# {"t_start": 1593579430.0116878, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-900.8498407509178,100,1936.08228,-900.8498407509178,0.0,0.0,0.0,0.0,0.0
-507.41851222515106,100,1937.42819,-505.41851222515106,-1.0,0.0,0.0,0.0,-1.0
-704.5623070097063,100,1955.018102,-694.5623070097063,0.0,-10.0,0.0,0.0,0.0
-970.2360439859331,100,1956.750876,-964.2360439859331,-2.0,0.0,0.0,-2.0,-2.0
-353.7361021786928,100,1958.462108,-350.7361021786928,0.0,-1.0,-1.0,-1.0,0.0
-538.7383960653096,100,1960.142781,-538.7383960653096,0.0,0.0,0.0,0.0,0.0
-447.6383699849248,100,1961.769357,-434.6383699849248,0.0,-2.0,0.0,0.0,-11.0
-1087.07402635552,100,1963.352247,-1087.07402635552,0.0,0.0,0.0,0.0,0.0
-868.551548268646,100,1964.922829,-866.551548268646,-2.0,0.0,0.0,0.0,0.0
-650.6345747187734,100,1966.578178,-635.6345747187734,-10.0,0.0,-5.0,0.0,0.0
-711.8602689597756,100,1967.961977,-705.8602689597756,0.0,-1.0,0.0,-5.0,0.0
-889.1732744686306,100,1969.280692,-881.1732744686306,0.0,-4.0,0.0,0.0,-4.0
-362.00242318585515,100,1987.373464,-354.00242318585515,0.0,0.0,-2.0,-2.0,-4.0
-655.7182206790894,100,1989.06008,-653.7182206790894,-1.0,0.0,0.0,-1.0,0.0
-481.81643083691597,100,1990.757303,-455.81643083691597,-9.0,-4.0,-4.0,0.0,-9.0
-335.59695541486144,100,1992.365292,-319.59695541486144,-2.0,0.0,0.0,-7.0,-7.0
-382.0539757683873,100,1993.869871,-380.0539757683873,0.0,0.0,0.0,-2.0,0.0
-985.727935962379,100,1995.541659,-968.727935962379,0.0,0.0,0.0,-1.0,-16.0
-831.3741104900837,100,1997.084929,-829.3741104900837,-1.0,0.0,0.0,0.0,-1.0
-443.3232299182564,100,1998.705685,-441.3232299182564,0.0,0.0,-1.0,-1.0,0.0
-465.579614141956,100,2000.078408,-461.579614141956,0.0,0.0,0.0,-2.0,-2.0
-333.7985030654818,100,2001.435897,-331.7985030654818,-1.0,0.0,0.0,0.0,-1.0
-1402.7290558442473,100,2019.613476,-1390.7290558442473,0.0,0.0,0.0,-6.0,-6.0
-385.3675202578306,100,2021.217178,-383.3675202578306,-1.0,-1.0,0.0,0.0,0.0
-743.69103846699,100,2022.843275,-743.69103846699,0.0,0.0,0.0,0.0,0.0
-431.580648958683,100,2024.373765,-431.580648958683,0.0,0.0,0.0,0.0,0.0
-1171.2864552717656,100,2026.06509,-1170.2864552717656,0.0,-1.0,0.0,0.0,0.0
-449.1639137119055,100,2027.55341,-449.1639137119055,0.0,0.0,0.0,0.0,0.0
-894.4821379482746,100,2029.139069,-893.4821379482746,0.0,0.0,0.0,-1.0,0.0
-419.0895296446979,100,2030.531829,-419.0895296446979,0.0,0.0,0.0,0.0,0.0
-290.42205765936524,100,2031.90556,-284.42205765936524,0.0,-3.0,0.0,0.0,-3.0
-520.8883984573185,100,2033.112748,-520.8883984573185,0.0,0.0,0.0,0.0,0.0
-1225.894627187401,100,2052.192861,-1225.894627187401,0.0,0.0,0.0,0.0,0.0
-596.1859860494733,100,2053.873318,-596.1859860494733,0.0,0.0,0.0,0.0,0.0
-321.0633553080261,100,2055.523067,-321.0633553080261,0.0,0.0,0.0,0.0,0.0
-439.45879151672125,100,2057.275572,-437.45879151672125,0.0,0.0,0.0,-2.0,0.0
-299.6818474554457,100,2059.028242,-299.6818474554457,0.0,0.0,0.0,0.0,0.0
-443.783714633435,100,2060.653659,-440.783714633435,0.0,0.0,0.0,0.0,-3.0
-1030.0747621506453,100,2062.332024,-1024.0747621506453,-2.0,-3.0,0.0,0.0,-1.0
-642.3536091372371,100,2063.699121,-631.3536091372371,0.0,-3.0,-3.0,-2.0,-3.0
-422.82180355489254,100,2065.035765,-422.82180355489254,0.0,0.0,0.0,0.0,0.0
-372.11769657582045,100,2066.331727,-372.11769657582045,0.0,0.0,0.0,0.0,0.0
-750.9795274352655,100,2085.0336,-743.9795274352655,0.0,-2.0,-2.0,-3.0,0.0
-410.13283537328243,100,2086.702777,-410.13283537328243,0.0,0.0,0.0,0.0,0.0
-388.2223993455991,100,2088.347924,-382.2223993455991,0.0,0.0,-3.0,0.0,-3.0
-1839.070512060076,100,2090.071212,-1829.070512060076,0.0,-1.0,-4.0,-1.0,-4.0
-881.1108078509569,100,2091.642135,-881.1108078509569,0.0,0.0,0.0,0.0,0.0
-825.850211060606,100,2093.346364,-821.850211060606,-2.0,0.0,-2.0,0.0,0.0
-498.12426307052374,100,2095.069975,-490.12426307052374,-2.0,-4.0,-2.0,0.0,0.0
-362.30787555128336,100,2096.391797,-356.30787555128336,-3.0,0.0,-3.0,0.0,0.0
-383.51200970448554,100,2097.725045,-382.51200970448554,0.0,-1.0,0.0,0.0,0.0
-451.24126916378736,100,2099.06022,-445.24126916378736,0.0,-3.0,-2.0,0.0,-1.0
-505.95559342205524,100,2117.869704,-497.95559342205524,0.0,-4.0,-4.0,0.0,0.0
-474.60312858968973,100,2119.537256,-473.60312858968973,0.0,0.0,0.0,-1.0,0.0
-398.8285930156708,100,2121.211692,-396.8285930156708,0.0,0.0,0.0,-1.0,-1.0
-554.4131152406335,100,2122.770602,-531.4131152406335,-1.0,-2.0,-9.0,0.0,-11.0
-482.8997780829668,100,2124.474235,-482.8997780829668,0.0,0.0,0.0,0.0,0.0
-422.51974428258836,100,2126.071599,-420.51974428258836,-2.0,0.0,0.0,0.0,0.0
-845.7653558626771,100,2127.664392,-842.7653558626771,-2.0,0.0,-1.0,0.0,0.0
-743.0702627040446,100,2129.142281,-724.0702627040446,-5.0,-5.0,-2.0,-5.0,-2.0
-510.05981408059597,100,2130.630899,-508.05981408059597,0.0,-2.0,0.0,0.0,0.0
-754.4779447689652,100,2132.065651,-754.4779447689652,0.0,0.0,0.0,0.0,0.0
-799.393108362332,100,2151.072411,-797.393108362332,0.0,-2.0,0.0,0.0,0.0
-490.94614351913333,100,2152.737062,-480.94614351913333,-3.0,0.0,-7.0,0.0,0.0
-665.3979214653373,100,2154.442095,-660.3979214653373,0.0,0.0,-2.0,-2.0,-1.0
-492.6440509259701,100,2156.166903,-488.6440509259701,0.0,-2.0,0.0,0.0,-2.0
-404.14727506786585,100,2157.789742,-404.14727506786585,0.0,0.0,0.0,0.0,0.0
-392.8196564130485,100,2159.623978,-364.8196564130485,0.0,-10.0,-12.0,-3.0,-3.0
-300.428152769804,100,2161.135434,-300.428152769804,0.0,0.0,0.0,0.0,0.0
-1119.4202410895377,100,2162.570784,-1119.4202410895377,0.0,0.0,0.0,0.0,0.0
-307.35618234425783,100,2164.153845,-296.35618234425783,-4.0,0.0,-1.0,-6.0,0.0
-521.7752406820655,100,2165.614677,-517.7752406820655,0.0,0.0,-3.0,0.0,-1.0
-321.5024609938264,100,2184.34995,-319.5024609938264,0.0,0.0,0.0,0.0,-2.0
-380.4586454257369,100,2185.935841,-378.4586454257369,0.0,0.0,-2.0,0.0,0.0
-600.0913411825895,100,2187.622591,-593.0913411825895,-2.0,0.0,0.0,-2.0,-3.0
-425.72754673380405,100,2189.335472,-404.72754673380405,0.0,-5.0,-8.0,-8.0,0.0
-442.3432100918144,100,2190.983944,-432.3432100918144,0.0,-2.0,0.0,0.0,-8.0
-517.4658062756062,100,2192.503729,-512.4658062756062,0.0,-2.0,0.0,0.0,-3.0
-1025.219579078257,100,2193.966726,-1022.2195790782571,0.0,0.0,0.0,0.0,-3.0
-396.1305761579424,100,2195.499626,-392.1305761579424,0.0,0.0,0.0,-2.0,-2.0
-315.67656018957496,100,2197.004756,-315.67656018957496,0.0,0.0,0.0,0.0,0.0
-370.9140877202153,100,2198.428803,-369.9140877202153,0.0,0.0,-1.0,0.0,0.0
-895.0381219871342,100,2216.585938,-889.0381219871342,-2.0,0.0,0.0,-4.0,0.0
-343.5729986131191,100,2218.345312,-340.5729986131191,-3.0,0.0,0.0,0.0,0.0
-662.6166519373655,100,2220.009813,-655.6166519373655,0.0,-7.0,0.0,0.0,0.0
-577.7556674964726,100,2221.758291,-575.7556674964726,-1.0,-1.0,0.0,0.0,0.0
-719.5569116193801,100,2223.470617,-715.5569116193801,0.0,0.0,0.0,-4.0,0.0
-758.8360340595245,100,2225.010278,-748.8360340595245,-5.0,-3.0,0.0,0.0,-2.0
-386.71106068696827,100,2226.533276,-381.71106068696827,0.0,0.0,-3.0,-2.0,0.0
-462.1505997031927,100,2228.113073,-462.1505997031927,0.0,0.0,0.0,0.0,0.0
-880.2231366932392,100,2229.74971,-879.2231366932392,0.0,0.0,0.0,-1.0,0.0
-1065.0412020161748,100,2231.335727,-1064.0412020161748,-1.0,0.0,0.0,0.0,0.0
-915.0146102383733,100,2249.423006,-909.0146102383733,0.0,-2.0,-3.0,0.0,-1.0
-419.34033880755305,100,2251.082258,-410.34033880755305,-2.0,0.0,0.0,-2.0,-5.0
-551.0218135113828,100,2252.740671,-539.0218135113828,-1.0,-5.0,-2.0,-2.0,-2.0
-862.7712627090514,100,2254.408248,-861.7712627090514,-1.0,0.0,0.0,0.0,0.0
-740.4092358201742,100,2255.95972,-731.4092358201742,-7.0,0.0,0.0,0.0,-2.0
-997.5504093002528,100,2257.410418,-997.5504093002528,0.0,0.0,0.0,0.0,0.0
-482.22611048817635,100,2258.925479,-476.22611048817635,0.0,-2.0,0.0,-4.0,0.0
-428.98797660321,100,2260.265161,-414.98797660321,0.0,-5.0,0.0,-5.0,-4.0
-1344.528266672045,100,2261.822473,-1298.528266672045,0.0,-18.0,-20.0,-8.0,0.0
-462.7626152820885,100,2263.261945,-460.7626152820885,0.0,-2.0,0.0,0.0,0.0
-692.7501822113991,100,2281.413074,-692.7501822113991,0.0,0.0,0.0,0.0,0.0
-523.1451394073665,100,2283.22155,-513.1451394073665,-6.0,-2.0,0.0,0.0,-2.0
-380.9993967562914,100,2284.904329,-372.9993967562914,0.0,0.0,0.0,0.0,-8.0
-328.78970094770193,100,2286.485625,-326.78970094770193,0.0,-1.0,0.0,0.0,-1.0
-852.079378888011,100,2288.029522,-851.079378888011,0.0,0.0,0.0,0.0,-1.0
-466.67891070991755,100,2289.574752,-466.67891070991755,0.0,0.0,0.0,0.0,0.0
-1118.0657225046307,100,2290.99284,-1117.0657225046307,0.0,0.0,0.0,-1.0,0.0
-799.3633228614926,100,2292.66375,-791.3633228614926,0.0,0.0,-2.0,-3.0,-3.0
-375.79966779984534,100,2294.106251,-373.79966779984534,0.0,0.0,0.0,0.0,-2.0
-548.7453503347933,100,2295.730579,-537.7453503347933,0.0,-3.0,0.0,-3.0,-5.0
-431.6422784887254,100,2313.836754,-429.6422784887254,0.0,0.0,-2.0,0.0,0.0
-563.053441632539,100,2315.602743,-563.053441632539,0.0,0.0,0.0,0.0,0.0
-334.07208015583456,100,2317.249943,-325.07208015583456,0.0,-5.0,-2.0,-1.0,-1.0
-514.8404423072934,100,2318.809405,-511.8404423072934,0.0,0.0,0.0,0.0,-3.0
-1089.505484946072,100,2320.260796,-1089.505484946072,0.0,0.0,0.0,0.0,0.0
-476.34312824718654,100,2321.782085,-476.34312824718654,0.0,0.0,0.0,0.0,0.0
-826.6273662326857,100,2323.336054,-814.6273662326857,-1.0,-2.0,-1.0,-3.0,-5.0
-589.5596246123314,100,2324.893614,-582.5596246123314,-2.0,-3.0,0.0,-2.0,0.0
-1010.2210929598659,100,2326.417171,-1000.2210929598659,-1.0,-4.0,-2.0,0.0,-3.0
-737.7055218890309,100,2327.980279,-715.7055218890309,-3.0,-8.0,-3.0,0.0,-8.0
-422.4486947506666,100,2346.850217,-420.4486947506666,0.0,0.0,-1.0,0.0,-1.0
-273.0488413833082,100,2348.529572,-273.0488413833082,0.0,0.0,0.0,0.0,0.0
-419.33013904839754,100,2350.101839,-417.33013904839754,0.0,-1.0,0.0,0.0,-1.0
-338.95422316528857,100,2351.461604,-338.95422316528857,0.0,0.0,0.0,0.0,0.0
-411.93429128825665,100,2353.079247,-411.93429128825665,0.0,0.0,0.0,0.0,0.0
-1248.5518601238728,100,2354.65534,-1242.5518601238728,0.0,0.0,0.0,-4.0,-2.0
-520.8480253852904,100,2356.211974,-514.8480253852904,-2.0,-1.0,0.0,-1.0,-2.0
-717.1716510728002,100,2357.745642,-715.1716510728002,0.0,-1.0,0.0,-1.0,0.0
-851.1321500502527,100,2359.329937,-843.1321500502527,-2.0,0.0,-2.0,-2.0,-2.0
-1023.1263706535101,100,2360.831404,-1023.1263706535101,0.0,0.0,0.0,0.0,0.0
-963.827647075057,100,2379.582148,-957.827647075057,-3.0,-1.0,-2.0,0.0,0.0
-484.41435150429606,100,2381.217979,-483.41435150429606,0.0,-1.0,0.0,0.0,0.0
-860.0716958343983,100,2382.741528,-857.0716958343983,0.0,-1.0,-1.0,0.0,-1.0
-497.129873720929,100,2384.437803,-496.129873720929,0.0,0.0,-1.0,0.0,0.0
-450.5513441413641,100,2386.009486,-444.5513441413641,0.0,-2.0,0.0,0.0,-4.0
-356.12112958543,100,2387.6451,-354.12112958543,-1.0,0.0,-1.0,0.0,0.0
-538.6962704136968,100,2389.186163,-511.69627041369677,0.0,-10.0,-4.0,-5.0,-8.0
-565.4309680461884,100,2390.761338,-565.4309680461884,0.0,0.0,0.0,0.0,0.0
-801.2271924726665,100,2392.370854,-799.2271924726665,0.0,0.0,0.0,-1.0,-1.0
-1384.6421937383711,100,2393.91281,-1374.6421937383711,0.0,-5.0,0.0,0.0,-5.0
-938.3592687547207,100,2413.080744,-928.3592687547207,0.0,-5.0,-5.0,0.0,0.0
-609.9908525049686,100,2414.60739,-609.9908525049686,0.0,0.0,0.0,0.0,0.0
-636.7816385030746,100,2416.237132,-636.7816385030746,0.0,0.0,0.0,0.0,0.0
-511.45650147274137,100,2417.849214,-502.45650147274137,0.0,-6.0,-1.0,-1.0,-1.0
-415.1510499957949,100,2419.397031,-408.1510499957949,0.0,-7.0,0.0,0.0,0.0
-667.2326999679208,100,2420.926385,-662.2326999679208,0.0,-5.0,0.0,0.0,0.0
-311.51522386504803,100,2422.470317,-303.51522386504803,-2.0,0.0,-2.0,-4.0,0.0
-787.658264786005,100,2424.012613,-787.658264786005,0.0,0.0,0.0,0.0,0.0
-365.6361805573106,100,2425.538461,-365.6361805573106,0.0,0.0,0.0,0.0,0.0
-898.3458057045937,100,2426.952291,-893.3458057045937,-1.0,-1.0,-3.0,0.0,0.0
-629.0960280135914,100,2446.521194,-628.0960280135914,-1.0,0.0,0.0,0.0,0.0
-413.0059156958014,100,2448.073869,-403.0059156958014,-4.0,-3.0,-1.0,0.0,-2.0
-999.0707707554102,100,2449.558966,-999.0707707554102,0.0,0.0,0.0,0.0,0.0
-671.9942663591355,100,2451.065739,-667.9942663591355,0.0,-2.0,-2.0,0.0,0.0
-1622.7968998923898,100,2452.57572,-1622.7968998923898,0.0,0.0,0.0,0.0,0.0
-857.6203966289759,100,2454.095971,-852.6203966289759,-5.0,0.0,0.0,0.0,0.0
-415.12250272370875,100,2455.701063,-411.12250272370875,0.0,0.0,-2.0,-2.0,0.0
-1223.4214989691973,100,2457.095091,-1213.4214989691973,-5.0,-4.0,0.0,-1.0,0.0
-458.97615607082844,100,2458.838556,-458.97615607082844,0.0,0.0,0.0,0.0,0.0
-639.4624525569379,100,2460.158015,-636.4624525569379,-3.0,0.0,0.0,0.0,0.0
-1051.4089071899652,100,2479.412866,-1047.4089071899652,0.0,0.0,0.0,-2.0,-2.0
-775.2298833988607,100,2481.02858,-774.2298833988607,-1.0,0.0,0.0,0.0,0.0
-904.795274939388,100,2482.43654,-901.795274939388,0.0,0.0,0.0,0.0,-3.0
-502.11198872700334,100,2484.135877,-460.11198872700334,-13.0,-15.0,-10.0,0.0,-4.0
-435.82321780361235,100,2485.693495,-426.82321780361235,0.0,0.0,0.0,-7.0,-2.0
-1055.2802757024765,100,2487.16318,-1049.2802757024765,0.0,0.0,-3.0,0.0,-3.0
-524.9507771655917,100,2488.829942,-518.9507771655917,-2.0,0.0,-2.0,-2.0,0.0
-539.5236442834139,100,2490.177176,-517.5236442834139,0.0,-5.0,-6.0,-6.0,-5.0
-335.53615045174956,100,2491.836615,-330.53615045174956,-2.0,-2.0,0.0,0.0,-1.0
-337.3058903962374,100,2493.410091,-337.3058903962374,0.0,0.0,0.0,0.0,0.0
-802.9689036533237,100,2512.189265,-800.9689036533237,-2.0,0.0,0.0,0.0,0.0
-607.5004371833056,100,2513.766355,-607.5004371833056,0.0,0.0,0.0,0.0,0.0
-528.5864500142634,100,2515.139179,-528.5864500142634,0.0,0.0,0.0,0.0,0.0
-662.468070872128,100,2516.714978,-662.468070872128,0.0,0.0,0.0,0.0,0.0
-726.1873968541622,100,2518.057528,-718.1873968541622,0.0,-3.0,-3.0,-1.0,-1.0
-516.9071673452854,100,2519.705188,-501.9071673452854,-11.0,0.0,-4.0,0.0,0.0
-726.4363291114569,100,2521.058983,-721.4363291114569,-1.0,0.0,-2.0,0.0,-2.0
-588.1321491971612,100,2522.759726,-581.1321491971612,-1.0,0.0,-1.0,0.0,-5.0
-427.51752308011055,100,2524.409433,-417.51752308011055,-3.0,0.0,-2.0,-3.0,-2.0
-458.6766376532614,100,2526.078467,-443.6766376532614,0.0,-3.0,-6.0,0.0,-6.0
-518.6764937788248,100,2545.045206,-516.6764937788248,-1.0,-1.0,0.0,0.0,0.0
-726.7583052515984,100,2546.411419,-726.7583052515984,0.0,0.0,0.0,0.0,0.0
-378.6821851488203,100,2548.053709,-376.6821851488203,0.0,0.0,0.0,-1.0,-1.0
-567.9011264694855,100,2549.483024,-567.9011264694855,0.0,0.0,0.0,0.0,0.0
-603.1359354639426,100,2551.095284,-602.1359354639426,0.0,-1.0,0.0,0.0,0.0
-309.82033184729517,100,2552.81194,-284.82033184729517,-3.0,-6.0,-12.0,-3.0,-1.0
-582.2982957027853,100,2554.529976,-578.2982957027853,0.0,-2.0,0.0,0.0,-2.0
-909.784638479352,100,2556.154222,-904.784638479352,-1.0,0.0,-2.0,0.0,-2.0
-516.4554404690862,100,2557.909684,-506.45544046908617,-1.0,-4.0,0.0,-1.0,-4.0
-657.3753572180867,100,2559.483881,-622.3753572180867,0.0,-16.0,-19.0,0.0,0.0
-440.51113912370056,100,2577.918611,-432.51113912370056,-2.0,-3.0,-3.0,0.0,0.0
-616.0574411228299,100,2579.547465,-616.0574411228299,0.0,0.0,0.0,0.0,0.0
-721.6495736129582,100,2581.126421,-721.6495736129582,0.0,0.0,0.0,0.0,0.0
-1300.7570227812976,100,2582.548534,-1290.7570227812976,0.0,0.0,-2.0,-4.0,-4.0
-972.5792603082955,100,2584.313074,-968.5792603082955,-2.0,-2.0,0.0,0.0,0.0
-450.13607731461525,100,2585.897766,-446.13607731461525,-1.0,0.0,-1.0,-2.0,0.0
-583.7149635106325,100,2587.341343,-583.7149635106325,0.0,0.0,0.0,0.0,0.0
-626.3086853437126,100,2588.94291,-614.3086853437126,-6.0,-3.0,0.0,0.0,-3.0
-815.7514680754393,100,2590.444357,-804.7514680754393,0.0,-3.0,0.0,-8.0,0.0
-696.9340632017702,100,2592.037838,-691.9340632017702,0.0,0.0,-1.0,-2.0,-2.0
-417.95877205580473,100,2611.011033,-409.95877205580473,-4.0,0.0,0.0,-4.0,0.0
-490.10435769706964,100,2612.490101,-468.10435769706964,-7.0,-7.0,-2.0,-4.0,-2.0
-575.6476837620139,100,2613.963107,-562.6476837620139,0.0,-2.0,-1.0,-7.0,-3.0
-666.8220259444788,100,2615.467677,-662.8220259444788,0.0,-2.0,0.0,-2.0,0.0
-1367.5383337093517,100,2617.18796,-1367.5383337093517,0.0,0.0,0.0,0.0,0.0
-395.57776953466237,100,2618.936137,-389.57776953466237,-1.0,0.0,0.0,-3.0,-2.0
-666.3046190273017,100,2620.561846,-649.3046190273017,0.0,-6.0,0.0,-5.0,-6.0
-909.2540813647211,100,2622.300408,-901.2540813647211,-2.0,0.0,0.0,-4.0,-2.0
-961.9048583209515,100,2623.930073,-959.9048583209515,0.0,0.0,0.0,0.0,-2.0
-413.5541590228677,100,2625.44235,-382.5541590228677,0.0,-16.0,-5.0,0.0,-10.0
-649.7032274398953,100,2643.851846,-644.7032274398953,0.0,0.0,0.0,-1.0,-4.0
-483.59202010184526,100,2645.613638,-483.59202010184526,0.0,0.0,0.0,0.0,0.0
-547.0041856616735,100,2646.873487,-541.0041856616735,0.0,0.0,0.0,-3.0,-3.0
-342.1509484080598,100,2648.605648,-324.1509484080598,-4.0,-3.0,-7.0,-4.0,0.0
-478.9129589693621,100,2650.430225,-478.9129589693621,0.0,0.0,0.0,0.0,0.0
-1227.2739281356335,100,2652.088239,-1220.2739281356335,-5.0,0.0,0.0,0.0,-2.0
-1371.0298373149708,100,2653.813171,-1371.0298373149708,0.0,0.0,0.0,0.0,0.0
-586.2817148379982,100,2655.529567,-586.2817148379982,0.0,0.0,0.0,0.0,0.0
-1461.1376255135983,100,2657.071264,-1461.1376255135983,0.0,0.0,0.0,0.0,0.0
-515.4395227311179,100,2658.603114,-511.4395227311179,-2.0,0.0,-2.0,0.0,0.0
-500.5710017159581,100,2677.503307,-497.5710017159581,0.0,0.0,0.0,-3.0,0.0
-667.2169866785407,100,2678.786194,-667.2169866785407,0.0,0.0,0.0,0.0,0.0
-1859.4607887493912,100,2680.370039,-1857.4607887493912,0.0,-1.0,-1.0,0.0,0.0
-514.3366607017815,100,2682.062456,-508.3366607017815,-2.0,0.0,0.0,-1.0,-3.0
-432.91845763102174,100,2683.74376,-427.91845763102174,0.0,0.0,0.0,0.0,-5.0
-555.5684984400868,100,2685.268789,-553.5684984400868,0.0,-2.0,0.0,0.0,0.0
-1259.5654989629984,100,2686.906091,-1249.5654989629984,0.0,0.0,0.0,-5.0,-5.0
-522.5418739807792,100,2688.446604,-522.5418739807792,0.0,0.0,0.0,0.0,0.0
-569.305309407413,100,2690.090548,-566.305309407413,0.0,-1.0,0.0,-1.0,-1.0
-549.669812515378,100,2691.433519,-549.669812515378,0.0,0.0,0.0,0.0,0.0
-502.23085683584213,100,2710.353844,-500.23085683584213,0.0,-2.0,0.0,0.0,0.0
-620.3074840400368,100,2711.886769,-608.3074840400368,-4.0,-2.0,-4.0,0.0,-2.0
-790.5694211609662,100,2713.637091,-789.5694211609662,0.0,-1.0,0.0,0.0,0.0
-491.78489092737436,100,2715.194232,-490.78489092737436,0.0,-1.0,0.0,0.0,0.0
-565.1628081128001,100,2716.866293,-564.1628081128001,0.0,-1.0,0.0,0.0,0.0
-1084.3586740791798,100,2718.42174,-1078.3586740791798,0.0,-3.0,-1.0,0.0,-2.0
-817.8606949076056,100,2720.159152,-815.8606949076056,0.0,-2.0,0.0,0.0,0.0
-1355.7319015823305,100,2721.668721,-1341.7319015823305,0.0,-7.0,0.0,-7.0,0.0
-1382.0614023506641,100,2723.164758,-1377.0614023506641,0.0,0.0,0.0,0.0,-5.0
-567.795371927321,100,2724.58706,-567.795371927321,0.0,0.0,0.0,0.0,0.0
-327.3227058518678,100,2743.467093,-327.3227058518678,0.0,0.0,0.0,0.0,0.0
-496.29897114634514,100,2744.849496,-492.29897114634514,0.0,0.0,-2.0,0.0,-2.0
-697.1389667540789,100,2746.634031,-689.1389667540789,-1.0,-2.0,0.0,-2.0,-3.0
-372.4358719163574,100,2748.162456,-365.4358719163574,-1.0,0.0,0.0,-1.0,-5.0
-441.51506558433175,100,2749.849123,-437.51506558433175,0.0,0.0,0.0,0.0,-4.0
-774.2822149507701,100,2751.460243,-757.2822149507701,-6.0,-6.0,-3.0,0.0,-2.0
-492.9985017757863,100,2753.059707,-485.9985017757863,-1.0,0.0,-6.0,0.0,0.0
-392.88097548112273,100,2754.699162,-382.88097548112273,0.0,0.0,0.0,-5.0,-5.0
-800.2410114780068,100,2756.205507,-794.2410114780068,-3.0,0.0,-3.0,0.0,0.0
-513.447002325207,100,2757.814136,-510.447002325207,0.0,0.0,0.0,-3.0,0.0
-586.6118831150234,100,2776.381661,-574.6118831150234,-5.0,0.0,-2.0,0.0,-5.0
-478.76430717110634,100,2777.954338,-474.76430717110634,-2.0,-2.0,0.0,0.0,0.0
-429.01584466546774,100,2779.667667,-428.01584466546774,-1.0,0.0,0.0,0.0,0.0
-864.234923273325,100,2781.325284,-864.234923273325,0.0,0.0,0.0,0.0,0.0
-561.8661520350724,100,2783.044451,-556.8661520350724,-5.0,0.0,0.0,0.0,0.0
-627.5843876451254,100,2784.605362,-622.5843876451254,0.0,-1.0,-2.0,-2.0,0.0
-743.5460270047188,100,2786.304545,-743.5460270047188,0.0,0.0,0.0,0.0,0.0
-766.6580390483141,100,2787.843554,-760.6580390483141,0.0,0.0,0.0,-3.0,-3.0
-483.3935000244528,100,2789.466243,-479.3935000244528,-4.0,0.0,0.0,0.0,0.0
-468.59517660643905,100,2790.889789,-464.59517660643905,0.0,0.0,0.0,-2.0,-2.0
-495.9357546120882,100,2808.959186,-495.9357546120882,0.0,0.0,0.0,0.0,0.0
-1570.548291619867,100,2810.721293,-1566.548291619867,-2.0,0.0,0.0,-2.0,0.0
-1225.2571872919798,100,2812.345698,-1216.2571872919798,0.0,-9.0,0.0,0.0,0.0
-659.7505818717182,100,2814.070382,-655.7505818717182,0.0,-2.0,-2.0,0.0,0.0
-987.1427549496293,100,2815.631783,-984.1427549496293,0.0,-3.0,0.0,0.0,0.0
-402.5148401670158,100,2817.396921,-399.5148401670158,0.0,0.0,-3.0,0.0,0.0
-576.7883333582431,100,2819.095208,-574.7883333582431,0.0,0.0,-1.0,0.0,-1.0
-385.2453687796369,100,2820.651997,-379.2453687796369,0.0,0.0,0.0,-6.0,0.0
-519.8750521615148,100,2822.32507,-511.87505216151476,0.0,0.0,-7.0,0.0,-1.0
-637.3323996774852,100,2823.879049,-632.3323996774852,-2.0,0.0,0.0,-3.0,0.0
-554.007361792028,100,2842.032894,-545.007361792028,0.0,0.0,-5.0,-2.0,-2.0
-544.5983077809215,100,2843.759776,-544.5983077809215,0.0,0.0,0.0,0.0,0.0
-539.9411808624864,100,2845.538078,-521.9411808624864,-6.0,0.0,-2.0,-8.0,-2.0
-634.3163841739297,100,2847.293807,-622.3163841739297,-5.0,-5.0,-1.0,0.0,-1.0
-394.30350153148174,100,2849.111183,-392.30350153148174,0.0,0.0,0.0,-1.0,-1.0
-1254.8043670244515,100,2850.73002,-1252.8043670244515,0.0,-1.0,0.0,-1.0,0.0
-704.4748670309782,100,2852.283127,-702.4748670309782,0.0,-2.0,0.0,0.0,0.0
-569.2616964015178,100,2853.922615,-564.2616964015178,0.0,-4.0,-1.0,0.0,0.0
-961.3684225603938,100,2855.40877,-960.3684225603938,0.0,-1.0,0.0,0.0,0.0
-564.6666413396597,100,2856.88501,-551.6666413396597,-2.0,0.0,-2.0,0.0,-9.0
-622.274584762752,100,2875.459231,-622.274584762752,0.0,0.0,0.0,0.0,0.0
-552.5048411637545,100,2877.144205,-552.5048411637545,0.0,0.0,0.0,0.0,0.0
-508.319154381752,100,2878.8718,-508.319154381752,0.0,0.0,0.0,0.0,0.0
-541.47392810788,100,2880.657387,-537.47392810788,0.0,-1.0,-3.0,0.0,0.0
-1728.5848290547729,100,2882.149322,-1721.5848290547729,-1.0,-2.0,0.0,-2.0,-2.0
-436.76195113547146,100,2883.62266,-428.76195113547146,-3.0,-3.0,0.0,0.0,-2.0
-903.9706392586231,100,2885.26079,-890.9706392586231,-7.0,0.0,0.0,0.0,-6.0
-382.97825026512146,100,2886.956299,-382.97825026512146,0.0,0.0,0.0,0.0,0.0
-500.9176921658218,100,2888.287352,-500.9176921658218,0.0,0.0,0.0,0.0,0.0
-572.6282625459135,100,2889.800226,-572.6282625459135,0.0,0.0,0.0,0.0,0.0
