# {"t_start": 1593579430.2494247, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-433.20646619796753,100,1932.775738,-431.20646619796753,0.0,0.0,-1.0,0.0,-1.0
-1221.951043240726,100,1934.257978,-1218.951043240726,0.0,-3.0,0.0,0.0,0.0
-1073.3833862012252,100,1935.842138,-1071.3833862012252,0.0,0.0,-2.0,0.0,0.0
-448.9097731374204,100,1937.19049,-446.9097731374204,0.0,-1.0,-1.0,0.0,0.0
-1424.6589088104665,100,1954.782135,-1417.6589088104665,0.0,0.0,-2.0,-2.0,-3.0
-391.97372190468013,100,1956.516579,-385.97372190468013,-2.0,-2.0,-1.0,0.0,-1.0
-423.0198039487004,100,1958.22586,-422.0198039487004,0.0,0.0,-1.0,0.0,0.0
-694.3318532891572,100,1959.903394,-692.3318532891572,0.0,-1.0,0.0,-1.0,0.0
-1287.0892486870289,100,1961.531999,-1282.0892486870289,-2.0,0.0,-1.0,0.0,-2.0
-631.4507509768009,100,1963.115972,-630.4507509768009,-1.0,0.0,0.0,0.0,0.0
-434.44667871296406,100,1964.68066,-433.44667871296406,0.0,0.0,0.0,0.0,-1.0
-466.52375879418105,100,1966.34198,-454.52375879418105,-2.0,-8.0,0.0,-2.0,0.0
-707.2329234853387,100,1967.716584,-693.2329234853387,-5.0,-2.0,0.0,-2.0,-5.0
-441.3481977246702,100,1969.039907,-436.3481977246702,0.0,0.0,0.0,-3.0,-2.0
-659.3655642997473,100,1987.13716,-659.3655642997473,0.0,0.0,0.0,0.0,0.0
-774.781603615731,100,1988.820422,-774.781603615731,0.0,0.0,0.0,0.0,0.0
-334.9297799291089,100,1990.518571,-334.9297799291089,0.0,0.0,0.0,0.0,0.0
-801.0930908061564,100,1992.127042,-801.0930908061564,0.0,0.0,0.0,0.0,0.0
-392.11351268179715,100,1993.633886,-388.11351268179715,0.0,0.0,-2.0,-2.0,0.0
-595.00824053213,100,1995.307241,-576.00824053213,-8.0,-7.0,-1.0,-2.0,-1.0
-589.8439880069345,100,1996.849128,-589.8439880069345,0.0,0.0,0.0,0.0,0.0
-698.16316113621,100,1998.462574,-686.16316113621,-6.0,-6.0,0.0,0.0,0.0
-475.19983906671405,100,1999.840631,-462.19983906671405,-4.0,0.0,-9.0,0.0,0.0
-923.8155140466988,100,2001.19992,-919.8155140466988,0.0,0.0,0.0,-2.0,-2.0
-668.0622521508485,100,2019.367289,-667.0622521508485,0.0,0.0,0.0,-1.0,0.0
-1334.1526983305812,100,2020.97929,-1334.1526983305812,0.0,0.0,0.0,0.0,0.0
-1109.0849552825093,100,2022.605663,-1098.0849552825093,-2.0,0.0,-2.0,-4.0,-3.0
-401.63852486386895,100,2024.141724,-394.63852486386895,-3.0,0.0,-1.0,-3.0,0.0
-566.0789569653571,100,2025.827282,-552.0789569653571,-8.0,0.0,-3.0,-3.0,0.0
-485.6741847358644,100,2027.312666,-479.6741847358644,0.0,-6.0,0.0,0.0,0.0
-385.1658234782517,100,2028.904274,-385.1658234782517,0.0,0.0,0.0,0.0,0.0
-863.6311678960919,100,2030.297815,-863.6311678960919,0.0,0.0,0.0,0.0,0.0
-421.2634248957038,100,2031.663475,-415.2634248957038,0.0,0.0,-3.0,0.0,-3.0
-901.9963840954006,100,2032.873854,-883.9963840954006,-1.0,-8.0,-1.0,-8.0,0.0
-497.5282764658332,100,2051.955334,-497.5282764658332,0.0,0.0,0.0,0.0,0.0
-1083.7790916264057,100,2053.638656,-1083.7790916264057,0.0,0.0,0.0,0.0,0.0
-1128.9486750089563,100,2055.283038,-1128.9486750089563,0.0,0.0,0.0,0.0,0.0
-413.85826982278377,100,2057.037436,-413.85826982278377,0.0,0.0,0.0,0.0,0.0
-1041.049142099917,100,2058.787383,-1036.049142099917,-3.0,0.0,-2.0,0.0,0.0
-379.75344339571893,100,2060.415624,-370.75344339571893,0.0,0.0,-6.0,0.0,-3.0
-713.9430503286421,100,2062.094526,-693.9430503286421,0.0,-8.0,0.0,-10.0,-2.0
-896.9225897123106,100,2063.467117,-893.9225897123106,0.0,-2.0,0.0,0.0,-1.0
-676.2536111068912,100,2064.79582,-673.2536111068912,0.0,0.0,0.0,-3.0,0.0
-1395.3328766562045,100,2066.094188,-1387.3328766562045,-4.0,-4.0,0.0,0.0,0.0
-417.0205489359796,100,2084.795652,-417.0205489359796,0.0,0.0,0.0,0.0,0.0
-365.0327465310693,100,2086.46378,-352.0327465310693,-5.0,-2.0,-1.0,-3.0,-2.0
-976.3093292517588,100,2088.105822,-969.3093292517588,-2.0,-5.0,0.0,0.0,0.0
-407.7189399674535,100,2089.833814,-392.7189399674535,-4.0,-1.0,-7.0,0.0,-3.0
-391.916915695183,100,2091.396694,-389.916915695183,0.0,-1.0,0.0,-1.0,0.0
-1362.3665455952287,100,2093.108421,-1354.3665455952287,-2.0,-4.0,-2.0,0.0,0.0
-475.5797918885946,100,2094.835263,-450.5797918885946,-5.0,0.0,-8.0,-7.0,-5.0
-273.39989460702054,100,2096.157199,-268.39989460702054,-1.0,0.0,-4.0,0.0,0.0
-476.9575249403715,100,2097.485599,-472.9575249403715,0.0,0.0,-4.0,0.0,0.0
-536.5573593527079,100,2098.821314,-528.5573593527079,0.0,0.0,0.0,-4.0,-4.0
-727.6134142708033,100,2117.625311,-723.6134142708033,0.0,0.0,-2.0,-2.0,0.0
-554.2320021130145,100,2119.298401,-547.2320021130145,0.0,0.0,0.0,-7.0,0.0
-540.7804321683943,100,2120.973183,-539.7804321683943,0.0,0.0,-1.0,0.0,0.0
-872.2361638247967,100,2122.533513,-868.2361638247967,0.0,0.0,-2.0,-2.0,0.0
-593.2245632484555,100,2124.237507,-590.2245632484555,0.0,0.0,0.0,-1.0,-2.0
-674.5217770002782,100,2125.83783,-670.5217770002782,-2.0,-2.0,0.0,0.0,0.0
-876.4561894461513,100,2127.426567,-873.4561894461513,0.0,-3.0,0.0,0.0,0.0
-1079.6818900480866,100,2128.895856,-1078.6818900480866,0.0,0.0,0.0,-1.0,0.0
-528.11714104563,100,2130.398279,-526.11714104563,-2.0,0.0,0.0,0.0,0.0
-1181.6050173714757,100,2131.831071,-1181.6050173714757,0.0,0.0,0.0,0.0,0.0
-1280.072895607911,100,2150.834005,-1273.072895607911,-1.0,-1.0,0.0,0.0,-5.0
-738.216805011034,100,2152.496608,-738.216805011034,0.0,0.0,0.0,0.0,0.0
-610.8702724333853,100,2154.204249,-602.8702724333853,-3.0,-4.0,-1.0,0.0,0.0
-580.3400944620371,100,2155.92926,-579.3400944620371,-1.0,0.0,0.0,0.0,0.0
-385.70725054480135,100,2157.556844,-363.70725054480135,-11.0,0.0,-8.0,0.0,-3.0
-353.1826551556587,100,2159.383976,-351.1826551556587,0.0,-1.0,-1.0,0.0,0.0
-692.7332540005445,100,2160.900333,-688.7332540005445,0.0,-2.0,0.0,-2.0,0.0
-969.3633956573904,100,2162.33179,-967.3633956573904,0.0,0.0,-2.0,0.0,0.0
-1140.0781401097775,100,2163.916145,-1132.0781401097775,0.0,-3.0,-2.0,-3.0,0.0
-439.71408097445965,100,2165.375171,-435.71408097445965,0.0,-4.0,0.0,0.0,0.0
-406.6435347571969,100,2184.102363,-406.6435347571969,0.0,0.0,0.0,0.0,0.0
-994.0533741805702,100,2185.693344,-994.0533741805702,0.0,0.0,0.0,0.0,0.0
-354.21436613053083,100,2187.385091,-346.21436613053083,-2.0,-1.0,-2.0,0.0,-3.0
-431.4473700709641,100,2189.09208,-400.4473700709641,0.0,0.0,-18.0,0.0,-13.0
-581.8868136033416,100,2190.740268,-577.8868136033416,0.0,0.0,-2.0,-2.0,0.0
-376.3575716558844,100,2192.267093,-376.3575716558844,0.0,0.0,0.0,0.0,0.0
-331.61885271873325,100,2193.731379,-327.61885271873325,0.0,0.0,0.0,-2.0,-2.0
-410.07978469133377,100,2195.261998,-406.07978469133377,0.0,-2.0,0.0,0.0,-2.0
-556.8089931812137,100,2196.767383,-524.8089931812137,-13.0,0.0,0.0,-12.0,-7.0
-760.6212750598788,100,2198.193338,-740.6212750598788,-9.0,-9.0,-1.0,0.0,-1.0
-684.9364064838737,100,2216.354046,-684.9364064838737,0.0,0.0,0.0,0.0,0.0
-625.4856574684381,100,2218.107194,-623.4856574684381,-1.0,-1.0,0.0,0.0,0.0
-555.2322922684252,100,2219.768499,-553.2322922684252,0.0,-2.0,0.0,0.0,0.0
-384.7936589606106,100,2221.520372,-382.7936589606106,0.0,-1.0,0.0,0.0,-1.0
-572.6595937088132,100,2223.232828,-558.6595937088132,-2.0,-6.0,0.0,-4.0,-2.0
-963.4981608204544,100,2224.772211,-955.4981608204544,0.0,-2.0,-2.0,0.0,-4.0
-836.1520075649023,100,2226.290873,-826.1520075649023,0.0,-5.0,0.0,0.0,-5.0
-738.169781524688,100,2227.86393,-726.169781524688,-2.0,0.0,0.0,0.0,-10.0
-610.8776234686375,100,2229.516202,-598.8776234686375,0.0,-3.0,0.0,-9.0,0.0
-327.4539404846728,100,2231.091298,-327.4539404846728,0.0,0.0,0.0,0.0,0.0
-519.4030866241083,100,2249.183731,-515.4030866241083,-3.0,-1.0,0.0,0.0,0.0
-944.341585509479,100,2250.837931,-939.341585509479,-1.0,-2.0,0.0,0.0,-2.0
-811.7833331525326,100,2252.502225,-811.7833331525326,0.0,0.0,0.0,0.0,0.0
-398.02308827172965,100,2254.167897,-392.02308827172965,0.0,0.0,-2.0,-2.0,-2.0
-531.2067205645144,100,2255.719557,-502.2067205645144,-6.0,-5.0,-2.0,-16.0,0.0
-417.6932699903846,100,2257.177053,-403.6932699903846,0.0,-6.0,0.0,-8.0,0.0
-598.171744376421,100,2258.686857,-598.171744376421,0.0,0.0,0.0,0.0,0.0
-1252.4047925770283,100,2260.026786,-1252.4047925770283,0.0,0.0,0.0,0.0,0.0
-424.30870104953647,100,2261.584352,-422.30870104953647,0.0,0.0,0.0,0.0,-2.0
-975.46922195144,100,2263.030858,-973.46922195144,0.0,0.0,-2.0,0.0,0.0
-577.6816081255674,100,2281.182834,-570.6816081255674,-7.0,0.0,0.0,0.0,0.0
-921.4588676914573,100,2282.982896,-914.4588676914573,-3.0,0.0,-2.0,-2.0,0.0
-634.1055299360305,100,2284.666651,-627.1055299360305,0.0,0.0,0.0,-7.0,0.0
-801.4121717140079,100,2286.243806,-799.4121717140079,0.0,0.0,-2.0,0.0,0.0
-553.8418198414147,100,2287.796715,-541.8418198414147,0.0,-2.0,-4.0,-5.0,-1.0
-846.6522968448699,100,2289.328286,-836.6522968448699,-1.0,-2.0,-3.0,-3.0,-1.0
-500.12110964022577,100,2290.755296,-498.12110964022577,0.0,-1.0,0.0,-1.0,0.0
-385.4536019032821,100,2292.42584,-379.4536019032821,-2.0,-4.0,0.0,0.0,0.0
-862.5552795007825,100,2293.867774,-836.5552795007825,-4.0,0.0,-10.0,-2.0,-10.0
-984.5832698307931,100,2295.488978,-981.5832698307931,0.0,0.0,0.0,-3.0,0.0
-508.6090269125998,100,2313.603371,-508.6090269125998,0.0,0.0,0.0,0.0,0.0
-1256.8620107099414,100,2315.371472,-1256.8620107099414,0.0,0.0,0.0,0.0,0.0
-649.9998590312898,100,2317.018054,-642.9998590312898,-5.0,0.0,0.0,0.0,-2.0
-328.471369324252,100,2318.571832,-319.471369324252,-4.0,0.0,0.0,-1.0,-4.0
-562.8569267354906,100,2320.021152,-556.8569267354906,-2.0,-1.0,0.0,-1.0,-2.0
-358.98200649768114,100,2321.547627,-342.98200649768114,0.0,-11.0,-4.0,0.0,-1.0
-823.1887722238898,100,2323.09921,-817.1887722238898,0.0,-2.0,-2.0,0.0,-2.0
-570.8434455078095,100,2324.65629,-561.8434455078095,-3.0,-3.0,-3.0,0.0,0.0
-617.6531307585537,100,2326.179435,-611.6531307585537,0.0,-3.0,0.0,0.0,-3.0
-584.0526665281504,100,2327.740589,-580.0526665281504,0.0,-4.0,0.0,0.0,0.0
-1282.2998077645898,100,2346.61113,-1273.2998077645898,0.0,-7.0,0.0,-2.0,0.0
-505.40227533504367,100,2348.291208,-497.40227533504367,-2.0,-2.0,0.0,-4.0,0.0
-387.8034065961838,100,2349.86643,-387.8034065961838,0.0,0.0,0.0,0.0,0.0
-508.6927779018879,100,2351.225765,-508.6927779018879,0.0,0.0,0.0,0.0,0.0
-925.2769819274545,100,2352.849781,-925.2769819274545,0.0,0.0,0.0,0.0,0.0
-413.8127154521644,100,2354.415773,-409.8127154521644,-2.0,0.0,0.0,0.0,-2.0
-1071.592498311773,100,2355.974722,-1061.592498311773,0.0,0.0,-5.0,-5.0,0.0
-1115.2733404152095,100,2357.510268,-1114.2733404152095,0.0,0.0,-1.0,0.0,0.0
-379.488134868443,100,2359.095484,-372.488134868443,0.0,-1.0,-6.0,0.0,0.0
-984.4601944573224,100,2360.596853,-977.4601944573224,0.0,-1.0,0.0,-4.0,-2.0
-1021.6409325301647,100,2379.344909,-1017.6409325301647,0.0,-2.0,0.0,-2.0,0.0
-1218.6965497429483,100,2380.976957,-1218.6965497429483,0.0,0.0,0.0,0.0,0.0
-1249.6125140935183,100,2382.51115,-1249.6125140935183,0.0,0.0,0.0,0.0,0.0
-616.6671166568995,100,2384.194382,-609.6671166568995,-5.0,0.0,0.0,0.0,-2.0
-366.54098008573055,100,2385.778808,-360.54098008573055,0.0,0.0,0.0,-6.0,0.0
-1250.3256539925933,100,2387.40798,-1242.3256539925933,-4.0,0.0,0.0,-4.0,0.0
-704.1906112805009,100,2388.949006,-700.1906112805009,0.0,0.0,0.0,-2.0,-2.0
-362.26772687770426,100,2390.524763,-349.26772687770426,-4.0,-7.0,0.0,-2.0,0.0
-714.3926559537649,100,2392.132683,-708.3926559537649,0.0,-2.0,-1.0,-2.0,-1.0
-596.6865050345659,100,2393.672138,-593.6865050345659,0.0,-1.0,-1.0,-1.0,0.0
-412.3965883105993,100,2412.83779,-410.3965883105993,0.0,0.0,0.0,-2.0,0.0
-419.28848388046026,100,2414.363148,-401.28848388046026,-8.0,0.0,-8.0,0.0,-2.0
-691.32059828192,100,2415.999319,-681.32059828192,0.0,0.0,-5.0,0.0,-5.0
-547.5253915935755,100,2417.613195,-547.5253915935755,0.0,0.0,0.0,0.0,0.0
-701.408679170534,100,2419.158932,-696.408679170534,0.0,-5.0,0.0,0.0,0.0
-813.9486793782562,100,2420.6887,-809.9486793782562,0.0,0.0,-2.0,-2.0,0.0
-321.14361765421927,100,2422.234426,-317.14361765421927,-1.0,-1.0,-1.0,0.0,-1.0
-341.99916294030845,100,2423.769624,-331.99916294030845,-4.0,-1.0,-4.0,0.0,-1.0
-465.02921666763723,100,2425.300961,-439.02921666763723,-1.0,-18.0,-6.0,0.0,-1.0
-1360.0200240463018,100,2426.717397,-1360.0200240463018,0.0,0.0,0.0,0.0,0.0
-515.2615865804255,100,2446.2878,-515.2615865804255,0.0,0.0,0.0,0.0,0.0
-802.3736514672637,100,2447.831608,-800.3736514672637,0.0,0.0,-1.0,0.0,-1.0
-898.3247083462775,100,2449.321935,-894.3247083462775,-2.0,0.0,0.0,0.0,-2.0
-631.7167232707143,100,2450.828834,-630.7167232707143,0.0,-1.0,0.0,0.0,0.0
-571.8202381953597,100,2452.336339,-553.8202381953597,0.0,-9.0,-9.0,0.0,0.0
-426.5771685540676,100,2453.859592,-414.5771685540676,-2.0,-4.0,-2.0,-2.0,-2.0
-719.4143865723163,100,2455.468895,-719.4143865723163,0.0,0.0,0.0,0.0,0.0
-333.05004994850606,100,2456.85865,-329.05004994850606,0.0,-2.0,0.0,0.0,-2.0
-389.74108891934156,100,2458.6018,-373.74108891934156,0.0,-3.0,-2.0,-6.0,-5.0
-988.1615537181497,100,2459.918442,-982.1615537181497,-2.0,-2.0,-2.0,0.0,0.0
-599.8825849108398,100,2479.174456,-599.8825849108398,0.0,0.0,0.0,0.0,0.0
-1965.0477493479848,100,2480.791215,-1965.0477493479848,0.0,0.0,0.0,0.0,0.0
-499.8487609233707,100,2482.200094,-499.8487609233707,0.0,0.0,0.0,0.0,0.0
-740.6445382088423,100,2483.900918,-736.6445382088423,-2.0,0.0,0.0,-2.0,0.0
-1218.6519552022219,100,2485.462679,-1208.6519552022219,0.0,-2.0,-3.0,-5.0,0.0
-637.8730875477195,100,2486.923044,-633.8730875477195,0.0,0.0,0.0,-2.0,-2.0
-480.5398954898119,100,2488.592747,-476.5398954898119,-2.0,0.0,0.0,-2.0,0.0
-586.3762776441872,100,2489.9399,-584.3762776441872,0.0,-2.0,0.0,0.0,0.0
-379.4459417536855,100,2491.595577,-374.4459417536855,0.0,-2.0,0.0,-1.0,-2.0
-891.6831614859402,100,2493.172712,-883.6831614859402,0.0,-6.0,0.0,-2.0,0.0
-729.559742256999,100,2511.95147,-725.559742256999,-1.0,-1.0,0.0,-1.0,-1.0
-347.7129142507911,100,2513.522628,-347.7129142507911,0.0,0.0,0.0,0.0,0.0
-623.8429054692388,100,2514.902296,-623.8429054692388,0.0,0.0,0.0,0.0,0.0
-405.98180701956153,100,2516.475419,-405.98180701956153,0.0,0.0,0.0,0.0,0.0
-697.3420291543007,100,2517.819493,-693.3420291543007,-3.0,-1.0,0.0,0.0,0.0
-589.4739191532135,100,2519.468856,-587.4739191532135,0.0,-1.0,-1.0,0.0,0.0
-418.64566434547305,100,2520.821434,-406.64566434547305,-3.0,-2.0,-7.0,0.0,0.0
-968.1830086447299,100,2522.524604,-950.1830086447299,0.0,-1.0,-16.0,-1.0,0.0
-804.1811342388391,100,2524.172897,-798.1811342388391,0.0,-2.0,-2.0,0.0,-2.0
-422.7846921309829,100,2525.84471,-421.7846921309829,0.0,-1.0,0.0,0.0,0.0
-1374.989404257387,100,2544.807427,-1374.989404257387,0.0,0.0,0.0,0.0,0.0
-505.1751112341881,100,2546.174922,-505.1751112341881,0.0,0.0,0.0,0.0,0.0
-509.7427992001176,100,2547.820308,-505.7427992001176,-4.0,0.0,0.0,0.0,0.0
-631.1530565395951,100,2549.245329,-629.1530565395951,0.0,-1.0,-1.0,0.0,0.0
-472.01261493191123,100,2550.859682,-460.01261493191123,0.0,-2.0,-5.0,0.0,-5.0
-530.7758110938594,100,2552.585252,-524.7758110938594,0.0,0.0,-6.0,0.0,0.0
-701.7984339147806,100,2554.292956,-701.7984339147806,0.0,0.0,0.0,0.0,0.0
-367.38883124664426,100,2555.911276,-367.38883124664426,0.0,0.0,0.0,0.0,0.0
-528.4724224917591,100,2557.670097,-528.4724224917591,0.0,0.0,0.0,0.0,0.0
-696.0390462055802,100,2559.247228,-696.0390462055802,0.0,0.0,0.0,0.0,0.0
-826.5397560447454,100,2577.679736,-822.5397560447454,-1.0,-2.0,-1.0,0.0,0.0
-653.3982893228531,100,2579.311159,-644.3982893228531,-3.0,0.0,-6.0,0.0,0.0
-576.1016754237935,100,2580.88282,-571.1016754237935,-1.0,-1.0,0.0,-3.0,0.0
-395.87926338613033,100,2582.311794,-387.87926338613033,-2.0,0.0,-4.0,0.0,-2.0
-459.55420803278685,100,2584.075766,-459.55420803278685,0.0,0.0,0.0,0.0,0.0
-674.9227257333696,100,2585.660192,-674.9227257333696,0.0,0.0,0.0,0.0,0.0
-555.925213009119,100,2587.108564,-544.925213009119,-3.0,-3.0,0.0,0.0,-5.0
-722.7064823284745,100,2588.706921,-718.7064823284745,0.0,0.0,-2.0,-2.0,0.0
-1527.0748504251242,100,2590.201255,-1521.0748504251242,0.0,-1.0,-2.0,-3.0,0.0
-875.8401042576879,100,2591.795553,-857.8401042576879,0.0,-3.0,0.0,-3.0,-12.0
-386.76901505561545,100,2610.767342,-386.76901505561545,0.0,0.0,0.0,0.0,0.0
-465.63563077896833,100,2612.256401,-464.63563077896833,-1.0,0.0,0.0,0.0,0.0
-538.9833559785038,100,2613.723986,-528.9833559785038,0.0,0.0,-5.0,-5.0,0.0
-456.89891662076116,100,2615.230323,-452.89891662076116,-2.0,0.0,0.0,0.0,-2.0
-1215.7609682381153,100,2616.9498,-1201.7609682381153,-7.0,0.0,-7.0,0.0,0.0
-437.2435652636923,100,2618.691651,-436.2435652636923,0.0,0.0,0.0,-1.0,0.0
-1157.1077591218054,100,2620.324778,-1149.1077591218054,0.0,-1.0,0.0,-4.0,-3.0
-738.3003520444036,100,2622.059766,-738.3003520444036,0.0,0.0,0.0,0.0,0.0
-579.3575308136642,100,2623.692144,-571.3575308136642,0.0,-4.0,0.0,-4.0,0.0
-556.5250469371676,100,2625.202744,-556.5250469371676,0.0,0.0,0.0,0.0,0.0
-1158.422524837777,100,2643.615309,-1158.422524837777,0.0,0.0,0.0,0.0,0.0
-422.72259150631726,100,2645.37551,-419.72259150631726,0.0,-1.0,-2.0,0.0,0.0
-996.6628562957048,100,2646.644565,-992.6628562957048,0.0,0.0,-1.0,-1.0,-2.0
-1266.5163739919662,100,2648.36773,-1262.5163739919662,0.0,0.0,-4.0,0.0,0.0
-415.17526579648256,100,2650.191938,-401.17526579648256,0.0,-2.0,-9.0,-3.0,0.0
-1221.2619416639209,100,2651.84596,-1221.2619416639209,0.0,0.0,0.0,0.0,0.0
-501.965737919556,100,2653.575477,-493.965737919556,0.0,-4.0,0.0,0.0,-4.0
-766.2076749838889,100,2655.288181,-766.2076749838889,0.0,0.0,0.0,0.0,0.0
-368.95959091186523,100,2656.834011,-360.95959091186523,0.0,0.0,0.0,0.0,-8.0
-498.56512015964836,100,2658.365928,-498.56512015964836,0.0,0.0,0.0,0.0,0.0
-681.3446772620082,100,2677.264753,-681.3446772620082,0.0,0.0,0.0,0.0,0.0
-798.4114354513586,100,2678.54943,-798.4114354513586,0.0,0.0,0.0,0.0,0.0
-550.8407444544137,100,2680.137478,-542.8407444544137,-2.0,-1.0,-1.0,0.0,-4.0
-563.2918372331187,100,2681.832545,-549.2918372331187,-7.0,-7.0,0.0,0.0,0.0
-632.7345967851579,100,2683.503263,-616.7345967851579,-10.0,0.0,0.0,0.0,-6.0
-828.5825154036283,100,2685.025439,-827.5825154036283,0.0,-1.0,0.0,0.0,0.0
-638.9843813013285,100,2686.677198,-638.9843813013285,0.0,0.0,0.0,0.0,0.0
-702.0138576570898,100,2688.208445,-700.0138576570898,-1.0,0.0,0.0,-1.0,0.0
-485.3864092109725,100,2689.846837,-461.3864092109725,-1.0,-10.0,-9.0,0.0,-4.0
-643.0670886132866,100,2691.201216,-643.0670886132866,0.0,0.0,0.0,0.0,0.0
-1176.871068328619,100,2710.119282,-1176.871068328619,0.0,0.0,0.0,0.0,0.0
-740.1514580734074,100,2711.650776,-733.1514580734074,-2.0,-4.0,0.0,0.0,-1.0
-1048.228869087994,100,2713.397968,-1042.228869087994,-1.0,-4.0,0.0,0.0,-1.0
-966.6286274357699,100,2714.956313,-966.6286274357699,0.0,0.0,0.0,0.0,0.0
-1741.7521532922983,100,2716.628828,-1741.7521532922983,0.0,0.0,0.0,0.0,0.0
-906.7730293422937,100,2718.182515,-906.7730293422937,0.0,0.0,0.0,0.0,0.0
-1107.0706842467189,100,2719.923229,-1092.0706842467189,0.0,0.0,-7.0,-3.0,-5.0
-566.9945840165019,100,2721.433817,-562.9945840165019,-1.0,-1.0,0.0,-2.0,0.0
-550.3829497694969,100,2722.927524,-542.3829497694969,-2.0,-2.0,-2.0,-2.0,0.0
-471.19623620063066,100,2724.359343,-467.19623620063066,0.0,0.0,0.0,-4.0,0.0
-374.4063940467313,100,2743.229027,-370.4063940467313,0.0,0.0,0.0,0.0,-4.0
-430.4186230748892,100,2744.615551,-426.4186230748892,0.0,0.0,-2.0,0.0,-2.0
-1044.1103585623205,100,2746.396209,-1044.1103585623205,0.0,0.0,0.0,0.0,0.0
-519.7119266316295,100,2747.922237,-519.7119266316295,0.0,0.0,0.0,0.0,0.0
-717.1775360107422,100,2749.610962,-715.1775360107422,0.0,0.0,-1.0,-1.0,0.0
-936.7513672336936,100,2751.215619,-932.7513672336936,0.0,0.0,-2.0,-2.0,0.0
-474.9797741100192,100,2752.819401,-470.9797741100192,0.0,0.0,-2.0,0.0,-2.0
-747.1240498423576,100,2754.455243,-739.1240498423576,0.0,-8.0,0.0,0.0,0.0
-644.69099558983,100,2755.961767,-644.69099558983,0.0,0.0,0.0,0.0,0.0
-575.700283549726,100,2757.570812,-572.700283549726,0.0,0.0,-3.0,0.0,0.0
-369.18441831320524,100,2776.144236,-367.18441831320524,-2.0,0.0,0.0,0.0,0.0
-1161.7181288450956,100,2777.712099,-1161.7181288450956,0.0,0.0,0.0,0.0,0.0
-440.46513563394547,100,2779.439553,-416.46513563394547,-2.0,0.0,-10.0,-12.0,0.0
-493.8889385294169,100,2781.087604,-479.8889385294169,0.0,0.0,0.0,-6.0,-8.0
-633.6109602414072,100,2782.808508,-629.6109602414072,0.0,0.0,-2.0,0.0,-2.0
-500.3321908544749,100,2784.365597,-497.3321908544749,0.0,0.0,-3.0,0.0,0.0
-614.3329297043383,100,2786.069123,-607.3329297043383,0.0,-3.0,0.0,0.0,-4.0
-1623.4566375017166,100,2787.608437,-1607.4566375017166,0.0,-8.0,-3.0,0.0,-5.0
-911.0341487005353,100,2789.229175,-909.0341487005353,0.0,-1.0,0.0,-1.0,0.0
-735.2993439440615,100,2790.652071,-735.2993439440615,0.0,0.0,0.0,0.0,0.0
-525.3674704171717,100,2808.724063,-515.3674704171717,-5.0,0.0,-5.0,0.0,0.0
-844.7675471268594,100,2810.484089,-838.7675471268594,-3.0,0.0,0.0,-3.0,0.0
-1006.7915067896247,100,2812.106195,-1003.7915067896247,0.0,-1.0,-2.0,0.0,0.0
-528.7196351587772,100,2813.824487,-517.7196351587772,-5.0,-1.0,-5.0,0.0,0.0
-688.917239073664,100,2815.385744,-688.917239073664,0.0,0.0,0.0,0.0,0.0
-671.3057865016162,100,2817.15957,-666.3057865016162,0.0,-1.0,-3.0,-1.0,0.0
-577.6232623495162,100,2818.855549,-571.6232623495162,0.0,0.0,0.0,-2.0,-4.0
-1565.89490763098,100,2820.414413,-1561.89490763098,0.0,-1.0,0.0,-2.0,-1.0
-877.2942600548267,100,2822.099024,-869.2942600548267,-2.0,-4.0,0.0,0.0,-2.0
-378.12870578095317,100,2823.643271,-378.12870578095317,0.0,0.0,0.0,0.0,0.0
-427.65834557265043,100,2841.785105,-425.65834557265043,0.0,0.0,-2.0,0.0,0.0
-411.33468513190746,100,2843.522933,-406.33468513190746,0.0,0.0,-5.0,0.0,0.0
-749.8968418327859,100,2845.300136,-749.8968418327859,0.0,0.0,0.0,0.0,0.0
-921.3169036991894,100,2847.049421,-919.3169036991894,0.0,0.0,-1.0,0.0,-1.0
-761.0766510441899,100,2848.868669,-752.0766510441899,0.0,-3.0,-3.0,0.0,-3.0
-765.0470144748688,100,2850.478101,-765.0470144748688,0.0,0.0,0.0,0.0,0.0
-487.29988645762205,100,2852.044158,-484.29988645762205,0.0,0.0,0.0,-3.0,0.0
-604.571389624849,100,2853.684959,-604.571389624849,0.0,0.0,0.0,0.0,0.0
-418.77580622956157,100,2855.165629,-411.77580622956157,0.0,0.0,0.0,-6.0,-1.0
-731.4326728861779,100,2856.642848,-726.4326728861779,-2.0,0.0,-2.0,-1.0,0.0
-587.9331119656563,100,2875.222559,-580.9331119656563,0.0,-3.0,-1.0,0.0,-3.0
-369.20103710726835,100,2876.907828,-363.20103710726835,0.0,-2.0,-2.0,-1.0,-1.0
-482.0639507714659,100,2878.626874,-465.0639507714659,-12.0,-4.0,-1.0,0.0,0.0
-1036.0061718570068,100,2880.415743,-1036.0061718570068,0.0,0.0,0.0,0.0,0.0
-724.9122139438987,100,2881.911452,-723.9122139438987,-1.0,0.0,0.0,0.0,0.0
-567.9892336102203,100,2883.383881,-566.9892336102203,0.0,0.0,-1.0,0.0,0.0
-1035.5791268218309,100,2885.020513,-1035.5791268218309,0.0,0.0,0.0,0.0,0.0
