# {"t_start": 1593579430.0751867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-347.7106340136379,100,986.755854,-345.7106340136379,0.0,-2.0,0.0,0.0,0.0
-327.09813095256686,100,988.556072,-316.09813095256686,0.0,-10.0,0.0,-1.0,0.0
-455.3135376162827,100,990.421594,-455.3135376162827,0.0,0.0,0.0,0.0,0.0
-403.69169084727764,100,992.075247,-402.69169084727764,0.0,0.0,-1.0,0.0,0.0
-376.7941904999316,100,993.899754,-362.7941904999316,0.0,-3.0,-4.0,-3.0,-4.0
-407.9143479713239,100,995.359268,-407.9143479713239,0.0,0.0,0.0,0.0,0.0
-419.7045814804733,100,1014.432936,-408.7045814804733,-5.0,-1.0,0.0,-5.0,0.0
-330.7606875859201,100,1015.967666,-325.7606875859201,0.0,-5.0,0.0,0.0,0.0
-289.10277969017625,100,1017.424874,-282.10277969017625,-5.0,0.0,0.0,0.0,-2.0
-360.00728974863887,100,1018.818824,-358.00728974863887,0.0,-2.0,0.0,0.0,0.0
-343.60454642865807,100,1020.50305,-337.60454642865807,-3.0,-3.0,0.0,0.0,0.0
-554.137659534812,100,1022.233328,-552.137659534812,0.0,0.0,0.0,-2.0,0.0
-398.15484453737736,100,1023.864835,-395.15484453737736,0.0,-2.0,0.0,0.0,-1.0
-444.89498652517796,100,1025.651165,-432.89498652517796,0.0,0.0,-6.0,-6.0,0.0
-386.5192457959056,100,1027.291306,-384.5192457959056,0.0,-2.0,0.0,0.0,0.0
-434.5242448337376,100,1028.846567,-418.5242448337376,-7.0,0.0,-5.0,-2.0,-2.0
-430.3090512845665,100,1048.039893,-430.3090512845665,0.0,0.0,0.0,0.0,0.0
-365.42780685424805,100,1049.498707,-365.42780685424805,0.0,0.0,0.0,0.0,0.0
-338.0793398115784,100,1051.145241,-334.0793398115784,-2.0,0.0,0.0,-2.0,0.0
-404.9606310799718,100,1052.6692,-400.9606310799718,0.0,0.0,-2.0,0.0,-2.0
-378.37359527498484,100,1054.485319,-375.37359527498484,0.0,-1.0,0.0,-2.0,0.0
-337.1937094479799,100,1056.239916,-337.1937094479799,0.0,0.0,0.0,0.0,0.0
-331.89976032078266,100,1057.815507,-329.89976032078266,-1.0,0.0,-1.0,0.0,0.0
-547.6066309250891,100,1059.558909,-547.6066309250891,0.0,0.0,0.0,0.0,0.0
-828.8207325786352,100,1061.157683,-817.8207325786352,0.0,0.0,-2.0,-2.0,-7.0
-404.99173487722874,100,1062.736902,-404.99173487722874,0.0,0.0,0.0,0.0,0.0
-367.31378453038633,100,1081.786952,-367.31378453038633,0.0,0.0,0.0,0.0,0.0
-343.2881028316915,100,1083.286557,-339.2881028316915,-1.0,0.0,-1.0,-2.0,0.0
-401.61322140693665,100,1084.867746,-401.61322140693665,0.0,0.0,0.0,0.0,0.0
-396.13327619060874,100,1086.413656,-396.13327619060874,0.0,0.0,0.0,0.0,0.0
-439.54903383925557,100,1088.120515,-433.54903383925557,0.0,0.0,-3.0,-3.0,0.0
-400.17575302068144,100,1089.637053,-389.17575302068144,-6.0,-2.0,-2.0,-1.0,0.0
-637.1617493182421,100,1091.212333,-637.1617493182421,0.0,0.0,0.0,0.0,0.0
-494.0356431007385,100,1092.865295,-494.0356431007385,0.0,0.0,0.0,0.0,0.0
-568.0955198068405,100,1094.377316,-552.0955198068405,-8.0,0.0,-8.0,0.0,0.0
-346.35718466341496,100,1095.890222,-346.35718466341496,0.0,0.0,0.0,0.0,0.0
-719.7031908035278,100,1114.746478,-719.7031908035278,0.0,0.0,0.0,0.0,0.0
-417.50425866246223,100,1116.447374,-415.50425866246223,0.0,-1.0,0.0,0.0,-1.0
-451.5189785845578,100,1117.791412,-451.5189785845578,0.0,0.0,0.0,0.0,0.0
-420.341614253819,100,1119.472412,-413.341614253819,0.0,-1.0,-4.0,0.0,-2.0
-324.9859996885061,100,1121.053164,-316.9859996885061,0.0,0.0,0.0,0.0,-8.0
-484.0502536147833,100,1122.628888,-480.0502536147833,-1.0,-2.0,0.0,-1.0,0.0
-1247.1711802706122,100,1124.333786,-1245.1711802706122,0.0,0.0,0.0,-1.0,-1.0
-442.60205905139446,100,1125.857451,-442.60205905139446,0.0,0.0,0.0,0.0,0.0
-363.9788766503334,100,1127.596065,-356.9788766503334,-2.0,-1.0,0.0,-2.0,-2.0
-456.0285318996757,100,1129.156211,-434.0285318996757,-2.0,-6.0,-12.0,0.0,-2.0
-541.2923758327961,100,1147.429865,-538.2923758327961,0.0,0.0,0.0,-3.0,0.0
-314.33504686970264,100,1148.911949,-309.33504686970264,-5.0,0.0,0.0,0.0,0.0
-340.2115994915366,100,1150.350852,-340.2115994915366,0.0,0.0,0.0,0.0,0.0
-437.97139136493206,100,1152.075893,-434.97139136493206,0.0,0.0,-3.0,0.0,0.0
-316.7151747830212,100,1153.571531,-316.7151747830212,0.0,0.0,0.0,0.0,0.0
-445.61683816090226,100,1155.197268,-435.61683816090226,-1.0,0.0,-5.0,0.0,-4.0
-405.50698164105415,100,1156.711621,-395.50698164105415,-2.0,0.0,0.0,-3.0,-5.0
-514.3143891021609,100,1158.482558,-512.3143891021609,0.0,0.0,0.0,0.0,-2.0
-523.7015106994659,100,1160.163696,-507.70151069946587,-6.0,0.0,-8.0,-2.0,0.0
-378.841415444389,100,1161.760135,-372.841415444389,0.0,-3.0,0.0,0.0,-3.0
-304.2011530781165,100,1180.071775,-300.2011530781165,0.0,-1.0,-1.0,0.0,-2.0
-465.57042452692986,100,1181.730197,-465.57042452692986,0.0,0.0,0.0,0.0,0.0
-465.24733001738787,100,1183.205606,-465.24733001738787,0.0,0.0,0.0,0.0,0.0
-561.8927596136928,100,1184.876637,-539.8927596136928,0.0,-3.0,0.0,-14.0,-5.0
-415.37214603461325,100,1186.466025,-415.37214603461325,0.0,0.0,0.0,0.0,0.0
-377.24133933195844,100,1188.13036,-377.24133933195844,0.0,0.0,0.0,0.0,0.0
-371.2553364932537,100,1189.706192,-371.2553364932537,0.0,0.0,0.0,0.0,0.0
-347.7288254816085,100,1191.419737,-342.7288254816085,0.0,0.0,0.0,0.0,-5.0
-372.85533167794347,100,1193.148784,-363.85533167794347,0.0,-1.0,-7.0,-1.0,0.0
-483.2718677520752,100,1194.699945,-483.2718677520752,0.0,0.0,0.0,0.0,0.0
-385.56943845003843,100,1212.981404,-385.56943845003843,0.0,0.0,0.0,0.0,0.0
-431.050968375057,100,1214.407116,-407.050968375057,0.0,-11.0,-6.0,-7.0,0.0
-344.4755157092586,100,1216.256042,-342.4755157092586,0.0,0.0,-2.0,0.0,0.0
-561.1832640357316,100,1217.869729,-555.1832640357316,0.0,-1.0,-2.0,-3.0,0.0
-363.08301766961813,100,1219.595179,-359.08301766961813,0.0,-2.0,-2.0,0.0,0.0
-730.944861240685,100,1221.260463,-730.944861240685,0.0,0.0,0.0,0.0,0.0
-469.6776996292174,100,1223.107277,-453.6776996292174,-5.0,-2.0,0.0,-7.0,-2.0
-263.09818099439144,100,1224.923361,-255.09818099439144,0.0,0.0,0.0,-6.0,-2.0
-369.6839698702097,100,1226.763847,-361.6839698702097,-2.0,-2.0,-2.0,0.0,-2.0
-600.9306186251342,100,1228.46978,-599.9306186251342,-1.0,0.0,0.0,0.0,0.0
-484.1951898187399,100,1246.585456,-481.1951898187399,-3.0,0.0,0.0,0.0,0.0
-410.69785725325346,100,1248.101174,-399.69785725325346,0.0,-7.0,0.0,-4.0,0.0
-701.9724089875817,100,1249.769228,-701.9724089875817,0.0,0.0,0.0,0.0,0.0
-326.86935725435615,100,1251.330908,-318.86935725435615,-1.0,-2.0,-2.0,-2.0,-1.0
-788.9211782105267,100,1252.999003,-787.9211782105267,0.0,-1.0,0.0,0.0,0.0
-468.6654447428882,100,1254.644018,-463.6654447428882,-5.0,0.0,0.0,0.0,0.0
-301.11158555932343,100,1256.316186,-295.11158555932343,-2.0,-1.0,0.0,-1.0,-2.0
-385.4662558622658,100,1258.069251,-385.4662558622658,0.0,0.0,0.0,0.0,0.0
-429.67734690383077,100,1259.827514,-413.67734690383077,-9.0,0.0,0.0,-3.0,-4.0
-370.61662014760077,100,1261.431237,-364.61662014760077,-4.0,0.0,-1.0,-1.0,0.0
-410.4631485231221,100,1279.037783,-395.4631485231221,0.0,-3.0,-3.0,-9.0,0.0
-460.08752296864986,100,1280.789246,-450.08752296864986,-2.0,-3.0,0.0,-3.0,-2.0
-463.01537887752056,100,1282.33736,-449.01537887752056,-2.0,-5.0,-2.0,-5.0,0.0
-500.68027152866125,100,1283.993389,-496.68027152866125,0.0,0.0,-2.0,-2.0,0.0
-474.68480997532606,100,1285.496048,-472.68480997532606,-1.0,-1.0,0.0,0.0,0.0
-370.41605224460363,100,1287.242105,-360.41605224460363,0.0,0.0,0.0,-5.0,-5.0
-743.5036379396915,100,1289.033854,-718.5036379396915,-7.0,-3.0,-8.0,-7.0,0.0
-631.8402185123414,100,1290.745981,-631.8402185123414,0.0,0.0,0.0,0.0,0.0
-426.4316722676158,100,1292.476045,-426.4316722676158,0.0,0.0,0.0,0.0,0.0
-312.9305020328611,100,1294.005315,-298.9305020328611,0.0,0.0,0.0,-7.0,-7.0
-879.1400945540518,100,1311.503003,-869.1400945540518,0.0,-3.0,-5.0,-1.0,-1.0
-337.88203547894955,100,1313.289265,-331.88203547894955,0.0,-1.0,-1.0,-4.0,0.0
-421.2984241358936,100,1314.986047,-421.2984241358936,0.0,0.0,0.0,0.0,0.0
-403.6008055694401,100,1316.7586,-385.6008055694401,-6.0,0.0,-6.0,-6.0,0.0
-1000.7699114903808,100,1318.335303,-996.7699114903808,0.0,-2.0,0.0,-2.0,0.0
-650.6688684225082,100,1320.126638,-648.6688684225082,0.0,0.0,0.0,-1.0,-1.0
-511.5637251622975,100,1321.845206,-507.5637251622975,-3.0,0.0,0.0,0.0,-1.0
-725.9428331404924,100,1323.596221,-721.9428331404924,0.0,0.0,0.0,-2.0,-2.0
-360.7783458009362,100,1325.322155,-360.7783458009362,0.0,0.0,0.0,0.0,0.0
-688.7027871310711,100,1326.99792,-678.7027871310711,0.0,-5.0,-5.0,0.0,0.0
-344.0174618177116,100,1345.082336,-340.0174618177116,0.0,-2.0,0.0,-2.0,0.0
-254.2042854120955,100,1346.680992,-253.2042854120955,-1.0,0.0,0.0,0.0,0.0
-514.0626806914806,100,1348.357652,-505.06268069148064,-4.0,0.0,-4.0,0.0,-1.0
-496.1040938794613,100,1349.859414,-487.1040938794613,0.0,-5.0,-3.0,0.0,-1.0
-319.5624294541776,100,1351.639602,-303.5624294541776,-5.0,-2.0,-2.0,-2.0,-5.0
-493.3731116093695,100,1353.390002,-478.3731116093695,-1.0,0.0,0.0,-7.0,-7.0
-451.65808317810297,100,1355.08499,-451.65808317810297,0.0,0.0,0.0,0.0,0.0
-352.5335443429649,100,1356.829108,-351.5335443429649,0.0,-1.0,0.0,0.0,0.0
-281.7458629384637,100,1358.516926,-277.7458629384637,0.0,0.0,-2.0,0.0,-2.0
-581.4234518408775,100,1360.079648,-555.4234518408775,0.0,0.0,0.0,-4.0,-22.0
-326.4843225106597,100,1376.900763,-273.4843225106597,-9.0,-12.0,-11.0,-21.0,0.0
-276.52297905646265,100,1378.50527,-269.52297905646265,-1.0,-3.0,0.0,-1.0,-2.0
-300.54944026470184,100,1380.007371,-297.54944026470184,0.0,0.0,-3.0,0.0,0.0
-1007.9178326968104,100,1381.729271,-1003.9178326968104,0.0,0.0,0.0,-4.0,0.0
-477.12313713133335,100,1383.451975,-477.12313713133335,0.0,0.0,0.0,0.0,0.0
-819.9402642771602,100,1385.145823,-813.9402642771602,-1.0,-3.0,0.0,0.0,-2.0
-411.0112063102424,100,1386.880493,-411.0112063102424,0.0,0.0,0.0,0.0,0.0
-384.7874801978469,100,1388.653749,-383.7874801978469,0.0,0.0,0.0,-1.0,0.0
-399.8632354065776,100,1390.333235,-394.8632354065776,0.0,0.0,0.0,0.0,-5.0
-414.54873917251825,100,1391.814443,-412.54873917251825,0.0,-1.0,-1.0,0.0,0.0
-334.3579026274383,100,1408.882575,-331.3579026274383,0.0,0.0,-2.0,0.0,-1.0
-431.6447943523526,100,1410.40245,-429.6447943523526,-2.0,0.0,0.0,0.0,0.0
-355.08382152672857,100,1412.119038,-351.08382152672857,0.0,-2.0,-2.0,0.0,0.0
-425.9061395972967,100,1413.826411,-413.9061395972967,-3.0,0.0,0.0,-3.0,-6.0
-609.5001060813665,100,1415.497108,-607.5001060813665,0.0,0.0,-1.0,-1.0,0.0
-845.1472235694528,100,1417.161522,-841.1472235694528,-2.0,0.0,-2.0,0.0,0.0
-342.81390518322587,100,1418.912017,-342.81390518322587,0.0,0.0,0.0,0.0,0.0
-465.2748251706362,100,1420.605496,-465.2748251706362,0.0,0.0,0.0,0.0,0.0
-449.3596075102687,100,1422.282906,-427.3596075102687,0.0,-10.0,-10.0,-2.0,0.0
-503.65591229498386,100,1423.716987,-501.65591229498386,0.0,0.0,0.0,0.0,-2.0
-341.2783921286464,100,1441.843183,-341.2783921286464,0.0,0.0,0.0,0.0,0.0
-732.2751573286951,100,1443.682576,-726.2751573286951,-1.0,0.0,0.0,-5.0,0.0
-432.55187456682324,100,1445.515148,-428.55187456682324,0.0,0.0,0.0,-1.0,-3.0
-548.6115311551839,100,1447.323259,-544.6115311551839,0.0,-2.0,-2.0,0.0,0.0
-402.86956153810024,100,1449.134157,-390.86956153810024,-6.0,0.0,-4.0,-2.0,0.0
-410.2527694199234,100,1450.963267,-409.2527694199234,0.0,-1.0,0.0,0.0,0.0
-493.2503811828792,100,1452.81719,-490.2503811828792,0.0,-3.0,0.0,0.0,0.0
-353.92583353444934,100,1454.545015,-345.92583353444934,0.0,0.0,-4.0,-4.0,0.0
-335.20532197039574,100,1456.129176,-335.20532197039574,0.0,0.0,0.0,0.0,0.0
-329.885705716908,100,1457.732587,-329.885705716908,0.0,0.0,0.0,0.0,0.0
-1244.2748040147126,100,1475.071073,-1242.2748040147126,0.0,0.0,0.0,0.0,-2.0
-663.980748005677,100,1476.790307,-662.980748005677,-1.0,0.0,0.0,0.0,0.0
-336.59310783073306,100,1478.475884,-336.59310783073306,0.0,0.0,0.0,0.0,0.0
-343.5519987605512,100,1480.200156,-343.5519987605512,0.0,0.0,0.0,0.0,0.0
-374.09190467745066,100,1481.887185,-366.09190467745066,-2.0,0.0,0.0,-2.0,-4.0
-1026.7449779585004,100,1483.530172,-1014.7449779585004,-3.0,-4.0,-5.0,0.0,0.0
-878.9380486551672,100,1485.142852,-874.9380486551672,0.0,0.0,0.0,-2.0,-2.0
-562.174406059552,100,1486.654386,-561.174406059552,0.0,0.0,0.0,-1.0,0.0
-1037.9304801542312,100,1488.30885,-1031.9304801542312,0.0,0.0,0.0,0.0,-6.0
-717.5068080611527,100,1489.635713,-715.5068080611527,0.0,0.0,-1.0,0.0,-1.0
-381.7110350728035,100,1507.218382,-381.7110350728035,0.0,0.0,0.0,0.0,0.0
-338.3224199991673,100,1508.912185,-338.3224199991673,0.0,0.0,0.0,0.0,0.0
-487.970308739692,100,1510.586036,-483.970308739692,0.0,0.0,-2.0,0.0,-2.0
-406.74173240736127,100,1512.289775,-406.74173240736127,0.0,0.0,0.0,0.0,0.0
-606.6056474819779,100,1514.058434,-604.6056474819779,-1.0,0.0,-1.0,0.0,0.0
-322.2383198514581,100,1515.555163,-312.2383198514581,0.0,-3.0,-3.0,-4.0,0.0
-516.3790715485811,100,1517.075066,-494.3790715485811,-9.0,0.0,-4.0,-9.0,0.0
-365.8777382019907,100,1518.714491,-365.8777382019907,0.0,0.0,0.0,0.0,0.0
-330.05908166011795,100,1520.189106,-304.05908166011795,0.0,-2.0,0.0,-21.0,-3.0
-524.7902414721902,100,1521.56314,-520.7902414721902,0.0,-2.0,0.0,0.0,-2.0
-383.6337047563866,100,1539.230659,-383.6337047563866,0.0,0.0,0.0,0.0,0.0
-630.4370731320232,100,1540.941431,-622.4370731320232,-2.0,0.0,-2.0,-2.0,-2.0
-647.6933403834701,100,1542.596719,-639.6933403834701,-4.0,0.0,0.0,0.0,-4.0
-451.05862098746,100,1544.243849,-445.05862098746,-2.0,-2.0,-2.0,0.0,0.0
-703.2185139879584,100,1545.806126,-685.2185139879584,-2.0,-4.0,-7.0,-3.0,-2.0
-529.4970582616515,100,1547.334331,-529.4970582616515,0.0,0.0,0.0,0.0,0.0
-407.44244934618473,100,1548.942179,-407.44244934618473,0.0,0.0,0.0,0.0,0.0
-402.7638096511364,100,1550.562461,-397.7638096511364,0.0,-2.0,0.0,-1.0,-2.0
-426.05128739774227,100,1552.008864,-426.05128739774227,0.0,0.0,0.0,0.0,0.0
-431.9568091034889,100,1553.430858,-431.9568091034889,0.0,0.0,0.0,0.0,0.0
-434.5853145122528,100,1571.69088,-430.5853145122528,0.0,0.0,-2.0,0.0,-2.0
-524.4893898330629,100,1573.472669,-516.4893898330629,0.0,0.0,0.0,-4.0,-4.0
-302.6661895606667,100,1575.170536,-302.6661895606667,0.0,0.0,0.0,0.0,0.0
-463.6057524085045,100,1576.761838,-463.6057524085045,0.0,0.0,0.0,0.0,0.0
-348.42573421821,100,1578.504656,-343.42573421821,0.0,-3.0,0.0,-2.0,0.0
-474.7474588723853,100,1580.123898,-468.7474588723853,0.0,-2.0,-2.0,-2.0,0.0
-962.193712040782,100,1581.811673,-960.193712040782,0.0,0.0,-2.0,0.0,0.0
-476.9760507270694,100,1583.418769,-474.9760507270694,0.0,0.0,0.0,0.0,-2.0
-334.6437037992291,100,1584.927488,-325.6437037992291,-3.0,0.0,-3.0,-1.0,-2.0
-837.0822494029999,100,1586.223931,-833.0822494029999,-2.0,0.0,0.0,0.0,-2.0
-374.90753059089184,100,1603.980429,-369.90753059089184,0.0,-2.0,-1.0,0.0,-2.0
-344.5766189470887,100,1605.449719,-333.5766189470887,-5.0,-3.0,0.0,-3.0,0.0
-459.126278296113,100,1606.972585,-457.126278296113,0.0,0.0,-1.0,0.0,-1.0
-365.2805472686887,100,1608.578379,-357.2805472686887,-2.0,0.0,0.0,-4.0,-2.0
-867.794337105006,100,1610.061254,-859.794337105006,0.0,-3.0,-3.0,-1.0,-1.0
-334.1164574418217,100,1611.635867,-322.1164574418217,-6.0,-2.0,-2.0,-2.0,0.0
-1056.900292672217,100,1613.282766,-1041.900292672217,0.0,0.0,-7.0,-8.0,0.0
-429.46695731952786,100,1614.809736,-429.46695731952786,0.0,0.0,0.0,0.0,0.0
-343.45785529352725,100,1616.47102,-319.45785529352725,0.0,-4.0,-8.0,-8.0,-4.0
-402.01030649244785,100,1617.641268,-393.01030649244785,0.0,-1.0,-1.0,-6.0,-1.0
-334.789115447551,100,1635.931063,-334.789115447551,0.0,0.0,0.0,0.0,0.0
-511.56700605899096,100,1637.585112,-509.56700605899096,-1.0,-1.0,0.0,0.0,0.0
-816.2040856480598,100,1639.123389,-812.2040856480598,0.0,-4.0,0.0,0.0,0.0
-460.96299066208303,100,1640.8298,-460.96299066208303,0.0,0.0,0.0,0.0,0.0
-494.86058021336794,100,1642.478944,-475.86058021336794,-2.0,-5.0,0.0,-5.0,-7.0
-461.6931710764766,100,1643.996386,-459.6931710764766,-1.0,0.0,0.0,0.0,-1.0
-368.4303624778986,100,1645.656583,-365.4303624778986,-1.0,-1.0,0.0,0.0,-1.0
-420.7037386856973,100,1647.158424,-417.7037386856973,-2.0,0.0,0.0,-1.0,0.0
-493.98017670214176,100,1648.864581,-493.98017670214176,0.0,0.0,0.0,0.0,0.0
-468.38364327931777,100,1650.1343,-440.38364327931777,-12.0,0.0,0.0,0.0,-16.0
-374.47819475922734,100,1668.942321,-372.47819475922734,-1.0,0.0,0.0,0.0,-1.0
-430.17670803517103,100,1670.510717,-430.17670803517103,0.0,0.0,0.0,0.0,0.0
-422.43179266154766,100,1672.16615,-422.43179266154766,0.0,0.0,0.0,0.0,0.0
-338.0555588975549,100,1673.780962,-338.0555588975549,0.0,0.0,0.0,0.0,0.0
-422.01202907785773,100,1675.456583,-412.01202907785773,0.0,0.0,-4.0,-4.0,-2.0
-835.5099883079529,100,1677.116885,-833.5099883079529,0.0,-2.0,0.0,0.0,0.0
-359.41160275787115,100,1678.58944,-355.41160275787115,0.0,-2.0,0.0,0.0,-2.0
-897.761238515377,100,1680.317762,-887.761238515377,-2.0,-2.0,-2.0,0.0,-4.0
-638.9865657947958,100,1681.881117,-622.9865657947958,-1.0,-1.0,0.0,-4.0,-10.0
-627.863880559802,100,1683.056059,-623.863880559802,0.0,-1.0,-3.0,0.0,0.0
-953.7786392457783,100,1701.05708,-937.7786392457783,-8.0,-8.0,0.0,0.0,0.0
-413.0112442076206,100,1702.505327,-407.0112442076206,-3.0,0.0,-3.0,0.0,0.0
-421.134988181293,100,1704.126872,-413.134988181293,0.0,0.0,-4.0,0.0,-4.0
-671.981621325016,100,1705.618073,-671.981621325016,0.0,0.0,0.0,0.0,0.0
-314.2529293075204,100,1707.208663,-311.2529293075204,0.0,0.0,0.0,-3.0,0.0
-479.38977191597223,100,1708.888756,-473.38977191597223,-3.0,0.0,0.0,0.0,-3.0
-667.076588247437,100,1710.604611,-662.076588247437,0.0,-1.0,0.0,0.0,-4.0
-946.8073654659092,100,1712.250903,-946.8073654659092,0.0,0.0,0.0,0.0,0.0
-431.676582492888,100,1713.770214,-415.676582492888,0.0,0.0,-9.0,-6.0,-1.0
-1033.4036193788052,100,1714.946969,-1028.4036193788052,0.0,-2.0,-2.0,0.0,-1.0
-385.1386135444045,100,1732.866944,-377.1386135444045,-2.0,-2.0,0.0,0.0,-4.0
-387.4246825533919,100,1734.358362,-385.4246825533919,0.0,0.0,0.0,-1.0,-1.0
-434.5419168462977,100,1735.980748,-417.5419168462977,0.0,-9.0,0.0,0.0,-8.0
-531.9585606753826,100,1737.399436,-529.9585606753826,0.0,0.0,-1.0,-1.0,0.0
-1020.4762783236802,100,1739.157623,-1009.4762783236802,0.0,-3.0,-2.0,-4.0,-2.0
-759.9187639802694,100,1740.90383,-748.9187639802694,-8.0,0.0,0.0,-3.0,0.0
-334.3137118630111,100,1742.652511,-327.3137118630111,-2.0,0.0,-2.0,0.0,-3.0
-688.8254333548248,100,1744.312674,-685.8254333548248,0.0,-3.0,0.0,0.0,0.0
-346.9961021337658,100,1745.652184,-339.9961021337658,-5.0,0.0,0.0,-2.0,0.0
-304.1750107035041,100,1746.73435,-304.1750107035041,0.0,0.0,0.0,0.0,0.0
-880.2965376675129,100,1763.963354,-876.2965376675129,-1.0,-1.0,0.0,-1.0,-1.0
-474.53810854256153,100,1765.62983,-472.53810854256153,-1.0,0.0,-1.0,0.0,0.0
-680.1193794570863,100,1767.045476,-670.1193794570863,0.0,0.0,0.0,0.0,-10.0
-472.35864705592394,100,1768.814779,-472.35864705592394,0.0,0.0,0.0,0.0,0.0
-328.67142333090305,100,1770.452122,-322.67142333090305,0.0,0.0,0.0,0.0,-6.0
-854.2445620894432,100,1772.141387,-844.2445620894432,-2.0,0.0,-4.0,-4.0,0.0
-844.1356439217925,100,1773.908645,-844.1356439217925,0.0,0.0,0.0,0.0,0.0
-296.97731258906424,100,1775.59466,-295.97731258906424,0.0,0.0,-1.0,0.0,0.0
-502.3773313462734,100,1777.049069,-498.3773313462734,-2.0,0.0,0.0,-2.0,0.0
-312.58364924043417,100,1778.219865,-309.58364924043417,-3.0,0.0,0.0,0.0,0.0
-590.2051107920706,100,1795.67786,-590.2051107920706,0.0,0.0,0.0,0.0,0.0
-537.7000995296985,100,1797.147053,-537.7000995296985,0.0,0.0,0.0,0.0,0.0
-517.1365579515696,100,1798.869173,-500.13655795156956,-5.0,0.0,-7.0,-5.0,0.0
-343.4829489327967,100,1800.550174,-343.4829489327967,0.0,0.0,0.0,0.0,0.0
-794.1385281067342,100,1802.197266,-781.1385281067342,0.0,0.0,-1.0,-10.0,-2.0
-707.4904293268919,100,1803.865142,-707.4904293268919,0.0,0.0,0.0,0.0,0.0
-491.7786440672353,100,1805.564705,-481.7786440672353,-2.0,0.0,0.0,-2.0,-6.0
-1204.1603845916688,100,1807.22563,-1198.1603845916688,0.0,-1.0,0.0,-2.0,-3.0
-529.3150753034279,100,1808.617844,-524.3150753034279,-5.0,0.0,0.0,0.0,0.0
-423.0562725616619,100,1809.751845,-418.0562725616619,0.0,-2.0,-3.0,0.0,0.0
-335.5715196430683,100,1826.746188,-327.5715196430683,-5.0,0.0,-1.0,-1.0,-1.0
-944.3346087113023,100,1828.37133,-943.3346087113023,-1.0,0.0,0.0,0.0,0.0
-459.6066202670336,100,1830.111592,-459.6066202670336,0.0,0.0,0.0,0.0,0.0
-1017.4488918296993,100,1831.799494,-1012.4488918296993,0.0,-4.0,0.0,-1.0,0.0
-323.1714937463403,100,1833.544506,-316.1714937463403,-2.0,-3.0,0.0,0.0,-2.0
-525.9748926460743,100,1835.272049,-525.9748926460743,0.0,0.0,0.0,0.0,0.0
-380.34903438482434,100,1836.992999,-374.34903438482434,0.0,0.0,-2.0,-4.0,0.0
-520.8168597910553,100,1838.744184,-514.8168597910553,0.0,0.0,0.0,-1.0,-5.0
-607.205452978611,100,1840.254851,-607.205452978611,0.0,0.0,0.0,0.0,0.0
-1052.0219437051564,100,1841.605927,-1048.0219437051564,-2.0,-2.0,0.0,0.0,0.0
-386.99282518029213,100,1858.560585,-382.99282518029213,0.0,0.0,0.0,-2.0,-2.0
-732.3955623023212,100,1860.270455,-732.3955623023212,0.0,0.0,0.0,0.0,0.0
-663.7078035660088,100,1861.968357,-659.7078035660088,0.0,-1.0,-1.0,-1.0,-1.0
-722.4095750711858,100,1863.696323,-678.4095750711858,-8.0,-10.0,-5.0,-9.0,-12.0
-360.8703347388655,100,1865.482676,-356.8703347388655,0.0,0.0,-4.0,0.0,0.0
-587.3834401536733,100,1867.196984,-579.3834401536733,-6.0,-2.0,0.0,0.0,0.0
-379.9692342169583,100,1868.908464,-369.9692342169583,0.0,-5.0,0.0,0.0,-5.0
-716.0766271054745,100,1870.586785,-713.0766271054745,0.0,0.0,-3.0,0.0,0.0
-757.9442480653524,100,1872.131028,-745.9442480653524,0.0,0.0,-6.0,0.0,-6.0
-721.5925690978765,100,1873.508501,-712.5925690978765,-1.0,-4.0,-2.0,0.0,-2.0
-684.315437272191,100,1890.512558,-679.315437272191,0.0,0.0,-1.0,0.0,-4.0
-352.2840338218957,100,1892.383183,-347.2840338218957,0.0,-3.0,0.0,0.0,-2.0
-323.89207024127245,100,1894.066972,-315.89207024127245,-2.0,-2.0,0.0,-1.0,-3.0
-856.6311121433973,100,1895.77754,-852.6311121433973,0.0,-2.0,0.0,0.0,-2.0
-516.724814593792,100,1897.409279,-515.724814593792,0.0,0.0,0.0,-1.0,0.0
-477.08384179882705,100,1899.093406,-477.08384179882705,0.0,0.0,0.0,0.0,0.0
-301.204281758517,100,1900.764321,-300.204281758517,0.0,0.0,0.0,-1.0,0.0
-534.4528543129563,100,1902.226259,-531.4528543129563,0.0,0.0,-3.0,0.0,0.0
-880.6581042855978,100,1903.766687,-879.6581042855978,0.0,-1.0,0.0,0.0,0.0
-355.22223964333534,100,1905.114096,-355.22223964333534,0.0,0.0,0.0,0.0,0.0
-418.0674597527832,100,1922.666193,-418.0674597527832,0.0,0.0,0.0,0.0,0.0
-474.7609664276242,100,1924.430544,-470.7609664276242,0.0,0.0,0.0,-2.0,-2.0
-364.4903565645218,100,1926.148237,-364.4903565645218,0.0,0.0,0.0,0.0,0.0
-486.1456578373909,100,1927.810333,-486.1456578373909,0.0,0.0,0.0,0.0,0.0
-467.8377806991339,100,1929.583395,-463.8377806991339,0.0,-2.0,-2.0,0.0,0.0
-708.3316139355302,100,1931.391544,-704.3316139355302,-2.0,0.0,0.0,-2.0,0.0
-437.11766353808343,100,1932.949166,-437.11766353808343,0.0,0.0,0.0,0.0,0.0
