# {"t_start": 1593579429.8917058, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-420.5955542139709,100,988.741285,-418.5955542139709,0.0,-2.0,0.0,0.0,0.0
-354.5938161443919,100,990.605066,-330.5938161443919,-11.0,0.0,0.0,-4.0,-9.0
-477.44972559064627,100,992.268721,-477.44972559064627,0.0,0.0,0.0,0.0,0.0
-353.014945639763,100,994.084389,-353.014945639763,0.0,0.0,0.0,0.0,0.0
-327.8732735812664,100,995.536579,-327.8732735812664,0.0,0.0,0.0,0.0,0.0
-626.75865714252,100,1014.617027,-625.75865714252,0.0,0.0,0.0,0.0,-1.0
-385.2438662685454,100,1016.152009,-385.2438662685454,0.0,0.0,0.0,0.0,0.0
-402.4346271608956,100,1017.607965,-390.4346271608956,0.0,0.0,-5.0,-7.0,0.0
-408.3149881362915,100,1019.008732,-404.3149881362915,0.0,-2.0,0.0,0.0,-2.0
-379.26254868879914,100,1020.686574,-374.26254868879914,-4.0,-1.0,0.0,0.0,0.0
-292.03445094265044,100,1022.416529,-284.03445094265044,0.0,-4.0,-2.0,-2.0,0.0
-430.23464442417026,100,1024.052861,-428.23464442417026,0.0,-2.0,0.0,0.0,0.0
-385.1220668554306,100,1025.843359,-377.1220668554306,-4.0,0.0,-4.0,0.0,0.0
-433.5106230303645,100,1027.477478,-431.5106230303645,0.0,0.0,-2.0,0.0,0.0
-305.483645953238,100,1029.033068,-301.483645953238,0.0,0.0,-2.0,-2.0,0.0
-627.2227696999907,100,1048.222662,-627.2227696999907,0.0,0.0,0.0,0.0,0.0
-355.79670126736164,100,1049.682595,-351.79670126736164,0.0,-2.0,0.0,-1.0,-1.0
-324.6479579359293,100,1051.327062,-323.6479579359293,0.0,0.0,-1.0,0.0,0.0
-400.24061165517196,100,1052.843807,-394.24061165517196,0.0,0.0,-2.0,-4.0,0.0
-327.86401883512735,100,1054.66782,-317.86401883512735,-10.0,0.0,0.0,0.0,0.0
-394.0375016145408,100,1056.428745,-390.0375016145408,-2.0,0.0,-2.0,0.0,0.0
-461.0536776483059,100,1058.00661,-458.0536776483059,0.0,0.0,0.0,0.0,-3.0
-737.6427849084139,100,1059.743328,-737.6427849084139,0.0,0.0,0.0,0.0,0.0
-464.22164564114064,100,1061.34167,-464.22164564114064,0.0,0.0,0.0,0.0,0.0
-870.9600829407573,100,1062.921708,-864.9600829407573,0.0,0.0,-3.0,-3.0,0.0
-463.9097556248307,100,1081.969912,-447.9097556248307,-2.0,-6.0,0.0,-8.0,0.0
-479.27165169268847,100,1083.465529,-479.27165169268847,0.0,0.0,0.0,0.0,0.0
-414.53944642841816,100,1085.056733,-394.53944642841816,-2.0,0.0,-9.0,-7.0,-2.0
-456.4205248169601,100,1086.594499,-447.4205248169601,-4.0,0.0,-4.0,-1.0,0.0
-415.9734471999109,100,1088.303418,-411.9734471999109,0.0,0.0,0.0,0.0,-4.0
-366.36772357672453,100,1089.820934,-357.36772357672453,0.0,-4.0,0.0,-1.0,-4.0
-303.4329069200903,100,1091.399362,-302.4329069200903,0.0,0.0,0.0,0.0,-1.0
-454.6421770937741,100,1093.048784,-454.6421770937741,0.0,0.0,0.0,0.0,0.0
-251.96713518723845,100,1094.559426,-249.96713518723845,-1.0,0.0,-1.0,0.0,0.0
-368.4299466405064,100,1096.0766,-364.4299466405064,-1.0,0.0,0.0,-1.0,-2.0
-412.6124308500439,100,1114.934372,-400.6124308500439,0.0,-2.0,-4.0,-2.0,-4.0
-453.6133121866733,100,1116.631135,-448.6133121866733,0.0,-1.0,0.0,-3.0,-1.0
-415.2846234589815,100,1117.974697,-403.2846234589815,0.0,0.0,-4.0,0.0,-8.0
-1065.4555762317032,100,1119.661013,-1047.4555762317032,-3.0,-3.0,-2.0,-8.0,-2.0
-788.6724330298603,100,1121.23957,-784.6724330298603,-3.0,0.0,0.0,-1.0,0.0
-426.69624361395836,100,1122.807968,-419.69624361395836,-3.0,0.0,-3.0,-1.0,0.0
-333.7033288720995,100,1124.519318,-325.7033288720995,-1.0,-4.0,-2.0,0.0,-1.0
-393.984667096287,100,1126.040584,-387.984667096287,-3.0,-2.0,-1.0,0.0,0.0
-520.996536437422,100,1127.784434,-508.99653643742204,-6.0,0.0,0.0,-6.0,0.0
-778.3873154520988,100,1129.341909,-768.3873154520988,-5.0,-2.0,0.0,0.0,-3.0
-338.08704727794975,100,1147.618907,-338.08704727794975,0.0,0.0,0.0,0.0,0.0
-432.5671423319727,100,1149.091866,-432.5671423319727,0.0,0.0,0.0,0.0,0.0
-866.5624905228615,100,1150.533113,-843.5624905228615,-8.0,-9.0,0.0,0.0,-6.0
-447.49855797737837,100,1152.261031,-445.49855797737837,0.0,0.0,0.0,-1.0,-1.0
-328.0758930966258,100,1153.754019,-322.0758930966258,0.0,0.0,-3.0,-3.0,0.0
-374.277708619833,100,1155.382175,-374.277708619833,0.0,0.0,0.0,0.0,0.0
-449.10224758833647,100,1156.886695,-445.10224758833647,0.0,-2.0,-2.0,0.0,0.0
-388.18890031054616,100,1158.662917,-372.18890031054616,0.0,0.0,-16.0,0.0,0.0
-399.3398285652511,100,1160.347653,-387.3398285652511,-3.0,-3.0,0.0,-6.0,0.0
-463.5903024338186,100,1161.944094,-453.5903024338186,0.0,0.0,0.0,-5.0,-5.0
-355.8958956748247,100,1180.255568,-351.8958956748247,-2.0,0.0,0.0,-2.0,0.0
-430.86579475551844,100,1181.913486,-430.86579475551844,0.0,0.0,0.0,0.0,0.0
-363.2890222398564,100,1183.40161,-359.2890222398564,0.0,-1.0,0.0,-3.0,0.0
-398.1532703321427,100,1185.05961,-383.1532703321427,-11.0,-2.0,0.0,0.0,-2.0
-536.1830775290728,100,1186.649357,-530.1830775290728,-3.0,0.0,0.0,0.0,-3.0
-406.3980365851894,100,1188.305835,-384.3980365851894,0.0,-9.0,-6.0,-3.0,-4.0
-382.53785069845617,100,1189.890432,-368.53785069845617,-7.0,-7.0,0.0,0.0,0.0
-327.88313728943467,100,1191.603376,-325.88313728943467,0.0,0.0,0.0,-2.0,0.0
-415.50538789853454,100,1193.328028,-414.50538789853454,0.0,0.0,0.0,-1.0,0.0
-392.44972310587764,100,1194.884933,-388.44972310587764,-2.0,0.0,0.0,-2.0,0.0
-1015.4366299435496,100,1213.16415,-1015.4366299435496,0.0,0.0,0.0,0.0,0.0
-312.7505088998005,100,1214.590566,-286.7505088998005,-13.0,0.0,0.0,-2.0,-11.0
-664.360864803195,100,1216.433783,-659.360864803195,-1.0,-3.0,0.0,-1.0,0.0
-524.2962189055979,100,1218.059765,-477.2962189055979,-9.0,-14.0,-15.0,0.0,-9.0
-537.1132565587759,100,1219.779257,-521.1132565587759,0.0,-6.0,0.0,-8.0,-2.0
-385.43745279312134,100,1221.451085,-379.43745279312134,-3.0,0.0,-3.0,0.0,0.0
-301.6925017628819,100,1223.297115,-300.6925017628819,0.0,0.0,-1.0,0.0,0.0
-435.4296839684248,100,1225.106907,-434.4296839684248,0.0,0.0,-1.0,0.0,0.0
-379.6176628591493,100,1226.951005,-369.6176628591493,0.0,0.0,0.0,0.0,-10.0
-371.3095786124468,100,1228.65436,-365.3095786124468,0.0,0.0,-2.0,-2.0,-2.0
-429.022266715765,100,1246.770045,-418.022266715765,-5.0,-3.0,-3.0,0.0,0.0
-454.06403443962336,100,1248.285804,-452.06403443962336,0.0,0.0,-2.0,0.0,0.0
-475.83810307085514,100,1249.953878,-473.83810307085514,0.0,-1.0,0.0,0.0,-1.0
-415.8994691222906,100,1251.522689,-409.8994691222906,-1.0,-2.0,-1.0,-1.0,-1.0
-351.1856886744499,100,1253.186331,-321.1856886744499,-8.0,0.0,-9.0,-5.0,-8.0
-492.49462392926216,100,1254.819969,-476.49462392926216,0.0,-8.0,0.0,-8.0,0.0
-295.6572375949472,100,1256.495815,-286.6572375949472,0.0,-3.0,-3.0,-2.0,-1.0
-361.92979741841555,100,1258.259339,-357.92979741841555,-2.0,0.0,-2.0,0.0,0.0
-960.9340369254351,100,1260.012888,-948.9340369254351,0.0,-6.0,0.0,0.0,-6.0
-385.16766907833517,100,1261.61806,-375.16766907833517,0.0,0.0,-3.0,-7.0,0.0
-396.4336860664189,100,1279.222352,-388.4336860664189,0.0,0.0,0.0,-4.0,-4.0
-460.26506277220324,100,1280.972942,-452.26506277220324,-1.0,-2.0,0.0,-3.0,-2.0
-333.7943274304271,100,1282.524308,-325.7943274304271,-2.0,0.0,-2.0,0.0,-4.0
-342.54525629337877,100,1284.177278,-338.54525629337877,-2.0,0.0,0.0,0.0,-2.0
-357.0798811092973,100,1285.679766,-354.0798811092973,0.0,0.0,0.0,-3.0,0.0
-316.92275435850024,100,1287.425709,-316.92275435850024,0.0,0.0,0.0,0.0,0.0
-365.8246283978224,100,1289.217991,-352.8246283978224,-6.0,-5.0,0.0,-1.0,-1.0
-402.06916762143373,100,1290.930465,-400.06916762143373,0.0,0.0,0.0,-2.0,0.0
-417.98455686401576,100,1292.657788,-405.98455686401576,-4.0,0.0,-2.0,-2.0,-4.0
-756.4011593610048,100,1294.18959,-756.4011593610048,0.0,0.0,0.0,0.0,0.0
-344.8818809390068,100,1311.684582,-344.8818809390068,0.0,0.0,0.0,0.0,0.0
-411.660118968226,100,1313.467182,-409.660118968226,0.0,0.0,0.0,-1.0,-1.0
-342.8974584620446,100,1315.172988,-336.8974584620446,-2.0,0.0,-2.0,-2.0,0.0
-469.53247974812984,100,1316.941806,-469.53247974812984,0.0,0.0,0.0,0.0,0.0
-422.71115156263113,100,1318.519325,-421.71115156263113,-1.0,0.0,0.0,0.0,0.0
-415.6111563704908,100,1320.308736,-415.6111563704908,0.0,0.0,0.0,0.0,0.0
-503.5571362748742,100,1322.025023,-502.5571362748742,0.0,0.0,0.0,0.0,-1.0
-353.7439081966877,100,1323.787666,-349.7439081966877,-4.0,0.0,0.0,0.0,0.0
-402.4643734600395,100,1325.5051,-394.4643734600395,-5.0,0.0,-3.0,0.0,0.0
-402.3716771937907,100,1327.185962,-396.3716771937907,0.0,-1.0,-3.0,-1.0,-1.0
-1551.9737653881311,100,1345.265229,-1547.9737653881311,-2.0,0.0,-2.0,0.0,0.0
-943.8973299786448,100,1346.866589,-943.8973299786448,0.0,0.0,0.0,0.0,0.0
-383.1486540362239,100,1348.537245,-383.1486540362239,0.0,0.0,0.0,0.0,0.0
-365.36959549598396,100,1350.045336,-361.36959549598396,-4.0,0.0,0.0,0.0,0.0
-487.3653034605086,100,1351.82523,-480.3653034605086,0.0,0.0,0.0,-7.0,0.0
-536.8724127560854,100,1353.574231,-536.8724127560854,0.0,0.0,0.0,0.0,0.0
-309.6549822501838,100,1355.273076,-303.6549822501838,-3.0,0.0,0.0,-3.0,0.0
-416.7958509232849,100,1357.015101,-402.7958509232849,0.0,-12.0,0.0,-2.0,0.0
-1227.1232408806682,100,1358.697553,-1227.1232408806682,0.0,0.0,0.0,0.0,0.0
-479.0160471647978,100,1360.263553,-475.0160471647978,0.0,-4.0,0.0,0.0,0.0
-404.1360261887312,100,1377.077349,-397.1360261887312,0.0,0.0,0.0,-6.0,-1.0
-329.78700510784984,100,1378.685679,-326.78700510784984,0.0,-3.0,0.0,0.0,0.0
-617.8464798051864,100,1380.200845,-613.8464798051864,0.0,0.0,-2.0,0.0,-2.0
-383.6181879900396,100,1381.913954,-379.6181879900396,-3.0,0.0,0.0,-1.0,0.0
-493.3249889463186,100,1383.6446,-493.3249889463186,0.0,0.0,0.0,0.0,0.0
-439.6948278020136,100,1385.324827,-439.6948278020136,0.0,0.0,0.0,0.0,0.0
-405.1716365888715,100,1387.071665,-390.1716365888715,0.0,0.0,0.0,-7.0,-8.0
-430.18656136095524,100,1388.841755,-428.18656136095524,0.0,0.0,0.0,-2.0,0.0
-510.96269261837006,100,1390.516846,-486.96269261837006,-12.0,-1.0,-10.0,-1.0,0.0
-437.3792207837105,100,1391.998334,-437.3792207837105,0.0,0.0,0.0,0.0,0.0
-586.2784611787647,100,1409.073561,-579.2784611787647,0.0,-6.0,-1.0,0.0,0.0
-797.4518639529124,100,1410.585735,-789.4518639529124,0.0,0.0,-4.0,-4.0,0.0
-357.7240214161575,100,1412.302625,-346.7240214161575,-4.0,-4.0,-3.0,0.0,0.0
-299.79674918577075,100,1414.009502,-295.79674918577075,-2.0,0.0,-2.0,0.0,0.0
-466.4153915643692,100,1415.682498,-461.4153915643692,-2.0,0.0,0.0,-2.0,-1.0
-440.92976721189916,100,1417.358839,-433.92976721189916,0.0,-1.0,-1.0,-4.0,-1.0
-441.7447117716074,100,1419.099101,-441.7447117716074,0.0,0.0,0.0,0.0,0.0
-833.3386664651334,100,1420.787411,-823.3386664651334,0.0,0.0,-10.0,0.0,0.0
-689.7492559868842,100,1422.470339,-673.7492559868842,-8.0,0.0,-8.0,0.0,0.0
-404.52560993283987,100,1423.905052,-396.52560993283987,0.0,0.0,-3.0,-4.0,-1.0
-662.5045521040447,100,1442.029411,-651.5045521040447,0.0,0.0,-3.0,-2.0,-6.0
-353.34015699476004,100,1443.866277,-347.34015699476004,0.0,0.0,-4.0,0.0,-2.0
-414.9880740977824,100,1445.697273,-410.9880740977824,0.0,0.0,-2.0,0.0,-2.0
-405.62330016773194,100,1447.507501,-405.62330016773194,0.0,0.0,0.0,0.0,0.0
-326.9735185354948,100,1449.318048,-315.9735185354948,0.0,-4.0,0.0,-3.0,-4.0
-472.1705764606595,100,1451.147134,-468.1705764606595,-2.0,0.0,-2.0,0.0,0.0
-1030.2846400551498,100,1453.001113,-1003.2846400551498,-3.0,-11.0,-7.0,-6.0,0.0
-456.3637412879616,100,1454.725287,-456.3637412879616,0.0,0.0,0.0,0.0,0.0
-451.07590848207474,100,1456.314508,-451.07590848207474,0.0,0.0,0.0,0.0,0.0
-810.0841443911195,100,1457.917784,-802.0841443911195,0.0,-4.0,0.0,0.0,-4.0
-366.34790271520615,100,1475.258521,-357.34790271520615,-3.0,0.0,-3.0,0.0,-3.0
-326.6048048781231,100,1476.974231,-307.6048048781231,-10.0,-2.0,0.0,-7.0,0.0
-468.39604170434177,100,1478.655995,-468.39604170434177,0.0,0.0,0.0,0.0,0.0
-387.35740201175213,100,1480.395215,-381.35740201175213,0.0,0.0,0.0,-3.0,-3.0
-656.5371455512941,100,1482.070068,-654.5371455512941,0.0,0.0,-2.0,0.0,0.0
-589.5441306326538,100,1483.715754,-589.5441306326538,0.0,0.0,0.0,0.0,0.0
-765.0477272197604,100,1485.322643,-756.0477272197604,-3.0,0.0,0.0,-5.0,-1.0
-398.14223842695355,100,1486.837928,-378.14223842695355,-1.0,-9.0,0.0,-7.0,-3.0
-535.1123181134462,100,1488.49289,-531.1123181134462,-2.0,0.0,-2.0,0.0,0.0
-374.5182889206335,100,1489.819241,-374.5182889206335,0.0,0.0,0.0,0.0,0.0
-417.17184883356094,100,1507.40134,-417.17184883356094,0.0,0.0,0.0,0.0,0.0
-373.02242551743984,100,1509.102267,-365.02242551743984,-3.0,-2.0,0.0,-1.0,-2.0
-625.5789772216231,100,1510.773273,-613.5789772216231,-2.0,0.0,-1.0,-2.0,-7.0
-426.54049649834633,100,1512.480381,-420.54049649834633,0.0,-4.0,-2.0,0.0,0.0
-374.99242737703025,100,1514.241603,-369.99242737703025,0.0,-3.0,0.0,-2.0,0.0
-509.76205087453127,100,1515.741833,-509.76205087453127,0.0,0.0,0.0,0.0,0.0
-401.13937072455883,100,1517.253006,-401.13937072455883,0.0,0.0,0.0,0.0,0.0
-349.0936937406659,100,1518.901091,-349.0936937406659,0.0,0.0,0.0,0.0,0.0
-438.552723672241,100,1520.37258,-434.552723672241,-1.0,-2.0,0.0,-1.0,0.0
-423.30097564682364,100,1521.74936,-379.30097564682364,-5.0,-14.0,-2.0,-16.0,-7.0
-489.435257088393,100,1539.415813,-479.435257088393,0.0,0.0,-7.0,-3.0,0.0
-517.7309794696048,100,1541.130568,-511.7309794696048,0.0,-1.0,0.0,-5.0,0.0
-561.8720498383045,100,1542.784482,-559.8720498383045,-1.0,0.0,-1.0,0.0,0.0
-391.03225177526474,100,1544.417207,-391.03225177526474,0.0,0.0,0.0,0.0,0.0
-454.8931791558862,100,1545.99385,-448.8931791558862,0.0,-1.0,-3.0,0.0,-2.0
-735.6722035882995,100,1547.520504,-729.6722035882995,-3.0,0.0,0.0,0.0,-3.0
-386.40356759727,100,1549.13334,-382.40356759727,-1.0,-1.0,0.0,-1.0,-1.0
-409.1449026018381,100,1550.746084,-394.1449026018381,-1.0,-4.0,-7.0,-3.0,0.0
-362.91010887920856,100,1552.193011,-362.91010887920856,0.0,0.0,0.0,0.0,0.0
-608.5125663559884,100,1553.616396,-607.5125663559884,0.0,0.0,0.0,0.0,-1.0
-475.05265778303146,100,1571.875652,-471.05265778303146,0.0,-1.0,0.0,-2.0,-1.0
-416.58277017995715,100,1573.65502,-416.58277017995715,0.0,0.0,0.0,0.0,0.0
-300.82243932411075,100,1575.359616,-300.82243932411075,0.0,0.0,0.0,0.0,0.0
-427.05186563916504,100,1576.952329,-427.05186563916504,0.0,0.0,0.0,0.0,0.0
-458.11612420901656,100,1578.690288,-456.11612420901656,-1.0,0.0,0.0,-1.0,0.0
-367.70160465314984,100,1580.306618,-367.70160465314984,0.0,0.0,0.0,0.0,0.0
-508.9326930362731,100,1581.997118,-504.9326930362731,0.0,0.0,0.0,-1.0,-3.0
-410.7426153142005,100,1583.607124,-396.7426153142005,0.0,-5.0,-4.0,-1.0,-4.0
-298.40184557437897,100,1585.111391,-295.40184557437897,0.0,0.0,-1.0,0.0,-2.0
-867.9413389675319,100,1586.412208,-861.9413389675319,0.0,-4.0,0.0,-2.0,0.0
-489.7239025682211,100,1604.16439,-478.7239025682211,0.0,-2.0,0.0,-2.0,-7.0
-538.5582672650926,100,1605.633643,-520.5582672650926,0.0,-6.0,-6.0,-6.0,0.0
-443.7770709618926,100,1607.1627,-443.7770709618926,0.0,0.0,0.0,0.0,0.0
-381.4128561653197,100,1608.764664,-379.4128561653197,0.0,-1.0,-1.0,0.0,0.0
-466.13031271100044,100,1610.242681,-462.13031271100044,0.0,0.0,0.0,-2.0,-2.0
-367.21352238580585,100,1611.81275,-362.21352238580585,0.0,0.0,-1.0,-2.0,-2.0
-946.7400873713195,100,1613.465678,-936.7400873713195,0.0,-7.0,0.0,-3.0,0.0
-426.7392812538892,100,1614.993395,-424.7392812538892,0.0,0.0,0.0,0.0,-2.0
-846.4932382684201,100,1616.649117,-844.4932382684201,0.0,0.0,0.0,0.0,-2.0
-556.9063971675932,100,1617.827392,-548.9063971675932,-4.0,0.0,0.0,0.0,-4.0
-481.5530128851533,100,1636.113969,-481.5530128851533,0.0,0.0,0.0,0.0,0.0
-513.400421358645,100,1637.769367,-509.40042135864496,0.0,-2.0,-2.0,0.0,0.0
-1088.698147220537,100,1639.30545,-1088.698147220537,0.0,0.0,0.0,0.0,0.0
-332.7789764814079,100,1641.017788,-320.7789764814079,-1.0,-5.0,0.0,-6.0,0.0
-464.7317905249074,100,1642.666547,-458.7317905249074,0.0,-5.0,0.0,-1.0,0.0
-290.92364176362753,100,1644.180782,-290.92364176362753,0.0,0.0,0.0,0.0,0.0
-451.0733168832958,100,1645.839185,-443.0733168832958,-4.0,0.0,0.0,0.0,-4.0
-423.62843538075686,100,1647.342547,-417.62843538075686,-3.0,-1.0,0.0,0.0,-2.0
-612.7264305260032,100,1649.047312,-610.7264305260032,-1.0,-1.0,0.0,0.0,0.0
-388.10824199952185,100,1650.320238,-386.10824199952185,-1.0,0.0,0.0,0.0,-1.0
-987.7141055911779,100,1669.127542,-967.7141055911779,-2.0,0.0,-2.0,-10.0,-6.0
-925.0482132993639,100,1670.694005,-925.0482132993639,0.0,0.0,0.0,0.0,0.0
-491.93803566973656,100,1672.349648,-466.93803566973656,0.0,0.0,0.0,-13.0,-12.0
-438.0481240749359,100,1673.973016,-438.0481240749359,0.0,0.0,0.0,0.0,0.0
-644.7109258845448,100,1675.639231,-639.7109258845448,0.0,-2.0,-3.0,0.0,0.0
-367.94262236729264,100,1677.308717,-362.94262236729264,0.0,-1.0,-1.0,-3.0,0.0
-680.0256972014904,100,1678.77466,-676.0256972014904,0.0,-2.0,0.0,0.0,-2.0
-478.7324245925993,100,1680.507171,-478.7324245925993,0.0,0.0,0.0,0.0,0.0
-435.1226648762822,100,1682.065099,-385.1226648762822,-20.0,-5.0,-13.0,-12.0,0.0
-435.414667904377,100,1683.24108,-427.414667904377,0.0,0.0,0.0,-4.0,-4.0
-450.34096955135465,100,1701.240795,-446.34096955135465,0.0,0.0,0.0,-3.0,-1.0
-580.5267237294465,100,1702.687218,-576.5267237294465,0.0,-4.0,0.0,0.0,0.0
-668.8119884897023,100,1704.310662,-664.8119884897023,0.0,0.0,0.0,-4.0,0.0
-507.3424891550094,100,1705.806462,-505.3424891550094,0.0,-1.0,0.0,-1.0,0.0
-386.05033136345446,100,1707.39281,-386.05033136345446,0.0,0.0,0.0,0.0,0.0
-664.9708328023553,100,1709.081433,-660.9708328023553,0.0,0.0,-2.0,0.0,-2.0
-447.58038475364447,100,1710.795727,-447.58038475364447,0.0,0.0,0.0,0.0,0.0
-410.9184202477336,100,1712.438116,-398.9184202477336,0.0,-8.0,0.0,-2.0,-2.0
-420.31610837578773,100,1713.953475,-416.31610837578773,-2.0,-2.0,0.0,0.0,0.0
-476.54585875570774,100,1715.132549,-475.54585875570774,0.0,0.0,0.0,-1.0,0.0
-371.9262757143006,100,1733.051097,-368.9262757143006,-1.0,0.0,-1.0,-1.0,0.0
-620.846814904362,100,1734.547908,-612.846814904362,0.0,0.0,-4.0,-4.0,0.0
-328.84571814723313,100,1736.164342,-319.84571814723313,-3.0,-2.0,-2.0,-2.0,0.0
-302.4052662551403,100,1737.588062,-293.4052662551403,-4.0,0.0,0.0,-5.0,0.0
-788.5520265996456,100,1739.346846,-788.5520265996456,0.0,0.0,0.0,0.0,0.0
-368.49250782933086,100,1741.087906,-368.49250782933086,0.0,0.0,0.0,0.0,0.0
-321.48550210893154,100,1742.83458,-321.48550210893154,0.0,0.0,0.0,0.0,0.0
-441.4201724678278,100,1744.499111,-437.4201724678278,-2.0,0.0,0.0,0.0,-2.0
-392.21548672020435,100,1745.835613,-390.21548672020435,0.0,0.0,-1.0,0.0,-1.0
-508.4538040906191,100,1746.921294,-504.4538040906191,-1.0,0.0,0.0,-2.0,-1.0
-958.3079831637442,100,1764.149816,-953.3079831637442,-3.0,0.0,0.0,0.0,-2.0
-373.98604752868414,100,1765.815905,-373.98604752868414,0.0,0.0,0.0,0.0,0.0
-425.4165757223964,100,1767.229103,-425.4165757223964,0.0,0.0,0.0,0.0,0.0
-394.7901624701917,100,1768.998682,-393.7901624701917,0.0,0.0,0.0,-1.0,0.0
-384.88542154431343,100,1770.62939,-372.88542154431343,0.0,-2.0,0.0,-5.0,-5.0
-495.91389979049563,100,1772.329458,-487.91389979049563,-1.0,0.0,-6.0,-1.0,0.0
-645.7674376051873,100,1774.096824,-642.7674376051873,0.0,0.0,0.0,0.0,-3.0
-535.3219570368528,100,1775.777143,-535.3219570368528,0.0,0.0,0.0,0.0,0.0
-368.60982632264495,100,1777.232562,-352.60982632264495,-2.0,-6.0,0.0,-2.0,-6.0
-614.514909721911,100,1778.403705,-613.514909721911,-1.0,0.0,0.0,0.0,0.0
-301.4914156543091,100,1795.861783,-284.4914156543091,0.0,-2.0,-1.0,-7.0,-7.0
-570.0351142436266,100,1797.334342,-570.0351142436266,0.0,0.0,0.0,0.0,0.0
-325.3321813941002,100,1799.049672,-325.3321813941002,0.0,0.0,0.0,0.0,0.0
-397.4246095083654,100,1800.737779,-390.4246095083654,0.0,0.0,-3.0,0.0,-4.0
-449.26365784555674,100,1802.38544,-449.26365784555674,0.0,0.0,0.0,0.0,0.0
-386.3745556883514,100,1804.04789,-378.3745556883514,-3.0,0.0,-3.0,-2.0,0.0
-292.4751447048038,100,1805.757018,-290.4751447048038,0.0,0.0,0.0,0.0,-2.0
-612.2233153805137,100,1807.41461,-608.2233153805137,-4.0,0.0,0.0,0.0,0.0
-628.8052424043417,100,1808.800815,-613.8052424043417,-11.0,-2.0,0.0,-2.0,0.0
-1463.5733790397644,100,1809.935781,-1459.5733790397644,0.0,0.0,0.0,-2.0,-2.0
-561.066143874079,100,1826.931481,-554.066143874079,-7.0,0.0,0.0,0.0,0.0
-714.8846243750304,100,1828.559615,-708.8846243750304,-3.0,0.0,0.0,-3.0,0.0
-745.2960156518966,100,1830.29482,-744.2960156518966,0.0,-1.0,0.0,0.0,0.0
-386.06870670057833,100,1831.982808,-384.06870670057833,0.0,0.0,0.0,-1.0,-1.0
-402.38527195807546,100,1833.729738,-402.38527195807546,0.0,0.0,0.0,0.0,0.0
-357.08739169407636,100,1835.457219,-335.08739169407636,-1.0,0.0,-5.0,-3.0,-13.0
-792.9589890427887,100,1837.176083,-791.9589890427887,-1.0,0.0,0.0,0.0,0.0
-564.2516991561279,100,1838.932147,-546.2516991561279,0.0,-12.0,-1.0,0.0,-5.0
-379.1607391964644,100,1840.438813,-378.1607391964644,0.0,0.0,0.0,-1.0,0.0
-504.9043126627803,100,1841.789897,-504.9043126627803,0.0,0.0,0.0,0.0,0.0
-372.3412958830595,100,1858.746473,-366.3412958830595,-2.0,0.0,-2.0,-2.0,0.0
-666.7835932467133,100,1860.468679,-653.7835932467133,0.0,-4.0,0.0,-5.0,-4.0
-679.5759344287217,100,1862.151257,-675.5759344287217,-2.0,-2.0,0.0,0.0,0.0
-400.15168496221304,100,1863.880553,-396.15168496221304,-2.0,0.0,0.0,0.0,-2.0
-393.9181213863194,100,1865.655368,-389.9181213863194,-1.0,0.0,-1.0,-1.0,-1.0
-563.3788522724062,100,1867.381186,-563.3788522724062,0.0,0.0,0.0,0.0,0.0
-357.75766652077436,100,1869.0938,-353.75766652077436,-2.0,0.0,0.0,0.0,-2.0
-526.6476669348776,100,1870.777487,-512.6476669348776,0.0,-6.0,-6.0,-2.0,0.0
-463.3267833739519,100,1872.310061,-453.3267833739519,0.0,0.0,-2.0,-2.0,-6.0
-249.37712072581053,100,1873.692295,-245.37712072581053,0.0,-2.0,-2.0,0.0,0.0
-848.5228420756757,100,1890.701897,-841.5228420756757,-1.0,-2.0,-1.0,-1.0,-2.0
-617.6108618974686,100,1892.565513,-604.6108618974686,-2.0,-9.0,0.0,0.0,-2.0
-340.82883486524224,100,1894.250116,-336.82883486524224,0.0,0.0,0.0,-2.0,-2.0
-418.3998852856457,100,1895.961221,-408.3998852856457,0.0,-5.0,-5.0,0.0,0.0
-1245.089487425983,100,1897.601945,-1242.089487425983,-3.0,0.0,0.0,0.0,0.0
-461.60793809592724,100,1899.284601,-457.60793809592724,0.0,-2.0,0.0,0.0,-2.0
-384.4981922134757,100,1900.948809,-381.4981922134757,0.0,0.0,0.0,-3.0,0.0
-303.5524793835357,100,1902.411695,-288.5524793835357,0.0,-2.0,-11.0,-2.0,0.0
-485.3804141487926,100,1903.951092,-469.3804141487926,-2.0,0.0,-8.0,-6.0,0.0
-493.88017024472356,100,1905.298342,-493.88017024472356,0.0,0.0,0.0,0.0,0.0
-253.76860369555652,100,1922.854756,-247.76860369555652,0.0,0.0,-5.0,0.0,-1.0
-409.6229728963226,100,1924.621077,-402.6229728963226,0.0,0.0,0.0,-3.0,-4.0
-816.3030236363411,100,1926.334182,-816.3030236363411,0.0,0.0,0.0,0.0,0.0
-861.1033265516162,100,1928.000092,-856.1033265516162,-5.0,0.0,0.0,0.0,0.0
-998.9890369027853,100,1929.767028,-992.9890369027853,0.0,0.0,0.0,-6.0,0.0
-295.14755979180336,100,1931.574309,-294.14755979180336,0.0,0.0,0.0,0.0,-1.0
-457.1312329918146,100,1933.140832,-457.1312329918146,0.0,0.0,0.0,0.0,0.0
