# {"t_start": 1593579429.7863054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-622.5047711022198,100,1934.718009,-612.5047711022198,0.0,0.0,0.0,-1.0,-9.0
-296.9654334485531,100,1936.304957,-292.9654334485531,0.0,-2.0,-2.0,0.0,0.0
-489.323697428219,100,1937.654595,-483.323697428219,-2.0,0.0,-2.0,0.0,-2.0
-479.2879842668772,100,1955.244805,-473.2879842668772,-1.0,-1.0,-2.0,0.0,-2.0
-398.34762011654675,100,1956.976578,-396.34762011654675,0.0,-1.0,0.0,0.0,-1.0
-917.5153604410589,100,1958.684522,-917.5153604410589,0.0,0.0,0.0,0.0,0.0
-900.6351836398244,100,1960.367913,-896.6351836398244,-2.0,-2.0,0.0,0.0,0.0
-1037.2750194966793,100,1961.995659,-1037.2750194966793,0.0,0.0,0.0,0.0,0.0
-770.7515695225447,100,1963.579088,-770.7515695225447,0.0,0.0,0.0,0.0,0.0
-329.4527418119833,100,1965.148853,-317.4527418119833,-5.0,-2.0,0.0,-5.0,0.0
-562.7908454984426,100,1966.805029,-562.7908454984426,0.0,0.0,0.0,0.0,0.0
-388.9141747429967,100,1968.167906,-386.9141747429967,0.0,-2.0,0.0,0.0,0.0
-545.2871296666563,100,1969.504817,-540.2871296666563,-3.0,-1.0,0.0,-1.0,0.0
-533.7844732999802,100,1987.598871,-517.7844732999802,0.0,-11.0,0.0,0.0,-5.0
-428.34234768198803,100,1989.289531,-422.34234768198803,-1.0,-1.0,0.0,0.0,-4.0
-1036.1714027523994,100,1990.984171,-1028.1714027523994,0.0,0.0,-4.0,-4.0,0.0
-545.2471840567887,100,1992.591451,-545.2471840567887,0.0,0.0,0.0,0.0,0.0
-767.1440066359937,100,1994.095326,-763.1440066359937,0.0,-1.0,0.0,0.0,-3.0
-514.4444730132818,100,1995.768106,-511.4444730132818,0.0,0.0,0.0,-1.0,-2.0
-646.2288020774722,100,1997.309255,-646.2288020774722,0.0,0.0,0.0,0.0,0.0
-952.4501878507435,100,1998.92583,-949.4501878507435,-1.0,-1.0,-1.0,0.0,0.0
-566.0557079836726,100,2000.307254,-566.0557079836726,0.0,0.0,0.0,0.0,0.0
-911.6409279853106,100,2001.660227,-908.6409279853106,0.0,0.0,0.0,0.0,-3.0
-571.2746034003794,100,2019.830559,-563.2746034003794,0.0,-8.0,0.0,0.0,0.0
-352.2741650119424,100,2021.442431,-352.2741650119424,0.0,0.0,0.0,0.0,0.0
-464.3355455324054,100,2023.07326,-455.3355455324054,-4.0,0.0,-4.0,-1.0,0.0
-354.3745097890496,100,2024.599428,-354.3745097890496,0.0,0.0,0.0,0.0,0.0
-368.3639317676425,100,2026.290894,-362.3639317676425,0.0,0.0,0.0,-3.0,-3.0
-348.30398704111576,100,2027.774999,-340.30398704111576,-1.0,0.0,0.0,-3.0,-4.0
-730.0686692520976,100,2029.363598,-730.0686692520976,0.0,0.0,0.0,0.0,0.0
-542.1309313997626,100,2030.756612,-542.1309313997626,0.0,0.0,0.0,0.0,0.0
-676.6026343610138,100,2032.126567,-676.6026343610138,0.0,0.0,0.0,0.0,0.0
-595.0754731148481,100,2033.336156,-594.0754731148481,0.0,0.0,0.0,0.0,-1.0
-355.35811217315495,100,2052.422822,-350.35811217315495,0.0,0.0,-3.0,0.0,-2.0
-1196.032894410193,100,2054.090675,-1187.032894410193,0.0,-5.0,-2.0,0.0,-2.0
-401.49449544772506,100,2055.740139,-392.49449544772506,-2.0,0.0,-5.0,0.0,-2.0
-510.834878038615,100,2057.500623,-484.834878038615,0.0,-1.0,-14.0,0.0,-11.0
-1390.5864661969244,100,2059.254911,-1382.5864661969244,0.0,-1.0,-3.0,0.0,-4.0
-1121.9272347986698,100,2060.878361,-1102.9272347986698,0.0,-1.0,-1.0,-9.0,-8.0
-470.2136436700821,100,2062.557879,-454.2136436700821,-8.0,0.0,0.0,0.0,-8.0
-468.8219080809504,100,2063.924884,-464.8219080809504,-2.0,0.0,0.0,-2.0,0.0
-498.3162461295724,100,2065.261327,-498.3162461295724,0.0,0.0,0.0,0.0,0.0
-381.7652591820806,100,2066.557237,-381.7652591820806,0.0,0.0,0.0,0.0,0.0
-474.7970046058763,100,2085.25716,-461.7970046058763,-6.0,-6.0,0.0,-1.0,0.0
-1154.8714634850621,100,2086.926415,-1144.8714634850621,0.0,0.0,-5.0,-5.0,0.0
-626.8288376955315,100,2088.568931,-612.8288376955315,-4.0,-4.0,-1.0,-4.0,-1.0
-877.8357322271913,100,2090.293138,-867.8357322271913,0.0,-5.0,0.0,-5.0,0.0
-426.07829220499843,100,2091.861006,-424.07829220499843,0.0,0.0,0.0,-1.0,-1.0
-378.62811333313584,100,2093.576569,-374.62811333313584,0.0,-1.0,-1.0,0.0,-2.0
-578.5316902585328,100,2095.294668,-574.5316902585328,-2.0,0.0,-2.0,0.0,0.0
-538.242529399693,100,2096.617957,-528.242529399693,0.0,-5.0,-5.0,0.0,0.0
-601.0918858032674,100,2097.950258,-599.0918858032674,-1.0,0.0,0.0,0.0,-1.0
-666.1058866865933,100,2099.283959,-663.1058866865933,-3.0,0.0,0.0,0.0,0.0
-1068.068818591535,100,2118.086075,-1066.068818591535,0.0,-1.0,-1.0,0.0,0.0
-474.55135697871447,100,2119.755265,-470.55135697871447,0.0,0.0,-4.0,0.0,0.0
-1086.9481315016747,100,2121.428667,-1076.9481315016747,0.0,0.0,-7.0,0.0,-3.0
-354.24509528651834,100,2122.998918,-352.24509528651834,-1.0,0.0,0.0,-1.0,0.0
-547.0594336763024,100,2124.697858,-545.0594336763024,0.0,-1.0,0.0,-1.0,0.0
-997.1604692423716,100,2126.293282,-989.1604692423716,-4.0,-4.0,0.0,0.0,0.0
-445.74764639139175,100,2127.887739,-439.74764639139175,0.0,0.0,-2.0,-4.0,0.0
-390.39603950828314,100,2129.360049,-382.39603950828314,0.0,0.0,-3.0,-2.0,-3.0
-481.4590885043144,100,2130.85545,-475.4590885043144,0.0,0.0,-3.0,0.0,-3.0
-425.26702320575714,100,2132.282516,-397.26702320575714,-11.0,-8.0,-2.0,0.0,-7.0
-595.2011479176581,100,2151.298164,-579.2011479176581,-8.0,-1.0,-4.0,0.0,-3.0
-457.0772549510002,100,2152.958118,-451.0772549510002,0.0,0.0,-3.0,0.0,-3.0
-432.326454423368,100,2154.667324,-418.326454423368,-1.0,-2.0,-1.0,-5.0,-5.0
-462.9244019687176,100,2156.37531,-454.9244019687176,0.0,0.0,0.0,-8.0,0.0
-666.0289635658264,100,2158.015024,-659.0289635658264,-3.0,0.0,0.0,0.0,-4.0
-1418.0550962015986,100,2159.845852,-1414.0550962015986,0.0,0.0,-2.0,0.0,-2.0
-814.8845910802484,100,2161.365922,-807.8845910802484,0.0,0.0,-7.0,0.0,0.0
-564.1275015473366,100,2162.798328,-564.1275015473366,0.0,0.0,0.0,0.0,0.0
-638.5871298853308,100,2164.380059,-638.5871298853308,0.0,0.0,0.0,0.0,0.0
-852.459175253287,100,2165.838919,-848.459175253287,0.0,-2.0,0.0,-2.0,0.0
-905.4012717455626,100,2184.564355,-902.4012717455626,-2.0,0.0,0.0,0.0,-1.0
-388.5171972271055,100,2186.155274,-384.5171972271055,0.0,-1.0,-1.0,0.0,-2.0
-1132.9529977217317,100,2187.847123,-1130.9529977217317,0.0,-1.0,0.0,-1.0,0.0
-450.58433150406927,100,2189.554484,-439.58433150406927,-5.0,-2.0,0.0,-3.0,-1.0
-300.72632570471615,100,2191.20354,-300.72632570471615,0.0,0.0,0.0,0.0,0.0
-808.4338594768196,100,2192.728466,-805.4338594768196,0.0,0.0,0.0,-1.0,-2.0
-704.1594668319449,100,2194.192249,-702.1594668319449,0.0,0.0,-1.0,0.0,-1.0
-1418.7243949640542,100,2195.724748,-1416.7243949640542,0.0,0.0,0.0,-1.0,-1.0
-432.8010233640671,100,2197.222346,-430.8010233640671,0.0,0.0,-1.0,-1.0,0.0
-389.7192914057523,100,2198.65502,-389.7192914057523,0.0,0.0,0.0,0.0,0.0
-1204.668504267931,100,2216.811502,-1204.668504267931,0.0,0.0,0.0,0.0,0.0
-824.1461843084544,100,2218.567735,-813.1461843084544,-2.0,-4.0,-2.0,0.0,-3.0
-562.2340876441449,100,2220.231134,-557.2340876441449,0.0,-3.0,-1.0,0.0,-1.0
-399.6896604131907,100,2221.983171,-395.6896604131907,0.0,-4.0,0.0,0.0,0.0
-968.7748343199492,100,2223.695551,-968.7748343199492,0.0,0.0,0.0,0.0,0.0
-751.7321073189378,100,2225.234744,-751.7321073189378,0.0,0.0,0.0,0.0,0.0
-320.6252259723842,100,2226.752285,-314.6252259723842,0.0,0.0,0.0,-6.0,0.0
-398.65540291182697,100,2228.326777,-387.65540291182697,0.0,-9.0,-2.0,0.0,0.0
-907.0420632064342,100,2229.97784,-903.0420632064342,-2.0,-1.0,-1.0,0.0,0.0
-853.8417722489685,100,2231.558128,-847.8417722489685,0.0,-4.0,-1.0,0.0,-1.0
-476.50971626117826,100,2249.646157,-476.50971626117826,0.0,0.0,0.0,0.0,0.0
-571.5776763148606,100,2251.300809,-562.5776763148606,0.0,-3.0,-3.0,0.0,-3.0
-577.1927016824484,100,2252.965203,-565.1927016824484,0.0,-6.0,-6.0,0.0,0.0
-462.30935522541404,100,2254.632628,-451.30935522541404,-5.0,0.0,-5.0,-1.0,0.0
-352.67832975042984,100,2256.18246,-352.67832975042984,0.0,0.0,0.0,0.0,0.0
-378.85627886652946,100,2257.635435,-378.85627886652946,0.0,0.0,0.0,0.0,0.0
-492.8774158358574,100,2259.150923,-492.8774158358574,0.0,0.0,0.0,0.0,0.0
-376.6994317136705,100,2260.48929,-375.6994317136705,0.0,0.0,0.0,-1.0,0.0
-586.0271223038435,100,2262.049645,-581.0271223038435,0.0,-2.0,-2.0,0.0,-1.0
-1086.836339391768,100,2263.493301,-1080.836339391768,-3.0,-3.0,0.0,0.0,0.0
-392.53113351017237,100,2281.638118,-388.53113351017237,-2.0,0.0,-2.0,0.0,0.0
-449.0096349082887,100,2283.438871,-447.0096349082887,0.0,0.0,0.0,-1.0,-1.0
-378.3656844124198,100,2285.128372,-374.3656844124198,0.0,0.0,-4.0,0.0,0.0
-685.6047256998718,100,2286.706208,-685.6047256998718,0.0,0.0,0.0,0.0,0.0
-406.5479242056608,100,2288.251748,-406.5479242056608,0.0,0.0,0.0,0.0,0.0
-472.7135910266079,100,2289.797275,-472.7135910266079,0.0,0.0,0.0,0.0,0.0
-301.7476865313947,100,2291.218374,-301.7476865313947,0.0,0.0,0.0,0.0,0.0
-717.3296170532703,100,2292.884704,-713.3296170532703,0.0,0.0,0.0,0.0,-4.0
-334.95549938827753,100,2294.328836,-332.95549938827753,0.0,-1.0,-1.0,0.0,0.0
-517.9716924801469,100,2295.952303,-514.9716924801469,0.0,-3.0,0.0,0.0,0.0
-953.506820064038,100,2314.060167,-953.506820064038,0.0,0.0,0.0,0.0,0.0
-431.8563649188727,100,2315.828594,-424.8563649188727,-1.0,-3.0,0.0,-3.0,0.0
-576.4074578154832,100,2317.481128,-576.4074578154832,0.0,0.0,0.0,0.0,0.0
-430.88159077614546,100,2319.033257,-422.88159077614546,0.0,-4.0,0.0,0.0,-4.0
-575.4362120628357,100,2320.486132,-569.4362120628357,-2.0,-3.0,-1.0,0.0,0.0
-649.7391309440136,100,2322.006419,-649.7391309440136,0.0,0.0,0.0,0.0,0.0
-542.1406050473452,100,2323.564422,-538.1406050473452,0.0,0.0,-2.0,-2.0,0.0
-1114.4056276977062,100,2325.114128,-1106.4056276977062,-4.0,-4.0,0.0,0.0,0.0
-670.0438554808497,100,2326.642291,-670.0438554808497,0.0,0.0,0.0,0.0,0.0
-1015.2772096842527,100,2328.203021,-1004.2772096842527,-9.0,0.0,-1.0,0.0,-1.0
-464.229677407071,100,2347.076024,-462.229677407071,0.0,0.0,-1.0,0.0,-1.0
-994.7470529079437,100,2348.755988,-988.7470529079437,0.0,-3.0,0.0,0.0,-3.0
-421.36189495772123,100,2350.321117,-419.36189495772123,0.0,0.0,0.0,-2.0,0.0
-485.00375697854906,100,2351.690136,-450.00375697854906,-15.0,-12.0,0.0,-4.0,-4.0
-1052.1684440262616,100,2353.301401,-1052.1684440262616,0.0,0.0,0.0,0.0,0.0
-392.3198883831501,100,2354.874288,-380.3198883831501,0.0,0.0,-6.0,-6.0,0.0
-488.1732280179858,100,2356.437233,-485.1732280179858,0.0,-1.0,0.0,0.0,-2.0
-514.1644705235958,100,2357.970479,-492.1644705235958,-4.0,-7.0,0.0,-4.0,-7.0
-587.2529018037021,100,2359.553009,-577.2529018037021,0.0,-2.0,-4.0,0.0,-4.0
-506.2344508487731,100,2361.05628,-492.2344508487731,-5.0,0.0,-3.0,-3.0,-3.0
-541.609539186582,100,2379.806566,-537.609539186582,0.0,0.0,-2.0,0.0,-2.0
-1274.8014627993107,100,2381.440062,-1273.8014627993107,0.0,0.0,0.0,-1.0,0.0
-1642.372082412243,100,2382.966507,-1636.372082412243,0.0,-3.0,-3.0,0.0,0.0
-408.36348011437804,100,2384.65746,-406.36348011437804,-1.0,0.0,-1.0,0.0,0.0
-634.7039747834206,100,2386.233201,-626.7039747834206,-2.0,0.0,0.0,-2.0,-4.0
-671.9573598839343,100,2387.874233,-665.9573598839343,0.0,-2.0,-3.0,0.0,-1.0
-929.2423792062327,100,2389.411618,-911.2423792062327,0.0,-5.0,-2.0,-2.0,-9.0
-653.0351052284241,100,2390.989821,-653.0351052284241,0.0,0.0,0.0,0.0,0.0
-797.5412769168615,100,2392.596042,-797.5412769168615,0.0,0.0,0.0,0.0,0.0
-1120.5801674202085,100,2394.137024,-1118.5801674202085,-1.0,-1.0,0.0,0.0,0.0
-413.8483535833657,100,2413.299703,-406.8483535833657,-2.0,-5.0,0.0,0.0,0.0
-589.0341035686433,100,2414.829523,-588.0341035686433,0.0,0.0,0.0,0.0,-1.0
-696.9043665714562,100,2416.466038,-694.9043665714562,-1.0,0.0,-1.0,0.0,0.0
-498.60992350429296,100,2418.069777,-494.60992350429296,0.0,0.0,-2.0,0.0,-2.0
-514.2441911250353,100,2419.623981,-508.2441911250353,-3.0,0.0,0.0,0.0,-3.0
-486.3740455713123,100,2421.150115,-476.3740455713123,0.0,-5.0,0.0,-5.0,0.0
-1069.3703439598903,100,2422.696431,-1069.3703439598903,0.0,0.0,0.0,0.0,0.0
-527.1944501847029,100,2424.235601,-527.1944501847029,0.0,0.0,0.0,0.0,0.0
-368.3894129488617,100,2425.764407,-355.3894129488617,0.0,-11.0,-1.0,-1.0,0.0
-1071.6479207267985,100,2427.18055,-1067.6479207267985,0.0,-2.0,0.0,-1.0,-1.0
-434.4585648216307,100,2446.757015,-434.4585648216307,0.0,0.0,0.0,0.0,0.0
-450.89865405112505,100,2448.291543,-446.89865405112505,-2.0,-2.0,0.0,0.0,0.0
-1278.8037071041763,100,2449.783456,-1273.8037071041763,-5.0,0.0,0.0,0.0,0.0
-1319.4260982461274,100,2451.294129,-1319.4260982461274,0.0,0.0,0.0,0.0,0.0
-857.0626240456477,100,2452.799843,-853.0626240456477,-2.0,0.0,-2.0,0.0,0.0
-478.42200023308396,100,2454.318068,-472.42200023308396,0.0,0.0,-5.0,0.0,-1.0
-551.9062383770943,100,2455.92663,-545.9062383770943,0.0,0.0,0.0,0.0,-6.0
-427.21606950834394,100,2457.323387,-427.21606950834394,0.0,0.0,0.0,0.0,0.0
-429.21542077092454,100,2459.057594,-424.21542077092454,0.0,-1.0,0.0,-2.0,-2.0
-404.8474298119545,100,2460.377652,-400.8474298119545,-2.0,0.0,0.0,0.0,-2.0
-358.5162703618407,100,2479.637614,-348.5162703618407,-10.0,0.0,0.0,0.0,0.0
-649.5665780641139,100,2481.253603,-635.5665780641139,-2.0,-2.0,-3.0,-2.0,-5.0
-260.63805643469095,100,2482.663405,-260.63805643469095,0.0,0.0,0.0,0.0,0.0
-595.4580939561129,100,2484.364405,-591.4580939561129,0.0,0.0,-4.0,0.0,0.0
-454.0069962795824,100,2485.922241,-450.0069962795824,0.0,0.0,-2.0,-2.0,0.0
-456.028631772846,100,2487.389476,-440.028631772846,-7.0,0.0,0.0,-9.0,0.0
-456.641943577677,100,2489.055688,-433.641943577677,-1.0,0.0,0.0,-14.0,-8.0
-523.5033780261874,100,2490.402555,-519.5033780261874,0.0,-4.0,0.0,0.0,0.0
-534.4384040087461,100,2492.059987,-532.4384040087461,-2.0,0.0,0.0,0.0,0.0
-428.95142496190965,100,2493.635445,-426.95142496190965,-1.0,-1.0,0.0,0.0,0.0
-856.3358121626079,100,2512.414204,-850.3358121626079,0.0,-3.0,-3.0,0.0,0.0
-1135.1083028223366,100,2513.986623,-1131.1083028223366,0.0,0.0,-2.0,0.0,-2.0
-746.0073293540627,100,2515.364967,-743.0073293540627,0.0,0.0,0.0,0.0,-3.0
-973.7276917546988,100,2516.934546,-968.7276917546988,0.0,-1.0,0.0,0.0,-4.0
-364.5139455907047,100,2518.28384,-354.5139455907047,0.0,-3.0,-5.0,0.0,-2.0
-658.0647760853171,100,2519.930067,-655.0647760853171,0.0,0.0,0.0,0.0,-3.0
-801.5670023187995,100,2521.283654,-799.5670023187995,0.0,0.0,0.0,-1.0,-1.0
-495.4962060302496,100,2522.985093,-493.4962060302496,-1.0,0.0,-1.0,0.0,0.0
-786.4044190496206,100,2524.630463,-777.4044190496206,-1.0,0.0,0.0,-8.0,0.0
-473.06483069062233,100,2526.304441,-458.06483069062233,0.0,-3.0,-5.0,-7.0,0.0
-560.8503581658006,100,2545.270049,-560.8503581658006,0.0,0.0,0.0,0.0,0.0
-439.05969482660294,100,2546.633313,-439.05969482660294,0.0,0.0,0.0,0.0,0.0
-718.4121460020542,100,2548.27948,-712.4121460020542,-3.0,-3.0,0.0,0.0,0.0
-557.0769014637917,100,2549.704262,-546.0769014637917,-1.0,0.0,-6.0,-3.0,-1.0
-1240.665857695043,100,2551.325307,-1238.665857695043,0.0,0.0,0.0,0.0,-2.0
-874.5218492597342,100,2553.037318,-866.5218492597342,-2.0,-2.0,-2.0,0.0,-2.0
-318.4006261602044,100,2554.754728,-310.4006261602044,0.0,-8.0,0.0,0.0,0.0
-691.1722455248237,100,2556.369293,-691.1722455248237,0.0,0.0,0.0,0.0,0.0
-579.263847257942,100,2558.134053,-579.263847257942,0.0,0.0,0.0,0.0,0.0
-902.5134011656046,100,2559.711432,-894.5134011656046,-2.0,-3.0,0.0,-1.0,-2.0
-435.5338955074549,100,2578.142052,-431.5338955074549,0.0,0.0,-2.0,0.0,-2.0
-515.5402413494885,100,2579.766502,-504.5402413494885,-1.0,-1.0,-2.0,0.0,-7.0
-689.8945117220283,100,2581.346424,-687.8945117220283,-1.0,-1.0,0.0,0.0,0.0
-507.9735920317471,100,2582.773802,-504.9735920317471,0.0,0.0,-3.0,0.0,0.0
-607.9432301335037,100,2584.533758,-603.9432301335037,0.0,-2.0,0.0,0.0,-2.0
-535.2893306538463,100,2586.126565,-529.2893306538463,0.0,0.0,-3.0,-3.0,0.0
-585.373842522502,100,2587.566945,-577.373842522502,-4.0,0.0,0.0,0.0,-4.0
-771.338009532541,100,2589.167831,-771.338009532541,0.0,0.0,0.0,0.0,0.0
-372.79454742372036,100,2590.670065,-372.79454742372036,0.0,0.0,0.0,0.0,0.0
-563.1064599724486,100,2592.258742,-558.1064599724486,0.0,-5.0,0.0,0.0,0.0
-1189.9964276850224,100,2611.231296,-1179.9964276850224,-4.0,0.0,-6.0,0.0,0.0
-454.5760673061013,100,2612.714874,-447.5760673061013,0.0,0.0,-2.0,0.0,-5.0
-550.8626498170197,100,2614.184865,-541.8626498170197,-2.0,-1.0,-1.0,0.0,-5.0
-604.2245418578386,100,2615.692738,-598.2245418578386,-3.0,0.0,-3.0,0.0,0.0
-411.7688752692193,100,2617.41361,-411.7688752692193,0.0,0.0,0.0,0.0,0.0
-543.9100503325462,100,2619.158769,-531.9100503325462,-6.0,0.0,0.0,-2.0,-4.0
-1557.8028550632298,100,2620.787806,-1556.8028550632298,-1.0,0.0,0.0,0.0,0.0
-467.352379466407,100,2622.521539,-464.352379466407,0.0,0.0,0.0,0.0,-3.0
-939.5047745164484,100,2624.153215,-927.5047745164484,-7.0,0.0,0.0,0.0,-5.0
-761.2091139107943,100,2625.668341,-753.2091139107943,0.0,0.0,-3.0,-2.0,-3.0
-616.8846415877342,100,2644.079612,-614.8846415877342,0.0,0.0,-2.0,0.0,0.0
-595.3299535438418,100,2645.838197,-595.3299535438418,0.0,0.0,0.0,0.0,0.0
-557.4788947328925,100,2647.110483,-544.4788947328925,-2.0,-1.0,-4.0,-1.0,-5.0
-582.3799475058913,100,2648.831975,-582.3799475058913,0.0,0.0,0.0,0.0,0.0
-893.9048648476601,100,2650.651014,-893.9048648476601,0.0,0.0,0.0,0.0,0.0
-770.3425452634692,100,2652.308833,-770.3425452634692,0.0,0.0,0.0,0.0,0.0
-537.0152318626642,100,2654.044128,-501.0152318626642,0.0,-7.0,-16.0,-13.0,0.0
-679.596028631553,100,2655.746811,-675.596028631553,0.0,0.0,0.0,-2.0,-2.0
-555.1814505653456,100,2657.294876,-544.1814505653456,-2.0,-3.0,-4.0,0.0,-2.0
-434.41460961662233,100,2658.823502,-428.41460961662233,-1.0,-2.0,0.0,-2.0,-1.0
-352.09339966252446,100,2677.727077,-344.09339966252446,0.0,0.0,-4.0,-4.0,0.0
-541.8515435662121,100,2679.012321,-541.8515435662121,0.0,0.0,0.0,0.0,0.0
-507.8349359873682,100,2680.59369,-506.8349359873682,0.0,0.0,-1.0,0.0,0.0
-423.71293041855097,100,2682.290296,-408.71293041855097,0.0,0.0,-11.0,-4.0,0.0
-513.7475462574512,100,2683.968386,-504.7475462574512,0.0,0.0,-5.0,0.0,-4.0
-632.3563709110022,100,2685.487898,-632.3563709110022,0.0,0.0,0.0,0.0,0.0
-752.3292275294662,100,2687.131258,-745.3292275294662,0.0,-2.0,0.0,0.0,-5.0
-729.6446141079068,100,2688.671149,-724.6446141079068,0.0,0.0,0.0,0.0,-5.0
-565.6209291964769,100,2690.310206,-564.6209291964769,0.0,0.0,0.0,-1.0,0.0
-882.1781060807407,100,2691.667256,-882.1781060807407,0.0,0.0,0.0,0.0,0.0
-707.6677038297057,100,2710.578902,-705.6677038297057,0.0,-2.0,0.0,0.0,0.0
-529.4736806750298,100,2712.114203,-524.4736806750298,-4.0,0.0,-1.0,0.0,0.0
-605.3457799842581,100,2713.866041,-601.3457799842581,-2.0,0.0,0.0,-1.0,-1.0
-720.0635260641575,100,2715.418795,-720.0635260641575,0.0,0.0,0.0,0.0,0.0
-433.71168475598097,100,2717.096422,-432.71168475598097,0.0,0.0,-1.0,0.0,0.0
-1185.7585545554757,100,2718.641097,-1183.7585545554757,0.0,-1.0,0.0,0.0,-1.0
-1071.755613103509,100,2720.382418,-1061.755613103509,0.0,-4.0,0.0,-3.0,-3.0
-1307.6659804210067,100,2721.891115,-1300.6659804210067,0.0,-3.0,-2.0,-2.0,0.0
-581.6875787898898,100,2723.389853,-576.6875787898898,-2.0,-2.0,-1.0,0.0,0.0
-556.0434934571385,100,2724.814425,-556.0434934571385,0.0,0.0,0.0,0.0,0.0
-414.24650092888623,100,2743.68417,-412.24650092888623,0.0,-1.0,-1.0,0.0,0.0
-524.3057579025626,100,2745.071244,-520.3057579025626,-2.0,0.0,-2.0,0.0,0.0
-1030.5783477425575,100,2746.859195,-1030.5783477425575,0.0,0.0,0.0,0.0,0.0
-725.8684424348176,100,2748.384032,-715.8684424348176,0.0,0.0,-3.0,0.0,-7.0
-635.6001771576703,100,2750.075922,-631.6001771576703,-1.0,-2.0,0.0,0.0,-1.0
-1026.7363152205944,100,2751.678981,-1026.7363152205944,0.0,0.0,0.0,0.0,0.0
-692.6152141485363,100,2753.282689,-685.6152141485363,-2.0,-3.0,0.0,-2.0,0.0
-522.6738353297114,100,2754.916255,-517.6738353297114,0.0,-3.0,0.0,-1.0,-1.0
-399.67132455762476,100,2756.42525,-399.67132455762476,0.0,0.0,0.0,0.0,0.0
-1558.8512725010514,100,2758.032864,-1548.8512725010514,-1.0,-1.0,-1.0,-3.0,-4.0
-1173.146593566984,100,2776.606409,-1163.146593566984,0.0,-5.0,-5.0,0.0,0.0
-932.1952809765935,100,2778.174968,-930.1952809765935,0.0,-2.0,0.0,0.0,0.0
-699.4541534520686,100,2779.892497,-699.4541534520686,0.0,0.0,0.0,0.0,0.0
-1208.4017719514668,100,2781.550512,-1206.4017719514668,0.0,0.0,-1.0,0.0,-1.0
-518.1522708907723,100,2783.269521,-516.1522708907723,0.0,-1.0,0.0,-1.0,0.0
-625.4676448367536,100,2784.825651,-623.4676448367536,-1.0,0.0,0.0,0.0,-1.0
-1099.6921405605972,100,2786.529385,-1079.6921405605972,-2.0,-6.0,0.0,-8.0,-4.0
-490.79339925199747,100,2788.06973,-478.79339925199747,0.0,0.0,-12.0,0.0,0.0
-468.49198764562607,100,2789.688827,-461.49198764562607,0.0,-5.0,-2.0,0.0,0.0
-431.1216251887381,100,2791.118242,-429.1216251887381,0.0,0.0,-2.0,0.0,0.0
-684.6258252561092,100,2809.185037,-680.6258252561092,0.0,-2.0,-2.0,0.0,0.0
-760.9074705429375,100,2810.942906,-757.9074705429375,-1.0,-2.0,0.0,0.0,0.0
-854.2823632061481,100,2812.569206,-850.2823632061481,0.0,0.0,0.0,-2.0,-2.0
-649.904210112989,100,2814.285285,-643.904210112989,0.0,-3.0,0.0,0.0,-3.0
-630.8983232732862,100,2815.85047,-621.8983232732862,0.0,-7.0,0.0,0.0,-2.0
-539.6172810792923,100,2817.621315,-527.6172810792923,-4.0,0.0,-6.0,-2.0,0.0
-658.3122563194484,100,2819.316473,-658.3122563194484,0.0,0.0,0.0,0.0,0.0
-820.2102684113197,100,2820.876341,-820.2102684113197,0.0,0.0,0.0,0.0,0.0
-341.7738347267732,100,2822.55398,-323.7738347267732,0.0,-15.0,0.0,-3.0,0.0
-401.18694023415446,100,2824.10188,-401.18694023415446,0.0,0.0,0.0,0.0,0.0
-629.2843675874174,100,2842.244091,-629.2843675874174,0.0,0.0,0.0,0.0,0.0
-406.9449562691152,100,2843.985308,-404.9449562691152,0.0,0.0,-1.0,0.0,-1.0
-983.5598287731409,100,2845.763047,-979.5598287731409,-2.0,-2.0,0.0,0.0,0.0
-540.2848512697965,100,2847.50439,-540.2848512697965,0.0,0.0,0.0,0.0,0.0
-466.87383310776204,100,2849.332591,-455.87383310776204,0.0,-1.0,0.0,-1.0,-9.0
-566.9270445555449,100,2850.941924,-566.9270445555449,0.0,0.0,0.0,0.0,0.0
-540.8559773862362,100,2852.511384,-528.8559773862362,0.0,0.0,-5.0,-4.0,-3.0
-556.4149344563484,100,2854.147215,-552.4149344563484,-2.0,0.0,0.0,0.0,-2.0
-783.9832797423005,100,2855.631823,-783.9832797423005,0.0,0.0,0.0,0.0,0.0
-330.9716776832938,100,2857.105186,-323.9716776832938,0.0,0.0,0.0,-4.0,-3.0
-577.7820718530566,100,2875.685318,-575.7820718530566,-1.0,0.0,-1.0,0.0,0.0
-543.8624237477779,100,2877.373424,-528.8624237477779,0.0,0.0,-11.0,-2.0,-2.0
-778.386964648962,100,2879.088686,-766.386964648962,-1.0,-2.0,0.0,-4.0,-5.0
-1680.881199143827,100,2880.878811,-1680.881199143827,0.0,0.0,0.0,0.0,0.0
-542.1217079311609,100,2882.380558,-537.1217079311609,0.0,-3.0,0.0,-2.0,0.0
-825.001568544656,100,2883.847765,-817.001568544656,-3.0,-5.0,0.0,0.0,0.0
-845.1781278438866,100,2885.481465,-827.1781278438866,0.0,-1.0,-3.0,-8.0,-6.0
-705.1899418198736,100,2887.173415,-705.1899418198736,0.0,0.0,0.0,0.0,0.0
