# {"t_start": 1593579430.001823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-356.3754290416837,100,986.833176,-349.3754290416837,-2.0,-3.0,0.0,0.0,-2.0
-377.55804709903896,100,988.631644,-371.55804709903896,0.0,0.0,0.0,-2.0,-4.0
-325.1327380537987,100,990.494545,-321.1327380537987,0.0,-1.0,-3.0,0.0,0.0
-355.5923194885254,100,992.14964,-351.5923194885254,0.0,0.0,0.0,-4.0,0.0
-429.99202316999435,100,993.973914,-427.99202316999435,-1.0,0.0,0.0,0.0,-1.0
-847.9949193000793,100,995.433244,-842.9949193000793,-1.0,0.0,-2.0,0.0,-2.0
-427.8303317055106,100,1014.507227,-424.8303317055106,0.0,0.0,0.0,0.0,-3.0
-454.7283696383238,100,1016.041935,-434.7283696383238,-8.0,-1.0,0.0,-11.0,0.0
-261.47305359505117,100,1017.502539,-258.47305359505117,0.0,0.0,0.0,-3.0,0.0
-534.3148510828614,100,1018.892637,-526.3148510828614,0.0,-4.0,0.0,0.0,-4.0
-418.52513571083546,100,1020.576308,-414.52513571083546,0.0,0.0,0.0,0.0,-4.0
-358.28200527094305,100,1022.304169,-356.28200527094305,0.0,0.0,-2.0,0.0,0.0
-375.1083382796496,100,1023.940548,-369.1083382796496,-3.0,-3.0,0.0,0.0,0.0
-389.4608849287033,100,1025.731616,-387.4608849287033,0.0,0.0,-1.0,0.0,-1.0
-385.9101043343544,100,1027.364782,-385.9101043343544,0.0,0.0,0.0,0.0,0.0
-390.7639785334468,100,1028.918491,-390.7639785334468,0.0,0.0,0.0,0.0,0.0
-352.4619634747505,100,1048.112851,-348.4619634747505,-2.0,0.0,0.0,0.0,-2.0
-399.57949990034103,100,1049.5727,-399.57949990034103,0.0,0.0,0.0,0.0,0.0
-432.14476546272635,100,1051.21787,-432.14476546272635,0.0,0.0,0.0,0.0,0.0
-431.62498462200165,100,1052.732404,-416.62498462200165,0.0,0.0,-8.0,0.0,-7.0
-487.78627575188875,100,1054.558226,-478.78627575188875,-2.0,0.0,-7.0,0.0,0.0
-405.9460341706872,100,1056.321584,-401.9460341706872,0.0,-2.0,0.0,0.0,-2.0
-410.33813110366464,100,1057.885437,-410.33813110366464,0.0,0.0,0.0,0.0,0.0
-512.0906587094069,100,1059.630615,-506.09065870940685,0.0,0.0,-3.0,-3.0,0.0
-378.09501111879945,100,1061.231445,-364.09501111879945,0.0,-3.0,-5.0,-2.0,-4.0
-435.66662749275565,100,1062.810956,-431.66662749275565,-2.0,-2.0,0.0,0.0,0.0
-439.2383282929659,100,1081.859504,-435.2383282929659,0.0,0.0,-2.0,-2.0,0.0
-391.241252053529,100,1083.348524,-379.241252053529,-5.0,-1.0,-4.0,-2.0,0.0
-442.0329791903496,100,1084.941301,-441.0329791903496,0.0,-1.0,0.0,0.0,0.0
-382.984056442976,100,1086.491438,-364.984056442976,0.0,0.0,-6.0,-6.0,-6.0
-702.3250564523041,100,1088.199604,-702.3250564523041,0.0,0.0,0.0,0.0,0.0
-402.1034560967237,100,1089.704993,-375.1034560967237,0.0,-15.0,-12.0,0.0,0.0
-395.2422333844006,100,1091.28481,-392.2422333844006,0.0,-3.0,0.0,0.0,0.0
-403.44739455357194,100,1092.935168,-400.44739455357194,-1.0,0.0,-2.0,0.0,0.0
-432.422138415277,100,1094.44906,-427.422138415277,-1.0,-2.0,-2.0,0.0,0.0
-400.5241372734308,100,1095.967207,-400.5241372734308,0.0,0.0,0.0,0.0,0.0
-565.5000161677599,100,1114.819645,-557.5000161677599,0.0,-2.0,-2.0,0.0,-4.0
-659.6533191464841,100,1116.520013,-651.6533191464841,0.0,0.0,-1.0,-6.0,-1.0
-395.91877818107605,100,1117.864026,-389.91877818107605,-3.0,0.0,-3.0,0.0,0.0
-295.39336272887886,100,1119.544183,-293.39336272887886,0.0,0.0,-2.0,0.0,0.0
-720.1533797755837,100,1121.139278,-710.1533797755837,-3.0,-3.0,-1.0,-2.0,-1.0
-349.4410599768162,100,1122.694815,-341.4410599768162,0.0,0.0,0.0,-6.0,-2.0
-478.6920794323087,100,1124.40634,-474.6920794323087,0.0,-2.0,0.0,0.0,-2.0
-437.0672555156052,100,1125.934163,-427.0672555156052,-2.0,-1.0,-1.0,-3.0,-3.0
-316.2243229858577,100,1127.667517,-316.2243229858577,0.0,0.0,0.0,0.0,0.0
-478.1368170045316,100,1129.231234,-474.1368170045316,0.0,0.0,-1.0,-1.0,-2.0
-396.9244992453605,100,1147.501477,-374.9244992453605,0.0,-13.0,0.0,-9.0,0.0
-340.8038551956415,100,1148.973275,-322.8038551956415,0.0,-5.0,-8.0,-5.0,0.0
-371.66100639104843,100,1150.422827,-371.66100639104843,0.0,0.0,0.0,0.0,0.0
-353.01415121741593,100,1152.149879,-351.01415121741593,0.0,0.0,0.0,-1.0,-1.0
-1360.3165000975132,100,1153.643442,-1356.3165000975132,0.0,0.0,-2.0,-2.0,0.0
-477.99529528059065,100,1155.269992,-476.99529528059065,0.0,0.0,-1.0,0.0,0.0
-485.56034651678056,100,1156.781691,-475.56034651678056,-4.0,-2.0,-4.0,0.0,0.0
-494.713146161288,100,1158.559339,-493.713146161288,-1.0,0.0,0.0,0.0,0.0
-385.6107275635004,100,1160.237184,-381.6107275635004,0.0,-2.0,0.0,0.0,-2.0
-356.96365709230304,100,1161.834976,-346.96365709230304,-2.0,-2.0,-3.0,-3.0,0.0
-362.5881437063217,100,1180.147591,-362.5881437063217,0.0,0.0,0.0,0.0,0.0
-321.5373012777418,100,1181.803518,-317.5373012777418,0.0,-2.0,0.0,0.0,-2.0
-393.7463049888611,100,1183.278491,-387.7463049888611,-2.0,0.0,-1.0,-1.0,-2.0
-374.9028067793697,100,1184.949009,-374.9028067793697,0.0,0.0,0.0,0.0,0.0
-457.6663541123271,100,1186.536505,-446.6663541123271,0.0,-5.0,0.0,-5.0,-1.0
-437.57372376322746,100,1188.194508,-437.57372376322746,0.0,0.0,0.0,0.0,0.0
-266.0325501821935,100,1189.773902,-266.0325501821935,0.0,0.0,0.0,0.0,0.0
-353.7728646695614,100,1191.493873,-353.7728646695614,0.0,0.0,0.0,0.0,0.0
-422.3559329211712,100,1193.213825,-410.3559329211712,0.0,-6.0,-6.0,0.0,0.0
-548.7792616039515,100,1194.773131,-546.7792616039515,0.0,0.0,0.0,-2.0,0.0
-335.76435123197734,100,1213.048974,-332.76435123197734,-1.0,-1.0,0.0,-1.0,0.0
-780.5950487796217,100,1214.482844,-774.5950487796217,0.0,-6.0,0.0,0.0,0.0
-287.8191189933568,100,1216.322749,-284.8191189933568,-3.0,0.0,0.0,0.0,0.0
-393.6838757544756,100,1217.943888,-391.6838757544756,-1.0,0.0,-1.0,0.0,0.0
-313.31515734642744,100,1219.672371,-312.31515734642744,0.0,0.0,-1.0,0.0,0.0
-367.18947815708816,100,1221.333815,-350.18947815708816,-1.0,-2.0,-1.0,-12.0,-1.0
-459.0459316764027,100,1223.176725,-451.0459316764027,-4.0,0.0,-4.0,0.0,0.0
-490.09194598160684,100,1224.996952,-475.09194598160684,-5.0,0.0,-2.0,-5.0,-3.0
-404.11524675413966,100,1226.832826,-400.11524675413966,0.0,0.0,-2.0,0.0,-2.0
-442.81582524999976,100,1228.539645,-442.81582524999976,0.0,0.0,0.0,0.0,0.0
-366.95312098786235,100,1246.663901,-351.95312098786235,-3.0,-12.0,0.0,0.0,0.0
-365.95848751068115,100,1248.174112,-365.95848751068115,0.0,0.0,0.0,0.0,0.0
-352.56329540908337,100,1249.841815,-322.56329540908337,-4.0,-4.0,-7.0,-4.0,-11.0
-443.3972741700709,100,1251.405082,-427.3972741700709,-3.0,0.0,-5.0,0.0,-8.0
-406.7384388297796,100,1253.064639,-404.7384388297796,0.0,0.0,0.0,-2.0,0.0
-549.6117215808481,100,1254.7147,-549.6117215808481,0.0,0.0,0.0,0.0,0.0
-469.2744268774986,100,1256.388365,-463.2744268774986,-1.0,0.0,-2.0,0.0,-3.0
-856.139224730432,100,1258.14442,-852.139224730432,0.0,-2.0,0.0,0.0,-2.0
-484.7563757263124,100,1259.895868,-472.7563757263124,-4.0,-6.0,-2.0,0.0,0.0
-514.6592295970768,100,1261.505664,-508.6592295970768,-2.0,-1.0,-3.0,0.0,0.0
-424.3522706835065,100,1279.110939,-418.3522706835065,-1.0,-3.0,-2.0,0.0,0.0
-480.5569785013795,100,1280.858237,-480.5569785013795,0.0,0.0,0.0,0.0,0.0
-417.7272379491478,100,1282.412495,-395.7272379491478,-5.0,-6.0,-5.0,-6.0,0.0
-322.02062237262726,100,1284.066374,-319.02062237262726,0.0,-3.0,0.0,0.0,0.0
-688.7142166532576,100,1285.569726,-688.7142166532576,0.0,0.0,0.0,0.0,0.0
-366.5616206312552,100,1287.31401,-364.5616206312552,0.0,0.0,0.0,0.0,-2.0
-402.44605811312795,100,1289.105841,-396.44605811312795,0.0,0.0,0.0,-4.0,-2.0
-438.99368300661445,100,1290.816525,-434.99368300661445,0.0,-2.0,-2.0,0.0,0.0
-440.0697385035455,100,1292.547415,-440.0697385035455,0.0,0.0,0.0,0.0,0.0
-679.6019765213132,100,1294.078924,-673.6019765213132,-2.0,0.0,0.0,-4.0,0.0
-457.31711040623486,100,1311.574157,-442.31711040623486,-1.0,-10.0,0.0,0.0,-4.0
-408.8141534011811,100,1313.356328,-404.8141534011811,-2.0,0.0,0.0,-2.0,0.0
-325.51475528627634,100,1315.061392,-321.51475528627634,0.0,-2.0,0.0,-2.0,0.0
-431.97122480534017,100,1316.835854,-428.97122480534017,-3.0,0.0,0.0,0.0,0.0
-430.6850966960192,100,1318.397959,-421.6850966960192,0.0,0.0,-1.0,-1.0,-7.0
-497.99107486754656,100,1320.196132,-494.99107486754656,0.0,0.0,0.0,-3.0,0.0
-491.80546122789383,100,1321.912113,-491.80546122789383,0.0,0.0,0.0,0.0,0.0
-360.1964586749673,100,1323.669718,-356.1964586749673,-3.0,0.0,0.0,-1.0,0.0
-403.82809245586395,100,1325.395618,-397.82809245586395,-3.0,0.0,-3.0,0.0,0.0
-500.81681478209794,100,1327.071088,-500.81681478209794,0.0,0.0,0.0,0.0,0.0
-470.18863582704216,100,1345.155787,-463.18863582704216,-2.0,-1.0,-1.0,-1.0,-2.0
-476.87488869857043,100,1346.753604,-476.87488869857043,0.0,0.0,0.0,0.0,0.0
-425.6324986554682,100,1348.4243,-417.6324986554682,0.0,-5.0,0.0,-3.0,0.0
-1445.652479160577,100,1349.924595,-1441.652479160577,0.0,-2.0,0.0,-2.0,0.0
-314.63003405183554,100,1351.716203,-304.63003405183554,-6.0,0.0,0.0,-4.0,0.0
-333.12801375053823,100,1353.459175,-326.12801375053823,0.0,-3.0,-3.0,-1.0,0.0
-275.1275832504034,100,1355.158316,-269.1275832504034,0.0,0.0,-4.0,-2.0,0.0
-663.8189891688526,100,1356.897007,-650.8189891688526,0.0,-1.0,0.0,-8.0,-4.0
-483.6695931851864,100,1358.588143,-473.6695931851864,0.0,0.0,0.0,-5.0,-5.0
-393.47596089169383,100,1360.161926,-390.47596089169383,0.0,0.0,0.0,0.0,-3.0
-433.91757509484887,100,1376.968997,-433.91757509484887,0.0,0.0,0.0,0.0,0.0
-764.9139929786325,100,1378.578083,-754.9139929786325,0.0,0.0,-4.0,0.0,-6.0
-423.1791892647743,100,1380.080379,-415.1791892647743,-2.0,-1.0,-2.0,-3.0,0.0
-558.112515380606,100,1381.799525,-554.112515380606,-2.0,0.0,-2.0,0.0,0.0
-434.42271511256695,100,1383.525457,-432.42271511256695,-2.0,0.0,0.0,0.0,0.0
-465.62608959525824,100,1385.211267,-457.62608959525824,-4.0,0.0,0.0,-4.0,0.0
-488.16170290857553,100,1386.946623,-479.16170290857553,-4.0,0.0,-3.0,-2.0,0.0
-514.1380177047104,100,1388.728108,-511.13801770471036,0.0,0.0,0.0,-3.0,0.0
-366.8635228155181,100,1390.405056,-366.8635228155181,0.0,0.0,0.0,0.0,0.0
-540.2573591992259,100,1391.888179,-538.2573591992259,-1.0,0.0,0.0,-1.0,0.0
-474.11984898522496,100,1408.956052,-474.11984898522496,0.0,0.0,0.0,0.0,0.0
-813.4403493143618,100,1410.47565,-809.4403493143618,0.0,0.0,0.0,-2.0,-2.0
-455.7659408990294,100,1412.190376,-450.7659408990294,0.0,0.0,-1.0,-3.0,-1.0
-323.47194067388773,100,1413.899569,-290.47194067388773,-7.0,0.0,-2.0,-18.0,-6.0
-386.1653716545552,100,1415.566827,-385.1653716545552,0.0,0.0,0.0,-1.0,0.0
-621.3401936385781,100,1417.237281,-617.3401936385781,-2.0,0.0,-2.0,0.0,0.0
-582.6414946690202,100,1418.986007,-564.6414946690202,-2.0,-7.0,0.0,-3.0,-6.0
-410.30604884028435,100,1420.680739,-394.30604884028435,0.0,0.0,-7.0,-9.0,0.0
-549.6259475480765,100,1422.355869,-533.6259475480765,0.0,-7.0,0.0,-9.0,0.0
-463.6036072894931,100,1423.790736,-452.6036072894931,0.0,0.0,-7.0,0.0,-4.0
-399.6415129825473,100,1441.908194,-389.6415129825473,-1.0,-4.0,0.0,-1.0,-4.0
-416.7650908008218,100,1443.755869,-396.7650908008218,-10.0,-10.0,0.0,0.0,0.0
-370.1597976582125,100,1445.58582,-359.1597976582125,0.0,-7.0,-2.0,0.0,-2.0
-347.6858667060733,100,1447.392674,-347.6858667060733,0.0,0.0,0.0,0.0,0.0
-873.2307393271476,100,1449.20813,-873.2307393271476,0.0,0.0,0.0,0.0,0.0
-336.07332834182307,100,1451.036764,-335.07332834182307,0.0,0.0,0.0,-1.0,0.0
-369.8954557850957,100,1452.890569,-368.8954557850957,0.0,0.0,0.0,0.0,-1.0
-352.0273640677333,100,1454.6209,-344.0273640677333,-2.0,0.0,0.0,-2.0,-4.0
-448.11502742767334,100,1456.199745,-448.11502742767334,0.0,0.0,0.0,0.0,0.0
-460.17647352302447,100,1457.806634,-436.17647352302447,0.0,-12.0,0.0,0.0,-12.0
-409.04123628884554,100,1475.145739,-398.04123628884554,0.0,0.0,-9.0,-1.0,-1.0
-460.7972948346287,100,1476.863167,-460.7972948346287,0.0,0.0,0.0,0.0,0.0
-571.1665490195155,100,1478.545452,-565.1665490195155,-3.0,0.0,0.0,-3.0,0.0
-380.88200034201145,100,1480.270902,-380.88200034201145,0.0,0.0,0.0,0.0,0.0
-391.59558943659067,100,1481.961061,-391.59558943659067,0.0,0.0,0.0,0.0,0.0
-332.99148827791214,100,1483.60486,-328.99148827791214,-2.0,-2.0,0.0,0.0,0.0
-1205.5442187301815,100,1485.212668,-1203.5442187301815,-1.0,0.0,0.0,-1.0,0.0
-357.6079197139479,100,1486.73026,-352.6079197139479,0.0,0.0,-2.0,-3.0,0.0
-1143.8902779519558,100,1488.382879,-1143.8902779519558,0.0,0.0,0.0,0.0,0.0
-864.213248860091,100,1489.71297,-854.213248860091,-2.0,-3.0,-5.0,0.0,0.0
-401.1197998262942,100,1507.287168,-390.1197998262942,0.0,-11.0,0.0,0.0,0.0
-656.7832338102162,100,1508.985196,-656.7832338102162,0.0,0.0,0.0,0.0,0.0
-396.11247268505394,100,1510.662832,-384.11247268505394,0.0,-2.0,0.0,-8.0,-2.0
-427.2987542450428,100,1512.36304,-427.2987542450428,0.0,0.0,0.0,0.0,0.0
-685.5269065806642,100,1514.131708,-673.5269065806642,-2.0,-2.0,-4.0,0.0,-4.0
-318.40909168636426,100,1515.618798,-311.40909168636426,-7.0,0.0,0.0,0.0,0.0
-407.11590617895126,100,1517.146366,-405.11590617895126,0.0,-1.0,0.0,0.0,-1.0
-443.0299843084067,100,1518.792307,-443.0299843084067,0.0,0.0,0.0,0.0,0.0
-345.0767861036584,100,1520.26265,-344.0767861036584,0.0,0.0,0.0,-1.0,0.0
-640.3990729376674,100,1521.636943,-640.3990729376674,0.0,0.0,0.0,0.0,0.0
-828.6269994676113,100,1539.303629,-826.6269994676113,0.0,0.0,-2.0,0.0,0.0
-519.6572912782431,100,1541.015648,-516.6572912782431,0.0,0.0,0.0,-1.0,-2.0
-844.5388192031533,100,1542.670632,-844.5388192031533,0.0,0.0,0.0,0.0,0.0
-369.57216473668814,100,1544.301744,-368.57216473668814,0.0,0.0,0.0,0.0,-1.0
-420.1952654886991,100,1545.879966,-420.1952654886991,0.0,0.0,0.0,0.0,0.0
-406.8410617504269,100,1547.407773,-406.8410617504269,0.0,0.0,0.0,0.0,0.0
-295.54206647817045,100,1549.014271,-291.54206647817045,0.0,0.0,0.0,-2.0,-2.0
-339.9265050813556,100,1550.630217,-337.9265050813556,0.0,0.0,0.0,0.0,-2.0
-573.216898098588,100,1552.089942,-557.216898098588,-5.0,-3.0,-5.0,-3.0,0.0
-365.035582780838,100,1553.505645,-364.035582780838,-1.0,0.0,0.0,0.0,0.0
-403.04978477954865,100,1571.762923,-399.04978477954865,0.0,-2.0,-2.0,0.0,0.0
-475.6576056070626,100,1573.548574,-473.6576056070626,0.0,-1.0,0.0,0.0,-1.0
-530.1509801186621,100,1575.247222,-525.1509801186621,0.0,0.0,0.0,-5.0,0.0
-324.03999008238316,100,1576.83965,-321.03999008238316,0.0,-1.0,-2.0,0.0,0.0
-465.73714914452285,100,1578.579258,-454.73714914452285,-3.0,-1.0,-6.0,0.0,-1.0
-386.11761593446136,100,1580.196906,-386.11761593446136,0.0,0.0,0.0,0.0,0.0
-498.9868123792112,100,1581.885084,-497.9868123792112,0.0,-1.0,0.0,0.0,0.0
-543.693933589384,100,1583.487611,-533.693933589384,-5.0,0.0,0.0,-5.0,0.0
-388.39997822232544,100,1585.000723,-385.39997822232544,0.0,-2.0,0.0,0.0,-1.0
-679.2522941604257,100,1586.307735,-676.2522941604257,0.0,0.0,-3.0,0.0,0.0
-369.72144069708884,100,1604.064517,-355.72144069708884,0.0,-2.0,0.0,-7.0,-5.0
-335.5306630730629,100,1605.527069,-333.5306630730629,0.0,0.0,0.0,-2.0,0.0
-371.0846784301102,100,1607.045751,-360.0846784301102,-2.0,-1.0,0.0,0.0,-8.0
-584.5780209489167,100,1608.651637,-568.5780209489167,0.0,0.0,-13.0,0.0,-3.0
-469.8207154944539,100,1610.132053,-465.8207154944539,0.0,-2.0,-2.0,0.0,0.0
-399.9229173064232,100,1611.700856,-399.9229173064232,0.0,0.0,0.0,0.0,0.0
-330.2848703786731,100,1613.358332,-321.2848703786731,-7.0,0.0,0.0,-2.0,0.0
-421.61166328471154,100,1614.883134,-417.61166328471154,-2.0,0.0,0.0,0.0,-2.0
-536.8516899123788,100,1616.539292,-528.8516899123788,-1.0,-3.0,-3.0,-1.0,0.0
-301.81308884359896,100,1617.714477,-290.81308884359896,-10.0,0.0,-1.0,0.0,0.0
-393.15740654431283,100,1636.003716,-393.15740654431283,0.0,0.0,0.0,0.0,0.0
-290.2389584835619,100,1637.658367,-274.2389584835619,-13.0,0.0,-3.0,0.0,0.0
-307.0277501158416,100,1639.197097,-303.0277501158416,-2.0,0.0,0.0,0.0,-2.0
-664.2364788092673,100,1640.903121,-661.2364788092673,-1.0,-2.0,0.0,0.0,0.0
-531.7139362227172,100,1642.552341,-527.7139362227172,0.0,0.0,-2.0,-2.0,0.0
-404.7113354727626,100,1644.069074,-404.7113354727626,0.0,0.0,0.0,0.0,0.0
-559.2669131718576,100,1645.73247,-545.2669131718576,-4.0,-2.0,-4.0,0.0,-4.0
-1083.6205134689808,100,1647.231354,-1081.6205134689808,-1.0,0.0,-1.0,0.0,0.0
-446.44568142294884,100,1648.938261,-419.44568142294884,-2.0,0.0,0.0,-2.0,-23.0
-1089.0916927605867,100,1650.205927,-1082.0916927605867,-2.0,-1.0,-2.0,0.0,-2.0
-379.55973037332296,100,1669.016817,-378.55973037332296,0.0,-1.0,0.0,0.0,0.0
-1634.2905006371439,100,1670.580197,-1600.2905006371439,0.0,-12.0,-13.0,0.0,-9.0
-433.34875109791756,100,1672.239026,-416.34875109791756,-10.0,-5.0,-1.0,-1.0,0.0
-326.01236187666655,100,1673.844777,-326.01236187666655,0.0,0.0,0.0,0.0,0.0
-274.93313739448786,100,1675.529695,-274.93313739448786,0.0,0.0,0.0,0.0,0.0
-445.52335320599377,100,1677.189935,-441.52335320599377,0.0,0.0,-2.0,-2.0,0.0
-552.309217100963,100,1678.663085,-552.309217100963,0.0,0.0,0.0,0.0,0.0
-474.1961517184973,100,1680.394936,-472.1961517184973,0.0,0.0,-2.0,0.0,0.0
-682.1956481486559,100,1681.956977,-673.1956481486559,0.0,-3.0,0.0,-4.0,-2.0
-656.2773223561235,100,1683.129791,-650.2773223561235,-3.0,0.0,0.0,0.0,-3.0
-613.9246546383947,100,1701.130781,-613.9246546383947,0.0,0.0,0.0,0.0,0.0
-867.5849196314812,100,1702.575814,-867.5849196314812,0.0,0.0,0.0,0.0,0.0
-432.95591190829873,100,1704.199957,-430.95591190829873,-1.0,0.0,0.0,-1.0,0.0
-558.5140844285488,100,1705.691805,-551.5140844285488,-1.0,0.0,-3.0,0.0,-3.0
-416.7439137175679,100,1707.288651,-407.7439137175679,0.0,0.0,-6.0,-3.0,0.0
-443.96260951366276,100,1708.962017,-443.96260951366276,0.0,0.0,0.0,0.0,0.0
-499.0792566938326,100,1710.677982,-480.0792566938326,0.0,-7.0,-2.0,-5.0,-5.0
-473.42778269574046,100,1712.319649,-473.42778269574046,0.0,0.0,0.0,0.0,0.0
-370.2529929187149,100,1713.843878,-366.2529929187149,-2.0,0.0,0.0,0.0,-2.0
-393.87598691135645,100,1715.025263,-386.87598691135645,0.0,0.0,0.0,0.0,-7.0
-1012.3527834713459,100,1732.940432,-986.3527834713459,0.0,0.0,-13.0,-13.0,0.0
-611.762406155467,100,1734.42843,-604.762406155467,-5.0,0.0,-2.0,0.0,0.0
-612.8387956246734,100,1736.054144,-612.8387956246734,0.0,0.0,0.0,0.0,0.0
-411.9227565228939,100,1737.473099,-403.9227565228939,-4.0,-4.0,0.0,0.0,0.0
-631.8924417290837,100,1739.233942,-629.8924417290837,0.0,0.0,-1.0,-1.0,0.0
-417.2151221334934,100,1740.977087,-415.2151221334934,0.0,0.0,0.0,-2.0,0.0
-705.9960118243471,100,1742.72592,-705.9960118243471,0.0,0.0,0.0,0.0,0.0
-426.3841487877071,100,1744.381483,-408.3841487877071,-9.0,0.0,0.0,-6.0,-3.0
-315.96906206943095,100,1745.725717,-315.96906206943095,0.0,0.0,0.0,0.0,0.0
-350.83352913707495,100,1746.806662,-342.83352913707495,-4.0,0.0,-4.0,0.0,0.0
-517.7640704587102,100,1764.040747,-513.7640704587102,0.0,0.0,0.0,-4.0,0.0
-457.0100073739886,100,1765.702885,-453.0100073739886,-2.0,0.0,0.0,0.0,-2.0
-634.9076149016619,100,1767.119472,-628.9076149016619,0.0,-2.0,-2.0,0.0,-2.0
-413.2393561042845,100,1768.889237,-403.2393561042845,-1.0,-4.0,0.0,-5.0,0.0
-827.6892725676298,100,1770.517686,-824.6892725676298,-1.0,-1.0,0.0,0.0,-1.0
-427.3070130944252,100,1772.210006,-420.3070130944252,0.0,-4.0,-3.0,0.0,0.0
-361.4292976334691,100,1773.982369,-359.4292976334691,-1.0,0.0,0.0,-1.0,0.0
-493.46865636110306,100,1775.664192,-473.46865636110306,-3.0,-3.0,-4.0,-5.0,-5.0
-401.2682780623436,100,1777.122444,-396.2682780623436,-1.0,0.0,-2.0,-2.0,0.0
-524.0112850144506,100,1778.292976,-522.0112850144506,0.0,0.0,0.0,-2.0,0.0
-687.8383954055607,100,1795.752005,-686.8383954055607,-1.0,0.0,0.0,0.0,0.0
-741.8641581088305,100,1797.218318,-715.8641581088305,-8.0,-1.0,-1.0,-16.0,0.0
-428.756635658443,100,1798.939044,-428.756635658443,0.0,0.0,0.0,0.0,0.0
-460.6675592623651,100,1800.622698,-450.6675592623651,0.0,-5.0,0.0,0.0,-5.0
-1305.3630492445081,100,1802.273849,-1305.3630492445081,0.0,0.0,0.0,0.0,0.0
-913.2774731963873,100,1803.938957,-901.2774731963873,-6.0,-6.0,0.0,0.0,0.0
-962.8471592888236,100,1805.637002,-961.8471592888236,0.0,-1.0,0.0,0.0,0.0
-473.0107166841626,100,1807.29413,-455.0107166841626,-2.0,0.0,-7.0,-2.0,-7.0
-455.1166277937591,100,1808.687468,-455.1166277937591,0.0,0.0,0.0,0.0,0.0
-308.4875781945884,100,1809.825451,-296.4875781945884,-7.0,0.0,0.0,0.0,-5.0
-583.9894243068993,100,1826.828689,-580.9894243068993,0.0,0.0,-3.0,0.0,0.0
-357.6675143018365,100,1828.443269,-357.6675143018365,0.0,0.0,0.0,0.0,0.0
-292.01734221354127,100,1830.183982,-292.01734221354127,0.0,0.0,0.0,0.0,0.0
-1199.213229265064,100,1831.875265,-1194.213229265064,-3.0,0.0,0.0,-2.0,0.0
-1140.2810499062762,100,1833.618793,-1140.2810499062762,0.0,0.0,0.0,0.0,0.0
-1015.5995105020702,100,1835.348307,-1015.5995105020702,0.0,0.0,0.0,0.0,0.0
-421.920325351879,100,1837.072639,-410.920325351879,0.0,0.0,-4.0,-7.0,0.0
-1228.4378555798903,100,1838.81774,-1218.4378555798903,0.0,-5.0,0.0,0.0,-5.0
-917.6517005069181,100,1840.32846,-916.6517005069181,0.0,-1.0,0.0,0.0,0.0
-847.456970795989,100,1841.677689,-845.456970795989,0.0,0.0,0.0,0.0,-2.0
-359.5817824229598,100,1858.632641,-345.5817824229598,-1.0,-1.0,-4.0,-1.0,-7.0
-616.0022919215262,100,1860.343914,-604.0022919215262,-4.0,-2.0,-4.0,0.0,-2.0
-554.6940176133066,100,1862.041469,-548.6940176133066,-3.0,-3.0,0.0,0.0,0.0
-1022.3836704641581,100,1863.77001,-1012.3836704641581,-3.0,-3.0,-4.0,0.0,0.0
-1043.487194372341,100,1865.541106,-1040.487194372341,0.0,0.0,0.0,0.0,-3.0
-607.1508182883263,100,1867.274881,-605.1508182883263,0.0,0.0,-2.0,0.0,0.0
-677.439047113061,100,1868.9812,-673.439047113061,0.0,0.0,-2.0,-2.0,0.0
-348.786046942696,100,1870.66307,-347.786046942696,0.0,0.0,0.0,-1.0,0.0
-775.2690839394927,100,1872.198352,-769.2690839394927,-2.0,0.0,0.0,-3.0,-1.0
-932.7498800316826,100,1873.581345,-930.7498800316826,-2.0,0.0,0.0,0.0,0.0
-380.57023879513144,100,1890.588318,-361.57023879513144,-5.0,-3.0,-1.0,-4.0,-6.0
-460.59725011885166,100,1892.454699,-460.59725011885166,0.0,0.0,0.0,0.0,0.0
-915.8569818772376,100,1894.137419,-911.8569818772376,0.0,0.0,-2.0,-2.0,0.0
-504.61691839993,100,1895.844526,-503.61691839993,0.0,-1.0,0.0,0.0,0.0
-366.6372317895293,100,1897.481871,-363.6372317895293,-3.0,0.0,0.0,0.0,0.0
-1204.1427401280962,100,1899.168487,-1194.1427401280962,-2.0,0.0,0.0,-6.0,-2.0
-520.0835893433541,100,1900.842311,-510.0835893433541,-1.0,-4.0,-2.0,-1.0,-2.0
-419.13237081095576,100,1902.30014,-419.13237081095576,0.0,0.0,0.0,0.0,0.0
-961.3127325065434,100,1903.844697,-953.3127325065434,0.0,-2.0,0.0,-3.0,-3.0
-360.1367413122207,100,1905.189654,-350.1367413122207,0.0,0.0,-10.0,0.0,0.0
-430.8360473252833,100,1922.739768,-421.8360473252833,-2.0,0.0,-4.0,-1.0,-2.0
-356.5635973876342,100,1924.503788,-354.5635973876342,-1.0,0.0,-1.0,0.0,0.0
-1029.8750103749335,100,1926.221381,-1027.8750103749335,-2.0,0.0,0.0,0.0,0.0
-415.8934962153435,100,1927.883031,-413.8934962153435,0.0,0.0,-1.0,-1.0,0.0
-872.5254764407873,100,1929.65702,-863.5254764407873,0.0,-3.0,-3.0,0.0,-3.0
-698.0068496596068,100,1931.462168,-688.0068496596068,0.0,0.0,-5.0,0.0,-5.0
