# {"t_start": 1593579429.8085952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-507.6477885497734,100,990.69315,-469.6477885497734,-19.0,-2.0,0.0,0.0,-17.0
-390.6016440913081,100,992.348674,-387.6016440913081,-2.0,0.0,-1.0,0.0,0.0
-347.6948693227023,100,994.172275,-343.6948693227023,0.0,-4.0,0.0,0.0,0.0
-402.551672026515,100,995.623481,-396.551672026515,0.0,0.0,-6.0,0.0,0.0
-552.0688543841243,100,1014.699742,-541.0688543841243,-9.0,-1.0,0.0,-1.0,0.0
-380.3113989159465,100,1016.236937,-380.3113989159465,0.0,0.0,0.0,0.0,0.0
-333.73659763112664,100,1017.693069,-318.73659763112664,0.0,-5.0,-7.0,-2.0,-1.0
-379.00939274113625,100,1019.086663,-371.00939274113625,-4.0,0.0,-4.0,0.0,0.0
-506.20902510359883,100,1020.768406,-498.20902510359883,-4.0,-4.0,0.0,0.0,0.0
-281.97841215878725,100,1022.498413,-279.97841215878725,-1.0,0.0,-1.0,0.0,0.0
-352.8104097591713,100,1024.140028,-341.8104097591713,-2.0,0.0,-7.0,0.0,-2.0
-842.6520513445139,100,1025.920653,-838.6520513445139,0.0,0.0,-2.0,-2.0,0.0
-395.0422672480345,100,1027.560704,-394.0422672480345,0.0,0.0,0.0,0.0,-1.0
-398.7562533766031,100,1029.117564,-386.7562533766031,-4.0,-4.0,0.0,-3.0,-1.0
-446.38481518626213,100,1048.305782,-442.38481518626213,0.0,0.0,-2.0,-2.0,0.0
-252.77494855970144,100,1049.764627,-252.77494855970144,0.0,0.0,0.0,0.0,0.0
-415.6794936954975,100,1051.419435,-415.6794936954975,0.0,0.0,0.0,0.0,0.0
-503.6949042696506,100,1052.937383,-485.6949042696506,-2.0,-10.0,-2.0,0.0,-4.0
-425.6332511091605,100,1054.753912,-416.6332511091605,-3.0,-3.0,-3.0,0.0,0.0
-452.73983059823513,100,1056.508971,-450.73983059823513,0.0,0.0,0.0,0.0,-2.0
-373.6474867090583,100,1058.085376,-373.6474867090583,0.0,0.0,0.0,0.0,0.0
-337.4770104661584,100,1059.826706,-332.4770104661584,-1.0,0.0,0.0,-2.0,-2.0
-329.04128585383296,100,1061.424393,-328.04128585383296,0.0,0.0,-1.0,0.0,0.0
-589.026679776609,100,1063.004324,-575.026679776609,-5.0,0.0,-4.0,-1.0,-4.0
-462.2331037968397,100,1082.052758,-458.2331037968397,-1.0,-1.0,0.0,-1.0,-1.0
-814.4394178343937,100,1083.559445,-814.4394178343937,0.0,0.0,0.0,0.0,0.0
-334.0827340558171,100,1085.133811,-328.0827340558171,-6.0,0.0,0.0,0.0,0.0
-286.3281917273998,100,1086.677991,-286.3281917273998,0.0,0.0,0.0,0.0,0.0
-326.24477282352746,100,1088.392368,-324.24477282352746,0.0,-1.0,0.0,-1.0,0.0
-450.2234636209905,100,1089.913916,-448.2234636209905,-1.0,-1.0,0.0,0.0,0.0
-387.5645372532308,100,1091.483089,-387.5645372532308,0.0,0.0,0.0,0.0,0.0
-820.5201100800186,100,1093.133639,-816.5201100800186,0.0,0.0,0.0,-2.0,-2.0
-399.63574919104576,100,1094.64335,-399.63574919104576,0.0,0.0,0.0,0.0,0.0
-538.2293679118156,100,1096.161513,-536.2293679118156,0.0,-2.0,0.0,0.0,0.0
-597.2654054611921,100,1115.015525,-587.2654054611921,-1.0,0.0,-4.0,-4.0,-1.0
-389.3997332006693,100,1116.714976,-363.3997332006693,-5.0,-3.0,-13.0,-2.0,-3.0
-1284.2546399310231,100,1118.058181,-1278.2546399310231,-3.0,0.0,0.0,-3.0,0.0
-487.83306048065424,100,1119.747841,-485.83306048065424,-2.0,0.0,0.0,0.0,0.0
-300.5619668159634,100,1121.325924,-295.5619668159634,-1.0,0.0,0.0,-2.0,-2.0
-437.63373697176576,100,1122.893411,-424.63373697176576,-5.0,-2.0,0.0,-2.0,-4.0
-347.05407370068133,100,1124.603074,-347.05407370068133,0.0,0.0,0.0,0.0,0.0
-392.15651070699096,100,1126.1256,-392.15651070699096,0.0,0.0,0.0,0.0,0.0
-385.01418007630855,100,1127.862958,-375.01418007630855,0.0,-1.0,-2.0,-7.0,0.0
-424.6664835959673,100,1129.424895,-422.6664835959673,0.0,0.0,-2.0,0.0,0.0
-375.7301774099469,100,1147.693647,-371.7301774099469,0.0,-4.0,0.0,0.0,0.0
-336.4744885582477,100,1149.167606,-336.4744885582477,0.0,0.0,0.0,0.0,0.0
-387.71098845731467,100,1150.61623,-379.71098845731467,-4.0,0.0,-4.0,0.0,0.0
-335.5185479596257,100,1152.350101,-318.5185479596257,-6.0,-5.0,-3.0,0.0,-3.0
-470.2790066972375,100,1153.840131,-445.2790066972375,-4.0,0.0,-7.0,-7.0,-7.0
-333.90225894749165,100,1155.464982,-323.90225894749165,-5.0,-5.0,0.0,0.0,0.0
-403.0307504981756,100,1156.979468,-399.0307504981756,0.0,0.0,-2.0,0.0,-2.0
-268.6392894051969,100,1158.751305,-266.6392894051969,0.0,0.0,0.0,-2.0,0.0
-392.53215455263853,100,1160.430691,-392.53215455263853,0.0,0.0,0.0,0.0,0.0
-337.4390449747443,100,1162.027215,-337.4390449747443,0.0,0.0,0.0,0.0,0.0
-640.2993928790092,100,1180.340422,-640.2993928790092,0.0,0.0,0.0,0.0,0.0
-280.1749201826751,100,1181.996561,-278.1749201826751,-2.0,0.0,0.0,0.0,0.0
-407.1150700747967,100,1183.481263,-388.1150700747967,0.0,-3.0,0.0,-13.0,-3.0
-336.3907193914056,100,1185.141424,-324.3907193914056,-3.0,0.0,-3.0,-6.0,0.0
-487.5586574077606,100,1186.730265,-484.5586574077606,-1.0,0.0,-1.0,0.0,-1.0
-459.4000385925174,100,1188.389715,-459.4000385925174,0.0,0.0,0.0,0.0,0.0
-302.6981914155185,100,1189.976914,-290.6981914155185,-6.0,-3.0,-3.0,0.0,0.0
-433.7783137895167,100,1191.691173,-428.7783137895167,-1.0,0.0,-1.0,0.0,-3.0
-417.86161099374294,100,1193.409348,-417.86161099374294,0.0,0.0,0.0,0.0,0.0
-355.58118591085076,100,1194.96608,-319.58118591085076,0.0,-14.0,0.0,-13.0,-9.0
-393.682028234005,100,1213.245749,-388.682028234005,0.0,0.0,0.0,0.0,-5.0
-321.3438373990357,100,1214.674125,-319.3438373990357,0.0,-1.0,-1.0,0.0,0.0
-249.36023685336113,100,1216.520218,-241.36023685336113,0.0,-4.0,0.0,0.0,-4.0
-360.7695448473096,100,1218.142914,-356.7695448473096,0.0,-2.0,0.0,0.0,-2.0
-525.0746975801885,100,1219.862717,-517.0746975801885,-4.0,0.0,0.0,-4.0,0.0
-411.8052290789783,100,1221.527453,-408.8052290789783,0.0,0.0,0.0,0.0,-3.0
-951.6282578124665,100,1223.371387,-951.6282578124665,0.0,0.0,0.0,0.0,0.0
-394.44318830338307,100,1225.191565,-381.44318830338307,0.0,0.0,0.0,-9.0,-4.0
-311.32149720564485,100,1227.030413,-311.32149720564485,0.0,0.0,0.0,0.0,0.0
-417.09510753303766,100,1228.740665,-413.09510753303766,-2.0,0.0,0.0,-2.0,0.0
-1374.5882481187582,100,1246.85554,-1352.5882481187582,0.0,0.0,0.0,-11.0,-11.0
-351.1309823365882,100,1248.368085,-337.1309823365882,-3.0,0.0,-8.0,-3.0,0.0
-436.99887639284134,100,1250.038601,-426.99887639284134,-10.0,0.0,0.0,0.0,0.0
-233.12057509087026,100,1251.607628,-217.12057509087026,-13.0,0.0,0.0,-3.0,0.0
-466.4594775857404,100,1253.268695,-466.4594775857404,0.0,0.0,0.0,0.0,0.0
-359.87266853637993,100,1254.912785,-359.87266853637993,0.0,0.0,0.0,0.0,0.0
-376.187502829358,100,1256.586501,-375.187502829358,0.0,0.0,0.0,0.0,-1.0
-356.856506485492,100,1258.339671,-356.856506485492,0.0,0.0,0.0,0.0,0.0
-461.78860603645444,100,1260.089817,-456.78860603645444,0.0,0.0,0.0,-5.0,0.0
-362.7689168006182,100,1261.69897,-350.7689168006182,0.0,0.0,-4.0,-8.0,0.0
-450.1480447156355,100,1279.306485,-444.1480447156355,0.0,-5.0,0.0,-1.0,0.0
-381.6475638076663,100,1281.05223,-380.6475638076663,0.0,0.0,0.0,0.0,-1.0
-431.5778288319707,100,1282.604118,-423.5778288319707,0.0,-4.0,0.0,0.0,-4.0
-414.8060369938612,100,1284.262259,-409.8060369938612,0.0,-3.0,0.0,-2.0,0.0
-317.62468925397843,100,1285.762962,-305.62468925397843,0.0,0.0,0.0,-4.0,-8.0
-525.562411846593,100,1287.51419,-517.562411846593,-1.0,-2.0,-2.0,0.0,-3.0
-379.1585021317005,100,1289.30071,-377.1585021317005,-1.0,-1.0,0.0,0.0,0.0
-398.0291413664818,100,1291.014511,-398.0291413664818,0.0,0.0,0.0,0.0,0.0
-403.1803916771896,100,1292.745365,-385.1803916771896,0.0,-6.0,0.0,0.0,-12.0
-291.2411910779774,100,1294.276163,-287.2411910779774,0.0,0.0,-2.0,-2.0,0.0
-382.4708165228367,100,1311.767256,-382.4708165228367,0.0,0.0,0.0,0.0,0.0
-467.89680526405573,100,1313.559211,-455.89680526405573,-6.0,-6.0,0.0,0.0,0.0
-439.4131974577904,100,1315.255031,-439.4131974577904,0.0,0.0,0.0,0.0,0.0
-623.1501555908471,100,1317.022876,-615.1501555908471,-1.0,-4.0,-1.0,0.0,-2.0
-354.97782096266747,100,1318.592365,-354.97782096266747,0.0,0.0,0.0,0.0,0.0
-399.84828718937933,100,1320.392267,-399.84828718937933,0.0,0.0,0.0,0.0,0.0
-444.6781044602394,100,1322.109479,-444.6781044602394,0.0,0.0,0.0,0.0,0.0
-376.56130246818066,100,1323.862683,-374.56130246818066,-2.0,0.0,0.0,0.0,0.0
-342.8750703409314,100,1325.59203,-341.8750703409314,0.0,0.0,-1.0,0.0,0.0
-656.0855394266546,100,1327.267638,-654.0855394266546,0.0,0.0,-1.0,-1.0,0.0
-289.1884915600531,100,1345.355893,-289.1884915600531,0.0,0.0,0.0,0.0,0.0
-355.7762413043529,100,1346.948022,-351.7762413043529,-2.0,0.0,-2.0,0.0,0.0
-400.02385609038174,100,1348.617498,-398.02385609038174,0.0,0.0,0.0,0.0,-2.0
-427.76702630519867,100,1350.128896,-426.76702630519867,-1.0,0.0,0.0,0.0,0.0
-518.7594946697354,100,1351.906468,-518.7594946697354,0.0,0.0,0.0,0.0,0.0
-377.22425140067935,100,1353.657066,-374.22425140067935,0.0,-2.0,-1.0,0.0,0.0
-455.54906675219536,100,1355.352694,-455.54906675219536,0.0,0.0,0.0,0.0,0.0
-390.08766079321504,100,1357.096491,-382.08766079321504,-8.0,0.0,0.0,0.0,0.0
-428.7648145519197,100,1358.781202,-426.7648145519197,0.0,0.0,0.0,0.0,-2.0
-485.66389274504036,100,1360.347175,-483.66389274504036,0.0,0.0,-2.0,0.0,0.0
-393.8249903107062,100,1377.160917,-388.8249903107062,0.0,-2.0,0.0,-2.0,-1.0
-362.3608762100339,100,1378.771571,-358.3608762100339,0.0,-2.0,-2.0,0.0,0.0
-475.1215435434133,100,1380.283833,-475.1215435434133,0.0,0.0,0.0,0.0,0.0
-468.35969760268927,100,1381.994113,-468.35969760268927,0.0,0.0,0.0,0.0,0.0
-356.8154842965305,100,1383.723103,-350.8154842965305,0.0,0.0,-2.0,-4.0,0.0
-336.19784055650234,100,1385.413275,-336.19784055650234,0.0,0.0,0.0,0.0,0.0
-418.4574675783515,100,1387.148427,-418.4574675783515,0.0,0.0,0.0,0.0,0.0
-260.4830487500876,100,1388.922081,-256.4830487500876,0.0,0.0,-4.0,0.0,0.0
-378.3210560157895,100,1390.599931,-370.3210560157895,-2.0,-2.0,-2.0,-2.0,0.0
-567.6970383040607,100,1392.081259,-561.6970383040607,0.0,-3.0,0.0,0.0,-3.0
-1681.4905151426792,100,1409.149378,-1679.4905151426792,0.0,0.0,0.0,-1.0,-1.0
-357.37584675941616,100,1410.669181,-334.37584675941616,-5.0,-6.0,-1.0,-11.0,0.0
-512.5898818504065,100,1412.385287,-506.5898818504065,0.0,0.0,0.0,0.0,-6.0
-411.5553019978106,100,1414.096455,-410.5553019978106,0.0,0.0,0.0,0.0,-1.0
-632.459384907037,100,1415.761522,-626.459384907037,-3.0,0.0,0.0,-1.0,-2.0
-410.22769678756595,100,1417.436189,-410.22769678756595,0.0,0.0,0.0,0.0,0.0
-377.1202915664762,100,1419.179127,-374.1202915664762,0.0,0.0,0.0,-3.0,0.0
-331.6937560644001,100,1420.872561,-322.6937560644001,-1.0,-1.0,-5.0,-1.0,-1.0
-481.5460322201252,100,1422.549793,-475.5460322201252,-3.0,-3.0,0.0,0.0,0.0
-407.4499547816813,100,1423.983113,-407.4499547816813,0.0,0.0,0.0,0.0,0.0
-803.8207810502499,100,1442.111545,-793.8207810502499,-5.0,0.0,0.0,0.0,-5.0
-308.48243485577404,100,1443.949446,-307.48243485577404,0.0,0.0,0.0,-1.0,0.0
-540.7820989601314,100,1445.780291,-536.7820989601314,-2.0,0.0,0.0,0.0,-2.0
-383.3779620099813,100,1447.588317,-379.3779620099813,0.0,-2.0,0.0,-2.0,0.0
-1288.7574782855809,100,1449.401457,-1286.7574782855809,0.0,-1.0,-1.0,0.0,0.0
-361.09530225396156,100,1451.23014,-343.09530225396156,-1.0,-3.0,-7.0,0.0,-7.0
-400.44523194711655,100,1453.083823,-390.44523194711655,-5.0,0.0,-5.0,0.0,0.0
-321.58310054428875,100,1454.807537,-308.58310054428875,-5.0,0.0,-3.0,0.0,-5.0
-385.4297715164721,100,1456.391722,-383.4297715164721,0.0,-1.0,0.0,0.0,-1.0
-1088.2277432829142,100,1457.998045,-1084.2277432829142,0.0,0.0,-2.0,-2.0,0.0
-379.9009676259011,100,1475.33963,-373.9009676259011,0.0,0.0,0.0,0.0,-6.0
-419.8676704233512,100,1477.060598,-410.8676704233512,-1.0,-3.0,-1.0,-1.0,-3.0
-456.9074260741472,100,1478.738688,-453.9074260741472,-1.0,-1.0,-1.0,0.0,0.0
-414.79969327151775,100,1480.47447,-413.79969327151775,0.0,0.0,-1.0,0.0,0.0
-482.2596389055252,100,1482.154439,-481.2596389055252,0.0,0.0,0.0,0.0,-1.0
-604.7064498662949,100,1483.799187,-602.7064498662949,0.0,0.0,0.0,-2.0,0.0
-1135.825703997165,100,1485.406563,-1114.825703997165,-1.0,-10.0,-10.0,0.0,0.0
-450.54722491651773,100,1486.92677,-450.54722491651773,0.0,0.0,0.0,0.0,0.0
-432.6151736713946,100,1488.576326,-417.6151736713946,0.0,-11.0,0.0,0.0,-4.0
-350.04983837902546,100,1489.902309,-342.04983837902546,-4.0,0.0,0.0,0.0,-4.0
-376.8533595055342,100,1507.482757,-362.8533595055342,-3.0,0.0,-7.0,-4.0,0.0
-391.4175170585513,100,1509.180458,-389.4175170585513,0.0,0.0,0.0,-2.0,0.0
-403.005458265543,100,1510.854299,-398.005458265543,-2.0,0.0,0.0,-2.0,-1.0
-413.0236521847546,100,1512.559219,-408.0236521847546,0.0,0.0,0.0,-5.0,0.0
-392.3093720267061,100,1514.325088,-392.3093720267061,0.0,0.0,0.0,0.0,0.0
-848.2963791452348,100,1515.812108,-843.2963791452348,-5.0,0.0,0.0,0.0,0.0
-432.95566184073687,100,1517.335707,-421.95566184073687,0.0,-8.0,-1.0,-2.0,0.0
-469.01301646232605,100,1518.985131,-466.01301646232605,0.0,0.0,0.0,0.0,-3.0
-477.68633941560984,100,1520.460332,-459.68633941560984,-4.0,-1.0,-1.0,-6.0,-6.0
-342.0925552845001,100,1521.830431,-340.0925552845001,-1.0,0.0,0.0,-1.0,0.0
-1047.907110799104,100,1539.499845,-1047.907110799104,0.0,0.0,0.0,0.0,0.0
-430.14664302021265,100,1541.216677,-424.14664302021265,0.0,-1.0,-1.0,-2.0,-2.0
-510.871291551739,100,1542.863354,-510.871291551739,0.0,0.0,0.0,0.0,0.0
-392.2887034993619,100,1544.501398,-392.2887034993619,0.0,0.0,0.0,0.0,0.0
-318.5598610099405,100,1546.078422,-309.5598610099405,-4.0,-4.0,0.0,-1.0,0.0
-1064.196921906434,100,1547.603981,-1060.196921906434,-2.0,0.0,0.0,-2.0,0.0
-361.7955811135471,100,1549.213205,-361.7955811135471,0.0,0.0,0.0,0.0,0.0
-352.148660663981,100,1550.824606,-352.148660663981,0.0,0.0,0.0,0.0,0.0
-455.87780886888504,100,1552.277192,-455.87780886888504,0.0,0.0,0.0,0.0,0.0
-384.2589949760586,100,1553.699252,-384.2589949760586,0.0,0.0,0.0,0.0,0.0
-356.3956115618348,100,1571.963669,-353.3956115618348,-3.0,0.0,0.0,0.0,0.0
-484.97385700047016,100,1573.738637,-480.97385700047016,0.0,0.0,-2.0,0.0,-2.0
-518.3162558078766,100,1575.43801,-512.3162558078766,0.0,0.0,0.0,-3.0,-3.0
-392.7083980953321,100,1577.037659,-376.7083980953321,-1.0,-1.0,0.0,-4.0,-10.0
-255.90263405814767,100,1578.776407,-244.90263405814767,-2.0,0.0,-5.0,-2.0,-2.0
-451.48583150841296,100,1580.394024,-451.48583150841296,0.0,0.0,0.0,0.0,0.0
-571.9680010378361,100,1582.080934,-568.9680010378361,0.0,-3.0,0.0,0.0,0.0
-659.9884611293674,100,1583.69386,-656.9884611293674,0.0,-1.0,-2.0,0.0,0.0
-452.249985832721,100,1585.194365,-447.249985832721,0.0,0.0,0.0,-5.0,0.0
-436.35222251713276,100,1586.494489,-430.35222251713276,0.0,0.0,-2.0,-2.0,-2.0
-1050.1938669756055,100,1604.246983,-1050.1938669756055,0.0,0.0,0.0,0.0,0.0
-811.7201038599014,100,1605.721312,-811.7201038599014,0.0,0.0,0.0,0.0,0.0
-614.6292664781213,100,1607.242953,-614.6292664781213,0.0,0.0,0.0,0.0,0.0
-399.5815313309431,100,1608.847543,-390.5815313309431,0.0,-9.0,0.0,0.0,0.0
-344.06211956962943,100,1610.328346,-342.06211956962943,0.0,0.0,0.0,-1.0,-1.0
-415.0131876245141,100,1611.898151,-413.0131876245141,-1.0,0.0,0.0,0.0,-1.0
-522.4972742423415,100,1613.55241,-521.4972742423415,0.0,-1.0,0.0,0.0,0.0
-919.9766183644533,100,1615.076481,-919.9766183644533,0.0,0.0,0.0,0.0,0.0
-455.12189208343625,100,1616.732654,-449.12189208343625,-1.0,-3.0,-2.0,0.0,0.0
-772.2677122652531,100,1617.910505,-768.2677122652531,-2.0,0.0,0.0,0.0,-2.0
-384.07609682530165,100,1636.202451,-366.07609682530165,-6.0,-1.0,-4.0,-4.0,-3.0
-327.7222917024046,100,1637.852459,-319.7222917024046,0.0,0.0,-2.0,-4.0,-2.0
-311.9526176908985,100,1639.390197,-311.9526176908985,0.0,0.0,0.0,0.0,0.0
-313.83717780932784,100,1641.101568,-307.83717780932784,0.0,-6.0,0.0,0.0,0.0
-580.943438872695,100,1642.744902,-575.943438872695,0.0,0.0,0.0,-5.0,0.0
-616.547642396763,100,1644.264534,-616.547642396763,0.0,0.0,0.0,0.0,0.0
-600.1703915279359,100,1645.919286,-598.1703915279359,0.0,0.0,-2.0,0.0,0.0
-438.3925602324307,100,1647.432503,-433.3925602324307,-3.0,0.0,-2.0,0.0,0.0
-359.41158701851964,100,1649.13033,-358.41158701851964,0.0,0.0,-1.0,0.0,0.0
-447.907403010875,100,1650.404721,-429.907403010875,-2.0,-8.0,0.0,-8.0,0.0
-390.2064100801945,100,1669.213354,-378.2064100801945,0.0,0.0,0.0,-4.0,-8.0
-597.4765778833535,100,1670.775235,-597.4765778833535,0.0,0.0,0.0,0.0,0.0
-346.41509982943535,100,1672.432491,-346.41509982943535,0.0,0.0,0.0,0.0,0.0
-581.4760523587465,100,1674.052649,-579.4760523587465,0.0,-2.0,0.0,0.0,0.0
-680.0427044220269,100,1675.723512,-675.0427044220269,-1.0,-1.0,-3.0,0.0,0.0
-914.4432758241892,100,1677.386015,-914.4432758241892,0.0,0.0,0.0,0.0,0.0
-558.2007825300097,100,1678.859886,-553.2007825300097,0.0,-3.0,-1.0,0.0,-1.0
-433.2375358566642,100,1680.59558,-420.2375358566642,-3.0,-2.0,-2.0,-4.0,-2.0
-508.12277744337916,100,1682.150619,-487.12277744337916,0.0,0.0,0.0,-5.0,-16.0
-415.8654839769006,100,1683.32179,-410.8654839769006,0.0,0.0,-1.0,-2.0,-2.0
-498.87573221325874,100,1701.324665,-479.87573221325874,-9.0,-9.0,0.0,-1.0,0.0
-436.35723485425115,100,1702.7771,-435.35723485425115,0.0,0.0,0.0,-1.0,0.0
-1177.5881889089942,100,1704.396697,-1177.5881889089942,0.0,0.0,0.0,0.0,0.0
-390.06462282314897,100,1705.888419,-359.06462282314897,-1.0,-18.0,-11.0,-1.0,0.0
-359.2537566944957,100,1707.475552,-358.2537566944957,0.0,0.0,-1.0,0.0,0.0
-690.7116813091561,100,1709.161371,-677.7116813091561,-1.0,0.0,0.0,-7.0,-5.0
-614.912769395858,100,1710.871835,-607.912769395858,0.0,-4.0,0.0,-3.0,0.0
-386.0365084782243,100,1712.520431,-385.0365084782243,0.0,0.0,0.0,-1.0,0.0
-932.9403618201613,100,1714.037204,-931.9403618201613,-1.0,0.0,0.0,0.0,0.0
-441.3482276946306,100,1715.214045,-413.3482276946306,-2.0,0.0,0.0,-7.0,-19.0
-422.5493293479085,100,1733.138977,-420.5493293479085,0.0,0.0,0.0,-1.0,-1.0
-389.59525644406676,100,1734.630388,-379.59525644406676,0.0,-2.0,-4.0,0.0,-4.0
-383.4437794322148,100,1736.247297,-383.4437794322148,0.0,0.0,0.0,0.0,0.0
-1110.4364898921922,100,1737.671123,-1110.4364898921922,0.0,0.0,0.0,0.0,0.0
-485.00352731347084,100,1739.425026,-453.00352731347084,-6.0,-1.0,-7.0,-12.0,-6.0
-716.3958913162351,100,1741.173089,-712.3958913162351,0.0,-2.0,-1.0,0.0,-1.0
-1364.7140979990363,100,1742.914325,-1364.7140979990363,0.0,0.0,0.0,0.0,0.0
-311.1142419241369,100,1744.585242,-305.1142419241369,0.0,-2.0,-1.0,-2.0,-1.0
-585.9050370678306,100,1745.919624,-585.9050370678306,0.0,0.0,0.0,0.0,0.0
-428.0323228314519,100,1747.003897,-404.0323228314519,-12.0,0.0,0.0,0.0,-12.0
-538.718504216522,100,1764.234627,-536.718504216522,0.0,-1.0,0.0,-1.0,0.0
-727.2343863248825,100,1765.902584,-713.2343863248825,-2.0,-5.0,0.0,-2.0,-5.0
-333.30026123672724,100,1767.312876,-323.30026123672724,0.0,0.0,0.0,-5.0,-5.0
-356.36865447089076,100,1769.083464,-351.36865447089076,0.0,0.0,0.0,-4.0,-1.0
-638.3861610814929,100,1770.715284,-628.3861610814929,0.0,-2.0,-1.0,-4.0,-3.0
-411.040797367692,100,1772.412619,-403.040797367692,-2.0,-2.0,0.0,-2.0,-2.0
-1050.3775297887623,100,1774.181469,-1050.3775297887623,0.0,0.0,0.0,0.0,0.0
-321.01583975180984,100,1775.861229,-313.01583975180984,0.0,-6.0,0.0,-2.0,0.0
-536.9217803967185,100,1777.313713,-536.9217803967185,0.0,0.0,0.0,0.0,0.0
-506.2996261520311,100,1778.487698,-506.2996261520311,0.0,0.0,0.0,0.0,0.0
-930.5679706446826,100,1795.946328,-924.5679706446826,-1.0,0.0,-2.0,0.0,-3.0
-612.932905703783,100,1797.417773,-609.932905703783,-1.0,0.0,-1.0,-1.0,0.0
-1525.4118782058358,100,1799.139158,-1513.4118782058358,0.0,-2.0,-2.0,-4.0,-4.0
-703.7517745774239,100,1800.819394,-697.7517745774239,0.0,0.0,-2.0,-3.0,-1.0
-505.690309105441,100,1802.465173,-496.690309105441,-2.0,0.0,-3.0,-4.0,0.0
-368.28685786388814,100,1804.133132,-364.28685786388814,0.0,0.0,-2.0,-2.0,0.0
-676.5972469560802,100,1805.830332,-675.5972469560802,0.0,0.0,0.0,-1.0,0.0
-1142.2721596742049,100,1807.490134,-1140.2721596742049,0.0,0.0,-1.0,0.0,-1.0
-405.44376008212566,100,1808.881604,-404.44376008212566,0.0,0.0,0.0,-1.0,0.0
-379.49520291388035,100,1810.020166,-367.49520291388035,0.0,-5.0,-5.0,0.0,-2.0
-383.03660221397877,100,1827.016527,-383.03660221397877,0.0,0.0,0.0,0.0,0.0
-295.18320225179195,100,1828.644277,-295.18320225179195,0.0,0.0,0.0,0.0,0.0
-420.26231364905834,100,1830.377701,-400.26231364905834,-1.0,0.0,-2.0,-2.0,-15.0
-324.7362672910094,100,1832.063544,-306.7362672910094,0.0,0.0,-4.0,-5.0,-9.0
-675.4688747599721,100,1833.811994,-675.4688747599721,0.0,0.0,0.0,0.0,0.0
-528.3041400723159,100,1835.539617,-517.3041400723159,0.0,0.0,0.0,-2.0,-9.0
-518.8647383153439,100,1837.259843,-503.86473831534386,-1.0,0.0,-1.0,-7.0,-6.0
-521.4066715277731,100,1839.01494,-521.4066715277731,0.0,0.0,0.0,0.0,0.0
-408.63687765598297,100,1840.521848,-399.63687765598297,-6.0,-1.0,0.0,-2.0,0.0
-475.90500746294856,100,1841.870742,-475.90500746294856,0.0,0.0,0.0,0.0,0.0
-599.498181566596,100,1858.828557,-589.498181566596,-1.0,-1.0,-1.0,-3.0,-4.0
-384.40858007222414,100,1860.537899,-384.40858007222414,0.0,0.0,0.0,0.0,0.0
-440.651207216084,100,1862.23449,-438.651207216084,0.0,-1.0,0.0,-1.0,0.0
-383.87861043959856,100,1863.971314,-371.87861043959856,-2.0,-1.0,-6.0,-1.0,-2.0
-1225.047092013061,100,1865.745523,-1215.047092013061,0.0,-5.0,-5.0,0.0,0.0
-446.96697887033224,100,1867.47704,-425.96697887033224,0.0,0.0,-18.0,-3.0,0.0
-1395.748820669949,100,1869.17763,-1395.748820669949,0.0,0.0,0.0,0.0,0.0
-573.0434974506497,100,1870.855537,-559.0434974506497,-7.0,-1.0,0.0,0.0,-6.0
-1042.0985125787556,100,1872.392529,-1040.0985125787556,-1.0,0.0,0.0,0.0,-1.0
-606.3865784481168,100,1873.778816,-601.3865784481168,-1.0,-2.0,0.0,-2.0,0.0
-617.0977052599192,100,1890.785411,-610.0977052599192,0.0,0.0,-3.0,-4.0,0.0
-672.4177029468119,100,1892.653125,-666.4177029468119,-2.0,0.0,0.0,0.0,-4.0
-451.7448659017682,100,1894.338065,-446.7448659017682,0.0,0.0,0.0,0.0,-5.0
-437.7727675437927,100,1896.048477,-431.7727675437927,-2.0,-2.0,-1.0,-1.0,0.0
-909.5535318776965,100,1897.677243,-896.5535318776965,0.0,-7.0,0.0,-5.0,-1.0
-430.0304906461388,100,1899.360683,-426.0304906461388,0.0,0.0,-2.0,-2.0,0.0
-1080.6834960952401,100,1901.033719,-1080.6834960952401,0.0,0.0,0.0,0.0,0.0
-1095.732397787273,100,1902.490446,-1087.732397787273,0.0,-4.0,0.0,0.0,-4.0
-1308.1443509161472,100,1904.033512,-1308.1443509161472,0.0,0.0,0.0,0.0,0.0
-976.4241657704115,100,1905.384027,-972.4241657704115,0.0,-2.0,0.0,0.0,-2.0
-790.994870826602,100,1922.937506,-790.994870826602,0.0,0.0,0.0,0.0,0.0
-424.2176444232464,100,1924.702506,-414.2176444232464,0.0,0.0,0.0,0.0,-10.0
-940.814662146382,100,1926.41692,-940.814662146382,0.0,0.0,0.0,0.0,0.0
-299.46716273296624,100,1928.076305,-295.46716273296624,-1.0,-2.0,0.0,0.0,-1.0
-744.0988749414682,100,1929.850259,-742.0988749414682,-1.0,0.0,0.0,0.0,-1.0
-417.945368245244,100,1931.66153,-413.945368245244,0.0,-1.0,-1.0,-1.0,-1.0
-453.70412362366915,100,1933.222009,-451.70412362366915,-1.0,0.0,0.0,-1.0,0.0
-621.3390325382352,100,1934.692904,-617.3390325382352,0.0,-2.0,0.0,0.0,-2.0
