# {"t_start": 1593579429.8892086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-382.08629920333624,100,1933.13481,-378.08629920333624,0.0,0.0,-2.0,-2.0,0.0
-958.3479099478573,100,1934.612218,-954.3479099478573,0.0,-1.0,0.0,-2.0,-1.0
-881.6623359061778,100,1936.204679,-871.6623359061778,-1.0,0.0,0.0,-4.0,-5.0
-384.6696925791912,100,1937.550308,-384.6696925791912,0.0,0.0,0.0,0.0,0.0
-495.5420556217432,100,1955.146415,-493.5420556217432,0.0,0.0,0.0,0.0,-2.0
-644.3974736705422,100,1956.873976,-644.3974736705422,0.0,0.0,0.0,0.0,0.0
-367.86971938982606,100,1958.585078,-364.86971938982606,0.0,0.0,-3.0,0.0,0.0
-495.5866091074422,100,1960.263774,-489.5866091074422,-4.0,0.0,0.0,0.0,-2.0
-1150.680787973106,100,1961.894206,-1146.680787973106,0.0,-2.0,0.0,0.0,-2.0
-1264.1625122735277,100,1963.473087,-1264.1625122735277,0.0,0.0,0.0,0.0,0.0
-1695.74519585073,100,1965.04055,-1695.74519585073,0.0,0.0,0.0,0.0,0.0
-772.840105548501,100,1966.706956,-772.840105548501,0.0,0.0,0.0,0.0,0.0
-1344.8559375405312,100,1968.069785,-1344.8559375405312,0.0,0.0,0.0,0.0,0.0
-507.4200742430985,100,1969.399623,-503.4200742430985,0.0,0.0,-3.0,-1.0,0.0
-376.2653809096664,100,1987.499708,-368.2653809096664,-2.0,-2.0,-2.0,-2.0,0.0
-636.509975746274,100,1989.181608,-636.509975746274,0.0,0.0,0.0,0.0,0.0
-514.3401667773724,100,1990.879854,-514.3401667773724,0.0,0.0,0.0,0.0,0.0
-308.9200626667589,100,1992.490655,-304.9200626667589,-4.0,0.0,0.0,0.0,0.0
-428.75675016641617,100,1993.996656,-426.75675016641617,-2.0,0.0,0.0,0.0,0.0
-1008.3487104028463,100,1995.665284,-1005.3487104028463,0.0,0.0,-2.0,0.0,-1.0
-539.2413256806321,100,1997.212549,-532.2413256806321,-1.0,-1.0,-5.0,0.0,0.0
-704.2987822853029,100,1998.823088,-700.2987822853029,-2.0,0.0,0.0,-2.0,0.0
-310.47456116974354,100,2000.200867,-310.47456116974354,0.0,0.0,0.0,0.0,0.0
-427.450809719041,100,2001.557969,-425.450809719041,0.0,-2.0,0.0,0.0,0.0
-1045.1035135630518,100,2019.727912,-1041.1035135630518,0.0,0.0,-2.0,-2.0,0.0
-919.5117652416229,100,2021.339893,-915.5117652416229,-2.0,0.0,-2.0,0.0,0.0
-485.8212616927922,100,2022.966052,-477.8212616927922,0.0,0.0,-4.0,-2.0,-2.0
-1084.3439617156982,100,2024.496396,-1083.3439617156982,0.0,0.0,0.0,-1.0,0.0
-770.320790708065,100,2026.187977,-770.320790708065,0.0,0.0,0.0,0.0,0.0
-507.1246404983103,100,2027.673796,-496.1246404983103,-5.0,-1.0,-4.0,0.0,-1.0
-1063.1708340607584,100,2029.260208,-1063.1708340607584,0.0,0.0,0.0,0.0,0.0
-1565.7943642400205,100,2030.656877,-1559.7943642400205,-2.0,0.0,-2.0,-2.0,0.0
-309.4609070401639,100,2032.023225,-302.4609070401639,0.0,0.0,-2.0,-5.0,0.0
-400.6741775646806,100,2033.233675,-400.6741775646806,0.0,0.0,0.0,0.0,0.0
-368.4236108735204,100,2052.315133,-368.4236108735204,0.0,0.0,0.0,0.0,0.0
-423.7360320240259,100,2053.993922,-423.7360320240259,0.0,0.0,0.0,0.0,0.0
-515.0419897958636,100,2055.637644,-501.0419897958636,0.0,-2.0,-3.0,-3.0,-6.0
-720.4925250187516,100,2057.398387,-714.4925250187516,0.0,-3.0,0.0,0.0,-3.0
-289.77706007054076,100,2059.151996,-283.77706007054076,0.0,-1.0,-2.0,-1.0,-2.0
-325.6435995604843,100,2060.778723,-323.6435995604843,0.0,0.0,-2.0,0.0,0.0
-499.0429400354624,100,2062.452904,-486.0429400354624,-2.0,-4.0,-2.0,-4.0,-1.0
-935.8968227952719,100,2063.827959,-929.8968227952719,0.0,0.0,0.0,0.0,-6.0
-241.93802654370666,100,2065.162143,-241.93802654370666,0.0,0.0,0.0,0.0,0.0
-986.7535914182663,100,2066.45608,-972.7535914182663,0.0,0.0,0.0,-7.0,-7.0
-1032.4455788433552,100,2085.158194,-1028.4455788433552,0.0,-2.0,0.0,0.0,-2.0
-965.9912871867418,100,2086.823692,-965.9912871867418,0.0,0.0,0.0,0.0,0.0
-623.4874699749053,100,2088.465834,-623.4874699749053,0.0,0.0,0.0,0.0,0.0
-402.38832504302263,100,2090.191873,-386.38832504302263,0.0,-2.0,-2.0,-4.0,-8.0
-351.47066604346037,100,2091.761801,-350.47066604346037,0.0,0.0,-1.0,0.0,0.0
-892.558328371495,100,2093.468722,-892.558328371495,0.0,0.0,0.0,0.0,0.0
-787.5839813947678,100,2095.191278,-786.5839813947678,0.0,0.0,-1.0,0.0,0.0
-490.21724013984203,100,2096.515718,-490.21724013984203,0.0,0.0,0.0,0.0,0.0
-500.6236541196704,100,2097.849117,-496.6236541196704,0.0,0.0,-2.0,0.0,-2.0
-531.6926124952734,100,2099.181333,-512.6926124952734,-4.0,-3.0,-6.0,-3.0,-3.0
-461.60945098893717,100,2117.992708,-442.60945098893717,-2.0,-1.0,-10.0,-6.0,0.0
-365.7163732519839,100,2119.660285,-359.7163732519839,0.0,0.0,0.0,-3.0,-3.0
-947.623007774353,100,2121.328628,-947.623007774353,0.0,0.0,0.0,0.0,0.0
-790.9115534499288,100,2122.892562,-788.9115534499288,0.0,0.0,0.0,-2.0,0.0
-669.2996553182602,100,2124.598501,-665.2996553182602,0.0,0.0,0.0,-2.0,-2.0
-539.4830581694841,100,2126.185967,-539.4830581694841,0.0,0.0,0.0,0.0,0.0
-697.9129724800587,100,2127.786205,-683.9129724800587,-2.0,-5.0,-3.0,-2.0,-2.0
-426.32026413828135,100,2129.263213,-415.32026413828135,-3.0,0.0,-5.0,-3.0,0.0
-1278.8884119279683,100,2130.755579,-1275.8884119279683,-1.0,0.0,-1.0,0.0,-1.0
-633.3699730727822,100,2132.185971,-617.3699730727822,-7.0,0.0,-2.0,-2.0,-5.0
-688.8513451814651,100,2151.195957,-686.8513451814651,0.0,0.0,0.0,-2.0,0.0
-485.787083696574,100,2152.853816,-474.787083696574,-2.0,-1.0,-4.0,-2.0,-2.0
-770.890837572515,100,2154.566673,-766.890837572515,0.0,-2.0,-1.0,-1.0,0.0
-770.6209093313664,100,2156.282202,-769.6209093313664,0.0,0.0,0.0,0.0,-1.0
-924.0764690190554,100,2157.912841,-907.0764690190554,0.0,-12.0,-5.0,0.0,0.0
-828.727112416178,100,2159.741787,-828.727112416178,0.0,0.0,0.0,0.0,0.0
-336.8287939261645,100,2161.259534,-320.8287939261645,-5.0,0.0,0.0,-3.0,-8.0
-410.6397434072569,100,2162.689817,-400.6397434072569,-1.0,0.0,-5.0,0.0,-4.0
-497.3656295873225,100,2164.276033,-497.3656295873225,0.0,0.0,0.0,0.0,0.0
-872.865309279412,100,2165.737246,-856.865309279412,0.0,-6.0,-10.0,0.0,0.0
-507.63267847150564,100,2184.463159,-505.63267847150564,-1.0,0.0,0.0,-1.0,0.0
-789.6871919929981,100,2186.05304,-787.6871919929981,-2.0,0.0,0.0,0.0,0.0
-642.8776251487434,100,2187.744857,-642.8776251487434,0.0,0.0,0.0,0.0,0.0
-895.3111670017242,100,2189.451263,-895.3111670017242,0.0,0.0,0.0,0.0,0.0
-629.4509435594082,100,2191.10777,-629.4509435594082,0.0,0.0,0.0,0.0,0.0
-472.63204177841544,100,2192.627808,-465.63204177841544,-3.0,-1.0,-3.0,0.0,0.0
-375.4256647704169,100,2194.088717,-371.4256647704169,0.0,0.0,0.0,-2.0,-2.0
-628.516972605139,100,2195.62177,-622.516972605139,-2.0,0.0,-1.0,-2.0,-1.0
-1105.757367176935,100,2197.117634,-1097.757367176935,0.0,-1.0,-2.0,-2.0,-3.0
-629.0303873419762,100,2198.550922,-623.0303873419762,0.0,0.0,-3.0,0.0,-3.0
-397.8796233739704,100,2216.718522,-395.8796233739704,0.0,0.0,-2.0,0.0,0.0
-483.42171362042427,100,2218.470351,-479.42171362042427,0.0,-2.0,0.0,-2.0,0.0
-913.1409725714475,100,2220.130233,-910.1409725714475,0.0,-3.0,0.0,0.0,0.0
-426.15601266920567,100,2221.884574,-420.15601266920567,-1.0,-2.0,0.0,-1.0,-2.0
-979.381221421063,100,2223.596689,-973.381221421063,0.0,0.0,-2.0,-2.0,-2.0
-505.86104291304946,100,2225.132733,-503.86104291304946,0.0,0.0,-2.0,0.0,0.0
-871.2634438592941,100,2226.650585,-865.2634438592941,-4.0,0.0,-2.0,0.0,0.0
-795.4612873978913,100,2228.223672,-789.4612873978913,0.0,-2.0,-2.0,-2.0,0.0
-1020.8169431872666,100,2229.870706,-1019.8169431872666,-1.0,0.0,0.0,0.0,0.0
-519.6335907205939,100,2231.452452,-514.6335907205939,-1.0,-2.0,0.0,0.0,-2.0
-949.7812044844031,100,2249.54374,-949.7812044844031,0.0,0.0,0.0,0.0,0.0
-1134.5814926475286,100,2251.202295,-1128.5814926475286,-3.0,-1.0,0.0,-2.0,0.0
-281.48169131204486,100,2252.868633,-277.48169131204486,0.0,0.0,-2.0,-2.0,0.0
-848.2244284134358,100,2254.526736,-847.2244284134358,0.0,0.0,0.0,0.0,-1.0
-717.6585934758186,100,2256.080109,-717.6585934758186,0.0,0.0,0.0,0.0,0.0
-833.6076877191663,100,2257.536036,-817.6076877191663,-1.0,0.0,0.0,-7.0,-8.0
-395.1165065728128,100,2259.049121,-387.1165065728128,0.0,0.0,-4.0,-4.0,0.0
-549.5514246374369,100,2260.38685,-545.5514246374369,0.0,0.0,0.0,-2.0,-2.0
-981.5798298120499,100,2261.944161,-979.5798298120499,-1.0,0.0,0.0,0.0,-1.0
-586.2732731550932,100,2263.389727,-572.2732731550932,0.0,-6.0,-8.0,0.0,0.0
-312.9528495161794,100,2281.536027,-310.9528495161794,0.0,-1.0,0.0,0.0,-1.0
-381.8342187432572,100,2283.338395,-377.8342187432572,-1.0,0.0,0.0,0.0,-3.0
-551.0001776255667,100,2285.026646,-551.0001776255667,0.0,0.0,0.0,0.0,0.0
-485.66161366924644,100,2286.603051,-485.66161366924644,0.0,0.0,0.0,0.0,0.0
-992.5069930329919,100,2288.149765,-967.5069930329919,0.0,0.0,0.0,-17.0,-8.0
-504.13000801205635,100,2289.687506,-496.13000801205635,-4.0,0.0,0.0,-4.0,0.0
-813.4153876695782,100,2291.115319,-803.4153876695782,-5.0,-1.0,0.0,-1.0,-3.0
-820.5474072806537,100,2292.7772,-814.5474072806537,0.0,-3.0,-2.0,-1.0,0.0
-549.0580540299416,100,2294.227242,-549.0580540299416,0.0,0.0,0.0,0.0,0.0
-426.6355989202857,100,2295.847941,-422.6355989202857,0.0,0.0,-2.0,0.0,-2.0
-872.10642920807,100,2313.960261,-872.10642920807,0.0,0.0,0.0,0.0,0.0
-1327.5674534160644,100,2315.726159,-1327.5674534160644,0.0,0.0,0.0,0.0,0.0
-737.8934343229048,100,2317.374561,-731.8934343229048,0.0,0.0,-4.0,-2.0,0.0
-682.4226743131876,100,2318.931954,-681.4226743131876,0.0,0.0,0.0,0.0,-1.0
-414.26081604510546,100,2320.384939,-392.26081604510546,-11.0,-9.0,0.0,-2.0,0.0
-898.9781071888283,100,2321.91205,-895.9781071888283,0.0,0.0,0.0,-3.0,0.0
-343.9746705517173,100,2323.462852,-335.9746705517173,0.0,-4.0,0.0,-4.0,0.0
-487.4352892320603,100,2325.011386,-469.4352892320603,-5.0,-5.0,-3.0,-1.0,-4.0
-1151.0236908234656,100,2326.539035,-1140.0236908234656,-1.0,0.0,-5.0,-5.0,0.0
-470.3547698035836,100,2328.097272,-464.3547698035836,0.0,0.0,-3.0,-3.0,0.0
-490.05832727998495,100,2346.971201,-490.05832727998495,0.0,0.0,0.0,0.0,0.0
-474.2406604066491,100,2348.654922,-468.2406604066491,0.0,-3.0,0.0,-3.0,0.0
-467.43805796839297,100,2350.217426,-467.43805796839297,0.0,0.0,0.0,0.0,0.0
-1004.5863982196897,100,2351.582622,-1004.5863982196897,0.0,0.0,0.0,0.0,0.0
-419.7190610393882,100,2353.205057,-412.7190610393882,0.0,0.0,-6.0,-1.0,0.0
-617.1666126549244,100,2354.771719,-617.1666126549244,0.0,0.0,0.0,0.0,0.0
-496.352751262486,100,2356.334518,-481.352751262486,-5.0,-3.0,-1.0,-6.0,0.0
-1095.134168125689,100,2357.866183,-1090.134168125689,-2.0,-1.0,-2.0,0.0,0.0
-906.4744686651975,100,2359.449837,-906.4744686651975,0.0,0.0,0.0,0.0,0.0
-1148.9894984345883,100,2360.953598,-1138.9894984345883,0.0,-5.0,-5.0,0.0,0.0
-1189.1411163024604,100,2379.702701,-1189.1411163024604,0.0,0.0,0.0,0.0,0.0
-441.8767888471484,100,2381.339429,-433.8767888471484,0.0,-8.0,0.0,0.0,0.0
-1491.8204817473888,100,2382.882372,-1489.8204817473888,-1.0,0.0,0.0,0.0,-1.0
-1014.1227271705866,100,2384.555736,-1013.1227271705866,0.0,0.0,-1.0,0.0,0.0
-761.9514353722334,100,2386.129624,-757.9514353722334,0.0,-2.0,-2.0,0.0,0.0
-488.84774109348655,100,2387.768969,-476.84774109348655,-1.0,-5.0,-5.0,-1.0,0.0
-724.7410240285099,100,2389.311816,-719.7410240285099,-1.0,-3.0,0.0,0.0,-1.0
-622.9691571854055,100,2390.884001,-621.9691571854055,0.0,-1.0,0.0,0.0,0.0
-363.95244909543544,100,2392.490793,-345.95244909543544,0.0,-1.0,-8.0,0.0,-9.0
-1017.2514942884445,100,2394.03999,-1017.2514942884445,0.0,0.0,0.0,0.0,0.0
-672.9263914823532,100,2413.198772,-672.9263914823532,0.0,0.0,0.0,0.0,0.0
-376.9044047310017,100,2414.727331,-368.9044047310017,0.0,0.0,-8.0,0.0,0.0
-388.71501265466213,100,2416.364957,-371.71501265466213,-1.0,-8.0,0.0,-8.0,0.0
-484.4079332537949,100,2417.96738,-480.4079332537949,0.0,-4.0,0.0,0.0,0.0
-747.0090353265405,100,2419.520338,-743.0090353265405,-2.0,0.0,-2.0,0.0,0.0
-640.2186212912202,100,2421.047147,-632.2186212912202,-3.0,0.0,0.0,-5.0,0.0
-412.28807315416634,100,2422.597162,-397.28807315416634,-3.0,0.0,-11.0,0.0,-1.0
-672.0701821930707,100,2424.133376,-672.0701821930707,0.0,0.0,0.0,0.0,0.0
-420.5381221175194,100,2425.660743,-411.5381221175194,0.0,0.0,-9.0,0.0,0.0
-973.8442834466696,100,2427.076973,-973.8442834466696,0.0,0.0,0.0,0.0,0.0
-1054.411594491452,100,2446.649036,-1048.411594491452,0.0,0.0,-2.0,-4.0,0.0
-500.3811519742012,100,2448.193175,-478.3811519742012,-4.0,-7.0,-4.0,0.0,-7.0
-1247.5814358741045,100,2449.681484,-1245.5814358741045,0.0,-2.0,0.0,0.0,0.0
-318.6602608002722,100,2451.186747,-316.6602608002722,-2.0,0.0,0.0,0.0,0.0
-1401.1715072244406,100,2452.69988,-1377.1715072244406,0.0,-7.0,0.0,-5.0,-12.0
-452.5980812460184,100,2454.216004,-440.5980812460184,0.0,0.0,-9.0,-2.0,-1.0
-500.66450878977776,100,2455.822271,-500.66450878977776,0.0,0.0,0.0,0.0,0.0
-452.3768132664263,100,2457.218199,-448.3768132664263,-2.0,0.0,0.0,-2.0,0.0
-700.3892282545567,100,2458.958788,-696.3892282545567,-2.0,0.0,-2.0,0.0,0.0
-363.54282524064183,100,2460.277328,-360.54282524064183,0.0,0.0,-3.0,0.0,0.0
-919.6783255506307,100,2479.532825,-919.6783255506307,0.0,0.0,0.0,0.0,0.0
-554.9329023733735,100,2481.151125,-527.9329023733735,-2.0,-1.0,-6.0,-8.0,-10.0
-481.1957775792107,100,2482.560179,-481.1957775792107,0.0,0.0,0.0,0.0,0.0
-820.5998913682997,100,2484.260322,-807.5998913682997,-1.0,-8.0,-2.0,-2.0,0.0
-536.4374385848641,100,2485.819667,-528.4374385848641,-4.0,-2.0,0.0,0.0,-2.0
-503.0238988287747,100,2487.284265,-503.0238988287747,0.0,0.0,0.0,0.0,0.0
-1312.532891895622,100,2488.952361,-1312.532891895622,0.0,0.0,0.0,0.0,0.0
-1011.5218375697732,100,2490.299692,-1007.5218375697732,-1.0,-1.0,-2.0,0.0,0.0
-690.4300316050649,100,2491.957489,-690.4300316050649,0.0,0.0,0.0,0.0,0.0
-459.1226849593222,100,2493.53375,-451.1226849593222,0.0,-8.0,0.0,0.0,0.0
-590.7613708470017,100,2512.311019,-578.7613708470017,0.0,-6.0,0.0,-2.0,-4.0
-413.43600913882256,100,2513.888419,-405.43600913882256,0.0,0.0,0.0,-4.0,-4.0
-525.8910881727934,100,2515.263012,-517.8910881727934,0.0,0.0,0.0,-7.0,-1.0
-995.395424425602,100,2516.833585,-987.395424425602,-3.0,-1.0,-1.0,-2.0,-1.0
-597.7527014873922,100,2518.179984,-597.7527014873922,0.0,0.0,0.0,0.0,0.0
-1021.75157212466,100,2519.830639,-1019.75157212466,0.0,0.0,-1.0,-1.0,0.0
-649.677372969687,100,2521.180739,-645.677372969687,0.0,0.0,-1.0,-2.0,-1.0
-1050.446351248771,100,2522.886437,-1049.446351248771,0.0,0.0,0.0,-1.0,0.0
-821.5167765282094,100,2524.533089,-816.5167765282094,-2.0,0.0,0.0,0.0,-3.0
-754.9646730348468,100,2526.201839,-754.9646730348468,0.0,0.0,0.0,0.0,0.0
-548.8900692984462,100,2545.175743,-548.8900692984462,0.0,0.0,0.0,0.0,0.0
-750.9369875378907,100,2546.529374,-750.9369875378907,0.0,0.0,0.0,0.0,0.0
-668.1503174845129,100,2548.176842,-665.1503174845129,-1.0,-1.0,0.0,0.0,-1.0
-434.15618228912354,100,2549.603859,-434.15618228912354,0.0,0.0,0.0,0.0,0.0
-890.4283588007092,100,2551.216418,-890.4283588007092,0.0,0.0,0.0,0.0,0.0
-489.552493263036,100,2552.934635,-489.552493263036,0.0,0.0,0.0,0.0,0.0
-755.5726881921291,100,2554.653455,-749.5726881921291,0.0,-3.0,0.0,-3.0,0.0
-697.2665892019868,100,2556.271549,-696.2665892019868,0.0,0.0,0.0,0.0,-1.0
-664.8394032744691,100,2558.034394,-660.8394032744691,-2.0,0.0,-1.0,-1.0,0.0
-808.4707960486412,100,2559.60693,-802.4707960486412,0.0,0.0,0.0,-6.0,0.0
-558.6783920042217,100,2578.039479,-554.6783920042217,0.0,-2.0,-2.0,0.0,0.0
-418.08405147120357,100,2579.664711,-416.08405147120357,0.0,0.0,-2.0,0.0,0.0
-436.3247500434518,100,2581.245501,-433.3247500434518,0.0,-3.0,0.0,0.0,0.0
-613.8568960893899,100,2582.670709,-603.8568960893899,-1.0,-5.0,-4.0,0.0,0.0
-854.0300507303327,100,2584.431677,-846.0300507303327,-2.0,-2.0,-1.0,-2.0,-1.0
-686.8943726941943,100,2586.020036,-674.8943726941943,0.0,-5.0,-3.0,-1.0,-3.0
-478.730569653213,100,2587.462461,-460.730569653213,-2.0,0.0,-4.0,-4.0,-8.0
-663.0291071496904,100,2589.066964,-641.0291071496904,0.0,-11.0,-11.0,0.0,0.0
-407.2751998305321,100,2590.569923,-389.2751998305321,-6.0,-3.0,-6.0,0.0,-3.0
-388.46770767495036,100,2592.156049,-372.46770767495036,-2.0,-6.0,0.0,0.0,-8.0
-971.0713272560388,100,2611.128683,-959.0713272560388,0.0,-4.0,-4.0,-4.0,0.0
-430.66081314720213,100,2612.610889,-430.66081314720213,0.0,0.0,0.0,0.0,0.0
-603.208245575428,100,2614.082837,-594.208245575428,0.0,-2.0,0.0,0.0,-7.0
-586.0602922663093,100,2615.590545,-574.0602922663093,-6.0,-2.0,-4.0,0.0,0.0
-442.30122797191143,100,2617.309281,-431.30122797191143,-2.0,0.0,-7.0,0.0,-2.0
-369.802318809554,100,2619.044867,-366.802318809554,0.0,0.0,0.0,0.0,-3.0
-438.8737342879176,100,2620.684584,-438.8737342879176,0.0,0.0,0.0,0.0,0.0
-520.276352035813,100,2622.419235,-513.276352035813,0.0,-7.0,0.0,0.0,0.0
-538.186779037118,100,2624.050488,-532.186779037118,-6.0,0.0,0.0,0.0,0.0
-1496.9275560975075,100,2625.562501,-1492.9275560975075,0.0,-1.0,-1.0,-1.0,-1.0
-690.3230581711978,100,2643.984688,-690.3230581711978,0.0,0.0,0.0,0.0,0.0
-564.1204165965319,100,2645.735735,-564.1204165965319,0.0,0.0,0.0,0.0,0.0
-1088.1571549857035,100,2647.000971,-1086.1571549857035,0.0,-2.0,0.0,0.0,0.0
-570.099300660193,100,2648.733382,-569.099300660193,0.0,0.0,0.0,-1.0,0.0
-483.6302999034524,100,2650.546585,-479.6302999034524,-2.0,-2.0,0.0,0.0,0.0
-611.3581642210484,100,2652.204886,-609.3581642210484,0.0,-1.0,0.0,-1.0,0.0
-726.9010852351785,100,2653.935224,-726.9010852351785,0.0,0.0,0.0,0.0,0.0
-501.4848008416593,100,2655.645648,-499.4848008416593,-1.0,0.0,-1.0,0.0,0.0
-690.7595729380846,100,2657.198581,-688.7595729380846,-2.0,0.0,0.0,0.0,0.0
-401.52280198410153,100,2658.720483,-372.52280198410153,-4.0,-9.0,0.0,0.0,-16.0
-538.3672131113708,100,2677.624611,-528.3672131113708,-5.0,0.0,-5.0,0.0,0.0
-1225.1286059357226,100,2678.908468,-1223.1286059357226,-1.0,-1.0,0.0,0.0,0.0
-802.9435308799148,100,2680.49131,-802.9435308799148,0.0,0.0,0.0,0.0,0.0
-425.8394803609699,100,2682.182986,-411.8394803609699,-6.0,-1.0,-1.0,-6.0,0.0
-491.82157614827156,100,2683.866205,-476.82157614827156,-1.0,-1.0,-5.0,-5.0,-3.0
-539.4839237481356,100,2685.38492,-537.4839237481356,0.0,0.0,0.0,-2.0,0.0
-524.6177122965455,100,2687.031723,-518.6177122965455,0.0,0.0,-3.0,-3.0,0.0
-1052.4975359006785,100,2688.568299,-1046.4975359006785,0.0,-2.0,0.0,-2.0,-2.0
-851.6009321063757,100,2690.206962,-849.6009321063757,0.0,-2.0,0.0,0.0,0.0
-484.85312862321734,100,2691.55586,-482.85312862321734,-1.0,0.0,0.0,0.0,-1.0
-642.2992884740233,100,2710.476103,-638.2992884740233,-2.0,0.0,-2.0,0.0,0.0
-668.387599684298,100,2712.010571,-656.387599684298,0.0,0.0,-6.0,-6.0,0.0
-727.5909790843725,100,2713.759218,-725.5909790843725,0.0,-1.0,0.0,-1.0,0.0
-544.007425038144,100,2715.31652,-538.007425038144,-3.0,0.0,-3.0,0.0,0.0
-508.1420884653926,100,2716.984509,-508.1420884653926,0.0,0.0,0.0,0.0,0.0
-725.6921870559454,100,2718.54414,-717.6921870559454,-2.0,-2.0,0.0,-4.0,0.0
-510.7938599139452,100,2720.28142,-510.7938599139452,0.0,0.0,0.0,0.0,0.0
-454.1790750809014,100,2721.787382,-450.1790750809014,-4.0,0.0,0.0,0.0,0.0
-417.409271389246,100,2723.291086,-417.409271389246,0.0,0.0,0.0,0.0,0.0
-719.7525637894869,100,2724.722466,-719.7525637894869,0.0,0.0,0.0,0.0,0.0
-418.63177343830466,100,2743.580569,-408.63177343830466,-5.0,0.0,0.0,-5.0,0.0
-715.333977945149,100,2744.972645,-715.333977945149,0.0,0.0,0.0,0.0,0.0
-572.8352703405544,100,2746.759361,-564.8352703405544,0.0,0.0,0.0,-3.0,-5.0
-608.7595403380692,100,2748.280742,-598.7595403380692,0.0,0.0,0.0,-10.0,0.0
-750.7101874016225,100,2749.971913,-750.7101874016225,0.0,0.0,0.0,0.0,0.0
-365.6995030269027,100,2751.574687,-361.6995030269027,0.0,-2.0,-2.0,0.0,0.0
-522.1369917560369,100,2753.180519,-518.1369917560369,0.0,0.0,-2.0,-2.0,0.0
-555.2276764325798,100,2754.819743,-555.2276764325798,0.0,0.0,0.0,0.0,0.0
-323.7895945664495,100,2756.327594,-319.7895945664495,0.0,-4.0,0.0,0.0,0.0
-495.9637353233993,100,2757.931339,-495.9637353233993,0.0,0.0,0.0,0.0,0.0
-356.2792255207896,100,2776.503263,-352.2792255207896,-2.0,-1.0,0.0,0.0,-1.0
-1406.0552092455328,100,2778.07182,-1406.0552092455328,0.0,0.0,0.0,0.0,0.0
-581.7235851734877,100,2779.788236,-579.7235851734877,0.0,-1.0,0.0,0.0,-1.0
-1217.531169168651,100,2781.452623,-1217.531169168651,0.0,0.0,0.0,0.0,0.0
-433.0351237207651,100,2783.16917,-426.0351237207651,-1.0,-4.0,0.0,-1.0,-1.0
-533.925777297467,100,2784.723253,-533.925777297467,0.0,0.0,0.0,0.0,0.0
-486.0896976068616,100,2786.428836,-486.0896976068616,0.0,0.0,0.0,0.0,0.0
-448.24144240655005,100,2787.966341,-447.24144240655005,0.0,0.0,-1.0,0.0,0.0
-442.3018425628543,100,2789.587066,-442.3018425628543,0.0,0.0,0.0,0.0,0.0
-499.64663795754313,100,2791.009916,-498.64663795754313,0.0,0.0,-1.0,0.0,0.0
-486.9067436903715,100,2809.08523,-477.9067436903715,0.0,0.0,-3.0,-6.0,0.0
-487.79531817883253,100,2810.843058,-486.79531817883253,0.0,0.0,0.0,0.0,-1.0
-1703.2682722434402,100,2812.469413,-1696.2682722434402,0.0,-3.0,-3.0,-1.0,0.0
-510.3709363043308,100,2814.18422,-507.3709363043308,0.0,0.0,0.0,-1.0,-2.0
-493.42861120402813,100,2815.747122,-483.42861120402813,0.0,-5.0,-5.0,0.0,0.0
-513.9101439192891,100,2817.519906,-497.9101439192891,0.0,-16.0,0.0,0.0,0.0
-470.0748146958649,100,2819.217957,-470.0748146958649,0.0,0.0,0.0,0.0,0.0
-1312.5568535476923,100,2820.773149,-1307.5568535476923,0.0,0.0,-1.0,-2.0,-2.0
-408.40421684645116,100,2822.448143,-402.40421684645116,-2.0,-2.0,0.0,0.0,-2.0
-1864.6024761907756,100,2824.001606,-1854.6024761907756,-2.0,0.0,-2.0,-4.0,-2.0
-398.86877147480845,100,2842.14227,-396.86877147480845,-1.0,-1.0,0.0,0.0,0.0
-1107.2243793606758,100,2843.883167,-1107.2243793606758,0.0,0.0,0.0,0.0,0.0
-1311.0858994722366,100,2845.660376,-1305.0858994722366,-4.0,0.0,0.0,-2.0,0.0
-572.9459719741717,100,2847.411067,-572.9459719741717,0.0,0.0,0.0,0.0,0.0
-1147.7580466605723,100,2849.22998,-1141.7580466605723,0.0,0.0,-5.0,-1.0,0.0
-685.137277733651,100,2850.840153,-684.137277733651,0.0,0.0,0.0,-1.0,0.0
-910.793387927115,100,2852.403255,-910.793387927115,0.0,0.0,0.0,0.0,0.0
-439.8594778701663,100,2854.044751,-431.8594778701663,0.0,0.0,-3.0,-3.0,-2.0
-510.41716250032187,100,2855.525366,-509.41716250032187,0.0,0.0,-1.0,0.0,0.0
-599.1029419749975,100,2857.003205,-599.1029419749975,0.0,0.0,0.0,0.0,0.0
-585.9564510155469,100,2875.582157,-578.9564510155469,-4.0,-3.0,0.0,0.0,0.0
-729.3725198507309,100,2877.268255,-729.3725198507309,0.0,0.0,0.0,0.0,0.0
-660.0751149039716,100,2878.986588,-658.0751149039716,-1.0,0.0,-1.0,0.0,0.0
-1050.785585489124,100,2880.778083,-1048.785585489124,-2.0,0.0,0.0,0.0,0.0
-497.4883252605796,100,2882.271492,-497.4883252605796,0.0,0.0,0.0,0.0,0.0
-1401.5452120210975,100,2883.739332,-1401.5452120210975,0.0,0.0,0.0,0.0,0.0
-556.4475089795887,100,2885.383031,-552.4475089795887,0.0,0.0,-2.0,0.0,-2.0
-662.7512246705592,100,2887.071402,-656.7512246705592,0.0,-2.0,-2.0,0.0,-2.0
