# {"t_start": 1593579430.0665896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-514.1752204783261,100,1934.434826,-509.1752204783261,0.0,0.0,-4.0,-1.0,0.0
-1478.4935445412993,100,1936.024673,-1473.4935445412993,0.0,-2.0,0.0,-2.0,-1.0
-759.511088585481,100,1937.372978,-756.511088585481,0.0,0.0,-3.0,0.0,0.0
-562.2020943537354,100,1954.968546,-562.2020943537354,0.0,0.0,0.0,0.0,0.0
-465.07043005898595,100,1956.700148,-461.07043005898595,-1.0,0.0,0.0,-1.0,-2.0
-424.85090485215187,100,1958.408594,-405.85090485215187,-1.0,0.0,-6.0,-12.0,0.0
-599.994564563036,100,1960.087636,-597.994564563036,0.0,-1.0,0.0,0.0,-1.0
-444.89888055995107,100,1961.71237,-444.89888055995107,0.0,0.0,0.0,0.0,0.0
-465.0704667121172,100,1963.295868,-446.0704667121172,0.0,-1.0,0.0,-7.0,-11.0
-472.1894852928817,100,1964.862705,-452.1894852928817,-2.0,0.0,-8.0,-8.0,-2.0
-581.7392441630363,100,1966.524745,-577.7392441630363,-2.0,0.0,0.0,-2.0,0.0
-852.6590603999794,100,1967.889188,-850.6590603999794,0.0,0.0,-1.0,0.0,-1.0
-661.3047537431121,100,1969.22531,-660.3047537431121,0.0,0.0,-1.0,0.0,0.0
-955.3115474022925,100,1987.318682,-953.3115474022925,0.0,0.0,0.0,0.0,-2.0
-479.83590283989906,100,1989.012374,-471.83590283989906,-4.0,0.0,-4.0,0.0,0.0
-346.02934984117746,100,1990.70675,-332.02934984117746,0.0,-6.0,0.0,-8.0,0.0
-847.488932903856,100,1992.310026,-829.488932903856,-3.0,-3.0,-3.0,-3.0,-6.0
-432.1878162641078,100,1993.816275,-424.1878162641078,-4.0,0.0,0.0,0.0,-4.0
-815.916060179472,100,1995.49236,-793.916060179472,0.0,-1.0,-8.0,-5.0,-8.0
-433.86830968409777,100,1997.028925,-433.86830968409777,0.0,0.0,0.0,0.0,0.0
-1058.8024664968252,100,1998.64554,-1050.8024664968252,-4.0,0.0,-4.0,0.0,0.0
-389.05962824448943,100,2000.023103,-385.05962824448943,0.0,0.0,0.0,-2.0,-2.0
-491.7252540849149,100,2001.379968,-490.7252540849149,0.0,-1.0,0.0,0.0,0.0
-1417.0633805543184,100,2019.549151,-1416.0633805543184,-1.0,0.0,0.0,0.0,0.0
-739.2844316624105,100,2021.162098,-732.2844316624105,0.0,0.0,-1.0,-3.0,-3.0
-346.2865878464654,100,2022.786831,-343.2865878464654,0.0,-1.0,0.0,-2.0,0.0
-402.17466300725937,100,2024.31886,-402.17466300725937,0.0,0.0,0.0,0.0,0.0
-387.98786763707176,100,2026.016969,-379.98786763707176,0.0,-4.0,0.0,-3.0,-1.0
-625.9279423765838,100,2027.494548,-625.9279423765838,0.0,0.0,0.0,0.0,0.0
-1013.9495453182608,100,2029.085892,-1007.9495453182608,0.0,-2.0,-1.0,-2.0,-1.0
-774.6980333812535,100,2030.476321,-769.6980333812535,0.0,0.0,0.0,-5.0,0.0
-767.2166282832623,100,2031.845857,-767.2166282832623,0.0,0.0,0.0,0.0,0.0
-1370.3102016597986,100,2033.055975,-1366.3102016597986,-2.0,-2.0,0.0,0.0,0.0
-383.33955546468496,100,2052.138463,-363.33955546468496,-8.0,-2.0,-1.0,-8.0,-1.0
-495.8258962184191,100,2053.810603,-491.8258962184191,0.0,0.0,-3.0,0.0,-1.0
-355.4082195274532,100,2055.460244,-355.4082195274532,0.0,0.0,0.0,0.0,0.0
-538.9398466069251,100,2057.224963,-538.9398466069251,0.0,0.0,0.0,0.0,0.0
-1100.4171663448215,100,2058.981026,-1093.4171663448215,-1.0,-3.0,-3.0,0.0,0.0
-566.6059273034334,100,2060.598519,-566.6059273034334,0.0,0.0,0.0,0.0,0.0
-485.33823597431183,100,2062.275507,-477.33823597431183,-8.0,0.0,0.0,0.0,0.0
-754.8969698548317,100,2063.644484,-748.8969698548317,-1.0,0.0,-2.0,0.0,-3.0
-353.7023921869695,100,2064.979776,-351.7023921869695,-1.0,0.0,-1.0,0.0,0.0
-405.07768565416336,100,2066.276682,-402.07768565416336,0.0,0.0,0.0,0.0,-3.0
-469.3270709514618,100,2084.977369,-469.3270709514618,0.0,0.0,0.0,0.0,0.0
-346.1888200379908,100,2086.646193,-346.1888200379908,0.0,0.0,0.0,0.0,0.0
-400.431477740407,100,2088.288044,-400.431477740407,0.0,0.0,0.0,0.0,0.0
-580.5884719118476,100,2090.020015,-580.5884719118476,0.0,0.0,0.0,0.0,0.0
-518.4380029011518,100,2091.583429,-512.4380029011518,0.0,0.0,0.0,-6.0,0.0
-556.1394702792168,100,2093.291124,-548.1394702792168,0.0,-4.0,0.0,0.0,-4.0
-371.0893402919173,100,2095.015852,-367.0893402919173,-1.0,-2.0,0.0,-1.0,0.0
-390.7443666495383,100,2096.337543,-387.7443666495383,0.0,0.0,0.0,0.0,-3.0
-429.09431128948927,100,2097.670559,-407.09431128948927,-3.0,-6.0,-8.0,-3.0,-2.0
-367.8583340207115,100,2099.003865,-359.8583340207115,-4.0,-4.0,0.0,0.0,0.0
-572.9139050897211,100,2117.806893,-560.9139050897211,0.0,-6.0,0.0,0.0,-6.0
-498.39340000227094,100,2119.476138,-498.39340000227094,0.0,0.0,0.0,0.0,0.0
-1300.7052529137582,100,2121.148091,-1281.7052529137582,0.0,-5.0,0.0,-7.0,-7.0
-380.96167800575495,100,2122.718023,-378.96167800575495,0.0,0.0,-1.0,0.0,-1.0
-420.95110135525465,100,2124.421808,-418.95110135525465,0.0,0.0,0.0,-1.0,-1.0
-454.3340136446059,100,2126.009242,-453.3340136446059,0.0,0.0,0.0,-1.0,0.0
-1174.3768931552768,100,2127.60893,-1174.3768931552768,0.0,0.0,0.0,0.0,0.0
-671.0965437293053,100,2129.078368,-659.0965437293053,-2.0,-6.0,0.0,-4.0,0.0
-588.3271362893283,100,2130.573821,-582.3271362893283,0.0,0.0,-6.0,0.0,0.0
-644.5268011679873,100,2132.007749,-633.5268011679873,0.0,-3.0,0.0,-5.0,-3.0
-826.4526288844645,100,2151.018671,-823.4526288844645,0.0,0.0,0.0,0.0,-3.0
-738.8697990849614,100,2152.676738,-720.8697990849614,0.0,0.0,-8.0,-10.0,0.0
-814.5625822534785,100,2154.388236,-808.5625822534785,0.0,-3.0,-1.0,-2.0,0.0
-423.29186430200934,100,2156.105089,-409.29186430200934,-6.0,-2.0,-4.0,-2.0,0.0
-859.9616163000464,100,2157.735038,-851.9616163000464,-4.0,0.0,-4.0,0.0,0.0
-631.2325856387615,100,2159.565036,-628.2325856387615,0.0,0.0,0.0,-2.0,-1.0
-546.6320999972522,100,2161.079808,-546.6320999972522,0.0,0.0,0.0,0.0,0.0
-559.7583786807954,100,2162.51639,-550.7583786807954,-8.0,-1.0,0.0,0.0,0.0
-1796.1920223012567,100,2164.097211,-1796.1920223012567,0.0,0.0,0.0,0.0,0.0
-661.7990378215909,100,2165.559221,-661.7990378215909,0.0,0.0,0.0,0.0,0.0
-1055.0255241692066,100,2184.283878,-1049.0255241692066,0.0,-2.0,0.0,-4.0,0.0
-866.0914685511962,100,2185.879137,-862.0914685511962,0.0,-4.0,0.0,0.0,0.0
-926.8211306966841,100,2187.56837,-914.8211306966841,0.0,0.0,-6.0,0.0,-6.0
-1177.1778106484562,100,2189.273689,-1166.1778106484562,0.0,-1.0,-1.0,-4.0,-5.0
-1386.3717804662883,100,2190.924101,-1386.3717804662883,0.0,0.0,0.0,0.0,0.0
-416.33904105611145,100,2192.448174,-398.33904105611145,0.0,-9.0,-9.0,0.0,0.0
-434.0055059865117,100,2193.914175,-434.0055059865117,0.0,0.0,0.0,0.0,0.0
-591.4678366221488,100,2195.444061,-587.4678366221488,0.0,0.0,-3.0,-1.0,0.0
-721.2118528336287,100,2196.938403,-721.2118528336287,0.0,0.0,0.0,0.0,0.0
-606.1725611202419,100,2198.374976,-603.1725611202419,0.0,0.0,0.0,-3.0,0.0
-428.0700674802065,100,2216.537435,-428.0700674802065,0.0,0.0,0.0,0.0,0.0
-677.5696454010904,100,2218.29202,-671.5696454010904,0.0,-5.0,0.0,-1.0,0.0
-538.5653979927301,100,2219.950581,-533.5653979927301,-1.0,-2.0,-2.0,0.0,0.0
-934.2563194185495,100,2221.704376,-929.2563194185495,0.0,0.0,-5.0,0.0,0.0
-438.29344161599874,100,2223.415316,-433.29344161599874,-2.0,-1.0,0.0,0.0,-2.0
-669.3983874805272,100,2224.954996,-667.3983874805272,0.0,0.0,0.0,-1.0,-1.0
-474.47205977141857,100,2226.474047,-470.47205977141857,-4.0,0.0,0.0,0.0,0.0
-1304.5511819198728,100,2228.046876,-1298.5511819198728,0.0,-3.0,0.0,-1.0,-2.0
-337.3434467688203,100,2229.69872,-337.3434467688203,0.0,0.0,0.0,0.0,0.0
-374.37048695236444,100,2231.277559,-373.37048695236444,0.0,-1.0,0.0,0.0,0.0
-935.3807116746902,100,2249.3651,-913.3807116746902,0.0,-7.0,-4.0,-11.0,0.0
-789.337357070297,100,2251.020762,-785.337357070297,0.0,0.0,-2.0,0.0,-2.0
-620.5229017473757,100,2252.685277,-596.5229017473757,-5.0,-5.0,-4.0,-4.0,-6.0
-549.6790768057108,100,2254.349577,-546.6790768057108,-1.0,0.0,0.0,0.0,-2.0
-1019.6642520539463,100,2255.902243,-1010.6642520539463,0.0,-9.0,0.0,0.0,0.0
-348.14195099286735,100,2257.358796,-332.14195099286735,0.0,0.0,-10.0,0.0,-6.0
-518.3693238887936,100,2258.870448,-512.3693238887936,-2.0,0.0,-2.0,0.0,-2.0
-828.9657733105123,100,2260.214625,-822.9657733105123,-2.0,0.0,0.0,-2.0,-2.0
-394.48636076110415,100,2261.766346,-392.48636076110415,-1.0,0.0,0.0,-1.0,0.0
-356.2960155904293,100,2263.208446,-356.2960155904293,0.0,0.0,0.0,0.0,0.0
-988.5084551367909,100,2281.358234,-988.5084551367909,0.0,0.0,0.0,0.0,0.0
-1325.2047156952322,100,2283.159949,-1322.2047156952322,-1.0,0.0,0.0,-1.0,-1.0
-865.9719002023339,100,2284.849396,-863.9719002023339,0.0,-1.0,-1.0,0.0,0.0
-394.5048937369138,100,2286.431855,-392.5048937369138,0.0,-2.0,0.0,0.0,0.0
-368.23822777718306,100,2287.972649,-368.23822777718306,0.0,0.0,0.0,0.0,0.0
-568.1760902442038,100,2289.506128,-558.1760902442038,-5.0,0.0,0.0,0.0,-5.0
-524.2594393659383,100,2290.938134,-524.2594393659383,0.0,0.0,0.0,0.0,0.0
-441.1448401622474,100,2292.599946,-430.1448401622474,0.0,-2.0,-7.0,0.0,-2.0
-1518.5252618044615,100,2294.050355,-1517.5252618044615,0.0,0.0,0.0,0.0,-1.0
-444.0721293576062,100,2295.671424,-439.0721293576062,0.0,0.0,-1.0,-2.0,-2.0
-388.3409125432372,100,2313.778823,-388.3409125432372,0.0,0.0,0.0,0.0,0.0
-645.4657608903944,100,2315.548449,-634.4657608903944,-4.0,-4.0,0.0,-3.0,0.0
-328.28137351572514,100,2317.19555,-326.28137351572514,0.0,-1.0,0.0,-1.0,0.0
-691.3701903298497,100,2318.754563,-691.3701903298497,0.0,0.0,0.0,0.0,0.0
-1049.0073349550366,100,2320.207687,-1049.0073349550366,0.0,0.0,0.0,0.0,0.0
-991.0104602668434,100,2321.726409,-991.0104602668434,0.0,0.0,0.0,0.0,0.0
-471.66780623421073,100,2323.279921,-470.66780623421073,0.0,0.0,0.0,-1.0,0.0
-1089.1912669241428,100,2324.833497,-1089.1912669241428,0.0,0.0,0.0,0.0,0.0
-412.0650513917208,100,2326.361951,-400.0650513917208,-2.0,0.0,-8.0,0.0,-2.0
-851.9584552943707,100,2327.920192,-848.9584552943707,0.0,-1.0,-1.0,-1.0,0.0
-848.7468567471951,100,2346.801439,-848.7468567471951,0.0,0.0,0.0,0.0,0.0
-661.0355805568397,100,2348.477458,-655.0355805568397,0.0,0.0,-3.0,-3.0,0.0
-519.402929790318,100,2350.042188,-513.402929790318,0.0,-1.0,0.0,-5.0,0.0
-288.9095948189497,100,2351.410681,-287.9095948189497,0.0,-1.0,0.0,0.0,0.0
-599.915108917281,100,2353.022497,-597.915108917281,0.0,0.0,0.0,-2.0,0.0
-564.4220871292055,100,2354.59597,-564.4220871292055,0.0,0.0,0.0,0.0,0.0
-596.2196035757661,100,2356.156731,-592.2196035757661,-2.0,-2.0,0.0,0.0,0.0
-497.33358431141824,100,2357.689862,-497.33358431141824,0.0,0.0,0.0,0.0,0.0
-506.2027342217043,100,2359.272568,-506.2027342217043,0.0,0.0,0.0,0.0,0.0
-1240.9668617099524,100,2360.776088,-1240.9668617099524,0.0,0.0,0.0,0.0,0.0
-365.6421435698867,100,2379.531864,-360.6421435698867,-3.0,0.0,-2.0,0.0,0.0
-651.9898757785559,100,2381.15955,-646.9898757785559,-4.0,0.0,-1.0,0.0,0.0
-1315.6558089908212,100,2382.699773,-1313.6558089908212,0.0,0.0,0.0,-1.0,-1.0
-995.9959205240011,100,2384.381583,-995.9959205240011,0.0,0.0,0.0,0.0,0.0
-563.8032170049846,100,2385.966271,-555.8032170049846,-1.0,-3.0,-3.0,0.0,-1.0
-447.8499216097407,100,2387.590186,-435.8499216097407,0.0,-6.0,-6.0,0.0,0.0
-1258.6142189893872,100,2389.130717,-1258.6142189893872,0.0,0.0,0.0,0.0,0.0
-1148.8134916108102,100,2390.711231,-1145.8134916108102,0.0,-1.0,-1.0,0.0,-1.0
-511.89335346221924,100,2392.315404,-511.89335346221924,0.0,0.0,0.0,0.0,0.0
-691.7776804566383,100,2393.859605,-689.7776804566383,-1.0,-1.0,0.0,0.0,0.0
-417.3679279386997,100,2413.020246,-415.3679279386997,0.0,0.0,-2.0,0.0,0.0
-498.31949884071946,100,2414.545736,-498.31949884071946,0.0,0.0,0.0,0.0,0.0
-1122.935894323513,100,2416.182188,-1120.935894323513,0.0,0.0,0.0,-2.0,0.0
-726.3254932696,100,2417.790076,-724.3254932696,0.0,-1.0,0.0,-1.0,0.0
-471.2655232809484,100,2419.341877,-469.2655232809484,0.0,-1.0,0.0,0.0,-1.0
-760.2648606412113,100,2420.871309,-756.2648606412113,0.0,-4.0,0.0,0.0,0.0
-555.8439974039793,100,2422.416484,-555.8439974039793,0.0,0.0,0.0,0.0,0.0
-783.7572295190766,100,2423.951554,-783.7572295190766,0.0,0.0,0.0,0.0,0.0
-377.12993986159563,100,2425.481742,-364.12993986159563,-2.0,-9.0,0.0,0.0,-2.0
-252.17646430432796,100,2426.899152,-251.17646430432796,0.0,0.0,-1.0,0.0,0.0
-303.91623330675066,100,2446.465914,-303.91623330675066,0.0,0.0,0.0,0.0,0.0
-429.8875949308276,100,2448.01434,-425.8875949308276,0.0,-1.0,-2.0,-1.0,0.0
-491.30128522217274,100,2449.503721,-483.30128522217274,-4.0,0.0,-4.0,0.0,0.0
-477.58327832072973,100,2451.010606,-477.58327832072973,0.0,0.0,0.0,0.0,0.0
-734.3055547587574,100,2452.520663,-724.3055547587574,-6.0,-2.0,0.0,-2.0,0.0
-1341.2024324461818,100,2454.036095,-1339.2024324461818,0.0,-2.0,0.0,0.0,0.0
-520.5780050270259,100,2455.645999,-512.5780050270259,0.0,0.0,-4.0,-4.0,0.0
-822.7282335497439,100,2457.043216,-822.7282335497439,0.0,0.0,0.0,0.0,0.0
-522.0417503267527,100,2458.783993,-517.0417503267527,0.0,-1.0,-2.0,0.0,-2.0
-832.1659777350724,100,2460.09718,-831.1659777350724,0.0,0.0,-1.0,0.0,0.0
-435.0708893556148,100,2479.356586,-432.0708893556148,0.0,0.0,0.0,-3.0,0.0
-459.44334781728685,100,2480.973322,-453.44334781728685,0.0,0.0,-2.0,-4.0,0.0
-484.1592628573999,100,2482.382694,-484.1592628573999,0.0,0.0,0.0,0.0,0.0
-391.85814179107547,100,2484.08158,-391.85814179107547,0.0,0.0,0.0,0.0,0.0
-604.700340911746,100,2485.647681,-571.700340911746,0.0,-11.0,-18.0,-2.0,-2.0
-1170.0569071397185,100,2487.111086,-1169.0569071397185,0.0,0.0,-1.0,0.0,0.0
-398.60160720255226,100,2488.778908,-387.60160720255226,0.0,-2.0,-2.0,0.0,-7.0
-447.31717359274626,100,2490.121815,-405.31717359274626,-14.0,-13.0,-11.0,-4.0,0.0
-463.1334109865129,100,2491.780892,-459.1334109865129,0.0,-1.0,0.0,-1.0,-2.0
-366.7033742964268,100,2493.354762,-363.7033742964268,-3.0,0.0,0.0,0.0,0.0
-942.2667478173971,100,2512.13414,-942.2667478173971,0.0,0.0,0.0,0.0,0.0
-1115.2997737322003,100,2513.705854,-1093.2997737322003,-2.0,-6.0,0.0,-9.0,-5.0
-491.89950508624315,100,2515.085389,-489.89950508624315,0.0,-1.0,0.0,0.0,-1.0
-1470.6849036738276,100,2516.655999,-1458.6849036738276,0.0,0.0,0.0,-6.0,-6.0
-812.4015499949455,100,2518.005372,-806.4015499949455,0.0,-6.0,0.0,0.0,0.0
-408.50194127485156,100,2519.648671,-398.50194127485156,-4.0,-1.0,0.0,0.0,-5.0
-1499.9838895332068,100,2521.001581,-1499.9838895332068,0.0,0.0,0.0,0.0,0.0
-606.0535114854574,100,2522.706051,-605.0535114854574,0.0,0.0,-1.0,0.0,0.0
-427.4477068763226,100,2524.351529,-426.4477068763226,0.0,0.0,0.0,-1.0,0.0
-542.2625099048018,100,2526.026529,-542.2625099048018,0.0,0.0,0.0,0.0,0.0
-492.0605280995369,100,2545.003021,-476.0605280995369,-3.0,-3.0,-6.0,-2.0,-2.0
-742.9241280183196,100,2546.351986,-734.9241280183196,-2.0,-4.0,0.0,0.0,-2.0
-579.3061874154955,100,2547.994897,-575.3061874154955,-2.0,-2.0,0.0,0.0,0.0
-919.4394007772207,100,2549.424108,-904.4394007772207,-6.0,-5.0,0.0,-2.0,-2.0
-488.3015364408493,100,2551.047652,-488.3015364408493,0.0,0.0,0.0,0.0,0.0
-538.0822433829308,100,2552.757169,-536.0822433829308,-1.0,0.0,-1.0,0.0,0.0
-541.0234448313713,100,2554.474465,-541.0234448313713,0.0,0.0,0.0,0.0,0.0
-609.3265707287937,100,2556.099438,-607.3265707287937,-1.0,0.0,0.0,-1.0,0.0
-624.4753038901836,100,2557.853741,-616.4753038901836,-1.0,-4.0,-3.0,0.0,0.0
-457.7787682749331,100,2559.42987,-457.7787682749331,0.0,0.0,0.0,0.0,0.0
-666.3369637131691,100,2577.861833,-666.3369637131691,0.0,0.0,0.0,0.0,0.0
-396.31935335323215,100,2579.488384,-396.31935335323215,0.0,0.0,0.0,0.0,0.0
-374.9510753117502,100,2581.079922,-374.9510753117502,0.0,0.0,0.0,0.0,0.0
-439.6944965776056,100,2582.493508,-431.6944965776056,-3.0,0.0,-1.0,-4.0,0.0
-443.6095484942198,100,2584.253821,-426.6095484942198,-2.0,-1.0,-2.0,-7.0,-5.0
-820.6584953069687,100,2585.842818,-819.6584953069687,0.0,0.0,-1.0,0.0,0.0
-422.7170004993677,100,2587.285351,-422.7170004993677,0.0,0.0,0.0,0.0,0.0
-644.5773891583085,100,2588.893013,-644.5773891583085,0.0,0.0,0.0,0.0,0.0
-707.5474503673613,100,2590.38471,-707.5474503673613,0.0,0.0,0.0,0.0,0.0
-430.5415326729417,100,2591.977768,-430.5415326729417,0.0,0.0,0.0,0.0,0.0
-831.7540138587356,100,2610.950697,-829.7540138587356,0.0,-1.0,0.0,-1.0,0.0
-828.6562664974481,100,2612.435602,-817.6562664974481,-1.0,-3.0,-3.0,-1.0,-3.0
-410.0079862102866,100,2613.904741,-399.0079862102866,0.0,0.0,0.0,0.0,-11.0
-739.8512651585042,100,2615.41216,-735.8512651585042,0.0,-2.0,-2.0,0.0,0.0
-601.1702210642397,100,2617.132892,-586.1702210642397,0.0,-7.0,-1.0,-6.0,-1.0
-450.7965528089553,100,2618.867893,-434.7965528089553,0.0,-5.0,-3.0,0.0,-8.0
-475.14242505282164,100,2620.507254,-475.14242505282164,0.0,0.0,0.0,0.0,0.0
-356.86788567341864,100,2622.242444,-352.86788567341864,0.0,0.0,-2.0,-1.0,-1.0
-1434.575431033969,100,2623.874267,-1412.575431033969,-4.0,-7.0,0.0,-7.0,-4.0
-353.1869873679243,100,2625.382554,-353.1869873679243,0.0,0.0,0.0,0.0,0.0
-479.75574361532927,100,2643.813355,-477.75574361532927,0.0,0.0,0.0,-2.0,0.0
-573.2462859600782,100,2645.55801,-571.2462859600782,0.0,0.0,0.0,0.0,-2.0
-592.0876398310065,100,2646.82368,-583.0876398310065,-4.0,-1.0,-4.0,0.0,0.0
-502.2367144944146,100,2648.551611,-496.2367144944146,0.0,-2.0,-1.0,-3.0,0.0
-541.8287372159539,100,2650.370298,-537.8287372159539,0.0,0.0,-2.0,-2.0,0.0
-1175.5317407632247,100,2652.027178,-1173.5317407632247,0.0,0.0,-2.0,0.0,0.0
-698.3542235987261,100,2653.7595,-698.3542235987261,0.0,0.0,0.0,0.0,0.0
-854.5667406767607,100,2655.467187,-854.5667406767607,0.0,0.0,0.0,0.0,0.0
-535.1686055958271,100,2657.01882,-531.1686055958271,0.0,0.0,-2.0,-2.0,0.0
-603.1322702094913,100,2658.543204,-600.1322702094913,0.0,0.0,0.0,-3.0,0.0
-515.6515332730487,100,2677.448016,-497.6515332730487,0.0,0.0,-9.0,-9.0,0.0
-501.53640884160995,100,2678.731748,-490.53640884160995,-5.0,0.0,-3.0,-3.0,0.0
-636.7296822667122,100,2680.321235,-636.7296822667122,0.0,0.0,0.0,0.0,0.0
-1281.0496441423893,100,2682.00441,-1279.0496441423893,0.0,0.0,-1.0,-1.0,0.0
-776.4182638032362,100,2683.690506,-776.4182638032362,0.0,0.0,0.0,0.0,0.0
-562.7856867909431,100,2685.207644,-552.7856867909431,-2.0,0.0,-2.0,-3.0,-3.0
-400.20505657047033,100,2686.851265,-394.20505657047033,0.0,0.0,-3.0,-1.0,-2.0
-623.7018572725356,100,2688.390961,-619.7018572725356,0.0,-2.0,0.0,-2.0,0.0
-795.9095736891031,100,2690.029317,-795.9095736891031,0.0,0.0,0.0,0.0,0.0
-579.1357443854213,100,2691.377871,-576.1357443854213,0.0,0.0,-3.0,0.0,0.0
-673.4659076090902,100,2710.298485,-669.4659076090902,-4.0,0.0,0.0,0.0,0.0
-646.6783147752285,100,2711.831314,-644.6783147752285,0.0,0.0,-1.0,0.0,-1.0
-841.2274328731,100,2713.580025,-829.2274328731,0.0,-5.0,-5.0,-1.0,-1.0
-539.3746493943036,100,2715.139031,-531.3746493943036,0.0,0.0,-4.0,0.0,-4.0
-1152.1507544368505,100,2716.806994,-1152.1507544368505,0.0,0.0,0.0,0.0,0.0
-531.2304256856441,100,2718.361471,-531.2304256856441,0.0,0.0,0.0,0.0,0.0
-1412.8057414218783,100,2720.108792,-1412.8057414218783,0.0,0.0,0.0,0.0,0.0
-627.765835866332,100,2721.616317,-625.765835866332,0.0,0.0,-2.0,0.0,0.0
-997.8138355612755,100,2723.109438,-997.8138355612755,0.0,0.0,0.0,0.0,0.0
-1321.996116310358,100,2724.53092,-1321.996116310358,0.0,0.0,0.0,0.0,0.0
-395.7159878760576,100,2743.402612,-390.7159878760576,0.0,0.0,-3.0,0.0,-2.0
-999.9527220241725,100,2744.791379,-993.9527220241725,0.0,-3.0,0.0,0.0,-3.0
-648.1310676783323,100,2746.5813,-636.1310676783323,0.0,-5.0,0.0,-3.0,-4.0
-763.1800696067512,100,2748.102296,-759.1800696067512,-2.0,0.0,-2.0,0.0,0.0
-477.7697782921605,100,2749.795537,-471.7697782921605,0.0,0.0,-3.0,-2.0,-1.0
-565.6603924781084,100,2751.405672,-565.6603924781084,0.0,0.0,0.0,0.0,0.0
-984.5247285962105,100,2753.000694,-984.5247285962105,0.0,0.0,0.0,0.0,0.0
-645.6299262885004,100,2754.636656,-645.6299262885004,0.0,0.0,0.0,0.0,0.0
-332.37281636707485,100,2756.144886,-316.37281636707485,-1.0,-8.0,-1.0,-6.0,0.0
-613.1233441159129,100,2757.7526,-609.1233441159129,-2.0,0.0,0.0,-2.0,0.0
-785.0037698298693,100,2776.324248,-779.0037698298693,0.0,-3.0,0.0,0.0,-3.0
-1231.393435653299,100,2777.894417,-1231.393435653299,0.0,0.0,0.0,0.0,0.0
-641.3916835188866,100,2779.61124,-641.3916835188866,0.0,0.0,0.0,0.0,0.0
-803.6581099778414,100,2781.27524,-800.6581099778414,0.0,0.0,-1.0,-1.0,-1.0
-505.96622820198536,100,2782.990934,-501.96622820198536,0.0,-2.0,0.0,-2.0,0.0
-773.4150635153055,100,2784.545424,-773.4150635153055,0.0,0.0,0.0,0.0,0.0
-550.2636582774576,100,2786.249375,-538.2636582774576,0.0,-6.0,-6.0,0.0,0.0
-620.1423395331949,100,2787.790933,-618.1423395331949,-1.0,0.0,0.0,0.0,-1.0
-1369.4376403987408,100,2789.409801,-1357.4376403987408,-2.0,-1.0,-1.0,-3.0,-5.0
-1600.5617202669382,100,2790.832315,-1599.5617202669382,-1.0,0.0,0.0,0.0,0.0
-745.3559593036771,100,2808.904282,-737.3559593036771,-3.0,-1.0,-1.0,0.0,-3.0
-399.4676771275699,100,2810.663565,-387.4676771275699,0.0,-2.0,-4.0,0.0,-6.0
-415.0943552367389,100,2812.291327,-411.0943552367389,0.0,0.0,0.0,-2.0,-2.0
-735.2034438084811,100,2814.006655,-735.2034438084811,0.0,0.0,0.0,0.0,0.0
-411.8206759355962,100,2815.568083,-411.8206759355962,0.0,0.0,0.0,0.0,0.0
-873.079195891507,100,2817.342544,-872.079195891507,-1.0,0.0,0.0,0.0,0.0
-527.2757828086615,100,2819.042172,-511.27578280866146,0.0,-12.0,-4.0,0.0,0.0
-554.7810573130846,100,2820.596868,-532.7810573130846,-2.0,0.0,-9.0,-2.0,-9.0
-662.2802146561444,100,2822.27698,-656.2802146561444,0.0,-4.0,0.0,-1.0,-1.0
-1173.2419258356094,100,2823.825747,-1170.2419258356094,0.0,0.0,0.0,0.0,-3.0
-545.6689766123891,100,2841.962609,-530.6689766123891,0.0,-8.0,-6.0,-1.0,0.0
-774.2438818216324,100,2843.705901,-774.2438818216324,0.0,0.0,0.0,0.0,0.0
-657.2217608317733,100,2845.483016,-657.2217608317733,0.0,0.0,0.0,0.0,0.0
-429.4123325739056,100,2847.233649,-429.4123325739056,0.0,0.0,0.0,0.0,0.0
-915.8878831267357,100,2849.051463,-905.8878831267357,-3.0,-3.0,-2.0,0.0,-2.0
-1461.6463773241267,100,2850.6631,-1460.6463773241267,0.0,0.0,0.0,0.0,-1.0
-417.3859192915261,100,2852.233665,-415.3859192915261,0.0,0.0,0.0,0.0,-2.0
-589.1242482066154,100,2853.866007,-587.1242482066154,0.0,0.0,0.0,-1.0,-1.0
-398.32566812075675,100,2855.346777,-398.32566812075675,0.0,0.0,0.0,0.0,0.0
-447.95162527263165,100,2856.82466,-447.95162527263165,0.0,0.0,0.0,0.0,0.0
-896.2400017231703,100,2875.403901,-886.2400017231703,-1.0,-4.0,-4.0,-1.0,0.0
-719.147804364562,100,2877.094125,-719.147804364562,0.0,0.0,0.0,0.0,0.0
-512.0128499381244,100,2878.808647,-512.0128499381244,0.0,0.0,0.0,0.0,0.0
-1339.18689699471,100,2880.605094,-1339.18689699471,0.0,0.0,0.0,0.0,0.0
-308.24716835003346,100,2882.093886,-302.24716835003346,0.0,0.0,-1.0,0.0,-5.0
-1727.5278744157404,100,2883.568216,-1725.5278744157404,-1.0,0.0,0.0,0.0,-1.0
-445.0633993446827,100,2885.20178,-439.0633993446827,0.0,0.0,-3.0,-3.0,0.0
-883.1090263277292,100,2886.893687,-883.1090263277292,0.0,0.0,0.0,0.0,0.0
-893.6242667846382,100,2888.231157,-887.6242667846382,0.0,0.0,0.0,-3.0,-3.0
