# {"t_start": 1593579430.0609124, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-354.7699337825179,100,990.435822,-354.7699337825179,0.0,0.0,0.0,0.0,0.0
-347.9471833817661,100,992.090168,-346.9471833817661,0.0,0.0,0.0,0.0,-1.0
-382.1463345438242,100,993.91591,-375.1463345438242,-5.0,-2.0,0.0,0.0,0.0
-497.8095439639874,100,995.371219,-489.8095439639874,-3.0,0.0,-1.0,-4.0,0.0
-511.1167417690158,100,1014.448984,-511.1167417690158,0.0,0.0,0.0,0.0,0.0
-399.93549835309386,100,1015.981638,-396.93549835309386,0.0,-2.0,-1.0,0.0,0.0
-1265.6892491094768,100,1017.439275,-1265.6892491094768,0.0,0.0,0.0,0.0,0.0
-372.3800375983119,100,1018.834507,-361.3800375983119,-3.0,-3.0,0.0,-1.0,-4.0
-345.68188013415784,100,1020.517283,-340.68188013415784,-3.0,-2.0,0.0,0.0,0.0
-350.2136311158538,100,1022.245043,-333.2136311158538,-4.0,-1.0,-8.0,0.0,-4.0
-370.9041072130203,100,1023.884608,-362.9041072130203,-4.0,-3.0,0.0,-1.0,0.0
-392.9730356987566,100,1025.669092,-385.9730356987566,0.0,-5.0,-1.0,0.0,-1.0
-515.1238935226575,100,1027.305817,-515.1238935226575,0.0,0.0,0.0,0.0,0.0
-373.6957293925807,100,1028.861097,-373.6957293925807,0.0,0.0,0.0,0.0,0.0
-314.16828617453575,100,1048.059183,-306.16828617453575,0.0,0.0,0.0,-3.0,-5.0
-345.63336123526096,100,1049.510867,-343.63336123526096,-1.0,0.0,0.0,-1.0,0.0
-352.8408084176481,100,1051.160741,-352.8408084176481,0.0,0.0,0.0,0.0,0.0
-423.3620214909315,100,1052.694926,-407.3620214909315,0.0,-2.0,-6.0,0.0,-8.0
-426.5232609435916,100,1054.498495,-416.5232609435916,-2.0,-3.0,-3.0,-2.0,0.0
-379.7350966911763,100,1056.254778,-379.7350966911763,0.0,0.0,0.0,0.0,0.0
-291.8784258365631,100,1057.833779,-291.8784258365631,0.0,0.0,0.0,0.0,0.0
-342.75926549360156,100,1059.571971,-337.75926549360156,-3.0,0.0,-2.0,0.0,0.0
-778.5501243844628,100,1061.17244,-775.5501243844628,0.0,-2.0,-1.0,0.0,0.0
-426.12162855267525,100,1062.752093,-420.12162855267525,-2.0,-2.0,-1.0,0.0,-1.0
-315.9916846305132,100,1081.798948,-312.9916846305132,0.0,0.0,0.0,-3.0,0.0
-422.20605490356684,100,1083.290614,-422.20605490356684,0.0,0.0,0.0,0.0,0.0
-580.6625878848135,100,1084.880874,-574.6625878848135,-3.0,0.0,0.0,0.0,-3.0
-395.788984561339,100,1086.425681,-359.788984561339,-8.0,-14.0,0.0,-6.0,-8.0
-741.8629615576938,100,1088.137217,-739.8629615576938,0.0,0.0,-1.0,0.0,-1.0
-359.8437209352851,100,1089.651638,-357.8437209352851,0.0,0.0,-1.0,0.0,-1.0
-381.2475943611935,100,1091.227015,-381.2475943611935,0.0,0.0,0.0,0.0,0.0
-351.29963632673025,100,1092.875874,-345.29963632673025,-1.0,-2.0,0.0,-2.0,-1.0
-367.0200206339359,100,1094.389937,-351.0200206339359,-8.0,-3.0,0.0,-5.0,0.0
-218.63945638388395,100,1095.907331,-209.63945638388395,0.0,0.0,-7.0,-2.0,0.0
-410.10442227870226,100,1114.761848,-410.10442227870226,0.0,0.0,0.0,0.0,0.0
-478.9427128331736,100,1116.460113,-467.9427128331736,-4.0,-1.0,-4.0,-2.0,0.0
-856.9137944728136,100,1117.806629,-851.9137944728136,-2.0,-2.0,-1.0,0.0,0.0
-306.50102100521326,100,1119.487058,-304.50102100521326,0.0,0.0,0.0,0.0,-2.0
-836.6078751832247,100,1121.073035,-834.6078751832247,0.0,-1.0,0.0,-1.0,0.0
-401.9119648747146,100,1122.636528,-398.9119648747146,0.0,0.0,0.0,-1.0,-2.0
-360.08736576139927,100,1124.348377,-358.08736576139927,0.0,-1.0,-1.0,0.0,0.0
-672.2222701385617,100,1125.871427,-654.2222701385617,0.0,-9.0,0.0,0.0,-9.0
-357.226152561605,100,1127.611591,-347.226152561605,0.0,-5.0,0.0,0.0,-5.0
-358.50688790902495,100,1129.172718,-355.50688790902495,0.0,-3.0,0.0,0.0,0.0
-321.12933430075645,100,1147.441527,-321.12933430075645,0.0,0.0,0.0,0.0,0.0
-434.62505023367703,100,1148.919458,-434.62505023367703,0.0,0.0,0.0,0.0,0.0
-322.95385812968016,100,1150.363274,-308.95385812968016,-5.0,-7.0,0.0,-2.0,0.0
-420.2829499542713,100,1152.092751,-412.2829499542713,-7.0,0.0,-1.0,0.0,0.0
-424.35417445003986,100,1153.5885,-422.35417445003986,0.0,-1.0,0.0,-1.0,0.0
-332.43948453105986,100,1155.210709,-330.43948453105986,-1.0,0.0,0.0,-1.0,0.0
-514.2639201693237,100,1156.717477,-514.2639201693237,0.0,0.0,0.0,0.0,0.0
-537.8339244611561,100,1158.495485,-516.8339244611561,-1.0,-4.0,0.0,-16.0,0.0
-332.70393266901374,100,1160.177958,-330.70393266901374,0.0,0.0,0.0,-2.0,0.0
-470.9224844183773,100,1161.774826,-448.9224844183773,-4.0,-4.0,0.0,-7.0,-7.0
-302.719693179708,100,1180.091604,-294.719693179708,-1.0,-3.0,0.0,-4.0,0.0
-381.828927192837,100,1181.744456,-372.828927192837,-6.0,0.0,0.0,0.0,-3.0
-385.02770547382534,100,1183.223896,-385.02770547382534,0.0,0.0,0.0,0.0,0.0
-647.757293947041,100,1184.891311,-638.757293947041,0.0,0.0,-1.0,-4.0,-4.0
-348.86348098516464,100,1186.477528,-348.86348098516464,0.0,0.0,0.0,0.0,0.0
-376.72362474910915,100,1188.136537,-360.72362474910915,-2.0,-4.0,-8.0,-2.0,0.0
-418.72405023500323,100,1189.722108,-411.72405023500323,-3.0,-3.0,0.0,-1.0,0.0
-304.21180126816034,100,1191.432971,-304.21180126816034,0.0,0.0,0.0,0.0,0.0
-414.87510743923485,100,1193.155509,-406.87510743923485,-4.0,0.0,0.0,-4.0,0.0
-449.7653773352504,100,1194.713987,-449.7653773352504,0.0,0.0,0.0,0.0,0.0
-312.1847883902956,100,1212.997144,-306.1847883902956,0.0,-1.0,0.0,-3.0,-2.0
-445.9013501703739,100,1214.421622,-436.9013501703739,-1.0,-7.0,-1.0,0.0,0.0
-313.3595954887569,100,1216.266531,-313.3595954887569,0.0,0.0,0.0,0.0,0.0
-369.37308762967587,100,1217.884769,-369.37308762967587,0.0,0.0,0.0,0.0,0.0
-286.534039452672,100,1219.614196,-284.534039452672,-1.0,0.0,0.0,-1.0,0.0
-325.85026747127995,100,1221.279443,-325.85026747127995,0.0,0.0,0.0,0.0,0.0
-425.19130405783653,100,1223.118836,-424.19130405783653,-1.0,0.0,0.0,0.0,0.0
-470.72296434640884,100,1224.941097,-468.72296434640884,0.0,0.0,-1.0,-1.0,0.0
-372.5664267446846,100,1226.77733,-362.5664267446846,0.0,-2.0,-5.0,-3.0,0.0
-1173.7925465106964,100,1228.48838,-1163.7925465106964,0.0,0.0,-2.0,-5.0,-3.0
-809.3597877919674,100,1246.600076,-793.3597877919674,-3.0,-5.0,0.0,-4.0,-4.0
-505.62401494011283,100,1248.115708,-501.62401494011283,-2.0,-2.0,0.0,0.0,0.0
-1031.0706081613898,100,1249.784646,-1021.0706081613898,0.0,-6.0,0.0,-4.0,0.0
-336.5855567008257,100,1251.349034,-328.5855567008257,0.0,0.0,-8.0,0.0,0.0
-417.58835763297975,100,1253.006655,-411.58835763297975,-4.0,0.0,0.0,-2.0,0.0
-482.7433871924877,100,1254.660573,-470.7433871924877,0.0,0.0,-5.0,-5.0,-2.0
-401.35432638973,100,1256.331054,-395.35432638973,-4.0,0.0,-2.0,0.0,0.0
-1078.1456623543054,100,1258.085672,-1078.1456623543054,0.0,0.0,0.0,0.0,0.0
-384.4101465623826,100,1259.839702,-380.4101465623826,0.0,0.0,0.0,-4.0,0.0
-406.1593991704285,100,1261.447792,-401.1593991704285,-2.0,0.0,-3.0,0.0,0.0
-476.86767844855785,100,1279.052407,-460.86767844855785,-6.0,0.0,-2.0,-5.0,-3.0
-476.9152794200927,100,1280.799399,-476.9152794200927,0.0,0.0,0.0,0.0,0.0
-491.4127056002617,100,1282.351958,-489.4127056002617,0.0,0.0,-2.0,0.0,0.0
-1066.7092703282833,100,1284.011029,-1066.7092703282833,0.0,0.0,0.0,0.0,0.0
-350.6755223609507,100,1285.51123,-337.6755223609507,-5.0,0.0,-4.0,0.0,-4.0
-336.0487315636128,100,1287.256907,-328.0487315636128,0.0,-4.0,0.0,-3.0,-1.0
-537.0133431367576,100,1289.048723,-537.0133431367576,0.0,0.0,0.0,0.0,0.0
-337.3208835236728,100,1290.762033,-325.3208835236728,-3.0,-3.0,0.0,-3.0,-3.0
-1176.9227439239621,100,1292.490156,-1176.9227439239621,0.0,0.0,0.0,0.0,0.0
-298.4912445163354,100,1294.018886,-298.4912445163354,0.0,0.0,0.0,0.0,0.0
-357.7577933482826,100,1311.513674,-353.7577933482826,0.0,0.0,-2.0,-2.0,0.0
-411.28476966544986,100,1313.302241,-407.28476966544986,-2.0,0.0,0.0,-2.0,0.0
-427.99643588997424,100,1315.000953,-423.99643588997424,-2.0,0.0,0.0,0.0,-2.0
-356.8231903705746,100,1316.769732,-354.8231903705746,0.0,0.0,0.0,0.0,-2.0
-418.9540519453585,100,1318.341648,-414.9540519453585,0.0,-2.0,0.0,-2.0,0.0
-444.60849392972887,100,1320.138899,-444.60849392972887,0.0,0.0,0.0,0.0,0.0
-357.7025248557329,100,1321.854587,-353.7025248557329,-2.0,0.0,-2.0,0.0,0.0
-468.57922521978617,100,1323.609284,-458.57922521978617,-4.0,0.0,0.0,-1.0,-5.0
-287.8811955899,100,1325.338153,-283.8811955899,0.0,-2.0,-2.0,0.0,0.0
-438.545792857185,100,1327.011542,-429.545792857185,-5.0,0.0,0.0,-4.0,0.0
-741.0193139072508,100,1345.097906,-741.0193139072508,0.0,0.0,0.0,0.0,0.0
-796.4482385888696,100,1346.69533,-792.4482385888696,-2.0,0.0,0.0,0.0,-2.0
-439.9304227102548,100,1348.364172,-437.9304227102548,0.0,0.0,0.0,0.0,-2.0
-549.4262060970068,100,1349.874188,-549.4262060970068,0.0,0.0,0.0,0.0,0.0
-400.2666488504037,100,1351.654532,-398.2666488504037,-1.0,0.0,-1.0,0.0,0.0
-488.0901484210044,100,1353.404569,-464.0901484210044,-4.0,-4.0,-10.0,-2.0,-4.0
-358.48615176044405,100,1355.104555,-354.48615176044405,-2.0,-2.0,0.0,0.0,0.0
-501.37615121901035,100,1356.844143,-500.37615121901035,0.0,0.0,0.0,0.0,-1.0
-283.8169415220618,100,1358.527949,-276.8169415220618,-1.0,-4.0,0.0,-2.0,0.0
-720.5126532576978,100,1360.095026,-715.5126532576978,0.0,-2.0,-2.0,-1.0,0.0
-340.14881395176053,100,1376.908679,-333.14881395176053,-4.0,0.0,0.0,0.0,-3.0
-660.7084860429168,100,1378.517866,-660.7084860429168,0.0,0.0,0.0,0.0,0.0
-298.256219599396,100,1380.030149,-294.256219599396,0.0,0.0,0.0,-4.0,0.0
-980.662136580795,100,1381.741573,-976.662136580795,0.0,0.0,-1.0,-1.0,-2.0
-559.8398259282112,100,1383.470584,-559.8398259282112,0.0,0.0,0.0,0.0,0.0
-413.6592042595148,100,1385.152974,-413.6592042595148,0.0,0.0,0.0,0.0,0.0
-579.8193129897118,100,1386.898536,-575.8193129897118,-1.0,-1.0,0.0,0.0,-2.0
-788.6811663545668,100,1388.669723,-786.6811663545668,0.0,0.0,0.0,-1.0,-1.0
-338.8660515137017,100,1390.34881,-332.8660515137017,-3.0,0.0,0.0,-3.0,0.0
-499.3966020233929,100,1391.828941,-481.3966020233929,-2.0,-1.0,-3.0,-6.0,-6.0
-362.1914528310299,100,1408.899166,-350.1914528310299,-4.0,0.0,-2.0,-4.0,-2.0
-395.1242472101003,100,1410.417056,-395.1242472101003,0.0,0.0,0.0,0.0,0.0
-346.91681768000126,100,1412.139466,-344.91681768000126,0.0,0.0,0.0,-2.0,0.0
-297.2671843525022,100,1413.840657,-281.2671843525022,-2.0,-6.0,0.0,-6.0,-2.0
-383.0590263232589,100,1415.51111,-362.0590263232589,-7.0,-3.0,-3.0,-4.0,-4.0
-343.04935394600034,100,1417.176243,-341.04935394600034,-2.0,0.0,0.0,0.0,0.0
-351.234533675015,100,1418.927338,-341.234533675015,-5.0,-5.0,0.0,0.0,0.0
-709.258457057178,100,1420.621041,-707.258457057178,-1.0,0.0,0.0,-1.0,0.0
-744.5405874550343,100,1422.297684,-739.5405874550343,0.0,0.0,0.0,0.0,-5.0
-430.7101490944624,100,1423.731199,-427.7101490944624,0.0,-2.0,0.0,0.0,-1.0
-334.33023799955845,100,1441.856911,-333.33023799955845,0.0,0.0,0.0,0.0,-1.0
-369.9830525778234,100,1443.696584,-369.9830525778234,0.0,0.0,0.0,0.0,0.0
-655.8794264644384,100,1445.533156,-651.8794264644384,0.0,0.0,0.0,-2.0,-2.0
-670.5727026537061,100,1447.335201,-660.5727026537061,0.0,-5.0,-5.0,0.0,0.0
-356.29555732011795,100,1449.150641,-342.29555732011795,-3.0,-3.0,-6.0,-1.0,-1.0
-457.4706051386893,100,1450.976335,-436.4706051386893,0.0,0.0,0.0,-9.0,-12.0
-506.241412778385,100,1452.830744,-487.241412778385,-11.0,-8.0,0.0,0.0,0.0
-373.14794767461717,100,1454.558624,-369.14794767461717,0.0,0.0,0.0,-4.0,0.0
-344.46105122193694,100,1456.143795,-336.46105122193694,0.0,-3.0,-3.0,-2.0,0.0
-390.14649220881984,100,1457.74823,-388.14649220881984,0.0,0.0,0.0,0.0,-2.0
-711.1118528395891,100,1475.094963,-695.1118528395891,-4.0,-7.0,0.0,-4.0,-1.0
-593.1667197570205,100,1476.80885,-590.1667197570205,0.0,-2.0,0.0,0.0,-1.0
-957.1805019453168,100,1478.490948,-939.1805019453168,-4.0,0.0,-4.0,-5.0,-5.0
-391.4767282195389,100,1480.21982,-391.4767282195389,0.0,0.0,0.0,0.0,0.0
-443.0424965620041,100,1481.90232,-443.0424965620041,0.0,0.0,0.0,0.0,0.0
-596.7705668602139,100,1483.546237,-565.7705668602139,-7.0,-10.0,0.0,-6.0,-8.0
-418.5907326284796,100,1485.158206,-417.5907326284796,0.0,0.0,0.0,0.0,-1.0
-509.89920449256897,100,1486.674201,-485.89920449256897,0.0,-10.0,0.0,-7.0,-7.0
-443.8466890528798,100,1488.32294,-442.8466890528798,0.0,-1.0,0.0,0.0,0.0
-823.0208562798798,100,1489.654953,-823.0208562798798,0.0,0.0,0.0,0.0,0.0
-484.4784958790988,100,1507.23361,-476.4784958790988,0.0,-2.0,-3.0,-1.0,-2.0
-365.35225533135235,100,1508.928724,-352.35225533135235,-1.0,-5.0,0.0,-2.0,-5.0
-940.4886947795749,100,1510.605784,-934.4886947795749,0.0,0.0,-3.0,-3.0,0.0
-565.1890928633511,100,1512.308033,-565.1890928633511,0.0,0.0,0.0,0.0,0.0
-913.3114103414118,100,1514.072562,-913.3114103414118,0.0,0.0,0.0,0.0,0.0
-419.9316562060267,100,1515.564853,-407.9316562060267,-6.0,0.0,0.0,-6.0,0.0
-383.2159941345453,100,1517.08376,-375.2159941345453,-8.0,0.0,0.0,0.0,0.0
-403.5672625750303,100,1518.729935,-403.5672625750303,0.0,0.0,0.0,0.0,0.0
-894.6972748674452,100,1520.207446,-890.6972748674452,-2.0,0.0,0.0,0.0,-2.0
-444.1149898096919,100,1521.577943,-430.1149898096919,0.0,0.0,-7.0,-7.0,0.0
-425.6895211674273,100,1539.250939,-417.6895211674273,-2.0,-4.0,-2.0,0.0,0.0
-1435.0255603045225,100,1540.96498,-1435.0255603045225,0.0,0.0,0.0,0.0,0.0
-274.8130880892277,100,1542.61273,-274.8130880892277,0.0,0.0,0.0,0.0,0.0
-247.17652472574264,100,1544.247231,-244.17652472574264,0.0,-1.0,0.0,-2.0,0.0
-524.9166172668338,100,1545.823908,-523.9166172668338,0.0,0.0,0.0,0.0,-1.0
-349.7626812737435,100,1547.352618,-344.7626812737435,-2.0,-1.0,-1.0,-1.0,0.0
-466.5184690617025,100,1548.9599,-466.5184690617025,0.0,0.0,0.0,0.0,0.0
-338.6459553465247,100,1550.574732,-334.6459553465247,0.0,0.0,0.0,0.0,-4.0
-508.2198404110968,100,1552.023352,-500.2198404110968,0.0,-3.0,-1.0,-2.0,-2.0
-1396.0872138291597,100,1553.44678,-1382.0872138291597,-7.0,-7.0,0.0,0.0,0.0
-830.7472247872502,100,1571.702548,-825.7472247872502,0.0,-4.0,-1.0,0.0,0.0
-407.7342267818749,100,1573.487318,-407.7342267818749,0.0,0.0,0.0,0.0,0.0
-577.3634969517589,100,1575.185226,-574.3634969517589,0.0,0.0,-3.0,0.0,0.0
-877.1182458028197,100,1576.783019,-869.1182458028197,-4.0,0.0,0.0,-4.0,0.0
-371.273519070819,100,1578.517035,-363.273519070819,0.0,-8.0,0.0,0.0,0.0
-588.1459042932838,100,1580.140585,-571.1459042932838,0.0,-3.0,-13.0,0.0,-1.0
-374.0332014709711,100,1581.826396,-374.0332014709711,0.0,0.0,0.0,0.0,0.0
-301.34057945758104,100,1583.434201,-301.34057945758104,0.0,0.0,0.0,0.0,0.0
-595.9213243350387,100,1584.94031,-589.9213243350387,0.0,0.0,-5.0,0.0,-1.0
-433.50899992883205,100,1586.24127,-423.50899992883205,0.0,-1.0,-9.0,0.0,0.0
-402.5392310284078,100,1603.994437,-400.5392310284078,0.0,0.0,0.0,-1.0,-1.0
-384.584826618433,100,1605.46373,-383.584826618433,0.0,0.0,-1.0,0.0,0.0
-379.4772059470415,100,1606.990477,-376.4772059470415,0.0,-1.0,0.0,-2.0,0.0
-457.93972543627024,100,1608.59256,-455.93972543627024,0.0,0.0,0.0,-2.0,0.0
-469.4030906353146,100,1610.073258,-455.4030906353146,-5.0,0.0,0.0,-2.0,-7.0
-518.236169680953,100,1611.647567,-518.236169680953,0.0,0.0,0.0,0.0,0.0
-272.840643260628,100,1613.301102,-272.840643260628,0.0,0.0,0.0,0.0,0.0
-863.3635546192527,100,1614.823577,-863.3635546192527,0.0,0.0,0.0,0.0,0.0
-398.3556068651378,100,1616.479937,-396.3556068651378,0.0,0.0,0.0,-2.0,0.0
-423.16069585829973,100,1617.656366,-412.16069585829973,0.0,-7.0,0.0,-4.0,0.0
-256.37697709724307,100,1635.944961,-251.37697709724307,0.0,-5.0,0.0,0.0,0.0
-678.2385152038187,100,1637.601039,-674.2385152038187,0.0,0.0,-4.0,0.0,0.0
-482.17209251597524,100,1639.137611,-472.17209251597524,0.0,-3.0,-4.0,-3.0,0.0
-411.6629918469116,100,1640.851755,-409.6629918469116,0.0,0.0,-2.0,0.0,0.0
-1085.4480364248157,100,1642.496825,-1081.4480364248157,-2.0,-2.0,0.0,0.0,0.0
-450.8857123553753,100,1644.010453,-446.8857123553753,0.0,0.0,-1.0,0.0,-3.0
-538.775838047266,100,1645.665767,-531.775838047266,0.0,-5.0,-1.0,-1.0,0.0
-347.8102790787816,100,1647.176179,-345.8102790787816,0.0,-1.0,0.0,-1.0,0.0
-454.65586242079735,100,1648.880885,-448.65586242079735,0.0,0.0,-3.0,-3.0,0.0
-1002.7051711603999,100,1650.152383,-998.7051711603999,-4.0,0.0,0.0,0.0,0.0
-635.5387054979801,100,1668.959679,-629.5387054979801,0.0,-4.0,-2.0,0.0,0.0
-375.0293109193444,100,1670.521676,-375.0293109193444,0.0,0.0,0.0,0.0,0.0
-320.27086636796594,100,1672.1811,-300.27086636796594,-3.0,-2.0,-11.0,-4.0,0.0
-375.2179150804877,100,1673.790021,-375.2179150804877,0.0,0.0,0.0,0.0,0.0
-377.2383861588314,100,1675.471211,-368.2383861588314,-1.0,-4.0,0.0,0.0,-4.0
-380.09968434181064,100,1677.130568,-380.09968434181064,0.0,0.0,0.0,0.0,0.0
-714.3779281824827,100,1678.603458,-706.3779281824827,0.0,-4.0,-4.0,0.0,0.0
-345.80191033985466,100,1680.341373,-345.80191033985466,0.0,0.0,0.0,0.0,0.0
-353.86644073948264,100,1681.894918,-349.86644073948264,0.0,0.0,0.0,-4.0,0.0
-377.58981411345303,100,1683.069987,-376.58981411345303,0.0,0.0,-1.0,0.0,0.0
-387.2204736173153,100,1701.07588,-386.2204736173153,0.0,0.0,0.0,0.0,-1.0
-454.62478957511485,100,1702.517832,-452.62478957511485,0.0,0.0,-2.0,0.0,0.0
-486.5301408916712,100,1704.143378,-486.5301408916712,0.0,0.0,0.0,0.0,0.0
-497.89213498681784,100,1705.637065,-487.89213498681784,0.0,0.0,0.0,-5.0,-5.0
-469.5273485518992,100,1707.223112,-459.5273485518992,0.0,-5.0,0.0,-5.0,0.0
-358.91327358037233,100,1708.907605,-358.91327358037233,0.0,0.0,0.0,0.0,0.0
-456.99484415352345,100,1710.62127,-453.99484415352345,-3.0,0.0,0.0,0.0,0.0
-497.64512918144464,100,1712.267404,-490.64512918144464,-1.0,-3.0,-3.0,0.0,0.0
-450.9155426323414,100,1713.783715,-424.9155426323414,-10.0,-8.0,0.0,0.0,-8.0
-426.0921355113387,100,1714.964152,-416.0921355113387,-5.0,0.0,0.0,0.0,-5.0
-370.8737551216036,100,1732.882711,-359.8737551216036,0.0,-11.0,0.0,0.0,0.0
-340.6745561733842,100,1734.372644,-334.6745561733842,0.0,0.0,0.0,-3.0,-3.0
-399.8054540792946,100,1736.005276,-391.8054540792946,0.0,-8.0,0.0,0.0,0.0
-475.4460562169552,100,1737.41277,-471.4460562169552,-2.0,-2.0,0.0,0.0,0.0
-612.7007106654346,100,1739.171808,-612.7007106654346,0.0,0.0,0.0,0.0,0.0
-752.5105051547289,100,1740.918452,-740.5105051547289,0.0,0.0,-1.0,-4.0,-7.0
-967.538776114583,100,1742.664114,-966.538776114583,0.0,-1.0,0.0,0.0,0.0
-459.0713351368904,100,1744.324163,-459.0713351368904,0.0,0.0,0.0,0.0,0.0
-388.20214243233204,100,1745.667111,-382.20214243233204,-4.0,0.0,0.0,-2.0,0.0
-438.10179681144655,100,1746.752772,-432.10179681144655,-3.0,-1.0,-1.0,-1.0,0.0
-1656.4924403205514,100,1763.97727,-1656.4924403205514,0.0,0.0,0.0,0.0,0.0
-430.8584267902188,100,1765.65363,-418.8584267902188,0.0,-8.0,-4.0,0.0,0.0
-482.7741339802742,100,1767.060392,-480.7741339802742,-1.0,0.0,0.0,0.0,-1.0
-385.66063267178833,100,1768.829099,-370.66063267178833,0.0,-2.0,-11.0,0.0,-2.0
-654.4554200582206,100,1770.460381,-650.4554200582206,0.0,0.0,-2.0,0.0,-2.0
-502.01911456137896,100,1772.152781,-483.01911456137896,0.0,-1.0,-17.0,-1.0,0.0
-445.31288962066174,100,1773.92895,-444.31288962066174,0.0,0.0,0.0,0.0,-1.0
-290.540474018082,100,1775.615886,-280.540474018082,-3.0,0.0,-3.0,-3.0,-1.0
-521.2982364855707,100,1777.062693,-515.2982364855707,0.0,-1.0,0.0,-4.0,-1.0
-310.7114776298404,100,1778.234509,-305.7114776298404,-2.0,0.0,-3.0,0.0,0.0
-482.35544711351395,100,1795.690863,-482.35544711351395,0.0,0.0,0.0,0.0,0.0
-584.4726887866855,100,1797.164981,-562.4726887866855,0.0,-11.0,0.0,0.0,-11.0
-385.63416854664683,100,1798.880216,-381.63416854664683,-2.0,-2.0,0.0,0.0,0.0
-683.6497653350234,100,1800.564493,-679.6497653350234,0.0,0.0,-4.0,0.0,0.0
-337.9510327652097,100,1802.211086,-328.9510327652097,0.0,0.0,-8.0,0.0,-1.0
-385.4577416591346,100,1803.879886,-373.4577416591346,-5.0,-5.0,-1.0,0.0,-1.0
-587.3655560389161,100,1805.581931,-581.3655560389161,-6.0,0.0,0.0,0.0,0.0
-448.0113252401352,100,1807.236509,-434.0113252401352,-2.0,0.0,-2.0,-6.0,-4.0
-860.925027653575,100,1808.628548,-858.925027653575,0.0,0.0,-2.0,0.0,0.0
-1062.0079999119043,100,1809.764618,-1057.0079999119043,0.0,-1.0,-2.0,-2.0,0.0
-315.8343494236469,100,1826.762398,-301.8343494236469,-6.0,-8.0,0.0,0.0,0.0
-535.581037485972,100,1828.39065,-533.581037485972,-1.0,-1.0,0.0,0.0,0.0
-438.9626015126705,100,1830.125382,-435.9626015126705,0.0,-1.0,-1.0,-1.0,0.0
-382.2629301501438,100,1831.810745,-367.2629301501438,-11.0,-2.0,0.0,-2.0,0.0
-337.0967180111911,100,1833.559998,-333.0967180111911,0.0,0.0,0.0,-4.0,0.0
-444.5366970859468,100,1835.286226,-443.5366970859468,0.0,0.0,-1.0,0.0,0.0
-456.68499289173633,100,1837.006006,-442.68499289173633,0.0,-8.0,0.0,-3.0,-3.0
-475.2883413955569,100,1838.757777,-471.2883413955569,-4.0,0.0,0.0,0.0,0.0
-408.237030306831,100,1840.270179,-406.237030306831,-1.0,-1.0,0.0,0.0,0.0
-1010.1398838460445,100,1841.622964,-1010.1398838460445,0.0,0.0,0.0,0.0,0.0
-517.723901078105,100,1858.573541,-517.723901078105,0.0,0.0,0.0,0.0,0.0
-359.8491072561592,100,1860.296467,-354.8491072561592,0.0,0.0,-2.0,-3.0,0.0
-972.1732487883419,100,1861.9803,-972.1732487883419,0.0,0.0,0.0,0.0,0.0
-395.4101103246212,100,1863.718481,-393.4101103246212,0.0,0.0,0.0,-2.0,0.0
-397.63665446825325,100,1865.483335,-397.63665446825325,0.0,0.0,0.0,0.0,0.0
-319.38022558018565,100,1867.211684,-319.38022558018565,0.0,0.0,0.0,0.0,0.0
-1405.0202822834253,100,1868.923892,-1403.0202822834253,0.0,-1.0,0.0,0.0,-1.0
-409.54865892231464,100,1870.612679,-398.54865892231464,-3.0,0.0,0.0,-5.0,-3.0
-492.3302588779479,100,1872.147882,-490.3302588779479,0.0,0.0,-1.0,-1.0,0.0
-791.4337348081172,100,1873.52293,-789.4337348081172,0.0,-1.0,0.0,0.0,-1.0
-389.7554684393108,100,1890.532698,-379.7554684393108,-5.0,0.0,-5.0,0.0,0.0
-610.6610777080059,100,1892.395874,-610.6610777080059,0.0,0.0,0.0,0.0,0.0
-365.5727057084441,100,1894.078632,-365.5727057084441,0.0,0.0,0.0,0.0,0.0
-1308.6379181146622,100,1895.793129,-1304.6379181146622,0.0,0.0,-2.0,0.0,-2.0
-929.1332871615887,100,1897.423916,-913.1332871615887,0.0,0.0,0.0,-8.0,-8.0
-503.51096346974373,100,1899.107916,-491.51096346974373,-7.0,0.0,-3.0,0.0,-2.0
-381.4653792800382,100,1900.771277,-380.4653792800382,0.0,0.0,-1.0,0.0,0.0
-682.0814419053495,100,1902.239981,-664.0814419053495,0.0,-9.0,0.0,-8.0,-1.0
-398.50507907010615,100,1903.781018,-369.50507907010615,0.0,-14.0,-15.0,0.0,0.0
-1032.5469275303185,100,1905.130896,-1031.5469275303185,0.0,0.0,-1.0,0.0,0.0
-1822.590146292001,100,1922.681866,-1816.590146292001,-2.0,0.0,-2.0,-2.0,0.0
-734.0938792005181,100,1924.444949,-722.0938792005181,-6.0,0.0,0.0,0.0,-6.0
-627.0964563377202,100,1926.16335,-627.0964563377202,0.0,0.0,0.0,0.0,0.0
-428.2644804045558,100,1927.82389,-427.2644804045558,0.0,-1.0,0.0,0.0,0.0
-783.0085931764916,100,1929.597723,-778.0085931764916,0.0,0.0,-1.0,-3.0,-1.0
-360.02949479036033,100,1931.403845,-360.02949479036033,0.0,0.0,0.0,0.0,0.0
-738.4781422875822,100,1932.963599,-738.4781422875822,0.0,0.0,0.0,0.0,0.0
-760.2744735982269,100,1934.439884,-755.2744735982269,0.0,-2.0,0.0,0.0,-3.0
