# {"t_start": 1593492747.9128976, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-204.74812220968306,100,757.029228,-204.74812220968306,0.0,0.0,0.0,0.0,0.0
-252.10480365902185,100,759.335176,-252.10480365902185,0.0,0.0,0.0,0.0,0.0
-227.06042275950313,100,765.039475,-227.06042275950313,0.0,0.0,0.0,0.0,0.0
-234.73971942812204,100,767.245327,-234.73971942812204,0.0,0.0,0.0,0.0,0.0
-250.71980221476406,100,768.968971,-250.71980221476406,0.0,0.0,0.0,0.0,0.0
-254.49026948213577,100,770.944608,-254.49026948213577,0.0,0.0,0.0,0.0,0.0
-236.26135565713048,100,773.198288,-236.26135565713048,0.0,0.0,0.0,0.0,0.0
-218.17541403416544,100,775.185268,-218.17541403416544,0.0,0.0,0.0,0.0,0.0
-225.19605672173202,100,777.423991,-225.19605672173202,0.0,0.0,0.0,0.0,0.0
-315.30143361352384,100,779.583612,-315.30143361352384,0.0,0.0,0.0,0.0,0.0
-269.7344496399164,100,781.604811,-269.7344496399164,0.0,0.0,0.0,0.0,0.0
-261.9939626827836,100,783.800301,-261.9939626827836,0.0,0.0,0.0,0.0,0.0
-235.46858211234212,100,789.271567,-235.46858211234212,0.0,0.0,0.0,0.0,0.0
-250.70208661817014,100,791.532362,-250.70208661817014,0.0,0.0,0.0,0.0,0.0
-270.18925708532333,100,793.740827,-270.18925708532333,0.0,0.0,0.0,0.0,0.0
-150.21139733027667,100,795.8686,-150.21139733027667,0.0,0.0,0.0,0.0,0.0
-311.79865374043584,100,798.08597,-311.79865374043584,0.0,0.0,0.0,0.0,0.0
-204.99887845199555,100,800.231848,-204.99887845199555,0.0,0.0,0.0,0.0,0.0
-151.16583017725497,100,802.573278,-151.16583017725497,0.0,0.0,0.0,0.0,0.0
-298.29601553082466,100,804.82849,-298.29601553082466,0.0,0.0,0.0,0.0,0.0
-311.1526158936322,100,806.791297,-311.1526158936322,0.0,0.0,0.0,0.0,0.0
-164.90588244237006,100,808.753737,-164.90588244237006,0.0,0.0,0.0,0.0,0.0
-297.0744532048702,100,814.435178,-297.0744532048702,0.0,0.0,0.0,0.0,0.0
-206.8595454674214,100,816.603192,-206.8595454674214,0.0,0.0,0.0,0.0,0.0
-275.6544303894043,100,818.950829,-275.6544303894043,0.0,0.0,0.0,0.0,0.0
-202.25586382485926,100,821.103626,-202.25586382485926,0.0,0.0,0.0,0.0,0.0
-340.0479994267225,100,823.332531,-340.0479994267225,0.0,0.0,0.0,0.0,0.0
-171.91607839800417,100,825.537281,-171.91607839800417,0.0,0.0,0.0,0.0,0.0
-172.52989158406854,100,827.651292,-172.52989158406854,0.0,0.0,0.0,0.0,0.0
-246.3318037390709,100,829.987977,-246.3318037390709,0.0,0.0,0.0,0.0,0.0
-298.11847162619233,100,832.238187,-298.11847162619233,0.0,0.0,0.0,0.0,0.0
-169.54019934125245,100,834.48568,-169.54019934125245,0.0,0.0,0.0,0.0,0.0
-258.41167437285185,100,840.028238,-258.41167437285185,0.0,0.0,0.0,0.0,0.0
-231.7273606173694,100,842.384851,-231.7273606173694,0.0,0.0,0.0,0.0,0.0
-250.33989997114986,100,844.481989,-250.33989997114986,0.0,0.0,0.0,0.0,0.0
-225.99189967289567,100,846.397723,-225.99189967289567,0.0,0.0,0.0,0.0,0.0
-285.5095213986933,100,848.190746,-285.5095213986933,0.0,0.0,0.0,0.0,0.0
-293.02796745300293,100,850.08107,-293.02796745300293,0.0,0.0,0.0,0.0,0.0
-333.33090540766716,100,851.909832,-333.33090540766716,0.0,0.0,0.0,0.0,0.0
-201.8462458383292,100,853.74457,-201.8462458383292,0.0,0.0,0.0,0.0,0.0
-246.7858749628067,100,855.400895,-246.7858749628067,0.0,0.0,0.0,0.0,0.0
-220.04215156752616,100,857.194088,-220.04215156752616,0.0,0.0,0.0,0.0,0.0
-255.35116753540933,100,862.45046,-255.35116753540933,0.0,0.0,0.0,0.0,0.0
-287.08965764567256,100,864.141568,-287.08965764567256,0.0,0.0,0.0,0.0,0.0
-284.75489745661616,100,866.647837,-284.75489745661616,0.0,0.0,0.0,0.0,0.0
-257.7265051789582,100,868.761434,-257.7265051789582,0.0,0.0,0.0,0.0,0.0
-306.5639722375199,100,870.936689,-306.5639722375199,0.0,0.0,0.0,0.0,0.0
-277.75377355515957,100,873.05306,-277.75377355515957,0.0,0.0,0.0,0.0,0.0
-232.69767223112285,100,875.162231,-232.69767223112285,0.0,0.0,0.0,0.0,0.0
-286.2923513278365,100,877.468934,-286.2923513278365,0.0,0.0,0.0,0.0,0.0
-227.2161562293768,100,879.567114,-227.2161562293768,0.0,0.0,0.0,0.0,0.0
-190.89916633069515,100,881.329274,-190.89916633069515,0.0,0.0,0.0,0.0,0.0
-315.56790732592344,100,887.110117,-315.56790732592344,0.0,0.0,0.0,0.0,0.0
-182.42009303718805,100,889.200907,-182.42009303718805,0.0,0.0,0.0,0.0,0.0
-329.1444537229836,100,891.642279,-329.1444537229836,0.0,0.0,0.0,0.0,0.0
-211.25465527921915,100,894.00377,-211.25465527921915,0.0,0.0,0.0,0.0,0.0
-252.0123439016752,100,896.100506,-252.0123439016752,0.0,0.0,0.0,0.0,0.0
-382.61438545025885,100,898.593063,-382.61438545025885,0.0,0.0,0.0,0.0,0.0
-211.9477499043569,100,900.658368,-211.9477499043569,0.0,0.0,0.0,0.0,0.0
-259.427947383374,100,902.781842,-259.427947383374,0.0,0.0,0.0,0.0,0.0
-178.30320170056075,100,904.778206,-178.30320170056075,0.0,0.0,0.0,0.0,0.0
-277.00541865080595,100,906.886549,-277.00541865080595,0.0,0.0,0.0,0.0,0.0
-228.437576264143,100,912.680191,-228.437576264143,0.0,0.0,0.0,0.0,0.0
-232.00574366375804,100,914.702019,-232.00574366375804,0.0,0.0,0.0,0.0,0.0
-301.1693355999887,100,917.299843,-301.1693355999887,0.0,0.0,0.0,0.0,0.0
-275.3757194429636,100,919.345354,-275.3757194429636,0.0,0.0,0.0,0.0,0.0
-296.620028026402,100,921.340582,-296.620028026402,0.0,0.0,0.0,0.0,0.0
-227.64562350139022,100,923.439698,-227.64562350139022,0.0,0.0,0.0,0.0,0.0
-237.19817803800106,100,925.716253,-237.19817803800106,0.0,0.0,0.0,0.0,0.0
-292.9246794991195,100,927.939034,-292.9246794991195,0.0,0.0,0.0,0.0,0.0
-173.99466072302312,100,930.274832,-173.99466072302312,0.0,0.0,0.0,0.0,0.0
-231.43636350892484,100,932.49692,-231.43636350892484,0.0,0.0,0.0,0.0,0.0
-193.412657796056,100,938.146508,-193.412657796056,0.0,0.0,0.0,0.0,0.0
-202.00449675880373,100,940.120628,-202.00449675880373,0.0,0.0,0.0,0.0,0.0
-296.4522339440882,100,942.42812,-296.4522339440882,0.0,0.0,0.0,0.0,0.0
-272.38671293109655,100,944.86562,-272.38671293109655,0.0,0.0,0.0,0.0,0.0
-179.1287105390802,100,947.077145,-179.1287105390802,0.0,0.0,0.0,0.0,0.0
-260.4354220330715,100,949.105304,-260.4354220330715,0.0,0.0,0.0,0.0,0.0
-225.3382307961583,100,951.428878,-225.3382307961583,0.0,0.0,0.0,0.0,0.0
-211.09577566944063,100,953.720713,-211.09577566944063,0.0,0.0,0.0,0.0,0.0
-266.92130280286074,100,956.042488,-266.92130280286074,0.0,0.0,0.0,0.0,0.0
-269.1448964700103,100,958.218374,-269.1448964700103,0.0,0.0,0.0,0.0,0.0
-316.4495732411742,100,963.484812,-316.4495732411742,0.0,0.0,0.0,0.0,0.0
-281.690583858639,100,965.653556,-281.690583858639,0.0,0.0,0.0,0.0,0.0
-280.8873688923195,100,967.949361,-280.8873688923195,0.0,0.0,0.0,0.0,0.0
-257.9531853981316,100,970.088357,-257.9531853981316,0.0,0.0,0.0,0.0,0.0
-212.07080091815442,100,972.161473,-212.07080091815442,0.0,0.0,0.0,0.0,0.0
-283.7044976428151,100,974.305054,-283.7044976428151,0.0,0.0,0.0,0.0,0.0
-322.4191579371691,100,976.533335,-322.4191579371691,0.0,0.0,0.0,0.0,0.0
-191.1180780492723,100,978.713373,-191.1180780492723,0.0,0.0,0.0,0.0,0.0
-284.15269788727164,100,980.645965,-284.15269788727164,0.0,0.0,0.0,0.0,0.0
-263.2816569060087,100,982.74501,-263.2816569060087,0.0,0.0,0.0,0.0,0.0
-185.53496036678553,100,988.411653,-185.53496036678553,0.0,0.0,0.0,0.0,0.0
-244.5702212471515,100,990.560846,-244.5702212471515,0.0,0.0,0.0,0.0,0.0
-246.78972319234163,100,992.936544,-246.78972319234163,0.0,0.0,0.0,0.0,0.0
-227.41060677915812,100,995.020194,-227.41060677915812,0.0,0.0,0.0,0.0,0.0
-235.25391188636422,100,997.197629,-235.25391188636422,0.0,0.0,0.0,0.0,0.0
-209.56332842446864,100,999.201301,-209.56332842446864,0.0,0.0,0.0,0.0,0.0
-161.9269288079813,100,1001.394747,-161.9269288079813,0.0,0.0,0.0,0.0,0.0
-305.1132050380111,100,1003.492614,-305.1132050380111,0.0,0.0,0.0,0.0,0.0
-278.4827179685235,100,1005.611742,-278.4827179685235,0.0,0.0,0.0,0.0,0.0
-195.94280330184847,100,1007.629427,-195.94280330184847,0.0,0.0,0.0,0.0,0.0
-279.1855565942824,100,1013.254038,-279.1855565942824,0.0,0.0,0.0,0.0,0.0
-178.3986200960353,100,1015.463204,-178.3986200960353,0.0,0.0,0.0,0.0,0.0
-275.2781953513622,100,1017.555306,-275.2781953513622,0.0,0.0,0.0,0.0,0.0
-205.0843241624534,100,1019.661481,-205.0843241624534,0.0,0.0,0.0,0.0,0.0
-194.21623034775257,100,1021.900546,-194.21623034775257,0.0,0.0,0.0,0.0,0.0
-249.65723269432783,100,1024.228176,-249.65723269432783,0.0,0.0,0.0,0.0,0.0
-233.38054607063532,100,1026.354826,-233.38054607063532,0.0,0.0,0.0,0.0,0.0
-241.3300890661776,100,1028.474892,-241.3300890661776,0.0,0.0,0.0,0.0,0.0
-231.2043201746419,100,1030.588924,-231.2043201746419,0.0,0.0,0.0,0.0,0.0
-256.1653575003147,100,1032.843408,-256.1653575003147,0.0,0.0,0.0,0.0,0.0
-296.10343113169074,100,1037.994483,-296.10343113169074,0.0,0.0,0.0,0.0,0.0
-249.95415001362562,100,1040.344342,-249.95415001362562,0.0,0.0,0.0,0.0,0.0
-222.48854928091168,100,1042.532113,-222.48854928091168,0.0,0.0,0.0,0.0,0.0
-336.58673277683556,100,1045.051574,-336.58673277683556,0.0,0.0,0.0,0.0,0.0
-331.80316730588675,100,1047.144317,-331.80316730588675,0.0,0.0,0.0,0.0,0.0
-230.09288868121803,100,1049.397299,-230.09288868121803,0.0,0.0,0.0,0.0,0.0
-264.4230743153021,100,1051.607624,-264.4230743153021,0.0,0.0,0.0,0.0,0.0
-180.42531657405198,100,1053.724305,-180.42531657405198,0.0,0.0,0.0,0.0,0.0
-181.35847901180387,100,1055.612778,-181.35847901180387,0.0,0.0,0.0,0.0,0.0
-185.904881734401,100,1057.500731,-185.904881734401,0.0,0.0,0.0,0.0,0.0
-220.7174856052734,100,1062.654044,-220.7174856052734,0.0,0.0,0.0,0.0,0.0
-262.4953437410295,100,1064.340459,-262.4953437410295,0.0,0.0,0.0,0.0,0.0
-200.44742956850678,100,1066.621197,-200.44742956850678,0.0,0.0,0.0,0.0,0.0
-216.1535534746945,100,1068.619779,-216.1535534746945,0.0,0.0,0.0,0.0,0.0
-207.88075892068446,100,1070.419264,-207.88075892068446,0.0,0.0,0.0,0.0,0.0
-242.27396226488054,100,1072.554186,-242.27396226488054,0.0,0.0,0.0,0.0,0.0
-268.11547898920253,100,1074.612232,-268.11547898920253,0.0,0.0,0.0,0.0,0.0
-193.88265927694738,100,1076.859858,-193.88265927694738,0.0,0.0,0.0,0.0,0.0
-314.6323175643338,100,1079.083411,-314.6323175643338,0.0,0.0,0.0,0.0,0.0
-251.1828744141385,100,1081.198298,-251.1828744141385,0.0,0.0,0.0,0.0,0.0
-237.3213007422164,100,1086.851878,-237.3213007422164,0.0,0.0,0.0,0.0,0.0
-291.7321248874068,100,1088.982051,-291.7321248874068,0.0,0.0,0.0,0.0,0.0
-282.37499613687396,100,1090.801136,-282.37499613687396,0.0,0.0,0.0,0.0,0.0
-238.3014034908265,100,1093.166528,-238.3014034908265,0.0,0.0,0.0,0.0,0.0
-264.5502976924181,100,1095.570855,-264.5502976924181,0.0,0.0,0.0,0.0,0.0
-257.36423210054636,100,1097.834669,-257.36423210054636,0.0,0.0,0.0,0.0,0.0
-251.23376391083002,100,1100.038152,-251.23376391083002,0.0,0.0,0.0,0.0,0.0
-301.368823133409,100,1102.32344,-301.368823133409,0.0,0.0,0.0,0.0,0.0
-319.8230708409101,100,1104.709583,-319.8230708409101,0.0,0.0,0.0,0.0,0.0
-347.8707323241979,100,1106.756927,-347.8707323241979,0.0,0.0,0.0,0.0,0.0
-191.2091616387479,100,1112.206847,-191.2091616387479,0.0,0.0,0.0,0.0,0.0
-259.3725853674114,100,1114.389079,-259.3725853674114,0.0,0.0,0.0,0.0,0.0
-297.7933297492564,100,1116.706277,-297.7933297492564,0.0,0.0,0.0,0.0,0.0
-221.04506442137063,100,1119.072431,-221.04506442137063,0.0,0.0,0.0,0.0,0.0
-244.81611590832472,100,1121.248452,-244.81611590832472,0.0,0.0,0.0,0.0,0.0
-266.02041533216834,100,1123.505682,-266.02041533216834,0.0,0.0,0.0,0.0,0.0
-251.3447685893625,100,1125.634689,-251.3447685893625,0.0,0.0,0.0,0.0,0.0
-257.0344646750018,100,1127.775344,-257.0344646750018,0.0,0.0,0.0,0.0,0.0
-283.3148927465081,100,1129.834124,-283.3148927465081,0.0,0.0,0.0,0.0,0.0
-273.2001481242478,100,1131.687339,-273.2001481242478,0.0,0.0,0.0,0.0,0.0
-284.57898904010653,100,1137.192586,-284.57898904010653,0.0,0.0,0.0,0.0,0.0
-205.6509470390156,100,1139.328704,-205.6509470390156,0.0,0.0,0.0,0.0,0.0
-170.71458464674652,100,1141.912014,-170.71458464674652,0.0,0.0,0.0,0.0,0.0
-281.47030141949654,100,1144.147404,-281.47030141949654,0.0,0.0,0.0,0.0,0.0
-243.42082146182656,100,1146.432377,-243.42082146182656,0.0,0.0,0.0,0.0,0.0
-186.53993068728596,100,1148.376267,-186.53993068728596,0.0,0.0,0.0,0.0,0.0
-195.90351564250886,100,1150.400547,-195.90351564250886,0.0,0.0,0.0,0.0,0.0
-273.7052368596196,100,1152.583937,-273.7052368596196,0.0,0.0,0.0,0.0,0.0
-264.1191594880074,100,1154.702701,-264.1191594880074,0.0,0.0,0.0,0.0,0.0
-428.4316692650318,100,1156.87008,-428.4316692650318,0.0,0.0,0.0,0.0,0.0
-193.02367934584618,100,1162.324939,-193.02367934584618,0.0,0.0,0.0,0.0,0.0
-297.9585367087275,100,1164.256605,-297.9585367087275,0.0,0.0,0.0,0.0,0.0
-304.4900015220046,100,1166.560509,-304.4900015220046,0.0,0.0,0.0,0.0,0.0
-313.41178147494793,100,1168.398226,-313.41178147494793,0.0,0.0,0.0,0.0,0.0
-211.69263313524425,100,1170.591956,-211.69263313524425,0.0,0.0,0.0,0.0,0.0
-224.20335076749325,100,1172.860937,-224.20335076749325,0.0,0.0,0.0,0.0,0.0
-150.34186452403083,100,1174.964539,-150.34186452403083,0.0,0.0,0.0,0.0,0.0
-248.03867981024086,100,1177.12813,-248.03867981024086,0.0,0.0,0.0,0.0,0.0
-268.745093408972,100,1179.281754,-268.745093408972,0.0,0.0,0.0,0.0,0.0
-289.7700492590666,100,1181.320616,-289.7700492590666,0.0,0.0,0.0,0.0,0.0
-243.86438815947622,100,1186.531764,-243.86438815947622,0.0,0.0,0.0,0.0,0.0
-216.6693291515112,100,1188.244261,-216.6693291515112,0.0,0.0,0.0,0.0,0.0
-281.90259064454585,100,1190.891466,-281.90259064454585,0.0,0.0,0.0,0.0,0.0
-358.0253897923976,100,1193.181237,-358.0253897923976,0.0,0.0,0.0,0.0,0.0
-228.14037432335317,100,1195.383932,-228.14037432335317,0.0,0.0,0.0,0.0,0.0
-226.5886651556939,100,1197.633454,-226.5886651556939,0.0,0.0,0.0,0.0,0.0
-234.5699653401971,100,1199.673904,-234.5699653401971,0.0,0.0,0.0,0.0,0.0
-208.40510467998683,100,1201.835899,-208.40510467998683,0.0,0.0,0.0,0.0,0.0
-239.71583873406053,100,1203.982296,-239.71583873406053,0.0,0.0,0.0,0.0,0.0
-246.52645837469026,100,1205.855988,-246.52645837469026,0.0,0.0,0.0,0.0,0.0
-291.252388574183,100,1211.162814,-291.252388574183,0.0,0.0,0.0,0.0,0.0
-204.4467222187668,100,1213.267605,-204.4467222187668,0.0,0.0,0.0,0.0,0.0
-214.5534464493394,100,1215.731081,-214.5534464493394,0.0,0.0,0.0,0.0,0.0
-194.74227513652295,100,1217.842532,-194.74227513652295,0.0,0.0,0.0,0.0,0.0
-278.76555294170976,100,1219.960698,-278.76555294170976,0.0,0.0,0.0,0.0,0.0
-219.44759019836783,100,1222.017045,-219.44759019836783,0.0,0.0,0.0,0.0,0.0
-254.85372116044164,100,1224.129745,-254.85372116044164,0.0,0.0,0.0,0.0,0.0
-252.03507490456104,100,1226.032435,-252.03507490456104,0.0,0.0,0.0,0.0,0.0
-289.3909936212003,100,1228.16501,-289.3909936212003,0.0,0.0,0.0,0.0,0.0
-217.5670845033601,100,1230.641636,-217.5670845033601,0.0,0.0,0.0,0.0,0.0
-246.08378607966006,100,1236.476424,-246.08378607966006,0.0,0.0,0.0,0.0,0.0
-172.18853991758078,100,1238.371428,-172.18853991758078,0.0,0.0,0.0,0.0,0.0
-247.38031052052975,100,1240.694144,-247.38031052052975,0.0,0.0,0.0,0.0,0.0
-273.3880099821836,100,1242.759834,-273.3880099821836,0.0,0.0,0.0,0.0,0.0
-232.82488153036684,100,1244.511712,-232.82488153036684,0.0,0.0,0.0,0.0,0.0
-234.48446380347013,100,1246.626446,-234.48446380347013,0.0,0.0,0.0,0.0,0.0
-269.15187623072416,100,1248.791154,-269.15187623072416,0.0,0.0,0.0,0.0,0.0
-329.9279184266925,100,1251.048994,-329.9279184266925,0.0,0.0,0.0,0.0,0.0
-297.7289558155462,100,1253.075548,-297.7289558155462,0.0,0.0,0.0,0.0,0.0
-203.10260190442204,100,1255.108003,-203.10260190442204,0.0,0.0,0.0,0.0,0.0
-202.9801986757666,100,1260.792033,-202.9801986757666,0.0,0.0,0.0,0.0,0.0
-286.0526590324007,100,1262.751724,-286.0526590324007,0.0,0.0,0.0,0.0,0.0
-237.8777519352734,100,1264.899499,-237.8777519352734,0.0,0.0,0.0,0.0,0.0
-232.41352698765695,100,1266.881342,-232.41352698765695,0.0,0.0,0.0,0.0,0.0
-275.01443634182215,100,1268.625666,-275.01443634182215,0.0,0.0,0.0,0.0,0.0
-178.9140560765518,100,1270.369104,-178.9140560765518,0.0,0.0,0.0,0.0,0.0
-253.6660914774984,100,1272.075963,-253.6660914774984,0.0,0.0,0.0,0.0,0.0
-243.99787069461308,100,1273.928795,-243.99787069461308,0.0,0.0,0.0,0.0,0.0
-293.50026474148035,100,1275.5731,-293.50026474148035,0.0,0.0,0.0,0.0,0.0
-188.87782710790634,100,1277.199724,-188.87782710790634,0.0,0.0,0.0,0.0,0.0
-183.43901839479804,100,1282.693902,-183.43901839479804,0.0,0.0,0.0,0.0,0.0
-270.6184100378305,100,1285.065506,-270.6184100378305,0.0,0.0,0.0,0.0,0.0
-244.43355100601912,100,1287.461071,-244.43355100601912,0.0,0.0,0.0,0.0,0.0
-258.43681171536446,100,1289.874774,-258.43681171536446,0.0,0.0,0.0,0.0,0.0
-303.141969377175,100,1292.166657,-303.141969377175,0.0,0.0,0.0,0.0,0.0
-225.32580319792032,100,1294.360877,-225.32580319792032,0.0,0.0,0.0,0.0,0.0
-318.4461818933487,100,1296.419958,-318.4461818933487,0.0,0.0,0.0,0.0,0.0
-411.93085642158985,100,1298.500149,-411.93085642158985,0.0,0.0,0.0,0.0,0.0
-218.45241380482912,100,1300.324839,-218.45241380482912,0.0,0.0,0.0,0.0,0.0
-301.46865882724524,100,1302.403287,-301.46865882724524,0.0,0.0,0.0,0.0,0.0
-148.26454661600292,100,1307.984513,-148.26454661600292,0.0,0.0,0.0,0.0,0.0
-345.6035606227815,100,1310.17285,-345.6035606227815,0.0,0.0,0.0,0.0,0.0
-202.30550188198686,100,1312.21826,-202.30550188198686,0.0,0.0,0.0,0.0,0.0
-201.7446712553501,100,1314.190139,-201.7446712553501,0.0,0.0,0.0,0.0,0.0
-229.65326906181872,100,1316.692871,-229.65326906181872,0.0,0.0,0.0,0.0,0.0
-229.34308967739344,100,1318.580944,-229.34308967739344,0.0,0.0,0.0,0.0,0.0
-197.7355011254549,100,1320.460723,-197.7355011254549,0.0,0.0,0.0,0.0,0.0
-301.9512425195426,100,1322.652402,-301.9512425195426,0.0,0.0,0.0,0.0,0.0
-204.7663299906999,100,1324.650247,-204.7663299906999,0.0,0.0,0.0,0.0,0.0
-218.00079298578203,100,1326.793098,-218.00079298578203,0.0,0.0,0.0,0.0,0.0
-239.26578561589122,100,1332.111457,-239.26578561589122,0.0,0.0,0.0,0.0,0.0
-236.9187762849033,100,1334.149399,-236.9187762849033,0.0,0.0,0.0,0.0,0.0
-276.3310301154852,100,1336.152537,-276.3310301154852,0.0,0.0,0.0,0.0,0.0
-236.22392983734608,100,1337.929576,-236.22392983734608,0.0,0.0,0.0,0.0,0.0
-282.55819666199386,100,1340.04598,-282.55819666199386,0.0,0.0,0.0,0.0,0.0
-275.281753256917,100,1342.540737,-275.281753256917,0.0,0.0,0.0,0.0,0.0
-218.13556551374495,100,1344.708098,-218.13556551374495,0.0,0.0,0.0,0.0,0.0
-235.82556218840182,100,1346.935801,-235.82556218840182,0.0,0.0,0.0,0.0,0.0
-200.9472411898896,100,1349.056697,-200.9472411898896,0.0,0.0,0.0,0.0,0.0
-238.31862114183605,100,1351.426311,-238.31862114183605,0.0,0.0,0.0,0.0,0.0
-214.68548913300037,100,1356.973274,-214.68548913300037,0.0,0.0,0.0,0.0,0.0
-299.40991363301873,100,1359.098503,-299.40991363301873,0.0,0.0,0.0,0.0,0.0
-320.42002898082137,100,1361.374269,-320.42002898082137,0.0,0.0,0.0,0.0,0.0
-277.888379573822,100,1363.537841,-277.888379573822,0.0,0.0,0.0,0.0,0.0
-240.10894079692662,100,1365.935651,-240.10894079692662,0.0,0.0,0.0,0.0,0.0
-206.9633548539132,100,1367.824394,-206.9633548539132,0.0,0.0,0.0,0.0,0.0
-372.02693210169673,100,1369.995992,-372.02693210169673,0.0,0.0,0.0,0.0,0.0
-172.50650200154632,100,1372.081764,-172.50650200154632,0.0,0.0,0.0,0.0,0.0
-323.1894891709089,100,1374.241217,-323.1894891709089,0.0,0.0,0.0,0.0,0.0
-211.73183697275817,100,1376.049227,-211.73183697275817,0.0,0.0,0.0,0.0,0.0
-251.74971267348155,100,1381.660249,-251.74971267348155,0.0,0.0,0.0,0.0,0.0
-225.79676700383425,100,1384.045771,-225.79676700383425,0.0,0.0,0.0,0.0,0.0
-186.36487954296172,100,1386.244915,-186.36487954296172,0.0,0.0,0.0,0.0,0.0
-164.3094444554299,100,1388.405337,-164.3094444554299,0.0,0.0,0.0,0.0,0.0
-283.5107672214508,100,1390.156155,-283.5107672214508,0.0,0.0,0.0,0.0,0.0
-349.3717123316601,100,1392.520989,-349.3717123316601,0.0,0.0,0.0,0.0,0.0
-320.04379084706306,100,1394.413348,-320.04379084706306,0.0,0.0,0.0,0.0,0.0
-264.39705768600106,100,1396.296495,-264.39705768600106,0.0,0.0,0.0,0.0,0.0
-245.44663942232728,100,1398.346022,-245.44663942232728,0.0,0.0,0.0,0.0,0.0
-285.74224986322224,100,1400.567105,-285.74224986322224,0.0,0.0,0.0,0.0,0.0
-366.7492170035839,100,1405.781098,-366.7492170035839,0.0,0.0,0.0,0.0,0.0
-344.19287456572056,100,1408.405126,-344.19287456572056,0.0,0.0,0.0,0.0,0.0
-180.184417931363,100,1410.496167,-180.184417931363,0.0,0.0,0.0,0.0,0.0
-262.5793898757547,100,1412.767369,-262.5793898757547,0.0,0.0,0.0,0.0,0.0
-323.68280599312857,100,1414.620017,-323.68280599312857,0.0,0.0,0.0,0.0,0.0
-228.57735542207956,100,1417.235861,-228.57735542207956,0.0,0.0,0.0,0.0,0.0
-313.04779530037194,100,1419.542381,-313.04779530037194,0.0,0.0,0.0,0.0,0.0
-301.0303013473749,100,1421.613121,-301.0303013473749,0.0,0.0,0.0,0.0,0.0
-259.15438882634044,100,1423.992137,-259.15438882634044,0.0,0.0,0.0,0.0,0.0
-355.61652515642345,100,1426.202216,-355.61652515642345,0.0,0.0,0.0,0.0,0.0
-225.91579715907574,100,1431.373466,-225.91579715907574,0.0,0.0,0.0,0.0,0.0
-322.3996817320585,100,1433.491808,-322.3996817320585,0.0,0.0,0.0,0.0,0.0
-232.8922035768628,100,1435.519145,-232.8922035768628,0.0,0.0,0.0,0.0,0.0
-295.080337414518,100,1437.767138,-295.080337414518,0.0,0.0,0.0,0.0,0.0
-249.19011911004782,100,1439.686868,-249.19011911004782,0.0,0.0,0.0,0.0,0.0
-147.67647003941238,100,1442.041981,-147.67647003941238,0.0,0.0,0.0,0.0,0.0
-222.94989453721792,100,1444.300518,-222.94989453721792,0.0,0.0,0.0,0.0,0.0
-229.80942398682237,100,1446.495502,-229.80942398682237,0.0,0.0,0.0,0.0,0.0
-164.39555996563286,100,1448.518506,-164.39555996563286,0.0,0.0,0.0,0.0,0.0
-174.7126783784479,100,1450.616776,-174.7126783784479,0.0,0.0,0.0,0.0,0.0
-300.6166264601052,100,1455.576789,-300.6166264601052,0.0,0.0,0.0,0.0,0.0
-318.7165807969868,100,1458.03976,-318.7165807969868,0.0,0.0,0.0,0.0,0.0
-205.82251408696175,100,1460.103002,-205.82251408696175,0.0,0.0,0.0,0.0,0.0
-205.29648073762655,100,1462.266461,-205.29648073762655,0.0,0.0,0.0,0.0,0.0
-250.66201024502516,100,1464.212681,-250.66201024502516,0.0,0.0,0.0,0.0,0.0
-235.37306555127725,100,1466.58401,-235.37306555127725,0.0,0.0,0.0,0.0,0.0
-319.9632837437093,100,1468.550029,-319.9632837437093,0.0,0.0,0.0,0.0,0.0
-284.80344238877296,100,1470.599427,-284.80344238877296,0.0,0.0,0.0,0.0,0.0
-288.0241595711559,100,1472.540018,-288.0241595711559,0.0,0.0,0.0,0.0,0.0
-199.10559402499348,100,1474.448291,-199.10559402499348,0.0,0.0,0.0,0.0,0.0
-197.92958453297615,100,1479.478746,-197.92958453297615,0.0,0.0,0.0,0.0,0.0
-245.9965754672885,100,1481.561666,-245.9965754672885,0.0,0.0,0.0,0.0,0.0
-316.0567775964737,100,1483.706656,-316.0567775964737,0.0,0.0,0.0,0.0,0.0
-266.8944824747741,100,1485.687549,-266.8944824747741,0.0,0.0,0.0,0.0,0.0
-238.25401858054101,100,1487.686717,-238.25401858054101,0.0,0.0,0.0,0.0,0.0
-204.14362747594714,100,1489.603332,-204.14362747594714,0.0,0.0,0.0,0.0,0.0
-271.24200238101184,100,1491.856949,-271.24200238101184,0.0,0.0,0.0,0.0,0.0
-198.08036783710122,100,1493.972806,-198.08036783710122,0.0,0.0,0.0,0.0,0.0
-305.7949861548841,100,1496.038403,-305.7949861548841,0.0,0.0,0.0,0.0,0.0
-308.4417638126761,100,1498.21131,-308.4417638126761,0.0,0.0,0.0,0.0,0.0
-204.33853717241436,100,1503.544197,-204.33853717241436,0.0,0.0,0.0,0.0,0.0
-233.06145471520722,100,1505.711269,-233.06145471520722,0.0,0.0,0.0,0.0,0.0
-366.2049687206745,100,1507.63243,-366.2049687206745,0.0,0.0,0.0,0.0,0.0
