# {"t_start": 1593492748.5172582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-319.0673522055149,100,756.425701,-319.0673522055149,0.0,0.0,0.0,0.0,0.0
-234.24120322987437,100,758.730649,-234.24120322987437,0.0,0.0,0.0,0.0,0.0
-344.11230644211173,100,764.441074,-344.11230644211173,0.0,0.0,0.0,0.0,0.0
-324.7566019296646,100,766.636551,-324.7566019296646,0.0,0.0,0.0,0.0,0.0
-218.78602912649512,100,768.366523,-218.78602912649512,0.0,0.0,0.0,0.0,0.0
-229.20438800938427,100,770.339675,-229.20438800938427,0.0,0.0,0.0,0.0,0.0
-318.71784614166245,100,772.592104,-318.71784614166245,0.0,0.0,0.0,0.0,0.0
-274.2084869928658,100,774.589865,-274.2084869928658,0.0,0.0,0.0,0.0,0.0
-231.16692216694355,100,776.82147,-231.16692216694355,0.0,0.0,0.0,0.0,0.0
-213.84197736531496,100,778.979593,-213.84197736531496,0.0,0.0,0.0,0.0,0.0
-178.56682538753375,100,781.005778,-178.56682538753375,0.0,0.0,0.0,0.0,0.0
-275.9561065621674,100,783.195347,-275.9561065621674,0.0,0.0,0.0,0.0,0.0
-319.66665268689394,100,788.670367,-319.66665268689394,0.0,0.0,0.0,0.0,0.0
-265.22118153609335,100,790.928453,-265.22118153609335,0.0,0.0,0.0,0.0,0.0
-238.91465362720191,100,793.14312,-238.91465362720191,0.0,0.0,0.0,0.0,0.0
-285.46969766914845,100,795.255227,-285.46969766914845,0.0,0.0,0.0,0.0,0.0
-225.3965044543147,100,797.488853,-225.3965044543147,0.0,0.0,0.0,0.0,0.0
-281.89268724806607,100,799.626678,-281.89268724806607,0.0,0.0,0.0,0.0,0.0
-224.30226229131222,100,801.979266,-224.30226229131222,0.0,0.0,0.0,0.0,0.0
-293.5749579127878,100,804.225781,-293.5749579127878,0.0,0.0,0.0,0.0,0.0
-211.16742973122746,100,806.192271,-211.16742973122746,0.0,0.0,0.0,0.0,0.0
-247.4689187016338,100,808.156289,-247.4689187016338,0.0,0.0,0.0,0.0,0.0
-325.773793021217,100,813.823956,-325.773793021217,0.0,0.0,0.0,0.0,0.0
-355.37747011333704,100,816.011814,-355.37747011333704,0.0,0.0,0.0,0.0,0.0
-217.58930003922433,100,818.345537,-217.58930003922433,0.0,0.0,0.0,0.0,0.0
-215.57071672473103,100,820.507411,-215.57071672473103,0.0,0.0,0.0,0.0,0.0
-242.15193792432547,100,822.730928,-242.15193792432547,0.0,0.0,0.0,0.0,0.0
-273.26739402860403,100,824.941782,-273.26739402860403,0.0,0.0,0.0,0.0,0.0
-170.43767931871116,100,827.04673,-170.43767931871116,0.0,0.0,0.0,0.0,0.0
-218.41489378083497,100,829.379474,-218.41489378083497,0.0,0.0,0.0,0.0,0.0
-264.10474288649857,100,831.637265,-264.10474288649857,0.0,0.0,0.0,0.0,0.0
-240.5009366152808,100,833.88235,-240.5009366152808,0.0,0.0,0.0,0.0,0.0
-313.19664093945175,100,839.422167,-313.19664093945175,0.0,0.0,0.0,0.0,0.0
-216.2408974096179,100,841.784971,-216.2408974096179,0.0,0.0,0.0,0.0,0.0
-202.05261361785233,100,843.88669,-202.05261361785233,0.0,0.0,0.0,0.0,0.0
-268.776386924088,100,845.804458,-268.776386924088,0.0,0.0,0.0,0.0,0.0
-200.4619126394391,100,847.58763,-200.4619126394391,0.0,0.0,0.0,0.0,0.0
-211.32702738512307,100,849.479553,-211.32702738512307,0.0,0.0,0.0,0.0,0.0
-309.4282040819526,100,851.310613,-309.4282040819526,0.0,0.0,0.0,0.0,0.0
-255.65109688416123,100,853.146152,-255.65109688416123,0.0,0.0,0.0,0.0,0.0
-307.55097403749824,100,854.804066,-307.55097403749824,0.0,0.0,0.0,0.0,0.0
-221.56538471765816,100,856.592306,-221.56538471765816,0.0,0.0,0.0,0.0,0.0
-336.2578079774976,100,861.849328,-336.2578079774976,0.0,0.0,0.0,0.0,0.0
-248.23146923817694,100,863.540878,-248.23146923817694,0.0,0.0,0.0,0.0,0.0
-279.0675334818661,100,866.036788,-279.0675334818661,0.0,0.0,0.0,0.0,0.0
-320.1170675717294,100,868.157827,-320.1170675717294,0.0,0.0,0.0,0.0,0.0
-239.2975515909493,100,870.339422,-239.2975515909493,0.0,0.0,0.0,0.0,0.0
-232.95384196564555,100,872.439801,-232.95384196564555,0.0,0.0,0.0,0.0,0.0
-221.9742668159306,100,874.550298,-221.9742668159306,0.0,0.0,0.0,0.0,0.0
-350.1038329973817,100,876.861362,-350.1038329973817,0.0,0.0,0.0,0.0,0.0
-245.4658773331903,100,878.960293,-245.4658773331903,0.0,0.0,0.0,0.0,0.0
-204.20983950793743,100,880.729968,-204.20983950793743,0.0,0.0,0.0,0.0,0.0
-379.13638807833195,100,886.514808,-379.13638807833195,0.0,0.0,0.0,0.0,0.0
-171.5809833081439,100,888.595202,-171.5809833081439,0.0,0.0,0.0,0.0,0.0
-345.4200082421303,100,891.037892,-345.4200082421303,0.0,0.0,0.0,0.0,0.0
-309.1036548614502,100,893.399476,-309.1036548614502,0.0,0.0,0.0,0.0,0.0
-217.791588364169,100,895.485007,-217.791588364169,0.0,0.0,0.0,0.0,0.0
-207.88128740061074,100,897.995097,-207.88128740061074,0.0,0.0,0.0,0.0,0.0
-281.095827460289,100,900.05567,-281.095827460289,0.0,0.0,0.0,0.0,0.0
-285.07085904851556,100,902.18193,-285.07085904851556,0.0,0.0,0.0,0.0,0.0
-280.8142601773143,100,904.172754,-280.8142601773143,0.0,0.0,0.0,0.0,0.0
-310.5738272294402,100,906.284016,-310.5738272294402,0.0,0.0,0.0,0.0,0.0
-147.81274882145226,100,912.072838,-147.81274882145226,0.0,0.0,0.0,0.0,0.0
-239.28814403153956,100,914.120273,-239.28814403153956,0.0,0.0,0.0,0.0,0.0
-275.80506997555494,100,916.686504,-275.80506997555494,0.0,0.0,0.0,0.0,0.0
-217.642672451213,100,918.751585,-217.642672451213,0.0,0.0,0.0,0.0,0.0
-250.08523916266859,100,920.737868,-250.08523916266859,0.0,0.0,0.0,0.0,0.0
-254.08062959462404,100,922.83879,-254.08062959462404,0.0,0.0,0.0,0.0,0.0
-191.21063176449388,100,925.113619,-191.21063176449388,0.0,0.0,0.0,0.0,0.0
-243.70279751345515,100,927.339461,-243.70279751345515,0.0,0.0,0.0,0.0,0.0
-188.90453042462468,100,929.673262,-188.90453042462468,0.0,0.0,0.0,0.0,0.0
-266.3636543508619,100,931.897851,-266.3636543508619,0.0,0.0,0.0,0.0,0.0
-243.8777743652463,100,937.546027,-243.8777743652463,0.0,0.0,0.0,0.0,0.0
-258.52577563375235,100,939.520358,-258.52577563375235,0.0,0.0,0.0,0.0,0.0
-288.70580701407744,100,941.827651,-288.70580701407744,0.0,0.0,0.0,0.0,0.0
-241.69344067201018,100,944.259455,-241.69344067201018,0.0,0.0,0.0,0.0,0.0
-298.58146817982197,100,946.470094,-298.58146817982197,0.0,0.0,0.0,0.0,0.0
-240.453910658136,100,948.521168,-240.453910658136,0.0,0.0,0.0,0.0,0.0
-198.86081433482468,100,950.828137,-198.86081433482468,0.0,0.0,0.0,0.0,0.0
-267.8000532463193,100,953.126936,-267.8000532463193,0.0,0.0,0.0,0.0,0.0
-221.37773098051548,100,955.443185,-221.37773098051548,0.0,0.0,0.0,0.0,0.0
-375.37180285155773,100,957.609133,-375.37180285155773,0.0,0.0,0.0,0.0,0.0
-220.45524405501783,100,962.879386,-220.45524405501783,0.0,0.0,0.0,0.0,0.0
-215.75132619030774,100,965.064567,-215.75132619030774,0.0,0.0,0.0,0.0,0.0
-257.4677050597966,100,967.350973,-257.4677050597966,0.0,0.0,0.0,0.0,0.0
-261.63663961179554,100,969.488873,-261.63663961179554,0.0,0.0,0.0,0.0,0.0
-261.11913622170687,100,971.559808,-261.11913622170687,0.0,0.0,0.0,0.0,0.0
-273.49220971018076,100,973.700836,-273.49220971018076,0.0,0.0,0.0,0.0,0.0
-319.6449688822031,100,975.921898,-319.6449688822031,0.0,0.0,0.0,0.0,0.0
-297.64398719975725,100,978.105528,-297.64398719975725,0.0,0.0,0.0,0.0,0.0
-157.39024840015918,100,980.045217,-157.39024840015918,0.0,0.0,0.0,0.0,0.0
-288.1334335170686,100,982.141646,-288.1334335170686,0.0,0.0,0.0,0.0,0.0
-195.85377329029143,100,987.818505,-195.85377329029143,0.0,0.0,0.0,0.0,0.0
-276.5529763009399,100,989.960322,-276.5529763009399,0.0,0.0,0.0,0.0,0.0
-294.13570244424045,100,992.320629,-294.13570244424045,0.0,0.0,0.0,0.0,0.0
-163.78773926571012,100,994.420406,-163.78773926571012,0.0,0.0,0.0,0.0,0.0
-320.4655771329999,100,996.596583,-320.4655771329999,0.0,0.0,0.0,0.0,0.0
-226.73083387687802,100,998.595669,-226.73083387687802,0.0,0.0,0.0,0.0,0.0
-281.647479608655,100,1000.796183,-281.647479608655,0.0,0.0,0.0,0.0,0.0
-334.85351252835244,100,1002.893171,-334.85351252835244,0.0,0.0,0.0,0.0,0.0
-182.36001408938318,100,1005.010695,-182.36001408938318,0.0,0.0,0.0,0.0,0.0
-263.6462838705629,100,1007.025736,-263.6462838705629,0.0,0.0,0.0,0.0,0.0
-180.61089308105875,100,1012.658288,-180.61089308105875,0.0,0.0,0.0,0.0,0.0
-210.1716455630958,100,1014.849039,-210.1716455630958,0.0,0.0,0.0,0.0,0.0
-311.43969340622425,100,1016.954866,-311.43969340622425,0.0,0.0,0.0,0.0,0.0
-398.66307710669935,100,1019.057475,-398.66307710669935,0.0,0.0,0.0,0.0,0.0
-205.44213782809675,100,1021.300697,-205.44213782809675,0.0,0.0,0.0,0.0,0.0
-260.237331578508,100,1023.627103,-260.237331578508,0.0,0.0,0.0,0.0,0.0
-219.8716228697449,100,1025.748758,-219.8716228697449,0.0,0.0,0.0,0.0,0.0
-237.67006845213473,100,1027.878156,-237.67006845213473,0.0,0.0,0.0,0.0,0.0
-220.9502403358929,100,1029.991758,-220.9502403358929,0.0,0.0,0.0,0.0,0.0
-200.1288835592568,100,1032.235327,-200.1288835592568,0.0,0.0,0.0,0.0,0.0
-163.21925405040383,100,1037.400024,-163.21925405040383,0.0,0.0,0.0,0.0,0.0
-312.73416877537966,100,1039.730976,-312.73416877537966,0.0,0.0,0.0,0.0,0.0
-211.95456247404218,100,1041.931809,-211.95456247404218,0.0,0.0,0.0,0.0,0.0
-306.61417028307915,100,1044.44809,-306.61417028307915,0.0,0.0,0.0,0.0,0.0
-171.6908026272431,100,1046.547337,-171.6908026272431,0.0,0.0,0.0,0.0,0.0
-250.9084844822064,100,1048.792979,-250.9084844822064,0.0,0.0,0.0,0.0,0.0
-335.872984290123,100,1050.996966,-335.872984290123,0.0,0.0,0.0,0.0,0.0
-254.0351595878601,100,1053.123153,-254.0351595878601,0.0,0.0,0.0,0.0,0.0
-262.9422104805708,100,1055.002039,-262.9422104805708,0.0,0.0,0.0,0.0,0.0
-258.4556077197194,100,1056.895597,-258.4556077197194,0.0,0.0,0.0,0.0,0.0
-250.05804357118905,100,1062.054327,-250.05804357118905,0.0,0.0,0.0,0.0,0.0
-324.167827449739,100,1063.74074,-324.167827449739,0.0,0.0,0.0,0.0,0.0
-184.06342603638768,100,1066.010297,-184.06342603638768,0.0,0.0,0.0,0.0,0.0
-187.95350782573223,100,1068.016533,-187.95350782573223,0.0,0.0,0.0,0.0,0.0
-214.87292680353858,100,1069.825572,-214.87292680353858,0.0,0.0,0.0,0.0,0.0
-210.56379747018218,100,1071.949213,-210.56379747018218,0.0,0.0,0.0,0.0,0.0
-285.14748414978385,100,1074.028718,-285.14748414978385,0.0,0.0,0.0,0.0,0.0
-275.12562897987664,100,1076.256855,-275.12562897987664,0.0,0.0,0.0,0.0,0.0
-231.84963964670897,100,1078.478092,-231.84963964670897,0.0,0.0,0.0,0.0,0.0
-270.0777054429054,100,1080.597599,-270.0777054429054,0.0,0.0,0.0,0.0,0.0
-215.96183945983648,100,1086.25132,-215.96183945983648,0.0,0.0,0.0,0.0,0.0
-371.4122364539653,100,1088.376256,-371.4122364539653,0.0,0.0,0.0,0.0,0.0
-235.23583915643394,100,1090.191808,-235.23583915643394,0.0,0.0,0.0,0.0,0.0
-274.369626134634,100,1092.561869,-274.369626134634,0.0,0.0,0.0,0.0,0.0
-156.38695283979177,100,1094.968015,-156.38695283979177,0.0,0.0,0.0,0.0,0.0
-209.0097065847367,100,1097.228072,-209.0097065847367,0.0,0.0,0.0,0.0,0.0
-255.74885913170874,100,1099.437468,-255.74885913170874,0.0,0.0,0.0,0.0,0.0
-248.58916566614062,100,1101.731122,-248.58916566614062,0.0,0.0,0.0,0.0,0.0
-214.4900141628459,100,1104.109072,-214.4900141628459,0.0,0.0,0.0,0.0,0.0
-203.5966641791165,100,1106.151146,-203.5966641791165,0.0,0.0,0.0,0.0,0.0
-180.81714167632163,100,1111.602471,-180.81714167632163,0.0,0.0,0.0,0.0,0.0
-235.61933504603803,100,1113.78479,-235.61933504603803,0.0,0.0,0.0,0.0,0.0
-254.70701920613647,100,1116.111106,-254.70701920613647,0.0,0.0,0.0,0.0,0.0
-258.24043936282396,100,1118.479776,-258.24043936282396,0.0,0.0,0.0,0.0,0.0
-269.3255158830434,100,1120.647919,-269.3255158830434,0.0,0.0,0.0,0.0,0.0
-257.67814034968615,100,1122.900427,-257.67814034968615,0.0,0.0,0.0,0.0,0.0
-248.48360193520784,100,1125.025825,-248.48360193520784,0.0,0.0,0.0,0.0,0.0
-287.7606578380801,100,1127.173805,-287.7606578380801,0.0,0.0,0.0,0.0,0.0
-265.39581987960264,100,1129.23285,-265.39581987960264,0.0,0.0,0.0,0.0,0.0
-255.47292497335002,100,1131.092379,-255.47292497335002,0.0,0.0,0.0,0.0,0.0
-253.9678528830409,100,1136.596826,-253.9678528830409,0.0,0.0,0.0,0.0,0.0
-210.6503260890022,100,1138.718064,-210.6503260890022,0.0,0.0,0.0,0.0,0.0
-271.39782439917326,100,1141.314147,-271.39782439917326,0.0,0.0,0.0,0.0,0.0
-285.5674861818552,100,1143.54728,-285.5674861818552,0.0,0.0,0.0,0.0,0.0
-401.91987469792366,100,1145.825331,-401.91987469792366,0.0,0.0,0.0,0.0,0.0
-236.4185500368476,100,1147.775995,-236.4185500368476,0.0,0.0,0.0,0.0,0.0
-225.3230392821133,100,1149.796922,-225.3230392821133,0.0,0.0,0.0,0.0,0.0
-218.86744223115966,100,1151.976346,-218.86744223115966,0.0,0.0,0.0,0.0,0.0
-258.4934922363609,100,1154.104403,-258.4934922363609,0.0,0.0,0.0,0.0,0.0
-285.3334206864238,100,1156.276672,-285.3334206864238,0.0,0.0,0.0,0.0,0.0
-265.412439443171,100,1161.731349,-265.412439443171,0.0,0.0,0.0,0.0,0.0
-245.97049674391747,100,1163.648422,-245.97049674391747,0.0,0.0,0.0,0.0,0.0
-206.78390186745673,100,1165.972053,-206.78390186745673,0.0,0.0,0.0,0.0,0.0
-173.01567478105426,100,1167.796593,-173.01567478105426,0.0,0.0,0.0,0.0,0.0
-226.4657848086208,100,1169.998899,-226.4657848086208,0.0,0.0,0.0,0.0,0.0
-290.60890477895737,100,1172.265289,-290.60890477895737,0.0,0.0,0.0,0.0,0.0
-355.3648246228695,100,1174.360625,-355.3648246228695,0.0,0.0,0.0,0.0,0.0
-325.1301881466061,100,1176.514596,-325.1301881466061,0.0,0.0,0.0,0.0,0.0
-304.2156026288867,100,1178.680303,-304.2156026288867,0.0,0.0,0.0,0.0,0.0
-278.6514892671257,100,1180.724804,-278.6514892671257,0.0,0.0,0.0,0.0,0.0
-192.0512822130695,100,1185.928517,-192.0512822130695,0.0,0.0,0.0,0.0,0.0
-234.40147793293,100,1187.637839,-234.40147793293,0.0,0.0,0.0,0.0,0.0
-264.0474901916459,100,1190.295372,-264.0474901916459,0.0,0.0,0.0,0.0,0.0
-225.6894098604098,100,1192.587857,-225.6894098604098,0.0,0.0,0.0,0.0,0.0
-242.29511907696724,100,1194.770688,-242.29511907696724,0.0,0.0,0.0,0.0,0.0
-269.31166820041835,100,1197.034029,-269.31166820041835,0.0,0.0,0.0,0.0,0.0
-235.30111068859696,100,1199.077694,-235.30111068859696,0.0,0.0,0.0,0.0,0.0
-215.0587374623865,100,1201.246365,-215.0587374623865,0.0,0.0,0.0,0.0,0.0
-192.48870776221156,100,1203.37086,-192.48870776221156,0.0,0.0,0.0,0.0,0.0
-246.98054089583457,100,1205.249396,-246.98054089583457,0.0,0.0,0.0,0.0,0.0
-287.8852009102702,100,1210.557892,-287.8852009102702,0.0,0.0,0.0,0.0,0.0
-324.6951312869787,100,1212.664758,-324.6951312869787,0.0,0.0,0.0,0.0,0.0
-203.03734772652388,100,1215.131703,-203.03734772652388,0.0,0.0,0.0,0.0,0.0
-160.90395937860012,100,1217.246083,-160.90395937860012,0.0,0.0,0.0,0.0,0.0
-291.3245594315231,100,1219.346931,-291.3245594315231,0.0,0.0,0.0,0.0,0.0
-261.7726747468114,100,1221.418059,-261.7726747468114,0.0,0.0,0.0,0.0,0.0
-319.1079066209495,100,1223.53437,-319.1079066209495,0.0,0.0,0.0,0.0,0.0
-230.14972715638578,100,1225.421645,-230.14972715638578,0.0,0.0,0.0,0.0,0.0
-168.74870494566858,100,1227.565438,-168.74870494566858,0.0,0.0,0.0,0.0,0.0
-225.1270415270701,100,1230.045422,-225.1270415270701,0.0,0.0,0.0,0.0,0.0
-210.52866654703394,100,1235.869327,-210.52866654703394,0.0,0.0,0.0,0.0,0.0
-218.10437348112464,100,1237.761013,-218.10437348112464,0.0,0.0,0.0,0.0,0.0
-263.38484426774085,100,1240.088266,-263.38484426774085,0.0,0.0,0.0,0.0,0.0
-312.2240580320358,100,1242.157451,-312.2240580320358,0.0,0.0,0.0,0.0,0.0
-173.0897064767778,100,1243.904344,-173.0897064767778,0.0,0.0,0.0,0.0,0.0
-211.44057985395193,100,1246.023273,-211.44057985395193,0.0,0.0,0.0,0.0,0.0
-232.32489646971226,100,1248.176848,-232.32489646971226,0.0,0.0,0.0,0.0,0.0
-259.60815429501235,100,1250.445626,-259.60815429501235,0.0,0.0,0.0,0.0,0.0
-236.4217929057777,100,1252.473615,-236.4217929057777,0.0,0.0,0.0,0.0,0.0
-220.01421509031206,100,1254.504245,-220.01421509031206,0.0,0.0,0.0,0.0,0.0
-209.85671958030434,100,1260.196847,-209.85671958030434,0.0,0.0,0.0,0.0,0.0
-262.6576359104365,100,1262.147356,-262.6576359104365,0.0,0.0,0.0,0.0,0.0
-349.34305123984814,100,1264.295603,-349.34305123984814,0.0,0.0,0.0,0.0,0.0
-217.30125568900257,100,1266.281234,-217.30125568900257,0.0,0.0,0.0,0.0,0.0
-314.0892545823008,100,1268.019283,-314.0892545823008,0.0,0.0,0.0,0.0,0.0
-201.60584957245737,100,1269.760001,-201.60584957245737,0.0,0.0,0.0,0.0,0.0
-193.77758881496266,100,1271.471991,-193.77758881496266,0.0,0.0,0.0,0.0,0.0
-239.91142503730953,100,1273.327592,-239.91142503730953,0.0,0.0,0.0,0.0,0.0
-173.73722587898374,100,1274.972562,-173.73722587898374,0.0,0.0,0.0,0.0,0.0
-198.1688151024282,100,1276.593001,-198.1688151024282,0.0,0.0,0.0,0.0,0.0
-299.6972605884075,100,1282.088258,-299.6972605884075,0.0,0.0,0.0,0.0,0.0
-223.09837759286165,100,1284.454025,-223.09837759286165,0.0,0.0,0.0,0.0,0.0
-256.8857739036903,100,1286.853265,-256.8857739036903,0.0,0.0,0.0,0.0,0.0
-212.75341851823032,100,1289.275732,-212.75341851823032,0.0,0.0,0.0,0.0,0.0
-194.55311017960776,100,1291.568936,-194.55311017960776,0.0,0.0,0.0,0.0,0.0
-177.3138163164258,100,1293.766645,-177.3138163164258,0.0,0.0,0.0,0.0,0.0
-206.69078204594553,100,1295.815623,-206.69078204594553,0.0,0.0,0.0,0.0,0.0
-208.62073340825737,100,1297.901252,-208.62073340825737,0.0,0.0,0.0,0.0,0.0
-277.3852877356112,100,1299.725869,-277.3852877356112,0.0,0.0,0.0,0.0,0.0
-179.62242324603721,100,1301.802226,-179.62242324603721,0.0,0.0,0.0,0.0,0.0
-174.25883793085814,100,1307.384366,-174.25883793085814,0.0,0.0,0.0,0.0,0.0
-176.5166096817702,100,1309.562185,-176.5166096817702,0.0,0.0,0.0,0.0,0.0
-299.0610111039132,100,1311.617925,-299.0610111039132,0.0,0.0,0.0,0.0,0.0
-372.3742330763489,100,1313.584984,-372.3742330763489,0.0,0.0,0.0,0.0,0.0
-350.0931444671005,100,1316.085911,-350.0931444671005,0.0,0.0,0.0,0.0,0.0
-208.98070082068443,100,1317.977372,-208.98070082068443,0.0,0.0,0.0,0.0,0.0
-194.50907181203365,100,1319.856088,-194.50907181203365,0.0,0.0,0.0,0.0,0.0
-181.82913016714156,100,1322.052876,-181.82913016714156,0.0,0.0,0.0,0.0,0.0
-279.8943364545703,100,1324.050191,-279.8943364545703,0.0,0.0,0.0,0.0,0.0
-200.3636417351663,100,1326.201739,-200.3636417351663,0.0,0.0,0.0,0.0,0.0
-223.9263426270336,100,1331.517016,-223.9263426270336,0.0,0.0,0.0,0.0,0.0
-265.4261368792504,100,1333.538241,-265.4261368792504,0.0,0.0,0.0,0.0,0.0
-180.87738995999098,100,1335.552218,-180.87738995999098,0.0,0.0,0.0,0.0,0.0
-145.1980614559725,100,1337.327793,-145.1980614559725,0.0,0.0,0.0,0.0,0.0
-190.86293965950608,100,1339.442794,-190.86293965950608,0.0,0.0,0.0,0.0,0.0
-232.99250584002584,100,1341.939845,-232.99250584002584,0.0,0.0,0.0,0.0,0.0
-369.8315531387925,100,1344.096323,-369.8315531387925,0.0,0.0,0.0,0.0,0.0
-255.84058918617666,100,1346.331093,-255.84058918617666,0.0,0.0,0.0,0.0,0.0
-245.66454258514568,100,1348.463462,-245.66454258514568,0.0,0.0,0.0,0.0,0.0
-202.73465196881443,100,1350.827679,-202.73465196881443,0.0,0.0,0.0,0.0,0.0
-228.86556062474847,100,1356.376081,-228.86556062474847,0.0,0.0,0.0,0.0,0.0
-258.2295508971438,100,1358.497434,-258.2295508971438,0.0,0.0,0.0,0.0,0.0
-210.84211863856763,100,1360.763045,-210.84211863856763,0.0,0.0,0.0,0.0,0.0
-233.93962174560875,100,1362.933906,-233.93962174560875,0.0,0.0,0.0,0.0,0.0
-206.31297101080418,100,1365.331453,-206.31297101080418,0.0,0.0,0.0,0.0,0.0
-191.42990029603243,100,1367.227199,-191.42990029603243,0.0,0.0,0.0,0.0,0.0
-213.32566501758993,100,1369.388017,-213.32566501758993,0.0,0.0,0.0,0.0,0.0
-248.63208815082908,100,1371.477011,-248.63208815082908,0.0,0.0,0.0,0.0,0.0
-270.73645292501897,100,1373.640733,-270.73645292501897,0.0,0.0,0.0,0.0,0.0
-224.82842770870775,100,1375.444133,-224.82842770870775,0.0,0.0,0.0,0.0,0.0
-292.821128429845,100,1381.051309,-292.821128429845,0.0,0.0,0.0,0.0,0.0
-284.97895358130336,100,1383.440969,-284.97895358130336,0.0,0.0,0.0,0.0,0.0
-262.5522447209805,100,1385.63567,-262.5522447209805,0.0,0.0,0.0,0.0,0.0
-282.20483976602554,100,1387.807226,-282.20483976602554,0.0,0.0,0.0,0.0,0.0
-232.7307401970029,100,1389.550518,-232.7307401970029,0.0,0.0,0.0,0.0,0.0
-360.69670382887125,100,1391.924802,-360.69670382887125,0.0,0.0,0.0,0.0,0.0
-219.0396068096161,100,1393.81655,-219.0396068096161,0.0,0.0,0.0,0.0,0.0
-274.1726705953479,100,1395.689471,-274.1726705953479,0.0,0.0,0.0,0.0,0.0
-230.23882279731333,100,1397.745233,-230.23882279731333,0.0,0.0,0.0,0.0,0.0
-232.37163434922695,100,1399.968236,-232.37163434922695,0.0,0.0,0.0,0.0,0.0
-214.40603996254504,100,1405.180068,-214.40603996254504,0.0,0.0,0.0,0.0,0.0
-262.101047616452,100,1407.79668,-262.101047616452,0.0,0.0,0.0,0.0,0.0
-223.13355039805174,100,1409.887063,-223.13355039805174,0.0,0.0,0.0,0.0,0.0
-206.21691129356623,100,1412.16221,-206.21691129356623,0.0,0.0,0.0,0.0,0.0
-216.70330428238958,100,1414.012457,-216.70330428238958,0.0,0.0,0.0,0.0,0.0
-237.87928108498454,100,1416.63934,-237.87928108498454,0.0,0.0,0.0,0.0,0.0
-205.05024187732488,100,1418.938435,-205.05024187732488,0.0,0.0,0.0,0.0,0.0
-221.58582896832377,100,1421.019485,-221.58582896832377,0.0,0.0,0.0,0.0,0.0
-283.7924180291593,100,1423.386625,-283.7924180291593,0.0,0.0,0.0,0.0,0.0
-213.43953961110674,100,1425.611093,-213.43953961110674,0.0,0.0,0.0,0.0,0.0
-355.94656941108406,100,1430.773752,-355.94656941108406,0.0,0.0,0.0,0.0,0.0
-313.2056646645069,100,1432.88571,-313.2056646645069,0.0,0.0,0.0,0.0,0.0
-348.3954831585288,100,1434.913523,-348.3954831585288,0.0,0.0,0.0,0.0,0.0
-213.6116108223796,100,1437.155713,-213.6116108223796,0.0,0.0,0.0,0.0,0.0
-155.4840256338939,100,1439.087028,-155.4840256338939,0.0,0.0,0.0,0.0,0.0
-221.387438390404,100,1441.435593,-221.387438390404,0.0,0.0,0.0,0.0,0.0
-205.15708649158478,100,1443.700847,-205.15708649158478,0.0,0.0,0.0,0.0,0.0
-254.5389870069921,100,1445.886213,-254.5389870069921,0.0,0.0,0.0,0.0,0.0
-219.96238804981112,100,1447.910215,-219.96238804981112,0.0,0.0,0.0,0.0,0.0
-254.5200252905488,100,1450.014328,-254.5200252905488,0.0,0.0,0.0,0.0,0.0
-201.23695727065206,100,1454.971943,-201.23695727065206,0.0,0.0,0.0,0.0,0.0
-200.0151069164276,100,1457.425933,-200.0151069164276,0.0,0.0,0.0,0.0,0.0
-203.97777228057384,100,1459.51529,-203.97777228057384,0.0,0.0,0.0,0.0,0.0
-258.66531314328313,100,1461.660135,-258.66531314328313,0.0,0.0,0.0,0.0,0.0
-191.37992579862475,100,1463.607084,-191.37992579862475,0.0,0.0,0.0,0.0,0.0
-241.4148517474532,100,1465.978061,-241.4148517474532,0.0,0.0,0.0,0.0,0.0
-272.49330988992006,100,1467.946906,-272.49330988992006,0.0,0.0,0.0,0.0,0.0
-179.11644848436117,100,1469.996369,-179.11644848436117,0.0,0.0,0.0,0.0,0.0
-207.32296417001635,100,1471.940387,-207.32296417001635,0.0,0.0,0.0,0.0,0.0
-211.95633186772466,100,1473.848937,-211.95633186772466,0.0,0.0,0.0,0.0,0.0
-274.6303986296989,100,1478.870267,-274.6303986296989,0.0,0.0,0.0,0.0,0.0
-260.73583356663585,100,1480.967144,-260.73583356663585,0.0,0.0,0.0,0.0,0.0
-189.9701658450067,100,1483.102117,-189.9701658450067,0.0,0.0,0.0,0.0,0.0
-208.43137651123106,100,1485.094349,-208.43137651123106,0.0,0.0,0.0,0.0,0.0
-318.4592327028513,100,1487.088406,-318.4592327028513,0.0,0.0,0.0,0.0,0.0
-243.01716135442257,100,1488.999611,-243.01716135442257,0.0,0.0,0.0,0.0,0.0
-261.40463835932314,100,1491.26599,-261.40463835932314,0.0,0.0,0.0,0.0,0.0
-244.08759497478604,100,1493.373524,-244.08759497478604,0.0,0.0,0.0,0.0,0.0
-305.5606885328889,100,1495.432231,-305.5606885328889,0.0,0.0,0.0,0.0,0.0
-307.86002520658076,100,1497.601179,-307.86002520658076,0.0,0.0,0.0,0.0,0.0
-210.82910889573395,100,1502.948973,-210.82910889573395,0.0,0.0,0.0,0.0,0.0
-232.11036698147655,100,1505.113881,-232.11036698147655,0.0,0.0,0.0,0.0,0.0
-257.02260003611445,100,1507.034327,-257.02260003611445,0.0,0.0,0.0,0.0,0.0
