# {"t_start": 1593492747.9650965, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-273.5740175805986,100,759.294608,-273.5740175805986,0.0,0.0,0.0,0.0,0.0
-264.9464541441994,100,764.979656,-264.9464541441994,0.0,0.0,0.0,0.0,0.0
-215.11411583423615,100,767.189741,-215.11411583423615,0.0,0.0,0.0,0.0,0.0
-250.09543323889375,100,768.91931,-250.09543323889375,0.0,0.0,0.0,0.0,0.0
-187.66210354864597,100,770.876681,-187.66210354864597,0.0,0.0,0.0,0.0,0.0
-225.43894005939364,100,773.14182,-225.43894005939364,0.0,0.0,0.0,0.0,0.0
-275.16389178298414,100,775.136068,-275.16389178298414,0.0,0.0,0.0,0.0,0.0
-243.5002896208316,100,777.364858,-243.5002896208316,0.0,0.0,0.0,0.0,0.0
-242.019834369421,100,779.528184,-242.019834369421,0.0,0.0,0.0,0.0,0.0
-241.47967793699354,100,781.555087,-241.47967793699354,0.0,0.0,0.0,0.0,0.0
-295.09438941814005,100,783.756769,-295.09438941814005,0.0,0.0,0.0,0.0,0.0
-201.1468080743216,100,789.219591,-201.1468080743216,0.0,0.0,0.0,0.0,0.0
-208.56781408563256,100,791.475814,-208.56781408563256,0.0,0.0,0.0,0.0,0.0
-226.88723641913384,100,793.692514,-226.88723641913384,0.0,0.0,0.0,0.0,0.0
-270.7632843758911,100,795.80893,-270.7632843758911,0.0,0.0,0.0,0.0,0.0
-285.56540998257697,100,798.036528,-285.56540998257697,0.0,0.0,0.0,0.0,0.0
-212.03611585404724,100,800.175813,-212.03611585404724,0.0,0.0,0.0,0.0,0.0
-308.7640107050538,100,802.521861,-308.7640107050538,0.0,0.0,0.0,0.0,0.0
-222.90442593116313,100,804.776723,-222.90442593116313,0.0,0.0,0.0,0.0,0.0
-207.49854612350464,100,806.738016,-207.49854612350464,0.0,0.0,0.0,0.0,0.0
-279.758562348783,100,808.712338,-279.758562348783,0.0,0.0,0.0,0.0,0.0
-259.86308750510216,100,814.382385,-259.86308750510216,0.0,0.0,0.0,0.0,0.0
-225.49886214430444,100,816.551622,-225.49886214430444,0.0,0.0,0.0,0.0,0.0
-223.67656073067337,100,818.893073,-223.67656073067337,0.0,0.0,0.0,0.0,0.0
-235.53989035077393,100,821.051253,-235.53989035077393,0.0,0.0,0.0,0.0,0.0
-196.27566186035983,100,823.279086,-196.27566186035983,0.0,0.0,0.0,0.0,0.0
-283.3933020681143,100,825.485035,-283.3933020681143,0.0,0.0,0.0,0.0,0.0
-364.1600949249696,100,827.604072,-364.1600949249696,0.0,0.0,0.0,0.0,0.0
-274.1854379475117,100,829.934541,-274.1854379475117,0.0,0.0,0.0,0.0,0.0
-208.45941396430135,100,832.18521,-208.45941396430135,0.0,0.0,0.0,0.0,0.0
-342.78779607638717,100,834.416247,-342.78779607638717,0.0,0.0,0.0,0.0,0.0
-315.16391498968005,100,839.976696,-315.16391498968005,0.0,0.0,0.0,0.0,0.0
-190.78083973377943,100,842.332135,-190.78083973377943,0.0,0.0,0.0,0.0,0.0
-200.8127174321562,100,844.429989,-200.8127174321562,0.0,0.0,0.0,0.0,0.0
-258.5076964641921,100,846.349878,-258.5076964641921,0.0,0.0,0.0,0.0,0.0
-241.2437098454684,100,848.12966,-241.2437098454684,0.0,0.0,0.0,0.0,0.0
-144.27188685443252,100,850.024932,-144.27188685443252,0.0,0.0,0.0,0.0,0.0
-197.60431588068604,100,851.856906,-197.60431588068604,0.0,0.0,0.0,0.0,0.0
-251.82460935867857,100,853.694126,-251.82460935867857,0.0,0.0,0.0,0.0,0.0
-307.2900318596512,100,855.352693,-307.2900318596512,0.0,0.0,0.0,0.0,0.0
-216.7697492018342,100,857.142024,-216.7697492018342,0.0,0.0,0.0,0.0,0.0
-167.90320474281907,100,862.401054,-167.90320474281907,0.0,0.0,0.0,0.0,0.0
-263.61925774393603,100,864.092968,-263.61925774393603,0.0,0.0,0.0,0.0,0.0
-285.0636150762439,100,866.594422,-285.0636150762439,0.0,0.0,0.0,0.0,0.0
-290.9954880797304,100,868.708844,-290.9954880797304,0.0,0.0,0.0,0.0,0.0
-220.6271533612162,100,870.897785,-220.6271533612162,0.0,0.0,0.0,0.0,0.0
-281.50817338749766,100,872.997888,-281.50817338749766,0.0,0.0,0.0,0.0,0.0
-315.25247579067945,100,875.100497,-315.25247579067945,0.0,0.0,0.0,0.0,0.0
-249.3385831899941,100,877.418408,-249.3385831899941,0.0,0.0,0.0,0.0,0.0
-253.70022489037365,100,879.504765,-253.70022489037365,0.0,0.0,0.0,0.0,0.0
-245.2570825573057,100,881.279524,-245.2570825573057,0.0,0.0,0.0,0.0,0.0
-282.47236200235784,100,887.05874,-282.47236200235784,0.0,0.0,0.0,0.0,0.0
-285.0839996933937,100,889.143474,-285.0839996933937,0.0,0.0,0.0,0.0,0.0
-311.29836094751954,100,891.585774,-311.29836094751954,0.0,0.0,0.0,0.0,0.0
-260.8624592497945,100,893.933112,-260.8624592497945,0.0,0.0,0.0,0.0,0.0
-236.16150685027242,100,896.050796,-236.16150685027242,0.0,0.0,0.0,0.0,0.0
-310.8341356711462,100,898.541492,-310.8341356711462,0.0,0.0,0.0,0.0,0.0
-273.19170785695314,100,900.608049,-273.19170785695314,0.0,0.0,0.0,0.0,0.0
-334.22766345366836,100,902.728571,-334.22766345366836,0.0,0.0,0.0,0.0,0.0
-229.021555300802,100,904.727459,-229.021555300802,0.0,0.0,0.0,0.0,0.0
-257.92079136148095,100,906.835426,-257.92079136148095,0.0,0.0,0.0,0.0,0.0
-294.391326895915,100,912.614929,-294.391326895915,0.0,0.0,0.0,0.0,0.0
-331.0288445651531,100,914.666101,-331.0288445651531,0.0,0.0,0.0,0.0,0.0
-234.15519071556628,100,917.237563,-234.15519071556628,0.0,0.0,0.0,0.0,0.0
-261.70645054616034,100,919.293576,-261.70645054616034,0.0,0.0,0.0,0.0,0.0
-276.93541502952576,100,921.28455,-276.93541502952576,0.0,0.0,0.0,0.0,0.0
-249.63246084563434,100,923.38176,-249.63246084563434,0.0,0.0,0.0,0.0,0.0
-319.0429841428995,100,925.658303,-319.0429841428995,0.0,0.0,0.0,0.0,0.0
-195.3879554308951,100,927.881573,-195.3879554308951,0.0,0.0,0.0,0.0,0.0
-169.81795346643776,100,930.216561,-169.81795346643776,0.0,0.0,0.0,0.0,0.0
-294.52985602431,100,932.441363,-294.52985602431,0.0,0.0,0.0,0.0,0.0
-252.23684368282557,100,938.091208,-252.23684368282557,0.0,0.0,0.0,0.0,0.0
-222.15408425685018,100,940.071783,-222.15408425685018,0.0,0.0,0.0,0.0,0.0
-308.94364276714623,100,942.382326,-308.94364276714623,0.0,0.0,0.0,0.0,0.0
-263.57245172560215,100,944.805429,-263.57245172560215,0.0,0.0,0.0,0.0,0.0
-314.2883299593814,100,947.023021,-314.2883299593814,0.0,0.0,0.0,0.0,0.0
-333.3768216073513,100,949.060551,-333.3768216073513,0.0,0.0,0.0,0.0,0.0
-195.18046902865171,100,951.379512,-195.18046902865171,0.0,0.0,0.0,0.0,0.0
-280.8309957049787,100,953.666955,-280.8309957049787,0.0,0.0,0.0,0.0,0.0
-210.17678282875568,100,955.989095,-210.17678282875568,0.0,0.0,0.0,0.0,0.0
-233.48987596854568,100,958.165635,-233.48987596854568,0.0,0.0,0.0,0.0,0.0
-239.276765845716,100,963.431034,-239.276765845716,0.0,0.0,0.0,0.0,0.0
-180.33506092894822,100,965.61015,-180.33506092894822,0.0,0.0,0.0,0.0,0.0
-291.2027225345373,100,967.909187,-291.2027225345373,0.0,0.0,0.0,0.0,0.0
-253.1090247100219,100,970.036704,-253.1090247100219,0.0,0.0,0.0,0.0,0.0
-286.8922682143748,100,972.109119,-286.8922682143748,0.0,0.0,0.0,0.0,0.0
-289.19396675005555,100,974.252681,-289.19396675005555,0.0,0.0,0.0,0.0,0.0
-251.7415518388152,100,976.476629,-251.7415518388152,0.0,0.0,0.0,0.0,0.0
-264.48818663554266,100,978.657216,-264.48818663554266,0.0,0.0,0.0,0.0,0.0
-209.6269456045702,100,980.590183,-209.6269456045702,0.0,0.0,0.0,0.0,0.0
-288.39135257154703,100,982.688852,-288.39135257154703,0.0,0.0,0.0,0.0,0.0
-325.3704645768739,100,988.364131,-325.3704645768739,0.0,0.0,0.0,0.0,0.0
-239.31801269948483,100,990.500836,-239.31801269948483,0.0,0.0,0.0,0.0,0.0
-289.07866235799156,100,992.881476,-289.07866235799156,0.0,0.0,0.0,0.0,0.0
-259.9481635368429,100,994.968192,-259.9481635368429,0.0,0.0,0.0,0.0,0.0
-320.2521223127842,100,997.146059,-320.2521223127842,0.0,0.0,0.0,0.0,0.0
-253.07182758674026,100,999.145064,-253.07182758674026,0.0,0.0,0.0,0.0,0.0
-398.66298274695873,100,1001.350829,-398.66298274695873,0.0,0.0,0.0,0.0,0.0
-194.80700149107724,100,1003.440457,-194.80700149107724,0.0,0.0,0.0,0.0,0.0
-246.78219274431467,100,1005.559425,-246.78219274431467,0.0,0.0,0.0,0.0,0.0
-234.01440375298262,100,1007.575997,-234.01440375298262,0.0,0.0,0.0,0.0,0.0
-247.64787788316607,100,1013.196975,-247.64787788316607,0.0,0.0,0.0,0.0,0.0
-339.4801826700568,100,1015.402357,-339.4801826700568,0.0,0.0,0.0,0.0,0.0
-236.32492716237903,100,1017.508024,-236.32492716237903,0.0,0.0,0.0,0.0,0.0
-237.7308448497206,100,1019.608321,-237.7308448497206,0.0,0.0,0.0,0.0,0.0
-231.55849480908364,100,1021.848195,-231.55849480908364,0.0,0.0,0.0,0.0,0.0
-230.10374652780592,100,1024.174654,-230.10374652780592,0.0,0.0,0.0,0.0,0.0
-174.53643183782697,100,1026.30706,-174.53643183782697,0.0,0.0,0.0,0.0,0.0
-274.4217477925122,100,1028.416456,-274.4217477925122,0.0,0.0,0.0,0.0,0.0
-286.24338622018695,100,1030.539133,-286.24338622018695,0.0,0.0,0.0,0.0,0.0
-255.19539896165952,100,1032.802236,-255.19539896165952,0.0,0.0,0.0,0.0,0.0
-225.82657618634403,100,1037.940944,-225.82657618634403,0.0,0.0,0.0,0.0,0.0
-229.95114968484268,100,1040.287276,-229.95114968484268,0.0,0.0,0.0,0.0,0.0
-234.04967864975333,100,1042.479388,-234.04967864975333,0.0,0.0,0.0,0.0,0.0
-276.0493322601542,100,1045.000287,-276.0493322601542,0.0,0.0,0.0,0.0,0.0
-235.85582667775452,100,1047.088339,-235.85582667775452,0.0,0.0,0.0,0.0,0.0
-223.4781346116215,100,1049.348219,-223.4781346116215,0.0,0.0,0.0,0.0,0.0
-211.56563818547875,100,1051.547049,-211.56563818547875,0.0,0.0,0.0,0.0,0.0
-279.3519526273012,100,1053.665195,-279.3519526273012,0.0,0.0,0.0,0.0,0.0
-195.6065315566957,100,1055.554507,-195.6065315566957,0.0,0.0,0.0,0.0,0.0
-198.42013284470886,100,1057.443207,-198.42013284470886,0.0,0.0,0.0,0.0,0.0
-298.39229029789567,100,1062.601123,-298.39229029789567,0.0,0.0,0.0,0.0,0.0
-190.36941015720367,100,1064.292406,-190.36941015720367,0.0,0.0,0.0,0.0,0.0
-247.98013810813427,100,1066.566077,-247.98013810813427,0.0,0.0,0.0,0.0,0.0
-232.7335855513811,100,1068.56817,-232.7335855513811,0.0,0.0,0.0,0.0,0.0
-200.53567831940018,100,1070.384204,-200.53567831940018,0.0,0.0,0.0,0.0,0.0
-303.5040306225419,100,1072.504301,-303.5040306225419,0.0,0.0,0.0,0.0,0.0
-211.28940234333277,100,1074.560991,-211.28940234333277,0.0,0.0,0.0,0.0,0.0
-333.68847442418337,100,1076.809305,-333.68847442418337,0.0,0.0,0.0,0.0,0.0
-224.88313300907612,100,1079.031561,-224.88313300907612,0.0,0.0,0.0,0.0,0.0
-188.96983349206857,100,1081.145496,-188.96983349206857,0.0,0.0,0.0,0.0,0.0
-293.92733946815133,100,1086.785985,-293.92733946815133,0.0,0.0,0.0,0.0,0.0
-383.13900346681476,100,1088.926573,-383.13900346681476,0.0,0.0,0.0,0.0,0.0
-208.64098112192005,100,1090.746551,-208.64098112192005,0.0,0.0,0.0,0.0,0.0
-229.68783718720078,100,1093.111336,-229.68783718720078,0.0,0.0,0.0,0.0,0.0
-312.1038061492145,100,1095.520296,-312.1038061492145,0.0,0.0,0.0,0.0,0.0
-260.8943008668721,100,1097.78175,-260.8943008668721,0.0,0.0,0.0,0.0,0.0
-252.94533831253648,100,1099.990754,-252.94533831253648,0.0,0.0,0.0,0.0,0.0
-217.7112262826413,100,1102.271298,-217.7112262826413,0.0,0.0,0.0,0.0,0.0
-248.96410691924393,100,1104.656901,-248.96410691924393,0.0,0.0,0.0,0.0,0.0
-272.5522487908602,100,1106.710373,-272.5522487908602,0.0,0.0,0.0,0.0,0.0
-197.47913318686187,100,1112.15658,-197.47913318686187,0.0,0.0,0.0,0.0,0.0
-165.35657742712647,100,1114.337013,-165.35657742712647,0.0,0.0,0.0,0.0,0.0
-350.08545408397913,100,1116.654664,-350.08545408397913,0.0,0.0,0.0,0.0,0.0
-258.48518747091293,100,1119.026905,-258.48518747091293,0.0,0.0,0.0,0.0,0.0
-336.0690519353375,100,1121.197736,-336.0690519353375,0.0,0.0,0.0,0.0,0.0
-295.59688383340836,100,1123.444879,-295.59688383340836,0.0,0.0,0.0,0.0,0.0
-301.1950590237975,100,1125.58269,-301.1950590237975,0.0,0.0,0.0,0.0,0.0
-261.29202634841204,100,1127.707322,-261.29202634841204,0.0,0.0,0.0,0.0,0.0
-221.33827042393386,100,1129.782871,-221.33827042393386,0.0,0.0,0.0,0.0,0.0
-212.82025911845267,100,1131.642262,-212.82025911845267,0.0,0.0,0.0,0.0,0.0
-217.3549092821777,100,1137.135776,-217.3549092821777,0.0,0.0,0.0,0.0,0.0
-238.3129768334329,100,1139.280488,-238.3129768334329,0.0,0.0,0.0,0.0,0.0
-215.59655695036054,100,1141.857033,-215.59655695036054,0.0,0.0,0.0,0.0,0.0
-246.52435914613307,100,1144.095093,-246.52435914613307,0.0,0.0,0.0,0.0,0.0
-296.7604242488742,100,1146.375852,-296.7604242488742,0.0,0.0,0.0,0.0,0.0
-282.30632952973247,100,1148.324134,-282.30632952973247,0.0,0.0,0.0,0.0,0.0
-185.71715071983635,100,1150.350764,-185.71715071983635,0.0,0.0,0.0,0.0,0.0
-204.0990172335878,100,1152.51906,-204.0990172335878,0.0,0.0,0.0,0.0,0.0
-208.4570904839784,100,1154.653158,-208.4570904839784,0.0,0.0,0.0,0.0,0.0
-231.50309250876307,100,1156.821048,-231.50309250876307,0.0,0.0,0.0,0.0,0.0
-252.1676578745246,100,1162.27206,-252.1676578745246,0.0,0.0,0.0,0.0,0.0
-194.25853961333632,100,1164.2122,-194.25853961333632,0.0,0.0,0.0,0.0,0.0
-247.53653325885534,100,1166.514374,-247.53653325885534,0.0,0.0,0.0,0.0,0.0
-240.2672008983791,100,1168.354991,-240.2672008983791,0.0,0.0,0.0,0.0,0.0
-269.68075813073665,100,1170.541007,-269.68075813073665,0.0,0.0,0.0,0.0,0.0
-164.64869892969728,100,1172.806226,-164.64869892969728,0.0,0.0,0.0,0.0,0.0
-266.7971379160881,100,1174.911869,-266.7971379160881,0.0,0.0,0.0,0.0,0.0
-221.89117039646953,100,1177.071546,-221.89117039646953,0.0,0.0,0.0,0.0,0.0
-234.1266456618905,100,1179.225668,-234.1266456618905,0.0,0.0,0.0,0.0,0.0
-184.81390398181975,100,1181.272143,-184.81390398181975,0.0,0.0,0.0,0.0,0.0
-242.29167957417667,100,1186.475677,-242.29167957417667,0.0,0.0,0.0,0.0,0.0
-326.21534210443497,100,1188.188339,-326.21534210443497,0.0,0.0,0.0,0.0,0.0
-280.7471485827118,100,1190.844162,-280.7471485827118,0.0,0.0,0.0,0.0,0.0
-205.31052401289344,100,1193.127584,-205.31052401289344,0.0,0.0,0.0,0.0,0.0
-316.899520970881,100,1195.323962,-316.899520970881,0.0,0.0,0.0,0.0,0.0
-171.73332727327943,100,1197.580608,-171.73332727327943,0.0,0.0,0.0,0.0,0.0
-375.3694165125489,100,1199.620744,-375.3694165125489,0.0,0.0,0.0,0.0,0.0
-215.26850908063352,100,1201.78917,-215.26850908063352,0.0,0.0,0.0,0.0,0.0
-234.89131877943873,100,1203.916733,-234.89131877943873,0.0,0.0,0.0,0.0,0.0
-207.41443089023232,100,1205.80106,-207.41443089023232,0.0,0.0,0.0,0.0,0.0
-282.34268323658034,100,1211.115581,-282.34268323658034,0.0,0.0,0.0,0.0,0.0
-253.64936629123986,100,1213.216337,-253.64936629123986,0.0,0.0,0.0,0.0,0.0
-208.56227754661813,100,1215.680522,-208.56227754661813,0.0,0.0,0.0,0.0,0.0
-194.85565780103207,100,1217.797728,-194.85565780103207,0.0,0.0,0.0,0.0,0.0
-223.23896176181734,100,1219.90302,-223.23896176181734,0.0,0.0,0.0,0.0,0.0
-343.34120647236705,100,1221.968366,-343.34120647236705,0.0,0.0,0.0,0.0,0.0
-213.559064171277,100,1224.073159,-213.559064171277,0.0,0.0,0.0,0.0,0.0
-292.473569246009,100,1225.975621,-292.473569246009,0.0,0.0,0.0,0.0,0.0
-187.66373169980943,100,1228.102151,-187.66373169980943,0.0,0.0,0.0,0.0,0.0
-220.61312229931355,100,1230.590515,-220.61312229931355,0.0,0.0,0.0,0.0,0.0
-289.05522795021534,100,1236.428674,-289.05522795021534,0.0,0.0,0.0,0.0,0.0
-277.26376800239086,100,1238.318796,-277.26376800239086,0.0,0.0,0.0,0.0,0.0
-204.4194838181138,100,1240.637901,-204.4194838181138,0.0,0.0,0.0,0.0,0.0
-153.4869676278904,100,1242.704083,-153.4869676278904,0.0,0.0,0.0,0.0,0.0
-267.0367576889694,100,1244.446207,-267.0367576889694,0.0,0.0,0.0,0.0,0.0
-203.8135912846774,100,1246.576705,-203.8135912846774,0.0,0.0,0.0,0.0,0.0
-263.8765588477254,100,1248.736681,-263.8765588477254,0.0,0.0,0.0,0.0,0.0
-283.19776140898466,100,1250.998253,-283.19776140898466,0.0,0.0,0.0,0.0,0.0
-285.32800927758217,100,1253.028847,-285.32800927758217,0.0,0.0,0.0,0.0,0.0
-266.27877436205745,100,1255.057305,-266.27877436205745,0.0,0.0,0.0,0.0,0.0
-208.39483021572232,100,1260.739306,-208.39483021572232,0.0,0.0,0.0,0.0,0.0
-221.98599315807223,100,1262.69848,-221.98599315807223,0.0,0.0,0.0,0.0,0.0
-188.27363375015557,100,1264.847006,-188.27363375015557,0.0,0.0,0.0,0.0,0.0
-265.20098515599966,100,1266.832664,-265.20098515599966,0.0,0.0,0.0,0.0,0.0
-264.80415826803073,100,1268.567376,-264.80415826803073,0.0,0.0,0.0,0.0,0.0
-238.84579341858625,100,1270.314961,-238.84579341858625,0.0,0.0,0.0,0.0,0.0
-273.71557462215424,100,1272.017221,-273.71557462215424,0.0,0.0,0.0,0.0,0.0
-207.6708011161536,100,1273.876631,-207.6708011161536,0.0,0.0,0.0,0.0,0.0
-213.4780779806897,100,1275.521194,-213.4780779806897,0.0,0.0,0.0,0.0,0.0
-215.3389066569507,100,1277.146219,-215.3389066569507,0.0,0.0,0.0,0.0,0.0
-359.6867187283933,100,1282.628853,-359.6867187283933,0.0,0.0,0.0,0.0,0.0
-294.03901727870107,100,1285.009675,-294.03901727870107,0.0,0.0,0.0,0.0,0.0
-170.95389981754124,100,1287.405938,-170.95389981754124,0.0,0.0,0.0,0.0,0.0
-238.81642982177436,100,1289.82684,-238.81642982177436,0.0,0.0,0.0,0.0,0.0
-229.57466156035662,100,1292.116912,-229.57466156035662,0.0,0.0,0.0,0.0,0.0
-260.54189277626574,100,1294.313098,-260.54189277626574,0.0,0.0,0.0,0.0,0.0
-214.2940918803215,100,1296.370499,-214.2940918803215,0.0,0.0,0.0,0.0,0.0
-244.44681562297046,100,1298.448956,-244.44681562297046,0.0,0.0,0.0,0.0,0.0
-234.8132764045149,100,1300.272518,-234.8132764045149,0.0,0.0,0.0,0.0,0.0
-290.02979708695784,100,1302.350952,-290.02979708695784,0.0,0.0,0.0,0.0,0.0
-252.55138360708952,100,1307.927654,-252.55138360708952,0.0,0.0,0.0,0.0,0.0
-355.33956830203533,100,1310.115549,-355.33956830203533,0.0,0.0,0.0,0.0,0.0
-172.98850278370082,100,1312.169294,-172.98850278370082,0.0,0.0,0.0,0.0,0.0
-263.3693088889122,100,1314.136087,-263.3693088889122,0.0,0.0,0.0,0.0,0.0
-251.5009732004255,100,1316.636006,-251.5009732004255,0.0,0.0,0.0,0.0,0.0
-210.41795122204348,100,1318.532054,-210.41795122204348,0.0,0.0,0.0,0.0,0.0
-202.91093516442925,100,1320.405633,-202.91093516442925,0.0,0.0,0.0,0.0,0.0
-232.80124779092148,100,1322.595631,-232.80124779092148,0.0,0.0,0.0,0.0,0.0
-201.16874912939966,100,1324.593043,-201.16874912939966,0.0,0.0,0.0,0.0,0.0
-261.26502595841885,100,1326.751944,-261.26502595841885,0.0,0.0,0.0,0.0,0.0
-338.3268621265888,100,1332.064162,-338.3268621265888,0.0,0.0,0.0,0.0,0.0
-268.81545876245946,100,1334.093722,-268.81545876245946,0.0,0.0,0.0,0.0,0.0
-239.34652139246464,100,1336.100686,-239.34652139246464,0.0,0.0,0.0,0.0,0.0
-304.07024435326457,100,1337.874388,-304.07024435326457,0.0,0.0,0.0,0.0,0.0
-353.3347962414846,100,1339.997412,-353.3347962414846,0.0,0.0,0.0,0.0,0.0
-171.5075983311981,100,1342.478159,-171.5075983311981,0.0,0.0,0.0,0.0,0.0
-266.08489426830783,100,1344.665573,-266.08489426830783,0.0,0.0,0.0,0.0,0.0
-195.5165188871324,100,1346.891289,-195.5165188871324,0.0,0.0,0.0,0.0,0.0
-376.5491628944874,100,1349.003569,-376.5491628944874,0.0,0.0,0.0,0.0,0.0
-310.29523104429245,100,1351.37112,-310.29523104429245,0.0,0.0,0.0,0.0,0.0
-361.82337222248316,100,1356.92741,-361.82337222248316,0.0,0.0,0.0,0.0,0.0
-235.5615722835064,100,1359.042848,-235.5615722835064,0.0,0.0,0.0,0.0,0.0
-191.12372398003936,100,1361.314919,-191.12372398003936,0.0,0.0,0.0,0.0,0.0
-275.7062921896577,100,1363.488811,-275.7062921896577,0.0,0.0,0.0,0.0,0.0
-316.02186492830515,100,1365.876303,-316.02186492830515,0.0,0.0,0.0,0.0,0.0
-289.7260125130415,100,1367.781729,-289.7260125130415,0.0,0.0,0.0,0.0,0.0
-314.2358721732162,100,1369.942297,-314.2358721732162,0.0,0.0,0.0,0.0,0.0
-261.45504834502935,100,1372.028445,-261.45504834502935,0.0,0.0,0.0,0.0,0.0
-195.38730190321803,100,1374.180814,-195.38730190321803,0.0,0.0,0.0,0.0,0.0
-231.37355429399759,100,1375.986551,-231.37355429399759,0.0,0.0,0.0,0.0,0.0
-356.47202318161726,100,1381.609883,-356.47202318161726,0.0,0.0,0.0,0.0,0.0
-228.28589084325358,100,1383.975723,-228.28589084325358,0.0,0.0,0.0,0.0,0.0
-192.7972922627814,100,1386.190981,-192.7972922627814,0.0,0.0,0.0,0.0,0.0
-266.06643093563616,100,1388.353256,-266.06643093563616,0.0,0.0,0.0,0.0,0.0
-252.51040898635983,100,1390.104017,-252.51040898635983,0.0,0.0,0.0,0.0,0.0
-294.6578257791698,100,1392.470474,-294.6578257791698,0.0,0.0,0.0,0.0,0.0
-215.69520066678524,100,1394.36003,-215.69520066678524,0.0,0.0,0.0,0.0,0.0
-250.9449546635151,100,1396.237225,-250.9449546635151,0.0,0.0,0.0,0.0,0.0
-321.4087518826127,100,1398.294718,-321.4087518826127,0.0,0.0,0.0,0.0,0.0
-260.9643971519545,100,1400.513746,-260.9643971519545,0.0,0.0,0.0,0.0,0.0
-355.08331751823425,100,1405.731559,-355.08331751823425,0.0,0.0,0.0,0.0,0.0
-230.96768909320235,100,1408.346474,-230.96768909320235,0.0,0.0,0.0,0.0,0.0
-212.2483750283718,100,1410.442021,-212.2483750283718,0.0,0.0,0.0,0.0,0.0
-263.48118370352313,100,1412.714631,-263.48118370352313,0.0,0.0,0.0,0.0,0.0
-258.4470292981714,100,1414.571146,-258.4470292981714,0.0,0.0,0.0,0.0,0.0
-232.58388988487422,100,1417.18065,-232.58388988487422,0.0,0.0,0.0,0.0,0.0
-210.05870747752488,100,1419.490811,-210.05870747752488,0.0,0.0,0.0,0.0,0.0
-264.8112264010124,100,1421.54719,-264.8112264010124,0.0,0.0,0.0,0.0,0.0
-248.9764130525291,100,1423.935696,-248.9764130525291,0.0,0.0,0.0,0.0,0.0
-220.70638201385736,100,1426.158568,-220.70638201385736,0.0,0.0,0.0,0.0,0.0
-244.97190646082163,100,1431.322554,-244.97190646082163,0.0,0.0,0.0,0.0,0.0
-229.89523423276842,100,1433.434113,-229.89523423276842,0.0,0.0,0.0,0.0,0.0
-215.66597990505397,100,1435.465643,-215.66597990505397,0.0,0.0,0.0,0.0,0.0
-346.66635818965733,100,1437.709092,-346.66635818965733,0.0,0.0,0.0,0.0,0.0
-229.29956587217748,100,1439.63864,-229.29956587217748,0.0,0.0,0.0,0.0,0.0
-207.5715467426926,100,1441.994533,-207.5715467426926,0.0,0.0,0.0,0.0,0.0
-298.08829758130014,100,1444.245203,-298.08829758130014,0.0,0.0,0.0,0.0,0.0
-355.8392362333834,100,1446.440425,-355.8392362333834,0.0,0.0,0.0,0.0,0.0
-216.40048939362168,100,1448.462433,-216.40048939362168,0.0,0.0,0.0,0.0,0.0
-216.6950658429414,100,1450.560453,-216.6950658429414,0.0,0.0,0.0,0.0,0.0
-272.33996881870553,100,1455.521028,-272.33996881870553,0.0,0.0,0.0,0.0,0.0
-193.96504402160645,100,1457.981654,-193.96504402160645,0.0,0.0,0.0,0.0,0.0
-189.5497984662652,100,1460.051753,-189.5497984662652,0.0,0.0,0.0,0.0,0.0
-210.5312165627256,100,1462.216729,-210.5312165627256,0.0,0.0,0.0,0.0,0.0
-265.193394491449,100,1464.153953,-265.193394491449,0.0,0.0,0.0,0.0,0.0
-186.74400457553566,100,1466.530345,-186.74400457553566,0.0,0.0,0.0,0.0,0.0
-179.6184904873371,100,1468.495989,-179.6184904873371,0.0,0.0,0.0,0.0,0.0
-286.4759658575058,100,1470.550474,-286.4759658575058,0.0,0.0,0.0,0.0,0.0
-264.9921439066529,100,1472.485809,-264.9921439066529,0.0,0.0,0.0,0.0,0.0
-287.8330278052017,100,1474.4005,-287.8330278052017,0.0,0.0,0.0,0.0,0.0
-140.9675451926887,100,1479.421498,-140.9675451926887,0.0,0.0,0.0,0.0,0.0
-335.8969094455242,100,1481.51449,-335.8969094455242,0.0,0.0,0.0,0.0,0.0
-222.64525759406388,100,1483.656758,-222.64525759406388,0.0,0.0,0.0,0.0,0.0
-202.9656664885115,100,1485.641621,-202.9656664885115,0.0,0.0,0.0,0.0,0.0
-250.52627301216125,100,1487.629352,-250.52627301216125,0.0,0.0,0.0,0.0,0.0
-164.92174465488642,100,1489.549053,-164.92174465488642,0.0,0.0,0.0,0.0,0.0
-213.6649822667241,100,1491.817625,-213.6649822667241,0.0,0.0,0.0,0.0,0.0
-275.4827554486692,100,1493.919465,-275.4827554486692,0.0,0.0,0.0,0.0,0.0
-271.2421450018883,100,1495.987757,-271.2421450018883,0.0,0.0,0.0,0.0,0.0
-229.63478764146566,100,1498.157832,-229.63478764146566,0.0,0.0,0.0,0.0,0.0
-278.9057093318552,100,1503.496614,-278.9057093318552,0.0,0.0,0.0,0.0,0.0
-236.04829290136695,100,1505.665886,-236.04829290136695,0.0,0.0,0.0,0.0,0.0
-290.5423876158893,100,1507.584782,-290.5423876158893,0.0,0.0,0.0,0.0,0.0
-371.1932560503483,100,1509.625546,-371.1932560503483,0.0,0.0,0.0,0.0,0.0
