# {"t_start": 1593492748.608498, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-255.69170629233122,100,758.629646,-255.69170629233122,0.0,0.0,0.0,0.0,0.0
-266.0655274577439,100,764.342229,-266.0655274577439,0.0,0.0,0.0,0.0,0.0
-263.48080741241574,100,766.529722,-263.48080741241574,0.0,0.0,0.0,0.0,0.0
-226.272074081935,100,768.277408,-226.272074081935,0.0,0.0,0.0,0.0,0.0
-241.51393556967378,100,770.23724,-241.51393556967378,0.0,0.0,0.0,0.0,0.0
-215.16673347866163,100,772.494445,-215.16673347866163,0.0,0.0,0.0,0.0,0.0
-184.07712285779417,100,774.485351,-184.07712285779417,0.0,0.0,0.0,0.0,0.0
-311.9075610935688,100,776.716892,-311.9075610935688,0.0,0.0,0.0,0.0,0.0
-196.5207925066352,100,778.886794,-196.5207925066352,0.0,0.0,0.0,0.0,0.0
-156.9433809891343,100,780.901912,-156.9433809891343,0.0,0.0,0.0,0.0,0.0
-202.33087060041726,100,783.111228,-202.33087060041726,0.0,0.0,0.0,0.0,0.0
-216.6343969386071,100,788.575469,-216.6343969386071,0.0,0.0,0.0,0.0,0.0
-238.87912233173847,100,790.829894,-238.87912233173847,0.0,0.0,0.0,0.0,0.0
-169.1728727845475,100,793.042881,-169.1728727845475,0.0,0.0,0.0,0.0,0.0
-245.2394862473011,100,795.168562,-245.2394862473011,0.0,0.0,0.0,0.0,0.0
-179.90472811134532,100,797.394082,-179.90472811134532,0.0,0.0,0.0,0.0,0.0
-366.3704342581332,100,799.532829,-366.3704342581332,0.0,0.0,0.0,0.0,0.0
-250.8747311923653,100,801.873346,-250.8747311923653,0.0,0.0,0.0,0.0,0.0
-241.0006294772029,100,804.126148,-241.0006294772029,0.0,0.0,0.0,0.0,0.0
-285.2531493343413,100,806.098935,-285.2531493343413,0.0,0.0,0.0,0.0,0.0
-254.31579829845577,100,808.061589,-254.31579829845577,0.0,0.0,0.0,0.0,0.0
-302.52118023112416,100,813.740886,-302.52118023112416,0.0,0.0,0.0,0.0,0.0
-166.28908459469676,100,815.911794,-166.28908459469676,0.0,0.0,0.0,0.0,0.0
-199.0996585241519,100,818.241327,-199.0996585241519,0.0,0.0,0.0,0.0,0.0
-231.63407174125314,100,820.398488,-231.63407174125314,0.0,0.0,0.0,0.0,0.0
-232.70449680183083,100,822.631457,-232.70449680183083,0.0,0.0,0.0,0.0,0.0
-275.58952133823186,100,824.84191,-275.58952133823186,0.0,0.0,0.0,0.0,0.0
-262.9786632023752,100,826.955333,-262.9786632023752,0.0,0.0,0.0,0.0,0.0
-263.9397252500057,100,829.288734,-263.9397252500057,0.0,0.0,0.0,0.0,0.0
-280.73514007404447,100,831.527601,-280.73514007404447,0.0,0.0,0.0,0.0,0.0
-220.51999183557928,100,833.777532,-220.51999183557928,0.0,0.0,0.0,0.0,0.0
-251.29197570309043,100,839.338798,-251.29197570309043,0.0,0.0,0.0,0.0,0.0
-203.86412022355944,100,841.680837,-203.86412022355944,0.0,0.0,0.0,0.0,0.0
-258.02997436374426,100,843.78725,-258.02997436374426,0.0,0.0,0.0,0.0,0.0
-190.4756099022925,100,845.694578,-190.4756099022925,0.0,0.0,0.0,0.0,0.0
-285.0263034850359,100,847.486684,-285.0263034850359,0.0,0.0,0.0,0.0,0.0
-190.79906053841114,100,849.378083,-190.79906053841114,0.0,0.0,0.0,0.0,0.0
-236.354136926122,100,851.20361,-236.354136926122,0.0,0.0,0.0,0.0,0.0
-374.8816041573882,100,853.041839,-374.8816041573882,0.0,0.0,0.0,0.0,0.0
-283.83530582487583,100,854.704166,-283.83530582487583,0.0,0.0,0.0,0.0,0.0
-205.82782700657845,100,856.487944,-205.82782700657845,0.0,0.0,0.0,0.0,0.0
-243.2655544988811,100,861.75309,-243.2655544988811,0.0,0.0,0.0,0.0,0.0
-245.0321478806436,100,863.445455,-245.0321478806436,0.0,0.0,0.0,0.0,0.0
-177.56560523062944,100,865.94614,-177.56560523062944,0.0,0.0,0.0,0.0,0.0
-321.8142142025754,100,868.063722,-321.8142142025754,0.0,0.0,0.0,0.0,0.0
-231.11637999862432,100,870.251179,-231.11637999862432,0.0,0.0,0.0,0.0,0.0
-311.686297416687,100,872.351973,-311.686297416687,0.0,0.0,0.0,0.0,0.0
-158.02727780677378,100,874.460643,-158.02727780677378,0.0,0.0,0.0,0.0,0.0
-316.4614810049534,100,876.769863,-316.4614810049534,0.0,0.0,0.0,0.0,0.0
-200.58005329221487,100,878.860245,-200.58005329221487,0.0,0.0,0.0,0.0,0.0
-255.6022228859365,100,880.639443,-255.6022228859365,0.0,0.0,0.0,0.0,0.0
-294.99278039485216,100,886.414448,-294.99278039485216,0.0,0.0,0.0,0.0,0.0
-268.24893074436113,100,888.498496,-268.24893074436113,0.0,0.0,0.0,0.0,0.0
-212.21478736959398,100,890.933926,-212.21478736959398,0.0,0.0,0.0,0.0,0.0
-227.79254502803087,100,893.294345,-227.79254502803087,0.0,0.0,0.0,0.0,0.0
-192.8015044927597,100,895.391728,-192.8015044927597,0.0,0.0,0.0,0.0,0.0
-297.913968593115,100,897.89351,-297.913968593115,0.0,0.0,0.0,0.0,0.0
-220.43597017601132,100,899.958582,-220.43597017601132,0.0,0.0,0.0,0.0,0.0
-423.8430444262922,100,902.089003,-423.8430444262922,0.0,0.0,0.0,0.0,0.0
-163.7074659075588,100,904.077015,-163.7074659075588,0.0,0.0,0.0,0.0,0.0
-259.1204037303105,100,906.185035,-259.1204037303105,0.0,0.0,0.0,0.0,0.0
-249.92202264629304,100,911.978521,-249.92202264629304,0.0,0.0,0.0,0.0,0.0
-181.65974800661206,100,914.006243,-181.65974800661206,0.0,0.0,0.0,0.0,0.0
-168.40176961570978,100,916.5871,-168.40176961570978,0.0,0.0,0.0,0.0,0.0
-196.55439626937732,100,918.645618,-196.55439626937732,0.0,0.0,0.0,0.0,0.0
-231.16180304880254,100,920.640688,-231.16180304880254,0.0,0.0,0.0,0.0,0.0
-353.64697393774986,100,922.727848,-353.64697393774986,0.0,0.0,0.0,0.0,0.0
-254.42213878873736,100,925.019479,-254.42213878873736,0.0,0.0,0.0,0.0,0.0
-200.24108732491732,100,927.24252,-200.24108732491732,0.0,0.0,0.0,0.0,0.0
-313.0659830607474,100,929.572657,-313.0659830607474,0.0,0.0,0.0,0.0,0.0
-230.65131084248424,100,931.798505,-230.65131084248424,0.0,0.0,0.0,0.0,0.0
-297.7016353942454,100,937.442601,-297.7016353942454,0.0,0.0,0.0,0.0,0.0
-234.71041212417185,100,939.425889,-234.71041212417185,0.0,0.0,0.0,0.0,0.0
-229.75889648869634,100,941.722643,-229.75889648869634,0.0,0.0,0.0,0.0,0.0
-307.05334998108447,100,944.162797,-307.05334998108447,0.0,0.0,0.0,0.0,0.0
-233.21143404766917,100,946.379144,-233.21143404766917,0.0,0.0,0.0,0.0,0.0
-216.83101038821042,100,948.421056,-216.83101038821042,0.0,0.0,0.0,0.0,0.0
-260.7963960543275,100,950.732759,-260.7963960543275,0.0,0.0,0.0,0.0,0.0
-205.82990648970008,100,953.017741,-205.82990648970008,0.0,0.0,0.0,0.0,0.0
-254.7915569022298,100,955.352142,-254.7915569022298,0.0,0.0,0.0,0.0,0.0
-162.42439426854253,100,957.51219,-162.42439426854253,0.0,0.0,0.0,0.0,0.0
-299.49401677399874,100,962.792755,-299.49401677399874,0.0,0.0,0.0,0.0,0.0
-181.74480414297432,100,964.949713,-181.74480414297432,0.0,0.0,0.0,0.0,0.0
-258.0909932088107,100,967.252112,-258.0909932088107,0.0,0.0,0.0,0.0,0.0
-262.0257435031235,100,969.384991,-262.0257435031235,0.0,0.0,0.0,0.0,0.0
-332.360358485952,100,971.460637,-332.360358485952,0.0,0.0,0.0,0.0,0.0
-189.1187122138217,100,973.604471,-189.1187122138217,0.0,0.0,0.0,0.0,0.0
-243.93692074157298,100,975.825043,-243.93692074157298,0.0,0.0,0.0,0.0,0.0
-139.88028522767127,100,978.025109,-139.88028522767127,0.0,0.0,0.0,0.0,0.0
-233.55832573585212,100,979.94134,-233.55832573585212,0.0,0.0,0.0,0.0,0.0
-277.114110480994,100,982.05403,-277.114110480994,0.0,0.0,0.0,0.0,0.0
-275.2976742833853,100,987.710466,-275.2976742833853,0.0,0.0,0.0,0.0,0.0
-195.51959067955613,100,989.85222,-195.51959067955613,0.0,0.0,0.0,0.0,0.0
-213.78684324747883,100,992.229879,-213.78684324747883,0.0,0.0,0.0,0.0,0.0
-254.6473592221737,100,994.339965,-254.6473592221737,0.0,0.0,0.0,0.0,0.0
-235.53368895221502,100,996.501122,-235.53368895221502,0.0,0.0,0.0,0.0,0.0
-239.80864034593105,100,998.519628,-239.80864034593105,0.0,0.0,0.0,0.0,0.0
-252.64119106903672,100,1000.698563,-252.64119106903672,0.0,0.0,0.0,0.0,0.0
-309.3047976177186,100,1002.789578,-309.3047976177186,0.0,0.0,0.0,0.0,0.0
-196.44174171984196,100,1004.911169,-196.44174171984196,0.0,0.0,0.0,0.0,0.0
-273.31543178111315,100,1006.927896,-273.31543178111315,0.0,0.0,0.0,0.0,0.0
-204.47451683320105,100,1012.554629,-204.47451683320105,0.0,0.0,0.0,0.0,0.0
-236.13641803339124,100,1014.758148,-236.13641803339124,0.0,0.0,0.0,0.0,0.0
-241.87106610136107,100,1016.852879,-241.87106610136107,0.0,0.0,0.0,0.0,0.0
-222.80722308065742,100,1018.963532,-222.80722308065742,0.0,0.0,0.0,0.0,0.0
-244.3772046342492,100,1021.200185,-244.3772046342492,0.0,0.0,0.0,0.0,0.0
-200.58129101991653,100,1023.526393,-200.58129101991653,0.0,0.0,0.0,0.0,0.0
-224.5990488557145,100,1025.651056,-224.5990488557145,0.0,0.0,0.0,0.0,0.0
-249.7034147111699,100,1027.773468,-249.7034147111699,0.0,0.0,0.0,0.0,0.0
-216.0380879100412,100,1029.894193,-216.0380879100412,0.0,0.0,0.0,0.0,0.0
-216.06427911040373,100,1032.135597,-216.06427911040373,0.0,0.0,0.0,0.0,0.0
-228.08045420609415,100,1037.305102,-228.08045420609415,0.0,0.0,0.0,0.0,0.0
-377.4373733326793,100,1039.643255,-377.4373733326793,0.0,0.0,0.0,0.0,0.0
-197.72885981434956,100,1041.835453,-197.72885981434956,0.0,0.0,0.0,0.0,0.0
-218.76547753624618,100,1044.347479,-218.76547753624618,0.0,0.0,0.0,0.0,0.0
-205.71413207799196,100,1046.440541,-205.71413207799196,0.0,0.0,0.0,0.0,0.0
-230.3158164191991,100,1048.699234,-230.3158164191991,0.0,0.0,0.0,0.0,0.0
-394.747152402997,100,1050.899915,-394.747152402997,0.0,0.0,0.0,0.0,0.0
-197.44001496676356,100,1053.021267,-197.44001496676356,0.0,0.0,0.0,0.0,0.0
-260.71135590970516,100,1054.909817,-260.71135590970516,0.0,0.0,0.0,0.0,0.0
-258.5351141691208,100,1056.800357,-258.5351141691208,0.0,0.0,0.0,0.0,0.0
-276.8761538788676,100,1061.954177,-276.8761538788676,0.0,0.0,0.0,0.0,0.0
-263.06454772874713,100,1063.648178,-263.06454772874713,0.0,0.0,0.0,0.0,0.0
-287.0447478592396,100,1065.922946,-287.0447478592396,0.0,0.0,0.0,0.0,0.0
-207.75797769846395,100,1067.92503,-207.75797769846395,0.0,0.0,0.0,0.0,0.0
-305.1803587079048,100,1069.722998,-305.1803587079048,0.0,0.0,0.0,0.0,0.0
-181.1685182955116,100,1071.857791,-181.1685182955116,0.0,0.0,0.0,0.0,0.0
-230.5888254083693,100,1073.911005,-230.5888254083693,0.0,0.0,0.0,0.0,0.0
-273.2819233201444,100,1076.157434,-273.2819233201444,0.0,0.0,0.0,0.0,0.0
-335.04613987728953,100,1078.380496,-335.04613987728953,0.0,0.0,0.0,0.0,0.0
-208.13336842693388,100,1080.49452,-208.13336842693388,0.0,0.0,0.0,0.0,0.0
-336.383472122252,100,1086.142145,-336.383472122252,0.0,0.0,0.0,0.0,0.0
-245.66394517198205,100,1088.288165,-245.66394517198205,0.0,0.0,0.0,0.0,0.0
-312.5668447613716,100,1090.101343,-312.5668447613716,0.0,0.0,0.0,0.0,0.0
-317.81733195483685,100,1092.464033,-317.81733195483685,0.0,0.0,0.0,0.0,0.0
-292.90197814349085,100,1094.872297,-292.90197814349085,0.0,0.0,0.0,0.0,0.0
-198.833446550183,100,1097.13874,-198.833446550183,0.0,0.0,0.0,0.0,0.0
-188.02202709252015,100,1099.348389,-188.02202709252015,0.0,0.0,0.0,0.0,0.0
-207.1275229169987,100,1101.637774,-207.1275229169987,0.0,0.0,0.0,0.0,0.0
-294.9505224376917,100,1104.018058,-294.9505224376917,0.0,0.0,0.0,0.0,0.0
-261.7788165397942,100,1106.054949,-261.7788165397942,0.0,0.0,0.0,0.0,0.0
-259.933014838025,100,1111.506848,-259.933014838025,0.0,0.0,0.0,0.0,0.0
-315.588971208781,100,1113.685542,-315.588971208781,0.0,0.0,0.0,0.0,0.0
-273.8110759370029,100,1116.005569,-273.8110759370029,0.0,0.0,0.0,0.0,0.0
-202.53951517725363,100,1118.366825,-202.53951517725363,0.0,0.0,0.0,0.0,0.0
-255.60957205854356,100,1120.552358,-255.60957205854356,0.0,0.0,0.0,0.0,0.0
-203.90031966473907,100,1122.798364,-203.90031966473907,0.0,0.0,0.0,0.0,0.0
-262.9897710122168,100,1124.931343,-262.9897710122168,0.0,0.0,0.0,0.0,0.0
-284.50642039626837,100,1127.064041,-284.50642039626837,0.0,0.0,0.0,0.0,0.0
-284.6970124132931,100,1129.139281,-284.6970124132931,0.0,0.0,0.0,0.0,0.0
-292.15397321106866,100,1130.987012,-292.15397321106866,0.0,0.0,0.0,0.0,0.0
-233.51956743188202,100,1136.496587,-233.51956743188202,0.0,0.0,0.0,0.0,0.0
-433.90772661566734,100,1138.62773,-433.90772661566734,0.0,0.0,0.0,0.0,0.0
-304.0185614079237,100,1141.213346,-304.0185614079237,0.0,0.0,0.0,0.0,0.0
-327.7435682155192,100,1143.450345,-327.7435682155192,0.0,0.0,0.0,0.0,0.0
-207.909322084859,100,1145.731755,-207.909322084859,0.0,0.0,0.0,0.0,0.0
-227.67600554041564,100,1147.673416,-227.67600554041564,0.0,0.0,0.0,0.0,0.0
-286.01712837070227,100,1149.706232,-286.01712837070227,0.0,0.0,0.0,0.0,0.0
-320.98929815739393,100,1151.88164,-320.98929815739393,0.0,0.0,0.0,0.0,0.0
-251.05961878458038,100,1154.008413,-251.05961878458038,0.0,0.0,0.0,0.0,0.0
-312.87346720695496,100,1156.174092,-312.87346720695496,0.0,0.0,0.0,0.0,0.0
-238.8873272165656,100,1161.627077,-238.8873272165656,0.0,0.0,0.0,0.0,0.0
-290.8678464367986,100,1163.563198,-290.8678464367986,0.0,0.0,0.0,0.0,0.0
-173.50539565831423,100,1165.874237,-173.50539565831423,0.0,0.0,0.0,0.0,0.0
-256.8412256166339,100,1167.70655,-256.8412256166339,0.0,0.0,0.0,0.0,0.0
-300.0773273855448,100,1169.891687,-300.0773273855448,0.0,0.0,0.0,0.0,0.0
-216.4041397869587,100,1172.160529,-216.4041397869587,0.0,0.0,0.0,0.0,0.0
-324.83642295747995,100,1174.268871,-324.83642295747995,0.0,0.0,0.0,0.0,0.0
-239.40432978607714,100,1176.414686,-239.40432978607714,0.0,0.0,0.0,0.0,0.0
-320.88114400953054,100,1178.583473,-320.88114400953054,0.0,0.0,0.0,0.0,0.0
-216.96236255206168,100,1180.620804,-216.96236255206168,0.0,0.0,0.0,0.0,0.0
-254.27754697017372,100,1185.824021,-254.27754697017372,0.0,0.0,0.0,0.0,0.0
-335.923034876585,100,1187.543094,-335.923034876585,0.0,0.0,0.0,0.0,0.0
-299.1711498349905,100,1190.182608,-299.1711498349905,0.0,0.0,0.0,0.0,0.0
-315.8507242575288,100,1192.485213,-315.8507242575288,0.0,0.0,0.0,0.0,0.0
-266.21101640863344,100,1194.679509,-266.21101640863344,0.0,0.0,0.0,0.0,0.0
-220.69231094885617,100,1196.930283,-220.69231094885617,0.0,0.0,0.0,0.0,0.0
-240.41916319169104,100,1198.975935,-240.41916319169104,0.0,0.0,0.0,0.0,0.0
-322.6757186446339,100,1201.137807,-322.6757186446339,0.0,0.0,0.0,0.0,0.0
-184.69876575516537,100,1203.266782,-184.69876575516537,0.0,0.0,0.0,0.0,0.0
-224.09916132874787,100,1205.147495,-224.09916132874787,0.0,0.0,0.0,0.0,0.0
-264.2089513987303,100,1210.466858,-264.2089513987303,0.0,0.0,0.0,0.0,0.0
-291.0999272726476,100,1212.573593,-291.0999272726476,0.0,0.0,0.0,0.0,0.0
-198.81023010984063,100,1215.028312,-198.81023010984063,0.0,0.0,0.0,0.0,0.0
-265.6396194137633,100,1217.145835,-265.6396194137633,0.0,0.0,0.0,0.0,0.0
-233.31328717246652,100,1219.255353,-233.31328717246652,0.0,0.0,0.0,0.0,0.0
-216.72690762393177,100,1221.316941,-216.72690762393177,0.0,0.0,0.0,0.0,0.0
-301.0501555353403,100,1223.425115,-301.0501555353403,0.0,0.0,0.0,0.0,0.0
-348.3142178058624,100,1225.336776,-348.3142178058624,0.0,0.0,0.0,0.0,0.0
-248.1024430245161,100,1227.453198,-248.1024430245161,0.0,0.0,0.0,0.0,0.0
-305.43760624341667,100,1229.943616,-305.43760624341667,0.0,0.0,0.0,0.0,0.0
-210.75995865929872,100,1235.783884,-210.75995865929872,0.0,0.0,0.0,0.0,0.0
-244.11933383438736,100,1237.677755,-244.11933383438736,0.0,0.0,0.0,0.0,0.0
-190.6881658276543,100,1239.989567,-190.6881658276543,0.0,0.0,0.0,0.0,0.0
-236.4229657780379,100,1242.060724,-236.4229657780379,0.0,0.0,0.0,0.0,0.0
-255.4634042158723,100,1243.795647,-255.4634042158723,0.0,0.0,0.0,0.0,0.0
-153.48442412912846,100,1245.9211,-153.48442412912846,0.0,0.0,0.0,0.0,0.0
-202.03556631039828,100,1248.084248,-202.03556631039828,0.0,0.0,0.0,0.0,0.0
-224.25195451220497,100,1250.348794,-224.25195451220497,0.0,0.0,0.0,0.0,0.0
-262.32693549618125,100,1252.382619,-262.32693549618125,0.0,0.0,0.0,0.0,0.0
-197.7240847297944,100,1254.401626,-197.7240847297944,0.0,0.0,0.0,0.0,0.0
-264.51592592149973,100,1260.085645,-264.51592592149973,0.0,0.0,0.0,0.0,0.0
-358.23133535683155,100,1262.048769,-358.23133535683155,0.0,0.0,0.0,0.0,0.0
-234.11972391232848,100,1264.198844,-234.11972391232848,0.0,0.0,0.0,0.0,0.0
-262.3004173580557,100,1266.190924,-262.3004173580557,0.0,0.0,0.0,0.0,0.0
-223.45919919013977,100,1267.925433,-223.45919919013977,0.0,0.0,0.0,0.0,0.0
-214.95585991628468,100,1269.666813,-214.95585991628468,0.0,0.0,0.0,0.0,0.0
-362.35446345061064,100,1271.378227,-362.35446345061064,0.0,0.0,0.0,0.0,0.0
-205.11575074493885,100,1273.229031,-205.11575074493885,0.0,0.0,0.0,0.0,0.0
-250.0459471233189,100,1274.879886,-250.0459471233189,0.0,0.0,0.0,0.0,0.0
-357.8002409487963,100,1276.502671,-357.8002409487963,0.0,0.0,0.0,0.0,0.0
-202.2968460805714,100,1281.992652,-202.2968460805714,0.0,0.0,0.0,0.0,0.0
-158.29587345197797,100,1284.363642,-158.29587345197797,0.0,0.0,0.0,0.0,0.0
-204.78881429694593,100,1286.752787,-204.78881429694593,0.0,0.0,0.0,0.0,0.0
-269.90988897532225,100,1289.183907,-269.90988897532225,0.0,0.0,0.0,0.0,0.0
-289.1964095905423,100,1291.479465,-289.1964095905423,0.0,0.0,0.0,0.0,0.0
-278.19706195779145,100,1293.661367,-278.19706195779145,0.0,0.0,0.0,0.0,0.0
-181.1678952248767,100,1295.723239,-181.1678952248767,0.0,0.0,0.0,0.0,0.0
-242.83771096915007,100,1297.800042,-242.83771096915007,0.0,0.0,0.0,0.0,0.0
-194.87160803563893,100,1299.631273,-194.87160803563893,0.0,0.0,0.0,0.0,0.0
-278.6778993830085,100,1301.70708,-278.6778993830085,0.0,0.0,0.0,0.0,0.0
-211.58476924616843,100,1307.298424,-211.58476924616843,0.0,0.0,0.0,0.0,0.0
-313.5242666453123,100,1309.474708,-313.5242666453123,0.0,0.0,0.0,0.0,0.0
-272.59599501639605,100,1311.523242,-272.59599501639605,0.0,0.0,0.0,0.0,0.0
-257.06685129739344,100,1313.492646,-257.06685129739344,0.0,0.0,0.0,0.0,0.0
-308.9796725809574,100,1315.987725,-308.9796725809574,0.0,0.0,0.0,0.0,0.0
-254.69280194863677,100,1317.880457,-254.69280194863677,0.0,0.0,0.0,0.0,0.0
-175.53958996990696,100,1319.765847,-175.53958996990696,0.0,0.0,0.0,0.0,0.0
-274.52867003902793,100,1321.944911,-274.52867003902793,0.0,0.0,0.0,0.0,0.0
-250.1522474065423,100,1323.949992,-250.1522474065423,0.0,0.0,0.0,0.0,0.0
-274.84305510111153,100,1326.108228,-274.84305510111153,0.0,0.0,0.0,0.0,0.0
-291.46591195091605,100,1331.418494,-291.46591195091605,0.0,0.0,0.0,0.0,0.0
-272.371225297451,100,1333.445616,-272.371225297451,0.0,0.0,0.0,0.0,0.0
-189.3725263364613,100,1335.46189,-189.3725263364613,0.0,0.0,0.0,0.0,0.0
-198.47471669316292,100,1337.228632,-198.47471669316292,0.0,0.0,0.0,0.0,0.0
-280.5179847404361,100,1339.342161,-280.5179847404361,0.0,0.0,0.0,0.0,0.0
-252.45289367530495,100,1341.834844,-252.45289367530495,0.0,0.0,0.0,0.0,0.0
-280.25576929189265,100,1344.004273,-280.25576929189265,0.0,0.0,0.0,0.0,0.0
-244.7996448208578,100,1346.242101,-244.7996448208578,0.0,0.0,0.0,0.0,0.0
-172.83901720494032,100,1348.358176,-172.83901720494032,0.0,0.0,0.0,0.0,0.0
-190.79907271731645,100,1350.71963,-190.79907271731645,0.0,0.0,0.0,0.0,0.0
-193.45287067466415,100,1356.276639,-193.45287067466415,0.0,0.0,0.0,0.0,0.0
-247.9028290528804,100,1358.394387,-247.9028290528804,0.0,0.0,0.0,0.0,0.0
-272.7051816955209,100,1360.671422,-272.7051816955209,0.0,0.0,0.0,0.0,0.0
-303.6079518683255,100,1362.842125,-303.6079518683255,0.0,0.0,0.0,0.0,0.0
-208.35049127228558,100,1365.228007,-208.35049127228558,0.0,0.0,0.0,0.0,0.0
-202.06242874264717,100,1367.13211,-202.06242874264717,0.0,0.0,0.0,0.0,0.0
-236.84053377993405,100,1369.295307,-236.84053377993405,0.0,0.0,0.0,0.0,0.0
-287.2023536944762,100,1371.388122,-287.2023536944762,0.0,0.0,0.0,0.0,0.0
-259.4423829764128,100,1373.540492,-259.4423829764128,0.0,0.0,0.0,0.0,0.0
-252.27465540915728,100,1375.34374,-252.27465540915728,0.0,0.0,0.0,0.0,0.0
-308.9809052720666,100,1380.972593,-308.9809052720666,0.0,0.0,0.0,0.0,0.0
-253.09226937778294,100,1383.336737,-253.09226937778294,0.0,0.0,0.0,0.0,0.0
-257.9144991450012,100,1385.544288,-257.9144991450012,0.0,0.0,0.0,0.0,0.0
-251.87322587240487,100,1387.718572,-251.87322587240487,0.0,0.0,0.0,0.0,0.0
-229.822076077573,100,1389.45693,-229.822076077573,0.0,0.0,0.0,0.0,0.0
-270.1333313472569,100,1391.820382,-270.1333313472569,0.0,0.0,0.0,0.0,0.0
-237.91526245512068,100,1393.713441,-237.91526245512068,0.0,0.0,0.0,0.0,0.0
-269.09283182770014,100,1395.593908,-269.09283182770014,0.0,0.0,0.0,0.0,0.0
-235.43817703425884,100,1397.647297,-235.43817703425884,0.0,0.0,0.0,0.0,0.0
-259.82542309351265,100,1399.874887,-259.82542309351265,0.0,0.0,0.0,0.0,0.0
-307.04413131810725,100,1405.083745,-307.04413131810725,0.0,0.0,0.0,0.0,0.0
-233.347177548334,100,1407.702275,-233.347177548334,0.0,0.0,0.0,0.0,0.0
-219.56757271755487,100,1409.799287,-219.56757271755487,0.0,0.0,0.0,0.0,0.0
-240.36875025555491,100,1412.071429,-240.36875025555491,0.0,0.0,0.0,0.0,0.0
-184.88128039985895,100,1413.923084,-184.88128039985895,0.0,0.0,0.0,0.0,0.0
-210.36956081353128,100,1416.532261,-210.36956081353128,0.0,0.0,0.0,0.0,0.0
-341.2844451069832,100,1418.846557,-341.2844451069832,0.0,0.0,0.0,0.0,0.0
-235.3451775535941,100,1420.903919,-235.3451775535941,0.0,0.0,0.0,0.0,0.0
-249.3753433227539,100,1423.282538,-249.3753433227539,0.0,0.0,0.0,0.0,0.0
-224.7880302350968,100,1425.511592,-224.7880302350968,0.0,0.0,0.0,0.0,0.0
-200.52338493429124,100,1430.691934,-200.52338493429124,0.0,0.0,0.0,0.0,0.0
-248.68851884268224,100,1432.790426,-248.68851884268224,0.0,0.0,0.0,0.0,0.0
-199.9319003559649,100,1434.823996,-199.9319003559649,0.0,0.0,0.0,0.0,0.0
-164.2842336576432,100,1437.073176,-164.2842336576432,0.0,0.0,0.0,0.0,0.0
-259.5393961891532,100,1438.994557,-259.5393961891532,0.0,0.0,0.0,0.0,0.0
-248.38678233418614,100,1441.349698,-248.38678233418614,0.0,0.0,0.0,0.0,0.0
-337.5350275412202,100,1443.58903,-337.5350275412202,0.0,0.0,0.0,0.0,0.0
-264.53110006824136,100,1445.797311,-264.53110006824136,0.0,0.0,0.0,0.0,0.0
-245.29496835544705,100,1447.816166,-245.29496835544705,0.0,0.0,0.0,0.0,0.0
-184.11696299538016,100,1449.916685,-184.11696299538016,0.0,0.0,0.0,0.0,0.0
-176.57531004212797,100,1454.878037,-176.57531004212797,0.0,0.0,0.0,0.0,0.0
-236.9212734028697,100,1457.334694,-236.9212734028697,0.0,0.0,0.0,0.0,0.0
-237.17480463534594,100,1459.398623,-237.17480463534594,0.0,0.0,0.0,0.0,0.0
-214.919702347368,100,1461.574036,-214.919702347368,0.0,0.0,0.0,0.0,0.0
-185.1650838125497,100,1463.510254,-185.1650838125497,0.0,0.0,0.0,0.0,0.0
-225.5711724460125,100,1465.887255,-225.5711724460125,0.0,0.0,0.0,0.0,0.0
-228.96047053858638,100,1467.848286,-228.96047053858638,0.0,0.0,0.0,0.0,0.0
-369.97028282284737,100,1469.911683,-369.97028282284737,0.0,0.0,0.0,0.0,0.0
-224.86178646236658,100,1471.843088,-224.86178646236658,0.0,0.0,0.0,0.0,0.0
-317.93519654124975,100,1473.756074,-317.93519654124975,0.0,0.0,0.0,0.0,0.0
-242.73293858766556,100,1478.768843,-242.73293858766556,0.0,0.0,0.0,0.0,0.0
-253.80144876986742,100,1480.865065,-253.80144876986742,0.0,0.0,0.0,0.0,0.0
-283.2479926403612,100,1483.002084,-283.2479926403612,0.0,0.0,0.0,0.0,0.0
-187.4197624772787,100,1484.991269,-187.4197624772787,0.0,0.0,0.0,0.0,0.0
-313.520102346316,100,1486.984809,-313.520102346316,0.0,0.0,0.0,0.0,0.0
-247.1468256637454,100,1488.896423,-247.1468256637454,0.0,0.0,0.0,0.0,0.0
-175.7792187333107,100,1491.151374,-175.7792187333107,0.0,0.0,0.0,0.0,0.0
-175.69587408844382,100,1493.274998,-175.69587408844382,0.0,0.0,0.0,0.0,0.0
-236.03625000454485,100,1495.33881,-236.03625000454485,0.0,0.0,0.0,0.0,0.0
-321.66051292140037,100,1497.514726,-321.66051292140037,0.0,0.0,0.0,0.0,0.0
-310.2872485406697,100,1502.849553,-310.2872485406697,0.0,0.0,0.0,0.0,0.0
-269.70380699262023,100,1505.01794,-269.70380699262023,0.0,0.0,0.0,0.0,0.0
-238.68775463942438,100,1506.939544,-238.68775463942438,0.0,0.0,0.0,0.0,0.0
-261.5939409863204,100,1508.978436,-261.5939409863204,0.0,0.0,0.0,0.0,0.0
