# {"t_start": 1593492748.412779, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-181.90962774213403,100,758.829939,-181.90962774213403,0.0,0.0,0.0,0.0,0.0
-241.43317146599293,100,764.538005,-241.43317146599293,0.0,0.0,0.0,0.0,0.0
-241.37282371055335,100,766.725477,-241.37282371055335,0.0,0.0,0.0,0.0,0.0
-336.88772878050804,100,768.464175,-336.88772878050804,0.0,0.0,0.0,0.0,0.0
-334.2317343056202,100,770.428808,-334.2317343056202,0.0,0.0,0.0,0.0,0.0
-239.31014022231102,100,772.690205,-239.31014022231102,0.0,0.0,0.0,0.0,0.0
-299.6655026860535,100,774.680581,-299.6655026860535,0.0,0.0,0.0,0.0,0.0
-271.8048168923706,100,776.912332,-271.8048168923706,0.0,0.0,0.0,0.0,0.0
-253.7278744848445,100,779.077003,-253.7278744848445,0.0,0.0,0.0,0.0,0.0
-194.81703690625727,100,781.097767,-194.81703690625727,0.0,0.0,0.0,0.0,0.0
-260.4093843381852,100,783.289112,-260.4093843381852,0.0,0.0,0.0,0.0,0.0
-249.43702789675444,100,788.76947,-249.43702789675444,0.0,0.0,0.0,0.0,0.0
-314.95978703256696,100,791.029548,-314.95978703256696,0.0,0.0,0.0,0.0,0.0
-210.56390882423148,100,793.236933,-210.56390882423148,0.0,0.0,0.0,0.0,0.0
-234.2317339964211,100,795.361416,-234.2317339964211,0.0,0.0,0.0,0.0,0.0
-227.7440161705017,100,797.586552,-227.7440161705017,0.0,0.0,0.0,0.0,0.0
-239.76879150792956,100,799.728168,-239.76879150792956,0.0,0.0,0.0,0.0,0.0
-186.16710645891726,100,802.068749,-186.16710645891726,0.0,0.0,0.0,0.0,0.0
-278.3545206016861,100,804.317396,-278.3545206016861,0.0,0.0,0.0,0.0,0.0
-301.746472123079,100,806.29093,-301.746472123079,0.0,0.0,0.0,0.0,0.0
-355.64601044356823,100,808.258023,-355.64601044356823,0.0,0.0,0.0,0.0,0.0
-191.35520318057388,100,813.926059,-191.35520318057388,0.0,0.0,0.0,0.0,0.0
-195.54926287569106,100,816.102881,-195.54926287569106,0.0,0.0,0.0,0.0,0.0
-214.43984044715762,100,818.434443,-214.43984044715762,0.0,0.0,0.0,0.0,0.0
-229.41348072700202,100,820.595318,-229.41348072700202,0.0,0.0,0.0,0.0,0.0
-250.70975519157946,100,822.825871,-250.70975519157946,0.0,0.0,0.0,0.0,0.0
-244.23132967576385,100,825.042743,-244.23132967576385,0.0,0.0,0.0,0.0,0.0
-257.7252202257514,100,827.151108,-257.7252202257514,0.0,0.0,0.0,0.0,0.0
-288.0064474232495,100,829.492016,-288.0064474232495,0.0,0.0,0.0,0.0,0.0
-228.61202904209495,100,831.727976,-228.61202904209495,0.0,0.0,0.0,0.0,0.0
-196.3828073516488,100,833.977926,-196.3828073516488,0.0,0.0,0.0,0.0,0.0
-238.7881394699216,100,839.533137,-238.7881394699216,0.0,0.0,0.0,0.0,0.0
-180.7489445619285,100,841.880021,-180.7489445619285,0.0,0.0,0.0,0.0,0.0
-221.50124867167324,100,843.98191,-221.50124867167324,0.0,0.0,0.0,0.0,0.0
-249.3089387062937,100,845.89046,-249.3089387062937,0.0,0.0,0.0,0.0,0.0
-214.9038626179099,100,847.686567,-214.9038626179099,0.0,0.0,0.0,0.0,0.0
-279.365265163593,100,849.57199,-279.365265163593,0.0,0.0,0.0,0.0,0.0
-396.5805513188243,100,851.393134,-396.5805513188243,0.0,0.0,0.0,0.0,0.0
-208.97514226473868,100,853.236268,-208.97514226473868,0.0,0.0,0.0,0.0,0.0
-266.5162782249972,100,854.901164,-266.5162782249972,0.0,0.0,0.0,0.0,0.0
-253.2046575192362,100,856.681785,-253.2046575192362,0.0,0.0,0.0,0.0,0.0
-273.7273740628734,100,861.948642,-273.7273740628734,0.0,0.0,0.0,0.0,0.0
-248.2170234825462,100,863.641787,-248.2170234825462,0.0,0.0,0.0,0.0,0.0
-324.93209150247276,100,866.144041,-324.93209150247276,0.0,0.0,0.0,0.0,0.0
-191.05658544506878,100,868.255218,-191.05658544506878,0.0,0.0,0.0,0.0,0.0
-250.6259344285354,100,870.437436,-250.6259344285354,0.0,0.0,0.0,0.0,0.0
-293.6536876009777,100,872.552546,-293.6536876009777,0.0,0.0,0.0,0.0,0.0
-224.472708074376,100,874.652602,-224.472708074376,0.0,0.0,0.0,0.0,0.0
-275.28044146485627,100,876.96667,-275.28044146485627,0.0,0.0,0.0,0.0,0.0
-194.87373651191592,100,879.05227,-194.87373651191592,0.0,0.0,0.0,0.0,0.0
-227.87736147688702,100,880.828384,-227.87736147688702,0.0,0.0,0.0,0.0,0.0
-285.9331741966307,100,886.611489,-285.9331741966307,0.0,0.0,0.0,0.0,0.0
-174.8458386203274,100,888.691759,-174.8458386203274,0.0,0.0,0.0,0.0,0.0
-270.5724629126489,100,891.132888,-270.5724629126489,0.0,0.0,0.0,0.0,0.0
-225.79575658403337,100,893.494187,-225.79575658403337,0.0,0.0,0.0,0.0,0.0
-203.43344851210713,100,895.588546,-203.43344851210713,0.0,0.0,0.0,0.0,0.0
-296.10712881945074,100,898.084027,-296.10712881945074,0.0,0.0,0.0,0.0,0.0
-265.8454154320061,100,900.15416,-265.8454154320061,0.0,0.0,0.0,0.0,0.0
-301.7041709497571,100,902.281024,-301.7041709497571,0.0,0.0,0.0,0.0,0.0
-225.7790167555213,100,904.274918,-225.7790167555213,0.0,0.0,0.0,0.0,0.0
-392.891757376492,100,906.381202,-392.891757376492,0.0,0.0,0.0,0.0,0.0
-288.49463852122426,100,912.17444,-288.49463852122426,0.0,0.0,0.0,0.0,0.0
-218.2372658662498,100,914.197425,-218.2372658662498,0.0,0.0,0.0,0.0,0.0
-231.24419125169516,100,916.776712,-231.24419125169516,0.0,0.0,0.0,0.0,0.0
-237.73405081406236,100,918.841939,-237.73405081406236,0.0,0.0,0.0,0.0,0.0
-172.4618751311209,100,920.836817,-172.4618751311209,0.0,0.0,0.0,0.0,0.0
-349.1288931667805,100,922.92637,-349.1288931667805,0.0,0.0,0.0,0.0,0.0
-247.14715765416622,100,925.212257,-247.14715765416622,0.0,0.0,0.0,0.0,0.0
-235.5000530835241,100,927.433625,-235.5000530835241,0.0,0.0,0.0,0.0,0.0
-397.2681162133813,100,929.767416,-397.2681162133813,0.0,0.0,0.0,0.0,0.0
-242.90259125828743,100,931.985789,-242.90259125828743,0.0,0.0,0.0,0.0,0.0
-197.509731432423,100,937.632177,-197.509731432423,0.0,0.0,0.0,0.0,0.0
-237.46340101771057,100,939.629039,-237.46340101771057,0.0,0.0,0.0,0.0,0.0
-321.7420259285718,100,941.925883,-321.7420259285718,0.0,0.0,0.0,0.0,0.0
-204.61079240776598,100,944.359739,-204.61079240776598,0.0,0.0,0.0,0.0,0.0
-199.25517363566905,100,946.573848,-199.25517363566905,0.0,0.0,0.0,0.0,0.0
-311.3565514534712,100,948.60503,-311.3565514534712,0.0,0.0,0.0,0.0,0.0
-230.54998831637204,100,950.928454,-230.54998831637204,0.0,0.0,0.0,0.0,0.0
-210.72632856015116,100,953.217947,-210.72632856015116,0.0,0.0,0.0,0.0,0.0
-292.14814034476876,100,955.544098,-292.14814034476876,0.0,0.0,0.0,0.0,0.0
-216.070520889014,100,957.70786,-216.070520889014,0.0,0.0,0.0,0.0,0.0
-282.1820923909545,100,962.983623,-282.1820923909545,0.0,0.0,0.0,0.0,0.0
-135.63320617075078,100,965.14291,-135.63320617075078,0.0,0.0,0.0,0.0,0.0
-314.910831682384,100,967.447793,-314.910831682384,0.0,0.0,0.0,0.0,0.0
-209.96731157787144,100,969.584241,-209.96731157787144,0.0,0.0,0.0,0.0,0.0
-193.82639848766848,100,971.658942,-193.82639848766848,0.0,0.0,0.0,0.0,0.0
-282.13347235601395,100,973.789674,-282.13347235601395,0.0,0.0,0.0,0.0,0.0
-219.59734163992107,100,976.019474,-219.59734163992107,0.0,0.0,0.0,0.0,0.0
-263.57783365249634,100,978.218637,-263.57783365249634,0.0,0.0,0.0,0.0,0.0
-298.1772632524371,100,980.137092,-298.1772632524371,0.0,0.0,0.0,0.0,0.0
-369.03969599306583,100,982.240217,-369.03969599306583,0.0,0.0,0.0,0.0,0.0
-239.2348094363697,100,987.905216,-239.2348094363697,0.0,0.0,0.0,0.0,0.0
-340.80255649983883,100,990.052227,-340.80255649983883,0.0,0.0,0.0,0.0,0.0
-173.1737124407664,100,992.427162,-173.1737124407664,0.0,0.0,0.0,0.0,0.0
-198.8917923644185,100,994.520101,-198.8917923644185,0.0,0.0,0.0,0.0,0.0
-218.835335517535,100,996.705044,-218.835335517535,0.0,0.0,0.0,0.0,0.0
-311.75245370250195,100,998.68968,-311.75245370250195,0.0,0.0,0.0,0.0,0.0
-207.6031543193385,100,1000.891816,-207.6031543193385,0.0,0.0,0.0,0.0,0.0
-231.08312651887536,100,1002.985638,-231.08312651887536,0.0,0.0,0.0,0.0,0.0
-207.71364435739815,100,1005.107294,-207.71364435739815,0.0,0.0,0.0,0.0,0.0
-246.33008905127645,100,1007.123369,-246.33008905127645,0.0,0.0,0.0,0.0,0.0
-266.9059425909072,100,1012.744559,-266.9059425909072,0.0,0.0,0.0,0.0,0.0
-208.19224302563816,100,1014.95319,-208.19224302563816,0.0,0.0,0.0,0.0,0.0
-245.57991927303374,100,1017.044882,-245.57991927303374,0.0,0.0,0.0,0.0,0.0
-243.71328858844936,100,1019.159031,-243.71328858844936,0.0,0.0,0.0,0.0,0.0
-280.94277722761035,100,1021.388942,-280.94277722761035,0.0,0.0,0.0,0.0,0.0
-193.77621248736978,100,1023.721004,-193.77621248736978,0.0,0.0,0.0,0.0,0.0
-247.10349214309826,100,1025.847094,-247.10349214309826,0.0,0.0,0.0,0.0,0.0
-186.22600941732526,100,1027.971099,-186.22600941732526,0.0,0.0,0.0,0.0,0.0
-349.82296504452825,100,1030.082535,-349.82296504452825,0.0,0.0,0.0,0.0,0.0
-283.8068858794868,100,1032.331567,-283.8068858794868,0.0,0.0,0.0,0.0,0.0
-246.1629480868578,100,1037.496644,-246.1629480868578,0.0,0.0,0.0,0.0,0.0
-258.25731419655494,100,1039.839434,-258.25731419655494,0.0,0.0,0.0,0.0,0.0
-239.23650895804167,100,1042.028483,-239.23650895804167,0.0,0.0,0.0,0.0,0.0
-251.64821490691975,100,1044.547793,-251.64821490691975,0.0,0.0,0.0,0.0,0.0
-228.74735992774367,100,1046.637967,-228.74735992774367,0.0,0.0,0.0,0.0,0.0
-362.49307496473193,100,1048.891786,-362.49307496473193,0.0,0.0,0.0,0.0,0.0
-248.78578582964838,100,1051.109174,-248.78578582964838,0.0,0.0,0.0,0.0,0.0
-201.38395087327808,100,1053.216809,-201.38395087327808,0.0,0.0,0.0,0.0,0.0
-299.12842893227935,100,1055.110483,-299.12842893227935,0.0,0.0,0.0,0.0,0.0
-310.4827726399526,100,1056.995647,-310.4827726399526,0.0,0.0,0.0,0.0,0.0
-196.14863148890436,100,1062.150397,-196.14863148890436,0.0,0.0,0.0,0.0,0.0
-244.94404195062816,100,1063.839969,-244.94404195062816,0.0,0.0,0.0,0.0,0.0
-246.88414765894413,100,1066.118002,-246.88414765894413,0.0,0.0,0.0,0.0,0.0
-285.11963973008096,100,1068.120171,-285.11963973008096,0.0,0.0,0.0,0.0,0.0
-265.3895706832409,100,1069.923774,-265.3895706832409,0.0,0.0,0.0,0.0,0.0
-369.50842460244894,100,1072.053401,-369.50842460244894,0.0,0.0,0.0,0.0,0.0
-220.3970398772508,100,1074.105254,-220.3970398772508,0.0,0.0,0.0,0.0,0.0
-294.67637688294053,100,1076.350993,-294.67637688294053,0.0,0.0,0.0,0.0,0.0
-293.63022829964757,100,1078.577695,-293.63022829964757,0.0,0.0,0.0,0.0,0.0
-294.9941513836384,100,1080.68984,-294.9941513836384,0.0,0.0,0.0,0.0,0.0
-246.67785825487226,100,1086.341447,-246.67785825487226,0.0,0.0,0.0,0.0,0.0
-193.25875720754266,100,1088.475827,-193.25875720754266,0.0,0.0,0.0,0.0,0.0
-283.91178062185645,100,1090.296585,-283.91178062185645,0.0,0.0,0.0,0.0,0.0
-291.5350722260773,100,1092.658377,-291.5350722260773,0.0,0.0,0.0,0.0,0.0
-280.6497983559966,100,1095.065575,-280.6497983559966,0.0,0.0,0.0,0.0,0.0
-199.51595841441303,100,1097.32851,-199.51595841441303,0.0,0.0,0.0,0.0,0.0
-196.66699766740203,100,1099.551544,-196.66699766740203,0.0,0.0,0.0,0.0,0.0
-205.9447159934789,100,1101.823274,-205.9447159934789,0.0,0.0,0.0,0.0,0.0
-324.21842629276216,100,1104.204017,-324.21842629276216,0.0,0.0,0.0,0.0,0.0
-265.747883439064,100,1106.251409,-265.747883439064,0.0,0.0,0.0,0.0,0.0
-410.5419368892908,100,1111.703276,-410.5419368892908,0.0,0.0,0.0,0.0,0.0
-253.56980353593826,100,1113.879325,-253.56980353593826,0.0,0.0,0.0,0.0,0.0
-257.3793531060219,100,1116.201545,-257.3793531060219,0.0,0.0,0.0,0.0,0.0
-268.37229566276073,100,1118.570433,-268.37229566276073,0.0,0.0,0.0,0.0,0.0
-233.52848090417683,100,1120.745045,-233.52848090417683,0.0,0.0,0.0,0.0,0.0
-228.15685481671244,100,1122.99241,-228.15685481671244,0.0,0.0,0.0,0.0,0.0
-222.37780272960663,100,1125.134216,-222.37780272960663,0.0,0.0,0.0,0.0,0.0
-319.3873949982226,100,1127.259695,-319.3873949982226,0.0,0.0,0.0,0.0,0.0
-285.8330437578261,100,1129.329011,-285.8330437578261,0.0,0.0,0.0,0.0,0.0
-207.26903834519908,100,1131.179871,-207.26903834519908,0.0,0.0,0.0,0.0,0.0
-268.0746710598469,100,1136.690804,-268.0746710598469,0.0,0.0,0.0,0.0,0.0
-252.6581123918295,100,1138.823549,-252.6581123918295,0.0,0.0,0.0,0.0,0.0
-359.68311728164554,100,1141.419422,-359.68311728164554,0.0,0.0,0.0,0.0,0.0
-212.75378671009094,100,1143.646982,-212.75378671009094,0.0,0.0,0.0,0.0,0.0
-281.9419375099242,100,1145.932579,-281.9419375099242,0.0,0.0,0.0,0.0,0.0
-255.6377499755472,100,1147.868314,-255.6377499755472,0.0,0.0,0.0,0.0,0.0
-244.29272305965424,100,1149.905689,-244.29272305965424,0.0,0.0,0.0,0.0,0.0
-291.5823649019003,100,1152.070827,-291.5823649019003,0.0,0.0,0.0,0.0,0.0
-332.3243313152343,100,1154.200468,-332.3243313152343,0.0,0.0,0.0,0.0,0.0
-206.90003238990903,100,1156.370308,-206.90003238990903,0.0,0.0,0.0,0.0,0.0
-271.47247615177184,100,1161.826454,-271.47247615177184,0.0,0.0,0.0,0.0,0.0
-376.8048331141472,100,1163.753069,-376.8048331141472,0.0,0.0,0.0,0.0,0.0
-283.7920236326754,100,1166.066814,-283.7920236326754,0.0,0.0,0.0,0.0,0.0
-307.34684255719185,100,1167.905233,-307.34684255719185,0.0,0.0,0.0,0.0,0.0
-267.3799038436264,100,1170.087345,-267.3799038436264,0.0,0.0,0.0,0.0,0.0
-220.399367287755,100,1172.365143,-220.399367287755,0.0,0.0,0.0,0.0,0.0
-282.2659871503711,100,1174.463594,-282.2659871503711,0.0,0.0,0.0,0.0,0.0
-306.7417190345004,100,1176.6038,-306.7417190345004,0.0,0.0,0.0,0.0,0.0
-250.60195531579666,100,1178.777356,-250.60195531579666,0.0,0.0,0.0,0.0,0.0
-190.5222790031694,100,1180.815824,-190.5222790031694,0.0,0.0,0.0,0.0,0.0
-261.83815147168934,100,1186.024867,-261.83815147168934,0.0,0.0,0.0,0.0,0.0
-190.69511446589604,100,1187.738668,-190.69511446589604,0.0,0.0,0.0,0.0,0.0
-231.33781638368964,100,1190.378312,-231.33781638368964,0.0,0.0,0.0,0.0,0.0
-303.6010828092694,100,1192.680933,-303.6010828092694,0.0,0.0,0.0,0.0,0.0
-262.98158061131835,100,1194.874671,-262.98158061131835,0.0,0.0,0.0,0.0,0.0
-215.9713672278449,100,1197.128923,-215.9713672278449,0.0,0.0,0.0,0.0,0.0
-218.30887527903542,100,1199.172768,-218.30887527903542,0.0,0.0,0.0,0.0,0.0
-187.35957195889205,100,1201.333277,-187.35957195889205,0.0,0.0,0.0,0.0,0.0
-219.79729137476534,100,1203.462263,-219.79729137476534,0.0,0.0,0.0,0.0,0.0
-205.50408806279302,100,1205.342598,-205.50408806279302,0.0,0.0,0.0,0.0,0.0
-263.39312856271863,100,1210.662684,-263.39312856271863,0.0,0.0,0.0,0.0,0.0
-365.27463158313185,100,1212.776275,-365.27463158313185,0.0,0.0,0.0,0.0,0.0
-271.35692438390106,100,1215.223226,-271.35692438390106,0.0,0.0,0.0,0.0,0.0
-206.54831340536475,100,1217.340516,-206.54831340536475,0.0,0.0,0.0,0.0,0.0
-229.68739081546664,100,1219.450908,-229.68739081546664,0.0,0.0,0.0,0.0,0.0
-264.72288101911545,100,1221.514338,-264.72288101911545,0.0,0.0,0.0,0.0,0.0
-206.92791603133082,100,1223.613858,-206.92791603133082,0.0,0.0,0.0,0.0,0.0
-232.15988388098776,100,1225.524133,-232.15988388098776,0.0,0.0,0.0,0.0,0.0
-219.2153135370463,100,1227.647613,-219.2153135370463,0.0,0.0,0.0,0.0,0.0
-291.9947678297758,100,1230.140671,-291.9947678297758,0.0,0.0,0.0,0.0,0.0
-309.21688023395836,100,1235.974489,-309.21688023395836,0.0,0.0,0.0,0.0,0.0
-193.20045501878485,100,1237.867398,-193.20045501878485,0.0,0.0,0.0,0.0,0.0
-214.6438362877816,100,1240.185256,-214.6438362877816,0.0,0.0,0.0,0.0,0.0
-229.10409709438682,100,1242.255625,-229.10409709438682,0.0,0.0,0.0,0.0,0.0
-293.3410964794457,100,1243.99206,-293.3410964794457,0.0,0.0,0.0,0.0,0.0
-264.9777518212795,100,1246.123418,-264.9777518212795,0.0,0.0,0.0,0.0,0.0
-254.7032951042056,100,1248.288315,-254.7032951042056,0.0,0.0,0.0,0.0,0.0
-210.50549227185547,100,1250.544162,-210.50549227185547,0.0,0.0,0.0,0.0,0.0
-303.2001933641732,100,1252.573609,-303.2001933641732,0.0,0.0,0.0,0.0,0.0
-207.36422196775675,100,1254.599099,-207.36422196775675,0.0,0.0,0.0,0.0,0.0
-188.21421161666512,100,1260.283108,-188.21421161666512,0.0,0.0,0.0,0.0,0.0
-214.8365576453507,100,1262.243823,-214.8365576453507,0.0,0.0,0.0,0.0,0.0
-193.60919586382806,100,1264.394578,-193.60919586382806,0.0,0.0,0.0,0.0,0.0
-379.6872445419431,100,1266.381579,-379.6872445419431,0.0,0.0,0.0,0.0,0.0
-351.16133242845535,100,1268.125336,-351.16133242845535,0.0,0.0,0.0,0.0,0.0
-208.200518226251,100,1269.863572,-208.200518226251,0.0,0.0,0.0,0.0,0.0
-274.36943585798144,100,1271.569375,-274.36943585798144,0.0,0.0,0.0,0.0,0.0
-300.6741065457463,100,1273.423044,-300.6741065457463,0.0,0.0,0.0,0.0,0.0
-262.46234065759927,100,1275.072755,-262.46234065759927,0.0,0.0,0.0,0.0,0.0
-214.9519993569702,100,1276.702043,-214.9519993569702,0.0,0.0,0.0,0.0,0.0
-273.051007732749,100,1282.185427,-273.051007732749,0.0,0.0,0.0,0.0,0.0
-178.01820704340935,100,1284.574377,-178.01820704340935,0.0,0.0,0.0,0.0,0.0
-193.62636799365282,100,1286.948812,-193.62636799365282,0.0,0.0,0.0,0.0,0.0
-189.750615863828,100,1289.376107,-189.750615863828,0.0,0.0,0.0,0.0,0.0
-269.3570253085345,100,1291.666248,-269.3570253085345,0.0,0.0,0.0,0.0,0.0
-215.10883051808923,100,1293.857473,-215.10883051808923,0.0,0.0,0.0,0.0,0.0
-262.1228790152818,100,1295.917262,-262.1228790152818,0.0,0.0,0.0,0.0,0.0
-282.8791198786348,100,1297.995368,-282.8791198786348,0.0,0.0,0.0,0.0,0.0
-311.7035068795085,100,1299.829873,-311.7035068795085,0.0,0.0,0.0,0.0,0.0
-254.2270688265562,100,1301.903309,-254.2270688265562,0.0,0.0,0.0,0.0,0.0
-238.74003850389272,100,1307.480355,-238.74003850389272,0.0,0.0,0.0,0.0,0.0
-217.38348497310653,100,1309.664077,-217.38348497310653,0.0,0.0,0.0,0.0,0.0
-198.4547025114298,100,1311.723594,-198.4547025114298,0.0,0.0,0.0,0.0,0.0
-233.9912834521383,100,1313.685707,-233.9912834521383,0.0,0.0,0.0,0.0,0.0
-275.9695128025487,100,1316.183631,-275.9695128025487,0.0,0.0,0.0,0.0,0.0
-198.92735745292157,100,1318.07638,-198.92735745292157,0.0,0.0,0.0,0.0,0.0
-255.03850144334137,100,1319.964632,-255.03850144334137,0.0,0.0,0.0,0.0,0.0
-242.6044522151351,100,1322.140485,-242.6044522151351,0.0,0.0,0.0,0.0,0.0
-275.9519976936281,100,1324.1476,-275.9519976936281,0.0,0.0,0.0,0.0,0.0
-285.8157444447279,100,1326.311416,-285.8157444447279,0.0,0.0,0.0,0.0,0.0
-236.9332582745701,100,1331.608695,-236.9332582745701,0.0,0.0,0.0,0.0,0.0
-219.10204389318824,100,1333.639384,-219.10204389318824,0.0,0.0,0.0,0.0,0.0
-205.96101066330448,100,1335.651969,-205.96101066330448,0.0,0.0,0.0,0.0,0.0
-251.21414900757372,100,1337.422577,-251.21414900757372,0.0,0.0,0.0,0.0,0.0
-146.5620969608426,100,1339.537624,-146.5620969608426,0.0,0.0,0.0,0.0,0.0
-219.00142296403646,100,1342.029124,-219.00142296403646,0.0,0.0,0.0,0.0,0.0
-281.1777990423143,100,1344.204905,-281.1777990423143,0.0,0.0,0.0,0.0,0.0
-234.90260731056333,100,1346.434773,-234.90260731056333,0.0,0.0,0.0,0.0,0.0
-243.60271473322064,100,1348.547476,-243.60271473322064,0.0,0.0,0.0,0.0,0.0
-267.8907630480826,100,1350.913182,-267.8907630480826,0.0,0.0,0.0,0.0,0.0
-264.259085402824,100,1356.472583,-264.259085402824,0.0,0.0,0.0,0.0,0.0
-302.3606457989663,100,1358.59057,-302.3606457989663,0.0,0.0,0.0,0.0,0.0
-244.84716790914536,100,1360.871304,-244.84716790914536,0.0,0.0,0.0,0.0,0.0
-176.8391472157091,100,1363.03346,-176.8391472157091,0.0,0.0,0.0,0.0,0.0
-207.00640240474604,100,1365.420367,-207.00640240474604,0.0,0.0,0.0,0.0,0.0
-209.52211469598114,100,1367.329551,-209.52211469598114,0.0,0.0,0.0,0.0,0.0
-316.755727853626,100,1369.484578,-316.755727853626,0.0,0.0,0.0,0.0,0.0
-260.01149332057685,100,1371.583436,-260.01149332057685,0.0,0.0,0.0,0.0,0.0
-167.3620776538737,100,1373.728097,-167.3620776538737,0.0,0.0,0.0,0.0,0.0
-202.06099035963416,100,1375.544549,-202.06099035963416,0.0,0.0,0.0,0.0,0.0
-228.3497607000172,100,1381.156571,-228.3497607000172,0.0,0.0,0.0,0.0,0.0
-207.39160103164613,100,1383.527875,-207.39160103164613,0.0,0.0,0.0,0.0,0.0
-189.02822002023458,100,1385.735627,-189.02822002023458,0.0,0.0,0.0,0.0,0.0
-233.3583572022617,100,1387.908783,-233.3583572022617,0.0,0.0,0.0,0.0,0.0
-233.7160865869373,100,1389.651411,-233.7160865869373,0.0,0.0,0.0,0.0,0.0
-280.2981500029564,100,1392.015783,-280.2981500029564,0.0,0.0,0.0,0.0,0.0
-223.1354355532676,100,1393.90419,-223.1354355532676,0.0,0.0,0.0,0.0,0.0
-220.58116770908237,100,1395.788343,-220.58116770908237,0.0,0.0,0.0,0.0,0.0
-250.70613114535809,100,1397.838318,-250.70613114535809,0.0,0.0,0.0,0.0,0.0
-235.58179037831724,100,1400.065194,-235.58179037831724,0.0,0.0,0.0,0.0,0.0
-421.1939629018307,100,1405.276336,-421.1939629018307,0.0,0.0,0.0,0.0,0.0
-168.4597522728145,100,1407.898329,-168.4597522728145,0.0,0.0,0.0,0.0,0.0
-222.4071934055537,100,1410.001614,-222.4071934055537,0.0,0.0,0.0,0.0,0.0
-311.87767408415675,100,1412.262177,-311.87767408415675,0.0,0.0,0.0,0.0,0.0
-299.55329912155867,100,1414.11646,-299.55329912155867,0.0,0.0,0.0,0.0,0.0
-226.3096876963973,100,1416.721611,-226.3096876963973,0.0,0.0,0.0,0.0,0.0
-232.8271202929318,100,1419.042174,-232.8271202929318,0.0,0.0,0.0,0.0,0.0
-242.36981926113367,100,1421.099508,-242.36981926113367,0.0,0.0,0.0,0.0,0.0
-267.78889083117247,100,1423.478728,-267.78889083117247,0.0,0.0,0.0,0.0,0.0
-239.01509591192007,100,1425.703969,-239.01509591192007,0.0,0.0,0.0,0.0,0.0
-232.87319493107498,100,1430.880292,-232.87319493107498,0.0,0.0,0.0,0.0,0.0
-227.279577344656,100,1432.986554,-227.279577344656,0.0,0.0,0.0,0.0,0.0
-246.71907712705433,100,1435.022157,-246.71907712705433,0.0,0.0,0.0,0.0,0.0
-190.59624008834362,100,1437.255841,-190.59624008834362,0.0,0.0,0.0,0.0,0.0
-381.44753278046846,100,1439.186858,-381.44753278046846,0.0,0.0,0.0,0.0,0.0
-289.7448852790985,100,1441.540678,-289.7448852790985,0.0,0.0,0.0,0.0,0.0
-220.8496819883585,100,1443.782385,-220.8496819883585,0.0,0.0,0.0,0.0,0.0
-198.9907176103443,100,1445.998079,-198.9907176103443,0.0,0.0,0.0,0.0,0.0
-203.29528467915952,100,1448.006023,-203.29528467915952,0.0,0.0,0.0,0.0,0.0
-308.6358115822077,100,1450.112371,-308.6358115822077,0.0,0.0,0.0,0.0,0.0
-259.41634113900363,100,1455.072659,-259.41634113900363,0.0,0.0,0.0,0.0,0.0
-215.03039590641856,100,1457.52911,-215.03039590641856,0.0,0.0,0.0,0.0,0.0
-354.42022636532784,100,1459.597755,-354.42022636532784,0.0,0.0,0.0,0.0,0.0
-251.45760407764465,100,1461.759509,-251.45760407764465,0.0,0.0,0.0,0.0,0.0
-242.85577378608286,100,1463.706045,-242.85577378608286,0.0,0.0,0.0,0.0,0.0
-257.52224748022854,100,1466.074185,-257.52224748022854,0.0,0.0,0.0,0.0,0.0
-339.6900414377451,100,1468.044309,-339.6900414377451,0.0,0.0,0.0,0.0,0.0
-242.3727829065174,100,1470.102206,-242.3727829065174,0.0,0.0,0.0,0.0,0.0
-246.6698453873396,100,1472.035866,-246.6698453873396,0.0,0.0,0.0,0.0,0.0
-300.2978040743619,100,1473.946641,-300.2978040743619,0.0,0.0,0.0,0.0,0.0
-219.65964801423252,100,1478.963854,-219.65964801423252,0.0,0.0,0.0,0.0,0.0
-229.33596961945295,100,1481.062747,-229.33596961945295,0.0,0.0,0.0,0.0,0.0
-201.117694593966,100,1483.203927,-201.117694593966,0.0,0.0,0.0,0.0,0.0
-270.1471869889647,100,1485.187923,-270.1471869889647,0.0,0.0,0.0,0.0,0.0
-206.6391514595598,100,1487.1759,-206.6391514595598,0.0,0.0,0.0,0.0,0.0
-245.42422522976995,100,1489.092398,-245.42422522976995,0.0,0.0,0.0,0.0,0.0
-242.36092601716518,100,1491.344673,-242.36092601716518,0.0,0.0,0.0,0.0,0.0
-322.21328723430634,100,1493.472639,-322.21328723430634,0.0,0.0,0.0,0.0,0.0
-211.67659092321992,100,1495.544297,-211.67659092321992,0.0,0.0,0.0,0.0,0.0
-224.83950874768198,100,1497.708004,-224.83950874768198,0.0,0.0,0.0,0.0,0.0
-288.85220052022487,100,1503.04393,-288.85220052022487,0.0,0.0,0.0,0.0,0.0
-201.17499811574817,100,1505.211336,-201.17499811574817,0.0,0.0,0.0,0.0,0.0
-265.6169242374599,100,1507.133212,-265.6169242374599,0.0,0.0,0.0,0.0,0.0
-243.17890190333128,100,1509.171905,-243.17890190333128,0.0,0.0,0.0,0.0,0.0
