# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-314.7269307207316,100,190.116484,-314.7269307207316,0.0,0.0,0.0,0.0,0.0
-334.71751928143203,100,192.313451,-334.71751928143203,0.0,0.0,0.0,0.0,0.0
-320.4308743290603,100,194.486456,-320.4308743290603,0.0,0.0,0.0,0.0,0.0
-273.0545874349773,100,196.854105,-273.0545874349773,0.0,0.0,0.0,0.0,0.0
-354.87661099620163,100,198.800279,-354.87661099620163,0.0,0.0,0.0,0.0,0.0
-272.53328326903284,100,200.752513,-272.53328326903284,0.0,0.0,0.0,0.0,0.0
-252.56134268734604,100,202.923152,-252.56134268734604,0.0,0.0,0.0,0.0,0.0
-237.3939373753965,100,208.364995,-237.3939373753965,0.0,0.0,0.0,0.0,0.0
-204.60779403476045,100,210.51932,-204.60779403476045,0.0,0.0,0.0,0.0,0.0
-204.23882972076535,100,212.73099,-204.23882972076535,0.0,0.0,0.0,0.0,0.0
-281.43023785576224,100,214.715799,-281.43023785576224,0.0,0.0,0.0,0.0,0.0
-193.44992599263787,100,216.755924,-193.44992599263787,0.0,0.0,0.0,0.0,0.0
-272.89572748960927,100,218.624577,-272.89572748960927,0.0,0.0,0.0,0.0,0.0
-210.6629690863192,100,220.55697,-210.6629690863192,0.0,0.0,0.0,0.0,0.0
-288.8335986752063,100,222.456349,-288.8335986752063,0.0,0.0,0.0,0.0,0.0
-181.5341871464625,100,224.18228,-181.5341871464625,0.0,0.0,0.0,0.0,0.0
-251.57676253840327,100,226.147742,-251.57676253840327,0.0,0.0,0.0,0.0,0.0
-356.2681559640914,100,231.676295,-356.2681559640914,0.0,0.0,0.0,0.0,0.0
-260.57750964164734,100,233.684444,-260.57750964164734,0.0,0.0,0.0,0.0,0.0
-411.5229931771755,100,235.659633,-411.5229931771755,0.0,0.0,0.0,0.0,0.0
-274.7381272315979,100,237.709354,-274.7381272315979,0.0,0.0,0.0,0.0,0.0
-270.21576765552163,100,239.678087,-270.21576765552163,0.0,0.0,0.0,0.0,0.0
-265.49576206319034,100,241.687934,-265.49576206319034,0.0,0.0,0.0,0.0,0.0
-287.5112548789475,100,243.66782,-287.5112548789475,0.0,0.0,0.0,0.0,0.0
-248.6869706362486,100,246.004987,-248.6869706362486,0.0,0.0,0.0,0.0,0.0
-346.2515950165689,100,248.01385,-346.2515950165689,0.0,0.0,0.0,0.0,0.0
-296.96284303441644,100,250.474735,-296.96284303441644,0.0,0.0,0.0,0.0,0.0
-216.7252965196967,100,255.81743,-216.7252965196967,0.0,0.0,0.0,0.0,0.0
-346.16693850420415,100,257.921371,-346.16693850420415,0.0,0.0,0.0,0.0,0.0
-332.29821137338877,100,259.896773,-332.29821137338877,0.0,0.0,0.0,0.0,0.0
-198.67082876712084,100,261.827742,-198.67082876712084,0.0,0.0,0.0,0.0,0.0
-303.8384583853185,100,263.861938,-303.8384583853185,0.0,0.0,0.0,0.0,0.0
-215.58714153431356,100,266.060399,-215.58714153431356,0.0,0.0,0.0,0.0,0.0
-253.2954633012414,100,268.112838,-253.2954633012414,0.0,0.0,0.0,0.0,0.0
-244.81296499073505,100,270.241757,-244.81296499073505,0.0,0.0,0.0,0.0,0.0
-319.55586901679635,100,272.148003,-319.55586901679635,0.0,0.0,0.0,0.0,0.0
-275.4190254844725,100,274.032009,-275.4190254844725,0.0,0.0,0.0,0.0,0.0
-280.6954955011606,100,279.359645,-280.6954955011606,0.0,0.0,0.0,0.0,0.0
-280.0472333012149,100,281.361869,-280.0472333012149,0.0,0.0,0.0,0.0,0.0
-204.40091998362914,100,283.335358,-204.40091998362914,0.0,0.0,0.0,0.0,0.0
-342.62174246273935,100,285.373158,-342.62174246273935,0.0,0.0,0.0,0.0,0.0
-197.91410062089562,100,287.521658,-197.91410062089562,0.0,0.0,0.0,0.0,0.0
-228.01346447877586,100,289.685229,-228.01346447877586,0.0,0.0,0.0,0.0,0.0
-242.36334595270455,100,291.749538,-242.36334595270455,0.0,0.0,0.0,0.0,0.0
-220.84133237041533,100,293.810293,-220.84133237041533,0.0,0.0,0.0,0.0,0.0
-191.69677665643394,100,295.837463,-191.69677665643394,0.0,0.0,0.0,0.0,0.0
-231.37893021665514,100,297.540617,-231.37893021665514,0.0,0.0,0.0,0.0,0.0
-255.611282100901,100,303.453563,-255.611282100901,0.0,0.0,0.0,0.0,0.0
-241.06074553914368,100,305.563529,-241.06074553914368,0.0,0.0,0.0,0.0,0.0
-278.82910619676113,100,307.587006,-278.82910619676113,0.0,0.0,0.0,0.0,0.0
-295.06975628901273,100,309.503892,-295.06975628901273,0.0,0.0,0.0,0.0,0.0
-257.3742254022509,100,311.407458,-257.3742254022509,0.0,0.0,0.0,0.0,0.0
-242.56250101141632,100,313.526027,-242.56250101141632,0.0,0.0,0.0,0.0,0.0
-274.69068732485175,100,315.423218,-274.69068732485175,0.0,0.0,0.0,0.0,0.0
-275.9205916207284,100,317.136633,-275.9205916207284,0.0,0.0,0.0,0.0,0.0
-248.0042839758098,100,318.914597,-248.0042839758098,0.0,0.0,0.0,0.0,0.0
-364.3351176958531,100,320.87464,-364.3351176958531,0.0,0.0,0.0,0.0,0.0
-252.7394977249205,100,326.403143,-252.7394977249205,0.0,0.0,0.0,0.0,0.0
-290.5950497183949,100,328.82636,-290.5950497183949,0.0,0.0,0.0,0.0,0.0
-210.1869774814695,100,330.984355,-210.1869774814695,0.0,0.0,0.0,0.0,0.0
-357.32593947276473,100,333.19746,-357.32593947276473,0.0,0.0,0.0,0.0,0.0
-215.0332794948481,100,335.170115,-215.0332794948481,0.0,0.0,0.0,0.0,0.0
-273.3737404476851,100,337.074175,-273.3737404476851,0.0,0.0,0.0,0.0,0.0
-260.059348359704,100,339.013822,-260.059348359704,0.0,0.0,0.0,0.0,0.0
-217.51941152010113,100,341.119245,-217.51941152010113,0.0,0.0,0.0,0.0,0.0
-316.48576854914427,100,343.188047,-316.48576854914427,0.0,0.0,0.0,0.0,0.0
-185.2695666141808,100,345.103743,-185.2695666141808,0.0,0.0,0.0,0.0,0.0
-182.90178219415247,100,351.157239,-182.90178219415247,0.0,0.0,0.0,0.0,0.0
-209.08910344541073,100,353.239872,-209.08910344541073,0.0,0.0,0.0,0.0,0.0
-247.62239397503436,100,355.200824,-247.62239397503436,0.0,0.0,0.0,0.0,0.0
-191.0810665115714,100,357.359768,-191.0810665115714,0.0,0.0,0.0,0.0,0.0
-269.7752145677805,100,359.430442,-269.7752145677805,0.0,0.0,0.0,0.0,0.0
-233.71110565122217,100,361.563663,-233.71110565122217,0.0,0.0,0.0,0.0,0.0
-237.10129842162132,100,363.618419,-237.10129842162132,0.0,0.0,0.0,0.0,0.0
-307.42249966040254,100,365.911584,-307.42249966040254,0.0,0.0,0.0,0.0,0.0
-368.55969742685556,100,367.994866,-368.55969742685556,0.0,0.0,0.0,0.0,0.0
-231.75056133326143,100,370.238695,-231.75056133326143,0.0,0.0,0.0,0.0,0.0
-335.2545287050307,100,375.492424,-335.2545287050307,0.0,0.0,0.0,0.0,0.0
-287.2238137386739,100,377.803559,-287.2238137386739,0.0,0.0,0.0,0.0,0.0
-315.8011914268136,100,379.81631,-315.8011914268136,0.0,0.0,0.0,0.0,0.0
-330.83730429410934,100,381.913533,-330.83730429410934,0.0,0.0,0.0,0.0,0.0
-204.1742781624198,100,383.96726,-204.1742781624198,0.0,0.0,0.0,0.0,0.0
-221.5014797858894,100,386.178424,-221.5014797858894,0.0,0.0,0.0,0.0,0.0
-310.44545979239047,100,388.282212,-310.44545979239047,0.0,0.0,0.0,0.0,0.0
-331.0381945371628,100,390.372928,-331.0381945371628,0.0,0.0,0.0,0.0,0.0
-310.29162908531725,100,392.196101,-310.29162908531725,0.0,0.0,0.0,0.0,0.0
-202.148094099015,100,394.236506,-202.148094099015,0.0,0.0,0.0,0.0,0.0
-260.8180592302233,100,399.703012,-260.8180592302233,0.0,0.0,0.0,0.0,0.0
-286.7481941971928,100,401.957694,-286.7481941971928,0.0,0.0,0.0,0.0,0.0
-241.9504705145955,100,403.982809,-241.9504705145955,0.0,0.0,0.0,0.0,0.0
-364.22133634984493,100,406.033655,-364.22133634984493,0.0,0.0,0.0,0.0,0.0
-247.19748193956912,100,408.013393,-247.19748193956912,0.0,0.0,0.0,0.0,0.0
-280.8146782964468,100,409.906744,-280.8146782964468,0.0,0.0,0.0,0.0,0.0
-236.22736927308142,100,411.635832,-236.22736927308142,0.0,0.0,0.0,0.0,0.0
-312.359918135684,100,413.690247,-312.359918135684,0.0,0.0,0.0,0.0,0.0
-204.13641640730202,100,415.778235,-204.13641640730202,0.0,0.0,0.0,0.0,0.0
-320.01346062123775,100,417.765271,-320.01346062123775,0.0,0.0,0.0,0.0,0.0
-356.2989939916879,100,422.853338,-356.2989939916879,0.0,0.0,0.0,0.0,0.0
-338.98389591649175,100,425.197171,-338.98389591649175,0.0,0.0,0.0,0.0,0.0
-200.8920079721138,100,427.230402,-200.8920079721138,0.0,0.0,0.0,0.0,0.0
-237.89647386223078,100,429.239154,-237.89647386223078,0.0,0.0,0.0,0.0,0.0
-250.23356710746884,100,431.234756,-250.23356710746884,0.0,0.0,0.0,0.0,0.0
-268.0553883984685,100,432.977391,-268.0553883984685,0.0,0.0,0.0,0.0,0.0
-204.4513213764876,100,434.698642,-204.4513213764876,0.0,0.0,0.0,0.0,0.0
-381.37988398969173,100,436.340194,-381.37988398969173,0.0,0.0,0.0,0.0,0.0
-272.48941823700443,100,438.101192,-272.48941823700443,0.0,0.0,0.0,0.0,0.0
-221.06174980290234,100,439.798785,-221.06174980290234,0.0,0.0,0.0,0.0,0.0
-307.6583722550422,100,445.037271,-307.6583722550422,0.0,0.0,0.0,0.0,0.0
-291.4740421399474,100,446.903937,-291.4740421399474,0.0,0.0,0.0,0.0,0.0
-288.40121176838875,100,449.199532,-288.40121176838875,0.0,0.0,0.0,0.0,0.0
-201.92193620093167,100,451.589365,-201.92193620093167,0.0,0.0,0.0,0.0,0.0
-253.28796804696321,100,453.958231,-253.28796804696321,0.0,0.0,0.0,0.0,0.0
-204.87411346659064,100,456.324635,-204.87411346659064,0.0,0.0,0.0,0.0,0.0
-272.93411753699183,100,458.583413,-272.93411753699183,0.0,0.0,0.0,0.0,0.0
-255.45452865585685,100,460.663929,-255.45452865585685,0.0,0.0,0.0,0.0,0.0
-209.14936295896769,100,462.786699,-209.14936295896769,0.0,0.0,0.0,0.0,0.0
-268.1029418427497,100,464.788795,-268.1029418427497,0.0,0.0,0.0,0.0,0.0
-287.1567274648696,100,470.355516,-287.1567274648696,0.0,0.0,0.0,0.0,0.0
-280.60177818872035,100,472.774454,-280.60177818872035,0.0,0.0,0.0,0.0,0.0
-272.948500180617,100,475.183075,-272.948500180617,0.0,0.0,0.0,0.0,0.0
-239.45860198698938,100,477.29272,-239.45860198698938,0.0,0.0,0.0,0.0,0.0
-235.68769263010472,100,479.454945,-235.68769263010472,0.0,0.0,0.0,0.0,0.0
-175.31493185460567,100,481.452204,-175.31493185460567,0.0,0.0,0.0,0.0,0.0
-255.05179149843752,100,483.818008,-255.05179149843752,0.0,0.0,0.0,0.0,0.0
-208.6108274050057,100,485.909777,-208.6108274050057,0.0,0.0,0.0,0.0,0.0
-261.5543226869777,100,487.984069,-261.5543226869777,0.0,0.0,0.0,0.0,0.0
-215.05631724279374,100,490.076835,-215.05631724279374,0.0,0.0,0.0,0.0,0.0
-319.39654713124037,100,496.010555,-319.39654713124037,0.0,0.0,0.0,0.0,0.0
-349.90322740143165,100,498.127651,-349.90322740143165,0.0,0.0,0.0,0.0,0.0
-236.53980172239244,100,500.33932,-236.53980172239244,0.0,0.0,0.0,0.0,0.0
-214.8179203029722,100,502.261076,-214.8179203029722,0.0,0.0,0.0,0.0,0.0
-266.86088495282456,100,504.129398,-266.86088495282456,0.0,0.0,0.0,0.0,0.0
-322.71292893076316,100,506.081063,-322.71292893076316,0.0,0.0,0.0,0.0,0.0
-291.1489558937028,100,508.115781,-291.1489558937028,0.0,0.0,0.0,0.0,0.0
-228.24564012885094,100,510.236387,-228.24564012885094,0.0,0.0,0.0,0.0,0.0
-274.8016180768609,100,512.170965,-274.8016180768609,0.0,0.0,0.0,0.0,0.0
-309.37268845178187,100,514.361738,-309.37268845178187,0.0,0.0,0.0,0.0,0.0
-339.6408319622278,100,519.691196,-339.6408319622278,0.0,0.0,0.0,0.0,0.0
-180.53783382475376,100,521.95152,-180.53783382475376,0.0,0.0,0.0,0.0,0.0
-236.76386444922537,100,523.881494,-236.76386444922537,0.0,0.0,0.0,0.0,0.0
-208.8541312245652,100,525.973981,-208.8541312245652,0.0,0.0,0.0,0.0,0.0
-282.4002747759223,100,528.04047,-282.4002747759223,0.0,0.0,0.0,0.0,0.0
-358.6539671421051,100,530.132163,-358.6539671421051,0.0,0.0,0.0,0.0,0.0
-298.46730485744774,100,532.394323,-298.46730485744774,0.0,0.0,0.0,0.0,0.0
-304.5282605160028,100,534.564547,-304.5282605160028,0.0,0.0,0.0,0.0,0.0
-272.7053950484842,100,536.69591,-272.7053950484842,0.0,0.0,0.0,0.0,0.0
-279.61444657854736,100,538.919649,-279.61444657854736,0.0,0.0,0.0,0.0,0.0
-248.26847656071186,100,544.151068,-248.26847656071186,0.0,0.0,0.0,0.0,0.0
-332.50452602282166,100,546.65934,-332.50452602282166,0.0,0.0,0.0,0.0,0.0
-220.93643124308437,100,548.952885,-220.93643124308437,0.0,0.0,0.0,0.0,0.0
-200.8759378902614,100,551.047104,-200.8759378902614,0.0,0.0,0.0,0.0,0.0
-261.40203358978033,100,553.100375,-261.40203358978033,0.0,0.0,0.0,0.0,0.0
-299.567787066102,100,555.253349,-299.567787066102,0.0,0.0,0.0,0.0,0.0
-229.56774442829192,100,557.554749,-229.56774442829192,0.0,0.0,0.0,0.0,0.0
-172.3846305431798,100,559.634323,-172.3846305431798,0.0,0.0,0.0,0.0,0.0
-231.95290176011622,100,561.447438,-231.95290176011622,0.0,0.0,0.0,0.0,0.0
-245.5943994037807,100,563.524682,-245.5943994037807,0.0,0.0,0.0,0.0,0.0
-240.64399837329984,100,569.089195,-240.64399837329984,0.0,0.0,0.0,0.0,0.0
-183.1319738868624,100,571.408401,-183.1319738868624,0.0,0.0,0.0,0.0,0.0
-246.57550647109747,100,573.511192,-246.57550647109747,0.0,0.0,0.0,0.0,0.0
-357.71602719370276,100,575.719468,-357.71602719370276,0.0,0.0,0.0,0.0,0.0
-427.3059360086918,100,577.904213,-427.3059360086918,0.0,0.0,0.0,0.0,0.0
-229.2961085466668,100,579.834444,-229.2961085466668,0.0,0.0,0.0,0.0,0.0
-349.64059427566826,100,582.013834,-349.64059427566826,0.0,0.0,0.0,0.0,0.0
-206.68739619851112,100,584.026853,-206.68739619851112,0.0,0.0,0.0,0.0,0.0
-343.4184783473611,100,586.083297,-343.4184783473611,0.0,0.0,0.0,0.0,0.0
-252.40668198792264,100,588.311507,-252.40668198792264,0.0,0.0,0.0,0.0,0.0
-375.19801803678274,100,593.861331,-375.19801803678274,0.0,0.0,0.0,0.0,0.0
-224.29126572422683,100,595.929317,-224.29126572422683,0.0,0.0,0.0,0.0,0.0
-336.4657050287351,100,597.971404,-336.4657050287351,0.0,0.0,0.0,0.0,0.0
-247.64715668559074,100,599.898375,-247.64715668559074,0.0,0.0,0.0,0.0,0.0
-225.77736257389188,100,602.038022,-225.77736257389188,0.0,0.0,0.0,0.0,0.0
-280.4224361758679,100,604.500624,-280.4224361758679,0.0,0.0,0.0,0.0,0.0
-267.67847435269505,100,606.798176,-267.67847435269505,0.0,0.0,0.0,0.0,0.0
-268.5214423947036,100,609.032848,-268.5214423947036,0.0,0.0,0.0,0.0,0.0
-199.35037276893854,100,611.205266,-199.35037276893854,0.0,0.0,0.0,0.0,0.0
-272.9918987993151,100,613.638865,-272.9918987993151,0.0,0.0,0.0,0.0,0.0
-279.7990614864975,100,618.931755,-279.7990614864975,0.0,0.0,0.0,0.0,0.0
-255.14983245916665,100,620.916871,-255.14983245916665,0.0,0.0,0.0,0.0,0.0
-295.4127948246896,100,623.208234,-295.4127948246896,0.0,0.0,0.0,0.0,0.0
-199.65234400331974,100,625.434056,-199.65234400331974,0.0,0.0,0.0,0.0,0.0
-204.1353041753173,100,627.638043,-204.1353041753173,0.0,0.0,0.0,0.0,0.0
-289.48377353698015,100,629.780068,-289.48377353698015,0.0,0.0,0.0,0.0,0.0
-268.9334121849388,100,631.753016,-268.9334121849388,0.0,0.0,0.0,0.0,0.0
-277.44784839078784,100,633.743794,-277.44784839078784,0.0,0.0,0.0,0.0,0.0
-226.70997723191977,100,636.229831,-226.70997723191977,0.0,0.0,0.0,0.0,0.0
-226.1373267835006,100,638.258686,-226.1373267835006,0.0,0.0,0.0,0.0,0.0
-211.52812075056136,100,643.437563,-211.52812075056136,0.0,0.0,0.0,0.0,0.0
-233.67325050756335,100,645.202085,-233.67325050756335,0.0,0.0,0.0,0.0,0.0
-275.7237320356071,100,646.922419,-275.7237320356071,0.0,0.0,0.0,0.0,0.0
-190.48009743727744,100,648.658949,-190.48009743727744,0.0,0.0,0.0,0.0,0.0
-243.99478036910295,100,650.309755,-243.99478036910295,0.0,0.0,0.0,0.0,0.0
-247.45623663067818,100,651.918694,-247.45623663067818,0.0,0.0,0.0,0.0,0.0
-274.00846068561077,100,653.770203,-274.00846068561077,0.0,0.0,0.0,0.0,0.0
-301.3910853564739,100,655.543899,-301.3910853564739,0.0,0.0,0.0,0.0,0.0
-257.2390618696809,100,657.394345,-257.2390618696809,0.0,0.0,0.0,0.0,0.0
-263.2651253512595,100,659.593474,-263.2651253512595,0.0,0.0,0.0,0.0,0.0
-273.16770711913705,100,664.998221,-273.16770711913705,0.0,0.0,0.0,0.0,0.0
-327.17309461254627,100,667.227301,-327.17309461254627,0.0,0.0,0.0,0.0,0.0
-258.0016027316451,100,669.405276,-258.0016027316451,0.0,0.0,0.0,0.0,0.0
-284.5989473722875,100,671.542769,-284.5989473722875,0.0,0.0,0.0,0.0,0.0
-294.1016206466593,100,673.437349,-294.1016206466593,0.0,0.0,0.0,0.0,0.0
-309.6502775978297,100,675.414615,-309.6502775978297,0.0,0.0,0.0,0.0,0.0
-213.35624598152936,100,677.724033,-213.35624598152936,0.0,0.0,0.0,0.0,0.0
-252.8615993373096,100,679.979318,-252.8615993373096,0.0,0.0,0.0,0.0,0.0
-201.4393749446608,100,682.081393,-201.4393749446608,0.0,0.0,0.0,0.0,0.0
-229.22587562724948,100,684.332536,-229.22587562724948,0.0,0.0,0.0,0.0,0.0
-238.77729292958975,100,689.858243,-238.77729292958975,0.0,0.0,0.0,0.0,0.0
-197.87609620392323,100,692.111547,-197.87609620392323,0.0,0.0,0.0,0.0,0.0
-235.29335578437895,100,694.147014,-235.29335578437895,0.0,0.0,0.0,0.0,0.0
-204.8377606291324,100,696.106205,-204.8377606291324,0.0,0.0,0.0,0.0,0.0
-237.04316288419068,100,698.313307,-237.04316288419068,0.0,0.0,0.0,0.0,0.0
-242.53744100779295,100,700.473333,-242.53744100779295,0.0,0.0,0.0,0.0,0.0
-206.21617978229187,100,702.521207,-206.21617978229187,0.0,0.0,0.0,0.0,0.0
-321.31193845160306,100,704.710336,-321.31193845160306,0.0,0.0,0.0,0.0,0.0
-260.576221100986,100,706.869124,-260.576221100986,0.0,0.0,0.0,0.0,0.0
-188.9488329673186,100,708.95431,-188.9488329673186,0.0,0.0,0.0,0.0,0.0
-239.30122978100553,100,714.519936,-239.30122978100553,0.0,0.0,0.0,0.0,0.0
-268.98720056563616,100,716.921605,-268.98720056563616,0.0,0.0,0.0,0.0,0.0
-291.08313420414925,100,719.096659,-291.08313420414925,0.0,0.0,0.0,0.0,0.0
-285.9432336781174,100,721.334709,-285.9432336781174,0.0,0.0,0.0,0.0,0.0
-204.45390934497118,100,723.439848,-204.45390934497118,0.0,0.0,0.0,0.0,0.0
-273.6653545387089,100,725.455512,-273.6653545387089,0.0,0.0,0.0,0.0,0.0
-291.66730306483805,100,727.325903,-291.66730306483805,0.0,0.0,0.0,0.0,0.0
-199.82020366564393,100,729.235028,-199.82020366564393,0.0,0.0,0.0,0.0,0.0
-234.17028414225206,100,731.091318,-234.17028414225206,0.0,0.0,0.0,0.0,0.0
-227.8227877325844,100,733.165116,-227.8227877325844,0.0,0.0,0.0,0.0,0.0
-252.99427104368806,100,738.965446,-252.99427104368806,0.0,0.0,0.0,0.0,0.0
-279.8648585639894,100,741.215822,-279.8648585639894,0.0,0.0,0.0,0.0,0.0
-217.4709295872599,100,743.386845,-217.4709295872599,0.0,0.0,0.0,0.0,0.0
-236.5704654082656,100,745.653959,-236.5704654082656,0.0,0.0,0.0,0.0,0.0
-249.62511556688696,100,747.898242,-249.62511556688696,0.0,0.0,0.0,0.0,0.0
-192.73182164505124,100,749.640855,-192.73182164505124,0.0,0.0,0.0,0.0,0.0
-236.82098875753582,100,752.005871,-236.82098875753582,0.0,0.0,0.0,0.0,0.0
-200.15325394831598,100,754.259918,-200.15325394831598,0.0,0.0,0.0,0.0,0.0
