# {"t_start": 1593492748.3075478, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-255.91120804846287,100,758.925391,-255.91120804846287,0.0,0.0,0.0,0.0,0.0
-246.96121298335493,100,764.63366,-246.96121298335493,0.0,0.0,0.0,0.0,0.0
-308.09051557444036,100,766.825881,-308.09051557444036,0.0,0.0,0.0,0.0,0.0
-247.28768784180284,100,768.570646,-247.28768784180284,0.0,0.0,0.0,0.0,0.0
-295.8379016611725,100,770.533826,-295.8379016611725,0.0,0.0,0.0,0.0,0.0
-302.3708587102592,100,772.795246,-302.3708587102592,0.0,0.0,0.0,0.0,0.0
-255.10684296488762,100,774.785894,-255.10684296488762,0.0,0.0,0.0,0.0,0.0
-270.7390149012208,100,777.017673,-270.7390149012208,0.0,0.0,0.0,0.0,0.0
-230.03637271746993,100,779.182192,-230.03637271746993,0.0,0.0,0.0,0.0,0.0
-303.1507804193534,100,781.2026,-303.1507804193534,0.0,0.0,0.0,0.0,0.0
-262.0588158965111,100,783.399422,-262.0588158965111,0.0,0.0,0.0,0.0,0.0
-193.2466305429116,100,788.875471,-193.2466305429116,0.0,0.0,0.0,0.0,0.0
-263.01080285944045,100,791.127373,-263.01080285944045,0.0,0.0,0.0,0.0,0.0
-194.80081053450704,100,793.343554,-194.80081053450704,0.0,0.0,0.0,0.0,0.0
-220.68665060587227,100,795.476233,-220.68665060587227,0.0,0.0,0.0,0.0,0.0
-186.80065287929028,100,797.69226,-186.80065287929028,0.0,0.0,0.0,0.0,0.0
-257.5967685673386,100,799.837578,-257.5967685673386,0.0,0.0,0.0,0.0,0.0
-208.63228061050177,100,802.173879,-208.63228061050177,0.0,0.0,0.0,0.0,0.0
-238.15435000695288,100,804.423928,-238.15435000695288,0.0,0.0,0.0,0.0,0.0
-227.00219395756721,100,806.395092,-227.00219395756721,0.0,0.0,0.0,0.0,0.0
-180.39527585729957,100,808.3578,-180.39527585729957,0.0,0.0,0.0,0.0,0.0
-269.10943875461817,100,814.035441,-269.10943875461817,0.0,0.0,0.0,0.0,0.0
-321.3515870682895,100,816.208386,-321.3515870682895,0.0,0.0,0.0,0.0,0.0
-260.93802511692047,100,818.533712,-260.93802511692047,0.0,0.0,0.0,0.0,0.0
-260.103454628028,100,820.700338,-260.103454628028,0.0,0.0,0.0,0.0,0.0
-219.58720895275474,100,822.930508,-219.58720895275474,0.0,0.0,0.0,0.0,0.0
-235.79497954249382,100,825.140682,-235.79497954249382,0.0,0.0,0.0,0.0,0.0
-260.36165880970657,100,827.262159,-260.36165880970657,0.0,0.0,0.0,0.0,0.0
-251.96184476464987,100,829.590157,-251.96184476464987,0.0,0.0,0.0,0.0,0.0
-302.33224007859826,100,831.82793,-302.33224007859826,0.0,0.0,0.0,0.0,0.0
-299.1085362331942,100,834.073594,-299.1085362331942,0.0,0.0,0.0,0.0,0.0
-260.3153077904135,100,839.629089,-260.3153077904135,0.0,0.0,0.0,0.0,0.0
-235.84365089982748,100,841.981691,-235.84365089982748,0.0,0.0,0.0,0.0,0.0
-232.59926737844944,100,844.099263,-232.59926737844944,0.0,0.0,0.0,0.0,0.0
-287.444179141894,100,845.991429,-287.444179141894,0.0,0.0,0.0,0.0,0.0
-225.52541252598166,100,847.786374,-225.52541252598166,0.0,0.0,0.0,0.0,0.0
-199.93146095890552,100,849.678661,-199.93146095890552,0.0,0.0,0.0,0.0,0.0
-212.90062065632083,100,851.500179,-212.90062065632083,0.0,0.0,0.0,0.0,0.0
-261.140101775527,100,853.34213,-261.140101775527,0.0,0.0,0.0,0.0,0.0
-195.17033218452707,100,855.007184,-195.17033218452707,0.0,0.0,0.0,0.0,0.0
-309.47849018871784,100,856.788796,-309.47849018871784,0.0,0.0,0.0,0.0,0.0
-237.74293136876076,100,862.054601,-237.74293136876076,0.0,0.0,0.0,0.0,0.0
-312.9805474882014,100,863.747066,-312.9805474882014,0.0,0.0,0.0,0.0,0.0
-208.15654502622783,100,866.245804,-208.15654502622783,0.0,0.0,0.0,0.0,0.0
-251.01377513632178,100,868.360934,-251.01377513632178,0.0,0.0,0.0,0.0,0.0
-217.03473665751517,100,870.552034,-217.03473665751517,0.0,0.0,0.0,0.0,0.0
-227.77554183639586,100,872.64657,-227.77554183639586,0.0,0.0,0.0,0.0,0.0
-171.11806079372764,100,874.758428,-171.11806079372764,0.0,0.0,0.0,0.0,0.0
-317.4097874760628,100,877.069835,-317.4097874760628,0.0,0.0,0.0,0.0,0.0
-288.3702373355627,100,879.157158,-288.3702373355627,0.0,0.0,0.0,0.0,0.0
-323.13317736797035,100,880.932985,-323.13317736797035,0.0,0.0,0.0,0.0,0.0
-239.18655235879123,100,886.715842,-239.18655235879123,0.0,0.0,0.0,0.0,0.0
-212.1006686538458,100,888.794827,-212.1006686538458,0.0,0.0,0.0,0.0,0.0
-269.3354958612472,100,891.233843,-269.3354958612472,0.0,0.0,0.0,0.0,0.0
-267.6358389556408,100,893.600578,-267.6358389556408,0.0,0.0,0.0,0.0,0.0
-321.97150326147676,100,895.690953,-321.97150326147676,0.0,0.0,0.0,0.0,0.0
-248.017323018983,100,898.189233,-248.017323018983,0.0,0.0,0.0,0.0,0.0
-235.6674167967867,100,900.258986,-235.6674167967867,0.0,0.0,0.0,0.0,0.0
-211.31374133564532,100,902.385467,-211.31374133564532,0.0,0.0,0.0,0.0,0.0
-214.25841411855072,100,904.377509,-214.25841411855072,0.0,0.0,0.0,0.0,0.0
-169.50136792007834,100,906.485843,-169.50136792007834,0.0,0.0,0.0,0.0,0.0
-189.11463474296033,100,912.264406,-189.11463474296033,0.0,0.0,0.0,0.0,0.0
-271.39779552817345,100,914.299024,-271.39779552817345,0.0,0.0,0.0,0.0,0.0
-275.45116344094276,100,916.881502,-275.45116344094276,0.0,0.0,0.0,0.0,0.0
-224.75599806103855,100,918.945845,-224.75599806103855,0.0,0.0,0.0,0.0,0.0
-202.2034880463034,100,920.937522,-202.2034880463034,0.0,0.0,0.0,0.0,0.0
-213.8733129100874,100,923.029857,-213.8733129100874,0.0,0.0,0.0,0.0,0.0
-253.5699704377912,100,925.32453,-253.5699704377912,0.0,0.0,0.0,0.0,0.0
-258.1863326281309,100,927.537989,-258.1863326281309,0.0,0.0,0.0,0.0,0.0
-288.41575377527624,100,929.869522,-288.41575377527624,0.0,0.0,0.0,0.0,0.0
-230.85181354358792,100,932.094548,-230.85181354358792,0.0,0.0,0.0,0.0,0.0
-275.58412350155413,100,937.737753,-275.58412350155413,0.0,0.0,0.0,0.0,0.0
-228.46480252034962,100,939.726143,-228.46480252034962,0.0,0.0,0.0,0.0,0.0
-209.19546963111497,100,942.020215,-209.19546963111497,0.0,0.0,0.0,0.0,0.0
-184.2560610002838,100,944.467353,-184.2560610002838,0.0,0.0,0.0,0.0,0.0
-265.53666910901666,100,946.679058,-265.53666910901666,0.0,0.0,0.0,0.0,0.0
-229.68887966591865,100,948.709078,-229.68887966591865,0.0,0.0,0.0,0.0,0.0
-253.591619649902,100,951.033804,-253.591619649902,0.0,0.0,0.0,0.0,0.0
-288.63098553661257,100,953.319227,-288.63098553661257,0.0,0.0,0.0,0.0,0.0
-233.4215811919421,100,955.65115,-233.4215811919421,0.0,0.0,0.0,0.0,0.0
-215.32476833462715,100,957.812196,-215.32476833462715,0.0,0.0,0.0,0.0,0.0
-293.7962880432606,100,963.086909,-293.7962880432606,0.0,0.0,0.0,0.0,0.0
-223.0228156261146,100,965.24432,-223.0228156261146,0.0,0.0,0.0,0.0,0.0
-166.09885192196816,100,967.553296,-166.09885192196816,0.0,0.0,0.0,0.0,0.0
-190.66720740124583,100,969.685739,-190.66720740124583,0.0,0.0,0.0,0.0,0.0
-279.6191127002239,100,971.754309,-279.6191127002239,0.0,0.0,0.0,0.0,0.0
-317.86158469319344,100,973.90018,-317.86158469319344,0.0,0.0,0.0,0.0,0.0
-220.70474742702208,100,976.123556,-220.70474742702208,0.0,0.0,0.0,0.0,0.0
-224.33392651937902,100,978.318527,-224.33392651937902,0.0,0.0,0.0,0.0,0.0
-386.5590537013486,100,980.240638,-386.5590537013486,0.0,0.0,0.0,0.0,0.0
-219.7563149370253,100,982.345838,-219.7563149370253,0.0,0.0,0.0,0.0,0.0
-287.47259505838156,100,988.010405,-287.47259505838156,0.0,0.0,0.0,0.0,0.0
-257.7233341038227,100,990.153063,-257.7233341038227,0.0,0.0,0.0,0.0,0.0
-292.75958944298327,100,992.531515,-292.75958944298327,0.0,0.0,0.0,0.0,0.0
-245.14866442419589,100,994.631517,-245.14866442419589,0.0,0.0,0.0,0.0,0.0
-177.82677580229938,100,996.797116,-177.82677580229938,0.0,0.0,0.0,0.0,0.0
-283.1556392987259,100,998.790031,-283.1556392987259,0.0,0.0,0.0,0.0,0.0
-217.09778703842312,100,1000.996403,-217.09778703842312,0.0,0.0,0.0,0.0,0.0
-198.18368416372687,100,1003.086465,-198.18368416372687,0.0,0.0,0.0,0.0,0.0
-279.44521408341825,100,1005.207794,-279.44521408341825,0.0,0.0,0.0,0.0,0.0
-190.16679052636027,100,1007.227558,-190.16679052636027,0.0,0.0,0.0,0.0,0.0
-350.61380602419376,100,1012.858504,-350.61380602419376,0.0,0.0,0.0,0.0,0.0
-246.13678751513362,100,1015.058542,-246.13678751513362,0.0,0.0,0.0,0.0,0.0
-308.7282860726118,100,1017.139815,-308.7282860726118,0.0,0.0,0.0,0.0,0.0
-229.15252719447017,100,1019.263291,-229.15252719447017,0.0,0.0,0.0,0.0,0.0
-352.2092560008168,100,1021.494657,-352.2092560008168,0.0,0.0,0.0,0.0,0.0
-262.5725796530023,100,1023.826422,-262.5725796530023,0.0,0.0,0.0,0.0,0.0
-221.53729486837983,100,1025.952009,-221.53729486837983,0.0,0.0,0.0,0.0,0.0
-219.5622231438756,100,1028.074319,-219.5622231438756,0.0,0.0,0.0,0.0,0.0
-229.58859562734142,100,1030.188522,-229.58859562734142,0.0,0.0,0.0,0.0,0.0
-320.39719293266535,100,1032.437543,-320.39719293266535,0.0,0.0,0.0,0.0,0.0
-202.57594365254045,100,1037.601456,-202.57594365254045,0.0,0.0,0.0,0.0,0.0
-264.7118427455425,100,1039.939434,-264.7118427455425,0.0,0.0,0.0,0.0,0.0
-272.2059350274503,100,1042.133989,-272.2059350274503,0.0,0.0,0.0,0.0,0.0
-280.72866520285606,100,1044.647218,-280.72866520285606,0.0,0.0,0.0,0.0,0.0
-192.15248491801322,100,1046.733055,-192.15248491801322,0.0,0.0,0.0,0.0,0.0
-216.7026178811211,100,1048.996677,-216.7026178811211,0.0,0.0,0.0,0.0,0.0
-228.624681789428,100,1051.208612,-228.624681789428,0.0,0.0,0.0,0.0,0.0
-271.62934569083154,100,1053.32186,-271.62934569083154,0.0,0.0,0.0,0.0,0.0
-297.5482926238328,100,1055.210549,-297.5482926238328,0.0,0.0,0.0,0.0,0.0
-208.90156157314777,100,1057.103069,-208.90156157314777,0.0,0.0,0.0,0.0,0.0
-287.8930725194514,100,1062.254073,-287.8930725194514,0.0,0.0,0.0,0.0,0.0
-177.38494674488902,100,1063.93999,-177.38494674488902,0.0,0.0,0.0,0.0,0.0
-384.9649882912636,100,1066.219251,-384.9649882912636,0.0,0.0,0.0,0.0,0.0
-204.65913533046842,100,1068.229933,-204.65913533046842,0.0,0.0,0.0,0.0,0.0
-172.62755778431892,100,1070.02553,-172.62755778431892,0.0,0.0,0.0,0.0,0.0
-212.61748569831252,100,1072.158444,-212.61748569831252,0.0,0.0,0.0,0.0,0.0
-215.8581690452993,100,1074.215436,-215.8581690452993,0.0,0.0,0.0,0.0,0.0
-304.46379172988236,100,1076.457363,-304.46379172988236,0.0,0.0,0.0,0.0,0.0
-306.89206136763096,100,1078.682916,-306.89206136763096,0.0,0.0,0.0,0.0,0.0
-179.2415652591735,100,1080.795137,-179.2415652591735,0.0,0.0,0.0,0.0,0.0
-235.4883073612582,100,1086.438585,-235.4883073612582,0.0,0.0,0.0,0.0,0.0
-258.1923714913428,100,1088.581017,-258.1923714913428,0.0,0.0,0.0,0.0,0.0
-216.01715174131095,100,1090.405058,-216.01715174131095,0.0,0.0,0.0,0.0,0.0
-216.77081781812012,100,1092.76348,-216.77081781812012,0.0,0.0,0.0,0.0,0.0
-223.42615363001823,100,1095.173259,-223.42615363001823,0.0,0.0,0.0,0.0,0.0
-213.4618336232379,100,1097.434329,-213.4618336232379,0.0,0.0,0.0,0.0,0.0
-180.31879204887082,100,1099.650696,-180.31879204887082,0.0,0.0,0.0,0.0,0.0
-259.67104087397456,100,1101.928476,-259.67104087397456,0.0,0.0,0.0,0.0,0.0
-289.36586214462295,100,1104.309767,-289.36586214462295,0.0,0.0,0.0,0.0,0.0
-207.46632734313607,100,1106.370087,-207.46632734313607,0.0,0.0,0.0,0.0,0.0
-244.5474878810346,100,1111.809161,-244.5474878810346,0.0,0.0,0.0,0.0,0.0
-218.2223128899932,100,1113.989407,-218.2223128899932,0.0,0.0,0.0,0.0,0.0
-284.60671649407595,100,1116.306019,-284.60671649407595,0.0,0.0,0.0,0.0,0.0
-272.3518924228847,100,1118.66738,-272.3518924228847,0.0,0.0,0.0,0.0,0.0
-238.00041858665645,100,1120.84763,-238.00041858665645,0.0,0.0,0.0,0.0,0.0
-240.52622337639332,100,1123.103076,-240.52622337639332,0.0,0.0,0.0,0.0,0.0
-245.77592222206295,100,1125.239373,-245.77592222206295,0.0,0.0,0.0,0.0,0.0
-179.6472092391923,100,1127.363331,-179.6472092391923,0.0,0.0,0.0,0.0,0.0
-277.5176938176155,100,1129.431649,-277.5176938176155,0.0,0.0,0.0,0.0,0.0
-204.4273990970105,100,1131.282468,-204.4273990970105,0.0,0.0,0.0,0.0,0.0
-351.323880340904,100,1136.79236,-351.323880340904,0.0,0.0,0.0,0.0,0.0
-359.7215021792799,100,1138.937341,-359.7215021792799,0.0,0.0,0.0,0.0,0.0
-258.4152693953365,100,1141.512567,-258.4152693953365,0.0,0.0,0.0,0.0,0.0
-260.18330863676965,100,1143.751725,-260.18330863676965,0.0,0.0,0.0,0.0,0.0
-198.012634139508,100,1146.033452,-198.012634139508,0.0,0.0,0.0,0.0,0.0
-239.9656623918563,100,1147.974811,-239.9656623918563,0.0,0.0,0.0,0.0,0.0
-181.7754090577364,100,1150.004129,-181.7754090577364,0.0,0.0,0.0,0.0,0.0
-199.24753164860886,100,1152.181166,-199.24753164860886,0.0,0.0,0.0,0.0,0.0
-282.99573634704575,100,1154.304709,-282.99573634704575,0.0,0.0,0.0,0.0,0.0
-178.42018222715706,100,1156.474131,-178.42018222715706,0.0,0.0,0.0,0.0,0.0
-290.5335349198431,100,1161.928651,-290.5335349198431,0.0,0.0,0.0,0.0,0.0
-184.45698893355438,100,1163.857573,-184.45698893355438,0.0,0.0,0.0,0.0,0.0
-201.36819925531745,100,1166.177015,-201.36819925531745,0.0,0.0,0.0,0.0,0.0
-320.463893674314,100,1168.002614,-320.463893674314,0.0,0.0,0.0,0.0,0.0
-228.9656513147056,100,1170.192734,-228.9656513147056,0.0,0.0,0.0,0.0,0.0
-222.03537244349718,100,1172.460613,-222.03537244349718,0.0,0.0,0.0,0.0,0.0
-250.85945911332965,100,1174.56878,-250.85945911332965,0.0,0.0,0.0,0.0,0.0
-208.47386361286044,100,1176.709903,-208.47386361286044,0.0,0.0,0.0,0.0,0.0
-242.5803018733859,100,1178.882741,-242.5803018733859,0.0,0.0,0.0,0.0,0.0
-308.4537496268749,100,1180.920998,-308.4537496268749,0.0,0.0,0.0,0.0,0.0
-231.02825095318258,100,1186.125983,-231.02825095318258,0.0,0.0,0.0,0.0,0.0
-279.6653150767088,100,1187.841252,-279.6653150767088,0.0,0.0,0.0,0.0,0.0
-332.5680680423975,100,1190.482744,-332.5680680423975,0.0,0.0,0.0,0.0,0.0
-303.77082869410515,100,1192.786603,-303.77082869410515,0.0,0.0,0.0,0.0,0.0
-295.2258853688836,100,1194.975424,-295.2258853688836,0.0,0.0,0.0,0.0,0.0
-233.30868004634976,100,1197.226864,-233.30868004634976,0.0,0.0,0.0,0.0,0.0
-281.94446027930826,100,1199.277967,-281.94446027930826,0.0,0.0,0.0,0.0,0.0
-247.35110503435135,100,1201.438724,-247.35110503435135,0.0,0.0,0.0,0.0,0.0
-192.98946810280904,100,1203.567624,-192.98946810280904,0.0,0.0,0.0,0.0,0.0
-202.4758408041671,100,1205.447539,-202.4758408041671,0.0,0.0,0.0,0.0,0.0
-233.5116068776697,100,1210.767433,-233.5116068776697,0.0,0.0,0.0,0.0,0.0
-258.46243592724204,100,1212.872777,-258.46243592724204,0.0,0.0,0.0,0.0,0.0
-245.182404412888,100,1215.324634,-245.182404412888,0.0,0.0,0.0,0.0,0.0
-288.15361883770674,100,1217.448714,-288.15361883770674,0.0,0.0,0.0,0.0,0.0
-196.62058428209275,100,1219.556129,-196.62058428209275,0.0,0.0,0.0,0.0,0.0
-261.6894404441118,100,1221.618347,-261.6894404441118,0.0,0.0,0.0,0.0,0.0
-329.68911412358284,100,1223.722656,-329.68911412358284,0.0,0.0,0.0,0.0,0.0
-372.4279880821705,100,1225.638885,-372.4279880821705,0.0,0.0,0.0,0.0,0.0
-339.09452836960554,100,1227.754065,-339.09452836960554,0.0,0.0,0.0,0.0,0.0
-213.7426534704864,100,1230.246718,-213.7426534704864,0.0,0.0,0.0,0.0,0.0
-271.5091639049351,100,1236.07894,-271.5091639049351,0.0,0.0,0.0,0.0,0.0
-312.536778151989,100,1237.971084,-312.536778151989,0.0,0.0,0.0,0.0,0.0
-217.31759424880147,100,1240.291554,-217.31759424880147,0.0,0.0,0.0,0.0,0.0
-259.03031443152577,100,1242.360488,-259.03031443152577,0.0,0.0,0.0,0.0,0.0
-219.85011307895184,100,1244.106817,-219.85011307895184,0.0,0.0,0.0,0.0,0.0
-274.82096778647974,100,1246.236201,-274.82096778647974,0.0,0.0,0.0,0.0,0.0
-197.21844123862684,100,1248.386286,-197.21844123862684,0.0,0.0,0.0,0.0,0.0
-250.15316282818094,100,1250.648596,-250.15316282818094,0.0,0.0,0.0,0.0,0.0
-272.29209237825125,100,1252.677581,-272.29209237825125,0.0,0.0,0.0,0.0,0.0
-192.46138792857528,100,1254.705096,-192.46138792857528,0.0,0.0,0.0,0.0,0.0
-246.03953048586845,100,1260.390419,-246.03953048586845,0.0,0.0,0.0,0.0,0.0
-230.27600326016545,100,1262.348441,-230.27600326016545,0.0,0.0,0.0,0.0,0.0
-303.06049475073814,100,1264.499307,-303.06049475073814,0.0,0.0,0.0,0.0,0.0
-298.3302069194615,100,1266.491234,-298.3302069194615,0.0,0.0,0.0,0.0,0.0
-256.0399724468589,100,1268.225553,-256.0399724468589,0.0,0.0,0.0,0.0,0.0
-218.61684767901897,100,1269.972524,-218.61684767901897,0.0,0.0,0.0,0.0,0.0
-264.72386551089585,100,1271.674968,-264.72386551089585,0.0,0.0,0.0,0.0,0.0
-202.5957875456661,100,1273.529099,-202.5957875456661,0.0,0.0,0.0,0.0,0.0
-315.4264674708247,100,1275.178192,-315.4264674708247,0.0,0.0,0.0,0.0,0.0
-180.24232403934002,100,1276.802085,-180.24232403934002,0.0,0.0,0.0,0.0,0.0
-234.14423422515392,100,1282.286191,-234.14423422515392,0.0,0.0,0.0,0.0,0.0
-269.03138737007976,100,1284.665722,-269.03138737007976,0.0,0.0,0.0,0.0,0.0
-188.85790390428156,100,1287.052535,-188.85790390428156,0.0,0.0,0.0,0.0,0.0
-176.29811073932797,100,1289.486854,-176.29811073932797,0.0,0.0,0.0,0.0,0.0
-237.66054975893348,100,1291.772044,-237.66054975893348,0.0,0.0,0.0,0.0,0.0
-276.5427450109273,100,1293.961936,-276.5427450109273,0.0,0.0,0.0,0.0,0.0
-266.1454253261909,100,1296.023619,-266.1454253261909,0.0,0.0,0.0,0.0,0.0
-254.23251370713115,100,1298.100375,-254.23251370713115,0.0,0.0,0.0,0.0,0.0
-250.82847367459908,100,1299.92635,-250.82847367459908,0.0,0.0,0.0,0.0,0.0
-341.6361466180533,100,1302.007487,-341.6361466180533,0.0,0.0,0.0,0.0,0.0
-348.2527123456821,100,1307.580049,-348.2527123456821,0.0,0.0,0.0,0.0,0.0
-415.661169603467,100,1309.770321,-415.661169603467,0.0,0.0,0.0,0.0,0.0
-231.84890075027943,100,1311.824717,-231.84890075027943,0.0,0.0,0.0,0.0,0.0
-274.67308335006237,100,1313.789889,-274.67308335006237,0.0,0.0,0.0,0.0,0.0
-263.2145942747593,100,1316.288593,-263.2145942747593,0.0,0.0,0.0,0.0,0.0
-226.10604916512966,100,1318.182225,-226.10604916512966,0.0,0.0,0.0,0.0,0.0
-278.6438162587583,100,1320.062206,-278.6438162587583,0.0,0.0,0.0,0.0,0.0
-193.05270479992032,100,1322.245593,-193.05270479992032,0.0,0.0,0.0,0.0,0.0
-150.33189709088765,100,1324.243472,-150.33189709088765,0.0,0.0,0.0,0.0,0.0
-304.744174040854,100,1326.396812,-304.744174040854,0.0,0.0,0.0,0.0,0.0
-264.94623691774905,100,1331.719575,-264.94623691774905,0.0,0.0,0.0,0.0,0.0
-206.75077620893717,100,1333.746416,-206.75077620893717,0.0,0.0,0.0,0.0,0.0
-250.91631273180246,100,1335.760991,-250.91631273180246,0.0,0.0,0.0,0.0,0.0
-205.05135502666235,100,1337.529543,-205.05135502666235,0.0,0.0,0.0,0.0,0.0
-250.40503206383437,100,1339.63795,-250.40503206383437,0.0,0.0,0.0,0.0,0.0
-225.72072167880833,100,1342.139339,-225.72072167880833,0.0,0.0,0.0,0.0,0.0
-251.65500643476844,100,1344.306474,-251.65500643476844,0.0,0.0,0.0,0.0,0.0
-269.06785983778536,100,1346.539368,-269.06785983778536,0.0,0.0,0.0,0.0,0.0
-353.6581445261836,100,1348.653465,-353.6581445261836,0.0,0.0,0.0,0.0,0.0
-241.22183847986162,100,1351.018695,-241.22183847986162,0.0,0.0,0.0,0.0,0.0
-252.79141227714717,100,1356.577743,-252.79141227714717,0.0,0.0,0.0,0.0,0.0
-246.49819689709693,100,1358.69422,-246.49819689709693,0.0,0.0,0.0,0.0,0.0
-262.1190276890993,100,1360.972055,-262.1190276890993,0.0,0.0,0.0,0.0,0.0
-266.53495144844055,100,1363.138659,-266.53495144844055,0.0,0.0,0.0,0.0,0.0
-263.7392512438819,100,1365.525842,-263.7392512438819,0.0,0.0,0.0,0.0,0.0
-236.9480601400137,100,1367.429898,-236.9480601400137,0.0,0.0,0.0,0.0,0.0
-196.9512754585594,100,1369.590216,-196.9512754585594,0.0,0.0,0.0,0.0,0.0
-229.92936438694596,100,1371.685829,-229.92936438694596,0.0,0.0,0.0,0.0,0.0
-327.4478700235486,100,1373.823718,-327.4478700235486,0.0,0.0,0.0,0.0,0.0
-215.36219988018274,100,1375.643305,-215.36219988018274,0.0,0.0,0.0,0.0,0.0
-201.39921854808927,100,1381.264823,-201.39921854808927,0.0,0.0,0.0,0.0,0.0
-313.00946305319667,100,1383.6339,-313.00946305319667,0.0,0.0,0.0,0.0,0.0
-271.400040242821,100,1385.840979,-271.400040242821,0.0,0.0,0.0,0.0,0.0
-240.8928658142686,100,1388.008922,-240.8928658142686,0.0,0.0,0.0,0.0,0.0
-239.81210763938725,100,1389.765531,-239.81210763938725,0.0,0.0,0.0,0.0,0.0
-290.1371608399786,100,1392.120975,-290.1371608399786,0.0,0.0,0.0,0.0,0.0
-222.63593860063702,100,1394.005118,-222.63593860063702,0.0,0.0,0.0,0.0,0.0
-237.68505888432264,100,1395.904785,-237.68505888432264,0.0,0.0,0.0,0.0,0.0
-238.9234619187191,100,1397.94435,-238.9234619187191,0.0,0.0,0.0,0.0,0.0
-208.36553246341646,100,1400.17157,-208.36553246341646,0.0,0.0,0.0,0.0,0.0
-267.6203418020159,100,1405.380006,-267.6203418020159,0.0,0.0,0.0,0.0,0.0
-283.53413511812687,100,1408.00308,-283.53413511812687,0.0,0.0,0.0,0.0,0.0
-157.36191156459972,100,1410.104784,-157.36191156459972,0.0,0.0,0.0,0.0,0.0
-261.3387512443587,100,1412.367824,-261.3387512443587,0.0,0.0,0.0,0.0,0.0
-220.74051251262426,100,1414.223141,-220.74051251262426,0.0,0.0,0.0,0.0,0.0
-245.8031032718718,100,1416.825429,-245.8031032718718,0.0,0.0,0.0,0.0,0.0
-168.4412335716188,100,1419.158561,-168.4412335716188,0.0,0.0,0.0,0.0,0.0
-251.82730593532324,100,1421.204518,-251.82730593532324,0.0,0.0,0.0,0.0,0.0
-303.6254906319082,100,1423.583992,-303.6254906319082,0.0,0.0,0.0,0.0,0.0
-222.40341763570905,100,1425.827217,-222.40341763570905,0.0,0.0,0.0,0.0,0.0
-218.07691615913063,100,1430.979617,-218.07691615913063,0.0,0.0,0.0,0.0,0.0
-232.76311855390668,100,1433.091612,-232.76311855390668,0.0,0.0,0.0,0.0,0.0
-240.910924192518,100,1435.123269,-240.910924192518,0.0,0.0,0.0,0.0,0.0
-173.51828298531473,100,1437.360393,-173.51828298531473,0.0,0.0,0.0,0.0,0.0
-174.46215343475342,100,1439.29199,-174.46215343475342,0.0,0.0,0.0,0.0,0.0
-177.72185298521072,100,1441.64504,-177.72185298521072,0.0,0.0,0.0,0.0,0.0
-235.16362928389572,100,1443.886841,-235.16362928389572,0.0,0.0,0.0,0.0,0.0
-263.9407795537263,100,1446.090669,-263.9407795537263,0.0,0.0,0.0,0.0,0.0
-148.19895771052688,100,1448.111254,-148.19895771052688,0.0,0.0,0.0,0.0,0.0
-234.4265706371516,100,1450.218471,-234.4265706371516,0.0,0.0,0.0,0.0,0.0
-204.2174237309955,100,1455.17789,-204.2174237309955,0.0,0.0,0.0,0.0,0.0
-281.88597199320793,100,1457.635437,-281.88597199320793,0.0,0.0,0.0,0.0,0.0
-394.7461084201932,100,1459.699468,-394.7461084201932,0.0,0.0,0.0,0.0,0.0
-364.9275692552328,100,1461.868037,-364.9275692552328,0.0,0.0,0.0,0.0,0.0
-299.21076218783855,100,1463.806479,-299.21076218783855,0.0,0.0,0.0,0.0,0.0
-183.14159153029323,100,1466.185513,-183.14159153029323,0.0,0.0,0.0,0.0,0.0
-247.82241679169238,100,1468.148644,-247.82241679169238,0.0,0.0,0.0,0.0,0.0
-308.6124856043607,100,1470.206265,-308.6124856043607,0.0,0.0,0.0,0.0,0.0
-222.57780981156975,100,1472.141516,-222.57780981156975,0.0,0.0,0.0,0.0,0.0
-237.66287176124752,100,1474.05372,-237.66287176124752,0.0,0.0,0.0,0.0,0.0
-222.1868779156357,100,1479.069904,-222.1868779156357,0.0,0.0,0.0,0.0,0.0
-216.42026128713042,100,1481.165958,-216.42026128713042,0.0,0.0,0.0,0.0,0.0
-190.00635795015842,100,1483.310786,-190.00635795015842,0.0,0.0,0.0,0.0,0.0
-251.33048582449555,100,1485.291316,-251.33048582449555,0.0,0.0,0.0,0.0,0.0
-198.71667896956205,100,1487.280937,-198.71667896956205,0.0,0.0,0.0,0.0,0.0
-291.13477658014745,100,1489.193196,-291.13477658014745,0.0,0.0,0.0,0.0,0.0
-259.0947278663516,100,1491.45066,-259.0947278663516,0.0,0.0,0.0,0.0,0.0
-276.70703076571226,100,1493.575352,-276.70703076571226,0.0,0.0,0.0,0.0,0.0
-213.47640830092132,100,1495.652781,-213.47640830092132,0.0,0.0,0.0,0.0,0.0
-239.72228273749352,100,1497.814129,-239.72228273749352,0.0,0.0,0.0,0.0,0.0
-246.10074315965176,100,1503.149663,-246.10074315965176,0.0,0.0,0.0,0.0,0.0
-259.2897837869823,100,1505.315125,-259.2897837869823,0.0,0.0,0.0,0.0,0.0
-268.78102664090693,100,1507.237512,-268.78102664090693,0.0,0.0,0.0,0.0,0.0
-216.59554064646363,100,1509.278111,-216.59554064646363,0.0,0.0,0.0,0.0,0.0
