# {"t_start": 1593492748.410709, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-332.7670674305409,100,758.837683,-332.7670674305409,0.0,0.0,0.0,0.0,0.0
-159.72661541448906,100,764.5453,-159.72661541448906,0.0,0.0,0.0,0.0,0.0
-343.3353146035224,100,766.731959,-343.3353146035224,0.0,0.0,0.0,0.0,0.0
-326.83252648077905,100,768.473229,-326.83252648077905,0.0,0.0,0.0,0.0,0.0
-237.32007539644837,100,770.446572,-237.32007539644837,0.0,0.0,0.0,0.0,0.0
-189.42494723945856,100,772.703104,-189.42494723945856,0.0,0.0,0.0,0.0,0.0
-294.346075989306,100,774.693909,-294.346075989306,0.0,0.0,0.0,0.0,0.0
-217.61787571851164,100,776.926555,-217.61787571851164,0.0,0.0,0.0,0.0,0.0
-181.38164000958204,100,779.084394,-181.38164000958204,0.0,0.0,0.0,0.0,0.0
-190.58839014032856,100,781.112965,-190.58839014032856,0.0,0.0,0.0,0.0,0.0
-198.72669274173677,100,783.307403,-198.72669274173677,0.0,0.0,0.0,0.0,0.0
-283.3459854833782,100,788.776985,-283.3459854833782,0.0,0.0,0.0,0.0,0.0
-210.15128740668297,100,791.034536,-210.15128740668297,0.0,0.0,0.0,0.0,0.0
-194.07076529040933,100,793.245456,-194.07076529040933,0.0,0.0,0.0,0.0,0.0
-243.08163442276418,100,795.364701,-243.08163442276418,0.0,0.0,0.0,0.0,0.0
-269.4561534039676,100,797.588271,-269.4561534039676,0.0,0.0,0.0,0.0,0.0
-227.51487165875733,100,799.737433,-227.51487165875733,0.0,0.0,0.0,0.0,0.0
-276.3279537903145,100,802.086285,-276.3279537903145,0.0,0.0,0.0,0.0,0.0
-287.8277339283377,100,804.331556,-287.8277339283377,0.0,0.0,0.0,0.0,0.0
-290.98860075324774,100,806.295213,-290.98860075324774,0.0,0.0,0.0,0.0,0.0
-333.99868870154023,100,808.254589,-333.99868870154023,0.0,0.0,0.0,0.0,0.0
-253.5874444320798,100,813.926914,-253.5874444320798,0.0,0.0,0.0,0.0,0.0
-273.5170799717307,100,816.118214,-273.5170799717307,0.0,0.0,0.0,0.0,0.0
-248.94779133424163,100,818.448299,-248.94779133424163,0.0,0.0,0.0,0.0,0.0
-194.2327327542007,100,820.609879,-194.2327327542007,0.0,0.0,0.0,0.0,0.0
-261.50131117738783,100,822.834277,-261.50131117738783,0.0,0.0,0.0,0.0,0.0
-336.06021170318127,100,825.048007,-336.06021170318127,0.0,0.0,0.0,0.0,0.0
-303.0294996201992,100,827.157197,-303.0294996201992,0.0,0.0,0.0,0.0,0.0
-291.95362698007375,100,829.486153,-291.95362698007375,0.0,0.0,0.0,0.0,0.0
-285.72343615442514,100,831.739645,-285.72343615442514,0.0,0.0,0.0,0.0,0.0
-241.65543289808556,100,833.988432,-241.65543289808556,0.0,0.0,0.0,0.0,0.0
-342.66189156472683,100,839.529433,-342.66189156472683,0.0,0.0,0.0,0.0,0.0
-267.1887875832617,100,841.894572,-267.1887875832617,0.0,0.0,0.0,0.0,0.0
-303.9196730479598,100,843.988319,-303.9196730479598,0.0,0.0,0.0,0.0,0.0
-270.09374383464456,100,845.91414,-270.09374383464456,0.0,0.0,0.0,0.0,0.0
-184.70886312425137,100,847.699376,-184.70886312425137,0.0,0.0,0.0,0.0,0.0
-188.57128387317061,100,849.586716,-188.57128387317061,0.0,0.0,0.0,0.0,0.0
-237.79439192265272,100,851.418111,-237.79439192265272,0.0,0.0,0.0,0.0,0.0
-297.86336763575673,100,853.248916,-297.86336763575673,0.0,0.0,0.0,0.0,0.0
-284.56968877406325,100,854.913736,-284.56968877406325,0.0,0.0,0.0,0.0,0.0
-289.5541772637516,100,856.692694,-289.5541772637516,0.0,0.0,0.0,0.0,0.0
-233.50816745124757,100,861.951681,-233.50816745124757,0.0,0.0,0.0,0.0,0.0
-266.9911456927657,100,863.645575,-266.9911456927657,0.0,0.0,0.0,0.0,0.0
-192.1462569721043,100,866.143183,-192.1462569721043,0.0,0.0,0.0,0.0,0.0
-379.43724876176566,100,868.265388,-379.43724876176566,0.0,0.0,0.0,0.0,0.0
-207.8811163175851,100,870.442646,-207.8811163175851,0.0,0.0,0.0,0.0,0.0
-318.8536978214979,100,872.544215,-318.8536978214979,0.0,0.0,0.0,0.0,0.0
-248.71208475902677,100,874.659443,-248.71208475902677,0.0,0.0,0.0,0.0,0.0
-306.32785008847713,100,876.973919,-306.32785008847713,0.0,0.0,0.0,0.0,0.0
-243.44141552969813,100,879.061605,-243.44141552969813,0.0,0.0,0.0,0.0,0.0
-263.2359929382801,100,880.836128,-263.2359929382801,0.0,0.0,0.0,0.0,0.0
-281.0142698921263,100,886.621519,-281.0142698921263,0.0,0.0,0.0,0.0,0.0
-305.2349094161764,100,888.704057,-305.2349094161764,0.0,0.0,0.0,0.0,0.0
-159.9427824448794,100,891.143666,-159.9427824448794,0.0,0.0,0.0,0.0,0.0
-162.4783862810582,100,893.496939,-162.4783862810582,0.0,0.0,0.0,0.0,0.0
-184.61968818493187,100,895.59551,-184.61968818493187,0.0,0.0,0.0,0.0,0.0
-255.75016498565674,100,898.095644,-255.75016498565674,0.0,0.0,0.0,0.0,0.0
-216.83036039583385,100,900.161997,-216.83036039583385,0.0,0.0,0.0,0.0,0.0
-263.8809158820659,100,902.285987,-263.8809158820659,0.0,0.0,0.0,0.0,0.0
-276.46262732800096,100,904.278115,-276.46262732800096,0.0,0.0,0.0,0.0,0.0
-279.16534706391394,100,906.386629,-279.16534706391394,0.0,0.0,0.0,0.0,0.0
-256.23527857102454,100,912.179427,-256.23527857102454,0.0,0.0,0.0,0.0,0.0
-337.96976611576974,100,914.222232,-337.96976611576974,0.0,0.0,0.0,0.0,0.0
-216.15537818707526,100,916.795117,-216.15537818707526,0.0,0.0,0.0,0.0,0.0
-190.12171360477805,100,918.85854,-190.12171360477805,0.0,0.0,0.0,0.0,0.0
-225.3968860283494,100,920.844147,-225.3968860283494,0.0,0.0,0.0,0.0,0.0
-218.35808196477592,100,922.942742,-218.35808196477592,0.0,0.0,0.0,0.0,0.0
-219.16121421800926,100,925.214339,-219.16121421800926,0.0,0.0,0.0,0.0,0.0
-269.96473588841036,100,927.444924,-269.96473588841036,0.0,0.0,0.0,0.0,0.0
-356.84514422155917,100,929.78309,-356.84514422155917,0.0,0.0,0.0,0.0,0.0
-359.7133416309953,100,931.995784,-359.7133416309953,0.0,0.0,0.0,0.0,0.0
-241.58732178760692,100,937.65257,-241.58732178760692,0.0,0.0,0.0,0.0,0.0
-160.1816679406911,100,939.62811,-160.1816679406911,0.0,0.0,0.0,0.0,0.0
-243.98771549388766,100,941.935084,-243.98771549388766,0.0,0.0,0.0,0.0,0.0
-148.17877890914679,100,944.361948,-148.17877890914679,0.0,0.0,0.0,0.0,0.0
-229.02594983950257,100,946.575399,-229.02594983950257,0.0,0.0,0.0,0.0,0.0
-227.33124526031315,100,948.607234,-227.33124526031315,0.0,0.0,0.0,0.0,0.0
-292.76551610417664,100,950.93162,-292.76551610417664,0.0,0.0,0.0,0.0,0.0
-255.9963595084846,100,953.228378,-255.9963595084846,0.0,0.0,0.0,0.0,0.0
-288.6008628644049,100,955.543443,-288.6008628644049,0.0,0.0,0.0,0.0,0.0
-196.66988534200937,100,957.714162,-196.66988534200937,0.0,0.0,0.0,0.0,0.0
-315.13232585787773,100,962.991549,-315.13232585787773,0.0,0.0,0.0,0.0,0.0
-255.42321747727692,100,965.152223,-255.42321747727692,0.0,0.0,0.0,0.0,0.0
-147.76693647075444,100,967.45647,-147.76693647075444,0.0,0.0,0.0,0.0,0.0
-263.8133754245937,100,969.597948,-263.8133754245937,0.0,0.0,0.0,0.0,0.0
-314.2825213521719,100,971.663607,-314.2825213521719,0.0,0.0,0.0,0.0,0.0
-231.4212453570217,100,973.807104,-231.4212453570217,0.0,0.0,0.0,0.0,0.0
-266.6797504387796,100,976.029646,-266.6797504387796,0.0,0.0,0.0,0.0,0.0
-284.16523078642786,100,978.214223,-284.16523078642786,0.0,0.0,0.0,0.0,0.0
-244.30715165287256,100,980.152272,-244.30715165287256,0.0,0.0,0.0,0.0,0.0
-242.80363795813173,100,982.241862,-242.80363795813173,0.0,0.0,0.0,0.0,0.0
-322.43985029961914,100,987.919653,-322.43985029961914,0.0,0.0,0.0,0.0,0.0
-297.4775545448065,100,990.055326,-297.4775545448065,0.0,0.0,0.0,0.0,0.0
-263.3041820731014,100,992.426256,-263.3041820731014,0.0,0.0,0.0,0.0,0.0
-157.5312006212771,100,994.524186,-157.5312006212771,0.0,0.0,0.0,0.0,0.0
-202.91416906379163,100,996.699444,-202.91416906379163,0.0,0.0,0.0,0.0,0.0
-180.42948480509222,100,998.699097,-180.42948480509222,0.0,0.0,0.0,0.0,0.0
-240.95037246122956,100,1000.906276,-240.95037246122956,0.0,0.0,0.0,0.0,0.0
-227.2230667634867,100,1003.002903,-227.2230667634867,0.0,0.0,0.0,0.0,0.0
-262.98203130066395,100,1005.113869,-262.98203130066395,0.0,0.0,0.0,0.0,0.0
-257.2866334281862,100,1007.131469,-257.2866334281862,0.0,0.0,0.0,0.0,0.0
-258.8851501494646,100,1012.760715,-258.8851501494646,0.0,0.0,0.0,0.0,0.0
-252.8757705045864,100,1014.956163,-252.8757705045864,0.0,0.0,0.0,0.0,0.0
-209.87251363974065,100,1017.065254,-209.87251363974065,0.0,0.0,0.0,0.0,0.0
-191.5036641198676,100,1019.166029,-191.5036641198676,0.0,0.0,0.0,0.0,0.0
-183.9850120767951,100,1021.406899,-183.9850120767951,0.0,0.0,0.0,0.0,0.0
-180.7343938294798,100,1023.734133,-180.7343938294798,0.0,0.0,0.0,0.0,0.0
-268.8506808038801,100,1025.854502,-268.8506808038801,0.0,0.0,0.0,0.0,0.0
-249.08457363396883,100,1027.984919,-249.08457363396883,0.0,0.0,0.0,0.0,0.0
-195.45260747149587,100,1030.094189,-195.45260747149587,0.0,0.0,0.0,0.0,0.0
-214.04443951323628,100,1032.346519,-214.04443951323628,0.0,0.0,0.0,0.0,0.0
-287.9573752414435,100,1037.50762,-287.9573752414435,0.0,0.0,0.0,0.0,0.0
-269.83020056784153,100,1039.84237,-269.83020056784153,0.0,0.0,0.0,0.0,0.0
-238.03463215380907,100,1042.038427,-238.03463215380907,0.0,0.0,0.0,0.0,0.0
-272.6672498001717,100,1044.553912,-272.6672498001717,0.0,0.0,0.0,0.0,0.0
-311.99717315658927,100,1046.653296,-311.99717315658927,0.0,0.0,0.0,0.0,0.0
-222.70604599267244,100,1048.905576,-222.70604599267244,0.0,0.0,0.0,0.0,0.0
-208.3104445245117,100,1051.106139,-208.3104445245117,0.0,0.0,0.0,0.0,0.0
-332.96210868284106,100,1053.223861,-332.96210868284106,0.0,0.0,0.0,0.0,0.0
-326.88667729496956,100,1055.107892,-326.88667729496956,0.0,0.0,0.0,0.0,0.0
-317.75799682177603,100,1057.001333,-317.75799682177603,0.0,0.0,0.0,0.0,0.0
-280.7480889642611,100,1062.160376,-280.7480889642611,0.0,0.0,0.0,0.0,0.0
-327.8121486008167,100,1063.841812,-327.8121486008167,0.0,0.0,0.0,0.0,0.0
-190.04935502819717,100,1066.11737,-190.04935502819717,0.0,0.0,0.0,0.0,0.0
-304.0443347916007,100,1068.121936,-304.0443347916007,0.0,0.0,0.0,0.0,0.0
-184.69669685140252,100,1069.929646,-184.69669685140252,0.0,0.0,0.0,0.0,0.0
-234.33275214582682,100,1072.059424,-234.33275214582682,0.0,0.0,0.0,0.0,0.0
-166.52096746861935,100,1074.131077,-166.52096746861935,0.0,0.0,0.0,0.0,0.0
-242.45066742040217,100,1076.3634,-242.45066742040217,0.0,0.0,0.0,0.0,0.0
-205.25696028396487,100,1078.58376,-205.25696028396487,0.0,0.0,0.0,0.0,0.0
-282.2750839777291,100,1080.699678,-282.2750839777291,0.0,0.0,0.0,0.0,0.0
-196.85298319533467,100,1086.357557,-196.85298319533467,0.0,0.0,0.0,0.0,0.0
-218.21799132600427,100,1088.478646,-218.21799132600427,0.0,0.0,0.0,0.0,0.0
-227.72487837076187,100,1090.300295,-227.72487837076187,0.0,0.0,0.0,0.0,0.0
-324.76987686753273,100,1092.667274,-324.76987686753273,0.0,0.0,0.0,0.0,0.0
-329.16173504292965,100,1095.07166,-329.16173504292965,0.0,0.0,0.0,0.0,0.0
-284.7730218237266,100,1097.342001,-284.7730218237266,0.0,0.0,0.0,0.0,0.0
-350.58338940516114,100,1099.550998,-350.58338940516114,0.0,0.0,0.0,0.0,0.0
-276.38914554426447,100,1101.836749,-276.38914554426447,0.0,0.0,0.0,0.0,0.0
-231.59047538228333,100,1104.215951,-231.59047538228333,0.0,0.0,0.0,0.0,0.0
-241.7726906016469,100,1106.258203,-241.7726906016469,0.0,0.0,0.0,0.0,0.0
-205.10104920435697,100,1111.71604,-205.10104920435697,0.0,0.0,0.0,0.0,0.0
-309.99741585273296,100,1113.895452,-309.99741585273296,0.0,0.0,0.0,0.0,0.0
-176.86644889041781,100,1116.214166,-176.86644889041781,0.0,0.0,0.0,0.0,0.0
-266.175973713398,100,1118.579171,-266.175973713398,0.0,0.0,0.0,0.0,0.0
-218.26463920576498,100,1120.748695,-218.26463920576498,0.0,0.0,0.0,0.0,0.0
-311.7644000016153,100,1122.996287,-311.7644000016153,0.0,0.0,0.0,0.0,0.0
-185.5380701071117,100,1125.134225,-185.5380701071117,0.0,0.0,0.0,0.0,0.0
-292.2124360408634,100,1127.264436,-292.2124360408634,0.0,0.0,0.0,0.0,0.0
-254.8820799663663,100,1129.340879,-254.8820799663663,0.0,0.0,0.0,0.0,0.0
-274.51073659816757,100,1131.189562,-274.51073659816757,0.0,0.0,0.0,0.0,0.0
-194.04800751712173,100,1136.700212,-194.04800751712173,0.0,0.0,0.0,0.0,0.0
-352.92872773110867,100,1138.825159,-352.92872773110867,0.0,0.0,0.0,0.0,0.0
-219.6936837080866,100,1141.420015,-219.6936837080866,0.0,0.0,0.0,0.0,0.0
-265.6140722678974,100,1143.649449,-265.6140722678974,0.0,0.0,0.0,0.0,0.0
-285.97362476959825,100,1145.930506,-285.97362476959825,0.0,0.0,0.0,0.0,0.0
-255.1703433636576,100,1147.879179,-255.1703433636576,0.0,0.0,0.0,0.0,0.0
-212.15613443031907,100,1149.904748,-212.15613443031907,0.0,0.0,0.0,0.0,0.0
-195.66288824379444,100,1152.083257,-195.66288824379444,0.0,0.0,0.0,0.0,0.0
-187.4417409002781,100,1154.214328,-187.4417409002781,0.0,0.0,0.0,0.0,0.0
-197.68835264910012,100,1156.377521,-197.68835264910012,0.0,0.0,0.0,0.0,0.0
-267.47964317002334,100,1161.838382,-267.47964317002334,0.0,0.0,0.0,0.0,0.0
-350.60708103328943,100,1163.759643,-350.60708103328943,0.0,0.0,0.0,0.0,0.0
-221.55077651888132,100,1166.062441,-221.55077651888132,0.0,0.0,0.0,0.0,0.0
-266.7074197907932,100,1167.904513,-266.7074197907932,0.0,0.0,0.0,0.0,0.0
-213.352738507092,100,1170.099922,-213.352738507092,0.0,0.0,0.0,0.0,0.0
-152.25817121006548,100,1172.360948,-152.25817121006548,0.0,0.0,0.0,0.0,0.0
-173.47486741375178,100,1174.473143,-173.47486741375178,0.0,0.0,0.0,0.0,0.0
-281.8877533636987,100,1176.622483,-281.8877533636987,0.0,0.0,0.0,0.0,0.0
-279.56306888349354,100,1178.786176,-279.56306888349354,0.0,0.0,0.0,0.0,0.0
-226.33753154799342,100,1180.831669,-226.33753154799342,0.0,0.0,0.0,0.0,0.0
-227.67393007315695,100,1186.035304,-227.67393007315695,0.0,0.0,0.0,0.0,0.0
-216.45149578340352,100,1187.743094,-216.45149578340352,0.0,0.0,0.0,0.0,0.0
-344.9832974076271,100,1190.398848,-344.9832974076271,0.0,0.0,0.0,0.0,0.0
-210.12417312338948,100,1192.690146,-210.12417312338948,0.0,0.0,0.0,0.0,0.0
-212.51412487402558,100,1194.891842,-212.51412487402558,0.0,0.0,0.0,0.0,0.0
-282.3932668045163,100,1197.141336,-282.3932668045163,0.0,0.0,0.0,0.0,0.0
-311.74339136481285,100,1199.178425,-311.74339136481285,0.0,0.0,0.0,0.0,0.0
-203.06936047784984,100,1201.350645,-203.06936047784984,0.0,0.0,0.0,0.0,0.0
-217.44533291342668,100,1203.476701,-217.44533291342668,0.0,0.0,0.0,0.0,0.0
-246.02385537698865,100,1205.356456,-246.02385537698865,0.0,0.0,0.0,0.0,0.0
-241.7079148311168,100,1210.67378,-241.7079148311168,0.0,0.0,0.0,0.0,0.0
-298.2799040861428,100,1212.774119,-298.2799040861428,0.0,0.0,0.0,0.0,0.0
-230.62693255208433,100,1215.239756,-230.62693255208433,0.0,0.0,0.0,0.0,0.0
-241.62690601311624,100,1217.346378,-241.62690601311624,0.0,0.0,0.0,0.0,0.0
-246.83144689537585,100,1219.45943,-246.83144689537585,0.0,0.0,0.0,0.0,0.0
-183.80460191518068,100,1221.521788,-183.80460191518068,0.0,0.0,0.0,0.0,0.0
-251.3776297494769,100,1223.636153,-251.3776297494769,0.0,0.0,0.0,0.0,0.0
-268.1123126959428,100,1225.528946,-268.1123126959428,0.0,0.0,0.0,0.0,0.0
-293.1601680109743,100,1227.670799,-293.1601680109743,0.0,0.0,0.0,0.0,0.0
-223.93123576045036,100,1230.147367,-223.93123576045036,0.0,0.0,0.0,0.0,0.0
-206.17705642804503,100,1235.979204,-206.17705642804503,0.0,0.0,0.0,0.0,0.0
-235.44833401590586,100,1237.867183,-235.44833401590586,0.0,0.0,0.0,0.0,0.0
-256.14320884272456,100,1240.193743,-256.14320884272456,0.0,0.0,0.0,0.0,0.0
-244.9563027685508,100,1242.26146,-244.9563027685508,0.0,0.0,0.0,0.0,0.0
-274.6904263049364,100,1244.01154,-274.6904263049364,0.0,0.0,0.0,0.0,0.0
-317.25695023685694,100,1246.131329,-317.25695023685694,0.0,0.0,0.0,0.0,0.0
-221.18922833167017,100,1248.290627,-221.18922833167017,0.0,0.0,0.0,0.0,0.0
-240.84770173206925,100,1250.551509,-240.84770173206925,0.0,0.0,0.0,0.0,0.0
-251.8860312961042,100,1252.575359,-251.8860312961042,0.0,0.0,0.0,0.0,0.0
-152.02935196948238,100,1254.604593,-152.02935196948238,0.0,0.0,0.0,0.0,0.0
-244.72072583250701,100,1260.299237,-244.72072583250701,0.0,0.0,0.0,0.0,0.0
-304.97180933877826,100,1262.251978,-304.97180933877826,0.0,0.0,0.0,0.0,0.0
-226.41176600381732,100,1264.402953,-226.41176600381732,0.0,0.0,0.0,0.0,0.0
-262.2436441928148,100,1266.387305,-262.2436441928148,0.0,0.0,0.0,0.0,0.0
-302.82832254469395,100,1268.125856,-302.82832254469395,0.0,0.0,0.0,0.0,0.0
-287.91357766184956,100,1269.866787,-287.91357766184956,0.0,0.0,0.0,0.0,0.0
-269.9432561118156,100,1271.580693,-269.9432561118156,0.0,0.0,0.0,0.0,0.0
-257.11894941702485,100,1273.448883,-257.11894941702485,0.0,0.0,0.0,0.0,0.0
-152.37127582356334,100,1275.076002,-152.37127582356334,0.0,0.0,0.0,0.0,0.0
-243.42514362651855,100,1276.702333,-243.42514362651855,0.0,0.0,0.0,0.0,0.0
-185.26293512061238,100,1282.200194,-185.26293512061238,0.0,0.0,0.0,0.0,0.0
-231.4875884409994,100,1284.569625,-231.4875884409994,0.0,0.0,0.0,0.0,0.0
-292.30959326028824,100,1286.959927,-292.30959326028824,0.0,0.0,0.0,0.0,0.0
-220.3314700620249,100,1289.376958,-220.3314700620249,0.0,0.0,0.0,0.0,0.0
-364.2588656023145,100,1291.671167,-364.2588656023145,0.0,0.0,0.0,0.0,0.0
-305.8665249980986,100,1293.859597,-305.8665249980986,0.0,0.0,0.0,0.0,0.0
-314.0403441488743,100,1295.92067,-314.0403441488743,0.0,0.0,0.0,0.0,0.0
-245.1754101626575,100,1298.007931,-245.1754101626575,0.0,0.0,0.0,0.0,0.0
-323.77679954096675,100,1299.831463,-323.77679954096675,0.0,0.0,0.0,0.0,0.0
-250.91592397354543,100,1301.914249,-250.91592397354543,0.0,0.0,0.0,0.0,0.0
-233.91858882829547,100,1307.487013,-233.91858882829547,0.0,0.0,0.0,0.0,0.0
-355.6001642048359,100,1309.668758,-355.6001642048359,0.0,0.0,0.0,0.0,0.0
-214.31328896991909,100,1311.721653,-214.31328896991909,0.0,0.0,0.0,0.0,0.0
-214.49290226399899,100,1313.694062,-214.49290226399899,0.0,0.0,0.0,0.0,0.0
-245.1324095465243,100,1316.199171,-245.1324095465243,0.0,0.0,0.0,0.0,0.0
-229.16036732308567,100,1318.078274,-229.16036732308567,0.0,0.0,0.0,0.0,0.0
-182.74441076815128,100,1319.964019,-182.74441076815128,0.0,0.0,0.0,0.0,0.0
-235.44328017020598,100,1322.161742,-235.44328017020598,0.0,0.0,0.0,0.0,0.0
-191.08614652743563,100,1324.156253,-191.08614652743563,0.0,0.0,0.0,0.0,0.0
-264.5430053919554,100,1326.295339,-264.5430053919554,0.0,0.0,0.0,0.0,0.0
-323.54287875443697,100,1331.613473,-323.54287875443697,0.0,0.0,0.0,0.0,0.0
-221.30473046004772,100,1333.652547,-221.30473046004772,0.0,0.0,0.0,0.0,0.0
-315.5903021171689,100,1335.656186,-315.5903021171689,0.0,0.0,0.0,0.0,0.0
-245.34363854303956,100,1337.437075,-245.34363854303956,0.0,0.0,0.0,0.0,0.0
-304.6416613832116,100,1339.542761,-304.6416613832116,0.0,0.0,0.0,0.0,0.0
-244.6028199456632,100,1342.046483,-244.6028199456632,0.0,0.0,0.0,0.0,0.0
-287.4488539872691,100,1344.2183,-287.4488539872691,0.0,0.0,0.0,0.0,0.0
-273.94872309453785,100,1346.43665,-273.94872309453785,0.0,0.0,0.0,0.0,0.0
-246.7168171107769,100,1348.569649,-246.7168171107769,0.0,0.0,0.0,0.0,0.0
-199.30764920124784,100,1350.934937,-199.30764920124784,0.0,0.0,0.0,0.0,0.0
-165.07742114481516,100,1356.478359,-165.07742114481516,0.0,0.0,0.0,0.0,0.0
-257.14108782447875,100,1358.604991,-257.14108782447875,0.0,0.0,0.0,0.0,0.0
-252.79835778847337,100,1360.872721,-252.79835778847337,0.0,0.0,0.0,0.0,0.0
-174.33961115404963,100,1363.038334,-174.33961115404963,0.0,0.0,0.0,0.0,0.0
-310.61513283476233,100,1365.438003,-310.61513283476233,0.0,0.0,0.0,0.0,0.0
-321.6133359670639,100,1367.335756,-321.6133359670639,0.0,0.0,0.0,0.0,0.0
-242.89000134542584,100,1369.496698,-242.89000134542584,0.0,0.0,0.0,0.0,0.0
-241.0897253518924,100,1371.590222,-241.0897253518924,0.0,0.0,0.0,0.0,0.0
-296.4258574452251,100,1373.742561,-296.4258574452251,0.0,0.0,0.0,0.0,0.0
-253.5905013270676,100,1375.549722,-253.5905013270676,0.0,0.0,0.0,0.0,0.0
-236.62494067510124,100,1381.161254,-236.62494067510124,0.0,0.0,0.0,0.0,0.0
-293.2272129589692,100,1383.547113,-293.2272129589692,0.0,0.0,0.0,0.0,0.0
-245.01605317369103,100,1385.741018,-245.01605317369103,0.0,0.0,0.0,0.0,0.0
-237.3266366738826,100,1387.913615,-237.3266366738826,0.0,0.0,0.0,0.0,0.0
-294.98835477232933,100,1389.653815,-294.98835477232933,0.0,0.0,0.0,0.0,0.0
-273.4319346463308,100,1392.037069,-273.4319346463308,0.0,0.0,0.0,0.0,0.0
-210.19618798047304,100,1393.924963,-210.19618798047304,0.0,0.0,0.0,0.0,0.0
-475.4240956902504,100,1395.79482,-475.4240956902504,0.0,0.0,0.0,0.0,0.0
-315.2584572285414,100,1397.847881,-315.2584572285414,0.0,0.0,0.0,0.0,0.0
-274.60261304304004,100,1400.077212,-274.60261304304004,0.0,0.0,0.0,0.0,0.0
-334.7810338810086,100,1405.277081,-334.7810338810086,0.0,0.0,0.0,0.0,0.0
-275.43728428334,100,1407.911368,-275.43728428334,0.0,0.0,0.0,0.0,0.0
-356.47846638411283,100,1409.993378,-356.47846638411283,0.0,0.0,0.0,0.0,0.0
-377.925369374454,100,1412.268479,-377.925369374454,0.0,0.0,0.0,0.0,0.0
-263.4646543376148,100,1414.120478,-263.4646543376148,0.0,0.0,0.0,0.0,0.0
-231.95405829150695,100,1416.745595,-231.95405829150695,0.0,0.0,0.0,0.0,0.0
-300.54882910009474,100,1419.046887,-300.54882910009474,0.0,0.0,0.0,0.0,0.0
-245.20288096554577,100,1421.122524,-245.20288096554577,0.0,0.0,0.0,0.0,0.0
-257.1629255786538,100,1423.493046,-257.1629255786538,0.0,0.0,0.0,0.0,0.0
-242.42475270852447,100,1425.721914,-242.42475270852447,0.0,0.0,0.0,0.0,0.0
-198.59612353891134,100,1430.876942,-198.59612353891134,0.0,0.0,0.0,0.0,0.0
-308.8157892078161,100,1432.993718,-308.8157892078161,0.0,0.0,0.0,0.0,0.0
-297.3133161216974,100,1435.024385,-297.3133161216974,0.0,0.0,0.0,0.0,0.0
-174.10234569571912,100,1437.262532,-174.10234569571912,0.0,0.0,0.0,0.0,0.0
-300.6543781994842,100,1439.193991,-300.6543781994842,0.0,0.0,0.0,0.0,0.0
-255.67791611142457,100,1441.553328,-255.67791611142457,0.0,0.0,0.0,0.0,0.0
-169.5952651426196,100,1443.802784,-169.5952651426196,0.0,0.0,0.0,0.0,0.0
-293.02942456305027,100,1445.989935,-293.02942456305027,0.0,0.0,0.0,0.0,0.0
-323.40528330393136,100,1448.016865,-323.40528330393136,0.0,0.0,0.0,0.0,0.0
-232.14915461465716,100,1450.121841,-232.14915461465716,0.0,0.0,0.0,0.0,0.0
-293.236449284479,100,1455.079693,-293.236449284479,0.0,0.0,0.0,0.0,0.0
-312.9521265476942,100,1457.539289,-312.9521265476942,0.0,0.0,0.0,0.0,0.0
-299.0951458849013,100,1459.611445,-299.0951458849013,0.0,0.0,0.0,0.0,0.0
-215.93456634506583,100,1461.770838,-215.93456634506583,0.0,0.0,0.0,0.0,0.0
-165.45832766173407,100,1463.716979,-165.45832766173407,0.0,0.0,0.0,0.0,0.0
-138.96177355735563,100,1466.087148,-138.96177355735563,0.0,0.0,0.0,0.0,0.0
-193.21350153442472,100,1468.047184,-193.21350153442472,0.0,0.0,0.0,0.0,0.0
-194.53491720557213,100,1470.108277,-194.53491720557213,0.0,0.0,0.0,0.0,0.0
-249.27056846953928,100,1472.038119,-249.27056846953928,0.0,0.0,0.0,0.0,0.0
-275.1940328516066,100,1473.952116,-275.1940328516066,0.0,0.0,0.0,0.0,0.0
-195.7623692061752,100,1478.985687,-195.7623692061752,0.0,0.0,0.0,0.0,0.0
-253.48713763430715,100,1481.063792,-253.48713763430715,0.0,0.0,0.0,0.0,0.0
-277.06239154934883,100,1483.205789,-277.06239154934883,0.0,0.0,0.0,0.0,0.0
-210.90172661305405,100,1485.199597,-210.90172661305405,0.0,0.0,0.0,0.0,0.0
-140.3651822246611,100,1487.194271,-140.3651822246611,0.0,0.0,0.0,0.0,0.0
-180.2642888557166,100,1489.103116,-180.2642888557166,0.0,0.0,0.0,0.0,0.0
-196.3879919294268,100,1491.365517,-196.3879919294268,0.0,0.0,0.0,0.0,0.0
-247.249126015231,100,1493.477841,-247.249126015231,0.0,0.0,0.0,0.0,0.0
-203.7049461901188,100,1495.545694,-203.7049461901188,0.0,0.0,0.0,0.0,0.0
-285.33911591023207,100,1497.711153,-285.33911591023207,0.0,0.0,0.0,0.0,0.0
-376.3361827135086,100,1503.057931,-376.3361827135086,0.0,0.0,0.0,0.0,0.0
-335.1423647329211,100,1505.214935,-335.1423647329211,0.0,0.0,0.0,0.0,0.0
-219.61255128588527,100,1507.135936,-219.61255128588527,0.0,0.0,0.0,0.0,0.0
-233.01688129641116,100,1509.178455,-233.01688129641116,0.0,0.0,0.0,0.0,0.0
