# {"t_start": 1593492748.5499969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-222.91517579182982,100,758.697516,-222.91517579182982,0.0,0.0,0.0,0.0,0.0
-202.0336421057582,100,764.391147,-202.0336421057582,0.0,0.0,0.0,0.0,0.0
-213.0280135832727,100,766.593841,-213.0280135832727,0.0,0.0,0.0,0.0,0.0
-204.4063929952681,100,768.326728,-204.4063929952681,0.0,0.0,0.0,0.0,0.0
-249.25552542507648,100,770.296904,-249.25552542507648,0.0,0.0,0.0,0.0,0.0
-299.1790187638253,100,772.556275,-299.1790187638253,0.0,0.0,0.0,0.0,0.0
-198.1183443935588,100,774.543487,-198.1183443935588,0.0,0.0,0.0,0.0,0.0
-246.49756947346032,100,776.775639,-246.49756947346032,0.0,0.0,0.0,0.0,0.0
-246.90673799812794,100,778.945022,-246.90673799812794,0.0,0.0,0.0,0.0,0.0
-276.7017392767593,100,780.971599,-276.7017392767593,0.0,0.0,0.0,0.0,0.0
-271.0826995354146,100,783.161476,-271.0826995354146,0.0,0.0,0.0,0.0,0.0
-192.41032357513905,100,788.633882,-192.41032357513905,0.0,0.0,0.0,0.0,0.0
-250.56153558567166,100,790.884148,-250.56153558567166,0.0,0.0,0.0,0.0,0.0
-308.4786164909601,100,793.100054,-308.4786164909601,0.0,0.0,0.0,0.0,0.0
-276.28513791412115,100,795.224878,-276.28513791412115,0.0,0.0,0.0,0.0,0.0
-115.15309032611549,100,797.453924,-115.15309032611549,0.0,0.0,0.0,0.0,0.0
-279.1407014550641,100,799.591226,-279.1407014550641,0.0,0.0,0.0,0.0,0.0
-228.14341270551085,100,801.935264,-228.14341270551085,0.0,0.0,0.0,0.0,0.0
-301.10550461616367,100,804.190871,-301.10550461616367,0.0,0.0,0.0,0.0,0.0
-226.66996194049716,100,806.157509,-226.66996194049716,0.0,0.0,0.0,0.0,0.0
-264.0127426199615,100,808.121854,-264.0127426199615,0.0,0.0,0.0,0.0,0.0
-294.8698956146836,100,813.788403,-294.8698956146836,0.0,0.0,0.0,0.0,0.0
-237.04630235908553,100,815.965966,-237.04630235908553,0.0,0.0,0.0,0.0,0.0
-324.0764341428876,100,818.303721,-324.0764341428876,0.0,0.0,0.0,0.0,0.0
-229.39347270969301,100,820.46118,-229.39347270969301,0.0,0.0,0.0,0.0,0.0
-294.3353592362255,100,822.689505,-294.3353592362255,0.0,0.0,0.0,0.0,0.0
-248.81153882667422,100,824.899377,-248.81153882667422,0.0,0.0,0.0,0.0,0.0
-306.6544780060649,100,827.019208,-306.6544780060649,0.0,0.0,0.0,0.0,0.0
-281.4033847115934,100,829.357278,-281.4033847115934,0.0,0.0,0.0,0.0,0.0
-186.42152177914977,100,831.600119,-186.42152177914977,0.0,0.0,0.0,0.0,0.0
-211.3955638166517,100,833.831621,-211.3955638166517,0.0,0.0,0.0,0.0,0.0
-305.93167017027736,100,839.393867,-305.93167017027736,0.0,0.0,0.0,0.0,0.0
-290.1182059943676,100,841.739242,-290.1182059943676,0.0,0.0,0.0,0.0,0.0
-195.00416445173323,100,843.843345,-195.00416445173323,0.0,0.0,0.0,0.0,0.0
-260.82992531731725,100,845.754689,-260.82992531731725,0.0,0.0,0.0,0.0,0.0
-193.83861675299704,100,847.545901,-193.83861675299704,0.0,0.0,0.0,0.0,0.0
-200.05103371758014,100,849.436751,-200.05103371758014,0.0,0.0,0.0,0.0,0.0
-243.15684420242906,100,851.267676,-243.15684420242906,0.0,0.0,0.0,0.0,0.0
-258.69850550964475,100,853.104865,-258.69850550964475,0.0,0.0,0.0,0.0,0.0
-232.9319730596617,100,854.763888,-232.9319730596617,0.0,0.0,0.0,0.0,0.0
-223.076814731583,100,856.55182,-223.076814731583,0.0,0.0,0.0,0.0,0.0
-298.34802455455065,100,861.811266,-298.34802455455065,0.0,0.0,0.0,0.0,0.0
-167.8995476551354,100,863.512517,-167.8995476551354,0.0,0.0,0.0,0.0,0.0
-364.16730658710003,100,866.008282,-364.16730658710003,0.0,0.0,0.0,0.0,0.0
-299.69714749604464,100,868.12182,-299.69714749604464,0.0,0.0,0.0,0.0,0.0
-246.97226763516665,100,870.305205,-246.97226763516665,0.0,0.0,0.0,0.0,0.0
-307.38574897684157,100,872.404972,-307.38574897684157,0.0,0.0,0.0,0.0,0.0
-199.99519095011055,100,874.520001,-199.99519095011055,0.0,0.0,0.0,0.0,0.0
-264.66794868186116,100,876.829429,-264.66794868186116,0.0,0.0,0.0,0.0,0.0
-297.0097166970372,100,878.919636,-297.0097166970372,0.0,0.0,0.0,0.0,0.0
-258.5515537671745,100,880.69201,-258.5515537671745,0.0,0.0,0.0,0.0,0.0
-202.0430142581463,100,886.484062,-202.0430142581463,0.0,0.0,0.0,0.0,0.0
-239.27778241969645,100,888.557733,-239.27778241969645,0.0,0.0,0.0,0.0,0.0
-323.31804363802075,100,890.999382,-323.31804363802075,0.0,0.0,0.0,0.0,0.0
-214.49017283320427,100,893.347009,-214.49017283320427,0.0,0.0,0.0,0.0,0.0
-205.64773995429277,100,895.457723,-205.64773995429277,0.0,0.0,0.0,0.0,0.0
-179.51269273087382,100,897.951186,-179.51269273087382,0.0,0.0,0.0,0.0,0.0
-212.19960209913552,100,900.017678,-212.19960209913552,0.0,0.0,0.0,0.0,0.0
-323.289444681257,100,902.143918,-323.289444681257,0.0,0.0,0.0,0.0,0.0
-286.5137263312936,100,904.141838,-286.5137263312936,0.0,0.0,0.0,0.0,0.0
-264.8858217988163,100,906.242179,-264.8858217988163,0.0,0.0,0.0,0.0,0.0
-259.1790065895766,100,912.030267,-259.1790065895766,0.0,0.0,0.0,0.0,0.0
-210.84954803809524,100,914.070499,-210.84954803809524,0.0,0.0,0.0,0.0,0.0
-166.17784084938467,100,916.644834,-166.17784084938467,0.0,0.0,0.0,0.0,0.0
-201.8446545060724,100,918.703789,-201.8446545060724,0.0,0.0,0.0,0.0,0.0
-246.04756509140134,100,920.700096,-246.04756509140134,0.0,0.0,0.0,0.0,0.0
-278.95746959000826,100,922.793514,-278.95746959000826,0.0,0.0,0.0,0.0,0.0
-250.62037850916386,100,925.073466,-250.62037850916386,0.0,0.0,0.0,0.0,0.0
-291.88381619006395,100,927.298758,-291.88381619006395,0.0,0.0,0.0,0.0,0.0
-218.9258995242417,100,929.632161,-218.9258995242417,0.0,0.0,0.0,0.0,0.0
-237.9484904706478,100,931.857328,-237.9484904706478,0.0,0.0,0.0,0.0,0.0
-315.7049459889531,100,937.497891,-315.7049459889531,0.0,0.0,0.0,0.0,0.0
-367.8082872023806,100,939.48428,-367.8082872023806,0.0,0.0,0.0,0.0,0.0
-243.4573754435405,100,941.78434,-243.4573754435405,0.0,0.0,0.0,0.0,0.0
-245.47237732820213,100,944.220672,-245.47237732820213,0.0,0.0,0.0,0.0,0.0
-285.9103583097458,100,946.438028,-285.9103583097458,0.0,0.0,0.0,0.0,0.0
-244.35590998083353,100,948.471567,-244.35590998083353,0.0,0.0,0.0,0.0,0.0
-219.95776581391692,100,950.790315,-219.95776581391692,0.0,0.0,0.0,0.0,0.0
-309.4275868330151,100,953.076243,-309.4275868330151,0.0,0.0,0.0,0.0,0.0
-363.95234755426645,100,955.404175,-363.95234755426645,0.0,0.0,0.0,0.0,0.0
-227.53791236924008,100,957.574189,-227.53791236924008,0.0,0.0,0.0,0.0,0.0
-378.08719047158957,100,962.851629,-378.08719047158957,0.0,0.0,0.0,0.0,0.0
-293.3613826520741,100,965.008502,-293.3613826520741,0.0,0.0,0.0,0.0,0.0
-274.64174924301915,100,967.315469,-274.64174924301915,0.0,0.0,0.0,0.0,0.0
-283.7634492293,100,969.443399,-283.7634492293,0.0,0.0,0.0,0.0,0.0
-288.64244859293103,100,971.520103,-288.64244859293103,0.0,0.0,0.0,0.0,0.0
-190.98564306087792,100,973.667597,-190.98564306087792,0.0,0.0,0.0,0.0,0.0
-175.17798405885696,100,975.881244,-175.17798405885696,0.0,0.0,0.0,0.0,0.0
-263.72425711527467,100,978.070024,-263.72425711527467,0.0,0.0,0.0,0.0,0.0
-168.2563078328967,100,980.005183,-168.2563078328967,0.0,0.0,0.0,0.0,0.0
-127.64068208821118,100,982.105003,-127.64068208821118,0.0,0.0,0.0,0.0,0.0
-181.53236491046846,100,987.773126,-181.53236491046846,0.0,0.0,0.0,0.0,0.0
-154.56346493493766,100,989.915906,-154.56346493493766,0.0,0.0,0.0,0.0,0.0
-252.8381310030818,100,992.288576,-252.8381310030818,0.0,0.0,0.0,0.0,0.0
-245.43377520143986,100,994.382338,-245.43377520143986,0.0,0.0,0.0,0.0,0.0
-234.7147987410426,100,996.560491,-234.7147987410426,0.0,0.0,0.0,0.0,0.0
-249.57714228145778,100,998.568094,-249.57714228145778,0.0,0.0,0.0,0.0,0.0
-263.4234001711011,100,1000.765168,-263.4234001711011,0.0,0.0,0.0,0.0,0.0
-228.40756230428815,100,1002.848373,-228.40756230428815,0.0,0.0,0.0,0.0,0.0
-271.48341635242105,100,1004.969194,-271.48341635242105,0.0,0.0,0.0,0.0,0.0
-253.10284689627588,100,1006.986616,-253.10284689627588,0.0,0.0,0.0,0.0,0.0
-206.6830413956195,100,1012.607734,-206.6830413956195,0.0,0.0,0.0,0.0,0.0
-207.30900729075074,100,1014.816013,-207.30900729075074,0.0,0.0,0.0,0.0,0.0
-216.11675344780087,100,1016.926045,-216.11675344780087,0.0,0.0,0.0,0.0,0.0
-198.49277805536985,100,1019.022123,-198.49277805536985,0.0,0.0,0.0,0.0,0.0
-255.66138241440058,100,1021.259447,-255.66138241440058,0.0,0.0,0.0,0.0,0.0
-342.70841854810715,100,1023.589593,-342.70841854810715,0.0,0.0,0.0,0.0,0.0
-305.9140716381371,100,1025.715391,-305.9140716381371,0.0,0.0,0.0,0.0,0.0
-216.9142609219998,100,1027.842294,-216.9142609219998,0.0,0.0,0.0,0.0,0.0
-241.13840889930725,100,1029.953626,-241.13840889930725,0.0,0.0,0.0,0.0,0.0
-210.43532637134194,100,1032.20949,-210.43532637134194,0.0,0.0,0.0,0.0,0.0
-305.2441125586629,100,1037.363604,-305.2441125586629,0.0,0.0,0.0,0.0,0.0
-209.17719327658415,100,1039.697762,-209.17719327658415,0.0,0.0,0.0,0.0,0.0
-250.2061648592353,100,1041.894925,-250.2061648592353,0.0,0.0,0.0,0.0,0.0
-186.49008986726403,100,1044.404302,-186.49008986726403,0.0,0.0,0.0,0.0,0.0
-218.58833014406264,100,1046.499373,-218.58833014406264,0.0,0.0,0.0,0.0,0.0
-277.18444607034326,100,1048.754451,-277.18444607034326,0.0,0.0,0.0,0.0,0.0
-241.6899505406618,100,1050.96107,-241.6899505406618,0.0,0.0,0.0,0.0,0.0
-214.65889270720072,100,1053.082977,-214.65889270720072,0.0,0.0,0.0,0.0,0.0
-208.65881701558828,100,1054.9691,-208.65881701558828,0.0,0.0,0.0,0.0,0.0
-353.886406654492,100,1056.861588,-353.886406654492,0.0,0.0,0.0,0.0,0.0
-254.29921551793814,100,1062.016192,-254.29921551793814,0.0,0.0,0.0,0.0,0.0
-312.94712214916945,100,1063.702838,-312.94712214916945,0.0,0.0,0.0,0.0,0.0
-233.8196846563369,100,1065.97586,-233.8196846563369,0.0,0.0,0.0,0.0,0.0
-283.38499035220593,100,1067.985238,-283.38499035220593,0.0,0.0,0.0,0.0,0.0
-251.7552608549595,100,1069.7832,-251.7552608549595,0.0,0.0,0.0,0.0,0.0
-235.99092343263328,100,1071.916926,-235.99092343263328,0.0,0.0,0.0,0.0,0.0
-295.760104727,100,1073.974069,-295.760104727,0.0,0.0,0.0,0.0,0.0
-212.7755346596241,100,1076.219713,-212.7755346596241,0.0,0.0,0.0,0.0,0.0
-266.80562860518694,100,1078.443496,-266.80562860518694,0.0,0.0,0.0,0.0,0.0
-257.1036245711148,100,1080.55273,-257.1036245711148,0.0,0.0,0.0,0.0,0.0
-210.03127723187208,100,1086.2068,-210.03127723187208,0.0,0.0,0.0,0.0,0.0
-234.2512853629887,100,1088.340059,-234.2512853629887,0.0,0.0,0.0,0.0,0.0
-205.34320180490613,100,1090.163938,-205.34320180490613,0.0,0.0,0.0,0.0,0.0
-201.75909158587456,100,1092.522687,-201.75909158587456,0.0,0.0,0.0,0.0,0.0
-287.7518802434206,100,1094.92707,-287.7518802434206,0.0,0.0,0.0,0.0,0.0
-257.42879527807236,100,1097.196206,-257.42879527807236,0.0,0.0,0.0,0.0,0.0
-222.69685721956193,100,1099.405028,-222.69685721956193,0.0,0.0,0.0,0.0,0.0
-297.6266398001462,100,1101.689914,-297.6266398001462,0.0,0.0,0.0,0.0,0.0
-202.65007646754384,100,1104.071851,-202.65007646754384,0.0,0.0,0.0,0.0,0.0
-238.95217451825738,100,1106.121904,-238.95217451825738,0.0,0.0,0.0,0.0,0.0
-347.7561137229204,100,1111.570181,-347.7561137229204,0.0,0.0,0.0,0.0,0.0
-259.6238491721451,100,1113.751343,-259.6238491721451,0.0,0.0,0.0,0.0,0.0
-276.4084362909198,100,1116.06461,-276.4084362909198,0.0,0.0,0.0,0.0,0.0
-255.26674021594226,100,1118.429576,-255.26674021594226,0.0,0.0,0.0,0.0,0.0
-236.17546242196113,100,1120.605622,-236.17546242196113,0.0,0.0,0.0,0.0,0.0
-278.272896906361,100,1122.856197,-278.272896906361,0.0,0.0,0.0,0.0,0.0
-225.37095575593412,100,1125.005808,-225.37095575593412,0.0,0.0,0.0,0.0,0.0
-256.10952659137547,100,1127.121971,-256.10952659137547,0.0,0.0,0.0,0.0,0.0
-256.68554194271564,100,1129.196201,-256.68554194271564,0.0,0.0,0.0,0.0,0.0
-197.75523485522717,100,1131.039878,-197.75523485522717,0.0,0.0,0.0,0.0,0.0
-247.43875757604837,100,1136.559822,-247.43875757604837,0.0,0.0,0.0,0.0,0.0
-225.17193896183744,100,1138.686326,-225.17193896183744,0.0,0.0,0.0,0.0,0.0
-314.3834420181811,100,1141.271862,-314.3834420181811,0.0,0.0,0.0,0.0,0.0
-268.60494708269835,100,1143.513131,-268.60494708269835,0.0,0.0,0.0,0.0,0.0
-343.6920754723251,100,1145.798574,-343.6920754723251,0.0,0.0,0.0,0.0,0.0
-213.32051512878388,100,1147.73177,-213.32051512878388,0.0,0.0,0.0,0.0,0.0
-324.39920202689245,100,1149.763699,-324.39920202689245,0.0,0.0,0.0,0.0,0.0
-296.1061766007915,100,1151.939582,-296.1061766007915,0.0,0.0,0.0,0.0,0.0
-301.0004155728966,100,1154.062893,-301.0004155728966,0.0,0.0,0.0,0.0,0.0
-250.85960978455842,100,1156.236283,-250.85960978455842,0.0,0.0,0.0,0.0,0.0
-247.3990195170045,100,1161.684329,-247.3990195170045,0.0,0.0,0.0,0.0,0.0
-246.26139471307397,100,1163.615294,-246.26139471307397,0.0,0.0,0.0,0.0,0.0
-269.74057700205594,100,1165.933987,-269.74057700205594,0.0,0.0,0.0,0.0,0.0
-219.90345849934965,100,1167.760809,-219.90345849934965,0.0,0.0,0.0,0.0,0.0
-395.80404214933515,100,1169.954187,-395.80404214933515,0.0,0.0,0.0,0.0,0.0
-255.66289668902755,100,1172.218914,-255.66289668902755,0.0,0.0,0.0,0.0,0.0
-304.40128391236067,100,1174.32744,-304.40128391236067,0.0,0.0,0.0,0.0,0.0
-215.3480814062059,100,1176.476897,-215.3480814062059,0.0,0.0,0.0,0.0,0.0
-232.91266822442412,100,1178.64242,-232.91266822442412,0.0,0.0,0.0,0.0,0.0
-321.32533940672874,100,1180.687141,-321.32533940672874,0.0,0.0,0.0,0.0,0.0
-230.2097798511386,100,1185.883519,-230.2097798511386,0.0,0.0,0.0,0.0,0.0
-207.8314320947975,100,1187.602269,-207.8314320947975,0.0,0.0,0.0,0.0,0.0
-287.7896519675851,100,1190.244314,-287.7896519675851,0.0,0.0,0.0,0.0,0.0
-274.6213892493397,100,1192.54381,-274.6213892493397,0.0,0.0,0.0,0.0,0.0
-138.02246232610196,100,1194.736165,-138.02246232610196,0.0,0.0,0.0,0.0,0.0
-322.0737278405577,100,1196.999452,-322.0737278405577,0.0,0.0,0.0,0.0,0.0
-247.5769146233797,100,1199.040376,-247.5769146233797,0.0,0.0,0.0,0.0,0.0
-255.1366882622242,100,1201.196082,-255.1366882622242,0.0,0.0,0.0,0.0,0.0
-138.62192084454,100,1203.326011,-138.62192084454,0.0,0.0,0.0,0.0,0.0
-196.5142808081,100,1205.211032,-196.5142808081,0.0,0.0,0.0,0.0,0.0
-237.24870728794485,100,1210.523585,-237.24870728794485,0.0,0.0,0.0,0.0,0.0
-295.94329104200006,100,1212.631018,-295.94329104200006,0.0,0.0,0.0,0.0,0.0
-185.23831173032522,100,1215.086408,-185.23831173032522,0.0,0.0,0.0,0.0,0.0
-221.63384133158252,100,1217.205733,-221.63384133158252,0.0,0.0,0.0,0.0,0.0
-271.00754111632705,100,1219.314193,-271.00754111632705,0.0,0.0,0.0,0.0,0.0
-207.20631313882768,100,1221.37968,-207.20631313882768,0.0,0.0,0.0,0.0,0.0
-305.9399083517492,100,1223.48918,-305.9399083517492,0.0,0.0,0.0,0.0,0.0
-236.49643857125193,100,1225.396866,-236.49643857125193,0.0,0.0,0.0,0.0,0.0
-205.38324311375618,100,1227.518018,-205.38324311375618,0.0,0.0,0.0,0.0,0.0
-195.58521512709558,100,1230.002843,-195.58521512709558,0.0,0.0,0.0,0.0,0.0
-222.03174907527864,100,1235.837585,-222.03174907527864,0.0,0.0,0.0,0.0,0.0
-322.0150608494878,100,1237.727634,-322.0150608494878,0.0,0.0,0.0,0.0,0.0
-260.9481172859669,100,1240.05141,-260.9481172859669,0.0,0.0,0.0,0.0,0.0
-278.89072976633906,100,1242.119041,-278.89072976633906,0.0,0.0,0.0,0.0,0.0
-299.03646010532975,100,1243.860708,-299.03646010532975,0.0,0.0,0.0,0.0,0.0
-250.15253509394825,100,1245.98235,-250.15253509394825,0.0,0.0,0.0,0.0,0.0
-268.4442345108837,100,1248.152842,-268.4442345108837,0.0,0.0,0.0,0.0,0.0
-255.75473554246128,100,1250.407214,-255.75473554246128,0.0,0.0,0.0,0.0,0.0
-288.7494641058147,100,1252.440022,-288.7494641058147,0.0,0.0,0.0,0.0,0.0
-429.3136714529246,100,1254.463709,-429.3136714529246,0.0,0.0,0.0,0.0,0.0
-262.8806479899213,100,1260.150779,-262.8806479899213,0.0,0.0,0.0,0.0,0.0
-186.62449256703258,100,1262.108023,-186.62449256703258,0.0,0.0,0.0,0.0,0.0
-386.00856195390224,100,1264.255307,-386.00856195390224,0.0,0.0,0.0,0.0,0.0
-212.1272329762578,100,1266.245934,-212.1272329762578,0.0,0.0,0.0,0.0,0.0
-267.5032798545435,100,1267.982345,-267.5032798545435,0.0,0.0,0.0,0.0,0.0
-172.23476148303598,100,1269.730379,-172.23476148303598,0.0,0.0,0.0,0.0,0.0
-191.05280021205544,100,1271.436389,-191.05280021205544,0.0,0.0,0.0,0.0,0.0
-240.40121809393167,100,1273.288601,-240.40121809393167,0.0,0.0,0.0,0.0,0.0
-246.9570943126455,100,1274.934944,-246.9570943126455,0.0,0.0,0.0,0.0,0.0
-242.37664858810604,100,1276.563004,-242.37664858810604,0.0,0.0,0.0,0.0,0.0
-221.35085735609755,100,1282.044253,-221.35085735609755,0.0,0.0,0.0,0.0,0.0
-306.6623670812696,100,1284.428233,-306.6623670812696,0.0,0.0,0.0,0.0,0.0
-187.96840579807758,100,1286.815178,-187.96840579807758,0.0,0.0,0.0,0.0,0.0
-240.67051589488983,100,1289.237207,-240.67051589488983,0.0,0.0,0.0,0.0,0.0
-241.85177633166313,100,1291.532365,-241.85177633166313,0.0,0.0,0.0,0.0,0.0
-197.0606966088526,100,1293.724922,-197.0606966088526,0.0,0.0,0.0,0.0,0.0
-228.27373414859176,100,1295.784705,-228.27373414859176,0.0,0.0,0.0,0.0,0.0
-234.3262326931581,100,1297.863631,-234.3262326931581,0.0,0.0,0.0,0.0,0.0
-287.1046146899462,100,1299.688937,-287.1046146899462,0.0,0.0,0.0,0.0,0.0
-234.58975235838443,100,1301.776549,-234.58975235838443,0.0,0.0,0.0,0.0,0.0
-218.66825836896896,100,1307.354609,-218.66825836896896,0.0,0.0,0.0,0.0,0.0
-277.62494552880526,100,1309.531083,-277.62494552880526,0.0,0.0,0.0,0.0,0.0
-216.3615799723193,100,1311.581421,-216.3615799723193,0.0,0.0,0.0,0.0,0.0
-240.59641437977552,100,1313.547492,-240.59641437977552,0.0,0.0,0.0,0.0,0.0
-329.1758266277611,100,1316.0512,-329.1758266277611,0.0,0.0,0.0,0.0,0.0
-249.9906946523115,100,1317.941542,-249.9906946523115,0.0,0.0,0.0,0.0,0.0
-246.44283244479448,100,1319.822567,-246.44283244479448,0.0,0.0,0.0,0.0,0.0
-171.1942599248141,100,1322.019256,-171.1942599248141,0.0,0.0,0.0,0.0,0.0
-298.9236758761108,100,1324.014077,-298.9236758761108,0.0,0.0,0.0,0.0,0.0
-204.73653699457645,100,1326.170489,-204.73653699457645,0.0,0.0,0.0,0.0,0.0
-276.1114393658936,100,1331.474566,-276.1114393658936,0.0,0.0,0.0,0.0,0.0
-247.63672544062138,100,1333.505864,-247.63672544062138,0.0,0.0,0.0,0.0,0.0
-220.80455309152603,100,1335.518471,-220.80455309152603,0.0,0.0,0.0,0.0,0.0
-248.69330092146993,100,1337.286978,-248.69330092146993,0.0,0.0,0.0,0.0,0.0
-234.43610407412052,100,1339.400379,-234.43610407412052,0.0,0.0,0.0,0.0,0.0
-341.51845595799387,100,1341.901877,-341.51845595799387,0.0,0.0,0.0,0.0,0.0
-205.38433637656271,100,1344.064151,-205.38433637656271,0.0,0.0,0.0,0.0,0.0
-290.1459172433242,100,1346.298032,-290.1459172433242,0.0,0.0,0.0,0.0,0.0
-295.1287673600018,100,1348.422535,-295.1287673600018,0.0,0.0,0.0,0.0,0.0
-321.67817079275846,100,1350.783838,-321.67817079275846,0.0,0.0,0.0,0.0,0.0
-193.44494376145303,100,1356.339276,-193.44494376145303,0.0,0.0,0.0,0.0,0.0
-247.5502039063722,100,1358.453371,-247.5502039063722,0.0,0.0,0.0,0.0,0.0
-287.13552725780755,100,1360.735672,-287.13552725780755,0.0,0.0,0.0,0.0,0.0
-268.3112381026149,100,1362.89474,-268.3112381026149,0.0,0.0,0.0,0.0,0.0
-278.48705215007067,100,1365.291403,-278.48705215007067,0.0,0.0,0.0,0.0,0.0
-217.6407703831792,100,1367.191673,-217.6407703831792,0.0,0.0,0.0,0.0,0.0
-271.4678755700588,100,1369.352353,-271.4678755700588,0.0,0.0,0.0,0.0,0.0
-228.9620666122064,100,1371.443868,-228.9620666122064,0.0,0.0,0.0,0.0,0.0
-233.29589197412133,100,1373.584686,-233.29589197412133,0.0,0.0,0.0,0.0,0.0
-202.53695152699947,100,1375.402857,-202.53695152699947,0.0,0.0,0.0,0.0,0.0
-321.08963929861784,100,1381.020822,-321.08963929861784,0.0,0.0,0.0,0.0,0.0
-262.0444133300334,100,1383.40007,-262.0444133300334,0.0,0.0,0.0,0.0,0.0
-144.082423416432,100,1385.607625,-144.082423416432,0.0,0.0,0.0,0.0,0.0
-185.81676629185677,100,1387.773051,-185.81676629185677,0.0,0.0,0.0,0.0,0.0
-274.7370482292026,100,1389.51381,-274.7370482292026,0.0,0.0,0.0,0.0,0.0
-275.80418071337044,100,1391.885466,-275.80418071337044,0.0,0.0,0.0,0.0,0.0
-324.12049956433475,100,1393.771472,-324.12049956433475,0.0,0.0,0.0,0.0,0.0
-268.49966611899436,100,1395.651939,-268.49966611899436,0.0,0.0,0.0,0.0,0.0
-319.4476363584399,100,1397.71736,-319.4476363584399,0.0,0.0,0.0,0.0,0.0
-323.00840950757265,100,1399.932127,-323.00840950757265,0.0,0.0,0.0,0.0,0.0
-221.1076409444213,100,1405.137582,-221.1076409444213,0.0,0.0,0.0,0.0,0.0
-219.4309015609324,100,1407.763516,-219.4309015609324,0.0,0.0,0.0,0.0,0.0
-209.68181780725718,100,1409.857512,-209.68181780725718,0.0,0.0,0.0,0.0,0.0
-196.0708839101717,100,1412.129418,-196.0708839101717,0.0,0.0,0.0,0.0,0.0
-238.2093184683472,100,1413.981014,-238.2093184683472,0.0,0.0,0.0,0.0,0.0
-256.66332073137164,100,1416.588927,-256.66332073137164,0.0,0.0,0.0,0.0,0.0
-278.14440375287086,100,1418.90937,-278.14440375287086,0.0,0.0,0.0,0.0,0.0
-176.11245966143906,100,1420.970786,-176.11245966143906,0.0,0.0,0.0,0.0,0.0
-228.16365067847073,100,1423.346961,-228.16365067847073,0.0,0.0,0.0,0.0,0.0
-289.532947473228,100,1425.569519,-289.532947473228,0.0,0.0,0.0,0.0,0.0
-229.2178565468639,100,1430.736676,-229.2178565468639,0.0,0.0,0.0,0.0,0.0
-317.7175126709044,100,1432.84989,-317.7175126709044,0.0,0.0,0.0,0.0,0.0
-268.72337363660336,100,1434.88827,-268.72337363660336,0.0,0.0,0.0,0.0,0.0
-180.93037095293403,100,1437.123377,-180.93037095293403,0.0,0.0,0.0,0.0,0.0
-189.1859074216336,100,1439.049704,-189.1859074216336,0.0,0.0,0.0,0.0,0.0
-202.34697089903057,100,1441.403734,-202.34697089903057,0.0,0.0,0.0,0.0,0.0
-305.5987816527486,100,1443.647866,-305.5987816527486,0.0,0.0,0.0,0.0,0.0
-212.21692873397842,100,1445.852724,-212.21692873397842,0.0,0.0,0.0,0.0,0.0
-381.7907770611346,100,1447.872408,-381.7907770611346,0.0,0.0,0.0,0.0,0.0
-264.3491788841784,100,1449.97544,-264.3491788841784,0.0,0.0,0.0,0.0,0.0
-306.39407904818654,100,1454.936242,-306.39407904818654,0.0,0.0,0.0,0.0,0.0
-289.5523289106786,100,1457.396689,-289.5523289106786,0.0,0.0,0.0,0.0,0.0
-232.21133936569095,100,1459.466438,-232.21133936569095,0.0,0.0,0.0,0.0,0.0
-233.81369706057012,100,1461.633772,-233.81369706057012,0.0,0.0,0.0,0.0,0.0
-271.58405081927776,100,1463.569125,-271.58405081927776,0.0,0.0,0.0,0.0,0.0
-254.4102145731449,100,1465.948432,-254.4102145731449,0.0,0.0,0.0,0.0,0.0
-214.90948717296124,100,1467.907006,-214.90948717296124,0.0,0.0,0.0,0.0,0.0
-253.39603055641055,100,1469.967256,-253.39603055641055,0.0,0.0,0.0,0.0,0.0
-204.86123276501894,100,1471.899743,-204.86123276501894,0.0,0.0,0.0,0.0,0.0
-253.15129015780985,100,1473.810267,-253.15129015780985,0.0,0.0,0.0,0.0,0.0
-195.44171597622335,100,1478.832315,-195.44171597622335,0.0,0.0,0.0,0.0,0.0
-257.59048908390105,100,1480.929443,-257.59048908390105,0.0,0.0,0.0,0.0,0.0
-275.0656077712774,100,1483.065081,-275.0656077712774,0.0,0.0,0.0,0.0,0.0
-326.4909905400127,100,1485.052414,-326.4909905400127,0.0,0.0,0.0,0.0,0.0
-256.0898130983114,100,1487.043698,-256.0898130983114,0.0,0.0,0.0,0.0,0.0
-253.71343136020005,100,1488.950747,-253.71343136020005,0.0,0.0,0.0,0.0,0.0
-229.05352426040918,100,1491.228412,-229.05352426040918,0.0,0.0,0.0,0.0,0.0
-242.91143711656332,100,1493.333808,-242.91143711656332,0.0,0.0,0.0,0.0,0.0
-283.0402041617781,100,1495.401884,-283.0402041617781,0.0,0.0,0.0,0.0,0.0
-229.85326870158315,100,1497.574218,-229.85326870158315,0.0,0.0,0.0,0.0,0.0
-233.00016318727285,100,1502.912697,-233.00016318727285,0.0,0.0,0.0,0.0,0.0
-212.04503152891994,100,1505.083454,-212.04503152891994,0.0,0.0,0.0,0.0,0.0
-268.1229614391923,100,1506.994163,-268.1229614391923,0.0,0.0,0.0,0.0,0.0
-316.31521560810506,100,1509.042928,-316.31521560810506,0.0,0.0,0.0,0.0,0.0
