# {"t_start": 1593492747.9613008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-267.8266802467406,100,756.980956,-267.8266802467406,0.0,0.0,0.0,0.0,0.0
-242.18773486465216,100,759.291388,-242.18773486465216,0.0,0.0,0.0,0.0,0.0
-247.47883443627506,100,764.985341,-247.47883443627506,0.0,0.0,0.0,0.0,0.0
-218.03378690592945,100,767.180737,-218.03378690592945,0.0,0.0,0.0,0.0,0.0
-236.52702153474092,100,768.915769,-236.52702153474092,0.0,0.0,0.0,0.0,0.0
-258.68750736676157,100,770.880203,-258.68750736676157,0.0,0.0,0.0,0.0,0.0
-297.4528746046126,100,773.146694,-297.4528746046126,0.0,0.0,0.0,0.0,0.0
-223.8509186245501,100,775.136569,-223.8509186245501,0.0,0.0,0.0,0.0,0.0
-289.9023388661444,100,777.364167,-289.9023388661444,0.0,0.0,0.0,0.0,0.0
-227.9544703438878,100,779.528856,-227.9544703438878,0.0,0.0,0.0,0.0,0.0
-222.31389544904232,100,781.55505,-222.31389544904232,0.0,0.0,0.0,0.0,0.0
-185.651975736022,100,783.75655,-185.651975736022,0.0,0.0,0.0,0.0,0.0
-300.92919121682644,100,789.221956,-300.92919121682644,0.0,0.0,0.0,0.0,0.0
-305.507753174752,100,791.472259,-305.507753174752,0.0,0.0,0.0,0.0,0.0
-223.27406336180866,100,793.690225,-223.27406336180866,0.0,0.0,0.0,0.0,0.0
-281.2595447897911,100,795.81582,-281.2595447897911,0.0,0.0,0.0,0.0,0.0
-338.01868076249957,100,798.037661,-338.01868076249957,0.0,0.0,0.0,0.0,0.0
-231.21604004874825,100,800.178638,-231.21604004874825,0.0,0.0,0.0,0.0,0.0
-205.35293847555295,100,802.519711,-205.35293847555295,0.0,0.0,0.0,0.0,0.0
-249.2496663276106,100,804.780033,-249.2496663276106,0.0,0.0,0.0,0.0,0.0
-271.61991246044636,100,806.741594,-271.61991246044636,0.0,0.0,0.0,0.0,0.0
-202.87577345967293,100,808.712213,-202.87577345967293,0.0,0.0,0.0,0.0,0.0
-257.9654814749956,100,814.377321,-257.9654814749956,0.0,0.0,0.0,0.0,0.0
-199.69648465141654,100,816.561994,-199.69648465141654,0.0,0.0,0.0,0.0,0.0
-198.28502275701612,100,818.884339,-198.28502275701612,0.0,0.0,0.0,0.0,0.0
-190.48310246923938,100,821.05429,-190.48310246923938,0.0,0.0,0.0,0.0,0.0
-213.805655695498,100,823.283727,-213.805655695498,0.0,0.0,0.0,0.0,0.0
-294.64647030457854,100,825.488104,-294.64647030457854,0.0,0.0,0.0,0.0,0.0
-261.508537909016,100,827.602479,-261.508537909016,0.0,0.0,0.0,0.0,0.0
-233.22167464066297,100,829.937778,-233.22167464066297,0.0,0.0,0.0,0.0,0.0
-213.92983456049114,100,832.188819,-213.92983456049114,0.0,0.0,0.0,0.0,0.0
-254.4686486693099,100,834.432819,-254.4686486693099,0.0,0.0,0.0,0.0,0.0
-233.7051174864173,100,839.982883,-233.7051174864173,0.0,0.0,0.0,0.0,0.0
-232.67147270869464,100,842.337289,-232.67147270869464,0.0,0.0,0.0,0.0,0.0
-199.47144876234233,100,844.439901,-199.47144876234233,0.0,0.0,0.0,0.0,0.0
-218.4918219819665,100,846.345744,-218.4918219819665,0.0,0.0,0.0,0.0,0.0
-289.8862541913986,100,848.133594,-289.8862541913986,0.0,0.0,0.0,0.0,0.0
-256.9792125709355,100,850.024788,-256.9792125709355,0.0,0.0,0.0,0.0,0.0
-279.0383094968274,100,851.855841,-279.0383094968274,0.0,0.0,0.0,0.0,0.0
-403.2777059003711,100,853.688963,-403.2777059003711,0.0,0.0,0.0,0.0,0.0
-210.13652178272605,100,855.352755,-210.13652178272605,0.0,0.0,0.0,0.0,0.0
-268.02241473831236,100,857.140889,-268.02241473831236,0.0,0.0,0.0,0.0,0.0
-245.00286063551903,100,862.40077,-245.00286063551903,0.0,0.0,0.0,0.0,0.0
-209.0941585302353,100,864.09766,-209.0941585302353,0.0,0.0,0.0,0.0,0.0
-229.2991133769974,100,866.594205,-229.2991133769974,0.0,0.0,0.0,0.0,0.0
-273.1539008691907,100,868.711677,-273.1539008691907,0.0,0.0,0.0,0.0,0.0
-302.52230884786695,100,870.891425,-302.52230884786695,0.0,0.0,0.0,0.0,0.0
-167.0268892524764,100,872.993813,-167.0268892524764,0.0,0.0,0.0,0.0,0.0
-259.6061492632143,100,875.11513,-259.6061492632143,0.0,0.0,0.0,0.0,0.0
-228.13962845690548,100,877.420918,-228.13962845690548,0.0,0.0,0.0,0.0,0.0
-283.818641634658,100,879.506999,-283.818641634658,0.0,0.0,0.0,0.0,0.0
-240.9007793548517,100,881.282735,-240.9007793548517,0.0,0.0,0.0,0.0,0.0
-171.47119814902544,100,887.065044,-171.47119814902544,0.0,0.0,0.0,0.0,0.0
-207.8535585803911,100,889.143655,-207.8535585803911,0.0,0.0,0.0,0.0,0.0
-174.4570411145687,100,891.580233,-174.4570411145687,0.0,0.0,0.0,0.0,0.0
-231.99506385438144,100,893.945008,-231.99506385438144,0.0,0.0,0.0,0.0,0.0
-264.0998247899115,100,896.049373,-264.0998247899115,0.0,0.0,0.0,0.0,0.0
-190.76183019392192,100,898.542919,-190.76183019392192,0.0,0.0,0.0,0.0,0.0
-238.42187836114317,100,900.612072,-238.42187836114317,0.0,0.0,0.0,0.0,0.0
-247.63798604160547,100,902.732822,-247.63798604160547,0.0,0.0,0.0,0.0,0.0
-243.44715412240475,100,904.729081,-243.44715412240475,0.0,0.0,0.0,0.0,0.0
-194.6922610248439,100,906.832635,-194.6922610248439,0.0,0.0,0.0,0.0,0.0
-243.9472902342677,100,912.624115,-243.9472902342677,0.0,0.0,0.0,0.0,0.0
-265.86469265725464,100,914.661859,-265.86469265725464,0.0,0.0,0.0,0.0,0.0
-190.3808162016794,100,917.239116,-190.3808162016794,0.0,0.0,0.0,0.0,0.0
-207.61896418780088,100,919.311632,-207.61896418780088,0.0,0.0,0.0,0.0,0.0
-324.92339746654034,100,921.288148,-324.92339746654034,0.0,0.0,0.0,0.0,0.0
-210.4264319613576,100,923.381579,-210.4264319613576,0.0,0.0,0.0,0.0,0.0
-235.01924300193787,100,925.666143,-235.01924300193787,0.0,0.0,0.0,0.0,0.0
-267.29368612729013,100,927.890929,-267.29368612729013,0.0,0.0,0.0,0.0,0.0
-241.43652208521962,100,930.229249,-241.43652208521962,0.0,0.0,0.0,0.0,0.0
-294.47074040398,100,932.44588,-294.47074040398,0.0,0.0,0.0,0.0,0.0
-299.88326251879334,100,938.08712,-299.88326251879334,0.0,0.0,0.0,0.0,0.0
-256.8356978399679,100,940.079483,-256.8356978399679,0.0,0.0,0.0,0.0,0.0
-312.4222659058869,100,942.366247,-312.4222659058869,0.0,0.0,0.0,0.0,0.0
-172.55694530624896,100,944.810986,-172.55694530624896,0.0,0.0,0.0,0.0,0.0
-151.5961592439562,100,947.030222,-151.5961592439562,0.0,0.0,0.0,0.0,0.0
-174.7489377791062,100,949.055118,-174.7489377791062,0.0,0.0,0.0,0.0,0.0
-274.89609622210264,100,951.392545,-274.89609622210264,0.0,0.0,0.0,0.0,0.0
-195.64273484470323,100,953.672723,-195.64273484470323,0.0,0.0,0.0,0.0,0.0
-200.80604998581111,100,956.000366,-200.80604998581111,0.0,0.0,0.0,0.0,0.0
-253.5881618130952,100,958.16973,-253.5881618130952,0.0,0.0,0.0,0.0,0.0
-238.34284290391952,100,963.434672,-238.34284290391952,0.0,0.0,0.0,0.0,0.0
-329.24835182726383,100,965.61004,-329.24835182726383,0.0,0.0,0.0,0.0,0.0
-262.1789707913995,100,967.900719,-262.1789707913995,0.0,0.0,0.0,0.0,0.0
-232.7207404151559,100,970.039096,-232.7207404151559,0.0,0.0,0.0,0.0,0.0
-291.48084271140397,100,972.108789,-291.48084271140397,0.0,0.0,0.0,0.0,0.0
-399.3602248355746,100,974.25308,-399.3602248355746,0.0,0.0,0.0,0.0,0.0
-282.4448391497135,100,976.474218,-282.4448391497135,0.0,0.0,0.0,0.0,0.0
-253.9997191876173,100,978.660228,-253.9997191876173,0.0,0.0,0.0,0.0,0.0
-231.5338224247098,100,980.595373,-231.5338224247098,0.0,0.0,0.0,0.0,0.0
-221.96785131655633,100,982.691949,-221.96785131655633,0.0,0.0,0.0,0.0,0.0
-228.49835370481014,100,988.364756,-228.49835370481014,0.0,0.0,0.0,0.0,0.0
-173.63115555094555,100,990.510009,-173.63115555094555,0.0,0.0,0.0,0.0,0.0
-191.68638153281063,100,992.876958,-191.68638153281063,0.0,0.0,0.0,0.0,0.0
-254.96757185831666,100,994.977922,-254.96757185831666,0.0,0.0,0.0,0.0,0.0
-234.59895246243104,100,997.154091,-234.59895246243104,0.0,0.0,0.0,0.0,0.0
-244.71313591860235,100,999.163586,-244.71313591860235,0.0,0.0,0.0,0.0,0.0
-263.86887128371745,100,1001.343735,-263.86887128371745,0.0,0.0,0.0,0.0,0.0
-238.96224750950933,100,1003.440241,-238.96224750950933,0.0,0.0,0.0,0.0,0.0
-206.06441585347056,100,1005.558497,-206.06441585347056,0.0,0.0,0.0,0.0,0.0
-247.68165087886155,100,1007.582873,-247.68165087886155,0.0,0.0,0.0,0.0,0.0
-250.57364275492728,100,1013.196147,-250.57364275492728,0.0,0.0,0.0,0.0,0.0
-217.22031682077795,100,1015.40697,-217.22031682077795,0.0,0.0,0.0,0.0,0.0
-245.12516731210053,100,1017.490196,-245.12516731210053,0.0,0.0,0.0,0.0,0.0
-223.18117069453,100,1019.61513,-223.18117069453,0.0,0.0,0.0,0.0,0.0
-282.5002487394959,100,1021.848179,-282.5002487394959,0.0,0.0,0.0,0.0,0.0
-234.7758200354874,100,1024.179327,-234.7758200354874,0.0,0.0,0.0,0.0,0.0
-314.7094776928425,100,1026.30398,-314.7094776928425,0.0,0.0,0.0,0.0,0.0
-266.2709551937878,100,1028.421451,-266.2709551937878,0.0,0.0,0.0,0.0,0.0
-223.05396009236574,100,1030.550521,-223.05396009236574,0.0,0.0,0.0,0.0,0.0
-220.31388483010232,100,1032.801242,-220.31388483010232,0.0,0.0,0.0,0.0,0.0
-407.3661734163761,100,1037.948606,-407.3661734163761,0.0,0.0,0.0,0.0,0.0
-208.73779980652034,100,1040.286064,-208.73779980652034,0.0,0.0,0.0,0.0,0.0
-300.0610913578421,100,1042.484334,-300.0610913578421,0.0,0.0,0.0,0.0,0.0
-218.0391983743757,100,1044.994694,-218.0391983743757,0.0,0.0,0.0,0.0,0.0
-256.81862432695925,100,1047.092247,-256.81862432695925,0.0,0.0,0.0,0.0,0.0
-245.51303978823125,100,1049.344902,-245.51303978823125,0.0,0.0,0.0,0.0,0.0
-239.11343191191554,100,1051.555961,-239.11343191191554,0.0,0.0,0.0,0.0,0.0
-266.6179874576628,100,1053.677982,-266.6179874576628,0.0,0.0,0.0,0.0,0.0
-207.22785769635811,100,1055.556781,-207.22785769635811,0.0,0.0,0.0,0.0,0.0
-262.56291258335114,100,1057.447202,-262.56291258335114,0.0,0.0,0.0,0.0,0.0
-317.82893401384354,100,1062.604822,-317.82893401384354,0.0,0.0,0.0,0.0,0.0
-327.93020644038916,100,1064.291557,-327.93020644038916,0.0,0.0,0.0,0.0,0.0
-313.6571789085865,100,1066.565616,-313.6571789085865,0.0,0.0,0.0,0.0,0.0
-253.16956792678684,100,1068.572606,-253.16956792678684,0.0,0.0,0.0,0.0,0.0
-200.2818849440664,100,1070.374452,-200.2818849440664,0.0,0.0,0.0,0.0,0.0
-294.1473825573921,100,1072.504774,-294.1473825573921,0.0,0.0,0.0,0.0,0.0
-246.62762521207333,100,1074.581061,-246.62762521207333,0.0,0.0,0.0,0.0,0.0
-243.36949908733368,100,1076.803704,-243.36949908733368,0.0,0.0,0.0,0.0,0.0
-245.89879469946027,100,1079.034685,-245.89879469946027,0.0,0.0,0.0,0.0,0.0
-296.09739289432764,100,1081.144953,-296.09739289432764,0.0,0.0,0.0,0.0,0.0
-289.0863618440926,100,1086.79296,-289.0863618440926,0.0,0.0,0.0,0.0,0.0
-223.201412178576,100,1088.927974,-223.201412178576,0.0,0.0,0.0,0.0,0.0
-216.52122213877738,100,1090.747883,-216.52122213877738,0.0,0.0,0.0,0.0,0.0
-167.07618558593094,100,1093.11624,-167.07618558593094,0.0,0.0,0.0,0.0,0.0
-291.04849748313427,100,1095.518274,-291.04849748313427,0.0,0.0,0.0,0.0,0.0
-246.55277137819212,100,1097.787251,-246.55277137819212,0.0,0.0,0.0,0.0,0.0
-228.9143701242283,100,1099.994024,-228.9143701242283,0.0,0.0,0.0,0.0,0.0
-263.4496007487178,100,1102.279582,-263.4496007487178,0.0,0.0,0.0,0.0,0.0
-181.34955332055688,100,1104.661496,-181.34955332055688,0.0,0.0,0.0,0.0,0.0
-237.34047909080982,100,1106.704926,-237.34047909080982,0.0,0.0,0.0,0.0,0.0
-232.8895141594112,100,1112.160912,-232.8895141594112,0.0,0.0,0.0,0.0,0.0
-209.00184151157737,100,1114.340691,-209.00184151157737,0.0,0.0,0.0,0.0,0.0
-322.156366629526,100,1116.65332,-322.156366629526,0.0,0.0,0.0,0.0,0.0
-229.15376276895404,100,1119.017958,-229.15376276895404,0.0,0.0,0.0,0.0,0.0
-269.8811920657754,100,1121.198477,-269.8811920657754,0.0,0.0,0.0,0.0,0.0
-230.71370173618197,100,1123.449327,-230.71370173618197,0.0,0.0,0.0,0.0,0.0
-232.95600022748113,100,1125.59554,-232.95600022748113,0.0,0.0,0.0,0.0,0.0
-190.50940685719252,100,1127.713028,-190.50940685719252,0.0,0.0,0.0,0.0,0.0
-229.17433275748044,100,1129.785709,-229.17433275748044,0.0,0.0,0.0,0.0,0.0
-227.87902544811368,100,1131.64357,-227.87902544811368,0.0,0.0,0.0,0.0,0.0
-223.44334404775873,100,1137.139106,-223.44334404775873,0.0,0.0,0.0,0.0,0.0
-217.84478146210313,100,1139.280082,-217.84478146210313,0.0,0.0,0.0,0.0,0.0
-183.41849101148546,100,1141.859876,-183.41849101148546,0.0,0.0,0.0,0.0,0.0
-177.98518536053598,100,1144.102682,-177.98518536053598,0.0,0.0,0.0,0.0,0.0
-161.88370226789266,100,1146.38472,-161.88370226789266,0.0,0.0,0.0,0.0,0.0
-197.78024600166827,100,1148.327398,-197.78024600166827,0.0,0.0,0.0,0.0,0.0
-224.76919166743755,100,1150.353952,-224.76919166743755,0.0,0.0,0.0,0.0,0.0
-269.81281032785773,100,1152.522511,-269.81281032785773,0.0,0.0,0.0,0.0,0.0
-312.9859169013798,100,1154.650673,-312.9859169013798,0.0,0.0,0.0,0.0,0.0
-276.995332878083,100,1156.830059,-276.995332878083,0.0,0.0,0.0,0.0,0.0
-246.32343735918403,100,1162.280374,-246.32343735918403,0.0,0.0,0.0,0.0,0.0
-202.10202750563622,100,1164.211805,-202.10202750563622,0.0,0.0,0.0,0.0,0.0
-313.92954082787037,100,1166.523638,-313.92954082787037,0.0,0.0,0.0,0.0,0.0
-188.70175319723785,100,1168.354283,-188.70175319723785,0.0,0.0,0.0,0.0,0.0
-237.3970183841884,100,1170.543437,-237.3970183841884,0.0,0.0,0.0,0.0,0.0
-174.66617206670344,100,1172.813863,-174.66617206670344,0.0,0.0,0.0,0.0,0.0
-314.5352017674595,100,1174.920455,-314.5352017674595,0.0,0.0,0.0,0.0,0.0
-244.36039185523987,100,1177.060883,-244.36039185523987,0.0,0.0,0.0,0.0,0.0
-333.9622754044831,100,1179.239928,-333.9622754044831,0.0,0.0,0.0,0.0,0.0
-196.57443365640938,100,1181.276409,-196.57443365640938,0.0,0.0,0.0,0.0,0.0
-209.10509217344224,100,1186.471538,-209.10509217344224,0.0,0.0,0.0,0.0,0.0
-287.1952763404697,100,1188.189114,-287.1952763404697,0.0,0.0,0.0,0.0,0.0
-234.57303934544325,100,1190.835805,-234.57303934544325,0.0,0.0,0.0,0.0,0.0
-272.8158825179562,100,1193.138094,-272.8158825179562,0.0,0.0,0.0,0.0,0.0
-261.2611851869151,100,1195.331655,-261.2611851869151,0.0,0.0,0.0,0.0,0.0
-263.65590323740616,100,1197.588181,-263.65590323740616,0.0,0.0,0.0,0.0,0.0
-270.9961441233754,100,1199.623475,-270.9961441233754,0.0,0.0,0.0,0.0,0.0
-282.49545935634524,100,1201.787288,-282.49545935634524,0.0,0.0,0.0,0.0,0.0
-207.8092803284526,100,1203.91857,-207.8092803284526,0.0,0.0,0.0,0.0,0.0
-208.11099531501532,100,1205.805562,-208.11099531501532,0.0,0.0,0.0,0.0,0.0
-281.1871972363442,100,1211.126626,-281.1871972363442,0.0,0.0,0.0,0.0,0.0
-269.80581725388765,100,1213.219707,-269.80581725388765,0.0,0.0,0.0,0.0,0.0
-159.0917489863932,100,1215.679981,-159.0917489863932,0.0,0.0,0.0,0.0,0.0
-154.30181632656604,100,1217.797147,-154.30181632656604,0.0,0.0,0.0,0.0,0.0
-339.974617857486,100,1219.907583,-339.974617857486,0.0,0.0,0.0,0.0,0.0
-211.18216540571302,100,1221.967264,-211.18216540571302,0.0,0.0,0.0,0.0,0.0
-213.95050603803247,100,1224.077056,-213.95050603803247,0.0,0.0,0.0,0.0,0.0
-316.21356093883514,100,1225.982316,-316.21356093883514,0.0,0.0,0.0,0.0,0.0
-302.4497019201517,100,1228.104075,-302.4497019201517,0.0,0.0,0.0,0.0,0.0
-232.3590515255928,100,1230.590882,-232.3590515255928,0.0,0.0,0.0,0.0,0.0
-248.9799284413457,100,1236.425819,-248.9799284413457,0.0,0.0,0.0,0.0,0.0
-238.23168131429702,100,1238.315908,-238.23168131429702,0.0,0.0,0.0,0.0,0.0
-312.5113736614585,100,1240.636763,-312.5113736614585,0.0,0.0,0.0,0.0,0.0
-261.89816635940224,100,1242.707755,-261.89816635940224,0.0,0.0,0.0,0.0,0.0
-221.92039452400059,100,1244.452259,-221.92039452400059,0.0,0.0,0.0,0.0,0.0
-217.41085552610457,100,1246.575374,-217.41085552610457,0.0,0.0,0.0,0.0,0.0
-330.85184643790126,100,1248.731907,-330.85184643790126,0.0,0.0,0.0,0.0,0.0
-193.82027659658343,100,1251.000804,-193.82027659658343,0.0,0.0,0.0,0.0,0.0
-180.52532291039824,100,1253.024285,-180.52532291039824,0.0,0.0,0.0,0.0,0.0
-194.41004616208375,100,1255.055379,-194.41004616208375,0.0,0.0,0.0,0.0,0.0
-265.41022688895464,100,1260.743111,-265.41022688895464,0.0,0.0,0.0,0.0,0.0
-173.41308569069952,100,1262.699863,-173.41308569069952,0.0,0.0,0.0,0.0,0.0
-287.7856863383204,100,1264.845821,-287.7856863383204,0.0,0.0,0.0,0.0,0.0
-194.47865448892117,100,1266.839796,-194.47865448892117,0.0,0.0,0.0,0.0,0.0
-251.8068800084293,100,1268.572128,-251.8068800084293,0.0,0.0,0.0,0.0,0.0
-209.3100845180452,100,1270.312091,-209.3100845180452,0.0,0.0,0.0,0.0,0.0
-193.74773315154016,100,1272.021836,-193.74773315154016,0.0,0.0,0.0,0.0,0.0
-179.55854802113026,100,1273.878929,-179.55854802113026,0.0,0.0,0.0,0.0,0.0
-264.39620716683567,100,1275.53184,-264.39620716683567,0.0,0.0,0.0,0.0,0.0
-316.90025648474693,100,1277.152769,-316.90025648474693,0.0,0.0,0.0,0.0,0.0
-185.8307724420447,100,1282.640177,-185.8307724420447,0.0,0.0,0.0,0.0,0.0
-206.56627124920487,100,1285.026829,-206.56627124920487,0.0,0.0,0.0,0.0,0.0
-232.63652447611094,100,1287.400384,-232.63652447611094,0.0,0.0,0.0,0.0,0.0
-199.10542733501643,100,1289.834027,-199.10542733501643,0.0,0.0,0.0,0.0,0.0
-239.7263255957514,100,1292.122673,-239.7263255957514,0.0,0.0,0.0,0.0,0.0
-233.0576244611293,100,1294.308524,-233.0576244611293,0.0,0.0,0.0,0.0,0.0
-164.07886907365173,100,1296.370316,-164.07886907365173,0.0,0.0,0.0,0.0,0.0
-228.64399937912822,100,1298.452087,-228.64399937912822,0.0,0.0,0.0,0.0,0.0
-261.8897926695645,100,1300.276408,-261.8897926695645,0.0,0.0,0.0,0.0,0.0
-277.9716824190691,100,1302.361388,-277.9716824190691,0.0,0.0,0.0,0.0,0.0
-307.37515905313194,100,1307.930008,-307.37515905313194,0.0,0.0,0.0,0.0,0.0
-261.34981002658606,100,1310.122321,-261.34981002658606,0.0,0.0,0.0,0.0,0.0
-169.77899156697094,100,1312.180716,-169.77899156697094,0.0,0.0,0.0,0.0,0.0
-287.28586530312896,100,1314.140252,-287.28586530312896,0.0,0.0,0.0,0.0,0.0
-247.01457164622843,100,1316.649901,-247.01457164622843,0.0,0.0,0.0,0.0,0.0
-278.09068605303764,100,1318.534214,-278.09068605303764,0.0,0.0,0.0,0.0,0.0
-287.1368285045028,100,1320.411392,-287.1368285045028,0.0,0.0,0.0,0.0,0.0
-172.28519817441702,100,1322.596029,-172.28519817441702,0.0,0.0,0.0,0.0,0.0
-270.44457856938243,100,1324.597525,-270.44457856938243,0.0,0.0,0.0,0.0,0.0
-230.24337081424892,100,1326.751459,-230.24337081424892,0.0,0.0,0.0,0.0,0.0
-316.41645123437047,100,1332.074553,-316.41645123437047,0.0,0.0,0.0,0.0,0.0
-234.80457256920636,100,1334.091232,-234.80457256920636,0.0,0.0,0.0,0.0,0.0
-240.05368640320376,100,1336.103458,-240.05368640320376,0.0,0.0,0.0,0.0,0.0
-256.63881001248956,100,1337.873985,-256.63881001248956,0.0,0.0,0.0,0.0,0.0
-219.7257002852857,100,1340.005056,-219.7257002852857,0.0,0.0,0.0,0.0,0.0
-299.03242552280426,100,1342.485531,-299.03242552280426,0.0,0.0,0.0,0.0,0.0
-293.09379302710295,100,1344.6583,-293.09379302710295,0.0,0.0,0.0,0.0,0.0
-264.10876423772424,100,1346.891217,-264.10876423772424,0.0,0.0,0.0,0.0,0.0
-335.6704038269818,100,1349.014997,-335.6704038269818,0.0,0.0,0.0,0.0,0.0
-245.19324662536383,100,1351.37289,-245.19324662536383,0.0,0.0,0.0,0.0,0.0
-160.60581901017576,100,1356.924325,-160.60581901017576,0.0,0.0,0.0,0.0,0.0
-302.6061974018812,100,1359.046689,-302.6061974018812,0.0,0.0,0.0,0.0,0.0
-266.1791865909472,100,1361.330076,-266.1791865909472,0.0,0.0,0.0,0.0,0.0
-191.67314477451146,100,1363.484604,-191.67314477451146,0.0,0.0,0.0,0.0,0.0
-286.6425573527813,100,1365.88309,-286.6425573527813,0.0,0.0,0.0,0.0,0.0
-227.32282368838787,100,1367.780482,-227.32282368838787,0.0,0.0,0.0,0.0,0.0
-290.8374681696296,100,1369.944331,-290.8374681696296,0.0,0.0,0.0,0.0,0.0
-221.7741105724126,100,1372.03226,-221.7741105724126,0.0,0.0,0.0,0.0,0.0
-263.59966380521655,100,1374.176124,-263.59966380521655,0.0,0.0,0.0,0.0,0.0
-189.71362940594554,100,1375.990277,-189.71362940594554,0.0,0.0,0.0,0.0,0.0
-333.7300493028015,100,1381.618582,-333.7300493028015,0.0,0.0,0.0,0.0,0.0
-235.69215325452387,100,1383.992506,-235.69215325452387,0.0,0.0,0.0,0.0,0.0
-270.9812657684088,100,1386.19194,-270.9812657684088,0.0,0.0,0.0,0.0,0.0
-249.93130887299776,100,1388.355034,-249.93130887299776,0.0,0.0,0.0,0.0,0.0
-279.6327076256275,100,1390.104926,-279.6327076256275,0.0,0.0,0.0,0.0,0.0
-225.4283841974102,100,1392.483578,-225.4283841974102,0.0,0.0,0.0,0.0,0.0
-162.31708291452378,100,1394.360176,-162.31708291452378,0.0,0.0,0.0,0.0,0.0
-233.81812178250402,100,1396.241456,-233.81812178250402,0.0,0.0,0.0,0.0,0.0
-220.73327225074172,100,1398.294004,-220.73327225074172,0.0,0.0,0.0,0.0,0.0
-171.41025933530182,100,1400.524776,-171.41025933530182,0.0,0.0,0.0,0.0,0.0
-206.82392545137554,100,1405.731581,-206.82392545137554,0.0,0.0,0.0,0.0,0.0
-205.47805697191507,100,1408.355236,-205.47805697191507,0.0,0.0,0.0,0.0,0.0
-156.49523316510022,100,1410.449619,-156.49523316510022,0.0,0.0,0.0,0.0,0.0
-247.61718378961086,100,1412.718691,-247.61718378961086,0.0,0.0,0.0,0.0,0.0
-266.20188509859145,100,1414.574691,-266.20188509859145,0.0,0.0,0.0,0.0,0.0
-258.00715290755033,100,1417.172817,-258.00715290755033,0.0,0.0,0.0,0.0,0.0
-214.75546917365864,100,1419.493929,-214.75546917365864,0.0,0.0,0.0,0.0,0.0
-309.69714184105396,100,1421.555355,-309.69714184105396,0.0,0.0,0.0,0.0,0.0
-347.30602833628654,100,1423.948725,-347.30602833628654,0.0,0.0,0.0,0.0,0.0
-272.8896060027182,100,1426.162185,-272.8896060027182,0.0,0.0,0.0,0.0,0.0
-274.33335722237825,100,1431.328127,-274.33335722237825,0.0,0.0,0.0,0.0,0.0
-181.35559713374823,100,1433.438331,-181.35559713374823,0.0,0.0,0.0,0.0,0.0
-198.58099966449663,100,1435.47323,-198.58099966449663,0.0,0.0,0.0,0.0,0.0
-210.93937529809773,100,1437.716202,-210.93937529809773,0.0,0.0,0.0,0.0,0.0
-233.50135090574622,100,1439.638191,-233.50135090574622,0.0,0.0,0.0,0.0,0.0
-327.7401914000511,100,1442.003253,-327.7401914000511,0.0,0.0,0.0,0.0,0.0
-263.6765030398965,100,1444.244424,-263.6765030398965,0.0,0.0,0.0,0.0,0.0
-238.33080688491464,100,1446.438312,-238.33080688491464,0.0,0.0,0.0,0.0,0.0
-271.218076242134,100,1448.466346,-271.218076242134,0.0,0.0,0.0,0.0,0.0
-275.03940792381763,100,1450.565743,-275.03940792381763,0.0,0.0,0.0,0.0,0.0
-266.3819024376571,100,1455.524406,-266.3819024376571,0.0,0.0,0.0,0.0,0.0
-242.96390310721472,100,1457.981892,-242.96390310721472,0.0,0.0,0.0,0.0,0.0
-255.3895051702857,100,1460.059077,-255.3895051702857,0.0,0.0,0.0,0.0,0.0
-311.343605511589,100,1462.222503,-311.343605511589,0.0,0.0,0.0,0.0,0.0
-187.21550723910332,100,1464.157438,-187.21550723910332,0.0,0.0,0.0,0.0,0.0
-301.1598092475906,100,1466.536073,-301.1598092475906,0.0,0.0,0.0,0.0,0.0
-200.93242810852826,100,1468.501924,-200.93242810852826,0.0,0.0,0.0,0.0,0.0
-220.34108383208513,100,1470.550753,-220.34108383208513,0.0,0.0,0.0,0.0,0.0
-332.76358411833644,100,1472.49215,-332.76358411833644,0.0,0.0,0.0,0.0,0.0
-212.68995133927092,100,1474.407091,-212.68995133927092,0.0,0.0,0.0,0.0,0.0
-363.7948727272451,100,1479.425937,-363.7948727272451,0.0,0.0,0.0,0.0,0.0
-248.04139932617545,100,1481.514624,-248.04139932617545,0.0,0.0,0.0,0.0,0.0
-220.66876907646656,100,1483.653803,-220.66876907646656,0.0,0.0,0.0,0.0,0.0
-209.2183587104082,100,1485.639929,-209.2183587104082,0.0,0.0,0.0,0.0,0.0
-271.1906789019704,100,1487.633101,-271.1906789019704,0.0,0.0,0.0,0.0,0.0
-199.25884579122066,100,1489.55484,-199.25884579122066,0.0,0.0,0.0,0.0,0.0
-244.85871229320765,100,1491.808887,-244.85871229320765,0.0,0.0,0.0,0.0,0.0
-275.2847848776728,100,1493.923211,-275.2847848776728,0.0,0.0,0.0,0.0,0.0
-322.7698879670352,100,1495.995598,-322.7698879670352,0.0,0.0,0.0,0.0,0.0
-190.31997307855636,100,1498.167395,-190.31997307855636,0.0,0.0,0.0,0.0,0.0
-216.06317255459726,100,1503.493717,-216.06317255459726,0.0,0.0,0.0,0.0,0.0
-226.34728399012238,100,1505.671633,-226.34728399012238,0.0,0.0,0.0,0.0,0.0
-273.7916930112988,100,1507.589405,-273.7916930112988,0.0,0.0,0.0,0.0,0.0
