# {"t_start": 1593579357.193773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-473.3640084080398,100,1909.672835,-465.3640084080398,0.0,-4.0,-4.0,0.0,0.0
-314.97829803079367,100,1911.301308,-314.97829803079367,0.0,0.0,0.0,0.0,0.0
-419.88992769643664,100,1912.768461,-417.88992769643664,0.0,-2.0,0.0,0.0,0.0
-497.25412925705314,100,1930.365329,-493.25412925705314,0.0,0.0,-3.0,0.0,-1.0
-431.01466976106167,100,1931.878405,-431.01466976106167,0.0,0.0,0.0,0.0,0.0
-542.9666996113956,100,1933.55382,-542.9666996113956,0.0,0.0,0.0,0.0,0.0
-398.23330910131335,100,1935.252769,-391.23330910131335,0.0,0.0,0.0,-7.0,0.0
-374.74053427390754,100,1936.942734,-374.74053427390754,0.0,0.0,0.0,0.0,0.0
-464.8888477422297,100,1938.640996,-458.8888477422297,-3.0,0.0,0.0,0.0,-3.0
-1293.147351136431,100,1940.276208,-1293.147351136431,0.0,0.0,0.0,0.0,0.0
-604.2653822153807,100,1941.942189,-584.2653822153807,0.0,-10.0,0.0,0.0,-10.0
-345.9312585145235,100,1943.58612,-343.9312585145235,0.0,0.0,0.0,-2.0,0.0
-519.3459511809051,100,1945.056967,-513.3459511809051,-1.0,-1.0,-1.0,-2.0,-1.0
-410.18032345641404,100,1962.160437,-410.18032345641404,0.0,0.0,0.0,0.0,0.0
-2171.4624239057302,100,1963.833702,-2163.4624239057302,-2.0,-4.0,0.0,-2.0,0.0
-357.34567246958613,100,1965.460274,-341.34567246958613,-2.0,-6.0,-8.0,0.0,0.0
-408.9462394863367,100,1967.069946,-404.9462394863367,-2.0,0.0,0.0,-2.0,0.0
-945.8650454990566,100,1968.707015,-925.8650454990566,0.0,-4.0,-8.0,0.0,-8.0
-1487.6041146917269,100,1970.343277,-1483.6041146917269,0.0,0.0,0.0,-2.0,-2.0
-386.896077697631,100,1971.927759,-386.896077697631,0.0,0.0,0.0,0.0,0.0
-448.5109953433275,100,1973.535323,-443.5109953433275,0.0,-2.0,0.0,-3.0,0.0
-410.4275161996484,100,1975.00091,-410.4275161996484,0.0,0.0,0.0,0.0,0.0
-454.6171949803829,100,1976.498205,-450.6171949803829,0.0,-3.0,0.0,-1.0,0.0
-580.2043931894004,100,1993.020779,-567.2043931894004,-7.0,0.0,0.0,-6.0,0.0
-655.4534311387688,100,1994.833483,-655.4534311387688,0.0,0.0,0.0,0.0,0.0
-464.8390489257872,100,1996.650032,-464.8390489257872,0.0,0.0,0.0,0.0,0.0
-592.2536662146449,100,1998.456109,-590.2536662146449,0.0,-2.0,0.0,0.0,0.0
-1528.4008623119444,100,2000.136101,-1526.4008623119444,0.0,-1.0,-1.0,0.0,0.0
-840.4216075837612,100,2001.83085,-836.4216075837612,0.0,0.0,0.0,-2.0,-2.0
-543.5613385140896,100,2003.542622,-537.5613385140896,-1.0,0.0,-2.0,-2.0,-1.0
-372.32266787439585,100,2005.18169,-366.32266787439585,0.0,-2.0,-3.0,-1.0,0.0
-338.42406832426786,100,2006.699003,-338.42406832426786,0.0,0.0,0.0,0.0,0.0
-360.3811636790633,100,2008.318708,-360.3811636790633,0.0,0.0,0.0,0.0,0.0
-424.57360090781003,100,2024.933402,-410.57360090781003,-2.0,-3.0,0.0,-7.0,-2.0
-485.5276463031769,100,2026.654135,-485.5276463031769,0.0,0.0,0.0,0.0,0.0
-760.444395233877,100,2028.279806,-758.444395233877,0.0,0.0,-2.0,0.0,0.0
-831.2351126335561,100,2029.880912,-825.2351126335561,-2.0,0.0,-1.0,-3.0,0.0
-467.36728474497795,100,2031.591101,-467.36728474497795,0.0,0.0,0.0,0.0,0.0
-445.2605503052473,100,2033.29353,-426.2605503052473,0.0,0.0,0.0,-11.0,-8.0
-587.9611726626754,100,2034.981746,-583.9611726626754,0.0,-2.0,-2.0,0.0,0.0
-995.1243805773556,100,2036.463203,-995.1243805773556,0.0,0.0,0.0,0.0,0.0
-587.3646337464452,100,2038.052038,-583.3646337464452,0.0,0.0,0.0,0.0,-4.0
-431.0099408943206,100,2039.668108,-424.0099408943206,-2.0,-2.0,-3.0,0.0,0.0
-423.5101590650156,100,2056.868494,-423.5101590650156,0.0,0.0,0.0,0.0,0.0
-616.142694413662,100,2058.563034,-614.142694413662,-1.0,0.0,0.0,0.0,-1.0
-440.88584203086793,100,2060.244559,-440.88584203086793,0.0,0.0,0.0,0.0,0.0
-321.92373025231063,100,2061.974871,-320.92373025231063,0.0,-1.0,0.0,0.0,0.0
-1046.2830768823624,100,2063.67371,-1038.2830768823624,0.0,0.0,-4.0,0.0,-4.0
-497.3710897229612,100,2065.331679,-491.3710897229612,0.0,-2.0,-2.0,0.0,-2.0
-491.40259908139706,100,2066.881903,-491.40259908139706,0.0,0.0,0.0,0.0,0.0
-428.986638877308,100,2068.536589,-422.986638877308,-2.0,0.0,0.0,-4.0,0.0
-554.0418412126601,100,2070.011937,-548.0418412126601,0.0,0.0,0.0,-6.0,0.0
-324.34222973510623,100,2071.623209,-322.34222973510623,0.0,-1.0,0.0,-1.0,0.0
-1447.32207149826,100,2088.592527,-1445.32207149826,0.0,0.0,0.0,0.0,-2.0
-482.1915338411927,100,2089.979327,-473.1915338411927,-3.0,-6.0,0.0,0.0,0.0
-438.06119883060455,100,2091.785662,-437.06119883060455,0.0,0.0,-1.0,0.0,0.0
-1024.8475132733583,100,2093.427689,-1018.8475132733583,-1.0,0.0,-3.0,0.0,-2.0
-398.83122610487044,100,2095.074724,-392.83122610487044,-2.0,-2.0,0.0,-2.0,0.0
-572.4090380705893,100,2096.536717,-572.4090380705893,0.0,0.0,0.0,0.0,0.0
-510.3471070677042,100,2097.985057,-505.3471070677042,0.0,0.0,0.0,-2.0,-3.0
-399.06871158001013,100,2099.529437,-399.06871158001013,0.0,0.0,0.0,0.0,0.0
-435.13641429692507,100,2101.123825,-426.13641429692507,-2.0,0.0,-1.0,-3.0,-3.0
-1811.099502922967,100,2102.576873,-1808.099502922967,0.0,-3.0,0.0,0.0,0.0
-401.4387923255563,100,2120.050856,-400.4387923255563,0.0,-1.0,0.0,0.0,0.0
-344.76569209620357,100,2121.49513,-330.76569209620357,0.0,0.0,-7.0,0.0,-7.0
-934.3039230108261,100,2123.195943,-934.3039230108261,0.0,0.0,0.0,0.0,0.0
-433.71725825965405,100,2125.087568,-421.71725825965405,-5.0,-1.0,-1.0,-5.0,0.0
-1203.950321778655,100,2126.779186,-1191.950321778655,0.0,-2.0,0.0,-10.0,0.0
-484.84302585036494,100,2128.383776,-484.84302585036494,0.0,0.0,0.0,0.0,0.0
-607.4216244462878,100,2130.035806,-602.4216244462878,-5.0,0.0,0.0,0.0,0.0
-496.1311282105744,100,2131.766965,-489.1311282105744,0.0,-5.0,0.0,-2.0,0.0
-539.6506305076182,100,2133.32156,-539.6506305076182,0.0,0.0,0.0,0.0,0.0
-704.1344026364386,100,2135.046564,-689.1344026364386,0.0,-4.0,-1.0,-3.0,-7.0
-1683.416082650423,100,2153.059517,-1681.416082650423,0.0,-1.0,0.0,0.0,-1.0
-391.7090778760612,100,2154.602296,-388.7090778760612,-3.0,0.0,0.0,0.0,0.0
-413.8552812077105,100,2156.085405,-409.8552812077105,-3.0,-1.0,0.0,0.0,0.0
-403.94323539733887,100,2157.784657,-403.94323539733887,0.0,0.0,0.0,0.0,0.0
-414.02529706060886,100,2159.544649,-400.02529706060886,-5.0,-2.0,-2.0,-5.0,0.0
-484.01809843815863,100,2161.137137,-484.01809843815863,0.0,0.0,0.0,0.0,0.0
-470.373619325459,100,2162.867263,-469.373619325459,0.0,0.0,0.0,-1.0,0.0
-531.3403394259512,100,2164.502861,-523.3403394259512,-2.0,-2.0,-2.0,-2.0,0.0
-644.6560673974454,100,2166.159521,-644.6560673974454,0.0,0.0,0.0,0.0,0.0
-527.6304196566343,100,2167.822371,-525.6304196566343,0.0,0.0,-1.0,0.0,-1.0
-394.9698716402054,100,2185.569098,-392.9698716402054,-1.0,-1.0,0.0,0.0,0.0
-432.9380461759865,100,2187.073692,-432.9380461759865,0.0,0.0,0.0,0.0,0.0
-460.6199504137039,100,2188.357215,-456.6199504137039,-2.0,0.0,0.0,-2.0,0.0
-436.30832768883556,100,2190.056255,-436.30832768883556,0.0,0.0,0.0,0.0,0.0
-391.84462893474847,100,2191.763449,-390.84462893474847,0.0,0.0,-1.0,0.0,0.0
-1298.4321544393897,100,2193.523589,-1290.4321544393897,-3.0,0.0,0.0,-5.0,0.0
-413.7351780049503,100,2195.143456,-411.7351780049503,-1.0,0.0,0.0,-1.0,0.0
-730.3864653632045,100,2196.803926,-720.3864653632045,-5.0,0.0,0.0,0.0,-5.0
-1368.8262046389282,100,2198.321737,-1368.8262046389282,0.0,0.0,0.0,0.0,0.0
-587.5681269904599,100,2200.010159,-584.5681269904599,0.0,0.0,-1.0,-2.0,0.0
-891.4256890844554,100,2217.785742,-889.4256890844554,0.0,0.0,-2.0,0.0,0.0
-384.55493950098753,100,2219.329363,-382.55493950098753,-2.0,0.0,0.0,0.0,0.0
-420.7058971747756,100,2220.706134,-416.7058971747756,0.0,-2.0,0.0,-2.0,0.0
-400.2072713188827,100,2222.2495,-398.2072713188827,-1.0,0.0,0.0,-1.0,0.0
-339.71805376559496,100,2223.932947,-339.71805376559496,0.0,0.0,0.0,0.0,0.0
-357.22318163199816,100,2225.48085,-353.22318163199816,0.0,0.0,-2.0,0.0,-2.0
-1159.6488692983985,100,2227.185527,-1159.6488692983985,0.0,0.0,0.0,0.0,0.0
-489.60991744697094,100,2228.836882,-485.60991744697094,0.0,-2.0,0.0,0.0,-2.0
-804.2368831150234,100,2230.506202,-804.2368831150234,0.0,0.0,0.0,0.0,0.0
-377.83585831336677,100,2232.341571,-376.83585831336677,-1.0,0.0,0.0,0.0,0.0
-2115.8849008493125,100,2249.865311,-2107.8849008493125,0.0,-2.0,-2.0,-2.0,-2.0
-342.33793265745044,100,2251.180787,-328.33793265745044,0.0,-14.0,0.0,0.0,0.0
-487.54175531864166,100,2252.691443,-470.54175531864166,-4.0,-6.0,0.0,-1.0,-6.0
-430.904345177114,100,2254.057782,-428.904345177114,-2.0,0.0,0.0,0.0,0.0
-456.0667640417814,100,2255.775939,-420.0667640417814,0.0,-18.0,-18.0,0.0,0.0
-1218.0794736146927,100,2257.516158,-1214.0794736146927,0.0,0.0,0.0,-1.0,-3.0
-501.82355622947216,100,2259.220083,-499.82355622947216,-1.0,0.0,0.0,0.0,-1.0
-1331.2097080145031,100,2260.868416,-1325.2097080145031,-3.0,-1.0,0.0,0.0,-2.0
-366.18987606838346,100,2262.648784,-366.18987606838346,0.0,0.0,0.0,0.0,0.0
-1381.8068016432226,100,2264.33944,-1381.8068016432226,0.0,0.0,0.0,0.0,0.0
-438.5566076785326,100,2281.964919,-430.5566076785326,-3.0,-3.0,0.0,0.0,-2.0
-419.58658883720636,100,2283.313021,-415.58658883720636,0.0,0.0,-2.0,-2.0,0.0
-959.4994811229408,100,2284.763089,-957.4994811229408,-1.0,0.0,0.0,0.0,-1.0
-912.3213348388672,100,2286.092749,-912.3213348388672,0.0,0.0,0.0,0.0,0.0
-630.0558175742626,100,2287.572129,-625.0558175742626,0.0,-1.0,0.0,-2.0,-2.0
-761.3966018594801,100,2289.278772,-759.3966018594801,0.0,0.0,-1.0,0.0,-1.0
-849.238870324567,100,2290.951678,-835.238870324567,0.0,0.0,-4.0,-4.0,-6.0
-314.56860929355025,100,2292.705683,-306.56860929355025,0.0,0.0,-4.0,-2.0,-2.0
-695.2286761626601,100,2294.574376,-695.2286761626601,0.0,0.0,0.0,0.0,0.0
-1271.8140145502985,100,2296.488066,-1269.8140145502985,0.0,-1.0,0.0,0.0,-1.0
-404.1564172357321,100,2314.144157,-400.1564172357321,0.0,0.0,-4.0,0.0,0.0
-430.42100494354963,100,2315.692968,-429.42100494354963,-1.0,0.0,0.0,0.0,0.0
-849.732008613646,100,2316.869341,-828.732008613646,-3.0,-5.0,-9.0,0.0,-4.0
-368.36903712153435,100,2318.411096,-363.36903712153435,0.0,0.0,-2.0,-3.0,0.0
-745.2955515012145,100,2319.601355,-743.2955515012145,0.0,0.0,0.0,-1.0,-1.0
-440.7807073406875,100,2321.268003,-432.7807073406875,-2.0,-2.0,-2.0,-2.0,0.0
-535.1987723112106,100,2322.787225,-533.1987723112106,0.0,0.0,0.0,-2.0,0.0
-471.41141688544303,100,2324.510802,-469.41141688544303,-2.0,0.0,0.0,0.0,0.0
-586.8930493034422,100,2326.174052,-580.8930493034422,0.0,-4.0,0.0,-2.0,0.0
-480.2230004295707,100,2327.914623,-476.2230004295707,0.0,0.0,0.0,-2.0,-2.0
-646.3662839084864,100,2344.930653,-646.3662839084864,0.0,0.0,0.0,0.0,0.0
-1737.719509512186,100,2346.265682,-1729.719509512186,-3.0,-4.0,0.0,0.0,-1.0
-414.23464726656675,100,2347.780303,-400.23464726656675,0.0,-2.0,-10.0,0.0,-2.0
-515.6169140674174,100,2349.096008,-507.6169140674174,0.0,-4.0,0.0,-2.0,-2.0
-423.5232749655843,100,2350.586429,-422.5232749655843,0.0,0.0,0.0,0.0,-1.0
-435.9341979250312,100,2351.948629,-430.9341979250312,0.0,-5.0,0.0,0.0,0.0
-519.4639419391751,100,2353.672753,-505.46394193917513,0.0,0.0,-6.0,-6.0,-2.0
-537.4830107092857,100,2355.521975,-537.4830107092857,0.0,0.0,0.0,0.0,0.0
-588.1809719912708,100,2357.187314,-578.1809719912708,-5.0,0.0,-5.0,0.0,0.0
-358.4943953473121,100,2358.967926,-357.4943953473121,-1.0,0.0,0.0,0.0,0.0
-329.5092508122325,100,2376.635702,-322.5092508122325,-2.0,-3.0,-2.0,0.0,0.0
-1631.605235248804,100,2378.104831,-1627.605235248804,-2.0,-2.0,0.0,0.0,0.0
-719.6147730723023,100,2379.449698,-719.6147730723023,0.0,0.0,0.0,0.0,0.0
-603.3984659872949,100,2380.904522,-595.3984659872949,-4.0,0.0,0.0,-4.0,0.0
-519.0766997821629,100,2382.252214,-497.0766997821629,-10.0,-1.0,-10.0,-1.0,0.0
-398.76861510053277,100,2383.631891,-384.76861510053277,0.0,0.0,-8.0,-5.0,-1.0
-972.3819907233119,100,2384.959523,-969.3819907233119,0.0,0.0,-1.0,0.0,-2.0
-566.7137742824852,100,2386.910515,-563.7137742824852,0.0,0.0,-3.0,0.0,0.0
-400.20178031921387,100,2388.655884,-400.20178031921387,0.0,0.0,0.0,0.0,0.0
-423.36397399008274,100,2390.407429,-419.36397399008274,-4.0,0.0,0.0,0.0,0.0
-465.11818139255047,100,2407.727477,-464.11818139255047,0.0,-1.0,0.0,0.0,0.0
-360.8119726330042,100,2409.402666,-360.8119726330042,0.0,0.0,0.0,0.0,0.0
-1441.774619139731,100,2410.65363,-1429.774619139731,0.0,-5.0,-5.0,0.0,-2.0
-1537.6576773673296,100,2412.186549,-1537.6576773673296,0.0,0.0,0.0,0.0,0.0
-536.4397700875998,100,2413.517017,-528.4397700875998,0.0,0.0,0.0,-4.0,-4.0
-837.4440655633807,100,2415.016745,-837.4440655633807,0.0,0.0,0.0,0.0,0.0
-357.6161104030907,100,2416.383818,-348.6161104030907,-2.0,0.0,-5.0,0.0,-2.0
-436.77021615207195,100,2417.892783,-436.77021615207195,0.0,0.0,0.0,0.0,0.0
-518.0375268608332,100,2419.771415,-509.03752686083317,0.0,-4.0,-2.0,-3.0,0.0
-308.53248107712716,100,2421.518893,-305.53248107712716,0.0,-3.0,0.0,0.0,0.0
-646.7619554297999,100,2439.019204,-646.7619554297999,0.0,0.0,0.0,0.0,0.0
-415.8458227068186,100,2440.462473,-413.8458227068186,0.0,-1.0,-1.0,0.0,0.0
-486.4311323715374,100,2441.944468,-480.4311323715374,0.0,0.0,-2.0,-1.0,-3.0
-310.4317593127489,100,2443.309066,-304.4317593127489,-3.0,0.0,0.0,-3.0,0.0
-582.4650819338858,100,2444.789788,-578.4650819338858,0.0,0.0,-2.0,-2.0,0.0
-434.51943546533585,100,2446.09234,-428.51943546533585,0.0,-2.0,-3.0,-1.0,0.0
-757.7238452136517,100,2447.559214,-755.7238452136517,-1.0,0.0,0.0,-1.0,0.0
-590.6462922990322,100,2448.978033,-590.6462922990322,0.0,0.0,0.0,0.0,0.0
-423.8119832649827,100,2450.279426,-418.8119832649827,-5.0,0.0,0.0,0.0,0.0
-406.47758528776467,100,2452.326588,-406.47758528776467,0.0,0.0,0.0,0.0,0.0
-715.7323968727142,100,2471.174392,-712.7323968727142,0.0,-3.0,0.0,0.0,0.0
-1278.1211670245975,100,2472.719411,-1274.1211670245975,0.0,0.0,-1.0,-3.0,0.0
-1514.699499802664,100,2474.06787,-1512.699499802664,0.0,0.0,-1.0,0.0,-1.0
-1198.0551749244332,100,2475.526533,-1197.0551749244332,0.0,0.0,0.0,0.0,-1.0
-455.21309034340084,100,2476.906201,-455.21309034340084,0.0,0.0,0.0,0.0,0.0
-635.3448111377656,100,2478.395544,-621.3448111377656,0.0,-5.0,-7.0,-2.0,0.0
-485.55144215002656,100,2479.785852,-479.55144215002656,-2.0,0.0,-4.0,0.0,0.0
-1066.365449666977,100,2481.160949,-1066.365449666977,0.0,0.0,0.0,0.0,0.0
-404.64993665367365,100,2482.66407,-404.64993665367365,0.0,0.0,0.0,0.0,0.0
-1773.0081144422293,100,2484.108383,-1766.0081144422293,0.0,-4.0,0.0,-3.0,0.0
-1100.0343192107975,100,2502.801254,-1097.0343192107975,0.0,0.0,0.0,-3.0,0.0
-756.568580918014,100,2504.357579,-752.568580918014,0.0,-2.0,0.0,-1.0,-1.0
-410.71306378766894,100,2505.808941,-410.71306378766894,0.0,0.0,0.0,0.0,0.0
-953.2780322283506,100,2507.240339,-953.2780322283506,0.0,0.0,0.0,0.0,0.0
-712.0038843303919,100,2508.623836,-712.0038843303919,0.0,0.0,0.0,0.0,0.0
-992.287302352488,100,2510.145748,-976.287302352488,-2.0,-5.0,-4.0,-2.0,-3.0
-672.1025086138397,100,2511.568379,-670.1025086138397,0.0,0.0,0.0,0.0,-2.0
-688.9144711494446,100,2513.0697,-676.9144711494446,0.0,0.0,-6.0,-6.0,0.0
-398.85977637022734,100,2514.465981,-388.85977637022734,0.0,-3.0,0.0,-3.0,-4.0
-231.15116059873253,100,2515.983725,-229.15116059873253,-1.0,0.0,0.0,-1.0,0.0
-458.08379923924804,100,2534.255501,-452.08379923924804,0.0,0.0,0.0,0.0,-6.0
-472.89742708206177,100,2535.575619,-469.89742708206177,0.0,0.0,0.0,-3.0,0.0
-1742.951962672174,100,2537.110037,-1742.951962672174,0.0,0.0,0.0,0.0,0.0
-422.987179486081,100,2538.497426,-412.987179486081,-5.0,-5.0,0.0,0.0,0.0
-446.0193119868636,100,2540.023457,-444.0193119868636,0.0,0.0,0.0,-2.0,0.0
-814.8162667490542,100,2541.36755,-814.8162667490542,0.0,0.0,0.0,0.0,0.0
-623.4737292733043,100,2542.852871,-621.4737292733043,-2.0,0.0,0.0,0.0,0.0
-1190.7833427079022,100,2544.336559,-1186.7833427079022,0.0,-2.0,-2.0,0.0,0.0
-508.9649708867073,100,2545.823085,-504.9649708867073,-2.0,0.0,0.0,-2.0,0.0
-352.6453184261918,100,2547.190236,-344.6453184261918,-1.0,-3.0,0.0,-1.0,-3.0
-502.3115711398423,100,2565.16921,-494.3115711398423,-1.0,-4.0,0.0,-3.0,0.0
-1708.7187258154154,100,2566.675536,-1702.7187258154154,-3.0,0.0,0.0,0.0,-3.0
-528.955607034266,100,2567.904399,-528.955607034266,0.0,0.0,0.0,0.0,0.0
-323.04084326326847,100,2569.251932,-314.04084326326847,0.0,-9.0,0.0,0.0,0.0
-1436.4761219024658,100,2570.739241,-1432.4761219024658,-1.0,0.0,-2.0,-1.0,0.0
-756.8285990580916,100,2572.139875,-756.8285990580916,0.0,0.0,0.0,0.0,0.0
-414.32606230676174,100,2573.579998,-414.32606230676174,0.0,0.0,0.0,0.0,0.0
-451.9875982403755,100,2574.855709,-441.9875982403755,0.0,-1.0,-1.0,-4.0,-4.0
-375.23147828131914,100,2576.325161,-373.23147828131914,0.0,0.0,-2.0,0.0,0.0
-546.6619982980192,100,2577.622423,-546.6619982980192,0.0,0.0,0.0,0.0,0.0
-391.3559386320412,100,2596.046736,-385.3559386320412,-6.0,0.0,0.0,0.0,0.0
-704.3082007961348,100,2597.746099,-692.3082007961348,-4.0,-1.0,0.0,-4.0,-3.0
-381.9670026842505,100,2599.191033,-377.9670026842505,0.0,-4.0,0.0,0.0,0.0
-398.2546781748533,100,2600.552516,-390.2546781748533,0.0,-2.0,-4.0,0.0,-2.0
-1527.4808789733797,100,2601.774006,-1519.4808789733797,-4.0,-2.0,0.0,-2.0,0.0
-1857.0374174416065,100,2603.360384,-1857.0374174416065,0.0,0.0,0.0,0.0,0.0
-483.8482041992247,100,2604.64876,-479.8482041992247,0.0,-1.0,0.0,-2.0,-1.0
-445.81899105012417,100,2606.106838,-445.81899105012417,0.0,0.0,0.0,0.0,0.0
-448.28194086253643,100,2607.443263,-439.28194086253643,0.0,-1.0,-2.0,-4.0,-2.0
-372.9016194213182,100,2608.888441,-370.9016194213182,0.0,0.0,-2.0,0.0,0.0
-445.5685028247535,100,2627.169808,-441.5685028247535,0.0,-2.0,0.0,-2.0,0.0
-505.7764731273055,100,2628.746005,-494.7764731273055,0.0,0.0,0.0,-11.0,0.0
-1760.9096341580153,100,2630.46949,-1760.9096341580153,0.0,0.0,0.0,0.0,0.0
-414.2805249411613,100,2632.073885,-414.2805249411613,0.0,0.0,0.0,0.0,0.0
-402.622488534078,100,2633.483235,-402.622488534078,0.0,0.0,0.0,0.0,0.0
-619.4285992085934,100,2634.68536,-619.4285992085934,0.0,0.0,0.0,0.0,0.0
-434.7485730648041,100,2636.275689,-433.7485730648041,0.0,0.0,0.0,-1.0,0.0
-467.50189992785454,100,2637.473449,-457.50189992785454,0.0,-7.0,0.0,-3.0,0.0
-587.4304163306952,100,2639.018698,-580.4304163306952,-2.0,0.0,0.0,-5.0,0.0
-942.6461865007877,100,2640.200388,-924.6461865007877,-4.0,-1.0,-4.0,-4.0,-5.0
-2245.6978615671396,100,2658.397345,-2245.6978615671396,0.0,0.0,0.0,0.0,0.0
-932.1825481168926,100,2659.941868,-921.1825481168926,-5.0,0.0,0.0,0.0,-6.0
-2152.335142917931,100,2661.567848,-2148.335142917931,0.0,-2.0,0.0,-2.0,0.0
-601.8526744730771,100,2663.042973,-601.8526744730771,0.0,0.0,0.0,0.0,0.0
-1601.5502449506894,100,2664.64613,-1590.5502449506894,-2.0,-4.0,-5.0,0.0,0.0
-465.988642655313,100,2665.863996,-465.988642655313,0.0,0.0,0.0,0.0,0.0
-394.7382318004966,100,2667.255648,-394.7382318004966,0.0,0.0,0.0,0.0,0.0
-434.7248583249748,100,2668.789144,-434.7248583249748,0.0,0.0,0.0,0.0,0.0
-838.7980348588899,100,2670.167188,-826.7980348588899,-2.0,-6.0,-4.0,0.0,0.0
-395.01908621378243,100,2671.614018,-387.01908621378243,0.0,0.0,-5.0,-3.0,0.0
-1416.4221834540367,100,2689.992661,-1409.4221834540367,-1.0,0.0,0.0,-1.0,-5.0
-355.03851018100977,100,2691.744091,-355.03851018100977,0.0,0.0,0.0,0.0,0.0
-602.5060487333685,100,2693.323747,-597.5060487333685,0.0,-1.0,-3.0,0.0,-1.0
-408.52526700124145,100,2695.067745,-408.52526700124145,0.0,0.0,0.0,0.0,0.0
-344.1315355412662,100,2696.628896,-340.1315355412662,-4.0,0.0,0.0,0.0,0.0
-779.4652583263814,100,2698.137517,-771.4652583263814,0.0,-3.0,-1.0,-2.0,-2.0
-864.7727907821536,100,2699.362119,-864.7727907821536,0.0,0.0,0.0,0.0,0.0
-335.8302372545004,100,2700.855855,-335.8302372545004,0.0,0.0,0.0,0.0,0.0
-547.2176826521754,100,2702.204261,-541.2176826521754,0.0,-2.0,0.0,-1.0,-3.0
-828.6971438229084,100,2703.543812,-824.6971438229084,-2.0,0.0,0.0,0.0,-2.0
-933.3907379209995,100,2722.737515,-933.3907379209995,0.0,0.0,0.0,0.0,0.0
-450.12791781127453,100,2724.372541,-450.12791781127453,0.0,0.0,0.0,0.0,0.0
-423.6902466006577,100,2726.114442,-423.6902466006577,0.0,0.0,0.0,0.0,0.0
-655.5056967101991,100,2727.743582,-649.5056967101991,0.0,-3.0,-3.0,0.0,0.0
-843.2284090444446,100,2729.433621,-839.2284090444446,-1.0,0.0,-1.0,-2.0,0.0
-659.6729591190815,100,2730.961809,-657.6729591190815,0.0,-2.0,0.0,0.0,0.0
-568.866018652916,100,2732.352103,-568.866018652916,0.0,0.0,0.0,0.0,0.0
-299.1003522519022,100,2733.726797,-291.1003522519022,-2.0,0.0,0.0,-6.0,0.0
-795.4058552086353,100,2735.254076,-786.4058552086353,0.0,0.0,0.0,-6.0,-3.0
-2395.4056985471398,100,2736.449725,-2387.4056985471398,-4.0,0.0,-4.0,0.0,0.0
-436.5867142826319,100,2755.393212,-435.5867142826319,0.0,0.0,-1.0,0.0,0.0
-1169.4165949895978,100,2757.03295,-1168.4165949895978,-1.0,0.0,0.0,0.0,0.0
-1553.2857093326747,100,2758.561465,-1553.2857093326747,0.0,0.0,0.0,0.0,0.0
-487.2359022332821,100,2760.186125,-479.2359022332821,-4.0,0.0,0.0,0.0,-4.0
-358.23030604608357,100,2761.630376,-356.23030604608357,0.0,-2.0,0.0,0.0,0.0
-765.1443288177252,100,2763.272466,-763.1443288177252,0.0,-1.0,0.0,-1.0,0.0
-544.5031818768475,100,2764.649258,-542.5031818768475,0.0,-1.0,-1.0,0.0,0.0
-480.0636879950762,100,2766.026706,-476.0636879950762,0.0,0.0,-2.0,-2.0,0.0
-1630.6350403763354,100,2767.23985,-1630.6350403763354,0.0,0.0,0.0,0.0,0.0
-501.2032743617892,100,2768.729701,-487.2032743617892,0.0,0.0,-6.0,-1.0,-7.0
-1621.855225712061,100,2787.524515,-1621.855225712061,0.0,0.0,0.0,0.0,0.0
-2165.235808748752,100,2789.260882,-2161.235808748752,0.0,-2.0,-2.0,0.0,0.0
-403.3019173927605,100,2790.847228,-401.3019173927605,0.0,0.0,0.0,0.0,-2.0
-1691.721227074042,100,2792.560041,-1687.721227074042,0.0,0.0,-2.0,0.0,-2.0
-732.530251679942,100,2794.031411,-732.530251679942,0.0,0.0,0.0,0.0,0.0
-370.2314055263996,100,2795.63496,-370.2314055263996,0.0,0.0,0.0,0.0,0.0
-407.4643405340612,100,2796.967727,-407.4643405340612,0.0,0.0,0.0,0.0,0.0
-519.2883463688195,100,2798.541352,-509.2883463688195,0.0,0.0,0.0,-5.0,-5.0
-547.6769864056259,100,2799.772937,-532.6769864056259,0.0,0.0,-3.0,-2.0,-10.0
-808.4375018682331,100,2801.289891,-802.4375018682331,0.0,-3.0,-2.0,-1.0,0.0
-483.6724527478218,100,2819.918861,-475.6724527478218,-4.0,0.0,0.0,-2.0,-2.0
-1563.4206025172025,100,2821.442329,-1563.4206025172025,0.0,0.0,0.0,0.0,0.0
-711.0038016438484,100,2823.086638,-711.0038016438484,0.0,0.0,0.0,0.0,0.0
-532.5310622677207,100,2824.780776,-528.5310622677207,0.0,-2.0,0.0,0.0,-2.0
-1450.3001886308193,100,2826.335517,-1438.3001886308193,0.0,-5.0,-2.0,-5.0,0.0
-483.97694957256317,100,2827.884001,-483.97694957256317,0.0,0.0,0.0,0.0,0.0
-642.3164479346015,100,2829.387759,-628.3164479346015,-2.0,-4.0,-4.0,-2.0,-2.0
-1563.40567843616,100,2830.94566,-1561.40567843616,0.0,-1.0,0.0,0.0,-1.0
-693.7647698484361,100,2832.222666,-687.7647698484361,-1.0,-4.0,-1.0,0.0,0.0
