# {"t_start": 1593579356.9245179, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-770.2650888264179,100,982.636163,-756.2650888264179,-4.0,-2.0,-5.0,-1.0,-2.0
-381.67526388913393,100,984.438773,-369.67526388913393,-4.0,0.0,0.0,0.0,-8.0
-427.3847373947501,100,986.020451,-422.3847373947501,0.0,0.0,0.0,-5.0,0.0
-598.2563887899742,100,987.950677,-596.2563887899742,0.0,0.0,0.0,-2.0,0.0
-382.08676861412823,100,989.698995,-354.08676861412823,0.0,-11.0,-5.0,-7.0,-5.0
-627.1354627087712,100,1009.118896,-627.1354627087712,0.0,0.0,0.0,0.0,0.0
-357.38604442588985,100,1010.452547,-353.38604442588985,0.0,0.0,0.0,0.0,-4.0
-480.6505252607167,100,1011.694077,-478.6505252607167,0.0,-1.0,0.0,-1.0,0.0
-478.0164992660284,100,1013.036434,-474.0164992660284,0.0,-2.0,-2.0,0.0,0.0
-449.18290681019425,100,1014.352382,-445.18290681019425,0.0,0.0,0.0,-2.0,-2.0
-333.36937959492207,100,1015.746721,-329.36937959492207,0.0,0.0,0.0,-4.0,0.0
-711.7369675301015,100,1017.142159,-711.7369675301015,0.0,0.0,0.0,0.0,0.0
-399.6068686246872,100,1018.868339,-395.6068686246872,0.0,0.0,-2.0,-2.0,0.0
-353.9687441252172,100,1020.728277,-347.9687441252172,0.0,0.0,-2.0,-4.0,0.0
-455.6078105866909,100,1022.603467,-451.6078105866909,-2.0,0.0,0.0,0.0,-2.0
-415.8448174595833,100,1042.721619,-415.8448174595833,0.0,0.0,0.0,0.0,0.0
-432.91657822206616,100,1044.029332,-432.91657822206616,0.0,0.0,0.0,0.0,0.0
-949.4273513294756,100,1045.382709,-941.4273513294756,0.0,0.0,0.0,-4.0,-4.0
-1069.904233314097,100,1046.700637,-1064.904233314097,0.0,-1.0,-3.0,0.0,-1.0
-437.25208218954504,100,1048.053034,-404.25208218954504,-5.0,-12.0,-10.0,-6.0,0.0
-460.31437212973833,100,1049.395971,-452.31437212973833,-3.0,-5.0,0.0,0.0,0.0
-352.80374584533274,100,1050.883042,-330.80374584533274,-9.0,-2.0,-4.0,-2.0,-5.0
-392.9405902661383,100,1052.495484,-388.9405902661383,0.0,0.0,0.0,-2.0,-2.0
-433.367623090744,100,1054.265494,-433.367623090744,0.0,0.0,0.0,0.0,0.0
-313.80221871100366,100,1055.999851,-302.80221871100366,-4.0,-5.0,-2.0,0.0,0.0
-329.27299470826983,100,1076.39023,-326.27299470826983,0.0,-1.0,0.0,-2.0,0.0
-418.3948239311576,100,1077.554762,-412.3948239311576,0.0,-2.0,0.0,-2.0,-2.0
-489.3520914018154,100,1079.004134,-489.3520914018154,0.0,0.0,0.0,0.0,0.0
-431.04305318556726,100,1080.151597,-416.04305318556726,-4.0,-5.0,-2.0,-4.0,0.0
-346.7093357569538,100,1081.517919,-342.7093357569538,0.0,-2.0,-2.0,0.0,0.0
-366.70875987783074,100,1082.638544,-359.70875987783074,0.0,0.0,0.0,-1.0,-6.0
-377.48004584386945,100,1084.025454,-377.48004584386945,0.0,0.0,0.0,0.0,0.0
-986.6026758998632,100,1085.480539,-986.6026758998632,0.0,0.0,0.0,0.0,0.0
-266.18413325212896,100,1087.247128,-254.18413325212896,0.0,-3.0,0.0,-7.0,-2.0
-331.5538908056915,100,1088.942762,-320.5538908056915,-2.0,0.0,-5.0,0.0,-4.0
-481.78188810683787,100,1107.669566,-471.78188810683787,-5.0,0.0,-5.0,0.0,0.0
-1093.6408491246402,100,1109.045774,-1087.6408491246402,-3.0,-3.0,0.0,0.0,0.0
-544.330993976444,100,1110.332481,-533.330993976444,-2.0,0.0,-7.0,-2.0,0.0
-512.5741275958717,100,1111.689872,-498.5741275958717,-5.0,-5.0,-2.0,0.0,-2.0
-481.9013332724571,100,1113.014996,-474.9013332724571,-3.0,0.0,-3.0,-1.0,0.0
-300.1392378555611,100,1114.296645,-297.1392378555611,-1.0,-1.0,-1.0,0.0,0.0
-654.3836086243391,100,1115.668459,-648.3836086243391,-3.0,0.0,0.0,-1.0,-2.0
-387.105387352407,100,1116.874058,-373.105387352407,0.0,-5.0,0.0,-4.0,-5.0
-411.7535137683153,100,1118.400025,-411.7535137683153,0.0,0.0,0.0,0.0,0.0
-654.4763130322099,100,1119.798409,-638.4763130322099,-2.0,-2.0,-4.0,-4.0,-4.0
-447.9270347673446,100,1138.81397,-445.9270347673446,0.0,0.0,0.0,0.0,-2.0
-368.7412226051092,100,1140.49914,-363.7412226051092,0.0,0.0,0.0,-5.0,0.0
-403.10642871260643,100,1141.74945,-398.10642871260643,0.0,0.0,0.0,0.0,-5.0
-458.15153428167105,100,1143.197762,-454.15153428167105,-1.0,0.0,-1.0,-2.0,0.0
-443.06224330328405,100,1144.27922,-442.06224330328405,0.0,0.0,0.0,0.0,-1.0
-340.9873834811151,100,1145.706188,-335.9873834811151,0.0,0.0,-3.0,-2.0,0.0
-413.87971084192395,100,1146.836941,-403.87971084192395,0.0,0.0,-4.0,-4.0,-2.0
-361.11945384182036,100,1148.261132,-361.11945384182036,0.0,0.0,0.0,0.0,0.0
-958.672542784363,100,1149.408111,-945.672542784363,0.0,-5.0,-6.0,0.0,-2.0
-1475.022164143622,100,1150.835679,-1465.022164143622,-3.0,-4.0,0.0,-2.0,-1.0
-393.07179651781917,100,1170.054864,-386.07179651781917,-3.0,0.0,-3.0,-1.0,0.0
-944.6055728383362,100,1171.458459,-944.6055728383362,0.0,0.0,0.0,0.0,0.0
-370.9059079326689,100,1173.04216,-365.9059079326689,-3.0,-2.0,0.0,0.0,0.0
-980.8835645038635,100,1174.459038,-980.8835645038635,0.0,0.0,0.0,0.0,0.0
-292.893607173115,100,1175.833434,-292.893607173115,0.0,0.0,0.0,0.0,0.0
-422.4789386559278,100,1177.039717,-399.4789386559278,-6.0,-2.0,-6.0,-3.0,-6.0
-356.77132347226143,100,1178.474297,-351.77132347226143,0.0,-3.0,0.0,-2.0,0.0
-537.6387151312083,100,1179.665176,-537.6387151312083,0.0,0.0,0.0,0.0,0.0
-571.6044847331941,100,1180.748559,-559.6044847331941,-4.0,0.0,-4.0,0.0,-4.0
-378.06517124176025,100,1182.155642,-378.06517124176025,0.0,0.0,0.0,0.0,0.0
-374.0648538181558,100,1201.64412,-366.0648538181558,-3.0,-3.0,-1.0,-1.0,0.0
-367.40883400663733,100,1202.996822,-365.40883400663733,0.0,0.0,0.0,0.0,-2.0
-384.7226213403046,100,1204.348229,-381.7226213403046,0.0,-3.0,0.0,0.0,0.0
-361.10075353085995,100,1205.870414,-361.10075353085995,0.0,0.0,0.0,0.0,0.0
-502.26607397198677,100,1207.251835,-496.26607397198677,-3.0,0.0,-2.0,-1.0,0.0
-359.7867893287912,100,1208.624985,-357.7867893287912,0.0,0.0,0.0,0.0,-2.0
-411.87066027894616,100,1209.82465,-407.87066027894616,0.0,-2.0,-2.0,0.0,0.0
-618.6658257208765,100,1211.177816,-616.6658257208765,-1.0,0.0,0.0,0.0,-1.0
-773.0793007463217,100,1212.432307,-759.0793007463217,0.0,-2.0,-1.0,-6.0,-5.0
-351.20907206926495,100,1213.697673,-346.20907206926495,0.0,0.0,-3.0,-2.0,0.0
-289.3878524489701,100,1232.542051,-286.3878524489701,0.0,-2.0,0.0,0.0,-1.0
-428.68321046978235,100,1234.155638,-424.68321046978235,-2.0,0.0,0.0,0.0,-2.0
-423.2583218179643,100,1235.536014,-411.2583218179643,0.0,-6.0,-4.0,-2.0,0.0
-455.618753394112,100,1236.870533,-451.618753394112,0.0,0.0,-2.0,-2.0,0.0
-402.44797621667385,100,1238.425734,-400.44797621667385,0.0,0.0,0.0,-2.0,0.0
-451.57934960350394,100,1239.805645,-451.57934960350394,0.0,0.0,0.0,0.0,0.0
-345.8131350390613,100,1241.070853,-344.8131350390613,0.0,0.0,0.0,-1.0,0.0
-446.55204000882804,100,1242.38054,-444.55204000882804,-1.0,0.0,0.0,0.0,-1.0
-368.8363343551755,100,1243.659989,-368.8363343551755,0.0,0.0,0.0,0.0,0.0
-572.2380903661251,100,1244.933767,-554.2380903661251,-1.0,-2.0,-9.0,-4.0,-2.0
-396.1235688254237,100,1264.528012,-388.1235688254237,-2.0,0.0,0.0,-4.0,-2.0
-453.7762163244188,100,1266.302789,-439.7762163244188,-2.0,0.0,-5.0,-5.0,-2.0
-392.24023532960564,100,1267.90767,-377.24023532960564,0.0,-6.0,-3.0,-6.0,0.0
-391.89082692191005,100,1269.143249,-391.89082692191005,0.0,0.0,0.0,0.0,0.0
-452.7983395634219,100,1270.562823,-452.7983395634219,0.0,0.0,0.0,0.0,0.0
-622.1017158445902,100,1272.118587,-620.1017158445902,0.0,0.0,0.0,-1.0,-1.0
-323.80758854933083,100,1273.326423,-319.80758854933083,0.0,0.0,-2.0,-1.0,-1.0
-406.73959109932184,100,1274.67752,-404.73959109932184,0.0,0.0,0.0,0.0,-2.0
-505.90776962786913,100,1276.012559,-501.90776962786913,-1.0,-1.0,0.0,0.0,-2.0
-403.02183736488223,100,1277.335112,-403.02183736488223,0.0,0.0,0.0,0.0,0.0
-436.37544451467693,100,1297.081576,-434.37544451467693,-2.0,0.0,0.0,0.0,0.0
-810.7200380712748,100,1298.925438,-800.7200380712748,-2.0,-2.0,-6.0,0.0,0.0
-547.4363674074411,100,1300.734151,-533.4363674074411,-4.0,-2.0,-3.0,-2.0,-3.0
-367.4309707209468,100,1302.277077,-357.4309707209468,0.0,-5.0,0.0,0.0,-5.0
-334.50895498041064,100,1303.679499,-334.50895498041064,0.0,0.0,0.0,0.0,0.0
-515.6131979301572,100,1305.045915,-514.6131979301572,0.0,0.0,-1.0,0.0,0.0
-384.5838142586872,100,1306.384371,-384.5838142586872,0.0,0.0,0.0,0.0,0.0
-345.70480674505234,100,1307.529159,-343.70480674505234,0.0,-2.0,0.0,0.0,0.0
-399.409278023988,100,1308.9519,-392.409278023988,-1.0,0.0,0.0,-3.0,-3.0
-381.8373219780624,100,1310.189905,-371.8373219780624,0.0,-5.0,0.0,0.0,-5.0
-449.1437914175913,100,1329.4884,-445.1437914175913,0.0,-1.0,0.0,0.0,-3.0
-485.15959515050054,100,1331.204908,-485.15959515050054,0.0,0.0,0.0,0.0,0.0
-533.4519956968725,100,1332.935863,-523.4519956968725,0.0,-2.0,0.0,-4.0,-4.0
-364.44720292277634,100,1334.573995,-354.44720292277634,0.0,-8.0,0.0,0.0,-2.0
-392.23409040644765,100,1335.901381,-392.23409040644765,0.0,0.0,0.0,0.0,0.0
-414.202344968915,100,1337.249217,-414.202344968915,0.0,0.0,0.0,0.0,0.0
-309.8196860700846,100,1338.567796,-309.8196860700846,0.0,0.0,0.0,0.0,0.0
-439.43048912473023,100,1339.817532,-429.43048912473023,-5.0,0.0,0.0,-3.0,-2.0
-348.56894194800407,100,1341.129924,-343.56894194800407,-1.0,-1.0,-3.0,0.0,0.0
-804.6211090907454,100,1342.494687,-804.6211090907454,0.0,0.0,0.0,0.0,0.0
-422.2347339056432,100,1361.189579,-415.2347339056432,-5.0,0.0,-2.0,0.0,0.0
-422.1544876024127,100,1362.900649,-422.1544876024127,0.0,0.0,0.0,0.0,0.0
-474.95101346820593,100,1364.645386,-472.95101346820593,0.0,0.0,-2.0,0.0,0.0
-488.4645492248237,100,1366.417294,-484.4645492248237,-1.0,0.0,-2.0,0.0,-1.0
-1063.5663289055228,100,1367.895398,-1059.5663289055228,0.0,0.0,-2.0,-2.0,0.0
-406.8860334716737,100,1369.281654,-401.8860334716737,0.0,0.0,-2.0,-1.0,-2.0
-419.9393638316542,100,1370.55057,-416.9393638316542,-3.0,0.0,0.0,0.0,0.0
-412.1681686975062,100,1371.870199,-406.1681686975062,0.0,-2.0,0.0,-2.0,-2.0
-1109.651135481894,100,1373.251755,-1104.651135481894,0.0,0.0,-4.0,-1.0,0.0
-507.3907812833786,100,1374.439759,-494.3907812833786,-3.0,0.0,0.0,0.0,-10.0
-630.1781997606158,100,1393.597621,-630.1781997606158,0.0,0.0,0.0,0.0,0.0
-455.9924263358116,100,1395.375478,-431.9924263358116,0.0,-10.0,-10.0,-2.0,-2.0
-405.738239094615,100,1397.074186,-401.738239094615,0.0,0.0,0.0,0.0,-4.0
-359.7503383476287,100,1398.796624,-338.7503383476287,-7.0,0.0,-7.0,-2.0,-5.0
-436.35073567181826,100,1400.377623,-423.35073567181826,-2.0,-9.0,0.0,0.0,-2.0
-438.56303115841,100,1401.713893,-426.56303115841,0.0,0.0,-8.0,-1.0,-3.0
-315.5776539295912,100,1402.987376,-303.5776539295912,-6.0,-6.0,0.0,0.0,0.0
-489.09533359110355,100,1404.32374,-489.09533359110355,0.0,0.0,0.0,0.0,0.0
-335.80308702541515,100,1405.585309,-329.80308702541515,0.0,0.0,-1.0,-2.0,-3.0
-405.76261365413666,100,1406.795041,-396.76261365413666,0.0,-5.0,0.0,-4.0,0.0
-427.46574837341905,100,1424.883854,-425.46574837341905,0.0,0.0,-2.0,0.0,0.0
-762.1962555423379,100,1426.528454,-762.1962555423379,0.0,0.0,0.0,0.0,0.0
-439.4172868654132,100,1428.224782,-425.4172868654132,0.0,-7.0,-7.0,0.0,0.0
-398.6270715496503,100,1429.997705,-386.6270715496503,-5.0,0.0,-4.0,0.0,-3.0
-379.4018525481224,100,1431.700484,-356.4018525481224,-12.0,-7.0,-4.0,0.0,0.0
-397.1449789982289,100,1433.213125,-393.1449789982289,0.0,-2.0,-2.0,0.0,0.0
-390.8306288532913,100,1434.38134,-386.8306288532913,0.0,-1.0,-1.0,-2.0,0.0
-432.8268900453113,100,1435.543688,-428.8268900453113,0.0,-1.0,0.0,-2.0,-1.0
-360.76997759379447,100,1436.899839,-356.76997759379447,0.0,-2.0,-2.0,0.0,0.0
-329.4473999245092,100,1438.238713,-323.4473999245092,0.0,0.0,0.0,0.0,-6.0
-412.50034215301275,100,1455.403333,-409.50034215301275,0.0,-1.0,-2.0,0.0,0.0
-792.5396172851324,100,1457.073703,-781.5396172851324,0.0,0.0,0.0,-8.0,-3.0
-422.7846786901355,100,1458.713663,-422.7846786901355,0.0,0.0,0.0,0.0,0.0
-303.7995817102492,100,1460.381982,-299.7995817102492,-2.0,0.0,0.0,-2.0,0.0
-557.0235515683889,100,1462.021986,-557.0235515683889,0.0,0.0,0.0,0.0,0.0
-452.44170752353966,100,1463.680677,-446.44170752353966,0.0,-2.0,0.0,-2.0,-2.0
-505.525640361011,100,1465.070447,-498.525640361011,-2.0,0.0,0.0,-5.0,0.0
-1273.0885056648403,100,1466.132759,-1270.0885056648403,-3.0,0.0,0.0,0.0,0.0
-1247.5323867481202,100,1467.423968,-1245.5323867481202,0.0,0.0,-1.0,0.0,-1.0
-375.17645859345794,100,1468.736425,-375.17645859345794,0.0,0.0,0.0,0.0,0.0
-422.6465793028474,100,1486.136044,-422.6465793028474,0.0,0.0,0.0,0.0,0.0
-1024.5369549617171,100,1487.831749,-1024.5369549617171,0.0,0.0,0.0,0.0,0.0
-444.57108988799155,100,1489.585089,-442.57108988799155,-1.0,0.0,-1.0,0.0,0.0
-454.630981720984,100,1491.284187,-448.630981720984,-2.0,-2.0,0.0,0.0,-2.0
-446.7862099520862,100,1493.02746,-446.7862099520862,0.0,0.0,0.0,0.0,0.0
-1048.6527786627412,100,1494.613206,-1037.6527786627412,0.0,-2.0,-5.0,0.0,-4.0
-675.1079393811524,100,1496.236847,-672.1079393811524,0.0,0.0,-3.0,0.0,0.0
-449.4623069604859,100,1497.4703,-447.4623069604859,0.0,0.0,-2.0,0.0,0.0
-391.28713846951723,100,1498.498006,-385.28713846951723,0.0,0.0,-1.0,-1.0,-4.0
-506.1376181412488,100,1499.863451,-493.1376181412488,0.0,-4.0,-4.0,-4.0,-1.0
-892.6848106086254,100,1516.743302,-876.6848106086254,-5.0,-6.0,0.0,0.0,-5.0
-1051.7851256541908,100,1518.54632,-1047.7851256541908,-2.0,0.0,0.0,-1.0,-1.0
-364.42645252496004,100,1520.287369,-358.42645252496004,-3.0,0.0,0.0,-3.0,0.0
-1221.8696461357176,100,1522.032919,-1221.8696461357176,0.0,0.0,0.0,0.0,0.0
-389.54859882220626,100,1523.788615,-387.54859882220626,0.0,-2.0,0.0,0.0,0.0
-325.08348832279444,100,1525.561501,-325.08348832279444,0.0,0.0,0.0,0.0,0.0
-454.26510049402714,100,1527.308256,-446.26510049402714,-4.0,0.0,-4.0,0.0,0.0
-337.16648355685174,100,1528.900251,-325.16648355685174,0.0,0.0,-12.0,0.0,0.0
-403.84643203765154,100,1530.449064,-403.84643203765154,0.0,0.0,0.0,0.0,0.0
-466.3544153980911,100,1531.571625,-466.3544153980911,0.0,0.0,0.0,0.0,0.0
-381.45889280736446,100,1548.463227,-381.45889280736446,0.0,0.0,0.0,0.0,0.0
-385.8687361776829,100,1550.088812,-357.8687361776829,-6.0,-2.0,-10.0,-10.0,0.0
-1765.763427156955,100,1551.829068,-1765.763427156955,0.0,0.0,0.0,0.0,0.0
-488.9411377161741,100,1553.548129,-482.9411377161741,0.0,-3.0,0.0,0.0,-3.0
-453.9043336212635,100,1555.272417,-453.9043336212635,0.0,0.0,0.0,0.0,0.0
-1255.9980022851378,100,1556.960388,-1245.9980022851378,0.0,-3.0,0.0,-2.0,-5.0
-982.3371941074729,100,1558.482212,-976.3371941074729,0.0,-6.0,0.0,0.0,0.0
-469.6379753127694,100,1560.062807,-467.6379753127694,0.0,0.0,0.0,0.0,-2.0
-393.21530079841614,100,1561.673968,-389.21530079841614,0.0,0.0,0.0,0.0,-4.0
-407.49687620066106,100,1563.030846,-394.49687620066106,0.0,0.0,-9.0,-4.0,0.0
-418.484088268131,100,1580.057275,-417.484088268131,0.0,0.0,0.0,-1.0,0.0
-1255.6885084286332,100,1581.7284,-1252.6885084286332,-1.0,0.0,0.0,-2.0,0.0
-522.7084461729974,100,1583.433526,-519.7084461729974,-3.0,0.0,0.0,0.0,0.0
-398.8447465226054,100,1585.071601,-396.8447465226054,-1.0,0.0,-1.0,0.0,0.0
-548.9171803761274,100,1586.743584,-528.9171803761274,-5.0,0.0,-6.0,-2.0,-7.0
-346.9811229817569,100,1588.303992,-342.9811229817569,0.0,-2.0,-1.0,0.0,-1.0
-372.45443500578403,100,1589.813392,-364.45443500578403,-4.0,0.0,0.0,-4.0,0.0
-447.276907030493,100,1591.46425,-447.276907030493,0.0,0.0,0.0,0.0,0.0
-324.1730933189392,100,1592.960204,-324.1730933189392,0.0,0.0,0.0,0.0,0.0
-551.7914619147778,100,1594.447041,-551.7914619147778,0.0,0.0,0.0,0.0,0.0
-328.27046450413764,100,1612.34884,-328.27046450413764,0.0,0.0,0.0,0.0,0.0
-333.053342949599,100,1613.963351,-329.053342949599,0.0,0.0,-4.0,0.0,0.0
-472.05603777617216,100,1615.615005,-472.05603777617216,0.0,0.0,0.0,0.0,0.0
-562.3766174521297,100,1617.270135,-558.3766174521297,0.0,-2.0,-2.0,0.0,0.0
-652.3832522761077,100,1618.844442,-648.3832522761077,-2.0,-2.0,0.0,0.0,0.0
-419.0725539699197,100,1620.359168,-415.0725539699197,-2.0,0.0,-2.0,0.0,0.0
-578.583263901528,100,1622.090217,-578.583263901528,0.0,0.0,0.0,0.0,0.0
-530.2504770383239,100,1623.744275,-530.2504770383239,0.0,0.0,0.0,0.0,0.0
-334.9188222605735,100,1625.278699,-326.9188222605735,-5.0,-2.0,0.0,0.0,-1.0
-330.40835894830525,100,1626.69042,-330.40835894830525,0.0,0.0,0.0,0.0,0.0
-597.4665284380317,100,1644.977374,-597.4665284380317,0.0,0.0,0.0,0.0,0.0
-466.01325911283493,100,1646.804024,-466.01325911283493,0.0,0.0,0.0,0.0,0.0
-346.47562779672444,100,1648.51822,-346.47562779672444,0.0,0.0,0.0,0.0,0.0
-322.1891756160185,100,1650.189617,-311.1891756160185,0.0,0.0,-7.0,-2.0,-2.0
-307.2765200063586,100,1651.896705,-307.2765200063586,0.0,0.0,0.0,0.0,0.0
-584.2243524659425,100,1653.464164,-584.2243524659425,0.0,0.0,0.0,0.0,0.0
-483.8877026885748,100,1655.089789,-477.8877026885748,-3.0,0.0,-3.0,0.0,0.0
-407.18520943820477,100,1656.717017,-398.18520943820477,-2.0,-2.0,0.0,-2.0,-3.0
-342.21206566598266,100,1658.257306,-330.21206566598266,-4.0,-2.0,-2.0,0.0,-4.0
-525.5601113233715,100,1659.519802,-517.5601113233715,-2.0,0.0,-4.0,-2.0,0.0
-420.78428315371275,100,1677.547374,-420.78428315371275,0.0,0.0,0.0,0.0,0.0
-581.1490184050053,100,1679.042003,-562.1490184050053,0.0,-6.0,-9.0,-4.0,0.0
-465.8640079014003,100,1680.649662,-463.8640079014003,0.0,0.0,-1.0,-1.0,0.0
-1591.190103624016,100,1682.182876,-1579.190103624016,-2.0,-2.0,0.0,-4.0,-4.0
-432.77164440229535,100,1683.843692,-412.77164440229535,-6.0,0.0,-5.0,-9.0,0.0
-385.212204833515,100,1685.392611,-385.212204833515,0.0,0.0,0.0,0.0,0.0
-490.2093669138849,100,1687.028003,-488.2093669138849,0.0,-1.0,-1.0,0.0,0.0
-381.9257347006351,100,1688.520025,-377.9257347006351,-1.0,-1.0,-1.0,-1.0,0.0
-592.2315032817423,100,1690.123912,-570.2315032817423,-5.0,-6.0,-2.0,-9.0,0.0
-426.086953163147,100,1691.211938,-421.086953163147,-5.0,0.0,0.0,0.0,0.0
-388.6586486250162,100,1709.423977,-374.6586486250162,-7.0,0.0,-7.0,0.0,0.0
-286.18357927538455,100,1711.068491,-285.18357927538455,0.0,0.0,0.0,-1.0,0.0
-335.8939789645374,100,1712.599934,-323.8939789645374,0.0,0.0,-3.0,-3.0,-6.0
-543.5263167154044,100,1714.163142,-541.5263167154044,-2.0,0.0,0.0,0.0,0.0
-387.4014209937304,100,1715.771074,-386.4014209937304,0.0,0.0,0.0,-1.0,0.0
-995.7358632087708,100,1717.181904,-995.7358632087708,0.0,0.0,0.0,0.0,0.0
-1133.5368296056986,100,1718.756715,-1128.5368296056986,-2.0,-1.0,0.0,-2.0,0.0
-1406.9533931463957,100,1720.210744,-1398.9533931463957,-4.0,0.0,-2.0,-2.0,0.0
-396.7945202626288,100,1721.797385,-394.7945202626288,0.0,0.0,0.0,-2.0,0.0
-423.2434681467712,100,1723.066212,-422.2434681467712,0.0,0.0,0.0,0.0,-1.0
-578.5245248675346,100,1741.191899,-555.5245248675346,-11.0,0.0,-10.0,-2.0,0.0
-350.4972459450364,100,1742.811456,-346.4972459450364,-1.0,0.0,-2.0,0.0,-1.0
-427.60408912040293,100,1744.439685,-427.60408912040293,0.0,0.0,0.0,0.0,0.0
-520.8916540965438,100,1745.92955,-516.8916540965438,-2.0,0.0,0.0,0.0,-2.0
-727.4670484289527,100,1747.548988,-725.4670484289527,-1.0,-1.0,0.0,0.0,0.0
-551.1134543195367,100,1749.045686,-550.1134543195367,0.0,-1.0,0.0,0.0,0.0
-692.8710370659828,100,1750.625506,-692.8710370659828,0.0,0.0,0.0,0.0,0.0
-434.0226489380002,100,1752.125217,-425.0226489380002,0.0,0.0,0.0,-6.0,-3.0
-427.5343348234892,100,1753.851849,-425.5343348234892,0.0,-1.0,-1.0,0.0,0.0
-851.7655059956014,100,1755.241675,-851.7655059956014,0.0,0.0,0.0,0.0,0.0
-760.3870284650475,100,1772.786145,-755.3870284650475,0.0,-3.0,-2.0,0.0,0.0
-419.55736412480474,100,1774.373248,-419.55736412480474,0.0,0.0,0.0,0.0,0.0
-743.1954840496182,100,1775.858832,-743.1954840496182,0.0,0.0,0.0,0.0,0.0
-613.9831223487854,100,1777.471789,-609.9831223487854,0.0,0.0,0.0,-2.0,-2.0
-423.51739378273487,100,1778.889409,-423.51739378273487,0.0,0.0,0.0,0.0,0.0
-557.49159938097,100,1780.52481,-557.49159938097,0.0,0.0,0.0,0.0,0.0
-302.1149373501539,100,1782.085415,-300.1149373501539,0.0,-2.0,0.0,0.0,0.0
-490.1382640823722,100,1783.734008,-490.1382640823722,0.0,0.0,0.0,0.0,0.0
-428.956211656332,100,1785.324496,-425.956211656332,0.0,0.0,-3.0,0.0,0.0
-438.1011250857264,100,1786.842829,-432.1011250857264,0.0,0.0,-3.0,-2.0,-1.0
-353.5026772674173,100,1803.989077,-348.5026772674173,0.0,0.0,0.0,-5.0,0.0
-460.4343037568033,100,1805.623377,-454.4343037568033,0.0,0.0,0.0,-2.0,-4.0
-346.9245639964938,100,1807.077752,-344.9245639964938,0.0,0.0,-2.0,0.0,0.0
-441.39556992053986,100,1808.688916,-441.39556992053986,0.0,0.0,0.0,0.0,0.0
-491.8822830095887,100,1810.143821,-491.8822830095887,0.0,0.0,0.0,0.0,0.0
-553.2272899495438,100,1811.761077,-553.2272899495438,0.0,0.0,0.0,0.0,0.0
-466.66372253000736,100,1813.384946,-466.66372253000736,0.0,0.0,0.0,0.0,0.0
-351.8371481113136,100,1815.015009,-347.8371481113136,-2.0,0.0,-2.0,0.0,0.0
-444.961772384122,100,1816.657184,-442.961772384122,0.0,-1.0,0.0,-1.0,0.0
-606.6833716407418,100,1818.230145,-596.6833716407418,-5.0,0.0,0.0,0.0,-5.0
-1097.9879061430693,100,1835.26176,-1091.9879061430693,-3.0,0.0,0.0,0.0,-3.0
-630.7656306698918,100,1836.856663,-626.7656306698918,-1.0,0.0,-1.0,-2.0,0.0
-1135.5241979770362,100,1838.441546,-1123.5241979770362,-1.0,-3.0,-5.0,-2.0,-1.0
-447.83673051558435,100,1839.897469,-444.83673051558435,-1.0,0.0,-1.0,0.0,-1.0
-521.5236896425486,100,1841.577236,-521.5236896425486,0.0,0.0,0.0,0.0,0.0
-1201.3449348695576,100,1843.169103,-1190.3449348695576,0.0,-7.0,0.0,-2.0,-2.0
-356.31662368774414,100,1844.750578,-341.31662368774414,0.0,0.0,-6.0,-1.0,-8.0
-685.4886074252427,100,1846.361451,-679.4886074252427,0.0,-2.0,-3.0,0.0,-1.0
-493.60104408860207,100,1847.932831,-485.60104408860207,0.0,0.0,0.0,-6.0,-2.0
-475.43607506901026,100,1849.559243,-475.43607506901026,0.0,0.0,0.0,0.0,0.0
-376.6768763884902,100,1866.495008,-371.6768763884902,-1.0,0.0,-1.0,-3.0,0.0
-452.114115037024,100,1868.051588,-452.114115037024,0.0,0.0,0.0,0.0,0.0
-444.7735882513225,100,1869.622663,-430.7735882513225,-6.0,0.0,-6.0,-1.0,-1.0
-494.3487366773188,100,1871.233749,-488.3487366773188,0.0,0.0,-3.0,-3.0,0.0
-350.93516666442156,100,1872.837053,-349.93516666442156,0.0,0.0,-1.0,0.0,0.0
-983.0158525407314,100,1874.470674,-975.0158525407314,0.0,0.0,-4.0,-4.0,0.0
-465.0389572912827,100,1876.066443,-461.0389572912827,0.0,-2.0,0.0,-2.0,0.0
-518.6504274792969,100,1877.644972,-518.6504274792969,0.0,0.0,0.0,0.0,0.0
-415.9865076690912,100,1879.315469,-415.9865076690912,0.0,0.0,0.0,0.0,0.0
-808.8888651803136,100,1880.884195,-808.8888651803136,0.0,0.0,0.0,0.0,0.0
-762.2745064944029,100,1898.383706,-762.2745064944029,0.0,0.0,0.0,0.0,0.0
-368.2732659429312,100,1900.034333,-358.2732659429312,0.0,0.0,-6.0,0.0,-4.0
-855.5280659850687,100,1901.712955,-851.5280659850687,0.0,-2.0,0.0,0.0,-2.0
-414.10356792993844,100,1903.399644,-412.10356792993844,0.0,0.0,-1.0,-1.0,0.0
-386.3247566483915,100,1904.953214,-380.3247566483915,-6.0,0.0,0.0,0.0,0.0
-397.43989870417863,100,1906.642934,-395.43989870417863,0.0,0.0,0.0,0.0,-2.0
-427.0505402982235,100,1908.327923,-421.0505402982235,0.0,-2.0,0.0,-1.0,-3.0
