# {"t_start": 1593579356.9143765, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-435.5254233516753,100,1908.339474,-435.5254233516753,0.0,0.0,0.0,0.0,0.0
-736.3301681429148,100,1909.953334,-736.3301681429148,0.0,0.0,0.0,0.0,0.0
-512.8647065386176,100,1911.58047,-512.8647065386176,0.0,0.0,0.0,0.0,0.0
-398.96829687058926,100,1913.049169,-398.96829687058926,0.0,0.0,0.0,0.0,0.0
-421.80878265574574,100,1930.646079,-417.80878265574574,0.0,0.0,-2.0,0.0,-2.0
-447.62295501865447,100,1932.158602,-447.62295501865447,0.0,0.0,0.0,0.0,0.0
-383.31698594242334,100,1933.8336,-379.31698594242334,0.0,-3.0,0.0,-1.0,0.0
-425.3941859882325,100,1935.538417,-419.3941859882325,-3.0,0.0,-3.0,0.0,0.0
-1104.9688726738095,100,1937.22185,-1104.9688726738095,0.0,0.0,0.0,0.0,0.0
-619.1819091625512,100,1938.920106,-616.1819091625512,-1.0,0.0,0.0,-2.0,0.0
-519.8547055348754,100,1940.555693,-513.8547055348754,0.0,0.0,-3.0,0.0,-3.0
-317.061183443293,100,1942.22215,-315.061183443293,0.0,0.0,0.0,0.0,-2.0
-434.2314611636102,100,1943.866716,-426.2314611636102,-2.0,0.0,-2.0,-4.0,0.0
-424.1842732205987,100,1945.333888,-416.1842732205987,0.0,-1.0,-3.0,-3.0,-1.0
-413.7004797756672,100,1962.432398,-405.7004797756672,-2.0,-5.0,-1.0,0.0,0.0
-1472.3604730851948,100,1964.110664,-1454.3604730851948,0.0,0.0,-5.0,-9.0,-4.0
-1401.8996013402939,100,1965.746305,-1401.8996013402939,0.0,0.0,0.0,0.0,0.0
-414.9144291803241,100,1967.348952,-405.9144291803241,-6.0,0.0,0.0,0.0,-3.0
-369.16518866829574,100,1968.986641,-369.16518866829574,0.0,0.0,0.0,0.0,0.0
-454.97583623975515,100,1970.61741,-454.97583623975515,0.0,0.0,0.0,0.0,0.0
-624.4766501188278,100,1972.203209,-622.4766501188278,0.0,-2.0,0.0,0.0,0.0
-465.03424015827477,100,1973.813272,-465.03424015827477,0.0,0.0,0.0,0.0,0.0
-418.7444279640913,100,1975.282288,-418.7444279640913,0.0,0.0,0.0,0.0,0.0
-706.6731879711151,100,1976.7783,-700.6731879711151,-5.0,0.0,0.0,-1.0,0.0
-480.9022524319589,100,1993.299519,-468.9022524319589,0.0,0.0,-10.0,-1.0,-1.0
-439.40154895558953,100,1995.111601,-434.40154895558953,-5.0,0.0,0.0,0.0,0.0
-630.014565102756,100,1996.930771,-626.014565102756,0.0,0.0,-3.0,0.0,-1.0
-612.4325594305992,100,1998.728246,-609.4325594305992,0.0,0.0,0.0,0.0,-3.0
-1384.830897718668,100,2000.425191,-1375.830897718668,-3.0,-2.0,-3.0,0.0,-1.0
-436.7335462439805,100,2002.113955,-430.7335462439805,0.0,0.0,-6.0,0.0,0.0
-474.2779485862702,100,2003.819872,-471.2779485862702,0.0,0.0,0.0,-3.0,0.0
-845.008714735508,100,2005.457159,-843.008714735508,0.0,-1.0,0.0,-1.0,0.0
-559.1167186498642,100,2006.981749,-547.1167186498642,-6.0,0.0,-1.0,0.0,-5.0
-478.86996707320213,100,2008.598322,-472.86996707320213,-3.0,0.0,-3.0,0.0,0.0
-665.8470249846578,100,2025.212298,-663.8470249846578,-1.0,0.0,-1.0,0.0,0.0
-413.3357132365927,100,2026.930733,-410.3357132365927,-1.0,0.0,0.0,0.0,-2.0
-374.82883304171264,100,2028.561927,-372.82883304171264,0.0,0.0,-1.0,-1.0,0.0
-435.167668543756,100,2030.166082,-435.167668543756,0.0,0.0,0.0,0.0,0.0
-407.29513896629214,100,2031.866266,-407.29513896629214,0.0,0.0,0.0,0.0,0.0
-362.34053322300315,100,2033.573071,-360.34053322300315,0.0,0.0,0.0,0.0,-2.0
-1204.6388535946608,100,2035.263609,-1201.6388535946608,0.0,0.0,0.0,0.0,-3.0
-502.4728979729116,100,2036.742364,-483.4728979729116,0.0,-7.0,0.0,-2.0,-10.0
-460.83132243156433,100,2038.320861,-460.83132243156433,0.0,0.0,0.0,0.0,0.0
-616.8628743411973,100,2039.948908,-608.8628743411973,-2.0,0.0,-2.0,0.0,-4.0
-880.450785484165,100,2057.145499,-880.450785484165,0.0,0.0,0.0,0.0,0.0
-375.7234884556383,100,2058.843057,-366.7234884556383,-2.0,0.0,-5.0,-2.0,0.0
-741.5175229758024,100,2060.516699,-741.5175229758024,0.0,0.0,0.0,0.0,0.0
-395.8204044550657,100,2062.254119,-395.8204044550657,0.0,0.0,0.0,0.0,0.0
-402.2013990301639,100,2063.95382,-394.2013990301639,0.0,0.0,-4.0,0.0,-4.0
-478.00531581789255,100,2065.611051,-478.00531581789255,0.0,0.0,0.0,0.0,0.0
-661.2458668649197,100,2067.16415,-648.2458668649197,0.0,-7.0,0.0,0.0,-6.0
-403.3253921335563,100,2068.815593,-387.3253921335563,-6.0,0.0,-6.0,-2.0,-2.0
-424.4576112870127,100,2070.28819,-416.4576112870127,0.0,-3.0,-2.0,0.0,-3.0
-401.5483457148075,100,2071.901626,-401.5483457148075,0.0,0.0,0.0,0.0,0.0
-1557.1989362314343,100,2088.875696,-1557.1989362314343,0.0,0.0,0.0,0.0,0.0
-664.8078998029232,100,2090.25843,-662.8078998029232,0.0,0.0,0.0,0.0,-2.0
-323.8838152140379,100,2092.066491,-323.8838152140379,0.0,0.0,0.0,0.0,0.0
-1714.9282156601548,100,2093.697729,-1712.9282156601548,0.0,0.0,-1.0,-1.0,0.0
-1931.977529272437,100,2095.345811,-1926.977529272437,-3.0,0.0,0.0,-2.0,0.0
-417.1851043496281,100,2096.816294,-417.1851043496281,0.0,0.0,0.0,0.0,0.0
-413.09228270396125,100,2098.259771,-407.09228270396125,0.0,-4.0,-2.0,0.0,0.0
-1343.3642491921782,100,2099.808481,-1339.3642491921782,-2.0,0.0,0.0,0.0,-2.0
-457.8760389536619,100,2101.409034,-457.8760389536619,0.0,0.0,0.0,0.0,0.0
-512.302322100848,100,2102.855896,-512.302322100848,0.0,0.0,0.0,0.0,0.0
-461.13989577814937,100,2120.328696,-458.13989577814937,0.0,0.0,-3.0,0.0,0.0
-1060.6424987092614,100,2121.768538,-1042.6424987092614,-9.0,0.0,0.0,0.0,-9.0
-424.42404417321086,100,2123.475023,-423.42404417321086,0.0,0.0,0.0,0.0,-1.0
-548.1321022678167,100,2125.367576,-546.1321022678167,0.0,0.0,0.0,-2.0,0.0
-1088.2315261214972,100,2127.058929,-1087.2315261214972,-1.0,0.0,0.0,0.0,0.0
-1812.9002394527197,100,2128.6652,-1806.9002394527197,0.0,0.0,-3.0,-3.0,0.0
-510.31681953929365,100,2130.315013,-510.31681953929365,0.0,0.0,0.0,0.0,0.0
-348.26341918855906,100,2132.042052,-340.26341918855906,-4.0,0.0,0.0,-4.0,0.0
-443.94089305587113,100,2133.600476,-432.94089305587113,-5.0,-3.0,0.0,0.0,-3.0
-311.0780718601309,100,2135.330851,-305.0780718601309,-4.0,0.0,0.0,0.0,-2.0
-1731.6438552290201,100,2153.346222,-1731.6438552290201,0.0,0.0,0.0,0.0,0.0
-401.62023761775345,100,2154.880553,-401.62023761775345,0.0,0.0,0.0,0.0,0.0
-506.8426208719611,100,2156.366261,-504.8426208719611,-2.0,0.0,0.0,0.0,0.0
-659.4005934279412,100,2158.062837,-655.4005934279412,0.0,0.0,0.0,-4.0,0.0
-504.91352323815227,100,2159.823294,-500.91352323815227,0.0,0.0,0.0,-4.0,0.0
-712.1350723803043,100,2161.420776,-712.1350723803043,0.0,0.0,0.0,0.0,0.0
-609.4017523275688,100,2163.147338,-608.4017523275688,-1.0,0.0,0.0,0.0,0.0
-1952.850987315178,100,2164.786792,-1950.850987315178,0.0,0.0,0.0,-1.0,-1.0
-761.4819939211011,100,2166.439013,-753.4819939211011,-1.0,-2.0,-1.0,-3.0,-1.0
-511.6011916399002,100,2168.098113,-507.6011916399002,0.0,0.0,0.0,-2.0,-2.0
-1145.0963015407324,100,2185.846667,-1145.0963015407324,0.0,0.0,0.0,0.0,0.0
-451.23337192833424,100,2187.353027,-451.23337192833424,0.0,0.0,0.0,0.0,0.0
-450.1638216637075,100,2188.631983,-450.1638216637075,0.0,0.0,0.0,0.0,0.0
-503.2092446535826,100,2190.326296,-492.2092446535826,-7.0,-2.0,-2.0,0.0,0.0
-595.8670881688595,100,2192.03302,-592.8670881688595,-3.0,0.0,0.0,0.0,0.0
-420.74240346997976,100,2193.793603,-420.74240346997976,0.0,0.0,0.0,0.0,0.0
-450.80134818702936,100,2195.423126,-450.80134818702936,0.0,0.0,0.0,0.0,0.0
-326.54762248136103,100,2197.084095,-322.54762248136103,0.0,0.0,0.0,-4.0,0.0
-612.8651821874082,100,2198.604373,-612.8651821874082,0.0,0.0,0.0,0.0,0.0
-1251.4984806403518,100,2200.27905,-1249.4984806403518,0.0,0.0,-1.0,-1.0,0.0
-485.0458273887634,100,2218.066101,-477.0458273887634,0.0,-4.0,0.0,-2.0,-2.0
-535.5057372823358,100,2219.61106,-531.5057372823358,0.0,-2.0,0.0,0.0,-2.0
-308.1814351864159,100,2220.982282,-303.1814351864159,0.0,-4.0,0.0,0.0,-1.0
-341.137518748641,100,2222.539253,-341.137518748641,0.0,0.0,0.0,0.0,0.0
-365.0743082091212,100,2224.212903,-362.0743082091212,0.0,-1.0,-2.0,0.0,0.0
-401.29590463265777,100,2225.754514,-399.29590463265777,-2.0,0.0,0.0,0.0,0.0
-1729.5299107655883,100,2227.469488,-1729.5299107655883,0.0,0.0,0.0,0.0,0.0
-576.977828912437,100,2229.107538,-570.977828912437,0.0,0.0,-3.0,0.0,-3.0
-498.52314398251474,100,2230.782675,-487.52314398251474,-2.0,0.0,0.0,-3.0,-6.0
-386.2562661599368,100,2232.619597,-385.2562661599368,0.0,0.0,0.0,-1.0,0.0
-506.32564932107925,100,2250.145895,-501.32564932107925,-2.0,0.0,-2.0,0.0,-1.0
-572.000073377043,100,2251.460452,-570.000073377043,-2.0,0.0,0.0,0.0,0.0
-402.56525725126266,100,2252.971386,-398.56525725126266,-2.0,0.0,0.0,-2.0,0.0
-440.55881667509675,100,2254.336645,-434.55881667509675,-3.0,-3.0,0.0,0.0,0.0
-608.9587240405381,100,2256.05557,-602.9587240405381,0.0,0.0,0.0,-3.0,-3.0
-691.6178199648857,100,2257.797024,-685.6178199648857,0.0,-2.0,0.0,0.0,-4.0
-733.6038071028888,100,2259.500205,-733.6038071028888,0.0,0.0,0.0,0.0,0.0
-551.9704380799085,100,2261.150492,-549.9704380799085,-2.0,0.0,0.0,0.0,0.0
-482.2601633258164,100,2262.927948,-478.2601633258164,-2.0,0.0,-2.0,0.0,0.0
-690.0034387111664,100,2264.619162,-690.0034387111664,0.0,0.0,0.0,0.0,0.0
-440.50960651785135,100,2282.245054,-436.50960651785135,-1.0,-1.0,0.0,0.0,-2.0
-1388.0495719909668,100,2283.588649,-1386.0495719909668,0.0,0.0,0.0,-2.0,0.0
-448.2919713370502,100,2285.042914,-430.2919713370502,-6.0,-3.0,0.0,0.0,-9.0
-472.50472415983677,100,2286.367274,-472.50472415983677,0.0,0.0,0.0,0.0,0.0
-523.4008473902941,100,2287.850697,-523.4008473902941,0.0,0.0,0.0,0.0,0.0
-469.16185919754207,100,2289.55712,-469.16185919754207,0.0,0.0,0.0,0.0,0.0
-449.60823997855186,100,2291.23011,-449.60823997855186,0.0,0.0,0.0,0.0,0.0
-378.92815051600337,100,2292.984989,-366.92815051600337,-1.0,-5.0,-5.0,0.0,-1.0
-450.78372902423143,100,2294.853643,-442.78372902423143,0.0,0.0,-3.0,-2.0,-3.0
-1413.6837285086513,100,2296.767238,-1407.6837285086513,-4.0,0.0,0.0,0.0,-2.0
-561.6672128587961,100,2314.420758,-536.6672128587961,-11.0,-2.0,-2.0,-5.0,-5.0
-1874.6958098001778,100,2315.971754,-1874.6958098001778,0.0,0.0,0.0,0.0,0.0
-435.71715416014194,100,2317.148471,-435.71715416014194,0.0,0.0,0.0,0.0,0.0
-404.7716900482774,100,2318.689883,-404.7716900482774,0.0,0.0,0.0,0.0,0.0
-1447.0163772143424,100,2319.877317,-1421.0163772143424,0.0,0.0,0.0,-13.0,-13.0
-2427.1334235072136,100,2321.54596,-2419.1334235072136,0.0,0.0,0.0,-3.0,-5.0
-494.7079714993015,100,2323.067657,-488.7079714993015,0.0,0.0,-2.0,-2.0,-2.0
-499.45789010077715,100,2324.786117,-486.45789010077715,0.0,-3.0,-4.0,-2.0,-4.0
-441.7253198772669,100,2326.454016,-423.7253198772669,-5.0,-6.0,0.0,-7.0,0.0
-444.0767406374216,100,2328.195975,-440.0767406374216,-2.0,0.0,-2.0,0.0,0.0
-374.24038218706846,100,2345.209283,-374.24038218706846,0.0,0.0,0.0,0.0,0.0
-527.2816350255162,100,2346.543646,-527.2816350255162,0.0,0.0,0.0,0.0,0.0
-380.4217073637992,100,2348.059696,-378.4217073637992,0.0,0.0,0.0,-2.0,0.0
-454.0008723065257,100,2349.37395,-452.0008723065257,0.0,0.0,0.0,-2.0,0.0
-444.6801183409989,100,2350.867887,-442.6801183409989,-2.0,0.0,0.0,0.0,0.0
-703.5359316151589,100,2352.232151,-693.5359316151589,-2.0,-2.0,-2.0,-2.0,-2.0
-406.3526209257543,100,2353.949548,-401.3526209257543,0.0,0.0,0.0,-5.0,0.0
-423.6653471440077,100,2355.803237,-417.6653471440077,-1.0,-2.0,-1.0,0.0,-2.0
-721.5554856434464,100,2357.466089,-717.5554856434464,-1.0,-1.0,-1.0,-1.0,0.0
-1750.9529871053528,100,2359.244094,-1749.9529871053528,0.0,0.0,-1.0,0.0,0.0
-464.14267020486295,100,2376.914877,-462.14267020486295,0.0,0.0,0.0,0.0,-2.0
-566.4341202378273,100,2378.383382,-562.4341202378273,0.0,0.0,0.0,-2.0,-2.0
-441.0286365803331,100,2379.729553,-439.0286365803331,0.0,0.0,-1.0,0.0,-1.0
-459.1867892742157,100,2381.18386,-457.1867892742157,0.0,-1.0,-1.0,0.0,0.0
-575.198961801827,100,2382.532922,-570.198961801827,-2.0,0.0,0.0,-1.0,-2.0
-515.9618467129767,100,2383.914901,-505.9618467129767,-2.0,-4.0,-2.0,-2.0,0.0
-419.51991233229637,100,2385.238754,-415.51991233229637,0.0,-2.0,0.0,0.0,-2.0
-398.4584600739181,100,2387.189208,-398.4584600739181,0.0,0.0,0.0,0.0,0.0
-504.4219193905592,100,2388.934169,-500.4219193905592,-1.0,0.0,0.0,-3.0,0.0
-345.8712519109249,100,2390.685786,-345.8712519109249,0.0,0.0,0.0,0.0,0.0
-457.1314468290657,100,2408.00619,-447.1314468290657,-5.0,0.0,0.0,-5.0,0.0
-780.0603101477027,100,2409.682251,-776.0603101477027,0.0,0.0,-2.0,-2.0,0.0
-1243.1264692079276,100,2410.934963,-1236.1264692079276,-5.0,0.0,0.0,-2.0,0.0
-431.10599557869136,100,2412.465645,-417.10599557869136,-7.0,0.0,0.0,-7.0,0.0
-455.9023248339072,100,2413.79578,-447.9023248339072,-3.0,-2.0,-1.0,0.0,-2.0
-449.6631884612143,100,2415.296506,-444.6631884612143,0.0,0.0,-1.0,-2.0,-2.0
-461.11161237210035,100,2416.663432,-452.11161237210035,0.0,-1.0,0.0,-8.0,0.0
-509.43576081842184,100,2418.171886,-509.43576081842184,0.0,0.0,0.0,0.0,0.0
-1696.6625361293554,100,2420.053692,-1680.6625361293554,0.0,-5.0,-7.0,0.0,-4.0
-336.302693746984,100,2421.797313,-336.302693746984,0.0,0.0,0.0,0.0,0.0
-501.5219536833465,100,2439.301324,-496.5219536833465,0.0,0.0,-2.0,-1.0,-2.0
-404.63115115091205,100,2440.733114,-392.63115115091205,-6.0,0.0,0.0,-6.0,0.0
-437.0256917104125,100,2442.221508,-435.0256917104125,-1.0,0.0,-1.0,0.0,0.0
-310.58169674128294,100,2443.586498,-306.58169674128294,0.0,-2.0,0.0,0.0,-2.0
-381.3622451685369,100,2445.069175,-379.3622451685369,0.0,0.0,0.0,-2.0,0.0
-513.7609654515982,100,2446.367653,-511.76096545159817,0.0,0.0,0.0,-2.0,0.0
-838.9389391057193,100,2447.844225,-838.9389391057193,0.0,0.0,0.0,0.0,0.0
-814.3472280222923,100,2449.253692,-812.3472280222923,0.0,0.0,-2.0,0.0,0.0
-404.36370220035315,100,2450.556983,-404.36370220035315,0.0,0.0,0.0,0.0,0.0
-513.0328188929707,100,2452.606795,-513.0328188929707,0.0,0.0,0.0,0.0,0.0
-432.09652525931597,100,2471.454372,-430.09652525931597,0.0,0.0,-2.0,0.0,0.0
-573.1410153619945,100,2472.998451,-569.1410153619945,0.0,-2.0,-1.0,0.0,-1.0
-465.3407611101866,100,2474.341933,-461.3407611101866,0.0,0.0,-4.0,0.0,0.0
-364.89473142661154,100,2475.800012,-361.89473142661154,0.0,-3.0,0.0,0.0,0.0
-347.90845166519284,100,2477.186298,-347.90845166519284,0.0,0.0,0.0,0.0,0.0
-562.1421875655651,100,2478.682786,-562.1421875655651,0.0,0.0,0.0,0.0,0.0
-1160.5602301955223,100,2480.066922,-1151.5602301955223,-1.0,-1.0,0.0,0.0,-7.0
-458.5975151360035,100,2481.440513,-458.5975151360035,0.0,0.0,0.0,0.0,0.0
-2179.810893122107,100,2482.943241,-2177.810893122107,-1.0,-1.0,0.0,0.0,0.0
-415.94274478033185,100,2484.39024,-414.94274478033185,0.0,0.0,0.0,-1.0,0.0
-523.8517676442862,100,2503.085415,-523.8517676442862,0.0,0.0,0.0,0.0,0.0
-1542.4712928012013,100,2504.637802,-1534.4712928012013,0.0,0.0,0.0,-4.0,-4.0
-944.8940273169428,100,2506.099206,-939.8940273169428,-1.0,-1.0,0.0,-1.0,-2.0
-1348.844187118113,100,2507.521769,-1348.844187118113,0.0,0.0,0.0,0.0,0.0
-407.28767277672887,100,2508.908008,-405.28767277672887,0.0,-1.0,-1.0,0.0,0.0
-2025.4638459682465,100,2510.424829,-2023.4638459682465,0.0,-1.0,0.0,-1.0,0.0
-499.19604659825563,100,2511.848942,-497.19604659825563,-2.0,0.0,0.0,0.0,0.0
-852.9011154174805,100,2513.350692,-852.9011154174805,0.0,0.0,0.0,0.0,0.0
-618.4276222456247,100,2514.746357,-606.4276222456247,-4.0,-1.0,-3.0,-2.0,-2.0
-436.1970592364669,100,2516.262258,-427.1970592364669,0.0,0.0,-4.0,-5.0,0.0
-436.13942658901215,100,2534.535097,-429.13942658901215,0.0,0.0,-5.0,0.0,-2.0
-622.5442495672032,100,2535.8546,-611.5442495672032,-1.0,-6.0,0.0,-2.0,-2.0
-475.5942872315645,100,2537.389391,-474.5942872315645,0.0,0.0,0.0,0.0,-1.0
-438.7831014841795,100,2538.775227,-438.7831014841795,0.0,0.0,0.0,0.0,0.0
-578.034007102251,100,2540.299398,-578.034007102251,0.0,0.0,0.0,0.0,0.0
-418.51707922900096,100,2541.648161,-414.51707922900096,0.0,-2.0,-2.0,0.0,0.0
-851.3809360563755,100,2543.137418,-851.3809360563755,0.0,0.0,0.0,0.0,0.0
-1245.8436320214532,100,2544.616665,-1233.8436320214532,-2.0,-2.0,-3.0,-2.0,-3.0
-389.15896325930953,100,2546.102416,-381.15896325930953,0.0,-4.0,0.0,0.0,-4.0
-415.77982914540917,100,2547.468287,-407.77982914540917,-4.0,0.0,-2.0,0.0,-2.0
-1291.9148168303072,100,2565.445815,-1283.9148168303072,0.0,0.0,-4.0,0.0,-4.0
-333.7102261837572,100,2566.954363,-327.7102261837572,-2.0,0.0,0.0,-4.0,0.0
-500.9836550652981,100,2568.182002,-496.9836550652981,-2.0,0.0,0.0,0.0,-2.0
-703.7995383068919,100,2569.535146,-694.7995383068919,-1.0,-2.0,-2.0,-2.0,-2.0
-429.07402312383056,100,2571.017712,-429.07402312383056,0.0,0.0,0.0,0.0,0.0
-454.5649683922529,100,2572.419713,-454.5649683922529,0.0,0.0,0.0,0.0,0.0
-746.5327684199437,100,2573.861024,-746.5327684199437,0.0,0.0,0.0,0.0,0.0
-537.5766052380204,100,2575.131696,-525.5766052380204,0.0,-2.0,-7.0,-3.0,0.0
-531.8889726996422,100,2576.608355,-529.8889726996422,-1.0,0.0,-1.0,0.0,0.0
-1576.0474292505533,100,2577.899811,-1574.0474292505533,-1.0,0.0,0.0,0.0,-1.0
-1640.6526851579547,100,2596.325885,-1640.6526851579547,0.0,0.0,0.0,0.0,0.0
-652.6869646105915,100,2598.022768,-646.6869646105915,0.0,0.0,-3.0,0.0,-3.0
-1152.1781602278352,100,2599.469568,-1149.1781602278352,0.0,0.0,0.0,-1.0,-2.0
-596.7193585736677,100,2600.832178,-594.7193585736677,-1.0,0.0,0.0,0.0,-1.0
-372.18477741628885,100,2602.053681,-363.18477741628885,-2.0,-2.0,0.0,-3.0,-2.0
-451.10118275508285,100,2603.638481,-451.10118275508285,0.0,0.0,0.0,0.0,0.0
-1140.0644616372883,100,2604.919724,-1140.0644616372883,0.0,0.0,0.0,0.0,0.0
-316.7152187358588,100,2606.386667,-310.7152187358588,-2.0,-2.0,0.0,0.0,-2.0
-428.6822211071849,100,2607.725944,-412.6822211071849,0.0,-4.0,0.0,-8.0,-4.0
-406.0109020154923,100,2609.168231,-406.0109020154923,0.0,0.0,0.0,0.0,0.0
-497.43987219780684,100,2627.448501,-495.43987219780684,0.0,0.0,-1.0,0.0,-1.0
-461.3299915753305,100,2629.028025,-461.3299915753305,0.0,0.0,0.0,0.0,0.0
-428.2001138404012,100,2630.751357,-425.2001138404012,0.0,-3.0,0.0,0.0,0.0
-1379.5973502099514,100,2632.347467,-1379.5973502099514,0.0,0.0,0.0,0.0,0.0
-429.5291415117681,100,2633.762884,-429.5291415117681,0.0,0.0,0.0,0.0,0.0
-583.375893458724,100,2634.965734,-579.375893458724,0.0,0.0,0.0,-2.0,-2.0
-669.3858389565721,100,2636.55451,-669.3858389565721,0.0,0.0,0.0,0.0,0.0
-427.7808377351612,100,2637.757675,-427.7808377351612,0.0,0.0,0.0,0.0,0.0
-371.6257207021117,100,2639.299819,-370.6257207021117,0.0,-1.0,0.0,0.0,0.0
-414.6575199738145,100,2640.476567,-410.6575199738145,-1.0,0.0,0.0,-1.0,-2.0
-543.0792615376413,100,2658.676695,-531.0792615376413,-2.0,-1.0,-3.0,-3.0,-3.0
-1815.3344282843173,100,2660.219871,-1815.3344282843173,0.0,0.0,0.0,0.0,0.0
-451.7270120084286,100,2661.848368,-449.7270120084286,-1.0,0.0,-1.0,0.0,0.0
-566.5915602520108,100,2663.323206,-565.5915602520108,0.0,0.0,0.0,-1.0,0.0
-414.8892978876829,100,2664.931459,-414.8892978876829,0.0,0.0,0.0,0.0,0.0
-1551.3140521161258,100,2666.14615,-1547.3140521161258,0.0,-2.0,0.0,-2.0,0.0
-551.1377343386412,100,2667.534973,-537.1377343386412,-7.0,0.0,0.0,-7.0,0.0
-472.2907797880471,100,2669.069656,-470.2907797880471,0.0,0.0,-2.0,0.0,0.0
-1005.2237808555365,100,2670.447321,-1005.2237808555365,0.0,0.0,0.0,0.0,0.0
-463.5015763826668,100,2671.893974,-455.5015763826668,-6.0,-2.0,0.0,0.0,0.0
-920.25647392869,100,2690.271609,-909.25647392869,0.0,-5.0,-2.0,-2.0,-2.0
-298.6321912445128,100,2692.024137,-298.6321912445128,0.0,0.0,0.0,0.0,0.0
-476.1656240094453,100,2693.604874,-476.1656240094453,0.0,0.0,0.0,0.0,0.0
-468.2999928817153,100,2695.337485,-468.2999928817153,0.0,0.0,0.0,0.0,0.0
-297.73374455049634,100,2696.908499,-297.73374455049634,0.0,0.0,0.0,0.0,0.0
-311.43039581086487,100,2698.4171,-307.43039581086487,-2.0,0.0,0.0,-2.0,0.0
-348.80575460381806,100,2699.642141,-347.80575460381806,-1.0,0.0,0.0,0.0,0.0
-972.0239814482629,100,2701.133974,-972.0239814482629,0.0,0.0,0.0,0.0,0.0
-489.3324594479054,100,2702.489904,-489.3324594479054,0.0,0.0,0.0,0.0,0.0
-577.1612514480948,100,2703.824667,-574.1612514480948,0.0,0.0,-3.0,0.0,0.0
-404.49170331284404,100,2723.017237,-404.49170331284404,0.0,0.0,0.0,0.0,0.0
-379.3966037277132,100,2724.643654,-377.3966037277132,0.0,-1.0,-1.0,0.0,0.0
-521.3764174617827,100,2726.393089,-519.3764174617827,0.0,0.0,0.0,0.0,-2.0
-469.9551522731781,100,2728.027906,-467.9551522731781,-1.0,0.0,0.0,-1.0,0.0
-1909.2673421949148,100,2729.710997,-1897.2673421949148,-6.0,0.0,-6.0,0.0,0.0
-452.82112101465464,100,2731.242655,-448.82112101465464,-2.0,0.0,-2.0,0.0,0.0
-994.7749362662435,100,2732.631402,-992.7749362662435,0.0,-1.0,0.0,0.0,-1.0
-421.22324046865106,100,2734.00544,-417.22324046865106,0.0,0.0,-1.0,0.0,-3.0
-813.8671406209469,100,2735.533494,-812.8671406209469,0.0,-1.0,0.0,0.0,0.0
-1750.4901162944734,100,2736.729657,-1746.4901162944734,0.0,0.0,0.0,-2.0,-2.0
-1440.642038270831,100,2755.673079,-1434.642038270831,0.0,-1.0,0.0,-3.0,-2.0
-452.24445489794016,100,2757.31315,-442.24445489794016,0.0,-10.0,0.0,0.0,0.0
-498.8654605075717,100,2758.839199,-498.8654605075717,0.0,0.0,0.0,0.0,0.0
-1021.7413099817932,100,2760.465995,-1021.7413099817932,0.0,0.0,0.0,0.0,0.0
-462.3390561416745,100,2761.913139,-453.3390561416745,0.0,-3.0,-2.0,0.0,-4.0
-286.9825618416071,100,2763.555087,-284.9825618416071,-2.0,0.0,0.0,0.0,0.0
-539.5912842098624,100,2764.920094,-535.5912842098624,0.0,0.0,-2.0,0.0,-2.0
-442.71481868531555,100,2766.305409,-438.71481868531555,-2.0,-2.0,0.0,0.0,0.0
-355.2386797592044,100,2767.519131,-348.2386797592044,0.0,-1.0,-2.0,-2.0,-2.0
-432.6365070566535,100,2769.008126,-428.6365070566535,0.0,0.0,0.0,-2.0,-2.0
-1884.8757728636265,100,2787.797712,-1882.8757728636265,-2.0,0.0,0.0,0.0,0.0
-430.06728335283697,100,2789.537032,-429.06728335283697,0.0,-1.0,0.0,0.0,0.0
-399.47211619094014,100,2791.127892,-391.47211619094014,0.0,-1.0,-2.0,-4.0,-1.0
-496.94584572315216,100,2792.839082,-490.94584572315216,-1.0,-2.0,-2.0,0.0,-1.0
-811.301877938211,100,2794.310725,-811.301877938211,0.0,0.0,0.0,0.0,0.0
-411.9840667145327,100,2795.914541,-409.9840667145327,0.0,0.0,-2.0,0.0,0.0
-436.4427598081529,100,2797.244166,-428.4427598081529,-1.0,0.0,-4.0,-3.0,0.0
-556.832034394145,100,2798.820925,-549.832034394145,-1.0,-1.0,-2.0,-3.0,0.0
-443.88701828196645,100,2800.055556,-443.88701828196645,0.0,0.0,0.0,0.0,0.0
-365.06794272363186,100,2801.56967,-365.06794272363186,0.0,0.0,0.0,0.0,0.0
-435.2210766263306,100,2820.19703,-432.2210766263306,0.0,-2.0,-1.0,0.0,0.0
-265.3736322186887,100,2821.72565,-260.3736322186887,0.0,-5.0,0.0,0.0,0.0
-2710.032550960779,100,2823.367046,-2710.032550960779,0.0,0.0,0.0,0.0,0.0
-275.45916699338704,100,2825.058044,-269.45916699338704,0.0,-5.0,-1.0,0.0,0.0
-449.0097717680037,100,2826.615293,-440.0097717680037,-5.0,-4.0,0.0,0.0,0.0
-442.42781864106655,100,2828.167772,-442.42781864106655,0.0,0.0,0.0,0.0,0.0
-1534.0954520329833,100,2829.666384,-1526.0954520329833,-3.0,0.0,-1.0,-4.0,0.0
-654.9572357274592,100,2831.223812,-654.9572357274592,0.0,0.0,0.0,0.0,0.0
