# {"t_start": 1593579357.0560772, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-455.73439957387745,100,1908.196466,-455.73439957387745,0.0,0.0,0.0,0.0,0.0
-408.5350201353431,100,1909.812284,-404.5350201353431,-2.0,0.0,0.0,0.0,-2.0
-395.2450900785625,100,1911.4371,-389.2450900785625,0.0,-4.0,-2.0,0.0,0.0
-442.5426968485117,100,1912.905396,-434.5426968485117,0.0,-4.0,0.0,-4.0,0.0
-464.43540385365486,100,1930.499957,-464.43540385365486,0.0,0.0,0.0,0.0,0.0
-424.539598248899,100,1932.022361,-424.539598248899,0.0,0.0,0.0,0.0,0.0
-353.3554570674896,100,1933.691383,-351.3554570674896,0.0,0.0,-2.0,0.0,0.0
-515.3526767715812,100,1935.391442,-502.3526767715812,0.0,-6.0,0.0,-1.0,-6.0
-583.1574610471725,100,1937.080244,-583.1574610471725,0.0,0.0,0.0,0.0,0.0
-424.04685324430466,100,1938.778216,-420.04685324430466,-2.0,0.0,0.0,0.0,-2.0
-297.72583588957787,100,1940.414206,-290.72583588957787,-1.0,-6.0,0.0,0.0,0.0
-480.54023465514183,100,1942.080245,-477.54023465514183,0.0,-1.0,-2.0,0.0,0.0
-340.1100908764638,100,1943.723644,-330.1100908764638,-2.0,-3.0,-2.0,-2.0,-1.0
-514.3853817507625,100,1945.192247,-513.3853817507625,0.0,0.0,-1.0,0.0,0.0
-577.4116227328777,100,1962.292445,-577.4116227328777,0.0,0.0,0.0,0.0,0.0
-567.0300872251391,100,1963.971482,-561.0300872251391,0.0,-2.0,-1.0,-1.0,-2.0
-953.7774137705564,100,1965.600301,-949.7774137705564,0.0,0.0,0.0,-2.0,-2.0
-364.6815854795277,100,1967.213369,-359.6815854795277,0.0,0.0,-5.0,0.0,0.0
-1273.7847848758101,100,1968.849784,-1267.7847848758101,-2.0,0.0,0.0,0.0,-4.0
-449.84926240332425,100,1970.476249,-449.84926240332425,0.0,0.0,0.0,0.0,0.0
-488.433565877378,100,1972.061744,-488.433565877378,0.0,0.0,0.0,0.0,0.0
-467.50579469650984,100,1973.670706,-463.50579469650984,0.0,-2.0,0.0,0.0,-2.0
-379.56758053135127,100,1975.140251,-378.56758053135127,0.0,-1.0,0.0,0.0,0.0
-571.1216304190457,100,1976.636339,-561.1216304190457,-4.0,0.0,-4.0,-2.0,0.0
-447.74619829282165,100,1993.158433,-437.74619829282165,-4.0,0.0,0.0,-4.0,-2.0
-1078.9447948113084,100,1994.967569,-1076.9447948113084,0.0,0.0,0.0,-2.0,0.0
-954.2129203528166,100,1996.781019,-952.2129203528166,0.0,0.0,-1.0,0.0,-1.0
-622.6747519560158,100,1998.58967,-620.6747519560158,0.0,0.0,-2.0,0.0,0.0
-457.7241146247834,100,2000.281083,-457.7241146247834,0.0,0.0,0.0,0.0,0.0
-449.197518421337,100,2001.973837,-438.197518421337,0.0,-3.0,-1.0,-5.0,-2.0
-445.82368930988014,100,2003.676524,-444.82368930988014,-1.0,0.0,0.0,0.0,0.0
-492.0822281241417,100,2005.314105,-492.0822281241417,0.0,0.0,0.0,0.0,0.0
-515.8057421147823,100,2006.836991,-512.8057421147823,0.0,-1.0,-1.0,-1.0,0.0
-417.1430322378874,100,2008.456881,-411.1430322378874,-1.0,0.0,-1.0,-2.0,-2.0
-395.3640099223703,100,2025.07214,-385.3640099223703,-4.0,-4.0,-1.0,0.0,-1.0
-927.6076947599649,100,2026.789242,-927.6076947599649,0.0,0.0,0.0,0.0,0.0
-910.177615236491,100,2028.417229,-903.177615236491,0.0,-2.0,-1.0,-2.0,-2.0
-377.0978666767478,100,2030.019661,-375.0978666767478,0.0,-2.0,0.0,0.0,0.0
-684.9128429070115,100,2031.726177,-684.9128429070115,0.0,0.0,0.0,0.0,0.0
-506.5091457059607,100,2033.437502,-506.5091457059607,0.0,0.0,0.0,0.0,0.0
-671.2701072916389,100,2035.115573,-659.2701072916389,0.0,0.0,-1.0,-11.0,0.0
-352.62769901379943,100,2036.602558,-346.62769901379943,-6.0,0.0,0.0,0.0,0.0
-432.7703612074256,100,2038.186884,-430.7703612074256,0.0,0.0,-1.0,-1.0,0.0
-1079.501639559865,100,2039.806603,-1079.501639559865,0.0,0.0,0.0,0.0,0.0
-466.71939788758755,100,2057.005605,-464.71939788758755,0.0,-2.0,0.0,0.0,0.0
-531.4120444096625,100,2058.701287,-529.4120444096625,0.0,0.0,-2.0,0.0,0.0
-509.41400042921305,100,2060.385091,-497.41400042921305,0.0,0.0,-1.0,-3.0,-8.0
-442.83678084239364,100,2062.112629,-438.83678084239364,-1.0,-1.0,0.0,-2.0,0.0
-816.5989433042705,100,2063.809412,-816.5989433042705,0.0,0.0,0.0,0.0,0.0
-491.15816941298544,100,2065.474622,-473.15816941298544,0.0,-7.0,-3.0,-8.0,0.0
-344.29275943990797,100,2067.018632,-342.29275943990797,0.0,0.0,-2.0,0.0,0.0
-1074.4368088319898,100,2068.673851,-1066.4368088319898,0.0,-4.0,-4.0,0.0,0.0
-474.3854641094804,100,2070.149141,-457.3854641094804,-2.0,-6.0,0.0,-1.0,-8.0
-1449.506012275815,100,2071.763555,-1449.506012275815,0.0,0.0,0.0,0.0,0.0
-398.09292528778315,100,2088.732153,-398.09292528778315,0.0,0.0,0.0,0.0,0.0
-366.38473838195205,100,2090.116038,-360.38473838195205,0.0,0.0,-3.0,0.0,-3.0
-443.4907842464745,100,2091.927222,-443.4907842464745,0.0,0.0,0.0,0.0,0.0
-767.2476833090186,100,2093.556745,-765.2476833090186,0.0,-2.0,0.0,0.0,0.0
-400.57235468924046,100,2095.209343,-400.57235468924046,0.0,0.0,0.0,0.0,0.0
-538.3027657717466,100,2096.674182,-536.3027657717466,-1.0,0.0,0.0,0.0,-1.0
-419.85334813036025,100,2098.117554,-409.85334813036025,0.0,0.0,-5.0,-5.0,0.0
-511.44443648308516,100,2099.665596,-495.44443648308516,-3.0,-5.0,0.0,-5.0,-3.0
-428.02972243726254,100,2101.261397,-424.02972243726254,-2.0,0.0,-2.0,0.0,0.0
-1228.081195872277,100,2102.716018,-1216.081195872277,0.0,-6.0,0.0,0.0,-6.0
-743.8261209782213,100,2120.187587,-741.8261209782213,0.0,0.0,-1.0,-1.0,0.0
-757.9843501597643,100,2121.63268,-741.9843501597643,0.0,-4.0,-6.0,0.0,-6.0
-471.7761381305754,100,2123.333874,-466.7761381305754,-2.0,0.0,-2.0,0.0,-1.0
-324.7095030657947,100,2125.229589,-312.7095030657947,-4.0,-2.0,0.0,-4.0,-2.0
-897.8841713555157,100,2126.921477,-893.8841713555157,0.0,0.0,0.0,-2.0,-2.0
-447.93138832598925,100,2128.521245,-436.93138832598925,-3.0,-3.0,0.0,-2.0,-3.0
-800.2032926026732,100,2130.174879,-798.2032926026732,0.0,0.0,-1.0,-1.0,0.0
-504.4088304825127,100,2131.901352,-500.4088304825127,0.0,0.0,-2.0,0.0,-2.0
-419.5533407367766,100,2133.459243,-408.5533407367766,0.0,0.0,-5.0,-5.0,-1.0
-439.7181701976806,100,2135.185386,-439.7181701976806,0.0,0.0,0.0,0.0,0.0
-377.4500412903726,100,2153.201667,-371.4500412903726,-4.0,0.0,-2.0,0.0,0.0
-435.4654324911535,100,2154.739463,-435.4654324911535,0.0,0.0,0.0,0.0,0.0
-489.9926387825981,100,2156.236417,-489.9926387825981,0.0,0.0,0.0,0.0,0.0
-382.682134963572,100,2157.921335,-374.682134963572,0.0,-4.0,0.0,0.0,-4.0
-1119.817346982658,100,2159.684005,-1107.817346982658,-4.0,-4.0,-4.0,0.0,0.0
-738.1801734119654,100,2161.275192,-733.1801734119654,0.0,0.0,-2.0,0.0,-3.0
-318.8039546040818,100,2163.007147,-315.8039546040818,-1.0,0.0,-1.0,0.0,-1.0
-576.8955912441015,100,2164.638509,-570.8955912441015,0.0,0.0,-2.0,0.0,-4.0
-440.2619999162853,100,2166.29786,-440.2619999162853,0.0,0.0,0.0,0.0,0.0
-483.38896100223064,100,2167.961589,-483.38896100223064,0.0,0.0,0.0,0.0,0.0
-720.0084348171949,100,2185.706671,-718.0084348171949,0.0,-1.0,-1.0,0.0,0.0
-725.048469748348,100,2187.210613,-725.048469748348,0.0,0.0,0.0,0.0,0.0
-425.3949610441923,100,2188.493275,-421.3949610441923,0.0,-1.0,0.0,-3.0,0.0
-425.85938154533505,100,2190.183351,-418.85938154533505,-6.0,0.0,0.0,0.0,-1.0
-1738.796600408852,100,2191.88822,-1730.796600408852,0.0,-4.0,0.0,-1.0,-3.0
-1335.314192082733,100,2193.660442,-1328.314192082733,0.0,0.0,-7.0,0.0,0.0
-251.25696025183424,100,2195.28264,-249.25696025183424,0.0,0.0,0.0,0.0,-2.0
-275.5552017353475,100,2196.941269,-275.5552017353475,0.0,0.0,0.0,0.0,0.0
-502.81868796702474,100,2198.460307,-486.81868796702474,-7.0,0.0,-9.0,0.0,0.0
-1091.435971468687,100,2200.140347,-1083.435971468687,-3.0,0.0,0.0,-4.0,-1.0
-694.8068225607276,100,2217.921127,-690.8068225607276,-3.0,0.0,0.0,0.0,-1.0
-456.08757919818163,100,2219.459572,-452.08757919818163,-2.0,0.0,0.0,-2.0,0.0
-379.8503208346665,100,2220.840916,-379.8503208346665,0.0,0.0,0.0,0.0,0.0
-398.4766773795709,100,2222.396187,-392.4766773795709,0.0,0.0,0.0,-2.0,-4.0
-443.39963736385107,100,2224.068561,-439.39963736385107,0.0,0.0,0.0,-2.0,-2.0
-700.2121545225382,100,2225.617024,-700.2121545225382,0.0,0.0,0.0,0.0,0.0
-492.36374481767416,100,2227.322989,-491.36374481767416,0.0,-1.0,0.0,0.0,0.0
-437.74035822972655,100,2228.966697,-434.74035822972655,0.0,0.0,0.0,0.0,-3.0
-405.34822031855583,100,2230.645084,-403.34822031855583,0.0,-1.0,0.0,0.0,-1.0
-376.9003041991964,100,2232.478845,-373.9003041991964,0.0,-3.0,0.0,0.0,0.0
-525.8096320219338,100,2250.004373,-516.8096320219338,0.0,0.0,-7.0,-2.0,0.0
-400.6052833199501,100,2251.318934,-400.6052833199501,0.0,0.0,0.0,0.0,0.0
-543.711152240634,100,2252.829404,-541.711152240634,0.0,-2.0,0.0,0.0,0.0
-403.96999130770564,100,2254.195551,-403.96999130770564,0.0,0.0,0.0,0.0,0.0
-429.80201672390103,100,2255.913643,-427.80201672390103,0.0,-2.0,0.0,0.0,0.0
-556.4851077469066,100,2257.655076,-548.4851077469066,-3.0,0.0,-2.0,0.0,-3.0
-333.1457731798291,100,2259.357809,-333.1457731798291,0.0,0.0,0.0,0.0,0.0
-657.0885697714984,100,2261.007046,-653.0885697714984,0.0,0.0,0.0,-2.0,-2.0
-434.01857464388013,100,2262.784549,-430.01857464388013,0.0,-4.0,0.0,0.0,0.0
-339.9695702791214,100,2264.468726,-337.9695702791214,-1.0,0.0,0.0,0.0,-1.0
-396.79448487609625,100,2282.101268,-396.79448487609625,0.0,0.0,0.0,0.0,0.0
-463.58687114715576,100,2283.448925,-463.58687114715576,0.0,0.0,0.0,0.0,0.0
-436.8539005257189,100,2284.901527,-434.8539005257189,0.0,0.0,-2.0,0.0,0.0
-269.4363674148917,100,2286.225506,-260.4363674148917,0.0,0.0,0.0,-4.0,-5.0
-406.3199124094099,100,2287.714463,-402.3199124094099,0.0,0.0,-4.0,0.0,0.0
-466.21641318127513,100,2289.414514,-456.21641318127513,-5.0,-1.0,-2.0,-2.0,0.0
-963.5547099336982,100,2291.088254,-949.5547099336982,0.0,-6.0,-6.0,-2.0,0.0
-422.5747242830694,100,2292.843618,-418.5747242830694,0.0,0.0,-4.0,0.0,0.0
-502.2695212215185,100,2294.710921,-495.2695212215185,-2.0,-5.0,0.0,0.0,0.0
-565.3729677852243,100,2296.632778,-561.3729677852243,0.0,0.0,-2.0,-2.0,0.0
-424.22450562752783,100,2314.278625,-424.22450562752783,0.0,0.0,0.0,0.0,0.0
-384.4966904222965,100,2315.835904,-380.4966904222965,-2.0,0.0,-1.0,-1.0,0.0
-1320.323116093874,100,2317.009428,-1318.323116093874,0.0,-2.0,0.0,0.0,0.0
-701.0631688740104,100,2318.548606,-689.0631688740104,-2.0,-5.0,-5.0,0.0,0.0
-411.4251906387508,100,2319.734362,-410.4251906387508,0.0,0.0,0.0,-1.0,0.0
-1526.6207177862525,100,2321.404457,-1514.6207177862525,-5.0,-1.0,-5.0,-1.0,0.0
-399.6655061561614,100,2322.924168,-395.6655061561614,0.0,-4.0,0.0,0.0,0.0
-1088.7264122478664,100,2324.648222,-1080.7264122478664,-5.0,0.0,0.0,-3.0,0.0
-290.4633308444172,100,2326.310635,-286.4633308444172,0.0,-4.0,0.0,0.0,0.0
-384.76429047994316,100,2328.051842,-384.76429047994316,0.0,0.0,0.0,0.0,0.0
-533.3637784905732,100,2345.067892,-533.3637784905732,0.0,0.0,0.0,0.0,0.0
-650.7955430224538,100,2346.403214,-646.7955430224538,-2.0,-1.0,-1.0,0.0,0.0
-505.556230828166,100,2347.922103,-501.556230828166,0.0,0.0,-2.0,0.0,-2.0
-372.8853991217911,100,2349.234195,-371.8853991217911,0.0,-1.0,0.0,0.0,0.0
-621.8989843619056,100,2350.725469,-609.8989843619056,0.0,-7.0,-3.0,-1.0,-1.0
-673.9084706008434,100,2352.088612,-657.9084706008434,-6.0,-2.0,-6.0,-2.0,0.0
-507.8631279747933,100,2353.811955,-507.8631279747933,0.0,0.0,0.0,0.0,0.0
-1852.4307112302631,100,2355.660934,-1849.4307112302631,0.0,-3.0,0.0,0.0,0.0
-434.0516618937254,100,2357.326052,-432.0516618937254,0.0,-1.0,0.0,-1.0,0.0
-398.9880383675918,100,2359.102658,-398.9880383675918,0.0,0.0,0.0,0.0,0.0
-517.322125069797,100,2376.770655,-513.322125069797,0.0,-2.0,0.0,-2.0,0.0
-682.5504656452686,100,2378.244628,-672.5504656452686,0.0,0.0,-5.0,-5.0,0.0
-423.5698580183089,100,2379.587816,-417.5698580183089,-2.0,0.0,-2.0,0.0,-2.0
-631.072874777019,100,2381.043463,-631.072874777019,0.0,0.0,0.0,0.0,0.0
-1072.7459557577968,100,2382.394552,-1072.7459557577968,0.0,0.0,0.0,0.0,0.0
-482.48987321928144,100,2383.769559,-474.48987321928144,0.0,0.0,-4.0,0.0,-4.0
-569.4968512877822,100,2385.097846,-559.4968512877822,-10.0,0.0,0.0,0.0,0.0
-525.8649008646607,100,2387.047687,-525.8649008646607,0.0,0.0,0.0,0.0,0.0
-520.6584239602089,100,2388.798564,-520.6584239602089,0.0,0.0,0.0,0.0,0.0
-988.5078861713409,100,2390.548415,-984.5078861713409,-2.0,0.0,-2.0,0.0,0.0
-539.0112174265087,100,2407.866654,-539.0112174265087,0.0,0.0,0.0,0.0,0.0
-641.3971579447389,100,2409.546976,-640.3971579447389,0.0,0.0,0.0,0.0,-1.0
-971.3528340756893,100,2410.796214,-969.3528340756893,0.0,0.0,-2.0,0.0,0.0
-429.4526695921086,100,2412.323162,-424.4526695921086,0.0,-2.0,-2.0,-1.0,0.0
-361.59636103361845,100,2413.655094,-359.59636103361845,0.0,-1.0,0.0,0.0,-1.0
-395.45463228970766,100,2415.155189,-391.45463228970766,-2.0,-1.0,0.0,0.0,-1.0
-536.9530857652426,100,2416.521105,-536.9530857652426,0.0,0.0,0.0,0.0,0.0
-299.1205201605335,100,2418.035029,-299.1205201605335,0.0,0.0,0.0,0.0,0.0
-901.2494562715292,100,2419.914597,-896.2494562715292,0.0,-2.0,-2.0,0.0,-1.0
-364.0796369276941,100,2421.660758,-361.0796369276941,0.0,-3.0,0.0,0.0,0.0
-316.22256999090314,100,2439.159218,-312.22256999090314,0.0,0.0,-2.0,-2.0,0.0
-866.701458632946,100,2440.595149,-862.701458632946,0.0,-4.0,0.0,0.0,0.0
-822.8039972484112,100,2442.08099,-822.8039972484112,0.0,0.0,0.0,0.0,0.0
-735.3046716824174,100,2443.448365,-731.3046716824174,0.0,0.0,0.0,-3.0,-1.0
-420.248197639361,100,2444.930493,-412.248197639361,0.0,-4.0,-4.0,0.0,0.0
-344.7252963036299,100,2446.227346,-344.7252963036299,0.0,0.0,0.0,0.0,0.0
-576.4240595959127,100,2447.702544,-569.4240595959127,-2.0,0.0,-4.0,0.0,-1.0
-519.9914042502642,100,2449.112518,-517.9914042502642,0.0,0.0,0.0,0.0,-2.0
-472.56178480386734,100,2450.416008,-458.56178480386734,-5.0,0.0,0.0,-4.0,-5.0
-616.5533929765224,100,2452.465359,-602.5533929765224,-3.0,0.0,-3.0,-2.0,-6.0
-1016.8176888097078,100,2471.312698,-1014.8176888097078,0.0,0.0,-2.0,0.0,0.0
-507.16067072190344,100,2472.857073,-505.16067072190344,0.0,0.0,0.0,-1.0,-1.0
-1596.2908236724325,100,2474.200737,-1596.2908236724325,0.0,0.0,0.0,0.0,0.0
-418.577789824456,100,2475.664897,-416.577789824456,0.0,0.0,-1.0,-1.0,0.0
-1530.112674197182,100,2477.045033,-1530.112674197182,0.0,0.0,0.0,0.0,0.0
-502.300593605265,100,2478.535368,-502.300593605265,0.0,0.0,0.0,0.0,0.0
-1374.5172957964242,100,2479.925464,-1364.5172957964242,0.0,-5.0,0.0,0.0,-5.0
-468.1661876216531,100,2481.29884,-468.1661876216531,0.0,0.0,0.0,0.0,0.0
-405.1638886705041,100,2482.801867,-405.1638886705041,0.0,0.0,0.0,0.0,0.0
-491.8565985839814,100,2484.247938,-477.8565985839814,-6.0,-2.0,-2.0,-4.0,0.0
-1347.9949991255999,100,2502.940508,-1343.9949991255999,0.0,-2.0,0.0,-2.0,0.0
-680.2425281642936,100,2504.494948,-679.2425281642936,0.0,0.0,0.0,-1.0,0.0
-490.45115715265274,100,2505.951996,-472.45115715265274,-1.0,-7.0,-4.0,-2.0,-4.0
-425.29575690999627,100,2507.383005,-419.29575690999627,0.0,0.0,0.0,-6.0,0.0
-638.5778148472309,100,2508.762589,-637.5778148472309,-1.0,0.0,0.0,0.0,0.0
-548.6996182948351,100,2510.284089,-545.6996182948351,0.0,0.0,-3.0,0.0,0.0
-587.947954941541,100,2511.707517,-573.947954941541,0.0,-7.0,-7.0,0.0,0.0
-378.6855374649167,100,2513.20905,-372.6855374649167,-3.0,0.0,0.0,-3.0,0.0
-647.4526552334428,100,2514.604146,-643.4526552334428,-2.0,0.0,0.0,-2.0,0.0
-443.5496142357588,100,2516.120249,-437.5496142357588,-3.0,0.0,0.0,-2.0,-1.0
-884.5592470243573,100,2534.393739,-878.5592470243573,-1.0,-2.0,0.0,-1.0,-2.0
-1785.1670220345259,100,2535.714698,-1785.1670220345259,0.0,0.0,0.0,0.0,0.0
-1131.87821534276,100,2537.246132,-1131.87821534276,0.0,0.0,0.0,0.0,0.0
-519.6572677120566,100,2538.632864,-519.6572677120566,0.0,0.0,0.0,0.0,0.0
-514.6668817847967,100,2540.156063,-510.6668817847967,-2.0,0.0,0.0,0.0,-2.0
-487.1859589666128,100,2541.508162,-482.1859589666128,-2.0,-2.0,-1.0,0.0,0.0
-368.1700832378119,100,2542.988112,-368.1700832378119,0.0,0.0,0.0,0.0,0.0
-1139.524745747447,100,2544.47429,-1139.524745747447,0.0,0.0,0.0,0.0,0.0
-885.0382004380226,100,2545.961157,-882.0382004380226,0.0,-1.0,-2.0,0.0,0.0
-522.560085222125,100,2547.32831,-522.560085222125,0.0,0.0,0.0,0.0,0.0
-392.62882354995236,100,2565.31241,-392.62882354995236,0.0,0.0,0.0,0.0,0.0
-596.7766848802567,100,2566.816426,-594.7766848802567,0.0,0.0,-2.0,0.0,0.0
-477.11297327280045,100,2568.040371,-471.11297327280045,0.0,-2.0,-1.0,-2.0,-1.0
-433.38726719096303,100,2569.386704,-430.38726719096303,-3.0,0.0,0.0,0.0,0.0
-484.0146485418081,100,2570.877725,-477.0146485418081,-2.0,0.0,-1.0,-4.0,0.0
-320.3403230160475,100,2572.28245,-320.3403230160475,0.0,0.0,0.0,0.0,0.0
-790.929223453626,100,2573.718876,-782.929223453626,-4.0,0.0,-4.0,0.0,0.0
-323.64189881738275,100,2574.995846,-323.64189881738275,0.0,0.0,0.0,0.0,0.0
-385.1044415459037,100,2576.46698,-383.1044415459037,0.0,-1.0,-1.0,0.0,0.0
-426.4758409522474,100,2577.75882,-426.4758409522474,0.0,0.0,0.0,0.0,0.0
-899.9497332423925,100,2596.180336,-899.9497332423925,0.0,0.0,0.0,0.0,0.0
-394.45447275042534,100,2597.882769,-392.45447275042534,0.0,-1.0,0.0,-1.0,0.0
-716.8924832344055,100,2599.329195,-716.8924832344055,0.0,0.0,0.0,0.0,0.0
-683.6248685009778,100,2600.69044,-679.6248685009778,0.0,0.0,-2.0,-2.0,0.0
-329.1017915941775,100,2601.913092,-329.1017915941775,0.0,0.0,0.0,0.0,0.0
-1040.7310853935778,100,2603.500702,-1035.7310853935778,0.0,0.0,-5.0,0.0,0.0
-432.15341743128374,100,2604.781883,-431.15341743128374,0.0,0.0,0.0,0.0,-1.0
-686.5781683176756,100,2606.24501,-684.5781683176756,-1.0,0.0,0.0,-1.0,0.0
-594.5059090740979,100,2607.580523,-586.5059090740979,-4.0,-4.0,0.0,0.0,0.0
-1217.5287342257798,100,2609.026994,-1211.5287342257798,0.0,-3.0,0.0,0.0,-3.0
-421.681284064427,100,2627.31009,-418.681284064427,0.0,-3.0,0.0,0.0,0.0
-551.9225629009306,100,2628.8843,-551.9225629009306,0.0,0.0,0.0,0.0,0.0
-372.8814389333129,100,2630.605843,-371.8814389333129,0.0,0.0,0.0,0.0,-1.0
-622.4041238129139,100,2632.210927,-617.4041238129139,0.0,0.0,-5.0,0.0,0.0
-312.7904187068343,100,2633.624096,-310.7904187068343,-1.0,0.0,0.0,-1.0,0.0
-1808.6452280022204,100,2634.830854,-1802.6452280022204,0.0,-4.0,0.0,-2.0,0.0
-1611.3447322770953,100,2636.412327,-1611.3447322770953,0.0,0.0,0.0,0.0,0.0
-1001.8213791400194,100,2637.612501,-1001.8213791400194,0.0,0.0,0.0,0.0,0.0
-380.5076524056494,100,2639.155975,-376.5076524056494,0.0,-3.0,-1.0,0.0,0.0
-661.2829997967929,100,2640.335699,-661.2829997967929,0.0,0.0,0.0,0.0,0.0
-461.74826856330037,100,2658.540573,-455.74826856330037,0.0,0.0,0.0,-3.0,-3.0
-1341.6199861168861,100,2660.082245,-1339.6199861168861,-1.0,-1.0,0.0,0.0,0.0
-442.9976021749899,100,2661.705048,-441.9976021749899,0.0,0.0,0.0,0.0,-1.0
-471.8256915307138,100,2663.183325,-470.8256915307138,-1.0,0.0,0.0,0.0,0.0
-457.81671004369855,100,2664.78647,-455.81671004369855,0.0,0.0,-2.0,0.0,0.0
-391.11848005931824,100,2666.003561,-391.11848005931824,0.0,0.0,0.0,0.0,0.0
-631.5460978597403,100,2667.39515,-627.5460978597403,-3.0,0.0,0.0,0.0,-1.0
-374.0153136719018,100,2668.928645,-373.0153136719018,0.0,0.0,0.0,0.0,-1.0
-1417.6785852909088,100,2670.306041,-1417.6785852909088,0.0,0.0,0.0,0.0,0.0
-1806.1764231473207,100,2671.752925,-1806.1764231473207,0.0,0.0,0.0,0.0,0.0
-365.37058163434267,100,2690.130699,-365.37058163434267,0.0,0.0,0.0,0.0,0.0
-489.7368568368256,100,2691.891817,-485.7368568368256,0.0,-2.0,-2.0,0.0,0.0
-1710.4971679225564,100,2693.462522,-1707.4971679225564,0.0,0.0,-3.0,0.0,0.0
-448.72596880048513,100,2695.201864,-448.72596880048513,0.0,0.0,0.0,0.0,0.0
-442.5483803451061,100,2696.764664,-442.5483803451061,0.0,0.0,0.0,0.0,0.0
-502.6775334966369,100,2698.276054,-498.6775334966369,-2.0,0.0,-2.0,0.0,0.0
-464.0942414589226,100,2699.498616,-458.0942414589226,0.0,-3.0,-3.0,0.0,0.0
-461.0409193113446,100,2700.993397,-456.0409193113446,-1.0,-1.0,-1.0,-1.0,-1.0
-1559.0578821450472,100,2702.343068,-1559.0578821450472,0.0,0.0,0.0,0.0,0.0
-441.04846267960966,100,2703.683005,-441.04846267960966,0.0,0.0,0.0,0.0,0.0
-448.675981933251,100,2722.877285,-446.675981933251,0.0,-1.0,0.0,-1.0,0.0
-458.344246622175,100,2724.504277,-446.344246622175,0.0,-2.0,0.0,-4.0,-6.0
-575.9166897777468,100,2726.251748,-555.9166897777468,0.0,-5.0,-9.0,0.0,-6.0
-2074.8314845077693,100,2727.890824,-2074.8314845077693,0.0,0.0,0.0,0.0,0.0
-1446.07632554695,100,2729.56625,-1446.07632554695,0.0,0.0,0.0,0.0,0.0
-522.9012088142335,100,2731.111176,-517.9012088142335,-2.0,-2.0,0.0,-1.0,0.0
-1155.9379686005414,100,2732.489686,-1155.9379686005414,0.0,0.0,0.0,0.0,0.0
-1705.0004676058888,100,2733.865055,-1705.0004676058888,0.0,0.0,0.0,0.0,0.0
-1920.1435744166374,100,2735.390194,-1918.1435744166374,-1.0,0.0,0.0,0.0,-1.0
-750.317837908864,100,2736.588355,-748.317837908864,0.0,0.0,-1.0,-1.0,0.0
-518.6301064938307,100,2755.533661,-502.6301064938307,-8.0,0.0,0.0,0.0,-8.0
-385.75546948611736,100,2757.16885,-383.75546948611736,0.0,0.0,-1.0,-1.0,0.0
-393.56271072663367,100,2758.699658,-389.56271072663367,0.0,-2.0,-2.0,0.0,0.0
-498.07498663663864,100,2760.32294,-494.07498663663864,0.0,0.0,-2.0,0.0,-2.0
-1491.7951291650534,100,2761.769696,-1491.7951291650534,0.0,0.0,0.0,0.0,0.0
-1516.9355015158653,100,2763.415372,-1500.9355015158653,0.0,0.0,-8.0,-8.0,0.0
-584.6928895413876,100,2764.78808,-584.6928895413876,0.0,0.0,0.0,0.0,0.0
-421.8127711266279,100,2766.167334,-420.8127711266279,-1.0,0.0,0.0,0.0,0.0
-2305.715481393039,100,2767.389186,-2303.715481393039,0.0,0.0,0.0,0.0,-2.0
-1946.352481622249,100,2768.86786,-1946.352481622249,0.0,0.0,0.0,0.0,0.0
-593.7478270940483,100,2787.662792,-588.7478270940483,-3.0,-2.0,0.0,0.0,0.0
-473.35010239481926,100,2789.397019,-467.35010239481926,0.0,0.0,0.0,-3.0,-3.0
-1504.9049985706806,100,2790.991453,-1504.9049985706806,0.0,0.0,0.0,0.0,0.0
-567.0318807139993,100,2792.69782,-567.0318807139993,0.0,0.0,0.0,0.0,0.0
-1842.604121685028,100,2794.168489,-1835.604121685028,0.0,0.0,0.0,0.0,-7.0
-1337.2551669795066,100,2795.775863,-1334.2551669795066,0.0,0.0,0.0,-3.0,0.0
-492.67311417125165,100,2797.102345,-488.67311417125165,-2.0,0.0,0.0,-2.0,0.0
-677.0352490395308,100,2798.679499,-669.0352490395308,0.0,-2.0,-2.0,0.0,-4.0
-663.1425977908075,100,2799.910667,-661.1425977908075,-1.0,0.0,0.0,0.0,-1.0
-1470.6416905671358,100,2801.43108,-1470.6416905671358,0.0,0.0,0.0,0.0,0.0
-1595.6052849143744,100,2820.055152,-1591.6052849143744,0.0,0.0,0.0,-2.0,-2.0
-417.0942524187267,100,2821.579162,-411.0942524187267,-3.0,0.0,-3.0,0.0,0.0
-515.8186460249126,100,2823.228504,-502.8186460249126,0.0,-4.0,-4.0,-5.0,0.0
-476.9812928289175,100,2824.91821,-474.9812928289175,0.0,-1.0,0.0,0.0,-1.0
-1334.9573231711984,100,2826.471325,-1326.9573231711984,0.0,0.0,-2.0,-4.0,-2.0
-1134.6022491008043,100,2828.021511,-1118.6022491008043,0.0,-2.0,-6.0,-6.0,-2.0
-885.1050619259477,100,2829.534153,-874.1050619259477,-5.0,-3.0,-2.0,-1.0,0.0
-1408.6450986387208,100,2831.087214,-1408.6450986387208,0.0,0.0,0.0,0.0,0.0
