# {"t_start": 1593579357.1435676, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-405.2103836853057,100,982.408861,-399.2103836853057,-2.0,0.0,0.0,-4.0,0.0
-339.7546066753566,100,984.225578,-337.7546066753566,0.0,0.0,0.0,-2.0,0.0
-335.5777179794386,100,985.802248,-333.5777179794386,0.0,-2.0,0.0,0.0,0.0
-410.88004295527935,100,987.731851,-387.88004295527935,-3.0,-6.0,-6.0,-3.0,-5.0
-308.461457028985,100,989.485011,-306.461457028985,0.0,0.0,0.0,0.0,-2.0
-431.83470207080245,100,1008.900341,-431.83470207080245,0.0,0.0,0.0,0.0,0.0
-300.91741851344705,100,1010.226685,-296.91741851344705,-4.0,0.0,0.0,0.0,0.0
-635.0985258026049,100,1011.476204,-620.0985258026049,-12.0,0.0,0.0,-3.0,0.0
-409.0186775829643,100,1012.818969,-409.0186775829643,0.0,0.0,0.0,0.0,0.0
-274.0393632687628,100,1014.139024,-272.0393632687628,0.0,0.0,-2.0,0.0,0.0
-519.9855952560902,100,1015.528559,-518.9855952560902,0.0,0.0,-1.0,0.0,0.0
-343.71410301490687,100,1016.926666,-329.71410301490687,-4.0,0.0,0.0,-6.0,-4.0
-425.7337260078639,100,1018.651475,-425.7337260078639,0.0,0.0,0.0,0.0,0.0
-289.5224110260606,100,1020.5205,-280.5224110260606,-3.0,0.0,-3.0,-3.0,0.0
-387.47848235070705,100,1022.390275,-385.47848235070705,-2.0,0.0,0.0,0.0,0.0
-309.93741869786754,100,1042.505229,-307.93741869786754,0.0,-2.0,0.0,0.0,0.0
-414.41637563705444,100,1043.807703,-410.41637563705444,0.0,0.0,0.0,-4.0,0.0
-300.3951368648559,100,1045.165534,-297.3951368648559,0.0,0.0,0.0,0.0,-3.0
-347.31134798005223,100,1046.482185,-347.31134798005223,0.0,0.0,0.0,0.0,0.0
-409.48118513822556,100,1047.833304,-403.48118513822556,-5.0,0.0,-1.0,0.0,0.0
-437.6356552541256,100,1049.177214,-433.6356552541256,0.0,-2.0,0.0,0.0,-2.0
-777.6701482217759,100,1050.665594,-776.6701482217759,0.0,0.0,0.0,-1.0,0.0
-354.03015831299126,100,1052.276592,-354.03015831299126,0.0,0.0,0.0,0.0,0.0
-321.545744439587,100,1054.060066,-308.545744439587,-2.0,-7.0,-1.0,-1.0,-2.0
-480.29086702317,100,1055.780879,-461.29086702317,0.0,-2.0,-7.0,-2.0,-8.0
-355.5582277327776,100,1076.172059,-353.5582277327776,0.0,-1.0,0.0,0.0,-1.0
-552.5597744733095,100,1077.334854,-548.5597744733095,0.0,0.0,-4.0,0.0,0.0
-765.3448135666549,100,1078.784408,-764.3448135666549,0.0,-1.0,0.0,0.0,0.0
-385.5979378861375,100,1079.937085,-381.5979378861375,0.0,-2.0,-2.0,0.0,0.0
-904.5636708587408,100,1081.304207,-902.5636708587408,-2.0,0.0,0.0,0.0,0.0
-376.9627023488283,100,1082.41891,-376.9627023488283,0.0,0.0,0.0,0.0,0.0
-937.9949908517301,100,1083.794892,-921.9949908517301,0.0,0.0,-8.0,0.0,-8.0
-389.9287577047944,100,1085.262038,-387.9287577047944,0.0,0.0,0.0,-2.0,0.0
-415.538798853755,100,1087.02756,-415.538798853755,0.0,0.0,0.0,0.0,0.0
-446.8182901069522,100,1088.7288,-428.8182901069522,0.0,0.0,0.0,-9.0,-9.0
-473.9992062225938,100,1107.450676,-473.9992062225938,0.0,0.0,0.0,0.0,0.0
-311.86087624914944,100,1108.831888,-293.86087624914944,-3.0,-5.0,0.0,-3.0,-7.0
-431.6589492149651,100,1110.115672,-426.6589492149651,0.0,0.0,-5.0,0.0,0.0
-338.4229221828282,100,1111.467686,-336.4229221828282,0.0,0.0,0.0,0.0,-2.0
-499.54234424978495,100,1112.798471,-498.54234424978495,0.0,0.0,0.0,0.0,-1.0
-516.648450627923,100,1114.075475,-514.648450627923,0.0,0.0,0.0,-2.0,0.0
-385.9107888713479,100,1115.447866,-385.9107888713479,0.0,0.0,0.0,0.0,0.0
-292.4161054119468,100,1116.653841,-287.4161054119468,-2.0,0.0,-3.0,0.0,0.0
-765.6275212019682,100,1118.18127,-761.6275212019682,-2.0,0.0,0.0,-2.0,0.0
-496.3218697607517,100,1119.570233,-496.3218697607517,0.0,0.0,0.0,0.0,0.0
-425.10096703097224,100,1138.595005,-412.10096703097224,-1.0,-5.0,-1.0,-6.0,0.0
-1255.1000035703182,100,1140.280277,-1251.1000035703182,0.0,-2.0,0.0,-2.0,0.0
-1431.0275376420468,100,1141.530462,-1428.0275376420468,0.0,0.0,-3.0,0.0,0.0
-451.8934072740376,100,1142.986591,-423.8934072740376,0.0,0.0,-14.0,0.0,-14.0
-490.06492743082345,100,1144.0607,-490.06492743082345,0.0,0.0,0.0,0.0,0.0
-354.9301611613482,100,1145.491296,-338.9301611613482,0.0,-8.0,0.0,0.0,-8.0
-372.1477118432522,100,1146.617931,-372.1477118432522,0.0,0.0,0.0,0.0,0.0
-337.59137446805835,100,1148.042125,-331.59137446805835,-2.0,0.0,0.0,-3.0,-1.0
-449.21012195944786,100,1149.188935,-445.21012195944786,-2.0,0.0,-2.0,0.0,0.0
-324.18352496251464,100,1150.617278,-320.18352496251464,0.0,-2.0,0.0,-2.0,0.0
-401.87247301638126,100,1169.835243,-395.87247301638126,-3.0,-2.0,-1.0,0.0,0.0
-535.7839809693396,100,1171.243936,-529.7839809693396,-3.0,-3.0,0.0,0.0,0.0
-930.9522234881297,100,1172.82824,-928.9522234881297,0.0,-1.0,0.0,-1.0,0.0
-367.46128241345286,100,1174.240418,-367.46128241345286,0.0,0.0,0.0,0.0,0.0
-376.13861361145973,100,1175.614194,-372.13861361145973,0.0,-2.0,-2.0,0.0,0.0
-472.6970016360283,100,1176.82277,-469.6970016360283,-1.0,0.0,0.0,0.0,-2.0
-468.63179256021976,100,1178.255247,-459.63179256021976,-1.0,-3.0,-2.0,-2.0,-1.0
-585.810562197119,100,1179.445808,-572.810562197119,-8.0,-4.0,0.0,0.0,-1.0
-295.543067027349,100,1180.535938,-284.543067027349,-4.0,-2.0,-3.0,0.0,-2.0
-316.1948355054483,100,1181.947185,-316.1948355054483,0.0,0.0,0.0,0.0,0.0
-382.578925780952,100,1201.428855,-382.578925780952,0.0,0.0,0.0,0.0,0.0
-325.5607970878482,100,1202.774407,-325.5607970878482,0.0,0.0,0.0,0.0,0.0
-477.9303357861936,100,1204.129391,-477.9303357861936,0.0,0.0,0.0,0.0,0.0
-319.03282344993204,100,1205.646883,-312.03282344993204,-5.0,0.0,0.0,0.0,-2.0
-444.47528033331037,100,1207.032232,-444.47528033331037,0.0,0.0,0.0,0.0,0.0
-385.680515893735,100,1208.402158,-376.680515893735,-3.0,0.0,0.0,0.0,-6.0
-269.9748693164438,100,1209.605191,-261.9748693164438,0.0,-4.0,-4.0,0.0,0.0
-366.218536414206,100,1210.960145,-366.218536414206,0.0,0.0,0.0,0.0,0.0
-669.0861507952213,100,1212.21999,-653.0861507952213,-6.0,-2.0,-4.0,-2.0,-2.0
-428.00613922812045,100,1213.479198,-426.00613922812045,0.0,-1.0,0.0,-1.0,0.0
-401.55228228121996,100,1232.322938,-397.55228228121996,-2.0,-2.0,0.0,0.0,0.0
-374.17776354402304,100,1233.93722,-372.17776354402304,0.0,0.0,-2.0,0.0,0.0
-362.5378173450008,100,1235.31628,-357.5378173450008,-2.0,-2.0,-1.0,0.0,0.0
-321.7091453662142,100,1236.65142,-304.7091453662142,-5.0,0.0,-2.0,0.0,-10.0
-429.41466021956876,100,1238.205436,-419.41466021956876,-4.0,0.0,0.0,0.0,-6.0
-467.7958678007126,100,1239.584496,-463.7958678007126,-2.0,0.0,0.0,0.0,-2.0
-374.82877592835575,100,1240.856636,-374.82877592835575,0.0,0.0,0.0,0.0,0.0
-519.3699202015996,100,1242.160851,-519.3699202015996,0.0,0.0,0.0,0.0,0.0
-407.40546725690365,100,1243.440939,-405.40546725690365,0.0,0.0,-2.0,0.0,0.0
-522.34177339077,100,1244.71896,-520.34177339077,0.0,-1.0,0.0,-1.0,0.0
-480.2499076887034,100,1264.308599,-468.2499076887034,0.0,-4.0,0.0,-6.0,-2.0
-473.20007118210196,100,1266.090931,-473.20007118210196,0.0,0.0,0.0,0.0,0.0
-417.84208135306835,100,1267.68819,-415.84208135306835,0.0,0.0,0.0,-2.0,0.0
-555.0761375874281,100,1268.925662,-547.0761375874281,0.0,0.0,0.0,-4.0,-4.0
-393.7085644733161,100,1270.344552,-391.7085644733161,0.0,-1.0,-1.0,0.0,0.0
-479.61794094368815,100,1271.905445,-461.61794094368815,0.0,-9.0,-9.0,0.0,0.0
-497.9649074524641,100,1273.108786,-497.9649074524641,0.0,0.0,0.0,0.0,0.0
-446.1451125778258,100,1274.459217,-441.1451125778258,0.0,-3.0,0.0,0.0,-2.0
-563.1393252834678,100,1275.794618,-555.1393252834678,0.0,0.0,-8.0,0.0,0.0
-346.83283602818847,100,1277.113975,-336.83283602818847,0.0,0.0,0.0,0.0,-10.0
-1640.6349237821996,100,1296.863705,-1640.6349237821996,0.0,0.0,0.0,0.0,0.0
-452.7457073703408,100,1298.710371,-448.7457073703408,0.0,-2.0,0.0,-2.0,0.0
-303.26006278023124,100,1300.522818,-299.26006278023124,0.0,-2.0,-2.0,0.0,0.0
-547.1657083779573,100,1302.058628,-547.1657083779573,0.0,0.0,0.0,0.0,0.0
-637.1627324856818,100,1303.464352,-635.1627324856818,-1.0,-1.0,0.0,0.0,0.0
-413.3141641933471,100,1304.826933,-409.3141641933471,0.0,0.0,-1.0,-1.0,-2.0
-483.09862591326237,100,1306.156209,-477.09862591326237,-3.0,0.0,0.0,-2.0,-1.0
-426.83188036829233,100,1307.312834,-424.83188036829233,0.0,0.0,0.0,0.0,-2.0
-355.87924218922853,100,1308.731735,-352.87924218922853,0.0,0.0,-3.0,0.0,0.0
-394.65459916368127,100,1309.972852,-385.65459916368127,0.0,-3.0,0.0,0.0,-6.0
-396.3261952884495,100,1329.269519,-392.3261952884495,-2.0,-2.0,0.0,0.0,0.0
-442.97118815407157,100,1330.977404,-435.97118815407157,0.0,-1.0,-4.0,-1.0,-1.0
-493.64341608434916,100,1332.713104,-474.64341608434916,0.0,0.0,-8.0,-8.0,-3.0
-417.6067755818367,100,1334.355955,-411.6067755818367,0.0,0.0,-1.0,0.0,-5.0
-386.5805521607399,100,1335.683797,-386.5805521607399,0.0,0.0,0.0,0.0,0.0
-457.08913166448474,100,1337.031286,-452.08913166448474,-1.0,-3.0,-1.0,0.0,0.0
-985.8989336565137,100,1338.349121,-983.8989336565137,-2.0,0.0,0.0,0.0,0.0
-375.5388475265354,100,1339.599489,-375.5388475265354,0.0,0.0,0.0,0.0,0.0
-503.51921113580465,100,1340.91186,-503.51921113580465,0.0,0.0,0.0,0.0,0.0
-849.1952296160161,100,1342.275389,-838.1952296160161,-1.0,0.0,-2.0,-3.0,-5.0
-448.90022893995047,100,1360.970293,-442.90022893995047,0.0,-3.0,0.0,0.0,-3.0
-363.99267323315144,100,1362.681806,-363.99267323315144,0.0,0.0,0.0,0.0,0.0
-378.4922024551779,100,1364.431261,-376.4922024551779,0.0,0.0,-1.0,-1.0,0.0
-503.1617033481598,100,1366.207067,-503.1617033481598,0.0,0.0,0.0,0.0,0.0
-602.9284650608897,100,1367.676094,-596.9284650608897,0.0,0.0,-3.0,0.0,-3.0
-440.4933063611388,100,1369.061033,-440.4933063611388,0.0,0.0,0.0,0.0,0.0
-367.03565060533583,100,1370.331773,-361.03565060533583,-5.0,0.0,0.0,0.0,-1.0
-406.774765945971,100,1371.655763,-403.774765945971,-1.0,0.0,-1.0,-1.0,0.0
-472.84075639769435,100,1373.031844,-466.84075639769435,0.0,0.0,-3.0,0.0,-3.0
-353.82708378508687,100,1374.220888,-341.82708378508687,-5.0,-6.0,0.0,0.0,-1.0
-381.8218199480325,100,1393.377909,-379.8218199480325,0.0,-1.0,0.0,0.0,-1.0
-319.653877414763,100,1395.156049,-317.653877414763,0.0,0.0,-2.0,0.0,0.0
-347.57579923421144,100,1396.854593,-347.57579923421144,0.0,0.0,0.0,0.0,0.0
-363.15956927090883,100,1398.576708,-363.15956927090883,0.0,0.0,0.0,0.0,0.0
-351.401236332953,100,1400.160312,-345.401236332953,0.0,-3.0,0.0,0.0,-3.0
-374.52811463549733,100,1401.491546,-365.52811463549733,-5.0,0.0,-2.0,0.0,-2.0
-355.0218371115625,100,1402.769273,-355.0218371115625,0.0,0.0,0.0,0.0,0.0
-374.74202240258455,100,1404.104743,-370.74202240258455,0.0,0.0,-2.0,-2.0,0.0
-336.221542308107,100,1405.367172,-334.221542308107,-1.0,0.0,-1.0,0.0,0.0
-525.1952028907835,100,1406.581299,-523.1952028907835,0.0,0.0,0.0,-2.0,0.0
-467.7602402949706,100,1424.661241,-466.7602402949706,0.0,0.0,0.0,-1.0,0.0
-444.5888661444187,100,1426.31279,-436.5888661444187,0.0,0.0,-7.0,-1.0,0.0
-425.71002826467156,100,1428.008121,-425.71002826467156,0.0,0.0,0.0,0.0,0.0
-414.8791804201901,100,1429.774864,-413.8791804201901,0.0,-1.0,0.0,0.0,0.0
-434.0217917300761,100,1431.481559,-427.0217917300761,0.0,0.0,-7.0,0.0,0.0
-349.7690481208265,100,1432.993865,-349.7690481208265,0.0,0.0,0.0,0.0,0.0
-490.04781037569046,100,1434.162612,-490.04781037569046,0.0,0.0,0.0,0.0,0.0
-573.1095107970759,100,1435.324632,-569.1095107970759,0.0,0.0,-2.0,-2.0,0.0
-514.11719840765,100,1436.679836,-506.11719840765,-1.0,0.0,-1.0,-2.0,-4.0
-399.6176070794463,100,1438.02169,-390.6176070794463,-3.0,0.0,0.0,-2.0,-4.0
-296.95668767020106,100,1455.187507,-291.95668767020106,0.0,0.0,-1.0,-4.0,0.0
-388.28618621081114,100,1456.8565,-387.28618621081114,0.0,-1.0,0.0,0.0,0.0
-492.5566863194108,100,1458.496864,-488.5566863194108,-4.0,0.0,0.0,0.0,0.0
-940.3639959767461,100,1460.163135,-935.3639959767461,-2.0,-1.0,0.0,0.0,-2.0
-456.09204883500934,100,1461.803528,-448.09204883500934,0.0,-2.0,-2.0,-2.0,-2.0
-372.63870257884264,100,1463.470244,-362.63870257884264,0.0,-2.0,-3.0,-2.0,-3.0
-542.4532717466354,100,1464.85269,-535.4532717466354,0.0,-1.0,-3.0,0.0,-3.0
-419.7944321408868,100,1465.913859,-419.7944321408868,0.0,0.0,0.0,0.0,0.0
-462.28832302987576,100,1467.204692,-460.28832302987576,0.0,0.0,0.0,-2.0,0.0
-437.9201716836542,100,1468.517902,-437.9201716836542,0.0,0.0,0.0,0.0,0.0
-504.9760436229408,100,1485.913383,-485.9760436229408,-4.0,-5.0,-7.0,0.0,-3.0
-573.2826614677906,100,1487.61353,-573.2826614677906,0.0,0.0,0.0,0.0,0.0
-518.2125689610839,100,1489.36252,-516.2125689610839,0.0,0.0,-2.0,0.0,0.0
-470.4478041380644,100,1491.060466,-458.4478041380644,0.0,0.0,-6.0,-6.0,0.0
-1088.695279493928,100,1492.810043,-1088.695279493928,0.0,0.0,0.0,0.0,0.0
-426.3160318210721,100,1494.389287,-413.3160318210721,-6.0,0.0,0.0,0.0,-7.0
-783.2682607932948,100,1496.018023,-777.2682607932948,-3.0,0.0,0.0,-3.0,0.0
-386.93498028442264,100,1497.253036,-381.93498028442264,0.0,0.0,-5.0,0.0,0.0
-487.8945557028055,100,1498.279942,-487.8945557028055,0.0,0.0,0.0,0.0,0.0
-512.7339535951614,100,1499.643972,-511.73395359516144,0.0,0.0,0.0,0.0,-1.0
-409.1701400624588,100,1516.528244,-405.1701400624588,-2.0,0.0,-2.0,0.0,0.0
-412.20006400346756,100,1518.321809,-408.20006400346756,0.0,0.0,0.0,-2.0,-2.0
-444.2331480793655,100,1520.07102,-440.2331480793655,-4.0,0.0,0.0,0.0,0.0
-316.8210835326463,100,1521.82075,-313.8210835326463,0.0,0.0,0.0,-2.0,-1.0
-1001.173457890749,100,1523.572661,-999.173457890749,0.0,0.0,-1.0,-1.0,0.0
-977.1643416136503,100,1525.334822,-975.1643416136503,0.0,-1.0,0.0,0.0,-1.0
-706.221097111702,100,1527.090673,-702.221097111702,-2.0,-1.0,0.0,-1.0,0.0
-1818.9417429715395,100,1528.687717,-1816.9417429715395,0.0,0.0,0.0,0.0,-2.0
-385.9720427393913,100,1530.23004,-381.9720427393913,-2.0,0.0,0.0,0.0,-2.0
-306.19435926526785,100,1531.355061,-287.19435926526785,0.0,-8.0,0.0,-6.0,-5.0
-477.22281030379236,100,1548.249552,-461.22281030379236,-4.0,-6.0,-6.0,0.0,0.0
-305.90224397182465,100,1549.86894,-305.90224397182465,0.0,0.0,0.0,0.0,0.0
-350.43281123880297,100,1551.613557,-350.43281123880297,0.0,0.0,0.0,0.0,0.0
-378.8715731576085,100,1553.330226,-368.8715731576085,-4.0,0.0,0.0,0.0,-6.0
-392.5243277037516,100,1555.052762,-392.5243277037516,0.0,0.0,0.0,0.0,0.0
-511.6873723240569,100,1556.737074,-497.6873723240569,-4.0,-2.0,-2.0,-2.0,-4.0
-415.0855393605307,100,1558.262664,-400.0855393605307,0.0,0.0,-8.0,-7.0,0.0
-364.15561057720333,100,1559.843528,-364.15561057720333,0.0,0.0,0.0,0.0,0.0
-452.83989825844765,100,1561.45828,-451.83989825844765,0.0,0.0,0.0,0.0,-1.0
-531.9584954944439,100,1562.812488,-531.9584954944439,0.0,0.0,0.0,0.0,0.0
-496.62863409519196,100,1579.848702,-494.62863409519196,0.0,-1.0,-1.0,0.0,0.0
-451.34131867066026,100,1581.510988,-417.34131867066026,0.0,-15.0,-8.0,-11.0,0.0
-487.7339751343243,100,1583.218652,-487.7339751343243,0.0,0.0,0.0,0.0,0.0
-2059.8510400801897,100,1584.859643,-2059.8510400801897,0.0,0.0,0.0,0.0,0.0
-965.0021086018533,100,1586.518015,-962.0021086018533,-1.0,-1.0,0.0,0.0,-1.0
-1347.2417053058743,100,1588.085606,-1343.2417053058743,-2.0,-2.0,0.0,0.0,0.0
-379.3744273381308,100,1589.597754,-375.3744273381308,-2.0,0.0,0.0,-2.0,0.0
-336.739578188397,100,1591.250993,-334.739578188397,0.0,0.0,-2.0,0.0,0.0
-422.23166364245117,100,1592.742703,-412.23166364245117,-3.0,-3.0,-1.0,-2.0,-1.0
-377.1779178166762,100,1594.227159,-377.1779178166762,0.0,0.0,0.0,0.0,0.0
-412.48076489940286,100,1612.130726,-408.48076489940286,0.0,0.0,0.0,0.0,-4.0
-523.6700445786119,100,1613.746686,-523.6700445786119,0.0,0.0,0.0,0.0,0.0
-481.24219784140587,100,1615.395829,-481.24219784140587,0.0,0.0,0.0,0.0,0.0
-1201.680846227333,100,1617.056962,-1195.680846227333,-1.0,-1.0,-2.0,-2.0,0.0
-1525.5134564694017,100,1618.621322,-1520.5134564694017,0.0,-1.0,0.0,-2.0,-2.0
-507.6054236870259,100,1620.137529,-507.6054236870259,0.0,0.0,0.0,0.0,0.0
-451.22561434842646,100,1621.872556,-445.22561434842646,0.0,-1.0,-1.0,0.0,-4.0
-420.2046412192285,100,1623.517773,-414.2046412192285,0.0,0.0,-3.0,0.0,-3.0
-420.99047599965706,100,1625.066123,-418.99047599965706,-1.0,0.0,0.0,0.0,-1.0
-809.8882747814059,100,1626.469795,-805.8882747814059,0.0,0.0,-1.0,-1.0,-2.0
-432.1963731274009,100,1644.760111,-428.1963731274009,0.0,0.0,0.0,-2.0,-2.0
-452.5822411775589,100,1646.585176,-448.5822411775589,-1.0,0.0,0.0,-2.0,-1.0
-346.1481009563431,100,1648.299015,-346.1481009563431,0.0,0.0,0.0,0.0,0.0
-504.42748806253076,100,1649.970587,-500.42748806253076,0.0,0.0,-2.0,0.0,-2.0
-378.03157502319664,100,1651.67451,-375.03157502319664,-1.0,-2.0,0.0,0.0,0.0
-422.66662273928523,100,1653.250577,-407.66662273928523,-4.0,-2.0,-7.0,0.0,-2.0
-398.351402297616,100,1654.869896,-393.351402297616,0.0,0.0,0.0,-5.0,0.0
-816.3889180012047,100,1656.50661,-816.3889180012047,0.0,0.0,0.0,0.0,0.0
-497.0122779980302,100,1658.032507,-489.0122779980302,0.0,-4.0,0.0,-4.0,0.0
-407.4542806786485,100,1659.300341,-397.4542806786485,0.0,-5.0,-5.0,0.0,0.0
-1018.4252420477569,100,1677.329307,-1015.4252420477569,0.0,0.0,0.0,-2.0,-1.0
-445.18826266378164,100,1678.823524,-433.18826266378164,0.0,-6.0,-6.0,0.0,0.0
-437.7866508150473,100,1680.428203,-433.7866508150473,-2.0,0.0,0.0,-2.0,0.0
-569.1095219105482,100,1681.963562,-567.1095219105482,-2.0,0.0,0.0,0.0,0.0
-704.2203373759985,100,1683.625575,-701.2203373759985,-3.0,0.0,0.0,0.0,0.0
-541.0109188444912,100,1685.175236,-535.0109188444912,-3.0,0.0,-1.0,0.0,-2.0
-445.68840672820807,100,1686.809003,-437.68840672820807,0.0,0.0,0.0,-4.0,-4.0
-517.1208375822753,100,1688.297962,-515.1208375822753,-1.0,0.0,-1.0,0.0,0.0
-429.0053108781576,100,1689.905593,-419.0053108781576,0.0,0.0,0.0,0.0,-10.0
-412.2590011842549,100,1690.994572,-409.2590011842549,-3.0,0.0,0.0,0.0,0.0
-485.1591002047062,100,1709.205124,-460.1591002047062,-7.0,-8.0,-1.0,-8.0,-1.0
-1257.7249286752194,100,1710.848974,-1241.7249286752194,-1.0,-7.0,-1.0,-7.0,0.0
-1003.8727738857269,100,1712.380525,-1001.8727738857269,-1.0,0.0,0.0,-1.0,0.0
-528.1856390759349,100,1713.943551,-528.1856390759349,0.0,0.0,0.0,0.0,0.0
-382.49027289636433,100,1715.554043,-382.49027289636433,0.0,0.0,0.0,0.0,0.0
-916.8458614684641,100,1716.964106,-916.8458614684641,0.0,0.0,0.0,0.0,0.0
-395.32755029574037,100,1718.529739,-389.32755029574037,0.0,0.0,-2.0,-2.0,-2.0
-518.8659807778895,100,1719.993122,-504.8659807778895,0.0,0.0,-7.0,-7.0,0.0
-358.45815754681826,100,1721.572933,-356.45815754681826,0.0,-1.0,0.0,0.0,-1.0
-506.41301023960114,100,1722.849378,-496.41301023960114,-3.0,-2.0,-2.0,-1.0,-2.0
-486.05385249108076,100,1740.973534,-486.05385249108076,0.0,0.0,0.0,0.0,0.0
-434.8367756828666,100,1742.588662,-428.8367756828666,0.0,-4.0,0.0,0.0,-2.0
-1459.98023341503,100,1744.226835,-1459.98023341503,0.0,0.0,0.0,0.0,0.0
-1444.9958396665752,100,1745.710028,-1441.9958396665752,0.0,0.0,0.0,0.0,-3.0
-432.4069011621177,100,1747.330176,-424.4069011621177,0.0,0.0,-4.0,0.0,-4.0
-467.94384134421125,100,1748.82164,-467.94384134421125,0.0,0.0,0.0,0.0,0.0
-428.8497178852558,100,1750.404471,-428.8497178852558,0.0,0.0,0.0,0.0,0.0
-369.57076249085367,100,1751.900674,-367.57076249085367,0.0,0.0,0.0,-1.0,-1.0
-417.4670390486717,100,1753.634178,-417.4670390486717,0.0,0.0,0.0,0.0,0.0
-438.2527350485325,100,1755.024076,-431.2527350485325,0.0,0.0,0.0,-7.0,0.0
-372.04552530124784,100,1772.570614,-371.04552530124784,0.0,0.0,0.0,0.0,-1.0
-438.90769061795436,100,1774.154379,-420.90769061795436,0.0,-9.0,0.0,0.0,-9.0
-341.5981330797076,100,1775.63906,-335.5981330797076,-6.0,0.0,0.0,0.0,0.0
-389.22056629695,100,1777.253228,-389.22056629695,0.0,0.0,0.0,0.0,0.0
-355.4523134082556,100,1778.670314,-352.4523134082556,-3.0,0.0,0.0,0.0,0.0
-665.6151910871267,100,1780.308028,-665.6151910871267,0.0,0.0,0.0,0.0,0.0
-447.91458594053984,100,1781.868965,-441.91458594053984,0.0,0.0,0.0,-3.0,-3.0
-465.3028971105814,100,1783.522821,-463.3028971105814,-1.0,0.0,0.0,-1.0,0.0
-629.4882341809571,100,1785.105973,-615.4882341809571,0.0,0.0,0.0,-7.0,-7.0
-535.1855373084545,100,1786.624435,-531.1855373084545,0.0,-2.0,0.0,-2.0,0.0
-387.87439827248454,100,1803.772839,-384.87439827248454,-1.0,-1.0,0.0,-1.0,0.0
-401.744978884235,100,1805.402074,-391.744978884235,0.0,0.0,-10.0,0.0,0.0
-447.8164858408272,100,1806.866523,-437.8164858408272,-2.0,-1.0,-5.0,-2.0,0.0
-1562.3039689734578,100,1808.470189,-1562.3039689734578,0.0,0.0,0.0,0.0,0.0
-556.1810975074768,100,1809.924537,-553.1810975074768,0.0,0.0,-3.0,0.0,0.0
-411.3195306546986,100,1811.544135,-404.3195306546986,-2.0,0.0,0.0,-2.0,-3.0
-320.81246986379847,100,1813.164861,-302.81246986379847,-10.0,0.0,0.0,0.0,-8.0
-1194.049899622798,100,1814.79596,-1193.049899622798,-1.0,0.0,0.0,0.0,0.0
-548.3102481290698,100,1816.439649,-538.3102481290698,0.0,0.0,0.0,-4.0,-6.0
-383.85877689160407,100,1818.017237,-378.85877689160407,-2.0,0.0,-1.0,0.0,-2.0
-433.05464314483106,100,1835.041752,-429.05464314483106,0.0,-2.0,-2.0,0.0,0.0
-436.29800290614367,100,1836.637665,-432.29800290614367,0.0,-1.0,-1.0,-1.0,-1.0
-399.1500942669809,100,1838.2234,-371.1500942669809,-9.0,-10.0,-7.0,-2.0,0.0
-487.3565492257476,100,1839.66915,-487.3565492257476,0.0,0.0,0.0,0.0,0.0
-488.021895006299,100,1841.349936,-486.021895006299,-1.0,0.0,-1.0,0.0,0.0
-366.73192566260695,100,1842.954642,-366.73192566260695,0.0,0.0,0.0,0.0,0.0
-611.0017068274319,100,1844.529831,-607.0017068274319,0.0,0.0,0.0,-2.0,-2.0
-690.8118410259485,100,1846.143343,-690.8118410259485,0.0,0.0,0.0,0.0,0.0
-397.50248670205474,100,1847.712926,-393.50248670205474,0.0,0.0,0.0,-2.0,-2.0
-699.3409119080752,100,1849.338824,-693.3409119080752,-2.0,-1.0,-3.0,0.0,0.0
-432.56179275363684,100,1866.277033,-422.56179275363684,-4.0,0.0,0.0,0.0,-6.0
-419.61822817474604,100,1867.82837,-411.61822817474604,-4.0,0.0,0.0,0.0,-4.0
-398.80191899836063,100,1869.406133,-398.80191899836063,0.0,0.0,0.0,0.0,0.0
-406.93938536196947,100,1871.015995,-394.93938536196947,0.0,-1.0,-6.0,0.0,-5.0
-390.3675255086273,100,1872.612883,-388.3675255086273,0.0,-1.0,0.0,0.0,-1.0
-508.27782044932246,100,1874.253456,-494.27782044932246,0.0,-4.0,-3.0,-4.0,-3.0
-1038.9174310937524,100,1875.854036,-1030.9174310937524,-4.0,-2.0,-2.0,0.0,0.0
-438.2945710681379,100,1877.427019,-431.2945710681379,0.0,0.0,0.0,-7.0,0.0
-421.3733923137188,100,1879.095095,-419.3733923137188,0.0,0.0,-2.0,0.0,0.0
-582.2661121040583,100,1880.669815,-581.2661121040583,0.0,0.0,0.0,-1.0,0.0
-910.2823472097516,100,1898.158001,-910.2823472097516,0.0,0.0,0.0,0.0,0.0
-375.00899852998555,100,1899.816204,-375.00899852998555,0.0,0.0,0.0,0.0,0.0
-410.02056260593235,100,1901.495264,-409.02056260593235,0.0,0.0,0.0,0.0,-1.0
-658.4435166083276,100,1903.178478,-652.4435166083276,0.0,0.0,-3.0,0.0,-3.0
-415.8914105631411,100,1904.735613,-415.8914105631411,0.0,0.0,0.0,0.0,0.0
-873.825869332999,100,1906.419624,-871.825869332999,0.0,0.0,0.0,0.0,-2.0
-488.88430656306446,100,1908.10908,-472.88430656306446,-9.0,-2.0,0.0,-4.0,-1.0
-636.3715480491519,100,1909.723197,-636.3715480491519,0.0,0.0,0.0,0.0,0.0
