# {"t_start": 1593579356.7783296, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-328.4239392671734,100,982.763785,-321.4239392671734,0.0,-2.0,0.0,-2.0,-3.0
-410.74410755746067,100,984.585902,-409.74410755746067,0.0,0.0,-1.0,0.0,0.0
-479.3211921155453,100,986.17335,-473.3211921155453,-1.0,-1.0,-2.0,-2.0,0.0
-490.9860749738291,100,988.096014,-490.9860749738291,0.0,0.0,0.0,0.0,0.0
-451.53223611041903,100,989.846458,-451.53223611041903,0.0,0.0,0.0,0.0,0.0
-451.78295762836933,100,1009.265376,-449.78295762836933,-1.0,0.0,0.0,0.0,-1.0
-388.4298568814993,100,1010.59027,-381.4298568814993,-2.0,0.0,-2.0,-2.0,-1.0
-399.41198687441647,100,1011.841805,-399.41198687441647,0.0,0.0,0.0,0.0,0.0
-420.7091333679855,100,1013.184326,-409.7091333679855,0.0,0.0,-9.0,0.0,-2.0
-376.7923090159893,100,1014.504694,-364.7923090159893,-2.0,-3.0,0.0,-4.0,-3.0
-497.47382340580225,100,1015.896072,-492.47382340580225,0.0,-2.0,0.0,-1.0,-2.0
-943.177352970466,100,1017.289136,-942.177352970466,0.0,0.0,0.0,-1.0,0.0
-451.82116708904505,100,1019.016563,-442.82116708904505,0.0,-5.0,0.0,-2.0,-2.0
-744.3676807209849,100,1020.883338,-736.3676807209849,0.0,0.0,0.0,-4.0,-4.0
-1014.468166494742,100,1022.753071,-1014.468166494742,0.0,0.0,0.0,0.0,0.0
-1374.1912417039275,100,1042.873318,-1372.1912417039275,0.0,-1.0,0.0,0.0,-1.0
-374.0300771743059,100,1044.18068,-368.0300771743059,0.0,-4.0,0.0,-2.0,0.0
-407.4129847176373,100,1045.532887,-390.4129847176373,-2.0,-13.0,-2.0,0.0,0.0
-371.5448909662664,100,1046.845339,-367.5448909662664,0.0,-1.0,0.0,0.0,-3.0
-468.9608143568039,100,1048.19777,-468.9608143568039,0.0,0.0,0.0,0.0,0.0
-369.94944105669856,100,1049.542612,-360.94944105669856,0.0,0.0,-8.0,0.0,-1.0
-380.49600183591247,100,1051.030806,-372.49600183591247,0.0,-4.0,-2.0,0.0,-2.0
-677.4266579672694,100,1052.643985,-662.4266579672694,-4.0,-3.0,0.0,-2.0,-6.0
-419.37404231727123,100,1054.419892,-401.37404231727123,-4.0,-7.0,-7.0,0.0,0.0
-403.21114648133516,100,1056.146567,-403.21114648133516,0.0,0.0,0.0,0.0,0.0
-376.0128322057426,100,1076.536731,-376.0128322057426,0.0,0.0,0.0,0.0,0.0
-495.5257692383602,100,1077.700088,-488.5257692383602,-3.0,-1.0,-3.0,0.0,0.0
-768.7331044226885,100,1079.14967,-764.7331044226885,0.0,-2.0,0.0,-2.0,0.0
-475.72637815773487,100,1080.298713,-468.72637815773487,-2.0,-5.0,0.0,0.0,0.0
-356.8826925586909,100,1081.665279,-345.8826925586909,0.0,0.0,-5.0,-3.0,-3.0
-465.9399513602257,100,1082.78541,-461.9399513602257,-2.0,-2.0,0.0,0.0,0.0
-450.34115283191204,100,1084.167605,-439.34115283191204,-4.0,0.0,0.0,-3.0,-4.0
-313.60543239861727,100,1085.628022,-306.60543239861727,-3.0,-1.0,-1.0,0.0,-2.0
-482.53197038173676,100,1087.408234,-472.53197038173676,-3.0,0.0,-3.0,0.0,-4.0
-388.45176229067147,100,1089.089185,-388.45176229067147,0.0,0.0,0.0,0.0,0.0
-358.4422577507794,100,1107.815976,-350.4422577507794,-4.0,0.0,0.0,0.0,-4.0
-379.24153654649854,100,1109.192415,-364.24153654649854,-4.0,-7.0,0.0,0.0,-4.0
-433.53228553710505,100,1110.480619,-419.53228553710505,0.0,-5.0,0.0,-4.0,-5.0
-367.8637615405023,100,1111.83325,-361.8637615405023,0.0,-2.0,0.0,-4.0,0.0
-462.45579455792904,100,1113.161763,-456.45579455792904,0.0,-1.0,-1.0,-2.0,-2.0
-421.0472508817911,100,1114.441431,-421.0472508817911,0.0,0.0,0.0,0.0,0.0
-343.67976263538003,100,1115.811932,-336.67976263538003,0.0,-2.0,-2.0,-2.0,-1.0
-437.4717651158571,100,1117.020388,-434.4717651158571,0.0,-1.0,-1.0,-1.0,0.0
-394.0926771759987,100,1118.548276,-384.0926771759987,-10.0,0.0,0.0,0.0,0.0
-519.8962685531005,100,1119.938948,-512.8962685531005,0.0,-2.0,-2.0,0.0,-3.0
-378.709072759375,100,1138.960986,-352.709072759375,0.0,0.0,-6.0,-10.0,-10.0
-636.510770143941,100,1140.644351,-636.510770143941,0.0,0.0,0.0,0.0,0.0
-394.9780715443194,100,1141.8967,-384.9780715443194,-3.0,-2.0,0.0,-1.0,-4.0
-430.9482793882489,100,1143.348897,-430.9482793882489,0.0,0.0,0.0,0.0,0.0
-660.3082037419081,100,1144.426027,-651.3082037419081,-4.0,0.0,-4.0,0.0,-1.0
-330.34133210778236,100,1145.855163,-321.34133210778236,-2.0,-2.0,-5.0,0.0,0.0
-394.03876235708594,100,1146.982414,-386.03876235708594,-2.0,0.0,-4.0,0.0,-2.0
-466.11700700130314,100,1148.408218,-456.11700700130314,-3.0,0.0,-4.0,0.0,-3.0
-436.1257447078824,100,1149.55494,-432.1257447078824,-2.0,-1.0,0.0,0.0,-1.0
-458.01962949335575,100,1150.981995,-450.01962949335575,0.0,0.0,0.0,-4.0,-4.0
-1438.748169527389,100,1170.204177,-1435.748169527389,0.0,-1.0,-2.0,0.0,0.0
-393.70302072167397,100,1171.606199,-387.70302072167397,-3.0,0.0,-2.0,0.0,-1.0
-489.43283627927303,100,1173.189031,-489.43283627927303,0.0,0.0,0.0,0.0,0.0
-440.75857473909855,100,1174.605448,-433.75857473909855,-5.0,0.0,0.0,-2.0,0.0
-476.2877426072955,100,1175.978182,-472.2877426072955,-3.0,0.0,-1.0,0.0,0.0
-370.8070231229067,100,1177.188026,-358.8070231229067,-6.0,0.0,-6.0,0.0,0.0
-542.4910518452525,100,1178.619553,-538.4910518452525,-2.0,0.0,0.0,0.0,-2.0
-417.25896167196333,100,1179.80847,-415.25896167196333,0.0,0.0,-2.0,0.0,0.0
-388.5258093457669,100,1180.902287,-368.5258093457669,-2.0,-8.0,-4.0,0.0,-6.0
-309.93103928864,100,1182.302301,-307.93103928864,0.0,0.0,0.0,-1.0,-1.0
-517.1644114851952,100,1201.794392,-515.1644114851952,0.0,0.0,-2.0,0.0,0.0
-384.5215252749622,100,1203.141685,-381.5215252749622,0.0,-3.0,0.0,0.0,0.0
-464.8080484904349,100,1204.498137,-460.8080484904349,0.0,-2.0,0.0,0.0,-2.0
-371.50093721970916,100,1206.013351,-371.50093721970916,0.0,0.0,0.0,0.0,0.0
-327.0162381627597,100,1207.398907,-321.0162381627597,0.0,0.0,-3.0,-3.0,0.0
-296.3312406428158,100,1208.76601,-296.3312406428158,0.0,0.0,0.0,0.0,0.0
-461.5097635835409,100,1209.971154,-460.5097635835409,0.0,0.0,0.0,-1.0,0.0
-482.0519707100466,100,1211.325262,-473.0519707100466,-3.0,0.0,0.0,-3.0,-3.0
-1186.121923752129,100,1212.579411,-1184.121923752129,0.0,-2.0,0.0,0.0,0.0
-321.7701650597155,100,1213.844851,-306.7701650597155,-4.0,0.0,-5.0,-6.0,0.0
-394.57912907004356,100,1232.697206,-389.57912907004356,0.0,-3.0,0.0,0.0,-2.0
-297.8215468637645,100,1234.302602,-292.8215468637645,0.0,0.0,-5.0,0.0,0.0
-364.64996745437384,100,1235.682422,-362.64996745437384,-1.0,0.0,0.0,0.0,-1.0
-328.44772579334676,100,1237.016866,-328.44772579334676,0.0,0.0,0.0,0.0,0.0
-416.9303105510771,100,1238.575325,-405.9303105510771,-3.0,-1.0,-2.0,-3.0,-2.0
-443.3696721345186,100,1239.95143,-441.3696721345186,0.0,0.0,-1.0,-1.0,0.0
-493.79936096072197,100,1241.219942,-491.79936096072197,-1.0,-1.0,0.0,0.0,0.0
-368.8266686722636,100,1242.527664,-368.8266686722636,0.0,0.0,0.0,0.0,0.0
-465.3581055998802,100,1243.815255,-465.3581055998802,0.0,0.0,0.0,0.0,0.0
-571.8325707092881,100,1245.080278,-569.8325707092881,0.0,-1.0,-1.0,0.0,0.0
-457.821833467111,100,1264.675874,-457.821833467111,0.0,0.0,0.0,0.0,0.0
-364.7693572398275,100,1266.450669,-364.7693572398275,0.0,0.0,0.0,0.0,0.0
-398.3606969602406,100,1268.051517,-398.3606969602406,0.0,0.0,0.0,0.0,0.0
-436.7480082884431,100,1269.29019,-432.7480082884431,0.0,-2.0,0.0,-2.0,0.0
-330.42643884569407,100,1270.712049,-324.42643884569407,0.0,-6.0,0.0,0.0,0.0
-376.9016507193446,100,1272.272622,-369.9016507193446,0.0,0.0,0.0,-7.0,0.0
-358.70815712958574,100,1273.474143,-350.70815712958574,-2.0,0.0,0.0,-6.0,0.0
-363.846797760576,100,1274.825405,-362.846797760576,0.0,0.0,-1.0,0.0,0.0
-407.21577421203256,100,1276.162806,-398.21577421203256,0.0,0.0,0.0,-9.0,0.0
-468.6514871120453,100,1277.481028,-459.6514871120453,0.0,-1.0,-4.0,0.0,-4.0
-378.8182404367253,100,1297.227352,-376.8182404367253,0.0,0.0,-2.0,0.0,0.0
-422.0197123065591,100,1299.077858,-414.0197123065591,0.0,-2.0,-2.0,-2.0,-2.0
-436.12605560570955,100,1300.890288,-432.12605560570955,-2.0,0.0,-2.0,0.0,0.0
-340.2021744893864,100,1302.428583,-332.2021744893864,-4.0,0.0,-4.0,0.0,0.0
-512.515195146203,100,1303.827101,-506.51519514620304,0.0,-2.0,-1.0,-3.0,0.0
-391.20269551407546,100,1305.189596,-389.20269551407546,-1.0,0.0,0.0,0.0,-1.0
-413.1781246177852,100,1306.527744,-412.1781246177852,0.0,-1.0,0.0,0.0,0.0
-421.4667273722589,100,1307.681646,-415.4667273722589,0.0,-5.0,0.0,0.0,-1.0
-414.0561785660684,100,1309.094845,-406.0561785660684,-1.0,-3.0,-3.0,0.0,-1.0
-402.53430427610874,100,1310.337858,-402.53430427610874,0.0,0.0,0.0,0.0,0.0
-497.31551295891404,100,1329.634092,-486.31551295891404,-8.0,0.0,-3.0,0.0,0.0
-263.75819833017886,100,1331.343676,-263.75819833017886,0.0,0.0,0.0,0.0,0.0
-362.9916034080088,100,1333.08081,-357.9916034080088,0.0,-1.0,0.0,-3.0,-1.0
-752.456382792443,100,1334.72545,-748.456382792443,0.0,-4.0,0.0,0.0,0.0
-398.8754767626524,100,1336.047146,-390.8754767626524,0.0,0.0,-5.0,-3.0,0.0
-626.0781002487056,100,1337.396411,-622.0781002487056,0.0,-3.0,-1.0,0.0,0.0
-579.3982385024428,100,1338.718916,-579.3982385024428,0.0,0.0,0.0,0.0,0.0
-484.4512643702328,100,1339.963967,-474.4512643702328,0.0,-5.0,-5.0,0.0,0.0
-421.46428273431957,100,1341.27614,-420.46428273431957,0.0,0.0,0.0,0.0,-1.0
-1178.105816623196,100,1342.639736,-1167.105816623196,-2.0,0.0,-5.0,-4.0,0.0
-357.7476104819216,100,1361.346418,-328.7476104819216,-4.0,-6.0,-6.0,-2.0,-11.0
-404.69646938191727,100,1363.04719,-404.69646938191727,0.0,0.0,0.0,0.0,0.0
-523.1041268361732,100,1364.789483,-521.1041268361732,0.0,0.0,0.0,-1.0,-1.0
-419.4403832377866,100,1366.563958,-415.4403832377866,0.0,0.0,0.0,-2.0,-2.0
-398.73849367303774,100,1368.045398,-395.73849367303774,0.0,0.0,0.0,0.0,-3.0
-352.6355377137661,100,1369.429387,-352.6355377137661,0.0,0.0,0.0,0.0,0.0
-344.73361359909177,100,1370.696941,-344.73361359909177,0.0,0.0,0.0,0.0,0.0
-346.5907559711486,100,1372.018136,-336.5907559711486,0.0,-8.0,0.0,0.0,-2.0
-328.5022339934949,100,1373.397346,-324.5022339934949,-2.0,0.0,0.0,0.0,-2.0
-443.8308683987707,100,1374.583356,-427.8308683987707,-3.0,-2.0,0.0,-2.0,-9.0
-404.78670397400856,100,1393.752721,-385.78670397400856,0.0,-8.0,0.0,-3.0,-8.0
-426.7274324186146,100,1395.521773,-426.7274324186146,0.0,0.0,0.0,0.0,0.0
-1166.5394836701453,100,1397.220812,-1162.5394836701453,-2.0,0.0,-1.0,0.0,-1.0
-368.65078615024686,100,1398.946377,-362.65078615024686,-2.0,-2.0,0.0,-2.0,0.0
-409.87582021951675,100,1400.526235,-409.87582021951675,0.0,0.0,0.0,0.0,0.0
-417.17419875366613,100,1401.855656,-417.17419875366613,0.0,0.0,0.0,0.0,0.0
-499.87464226968586,100,1403.134037,-485.87464226968586,-7.0,0.0,0.0,-5.0,-2.0
-531.5870701745152,100,1404.468721,-530.5870701745152,0.0,0.0,-1.0,0.0,0.0
-452.65636288933456,100,1405.732193,-452.65636288933456,0.0,0.0,0.0,0.0,0.0
-617.687090691179,100,1406.940759,-608.687090691179,0.0,-7.0,0.0,-2.0,0.0
-399.78912989236414,100,1425.026182,-399.78912989236414,0.0,0.0,0.0,0.0,0.0
-353.95346404612064,100,1426.684195,-351.95346404612064,-2.0,0.0,0.0,0.0,0.0
-452.35535353422165,100,1428.375807,-440.35535353422165,0.0,0.0,-6.0,-2.0,-4.0
-356.6420187577605,100,1430.14253,-354.6420187577605,0.0,0.0,0.0,0.0,-2.0
-546.5496743917465,100,1431.850575,-545.5496743917465,0.0,0.0,0.0,-1.0,0.0
-544.9969470016658,100,1433.359702,-544.9969470016658,0.0,0.0,0.0,0.0,0.0
-425.81991243641824,100,1434.531237,-425.81991243641824,0.0,0.0,0.0,0.0,0.0
-374.541150059551,100,1435.689532,-374.541150059551,0.0,0.0,0.0,0.0,0.0
-447.42698388174176,100,1437.046585,-445.42698388174176,0.0,-2.0,0.0,0.0,0.0
-325.71214667055756,100,1438.387126,-322.71214667055756,-1.0,-1.0,-1.0,0.0,0.0
-455.31652702204883,100,1455.54921,-455.31652702204883,0.0,0.0,0.0,0.0,0.0
-419.7703495323658,100,1457.223922,-418.7703495323658,0.0,0.0,-1.0,0.0,0.0
-1216.6847710460424,100,1458.864177,-1215.6847710460424,0.0,0.0,-1.0,0.0,0.0
-598.8695873878896,100,1460.533874,-592.8695873878896,-2.0,-2.0,0.0,-2.0,0.0
-1349.55393537879,100,1462.168456,-1349.55393537879,0.0,0.0,0.0,0.0,0.0
-388.43466602265835,100,1463.832059,-370.43466602265835,-6.0,-3.0,0.0,0.0,-9.0
-522.5095776841044,100,1465.216705,-520.5095776841044,-1.0,0.0,0.0,-1.0,0.0
-473.07091784477234,100,1466.279159,-469.07091784477234,0.0,0.0,-2.0,0.0,-2.0
-1083.8190160878003,100,1467.569706,-1080.8190160878003,0.0,0.0,-2.0,0.0,-1.0
-468.56317038834095,100,1468.883338,-463.56317038834095,-2.0,0.0,0.0,0.0,-3.0
-420.7854294627905,100,1486.278978,-413.7854294627905,0.0,-3.0,-2.0,-2.0,0.0
-429.6508640907705,100,1487.98278,-427.6508640907705,-1.0,0.0,0.0,-1.0,0.0
-685.8354615308344,100,1489.727579,-685.8354615308344,0.0,0.0,0.0,0.0,0.0
-358.1015392560512,100,1491.425531,-347.1015392560512,0.0,-10.0,0.0,-1.0,0.0
-358.6147715896368,100,1493.174598,-350.6147715896368,0.0,-4.0,0.0,0.0,-4.0
-381.7804923169315,100,1494.749664,-381.7804923169315,0.0,0.0,0.0,0.0,0.0
-445.4882065206766,100,1496.382332,-445.4882065206766,0.0,0.0,0.0,0.0,0.0
-487.87006797268987,100,1497.618273,-481.87006797268987,0.0,0.0,-3.0,0.0,-3.0
-432.05443214811385,100,1498.645149,-432.05443214811385,0.0,0.0,0.0,0.0,0.0
-433.94237495586276,100,1500.015145,-410.94237495586276,-14.0,0.0,-9.0,0.0,0.0
-630.0482771098614,100,1516.895819,-621.0482771098614,-5.0,-2.0,0.0,-2.0,0.0
-336.0788680613041,100,1518.688655,-336.0788680613041,0.0,0.0,0.0,0.0,0.0
-440.4364394955337,100,1520.437647,-438.4364394955337,-2.0,0.0,0.0,0.0,0.0
-1166.099041108042,100,1522.179898,-1161.099041108042,-1.0,0.0,0.0,-2.0,-2.0
-326.76181634515524,100,1523.933939,-326.76181634515524,0.0,0.0,0.0,0.0,0.0
-396.3330836314708,100,1525.704907,-396.3330836314708,0.0,0.0,0.0,0.0,0.0
-418.37307001370937,100,1527.455335,-418.37307001370937,0.0,0.0,0.0,0.0,0.0
-338.3237008973956,100,1529.051495,-332.3237008973956,0.0,0.0,-3.0,0.0,-3.0
-399.01915096491575,100,1530.595786,-399.01915096491575,0.0,0.0,0.0,0.0,0.0
-328.46728657744825,100,1531.7195,-326.46728657744825,0.0,0.0,-2.0,0.0,0.0
-1102.9854496568441,100,1548.608649,-1102.9854496568441,0.0,0.0,0.0,0.0,0.0
-371.22157991398126,100,1550.240237,-366.22157991398126,-1.0,-2.0,-2.0,0.0,0.0
-343.0522880423814,100,1551.981248,-339.0522880423814,0.0,-2.0,0.0,-2.0,0.0
-449.2332151979208,100,1553.707836,-439.2332151979208,0.0,-4.0,-5.0,-1.0,0.0
-311.8420045785606,100,1555.41816,-307.8420045785606,0.0,-2.0,-2.0,0.0,0.0
-459.7239041607827,100,1557.102976,-449.7239041607827,0.0,-5.0,-5.0,0.0,0.0
-386.2067454745993,100,1558.629204,-378.2067454745993,-2.0,0.0,0.0,-1.0,-5.0
-517.0509800836444,100,1560.208447,-507.0509800836444,0.0,-5.0,0.0,0.0,-5.0
-477.50241736508906,100,1561.823106,-477.50241736508906,0.0,0.0,0.0,0.0,0.0
-371.4767829962075,100,1563.179836,-367.4767829962075,0.0,-2.0,0.0,0.0,-2.0
-577.0056522786617,100,1580.207604,-577.0056522786617,0.0,0.0,0.0,0.0,0.0
-509.481736138463,100,1581.878921,-502.481736138463,0.0,-2.0,-2.0,0.0,-3.0
-377.08458530530334,100,1583.579794,-377.08458530530334,0.0,0.0,0.0,0.0,0.0
-439.4778908388689,100,1585.220732,-439.4778908388689,0.0,0.0,0.0,0.0,0.0
-1052.6253156363964,100,1586.882359,-1052.6253156363964,0.0,0.0,0.0,0.0,0.0
-461.9586711525917,100,1588.45136,-451.9586711525917,0.0,-6.0,0.0,-4.0,0.0
-1598.1520065814257,100,1589.958064,-1592.1520065814257,-3.0,0.0,0.0,-3.0,0.0
-506.20304022263736,100,1591.607606,-500.20304022263736,0.0,-4.0,-2.0,0.0,0.0
-400.4016065299511,100,1593.108595,-399.4016065299511,0.0,0.0,-1.0,0.0,0.0
-474.02128456532955,100,1594.592536,-462.02128456532955,0.0,0.0,-6.0,-2.0,-4.0
-303.72739839553833,100,1612.495348,-303.72739839553833,0.0,0.0,0.0,0.0,0.0
-499.031677082181,100,1614.116887,-495.031677082181,-3.0,0.0,0.0,-1.0,0.0
-576.7876405641437,100,1615.767925,-575.7876405641437,0.0,0.0,0.0,-1.0,0.0
-381.64723430853337,100,1617.415874,-375.64723430853337,0.0,0.0,-6.0,0.0,0.0
-480.5461861118674,100,1618.990681,-473.5461861118674,-1.0,0.0,-5.0,-1.0,0.0
-425.46438717097044,100,1620.510067,-414.46438717097044,0.0,-1.0,-2.0,-8.0,0.0
-447.1444972679019,100,1622.242687,-443.1444972679019,0.0,-2.0,0.0,-1.0,-1.0
-1458.728011323139,100,1623.883329,-1458.728011323139,0.0,0.0,0.0,0.0,0.0
-286.8507174990955,100,1625.421818,-286.8507174990955,0.0,0.0,0.0,0.0,0.0
-369.491726975888,100,1626.837238,-354.491726975888,-1.0,-5.0,-4.0,-4.0,-1.0
-874.0797477848828,100,1645.124072,-867.0797477848828,0.0,-3.0,-2.0,-2.0,0.0
-295.48214389849454,100,1646.951101,-288.48214389849454,0.0,-2.0,-5.0,0.0,0.0
-456.30044113472104,100,1648.669063,-452.30044113472104,0.0,0.0,0.0,-2.0,-2.0
-463.8834946602583,100,1650.336028,-453.8834946602583,-1.0,0.0,0.0,-8.0,-1.0
-327.0281937010586,100,1652.040326,-324.0281937010586,0.0,0.0,0.0,-3.0,0.0
-463.8116909433156,100,1653.610543,-461.8116909433156,0.0,0.0,-2.0,0.0,0.0
-519.0466102361679,100,1655.242838,-513.0466102361679,-4.0,0.0,-2.0,0.0,0.0
-525.8658052738756,100,1656.863951,-514.8658052738756,0.0,-5.0,-3.0,-2.0,-1.0
-367.5118170976639,100,1658.400687,-363.5118170976639,-4.0,0.0,0.0,0.0,0.0
-577.6186962649226,100,1659.666499,-533.6186962649226,-16.0,-20.0,0.0,-4.0,-4.0
-1515.7589628696442,100,1677.698663,-1515.7589628696442,0.0,0.0,0.0,0.0,0.0
-362.56815859954804,100,1679.188775,-360.56815859954804,-1.0,-1.0,0.0,0.0,0.0
-590.757033251226,100,1680.802373,-586.757033251226,-2.0,0.0,0.0,0.0,-2.0
-455.7313430160284,100,1682.328965,-445.7313430160284,-1.0,-1.0,-2.0,-4.0,-2.0
-384.98481597192585,100,1683.995202,-377.98481597192585,-5.0,0.0,0.0,-2.0,0.0
-378.9041110021062,100,1685.540461,-375.9041110021062,-1.0,0.0,0.0,0.0,-2.0
-650.4356205202639,100,1687.174414,-640.4356205202639,-2.0,0.0,-1.0,-1.0,-6.0
-995.5553056113422,100,1688.668567,-989.5553056113422,-3.0,-3.0,0.0,0.0,0.0
-452.89409559592605,100,1690.271455,-446.89409559592605,0.0,-2.0,-1.0,0.0,-3.0
-428.4027266204357,100,1691.358764,-417.4027266204357,0.0,0.0,-2.0,-4.0,-5.0
-370.0456324117258,100,1709.570915,-370.0456324117258,0.0,0.0,0.0,0.0,0.0
-1188.0176169015467,100,1711.215774,-1186.0176169015467,0.0,0.0,0.0,-2.0,0.0
-408.4000217113644,100,1712.747119,-399.4000217113644,0.0,-7.0,0.0,-1.0,-1.0
-316.7859744746238,100,1714.310185,-301.7859744746238,-3.0,-2.0,-5.0,-2.0,-3.0
-475.59162909537554,100,1715.917997,-473.59162909537554,0.0,-1.0,-1.0,0.0,0.0
-1808.1160411154851,100,1717.329992,-1802.1160411154851,0.0,0.0,-2.0,-2.0,-2.0
-367.8373711258173,100,1718.89554,-367.8373711258173,0.0,0.0,0.0,0.0,0.0
-312.63129058433697,100,1720.357723,-305.63129058433697,-3.0,-2.0,0.0,-1.0,-1.0
-738.7751595061272,100,1721.939895,-734.7751595061272,0.0,0.0,0.0,-2.0,-2.0
-344.37887814827263,100,1723.212674,-342.37887814827263,0.0,-1.0,0.0,-1.0,0.0
-352.62911223527044,100,1741.340262,-352.62911223527044,0.0,0.0,0.0,0.0,0.0
-459.6652747839689,100,1742.956897,-458.6652747839689,0.0,0.0,0.0,-1.0,0.0
-472.3516540899873,100,1744.585833,-470.3516540899873,0.0,0.0,-2.0,0.0,0.0
-425.97804472316056,100,1746.074361,-417.97804472316056,-1.0,-7.0,0.0,0.0,0.0
-684.2919527888298,100,1747.695395,-682.2919527888298,0.0,-1.0,0.0,-1.0,0.0
-396.266655754298,100,1749.185169,-387.266655754298,-2.0,-2.0,-2.0,-2.0,-1.0
-1200.8754830397666,100,1750.767733,-1200.8754830397666,0.0,0.0,0.0,0.0,0.0
-1290.4693725733086,100,1752.265621,-1290.4693725733086,0.0,0.0,0.0,0.0,0.0
-373.594754293561,100,1754.00295,-373.594754293561,0.0,0.0,0.0,0.0,0.0
-520.2728425785899,100,1755.395232,-508.2728425785899,0.0,0.0,-6.0,-6.0,0.0
-430.0823267325759,100,1772.934879,-424.0823267325759,0.0,-2.0,-1.0,-3.0,0.0
-488.5830850675702,100,1774.518945,-486.5830850675702,0.0,0.0,0.0,0.0,-2.0
-338.9866297580302,100,1776.009803,-332.9866297580302,0.0,-2.0,-1.0,-3.0,0.0
-451.743775755167,100,1777.61757,-449.743775755167,-1.0,-1.0,0.0,0.0,0.0
-382.17526565119624,100,1779.03173,-380.17526565119624,0.0,0.0,-1.0,-1.0,0.0
-1048.5091907382011,100,1780.671305,-1040.5091907382011,-3.0,-3.0,0.0,-1.0,-1.0
-461.8005043193698,100,1782.230458,-457.8005043193698,0.0,0.0,-2.0,-2.0,0.0
-326.29987314529717,100,1783.886186,-324.29987314529717,0.0,0.0,0.0,-1.0,-1.0
-530.7526148669422,100,1785.474253,-530.7526148669422,0.0,0.0,0.0,0.0,0.0
-345.50965996459126,100,1786.988661,-335.50965996459126,0.0,-5.0,-3.0,-2.0,0.0
-378.7976132836193,100,1804.138098,-367.7976132836193,-5.0,0.0,-4.0,-2.0,0.0
-347.6697669867426,100,1805.768015,-345.6697669867426,0.0,0.0,-1.0,0.0,-1.0
-373.75898330658674,100,1807.224465,-370.75898330658674,-2.0,0.0,-1.0,0.0,0.0
-454.58018615841866,100,1808.835732,-454.58018615841866,0.0,0.0,0.0,0.0,0.0
-510.725893586874,100,1810.294144,-510.725893586874,0.0,0.0,0.0,0.0,0.0
-430.7185906097293,100,1811.904094,-428.7185906097293,-1.0,0.0,0.0,-1.0,0.0
-463.34133234620094,100,1813.53117,-448.34133234620094,-5.0,0.0,-4.0,-4.0,-2.0
-490.2565040849149,100,1815.163961,-490.2565040849149,0.0,0.0,0.0,0.0,0.0
-351.53999872878194,100,1816.800478,-348.53999872878194,-1.0,-1.0,-1.0,0.0,0.0
-670.7560428977013,100,1818.377268,-667.7560428977013,0.0,-1.0,-1.0,0.0,-1.0
-557.4471020046622,100,1835.407002,-554.4471020046622,0.0,-1.0,-1.0,0.0,-1.0
-398.0010532811284,100,1837.003144,-398.0010532811284,0.0,0.0,0.0,0.0,0.0
-547.6296196486801,100,1838.592946,-546.6296196486801,0.0,-1.0,0.0,0.0,0.0
-389.44815775565803,100,1840.034717,-375.44815775565803,0.0,0.0,-4.0,-9.0,-1.0
-399.0388506539166,100,1841.716043,-399.0388506539166,0.0,0.0,0.0,0.0,0.0
-437.8441662094556,100,1843.314898,-437.8441662094556,0.0,0.0,0.0,0.0,0.0
-484.56912307813764,100,1844.898135,-484.56912307813764,0.0,0.0,0.0,0.0,0.0
-672.6041829884052,100,1846.515312,-670.6041829884052,-1.0,0.0,0.0,-1.0,0.0
-402.0322435395792,100,1848.079277,-395.0322435395792,0.0,-4.0,-1.0,0.0,-2.0
-387.56996592879295,100,1849.705536,-385.56996592879295,0.0,0.0,0.0,-2.0,0.0
-415.4013671204448,100,1866.642103,-411.4013671204448,-2.0,0.0,0.0,0.0,-2.0
-518.9737063646317,100,1868.194192,-506.97370636463165,-7.0,0.0,0.0,0.0,-5.0
-452.59323030291125,100,1869.76985,-452.59323030291125,0.0,0.0,0.0,0.0,0.0
-464.55045515298843,100,1871.381696,-464.55045515298843,0.0,0.0,0.0,0.0,0.0
-440.5313399042934,100,1872.979189,-437.5313399042934,0.0,-2.0,0.0,0.0,-1.0
-535.6540904343128,100,1874.61723,-531.6540904343128,0.0,0.0,-2.0,0.0,-2.0
-977.8921168893576,100,1876.212881,-975.8921168893576,-1.0,-1.0,0.0,0.0,0.0
-554.1651998274028,100,1877.794134,-554.1651998274028,0.0,0.0,0.0,0.0,0.0
-1553.9950799532235,100,1879.459093,-1531.9950799532235,0.0,-6.0,0.0,-8.0,-8.0
-439.7959739267826,100,1881.03102,-434.7959739267826,0.0,0.0,-5.0,0.0,0.0
-461.60562708228827,100,1898.528573,-455.60562708228827,-3.0,0.0,0.0,0.0,-3.0
-471.7536739297211,100,1900.180918,-461.7536739297211,-4.0,0.0,-4.0,0.0,-2.0
-388.06730411946774,100,1901.865504,-380.06730411946774,0.0,0.0,-4.0,0.0,-4.0
-567.3172945231199,100,1903.535179,-565.3172945231199,-1.0,-1.0,0.0,0.0,0.0
-401.59106218162924,100,1905.099551,-401.59106218162924,0.0,0.0,0.0,0.0,0.0
-490.3064276650548,100,1906.788467,-488.3064276650548,-1.0,0.0,-1.0,0.0,0.0
-435.30942748859525,100,1908.474085,-421.30942748859525,-2.0,0.0,-1.0,-3.0,-8.0
