# {"t_start": 1593579357.3482773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-450.2288225889206,100,982.195609,-444.2288225889206,-3.0,0.0,-3.0,0.0,0.0
-423.72005804628134,100,984.015511,-408.72005804628134,-2.0,0.0,-2.0,0.0,-11.0
-462.35109031945467,100,985.603541,-458.35109031945467,-4.0,0.0,0.0,0.0,0.0
-416.3881116732955,100,987.528209,-410.3881116732955,-1.0,-1.0,0.0,-2.0,-2.0
-420.37120619788766,100,989.276754,-420.37120619788766,0.0,0.0,0.0,0.0,0.0
-363.6623620428145,100,1008.701352,-356.6623620428145,-1.0,0.0,-2.0,0.0,-4.0
-683.2624494954944,100,1010.022333,-670.2624494954944,-1.0,-3.0,-3.0,-3.0,-3.0
-1400.6636247560382,100,1011.271482,-1378.6636247560382,-5.0,0.0,-5.0,-6.0,-6.0
-424.30984614416957,100,1012.612599,-416.30984614416957,-4.0,0.0,-4.0,0.0,0.0
-369.0444291746244,100,1013.932338,-362.0444291746244,-1.0,0.0,0.0,0.0,-6.0
-356.7303883060813,100,1015.32645,-356.7303883060813,0.0,0.0,0.0,0.0,0.0
-386.0821878872812,100,1016.721581,-378.0821878872812,0.0,-4.0,0.0,0.0,-4.0
-466.97439312934875,100,1018.452818,-451.97439312934875,-5.0,-7.0,-3.0,0.0,0.0
-869.9933742806315,100,1020.312074,-855.9933742806315,0.0,0.0,-10.0,-2.0,-2.0
-434.1244470141828,100,1022.183765,-434.1244470141828,0.0,0.0,0.0,0.0,0.0
-382.39601565897465,100,1042.302411,-365.39601565897465,0.0,0.0,-1.0,-9.0,-7.0
-390.05390352010727,100,1043.610297,-388.05390352010727,-1.0,-1.0,0.0,0.0,0.0
-433.1334600150585,100,1044.961231,-429.1334600150585,0.0,0.0,0.0,-2.0,-2.0
-407.13636457920074,100,1046.277288,-405.13636457920074,-1.0,-1.0,0.0,0.0,0.0
-497.01127353310585,100,1047.628925,-497.01127353310585,0.0,0.0,0.0,0.0,0.0
-462.7889790739864,100,1048.972823,-452.7889790739864,0.0,-5.0,0.0,-5.0,0.0
-362.09064582549036,100,1050.462146,-361.09064582549036,0.0,0.0,0.0,0.0,-1.0
-313.91357547044754,100,1052.070742,-313.91357547044754,0.0,0.0,0.0,0.0,0.0
-754.7942313551903,100,1053.852402,-749.7942313551903,0.0,0.0,-3.0,-2.0,0.0
-290.0726637500338,100,1055.576207,-288.0726637500338,0.0,-1.0,0.0,0.0,-1.0
-375.6123468987644,100,1075.966475,-373.6123468987644,-1.0,0.0,0.0,-1.0,0.0
-365.46311926841736,100,1077.131434,-364.46311926841736,0.0,0.0,-1.0,0.0,0.0
-301.9253007657826,100,1078.582873,-298.9253007657826,0.0,0.0,-1.0,-2.0,0.0
-230.7416839506477,100,1079.733889,-225.7416839506477,-1.0,0.0,-1.0,-1.0,-2.0
-360.7336108125746,100,1081.100478,-359.7336108125746,0.0,0.0,0.0,-1.0,0.0
-405.2764390259981,100,1082.217935,-405.2764390259981,0.0,0.0,0.0,0.0,0.0
-468.25122053548694,100,1083.594336,-462.25122053548694,0.0,-3.0,0.0,0.0,-3.0
-503.795643852558,100,1085.058792,-494.795643852558,0.0,0.0,-6.0,0.0,-3.0
-306.7695034556091,100,1086.823748,-306.7695034556091,0.0,0.0,0.0,0.0,0.0
-383.117677943781,100,1088.523815,-365.117677943781,0.0,0.0,-9.0,0.0,-9.0
-390.53231443464756,100,1107.245883,-389.53231443464756,0.0,0.0,0.0,-1.0,0.0
-454.03374685905874,100,1108.627469,-452.03374685905874,-2.0,0.0,0.0,0.0,0.0
-332.6567742880434,100,1109.91145,-326.6567742880434,0.0,-6.0,0.0,0.0,0.0
-351.597261633724,100,1111.263574,-347.597261633724,0.0,0.0,-2.0,-2.0,0.0
-514.066925778985,100,1112.59184,-514.066925778985,0.0,0.0,0.0,0.0,0.0
-769.5831824056804,100,1113.871065,-760.5831824056804,0.0,0.0,-2.0,0.0,-7.0
-505.06945711001754,100,1115.245178,-485.06945711001754,-1.0,-9.0,0.0,-9.0,-1.0
-387.7823653332889,100,1116.450747,-383.7823653332889,0.0,0.0,0.0,-1.0,-3.0
-364.6485100835562,100,1117.9769,-362.6485100835562,0.0,0.0,0.0,-2.0,0.0
-355.9098316570744,100,1119.369413,-349.9098316570744,0.0,0.0,-3.0,-2.0,-1.0
-497.2487052679062,100,1138.391024,-491.2487052679062,0.0,0.0,-3.0,-3.0,0.0
-551.7499655410647,100,1140.074362,-551.7499655410647,0.0,0.0,0.0,0.0,0.0
-434.9371761372313,100,1141.325627,-434.9371761372313,0.0,0.0,0.0,0.0,0.0
-410.65022879838943,100,1142.781346,-403.65022879838943,0.0,0.0,-2.0,-1.0,-4.0
-444.8517073094845,100,1143.855506,-430.8517073094845,-7.0,0.0,0.0,-7.0,0.0
-483.898689661175,100,1145.285319,-475.898689661175,-5.0,-3.0,0.0,0.0,0.0
-360.19858238846064,100,1146.413538,-360.19858238846064,0.0,0.0,0.0,0.0,0.0
-321.47342865914106,100,1147.837313,-315.47342865914106,0.0,-6.0,0.0,0.0,0.0
-452.19570418447256,100,1148.985294,-439.19570418447256,0.0,0.0,0.0,-2.0,-11.0
-317.33453050255775,100,1150.412225,-313.33453050255775,0.0,-2.0,-2.0,0.0,0.0
-486.82361386343837,100,1169.631731,-480.82361386343837,0.0,-2.0,0.0,-2.0,-2.0
-487.64551897346973,100,1171.035725,-483.64551897346973,0.0,0.0,0.0,0.0,-4.0
-382.8692876473069,100,1172.62176,-382.8692876473069,0.0,0.0,0.0,0.0,0.0
-409.0748013444245,100,1174.036151,-405.0748013444245,0.0,0.0,-2.0,0.0,-2.0
-289.4053611457348,100,1175.412287,-285.4053611457348,0.0,-4.0,0.0,0.0,0.0
-434.865131419152,100,1176.618767,-432.865131419152,0.0,-1.0,0.0,0.0,-1.0
-375.76347487419844,100,1178.051144,-366.76347487419844,0.0,0.0,-9.0,0.0,0.0
-502.97046330571175,100,1179.241358,-498.97046330571175,-2.0,0.0,0.0,-2.0,0.0
-442.0502255875617,100,1180.338015,-441.0502255875617,0.0,0.0,0.0,0.0,-1.0
-636.6780299320817,100,1181.745114,-632.6780299320817,0.0,0.0,-4.0,0.0,0.0
-386.85697419568896,100,1201.220429,-381.85697419568896,-4.0,-1.0,0.0,0.0,0.0
-419.004396465607,100,1202.573526,-403.004396465607,0.0,0.0,-8.0,0.0,-8.0
-443.1442808639258,100,1203.925226,-437.1442808639258,-3.0,0.0,-3.0,0.0,0.0
-445.6019657254219,100,1205.442764,-437.6019657254219,0.0,-4.0,0.0,-4.0,0.0
-422.2902343971655,100,1206.82938,-422.2902343971655,0.0,0.0,0.0,0.0,0.0
-471.1684365943074,100,1208.196023,-467.1684365943074,-3.0,0.0,-1.0,0.0,0.0
-343.13139609247446,100,1209.400841,-343.13139609247446,0.0,0.0,0.0,0.0,0.0
-854.122071698308,100,1210.75884,-852.122071698308,0.0,0.0,0.0,0.0,-2.0
-283.23673813417554,100,1212.017566,-278.23673813417554,-1.0,0.0,0.0,-4.0,0.0
-1310.0364460535347,100,1213.274572,-1309.0364460535347,0.0,0.0,-1.0,0.0,0.0
-324.00108219962567,100,1232.120685,-314.00108219962567,-2.0,0.0,0.0,-1.0,-7.0
-306.7086759619415,100,1233.733192,-291.7086759619415,-10.0,-2.0,-3.0,0.0,0.0
-443.9947178438306,100,1235.112851,-442.9947178438306,0.0,-1.0,0.0,0.0,0.0
-379.14317594096065,100,1236.45417,-369.14317594096065,-2.0,-2.0,0.0,0.0,-6.0
-406.19065529853106,100,1238.002829,-406.19065529853106,0.0,0.0,0.0,0.0,0.0
-374.20439283177257,100,1239.380853,-370.20439283177257,0.0,0.0,0.0,0.0,-4.0
-488.8672831058502,100,1240.657593,-482.8672831058502,0.0,0.0,-3.0,-3.0,0.0
-511.50637631490827,100,1241.953915,-507.50637631490827,-1.0,0.0,-3.0,0.0,0.0
-393.29524863138795,100,1243.242173,-391.29524863138795,0.0,-1.0,0.0,-1.0,0.0
-304.7601787298918,100,1244.511321,-301.7601787298918,0.0,-3.0,0.0,0.0,0.0
-403.092603135854,100,1264.104514,-401.092603135854,0.0,0.0,0.0,-1.0,-1.0
-520.3922640532255,100,1265.885259,-519.3922640532255,-1.0,0.0,0.0,0.0,0.0
-418.38835191726685,100,1267.48546,-399.38835191726685,-2.0,-7.0,0.0,0.0,-10.0
-346.85607405751944,100,1268.720938,-344.85607405751944,0.0,0.0,0.0,-2.0,0.0
-427.04832509346306,100,1270.142207,-421.04832509346306,0.0,-6.0,0.0,0.0,0.0
-770.9872748404741,100,1271.701931,-760.9872748404741,-4.0,0.0,0.0,0.0,-6.0
-440.5758340843022,100,1272.905765,-438.5758340843022,-2.0,0.0,0.0,0.0,0.0
-410.64885499328375,100,1274.256306,-404.64885499328375,-3.0,0.0,0.0,0.0,-3.0
-410.48345916718245,100,1275.588401,-410.48345916718245,0.0,0.0,0.0,0.0,0.0
-426.43767289817333,100,1276.911397,-415.43767289817333,0.0,-2.0,-7.0,0.0,-2.0
-904.6876538656652,100,1296.657754,-902.6876538656652,-1.0,-1.0,0.0,0.0,0.0
-682.3365280739963,100,1298.505891,-673.3365280739963,0.0,0.0,-2.0,-2.0,-5.0
-540.9734028875828,100,1300.316077,-540.9734028875828,0.0,0.0,0.0,0.0,0.0
-577.7594776004553,100,1301.856866,-571.7594776004553,0.0,0.0,0.0,-3.0,-3.0
-335.9732340108603,100,1303.258594,-328.9732340108603,-2.0,0.0,0.0,-5.0,0.0
-381.98391572386026,100,1304.623053,-376.98391572386026,-2.0,0.0,-1.0,0.0,-2.0
-1133.837302915752,100,1305.95283,-1131.837302915752,-1.0,0.0,-1.0,0.0,0.0
-508.60175536572933,100,1307.111807,-504.60175536572933,-1.0,0.0,-1.0,-2.0,0.0
-326.0435909824446,100,1308.527715,-324.0435909824446,0.0,-1.0,0.0,0.0,-1.0
-392.3996042776853,100,1309.767401,-390.3996042776853,-1.0,0.0,0.0,-1.0,0.0
-411.33380195498466,100,1329.068155,-407.33380195498466,0.0,0.0,0.0,0.0,-4.0
-345.3227887302637,100,1330.777381,-345.3227887302637,0.0,0.0,0.0,0.0,0.0
-607.8592167887837,100,1332.518481,-582.8592167887837,-3.0,-17.0,-4.0,-1.0,0.0
-470.6334452815354,100,1334.158096,-468.6334452815354,0.0,0.0,-2.0,0.0,0.0
-932.3643326871097,100,1335.482056,-924.3643326871097,0.0,0.0,-4.0,-1.0,-3.0
-539.1040966622531,100,1336.831954,-539.1040966622531,0.0,0.0,0.0,0.0,0.0
-452.17380264401436,100,1338.143559,-443.17380264401436,-5.0,0.0,0.0,-4.0,0.0
-424.73659912124276,100,1339.395029,-424.73659912124276,0.0,0.0,0.0,0.0,0.0
-457.373876824975,100,1340.706124,-455.373876824975,0.0,0.0,0.0,-2.0,0.0
-499.21497943997383,100,1342.071348,-483.21497943997383,-7.0,0.0,0.0,-7.0,-2.0
-318.82118586078286,100,1360.765603,-306.82118586078286,-1.0,-2.0,-2.0,-6.0,-1.0
-495.8090330278501,100,1362.477439,-482.8090330278501,0.0,-8.0,-5.0,0.0,0.0
-464.11797258257866,100,1364.224628,-462.11797258257866,0.0,-1.0,0.0,0.0,-1.0
-545.7872444083914,100,1365.993391,-544.7872444083914,0.0,0.0,0.0,0.0,-1.0
-511.9443563595414,100,1367.469631,-511.9443563595414,0.0,0.0,0.0,0.0,0.0
-396.4630340784788,100,1368.860054,-395.4630340784788,0.0,0.0,0.0,0.0,-1.0
-392.6587869664654,100,1370.127162,-386.6587869664654,0.0,-6.0,0.0,0.0,0.0
-316.93954687565565,100,1371.451241,-316.93954687565565,0.0,0.0,0.0,0.0,0.0
-276.6023672372103,100,1372.830571,-262.6023672372103,-5.0,-2.0,0.0,-2.0,-5.0
-438.53017245978117,100,1374.013844,-428.53017245978117,-4.0,-4.0,-2.0,0.0,0.0
-878.1525667645037,100,1393.18244,-870.1525667645037,0.0,0.0,-4.0,0.0,-4.0
-566.2546756230295,100,1394.952451,-564.2546756230295,0.0,0.0,0.0,0.0,-2.0
-379.99711587280035,100,1396.64935,-366.99711587280035,-4.0,0.0,-1.0,-2.0,-6.0
-498.83381237089634,100,1398.374241,-494.83381237089634,-2.0,0.0,-2.0,0.0,0.0
-461.58708998560905,100,1399.960654,-461.58708998560905,0.0,0.0,0.0,0.0,0.0
-385.05041151028126,100,1401.287153,-381.05041151028126,0.0,0.0,0.0,0.0,-4.0
-475.8719146102667,100,1402.564824,-461.8719146102667,-1.0,-2.0,0.0,-6.0,-5.0
-1132.915660083294,100,1403.898929,-1132.915660083294,0.0,0.0,0.0,0.0,0.0
-460.29659321531653,100,1405.162908,-454.29659321531653,0.0,0.0,0.0,-3.0,-3.0
-419.40597039833665,100,1406.375015,-415.40597039833665,-1.0,-1.0,-1.0,0.0,-1.0
-406.5849767178297,100,1424.456694,-392.5849767178297,-10.0,0.0,-4.0,0.0,0.0
-391.2068072259426,100,1426.107132,-387.2068072259426,-2.0,0.0,-2.0,0.0,0.0
-403.26887353137136,100,1427.810896,-397.26887353137136,-4.0,-1.0,0.0,0.0,-1.0
-356.25548098422587,100,1429.576661,-356.25548098422587,0.0,0.0,0.0,0.0,0.0
-752.3069662656635,100,1431.291099,-752.3069662656635,0.0,0.0,0.0,0.0,0.0
-422.16992274299264,100,1432.788344,-404.16992274299264,-8.0,0.0,-3.0,0.0,-7.0
-315.0353485569358,100,1433.958258,-315.0353485569358,0.0,0.0,0.0,0.0,0.0
-458.63535184040666,100,1435.120124,-450.63535184040666,-4.0,-2.0,0.0,0.0,-2.0
-1338.5451714657247,100,1436.475712,-1332.5451714657247,0.0,-3.0,0.0,0.0,-3.0
-577.7858192846179,100,1437.818928,-575.7858192846179,0.0,-1.0,0.0,0.0,-1.0
-429.7779075540602,100,1454.979206,-422.7779075540602,-2.0,0.0,-3.0,0.0,-2.0
-424.46057184785604,100,1456.648849,-419.46057184785604,-4.0,0.0,-1.0,0.0,0.0
-551.2405494134873,100,1458.296249,-533.2405494134873,-6.0,0.0,-6.0,-1.0,-5.0
-339.8473125109449,100,1459.96644,-330.8473125109449,-4.0,-1.0,-3.0,-1.0,0.0
-474.09207667410374,100,1461.599394,-474.09207667410374,0.0,0.0,0.0,0.0,0.0
-410.5909210406244,100,1463.260803,-410.5909210406244,0.0,0.0,0.0,0.0,0.0
-437.26965731941164,100,1464.647335,-424.26965731941164,-5.0,0.0,0.0,-6.0,-2.0
-373.6381591986865,100,1465.709582,-368.6381591986865,-1.0,-2.0,0.0,-2.0,0.0
-637.3198843188584,100,1466.999576,-629.3198843188584,-8.0,0.0,0.0,0.0,0.0
-354.8336936533451,100,1468.312956,-354.8336936533451,0.0,0.0,0.0,0.0,0.0
-480.61444786936045,100,1485.710664,-480.61444786936045,0.0,0.0,0.0,0.0,0.0
-444.09746348299086,100,1487.409408,-435.09746348299086,-1.0,0.0,0.0,-6.0,-2.0
-440.1969052478671,100,1489.161422,-433.1969052478671,-1.0,0.0,-1.0,-3.0,-2.0
-369.91894141212106,100,1490.858328,-369.91894141212106,0.0,0.0,0.0,0.0,0.0
-345.84721334278584,100,1492.606199,-317.84721334278584,-4.0,-14.0,-7.0,0.0,-3.0
-368.91864718683064,100,1494.176065,-368.91864718683064,0.0,0.0,0.0,0.0,0.0
-491.3274257481098,100,1495.813472,-489.3274257481098,0.0,0.0,0.0,0.0,-2.0
-377.71057173609734,100,1497.048119,-369.71057173609734,0.0,-3.0,0.0,0.0,-5.0
-327.2258041612804,100,1498.075434,-327.2258041612804,0.0,0.0,0.0,0.0,0.0
-374.6228130199015,100,1499.440359,-372.6228130199015,0.0,0.0,0.0,-2.0,0.0
-464.20557340607047,100,1516.324647,-460.20557340607047,0.0,-2.0,-2.0,0.0,0.0
-744.1853349730372,100,1518.121657,-734.1853349730372,0.0,-5.0,0.0,0.0,-5.0
-398.9181188419461,100,1519.868123,-394.9181188419461,-2.0,-2.0,0.0,0.0,0.0
-468.35693407803774,100,1521.607949,-464.35693407803774,0.0,0.0,0.0,-4.0,0.0
-400.61248087882996,100,1523.374063,-400.61248087882996,0.0,0.0,0.0,0.0,0.0
-371.2996642473154,100,1525.130542,-358.2996642473154,0.0,0.0,-7.0,0.0,-6.0
-365.9294511526823,100,1526.885139,-365.9294511526823,0.0,0.0,0.0,0.0,0.0
-1122.521926831454,100,1528.47753,-1111.521926831454,-2.0,0.0,-7.0,0.0,-2.0
-361.8586523644626,100,1530.025493,-361.8586523644626,0.0,0.0,0.0,0.0,0.0
-386.3601584434509,100,1531.148986,-385.3601584434509,0.0,0.0,-1.0,0.0,0.0
-396.68683797703125,100,1548.039339,-384.68683797703125,-2.0,-4.0,0.0,-4.0,-2.0
-495.3081395328045,100,1549.669413,-495.3081395328045,0.0,0.0,0.0,0.0,0.0
-425.15829288586974,100,1551.412702,-425.15829288586974,0.0,0.0,0.0,0.0,0.0
-414.40445303730667,100,1553.140995,-413.40445303730667,0.0,0.0,0.0,-1.0,0.0
-481.7986582964659,100,1554.849185,-480.7986582964659,-1.0,0.0,0.0,0.0,0.0
-436.1246681381017,100,1556.546032,-433.1246681381017,0.0,0.0,0.0,-3.0,0.0
-452.6509384242818,100,1558.062197,-446.6509384242818,-2.0,-4.0,0.0,0.0,0.0
-1006.8532304242253,100,1559.640261,-1002.8532304242253,-2.0,-1.0,0.0,0.0,-1.0
-505.48500595986843,100,1561.256233,-505.48500595986843,0.0,0.0,0.0,0.0,0.0
-461.84152033925056,100,1562.611653,-456.84152033925056,0.0,0.0,0.0,-1.0,-4.0
-430.9654788672924,100,1579.639083,-426.9654788672924,0.0,-2.0,0.0,0.0,-2.0
-645.6081837713718,100,1581.312242,-633.6081837713718,-4.0,-1.0,-1.0,-1.0,-5.0
-454.16274669766426,100,1583.016761,-451.16274669766426,0.0,0.0,0.0,0.0,-3.0
-441.9684627931565,100,1584.646339,-435.9684627931565,0.0,0.0,-3.0,-3.0,0.0
-373.75441430695355,100,1586.313811,-372.75441430695355,-1.0,0.0,0.0,0.0,0.0
-439.84525818377733,100,1587.881472,-421.84525818377733,-1.0,-7.0,0.0,-10.0,0.0
-1749.2170756012201,100,1589.391975,-1745.2170756012201,-2.0,-2.0,0.0,0.0,0.0
-479.6382575035095,100,1591.040857,-471.6382575035095,0.0,-2.0,0.0,-2.0,-4.0
-327.77565476484597,100,1592.538743,-323.77565476484597,-2.0,-2.0,0.0,0.0,0.0
-361.21116895228624,100,1594.022704,-361.21116895228624,0.0,0.0,0.0,0.0,0.0
-396.49689304828644,100,1611.934113,-394.49689304828644,0.0,0.0,0.0,-1.0,-1.0
-529.8239578418434,100,1613.550261,-529.8239578418434,0.0,0.0,0.0,0.0,0.0
-390.5792276840657,100,1615.19187,-388.5792276840657,0.0,-2.0,0.0,0.0,0.0
-406.91614207369275,100,1616.855746,-395.91614207369275,-1.0,0.0,-5.0,-5.0,0.0
-343.044117288664,100,1618.419229,-340.044117288664,0.0,0.0,-2.0,-1.0,0.0
-413.43390007689595,100,1619.934886,-406.43390007689595,-3.0,-1.0,0.0,0.0,-3.0
-409.7956462353468,100,1621.674193,-405.7956462353468,-2.0,0.0,0.0,0.0,-2.0
-840.3402150087059,100,1623.321631,-840.3402150087059,0.0,0.0,0.0,0.0,0.0
-415.81506235152483,100,1624.852297,-397.81506235152483,-3.0,0.0,-9.0,-4.0,-2.0
-373.93157563265413,100,1626.266587,-373.93157563265413,0.0,0.0,0.0,0.0,0.0
-463.5405548289418,100,1644.56125,-462.5405548289418,0.0,0.0,-1.0,0.0,0.0
-429.47202411293983,100,1646.385627,-426.47202411293983,0.0,-1.0,0.0,-1.0,-1.0
-420.6277402192354,100,1648.105809,-407.6277402192354,-3.0,0.0,-3.0,-2.0,-5.0
-381.4267535666004,100,1649.772935,-372.4267535666004,-2.0,0.0,-6.0,-1.0,0.0
-462.22052373737097,100,1651.469867,-458.22052373737097,-2.0,-2.0,0.0,0.0,0.0
-468.4520426951349,100,1653.046961,-466.4520426951349,-2.0,0.0,0.0,0.0,0.0
-371.0968324644491,100,1654.667212,-371.0968324644491,0.0,0.0,0.0,0.0,0.0
-429.0451223626733,100,1656.298579,-424.0451223626733,-1.0,0.0,-3.0,-1.0,0.0
-429.10278589837253,100,1657.828373,-429.10278589837253,0.0,0.0,0.0,0.0,0.0
-957.6149654649198,100,1659.097461,-951.6149654649198,-3.0,0.0,0.0,0.0,-3.0
-1683.2316567488015,100,1677.130208,-1683.2316567488015,0.0,0.0,0.0,0.0,0.0
-472.2349186837673,100,1678.624303,-446.2349186837673,0.0,-13.0,-4.0,-9.0,0.0
-1481.2266151756048,100,1680.236645,-1481.2266151756048,0.0,0.0,0.0,0.0,0.0
-485.86453657597303,100,1681.762702,-485.86453657597303,0.0,0.0,0.0,0.0,0.0
-390.8423559619114,100,1683.425983,-386.8423559619114,-1.0,-3.0,0.0,0.0,0.0
-350.94619556702673,100,1684.970351,-350.94619556702673,0.0,0.0,0.0,0.0,0.0
-422.97519478201866,100,1686.616711,-421.97519478201866,0.0,0.0,0.0,-1.0,0.0
-368.21434677392244,100,1688.098866,-362.21434677392244,0.0,0.0,-3.0,0.0,-3.0
-425.7037143185735,100,1689.700599,-425.7037143185735,0.0,0.0,0.0,0.0,0.0
-457.2389739062637,100,1690.791136,-439.2389739062637,-16.0,0.0,0.0,0.0,-2.0
-904.9166668783873,100,1709.000617,-902.9166668783873,0.0,0.0,-2.0,0.0,0.0
-372.85724046081305,100,1710.649381,-365.85724046081305,0.0,-3.0,-2.0,0.0,-2.0
-1211.3400107189082,100,1712.192675,-1211.3400107189082,0.0,0.0,0.0,0.0,0.0
-434.87599217891693,100,1713.74245,-430.87599217891693,0.0,-2.0,-2.0,0.0,0.0
-543.511458337307,100,1715.35271,-540.511458337307,0.0,0.0,0.0,-2.0,-1.0
-426.57109880819917,100,1716.760162,-407.57109880819917,-10.0,-1.0,0.0,0.0,-8.0
-500.4949940443039,100,1718.3334,-497.4949940443039,-2.0,0.0,0.0,0.0,-1.0
-336.42658302001655,100,1719.78615,-319.42658302001655,0.0,0.0,-6.0,-11.0,0.0
-399.80389841180295,100,1721.372946,-390.80389841180295,-2.0,-2.0,0.0,-5.0,0.0
-330.6385118290782,100,1722.641863,-328.6385118290782,-1.0,0.0,0.0,0.0,-1.0
-431.54372278414667,100,1740.770056,-431.54372278414667,0.0,0.0,0.0,0.0,0.0
-391.6369654685259,100,1742.38884,-390.6369654685259,0.0,0.0,0.0,-1.0,0.0
-545.655671717599,100,1744.015944,-520.655671717599,0.0,-8.0,-4.0,-7.0,-6.0
-507.23580937460065,100,1745.508991,-497.23580937460065,-2.0,0.0,0.0,-5.0,-3.0
-449.65426348149776,100,1747.125156,-438.65426348149776,-6.0,0.0,-3.0,0.0,-2.0
-433.1405140683055,100,1748.615808,-432.1405140683055,-1.0,0.0,0.0,0.0,0.0
-343.662275981158,100,1750.202842,-332.662275981158,-4.0,0.0,0.0,-4.0,-3.0
-324.796722125262,100,1751.694993,-323.796722125262,-1.0,0.0,0.0,0.0,0.0
-577.4387043453753,100,1753.429131,-569.4387043453753,-3.0,0.0,0.0,-2.0,-3.0
-332.1625669747591,100,1754.819522,-331.1625669747591,0.0,0.0,0.0,-1.0,0.0
-469.117334228009,100,1772.372319,-469.117334228009,0.0,0.0,0.0,0.0,0.0
-877.9784275684506,100,1773.947786,-877.9784275684506,0.0,0.0,0.0,0.0,0.0
-438.03937369957566,100,1775.442282,-437.03937369957566,-1.0,0.0,0.0,0.0,0.0
-332.9908477757126,100,1777.051202,-332.9908477757126,0.0,0.0,0.0,0.0,0.0
-1029.651834756136,100,1778.466239,-1026.651834756136,0.0,0.0,-3.0,0.0,0.0
-408.0622487850487,100,1780.101408,-408.0622487850487,0.0,0.0,0.0,0.0,0.0
-431.65358271822333,100,1781.660302,-427.65358271822333,-2.0,0.0,-2.0,0.0,0.0
-1066.032661728561,100,1783.312658,-1062.032661728561,-1.0,-2.0,-1.0,0.0,0.0
-360.7297714576125,100,1784.909541,-351.7297714576125,-2.0,0.0,-1.0,-6.0,0.0
-538.7216305434704,100,1786.418971,-536.7216305434704,0.0,0.0,-2.0,0.0,0.0
-447.2610961198807,100,1803.5719,-442.2610961198807,0.0,0.0,0.0,-5.0,0.0
-237.3005330245942,100,1805.197664,-233.3005330245942,-1.0,-3.0,0.0,0.0,0.0
-347.81364557147026,100,1806.655931,-345.81364557147026,0.0,0.0,-2.0,0.0,0.0
-1365.4933846220374,100,1808.265106,-1357.4933846220374,0.0,-5.0,-3.0,0.0,0.0
-583.4380455836654,100,1809.72384,-576.4380455836654,0.0,0.0,-1.0,-5.0,-1.0
-766.2171448171139,100,1811.335963,-760.2171448171139,-3.0,-3.0,0.0,0.0,0.0
-421.9730418175459,100,1812.965279,-418.9730418175459,0.0,0.0,-2.0,0.0,-1.0
-460.2337383776903,100,1814.590448,-452.2337383776903,-4.0,-4.0,0.0,0.0,0.0
-442.3152395822108,100,1816.236168,-438.3152395822108,-2.0,-1.0,0.0,0.0,-1.0
-458.6280566882342,100,1817.80676,-458.6280566882342,0.0,0.0,0.0,0.0,0.0
-587.347350820899,100,1834.840692,-583.347350820899,0.0,-4.0,0.0,0.0,0.0
-627.5053844749928,100,1836.438773,-625.5053844749928,0.0,-1.0,0.0,0.0,-1.0
-369.8168464191258,100,1838.018863,-361.8168464191258,0.0,0.0,-8.0,0.0,0.0
-495.0254265051335,100,1839.465273,-495.0254265051335,0.0,0.0,0.0,0.0,0.0
-345.4907938539982,100,1841.150429,-344.4907938539982,0.0,-1.0,0.0,0.0,0.0
-1190.7880338728428,100,1842.744752,-1172.7880338728428,-1.0,0.0,-9.0,0.0,-8.0
-647.8447963930666,100,1844.328034,-641.8447963930666,-3.0,0.0,0.0,-3.0,0.0
-309.4487776681781,100,1845.947357,-307.4487776681781,-1.0,0.0,0.0,-1.0,0.0
-1124.2225743755698,100,1847.517052,-1116.2225743755698,0.0,0.0,0.0,-4.0,-4.0
-520.1187487915158,100,1849.138554,-518.1187487915158,0.0,-2.0,0.0,0.0,0.0
-337.920730240643,100,1866.072775,-334.920730240643,0.0,0.0,-3.0,0.0,0.0
-395.2719683088362,100,1867.624011,-393.2719683088362,-1.0,0.0,0.0,-1.0,0.0
-798.2662438154221,100,1869.203974,-787.2662438154221,0.0,-4.0,-4.0,-3.0,0.0
-602.0916058439761,100,1870.821456,-599.0916058439761,0.0,0.0,0.0,0.0,-3.0
-427.1011231020093,100,1872.406715,-418.1011231020093,-4.0,0.0,0.0,-4.0,-1.0
-392.61199465580285,100,1874.047881,-390.61199465580285,0.0,-1.0,0.0,-1.0,0.0
-328.0123018696904,100,1875.643698,-327.0123018696904,0.0,0.0,0.0,0.0,-1.0
-1337.9161997884512,100,1877.221836,-1337.9161997884512,0.0,0.0,0.0,0.0,0.0
-566.7615963369608,100,1878.890725,-562.7615963369608,-1.0,-3.0,0.0,0.0,0.0
-385.13248870614916,100,1880.460789,-384.13248870614916,0.0,0.0,-1.0,0.0,0.0
-787.3621519356966,100,1897.956402,-784.3621519356966,0.0,0.0,-1.0,-2.0,0.0
-318.42888202518225,100,1899.611011,-312.42888202518225,-1.0,-3.0,-2.0,0.0,0.0
-470.4797863587737,100,1901.294725,-461.4797863587737,0.0,0.0,-2.0,-5.0,-2.0
-480.57560048252344,100,1902.964595,-476.57560048252344,0.0,0.0,-2.0,-2.0,0.0
-2482.047987195663,100,1904.536563,-2482.047987195663,0.0,0.0,0.0,0.0,0.0
-367.34897197037935,100,1906.219368,-365.34897197037935,0.0,0.0,-1.0,0.0,-1.0
-379.2662114612758,100,1907.909788,-375.2662114612758,0.0,0.0,0.0,-4.0,0.0
