# {"t_start": 1593579356.895818, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-381.46865071728826,100,1911.597235,-377.46865071728826,0.0,0.0,-2.0,-2.0,0.0
-512.9057345837355,100,1913.066381,-512.9057345837355,0.0,0.0,0.0,0.0,0.0
-433.80541617423296,100,1930.660704,-430.80541617423296,0.0,-1.0,-2.0,0.0,0.0
-441.98883701418526,100,1932.182121,-433.98883701418526,0.0,-4.0,-4.0,0.0,0.0
-936.0416601048782,100,1933.851736,-927.0416601048782,0.0,0.0,-9.0,0.0,0.0
-547.8791573420167,100,1935.546169,-547.8791573420167,0.0,0.0,0.0,0.0,0.0
-468.31985807977617,100,1937.251252,-461.31985807977617,0.0,0.0,0.0,-2.0,-5.0
-403.37024444900453,100,1938.938624,-390.37024444900453,-3.0,-8.0,0.0,-1.0,-1.0
-424.7466707797721,100,1940.576954,-422.7466707797721,0.0,-1.0,0.0,-1.0,0.0
-447.62678653001785,100,1942.24014,-445.62678653001785,0.0,0.0,0.0,-2.0,0.0
-1429.6964393556118,100,1943.887702,-1421.6964393556118,-4.0,-4.0,0.0,0.0,0.0
-547.6257757991552,100,1945.360615,-543.6257757991552,-2.0,0.0,-2.0,0.0,0.0
-386.79129658453166,100,1962.450909,-384.79129658453166,-2.0,0.0,0.0,0.0,0.0
-481.2681023180485,100,1964.131986,-467.2681023180485,-1.0,-5.0,0.0,-5.0,-3.0
-472.7966036647558,100,1965.757986,-472.7966036647558,0.0,0.0,0.0,0.0,0.0
-467.1971784979105,100,1967.367951,-467.1971784979105,0.0,0.0,0.0,0.0,0.0
-601.2126322053373,100,1969.012237,-597.2126322053373,0.0,-4.0,0.0,0.0,0.0
-479.4031454543583,100,1970.635742,-467.4031454543583,-4.0,0.0,-6.0,-2.0,0.0
-683.0143663417548,100,1972.221462,-683.0143663417548,0.0,0.0,0.0,0.0,0.0
-834.0853709578514,100,1973.831943,-824.0853709578514,0.0,-5.0,0.0,0.0,-5.0
-350.17176079005003,100,1975.298952,-348.17176079005003,-1.0,0.0,0.0,0.0,-1.0
-503.97470839042217,100,1976.800407,-497.97470839042217,-1.0,0.0,-2.0,-1.0,-2.0
-519.4903899915516,100,1993.323887,-517.4903899915516,0.0,0.0,0.0,-1.0,-1.0
-349.6493748128414,100,1995.130793,-347.6493748128414,0.0,0.0,-2.0,0.0,0.0
-722.890284024179,100,1996.947413,-720.890284024179,0.0,-1.0,0.0,-1.0,0.0
-448.3100363686681,100,1998.746982,-443.3100363686681,0.0,0.0,-3.0,-1.0,-1.0
-462.3968236092478,100,2000.434057,-450.3968236092478,-2.0,0.0,0.0,-6.0,-4.0
-401.606068469584,100,2002.132726,-401.606068469584,0.0,0.0,0.0,0.0,0.0
-449.34466295316815,100,2003.836458,-440.34466295316815,-3.0,-2.0,0.0,-1.0,-3.0
-335.3932386338711,100,2005.477725,-329.3932386338711,-1.0,0.0,-4.0,-1.0,0.0
-354.07018385082483,100,2006.996248,-354.07018385082483,0.0,0.0,0.0,0.0,0.0
-809.1134743839502,100,2008.617229,-809.1134743839502,0.0,0.0,0.0,0.0,0.0
-486.96254900842905,100,2025.231133,-482.96254900842905,-2.0,0.0,0.0,-2.0,0.0
-753.9419292882085,100,2026.949511,-753.9419292882085,0.0,0.0,0.0,0.0,0.0
-378.2867980245501,100,2028.582727,-374.2867980245501,0.0,-2.0,0.0,-2.0,0.0
-401.3848275691271,100,2030.17885,-400.3848275691271,0.0,0.0,0.0,0.0,-1.0
-475.44517340511084,100,2031.886965,-467.44517340511084,0.0,0.0,-3.0,-5.0,0.0
-379.11474923044443,100,2033.59009,-379.11474923044443,0.0,0.0,0.0,0.0,0.0
-326.8150488641113,100,2035.276797,-324.8150488641113,-2.0,0.0,0.0,0.0,0.0
-439.05296697467566,100,2036.760882,-437.05296697467566,-1.0,0.0,0.0,-1.0,0.0
-513.9044106975198,100,2038.344591,-506.9044106975198,-3.0,0.0,-2.0,0.0,-2.0
-437.7488868534565,100,2039.965931,-425.7488868534565,0.0,0.0,0.0,-6.0,-6.0
-675.2661772351712,100,2057.166075,-672.2661772351712,-3.0,0.0,0.0,0.0,0.0
-549.9862735010684,100,2058.860734,-549.9862735010684,0.0,0.0,0.0,0.0,0.0
-429.34171689208597,100,2060.535413,-411.34171689208597,-2.0,-8.0,-1.0,-2.0,-5.0
-1018.0621799528599,100,2062.272923,-1012.0621799528599,0.0,-1.0,-3.0,-2.0,0.0
-950.1860517282039,100,2063.971236,-944.1860517282039,-4.0,0.0,0.0,-2.0,0.0
-475.28704227507114,100,2065.632853,-475.28704227507114,0.0,0.0,0.0,0.0,0.0
-481.5429142266512,100,2067.175175,-470.5429142266512,-3.0,-4.0,-2.0,0.0,-2.0
-1770.5595194371417,100,2068.835248,-1766.5595194371417,-1.0,-1.0,-1.0,0.0,-1.0
-366.6496370602399,100,2070.320116,-356.6496370602399,-1.0,-1.0,0.0,-8.0,0.0
-399.2620428958908,100,2071.920719,-399.2620428958908,0.0,0.0,0.0,0.0,0.0
-543.5900297276676,100,2088.890239,-539.5900297276676,-2.0,0.0,0.0,-2.0,0.0
-453.5971559844911,100,2090.275468,-453.5971559844911,0.0,0.0,0.0,0.0,0.0
-451.935969915241,100,2092.083815,-451.935969915241,0.0,0.0,0.0,0.0,0.0
-422.51357705518603,100,2093.720709,-414.51357705518603,-4.0,0.0,-4.0,0.0,0.0
-592.7863275706768,100,2095.365319,-591.7863275706768,0.0,0.0,-1.0,0.0,0.0
-568.6799476072192,100,2096.833851,-564.6799476072192,0.0,-2.0,-2.0,0.0,0.0
-545.3724594414234,100,2098.27811,-542.3724594414234,-3.0,0.0,0.0,0.0,0.0
-468.79921801015735,100,2099.827199,-455.79921801015735,0.0,0.0,-6.0,-1.0,-6.0
-371.8086404390633,100,2101.430275,-356.8086404390633,-3.0,0.0,-9.0,0.0,-3.0
-551.2988271489739,100,2102.874828,-543.2988271489739,0.0,0.0,-1.0,-2.0,-5.0
-415.09185242652893,100,2120.348702,-400.09185242652893,0.0,-5.0,-3.0,-4.0,-3.0
-323.75297919660807,100,2121.790498,-323.75297919660807,0.0,0.0,0.0,0.0,0.0
-665.281830817461,100,2123.493798,-659.281830817461,-3.0,-3.0,0.0,0.0,0.0
-400.4963420853019,100,2125.386865,-400.4963420853019,0.0,0.0,0.0,0.0,0.0
-580.8415803201497,100,2127.076555,-580.8415803201497,0.0,0.0,0.0,0.0,0.0
-855.5894646309316,100,2128.680884,-841.5894646309316,-5.0,-1.0,-8.0,0.0,0.0
-395.08625119924545,100,2130.333392,-394.08625119924545,0.0,0.0,-1.0,0.0,0.0
-411.3988311588764,100,2132.061497,-408.3988311588764,-1.0,0.0,-1.0,0.0,-1.0
-295.583931658417,100,2133.617422,-293.583931658417,0.0,0.0,0.0,-1.0,-1.0
-532.9068638943136,100,2135.345646,-532.9068638943136,0.0,0.0,0.0,0.0,0.0
-660.0593122765422,100,2153.357216,-645.0593122765422,-6.0,-2.0,0.0,-2.0,-5.0
-765.0315889291815,100,2154.904197,-763.0315889291815,0.0,0.0,-1.0,-1.0,0.0
-371.91396775096655,100,2156.392297,-365.91396775096655,-1.0,-2.0,-2.0,0.0,-1.0
-1244.0686894506216,100,2158.082187,-1244.0686894506216,0.0,0.0,0.0,0.0,0.0
-971.685800679028,100,2159.840406,-971.685800679028,0.0,0.0,0.0,0.0,0.0
-561.174128478393,100,2161.435084,-561.174128478393,0.0,0.0,0.0,0.0,0.0
-1226.1577306985855,100,2163.167589,-1225.1577306985855,0.0,0.0,0.0,-1.0,0.0
-401.3724637925625,100,2164.799898,-399.3724637925625,-1.0,0.0,-1.0,0.0,0.0
-715.3227486908436,100,2166.456002,-715.3227486908436,0.0,0.0,0.0,0.0,0.0
-966.9814232513309,100,2168.116966,-966.9814232513309,0.0,0.0,0.0,0.0,0.0
-350.7327751368284,100,2185.867267,-350.7327751368284,0.0,0.0,0.0,0.0,0.0
-420.50578055530787,100,2187.371648,-420.50578055530787,0.0,0.0,0.0,0.0,0.0
-443.8485888540745,100,2188.649908,-443.8485888540745,0.0,0.0,0.0,0.0,0.0
-462.2055402100086,100,2190.345081,-441.2055402100086,-5.0,-7.0,0.0,-9.0,0.0
-378.1899867244065,100,2192.049999,-368.1899867244065,0.0,0.0,-2.0,-5.0,-3.0
-1163.1801062375307,100,2193.812253,-1159.1801062375307,0.0,-2.0,0.0,-2.0,0.0
-356.7386258877814,100,2195.443027,-350.7386258877814,-2.0,-2.0,0.0,0.0,-2.0
-483.82761532999575,100,2197.102526,-475.82761532999575,0.0,0.0,-6.0,-2.0,0.0
-596.3580270113889,100,2198.623048,-594.3580270113889,0.0,-1.0,-1.0,0.0,0.0
-768.9932737508789,100,2200.298687,-766.9932737508789,0.0,0.0,-2.0,0.0,0.0
-1109.8984464332461,100,2218.083146,-1109.8984464332461,0.0,0.0,0.0,0.0,0.0
-517.0934823825955,100,2219.623211,-503.09348238259554,-2.0,-2.0,-5.0,0.0,-5.0
-470.72749108076096,100,2220.998919,-470.72749108076096,0.0,0.0,0.0,0.0,0.0
-445.2714994177222,100,2222.55231,-443.2714994177222,0.0,0.0,-2.0,0.0,0.0
-494.9022396802902,100,2224.230873,-480.9022396802902,-4.0,0.0,-1.0,-9.0,0.0
-456.0649636089802,100,2225.780312,-456.0649636089802,0.0,0.0,0.0,0.0,0.0
-506.5688217431307,100,2227.483508,-502.5688217431307,0.0,0.0,0.0,-2.0,-2.0
-602.9023571610451,100,2229.126677,-599.9023571610451,0.0,-1.0,0.0,-1.0,-1.0
-1309.509829416871,100,2230.806932,-1305.509829416871,0.0,-2.0,0.0,-2.0,0.0
-1007.1535971909761,100,2232.639547,-1003.1535971909761,0.0,-2.0,0.0,-2.0,0.0
-405.87878113798797,100,2250.16512,-397.87878113798797,-6.0,0.0,0.0,0.0,-2.0
-513.712524048984,100,2251.479271,-513.712524048984,0.0,0.0,0.0,0.0,0.0
-571.2483000196517,100,2252.990672,-569.2483000196517,-1.0,0.0,0.0,-1.0,0.0
-472.9897983446717,100,2254.355335,-472.9897983446717,0.0,0.0,0.0,0.0,0.0
-1691.9109628815204,100,2256.076653,-1689.9109628815204,-1.0,0.0,0.0,-1.0,0.0
-519.1209314502776,100,2257.81407,-509.12093145027757,-4.0,-3.0,-3.0,0.0,0.0
-764.4912329763174,100,2259.518309,-760.4912329763174,0.0,-4.0,0.0,0.0,0.0
-1913.7644828557968,100,2261.169191,-1912.7644828557968,-1.0,0.0,0.0,0.0,0.0
-1307.1394158154726,100,2262.945055,-1306.1394158154726,0.0,0.0,-1.0,0.0,0.0
-659.9840046092868,100,2264.634237,-657.9840046092868,0.0,-1.0,0.0,0.0,-1.0
-433.45386668108404,100,2282.263307,-420.45386668108404,0.0,-9.0,0.0,-2.0,-2.0
-452.65008998662233,100,2283.607743,-452.65008998662233,0.0,0.0,0.0,0.0,0.0
-490.4295980669558,100,2285.061556,-486.4295980669558,0.0,-2.0,0.0,0.0,-2.0
-314.5749821458012,100,2286.390266,-314.5749821458012,0.0,0.0,0.0,0.0,0.0
-431.5473543033004,100,2287.871619,-431.5473543033004,0.0,0.0,0.0,0.0,0.0
-459.4340594634414,100,2289.580791,-455.4340594634414,0.0,0.0,0.0,-2.0,-2.0
-492.7870949320495,100,2291.247046,-480.7870949320495,0.0,0.0,0.0,-6.0,-6.0
-680.5124125480652,100,2293.00615,-676.5124125480652,0.0,-2.0,0.0,-2.0,0.0
-369.2650954630226,100,2294.872498,-367.2650954630226,-1.0,0.0,0.0,0.0,-1.0
-1212.7243325412273,100,2296.78859,-1208.7243325412273,0.0,0.0,-2.0,0.0,-2.0
-569.971583374776,100,2314.440106,-555.971583374776,0.0,0.0,-7.0,-4.0,-3.0
-640.4163068123162,100,2315.990138,-638.4163068123162,-1.0,0.0,-1.0,0.0,0.0
-401.21559339761734,100,2317.172637,-401.21559339761734,0.0,0.0,0.0,0.0,0.0
-368.10312101244926,100,2318.708309,-368.10312101244926,0.0,0.0,0.0,0.0,0.0
-499.4828764423728,100,2319.897291,-494.4828764423728,-1.0,-4.0,0.0,0.0,0.0
-378.7594812884927,100,2321.565572,-372.7594812884927,-3.0,0.0,0.0,0.0,-3.0
-628.9436290562153,100,2323.084929,-628.9436290562153,0.0,0.0,0.0,0.0,0.0
-505.52472281455994,100,2324.813786,-502.52472281455994,0.0,0.0,0.0,-3.0,0.0
-296.148439778015,100,2326.472646,-290.148439778015,-3.0,0.0,0.0,-3.0,0.0
-385.3142164768651,100,2328.212068,-385.3142164768651,0.0,0.0,0.0,0.0,0.0
-646.7891537724063,100,2345.227846,-646.7891537724063,0.0,0.0,0.0,0.0,0.0
-980.8341035842896,100,2346.562487,-976.8341035842896,0.0,-2.0,-2.0,0.0,0.0
-604.405787775293,100,2348.078941,-604.405787775293,0.0,0.0,0.0,0.0,0.0
-420.16705854050815,100,2349.394662,-418.16705854050815,0.0,0.0,0.0,0.0,-2.0
-619.487335762009,100,2350.886359,-615.487335762009,0.0,-2.0,0.0,-2.0,0.0
-426.67144487425685,100,2352.248193,-426.67144487425685,0.0,0.0,0.0,0.0,0.0
-681.7233137879521,100,2353.970025,-677.7233137879521,0.0,0.0,-2.0,-2.0,0.0
-500.24399214982986,100,2355.828135,-494.24399214982986,-2.0,0.0,-2.0,0.0,-2.0
-508.8252795310691,100,2357.48572,-507.8252795310691,0.0,0.0,0.0,0.0,-1.0
-366.96189163811505,100,2359.263284,-366.96189163811505,0.0,0.0,0.0,0.0,0.0
-389.00418070703745,100,2376.934774,-389.00418070703745,0.0,0.0,0.0,0.0,0.0
-492.1724185422063,100,2378.407278,-489.1724185422063,0.0,0.0,0.0,-3.0,0.0
-411.7742860466242,100,2379.749143,-411.7742860466242,0.0,0.0,0.0,0.0,0.0
-403.52206390351057,100,2381.202041,-401.52206390351057,0.0,0.0,0.0,0.0,-2.0
-596.6683540679514,100,2382.549493,-593.6683540679514,0.0,0.0,-3.0,0.0,0.0
-543.0080822501332,100,2383.92952,-543.0080822501332,0.0,0.0,0.0,0.0,0.0
-803.8122864216566,100,2385.25737,-803.8122864216566,0.0,0.0,0.0,0.0,0.0
-627.7965782433748,100,2387.207185,-615.7965782433748,-2.0,-2.0,0.0,-6.0,-2.0
-466.1453938819468,100,2388.952255,-456.1453938819468,0.0,-5.0,-3.0,-2.0,0.0
-495.94290128722787,100,2390.704335,-495.94290128722787,0.0,0.0,0.0,0.0,0.0
-706.2921169735491,100,2408.025391,-702.2921169735491,0.0,-2.0,-2.0,0.0,0.0
-326.2031265050173,100,2409.700964,-324.2031265050173,0.0,0.0,0.0,0.0,-2.0
-541.8424297422171,100,2410.954171,-541.8424297422171,0.0,0.0,0.0,0.0,0.0
-484.8021770622581,100,2412.494581,-484.8021770622581,0.0,0.0,0.0,0.0,0.0
-623.8676806688309,100,2413.815939,-619.8676806688309,0.0,-2.0,-2.0,0.0,0.0
-480.41706835851073,100,2415.314341,-478.41706835851073,0.0,0.0,0.0,-2.0,0.0
-601.5106671303511,100,2416.681753,-597.5106671303511,-1.0,-1.0,-1.0,-1.0,0.0
-1102.2890618927777,100,2418.190627,-1098.2890618927777,0.0,-4.0,0.0,0.0,0.0
-439.5472359023988,100,2420.073907,-435.5472359023988,-2.0,-2.0,0.0,0.0,0.0
-444.899333672598,100,2421.819988,-444.899333672598,0.0,0.0,0.0,0.0,0.0
-388.9950010497123,100,2439.319933,-385.9950010497123,0.0,0.0,0.0,-3.0,0.0
-691.447263572365,100,2440.754298,-689.447263572365,0.0,0.0,-1.0,0.0,-1.0
-774.4857836402953,100,2442.238221,-772.4857836402953,-1.0,0.0,0.0,-1.0,0.0
-888.835411414504,100,2443.604425,-877.835411414504,0.0,-2.0,-7.0,0.0,-2.0
-564.3587606400251,100,2445.08785,-562.3587606400251,0.0,0.0,-1.0,-1.0,0.0
-689.6857772432268,100,2446.388444,-687.6857772432268,0.0,0.0,0.0,-2.0,0.0
-566.6182693913579,100,2447.862397,-566.6182693913579,0.0,0.0,0.0,0.0,0.0
-456.3414430245757,100,2449.273195,-456.3414430245757,0.0,0.0,0.0,0.0,0.0
-440.24351716414094,100,2450.571408,-440.24351716414094,0.0,0.0,0.0,0.0,0.0
-560.0363409593701,100,2452.623832,-558.0363409593701,-2.0,0.0,0.0,0.0,0.0
-409.5856005810201,100,2471.472064,-407.5856005810201,-1.0,0.0,0.0,0.0,-1.0
-402.6248749047518,100,2473.02187,-402.6248749047518,0.0,0.0,0.0,0.0,0.0
-413.3263510875404,100,2474.360918,-410.3263510875404,0.0,0.0,0.0,0.0,-3.0
-606.8926308825612,100,2475.82319,-590.8926308825612,0.0,-7.0,-2.0,0.0,-7.0
-438.9501463100314,100,2477.204358,-428.9501463100314,-2.0,-2.0,-2.0,-3.0,-1.0
-350.6670337319374,100,2478.692767,-346.6670337319374,-2.0,0.0,0.0,0.0,-2.0
-704.1543735042214,100,2480.08614,-700.1543735042214,0.0,0.0,-4.0,0.0,0.0
-443.22168834507465,100,2481.458822,-443.22168834507465,0.0,0.0,0.0,0.0,0.0
-1517.4425055868924,100,2482.961866,-1513.4425055868924,-3.0,0.0,0.0,-1.0,0.0
-553.4294058792293,100,2484.40732,-553.4294058792293,0.0,0.0,0.0,0.0,0.0
-448.2288668844849,100,2503.099152,-446.2288668844849,-1.0,0.0,0.0,0.0,-1.0
-587.9097845628858,100,2504.653579,-567.9097845628858,-11.0,-5.0,-2.0,0.0,-2.0
-379.32119308784604,100,2506.106557,-365.32119308784604,-2.0,-7.0,-3.0,-2.0,0.0
-486.08488968014717,100,2507.546476,-469.08488968014717,-2.0,-8.0,0.0,-7.0,0.0
-645.371605235152,100,2508.922469,-643.371605235152,-2.0,0.0,0.0,0.0,0.0
-808.6492946492508,100,2510.445154,-808.6492946492508,0.0,0.0,0.0,0.0,0.0
-585.453614488244,100,2511.867751,-581.453614488244,0.0,0.0,-2.0,-2.0,0.0
-428.3528137654066,100,2513.368877,-428.3528137654066,0.0,0.0,0.0,0.0,0.0
-1092.8299456834793,100,2514.764056,-1092.8299456834793,0.0,0.0,0.0,0.0,0.0
-827.9725759327412,100,2516.283754,-818.9725759327412,-3.0,-2.0,-2.0,0.0,-2.0
-1281.8691924214363,100,2534.553533,-1281.8691924214363,0.0,0.0,0.0,0.0,0.0
-388.62938233464956,100,2535.873643,-378.62938233464956,-6.0,0.0,0.0,-2.0,-2.0
-1498.5885624662042,100,2537.406775,-1495.5885624662042,-1.0,0.0,0.0,0.0,-2.0
-467.4643492102623,100,2538.793622,-466.4643492102623,-1.0,0.0,0.0,0.0,0.0
-702.9060046132654,100,2540.31864,-694.9060046132654,-2.0,0.0,0.0,-4.0,-2.0
-385.2441370598972,100,2541.665016,-383.2441370598972,-1.0,0.0,0.0,-1.0,0.0
-908.0767138674855,100,2543.15747,-904.0767138674855,0.0,-4.0,0.0,0.0,0.0
-532.00714173913,100,2544.635662,-526.00714173913,0.0,0.0,0.0,-4.0,-2.0
-583.5189659055322,100,2546.121675,-583.5189659055322,0.0,0.0,0.0,0.0,0.0
-391.2919849008322,100,2547.489155,-389.2919849008322,0.0,0.0,0.0,-2.0,0.0
-432.78437922894955,100,2565.468499,-431.78437922894955,0.0,0.0,0.0,0.0,-1.0
-640.4059962406754,100,2566.973609,-640.4059962406754,0.0,0.0,0.0,0.0,0.0
-653.690231025219,100,2568.20228,-652.690231025219,0.0,-1.0,0.0,0.0,0.0
-410.66067834198475,100,2569.548271,-407.66067834198475,0.0,0.0,-3.0,0.0,0.0
-1805.6485665999353,100,2571.035933,-1805.6485665999353,0.0,0.0,0.0,0.0,0.0
-430.20832351595163,100,2572.443926,-426.20832351595163,0.0,0.0,0.0,0.0,-4.0
-908.7320421412587,100,2573.879068,-906.7320421412587,-1.0,0.0,0.0,0.0,-1.0
-450.9145966283977,100,2575.164055,-447.9145966283977,0.0,0.0,0.0,-3.0,0.0
-536.1968473158777,100,2576.623518,-536.1968473158777,0.0,0.0,0.0,0.0,0.0
-430.7319245580584,100,2577.918606,-422.7319245580584,-7.0,-1.0,0.0,0.0,0.0
-675.6069956310093,100,2596.338763,-674.6069956310093,0.0,0.0,0.0,0.0,-1.0
-575.9791520833969,100,2598.040289,-573.9791520833969,0.0,0.0,-1.0,-1.0,0.0
-448.7964461417869,100,2599.489182,-441.7964461417869,0.0,-3.0,-3.0,0.0,-1.0
-836.8282868266106,100,2600.850604,-814.8282868266106,-9.0,0.0,0.0,-4.0,-9.0
-452.0419641174376,100,2602.072553,-444.0419641174376,-3.0,-4.0,0.0,0.0,-1.0
-374.3968317620456,100,2603.656911,-371.3968317620456,-1.0,0.0,-1.0,0.0,-1.0
-440.7355924099684,100,2604.938462,-431.7355924099684,-2.0,-3.0,-1.0,0.0,-3.0
-587.3669846318662,100,2606.404372,-566.3669846318662,-10.0,-2.0,-9.0,0.0,0.0
-422.3224139139056,100,2607.740572,-422.3224139139056,0.0,0.0,0.0,0.0,0.0
-401.15498166158795,100,2609.187763,-401.15498166158795,0.0,0.0,0.0,0.0,0.0
-425.18109532631934,100,2627.468491,-425.18109532631934,0.0,0.0,0.0,0.0,0.0
-711.7803342118859,100,2629.043722,-705.7803342118859,-1.0,0.0,-2.0,0.0,-3.0
-469.1201805472374,100,2630.767469,-469.1201805472374,0.0,0.0,0.0,0.0,0.0
-427.66377991065383,100,2632.374247,-427.66377991065383,0.0,0.0,0.0,0.0,0.0
-689.8453303836286,100,2633.787064,-681.8453303836286,0.0,-4.0,-4.0,0.0,0.0
-447.75298384577036,100,2634.982114,-447.75298384577036,0.0,0.0,0.0,0.0,0.0
-745.41484913975,100,2636.573576,-745.41484913975,0.0,0.0,0.0,0.0,0.0
-435.60826140642166,100,2637.772924,-430.60826140642166,0.0,-2.0,0.0,-2.0,-1.0
-567.3019742444158,100,2639.317803,-564.3019742444158,0.0,-1.0,0.0,-1.0,-1.0
-479.06040351092815,100,2640.496,-473.06040351092815,0.0,-1.0,0.0,-3.0,-2.0
-1137.5897750109434,100,2658.696485,-1137.5897750109434,0.0,0.0,0.0,0.0,0.0
-486.1770643759519,100,2660.239887,-485.1770643759519,0.0,0.0,0.0,-1.0,0.0
-545.602982416749,100,2661.860943,-537.602982416749,0.0,0.0,-8.0,0.0,0.0
-1691.0048078699037,100,2663.338314,-1677.0048078699037,-8.0,0.0,-6.0,0.0,0.0
-413.7919824644923,100,2664.943253,-413.7919824644923,0.0,0.0,0.0,0.0,0.0
-514.9362182598561,100,2666.161718,-509.9362182598561,0.0,0.0,0.0,0.0,-5.0
-872.0202887356281,100,2667.55354,-854.0202887356281,-3.0,-3.0,-6.0,-3.0,-3.0
-461.63958268333226,100,2669.088279,-460.63958268333226,-1.0,0.0,0.0,0.0,0.0
-458.32896665111184,100,2670.468513,-455.32896665111184,0.0,0.0,0.0,0.0,-3.0
-489.8756681289524,100,2671.912908,-487.8756681289524,0.0,0.0,-2.0,0.0,0.0
-1834.984648060985,100,2690.291731,-1832.984648060985,0.0,0.0,0.0,-2.0,0.0
-720.428995911032,100,2692.05116,-716.428995911032,0.0,-2.0,-2.0,0.0,0.0
-472.7819805443287,100,2693.623528,-466.7819805443287,-3.0,0.0,-3.0,0.0,0.0
-440.4417514652014,100,2695.355721,-435.4417514652014,-4.0,-1.0,0.0,0.0,0.0
-398.0303203370422,100,2696.928954,-396.0303203370422,0.0,0.0,-1.0,-1.0,0.0
-431.2831931867404,100,2698.436211,-431.2831931867404,0.0,0.0,0.0,0.0,0.0
-890.1556048132479,100,2699.661383,-884.1556048132479,0.0,0.0,-2.0,0.0,-4.0
-1731.379300095141,100,2701.152765,-1729.379300095141,0.0,0.0,-1.0,-1.0,0.0
-595.5504403710365,100,2702.503689,-593.5504403710365,0.0,0.0,0.0,0.0,-2.0
-2098.4696259759367,100,2703.843225,-2098.4696259759367,0.0,0.0,0.0,0.0,0.0
-1019.4572154060006,100,2723.043345,-1017.4572154060006,-1.0,-1.0,0.0,0.0,0.0
-539.9819949865341,100,2724.663474,-539.9819949865341,0.0,0.0,0.0,0.0,0.0
-359.21769905649126,100,2726.41173,-354.21769905649126,-2.0,-1.0,-2.0,0.0,0.0
-404.98312416952103,100,2728.041912,-400.98312416952103,0.0,0.0,0.0,-2.0,-2.0
-840.2939630672336,100,2729.727502,-840.2939630672336,0.0,0.0,0.0,0.0,0.0
-498.65388170816004,100,2731.259295,-498.65388170816004,0.0,0.0,0.0,0.0,0.0
-1526.6073322668672,100,2732.650127,-1519.6073322668672,0.0,0.0,0.0,-7.0,0.0
-890.9395729489625,100,2734.02933,-879.9395729489625,-1.0,-1.0,-8.0,0.0,-1.0
-473.6126887574792,100,2735.55213,-473.6126887574792,0.0,0.0,0.0,0.0,0.0
-486.4629928842187,100,2736.748482,-483.4629928842187,0.0,0.0,0.0,-3.0,0.0
-709.5067921578884,100,2755.69039,-709.5067921578884,0.0,0.0,0.0,0.0,0.0
-525.4294000659138,100,2757.329945,-525.4294000659138,0.0,0.0,0.0,0.0,0.0
-450.01801254972816,100,2758.857654,-448.01801254972816,0.0,0.0,-1.0,0.0,-1.0
-1693.2499473560601,100,2760.486495,-1691.2499473560601,0.0,0.0,0.0,0.0,-2.0
-370.8043162301183,100,2761.929658,-366.8043162301183,-2.0,0.0,0.0,0.0,-2.0
-1058.0346475839615,100,2763.571084,-1058.0346475839615,0.0,0.0,0.0,0.0,0.0
-419.880534010008,100,2764.938701,-415.880534010008,0.0,-2.0,0.0,0.0,-2.0
-580.6955144554377,100,2766.324627,-580.6955144554377,0.0,0.0,0.0,0.0,0.0
-511.5928842034191,100,2767.541637,-501.5928842034191,-5.0,0.0,0.0,0.0,-5.0
-1610.6761212348938,100,2769.027876,-1608.6761212348938,0.0,0.0,-1.0,-1.0,0.0
-1170.1953249573708,100,2787.817437,-1168.1953249573708,0.0,-2.0,0.0,0.0,0.0
-490.7380871921778,100,2789.560158,-489.7380871921778,-1.0,0.0,0.0,0.0,0.0
-1201.1005776003003,100,2791.144658,-1201.1005776003003,0.0,0.0,0.0,0.0,0.0
-1513.8391763418913,100,2792.861862,-1503.8391763418913,0.0,-10.0,0.0,0.0,0.0
-416.2171428054571,100,2794.328154,-412.2171428054571,0.0,-2.0,0.0,0.0,-2.0
-1743.5110683515668,100,2795.938383,-1739.5110683515668,-3.0,-1.0,0.0,0.0,0.0
-714.6375576779246,100,2797.26276,-711.6375576779246,0.0,-1.0,-1.0,0.0,-1.0
-552.330071978271,100,2798.841298,-546.330071978271,0.0,0.0,0.0,0.0,-6.0
-740.6133814046625,100,2800.07019,-736.6133814046625,0.0,-2.0,-2.0,0.0,0.0
-1243.7835936937481,100,2801.589154,-1229.7835936937481,0.0,-3.0,-1.0,-1.0,-9.0
-619.228561334312,100,2820.21331,-614.228561334312,0.0,-2.0,0.0,-2.0,-1.0
-1400.5492904037237,100,2821.753458,-1396.5492904037237,0.0,0.0,-4.0,0.0,0.0
-493.49795607477427,100,2823.391469,-493.49795607477427,0.0,0.0,0.0,0.0,0.0
-629.5304841808975,100,2825.080621,-619.5304841808975,0.0,-4.0,-6.0,0.0,0.0
-622.5285553336143,100,2826.644886,-622.5285553336143,0.0,0.0,0.0,0.0,0.0
-883.5803770422935,100,2828.181662,-883.5803770422935,0.0,0.0,0.0,0.0,0.0
-1033.9979627560824,100,2829.689925,-1032.9979627560824,0.0,0.0,-1.0,0.0,0.0
-548.1357413455844,100,2831.244638,-548.1357413455844,0.0,0.0,0.0,0.0,0.0
-1614.3183170259,100,2832.523909,-1606.3183170259,-2.0,-2.0,0.0,-2.0,-2.0
-637.0538393259048,100,2833.924163,-631.0538393259048,0.0,-3.0,0.0,-3.0,0.0
-779.5049757510424,100,2851.982766,-775.5049757510424,0.0,0.0,0.0,0.0,-4.0
