# {"t_start": 1593579356.922001, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-968.2587582021952,100,984.441659,-961.2587582021952,-1.0,0.0,-3.0,-1.0,-2.0
-390.4144500568509,100,986.023455,-390.4144500568509,0.0,0.0,0.0,0.0,0.0
-279.20289446692914,100,987.953291,-273.20289446692914,-4.0,0.0,0.0,-1.0,-1.0
-440.2612787671387,100,989.709849,-429.2612787671387,-3.0,0.0,-1.0,-4.0,-3.0
-297.30203642323613,100,1009.121439,-292.30203642323613,-4.0,0.0,0.0,-1.0,0.0
-402.5960325188935,100,1010.447886,-395.5960325188935,-2.0,0.0,-2.0,0.0,-3.0
-361.13859674334526,100,1011.696909,-355.13859674334526,0.0,-3.0,0.0,0.0,-3.0
-305.00713552255183,100,1013.041636,-289.00713552255183,-5.0,-2.0,0.0,-6.0,-3.0
-522.2250831536949,100,1014.355531,-495.22508315369487,0.0,0.0,0.0,-17.0,-10.0
-451.50588812306523,100,1015.748908,-447.50588812306523,0.0,-1.0,-3.0,0.0,0.0
-611.9123148843646,100,1017.152907,-611.9123148843646,0.0,0.0,0.0,0.0,0.0
-288.37044144794345,100,1018.877347,-272.37044144794345,0.0,-2.0,-8.0,-4.0,-2.0
-433.94254307448864,100,1020.73648,-427.94254307448864,0.0,0.0,0.0,-3.0,-3.0
-427.4052979517728,100,1022.606014,-413.4052979517728,-1.0,-5.0,-8.0,0.0,0.0
-360.9304684344679,100,1042.729066,-360.9304684344679,0.0,0.0,0.0,0.0,0.0
-378.7242038398981,100,1044.030734,-376.7242038398981,0.0,0.0,-1.0,-1.0,0.0
-317.26813653763384,100,1045.391226,-311.26813653763384,-1.0,-3.0,-1.0,-1.0,0.0
-381.8398095667362,100,1046.703776,-377.8398095667362,0.0,0.0,0.0,-2.0,-2.0
-305.3318091891706,100,1048.055023,-301.3318091891706,0.0,-1.0,0.0,-3.0,0.0
-319.84950961358845,100,1049.398491,-315.84950961358845,0.0,-2.0,-2.0,0.0,0.0
-505.2206173874438,100,1050.887002,-494.2206173874438,0.0,-4.0,0.0,-2.0,-5.0
-358.9083612319082,100,1052.498083,-346.9083612319082,0.0,0.0,-1.0,-7.0,-4.0
-1285.2220003418624,100,1054.275988,-1285.2220003418624,0.0,0.0,0.0,0.0,0.0
-386.59815637767315,100,1056.002403,-386.59815637767315,0.0,0.0,0.0,0.0,0.0
-399.3203132376075,100,1076.393393,-398.3203132376075,-1.0,0.0,0.0,0.0,0.0
-1577.0617496222258,100,1077.557293,-1560.0617496222258,0.0,-1.0,-1.0,-8.0,-7.0
-1064.6434095650911,100,1079.004203,-1063.6434095650911,0.0,0.0,-1.0,0.0,0.0
-336.2902248650789,100,1080.154284,-330.2902248650789,-3.0,-3.0,0.0,0.0,0.0
-1485.1470115110278,100,1081.521669,-1483.1470115110278,0.0,0.0,-1.0,-1.0,0.0
-461.4894846826792,100,1082.640815,-453.4894846826792,-3.0,-1.0,0.0,0.0,-4.0
-333.8956765010953,100,1084.031549,-323.8956765010953,-6.0,0.0,0.0,0.0,-4.0
-1260.7308865869418,100,1085.483612,-1260.7308865869418,0.0,0.0,0.0,0.0,0.0
-423.94441555440426,100,1087.266986,-422.94441555440426,0.0,0.0,0.0,0.0,-1.0
-392.0669576562941,100,1088.94537,-384.0669576562941,0.0,-3.0,-3.0,-2.0,0.0
-374.9160189703107,100,1107.670994,-360.9160189703107,-4.0,-3.0,-7.0,0.0,0.0
-330.3271901383996,100,1109.048428,-308.3271901383996,-6.0,-6.0,-4.0,-2.0,-4.0
-410.8070602454245,100,1110.336181,-408.8070602454245,0.0,0.0,-2.0,0.0,0.0
-490.3585882484913,100,1111.687593,-482.3585882484913,-2.0,0.0,-2.0,-2.0,-2.0
-342.391806229949,100,1113.018753,-330.391806229949,0.0,-6.0,0.0,0.0,-6.0
-1295.1622444614768,100,1114.30436,-1295.1622444614768,0.0,0.0,0.0,0.0,0.0
-645.3252301290631,100,1115.670311,-642.3252301290631,-3.0,0.0,0.0,0.0,0.0
-406.92230432108045,100,1116.876271,-406.92230432108045,0.0,0.0,0.0,0.0,0.0
-374.14650897309184,100,1118.40305,-374.14650897309184,0.0,0.0,0.0,0.0,0.0
-284.0462770033628,100,1119.794926,-284.0462770033628,0.0,0.0,0.0,0.0,0.0
-359.5101199671626,100,1138.817347,-349.5101199671626,-6.0,-4.0,0.0,0.0,0.0
-292.69929445534945,100,1140.499554,-286.69929445534945,-4.0,0.0,-2.0,0.0,0.0
-355.7433575503528,100,1141.752716,-353.7433575503528,-1.0,0.0,0.0,-1.0,0.0
-405.05002111569047,100,1143.202203,-403.05002111569047,-1.0,0.0,-1.0,0.0,0.0
-413.5170096959919,100,1144.282025,-413.5170096959919,0.0,0.0,0.0,0.0,0.0
-467.02090442180634,100,1145.707518,-466.02090442180634,0.0,0.0,-1.0,0.0,0.0
-535.3403633087873,100,1146.83877,-535.3403633087873,0.0,0.0,0.0,0.0,0.0
-367.36924800649285,100,1148.262828,-365.36924800649285,-2.0,0.0,0.0,0.0,0.0
-405.3601662777364,100,1149.413205,-393.3601662777364,-6.0,-3.0,0.0,0.0,-3.0
-364.6561716273427,100,1150.838489,-357.6561716273427,-6.0,0.0,0.0,0.0,-1.0
-295.875878687948,100,1170.059618,-281.875878687948,-4.0,-3.0,0.0,-3.0,-4.0
-490.43314542248845,100,1171.46681,-490.43314542248845,0.0,0.0,0.0,0.0,0.0
-440.7064068764448,100,1173.045099,-422.7064068764448,-7.0,0.0,0.0,-3.0,-8.0
-487.59919764101505,100,1174.460301,-476.59919764101505,0.0,0.0,-3.0,-8.0,0.0
-384.3274447955191,100,1175.835832,-380.3274447955191,0.0,-2.0,-2.0,0.0,0.0
-723.4178018542007,100,1177.044593,-707.4178018542007,0.0,-9.0,-7.0,0.0,0.0
-331.90434101596475,100,1178.478573,-323.90434101596475,-1.0,0.0,-3.0,-2.0,-2.0
-657.0015402436256,100,1179.667301,-657.0015402436256,0.0,0.0,0.0,0.0,0.0
-398.1879216041416,100,1180.763092,-398.1879216041416,0.0,0.0,0.0,0.0,0.0
-327.0187800824642,100,1182.158545,-324.0187800824642,0.0,0.0,-3.0,0.0,0.0
-547.4797653704882,100,1201.646131,-546.4797653704882,0.0,0.0,-1.0,0.0,0.0
-318.4962446829304,100,1202.998731,-307.4962446829304,-2.0,0.0,-3.0,-3.0,-3.0
-343.8041643816978,100,1204.349756,-340.8041643816978,0.0,-3.0,0.0,0.0,0.0
-381.571745891124,100,1205.86936,-381.571745891124,0.0,0.0,0.0,0.0,0.0
-405.79450396448374,100,1207.254875,-405.79450396448374,0.0,0.0,0.0,0.0,0.0
-322.4263343415223,100,1208.623349,-321.4263343415223,0.0,0.0,0.0,-1.0,0.0
-387.2764548342675,100,1209.825442,-376.2764548342675,0.0,-3.0,-5.0,0.0,-3.0
-403.4132099188864,100,1211.180097,-403.4132099188864,0.0,0.0,0.0,0.0,0.0
-414.37825577985495,100,1212.439237,-406.37825577985495,0.0,-2.0,-4.0,-2.0,0.0
-489.9116327315569,100,1213.700772,-487.9116327315569,0.0,-1.0,-1.0,0.0,0.0
-405.63022457435727,100,1232.544595,-403.63022457435727,-1.0,0.0,0.0,-1.0,0.0
-318.6758162602782,100,1234.158617,-314.6758162602782,-2.0,-2.0,0.0,0.0,0.0
-366.7056166548282,100,1235.539398,-352.7056166548282,-5.0,-2.0,0.0,-5.0,-2.0
-343.33769035339355,100,1236.873774,-343.33769035339355,0.0,0.0,0.0,0.0,0.0
-285.0296956785023,100,1238.427479,-285.0296956785023,0.0,0.0,0.0,0.0,0.0
-301.2790308371186,100,1239.807182,-301.2790308371186,0.0,0.0,0.0,0.0,0.0
-364.4282106049359,100,1241.072214,-361.4282106049359,-3.0,0.0,0.0,0.0,0.0
-560.5820826366544,100,1242.378149,-547.5820826366544,-5.0,-1.0,-3.0,0.0,-4.0
-337.8617633059621,100,1243.661669,-336.8617633059621,0.0,0.0,0.0,0.0,-1.0
-370.94426641240716,100,1244.93688,-366.94426641240716,0.0,0.0,0.0,-4.0,0.0
-428.59351471811533,100,1264.535544,-423.59351471811533,-2.0,0.0,0.0,-3.0,0.0
-637.2958215847611,100,1266.309458,-617.2958215847611,-4.0,-3.0,-4.0,-9.0,0.0
-515.9308410510421,100,1267.912292,-514.9308410510421,-1.0,0.0,0.0,0.0,0.0
-330.29973921738565,100,1269.146501,-318.29973921738565,-4.0,-8.0,0.0,0.0,0.0
-394.8390872888267,100,1270.565331,-394.8390872888267,0.0,0.0,0.0,0.0,0.0
-327.37352008745074,100,1272.127772,-309.37352008745074,-4.0,0.0,-2.0,-6.0,-6.0
-335.81321819499135,100,1273.330307,-335.81321819499135,0.0,0.0,0.0,0.0,0.0
-338.6941051185131,100,1274.68156,-329.6941051185131,0.0,-6.0,0.0,-3.0,0.0
-785.349653923884,100,1276.015498,-784.349653923884,0.0,0.0,0.0,0.0,-1.0
-434.26503663137555,100,1277.337656,-430.26503663137555,0.0,0.0,-4.0,0.0,0.0
-407.6637167483568,100,1297.083763,-402.6637167483568,-3.0,0.0,-1.0,0.0,-1.0
-482.52747915685177,100,1298.932754,-479.52747915685177,0.0,-1.0,0.0,-2.0,0.0
-404.9924032241106,100,1300.736895,-398.9924032241106,-3.0,0.0,-1.0,-2.0,0.0
-424.6840878203511,100,1302.280751,-412.6840878203511,-6.0,0.0,-6.0,0.0,0.0
-331.31139835948125,100,1303.685094,-309.31139835948125,-3.0,-9.0,-10.0,0.0,0.0
-294.63347474485636,100,1305.048771,-280.63347474485636,-2.0,-5.0,0.0,0.0,-7.0
-495.85503546893597,100,1306.382443,-493.85503546893597,0.0,-1.0,-1.0,0.0,0.0
-648.8763489946723,100,1307.537715,-638.8763489946723,0.0,0.0,0.0,-5.0,-5.0
-399.4524151533842,100,1308.953264,-399.4524151533842,0.0,0.0,0.0,0.0,0.0
-406.01838034391403,100,1310.194131,-396.01838034391403,0.0,-4.0,-4.0,-2.0,0.0
-463.6555415838957,100,1329.491207,-456.6555415838957,0.0,-2.0,-3.0,0.0,-2.0
-446.2458002306521,100,1331.200108,-440.2458002306521,0.0,0.0,-3.0,0.0,-3.0
-518.8008064962924,100,1332.935802,-512.8008064962924,0.0,-3.0,-2.0,0.0,-1.0
-573.6756828464568,100,1334.577371,-561.6756828464568,-2.0,-1.0,-2.0,-3.0,-4.0
-378.2992927841842,100,1335.90399,-372.2992927841842,0.0,-1.0,-2.0,-2.0,-1.0
-503.09232902526855,100,1337.252695,-487.09232902526855,0.0,-4.0,-3.0,-7.0,-2.0
-520.9018741846085,100,1338.570266,-515.9018741846085,0.0,0.0,0.0,-2.0,-3.0
-562.6125625409186,100,1339.820218,-552.6125625409186,0.0,0.0,-5.0,-2.0,-3.0
-399.0808760523796,100,1341.132506,-390.0808760523796,-1.0,-8.0,0.0,0.0,0.0
-590.0862627984025,100,1342.496532,-568.0862627984025,-2.0,-9.0,0.0,0.0,-11.0
-474.6344873048365,100,1361.191243,-454.6344873048365,-10.0,0.0,-10.0,0.0,0.0
-460.8418406546116,100,1362.906684,-460.8418406546116,0.0,0.0,0.0,0.0,0.0
-430.2069330960512,100,1364.646505,-419.2069330960512,-2.0,0.0,-3.0,0.0,-6.0
-322.9680114276707,100,1366.42727,-318.9680114276707,0.0,-2.0,0.0,0.0,-2.0
-383.23328103870153,100,1367.899229,-382.23328103870153,0.0,-1.0,0.0,0.0,0.0
-357.4032839164138,100,1369.282891,-355.4032839164138,0.0,0.0,0.0,-2.0,0.0
-425.2756615970284,100,1370.551964,-417.2756615970284,-2.0,-4.0,0.0,-2.0,0.0
-414.30951343104243,100,1371.88076,-414.30951343104243,0.0,0.0,0.0,0.0,0.0
-1630.3575817123055,100,1373.25492,-1630.3575817123055,0.0,0.0,0.0,0.0,0.0
-447.4357255101204,100,1374.441223,-447.4357255101204,0.0,0.0,0.0,0.0,0.0
-395.6282038539648,100,1393.598799,-391.6282038539648,-2.0,0.0,0.0,0.0,-2.0
-397.53501864522696,100,1395.378068,-397.53501864522696,0.0,0.0,0.0,0.0,0.0
-454.1899020522833,100,1397.077149,-454.1899020522833,0.0,0.0,0.0,0.0,0.0
-315.0005857460201,100,1398.801396,-309.0005857460201,0.0,-4.0,-1.0,-1.0,0.0
-410.0224960744381,100,1400.384356,-405.0224960744381,-1.0,-1.0,0.0,0.0,-3.0
-398.68209160119295,100,1401.719275,-394.68209160119295,0.0,-2.0,0.0,0.0,-2.0
-368.28618120774627,100,1402.990959,-368.28618120774627,0.0,0.0,0.0,0.0,0.0
-351.2721894606948,100,1404.325711,-351.2721894606948,0.0,0.0,0.0,0.0,0.0
-506.9512735940516,100,1405.588902,-494.9512735940516,0.0,0.0,-2.0,-6.0,-4.0
-1523.5020315703005,100,1406.798252,-1517.5020315703005,0.0,-3.0,-3.0,0.0,0.0
-446.5158695150167,100,1424.882366,-445.5158695150167,-1.0,0.0,0.0,0.0,0.0
-506.3999801389873,100,1426.542456,-506.3999801389873,0.0,0.0,0.0,0.0,0.0
-313.93494702130556,100,1428.229425,-311.93494702130556,0.0,0.0,0.0,-1.0,-1.0
-665.4108742699027,100,1429.997542,-662.4108742699027,-1.0,0.0,0.0,-1.0,-1.0
-1108.2608154080808,100,1431.7035,-1100.2608154080808,0.0,-4.0,0.0,-4.0,0.0
-454.6414101421833,100,1433.215232,-436.6414101421833,0.0,0.0,-4.0,-5.0,-9.0
-412.42753234505653,100,1434.384418,-410.42753234505653,0.0,-2.0,0.0,0.0,0.0
-473.0113724283874,100,1435.545958,-467.0113724283874,0.0,0.0,0.0,-3.0,-3.0
-429.72694558277726,100,1436.900799,-427.72694558277726,0.0,0.0,0.0,-2.0,0.0
-413.6313383243978,100,1438.244294,-413.6313383243978,0.0,0.0,0.0,0.0,0.0
-690.5559538323432,100,1455.405698,-689.5559538323432,0.0,0.0,-1.0,0.0,0.0
-392.8697458617389,100,1457.077287,-392.8697458617389,0.0,0.0,0.0,0.0,0.0
-940.4838722385466,100,1458.717221,-940.4838722385466,0.0,0.0,0.0,0.0,0.0
-320.93501817807555,100,1460.386295,-320.93501817807555,0.0,0.0,0.0,0.0,0.0
-391.5561814904213,100,1462.027431,-377.5561814904213,-3.0,-2.0,0.0,-5.0,-4.0
-1055.408359836787,100,1463.681827,-1043.408359836787,-6.0,0.0,0.0,-4.0,-2.0
-472.79363668709993,100,1465.074768,-460.79363668709993,-3.0,-4.0,0.0,-3.0,-2.0
-425.1349992454052,100,1466.135328,-410.1349992454052,-7.0,-1.0,0.0,0.0,-7.0
-372.9046065248549,100,1467.426232,-361.9046065248549,-5.0,0.0,-2.0,0.0,-4.0
-544.2896801382303,100,1468.738829,-528.2896801382303,0.0,-7.0,-7.0,0.0,-2.0
-422.80151567049325,100,1486.134904,-421.80151567049325,-1.0,0.0,0.0,0.0,0.0
-348.43554612621665,100,1487.839309,-348.43554612621665,0.0,0.0,0.0,0.0,0.0
-302.1512481980026,100,1489.583836,-302.1512481980026,0.0,0.0,0.0,0.0,0.0
-418.4145445302129,100,1491.284651,-416.4145445302129,0.0,-1.0,0.0,0.0,-1.0
-531.4857848063111,100,1493.033748,-531.4857848063111,0.0,0.0,0.0,0.0,0.0
-457.834149479866,100,1494.601832,-453.834149479866,-2.0,0.0,0.0,0.0,-2.0
-1044.5151463523507,100,1496.239105,-1027.5151463523507,-4.0,-2.0,-3.0,-6.0,-2.0
-297.9429875686765,100,1497.4741,-295.9429875686765,0.0,0.0,-1.0,-1.0,0.0
-426.0192175498232,100,1498.500431,-423.0192175498232,0.0,0.0,-3.0,0.0,0.0
-381.79312151670456,100,1499.866389,-375.79312151670456,0.0,-6.0,0.0,0.0,0.0
-328.75665916502476,100,1516.750097,-324.75665916502476,0.0,0.0,-2.0,0.0,-2.0
-545.5002135783434,100,1518.546789,-527.5002135783434,0.0,-3.0,-12.0,0.0,-3.0
-517.6057882383466,100,1520.289342,-501.6057882383466,-1.0,-9.0,-6.0,0.0,0.0
-408.1935465335846,100,1522.03555,-400.1935465335846,0.0,-4.0,0.0,0.0,-4.0
-854.3129611238837,100,1523.790283,-850.3129611238837,0.0,0.0,-4.0,0.0,0.0
-441.37086168676615,100,1525.555467,-439.37086168676615,-2.0,0.0,0.0,0.0,0.0
-1104.6648850291967,100,1527.309068,-1104.6648850291967,0.0,0.0,0.0,0.0,0.0
-1732.7934738099575,100,1528.900787,-1731.7934738099575,0.0,0.0,-1.0,0.0,0.0
-399.69278794527054,100,1530.451324,-399.69278794527054,0.0,0.0,0.0,0.0,0.0
-288.57388010714203,100,1531.575173,-286.57388010714203,0.0,0.0,0.0,-2.0,0.0
-685.0985089987516,100,1548.466227,-672.0985089987516,-4.0,0.0,-5.0,-2.0,-2.0
-381.91737300052773,100,1550.091916,-377.91737300052773,-2.0,-2.0,0.0,0.0,0.0
-551.4866754831746,100,1551.840772,-531.4866754831746,0.0,-8.0,-2.0,-2.0,-8.0
-343.6505459062755,100,1553.550884,-337.6505459062755,-3.0,-3.0,0.0,0.0,0.0
-459.1766515672207,100,1555.274739,-445.1766515672207,0.0,-3.0,-1.0,0.0,-10.0
-385.1524322144687,100,1556.958784,-385.1524322144687,0.0,0.0,0.0,0.0,0.0
-520.5625692009926,100,1558.487176,-512.5625692009926,-4.0,-4.0,0.0,0.0,0.0
-1079.3503695689142,100,1560.065612,-1077.3503695689142,0.0,0.0,-2.0,0.0,0.0
-428.80884389951825,100,1561.679775,-425.80884389951825,0.0,0.0,0.0,-3.0,0.0
-457.3318895250559,100,1563.032981,-447.3318895250559,0.0,0.0,0.0,-6.0,-4.0
-423.30498645082116,100,1580.066431,-405.30498645082116,-4.0,-4.0,-2.0,-5.0,-3.0
-621.4132353961468,100,1581.736067,-613.4132353961468,0.0,0.0,-2.0,-2.0,-4.0
-334.1045601852238,100,1583.435633,-323.1045601852238,-4.0,0.0,-7.0,0.0,0.0
-1411.367950476706,100,1585.075505,-1402.367950476706,-2.0,0.0,-5.0,0.0,-2.0
-495.1647978518158,100,1586.742315,-485.1647978518158,-1.0,0.0,-1.0,0.0,-8.0
-458.91764873079956,100,1588.30969,-442.91764873079956,-2.0,0.0,-12.0,-2.0,0.0
-339.14816237054765,100,1589.815331,-333.14816237054765,0.0,-2.0,0.0,-2.0,-2.0
-472.58814390562475,100,1591.468844,-469.58814390562475,-1.0,0.0,-1.0,-1.0,0.0
-417.49719905108213,100,1592.96385,-414.49719905108213,-3.0,0.0,0.0,0.0,0.0
-459.10681517235935,100,1594.448807,-451.10681517235935,0.0,-4.0,0.0,-4.0,0.0
-244.78325494471937,100,1612.35205,-238.78325494471937,0.0,-2.0,0.0,-2.0,-2.0
-383.61888052523136,100,1613.973915,-373.61888052523136,0.0,0.0,0.0,-5.0,-5.0
-437.18904696404934,100,1615.618822,-427.18904696404934,0.0,0.0,-5.0,0.0,-5.0
-411.82148591056466,100,1617.272811,-397.82148591056466,-7.0,0.0,0.0,-7.0,0.0
-477.7336045652628,100,1618.842417,-477.7336045652628,0.0,0.0,0.0,0.0,0.0
-1403.0379224680364,100,1620.357844,-1403.0379224680364,0.0,0.0,0.0,0.0,0.0
-666.3761533498764,100,1622.091885,-657.3761533498764,0.0,0.0,0.0,-9.0,0.0
-539.5413577780128,100,1623.744868,-539.5413577780128,0.0,0.0,0.0,0.0,0.0
-460.11800100654364,100,1625.277076,-456.11800100654364,0.0,-2.0,0.0,-2.0,0.0
-523.2700915783644,100,1626.692148,-512.2700915783644,-2.0,-6.0,-1.0,-2.0,0.0
-449.94086349755526,100,1644.980136,-449.94086349755526,0.0,0.0,0.0,0.0,0.0
-1394.0846086889505,100,1646.807809,-1394.0846086889505,0.0,0.0,0.0,0.0,0.0
-520.0598440486938,100,1648.520647,-503.0598440486938,-5.0,-7.0,0.0,-5.0,0.0
-459.29562996700406,100,1650.192615,-452.29562996700406,-1.0,-1.0,-5.0,0.0,0.0
-1226.650903660804,100,1651.899832,-1223.650903660804,-1.0,0.0,-1.0,0.0,-1.0
-892.0528156235814,100,1653.466854,-892.0528156235814,0.0,0.0,0.0,0.0,0.0
-408.91851186566055,100,1655.092242,-400.91851186566055,-4.0,0.0,-2.0,-2.0,0.0
-334.7284698113799,100,1656.719625,-332.7284698113799,0.0,0.0,0.0,-2.0,0.0
-476.857303366065,100,1658.254348,-476.857303366065,0.0,0.0,0.0,0.0,0.0
-325.70090175047517,100,1659.521856,-307.70090175047517,-10.0,0.0,0.0,-8.0,0.0
-397.288517460227,100,1677.551573,-389.288517460227,0.0,-4.0,0.0,0.0,-4.0
-1114.104384046048,100,1679.049721,-1114.104384046048,0.0,0.0,0.0,0.0,0.0
-1124.8876557201147,100,1680.649359,-1124.8876557201147,0.0,0.0,0.0,0.0,0.0
-1027.0631766756997,100,1682.184848,-1022.0631766756997,0.0,0.0,-2.0,-2.0,-1.0
-314.7234391029924,100,1683.846202,-304.7234391029924,-2.0,-2.0,-2.0,-4.0,0.0
-469.553035300225,100,1685.397005,-463.553035300225,-2.0,0.0,-2.0,-2.0,0.0
-397.8554786518216,100,1687.030077,-379.8554786518216,-9.0,0.0,0.0,-3.0,-6.0
-586.8970772139728,100,1688.520098,-586.8970772139728,0.0,0.0,0.0,0.0,0.0
-779.867115650326,100,1690.131113,-766.867115650326,-5.0,0.0,0.0,-4.0,-4.0
-403.7096339520067,100,1691.215786,-403.7096339520067,0.0,0.0,0.0,0.0,0.0
-461.0974304471165,100,1709.426887,-457.0974304471165,0.0,-2.0,0.0,-2.0,0.0
-331.3321939082816,100,1711.072374,-329.3321939082816,0.0,-1.0,0.0,-1.0,0.0
-971.9345436226577,100,1712.603955,-971.9345436226577,0.0,0.0,0.0,0.0,0.0
-531.3041598703712,100,1714.167732,-527.3041598703712,0.0,0.0,-2.0,0.0,-2.0
-502.19578843191266,100,1715.773917,-497.19578843191266,0.0,0.0,-5.0,0.0,0.0
-404.6955202561803,100,1717.183136,-398.6955202561803,0.0,-1.0,-1.0,0.0,-4.0
-365.8080328851938,100,1718.751797,-364.8080328851938,0.0,0.0,-1.0,0.0,0.0
-485.109842739068,100,1720.213034,-473.109842739068,-6.0,0.0,-6.0,0.0,0.0
-359.0960496943444,100,1721.799213,-354.0960496943444,-3.0,0.0,-1.0,-1.0,0.0
-582.8120955228806,100,1723.064545,-576.8120955228806,0.0,0.0,-3.0,-3.0,0.0
-388.7384579181671,100,1741.195841,-388.7384579181671,0.0,0.0,0.0,0.0,0.0
-464.23925943672657,100,1742.811451,-456.23925943672657,-4.0,0.0,0.0,-4.0,0.0
-374.8261023773812,100,1744.44929,-373.8261023773812,0.0,-1.0,0.0,0.0,0.0
-294.0721640060656,100,1745.93133,-293.0721640060656,0.0,-1.0,0.0,0.0,0.0
-559.2633178327233,100,1747.551395,-547.2633178327233,0.0,-3.0,-3.0,-3.0,-3.0
-503.9479891806841,100,1749.04232,-502.9479891806841,0.0,-1.0,0.0,0.0,0.0
-1102.8475282117724,100,1750.627535,-1101.8475282117724,0.0,-1.0,0.0,0.0,0.0
-343.32769813388586,100,1752.121418,-343.32769813388586,0.0,0.0,0.0,0.0,0.0
-1754.7938875742257,100,1753.853352,-1754.7938875742257,0.0,0.0,0.0,0.0,0.0
-368.74886775389314,100,1755.24551,-366.74886775389314,0.0,0.0,-1.0,0.0,-1.0
-813.5968587566167,100,1772.790541,-809.5968587566167,0.0,-2.0,0.0,0.0,-2.0
-343.8276898562908,100,1774.375475,-328.8276898562908,-3.0,-5.0,-7.0,0.0,0.0
-546.8411988206208,100,1775.860389,-542.8411988206208,0.0,0.0,-2.0,-1.0,-1.0
-840.2626538434997,100,1777.473209,-837.2626538434997,0.0,0.0,-2.0,0.0,-1.0
-587.5449088811874,100,1778.887656,-587.5449088811874,0.0,0.0,0.0,0.0,0.0
-403.7692533172667,100,1780.529272,-403.7692533172667,0.0,0.0,0.0,0.0,0.0
-375.9584314543754,100,1782.085932,-371.9584314543754,0.0,0.0,0.0,-2.0,-2.0
-424.6477192491293,100,1783.735956,-400.6477192491293,-4.0,-12.0,-8.0,0.0,0.0
-367.39632324967533,100,1785.326509,-365.39632324967533,0.0,0.0,-1.0,-1.0,0.0
-350.5590843819082,100,1786.844831,-350.5590843819082,0.0,0.0,0.0,0.0,0.0
-327.5434196256101,100,1803.991898,-317.5434196256101,-3.0,0.0,-4.0,0.0,-3.0
-409.08674516528845,100,1805.623828,-401.08674516528845,-4.0,-2.0,-2.0,0.0,0.0
-491.3930387441069,100,1807.080105,-479.3930387441069,-4.0,0.0,0.0,-2.0,-6.0
-708.351056560874,100,1808.691452,-708.351056560874,0.0,0.0,0.0,0.0,0.0
-437.38586230017245,100,1810.146159,-437.38586230017245,0.0,0.0,0.0,0.0,0.0
-426.56958033517003,100,1811.764133,-419.56958033517003,0.0,0.0,-2.0,-5.0,0.0
-421.20468118041754,100,1813.387965,-421.20468118041754,0.0,0.0,0.0,0.0,0.0
-377.3162953928113,100,1815.016512,-370.3162953928113,0.0,-4.0,0.0,-3.0,0.0
-1139.2993083447218,100,1816.656843,-1131.2993083447218,-3.0,-1.0,0.0,-4.0,0.0
-480.26489206403494,100,1818.233262,-480.26489206403494,0.0,0.0,0.0,0.0,0.0
-348.2988334149122,100,1835.264459,-348.2988334149122,0.0,0.0,0.0,0.0,0.0
-1019.5317334961146,100,1836.858818,-1012.5317334961146,0.0,-3.0,-1.0,-1.0,-2.0
-460.6684041172266,100,1838.446589,-458.6684041172266,0.0,-1.0,-1.0,0.0,0.0
-434.28770811250433,100,1839.890714,-434.28770811250433,0.0,0.0,0.0,0.0,0.0
-1656.0421888008714,100,1841.571705,-1655.0421888008714,0.0,0.0,0.0,-1.0,0.0
-377.61900816112757,100,1843.177031,-377.61900816112757,0.0,0.0,0.0,0.0,0.0
-425.094754608348,100,1844.751083,-421.094754608348,-2.0,0.0,0.0,0.0,-2.0
-473.3351837731898,100,1846.370577,-453.3351837731898,0.0,-1.0,-1.0,-9.0,-9.0
-401.391211360693,100,1847.934978,-401.391211360693,0.0,0.0,0.0,0.0,0.0
-552.9282987397164,100,1849.561203,-531.9282987397164,-7.0,-7.0,-1.0,0.0,-6.0
-1340.1489927321672,100,1866.497969,-1337.1489927321672,0.0,-1.0,-1.0,-1.0,0.0
-464.2154556438327,100,1868.050896,-464.2154556438327,0.0,0.0,0.0,0.0,0.0
-579.9290604293346,100,1869.624283,-578.9290604293346,0.0,0.0,0.0,0.0,-1.0
-338.557820674032,100,1871.240127,-328.557820674032,-4.0,-1.0,0.0,-4.0,-1.0
-476.90336632728577,100,1872.834994,-458.90336632728577,0.0,0.0,-3.0,-8.0,-7.0
-1839.0477267876267,100,1874.470695,-1831.0477267876267,-4.0,0.0,0.0,0.0,-4.0
-355.88142827898264,100,1876.069167,-353.88142827898264,0.0,-2.0,0.0,0.0,0.0
-480.7177656702697,100,1877.647804,-480.7177656702697,0.0,0.0,0.0,0.0,0.0
-525.7156865894794,100,1879.321005,-509.71568658947945,-2.0,-3.0,0.0,-6.0,-5.0
-485.6228253040463,100,1880.886736,-479.6228253040463,0.0,0.0,0.0,0.0,-6.0
-624.5900880536065,100,1898.379429,-622.5900880536065,-2.0,0.0,0.0,0.0,0.0
-394.4840807802975,100,1900.037348,-394.4840807802975,0.0,0.0,0.0,0.0,0.0
-506.5196819957346,100,1901.715557,-496.5196819957346,-2.0,-1.0,0.0,0.0,-7.0
-487.9069005995989,100,1903.394733,-487.9069005995989,0.0,0.0,0.0,0.0,0.0
-323.4362642150372,100,1904.957601,-322.4362642150372,0.0,-1.0,0.0,0.0,0.0
-608.3280525431037,100,1906.641478,-608.3280525431037,0.0,0.0,0.0,0.0,0.0
-468.3388550132513,100,1908.329841,-461.3388550132513,0.0,0.0,-7.0,0.0,0.0
