# {"t_start": 1593579356.8126426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-344.86917378008366,100,982.729998,-330.86917378008366,-4.0,0.0,-5.0,0.0,-5.0
-408.63420110940933,100,984.559311,-404.63420110940933,0.0,-2.0,-2.0,0.0,0.0
-1167.5280002132058,100,986.138964,-1167.5280002132058,0.0,0.0,0.0,0.0,0.0
-725.9344749711454,100,988.066102,-721.9344749711454,-2.0,0.0,0.0,0.0,-2.0
-419.21670001000166,100,989.813498,-413.21670001000166,0.0,0.0,-4.0,0.0,-2.0
-384.51244016364217,100,1009.229041,-382.51244016364217,0.0,-1.0,0.0,-1.0,0.0
-707.5975605286658,100,1010.556841,-702.5975605286658,0.0,-2.0,-2.0,-1.0,0.0
-435.96291413810104,100,1011.80473,-430.96291413810104,0.0,0.0,-1.0,-2.0,-2.0
-1390.8214441798627,100,1013.149899,-1382.8214441798627,-1.0,0.0,-4.0,-3.0,0.0
-375.52914261678234,100,1014.468102,-373.52914261678234,-2.0,0.0,0.0,0.0,0.0
-382.91765109077096,100,1015.860276,-382.91765109077096,0.0,0.0,0.0,0.0,0.0
-405.48541443422437,100,1017.25392,-396.48541443422437,-2.0,-2.0,0.0,0.0,-5.0
-351.991615280509,100,1018.982491,-340.991615280509,-6.0,0.0,-3.0,0.0,-2.0
-361.8496207781136,100,1020.842498,-361.8496207781136,0.0,0.0,0.0,0.0,0.0
-487.22234374284744,100,1022.715318,-469.22234374284744,0.0,0.0,-8.0,-10.0,0.0
-1410.8860368356109,100,1042.836301,-1410.8860368356109,0.0,0.0,0.0,0.0,0.0
-467.03012811392546,100,1044.139975,-467.03012811392546,0.0,0.0,0.0,0.0,0.0
-368.5053044464439,100,1045.49634,-350.5053044464439,-3.0,-4.0,-2.0,-2.0,-7.0
-308.57935613393784,100,1046.811489,-308.57935613393784,0.0,0.0,0.0,0.0,0.0
-413.996078543365,100,1048.163156,-405.996078543365,-2.0,-2.0,-2.0,-2.0,0.0
-481.37907449528575,100,1049.506051,-481.37907449528575,0.0,0.0,0.0,0.0,0.0
-392.146420519799,100,1050.995471,-385.146420519799,0.0,0.0,-2.0,-5.0,0.0
-458.0343227647245,100,1052.607649,-450.0343227647245,-4.0,0.0,-3.0,0.0,-1.0
-414.0893471445888,100,1054.386108,-408.0893471445888,-5.0,0.0,0.0,0.0,-1.0
-409.53882239060476,100,1056.111839,-408.53882239060476,0.0,0.0,0.0,0.0,-1.0
-1081.0647597387433,100,1076.501999,-1077.0647597387433,0.0,0.0,0.0,-3.0,-1.0
-951.5931029468775,100,1077.665874,-949.5931029468775,0.0,0.0,0.0,-2.0,0.0
-392.09364449605346,100,1079.11652,-388.09364449605346,-2.0,0.0,0.0,0.0,-2.0
-379.8441293761134,100,1080.265955,-376.8441293761134,0.0,-1.0,0.0,-2.0,0.0
-434.7282142196782,100,1081.633502,-426.7282142196782,-2.0,-4.0,-2.0,0.0,0.0
-355.97773307794705,100,1082.747835,-345.97773307794705,0.0,0.0,0.0,-5.0,-5.0
-416.9530854560435,100,1084.129483,-416.9530854560435,0.0,0.0,0.0,0.0,0.0
-552.199038259685,100,1085.593213,-542.199038259685,-2.0,-2.0,-2.0,-2.0,-2.0
-505.3108909595758,100,1087.359304,-485.3108909595758,-10.0,-10.0,0.0,0.0,0.0
-459.42716713249683,100,1089.054636,-459.42716713249683,0.0,0.0,0.0,0.0,0.0
-430.79903825744987,100,1107.780097,-421.79903825744987,-3.0,-6.0,0.0,0.0,0.0
-264.43607824202627,100,1109.162962,-260.43607824202627,0.0,0.0,0.0,-2.0,-2.0
-425.19978331774473,100,1110.446257,-409.19978331774473,-6.0,-2.0,-8.0,0.0,0.0
-469.3588465899229,100,1111.799169,-461.3588465899229,0.0,0.0,-3.0,0.0,-5.0
-347.6179459951818,100,1113.127896,-347.6179459951818,0.0,0.0,0.0,0.0,0.0
-399.7124216593802,100,1114.407044,-397.7124216593802,-2.0,0.0,0.0,0.0,0.0
-399.8452559080906,100,1115.779625,-387.8452559080906,-2.0,-2.0,0.0,-2.0,-6.0
-393.27757401764393,100,1116.985518,-393.27757401764393,0.0,0.0,0.0,0.0,0.0
-362.94344398379326,100,1118.512191,-359.94344398379326,-3.0,0.0,0.0,0.0,0.0
-746.1019142307341,100,1119.903614,-742.1019142307341,0.0,-2.0,0.0,-2.0,0.0
-485.47993935644627,100,1138.92606,-481.47993935644627,0.0,0.0,0.0,-2.0,-2.0
-411.6968981921673,100,1140.612422,-407.6968981921673,0.0,-2.0,-2.0,0.0,0.0
-780.5491575356573,100,1141.861287,-764.5491575356573,-4.0,0.0,-4.0,-8.0,0.0
-458.8893411196768,100,1143.314999,-458.8893411196768,0.0,0.0,0.0,0.0,0.0
-366.8550918921828,100,1144.391453,-364.8550918921828,-1.0,-1.0,0.0,0.0,0.0
-608.8502926044166,100,1145.818986,-601.8502926044166,0.0,0.0,0.0,0.0,-7.0
-428.9711437150836,100,1146.948399,-426.9711437150836,0.0,0.0,-2.0,0.0,0.0
-306.37475557625294,100,1148.372882,-297.37475557625294,-6.0,0.0,-2.0,-1.0,0.0
-337.1848596148193,100,1149.520531,-337.1848596148193,0.0,0.0,0.0,0.0,0.0
-366.2801493536681,100,1150.947742,-360.2801493536681,0.0,0.0,-2.0,-3.0,-1.0
-1027.2637648880482,100,1170.165893,-1019.2637648880482,-2.0,0.0,-2.0,-2.0,-2.0
-417.76819445192814,100,1171.571426,-413.76819445192814,-4.0,0.0,0.0,0.0,0.0
-1648.5096875019372,100,1173.159147,-1636.5096875019372,0.0,0.0,-6.0,-6.0,0.0
-423.7224279642105,100,1174.571259,-417.7224279642105,-3.0,0.0,0.0,0.0,-3.0
-351.1357082799077,100,1175.944374,-346.1357082799077,-2.0,0.0,0.0,-1.0,-2.0
-400.20569733530283,100,1177.154315,-388.20569733530283,0.0,-2.0,-6.0,-4.0,0.0
-418.13944200892,100,1178.58445,-406.13944200892,-5.0,-2.0,0.0,0.0,-5.0
-426.65641947090626,100,1179.77728,-419.65641947090626,0.0,-2.0,-5.0,0.0,0.0
-485.40153121575713,100,1180.875082,-481.40153121575713,-2.0,0.0,0.0,0.0,-2.0
-359.79653883352876,100,1182.276906,-357.79653883352876,0.0,0.0,0.0,0.0,-2.0
-678.0329880770296,100,1201.756043,-670.0329880770296,0.0,0.0,-5.0,0.0,-3.0
-439.72073145210743,100,1203.105914,-439.72073145210743,0.0,0.0,0.0,0.0,0.0
-337.43704696185887,100,1204.460359,-330.43704696185887,0.0,0.0,-1.0,-6.0,0.0
-372.09006933122873,100,1205.977311,-366.09006933122873,0.0,0.0,0.0,-2.0,-4.0
-441.0361164598726,100,1207.364258,-428.0361164598726,0.0,-9.0,-4.0,0.0,0.0
-337.5417004805058,100,1208.732901,-329.5417004805058,0.0,-4.0,-4.0,0.0,0.0
-430.30131404288113,100,1209.93665,-428.30131404288113,-2.0,0.0,0.0,0.0,0.0
-363.54632055945694,100,1211.289749,-363.54632055945694,0.0,0.0,0.0,0.0,0.0
-328.5026841768995,100,1212.545519,-326.5026841768995,0.0,-2.0,0.0,0.0,0.0
-394.3951253052801,100,1213.809474,-394.3951253052801,0.0,0.0,0.0,0.0,0.0
-449.6239005289972,100,1232.653273,-443.6239005289972,0.0,-3.0,0.0,-3.0,0.0
-350.3774373680353,100,1234.271269,-346.3774373680353,-2.0,0.0,0.0,0.0,-2.0
-811.0495954575017,100,1235.646654,-810.0495954575017,0.0,0.0,-1.0,0.0,0.0
-330.19721324555576,100,1236.982881,-320.19721324555576,-2.0,-4.0,-2.0,0.0,-2.0
-516.1984841525555,100,1238.535757,-489.19848415255547,-10.0,0.0,-15.0,0.0,-2.0
-410.99325815588236,100,1239.916865,-403.99325815588236,0.0,-3.0,0.0,-1.0,-3.0
-323.0705481879413,100,1241.180981,-321.0705481879413,0.0,0.0,0.0,0.0,-2.0
-472.61216431856155,100,1242.488366,-472.61216431856155,0.0,0.0,0.0,0.0,0.0
-255.90747703053057,100,1243.77329,-243.90747703053057,0.0,-6.0,0.0,-6.0,0.0
-342.23594048433006,100,1245.043859,-337.23594048433006,-5.0,0.0,0.0,0.0,0.0
-454.1865027472377,100,1264.643942,-454.1865027472377,0.0,0.0,0.0,0.0,0.0
-387.04126638174057,100,1266.41284,-387.04126638174057,0.0,0.0,0.0,0.0,0.0
-404.1015249527991,100,1268.017485,-398.1015249527991,-3.0,-1.0,-2.0,0.0,0.0
-372.9610044285655,100,1269.259857,-366.9610044285655,0.0,0.0,0.0,-3.0,-3.0
-317.2746830396354,100,1270.678507,-317.2746830396354,0.0,0.0,0.0,0.0,0.0
-604.5440951883793,100,1272.232054,-602.5440951883793,-1.0,0.0,0.0,0.0,-1.0
-340.595102339983,100,1273.440128,-335.595102339983,-1.0,-2.0,-2.0,0.0,0.0
-432.7138505233452,100,1274.790387,-432.7138505233452,0.0,0.0,0.0,0.0,0.0
-693.8182421773672,100,1276.126176,-691.8182421773672,-2.0,0.0,0.0,0.0,0.0
-331.2416160851717,100,1277.446578,-325.2416160851717,0.0,0.0,-4.0,0.0,-2.0
-1354.3051618039608,100,1297.191673,-1354.3051618039608,0.0,0.0,0.0,0.0,0.0
-1087.505947265774,100,1299.036296,-1081.505947265774,0.0,-3.0,-3.0,0.0,0.0
-286.9548837430775,100,1300.85645,-284.9548837430775,-1.0,0.0,-1.0,0.0,0.0
-367.2884699013084,100,1302.389565,-363.2884699013084,0.0,-2.0,-2.0,0.0,0.0
-429.93042805884033,100,1303.793712,-429.93042805884033,0.0,0.0,0.0,0.0,0.0
-370.2078791721724,100,1305.157116,-370.2078791721724,0.0,0.0,0.0,0.0,0.0
-405.4099309146404,100,1306.489752,-403.4099309146404,0.0,0.0,-2.0,0.0,0.0
-419.72777669131756,100,1307.639775,-416.72777669131756,-1.0,-1.0,0.0,0.0,-1.0
-782.81020950526,100,1309.062752,-782.81020950526,0.0,0.0,0.0,0.0,0.0
-383.6903879465535,100,1310.302934,-361.6903879465535,0.0,-4.0,-7.0,-10.0,-1.0
-425.8628687337041,100,1329.605765,-423.8628687337041,0.0,-2.0,0.0,0.0,0.0
-454.11328610777855,100,1331.308792,-454.11328610777855,0.0,0.0,0.0,0.0,0.0
-1062.3469334412366,100,1333.044342,-1046.3469334412366,-5.0,-4.0,-3.0,-2.0,-2.0
-426.67160980403423,100,1334.685899,-425.67160980403423,0.0,-1.0,0.0,0.0,0.0
-420.0937989782542,100,1336.012792,-410.0937989782542,-5.0,-5.0,0.0,0.0,0.0
-414.2255833297968,100,1337.360935,-414.2255833297968,0.0,0.0,0.0,0.0,0.0
-1246.3254881352186,100,1338.678369,-1237.3254881352186,0.0,0.0,-5.0,0.0,-4.0
-366.6515665911138,100,1339.928797,-353.6515665911138,-3.0,-3.0,-7.0,0.0,0.0
-562.5573074221611,100,1341.241334,-553.5573074221611,0.0,0.0,-9.0,0.0,0.0
-433.69735361263156,100,1342.605501,-431.69735361263156,0.0,0.0,-2.0,0.0,0.0
-1555.8662793934345,100,1361.301724,-1547.8662793934345,-1.0,-4.0,0.0,-3.0,0.0
-957.1357480995357,100,1363.012421,-957.1357480995357,0.0,0.0,0.0,0.0,0.0
-489.6147730797529,100,1364.754788,-487.6147730797529,0.0,0.0,0.0,0.0,-2.0
-443.57442174106836,100,1366.529031,-441.57442174106836,0.0,0.0,0.0,0.0,-2.0
-432.3960694074631,100,1368.005838,-432.3960694074631,0.0,0.0,0.0,0.0,0.0
-458.740635689348,100,1369.403649,-457.740635689348,0.0,0.0,0.0,-1.0,0.0
-404.70814407337457,100,1370.662099,-402.70814407337457,0.0,0.0,-2.0,0.0,0.0
-283.57544550299644,100,1371.984264,-283.57544550299644,0.0,0.0,0.0,0.0,0.0
-457.1754814758897,100,1373.363852,-454.1754814758897,0.0,-3.0,0.0,0.0,0.0
-602.8214460834861,100,1374.55067,-594.8214460834861,0.0,-4.0,0.0,0.0,-4.0
-502.817816644907,100,1393.716044,-502.817816644907,0.0,0.0,0.0,0.0,0.0
-461.32206206023693,100,1395.487515,-459.32206206023693,-2.0,0.0,0.0,0.0,0.0
-518.8082699328661,100,1397.186617,-517.8082699328661,0.0,0.0,-1.0,0.0,0.0
-926.9716123212129,100,1398.909159,-914.9716123212129,0.0,-5.0,-4.0,-3.0,0.0
-563.5964240729809,100,1400.49455,-559.5964240729809,0.0,-1.0,-1.0,-2.0,0.0
-679.6144827604294,100,1401.821189,-671.6144827604294,-2.0,-2.0,0.0,-4.0,0.0
-437.6435485370457,100,1403.104085,-418.6435485370457,-1.0,0.0,-9.0,-9.0,0.0
-499.88480954244733,100,1404.434645,-485.88480954244733,-5.0,-8.0,0.0,-1.0,0.0
-544.6269056200981,100,1405.698084,-536.6269056200981,-2.0,0.0,-3.0,-2.0,-1.0
-346.2729441532865,100,1406.906791,-339.2729441532865,0.0,-2.0,-3.0,-2.0,0.0
-450.7463411539793,100,1424.99197,-446.7463411539793,-2.0,-1.0,0.0,0.0,-1.0
-492.1416589845903,100,1426.643957,-492.1416589845903,0.0,0.0,0.0,0.0,0.0
-477.2130285874009,100,1428.344887,-477.2130285874009,0.0,0.0,0.0,0.0,0.0
-659.4504657387733,100,1430.11156,-659.4504657387733,0.0,0.0,0.0,0.0,0.0
-492.5494115911424,100,1431.816209,-488.5494115911424,-1.0,0.0,0.0,-3.0,0.0
-465.86648029088974,100,1433.323674,-465.86648029088974,0.0,0.0,0.0,0.0,0.0
-507.1004952341318,100,1434.49338,-504.1004952341318,0.0,-3.0,0.0,0.0,0.0
-338.59469905495644,100,1435.655027,-333.59469905495644,0.0,-5.0,0.0,0.0,0.0
-457.7026217877865,100,1437.010495,-451.7026217877865,-2.0,-1.0,0.0,0.0,-3.0
-471.22656440734863,100,1438.350318,-470.22656440734863,-1.0,0.0,0.0,0.0,0.0
-381.4893840570003,100,1455.520306,-381.4893840570003,0.0,0.0,0.0,0.0,0.0
-405.8564887791872,100,1457.186153,-399.8564887791872,0.0,-1.0,0.0,0.0,-5.0
-542.9257950223982,100,1458.831809,-540.9257950223982,0.0,0.0,0.0,-1.0,-1.0
-385.92594500631094,100,1460.508273,-385.92594500631094,0.0,0.0,0.0,0.0,0.0
-461.2835579328239,100,1462.134416,-452.2835579328239,0.0,-1.0,-1.0,-5.0,-2.0
-501.30127335339785,100,1463.797528,-491.30127335339785,-1.0,-7.0,-1.0,-1.0,0.0
-431.0251322798431,100,1465.183933,-420.0251322798431,0.0,-2.0,0.0,-2.0,-7.0
-413.22530865017325,100,1466.244959,-409.22530865017325,-1.0,0.0,-2.0,-1.0,0.0
-476.994340820238,100,1467.535979,-474.994340820238,-1.0,0.0,0.0,0.0,-1.0
-343.8896570755169,100,1468.846349,-343.8896570755169,0.0,0.0,0.0,0.0,0.0
-1278.3754947618581,100,1486.249666,-1273.3754947618581,0.0,-5.0,0.0,0.0,0.0
-407.7506863074377,100,1487.943779,-400.7506863074377,0.0,-3.0,-1.0,0.0,-3.0
-444.6050906032324,100,1489.693305,-443.6050906032324,0.0,-1.0,0.0,0.0,0.0
-346.4430530183017,100,1491.391268,-336.4430530183017,0.0,-3.0,-1.0,-3.0,-3.0
-386.46219969540834,100,1493.142918,-381.46219969540834,-2.0,0.0,0.0,-2.0,-1.0
-317.6074310615659,100,1494.711737,-315.6074310615659,0.0,0.0,0.0,-2.0,0.0
-427.30899656564,100,1496.348526,-419.30899656564,0.0,0.0,-4.0,-4.0,0.0
-384.85365162044764,100,1497.583266,-381.85365162044764,0.0,0.0,-3.0,0.0,0.0
-414.6409856155515,100,1498.610676,-410.6409856155515,-2.0,0.0,-2.0,0.0,0.0
-382.115733705461,100,1499.975929,-380.115733705461,-1.0,0.0,0.0,-1.0,0.0
-381.35748503822833,100,1516.855677,-377.35748503822833,0.0,-2.0,-2.0,0.0,0.0
-390.0516000520438,100,1518.658557,-388.0516000520438,-1.0,0.0,0.0,-1.0,0.0
-1185.1782739683986,100,1520.398976,-1185.1782739683986,0.0,0.0,0.0,0.0,0.0
-593.839780587703,100,1522.149605,-589.839780587703,0.0,0.0,-2.0,0.0,-2.0
-373.28741650749,100,1523.901062,-360.28741650749,0.0,-2.0,-9.0,0.0,-2.0
-491.171733468771,100,1525.6645,-478.171733468771,-6.0,-2.0,0.0,0.0,-5.0
-718.3878675699234,100,1527.420685,-718.3878675699234,0.0,0.0,0.0,0.0,0.0
-467.4518501535058,100,1529.010274,-466.4518501535058,0.0,-1.0,0.0,0.0,0.0
-1259.5745178088546,100,1530.560621,-1253.5745178088546,0.0,0.0,0.0,0.0,-6.0
-853.0006237365305,100,1531.685546,-834.0006237365305,0.0,-6.0,0.0,0.0,-13.0
-502.03218108415604,100,1548.577369,-502.03218108415604,0.0,0.0,0.0,0.0,0.0
-565.6752110272646,100,1550.206625,-557.6752110272646,0.0,-4.0,-4.0,0.0,0.0
-1220.3272555582225,100,1551.945087,-1220.3272555582225,0.0,0.0,0.0,0.0,0.0
-335.92177136801183,100,1553.668482,-329.92177136801183,-2.0,-1.0,0.0,-3.0,0.0
-1250.4918118566275,100,1555.391731,-1249.4918118566275,0.0,0.0,0.0,-1.0,0.0
-1206.834550857544,100,1557.068291,-1199.834550857544,-5.0,0.0,-2.0,0.0,0.0
-448.57266330718994,100,1558.596712,-442.57266330718994,-2.0,0.0,-2.0,-2.0,0.0
-520.8543349727988,100,1560.178511,-520.8543349727988,0.0,0.0,0.0,0.0,0.0
-668.2515704892576,100,1561.793725,-668.2515704892576,0.0,0.0,0.0,0.0,0.0
-350.26832934468985,100,1563.150045,-350.26832934468985,0.0,0.0,0.0,0.0,0.0
-201.97753453906626,100,1580.16995,-201.97753453906626,0.0,0.0,0.0,0.0,0.0
-343.7618283703923,100,1581.842027,-343.7618283703923,0.0,0.0,0.0,0.0,0.0
-468.5961782634258,100,1583.548213,-468.5961782634258,0.0,0.0,0.0,0.0,0.0
-441.71629843115807,100,1585.181786,-437.71629843115807,0.0,-4.0,0.0,0.0,0.0
-490.9028614126146,100,1586.849791,-489.9028614126146,0.0,-1.0,0.0,0.0,0.0
-335.4513434423134,100,1588.415813,-327.4513434423134,-3.0,0.0,-2.0,0.0,-3.0
-392.0236504599452,100,1589.92422,-390.0236504599452,-2.0,0.0,0.0,0.0,0.0
-600.1931694224477,100,1591.575977,-600.1931694224477,0.0,0.0,0.0,0.0,0.0
-489.72466515004635,100,1593.071942,-487.72466515004635,0.0,0.0,-2.0,0.0,0.0
-512.2795827742666,100,1594.560626,-499.2795827742666,-6.0,0.0,-6.0,0.0,-1.0
-826.5837423019111,100,1612.471541,-826.5837423019111,0.0,0.0,0.0,0.0,0.0
-529.8836442232132,100,1614.086659,-529.8836442232132,0.0,0.0,0.0,0.0,0.0
-422.5749092400074,100,1615.72842,-416.5749092400074,-4.0,0.0,-2.0,0.0,0.0
-250.121284683235,100,1617.381621,-241.121284683235,-3.0,-2.0,-1.0,-1.0,-2.0
-442.7142564803362,100,1618.951948,-442.7142564803362,0.0,0.0,0.0,0.0,0.0
-487.8016262277961,100,1620.469059,-476.8016262277961,-4.0,-3.0,0.0,-4.0,0.0
-449.18406741321087,100,1622.208498,-435.18406741321087,-2.0,0.0,-8.0,-2.0,-2.0
-272.77002675272524,100,1623.852415,-265.77002675272524,0.0,0.0,-5.0,-2.0,0.0
-433.1301745995879,100,1625.387289,-433.1301745995879,0.0,0.0,0.0,0.0,0.0
-461.5499561531469,100,1626.800971,-449.5499561531469,0.0,-6.0,0.0,0.0,-6.0
-326.07375736907125,100,1645.089747,-318.07375736907125,-4.0,0.0,0.0,0.0,-4.0
-519.220554407686,100,1646.919658,-502.220554407686,-1.0,-10.0,-1.0,-5.0,0.0
-438.7332433722913,100,1648.643673,-438.7332433722913,0.0,0.0,0.0,0.0,0.0
-397.8592539206147,100,1650.303939,-389.8592539206147,-4.0,0.0,0.0,-4.0,0.0
-628.6918251216412,100,1652.012267,-625.6918251216412,-1.0,-1.0,-1.0,0.0,0.0
-761.1064399518073,100,1653.578352,-753.1064399518073,-3.0,-3.0,-2.0,0.0,0.0
-521.3813115488738,100,1655.20262,-515.3813115488738,0.0,0.0,-6.0,0.0,0.0
-392.79555828124285,100,1656.842993,-384.79555828124285,-5.0,0.0,0.0,-3.0,0.0
-354.78610961697996,100,1658.372569,-346.78610961697996,-3.0,0.0,0.0,-2.0,-3.0
-789.6296067088842,100,1659.63163,-789.6296067088842,0.0,0.0,0.0,0.0,0.0
-450.2033582944423,100,1677.660907,-450.2033582944423,0.0,0.0,0.0,0.0,0.0
-613.5104632154107,100,1679.16066,-610.5104632154107,-1.0,0.0,-1.0,-1.0,0.0
-324.3818322252482,100,1680.768551,-320.3818322252482,0.0,0.0,0.0,-4.0,0.0
-374.01916765235364,100,1682.303184,-368.01916765235364,-4.0,0.0,0.0,-2.0,0.0
-788.6773023977876,100,1683.960326,-788.6773023977876,0.0,0.0,0.0,0.0,0.0
-961.5651365891099,100,1685.506314,-956.5651365891099,0.0,-1.0,-3.0,0.0,-1.0
-735.4541251696646,100,1687.139969,-716.4541251696646,0.0,-7.0,-7.0,0.0,-5.0
-332.19199788197875,100,1688.633283,-322.19199788197875,0.0,-5.0,-5.0,0.0,0.0
-672.9216520953923,100,1690.236574,-672.9216520953923,0.0,0.0,0.0,0.0,0.0
-438.0609145015478,100,1691.325642,-435.0609145015478,0.0,-3.0,0.0,0.0,0.0
-470.0958928093314,100,1709.535272,-468.0958928093314,0.0,0.0,0.0,0.0,-2.0
-1048.827943366021,100,1711.178408,-1040.827943366021,-5.0,0.0,0.0,-3.0,0.0
-809.0873569734395,100,1712.722306,-809.0873569734395,0.0,0.0,0.0,0.0,0.0
-1001.0319380890578,100,1714.275686,-1001.0319380890578,0.0,0.0,0.0,0.0,0.0
-424.11222370155156,100,1715.886832,-408.11222370155156,0.0,-9.0,0.0,-2.0,-5.0
-401.69952801056206,100,1717.299341,-383.69952801056206,-3.0,-6.0,-1.0,-2.0,-6.0
-397.7465825378895,100,1718.860819,-388.7465825378895,-2.0,-3.0,-3.0,0.0,-1.0
-348.1641009375453,100,1720.323507,-342.1641009375453,-2.0,-2.0,-2.0,0.0,0.0
-508.5479283351451,100,1721.904043,-508.5479283351451,0.0,0.0,0.0,0.0,0.0
-513.7293103244156,100,1723.181633,-505.72931032441556,-2.0,-2.0,-2.0,0.0,-2.0
-1078.5088207013905,100,1741.305605,-1078.5088207013905,0.0,0.0,0.0,0.0,0.0
-550.1074027717113,100,1742.929054,-534.1074027717113,0.0,-2.0,-7.0,0.0,-7.0
-376.59124744776636,100,1744.558398,-376.59124744776636,0.0,0.0,0.0,0.0,0.0
-482.3781913872808,100,1746.041905,-466.3781913872808,-4.0,-2.0,-4.0,-2.0,-4.0
-796.4400634765625,100,1747.66122,-789.4400634765625,-2.0,0.0,-1.0,-2.0,-2.0
-650.9753087460995,100,1749.151551,-650.9753087460995,0.0,0.0,0.0,0.0,0.0
-269.05972859077156,100,1750.731702,-265.05972859077156,-2.0,0.0,0.0,0.0,-2.0
-455.4679082976654,100,1752.231679,-454.4679082976654,0.0,0.0,0.0,-1.0,0.0
-242.6790695115924,100,1753.967284,-238.6790695115924,0.0,0.0,0.0,-2.0,-2.0
-476.33195814304054,100,1755.357469,-469.33195814304054,-2.0,0.0,0.0,-3.0,-2.0
-284.5116535425186,100,1772.900625,-284.5116535425186,0.0,0.0,0.0,0.0,0.0
-440.9979680329561,100,1774.484482,-434.9979680329561,0.0,0.0,-3.0,-3.0,0.0
-607.6699452102184,100,1775.976822,-593.6699452102184,0.0,-4.0,-4.0,-2.0,-4.0
-893.5260094664991,100,1777.591239,-892.5260094664991,-1.0,0.0,0.0,0.0,0.0
-421.3930755518377,100,1778.997968,-413.3930755518377,0.0,0.0,0.0,-8.0,0.0
-349.61611000820994,100,1780.640114,-349.61611000820994,0.0,0.0,0.0,0.0,0.0
-562.8257442265749,100,1782.196059,-562.8257442265749,0.0,0.0,0.0,0.0,0.0
-472.4008647277951,100,1783.845547,-472.4008647277951,0.0,0.0,0.0,0.0,0.0
-307.458216143772,100,1785.44359,-307.458216143772,0.0,0.0,0.0,0.0,0.0
-452.9747601784766,100,1786.954907,-451.9747601784766,-1.0,0.0,0.0,0.0,0.0
-398.41111477836967,100,1804.104028,-394.41111477836967,0.0,0.0,0.0,-4.0,0.0
-1029.4671282777563,100,1805.733434,-1023.4671282777563,0.0,0.0,0.0,-3.0,-3.0
-514.8611261919141,100,1807.192122,-498.8611261919141,0.0,0.0,-8.0,-8.0,0.0
-372.80454640835524,100,1808.801023,-360.80454640835524,-3.0,-2.0,-3.0,-4.0,0.0
-353.6883934661746,100,1810.25959,-353.6883934661746,0.0,0.0,0.0,0.0,0.0
-483.78398345038295,100,1811.871381,-469.78398345038295,-4.0,-7.0,0.0,0.0,-3.0
-403.63295290619135,100,1813.496104,-391.63295290619135,-6.0,0.0,0.0,-6.0,0.0
-591.3376564458013,100,1815.124219,-589.3376564458013,0.0,-1.0,-1.0,0.0,0.0
-1193.5110450461507,100,1816.76929,-1191.5110450461507,0.0,0.0,-1.0,0.0,-1.0
-373.6299235075712,100,1818.342773,-373.6299235075712,0.0,0.0,0.0,0.0,0.0
-1750.4992114529014,100,1835.375845,-1749.4992114529014,0.0,0.0,0.0,-1.0,0.0
-347.125515781343,100,1836.969014,-347.125515781343,0.0,0.0,0.0,0.0,0.0
-928.1684948801994,100,1838.553972,-924.1684948801994,0.0,-2.0,0.0,0.0,-2.0
-463.60695920698345,100,1840.000393,-447.60695920698345,0.0,-7.0,0.0,-9.0,0.0
-395.3639946957119,100,1841.692365,-395.3639946957119,0.0,0.0,0.0,0.0,0.0
-1107.139793202281,100,1843.280432,-1087.139793202281,-2.0,-8.0,-2.0,0.0,-8.0
-328.1156869865954,100,1844.863492,-325.1156869865954,0.0,-1.0,-1.0,0.0,-1.0
-1039.636995671317,100,1846.474433,-1035.636995671317,0.0,-1.0,0.0,-3.0,0.0
-425.6263029020047,100,1848.04791,-417.6263029020047,0.0,-5.0,0.0,0.0,-3.0
-520.9793048799038,100,1849.671559,-520.9793048799038,0.0,0.0,0.0,0.0,0.0
-2072.98406871967,100,1866.61103,-2072.98406871967,0.0,0.0,0.0,0.0,0.0
-423.3022507689893,100,1868.159371,-423.3022507689893,0.0,0.0,0.0,0.0,0.0
-484.13555607944727,100,1869.734688,-484.13555607944727,0.0,0.0,0.0,0.0,0.0
-426.4326501786709,100,1871.356781,-424.4326501786709,-1.0,0.0,-1.0,0.0,0.0
-456.5787310898304,100,1872.947291,-452.5787310898304,0.0,0.0,0.0,-1.0,-3.0
-358.1380644440651,100,1874.57771,-358.1380644440651,0.0,0.0,0.0,0.0,0.0
-649.7017042539082,100,1876.179202,-649.7017042539082,0.0,0.0,0.0,0.0,0.0
-974.8989563584328,100,1877.757468,-968.8989563584328,-1.0,-1.0,-4.0,0.0,0.0
-465.1185863316059,100,1879.426376,-457.1185863316059,0.0,-3.0,0.0,-3.0,-2.0
-1386.347840256989,100,1880.995444,-1376.347840256989,-5.0,0.0,0.0,0.0,-5.0
-449.0887953573838,100,1898.489066,-449.0887953573838,0.0,0.0,0.0,0.0,0.0
-343.4507785439491,100,1900.149508,-343.4507785439491,0.0,0.0,0.0,0.0,0.0
-782.588583085686,100,1901.832568,-777.588583085686,0.0,0.0,-3.0,0.0,-2.0
-571.5722673684359,100,1903.501034,-567.5722673684359,-2.0,0.0,0.0,-2.0,0.0
-421.2289486899972,100,1905.06716,-421.2289486899972,0.0,0.0,0.0,0.0,0.0
-399.247397672385,100,1906.753605,-399.247397672385,0.0,0.0,0.0,0.0,0.0
-380.3425034061074,100,1908.440168,-380.3425034061074,0.0,0.0,0.0,0.0,0.0
