# {"t_start": 1594899743.7915792, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
23.502322739328598,100,157.405654,-4.887770467841587,-7.1954705835286115,-3.787522370110895,-7.752196103920595,19.07733712717137,19.462011561420617,8.5859335761383
-79.21247322819927,100,160.328287,15.804116057590361,-5.933696517360588,21.67187937649667,-11.606981411733129,-40.02847161928502,-28.94432632652019,-30.174992787387374
2.6826100121657,100,163.174582,7.76709433624827,-4.533615015945342,-8.076937249415856,-9.94944179289159,-3.565913995976099,10.801448240589677,10.23997548955664
32.40725823178941,100,166.061815,-8.60075586568624,-7.525357423170805,-6.800783504253492,-9.209438585967842,21.67212293354945,21.066012072841534,21.8054586044768
-59.33304362492282,100,168.940409,-8.535391572851953,0.8321732691948405,-9.361745278349042,-4.656436175165125,-5.072103404481865,-5.525942449388765,-27.013598013880905
-35.880783305462984,100,171.775068,6.127881282222919,-12.684779257525037,-7.854989439060108,-14.105183740180399,-15.298056653705517,4.089244051774252,3.8451004510109037
-31.797764366597026,100,174.610137,16.092588354208516,-9.817493950076246,-5.481450898452519,-7.149774180527886,-23.437252097992552,1.0995261770600655,-3.103907770816405
-19.88345468957454,100,177.482928,4.223613905924758,-8.64226987710405,-7.404916042320286,-6.178332849496413,-14.747517854491981,6.889638137899554,5.976329890013882
-51.91799221983374,100,180.280301,8.531681114943089,-3.7472834063189815,-7.346505821630522,-7.193364241272742,-14.7711880381141,-25.165901206085277,-2.225430621355208
53.900856065170146,100,183.118541,-9.498374306900516,-0.15329415359042914,-2.8462877607653083,-9.095737600525691,34.76925803086575,32.3785878816243,8.346703974462043
-40.81387859310515,100,203.789686,-6.341077600678408,-7.528955160041325,-6.704936731677911,-9.227502089242845,-4.059418279539106,-4.096305192177225,-2.855683539748333
-56.86747302987733,100,206.586257,19.02363119177404,-7.598753817545831,-6.19693086924172,7.536407317205619,-55.868665606269644,4.105792457937861,-17.86895370373765
-43.40984505596727,100,209.371548,-5.129024752597185,-4.233819528380236,-6.680554098292966,-6.16360755144313,-13.188998649413127,-4.992241150652921,-3.021599325187701
9.87836593187079,100,212.167941,-4.357340415923566,-9.181576637202346,3.6229724220630346,-6.70882154427729,8.844495334967492,-1.6562230234451405,19.314859795688605
-63.052907608717305,100,214.960401,2.066697484422038,2.90734085302883,-7.343018670125915,-8.29217457643051,-41.847455019206734,-4.819286400675368,-5.725011279729652
-44.69723963316146,100,217.766751,-0.752635689359326,-1.9785238088895158,-7.137534250595107,-4.877605982383435,-3.2597019042757363,-2.993998405206016,-23.69723959245232
-76.71765532391855,100,220.644712,6.216496104721388,-9.796694070529105,-7.310803986556503,9.268795948723998,-34.40109798355277,-25.055081424821303,-15.639269911904254
-50.01961478816127,100,223.493647,0.45029277998601486,-7.947484148413924,-10.762394504635802,-11.11898743576706,-13.762047390231965,-3.5522613115919817,-3.326732777506547
43.322992130366664,100,226.359247,-1.3952659813795985,-6.861991646525223,-6.026280590395281,3.0676033362594413,27.67614761429156,28.419450816183478,-1.556671418067705
-13.244680486630068,100,229.266398,3.334293349404141,2.0739346209958924,-4.3922672450526115,-0.9357166495449096,-9.182719042087033,-6.5086833654675305,2.3664778451219832
-40.40992678478968,100,249.593636,20.52600828863414,-0.9117568156536765,1.9347405825986779,8.219238372445727,-79.92428615816819,-2.199826899651519,11.945955845005152
63.83007891847451,100,252.428192,5.452836783191656,-10.5721197296224,-8.376816899622705,13.924414865535816,12.28301850184976,33.21264902225765,17.906096374884743
-39.046742650514595,100,255.204735,3.5777980515040415,-5.028646288171981,-12.229320048067176,-6.060617259474467,3.137457132032164,-26.536599956069868,4.0931857177326885
-45.91816502623694,100,258.055654,1.1019959032917004,-7.132513079296715,-4.631732643665707,-3.975931859599958,-14.31857244294643,-13.357017482515168,-3.6043934215046622
-24.655172129627974,100,260.900089,-4.484801454269079,-9.821609975880762,-9.684925896150409,-7.1132866001332475,3.432947768147257,4.304019777491872,-1.2875157488336104
-14.592039327922329,100,263.720514,-4.776592709331946,-6.4680927169818325,-1.3239420001198399,-6.376007546684875,4.517735400913847,-6.0609495872285875,5.895809831510906
-17.72277209983663,100,266.548164,0.09832489736530005,-3.7797157685338973,-5.055126915578998,-6.321978057569657,-13.737149180026439,7.100080729543378,3.9727921949636844
113.19165266135761,100,269.509621,10.286455942122586,-9.168433877850415,-6.202212033678356,-2.4910324060420876,35.43373026722011,30.483857837133453,54.849286932452316
-9.156908735540762,100,272.332078,1.73382830530312,-6.333386177289846,-7.0582100167192765,-6.701390018223777,-9.972810460073777,10.449527751126954,8.725531880335838
-41.44061599516336,100,275.095134,19.202713732581415,-3.298006407671968,-6.77791480045127,-7.4433580026579795,-25.95833676977887,-20.77962448616234,3.613910738977651
-18.02724818325536,100,296.545482,-8.915338575959979,-10.903851486154911,-9.842412554228492,-6.662242195931188,5.445341545451732,6.34492730529629,6.506327778271194
-19.101844851898328,100,299.460132,2.5332145728617825,-9.659141413583294,-6.980608425622216,-4.9967767191198815,7.0037116931069265,1.6778204180598362,-8.680064977601482
-56.311133070205656,100,302.542059,8.004920752749413,-6.6479283931785,-2.402071160439396,1.6689514248606143,-32.01864395425956,-8.244012980131423,-16.67234875980681
28.576208127464483,100,305.541988,-3.826615448872131,-2.973529236836872,-6.207020090494134,-6.550260051814421,10.185386980577405,22.451143108964512,15.497102865940127
10.462616293340929,100,308.53739,-1.2026974798003065,-6.847395183818163,-6.6565159516999595,0.5219862690140142,5.203989325107911,5.679502521200908,13.763746793336525
-25.392119039941974,100,311.453561,8.911641223251268,7.2796893955105455,4.765895491181717,-3.3474339775008017,-44.00406078218926,15.272422024522438,-14.270272414717875
-6.188876709023157,100,314.402607,-7.832940798679941,-6.917855706175226,-4.086376575759814,-9.814414887847073,9.014190855219304,10.262770697516753,3.1857497067028375
-38.24810958833919,100,317.319676,-6.287804874291761,-7.8082209494481845,-7.391693327903107,-8.068276070542884,-3.225314630649992,-2.037167752565135,-3.429631982938129
-74.16171226665944,100,320.142665,12.019153598648193,-7.696195346768247,4.131965940836608,11.313229925341501,-69.92261663445053,-0.07821289913390228,-23.92903685113305
-32.47727121208363,100,322.990629,2.1888335962609107,-8.669352841168454,-1.8509796737306778,-5.031297316843246,0.41070314727533075,-18.542941239428334,-0.9822368844491545
114.77649290595963,100,343.536881,-6.550499563014729,-6.270616130019238,-6.890660542736582,-2.315971849620172,48.96146535192519,38.959091142742516,48.88368449668265
45.407443025129425,100,346.421167,17.437645329467355,-4.157229901308546,-5.949071387430147,11.009767754430397,27.4623589387284,-12.55172209973605,12.155694390978015
-41.5561717263844,100,349.206551,-2.3191661646922466,-5.5129011461006385,-5.051323705293533,-7.820324738238641,-3.371093247453521,-14.284220743806038,-3.1971419807997767
7.789276179503956,100,352.023883,24.688680460557432,1.6226835875173942,-0.25462801482932274,-0.7918817711788929,-45.58891579596938,12.63350724043036,15.479830472976364
-67.78260836610858,100,354.868158,-0.5408798988055011,7.788029350136944,-1.4333386770994978,-2.9302590357501956,-1.825628429994506,-23.99651049513133,-44.8440211794645
-43.679479263395,100,357.647152,0.8585653325240787,-0.9566304472805567,-1.3871657293777309,-4.514520511549071,-22.311700669149957,-3.0968060354367544,-12.27122120312501
-50.48627712992351,100,360.466391,31.626566703538447,-2.2012752778125426,-3.2125170617233874,-6.336971566194736,-62.83226105853467,-3.8953079613984762,-3.634510907798143
-16.235691282254304,100,363.278982,7.684931803969389,-1.3729788892665382,-4.3058895480715025,3.9669100201387693,-16.98463206665268,-2.9196401566978785,-2.3043924456738654
-6.1025090087703076,100,366.06592,3.7860978951798154,-4.516345542862292,-5.175237472651858,-0.7444667879192617,-9.865476152145844,9.911174121253293,0.50174493037584
46.062866369250045,100,368.920138,0.49585533592911146,-8.908134017159812,-0.1244040765434181,-9.184822572889344,18.086769073612846,22.083369042263204,23.614233584037457
24.250094825224185,100,389.039538,7.656628766592236,7.811947056113933,-8.880837555007258,5.633614747260751,-19.714711432113365,30.06817790894996,1.6752753334279284
15.874246170786261,100,391.842653,21.377131510734532,-7.366420587805846,-3.5280867128964606,-0.7378939431834411,-4.778275733728432,15.60318145044919,-4.695389812783284
-43.04638084930827,100,394.623229,-3.3358867745143246,-5.103706401909705,1.5781827398183823,-4.787692698627205,-12.149674880446328,-17.375239652078974,-1.8723631815501123
-9.235736904307677,100,397.504042,2.813843676483663,-3.2558127351764314,-9.110297235923014,-6.511789694162609,-3.094074657899928,9.839795912019998,0.0825978303506456
40.42031457239769,100,400.311074,-4.563194095072082,-5.966282907943908,-5.571708015967082,2.449053608021325,24.56600829812712,15.025702646655217,14.480735038577105
-46.3956783228194,100,403.139701,-5.153139157977843,2.9555783103382507,-8.559323696136966,-9.06986922384186,-1.721044555348984,-17.14814741921501,-7.699732580636982
-29.69314024093612,100,406.006428,20.628479504443256,-6.37450917873566,6.220214556734735,12.054491604471222,-0.6778989143603257,-25.536964763061302,-36.006953050428045
-45.85651188656141,100,408.840614,11.992963592160923,-4.910773795069743,-9.784943922825816,-5.528087475762426,-32.693307219556885,-3.300691456635714,-1.631671608871748
82.69347400812151,100,411.65235,-4.229077254149226,-6.240132305953567,4.624915824207241,-4.576873682633837,32.5503892979893,33.571452551476405,26.99279957718519
-62.3962880384057,100,414.451887,39.587493801577054,-6.227997820639322,0.15488727265719401,-4.891571408239753,-66.58564856978698,2.859595569392164,-27.293046883366053
12.982159318291387,100,434.408147,12.0917454158905,-0.634139283014337,-7.506459474854087,-8.081431430306905,-21.51090646070472,19.24926784147188,19.374082709809056
-14.901023813045391,100,437.255102,1.833958602432154,-6.746873504102026,11.122787353529311,-7.78419238460671,11.802667718715286,11.588082094321914,-36.71745369333532
-62.84781506563456,100,440.076497,10.793285346985156,-1.069537736313629,2.091692992550271,-7.882493441958278,-54.692836298288825,-8.782200223070381,-3.3057257055388782
-21.36949728367164,100,442.835005,1.015934637434164,-0.878902205557945,-4.997994902769083,4.550384994595857,-10.72617079780199,8.422807990037233,-18.755556999609876
-62.74206375908469,100,445.65661,15.412607190031428,3.6627780075877743,-4.917536646833475,-6.15259714076356,-43.29138743832677,-18.05088167056794,-9.405046060212133
87.43252259975895,100,448.476866,-2.1139912594638144,-8.828377026276224,18.693237649475186,-3.519692227731468,39.68244076445354,-0.5729085328015304,44.09181323210326
109.74717606365635,100,451.333945,38.029330562024015,-3.0089225432184468,-7.994418700491834,-10.134082991728704,3.872187292670085,55.0399449297008,33.94313751470043
-45.04429687136739,100,454.100096,-5.713675648844396,-7.459701782662904,2.9127976806851215,-8.083257823605177,-2.301834033215073,-2.810585116836745,-21.588040146888225
-70.75723152756649,100,456.893901,0.221391078901095,-1.7349738308314917,-7.358867717848151,9.708677530630656,-23.504056199924705,-18.759742422836275,-29.329659965657623
10.572629095046484,100,459.684348,-3.158710301161275,-3.92017574552933,-6.716187857327218,-1.6131306909239196,15.037520012608331,14.883558008728093,-3.940244331348198
-55.18665120490306,100,480.05862,-5.264217789290266,-1.0331079258451565,3.5990906504831788,1.9263245276665932,-3.2388064839686135,-8.284036664268497,-42.8918975196803
-12.546590878300167,100,482.9605,2.1750986514594812,3.8123905699403586,-5.480252473422297,-7.094973327283893,10.01529123126742,-14.613710381885456,-1.3604351483757815
-88.20257174482147,100,485.744937,44.52217602394191,22.632701122821565,6.613410625248928,-6.8259112468446554,-58.75468800264538,-44.47044842081073,-51.919811846533115
-68.59182017328499,100,488.578101,16.23386092247472,-8.725233759329916,-6.818418900531387,-1.371667106833328,-44.29323798434631,-3.907510482391614,-19.709612862327152
124.89967418799,100,491.341652,3.1355214840340206,-1.8680056171520778,1.188017594842928,-2.103317364760151,43.60534619055278,45.51459965372359,35.427512246748904
-0.6772957474706995,100,494.126328,16.096747621112026,-1.522775891646939,-2.8225202720793123,-6.559812446269713,-14.353777588620105,4.334110671764127,4.150732158269215
-46.47150063732045,100,496.919365,3.912609115642924,2.1102210548024147,-1.6226337382547555,-5.476607308658233,-18.048192521301925,4.246832899168155,-31.59373013871903
-86.96878594275691,100,499.676883,74.34226951418691,26.257727429622573,8.91368953843735,5.386888160745396,-99.3865968297017,-83.59510919440268,-18.887654561644773
-83.92479232589805,100,502.584026,43.48195235623055,10.628750141126563,9.88695332290402,0.05543310773843829,-111.65100486450967,-25.814766564119388,-10.51210982526855
-43.30175024147052,100,505.377782,-0.15534042467017764,-9.524198261956947,-7.107726511179697,-7.124725750688848,-13.522646877042162,-2.8412193040343205,-3.0258931118983727
77.94205339498582,100,525.607229,-4.518538842476772,-6.114143776386124,-1.073970779152006,-5.827994126292928,32.35154878790997,35.51606991264689,27.609082218736788
-24.189052980578452,100,528.407152,-2.8632381423848337,5.1725931294572005,6.565757798798861,-7.210500044148,-0.077044288429956,-5.443842058587767,-20.332779375283955
-75.03061827159082,100,531.23125,4.450569546060336,3.1283723537450836,6.757047803509231,0.7812401328477039,-4.44579318694821,-22.961546592175562,-62.74050832862941
-9.42125738809652,100,534.069458,-3.5734036134839333,-6.124045524479519,11.015700040201287,10.9916201733942,5.661009138110073,-19.981587297636324,-7.410550304202301
91.47958369821077,100,536.868587,13.526310154498649,3.4657334258066337,6.649607778950048,13.082689763400001,8.088167691638573,13.14277987923019,33.52429500468668
52.90506894046318,100,539.667183,3.85751941862683,-1.4818865806620238,7.332075661239273,-8.704161359697272,24.6239581298171,23.53478627949071,3.742777391648562
-70.16270148002923,100,542.487061,18.903579182062476,8.149062496653029,-7.465175373190686,-2.4311473784962017,-43.15109279388624,-6.9031016295882,-37.26482598358341
-94.38187582093585,100,545.285842,28.169398686625822,15.772025416386589,-4.1887894374066885,-7.130096881500657,-53.556747813307084,-48.88929237192947,-24.558373419804347
195.34981962506916,100,548.139375,10.495437915762018,-2.1689103351193064,-0.6605116906960986,-7.093189532777292,81.0542626668727,53.254555728792184,60.46817487223496
-70.43294134936852,100,550.907849,19.215109069319332,11.407876583549253,-2.432145100829878,3.1225570783075316,-38.59946446712609,-18.664902980837184,-44.481971531751476
-67.36310369333769,100,570.863929,18.73605764129167,15.96502426466612,-0.03225971975649476,-0.3837117992522629,-14.654221619344794,-42.9531277185836,-44.04086474235833
-24.578927121364423,100,573.654657,10.786751852089767,-1.111127058985887,1.7548378665655475,-6.226983156469547,-10.795308645303868,-9.538309650812225,-9.448788328448208
-43.502231870024026,100,576.45726,13.202297544754506,-2.5248550523859046,5.970516119706201,-6.310186230051518,-36.37321395530502,-10.778518587482404,-6.688271709259887
93.85079727952365,100,579.252766,9.008455487921294,-1.5310757231946357,-2.274749709132147,-4.906332844921929,26.041554102644817,20.684103347268948,46.828842618937294
-69.99720482590621,100,582.0862,-0.17483372511396342,0.8073015514902419,4.759058462812324,8.75537062373353,-4.802596877671443,-41.987978748348006,-37.353526112808886
98.61568425768465,100,584.876647,24.77015841911132,-5.219672576481615,5.143679997246121,-5.733557119583968,15.27694517017426,20.899908700087913,43.478221667130626
-77.51946133857983,100,587.667536,27.929985933255264,-1.8122436324421993,0.5101049235448241,-4.816165183778694,-62.45285049278238,-22.732955844161445,-14.145337042215198
-18.328617666839225,100,590.445366,42.68125558609658,0.6661822902151516,1.2998447302297476,3.172321921332941,-42.30767190568427,-52.08276083365288,28.242210544623493
-56.19103407922556,100,593.249462,17.085051029115654,-4.779804282846043,6.633731490432758,2.7373821907069833,-48.92669382497196,-15.045990396805395,-13.894710284857556
-39.10059638554926,100,596.092291,4.930926723284771,-2.2702684523269094,0.049269914668835915,-5.184130832414251,0.40820508712470754,1.8464351304009994,-38.88103395628741
69.51447619266946,100,615.83911,9.722262855792057,-7.971995881810862,15.241423807934263,-6.278127209778131,-8.670196635115557,28.839166859431867,38.63194239621583
-103.57997186226204,100,618.591095,30.246638775200946,-2.1907778518161587,14.785819462325719,2.752636005029127,-123.10525249890297,-3.1031498437489597,-22.96588591034973
-61.905665592258686,100,621.395797,47.47171343913447,22.281060059765245,19.142227259545272,2.813591618492789,-154.42605397790356,14.781898466021882,-13.970102457314779
-56.23715784783705,100,624.182631,15.20640510899664,-6.194975901579203,-4.967263759287873,-2.206729410769088,-22.57466135633199,-22.444419227452386,-13.055513301413152
-87.33141852075528,100,626.994992,14.51537288037322,3.4637956214499326,5.454763645472952,7.943482883834419,-43.261171764339565,-27.989426324873655,-47.45823546267258
-12.618333929057473,100,629.774898,10.20727237418838,-7.562455279699035,2.371791472281556,1.4611542755048377,13.499464744936367,-28.855810013803687,-3.7397515024658916
-53.296849607354815,100,632.617137,-5.638448528780878,-4.473300438801042,6.214462782452669,-4.435829369017572,-3.231038141026844,-38.37815929875782,-3.3545366134233277
-50.02697947057574,100,635.380781,5.3142959594499555,0.28101651375152126,23.33428718913621,-2.9690233879526655,-10.457215499486296,-0.7070969046210706,-64.8232433408534
40.604451517391944,100,638.256406,23.205510264446147,-6.387115818276852,-4.969770004318222,6.611620431600898,-16.177233413514536,9.776387420668721,28.54505263678579
-96.03561817846423,100,641.079966,19.262504378819937,12.389772883022399,0.9757892021787374,-2.654547533636575,-24.68918620416596,-38.25509041647112,-63.06486048821166
-36.51026269753722,100,662.17249,13.346895496086141,-0.9785286245292081,-0.2887577960659484,6.531318867169804,-0.5578266294235732,-10.166873122848413,-44.39649088792603
71.81752744462253,100,664.987487,-2.2801200322134494,-6.916869765630697,5.140430188266594,-5.987738105258178,37.05796008922395,22.035050852450393,22.768814217783927
-6.702541933019852,100,667.786265,32.57494667302707,1.0387088181681077,-2.985617139351535,7.633697510271885,-56.06635754379286,-0.060067552188790854,11.162147300846271
28.21407796716332,100,670.594626,20.274232915518393,-0.8012974424026411,-0.4310583499804263,7.665244758582531,-26.542084001252082,18.23776021241818,9.811279874279366
-90.00697847025695,100,673.365812,41.42469189640856,-3.417802763057577,2.439320538283103,2.472562854089649,-102.47467206151912,-22.142003447862624,-8.30907548659896
-63.7990262889381,100,676.129179,30.96100980784354,0.04872349182078917,-2.882491413470451,5.913589006919051,-77.31978703879452,-6.488135241247596,-14.031934902008912
-102.34151982396426,100,678.922758,13.899439075309212,-7.876583663514337,21.472866731488462,4.351117611764811,-53.644467743417465,-22.156739392222125,-58.38715244337281
-67.76479975408711,100,681.746548,16.05983897354512,-3.7592224665912735,10.338886244353475,10.340916478362143,-37.87280257185672,-27.091121720449763,-35.7812946914501
-109.48114353216872,100,684.539151,49.20028351521423,-3.5619155298584713,-2.0355523858067515,25.094534293454206,-119.38768681200614,-24.538155588602137,-34.252651024563654
-100.30332640797246,100,687.358706,20.659642092381194,7.412411263518626,19.18810723535611,-1.3799640963207884,-62.74237219888642,-26.40245053466723,-57.03870016935395
37.04141762497171,100,708.43483,35.99332050632255,-1.1500983797175253,-1.7835554297041682,-5.438760473086118,-0.8996701198089188,19.908966577696546,-9.588785056730657
-68.05478578177821,100,711.349284,78.41575223389997,3.3666946640629116,12.004462957238234,3.3477867319126275,-164.30150370245707,18.839517508486914,-19.727496174921782
-71.77411355501694,100,714.255785,18.147206894382283,1.0017822568170016,-0.8112699583099117,0.012978586063625078,-64.02080792508063,-13.657122204396185,-12.44688120449312
-78.80362795318626,100,717.038077,14.103761013599682,12.046210005492004,16.08390205523674,-0.5960646283366392,-43.2929946963833,-43.784862058969416,-33.363579643825325
-99.11489260515494,100,719.938127,23.607319169656687,2.8982742418792817,13.19353221340851,5.934145663408438,-83.33667773147278,-37.622983220080634,-23.788502941954437
-65.8250045906677,100,722.775381,18.06036661399407,-5.594263919238637,3.1673753067329766,1.212144372337017,-31.776070724720416,-37.79200374859437,-13.102552491178345
62.15835286576677,100,725.658019,14.265911325742971,-7.378299166836101,12.382737758221005,-6.165121464181005,23.14992151177724,22.813585308120516,3.089617592922143
-44.510009023783894,100,728.582165,7.91344812682082,1.8976655898004426,4.92363090281797,0.3550919696430632,-36.5277783071409,-26.97412724394344,3.902059938218145
14.220129794039835,100,731.462637,16.75028505700635,-1.1062414736478137,13.088247034906665,1.9397425789688931,-31.836694683264092,12.574480838183042,2.810310441886788
27.527244939040884,100,734.295821,15.791128119670814,-3.089276387785212,-0.5017845826229687,8.718652858602292,3.8153037759723065,-6.215896978411752,9.009118133615402
-77.01930489158437,100,756.343812,17.868705192969404,-0.5172455601452366,-2.2749101498613427,13.435605864508759,-40.17795011142868,-29.55653845821507,-35.79697166941221
-12.79233712518388,100,759.60804,28.078970960742936,4.869848038844933,2.151389912905986,25.455140475993392,-13.065279129196696,-21.82704626962313,-38.4553611148513
38.01640762050244,100,762.679477,19.363261914705795,5.813681806696271,-1.0947795756090553,21.002791628086257,14.615538395548718,-23.571179492673505,1.8870929437479524
-82.6712282567473,100,765.617427,27.574749027865984,2.2427959895384624,0.7862057385698543,2.3511537991001084,-73.54022848058558,-2.8218694959058293,-39.2640348353303
-29.425904737457664,100,768.401669,4.458841023897325,-6.441231113959785,-3.9345510295712316,1.0251414642285415,-26.80039356368877,-1.4977133849858835,3.7640018666221393
26.226446860179117,100,771.270198,12.386919847331724,10.436654935308397,3.1975759188611983,9.315127847012397,4.2176952029998125,-0.13287993250526128,-13.194646958829152
-28.076156125420447,100,774.092927,3.7843602778430934,3.267428452545849,-7.097600327286281,-3.669269534132589,-6.7215025223792555,-3.847804944092068,-13.791767527919196
-103.9053180850914,100,776.993581,32.8394695484987,0.5857065512983665,8.632427473990202,6.206186727327825,-94.70353113935995,-14.209891704072987,-43.25568554277354
-91.66646720971809,100,779.912545,7.571574006440986,6.750100845443658,21.555966182616583,-2.5255126916504897,-23.51825451200383,-37.59862713374359,-63.9017139068214
-118.33635986861802,100,782.84861,40.23210262853353,12.044290099255415,17.263239692983806,7.06701549499951,-106.50261457972532,-51.89720868238214,-36.54318452228282
-75.45491353285152,100,804.86989,37.31447796752277,9.154002046611339,7.2328410928977345,-4.851948874368501,-53.17530816726091,-77.69428409343217,6.5653064951782225
76.52647305144104,100,807.867553,19.95246399194892,12.293299628480735,7.8139567397336345,3.9014194541774345,6.0757737706535755,20.50704025648192,5.982519209964819
-90.16132142741873,100,811.010795,23.91744824557476,-6.238360584461229,10.938674835229392,19.444128585405537,-79.04632175712243,-14.08793941298875,-45.08895133905601
-131.62578170144434,100,814.025381,54.45916081122421,13.718613620402623,12.92129309181075,1.8706291998663973,-144.29806707128938,-12.214858342598621,-58.08255301086033
-58.488333414449656,100,816.844603,38.94751076163196,2.123693462717429,3.353713395141863,-2.044869616896128,-70.62536579334713,-30.329273254610268,0.08625763091261537
-33.497664059225315,100,819.643658,19.91758633012926,19.887150159424504,3.9107317071045125,3.085045018934121,-18.354963157654257,-48.750867621011984,-13.192346496151465
203.96472920832477,100,822.430807,14.529336045747302,1.8765747103875272,9.59903851147989,-4.508474536438451,69.4047936359731,61.289696461420505,51.77376437975488
-38.76097465830158,100,825.181199,27.945687324577676,-2.557918220976788,18.557346143025804,-0.5177166948188638,-41.97425965936739,-2.6159386158636364,-37.59817493487838
-96.08627711455426,100,827.928238,29.303979844037727,-1.9297780040792587,12.670828812995142,1.166274153359499,-83.98856937981668,-27.31445737405587,-25.994555166994807
