# {"t_start": 1594899744.1591759, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-74.02487933898125,100,124.346773,31.41332123403355,-7.12880060527895,-7.213261733497195,-10.878829005639169,-72.65250012519714,-3.750065067876888,-3.8147440355254596
-44.758850541863424,100,127.204888,40.231514285193754,-2.3073167765857474,13.228437371632152,-1.1319369367203318,-108.98850544542047,7.531668018103694,6.677288941933523
10.332937879370347,100,130.12279,0.6491870013646792,-8.950057899886259,-5.192419218145614,-0.8478267175860621,-4.663295743283125,14.666834857521254,14.670515599385475
-43.953278403089875,100,133.029652,-5.621557835626423,-6.206698932307191,-7.1487959807346355,-7.630976745847589,-6.284408541980087,-3.4773950041386894,-7.583445362455256
119.74746914067924,100,135.902938,-6.58633905754448,4.479235051936685,-12.513355542683074,-9.354644961157842,38.27945894260785,48.09920855567951,57.3439061518406
-46.80553198627512,100,157.046259,-11.036535062130119,-4.081802800977105,-5.886805436333285,-11.98178680424142,-2.403641791393376,-8.539690292263202,-2.875269798936613
10.746265767686,100,159.960783,7.733305616904241,3.2312142060002045,-2.238209316625831,-7.634324965285878,1.7424214405063965,-12.76480007163455,20.676658857821415
-45.951887865084736,100,162.806612,0.8460368145422332,-1.286674629303915,-8.268904266073156,-9.705830392405598,-22.816465866846926,-1.617269590082777,-3.102779934914596
4.531672257303191,100,165.694126,17.29534050610852,-7.124017601060253,-9.285089247026265,3.0160248725259975,-28.853511458986674,9.38581588977947,20.097109295962394
-38.774322066932825,100,168.577996,-6.770812794327309,-7.47514035548288,-7.161831260092971,-3.344319913733919,-2.7168450234685353,-7.627873942125242,-3.677498777701963
-2.239772474075295,100,171.414313,2.743744751606109,8.44225517373563,-7.866479093339361,2.532297096085425,6.879941040196092,19.797962445392184,-34.76949388775137
-39.49087829206556,100,174.244739,28.57644359252588,-11.915218552809526,18.974331634581077,-10.45077576662834,-94.99229067444911,15.329400723271318,14.987230751443137
-49.49630108729939,100,177.122206,-6.115605031296888,-11.95746763889594,-3.647606428630077,-8.59524293202978,-5.233235181148994,-10.032347907796417,-3.9147959675012998
-46.260060138169266,100,179.912267,-7.818499264834506,-9.612039131216358,-9.9680835541607,-7.0036251238596385,-4.653140556200647,-2.7831290330384806,-4.421543474858942
-38.51013627263084,100,182.749298,-6.723651232879889,-6.7269848729043265,-5.497600827888687,-8.155207501665341,-2.4247461366938516,-3.2027630195042596,-5.779182681094481
-48.645211204567026,100,203.422229,-8.140136999866348,-6.976246448217568,-7.594749121490227,2.3523033906410604,-1.556396341501182,-4.363336888793179,-22.366648795339586
-76.37013029652238,100,206.217893,11.760264891597496,-6.198143195365179,10.309813388007552,-7.237276399108988,-25.60535391961281,-34.398111441993606,-25.001323620046843
-34.67625651793736,100,209.003345,8.109683909280083,-5.822078743178982,0.9486753274437659,-10.145206520610962,-12.517402688000658,-18.51007234149729,3.2601445386266796
-42.64952482840909,100,211.800262,-6.710506367991044,-6.973020769473352,-8.88301492734851,-2.399974405578161,-4.835529643453774,-3.4022530174077303,-9.445225697156523
-63.94401221247201,100,214.590211,6.950772706294551,-8.773259489102381,10.54263695449053,-3.1991008212106724,-30.87565761324402,-19.36003133063165,-19.229372619068364
-35.58531850752585,100,217.401678,2.9335143113110695,-9.39589600439584,-0.10031419021037839,-2.911297749928257,-27.584010546777275,2.1789189682144423,-0.7062332957396048
17.29123022491925,100,220.275763,-9.22901249544268,-8.77024045960866,-9.291697510638468,1.495972897173724,19.338818400555635,9.545096904710265,14.202292488169432
-29.032087901453465,100,223.125289,1.094367733767699,-5.628006604999403,-7.765674422201361,1.2727084972504574,0.8517929972230607,-7.17534933154756,-11.68192677094636
-56.501243859325584,100,225.997174,12.605527514691806,-2.7487909085154465,0.3977477121737864,-2.12551490876219,-45.53243435087883,-17.13568531902796,-1.962093599006748
-49.81403128416456,100,228.906411,1.697906396943469,-0.7783355569567687,-2.6890395050578237,-8.981959705058424,-32.92568520719299,-2.380050439951667,-3.7568672668903527
-102.41083718340886,100,249.236127,61.31289815605636,2.470748348161694,-7.213296804070781,-10.004618107549723,-142.28654592202577,-2.7834814952157076,-3.906541358764938
-55.59713669819628,100,252.059701,3.2841096949127553,14.300289363924351,-7.742822964037799,-6.655484031285692,-29.996583839901824,-29.74222581971533,0.9555808979072513
-57.249599566640896,100,254.843705,1.3657382417643817,-4.273178954330084,-10.238954692605029,-3.793698497076293,-6.14232193694813,-14.77264692559856,-19.394536801847185
7.63066213449692,100,257.692987,-3.803808932413302,-1.6791826272004888,5.302351782098724,-7.5976403719518135,6.763595490029274,4.058687675957185,4.586659117977342
-45.405052146539155,100,260.540971,-6.267956284694095,-5.791374457498664,-1.803295425924657,-8.389982189403469,-3.961449990069828,-14.52923509099257,-4.661758707955874
-17.64076026099374,100,263.350954,-6.007733086451542,-1.4497886968284845,-9.237890275968544,-11.257979848483602,5.512838875039417,-2.3407945352653314,7.140587306964348
-45.98808690367117,100,266.180504,4.2960409107662265,-8.14151131848512,-8.249574908282817,-6.653168315441989,-2.2317249826197814,-7.657482457540822,-17.350665832066863
-14.580513111026344,100,269.142945,9.145529582998613,-8.707775927161903,-0.38935659471223016,-2.442606726179349,-18.228820287284783,-1.771850672593868,7.814367513907177
-37.69988522256933,100,271.96452,-8.766592726147422,-6.1150653504924914,-5.78341425681582,-6.08870606631931,-4.260647906221962,-3.1816639569565317,-3.503794959615791
49.789449536876255,100,274.71914,4.84267497149811,-9.827626669528307,-7.440837262863108,-2.8902184717614903,7.860648264203784,30.79742001517426,26.447388690153005
-56.30254672207682,100,296.183879,9.421853994006062,-6.391969037135086,-8.230237120163391,-5.134817860186018,-13.295700062296822,-18.554563317784343,-14.117113318517218
43.99688537702172,100,299.082517,-6.2070661290536995,2.2566177826012295,-6.206798161747693,-4.212920411153364,27.388096104966113,28.27858904211888,2.700367149290251
21.949468724371,100,302.178845,-5.157289183233459,-5.742835375584378,-6.181412971734066,-3.2248494811968804,15.370720855606384,15.965057107020481,10.920077773492915
-44.00140641722276,100,305.163956,9.626356265326365,-0.6455508463959285,3.271866663027735,-2.1540661447673397,-47.388807904237886,-6.245204089127243,-0.4660003610484657
-38.04614072890881,100,308.168154,-3.6730193938926234,-6.0897390248677015,-7.325905451887622,-6.020080523885726,-4.5335192796471375,-3.5034596788303496,-6.9004173758976535
-64.375024970288,100,311.082649,8.779854298369875,-3.444723865894225,-1.1176437707156561,-8.257658257159992,-23.929934573930034,-8.488863854558737,-27.916054946399235
54.59974937837867,100,314.034091,3.4194614940933037,2.4908487050072363,-3.348173989312125,2.1203901554235536,3.895893141743383,34.40563490247916,11.615694968944162
-25.285043670292904,100,316.958523,-5.33173714718692,2.4861158598372897,-7.8989909296204255,2.187672882609727,-0.676371278227462,-15.990166960733983,-0.06156609697112917
-35.8849044639898,100,319.768521,7.396362700472665,-10.392100247208102,0.4616142717698699,-8.881666149769709,-17.06084680753064,-11.248840756762227,3.8405725250383442
-57.48983330702222,100,322.61447,-8.699655654880559,10.429442556839648,-9.092819214843173,-4.768551310462223,-4.120811011924557,-14.299140610283459,-26.938298061467897
-24.85187891373855,100,343.167797,-3.4703588652674986,-3.7115395507104174,-2.931006293981061,-0.6588496513071314,-7.13123289505298,3.4724804808843803,-10.421372138303843
-27.001050490467897,100,346.053571,0.5870108286911383,-2.9831319106055854,8.91703477518103,-7.219077238087536,-10.631692778219259,-5.549079181729163,-10.12211498569852
3.5491581976916446,100,348.835857,-5.600485726889162,-6.796957471225795,-6.480835725193954,-6.301222642335447,9.38423128716858,10.384194905571054,8.960233570596369
-65.29832600619687,100,351.656206,9.354969704705134,-6.857840128346375,-0.6603609458509091,10.028878263231226,-52.648734933917524,-22.091632309794733,-2.423605656223695
-39.5083204647537,100,354.50876,-5.19200451939576,-8.138211645544134,-6.24642528497818,-5.893307730908886,-3.9982796720296228,-2.7820055264047006,-7.258086085492414
-49.14312238921021,100,357.275957,7.16743209620409,9.276807671650937,-6.280297677917943,1.3046598448287061,-32.61705840398419,-23.458500719504766,-4.536165200487047
9.539878776244624,100,360.105963,32.83566470774427,-4.669002217303805,-5.158419074006707,-1.669203947917675,-12.07103233350124,-12.93790509006124,13.209776731291022
-82.61854673809658,100,362.911386,9.169617667597366,-4.522717672660217,2.041412025253731,18.517015974728334,-54.1997975676168,-4.0743776152459965,-49.54969955015301
12.847759335752084,100,365.69758,-2.6429272471852174,-6.242999117469604,-1.4902963765695916,-7.37215682189935,14.219514724760895,14.675835946186632,1.7007882279283184
-1.9096585602040888,100,368.559051,4.201217221267386,-2.9792031401201964,2.596540479233698,-2.4918207000864605,-3.789744254064737,-5.660041251059503,6.213393084625722
-38.47871963299103,100,388.673021,22.500151909930267,-6.28331335265679,27.42895778374891,-0.6127158392114201,-52.20499142034521,11.540288975347595,-40.847097689804386
-74.93499792317698,100,391.480149,24.13951644352361,-0.6492615279261467,1.907470734606364,-6.926861315743039,-62.6535429374813,-6.840480857928204,-23.911838462228268
24.089883524870075,100,394.256267,1.4469026669848564,-2.524038763513634,1.4921463030999838,-6.202256202988808,-4.948451761506093,20.09273483226226,14.732846450531511
-58.79530520553764,100,397.137057,4.191435874344869,-7.793517249660598,-7.08362999917869,8.770270602489655,-21.972021282063327,-28.215068096276813,-6.692775055192735
-16.365626048907448,100,399.943533,5.048415073850676,-7.067754770748876,4.0679716556780114,-4.742595281415352,-17.62699112979822,12.181127467564826,-8.225799064038513
-21.61996181330113,100,402.773376,-3.647245796903892,-6.651888720555742,-2.4447846804655224,-1.2940268760210336,0.2052270966894361,1.4870617970618139,-9.274304633106192
54.93945399244765,100,405.635946,7.961232024177095,-6.8714638744798995,-4.780416272746903,1.6378278983866912,-4.094216553264823,31.274802541145803,29.81168822922969
-8.452707601045482,100,408.462608,14.917980090670634,-6.050588753724248,-4.291700108264015,-7.236560857483126,-7.55757447058699,-11.869891675886029,13.635628174228291
-2.6470451854292776,100,411.284786,-3.5378812206011174,-4.865177892993153,-2.730331894731972,-6.656011810704516,0.5418190204371843,4.568517941053349,10.032020672110948
-20.513528324560205,100,414.084364,-5.315693735502035,-6.577020272229804,3.356904527887838,-9.800556044974108,6.520766343437231,-8.418687412909927,-0.2792417302693968
-24.801144990386256,100,434.041125,0.8184905680850308,-5.823445107371489,-7.634770700936686,7.103651442124769,-13.660553399272125,2.385866645169354,-7.990384438185108
31.04249921653478,100,436.887443,-2.974270840780359,4.516616881178162,-5.044922491721527,-7.025514207963303,21.78263904356791,17.875700590065524,1.9122502421883714
-14.850687118880817,100,439.713174,7.1312189332278155,-7.028226818281281,1.6769913306403528,-7.512054405714721,-21.72964807412468,7.126563816151064,5.4844680992206305
128.98003700088537,100,442.466056,4.001336407683282,-2.238964440546005,-8.668786328738854,-8.887897072114765,49.11502955251358,47.49677720348152,48.162541678606615
-75.83879148185059,100,445.285278,18.375433074067637,4.054608111977497,1.6976743336710227,-0.5457100434465011,-45.29104266458751,-37.50877137975146,-16.620982913781287
-15.52799993534715,100,448.105553,-2.1548100632827163,-1.5175949163143785,-1.8189029277212316,-5.4388359695662,-3.761981979509104,2.4613983213446877,-3.2972724002982092
2.842606933033241,100,450.966412,5.059956353262025,0.1963937521782228,3.8047000627719076,-1.8775845447965764,7.832073906257978,-10.599578846127427,-1.573353750512889
-73.09276142607668,100,453.732491,14.603321870269456,-0.1297019912509949,3.001336274831683,-2.6033932193498597,-32.384181571620864,-13.255318088625106,-42.32482470033099
-13.285091328562569,100,456.526316,-4.466629433645689,-1.0937248101001904,-6.040877874763678,-6.499965718343778,-3.340289885077591,1.610425199933013,6.545971193435345
-66.29152321706782,100,459.326283,19.18888412769493,-2.197414352918726,-5.144374084131685,-2.223214880596377,-44.00387701892809,-4.058922300760552,-27.85260470742733
-49.317332259598544,100,479.683417,1.9415370526912827,1.4426249434759715,-1.1876333781042727,-1.8622079212139762,-24.072760997015756,-8.539763592889999,-17.039128366541792
-53.58603437039373,100,482.597108,9.714353532511051,5.159511019696198,-1.4141942629049398,-9.705971002705281,-39.63682389242067,-4.020337191856611,-13.682572572713477
36.3229925875173,100,485.373348,11.682064680351658,-7.2632917053839225,-0.2114281266893771,-1.1026713890575313,-12.267089850774854,18.613292690406325,26.872116288664998
-26.7689452017743,100,488.218893,1.186480091222585,-6.576014091525901,-7.215351583983923,-5.984947836094906,3.4578791186442617,-0.4133921228443115,-11.223598777192105
61.929062093544964,100,490.975246,22.08997268581555,9.392233207525544,-6.29533542482983,5.256013775488874,-32.20004755625921,50.08523791293179,13.600987492872243
49.64538604571198,100,493.748659,15.080600813646644,-7.980839766522726,-5.671873423369498,-9.41630098219125,23.877134597177335,-0.4113330615388742,34.16799786851035
-48.827215160290194,100,496.550666,-1.8432644348064848,-5.102892989755436,6.15949927725923,-7.419508407288598,-0.6236384135719475,-9.701084894348604,-30.296325297778356
-87.3147465671,100,499.310604,1.3542317346296062,-2.4522144650065276,10.832284781171468,11.648750519473564,-34.79871850494028,-31.9378775352979,-41.96120309712994
115.54805933612154,100,502.21648,-5.214745145244666,0.11592644862301829,-4.434870057234653,6.032927427568466,53.66729623070864,34.85570064634721,30.52582378535352
-43.70070960068132,100,505.009054,-5.5886009678346245,-5.878928995478643,3.4775785356134037,-6.235603940729098,-3.501613807105093,-6.681250813521154,-19.292289611626106
-85.24089658557646,100,525.228448,17.86593347591858,5.3754966629581356,0.7844927310895328,-7.598685145707007,-34.66029252601762,-8.58193958775577,-58.42590219606232
-40.00444307473151,100,528.039498,-7.061593257417363,-2.9128727841215185,-6.538162684596417,-6.848587700482933,-2.105442177328572,-2.6083346422687903,-11.929449828515915
-78.08764550763838,100,530.87415,31.411048611311262,-3.2812036708328707,-0.8026169572391775,-6.7454444071192565,-20.40531184047567,-44.39026615758149,-33.87385108570118
-14.837935152170166,100,533.709743,4.320147917278259,-7.232519435676338,-0.6385441358124644,-2.8682219258587227,-12.987218178122916,2.7653920792728086,1.8030285267492068
89.16393111306279,100,536.500992,-3.554249150422596,-6.988277639857162,7.708696134692197,-6.330819066313115,41.82801718774172,28.307052182707675,28.19351146451406
40.6035719287777,100,539.298076,9.101122512651067,8.953895210375917,-6.002322326492424,-2.299121154166731,-7.309858253561884,29.695878742807473,8.463977197164276
19.505914405060327,100,542.116465,34.86496780603487,2.597772537939033,12.73771501271992,3.775448617742214,-39.99341010877242,-4.787245498650329,10.310666038047042
-92.73075737551397,100,544.916987,28.238101276979055,4.18683078887005,13.315886477309661,-0.7825128387750501,-72.58171621618413,-32.11242613937993,-32.99492072433364
139.3666178902434,100,547.765676,22.329519799380417,-3.1375432926072966,-3.1366290705782687,18.745697974013154,22.718970441040078,38.362633087333556,43.483968951661744
-45.60738063560096,100,550.52727,8.95003554557258,-5.261476247168792,-4.355705090585694,-6.654056612786301,-3.1838343931086395,-2.2343864176570762,-32.86795741986704
-8.832737052132607,100,570.496333,26.085097848840388,1.4117340316810805,-5.5509810412787965,7.27373952435419,-47.882716240941164,-7.7857115561278185,17.61610038133951
16.55483609843094,100,573.292492,16.29879937609296,-4.0155195795150975,0.5904971030174007,-0.7234771752142894,7.276351345907344,-11.564384083672664,8.692569111815287
-72.81046186473267,100,576.079243,8.664968179642937,13.158294996337348,-5.817353450364768,-5.651323550748968,-24.902934900076446,-34.6898216537253,-23.57229148579747
-71.18910550054484,100,578.887013,14.746663058106686,6.8587426300986705,-2.1897782416133134,-6.866291093654551,-53.06454098230487,-18.216556975319595,-12.457343895857855
88.24646572420532,100,581.716459,24.792480088810283,-10.425364010927002,2.1009622259528444,-9.539989662541796,-8.376151042977963,52.049838603905094,37.644689521983864
38.74040701167891,100,584.509041,6.170916237867145,-6.662497228419081,2.516821740513806,12.70344829637037,35.02875649656843,-2.70337123308257,-8.313667298139189
5.232570671070386,100,587.306474,-2.7446991479657186,-8.329371425860446,-3.203105868026797,-2.539361169794492,13.611641714010666,-2.1632472801220417,10.600713848829216
121.5498340790821,100,590.083539,28.72196948459612,4.65785175068421,3.880959652663166,3.560729728692639,-0.23261903978241763,45.52627633346705,35.434666168761346
-110.77194933570829,100,592.873657,43.146694692359496,9.834789696791322,6.646049303043612,10.687239772803112,-127.32401381317547,-31.912997208687532,-21.849711778842824
142.42005637426627,100,595.731736,15.531704917948131,1.319415730824815,-4.756313254121375,8.572374100634182,50.75248495222597,5.299279034339987,65.70111089241455
-29.617557676808556,100,615.469874,5.921340173589883,-1.8368468774490578,18.132438962336558,10.543741327814429,-1.648409288902184,-40.644927382693744,-20.084894591504437
-67.79823340986435,100,618.228885,21.506844157931493,-6.120381192294413,-5.88313417763684,2.072670018004825,0.7788635333875257,-69.9821043482975,-10.170991400959442
-59.26612790500977,100,621.031387,23.6185260907419,5.001172849719757,-5.106012522319156,17.11765769856381,-59.81484675785411,-15.283977849097706,-24.79864741476426
-102.16807630702505,100,623.813186,23.802650872134173,2.731652763991025,5.334179247646403,-4.028447211216838,-23.323309976577466,-47.93097415480495,-58.753827848197396
-43.67060871615503,100,626.619939,10.500905323656022,-5.4444982770767645,3.465758040814765,-4.88720328010179,-37.298104064823384,2.015626790452209,-12.02309324907609
-76.00320853771369,100,629.410534,34.09436866830537,13.822327596304959,8.329820541120602,13.399283633403607,-86.50306776385632,-46.49562733100837,-12.650313881983537
-114.4184986737146,100,632.242788,44.46651048955155,-0.015510169831129322,13.347970926947568,5.733803660038365,-75.54255450390065,-66.36618331277293,-36.04253576374737
-16.116379361037946,100,635.020065,20.48012460325997,-5.148621648414671,-6.037443747397474,2.655110547516995,-34.59584755452046,16.398294938740076,-9.867996500222379
-57.392352357255064,100,637.881701,17.640353965796383,1.4757952329545967,3.0215761987949072,1.0230742100318804,-57.578254449624524,-11.084033018369151,-11.890864496839155
-66.77666612500329,100,640.710664,1.4426654150840115,-3.2286380898920815,11.926171938511985,-6.774866916449796,-4.034721437929018,-43.22581069114081,-22.881466343187586
109.46443282916789,100,661.80249,22.39569537331638,-6.9073911834168955,-2.4635760441079513,-7.736784997740987,15.147912507550041,35.350522796470045,53.678054377097254
-141.42341242406658,100,664.619865,44.889748233315906,-4.347696800091468,6.990724080236085,30.050836591581895,-73.78957726363602,-47.39585813716642,-97.82158912830657
-48.1453757669073,100,667.417891,17.28550861752189,8.107381741418909,-0.9679127354321571,18.490385012669183,-37.06587584329719,-33.282959268447385,-20.711903291340548
-17.63108607482439,100,670.220291,8.468702477421305,19.350172331822595,0.657026089668134,4.255429895180989,13.418708617117233,-43.89037641320153,-19.890749072833117
-70.7361130372978,100,672.997653,13.25949512914942,3.5918113289292903,-6.345269719184088,1.1997278629853994,-43.663606723290656,-29.428904174650707,-9.349366741236448
-26.455324985924666,100,675.764205,0.679547469029005,0.5992535399199319,10.576811913805228,13.365878902368525,6.091232512895019,-30.058754043057366,-27.70929528088501
-79.32932683965589,100,678.555045,16.443875612691727,-2.1530586256433892,8.322364776532979,-2.767234112242982,-43.50452195974424,-33.34616504236294,-22.32458748888705
38.04356405221543,100,681.378894,2.364696582828575,5.918421260120681,-1.3912820258782683,-7.181394168019094,7.75117506749862,22.944140147758432,7.637807187906489
-100.53350544937906,100,684.156026,3.746191144184343,22.612515551389617,10.242163849874098,0.1095525919579826,-34.70889220541846,-83.29273638459051,-19.242299996776136
-92.2707767621185,100,686.983971,26.512212437626914,-0.20200647613832506,-5.157868001081878,9.167049487229201,-63.8591052321474,-29.121970277881836,-29.609088699725174
-48.474300524938855,100,708.065326,0.7967382710910476,-0.42173102845828814,4.406992888238823,-3.8462445799767044,-10.529537833238727,-15.421055117519435,-23.459463125075576
-59.408336524216615,100,710.979986,15.948497576480355,6.538900660330703,1.22616595459216,-3.9732540076228235,-30.75896520567202,0.943780234026296,-49.33346173635128
96.066933912226,100,713.877734,10.074223724901332,-5.8343188996574,-0.528521341344098,-0.3904309236901304,8.379572845544006,44.63872191118721,39.72768659528508
-68.22287033722603,100,716.661183,8.24496606517425,1.9621513335925265,5.933001162598908,-1.359525617382886,-32.66998166952367,-11.859473013461967,-38.47400859822319
-89.2464368452909,100,719.562968,32.586177721148324,-6.301477960135145,5.673714136677878,-7.0123215106823755,-32.53159372452015,-43.17544307205516,-38.485492435724275
-73.06578459113425,100,722.40882,40.51608403081264,3.7213095832696514,18.80220129804024,6.653259897217659,-97.1421176771519,-13.924496827507143,-31.69202489581539
-93.75647540444554,100,725.298043,51.20642506093997,-5.8374547719732215,2.0892980693030236,6.938670135225065,-75.40515302405056,-46.30170550777563,-26.446555366114193
-107.16692721905503,100,728.214325,19.83326876237582,-6.403003274028219,16.730771121274085,14.365377010251244,-32.31559798694733,-32.237487078181914,-87.1402557737987
-37.23424139105682,100,731.100006,-1.6966430168234143,13.096391565006542,7.094800375603769,-2.3456859998580746,6.954215727362069,-17.824706736213706,-42.51261330613401
-72.88194287509104,100,733.9303,7.834638311599669,-4.683686613114198,-0.8878291964391024,17.201792045825666,-33.05013873420581,-46.71364053807568,-12.583078150681583
-133.08603545800204,100,755.984986,36.06193719978916,0.2848901124309521,19.339303028078263,14.355328211660535,-102.2413621573827,-48.33606717168463,-52.550064680893634
-110.50881451966076,100,759.249353,18.830442321581145,5.390780342704319,25.24472569428349,-5.9207352531668125,-23.23611803161366,-67.49661123481768,-63.321298358631566
-44.14758246053518,100,762.311271,9.42128432057661,-7.654388606004657,11.108103186595658,4.352375075351733,-24.529689968102478,-14.779894197813292,-22.06537227113876
3.2254866999833745,100,765.249008,26.071068363213715,-5.771235774330875,4.767241592090809,4.2973007612114325,-24.973023905625748,18.356811393423335,-19.522675729999293
35.90684636877969,100,768.03296,6.461228488909765,1.7760622613642005,9.796943622057581,-4.648199305804737,10.439182977334795,6.29887109652574,5.782757228392347
-97.50249441644775,100,770.89527,34.55296064766692,-5.227910701521988,8.161477742423902,3.1333481882837715,-53.95094244318181,-72.14536455348876,-12.02606329662979
-124.89854045181049,100,773.721947,44.86765492036173,1.3432353509786,20.91700381238422,-1.5306947559487147,-123.21523591744169,-28.59843814058255,-38.6820657215621
-0.40841855396593074,100,776.625695,27.790962123142602,-4.724754239616362,-0.2108239673732794,8.218215460885443,-25.704421884897176,-4.970658708259446,-0.8069373378477108
-111.69936609543504,100,779.544755,42.79765381624892,4.671129321290274,8.285509946301323,1.6498788937878497,-103.25018413993004,-28.162874388751465,-37.6904795443819
-53.05191369031899,100,782.481014,19.153377009520984,-6.211360817100962,8.215812108043957,12.221634285006814,11.544849993652829,-106.51210489664828,8.535878627205669
-47.717577263846984,100,804.498997,49.01479217597626,14.491650584583228,8.285438344423591,2.007918633732638,-84.15690119954502,-1.0820917418137068,-36.27838406120398
69.3158805866766,100,807.496798,25.277159983926367,-1.5520323899996213,-6.627108401700353,-5.839774902744054,24.530412671028976,36.47588857610983,-2.948664949944548
-67.36774809258566,100,810.648067,14.781324078803452,2.3857645195131774,0.6575498083735308,0.0030499358621470032,-44.01714477582394,-22.35803193548982,-18.820259723824208
-77.62313869309952,100,813.657291,27.890267417870398,-0.431633995830818,4.628936176480095,-0.06790261245316226,-72.93124790094926,-28.559395280980063,-8.15216249723671
-99.94775987614143,100,816.477045,44.42292486588958,-5.000544846517331,4.255134244665197,4.714030825731529,-102.13748467069671,-27.631753197441835,-18.57006709777187
-59.25977073192713,100,819.276428,25.40882805001883,11.245635867603456,-4.0856023379081705,11.254661516037517,-51.380682953769465,-21.179945394860976,-30.522665479048317
-111.60601419812436,100,822.063212,30.857519529333015,7.53991567648008,8.85418759444575,5.894931470327321,-72.74703116478713,-48.50851510231585,-43.49702220160755
23.894874298115074,100,824.814255,45.037039512390216,7.079539992733835,15.120779242151341,4.197375089793167,-55.148946001627365,2.0408228670388713,5.568263595635007
-99.10668800437568,100,827.559433,42.91894975309918,3.2281242207827643,11.08785519739163,4.687839843668511,-79.0108429467867,-31.011978440013753,-51.00663563251734
