# {"t_start": 1594899743.7601886, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-37.97502147364325,100,217.798344,-7.262166456760325,-7.449437116984769,-8.211479950346295,-6.843503278871658,-2.620032063296467,-3.735485974475468,-1.852916632908276
-70.47259382812557,100,220.6736,21.330529342473998,2.9336243484312963,1.7167290005494997,-7.941912884797323,-72.88190718291875,-12.367432535162022,-3.2622239167022675
-32.041716149141344,100,223.525019,3.7908135969477152,-8.45283726542352,6.616522096828572,1.467598543907314,-22.736476207021163,-19.14686398876535,6.419527074385089
3.0457031016039497,100,226.389739,-6.162180822375347,-8.987155068767182,-8.184475370603773,-1.7220622422307357,13.8469130381206,1.7656984739852546,12.488965093475127
-69.46255297280324,100,229.299593,0.9627004465135558,3.3901005391343046,-4.318909776221691,-6.810012136667724,-45.689886247728865,-3.3014031629819356,-13.695142634850884
-27.697653343725058,100,249.636854,-1.881003984516807,12.491860781313202,-10.100702740594627,-7.928087037722703,9.742458393432774,10.44765523207915,-40.469833987716044
-65.38641500158725,100,252.460024,12.42754723147786,-2.8578123840881866,-7.096620502539165,0.2742830436155775,-22.073967727684668,-33.624547969300124,-12.435296693068553
-63.344779761759845,100,255.233094,14.038601236047553,-8.04087774934152,-8.183938153650415,-8.959010002329757,-35.3650652213829,-8.921917513621434,-7.912572357481373
-45.43369861350962,100,258.089202,-2.097992874838739,-1.8585352599088383,-6.5190931951538085,-2.708114771325376,-12.272314644404663,-7.580556128693649,-12.397091739184544
-69.85510680710533,100,260.942515,-8.232600383916195,-7.279873859678703,4.125947279682329,0.014082059897004215,-4.594551877448363,-19.18921476614221,-34.69889525949919
-50.903830384260566,100,263.746954,-0.06016755742120732,-5.3383153861810895,-4.971955952678734,4.790147031810987,-4.239188734581945,-38.60779632997493,-2.4765534552336472
46.349757252093696,100,266.572618,-0.802259710210951,-8.615902118951078,-9.13361361039726,-3.4428353815777473,17.93881974332249,27.132874607161497,23.27267372274674
9.036060121543844,100,269.54872,24.98636314352569,-0.4771099725871131,-0.6238546428348092,-8.617768430053554,-35.64737860392161,25.839387665350095,3.576420962065147
-22.992420440697718,100,272.362866,17.27973614764509,9.21143438433278,1.8188456435908227,-12.8649596718212,-21.480429682907875,4.036860172307069,-20.993907433844402
67.41974229476067,100,275.121974,-4.097101629809554,-5.880659432657957,-7.482919496936347,-10.118881532449075,34.91613842847564,28.144743420178308,31.93842253795965
-89.51836492509153,100,296.587086,45.47324510758459,-8.154732504056085,-6.722646556645774,-3.4462474151875777,-83.60441229442533,-18.80059901828594,-14.262972244075412
-5.946633644564404,100,299.494895,-5.815053405266143,-6.077674243211845,-8.273835212297358,5.5348462923521495,11.284831124159465,12.309577604126558,-14.90932580442723
-46.42822036304075,100,302.581424,2.424799264976653,-8.670836361726314,-2.795573733920693,-3.418323064063574,-2.3035638908536877,-29.07030958263517,-2.5944129948179655
-58.49542972390927,100,305.571409,5.68461572975273,0.25770942735363517,-0.6105038623788237,2.0176019107504564,-33.35888144626715,-13.342846679840862,-19.143124803279253
-50.19967920916196,100,308.56544,8.761948127936344,-2.3131641925688413,13.290885433958413,-8.86552067672428,-53.065264078855265,-13.289162998862663,5.280599175954338
-18.31262017065632,100,311.48906,-0.026806951317737165,2.1969106712952033,-4.64370831944277,3.348158411502846,-8.417744736796372,-13.315396420421816,2.545967174524324
-12.548921416701608,100,314.436225,-7.079446331600045,-6.931038955780556,-2.042182079967264,-7.195512880986533,6.035778813271586,-2.1149398880122696,6.778419906373477
-50.88159049700475,100,317.355595,3.7265851045288856,-8.867311913108361,-8.771960604442448,-7.742098659676263,-3.283006990706029,-21.975702925896183,-3.9680945077043486
77.73935915678777,100,320.172206,-4.9904686795045885,-8.752330050214374,-3.9880461044356625,-3.9430973397669344,30.242881561461097,31.02346879139984,38.1469509778484
7.237969127855638,100,323.022694,-1.436884503984,-6.468961046224665,3.9274941669113854,-4.567677410489331,14.843081785374107,5.034290727522231,-4.093374591254089
-56.84587124857475,100,343.567008,22.887615343689014,-7.344318393783909,-1.640653253992787,-3.545924242447636,-59.36507718237744,-1.036530555549633,-6.800982964112365
-19.107951490444083,100,346.452791,-3.0320275499583094,-7.452920612480645,-6.475153430767206,-2.9852875965639107,7.359035655523537,-3.800129442305694,-2.7214685138918564
-22.013318769925963,100,349.234476,0.08812167433506476,-7.477237114406417,-6.314937345999817,-5.689614714416375,-5.991453723566073,-0.5271605550697408,3.898963009197399
-50.87586722301963,100,352.051638,7.122988706623811,-2.9808642015258475,-1.9050129781266,1.3070653856814602,3.711306252049462,-41.206749331982834,-16.924601055739082
-61.310274612203585,100,354.906868,12.546598050941009,-7.041373465722637,-6.687418798315435,0.20939336414235557,-33.68388302089308,-18.193904923508903,-8.459685818846898
-32.65706985683261,100,357.670309,2.5635379536982583,-4.547452798624688,0.6175821035722406,-8.590942812137454,-25.891809616321364,-1.1146361249954448,4.306651437975845
-3.557064741927894,100,360.499224,10.646240040587745,0.1441115210517663,-8.056980364393343,-7.14229801582481,-24.094492017780695,10.148037693733219,14.798316400698225
-70.39851474485113,100,363.308033,1.5177345308996897,-6.448877429157719,-6.874968157915173,15.383082865370872,-33.13799918234114,-22.885372078600764,-17.95211529310689
18.768518649896123,100,366.095705,-2.798866307042828,-5.24469996828646,-1.0392077335245828,-5.326795583196568,5.609051480260092,16.389248875816314,11.179787885870153
81.73604004629834,100,368.961589,-1.6236253640728406,-4.3360302211797395,-5.504045237340175,-6.416876747233073,26.568212393778833,36.4479664803222,36.60043874202314
3.8931110063904573,100,389.068125,5.391793546851947,-6.1853430692098,-6.13809006282694,-7.814822022108896,-6.975728598769646,12.462836949694891,13.152464262758901
-43.938793500293855,100,391.879935,-3.263360943745339,-9.439652080315126,18.76813223111815,-4.199811223398315,-4.497301461184513,-23.521073152120632,-17.78572687064808
-48.707331876420334,100,394.648562,-5.710853010335023,-5.089193787246832,-1.1667476879012306,-5.219846360683321,-12.475100754111676,-4.55981262371641,-14.485777652425847
-85.3943789104295,100,397.53129,22.895217697154866,-6.638508028931098,2.4527720510966757,-4.289682903560975,-33.98927520421208,-37.4713246530098,-28.353577868967076
-28.702059398707522,100,400.338505,2.3975815228950896,6.8543781372486805,6.465035571042542,-7.94137740107069,-7.485138454722958,-26.684568756899935,-2.307970017200252
-15.625524657724796,100,403.17496,12.846130649833562,-2.7670352262329443,-0.972753150328024,-8.551334936825508,-16.869147746643172,-2.0413028458778193,2.7299185983491117
77.93259078074739,100,406.031073,-0.2755319208267609,-8.10057114316634,-6.486100413019488,-4.921640092922332,36.46712412763698,23.551608223592936,37.69770199945239
1.0845108771343512,100,408.868923,0.7298837463520071,10.743195101706554,-1.2087853978705512,-8.761491162217549,-2.7289836846205437,2.762258288247174,-0.4515660144627397
119.78586534897116,100,411.679635,9.227604177642394,-9.696270751196504,-7.2385693922791905,-8.958458459105678,45.71366088320374,40.44226453242431,50.29563435828209
-33.6835635829869,100,414.478619,-0.6163936386321525,-2.3129023807051894,0.10156811252013184,-7.5441835229963115,-19.89968089779217,1.3594215152600841,-4.771392770641293
-43.92077971500433,100,434.432054,-4.44872180454709,-7.065111922526379,-0.7316708997424047,-0.9167873456313499,-4.187915388712751,-3.179417403580389,-23.39115495026397
92.12103884570563,100,437.289819,30.981047625742324,-6.962771701214474,6.5252602724455535,-6.268060527501903,-4.983628474897307,19.598208937497034,53.2309827136344
-103.5104025408634,100,440.107704,26.781409423342726,2.6070476109624567,4.111815005306815,15.81187696092607,-112.86354179420833,-32.961075752304396,-6.997933994888747
-49.409425866805854,100,442.865196,-0.8323816677236322,-4.354879772823538,-7.038435488766853,-10.216884163140339,-2.1649599559267565,-17.279168258186033,-7.522716560238696
-4.0452485721523,100,445.685726,4.0603365227974555,0.17827875860191617,2.412308039489534,-1.830277953172355,-17.597178826756565,-1.699930572697616,10.43121545958533
-63.48539838573315,100,448.510625,0.5074004028626871,-8.365652631354244,7.919518287099917,0.8529931037910959,-4.0227591974929195,-28.014246692746262,-32.36265165789342
22.245974828002748,100,451.360209,-3.2042069849081027,-1.3983869606658197,0.9302165582140959,-6.899430764557911,10.145508649551475,1.848035285205541,20.824239045163466
-53.03971999175847,100,454.128586,-3.932404903094984,-5.603654706941408,11.329826847742599,-4.001817963165484,-5.028911460719458,-33.10465096844862,-12.698106837131112
-3.5954276884734586,100,456.921373,-0.5808586557170359,-6.796852753733973,1.0659150103088237,-9.063038098782217,-7.285600293774559,12.641681141794876,6.423325961430626
-66.09688629513786,100,459.717965,3.6631018272550597,-0.5868518788941824,3.295162069346481,0.8968420153785635,-32.56447750310589,-22.609311665605794,-18.191351159512106
-89.10345892845584,100,480.089838,25.139839664572175,16.638269150280305,-0.9134753006521996,-2.405435852622807,-91.51357479633779,-22.536960929053386,-13.512120864642133
-59.75317278081279,100,482.99045,17.845529447065008,-9.401612676849988,-6.70156929286435,-6.584094361852271,-33.538065790869226,-18.20188497778436,-3.1714751276576014
-53.05327813112603,100,485.775107,19.028281508847837,4.458841926595041,-6.976324611548568,-1.9218697373076787,-47.57427378837186,-20.281186667013813,0.2132532376730139
18.16459035682086,100,488.622842,2.68389780053725,-5.297877968141441,-6.246038673436751,-6.0690832874367535,15.649865608694046,1.4943091216133084,15.949517754991202
-22.336747038597316,100,491.374445,37.71856472572372,-6.509522321157163,2.5084974679860728,3.76848644980773,-54.68313097796726,5.385311315582139,-10.524953698572563
-47.91323835271342,100,494.157256,1.9388072002448278,-4.8942772931360325,-3.3484454334994598,-3.1432269019068695,-13.574019113619828,-12.286562008261606,-12.605514802534447
125.37778057175058,100,496.952394,5.2891282166426485,3.708556978287865,-4.783136148002552,-2.1677450427340075,47.604986842666676,23.425168510662605,52.300821214227334
18.859777985171192,100,499.712518,16.35996538388751,-2.980251284427445,3.374246944297916,-1.8218869137817348,-1.4410807525732405,-17.52528958011104,22.89407418787923
-4.522991121434238,100,502.608276,2.167078799632718,-2.4114329232128235,-6.529580142283034,-7.294853832982136,-10.837751725989625,9.926551238235644,10.456997465165019
-59.10498589290544,100,505.405332,24.609401374772542,18.706880614287144,-3.1377427133390485,-1.9470897405817502,-80.29576110954996,-16.394838985354877,-0.6458353331394933
-74.76227183505362,100,525.638933,17.28965067309485,-4.295205937878371,10.570010919798088,-7.227104401830292,-63.975371256480344,-13.390176278724214,-13.734075553033353
-74.51857942312083,100,528.437443,16.82841861494797,-4.347803223256402,14.956262671042175,-8.239029551951042,-42.734996620615966,-22.77108369662614,-28.21034761666143
3.027069636466436,100,531.275786,2.3838020267809115,-3.225239502120921,3.2500049273244374,-5.863311333122601,5.592216280003671,16.264581666135342,-15.374984428534404
6.63824663890923,100,534.105708,-6.0443387611103025,-2.5535601173757345,-2.7504928223530665,-6.321496813018312,12.133761737125608,6.413964711432319,5.760408704208718
-18.700170215788507,100,536.896245,1.8453390082433545,0.4913260100439829,3.581454217952344,4.538013196101034,-9.155643220590674,-1.3864103760721131,-18.614249051466437
18.410361158719933,100,539.695787,7.205833883485929,-5.573260350350562,-4.689354176734786,-5.122447213884096,1.9520177221578197,7.429433628414941,17.208137665630687
-41.261489336803706,100,542.515226,-5.15148315989045,-11.319565659359874,-8.913802591293141,-5.948875050774846,-3.669185592750332,-3.065496153364863,-3.1930811293702006
117.28266020679251,100,545.314529,4.1527635073905795,0.14117667428342098,-6.619914497719186,-5.07297917092415,32.20983271683099,42.20772266189264,50.264058315038234
-66.42884993844986,100,548.164395,27.413857370399505,-6.111353570925485,-6.962685990537205,14.123879605886488,-65.94208106719171,-31.743905764890297,2.793439478808846
-132.31534600739326,100,550.937087,45.60324155866241,18.43265043961729,9.534326278325796,3.0072451399142586,-133.7028687751234,-22.908164387239243,-52.28177626155039
-68.90440493442568,100,570.888066,18.07872781879143,10.009207495279295,-0.9075909967908231,-4.533056930201956,-62.754080666094666,-21.58458190266317,-7.213029752745799
104.72342843716784,100,573.696066,11.420226282169212,3.0830885157292647,10.961934245765644,-4.5449069009659455,26.998682830686025,43.552222626609876,13.252180837173764
-34.42350358604563,100,576.485272,8.29741926819246,-7.6681958209608325,-1.195045752155158,6.749573823023968,-24.296199653449005,2.3234901469314693,-18.634545597628534
36.359019960687576,100,579.287703,6.679904153082121,5.848247850511369,-5.416636323291524,-3.2997532832246628,9.053228580357715,22.008486045893864,1.4855429373586957
-15.077020920169842,100,582.111842,1.845032181849555,5.821101834943656,1.5520518879533967,-6.108764898561123,11.726619819069786,-22.204619850950127,-7.708441894474985
-0.48045891613091385,100,584.914584,17.114522646826764,14.53472697927554,8.414570145529575,16.10327583040214,37.677112792893695,-49.67642455658258,-44.64824275447604
-76.03734522987513,100,587.707207,12.09396288479069,2.0601055262013523,-1.6449726796317792,15.314928927078938,-30.65498817540923,-28.59263054283182,-44.61375117007328
-73.24255849290941,100,590.482272,37.830278825716896,-4.710376488904884,1.9479632398392877,-6.675640975266406,-92.87972209628344,-6.8435034214249715,-1.9115575765858925
-44.88922036640226,100,593.279351,7.666688464748478,-3.5279214605624305,6.086083606196287,10.437231529814008,-21.077823204121554,-4.8499102676784505,-39.6235690347986
-65.56760631442702,100,596.123972,17.16803657008187,-6.413289128282947,-5.698587765051988,10.568718629119244,-41.97211628003119,-21.945774683197854,-17.274593657064166
-44.23516083295125,100,615.872853,9.809431853201458,-6.129987105549252,3.3942725402426266,5.668663938461156,-35.38616704266405,-7.822657549017727,-13.768717467625464
22.816896117583624,100,618.63372,-5.62332647660818,-5.376103254632529,-3.9903612031083804,-0.7066163306095343,14.90144165440212,16.76059288392002,6.85126884422011
-73.76685761104986,100,621.432861,-2.139231212368965,16.14696797909244,11.319881617751173,-4.247539701528688,3.9847293916494873,-42.23916869867386,-56.59249698697145
-83.71496194335643,100,624.211828,24.805547677460925,0.9418456077002677,-1.523718680275142,1.0735244044383805,-23.534954473318066,-27.333743238700546,-58.14346324066226
-75.38026859883155,100,627.029235,28.86981741829308,15.286721058460916,-0.5283925811298167,8.355029382459277,-94.51473927656542,-13.403971428815794,-19.444733171533784
-127.95518809176357,100,629.802265,55.03922797576509,9.632074186320958,10.631260596506063,6.594041141619468,-164.62050590097638,-27.376093014663507,-17.85519307633527
-9.697301203037185,100,632.648871,12.256618468648142,4.39655855731584,-1.0020037690369485,-8.638268377069053,-37.31768547532224,12.307525253461726,8.299954138965347
-17.74881925908372,100,635.416263,4.4455882178199735,-7.334399411405955,0.0769568748977538,-5.6480814110358635,6.911238889630222,-8.522238769168915,-7.677883649820938
27.720766013159224,100,638.280564,22.014978487235386,7.5468736439762685,2.373469268564358,-1.9949943834002846,-45.531706587304086,14.22111062359291,29.091034960494675
-60.82838650306163,100,641.108842,1.1522671641308226,4.307389358601224,31.90484391692456,-3.647986247816223,-9.768499866138297,-50.0405138181452,-34.73588701061852
-7.849185300170197,100,662.219894,32.36105084454157,-3.2763913687444712,-1.2295887497119518,-1.4592940803068384,-37.90058805826391,-2.689631834044643,6.34525794636004
-118.106081602612,100,665.016669,20.963374564028186,3.7373006654962966,7.964748482379407,18.256896240340843,-23.030782489178996,-107.82255192934608,-38.17506713633164
-131.44392476864556,100,667.812356,68.82736860218598,2.057596941486354,4.311863857263877,16.6267081376157,-177.6913130012929,-22.65304540130933,-22.923103904595216
139.0799748132157,100,670.619641,-4.769804831448124,-6.592466917791073,-4.832263288122081,-7.385295300919313,52.77559665664478,55.88211854596291,54.0020899488886
-10.936202698507174,100,673.396091,32.553984637378406,-0.088921490791119,-0.1499373682440934,4.988953016972072,-57.82522894462792,12.682107817754902,-3.0971603669494163
-83.29384846571713,100,676.16776,10.783744553637161,0.7678893080226513,5.147281047619002,11.071433681429196,-31.674659905752264,-22.07688372829425,-57.31265342237864
-93.54363129333069,100,678.953162,14.816892665987062,18.8117040397156,2.4872806160623058,-2.079771868016221,-24.80519892906936,-43.80855477019471,-58.96598304781538
-84.79490738925017,100,681.777341,22.383350311564858,3.7435075150920833,6.754775970859972,-3.7441419866078163,-42.51389715621698,-42.3661029095731,-29.052399134369185
5.372890914526547,100,684.56891,37.46270948194253,8.001278680365786,-5.135308865265417,-5.978852871044114,-11.29586074389005,-49.12400560983539,31.442930842253197
-78.55391426268415,100,687.385737,19.37745406237551,-0.28205109975188,0.32675048017379216,3.3875798189704946,-33.56544242510911,-33.921612308183214,-33.87659279115974
24.020864595296754,100,708.472372,-0.44444383849257363,-7.925570422564364,5.734241071621371,-5.077856769855908,22.257531299466635,-2.279127782785137,11.75609103790673
64.42877713174174,100,711.383735,10.626427368374786,-3.235543745524259,3.7907738079482063,8.060697312362052,23.083545786835,18.60543741082575,3.4974391909202085
-103.68962957031627,100,714.287383,8.969392045673677,13.051915762403189,6.83784112124671,12.410702244307874,-13.72629012944441,-48.011725034808435,-83.22146557969488
-81.59650927033283,100,717.06892,8.369289241590623,-7.282851063769086,24.30903077476542,-4.703410967214987,-42.14817701889009,-32.555142177140944,-27.585248059673777
-35.64009763553227,100,719.96373,27.30043561274704,2.6520079750346803,12.682462059765951,-7.203887596300022,-43.53288187902648,-8.892873743201779,-18.645360064551664
105.60214007692984,100,722.806944,22.40582222350174,-5.03267747584364,4.2651726745917715,2.438031055070782,49.38101959265301,40.927295307070445,-8.782523300114274
-44.63519759121001,100,725.701678,4.498791491994446,-8.82168804391095,12.504799311063731,7.112737951788192,-0.7788240960257649,-14.801538907162163,-44.3494752989575
-25.893003038014214,100,728.603565,18.995425898126587,11.256882864556019,15.448330300083317,6.497741509441094,-4.103487889849038,-46.47068566457705,-27.517210055795147
-47.348147313136295,100,731.495068,25.00641761105253,15.256927225281402,15.06001749782894,4.098808749284476,-50.86270448311622,-10.792536082534454,-45.11507783093296
-95.80129615668267,100,734.327263,26.458019567390338,1.392231583819044,7.372354130469979,-0.5177159725077319,-42.72785412439336,-36.54765274369902,-51.23067859776192
-12.653955629516693,100,756.384018,25.56983465802906,-0.3052162518378919,2.861046373825702,1.8867099480359373,-50.56716143000552,-1.7405829813985023,9.641414053834525
0.3843967237213821,100,759.646352,1.6304072991949505,-6.860448035708746,-1.5668243986412933,5.411706177042521,14.158913364994687,-0.46541051516390036,-11.923947167996836
-20.612750063179824,100,762.711966,27.003589626951687,-4.398029237421152,13.16706378212976,13.226675680051692,-65.2414472434069,0.16938350588627593,-4.539986177371192
-14.876767639861825,100,765.644291,14.310038088741281,-3.9009675193481224,-1.6056369836059985,-5.5935467740780345,-32.684620807691736,6.801613374406526,7.79635298171426
-35.76128806771532,100,768.431203,23.132278932287264,23.673112597324486,4.644514471817197,-3.556974175297125,-51.03853665970017,-1.0179034728587975,-31.597779761288173
-118.6745085811825,100,771.295355,28.086047557853732,4.8535724623044185,16.817605555743143,10.08878236329716,-54.09420528479057,-67.59931346264258,-56.82699777294779
-75.50135786612063,100,774.122972,37.741715903826496,2.9983428649642536,4.7801769967647685,-6.545486557478702,-86.5082999243842,-11.527209113287622,-16.44059803652561
-84.35373742993453,100,777.019466,32.31468818153146,-2.2613600574916157,3.366979811618127,-3.4344341092944406,-54.05724285966861,-46.90285850860029,-13.379509888029162
-41.97220522608308,100,779.93868,4.3607194055817695,-0.23386956822749583,-1.0439363433438282,3.94751781741489,-5.7145488516476055,-26.499245960224233,-16.788841725636576
-12.852590089219813,100,782.880136,59.7926992972228,8.221144071379921,-2.9260691704079886,11.354158332122529,-40.66299156631157,-59.0178228745435,10.386291821317993
-74.81259383345223,100,804.908464,20.86097864344501,-6.166504675542721,17.78950921621618,-5.950885881872897,-83.03693262709895,-18.56693011267661,0.2581716040777531
-67.20036645567782,100,807.898946,18.44700588411304,13.222801523249963,2.120777141304992,-2.2183185061824213,-17.309996127356392,-65.55391486202916,-15.90872150877785
-0.06008067613895607,100,811.046972,34.628102289680236,6.940328377056874,21.77496922289084,1.8634412301952532,-34.96647800744701,-32.56589072834463,2.265446939829484
24.66474341150633,100,814.056361,34.0650264002113,1.7580859459648317,-5.104373544416336,0.03909767029464989,-68.71039050412821,30.45812175094003,32.15917569264007
-108.78229019632028,100,816.878117,12.221409860472425,16.987360491451287,15.369630662218912,6.367457227378284,-43.76142906264128,-37.79009939818818,-78.17661997701173
-70.28213709194073,100,819.676238,-0.31442246737913726,-8.00341780192878,16.278799384150247,-4.53670429142292,-16.47154449795307,-23.225953716794454,-34.00889370061262
21.829977976857123,100,822.461921,27.924959523884908,1.7421507154564133,-2.3493023973938265,7.900884625565956,3.96031396616977,-2.564453350944882,-14.784575105881215
-56.23547739935091,100,825.213551,29.355522477674615,0.03767001092924624,-2.5339262068799773,14.794620754803805,-60.888606072130216,4.48102939423192,-41.481787757980314
-93.13406382269734,100,827.949923,37.66790999623539,-4.925348356327796,9.192371914078821,4.640670546484204,-68.71971551605658,-13.107972283651115,-57.88198012346026
