# {"t_start": 1594899743.8397212, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-18.81598591484171,100,110.898357,0.07334510384463439,-6.492388553825701,-5.422507536565748,-1.1728604227762118,1.780728288369469,3.5555182289308833,-11.137821022819036
-29.09530919608796,100,113.619102,0.290912422264702,0.03308166314163625,-4.687470874127512,0.5243860954040936,-16.007833051007868,-7.025525844464451,-2.2228596072985622
-45.06174449009098,100,116.276077,-7.381105539976928,-5.125247206055669,-11.351677251468198,-13.988488646823113,-1.1197499274127918,-3.5602509117378753,-2.535225006616405
64.39781679384826,100,119.168734,6.736765385794612,-6.900725698349123,-9.969792727295582,-0.8350495154258792,15.717991771614557,22.258594647673515,37.39003292983617
-38.18088754832128,100,121.962872,23.088940611383588,-4.1872003587672,5.818287317241908,-7.616898566861385,-31.37196533967982,-18.20663649105449,-5.705414720583872
-40.47526438597622,100,124.669774,9.858674791266406,-4.552800759490343,1.0413286001756676,-4.177718138638155,-17.629892821078457,-19.072040794865966,-5.942815263345365
-47.51548198577032,100,127.518069,6.445088144880192,-3.5562134872269087,-5.680600508340566,-2.6456606483979366,-24.532608690822105,-12.977363803468291,-4.568122992394702
-33.450067332472614,100,130.435108,-6.706522146286528,-1.050055481278511,-6.625601072510187,-8.442757008517718,-1.3700019087395907,-8.772923629190492,-0.4822060859495862
-53.20614017068687,100,133.343338,9.033115174707918,-4.49761962427018,-0.8670690939156059,-9.108755780493174,-33.08914901296977,-13.018957770544008,-1.6577040632020565
-39.82397700269984,100,136.22427,-5.12239048994761,-6.953977899782635,-11.522414284011274,-10.180810772659765,-1.3898176039936547,-1.8912255870549244,-2.763340365249983
0.15358341888652483,100,157.3607,-10.161008904164479,-8.026593331062264,-9.318299526281171,-4.158052493235671,11.586327336041254,7.071922030264323,13.159288307324534
-66.64433713855576,100,160.275135,11.546674207371971,-5.534173665141589,7.757096220089475,-6.491571255930681,-66.86947428695359,-2.5848481175575064,-4.468040240433833
-53.72873374432273,100,163.11889,-9.819737334589817,-5.468143036923768,-10.077577000219467,-6.252085776108159,-4.171059252850068,-10.81200694094161,-7.128124402689849
18.864367237116195,100,166.015694,-11.457574521475237,-6.817347146618848,-7.370930666391391,-11.288544453947166,18.036698790697496,18.450837590295215,19.311227644556126
-49.68702087132634,100,168.889227,3.78712056694516,-2.502177195519338,1.8845213597410684,-6.61089392120005,-21.29003498126726,-15.138565167607075,-9.816991532418841
-49.69772731985298,100,171.739734,6.170352013205135,12.167246731238233,-9.527306684679207,-8.393004192581724,-36.54834922604989,2.451712440883631,-16.018378401869157
-48.172156269774604,100,174.572896,-9.005324938924032,-7.589292458128305,-7.888319584249343,1.27037597407757,-5.451047836612894,-1.909761552575567,-17.59878587336203
-84.38285086034605,100,177.444331,27.70767896780448,-4.931740154376366,-4.058677119633293,8.446535133930704,-95.79659300072858,-2.1662539694533605,-13.583800717889627
-65.69831857078276,100,180.23494,-3.3235834073596546,2.1483362191314566,-12.98551535628066,-10.208759244278736,-4.686559383881968,-15.526866322809765,-21.115371075303443
85.59777388926142,100,183.062512,5.077949467371138,-4.641025526973777,-6.912817278426602,-3.112199465149852,30.32975810194005,34.227308111914894,30.628800478585564
46.69047492056059,100,203.735688,7.576492057598446,-4.6616253930915645,3.6753788674157115,-7.810556521746484,-13.479920302499712,30.28416352636673,31.106542686517468
-48.39074274937733,100,206.537576,-3.9753008913435925,-6.738059070309635,-8.910048971276373,-6.116139252912612,-2.058129859099578,-3.631264593825559,-16.961800110609985
15.725209955498404,100,209.314683,-1.4561862632354567,-10.525309259023615,-7.489805870462724,-2.5828894933129787,16.190092941186574,5.229427184081705,16.3598807162649
74.25012829128339,100,212.119049,-7.57649576176714,-7.195920988829718,-5.780515813440458,-8.092298609591186,34.51102213103825,34.782418711755625,33.60191862211801
-30.78647454409008,100,214.918848,-4.0999502789104305,-4.112005949885475,-5.8911147011915395,-5.580149582713692,-1.379658869659139,-1.8808894861320253,-7.842705675597777
-77.79417504798472,100,217.718279,35.01428771791941,-5.260752593316848,-1.651989526679725,-7.783252264559987,-54.1532812659302,-32.750234534746404,-11.208952580670978
0.9085308527245086,100,220.595787,-6.231397529988916,-8.204905250751047,-8.036354776764513,-5.844125027286464,9.983481499888596,9.869943240991075,9.371888696635779
-45.38028456330139,100,223.445248,14.185978882999265,-4.515481061993066,-5.903117771088913,8.024484289563926,-47.205016443389695,-1.1344853497681886,-8.832647109624707
72.68943701991505,100,226.31463,-0.13426831129359484,-2.747752955528012,-3.2269189140121526,0.41768738765516955,18.30818028168883,35.661259213109126,24.41125031829568
-66.58096437565499,100,229.225798,8.0691778398071,4.878945704254093,1.8561633905707393,13.961655884381514,-14.341262840890613,-4.643314395970063,-76.36232995780776
-31.66094957757646,100,249.556726,-3.49115238301629,5.846961553180564,4.0376405198956835,-5.565195721621916,-3.7564214899511286,-33.6525990430618,4.919816986998427
-78.93573403334261,100,252.37268,1.3398352617447982,3.5017864546230095,12.15436881754277,-5.5577291918427765,-7.2112375846284404,-38.877357120560895,-44.28540067022107
-63.89000574129368,100,255.15017,0.19885957262789147,-7.26040600847839,8.12720068265702,-9.337011761587245,-4.9903560260209145,-12.885241601119235,-37.7430505993728
-58.357406046150906,100,258.009381,1.9764339864126157,-7.24416519037667,-7.8429310601251,1.3405311487431213,-34.41563109423877,-2.4416245935918592,-9.730019242974242
-49.134872496139714,100,260.852664,1.0408086599062962,-7.476116994524573,-7.711763156708942,-8.904106299805363,-3.3451259957605886,-14.332081009077891,-8.406487700168656
-26.467618043395774,100,263.670354,-2.694124645999199,-8.276809202490318,-5.389398748659124,0.4037342852709232,-6.090069798211702,-2.426560385687129,-1.9943895476192248
50.82849483792904,100,266.494099,-3.8130087806951334,1.6694996737181702,-5.490541892060567,-4.14476172081553,20.731634138960572,26.26803050990559,15.60764290891594
16.13765376875749,100,269.461067,-7.761111941752943,2.454435311757658,-8.928429094559545,-5.351569676894409,18.19546748967379,18.53536004862533,-1.006498368092384
34.74134522515898,100,272.275933,-6.969701618138446,-2.1490859598954284,-6.362272266927134,-6.57073913467023,22.569698898277025,12.328744044945235,21.89470126156796
71.49932671518931,100,275.045626,-8.580930371585623,-7.555840256305532,-7.329204675191803,-7.029475867681774,34.16300629501012,34.361442371344005,33.47032921959992
-65.87042679694022,100,296.500945,-1.3212455058261363,-8.544412140824297,5.2797104263250425,-6.1700832530598335,-23.519536227897337,-29.0331849815339,-2.5616751141237692
-13.035585988425442,100,299.403619,-9.586896185314366,-7.719126361874993,-7.315705760353337,-8.65108626778729,8.44084938340868,7.935624745550807,3.860754457945057
27.483411025543298,100,302.501304,-8.698691883207724,-7.596986980430821,7.201777745972473,-2.9421370095200405,28.45824070941139,-6.285903544286624,17.347111987604645
-77.18798542341162,100,305.494661,9.518025305857623,-3.3945546030038356,21.246850828856072,6.52467003777824,-47.73185468096983,-47.09763405891814,-16.25348825301175
-43.0448541290832,100,308.49179,3.099496179720128,6.198917332803459,-2.988692268879937,-4.651473118128962,-16.775192264230363,-16.243004587597024,-11.684905402770498
-35.42554486850034,100,311.412783,8.448004501026945,-0.8738452404067145,-6.574972687747779,-6.790345347889519,-26.716913664836618,-6.61537209006478,3.697899661418126
-34.96943205307834,100,314.353904,0.9994449373062866,-7.0075865640834865,-0.6545002847577144,5.391267995102036,-4.9366544201144436,-7.964529015342087,-20.796874701188933
102.5030207347238,100,317.279186,-4.87377559540103,-6.129131419758092,-1.3606694767637704,-8.645389285250365,35.7765363266368,41.327806903263145,46.407643281997125
-19.369276221896797,100,320.097274,8.288004735502565,-6.384615346724379,-3.686709851709185,-3.917536864338891,-16.24882144209499,5.467131773374238,-2.8867292259061563
146.9364204190178,100,322.937531,5.044901735321043,5.556958896831633,-8.497167750620031,0.2052910022327487,48.56993388138257,45.07201826466641,50.98448438920342
-81.15541399547206,100,343.488395,9.266346496296347,-6.251259663201187,3.255500182298532,12.284891918902888,-42.051018231375274,-23.589210595219914,-34.07066410317346
-55.752891729738955,100,346.36564,-0.7211407673624809,-9.186965720726183,-11.84483634806102,-4.179696836624984,-5.646433880618736,-11.844265479028875,-12.329552697316672
-32.11449376915981,100,349.154573,9.677145841743243,-5.862331673327109,-4.454284000777696,0.35223024188489993,-29.332634757686478,3.95042107206396,-6.445040493060631
-34.70524526041311,100,351.977925,10.58595732910224,-7.083953383703876,7.470235759202568,-9.229599073438322,-49.84464016031645,4.461281371828518,8.93547289691222
-64.40054982515744,100,354.821419,4.833573865079057,6.460673931303597,-6.844348014503503,3.756251386895566,-33.6567767427819,-26.395096006968025,-12.554828244182238
-35.57708661024257,100,357.59169,-4.207200891337082,-2.7494880724024164,-5.989697589051405,-4.461049537455447,-3.3092923449319382,-7.765663895296373,-7.0946942797679045
48.19148584547024,100,360.429371,-4.590541831018787,-5.934932873451766,-3.646962713616982,-7.305381024314986,25.530525404146562,23.907080796663983,20.23169808706222
-52.19116768846488,100,363.224675,6.668852914891967,4.061531472264557,-2.5611727323939357,-0.7411218484044622,-30.203887659632862,-14.623653294489653,-14.79171654070049
71.9250234468557,100,366.020637,34.27635710888197,8.88391765738999,-9.327082492829593,-10.019316412075755,-27.624239820584066,48.069029923516496,27.666357482556656
-18.566419064698902,100,368.871542,6.145372786195988,-9.174276186004828,-8.367492270502805,-6.57194958031293,-12.876115057816737,6.381374129125515,5.896667114616893
-46.727984749536446,100,388.993578,5.171887280490193,-0.8058969226196352,-4.397781449116022,10.304791172918069,-23.10925486405021,0.4199276880994631,-34.3116576552583
-28.353843778381982,100,391.79527,-4.186686370128839,-5.723377314650667,-7.626521679225761,-1.8570191794577715,0.12722053285667778,-0.40703765433739597,-8.680422113438226
-59.37170718190277,100,394.567049,-0.7247333524742866,-1.9488681685885867,-3.884446389904787,0.8115579665393269,-26.16033574609499,-23.774691478546163,-3.690190012833287
123.44992259763022,100,397.449368,0.2828577891818857,-4.816525885247953,-1.4959368543154854,-8.37772670520544,33.099609798087116,52.80587376601999,51.951770689110106
-59.97406758264343,100,400.255944,4.3471060085332915,-7.163929923362995,-6.001523375779564,-5.160269391216595,-13.119483661972918,-19.187108333585808,-13.688858905258842
-8.330004136456935,100,403.087066,19.33308876397597,-8.736437318580553,-4.864790162889057,-2.950477293807847,-33.97290985814691,6.124253131154585,16.73726860183688
22.42163859270173,100,405.955327,-7.893525571650923,-7.455222565585743,-1.9206188861743998,-9.375992898243103,17.547655847233987,12.996805418475986,18.522537248645925
24.640657904815754,100,408.788933,-5.020286346802502,-8.518566221979357,-8.005099962542912,-0.5486755957174265,17.99991692880079,19.660653625298842,9.072715477758319
-107.59584277740976,100,411.595965,28.000486117068355,4.596263648169594,-3.3569109117971974,10.331309181707887,-63.724035260548796,-13.540010467065025,-69.90294508494458
-43.90563568557651,100,414.397057,-5.045821378677958,-4.885873978652442,-5.25095625263581,-8.531769336012683,-13.007119039114931,-2.704506488757106,-4.4795892117255836
-65.9340165635123,100,434.354735,16.15537486066258,5.4102050087713,-3.771210410432946,4.348708904135306,-58.60542572864579,-25.482467570087497,-3.989201627915248
-39.34561782003104,100,437.209161,32.834100616634665,-6.1947249842964185,-5.532553424078338,-5.004887685884473,-54.537677307167904,7.562225084447173,-8.472100119685742
22.405837760557585,100,440.027804,-4.660396317972179,-7.166052590088986,-6.270770033355484,-6.20642210725603,13.89493811470701,16.32621110603836,16.488329588484895
240.91126562383553,100,442.77849,2.7116124920337468,-8.376903832708434,2.2015205385884182,3.3645144717117277,87.34594645609738,67.70690453900825,85.95767095910443
-34.561679552449974,100,445.599249,1.6239227651498411,-7.279983636533642,-6.138417363973403,9.796640178709916,5.715509401980599,-44.52534089745708,6.245989999673797
-59.22146622028808,100,448.431661,28.705202171717634,-3.5848479115276226,-3.0318319764142934,3.398067048730478,-66.02059539679233,-15.614682330074624,-3.0727778259273277
-43.430308428419266,100,451.277408,-0.6085901022861909,-0.9102004434791194,-4.482948775574175,-6.750193167849129,-3.0475233095748107,-22.748148938367553,-4.882703691288282
-65.0903535202904,100,454.044557,11.224796484993742,-6.86966303572404,11.120079588477793,-5.500870302336851,-24.233923700458252,-38.28692648387389,-12.543846071368902
-25.284098134549218,100,456.840543,11.131878727916634,6.911365868806455,0.10804399556302255,-0.685314700250775,-3.555395838820549,-44.0913104271568,4.896634239392793
87.29641613204399,100,459.649097,1.9936320346715957,-6.181842595542893,0.7184693347894937,-3.6909824068854626,32.61851319984522,28.32949920000879,33.50912736515725
-93.85567881387097,100,480.009221,32.65373465427961,-7.276263394875255,8.25091007854411,0.8094430261239877,-82.69815268654996,-18.269182610053164,-27.326167881340297
-39.519790565371466,100,482.916717,2.0232769861433417,-5.19505879038964,-5.336798304556055,-2.3653419825996673,-13.46691641678142,-3.3142703607067237,-11.8646816964813
61.18225570614612,100,485.698369,4.535640851437556,15.543279517028552,-0.06846369321673076,-8.646902778013926,3.301224881015932,18.331836430995445,28.1856404968993
22.539962881515176,100,488.533676,39.763664397432365,-0.7319846027853432,-4.1165382259538825,18.086524599514053,-46.88517205166398,2.911819203569674,13.511649561402287
-72.51398817747624,100,491.290965,21.309239500766296,-4.443253097655184,5.581097272636397,13.030552656828991,-25.869347200115456,-10.59571181914516,-71.52656549079211
-23.132243864409148,100,494.06899,-4.492496145913597,-3.3785152315898697,-1.452040282993953,1.657129060192585,4.146137396832675,-2.4768762030564893,-17.135582457880496
14.284893336841023,100,496.868132,40.31418565489318,6.1826008317545025,0.9648954103399208,-6.3833305742441295,-65.51399263245695,29.711903186305186,9.008631460249312
-60.35018483449771,100,499.624958,6.407353203204487,-0.7127807052906712,-5.792697980601772,6.063690525277152,-43.23106953916831,-9.161695747843046,-13.922984590075552
-11.590780082342473,100,502.527765,24.52778712172835,0.6500166290385248,-2.8212406190347776,-9.22413872365452,-22.160339627181454,-10.571039008455692,8.008174145217097
-25.394850151790173,100,505.325427,-2.4880939270065037,-3.88421596012748,-7.861849521035293,1.3425828124172574,-6.180950831116864,-10.77584393256579,4.4535212076445
-3.059635480513755,100,525.549856,34.37680714118824,2.2839085555944223,13.291725925056175,8.408272705843858,-47.507105830241876,-36.74065722591311,22.82741324795854
-44.41378100891802,100,528.357548,14.681358485798466,12.121508457068348,-0.9603769949508212,16.99883916498318,-24.257252950891807,-29.851748354244165,-33.14610881668123
26.653504048642027,100,531.195739,10.963397689800129,-0.9889118096023165,-0.5142524324164186,0.9367586024171229,-14.623902311055256,28.2636081107814,2.616806198717364
-60.344605078955574,100,534.019033,6.663999067972555,6.061603000914126,2.3388544350101244,-6.788595718284279,-22.91719486957593,-22.596186218042853,-23.10708477694932
11.28494476307645,100,536.8106,25.186731829275917,-5.019813620815295,-4.9676585203637735,-6.686470532742041,2.7524799085468716,12.639448367219464,-12.619772668044693
-84.3748608310417,100,539.618563,6.891944263746609,16.795973626682372,1.9263309270282296,-3.4503786548606854,-34.21235905916817,-58.66006315105523,-13.66630878341482
-28.34184083188982,100,542.440395,20.06871766592183,-2.43974097681504,0.6570411717094582,-0.6503511957570131,-21.491271806902013,-24.999556689793064,0.5133209997460226
-54.468520338204655,100,545.233264,-0.8145360338882255,5.425346613322027,-3.4579058530929996,-7.705753047569115,-13.191544722839263,-7.543718138006464,-27.180409156130615
295.5181005286308,100,548.08443,13.331432146463351,2.7623006743269216,-6.154929527646358,5.756838366385231,110.43886915578251,94.76990623603459,74.61368347728457
-28.599317721008,100,550.85709,5.489638755139365,8.311051882030833,-6.184855078305296,-0.4633260004934512,0.2128195504054231,-8.333937411646295,-27.63070941813858
-55.5352581241963,100,570.810465,9.22311514815116,-11.316975484830515,10.565611003079383,-5.904855439696161,-29.946162382437368,-19.4539402766824,-8.702050691780393
-93.00048748908432,100,573.60392,31.131912920135868,-8.04058952530465,8.442820732604265,15.250258127640162,-77.50660323273318,-25.605174007041875,-36.67311250438491
149.06215502081417,100,576.40528,11.122745451336801,-4.035753835434344,-5.903722095466762,-3.083947519315968,53.64984422524839,63.78252368852031,33.530465105925735
-78.94935652031205,100,579.214431,19.502467953566185,-6.748048052056412,3.8832103608616215,2.837980517354289,-53.141359502699956,-29.600535675339078,-15.683072121998702
-50.83341110569309,100,582.033051,45.1048840203359,2.448136803528716,-0.44041350294053233,3.7097988505876875,-64.66958500235641,-23.748019013577732,-13.238213261270726
-24.63705816581325,100,584.834782,28.34625220516143,-2.9587504570478584,9.054710068048347,-8.200839339123082,-12.596789863406704,-35.35123680122744,-2.9304039782179467
-68.67253859873617,100,587.62963,13.277382036347626,7.058567351344339,-2.624191026209091,-6.364363445530924,-33.75511799364573,-27.730396252550563,-18.534419268491817
47.32616696220691,100,590.402286,0.8748975009842516,1.9866480287526562,4.985546013124544,-2.1116323229009475,13.193035763319182,-1.07969811566562,29.477370094592846
-123.11235198435463,100,593.192911,70.74142531506969,-1.0332806903480554,2.3985655719009653,-2.661919637465135,-108.95497393904778,-24.586271154978206,-59.015897449486125
-65.30278914381154,100,596.045153,5.159265823075307,8.75579911288889,4.532047140686647,-6.748312728606415,-42.64846077804362,-12.314968411223708,-22.03815930258863
-89.31289081636629,100,615.78618,33.116080371066474,-6.801006425585529,16.83412020420886,-7.120500736070371,-60.76593970659966,-53.83197548974124,-10.743669033644837
-75.23918200879882,100,618.539848,22.08119580769728,1.6195019901840928,1.2209865902247836,-2.5904260097179885,-63.03100783724316,-22.537928306425048,-12.001504243518786
-80.34210756565162,100,621.35288,14.947223525665217,-5.957248257656984,4.1715161571075505,11.165175367258573,-33.446534756005924,-13.184587381649632,-58.03765222037042
-60.44690360587461,100,624.13195,39.7440578504203,-4.858319384333221,-4.804795891433743,-4.206958651869361,-86.08192806864926,-0.1138539885327992,-0.12510547147652995
-110.49371852486885,100,626.94223,60.68588655994217,6.195591186278157,22.920213851611425,4.1106953638047745,-173.64135984979055,-8.431541628550347,-22.33320400816448
-81.81291405218903,100,629.731716,32.98262341311816,-7.1798753930724475,-0.8192200888197407,-4.267947079734243,-73.20113961239412,-6.802980041281173,-22.524375250005484
-56.662131946989064,100,632.562411,60.60701047805504,1.5881766242500968,8.330572141936603,14.741215998839447,-115.3603791707818,17.885614605365685,-44.454342624654146
-51.47748323431359,100,635.34021,11.654387682345435,-1.183991448151562,3.966071327796793,6.6967463555698625,-15.203268974761569,-34.058935072586394,-23.348493104526156
14.992444697404721,100,638.209439,2.653732456262341,-7.732469016936409,17.312692712923273,-0.6183470673428648,7.859216923512672,-7.368087146919676,2.885705835905386
-53.640682266780686,100,641.023796,20.703102899648698,-0.23418339844402553,14.732166047546377,-1.7845761812171501,-81.32635042737043,10.580538616228893,-16.31137982317306
62.7641676647757,100,662.128247,17.076039126928556,-2.662619622362024,11.19420831157467,2.5364316419103585,-27.205305985485126,33.59920352070751,28.226210671501747
-88.5068547392863,100,664.932363,11.726761141509515,-7.115431148233383,14.959036019850817,7.171017607900312,-33.1761338158164,-53.12048887710693,-28.951615667390225
-49.904953987659724,100,667.739616,-1.2239641065096156,3.198011529128737,-3.4309348169646876,-0.10581083144421385,-12.998558698047248,-13.059099764961328,-22.284597298861364
-19.42392047067104,100,670.538309,20.715000197392946,-4.088610400452613,-5.801092440366437,2.3208378450745113,-4.215209276866721,-14.123564579775875,-14.23128181567685
25.181966100590422,100,673.316058,0.3147453001255675,-10.957481383946018,4.351696832152002,4.659925478095569,25.466402885817523,-9.448070666512525,10.794747654858302
-87.40756391738185,100,676.089432,13.572092355764184,2.1954794086895495,5.977783271979231,6.1271313503110365,-34.58619936125957,-51.85867032800555,-28.835180614860736
-55.5415221468295,100,678.873421,11.46433420262201,-3.2110686467257037,6.175602569170886,-5.200103133948311,-9.421545090107513,-9.909582790764446,-45.439159257076426
-125.96299614101628,100,681.687911,58.15039661118954,-0.25449240232334147,-6.053414773691794,12.485255557698348,-114.08958211362096,-23.182654784340915,-53.018504235927146
-89.59722882886751,100,684.487424,26.626649125238174,-1.4040607575031523,-1.179561591606803,11.131314474865757,-82.93714371857692,-18.2969616680992,-23.53746469318537
-22.028901760762736,100,687.301623,42.59330100708991,-3.678090170459573,9.001393550936633,14.976292561232293,-71.15363949378269,-6.4708871783634985,-7.2972720374158095
-86.55585205955151,100,708.393166,52.17414711937222,8.592884992165185,9.725041126435478,-1.2166296473344362,-79.89616228860842,-35.730299737627874,-40.20483362395365
-24.954364919022908,100,711.299755,26.067523899591272,5.707022882439887,-4.3109874761270515,6.495082334642775,-31.153818481692955,-1.6368876885491448,-26.122300389327687
62.66822419579615,100,714.207858,-1.2834834489104652,-5.0793233797261985,11.979515870084416,-2.2570197627115993,27.289998264968066,9.794094044740445,22.224442607351484
-80.17245920211235,100,716.982428,21.872675560342262,9.692937968722463,-2.5358989753063406,4.6204746490948425,-73.9575606648211,-7.86361851383921,-32.001469226305254
9.727831986795625,100,719.879681,19.340809751318346,-8.466657079373203,1.79802972605129,-6.455278071366537,4.950736665538038,-0.20963744871590348,-1.2301715566564049
-57.180486190869416,100,722.720079,33.59867916136849,5.651819959459199,25.10843894360396,14.91810582163141,-77.13715928748205,-20.106313766757523,-39.2140570226929
-84.31972597011122,100,725.611687,9.725217215786412,11.286350420505771,0.23943149054935103,9.070521219187869,-43.5291699169664,-18.819438345503585,-52.29263805367063
-54.84638300982255,100,728.534295,18.225606217057404,6.6269124003031745,4.352921665979727,-5.322826655355233,-66.31722227787832,3.9521482165134163,-16.363922576442732
-69.04758991623925,100,731.415139,8.935012208441266,3.1717756651603772,-4.125964739322747,9.078347580107154,-34.89936212604925,-23.019747034175943,-28.187651470400098
-46.68804550159722,100,734.243461,63.33924810403113,10.115529371603364,14.867900039269902,-7.894487994147609,-112.09916151767743,-7.033124538232913,-7.983948966443656
-3.0493029376647502,100,756.3004,15.888921946897,-1.7810918730086318,-5.037059673940455,-6.184821440870739,-26.67397166472417,5.9579820891312325,14.780737678851017
-75.1687844067595,100,759.562137,3.275525694216748,4.869285649178586,17.38134090926368,9.680173514269637,-7.291838828255694,-51.28506168962283,-51.798209655809636
-92.15494777052467,100,762.637889,18.369470164757352,21.540932721736453,0.35139801354452194,1.928942888601417,-73.45856309681069,-27.734290027593424,-33.15283843476031
53.77874837481338,100,765.571752,27.897581458726588,6.943548356520365,19.195156176305435,3.535547423708456,-18.172648535372023,-13.541634824135974,27.921198319060537
-47.2040085146883,100,768.345265,54.07141196311821,4.0174849802545,25.555848105107422,6.215055736798468,-121.85705733962372,-6.779226884970424,-8.427525075372738
-88.71806441977927,100,771.225892,1.536850178471633,19.26839677677431,9.053729756448071,3.459156925594733,-22.028188257089994,-37.48062917001724,-62.52738062996078
-120.05084552665949,100,774.043023,50.20992207324014,-4.824497346776459,6.467457040989532,11.36738077753704,-92.88797745263047,-22.812612513083273,-67.57051810593599
-97.51431320976592,100,776.944358,28.488362231625953,1.4279960382225703,15.032272378029461,-3.1535674553929685,-73.83841913860294,-33.04779172167253,-32.42316554197545
-112.03761379827657,100,779.863259,12.81339359189668,-0.5805447196301668,35.23853858421695,10.14169314679514,-49.886492218724946,-69.81635569882076,-49.947846484009474
-66.95175593432681,100,782.791618,32.84789400276909,-1.7186972177069306,11.392884162576715,2.460755953666582,-82.22793885823268,-28.81731454335244,-0.8893394340471539
-78.54264515294852,100,804.823372,11.847424608814197,14.62598314595283,6.405533744064936,-4.040375601798975,-32.25835194774925,-52.156310061177685,-22.966549041054584
-56.43475841238387,100,807.814433,15.37294582761794,-8.644050372455489,13.233300252342566,3.547003169230316,-13.57812890599437,-53.2905875285723,-13.075240854552534
-72.38538158189036,100,810.968088,39.31229794540547,18.558684689154624,2.716586813323218,-2.5125366010639056,-70.22129012071997,-30.57263498729283,-29.666489320696954
-63.16987661012374,100,813.972596,-4.441997921031835,-5.633471056809114,13.545624063338888,-1.7429051539268436,-3.8953936623098113,-57.256403413272814,-3.7453294661122065
-55.604469587932904,100,816.791186,3.92021776557419,-0.8376615646465427,0.6180415017494074,-3.5478620821561218,-36.94997776182538,-11.967371890431211,-6.839855556197248
-24.306318659750822,100,819.593468,-2.7043833581415555,-2.442143550743395,14.503301716166286,2.88990363983714,13.779215882757493,-14.19209270363543,-36.14012028599136
-93.50314335755343,100,822.372684,38.71338018636237,-5.4649399794780535,14.380856326760105,13.0658189279197,-85.6063170658829,-41.26802935390876,-27.323912399325874
76.73898166199844,100,825.13204,28.16459597622176,-6.012561166437834,3.001810046725133,6.404390196136759,1.7364634839414144,41.8544119241073,1.5898712013038876
-84.04938265220015,100,827.868987,37.072281002634654,6.217630179151748,19.363465876244486,-0.7368399350393702,-103.22794377317496,-28.472478641031735,-14.265497360984986
