# {"t_start": 1594780685.7433157, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
52.12213011440922,100,2880.742187,2.800890706746187,2.3278431603576792,23.495205262326664,-7.471356649273974,-8.368900153129044,61.465363045204974,-22.126915257823267
-4.98241506003451,100,2885.722354,15.543065884661267,-7.2943239900766,10.954123869338698,-4.418357330602613,-28.18473989460677,13.088273323123754,-4.670456921872246
3.420392407352068,100,2908.29846,32.624621084869894,2.230493422769264,3.8366175822586666,-6.84249688706768,-41.992082507289346,-10.905611990585545,24.468851702396815
-25.495853807703966,100,2913.263135,32.21517926789608,4.54847241709962,3.7323560508376,-3.5966468895765416,-37.77145119018924,-23.30813484025591,-1.3156286235155807
-23.49579912320732,100,2918.149983,27.264213791716465,8.435048090593849,26.34885999194653,2.830636119812176,-36.00107910502557,-11.779708549629222,-40.59376946262154
-14.091393047526472,100,2923.127712,35.998493657100276,-0.5363445379430293,6.420068863512611,-2.310766368437487,-50.93420601538771,1.8972127914798878,-4.625851437851024
-4.347852702922674,100,2928.127406,10.793259253002306,9.543356774130249,-2.285165228389744,-4.4173576175209375,-14.695424445159817,-1.1679550122646678,-2.118566426720064
-25.481233859729393,100,2951.227199,46.803200344961056,4.333299603271753,2.001347909817728,-5.367891885816792,-55.028095045008314,-8.220570231599744,-10.00252455535508
-14.038311253161014,100,2956.258914,31.58877890619416,6.746338550037678,3.287682116906557,-6.55433614385733,-43.57147186755633,-10.042150969390013,4.50684815450426
-28.829213502874598,100,2961.306491,47.59377358255076,-1.1892038878989415,-7.363964044189881,-7.494682758681278,-56.95944153472767,0.5214851878418794,-3.937180047769473
-25.313035387119456,100,2966.314961,11.206272614242678,5.873109315813337,1.6116797062733272,10.52193102564523,-20.682212976025884,-23.397655964192513,-10.446159108875634
-26.666622726335994,100,2971.383158,31.063816030522215,1.7247515738076284,-3.8125458690318403,-1.2432495441749742,-42.631043829903206,-5.732691284765971,-6.035659802789843
-20.17923936536771,100,2994.303571,20.324532600016365,-4.755120095331634,-0.6353876561007743,2.1229854679291114,-30.040573288631986,-1.903249776318901,-5.29242661692989
-32.367316384007296,100,2999.347038,72.05791753465829,-6.2926915651497985,0.8867242734280986,-3.6439919228049393,-79.02857945457782,-4.6684584435158785,-11.678236806045248
-0.869813173260872,100,3004.447343,9.549457920881231,3.7130965935004667,-0.9988319738145158,-1.7379904638054329,-13.667743226796569,6.666678773934501,-4.394480797160552
-5.501712345445423,100,3009.480944,0.44696342049272336,-1.5630448716043062,-2.085737244523895,7.355378737468543,7.770444691296165,-6.496146608567363,-10.92957047000729
-30.2726971163911,100,3014.52826,-4.467179665633988,-2.030235261865653,-4.990732151390062,6.441122362705438,-6.433979199179523,-14.37693639408313,-4.414756806944182
-28.498314184163007,100,3037.770218,35.885268416827024,-3.418719847675871,-4.901189647558087,-4.930381582905585,-28.8890463609024,-19.73161543126179,-2.5126297306862924
-6.3515775833974,100,3042.741081,37.79685274981993,-6.3152458134159195,4.191024796009455,-3.8350645336728575,-32.38758697316059,-1.463395662043363,-4.338162146934057
-18.221365797014847,100,3047.789945,11.184513400305951,10.376892721074942,0.40838846813153135,-4.980413879566281,-23.740222689563584,-9.29800115570793,-2.172522661689472
-15.554845088141223,100,3052.827189,17.47490695673775,-2.9035432776767816,-2.3579879415609466,-2.828533040016051,-28.59374895125278,6.692976541352977,-3.0389153757253893
-30.15949419672061,100,3057.927179,34.592717176662795,4.0796052554567455,0.030042070993250916,-0.1557839642736021,-43.60719864813571,-5.6814162579812235,-19.417459829442873
-32.34625339734573,100,3080.08364,76.06579234080736,0.7650015683083992,-6.232773336827939,-5.966075457648925,-80.31424427679762,-6.919748251443634,-9.744205983743361
-24.063757923095505,100,3085.0903,8.643257397763941,-3.592985263581569,-5.389998855526843,-4.728934342652172,-18.484187607849986,1.944783786245211,-2.455693037494086
-32.17978323176426,100,3090.157832,63.95147826530469,2.3538239872693114,-5.270737567052538,-6.836537375279829,-77.91989814179416,-3.7734882204843396,-4.6844241797273884
7.132775940918277,100,3095.120473,16.863774772563502,-3.484951653904629,-6.668165615998475,6.5274370252568525,-23.6845102625777,27.06062091581823,-9.481429240239505
-31.303144233811985,100,3100.195145,23.617688777086826,-4.924917525313538,-0.6173488684815934,-3.6887259683136295,-28.22784686938811,-7.7339533329208185,-9.728040446481122
2.02492004445078,100,3122.64422,41.06474865695078,-5.00583697510094,13.066480804540946,10.021622371578507,-50.42347385629828,-7.4644504220941155,0.7658294648738796
-16.11259131025002,100,3127.741183,53.093571430949275,-3.3106052880321397,14.358604663002327,-0.8665262314064274,-68.66116968248082,-4.731022279395034,-5.995443922887202
-23.533845340603737,100,3132.631996,15.047802207972623,2.3240374046257926,8.252762478310574,8.317524783031045,-22.01763981806246,-30.233526148724742,-5.224806247756567
-31.422230055798266,100,3137.652798,5.787495414124884,-4.81664239817568,15.739201399165266,-5.635773751330113,-12.814997339447341,-22.818078265761393,-6.863435114373889
-22.087153827385393,100,3142.792777,52.02096912737338,-4.876415010306584,-3.5373743801895228,4.53876997683721,-65.70724489407954,-0.18894221700795535,-4.336916430012373
-30.900937585841604,100,3165.374678,45.52977900968379,3.510285588214741,4.3286283340253595,-8.581111848197466,-53.06287789401189,-18.024164722347717,-4.601476053208424
-23.165937024089075,100,3170.430255,43.913925220141046,1.187963170645621,-6.4717268226257465,1.6881771373096757,-43.56191166692732,-15.583066511276874,-4.339297551355471
-26.171862205102254,100,3175.50737,11.856338046782719,-0.9598827476911491,-2.6606609212136623,-4.907089965436595,-22.204790763826225,-1.933809621554476,-5.361966232162868
-9.228372246445257,100,3180.493176,20.23140216118554,-1.5710726910489785,-6.399655640245205,-4.172207178334795,-30.439642404885063,21.13360179736837,-8.010798290485123
-19.609167611555158,100,3185.453439,24.171516557993506,0.9057933184083717,-4.582864268673021,6.455603764632385,-43.70444058801009,1.0244293571998275,-3.8792057531061412
13.983465681309745,100,3209.185284,50.95411548470795,-6.512264917210924,-3.4781120627976807,0.37301988421313953,-36.11181399613463,12.409543006369441,-3.6510217178375584
-30.98193069481522,100,3214.20375,21.406943114672156,-0.5470534635032853,-7.025643222989155,3.083937130471046,-34.98629741597735,-10.449769868021253,-2.4640469694673772
-19.599940191493722,100,3219.250258,32.420474083032715,2.5934269324310915,4.307826961712034,3.7793465971194973,-43.80624444809906,-16.19286434417032,-2.701905973519683
-17.08150514093063,100,3224.209244,57.08125961927101,-5.268330238048299,11.886482622229906,-1.9091226722926318,-66.11941533039841,0.8008422162798486,-13.553221357972053
7.191725674604786,100,3229.328216,34.40503267740996,2.435965668403415,4.71041224331575,2.9824371253642235,-47.07585564267633,24.717874562107337,-14.984140959319568
-12.236394935577785,100,3277.001967,27.829951275469288,-1.5688608857150783,-4.3062314025383515,11.957757810859608,-41.24423184801463,0.631773141059584,-5.5365530266982015
-5.796056808130836,100,3282.010798,56.49057853933636,4.302680160027386,7.6633912618140565,3.8843337162733627,-68.89742072740313,-1.6095777422192332,-7.630042015959636
-18.96815210930972,100,3287.127345,22.286221331787605,-2.685401049443887,-0.22222366880527902,5.667148234713051,-21.84598559062525,-9.896924378317724,-12.270986988618239
-31.22551567260697,100,3292.264599,39.44422198533844,-4.1764451984010655,-5.957744915327249,-6.473072445604623,-49.427581901649674,-1.444326836826894,-3.190566360135911
-17.175935325229645,100,3297.482443,11.82490213314759,13.750789491968625,18.09609976550575,-1.1971413176754748,-20.970585286546246,-28.639417735114606,-10.040582376515282
-16.882425761688182,100,3321.035539,50.72121152879898,-0.8459962133513006,8.644215784840565,-9.561304931018867,-60.029170228460025,4.724946292276125,-10.53632799477366
-28.989134862787314,100,3326.062063,4.3272383378952135,-2.4596649571469076,-5.476327916901105,-2.826072295455555,-14.518982211905206,-3.8767316575399136,-4.1585941617338404
-14.606609704400343,100,3331.113169,132.70634658883216,7.707273702968904,22.335695322555676,-5.890609418062383,-138.7500132760501,-13.523359198213198,-19.191943426431383
-35.4496571788526,100,3336.154247,71.8556373570338,0.5791385500703613,1.9449457839573758,-7.019606868997896,-86.73348457136063,-3.203841137450317,-12.872446292105296
-31.978955759375392,100,3341.058429,-3.6772508996039446,-7.11678706731937,-4.407158946110763,-0.13749344331008395,-5.121096536450639,-8.471272884283604,-3.047895982296985
-9.764756610772373,100,3363.35503,44.27918870119395,3.9148452272441316,-3.355370594629443,0.3161512791930438,-44.65995191566741,-4.537769158595236,-5.721850149511408
-27.409163935309415,100,3368.42005,34.28484677925977,4.558414974213102,4.32451392517291,-4.505323627480618,-41.57475990744923,-18.233078140718543,-6.263777938306807
0.3030859714165537,100,3373.427404,30.371761168512098,2.301376493493818,16.845329854202767,-4.324484153978562,-37.40497414008979,15.164733903751236,-22.65065715447501
-26.19483031805239,100,3378.446654,63.69739274920899,-6.70251658603306,9.23872573716107,-5.757066236601767,-70.9418595534681,-10.796809468235674,-4.93269696008384
16.410119202543456,100,3383.459128,19.208461240917067,0.9938538611409743,2.570414593417028,-2.677261046374528,-27.288105217241405,27.243847208297005,-3.6410914376126815
-16.91450967694047,100,3405.407369,59.11809161190193,-1.4334206936745253,4.587520707202894,0.13366381215075307,-63.00293471844356,-7.657124064886407,-8.660306331191547
-27.54052335524794,100,3410.523439,47.00568730345864,3.436306437430617,-0.024878666835698136,0.3404239970369889,-53.79525786556021,-18.613670611772537,-5.8891339490057435
-21.928425606566577,100,3415.565114,122.43594368675087,4.790372945450633,-0.31588344994086054,-5.673260142684277,-131.1605943523465,4.878583332686583,-16.883587626483045
-26.23898639325779,100,3420.588734,5.5840659189552335,1.6114147742384546,5.601322676778245,-5.812001264081381,-10.01424939980896,-17.297262079930345,-5.912277019409036
-30.92386994508675,100,3425.711022,36.609250458339766,-6.972269670672853,1.0579653410693342,4.712181714329207,-40.92633634046365,-9.812656549779124,-15.59200489790943
20.22700720035619,100,3448.923697,33.71955510597418,8.835437148717437,3.7816996575997854,-3.213870099293025,-39.34147094194755,16.617277592371178,-0.17162126306582046
-30.08338995354649,100,3453.92645,14.321551857451379,-1.946629267726743,1.261186082711943,-8.176365220368258,-25.02148254545065,0.1167335271344769,-10.63838438729864
-19.428126265066947,100,3458.943278,11.321465942850804,-0.6566741719036883,-6.541076244982609,-10.49040933618398,-17.30905170744311,6.561577529964687,-2.313958277369049
-4.462702546409407,100,3463.962839,57.25703076348803,1.1928159214453302,-6.759941635768154,7.402262216193292,-65.21330131407564,6.5340804855855765,-4.875648983277845
-2.9321367625658734,100,3469.042912,94.8395980586909,1.4444352502381266,8.381777148308803,0.9414055775189971,-99.53567201814872,6.887268634743604,-15.890949413917578
-3.4361138128440647,100,3490.922917,73.07353184053733,1.0918713961931257,0.8906048500478781,18.84994538692226,-81.50698503069007,-17.199573649153518,1.3644913932989358
-23.902533226359765,100,3496.018474,59.286232205628515,-5.15533490950077,2.495739514308231,4.116520989321525,-68.00589338360487,-11.832927468061479,-4.806870174450913
-15.217512721330937,100,3500.994828,41.68467717352203,-1.6553549445685065,4.345610047536735,-9.572041251566263,-48.592202238765395,4.819670854268125,-6.247872361757668
-8.823921488346356,100,3505.975578,40.43087521856,-5.266255520932485,9.29939458474272,1.2709598413423062,-53.86810292009486,3.4142602422121175,-4.10505293417615
-28.815630607185728,100,3511.097893,47.74949198891489,-5.091153236298082,1.7301885800074372,0.9145688150444292,-56.20223200438377,-7.774035882345636,-10.142458868124994
-26.61048794183352,100,3533.19123,31.478765779736438,-4.272580449784574,8.4731997546424,-6.716939334538245,-38.20943342676535,-8.720000406658107,-8.643499858466079
-12.423310290916927,100,3538.032293,21.692032123257672,5.9251647324242125,8.72914381788635,12.974703127639224,-34.56218339886215,7.19610305327394,-34.37827374653617
12.793991269176153,100,3543.038554,57.02063479977403,-2.186878621437274,11.006181300868793,5.5307392916366975,-65.24121527183449,14.544091318786247,-7.879561548617841
-11.725797666116001,100,3548.067765,17.971847180943634,7.086322865681351,-4.652224805171386,-5.081752976486957,-35.63980698140459,14.47862670158108,-5.888809651259131
-28.43914616103587,100,3552.996657,16.241683706932733,-2.786554034031927,-2.300866035836394,-6.551553155017436,-24.836059990092068,-1.7530788036564056,-6.452717849334373
-29.58221683470768,100,3575.190254,10.387670101313105,-9.091769165248905,-5.2526018161777,-6.540641043997983,-19.554555329092818,6.238465475403453,-5.768785056906829
-27.893903681648364,100,3580.269526,15.96052391349912,-1.959565340155389,-5.167919339400393,-2.5678176080105626,-23.538128197106808,-3.885841683742185,-6.735155426732146
-27.934656470302887,100,3585.301155,46.44545731114112,-5.529273207496771,6.411910619186157,4.109147959558322,-60.15995478786609,-11.481960403865436,-7.729983960960188
-25.64755422733284,100,3590.436123,94.79379956856421,5.915004307069274,-2.18893006849365,6.859979635941582,-112.8476520944254,-6.387883489000585,-11.79187208698827
-17.36711708036248,100,3595.567261,98.43400789781708,-4.640390561881967,15.01799870062783,6.29173363707677,-123.89096166099692,3.7881041752189635,-12.367609268224234
-20.360243149331723,100,3618.408179,56.83336800912139,10.52940631737432,1.4363031783080498,-1.803931883614033,-62.90720527161869,-3.673180509419634,-20.77500298948313
-16.36104314919046,100,3623.481965,11.285643258259338,2.8582156346263567,12.900380488674092,-0.6384876666966632,-26.37045423935242,-3.948379240360329,-12.447961384340836
-24.84431521258223,100,3628.634571,0.9827298070303124,-1.122807623013453,-2.203113421566263,-6.633129870638213,-7.094450727636172,0.39773143714582354,-9.171274813904269
-15.865730549181729,100,3633.647362,26.591608211962807,10.301233637651098,-1.5593243896814395,11.709116531347288,-35.420729099612124,-8.372405900876869,-19.11522953997248
-22.89177630244952,100,3638.687217,70.5602105608284,4.045978283410555,-2.443600673483246,2.491373326200737,-79.38690643056464,-12.471646391450792,-5.687184977390535
5.119537112524857,100,3661.653893,30.937970560359684,5.483362937026743,1.1821174843258835,-3.034969744433643,-40.74061572237879,13.008773057235985,-1.7171014596110037
-7.718568782286696,100,3666.545628,32.3141193489457,-0.8808685015796873,8.5313579568989,-5.1224630289866395,-45.14282950305093,7.110949293017483,-4.528834347531522
18.031351104917587,100,3671.490671,24.611398878020882,-5.051407952689741,-1.9716864117162345,-5.777609700071453,-34.89126933336123,46.75223352113912,-5.640307896403759
2.9126340913284716,100,3676.500951,35.72447703270628,-2.8864236928935405,-4.836349459080742,1.5989237049433362,-43.52140367671315,21.194830939878976,-4.361420757512692
-18.946543874731717,100,3681.347412,37.451768252157784,-0.9829376975417443,-6.266409221911924,1.7725724058066905,-48.33190528989838,2.5109757270353725,-5.100608050379519
-33.98668562684792,100,3729.931017,21.93686816833196,-7.560672253895948,7.638348603187498,-2.3185242021286596,-30.834580002061248,-18.338395595123632,-4.509730345157893
-22.807421363991743,100,3734.935693,71.8705552610596,-2.9234738761329946,8.667550615827913,-8.876338508112525,-80.46465669185915,-1.3247509996504774,-9.756307165124106
-31.13837520918271,100,3739.949848,0.6418701162174573,-6.703085379388633,14.40515130260904,8.053312610101973,-10.815333649449595,-19.940934140317257,-16.779356068955693
-10.527545484568323,100,3745.043775,24.643410501217407,17.3666387591443,4.879271851485269,-2.9180453157575843,-24.480909432927955,-17.360999253247776,-12.656912594481993
-19.023941842908133,100,3750.086698,13.627942953811244,10.418246968046983,-1.3909267309016355,-3.120742195812021,-23.63944839739837,-11.783772813673401,-3.1352416269809344
1.8413513102918344,100,3773.330815,55.89290715964691,16.31970511297493,-4.4282162246749515,22.92285365029824,-68.52178020061534,2.7478310211915518,-23.0919492085295
-1.9090161671771106,100,3778.481457,89.01647379309607,-4.181505974443324,12.14155151732616,-3.627529270907369,-104.22879871991891,17.026687042429216,-8.055894554758947
-10.91313307042577,100,3783.503554,71.03021370958508,-3.8875548270408364,11.480253215179532,-5.660664758858191,-70.66047293066478,-7.012597057522156,-6.2023104211044275
52.48385753094077,100,3788.554054,80.48226692051537,2.0084784061273493,-3.2189368181358273,2.534221597824748,-60.354592367558205,33.32099334358584,-2.288573551418519
-16.49918178088858,100,3793.639139,49.27841145547588,-4.299448687105024,9.05282792273998,-6.8884874909692835,-62.821344147123135,-1.2586663689712254,0.43752553506422975
-23.53629451739541,100,3816.727424,10.90855195224193,-5.6960796490652665,5.920907039040453,1.6971777546000464,-22.264173236287796,0.5224008024183426,-14.625079180343123
0.5551017792824657,100,3821.738168,62.006167242267814,1.0697254828001987,-0.2741643234499208,-7.667087992795863,-69.50036370638117,17.047708311253867,-2.126883234412465
-32.192424813433064,100,3826.816068,30.109735830567487,-6.549700483120496,-1.3529454174934656,-3.9318928175862657,-40.52394217010269,-1.2820634648315723,-8.66161629086606
-4.803255143432889,100,3831.828125,73.00922045126005,14.17043656608535,3.734189056232016,9.552966746458676,-83.59382950232283,4.552367164348636,-26.228605625494776
-42.38652831927584,100,3836.813123,84.22841711888748,-9.511610065278026,-5.818202881508243,-6.589815090976686,-94.50914708304076,-1.4213458559279148,-8.764824461431697
-2.1271640844274913,100,3860.008494,62.27126505246379,25.427141106088797,37.345001818585445,10.309817948314878,-67.76211542574076,-31.01428468911858,-38.70398989502105
11.806560726025857,100,3865.136005,40.89431954077886,14.828958319860565,-1.1115162156009228,7.427837086016916,-53.09937816190227,24.94356786152857,-22.07722770465586
-14.103736800678266,100,3870.214012,58.86944854031669,14.687191566565934,3.6244765931688776,-3.103816459281511,-77.44960091203397,5.810846670064735,-16.542282799479015
0.9086897431888943,100,3875.235438,83.00149033654128,4.17629573243596,20.887938958333706,-0.0568735202091815,-103.83847564095574,12.637100019747148,-15.898786142704285
13.247822376953868,100,3880.254405,49.962230672724644,4.935781747664226,-4.340737348075805,-7.527393799676236,-59.40790235045065,33.15274079906645,-3.526897344298762
7.920262504422151,100,3903.383917,13.147219647891877,12.23196668945221,31.278751963784813,2.2563419609267505,-24.170360571639396,3.1696346413012066,-29.99329182729532
10.337655086607654,100,3908.391764,45.91935194456007,0.34916477726076883,12.24846295794563,4.705209719090503,-48.758673387999956,15.163095998667817,-19.288956922917176
18.814931856718026,100,3913.422996,22.913054468366028,12.733460854830513,0.289085964031021,2.5234453532205157,-29.524111771041785,22.75202475090239,-12.872027763590658
32.16986360631878,100,3918.530768,91.32874764645456,26.81097471909934,-3.323994228548149,-2.6937971044803097,-102.7431216613743,29.303540256427194,-6.512486021259554
3.6283238050133786,100,3923.596684,27.19160633243005,4.27573829176661,8.040070635385435,-7.19683796896344,-35.27352611131548,20.832332043803458,-14.241059418093249
28.674995868470806,100,3946.9211,56.98834319859213,2.0712189228088183,-2.7361269616405015,-2.069653167556461,-63.33407348089398,40.986444620991875,-3.2311572638310837
39.91591641055264,100,3951.9751,21.213298633190405,7.32087513712662,23.97358907232658,-8.859721684705198,-30.765841097660513,51.34460241802728,-24.310886067752524
-7.240145884351785,100,3957.072488,64.71282438636766,2.288350293227884,-4.149426056656079,-0.683361937155459,-73.51093881499702,14.523534934884514,-10.421128690023274
-21.652356375643087,100,3961.967093,34.93610698126283,2.777293631782679,-1.6200063078892268,0.48957923531623815,-48.70515833693484,-5.476735674779196,-4.053435904401563
-18.061367847387707,100,3966.971825,13.372497985019082,-1.4910314027064675,-6.427874626553668,0.7306967108082163,-14.01447133633957,1.3229975097098925,-11.554182687325197
-10.932739269930789,100,3989.399585,36.271790038701255,3.4951968970520513,-2.9404400268367747,2.2802398614889374,-48.21491821045663,2.6704442195254234,-4.495052049405053
-3.40135698621733,100,3994.568986,-0.2495050178827114,0.08390230417077671,-0.9689405813403233,-6.320797624708183,-4.504283208429677,14.888402859335729,-6.330135717362941
-33.53468253639909,100,3999.782897,35.59485336770783,-4.320726309326974,5.177775451281737,-6.455470633097311,-40.091992104295464,-14.237715474164423,-9.201406834504478
-12.21555612347628,100,4004.782799,73.72281216634819,-6.3944833606938065,1.0423325964528571,-1.0369319901720795,-79.46967022153098,2.687064507374925,-2.7666798212553823
-25.82945441833064,100,4009.815211,28.15769822442218,5.553128845419299,3.5279529791726723,-4.6657889718273795,-32.941681655111495,-17.621357963837156,-7.839405876568763
-24.201365371004297,100,4033.138103,103.00186432357657,-2.9466895120121315,-1.9180240609619152,-7.294232360654134,-110.61894603279151,1.62860376958992,-6.053941497751097
21.237186310363505,100,4038.196092,45.51032814129166,-5.101504893018812,26.85488741299669,5.71348836530349,-50.989872765040396,-7.3238088132542,6.573668862085082
18.856131676674863,100,4043.253778,5.036623009807325,-5.218493077075716,-0.2904849611496283,-8.543124711309622,-15.230683901555345,46.91913503100245,-3.8168397130446023
29.22027457194515,100,4048.388052,17.77637861129402,14.9140076479969,3.663119463948586,-10.599119807394445,-27.55623400767144,14.606090529804419,16.416032133967114
20.24137594727456,100,4053.411305,32.36884657876687,-1.315622461159389,3.9504529887733226,2.5074723475548164,-44.3379295517291,25.071729667721623,1.9964263773464088
7.39839183641732,100,4076.039561,88.90843436017332,5.714350867726606,-5.156298147115452,0.3041997085871371,-87.21228920334568,-6.030012428388334,10.87000667877972
0.1091989424725055,100,4081.159911,46.37494629052362,1.790653489840366,-2.151089559290627,11.193706046481196,-52.226709942237136,-7.185774534650046,2.313467151805133
-12.015099069480707,100,4086.300214,76.35097526380977,2.728900444506177,-1.619594776231094,-11.338091300341857,-89.95299717923146,15.020518323333208,-3.2048098453254537
25.960275650290566,100,4091.387599,49.2493566858522,18.865216679939824,24.99408943883786,0.3833969537107,-58.185747875106586,12.790509266185907,-22.136545499129344
57.94259594787909,100,4096.403185,51.53830568337992,-2.852650184846653,-3.8764597558017675,-2.0846042922602748,-60.41752765806084,81.24693954219828,-5.611407386729569
17.774684399955028,100,4118.719868,24.914909807383715,7.376996823558433,1.8014605817985336,4.469564026266551,-37.40911553372931,7.3025455160650985,9.318323178612001
-0.08019051560316548,100,4123.727932,72.94608242390255,15.004878043882306,7.023488041546008,-2.3161149932440943,-83.04026149244082,-3.141834080468104,-6.556428458780998
27.421876002785105,100,4128.80706,62.974888996322335,2.3706262859622087,9.053948073634045,16.51950364402028,-64.29793019050852,28.816671744429545,-28.015832551074773
8.962780646285202,100,4133.870797,28.74958267536325,4.477752007491783,-2.681850054888221,-6.723148894086941,-34.69525510256348,25.09793987492595,-5.262239859957136
57.44412123157704,100,4138.850181,43.35291038780104,-0.16218980298419514,-1.8751729075527754,5.82099453766291,-48.66497869751972,67.37236292643972,-8.399805212269937
2.6476068990586135,100,4187.079793,39.38428703886872,2.0694057439881526,2.134306966730729,1.168248904973533,-46.35441532838425,6.962211980549725,-2.716438407667996
12.39006466673989,100,4192.139143,40.38788372981337,7.690545078319788,-4.12787784426861,-7.254619224064784,-53.23716866528251,31.277036071424952,-2.345734479202312
14.027612848756274,100,4197.213957,-0.5954438543420367,-4.047260550305381,7.729760404531625,-3.7541574484702602,-10.624849035621898,33.25805933822613,-7.938496005261907
-0.043734761010711054,100,4202.214733,24.218251333853942,4.234555837926347,-2.852045518311833,8.623568557387026,-28.877675613168943,16.997157059988414,-22.387546418685666
55.697591513040926,100,4207.331506,43.06506111122548,14.389099011791965,13.167908459534056,1.2762409842004185,-55.96194904961245,52.39245171653167,-12.631220720630202
25.13532890800862,100,4230.429367,63.93827437187988,1.314370757685225,5.840923525736246,-2.794166107237711,-67.12201490269997,35.41620697170806,-11.458265709063102
-8.258307993915759,100,4235.407147,21.87550466790989,7.028034345367878,19.425899178664494,-4.752759158342189,-24.390588701762724,-9.018177865443631,-18.426220460309477
-21.208491449355854,100,4240.393845,31.5860043377508,-0.33214512247770156,17.148890109444398,2.0476280424823026,-36.52561469826382,-15.241724029923288,-19.89153008836854
-1.7299336182018425,100,4245.508231,8.564542108003522,-2.287266360090209,-1.408804674580536,-4.611048977620604,-24.94850049787064,23.065000732536525,-0.10385594857990021
0.13667806239952185,100,4250.544629,51.01786086361727,-1.3752300356670024,7.989797771284512,3.2341416820043403,-61.809846161714646,8.776900361390458,-7.696946418515418
51.674570242474815,100,4274.268269,6.513998207478754,0.07321102662401158,6.7002061785691325,-8.584058078442855,-15.851149826339112,75.47237430626072,-12.650011571675831
44.37645129960218,100,4279.366324,14.941710508415195,49.84527998183559,31.98434979324923,-1.8829333050383,-18.48384474215406,-8.718064946242793,-23.310045990462687
-1.3469357669596016,100,4284.415815,48.21168447188423,1.1963780951005354,10.916016237212887,0.44420120485483583,-59.109464879197695,-4.910536431292235,1.9047855344778395
-21.181973309460332,100,4289.434793,35.597854533881275,-5.485583464717783,15.27074125296002,-7.512608237263044,-39.08026879863206,-10.87087923692043,-9.101229358768306
5.875913573993262,100,4294.442751,44.18179533509749,20.34246693484966,-1.4503550222130575,-9.694221948729561,-47.53506350866424,5.032847871923524,-5.001556088270545
76.32041332536268,100,4317.261558,58.468720911809505,7.966410351474715,-0.710627754691523,11.123166127058765,-62.1757188156399,35.091558172719274,26.55690433263185
-0.8788135791708331,100,4322.368322,34.696093045258934,4.008597829734816,21.438383871081534,4.1576736792042865,-46.43213899183777,-3.1938908460547673,-15.553532166557877
-1.06865565181708,100,4327.426843,63.10451199313122,-3.5789912243167383,4.600876852347525,-5.6270035864338475,-60.777869098238334,10.992538439487697,-9.782719027794599
23.941078471670856,100,4332.403305,32.495131894431324,3.59498866539113,8.31514243192771,3.6478077851670463,-27.938246861927496,19.317769337370937,-15.49151478068979
19.57766299858625,100,4337.398689,90.88747125394003,3.3155921246426976,-0.4219208020187142,13.989761341299745,-104.08891354291949,19.388412649235466,-3.492740025593482
6.1059496272676625,100,4361.094902,115.8219520630792,-1.507654767331494,13.70340786520626,-4.932583180308858,-120.31035438191809,2.95729414740835,0.37388788113228855
58.78061205754115,100,4366.109217,15.189759973899541,7.6576609280284895,-7.472680240692349,5.07755965971149,-12.864224616356246,61.493209279283874,-10.300672926333664
45.28251206190194,100,4371.225829,36.67423321235844,10.368095834081059,14.800951087508302,-6.593631310930985,-42.86027372384629,47.29586262181248,-14.402725659081066
9.640933686668717,100,4376.287043,35.71283654800854,11.174420509979532,9.105647772527863,-4.519207835233516,-41.38937260153783,5.139469390683708,-5.5828600977595855
18.33637606391263,100,4381.209822,20.71901561777867,2.6368616991804203,15.036842989664754,-8.661075930236654,-31.608923499603513,25.165087042838227,-4.951431855709269
67.5223186956553,100,4404.529066,11.322432318755627,-6.327383944542475,5.14937909052662,-8.82599824295648,-16.894716999746123,87.58186143455859,-4.483254960940459
-2.4432612380964542,100,4409.559661,32.15505854120167,2.1372218956470577,-0.09955541441026862,1.384588385810516,-38.676603219657494,10.91818893592917,-10.262160362617106
43.4625011613379,100,4414.649839,51.285364440577645,8.584189400159387,33.348158101150275,-3.9619136900172744,-61.26671430290793,27.24546444601013,-11.77204723363434
51.95689234273495,100,4419.636926,31.817920379001038,-1.9886148160175592,11.622516575838596,14.686201945012039,-39.414150996583714,48.50456040334361,-13.271541147859045
18.7365007666668,100,4424.706036,30.666334332243096,-0.03502122863423305,-0.3453253350598796,-0.386587384727001,-39.245146569329776,39.09133441313394,-11.009087460959352
23.043476189055763,100,4447.543721,52.97238820603212,11.684557864497883,-1.9012384787339458,5.758692825398282,-72.89516715124579,31.361560462264627,-3.93731753915743
65.17899077260044,100,4452.610236,48.401185280353396,13.437948451449065,9.953085567318666,-6.467497800149033,-63.636635432900796,71.323384916809,-7.83248021027985
26.601531990566475,100,4457.732595,29.44335090725698,-6.898940126923603,7.712924172039041,-5.853720934495483,-28.46063450224904,39.16480552775388,-8.506253052815307
50.734829909254195,100,4462.910906,80.49329530620587,14.698704059953856,0.993261931013871,0.4362245660873066,-86.63051996121256,49.31474434298147,-8.57088033577562
22.719993249423524,100,4467.963295,22.153911123355623,-2.056664739218581,4.116676995617732,-6.525147602933289,-25.30486968165316,5.206415359853981,25.129671794401215
-11.664987072002537,100,4491.329316,17.519776738784152,-0.39074175204052486,2.7818108513588182,-6.083562266434611,-22.02821963294441,0.46689655131131313,-3.9309475620372747
