# {"t_start": 1594899744.1246715, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
25.814837982710927,100,133.066076,-5.342421170987147,-8.257329478008161,-9.721096843927288,-7.546499892529386,19.18962357293116,19.23495402741148,18.257607767820268
-41.47852974480958,100,135.933289,30.400421192403662,-4.162279296426278,0.19635427881110337,-0.4873666687151414,-71.69819005568004,9.21183956397076,-4.939308759173645
-69.6692716386511,100,157.070381,1.1415294773994202,6.099995224772751,-10.82776194672768,-12.061633066586161,-4.99010667547936,-42.905432560790985,-6.1258620912390835
-4.946025430909703,100,159.996783,-8.22601727734723,-0.07890531244209317,-8.039079405233169,1.3048653261547303,9.53749118827394,10.224186415203473,-9.668566365519354
-35.76123174345831,100,162.833901,-4.31048189873133,7.049286896512526,-4.813880037334368,-5.831918062259765,-5.503681250250143,4.3177149097992,-26.668272301194428
-48.0015654750547,100,165.737266,15.429265065678678,-6.143245623244965,-9.136648897855755,-2.8032378977873424,-13.062823621407368,-37.77721988859612,5.492345388158176
-73.08619264800586,100,168.61026,14.339233540941645,-4.704082899701811,3.6643190721065624,-7.30341330164347,-72.1941998134667,-3.235045724303819,-3.6530035219382797
-6.403896545201453,100,171.449202,-8.352362077959988,-5.247353083344994,2.6398186375379478,-11.11161189271008,10.419867704531462,0.34894289418695845,4.898801272557241
-41.049507092649236,100,174.276558,-5.754869658063121,-5.340455296344016,-3.5903661393457487,-3.228860522615936,-12.781887891185066,-2.106513056748833,-8.246554528346516
-48.31901214836694,100,177.15692,-3.5794802856795935,-9.778984437271802,-1.4653125355579304,-8.627097807126018,-4.4048857987399685,-18.096090432604306,-2.3671608513873186
-2.6886093631451278,100,179.954747,1.9347102055567882,1.2698508846370833,-5.260654038224816,-5.4554553352893835,-20.253173259371735,13.254784246502815,11.821327933044122
78.4299329373181,100,182.786753,-4.263592159604114,-2.3396192222483108,-6.493590822246359,-7.756520850991263,39.70655171141267,30.565590224913638,29.011114056081833
-36.16601629533689,100,203.456728,-4.829730573239115,-2.599963899617278,-6.527052633367199,-6.166138601571835,-3.6361975403633235,-4.474046662064857,-7.932886385113285
-48.240196783903556,100,206.246917,0.02019687212092397,-5.366172537913595,-2.829091468176666,11.946826154511795,-9.558921832144058,-17.122685098960385,-25.330348873341567
-14.215320789379236,100,209.037994,20.707098419226995,1.1288573228152239,-5.433187054493627,-6.690448665892405,-33.9571102763431,-5.470110717702567,15.499580183010243
-28.647485124495184,100,211.835143,3.0554529085110786,-7.858472702006122,-8.43832022920599,-6.761039975805748,3.2870077789816206,3.471676605227066,-15.403789510197086
-39.600276045476775,100,214.640545,8.57175386225201,6.787656118854566,-1.430608529540774,-7.592267694388103,-22.220843572116696,-10.331184087421542,-13.384782143116237
14.69252496557041,100,217.427547,-0.10224039389446524,-9.492930145465806,-9.341578912857809,-11.33598689259106,8.21618123204314,18.260738830386693,18.488341247949716
-63.51598494395569,100,220.314298,16.18744214526777,-8.009096099536746,-7.664709957765307,-3.4787121872770768,-52.83087242829906,-3.12322048334359,-4.596815933001678
-48.33896562373228,100,223.160121,-9.50624477048718,-9.434656020555408,-7.429349687728244,-6.793904357837334,-5.760960803344696,-3.859146090627114,-5.55470389315231
-51.25743766952534,100,226.029387,0.9566544591109161,-7.86213966404686,-8.548095328540933,0.45985864209088656,-27.997222294401755,-3.512646918307629,-4.753846565429962
-39.317747628089734,100,228.941411,-6.052322422331419,-7.36156900110715,1.5616395675718249,-5.906181045463753,-2.25014985154946,-16.669015826792744,-2.6401490484170265
-3.43344931117797,100,249.271574,-8.315000100105058,-5.054562577076627,-10.058043376118233,-11.464996361265477,11.073721476907732,7.318225487085799,13.067206139393893
-25.362242958457813,100,252.085895,-2.763970510769644,-9.836270946825756,-7.120313207550446,-4.376101186240776,-10.166455192669202,4.615991231296226,4.284876854301786
-19.047811037316986,100,254.870965,2.2672476425121464,-4.424462931579251,-0.8570066971913908,-8.30716481668309,3.805056038655384,-16.30624053259826,4.774760259567476
-19.803190844629086,100,257.718641,-3.792517794931419,-6.100089747610879,-3.922283675175608,-11.330395250584568,6.586634531687896,7.473952788662073,-8.718491696676583
-30.85356727613506,100,260.575564,-7.7482376235860295,-0.23883150737624556,-4.419388193143181,-5.142819207682531,0.509130626385347,0.4981747711887476,-14.311596141921163
-33.06167558250803,100,263.3934,1.3278916367686746,-4.036066726713607,1.8269461579221316,-8.005680876088746,-10.079198316137958,0.31666562888328603,-14.412233087141813
-25.690530454886964,100,266.208883,-1.6834615848431884,-8.289165494003793,-7.184883123499664,-9.273827763826967,4.211981291279749,-6.522623298743377,3.0514495187502777
-66.89089952339948,100,269.184866,4.514995016659019,-8.413853657100598,-9.045518272381695,3.9230903397767825,-52.035919679351935,-3.396072888809797,-2.4376203821912763
-63.20602138401614,100,271.994203,18.705540009527752,3.825874257785947,-3.089681345403875,-5.574200884193464,-65.73729641859703,-3.889729723503964,-7.446527279631509
-54.90993138130378,100,274.761256,-6.079798622036485,-0.7617711033868855,-8.273236060618789,-2.3014030977767206,-15.609039503508052,-14.67531515109235,-7.209367842884496
-55.48533117870086,100,296.218745,8.864652119558405,-9.116035306660434,-6.4478915045036,-7.569029326467187,-23.61683752803613,-13.896582062490207,-3.7036075701017124
-19.19093409103298,100,299.122589,-5.847698880595617,-4.57907222129324,-9.001541303864359,0.06978943215026269,7.15127879176296,6.538592476375706,-13.522282385568687
32.45141517041552,100,302.216987,-5.467006197205781,-5.68584022129009,-9.258483986155847,-10.611010662031145,20.5513914695671,21.974527620383597,20.947837147147688
-49.8981503024032,100,305.209263,-10.104461154086808,-7.402942281740653,-1.1542938817038109,-6.925377622967614,-3.121170574884027,-18.446204670886456,-2.743700116133827
-42.25776680425963,100,308.205593,-2.1101515767617447,-8.096190777653234,-4.536561333091618,-9.385402958180778,-3.437833391758317,-12.604995278036142,-2.0866314887777984
-36.74568331103756,100,311.124774,-6.480676700196969,-7.405615624966311,-6.835241099706672,-4.48025957642093,-2.0712529153934134,-2.120738708271184,-7.351898686082083
-15.308909682355905,100,314.068921,12.638887236973936,-6.4130067522439,3.6142797776169786,-5.496030748770426,-39.3669942248146,6.892029046260903,12.8219259826212
-47.48507734407259,100,316.990228,3.362182060476405,-7.559820258975569,-5.176793613098992,-7.3526819180644365,-3.347582068738509,-3.552420387074451,-23.85796115859704
-57.034142880083344,100,319.811283,2.544227586084846,1.2283737572058233,-6.07026280261597,-8.28411714556839,-4.9156674121147335,-23.170665167029455,-18.36603169604546
-43.416010486156026,100,322.658506,-3.846973240410628,-4.088207972184327,-7.958005953968801,-8.603315245452258,-13.293449936229214,-3.2975416321210287,-2.3285165057897665
11.115713050661274,100,343.204,-6.090474650813406,-7.042273360138003,-6.487313370633571,-8.576238622351825,13.243659367249021,13.27073084308211,12.797622844266948
-23.454190406272673,100,346.079954,29.92771680118325,21.494374052210585,-8.944022344584987,-5.955437639844108,-59.56999251632005,-2.6017508919575763,2.194922133040204
99.76744539011627,100,348.873711,11.49382312070312,-5.092262090025735,12.635784656998784,-5.765398632678725,5.488998886782612,35.3838492307008,45.62265021763541
69.75294813221514,100,351.683717,3.73472816022804,-11.038227047659253,-10.30794440616422,-1.7900614632333534,39.52251831331499,40.56380734776598,9.068127227962957
4.956225233307018,100,354.54561,7.699110743181149,2.228655890494221,-7.750182353934926,-4.183002193659149,-20.41711186842335,9.008656092158395,18.37009892349068
-50.36710711140027,100,357.303376,1.2220892523618911,14.423030031129207,0.17284567407146773,-8.543799324408546,3.7995569012310764,-50.81835895413012,-10.622470691655256
-23.02270377362123,100,360.149291,21.022484805123028,-5.9922143868234174,-6.940692610624765,-9.010344190415255,-41.647510605963625,9.988460715024381,9.557112500058421
-33.32260834140704,100,362.945714,19.307539646856206,3.2041897317360215,-4.982099386307176,-5.172119608793643,-43.346434680236335,2.14760119368253,-4.481285238344644
-55.1111463183299,100,365.724943,5.599746586219507,-3.669041817157302,-2.9994827218512383,-6.311720694817593,-24.219389405338873,-13.781858479704255,-9.729399785680144
-32.513429047542125,100,368.594109,28.56153013295044,-4.070853856857869,-5.279626383751271,-6.9942575108389535,-43.91286056570877,2.150720539491536,-2.9680814028272438
50.54360335281588,100,388.708035,2.236834298202615,-8.602965281866283,-2.657853659515988,-7.784860842152245,30.76283761667907,19.627219284820516,16.96239193664819
107.84108487479588,100,391.509635,-5.171401302802728,-1.1542053643337762,-5.804223130251569,-8.206055998444835,45.528522327641745,46.32142089891241,36.32702744407465
-49.09762598952619,100,394.291009,7.287378205945533,-1.698302138385628,0.5839690727545058,-6.041478633514997,-40.47704038247986,-9.9810881079904,1.2289359941446563
57.54162641838087,100,397.171875,-3.9212294946830957,-8.863966217809063,5.029361140570213,-7.228733138094078,21.980286644096555,21.5384715553299,29.00743592897044
-12.829266979642581,100,399.978267,-2.693260927034131,-7.195096194352972,-6.806015860063409,-1.2674099004367119,0.16000015551218993,5.524202363783692,-0.5516866170512387
-29.94734239838882,100,402.811195,5.253689030671066,-2.1472505544482594,-6.934816748453946,-2.683908367791458,-16.72500832473711,4.139966273125564,-10.850013706754678
-21.23541889772222,100,405.673676,21.32036421665648,18.882284917983185,10.137736760012677,9.937359220739156,-48.58820700435075,-9.164675682372883,-23.760281326390082
-14.902810644399935,100,408.507603,2.3128957223686872,-5.624835758513632,-8.725536409009552,2.4949110044423577,9.692454385363808,-4.65684159111109,-10.395857997940514
125.74226387350208,100,411.312431,1.0289759972506949,-7.922302430143141,1.2349306626482677,-6.18954038865857,43.36954790926208,50.66212642963768,43.558525693505054
-41.46572616917364,100,414.123149,28.83048207586263,-2.314901244146127,-2.0472829919227746,-4.558619790120644,-70.28346077083357,9.569212738221651,-0.6611561862348034
-50.15403138200433,100,434.075339,-0.9154511372613587,-0.13847072778042752,-6.709991570514677,-9.522102675374228,-23.920327103485008,-4.0196958283755,-4.927992339213127
-51.086122637792386,100,436.92673,-2.23330275796411,-10.413658000799341,0.9434907634477204,-4.277396443833936,-5.3584901665092834,-12.474810013045184,-17.27195601908825
54.32355510656086,100,439.751222,15.638874798006656,-8.645342537645432,14.03020602260326,4.531759956566658,6.140685301573208,11.631473466850636,10.995898098605881
19.979212304491064,100,442.503942,9.021545120193576,0.9809709396441375,-2.9423294068710133,-6.609221960212514,-10.259339219946932,22.734641041269636,7.0529457904141735
-4.875413312542431,100,445.318057,-2.5684117283315007,3.4633228116753987,-6.625541412548294,-0.8328755229963816,11.895368731979472,-3.491649390621936,-6.715626801699188
-27.070689895658,100,448.151342,-0.8077944112272651,-6.5082857816288735,-4.549728257342303,-3.5205791775709248,1.8307051488328667,-7.137568467328147,-6.377438949393353
-66.38538427870851,100,450.993493,12.640743397056863,4.293959999353842,-1.2923862350116049,-9.727452699440386,-43.45816762435353,-23.91028349688019,-4.931797619433515
-3.5447600633342216,100,453.767036,-2.058299740117798,-3.4986185015543767,-0.3433507839774882,-5.937570174403864,10.118132834633043,-6.143776789092172,4.318723091178434
190.4171006775029,100,456.561636,14.139117240550767,-7.220534645469557,-4.7438110194224,-6.507361574668225,46.211622575015646,72.04570012301026,76.49236797848643
-36.02906779050644,100,459.354763,-6.611915029563865,-5.649486502731493,-6.923770368692125,-1.6093552154992916,0.13016666004891975,-15.810231869599807,0.4455245355312253
-102.12984072629473,100,479.718368,54.04018714574278,9.589117023267812,19.250097857285056,17.367988607727348,-124.31455394489996,-93.1206053000202,15.057927884602439
-44.92518507466667,100,482.629312,4.002647687601265,-5.485584953115101,-2.3872936751964504,-7.079616492612914,-4.443070492160301,-6.533551611512123,-22.99871553767105
106.10975951752684,100,485.418618,-4.7613161079042605,-7.294402471136076,-2.8667833082554033,-8.964325661830838,46.40879209499033,36.94308610502042,46.64470886664267
-19.921786733644097,100,488.255013,10.957286884944509,-7.185496287686929,18.599954350779182,-2.574035901554741,-40.21728958861153,-1.374341432227524,1.8721352407129328
-61.92626229100352,100,491.001304,17.187926060216398,-7.086456510598762,-4.479020379700787,0.9549144097748956,-22.2211178386138,-8.180958331469595,-38.10154970061187
-19.94817418212871,100,493.79265,-0.7725120881372977,-4.779185308902122,4.443046964669229,-2.762434385096322,-10.144991632235518,-4.983796632515185,-0.9483010999114957
-74.1481852864733,100,496.586568,25.081576172064317,-5.467056824875423,-1.4143205053088237,-7.5455691943308,-22.85879374797226,-28.77506531087456,-33.16895587517576
40.15397979947793,100,499.334377,8.892867411813983,-0.9288194259649263,-7.738410343204357,-9.312227219944026,8.134099227465082,27.235092577851407,13.871377571460771
-46.20781520673223,100,502.249144,7.292379532850988,-7.1225864189339525,10.461858215777587,-8.205586159096743,-16.297631837762236,-21.10425410176697,-11.231994437800902
46.3985091354936,100,505.043985,36.93756113528858,3.0285404476484596,-5.545881332733307,8.064452615602502,-56.54441591701081,41.712267603386024,18.745984583312147
45.775322279948355,100,525.273037,47.268548051586684,4.559583747704182,-3.20701177339544,-5.803592078824423,-34.45566756084809,0.8831232641707173,36.530338629554734
-106.24940130754374,100,528.064729,21.79985648782998,-6.391837781677738,23.796854055982184,8.902521733237144,-82.35937131599415,-47.81281431094993,-24.184610175971216
-18.670944279613927,100,530.908854,7.309286722976187,-6.123468959691067,-5.624817595367862,-7.167519415723223,6.0294755690695725,-19.145264637325372,6.051364036447838
-40.017997211082076,100,533.744766,18.670227956568926,1.347156034692859,-10.591361625208624,-6.565841126488081,-36.27880099913713,1.7152579665328571,-8.314635418042876
-40.21064586098843,100,536.536795,21.402852762864242,14.669075898067783,0.5196026125701103,-1.0402661987303428,-56.55515071613948,2.720143309918699,-21.926903529539437
-33.43098290991702,100,539.334432,52.47028824765303,-2.68652267968143,13.173501070875712,11.194698983247285,-60.05268823827277,-24.209601849861677,-23.32065844387716
36.9920644549407,100,542.149217,1.664610392342412,1.3487136220373541,6.0510576018968605,-5.968241840860955,18.020473899117444,3.81221683243505,12.063233947972533
-43.51573131251124,100,544.956128,12.66287676768125,6.004700906977033,-6.877827974935012,0.26293230850936233,-12.800636214645625,-33.41658535243979,-9.351191753658464
46.36272451749652,100,547.80648,6.953103841312101,-4.258460253114429,2.5338434669709193,-8.177272180105367,2.045932458789688,24.290872578163714,22.974704605479886
-82.7474240860102,100,550.565571,21.002891613403577,1.797672216678991,1.678567696164252,-0.9703955147637363,-54.033358013580184,-13.847502704085661,-38.37529937982744
-51.1153119723849,100,570.520657,27.276149890691833,1.8200836271845464,0.46031789484494784,-4.888268403669972,-31.028411737176224,-14.991017450877758,-29.764165793382272
-73.117449678413,100,573.329236,7.380817853496433,-5.802373345699037,-8.409491115863615,16.590044610824926,-33.22642977659894,-32.81534190628532,-16.83467599828744
-27.17387187519314,100,576.124385,-1.565437018883605,9.247903234380628,11.137083220999596,-4.482770491143828,1.928038141945933,-21.2674019960319,-22.171286966459963
-5.407117681665248,100,578.926192,1.936790933610478,-1.8981404192926574,-3.206027115339671,-6.114391083105129,-10.54832391005446,4.449655131558474,9.973318780957717
47.990818633874746,100,581.744874,28.479314432450238,4.059020088911827,-6.394735340175804,6.529778654310487,-26.614158342981057,28.66997150508707,13.261627636271982
-54.45788305317184,100,584.540618,3.3715643141040292,-8.821090677617045,4.940855666340799,-5.946181190374246,-12.967631038487635,-27.261596611095747,-7.773803516041996
-24.694691290226046,100,587.331741,33.877775989811575,-6.77271816476212,13.75311310806347,-3.0527535802609025,-71.0698811248526,-2.0898810498216767,10.659653531596208
3.4149382321421795,100,590.116319,3.8049422446695718,6.305754398058278,-1.3441740221538696,-2.4123139991638953,-1.2174908723641888,-10.751912519944526,9.03013300304081
-85.2760784884951,100,592.916777,31.748700075610557,1.143204423331033,-1.834508569043918,-0.8156579255530665,-103.56010374061428,-2.932050619361949,-9.025662132863495
-54.44714842096717,100,595.759677,33.39801103285125,0.78479204962949,3.985196571550118,-7.173560376493429,-60.48050448665265,-10.285005007967126,-14.67607820388483
-60.038291061029724,100,615.508452,0.2621369077460393,-7.61403804268359,7.337752139250708,-1.680796400150005,-22.749484920618855,-32.64669245239952,-2.9471682921745064
-100.46394007097223,100,618.264571,40.17205842336234,-4.443414727122387,7.149171894882323,-8.057680534436441,-83.85768792126724,-12.750665382784701,-38.675721823606104
-2.8021190740555832,100,621.058914,-3.8333645261335825,-5.879884032012886,-2.8350205225975955,-6.024813325354444,6.786268711916958,2.3713645073507017,6.613330112775265
-75.11057839770174,100,623.846603,26.330728211023636,7.59390351478986,-0.20184014958042504,5.988788349307242,-66.99900866191736,-41.07524646490668,-6.747903196418019
-71.01878504154722,100,626.662211,16.06219314873566,-2.3081362129200444,0.31165608548763774,3.3347989224631,-52.345008469731766,-7.320738882258796,-28.75354963332301
-52.915953794347686,100,629.445301,3.474122738810573,-7.28020742430039,2.192329713574902,-5.466456393434164,-4.172296072851305,-38.55648500467741,-3.106961351469894
-97.4455257645892,100,632.286645,35.46161965793904,17.291974738237055,1.0709331537985427,-3.113587045097239,-67.29701192524456,-27.9151523533564,-52.94430199086563
-3.9461671272859387,100,635.055012,35.66225229815778,1.409567917805175,-0.42332819673845984,-5.420594516212327,-45.2109178602907,9.650633286984114,0.38621994300847406
-97.53474180599154,100,637.913438,25.659050756637434,4.517789393605435,11.959135570723104,-1.272816232767505,-72.24940206300126,-38.541862157633055,-27.606637073555707
5.96748601983155,100,640.746146,2.71796248727288,-8.8429112982035,6.059900542716826,-5.768364927928652,-0.8715903686927428,19.000627388722293,-6.328137804055555
-139.64390223439563,100,661.849962,52.73932876939965,14.78011734746497,21.045900688892548,-5.154330260222108,-132.29877205312403,-53.040841815400704,-37.71530491140596
-83.58868390639182,100,664.644067,7.162148938160145,-3.052058784113484,19.791923518220937,-3.3348794681650573,-23.418935180842585,-22.941954628579932,-57.794928301071856
0.30621109535448454,100,667.453552,16.59368179664633,9.585865714776808,-1.6845533780002298,8.26875067364338,7.905725567687036,-18.30575596446595,-22.05750331493289
-54.10162477562478,100,670.258874,15.573947225621723,-7.372307472148603,0.12703673821272032,17.55813466815685,-53.06459840997448,-28.16065400422602,1.2368164787330334
-98.04163386649994,100,673.025651,64.59768136850369,-2.1524598999172992,2.353201968914759,9.045717637045831,-125.91578385857594,-25.660018205645397,-20.309972876825572
-73.3873331734295,100,675.807077,25.984913039767196,-6.227396062606115,-4.583718651234273,19.956933441656886,-65.77172162186065,-11.729149348616371,-31.017193970536166
-8.288815315435137,100,678.594709,38.45028333003638,-3.765642365987828,10.15131740930791,7.821669979605258,-58.718621493555126,21.40378178994451,-23.631603964786244
-106.76572194552253,100,681.413559,40.18909183775125,-1.1246055059955398,8.89445575152148,7.9358049342606956,-93.06215732790928,-47.01023915124136,-22.58807248390978
-50.710022401971614,100,684.206222,16.388936793036773,1.8632420388827142,1.3950089955910248,-0.797193735960799,-54.03136290625636,-7.309230405338219,-8.219423181926743
-26.794629368828648,100,687.028321,19.145347046623876,-7.248967295985493,-0.2686420596909318,8.273931254050161,-37.69046089790326,13.021936235494337,-22.027773651417338
-136.42613324661636,100,708.109074,51.033469618948146,13.021081128565086,-2.6681624235924173,16.85859295137096,-124.44920000779084,-19.947526517587143,-70.27438799653015
-6.2228823743833885,100,711.016412,12.66909618086515,-2.728890546730214,14.410471658742118,3.6924349076022485,-4.353109455213867,-0.47871422054959695,-29.434170899099225
87.79093660968675,100,713.921897,17.81669235124368,-0.9496243901782047,-5.9574544710100765,-2.0526555215769355,16.268430671580752,16.655870354403756,46.00967761522377
-88.81527572500673,100,716.698617,18.940730639557987,-1.1453409874692402,10.912390617707795,5.5479766017344865,-52.75619000042011,-27.449541584614497,-42.86530101150315
-113.0980070962819,100,719.604354,77.98081662412497,2.1831535970377773,15.094333832975178,2.1346529421737537,-150.02076413917703,-60.07424006116387,-0.39595989225268635
-46.609035768290696,100,722.433113,12.844269255416815,-5.3014274742035,2.3787706242407785,-6.359608359141789,-21.634452292113075,-14.161553633546495,-14.375033888943435
-65.50604079515007,100,725.335674,18.010019454867706,-1.0331757427601573,6.102801566068373,22.426510091796228,-50.776715871643304,-29.906942153905554,-30.32853813957336
38.01430444178425,100,728.237623,23.236977125792645,3.8408881909924193,8.24277190296341,8.329215925448885,-7.403347190878592,3.1745057475623373,-1.406707260096862
-79.65273917600061,100,731.135907,1.354388991173013,0.9183354218653363,10.598717665067142,6.253842176218158,-3.4449314784188916,-43.54544215881103,-51.78764979309433
90.45926920960503,100,733.952601,49.30814336858315,7.450446372327178,17.290794825362802,8.625946468015494,-48.16024119221096,23.722518231582328,32.22166113594503
47.13998656422819,100,756.012726,5.600806829095231,13.85784706967796,5.774690537149674,8.295429665073426,22.33981688469075,14.698739552164502,-23.42734397362336
13.065249006483512,100,759.281042,12.195195562587902,-2.9649535490223986,4.18042930037219,7.434929119497346,5.91277915486843,3.7388596392129867,-17.431990221032944
-17.390238822010637,100,762.349602,40.886220719975114,4.948349152422374,8.728591068283894,-0.38885859102041814,-67.01259640012138,15.605913112574441,-20.157857884124667
-72.50491880492636,100,765.283721,10.717338381096612,5.0888801093372384,4.990317071994566,1.125246432344493,-39.786027272545404,-4.909210320615053,-49.73146320653881
-80.37517340133905,100,768.06129,16.122281760207628,-5.414199319490168,22.829935869402654,-5.581078295985595,-72.37599926269874,-32.77732637979757,-3.1787877729772642
-77.1927373552461,100,770.939037,39.068998158423256,14.975117902440111,1.1563970714872842,3.8943692299926758,-71.48682092091856,-4.7012150907729655,-60.09958370589789
40.08963834706165,100,773.753916,12.451571497918131,1.203779911842615,4.945716475499235,3.6284415742814047,-5.593638154242803,19.669761039115414,3.784006002647661
-62.90096693388536,100,776.650548,9.437390014056623,-2.0988352691425454,1.6224474023386002,-4.8453070234649,-15.687591998698037,-38.32276989486258,-13.006300164112513
30.571009149947738,100,779.579621,7.499392082391606,-3.245336164341885,3.609780558471042,-0.9395102344312048,7.969060144922865,18.869325796135655,-3.1917030332003447
34.65395697077564,100,782.51561,6.923064754065893,-5.040924210406389,-0.5133759306469722,-4.921915788683755,14.686355972791995,-1.3510051652416164,24.87175733889648
-56.481625314955025,100,804.547049,22.651623205576833,10.158511988506477,-4.048877041221063,-4.335878509108686,-38.17390760232369,-31.048482363534056,-11.684614992850838
-55.54694372577835,100,807.543839,20.194652417610655,3.0728183831105125,3.7723715531279867,1.822939697820784,-32.97647383969488,-28.34469921334329,-23.088552724410107
-72.12505428854924,100,810.677075,16.618631887910563,9.117551581248957,-0.1007003280138368,-5.717106012149314,-43.4105307545179,-1.813148817124238,-46.81975184590347
-35.47036969533781,100,813.691675,49.915816582700046,6.94359027454805,2.632384346816057,-2.0396121422731794,-90.82976962003842,-1.0968413416653782,-0.9959377954249906
45.52996861881108,100,816.513508,21.666425270307787,9.321775716207002,18.847174812884926,6.624679411697855,-20.47067439909847,-20.037930924390228,29.578518731202216
-54.22869107460687,100,819.31163,3.620625517791499,-5.1639703708593405,-0.6861495518669781,4.109712945219317,-22.343207409498167,-17.02221012368126,-16.743492081711953
-61.2315045621412,100,822.097438,1.423850570976181,10.074540505840053,4.625045152778081,-1.9700795110203408,-10.819659641119522,-23.90556851460055,-40.659633124995096
30.89315725757083,100,824.849333,21.425861337600477,-2.724294915501323,6.290961033896239,6.184430652373269,-15.264556363597396,17.465333788400095,-2.4845782756005295
35.39040249096895,100,827.59763,-1.943882593503376,-0.349712443073412,8.460013044550895,26.953198669120788,40.83666927445527,-41.06108641961572,2.495202959034497
