# {"t_start": 1594899743.455092, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
74.65148947255567,100,215.305357,-8.459979654640438,-5.237437454185946,-5.756235934095344,-7.189676016144711,34.53070773104302,33.1147289228862,33.64938187769288
-38.00775086490554,100,218.101425,-8.80368269270429,-6.526696499493232,-10.087174186500503,-9.43408595683937,0.9847434435216507,0.6037718563464479,-4.744626829236245
-42.527701235807285,100,220.981261,-0.9436379159556345,-4.0784479804953815,-6.942833650410387,1.4930584499805448,-21.858413001731236,-2.3031544128412533,-7.894272724353942
-92.28967890002268,100,223.825055,37.4155731098118,6.2185659808777825,11.522860867427406,-7.015748933110372,-140.41269155636869,0.3681302871800402,-0.38636865584065927
-28.381423120914825,100,226.701574,-2.9444857656921557,-0.6687539871076167,-4.131673993076875,-7.166839976248297,-17.277379400647355,-3.213754077019274,7.021464078876756
26.221143812332254,100,229.603935,-7.72734016700024,-10.955196584167469,-7.643077956897677,-10.775683690487957,20.8873604953353,21.244314018037354,21.190767697512946
-40.738154211929576,100,249.932715,-6.553350521846755,-4.9167661876406825,-5.891034152363366,-6.236219053211929,-12.234442770526137,-5.370204373044517,0.4638628467038149
-0.0465113815139393,100,252.764148,-0.5601029567405652,13.008104013501828,-7.754198990876329,-9.615547136782276,8.255911702190575,9.429851955164192,-12.810529967971366
-57.69385973605695,100,255.535122,10.641568493394786,1.179156614954216,-0.7949427692525584,-5.01545752362911,-42.42314463886737,-8.878565374179997,-12.40247453847692
90.28270316713362,100,258.398135,-7.946293783098317,-10.315204678229996,-7.256084533198827,-4.562331858797102,39.82798552898663,40.78604007892826,39.74859241254297
-50.12832847729811,100,261.245065,-12.104391075469024,-4.591570537776749,-3.2983505610808423,-11.158629925837628,-3.7879097979959173,-12.965634160035911,-2.2218424191020403
9.25004396124243,100,264.049123,-8.235221013468268,-6.740606489695016,-7.291511532659759,-6.409475041736608,13.05334270176112,12.138111714426367,12.735403622614594
-57.56194328763241,100,266.887911,5.727418407662863,9.5283859316502,-8.64506012715098,-3.662328826278694,-57.055877097466094,-1.1387259919562562,-2.315755584093445
-50.573128261769334,100,269.857134,0.8438272735447517,8.793624839591484,-5.81798976144318,-6.207080929253006,-22.676143193556626,-12.05356890161082,-13.455797589041945
-59.13007129751229,100,272.670386,11.714053980168922,-3.795532430674752,-4.360082672427239,-5.285752955466558,-34.61806774587791,-9.389576696858269,-13.395112776376482
-33.39902649836976,100,275.431699,-6.05622308589475,-3.952714708455777,-6.657923103178881,-3.306720741205057,-1.6212043261902453,-7.574501106406593,-4.229739427038454
-25.8929500657508,100,296.880202,-1.305918770842531,-2.35984704385176,-6.62318266165849,-3.861736471416659,3.1770336191727937,-18.049860001738665,3.130561264584511
4.426872641614436,100,299.796852,-5.489160834313687,-8.556182734634657,-7.414196521682852,-9.814523023881936,11.843096436377849,11.28531108332923,12.572528236420487
-6.685061882652686,100,302.895158,7.554022178320242,-6.258448072936963,0.10799539383077317,-0.7461726125794959,15.609227894856062,0.9059141909957661,-23.857600855139072
33.04645999145199,100,305.878627,24.408704516690396,-10.332219081670905,4.463789722520762,7.142275748652486,-22.194629572551897,16.778789366901307,12.779749290909841
73.77345950664176,100,308.867227,-1.4146688709035244,-0.5879097585525369,-8.054788503005515,-5.431541780866216,28.21866142637989,37.52601090728401,23.517696086305644
58.41449897659233,100,311.794436,-0.6285813156114064,-7.95902734403433,-9.046371737816253,-7.960575763447853,31.147409011463992,26.440000364291866,26.42164576174631
-14.156659907404784,100,314.739352,31.507679369776486,-8.007775486313333,1.1281960970487923,-5.063654345251283,-31.890411715414547,-1.2512644068180923,-0.5794294204328081
-53.36424606990869,100,317.653119,21.86173260112948,20.795229383437423,-5.848618284438143,-5.603802342941765,-82.48938891069736,6.7133280037921,-8.792726520190428
-24.596800399182218,100,320.480552,-0.9579239842069925,-9.628675083734398,-7.954853523727597,-5.086799774842309,-7.577555487519904,3.091833075194009,3.5171743796549704
-73.45913383776326,100,323.327337,41.03811949986455,-7.5047768291259676,-5.19832560023506,-1.6085463206478279,-99.48224366443547,-0.2617295267972046,-0.44163139638627097
5.958851614013435,100,343.863517,22.649480838264015,-7.943338525685134,5.7199585662012,6.6208466626035225,-32.85980356058791,3.8731493638341274,7.898558269383619
-74.4078267477056,100,346.758003,3.538148842965824,-2.595541626465227,12.903048272921339,-2.033892701591343,-44.66445436654173,-23.428791602236277,-18.126343566758187
24.001990039294753,100,349.534142,-9.161646493109643,-5.014895429332349,-6.836596483541751,-6.96012517251802,18.917761028561127,14.068995727633807,18.988496861601583
-31.8246507156732,100,352.359951,-1.4722032589434662,-0.8645299829230829,-2.2749747349194,-8.67375393089823,4.252205250992058,-21.625893581109803,-1.1655004778712756
-24.890024466510283,100,355.19958,20.682053537674484,-9.236670088400425,-5.273723673332058,-9.473010564935562,2.733382716377305,-2.6311216517635123,-21.690934742130516
117.57381669686772,100,357.980216,3.48294638699049,-9.15643238446445,1.5296450120843348,-8.39628249712477,44.59022296396976,39.952671114109165,45.571046101303196
81.7999592824029,100,360.81203,11.162392636232829,-2.1734606698312633,-1.2160345095821055,-6.333779080473654,26.590377309469023,29.355998875013334,24.414464721574728
-27.132261735349243,100,363.619524,1.771861356949728,-1.1375306323333443,-5.03773133205136,-7.737724079174979,-7.210283630930014,-6.6150778978841585,-1.165775519925114
-25.889946690453392,100,366.396108,2.5329719391329757,0.9014216682292745,-2.802846475907136,-8.250665780388365,9.178009954573549,-36.30001354088872,8.851175544795035
16.352542855740207,100,369.258885,4.307832866518136,-5.971393311232761,-0.09673015401599071,-1.7682251742114699,-17.891687902707325,20.723589500209386,17.049157031180233
-78.25416756078526,100,389.378025,37.76930330514803,-2.559220486663556,-1.0119870195741338,3.3211926916301016,-100.38915696285356,-0.5618162963199314,-14.82248279215221
-57.9622929392973,100,392.183834,7.303274417398912,1.9164465618580842,16.738602239359036,-4.050609500799818,-43.13429541142352,-20.61002054463169,-16.1256907010583
-37.397272250186035,100,394.947835,9.2069084877768,7.884553371112006,-0.18550397618642028,-4.344903374954673,-23.630459045384658,-23.564484339235143,-2.763383373313944
-53.782094286618815,100,397.830841,9.389721299885327,-4.654057720001646,0.16421902185286744,-10.681543799735865,-32.820828352224574,-2.744971889754642,-12.434632846640273
-70.41843400790104,100,400.647865,1.390195808695041,-8.915569611198087,12.946889075654823,-4.2806108187888166,-34.17313030505988,-28.315224918060206,-9.070983239143914
5.3802872063041045,100,403.472102,4.932851292662665,0.9968608696350785,0.7664111248052713,-7.022391009631572,-1.5962509164392258,3.695820082032621,3.606985763239266
88.01548088680346,100,406.341052,-4.272557507216135,-7.125131548605323,-6.3306314972956175,-5.635499476529092,36.91374586689439,37.491991648986215,36.97356340056902
-33.109803250792574,100,409.174655,3.2527157168259118,-7.657315261623769,-8.256544541151454,-8.817244289572075,-16.493540048556696,3.5525531449035297,1.3095720283819876
-67.69095686719126,100,411.979796,8.520936279820496,-7.281460017981449,11.95805033193482,-6.807877115430423,-53.150334742559025,-3.2026587827756576,-17.727612820200022
-102.25209633824534,100,414.788541,15.916486104487605,-7.932239069380059,32.951906928018964,-6.535888663405991,-83.07693306494366,-16.891985287262933,-36.683443285759274
-39.44775547227475,100,434.73567,4.980924507435512,-6.363495447920078,-5.156677600565185,-7.347462487080299,-22.643407782339832,-1.3923103118642421,-1.5253263499406209
-61.3691618234603,100,437.58555,9.710478710835561,-8.170449603034392,-5.745670859956938,-7.545740314629902,-2.764999049596991,-12.876723235931207,-33.97605747114643
-3.7024588648655445,100,440.417443,4.19888224296317,-5.097255141342831,10.72278591278289,0.689089467964882,-2.060214422000089,13.21379027014497,-25.369537195378538
-3.5032453862144495,100,443.163649,-5.4009022493818035,-6.449541316089002,-6.314305064360162,-5.705402571313227,6.165501496036715,7.629859389248149,6.571544929644882
-58.21636569094993,100,445.989632,21.43474032530141,-6.0269667590533835,-1.639614824762386,-5.819070330206085,-42.344715136357436,-11.184863892223206,-12.635875073648842
-41.13382694342033,100,448.815779,-8.484506570668989,-7.156052918676981,-8.83662251089951,-6.692545814724584,-3.4286679349392375,-3.6460046343369896,-2.889426559174049
-51.98265512370723,100,451.670261,7.344684807867961,-6.14205789178493,-4.613144397663117,-8.00755402362555,-13.734073077261485,-4.707768643959557,-22.12274189728055
34.57985133840011,100,454.430126,1.1930644519344844,-6.900485873857402,0.7259021071588225,-10.601243832041938,14.805847295552752,10.662140123763038,24.694627065890355
-61.02850290688427,100,457.221811,4.052858535795478,-8.708784585821729,-3.2526391254541913,10.462305124030499,-13.0703702777136,-7.755613162563786,-42.75625941515694
-50.975106847414516,100,460.030745,23.405734690824566,-7.6253631622674565,-7.752664621738257,-6.468851784581225,-57.49041072014059,2.7571800590893516,2.199268691399089
-37.380969633939166,100,480.395085,1.0144010039624778,-2.4764362669060502,2.025644786088316,-1.430016431204394,-13.563892167081093,-13.873580478342712,-9.077090080455713
-48.87142039712903,100,483.298893,-5.759100479006121,-8.592527345383639,1.6206589986231117,-2.1877747270101273,-3.805483148096009,-17.090372970578702,-13.056820725677538
-73.95944955476828,100,486.081155,13.550507660032462,7.693081346703292,-2.1164174779053937,-9.271769431976214,-33.60094130470213,-7.300352364885781,-42.91355798203452
-22.85134331083621,100,488.923162,6.499389505433196,-2.7855528540794596,7.144425448028211,-7.688195357610255,-0.3411834423086421,-0.24161275491807477,-25.438613855381185
-21.171020143794202,100,491.679381,25.487394479956645,3.4351087041354598,-0.9153738425368959,-3.3815863529276444,-23.629064472609397,-38.52221454135713,16.354715881544756
39.74373541238101,100,494.462853,-0.1745788980784919,-0.6583511896499958,-7.084520714555197,-7.109941544047097,15.374030991009702,15.680328269963274,23.716768497738812
-0.7651204061921413,100,497.255812,1.7456881281833212,-6.653496787052182,-6.039392308329392,-2.084558188456967,11.657963399364656,-1.7031121469377375,2.31178749703616
-51.69358813772342,100,500.013371,1.9390341335929637,-6.057521832397986,1.6456234542250379,-3.3909240924506423,-1.7352917923073885,-17.328910809268805,-26.765597199116595
-55.327174995387104,100,502.918163,10.873461478659065,-4.625312133430036,-5.6280755243999465,-10.525904025774901,-23.282833372890646,-13.271748489323048,-8.866762928227596
17.460856501216696,100,505.714315,5.059246322126332,10.636216363550101,-4.641316790930121,-4.318944177029077,10.669907325096851,-2.121988092664818,2.1777355510674288
-69.5580493880461,100,525.943825,2.052671777829013,1.1068782344054653,-0.5037988868712011,4.238590983712034,-1.96920715926042,-41.82496309973942,-32.65822123812158
-53.20638817257414,100,528.731492,21.593307931105663,3.830414090344559,-5.228130841374504,1.8926422975141861,-22.993341529981222,-18.21734501318354,-34.08393510699928
39.88081290207633,100,531.581164,5.098283771489759,-11.466967203912017,8.612234284713981,-1.3017130267685202,21.66057809842643,-6.532401607524208,23.810798585650904
-9.339172330025859,100,534.41394,16.20457647462468,-8.72962471008453,-5.707202718134149,-3.117914885820184,-17.184925331501308,13.527415425635617,-4.331496584745986
-13.919898971062132,100,537.198514,11.288843603010767,2.577309587855282,-0.34693378971234884,-9.353255666327328,-18.91774356812884,-6.9223559845064955,7.754236846746835
54.575410426198246,100,540.002608,13.846922680111001,9.975441451292856,-0.9540052591309055,-5.098130344567727,-22.61105786309728,26.879162831360336,32.53707693022996
-91.95432245836925,100,542.830166,30.93989382606015,-6.4456478045506085,-2.4809931704294743,4.511271089836455,-82.64180472355007,-22.97023460916846,-12.866807066567253
7.782586432502673,100,545.621279,12.707334326491376,-7.903871120385932,-2.1225018250611027,-2.3071978307884473,19.551751550526035,-16.047860036129475,3.904931367850218
-75.62031556031172,100,548.462565,12.479304787511154,-4.75757919767501,2.7300482552070364,9.855586295218979,-43.10060694026244,-38.651585017453236,-14.175483742858207
42.86434534518418,100,551.241551,15.607372439460985,2.0641503082311914,2.350260187911474,-6.349736540065354,-25.078644462479893,27.00745718805795,27.263486224067822
-17.64578710580418,100,571.199972,-1.0258163242538023,0.305351218607158,8.02234996672348,-6.602009500401313,12.756852200552391,-16.922083538371478,-14.18043112866062
-78.17082230084199,100,573.99075,15.217759863672986,-0.2246383379883462,-7.981913780203165,0.06344980733682916,-4.689973207481077,-47.363539613077805,-33.19196703310142
-37.29817816263775,100,576.790406,10.948214452620899,-5.222974348474134,1.8973413575271394,-1.256225797352946,-15.889946775444225,-21.5663085447214,-6.208278506793078
-80.19694365171141,100,579.596496,17.86432353273546,2.6925402105994873,15.736840325180369,-8.073054420091411,-64.35679861846965,-26.310240688718146,-17.75055399294752
-4.99576430334762,100,582.423011,40.42853387166997,6.738128781966617,-6.605669918066828,-0.7300873446721993,-85.89854693443391,25.569009809014634,15.5028674311741
-78.69676889136403,100,585.206537,6.69111398166194,6.152386287967644,7.2176969375572675,-7.522492142379514,-23.733786527848324,-14.582934202574815,-52.91875322574822
-99.67485980165972,100,588.013377,24.16449866183584,3.479431328383397,21.455133340152102,-5.988310502214797,-51.97537859343566,-82.94235200913594,-7.867882027244661
-114.37667696201123,100,590.787689,33.49219295006711,3.4376038507600044,16.423664705753797,4.103130271573797,-72.24448419315945,-26.73729713637351,-72.85148741063298
-98.61875983032309,100,593.586195,43.83772927440799,-0.9922553908525162,1.019224371480439,-1.685663520198689,-63.28908847092892,-49.095326718652885,-28.413379375578508
-88.63593475339803,100,596.438215,45.357528915731024,-2.7688551127400416,0.21917949765861292,1.989366709332478,-76.44805127752569,-56.19828426569654,-0.7868192201578698
-96.91169711760733,100,616.174034,37.34304126434137,-6.941554365614697,19.530674832149767,35.63168432483968,-94.56175261238452,-36.69107518543281,-51.222715375506134
-110.25656879842754,100,618.934094,28.734341112092856,13.721811032150883,8.311149993624289,0.8720589430845145,-63.95232259821398,-53.751995572240276,-44.19161170892581
-56.90997701656628,100,621.735668,4.515188511610169,-0.2965438646551298,4.349443675498895,-6.815356488979534,-23.195064529036753,-13.168812331366311,-22.29883198963762
13.635773433107264,100,624.519185,13.472738798062332,-2.7395916656844226,-7.373616482495978,-0.9039370189185488,12.39475321092621,6.511834256960967,-7.726407665743296
-136.17719395708963,100,627.326018,78.27019774818979,8.361724135916843,-2.2376376713156607,12.399998973063536,-126.66440144192516,-50.436096271784265,-55.8709794292347
-121.91119509159618,100,630.103637,36.282072537499864,14.701605053740225,3.0424095181514508,2.5665761667120934,-52.38597895983867,-67.58931476703621,-58.52856464082494
34.879788756209955,100,632.95812,29.870548691134786,4.968408173322814,-8.134793656947892,-2.84144536187852,-12.42764728917361,6.414443634507702,17.030274565244675
-17.86322038658191,100,635.724622,25.16585772627612,3.318581240014309,-2.4657632726995393,0.7738424219248652,1.7001230390744486,-27.957114855878242,-18.39874668529387
-76.16615683102609,100,638.597314,29.983710044639103,10.159503735288467,0.2398034212067884,9.814404756081952,-74.75200209238425,-28.004111653829614,-23.607465042028537
-53.46679927765865,100,641.415727,3.2511368979513597,-7.692326379150922,9.176201677925405,5.909729277318903,-27.276963005595725,-25.77926591457518,-11.055311831532492
-30.715161047958194,100,662.515799,10.772722496982523,-6.664142976741157,-5.246117525588845,6.167313004948482,-13.495003591552422,6.351721385928279,-28.601653841935054
-56.747100985849414,100,665.32405,6.827404398659059,-6.266216376443367,9.71928911214794,4.04126314562531,-7.9184236894932845,-26.91060249481086,-36.23981508153421
-115.66731665117916,100,668.122683,16.154681081810548,7.017895496068144,19.898581369794965,0.05792635193467857,-33.00134915320943,-72.87573116892383,-52.91932062865422
-92.67892315749118,100,670.931169,40.689968333177355,5.386877268432647,8.773796339176508,2.859180387637879,-96.80176955798547,-7.423142650638585,-46.163833277291516
-103.81179448231691,100,673.693633,30.380481981766735,-3.874695899349026,15.059434525616979,20.07916838712598,-66.44325064984199,-57.32362180245935,-41.68931102517625
-57.891241682013714,100,676.47527,17.759609856811544,6.826295982406125,-5.825368850857425,1.206289076217618,-6.427145486083875,-25.675308460362437,-45.75561380014526
-13.711656585110696,100,679.249457,36.95780825709383,-4.987051496764843,3.868847616915385,-0.5165069330237222,-38.90080048235518,-7.470991295205746,-2.6629622517704203
81.82430558619438,100,682.083081,11.21926964168373,-6.685034316744243,-5.027067790815667,-2.7350863046597396,10.1815702404167,34.85838003090016,40.01227408541344
-109.80285299123818,100,684.871856,35.56161032833782,-3.209574838291751,13.96231569441009,-3.1100177981090202,-52.892252658465054,-42.50006964403784,-57.61486407508242
1.8286324838516652,100,687.697593,10.327934931458003,-6.109113211077803,14.945864189289132,-8.367205981182849,2.604270531178701,-23.618918765278828,12.04580078946531
0.21950669103149334,100,708.773694,-3.566021354286123,-1.6235888769803501,4.185935299781508,-2.53888030595792,12.202143783831076,-6.396378826358586,-2.0437030289981095
-62.042747727227216,100,711.6873,3.13745729650142,-6.030197926674159,1.5652877580510896,3.7746863865649414,-15.905847423642976,-13.85787386253076,-34.72625995549677
-35.73414477529268,100,714.591152,1.1934593472798438,-7.539000731084155,-0.8399098726583856,-5.874627092589976,-9.384319330008397,-14.130290283733494,0.8405431875018848
-87.60567546998587,100,717.376513,39.806014723078924,3.2535987032126013,5.583598759876757,-4.036033919179573,-78.69305960512072,-9.184444126240999,-44.33535000561286
44.94028319243289,100,720.266619,26.46129453935785,-5.453820171049692,4.242674927376782,-0.4798528944081294,-0.5067892167304142,35.64575574698287,-14.968979739096381
-42.52871543336313,100,723.112027,1.6178297135900062,-6.974398806900114,-0.29457823045263376,14.278826134010846,5.934753936184721,-2.6793555239922737,-54.41179265580368
-50.581917104113884,100,726.003326,8.44377747558594,-2.3395822960090125,15.431089410810719,2.065800334901638,-20.037524562049114,-38.42496012665969,-15.720517340694368
-58.74785940729241,100,728.91548,30.201304518850602,-8.210660735431963,-3.8756064032726107,14.259244489028218,-72.85096247344673,4.391969036724181,-22.663147839744113
-97.63820968942876,100,731.80388,19.17935672581624,2.687719125914734,-2.4583422189197357,20.196594211819047,-42.54094622621051,-57.731162082225204,-36.97142922562333
-47.51324697313259,100,734.634598,17.445228940872305,0.10992289574143567,12.655199377385724,5.434454225240161,-59.88754347990842,-16.48899946543075,-6.781509467033038
-72.29169640750032,100,756.694454,24.41301811049318,2.047724074752272,-4.8071347006540845,-1.3846206458090278,-31.98035918949599,-32.90723090745193,-27.673093149334743
-23.878263182147375,100,759.948529,59.84490824502909,3.1537474026079186,31.113321867281137,9.069386323805288,-54.172649895652214,-54.0785899507277,-18.808387174490907
-29.475072930883584,100,763.023284,3.4745537941280134,-6.436383227512081,-3.8039395558707225,12.65661648844111,-0.1188362425056828,-4.799278320274506,-30.447805867289713
-65.02403766311409,100,765.953383,-1.4867185877381868,0.2642232099170966,27.460492375754157,0.11172642276913762,3.6886410463463095,-47.941796196479075,-47.12060593368353
18.71504956769531,100,768.737238,11.714189294268087,1.8679470910854459,-5.258307213181154,10.655565097855302,18.031921450684777,-36.76121635009511,18.46495019707796
-64.08239111523581,100,771.612436,21.429389540851243,-4.945238641103094,0.4371054995784726,-0.7978193552276108,-53.260157365184085,-18.14404459564138,-8.801626198509355
77.11250477585818,100,774.431815,13.283390344616587,2.3785557701142013,7.116088002248622,-2.6449140212629416,5.608274679183127,15.271444148726497,36.099665852232086
-3.791558418341335,100,777.332024,10.37719252073366,-1.486572352372782,-0.29033707220189015,-0.14205144675256826,-5.790736795853051,17.009441255511398,-23.4684945274061
-53.19275107758701,100,780.251708,-3.8695106641688093,-3.5331681825107077,9.40270427306153,4.307077099752586,-1.9399001450094617,-12.3430925118838,-45.21686094682835
119.1312609921771,100,783.185309,5.959133931173742,-0.06459374502721207,2.8648395558265047,8.072782150171266,62.78256399192872,29.786443871378374,9.730091236725727
-92.03343315364671,100,805.212933,31.202598382902366,4.8348544119409045,17.602335771690196,9.07335799689604,-52.83206605109487,-88.51885117728689,-13.395662488694455
-80.99556508567842,100,808.204515,26.497110030476293,8.753968884320688,-0.8869392288850236,14.779300168854409,-58.03747878435179,-56.13294233078508,-15.968583825307906
-122.21230079841783,100,811.351032,72.67411760999862,5.829070412463778,5.349684073478684,-5.961968677326427,-129.3833629246973,-39.85053387462367,-30.869307417711497
-46.27819387548408,100,814.362225,0.22568939346449257,-5.792365912160756,9.210417656218514,-3.109333047028889,-2.3760949539270277,-42.197135736713776,-2.2393712753366355
-61.92434907985309,100,817.171584,8.818889146052063,-1.8178801646381555,6.251168695359555,-5.06420769033349,-32.57883053838911,-27.1641199274848,-10.36936860041915
-62.079319520473966,100,819.982454,49.90258269972108,-3.4789242509058416,1.5628272769880387,5.541995448080073,-88.59246366366925,-4.549747658700253,-22.46558937198781
-14.460950661634648,100,822.766695,6.105524445159226,-2.8620139585241446,0.4113840951069726,8.429012843155093,-7.598002972163593,-2.47395199795373,-16.47290311641447
-117.55451450529142,100,825.511982,48.86928660182271,6.8871592874255825,9.983066077555447,4.878209335726492,-111.45072455138406,-23.46797297147917,-53.25353828495842
