# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
88.65718631850757,100,5691.115423,77.07103968281443,27.133485493398446,23.035373802144033,10.017501995767006,-83.65348502151402,55.36175094987237,-20.308480583974717
-10.33995964309003,100,5696.088122,90.39197578436989,-6.055824194676668,6.458051587806813,13.75270422675703,-95.92873490018675,-11.01058162576704,-7.947550521393292
117.97442471605831,100,5719.882078,88.22496138264802,-2.677094452369966,21.71669105313726,1.063269593987426,-83.94678082119509,103.43192122614172,-9.83854326629106
87.79951109614525,100,5724.817228,18.987082515058468,2.519642314727861,23.29148592201738,-5.3123332268464285,-31.02284525500133,83.13015269426106,-3.7936738680717657
80.49782301011564,100,5729.760149,30.762222612780267,-5.28360603447479,24.125844683806875,-0.32924509787722783,-39.450294077312584,77.07000376176019,-6.397102838567087
90.61219028649712,100,5734.696942,5.911677127583005,-5.992207379742386,19.504714647883123,3.407333211859028,-14.150314376024903,89.47207752798822,-7.541090473048973
82.40054969977619,100,5739.661722,23.903202892970327,-4.490401410667101,18.900712034832868,-2.3437939948499853,-33.81967634530936,83.18235636115816,-2.931849838358716
74.23992995521229,100,5763.062813,64.45778887665256,-4.266395639292366,9.335443482938603,-5.45963422452894,-65.97080215634952,31.309107031408328,44.83442258438364
58.2199403350555,100,5767.904227,42.30372682311611,2.9847179578612986,21.90079079871276,-3.0554238484850966,-49.33601273914203,49.538594268279546,-6.116452925287095
92.5866555393716,100,5772.91563,24.917704535230786,-6.3607726446235135,23.71139202662323,-3.5404107684510797,-33.872192862034645,79.51928957679138,8.211645675835461
99.75847901596421,100,5777.977045,142.91521411084008,-4.670860996190321,13.283830730454348,-5.159407044108251,-152.65453420043696,103.57532087387035,2.4689155415349706
89.42783266386013,100,5783.01327,21.298070254082475,2.714699872501801,17.359652199062737,-0.6724294663912596,-30.152280631585025,85.4473589648565,-6.56723852866711
119.89275791349019,100,5806.233082,16.82972951155133,-6.208775816029504,10.843472342266743,-2.8050687286159848,-28.650600354915372,133.66922600531666,-3.785225046083676
104.53874302439812,100,5811.300962,62.272286986358985,-4.416953497084475,4.9767454644302545,6.181775779564902,-77.70292411964986,119.03471595327258,-5.806903542494274
92.5150689872534,100,5816.299452,51.53784518776239,2.2146064915186257,25.93144420085875,4.107990087949927,-56.09139794787196,67.33992889734571,-2.5253479303100526
92.11199958076939,100,5821.232325,14.51023308548336,-5.622716847996651,7.377012170431705,-3.902181268623654,-12.813399880053902,97.4644110045895,-4.901358683060963
77.92695650666536,100,5826.085806,72.1177384693113,-4.885724642335408,19.398653271261995,1.0997257348590515,-79.35715736497866,64.92829102922741,4.625430009319674
58.70364446725674,100,5849.344527,73.31247356538458,20.641756914729594,35.393531208959935,-4.973451403764398,-76.1148637975259,36.94486376289984,-26.500665783426907
44.10374038290219,100,5854.180803,23.81366987529679,7.35760845373792,44.015794595250554,-6.3044419658125594,-38.29613237583894,17.01932420868284,-3.5020824084144135
48.623021725484,100,5859.106355,46.49788732235711,-1.0736423813394889,31.75879367166058,-4.017126126357331,-55.4870817069475,37.53084171741133,-6.5866507713007065
135.17187829676072,100,5864.001678,78.62978758115399,-4.65577536631431,33.68952155157352,8.746422988864351,-89.06483291789165,113.54848949867383,-5.7217350392989985
98.9017383107101,100,5868.891456,103.01817410510809,-5.1369186481458575,17.172849693310013,-1.0981968546657457,-113.1174745794414,85.07783879170273,12.985465802842267
67.29765878055312,100,5891.926141,6.222065895629689,17.081526377203186,29.399228815724328,3.547189688171555,-12.89699017920464,35.34938809720453,-11.40474991417554
123.89851727939632,100,5897.03428,49.77304957814761,-3.3814016920662215,19.459730125474845,-3.5402381248207035,-54.24238095653514,107.46247482788716,8.367283521308769
17.22450909937581,100,5902.043772,51.07618907365645,-2.5190064729220962,0.14908842036115202,1.5074027969457917,-61.50178851222862,34.16300585253232,-5.6503820589691935
80.54981627644533,100,5907.056552,30.622116173215577,-2.5528275151744615,14.249583650403851,3.246193702230468,-40.62059920644461,85.58901646209287,-9.983666989878378
56.05268817665965,100,5912.039392,31.520764607319332,-5.725707631022432,6.470608443915677,-1.6886005648548355,-41.08367169460077,68.93799434941513,-2.378699333512466
123.88742131667823,100,5935.37791,51.407677165388655,-3.3741893016173496,25.79938618000525,-1.0530560294890572,-62.82285621898686,121.45630181137473,-7.525842289997145
154.28931926246457,100,5940.300568,68.22762065932834,5.611924214257192,49.919105613978516,-1.26059450371781,-76.47003601606303,127.74033226385863,-19.47903296917724
90.63521408165386,100,5945.365687,53.210645011102635,-6.6199872589917605,37.85128154215827,1.5585498462950529,-63.18165561844366,69.36322814064971,-1.546847581116365
121.93737657851067,100,5950.234944,11.03931342598529,12.71794893982446,17.30218303193536,5.43084045439762,-20.11184109011826,117.49431528837991,-21.935383471893704
96.65209736979055,100,5955.340327,39.58927460902701,-5.055189376094179,29.308943587956634,4.524974874020495,-45.955644464532625,59.413725265583096,14.82601287383012
110.72963160918042,100,6003.654584,44.12984258774309,-1.899367942509517,47.76847494478014,-5.871119762162726,-39.32971395358521,61.579414227728456,4.352101507186181
55.95248633796592,100,6008.526815,80.79444747364674,7.401795988442332,10.481833184683715,-2.7761047687360225,-81.21378209145256,51.52588326578226,-10.261586714400547
102.1440612431067,100,6013.624443,32.383885277695185,-8.09720755247485,31.771005711150078,-5.566470292247371,-41.190800047109505,95.29087414830603,-2.447226002212861
98.02889047568043,100,6018.636237,11.414155280446845,10.166733584896157,16.92637766083135,-5.312033762193236,-20.583481586040186,87.22621550425241,-1.8090762065129031
99.90617477094703,100,6023.463053,33.578189250091,18.874687445805368,19.58480984193807,0.37613472673742043,-42.54489233037757,77.3310082463459,-7.293762409593151
88.34961368091346,100,6045.353304,58.41638666664191,3.4562649407226624,25.925295744655152,4.144819223580717,-73.5838694243249,73.45533077134145,-3.4646142417035124
69.10159319232608,100,6050.478701,61.482779311662114,-7.978322280161885,46.08266724567499,-6.6991628714022315,-79.32775049952727,55.269042142548294,0.2723401435320601
122.16484623801641,100,6055.459482,63.492914009621174,8.93247632729051,9.573448415938625,0.9727239397864249,-68.5847542944884,105.40555788906781,2.372479950800263
141.66160381712524,100,6060.35061,16.336322995781465,8.597136550809697,23.461238140201914,-0.5428150214921742,-30.389698966125625,131.63019995345772,-7.430779835507773
59.7833281471147,100,6065.22757,34.402822094511826,17.045014458169046,10.870898645841162,6.275041091837039,-52.67504882064564,47.37633125702007,-3.5117305796187988
73.44471538399915,100,6088.725599,60.08268949693114,-0.21446251786828746,31.74985960242986,-2.591109835943068,-66.98882861512199,51.259803227256235,0.14676402631524627
109.36473077144679,100,6093.605652,129.50287302087423,10.453385122686154,29.04251920635415,-0.4711359331459368,-148.42352120033908,91.35813703477857,-2.097526479761269
-17.825032693142656,100,6098.634475,17.55758025667378,-3.8895844208428123,0.407142162341727,5.439408242871973,-31.82708210800428,-2.989267387697406,-2.523229438485639
126.63704980762242,100,6103.5123,82.09916747013511,1.487407343431615,33.92120619483444,2.2600415113277497,-89.46243374542104,89.56799353080203,6.763667502512498
122.51005999935556,100,6108.398785,50.27354594353233,-6.906542086509297,17.626442711734267,6.049351304689827,-53.17454026862909,117.47662746502722,-8.834825070489684
56.29994929421927,100,6132.023318,38.46544796424975,-6.75086068812308,2.836162569362953,-7.010833008633775,-42.5375639549592,77.05848288343397,-5.76088647111135
166.6956136841246,100,6136.96249,48.01064156153901,20.997551179803402,27.884961361688877,-1.9587172025667285,-59.92836653494687,105.18207775658827,26.507465562018627
100.49725655596897,100,6142.004444,36.47923827652702,13.340370400707844,48.231636200922374,6.349422400567621,-47.35895469401454,63.60750020900722,-20.151956237748568
109.93661281577124,100,6146.992426,43.767932577874184,0.3886572837119757,19.1615173429211,-3.180200764280167,-50.33843665421263,107.22452510928613,-7.087382079529358
86.21541729445192,100,6151.922975,59.045235534253884,6.525359668489089,37.876979124559654,-8.75184358623885,-58.11219406816353,55.59761309895407,-5.965732477402403
131.31854135367325,100,6175.066857,15.082916839217098,9.03690396349159,8.377803046434158,-1.2035225962572667,-14.007434105140947,111.68892816913112,2.342946036797515
85.12390620583476,100,6179.970592,90.81702362669874,2.049861772145766,23.7608632051862,-4.157168798665026,-87.43667474084114,69.49469211576856,-9.404690974458333
126.34070417182026,100,6184.798992,16.840623226260192,-2.8512133488093268,15.741423242758984,1.4576722002890832,-30.948975771281276,133.48918626923336,-7.388011646630747
121.18266255070994,100,6189.800898,34.24226431146079,9.961524024660065,23.35353080572557,4.208737589659735,-44.006611432178005,81.3136953341879,12.109521917193884
125.09357688553254,100,6194.906929,79.72208917081927,6.7492622036793835,6.25100745330053,-2.430743748778195,-89.24695354867994,133.5809951706326,-9.5320798154411
93.48628473123625,100,6218.474453,17.54642065968647,11.164323212406092,16.477824198234497,1.674029855819727,-19.105664865475088,45.47242762049452,20.256924050070047
147.17501839063053,100,6223.485877,54.20617138912482,-6.783851235086686,27.820836303853085,5.8830343278414166,-70.2343577775886,109.30342587000314,26.979759512483366
123.44178446515637,100,6228.48018,88.66177599650635,0.6498473291372093,25.799884584735707,3.4243002910567624,-106.43801850318322,115.67174041797993,-4.327745651076374
112.59568484256995,100,6233.476825,4.19139682410171,2.7698211950360974,25.67620563422237,-0.14254541825479117,-14.016162731844416,97.61005301719123,-3.493083677882233
77.57619050790342,100,6238.577583,62.26616594536744,-4.449177759616389,23.432573937751904,-3.734275672102186,-70.68484107105661,77.04406450243671,-6.298319374877448
112.31136576667969,100,6260.659306,75.10818273566171,22.986237051331045,39.93855013336252,6.8882394844620904,-74.34698937771572,51.255532584208154,-9.518386844630125
133.95312426455735,100,6265.634559,51.516887118643766,-4.22973171914235,17.130987212215175,4.310924390625858,-41.93092882798507,107.66432711795359,-0.5093410277536266
130.2286998995764,100,6270.649254,16.918117307988762,-4.763467293349296,34.30976923340774,-2.51219889961835,-23.37414256127732,111.60168227915436,-1.9510601667295022
92.55177756756547,100,6275.618599,34.18481596510104,-1.2224928059109765,21.656491131641655,1.2515039562689219,-44.085788576441026,91.42027607520787,-10.653028178302007
65.67282518370038,100,6280.526003,46.21844250492122,13.46266051991029,44.209674395716874,-3.7675792852852776,-57.67155609189024,31.26229716513496,-8.041114024807463
95.04905990357231,100,6303.200296,60.76896246637354,-7.118746242848922,57.98734483275864,-8.297759987803353,-56.65615615800783,57.465159229809885,-9.09974423670966
115.40454387946838,100,6308.096947,116.64819530473639,31.53767107432271,42.25865598367168,7.908241939445855,-127.93237301943257,59.5812544615361,-14.597101864811748
91.8221835764379,100,6313.077788,75.79923198075684,-0.573590627249044,13.929294351028704,-8.696388743282627,-82.36367825628044,97.06027698819163,-3.3329621167271677
78.43929755137667,100,6318.10462,52.353845694494545,15.640522369102019,19.231134237669885,-5.696857606752861,-59.872653355161766,59.55066891983347,-2.7673627078086307
90.49437177451496,100,6323.051547,70.49819192595194,25.305388320404,34.1542964376089,-7.939320840018838,-79.20345244918435,57.53370588797996,-9.854437508226669
-11.306867124950552,100,6344.317454,109.19241151005347,3.9259750233101127,19.17522583934416,-1.9727516229025568,-117.86622828888689,-27.127947771571613,3.3664481857027706
72.44662487154662,100,6349.051649,13.788484436840497,-5.857592412746155,27.682156015215064,-10.90057974229181,-20.024170320571667,73.42690767174989,-5.668580776649197
86.71814447250252,100,6353.884801,50.81128879641783,-6.363245016872725,23.356527631029824,-3.4670407253670037,-37.65706590936438,59.53839903144463,0.499280665214342
-7.854991661728423,100,6358.800569,32.33715479265283,4.89737789553873,5.704869274587638,-0.9449482746416517,-39.371858754752395,-8.898767381874478,-1.5788192132390964
95.19035016073934,100,6363.69541,36.9345200500322,21.353975120215715,46.38912815500547,-8.388492386873693,-45.27703840865073,47.57778542959015,-3.3995277985797765
93.81955631874686,100,6385.645526,23.78631353440919,-5.04202232324722,21.251045027789,-4.922492341081381,-18.642529996937913,85.58197094563731,-8.192728527822128
93.55983007503727,100,6390.495847,10.831186668570295,14.870181170092224,27.51575016374014,-2.2718319089708117,-19.63567406883346,67.5528840969578,-5.302666046518914
136.74172861722622,100,6395.348628,26.68384625699317,7.009687370119831,40.70531499794064,-1.198871013318125,-33.18088823666045,115.65029141033669,-18.927652168185553
76.72052476832513,100,6400.187222,76.83621816675982,0.7711415384874378,27.6462336757321,-10.727778866386524,-93.39122410308224,79.40597903327676,-3.820044676462232
115.95045242182886,100,6405.110503,50.964938829666316,10.945916555641482,47.7701625993795,-5.30492462059826,-52.3568342392715,61.61848892460019,2.312704372411125
54.10016352008118,100,6452.1342,61.13363176065161,13.120835388150384,48.13147801072279,-8.703340669418875,-72.44936793245732,19.39004578268029,-6.523118820247686
99.2284364689272,100,6456.995748,64.55459692721679,-6.9613883154446725,17.942361532364842,-3.8362220019434243,-73.96226280281391,107.5788561261253,-6.0875049965777155
56.50466800180909,100,6461.820862,26.039858796703513,7.26781687303802,42.02656840539589,-8.920252915028644,-34.474380940052086,29.06670309282352,-4.501645311071138
-21.41724402542532,100,6466.797259,51.86327356267379,-1.8139510908905758,9.641834133862814,-3.4680685351807647,-65.78472668401555,-11.626546057460972,-0.22905935441406242
49.819331838568445,100,6471.865817,29.59354789253852,0.4536386934534879,29.815229153807373,-1.8795778211689598,-35.628788361814195,35.23231385944039,-7.767031577688169
105.48181305884863,100,6494.628953,82.91057713821104,1.863081682008003,28.092415780250786,-3.455380586397901,-91.03077155271747,91.54522830958348,-4.443337712089311
86.64309108597104,100,6499.648889,40.468310466088006,0.5295864031852437,50.21296992820901,-4.788888964604508,-50.687408362009286,51.426858301327634,-0.5183366862250519
116.82646745501339,100,6504.657619,56.2504804006334,10.566401560199772,13.248933933725162,-0.27731503955703973,-63.63358446950584,111.24829380557992,-10.576742736061986
100.53057913064754,100,6509.520733,68.55040972019562,6.116306299417333,46.23356957962199,-1.9928772342743937,-84.42446841623502,59.59104284426868,6.456596337653335
97.90625097039803,100,6514.448082,1.3325036283935023,-6.484819062628976,33.986722880582185,-0.9933048672637258,-8.813622403971872,79.55768520371527,-0.6789144084283552
106.84958143223047,100,6535.98601,95.40473045395584,6.937908539429399,29.92274609877397,-1.816443407553197,-94.55062777173377,81.39411178425256,-10.442844264894308
81.6748209083931,100,6540.737072,83.90683393408162,26.75623775277871,29.122359819720092,-0.4277160925224535,-98.29311294594157,45.100844162477635,-4.490625722200937
23.88122267267535,100,6545.620858,97.89812456468782,10.467784149000684,25.079531032966607,-7.5071822909830574,-103.80668994024805,-33.47180655908021,35.22146171633156
5.833879762296355,100,6550.40725,90.84430408524665,7.6337765367076225,56.314451829286355,0.01920030922758463,-96.79140891136882,-48.808824393999096,-3.377619692803932
21.48131640538258,100,6555.186337,61.50265045143944,-4.824501299758334,29.972852380046778,-2.84252349989712,-59.27392281908309,5.127277475574061,-8.180516282939154
140.72321608570718,100,6577.386121,75.74926737486345,-5.104794853808772,38.15039951979826,0.0489906090301281,-79.20819756036775,113.65595253351121,-2.568401537319351
65.38430368730292,100,6582.520507,62.99201902081062,-0.4057905028411945,45.95201015502935,-0.8196919361089674,-72.72275555994216,33.4764587287806,-3.0879462184253232
133.2472111457792,100,6587.535104,27.32163263786552,27.34901260785654,54.076090162645116,-4.612924406528043,-35.18515704141195,77.67569540894529,-13.377138223593253
-16.891576653344046,100,6592.692096,46.9791825056113,14.861860315145824,31.91209298932177,1.7769721865584107,-53.99676362430561,-46.97115714354585,-11.4537638821299
145.16396436118885,100,6597.810792,82.48123157956549,5.990479810112591,17.553584659662505,-2.5224027511399534,-97.85341216740224,143.62198969609108,-4.107506465700633
-5.92166160392501,100,6619.729319,68.38417882559634,-2.98433124822808,2.6155192666569147,0.35576177199444187,-73.43101416098915,10.326230501704128,-11.188006560659606
50.41518360224338,100,6624.574545,27.53605476588735,3.5355059184369795,57.85453344963531,-1.5429494791429885,-43.19639729869269,11.112129095954474,-4.883692849835048
119.5337653704023,100,6629.592482,5.559732835588777,-0.05300470177006185,18.033943873378647,-5.631758934464001,-14.396498009327301,105.35230434940944,10.669045957586807
64.56778719886584,100,6634.515496,53.88642371645943,-5.067406940615824,38.28472976391188,-5.404374182906261,-56.13148147193973,49.5467181250753,-10.546821811118964
84.53637437525042,100,6639.601938,103.89851134166892,1.772878700824266,47.879602614015866,-0.5608086131442015,-108.30747369386368,51.52201981481361,-11.668355789064359
77.76674273917979,100,6661.088871,15.335710314246779,0.6722255366935203,15.469845612925353,-6.128719327309828,-26.057706997606754,80.96254351298403,-2.487155912753315
-20.284419490687313,100,6666.10155,59.66221782278786,-0.3038542901689365,13.757938909600487,-6.037182268774936,-65.85380689162784,-15.76259334771874,-5.747139424785199
131.10874256576238,100,6671.095731,71.49957877261899,8.505065030568815,35.878943219637414,-6.616980895361469,-80.32432055127805,83.42167782262763,18.74477916694906
120.90361008594965,100,6675.85916,46.90824909601997,1.1307680989453892,48.08189404633022,-2.968189917154535,-53.02559544821738,69.43508936884363,11.341394841182364
112.44673360279013,100,6680.836662,27.742749939342797,3.0753274170130993,48.067472583605635,5.995372212819162,-28.6530694223871,69.59749733678228,-13.378616464385747
92.83322043293226,100,6703.641939,67.17552365291637,-5.8188788002826755,50.477655775803804,-3.785553595349303,-74.1410489655129,63.260002456335876,-4.334480090978915
109.00599784472521,100,6708.57379,31.524997734323385,5.102212625177728,10.84958925749667,-6.327712185198358,-30.56101680841278,115.4635616945726,-17.045634473234028
85.4863335100382,100,6713.382359,23.762740320153156,-2.123626308474838,38.230384904041905,-7.676953974028839,-28.765404928785895,59.433869927600874,2.6253235695318353
110.72415234467307,100,6718.34726,72.63799829806241,-4.664266567614807,53.934447529372946,-11.57916232942016,-67.21682477805211,69.53827822643805,-1.926318034113268
123.03723469786087,100,6723.194213,41.14104968721939,6.384276367259989,12.032634639585106,-6.302258678352317,-50.17118271044503,123.71555091271294,-3.762835520119211
79.57904841304372,100,6745.973389,43.45910303540742,6.212815286179771,56.07786132099481,2.62148139646277,-60.71326691479812,39.351358617741134,-7.430304328944076
117.75023402452995,100,6750.81206,101.54210387861114,6.003653638789637,42.322753298576565,13.244115894941759,-128.81375705570187,83.570785708886,-0.11942133957329204
57.5138545851783,100,6755.717674,71.80125011320612,-2.1108502628969474,17.762754891193282,13.384972511788659,-97.41539243361623,57.51002216069496,-3.418902395191545
101.38789076505871,100,6760.702852,16.423479230454767,-2.45628887333872,21.461050745000012,-4.738142608341763,-24.178968360202358,99.56458765670928,-4.687827025222507
38.20064451308096,100,6765.664319,22.47674296945374,-0.6525887119651514,37.96412106086605,-6.145039854976166,-29.106275501341603,-23.146229313818715,36.80991386486281
133.17699127495482,100,6787.900503,18.365387759407685,12.748324542836109,35.970876979335294,-1.4433175776742093,-28.816417397187735,109.59983810465707,-13.247701136419417
95.13488925824478,100,6792.884831,50.33302977690169,0.32290017939199006,29.942241618918004,-0.09502151025895882,-52.865327300639386,73.36954528426868,-5.872478790337253
115.02241395008467,100,6797.936547,103.44521529986,9.348271008512656,23.922336960414853,31.160760302669882,-102.97181427440239,63.63107069697961,-13.513426043949936
87.9837779076346,100,6802.920622,36.50121465174295,10.307595560655143,47.16558431716103,9.72067279124653,-48.902597650866745,42.92462999081979,-9.73332175312409
107.62539213136954,100,6807.787841,136.1878361352446,19.289383291454985,37.318901090241056,1.6489755901902345,-147.40138999775803,53.60111068142886,6.980575340567859
158.71628795693977,100,6830.731432,40.136110193382876,7.296651751180833,22.148009829892676,1.0287116762851725,-23.726482637686807,121.6424699538599,-9.80918280997488
151.75570826560718,100,6835.695951,134.89222009926533,-4.857519271891538,36.1998272379862,-0.16409054294675202,-139.1479889553598,127.73258397658087,-2.8993242780271453
106.48623474458198,100,6840.612035,11.132951499858013,-4.100966012479692,52.19725042884821,4.98965217058,-20.80065966645807,73.47281581639294,-10.40480949215941
47.36492744543915,100,6845.592677,116.71937812700526,12.33717880877972,70.10174831820085,-11.542257035688436,-120.054559613629,-8.688940382718824,-11.507620776510407
74.48288001473114,100,6850.523312,30.89200855367348,0.4188152592164072,40.272986719624825,-2.651840562920367,-48.51188188819741,55.5592239054646,-1.4964319721304091
72.31457877245887,100,6898.188218,4.156928678416165,-5.670683787945212,29.96397052185194,-4.760167122011613,-13.519648845310794,67.4763125441492,-5.332133216690802
22.069051726445387,100,6903.069731,45.44308299927154,-1.7227924728334048,41.050579177398895,2.763796477175464,-58.78608275549344,-2.6431105727851616,-4.0364211262885075
120.22054658788205,100,6908.007958,207.92341196251957,-6.631209797374981,16.310461810271814,-1.8657061201500076,-219.80899515484128,109.63143934896009,14.661144538496867
76.77960622426579,100,6912.830778,24.46759664517114,27.639220606130976,42.11436688306733,-0.9661059773767667,-34.04062991511139,23.30749802155221,-5.74234003916772
128.73991540758732,100,6917.700004,45.19614554953597,1.9646476597532183,32.01488599462834,-0.9185431554845147,-56.857903190432516,115.54176945327126,-8.201086903684441
134.67094872053372,100,6940.59271,39.89228703780433,8.639939570041411,49.48971479012791,12.211417296998103,-51.36303671039736,81.68674946449775,-5.886122728538432
9.966714778955446,100,6945.440182,67.91123462184164,-8.664066895917301,59.69834240054306,-4.432592793894071,-74.87473537708546,-32.950629957273954,3.279162780741518
86.98003573918989,100,6950.333905,69.809868612981,1.385339782132898,62.186959268184694,-1.874724037668654,-79.49331868765373,37.018224223163585,-2.052313421949947
77.22917880170417,100,6955.382234,68.91557178831346,7.117092936997192,44.259435108707606,3.749624837021077,-83.00236416418365,39.49549973101172,-3.305681436163243
93.60045733970415,100,6960.354483,23.61337175294349,-4.264434054514693,48.51122187514765,8.520058509797208,-28.24048373139296,53.196983457633216,-7.736260469909779
85.63549127702035,100,6983.18041,19.301327957659016,-3.0859796730253426,50.12771001615038,-3.3962444363020006,-23.446021907348026,59.557895357860524,-13.4231960379742
110.53107798727021,100,6988.099969,30.880318166808646,1.904347807514298,38.097617087338726,-7.186867149242505,-39.34663043176403,89.38944008186216,-3.207147575247094
102.8376366685833,100,6993.054742,41.24329720690237,1.600794881935007,46.29762064615833,6.506987441705225,-41.15321580669722,61.646091507859005,-13.303939209279415
-30.299093056653213,100,6997.955565,30.382726598778504,-1.9661785796159734,35.41237196270284,2.878398210638844,-42.68355641856999,-36.17914645698006,-18.14370837360738
117.12510169764691,100,7002.859079,26.087935994046948,6.242230743375421,37.5411115755417,-2.2924298889279386,-25.619667686284455,85.08947509437853,-9.923554134483279
105.87680063788736,100,7025.630652,91.64595846649388,12.99900556634953,68.20273667811438,8.790742698904394,-89.54922194292683,13.540824833066436,0.24675433788559292
120.88866205746795,100,7030.581843,62.147812050729485,15.318946502338774,29.37751787678349,-10.021991021907247,-69.93551635366809,99.69976640250096,-5.697873399309402
141.86271006650549,100,7035.466069,23.356533391070826,0.8126754969986604,41.74640430489119,-6.457323654357314,-23.419511773218616,101.55862286467043,4.265309436450313
80.03663106798889,100,7040.317074,79.28290387429001,8.183643733560105,40.10401160885149,8.081398406917918,-61.77176086136178,19.56873214306769,-13.412297837336553
93.65473935067229,100,7045.194787,72.84794620593841,9.275243852804376,66.41800883759471,16.176856965133496,-93.98191760292809,35.50613740795973,-12.587536315830341
154.27290506191866,100,7068.087409,66.86579190581467,25.423309814656832,64.53883500540545,-2.6912911823679577,-68.81677382985986,51.65621518822255,17.29681816004698
78.72080203848161,100,7072.9723,41.280161519221444,15.300356089835692,52.245309897478236,-8.464883798275949,-54.801945900441005,41.359273319063405,-8.197469088400208
124.13742532070609,100,7077.939663,74.58780025582372,1.0688527719898029,11.656021586662948,-6.1694802813456375,-77.27226974250023,123.52898549560234,-3.262484765526844
101.69420754692945,100,7082.959836,47.48500083215939,-1.226846363554204,31.44606193207988,-4.5453496813292515,-59.5533055867,81.48723705445077,6.601409359822874
85.80388726946104,100,7087.978475,69.57980945566004,-9.026047323758048,67.8656011893815,-3.2088343920584443,-78.9269797507188,41.37134380385776,-1.851005712902932
165.62562957872484,100,7111.158928,56.388045059013976,16.18926887794979,37.88068674840187,-1.1295179235296446,-67.90827477163573,125.78446052291402,-1.5790389343894116
81.1925286987775,100,7116.020256,84.55202052134143,-1.652440913664329,48.42057672304442,6.475054931974727,-87.33142273064962,49.42960858272239,-18.70086841599153
132.3517507246009,100,7120.998268,20.448573995612847,6.342430018668144,46.29380422185484,-3.2502809860564934,-23.626452380030567,71.510529359363,14.633146495189118
116.02085230471158,100,7126.058397,56.87710675892861,11.178964080416987,62.10446420176485,4.285001303329329,-64.28522908278248,45.452186728804286,0.40835831424999935
80.38190963140738,100,7130.999425,57.55996294914057,2.0720723983631535,38.32304308772623,6.626624969407561,-68.92158261264281,53.45282534054786,-8.731036501135176
59.717958637151455,100,7154.432521,54.585374306864686,4.280956707535937,54.22003069511159,14.059617490108288,-48.24920088625578,3.2499487637909215,-22.42876844000418
126.4458142480086,100,7159.438126,57.43084548220236,-3.6693869918440414,15.942365449465786,-11.71360287676854,-66.86920732764975,141.6900855264929,-6.3652850138901265
50.41111147705781,100,7164.392291,108.0877546344912,-0.7386439120407478,39.338773356786284,6.271050914089617,-110.4265309557778,12.97282819830451,-5.09412075879525
96.7765720591981,100,7169.417803,33.383212428828784,2.2914077774456945,52.87095479429046,4.222217584544506,-45.642188755928714,51.61875158698228,-1.967783356964919
67.99583989709804,100,7174.3153,92.83884233736127,3.769228206588265,48.19216743894636,-5.168010699267887,-99.22445811852752,27.214797885061245,0.37327284693628954
86.11322830199511,100,7196.635284,112.55750942763419,-4.548305709945487,44.127866691429,4.434557056103681,-123.45976147357305,55.052752217945105,-2.051389907598339
90.07595770352418,100,7201.756084,42.508669535088075,24.192360224292873,17.913887183692868,-5.713140701430861,-56.98932051723285,67.5490449223981,0.6144570567159887
114.74200442401809,100,7206.797413,25.11392650097698,-2.5344082698799797,53.94161835857674,-4.374445852149406,-32.69122897574221,77.66386845299789,-2.377325790761918
56.004399159904914,100,7212.040938,85.04930411525604,-0.5797864162385109,35.73313696169452,-3.449516860694095,-91.90030841739346,33.42326962703872,-2.271699849758315
113.60859308347447,100,7217.120665,42.11107921612866,13.145640801486861,58.35984855962895,-6.8194388543703255,-55.39000322693402,67.53035753067606,-5.328890943141702
73.12105830945828,100,7239.50725,94.28535462535572,8.997180177338697,5.165203252360594,-1.6394205135031787,-101.03775993470143,61.143733816778926,6.20676688582896
100.84028690597093,100,7244.504027,51.05076324998445,0.3313700330206205,35.557755442193795,0.3095841183760192,-55.1724827435069,71.5376873690755,-2.7743905631725627
93.42220920800908,100,7249.408807,82.51531922926407,4.0526959044932775,57.98662951686321,-1.8529417259626424,-91.1817968299962,51.58940508791168,-9.687101974564333
105.91900484293065,100,7254.4771,56.12692076301349,9.96176110833927,33.842021873847266,2.558009155399834,-78.65008557471718,83.6335978525303,-1.553220335482321
74.9192287038728,100,7259.397914,69.31086626987017,9.431600190881618,51.89164475045683,-2.2007274087457676,-78.34072371564018,39.481707687691966,-14.655139070641834
85.45720930703696,100,7282.032195,14.97110434864356,-1.3065074503924992,57.85006824914397,-6.420821080134435,-25.326811539653086,39.13205473814987,6.55812204127958
84.25887265840382,100,7287.062489,52.73323137107785,17.46144970114049,46.02060307559765,-0.011938723043372332,-60.188502497450564,35.500631712469655,-7.256601981387895
128.3659636129528,100,7292.072187,17.48139252976434,13.328323819309642,42.142443965878385,-3.104727633724915,-21.302448629643365,79.52018470567644,0.30079485569229747
67.00231150437892,100,7297.000207,81.60364367384044,0.6647588432176715,67.7739446375158,-1.1390714044070922,-93.24791100954204,15.143656360178861,-3.796709596424726
92.65565019300841,100,7302.021297,55.62611756781931,-4.732713323812689,28.006181306305486,-6.81868302040714,-64.00569778798847,91.40245637184573,-6.822010920753823
-26.544917410272063,100,7349.346342,65.00831128050271,-4.226985563276208,-5.174146696106968,1.6014988229588354,-73.9612209490346,-4.415193366543255,-5.377180938772581
