# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
65.46124954480781,100,3778.898917,32.80868548830952,2.9601690657512774,8.731638075962751,-1.4927533705556064,-37.91663037722751,73.28237035506498,-12.912229692497608
-32.97196252409986,100,3783.912973,27.906220910682116,-6.625431424424411,6.79238919842293,-1.034390875061499,-35.333178239920436,-14.26340870314879,-10.414163390649767
-25.790777244294897,100,3788.963206,95.17265977560452,-3.9828516641448024,-2.5586357725110394,-6.16230903389125,-100.13529348200717,-2.1487449862637966,-5.975602081081355
43.004495280569024,100,3794.049441,79.47355768410303,12.008173502166919,12.035368171627143,-5.758198508652885,-93.8265914053393,37.19207259498952,1.8801132416746102
-26.76621574020291,100,3817.139194,32.96589550063389,0.08653158668912309,6.936161895935567,-6.429088761372123,-42.70630210076017,-12.21120316496202,-5.408210696367186
2.2831668276521633,100,3822.144978,51.365965602112944,-3.805868333385589,12.731310192907152,-8.662956351819938,-59.38850280251543,16.48918841853283,-6.445969898179804
-8.338899731254696,100,3827.206839,58.02365411538318,-4.011767861620242,1.499530909829866,19.056381647591056,-67.27470587942844,-11.063953061071233,-4.568039601938886
29.825123140054604,100,3832.239111,33.10447415385537,9.084780642991408,1.4368694899042456,-2.181243224690211,-36.57214511535216,39.203398468651976,-14.25101127530603
37.016596833674654,100,3837.236115,32.01890255798574,2.8513245156618168,2.7560677012332375,0.16312135617893775,-31.8046304466629,20.77549675559076,10.25631439368707
17.111315609774827,100,3860.44822,77.31978076509284,-8.030024993833138,5.387375759550965,-7.022631572902951,-86.9408709559879,39.245818851968295,-2.8481322441132817
-9.758700395161114,100,3865.536023,31.9985878605807,6.669309642557975,0.829458825026572,-7.391983804915844,-33.074644677653396,0.8674595678454878,-9.656887808602606
-24.60104587957341,100,3870.615965,67.44983738216214,11.367024406547422,3.612380404108891,-8.063318617214268,-73.87602331492681,-22.898656204501478,-2.192289935749305
-13.09324266326636,100,3875.678831,28.939702011186565,1.630031479608477,0.8268545995301513,-9.37087293270545,-41.039989023844704,10.825820247781149,-4.904789044822546
-28.783610814164582,100,3880.683652,22.160170821779097,-5.998240769826206,-1.7167820580054178,-1.6705258076012994,-23.555794170316656,-3.7036126033002064,-14.298826226893892
-28.2060831256509,100,3903.812207,55.478046796308675,22.807783595150678,-4.573726247042274,-10.539737745952028,-73.81216067288807,-5.308006906851602,-12.258281944376288
-0.4024010344655249,100,3908.820652,31.499489080725965,-6.080666559279439,4.013137578167863,-4.58761882019518,-39.31540187658754,17.04171818816769,-2.9730586254648816
-23.459547024929087,100,3913.850107,51.66469122415788,-5.046121010767233,35.91563147543567,5.515064184128956,-48.7709192208856,-51.172266182241415,-11.565627494757342
27.02678101835402,100,3918.951827,14.55012156665909,10.30776922880607,2.1682160719959604,15.845792161316801,-22.07170505328555,28.94696991413401,-22.72038287127236
-4.043359212267651,100,3924.025685,48.04045673220223,14.556308022493516,-5.51013014319651,15.866598661800094,-47.10683722184954,-20.94250210489289,-8.947253158824557
7.205145296077397,100,3947.344102,48.97731051771655,-4.895189913231582,7.86355158853727,11.588891599853332,-57.71201156264152,2.9009825620101823,-1.518389496166837
21.929012013048006,100,3952.406689,86.27746263649888,0.09982135549722165,8.555198457203717,-4.103503224134825,-97.22489511236932,34.940875570457074,-6.615947670104742
-29.912437731079827,100,3957.494008,31.191552678025324,17.30880159318,-2.160572249683797,-8.963596694647364,-40.1750522657247,-16.396006940385192,-10.717563851844096
32.77457169455854,100,3962.385233,30.049448762556356,8.152841192452266,2.035131694355714,0.7032580004825613,-45.1473234674081,46.876281895569335,-9.895066383449594
5.761038707579619,100,3967.36484,44.31613528967531,0.30319911895501717,-0.5191592661065901,-2.8714281769993613,-55.782597176383646,18.412023002194733,1.90286591624416
-16.39020104920746,100,3989.802652,40.098721805140414,8.340441541869424,1.3818239756799027,-4.971207872310107,-41.75695735117256,-9.72173559556769,-9.761287552846838
-11.799700444191982,100,3994.993029,163.9201386949246,4.3174281456826336,10.582659632736204,4.810310573765784,-178.3946210457855,-7.115310796155056,-9.920305649360643
-18.051260147867914,100,4000.178398,16.416708145234875,1.4103502721395726,14.895388100482666,-1.5793868434474267,-28.595343032649275,-19.338418577565253,-1.260558212063074
-5.99178833211837,100,4005.18473,21.285496527969162,17.032242553790052,8.928546256378286,-6.940473094809403,-26.313639639789166,-4.866578639477533,-15.117382296179763
12.712942204390455,100,4010.22509,49.5414671415113,4.060687940415957,9.268285574416836,7.684760186313293,-63.065131733801074,18.889864506983315,-13.666991411449171
10.895461007223858,100,4033.564182,46.36885709433471,-5.301082042896685,-5.137259824120319,0.8434014936408988,-54.78794247852399,33.10928490442789,-4.199798139638638
-18.561104721081904,100,4038.632385,49.03622686806496,-1.9175075113697821,1.5175311826103026,0.5608810669848985,-65.53289211665341,4.880406798338435,-7.105751009057299
-5.263921332689771,100,4043.691167,49.306242488647726,2.9336927233027206,-3.128525260056825,0.1377116154140281,-53.74810301772928,2.712647052383362,-3.4775869346515016
20.956328187960835,100,4048.811135,56.54434231131032,14.410712152409584,-5.89927959043549,-4.664151291937684,-63.80974320307954,28.94377381899733,-4.569326009303685
-24.211214250199767,100,4053.80962,31.906324085752857,-5.679805413295024,1.360301701097783,-2.43680933307667,-46.157267047627776,-0.8773771546370609,-2.326581088413873
-12.21995345403959,100,4076.470811,93.10446045690705,4.447670471177993,6.560829210283472,-0.4618766871490881,-103.95143391355977,-0.9454239374432153,-10.974179054256027
-3.1580377259818952,100,4081.576296,27.34687684943356,6.045321642752409,7.85140676913483,-3.7375598449069014,-38.95675471787913,12.64106810952681,-14.348396534043474
-1.2543730302291278,100,4086.707388,49.11296607762056,2.3210641524113806,3.559331703417883,1.4442798255531013,-48.84444042370746,-2.98884050447079,-5.858733861053806
20.13994211682629,100,4091.790689,154.4043888018856,7.90111953474608,18.854308030017304,9.974736992436485,-156.09720963627117,-12.697464370884042,-2.1999372351039543
-11.367910802356242,100,4096.805398,66.8757705709691,12.725983804006894,12.808294708565523,-3.179064094449392,-77.54397899782346,-31.140762367234235,8.085845573609316
-3.8374129675250295,100,4119.130859,26.716585536846477,6.704733560115732,9.18791368890671,11.138908252557552,-40.916036847465044,6.145735649910957,-22.81525280839741
63.22184307912922,100,4124.147732,22.051348216383463,15.29252816927195,12.956880927440503,-7.1529162840026,-25.59639799925578,45.375371709901664,0.29502833939002543
38.36949824270173,100,4129.216538,59.259721462826725,0.19363726519972868,6.30337244163778,-0.7228461919970627,-67.07666816988893,42.90825345172531,-2.4959720168018125
29.818079030461128,100,4134.270433,29.00142830024153,-6.159438817753424,3.268379689939076,9.476450108552841,-54.98366818818997,55.016507311292465,-5.801579373621386
16.22668750978857,100,4139.276453,40.87252076362797,8.247203379417126,16.49914928311739,-6.0484022832051405,-56.34332764331026,16.757883275153166,-3.7583392650116756
25.362343814283527,100,4187.504484,67.37186060463486,-7.740728626403506,-6.054586584839198,-4.764596159001614,-74.54518278151046,59.06824939398446,-7.972672032581007
34.611354560274506,100,4192.554219,27.04930288579995,-7.283270958213672,-1.1019225223569624,10.180103208546656,-41.32723458785005,57.27948091128735,-10.185104376938767
-8.11453057778801,100,4197.63288,60.91264775417984,-1.1840656233022653,-2.9765764395625127,1.0044827574698674,-62.03425473418996,2.3748339126698705,-6.211598205052844
20.45508714545494,100,4202.620649,36.46439849020637,8.605335385073962,-0.18177210070926975,7.026504440728686,-44.48463814354395,32.68768820291739,-19.66242912921826
27.076690665818507,100,4207.757103,41.67156695942818,1.267079670773938,8.448044206188019,-1.5724690202268743,-50.79880795684585,38.55895273233554,-10.497675925834454
-20.30938507923497,100,4230.834824,41.248071516921044,-6.870987905145342,0.1316908138900184,0.5615292066607857,-51.06490081175851,0.5115074945343234,-4.826295394337287
50.10919324422143,100,4235.830624,67.79698049679803,-0.4853936525146602,0.5476468987252603,1.02390625478123,-76.4395420591963,55.302545618886846,2.3630496867410296
-27.52992801686797,100,4240.795914,24.70045735016276,-2.8370405952484092,3.331741686209619,-7.174414880789663,-29.320627630484147,-11.328075694646888,-4.901968252071241
29.95781953694419,100,4245.930881,35.70005591127501,10.48711338630887,18.653145438573432,-7.94578494013207,-46.55909175243171,31.477915566210726,-11.855534072860063
-25.247803977545964,100,4250.989604,66.52750379845556,-3.288840487903719,-3.6125554505232045,-3.8213821825748875,-74.34680960464934,2.4480458359561212,-9.153765886306495
49.405512303073564,100,4274.693851,33.23492050739105,-4.402214208575417,21.513249365879332,7.9128188257168235,-28.209525894374703,41.022662444229994,-21.66639873719352
75.44986585805955,100,4279.79696,88.35581255663189,-2.55647847629191,6.776192278847596,5.092201479006768,-99.4521341626468,81.36019202625765,-4.125919843745636
-6.7781464256528485,100,4284.845897,53.566474957433485,-5.439112904206965,13.168985807951417,-3.772698619482363,-64.39249469031158,3.017828694918029,-2.9271296719548707
27.70801423036974,100,4289.824957,29.985369212828623,-3.282863301380069,-2.4281814838828386,7.644576648847276,-45.573804339550286,34.99279184213013,6.370125651376903
13.134140309487877,100,4294.873131,46.34147090492064,3.3883665894249138,6.514073083248257,2.014921446976453,-54.91449820948216,13.10559461083277,-3.3157881164329894
71.72079845896765,100,4317.677743,56.969183283394344,8.90050865009247,17.469254956224326,0.30643314768945407,-67.47246037072762,47.22486685062721,8.323011941667454
-5.933364209510574,100,4322.781228,17.473032896301763,1.2738835121827063,8.709743676111785,-3.932307826729735,-26.06909344153072,3.1614903054083925,-6.550113331254766
88.58080967057091,100,4327.864506,66.94332622555764,22.886128018633933,4.35848461010696,10.56923028311625,-102.84325784771124,97.17172046648322,-10.50482208561585
89.58641164681457,100,4332.825901,45.02876272550941,1.6404416466566136,6.651529683905458,-3.131556805720196,-54.12444399422776,103.5017274354034,-9.98004904471234
-0.5905793874432463,100,4337.800045,104.63257293231838,10.865429867962778,-5.097722676387795,5.544718307375494,-121.85515821453762,13.180120394217358,-7.860539998391837
-0.9853859260235867,100,4361.519642,41.938457091955776,-0.8366854194422195,-0.14127354347998772,-4.2445102332822495,-48.33735941256075,16.199519579044154,-5.563533988258308
107.92063955409674,100,4366.526757,10.733109046932714,3.435128947584924,18.845507835286924,-4.901308735877176,-18.039422639088247,77.31313081806157,20.534494281196025
83.99596880179243,100,4371.659126,44.272767378289615,8.623378589778243,1.7546261122547344,10.255174765708992,-64.26538243604718,93.37256563868961,-10.017161246881583
62.534410441045594,100,4376.703601,35.86952360720155,-5.99798207747358,1.0395368075744233,-5.586392965734681,-42.82559826379747,83.43515425780477,-3.399830924529425
-8.03393024948846,100,4381.636187,22.893688682912604,-5.32701820655234,22.58688295605545,3.1307245056734145,-24.967680594765945,-25.149595450060524,-1.2009321427511241
78.42719202352446,100,4404.932601,58.264110584095725,0.12709106641620666,13.566491238187776,-1.1010223599404019,-68.26048654513876,81.2385768000241,-5.407568760120199
-21.241039935295206,100,4409.960957,35.61741637264873,-2.596249038825608,-4.664668024545568,1.9313340747010748,-43.349628753778035,2.657210620458722,-10.83645518595451
15.87091244927462,100,4415.077743,61.48756972159763,3.9051203658969205,12.92416479466546,-1.176181263252221,-62.607117736727474,8.772126943284823,-7.434770376190528
66.97882896359278,100,4420.065643,23.221112474630395,-5.002592437784492,14.731698351650683,-0.3737997127055947,-25.908679186101054,63.39256320111146,-3.0814737272086123
44.13373701989593,100,4425.115147,55.89100968987639,-1.8045200062894928,2.7331341482506484,-0.687168557252039,-65.37517399394973,61.259003055017345,-7.882547315757193
102.17594887503765,100,4447.967077,80.53848143070434,22.955167750822746,5.414227094647217,3.9223115112883504,-97.78135190759923,103.39098747858608,-16.263874483411858
6.573777725718315,100,4453.011394,44.11912357667454,13.80139896038501,16.957303177413,2.8375806254717673,-63.20551972542707,12.816048211931703,-20.752157100730642
43.30857895119151,100,4458.163493,38.025555499223266,6.044846529735761,4.778690233981337,0.9469669213353915,-49.39754392495376,55.29208660450435,-12.382022912634834
6.959442950246258,100,4463.334005,36.30761035454901,-1.2351281280447892,9.216712607489251,-6.34797506565033,-44.55985720198472,22.587025719965496,-9.008945336077657
96.97083295667237,100,4468.381724,22.630129092570492,8.328472112141863,-2.320522402430398,-5.096714433698102,-34.02281210645311,113.32049933216621,-5.86821863762459
44.025411195724374,100,4491.749466,8.373054691494794,8.308587114287937,-0.159971696692763,-7.42994971069639,-17.875260072699582,65.27463144332526,-12.465680573294884
65.76801461182602,100,4496.868275,16.198822668506118,5.154301841785296,7.023719183891389,0.1489721439907827,-24.23847303981745,79.48270188391152,-18.002030070441634
22.416209116802257,100,4501.87125,45.763293999565754,2.732242829148719,1.563513408810105,9.941091116572453,-58.52789642268701,38.938709376366255,-17.994745190974015
77.25183744418227,100,4507.044288,10.278655076371674,-0.8854941646804712,6.363050245071419,9.886840457370031,-14.240417732348076,71.32792283582232,-5.478719273424625
28.53785285420045,100,4512.047142,87.14182859992732,-1.5924707144192785,9.965264718360306,10.513348055943762,-97.7722342746887,34.66917814868769,-14.387061679610651
-17.448058446824355,100,4534.26221,47.20147727684811,-6.286526882826265,-5.524844008171459,15.11613935585962,-47.05896327216588,-14.713267516933008,-6.182073399435468
64.09191900394472,100,4539.416248,36.95445069882061,-1.6102146090621818,-5.282041372381972,2.020232207609708,-47.23537051590229,84.70792610867059,-5.4630635138097405
49.097479975651794,100,4544.44035,40.071226960510074,3.083274823387905,11.032316918180323,8.157646901800094,-54.19648850657425,43.35182620275485,-2.4023233244072006
27.749442018129713,100,4549.497193,67.04694199146603,-4.25946245781101,22.408259683740056,3.078496311857693,-75.14412068364982,13.139776268342118,1.4795509041846484
-0.8556307740472686,100,4554.523686,51.548815330243784,-0.5105968768956932,-1.8389780817179047,-5.90831847981135,-57.911966178795815,8.631595061871613,5.133818451058094
48.611258222215376,100,4577.627691,47.236193296680554,1.1548987116773546,1.4765680760026731,-4.807639026420674,-59.29909742628858,69.0661551164102,-6.215820525846148
79.25813756509893,100,4582.739617,6.980333382706012,1.5575772165608297,17.482021352762956,1.8808042409502994,-13.864731073796786,73.38510546352718,-8.16297301761157
-11.091740613102125,100,4587.73564,141.9482256476189,-1.8470112342428877,0.46877654954632647,0.5724012940483005,-145.711975511231,3.299378266732585,-9.821535625574331
44.610847033237285,100,4592.842843,35.74767437840395,14.959689296638132,4.144101584370049,-0.7069832341976674,-29.711053243249495,40.92222409867539,-20.74480584740308
70.5136570525666,100,4597.822996,92.56090679523317,0.6060862210529342,10.671711613343653,-1.8156485726587521,-100.40627014139683,83.0164357627779,-14.119564625785461
125.88541418993341,100,4645.886119,73.28258602189295,16.629158946422113,-4.301121596593311,-5.962139912699494,-70.29057679823873,131.6861528248333,-15.158645295683408
52.8240354064267,100,4651.023815,79.59540088529309,26.991887339419964,20.63129479139189,-0.1482012871411629,-48.62385656294195,-6.778423356832855,-18.844066402762262
64.21187509578941,100,4656.097628,47.866940035566046,-4.6509767898685945,11.202871210137,22.857097492563227,-47.759368652954734,47.388001166538466,-12.692689366191997
5.790465532694597,100,4661.214796,135.10741196968542,2.63581144532563,-4.4820758281527775,-1.118988359031296,-134.8630711572649,27.1270113847836,-18.61563392265107
29.787401297458135,100,4666.213836,47.68330325222215,-6.057504455040494,10.813885302050561,8.96167029167962,-68.55714472342594,41.22474582714863,-4.281554197176408
57.49234473521765,100,4689.37328,47.70553365387321,4.989333382204898,11.031044404385042,-5.4764331205198244,-39.44966929715028,43.517568012573314,-4.825032300148713
40.49973461949812,100,4694.294762,53.80125547128162,2.045417116968842,-6.442506263907708,11.900047621777082,-69.20242633280914,55.48354498448926,-7.085597978301833
114.38657935829272,100,4699.297582,32.93944826329005,4.37013594622892,13.207692613393304,3.864979288852564,-40.00666312407522,93.60907782933073,6.40190854127236
28.638715043250087,100,4704.277867,31.872213723971022,3.80942576272906,8.583621823602781,-6.4637728229943106,-43.9823237054932,43.531468886283875,-8.711918624849146
85.9659833008376,100,4709.33165,39.13889063605109,-2.700175535824875,3.7573178746489653,-1.163320120438249,-49.45290527580795,99.21308018657432,-2.8269044643656884
78.94960644767025,100,4731.66701,48.744577236120605,3.2946808963846643,11.033200301757043,-4.203866253336217,-60.445085053986894,85.42320867464551,-4.89710935391446
56.98410771941611,100,4736.66353,16.404123429230825,2.696926922649212,-3.4896785975010913,-7.092007332918435,-22.614555548484955,73.39815310072849,-2.3188542542879436
163.10607116420653,100,4741.73451,75.31796744166724,5.924293912607375,11.517497902767856,8.609954788962563,-85.56382170897885,159.64598502547557,-12.34580619829524
81.88424289100432,100,4746.834132,38.446785345413595,-5.3620989360180324,21.145397719384153,-5.132101400579339,-38.25794940529929,73.02111723377101,-1.9769076656677689
41.52629106724932,100,4751.941746,38.2122316157566,14.846064304633847,27.434796684447537,-3.535876132205132,-43.21300640784416,27.38465109581446,-19.602570093353837
80.51253081302112,100,4774.475842,67.43628086331242,-2.4696422256757744,33.54257377882007,-1.0201151321296837,-76.30323560283146,61.467365213755905,-2.14069608223035
63.34375637427058,100,4779.458496,50.66816518846613,-5.255780516776167,-1.5516484545626812,-5.323471591791626,-57.55740788764171,84.73784797865514,-2.373948342078507
126.81203248747742,100,4784.509713,109.67297304554704,9.449757066709427,22.436320798068003,6.474857545719036,-132.15569457933253,113.57337898638767,-2.6395603756211985
93.37220665682625,100,4789.629914,73.49078512663466,-5.096530310874018,-5.485474872659455,-5.6104240225138104,-81.05415849031226,123.61416159933235,-6.48615237278122
67.17160207875499,100,4794.720835,32.50885070282152,10.78151040921716,31.83907983734756,2.227362622701057,-46.83338003493995,43.10109102327841,-6.45291248167076
91.89762779279472,100,4816.516299,32.84408989070049,4.141504850619997,-1.3639919623539245,-3.5918897578971887,-43.451586532130726,107.57910319791651,-4.259601894060424
51.115329972123824,100,4821.648095,41.36096058461003,24.61718146717116,10.79774611650748,3.518846017967848,-58.48062895661944,57.54987823671466,-28.248653494227916
70.14486398446586,100,4826.624459,5.6159758571302,-2.801597812397607,6.541026920270799,-1.151698316172822,-13.168467547361955,79.4604677958413,-4.3508429128440635
59.94396265944433,100,4831.680952,16.872729884228438,2.96999275150589,21.727594128333305,-4.954631670142338,-25.46613988998025,45.09364723353491,3.700770221964384
-0.30104283908308815,100,4836.704468,81.20781844113658,-5.980043939647189,10.360165648379773,4.193847076921016,-83.43512835954418,2.824837829522588,-9.472539535851682
125.89661217791443,100,4859.522302,60.3671354386545,16.59875882011142,6.064454455058658,13.102336053600855,-67.51212267442432,123.65836401621223,-26.382313931298896
55.05581706819466,100,4864.54286,44.98897172880843,7.041049729907455,12.716975017492041,-2.090096581878505,-55.70785235689106,35.248466899946735,12.85830263080957
12.026266608718574,100,4869.557137,15.495806951362777,2.236536112937346,13.185300691459874,8.713243002774858,-26.297790405432227,2.6916775756939666,-3.9985073200780215
67.60688934684502,100,4874.69,54.33333484353125,-3.348920033669331,37.420226289865624,-2.982775172987869,-57.0276165583579,49.44431873445151,-10.231678755988261
54.456996162906215,100,4879.76728,104.71749310032646,4.125363640301219,11.057760560354483,-7.313807657856562,-110.99601098062647,63.345011932125594,-10.478814431718524
79.81238527248577,100,4902.813527,73.0001192245719,13.464394938834117,8.816817638585029,10.984254248055802,-84.37817877468261,57.40349490011083,0.5214830970106851
59.539299630043665,100,4907.806869,6.027352745097935,-1.9137337815339643,4.11347766477599,-6.770121316404693,-15.027476688611957,69.26702867137209,3.842772335348263
79.38118885650326,100,4912.913729,70.29624558273925,-2.349161924395474,10.92016322141789,-2.521897072019118,-74.4585458343156,83.46136920380562,-5.966984320729305
77.73734327474122,100,4917.950409,42.50864874169576,-4.813671846260495,3.6626300822246494,-0.7077425207134848,-49.15057207808986,91.27731615043491,-5.03926525455026
64.23979457847538,100,4922.963122,49.4948742627223,8.260126063751686,3.932024974183264,-11.38580685354787,-58.309827535604576,85.2226222222883,-12.9742185553177
40.679282977462506,100,4946.029275,40.12070724049504,0.624626744413911,12.97409805478432,-6.945658748158081,-41.57359255265967,47.2485059642405,-11.769403725653511
64.50779860488173,100,4951.004477,37.702941430262136,-0.46682882866914993,25.396744153363645,-3.911854540582178,-44.27333525759204,53.31115907623405,-3.2510274281347544
112.71870817744724,100,4956.051346,74.76781164505157,27.72208084601747,21.82519714585119,-4.4299018518987605,-78.00106349440969,87.50114595894468,-16.666562072109233
39.545732249955456,100,4961.110234,41.84838891646029,-2.662061325744405,5.1166018596270995,-6.782756160125289,-52.28356691109228,57.41981017512151,-3.110684304291472
57.70580656187596,100,4966.148369,42.06974510267399,6.514506893315097,19.269678002463152,0.29598848299399355,-49.05334750801267,45.29620181602995,-6.686966227587559
78.99856972513791,100,4988.851543,43.57013083260625,-0.2562815668702959,25.447762983026525,3.5158638257755026,-54.196752629359,69.52177181775276,-8.603925537793847
49.8297975495569,100,4993.887832,88.96652701545953,7.848725620729745,15.615705109553243,-5.7082242667888465,-93.09305219234074,49.34200141305943,-13.141885150115481
83.98767780009304,100,4998.977558,55.60005893655601,2.9108149064642026,-1.2446504995572163,-0.4746616256213527,-64.08708964200692,98.95419568338717,-7.670989959128867
37.50146821663616,100,5004.029035,13.193391325221029,-2.4870347591751267,33.54336627926092,-4.658262256873932,-18.092036409874137,21.020744761419714,-5.018700723342297
80.48618667866037,100,5009.14707,47.1319649053032,8.971657138729011,6.548772931321715,18.46431150637833,-56.20224651928263,59.54188586360973,-3.9701591473989697
107.01051909736557,100,5031.600079,25.074668370312704,-6.704877057442983,17.074239075490027,-1.823019973088888,-35.60876501749511,113.32733243207001,-4.3290587324801715
-7.88476474716823,100,5036.64389,41.19520327580534,14.494108086681058,19.083025395174907,-4.460859448864294,-53.85853663076319,-16.931378022040576,-7.406327403161473
55.08265704870559,100,5041.666189,57.53129942707417,8.48262946764362,6.579522962507226,-8.723836493410374,-65.45749423654094,61.28626568340339,-4.61572976197151
49.82588172356598,100,5046.788769,39.935009942504045,0.03382559826246083,13.024890489917578,12.774238795621883,-57.666292679719106,45.46566624512099,-3.741456668141876
22.747520794288164,100,5051.83738,51.43852406222662,-6.818968927701591,18.739392885906252,-4.5822846336470935,-38.77216497141621,17.260553380248446,-14.517531001328265
60.42307108828994,100,5100.445563,84.79700113716503,-0.5305382045925687,1.8226679352147213,-0.030903128790138013,-99.67234092689004,77.4260414234702,-3.3888571472872497
82.92707502176407,100,5105.548626,74.41827640004834,22.81611550084334,5.384648361359695,0.3557133821150401,-78.71823239200995,61.38497525407026,-2.7144214846626595
51.34088837234666,100,5110.645154,19.672526854705133,-7.703679157735871,27.06076255961201,-5.325988092062735,-12.520147338487673,35.12857144058756,-4.971157894271758
78.67016356057414,100,5115.683249,54.46380853716188,8.51210970698855,20.9628084897311,4.696519228457226,-60.57249687991076,53.42581933971047,-2.818404861564339
50.581902738853756,100,5120.588434,61.811616979027654,4.2901178895952805,15.36392260961853,-4.748647059767118,-68.71720840317211,47.146464877371045,-4.564364153819528
56.166910401442124,100,5143.217222,50.04583989969774,7.7359728684824445,39.181240707366314,14.920133961704181,-59.87963667241926,23.308238014793357,-19.144878378182657
58.36965055497952,100,5148.283805,11.590566824193777,-0.43894456011162936,2.4193126696048077,-4.882931769942374,-20.14303270306299,71.54027557162638,-1.7155954773284574
80.37568511683043,100,5153.342511,27.71941084837713,-4.2554340919168,2.3070141873405348,-1.8515683314250848,-37.730552856793,97.30354722350235,-3.116731862254715
50.86129627702683,100,5158.350152,26.988253253826784,11.966861980887153,8.883759057759267,6.213500031219579,-33.909077890188684,41.246113458296904,-10.528113614774178
94.85405824332962,100,5163.311594,15.59102428419249,4.050259029065602,18.767786333112173,-8.241216125019198,-28.93398494957012,99.62213065436939,-6.001940982820711
112.42125031925765,100,5185.492296,26.827494356110922,-5.850395447129772,0.7685906493872501,-4.1865260232913455,-36.557993082129066,135.6047961919384,-4.184716325628729
82.2353414678878,100,5190.390563,35.136050714777234,8.69134965102212,-2.1495619870935174,0.6157320008089822,-47.28568059683891,105.53637146883942,-18.308919783627534
75.894847137968,100,5195.353101,62.46899523708251,-5.38699981904234,21.548892085989298,1.5559346497248299,-69.68258167583178,71.25236257089772,-5.861755910852238
116.19736083928125,100,5200.505183,52.69299259483965,-0.30645150186510434,-4.800996500612025,-6.683565540756613,-57.63669839542972,137.61356631814922,-4.6814861350441825
73.8176897533273,100,5205.515482,1.6669751512020508,15.025910763034569,27.614115340054493,-7.05308442256882,-9.614707247431035,61.53175946002177,-15.353279290985718
-12.511092154072308,100,5229.014656,37.67054596901871,8.456163333943786,13.216650643205906,-7.085028003060172,-48.53316038134586,-4.8418081811496805,-11.394455534685001
96.56071068320676,100,5234.013996,86.37764935814823,4.518876290284564,-4.361596314471869,-6.258787851394421,-87.57032150245516,107.14622769511514,-3.291336992019733
60.138620687580655,100,5238.996262,34.57642373347321,-1.6665836611590374,12.60116465002116,-6.229666420970038,-46.52769664019347,69.27094695403731,-1.8859679276284864
-7.026983613614249,100,5243.941732,64.87863613635722,-4.664196478733564,20.808184419048278,-5.481703155876132,-73.48130944791806,3.089003387789699,-12.175598474281681
53.35630963604719,100,5248.984782,71.16985980264316,0.022011418821964994,20.878802720071143,1.4856796380920394,-75.85838474263963,47.122641762232526,-11.464300963174004
8.810830325050485,100,5272.28678,32.087400133998756,15.196740056669219,14.725813789012257,-4.775763938915877,-44.77839209888987,1.2344045813910873,-4.87937219821509
28.17763026653163,100,5277.273515,9.225921845480295,14.648151620609513,25.59443140805452,-5.374367571191102,-22.30433726579239,11.37683525590128,-4.989005026530485
120.17172987016556,100,5282.207275,38.62702260112523,3.576004278038484,31.80900193881293,5.914004436984534,-37.841323522848526,103.55724223237576,-25.47022209432283
40.64432825713835,100,5287.147807,46.119589344795656,-4.48138195449824,8.586961013364592,-3.0297959621195893,-47.467047274503145,49.19477245190179,-8.278769361802718
88.60373777938106,100,5292.051148,62.427220482139475,13.223846019647944,9.265903045314298,1.271338777870259,-59.46632348897947,61.456838157054406,0.424914786334144
47.215061148502514,100,5313.757696,64.48571956490585,9.820259769109851,-2.414576156999289,-8.202203188726232,-74.24436048416081,60.990342427916154,-3.2201207835430163
83.97063399790997,100,5318.413682,62.49312103520073,-2.068987519554566,-2.657998523302652,5.100254398741799,-64.22934768665691,91.32351713117674,-5.989924837695169
69.92272285053414,100,5323.269605,62.774524137231545,34.94007194418617,13.32963663486956,-4.76465596869269,-71.98244814842084,49.4718640480101,-13.846269796649691
22.504344807923992,100,5328.130226,56.89885913780102,4.500251857165671,18.89692295128311,-7.2917495161807935,-62.019738375047694,15.37978934477332,-3.8599905918706283
31.926461093418794,100,5333.004583,81.31829147109596,7.998949678507603,55.83292075355545,-4.492535509600312,-94.14976478245207,-10.776833339314177,-3.8045671783736585
62.91791032778109,100,5354.217961,123.46831183575185,15.33556241009181,25.77819563910333,0.13483508735804567,-129.808568451845,35.44523999565844,-7.435666188337397
34.52554234398284,100,5359.044274,52.29169370852144,0.17874663921504286,10.427958663541373,24.60479417275722,-59.34240977125145,8.939061261339466,-2.5743023301402603
35.98157107388144,100,5363.940292,68.59718917211202,3.7974641311726467,19.28242539091759,3.745308510971543,-88.40756837686415,34.86310622973335,-5.896353984161566
88.0362096753976,100,5368.906422,68.6179938877096,13.268345916761122,11.727593728759329,-1.805196518724346,-82.71807095590863,81.36909492827475,-2.4235513114742226
113.8434938652659,100,5373.886459,63.86319392183972,-6.180066463479726,7.530704467011968,-6.8816999638311716,-61.90609637865267,127.35224799400513,-9.934789711627346
122.67549959005973,100,5396.088,86.05290798820334,-2.3748904591274225,4.485292347176909,8.661427241718961,-98.25724587138008,127.56711506899042,-3.4591067255223926
91.37261757057925,100,5400.972837,85.78707194703206,0.14749377477316125,23.34535223082926,12.533641229261908,-90.49997332122913,35.4256904387737,24.63334127113829
81.6829631002646,100,5405.845098,15.793201151593653,2.4283820592220398,21.180452634006798,3.2207700637578047,-27.760335027664635,79.37377715471922,-12.553284935370279
