# {"t_start": 1594780685.1931396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-25.86060500786006,100,3181.024756,82.47086205800433,12.075410565802027,0.20254534928558943,-1.1968559137646426,-92.81532068486094,-21.993309457578476,-4.603936924747957
-27.599819740349254,100,3185.991745,9.2809890407563,-5.225178868227917,5.621889646876247,2.1796147426357213,-16.089505353355204,-11.696418897727964,-11.671210051306435
-2.0978915639414892,100,3209.723776,90.77823404464623,-5.908858213414034,1.8130269964550347,-3.6210144405323885,-86.07781171466847,4.840413933386814,-3.9218821698146678
-22.83169476576479,100,3214.749562,15.665689023753574,-4.264709454919504,-6.80734937547647,-5.614071275387973,-16.967250275948484,-1.127611138945246,-3.716392268840692
-27.99386040752326,100,3219.795917,52.276496959928856,2.9648042225921545,-3.0255996555954825,-7.449610487767894,-62.19082957761327,-7.870453313074643,-2.698668555992985
-34.03112838405233,100,3224.75851,34.41733930399674,-7.137778474301164,-7.178979583930546,-5.876946369371982,-41.95653792549195,-3.942223546220809,-2.356001788732622
-18.517182798443557,100,3229.866304,29.543949519990495,-4.109385402028368,-1.9312848906506097,-3.6069248138610512,-39.55387679406747,4.831588006912157,-3.691248424738705
6.498114197022821,100,3277.565017,21.970422637235018,-0.4826949786835358,3.526957165333263,2.826798023229632,-15.359990380705945,0.19507518957943742,-6.178453458965046
8.691336437131836,100,3282.561583,16.45312686115646,-3.0175494816618627,17.98605065061929,19.1580113078005,-26.328034318488704,-1.5124083495846943,-14.04786023270915
31.074086604302792,100,3287.682205,19.636204722065628,-5.851161775095212,7.200295731898281,-7.181042286999043,-20.9388588734748,45.33645350177899,-7.127804415871054
-20.582320241461787,100,3292.800567,30.301805234125357,0.06130044550529992,-1.3851345040274468,-4.818745125717707,-35.36140826571181,-6.256822948533206,-3.123315077102273
-22.237618920819124,100,3298.013411,45.04254678716986,-2.767393601184996,-5.0482551128673085,-7.63890740415912,-53.707298386789525,-3.2091427387529365,5.090831535764906
-17.675437223939984,100,3321.582639,35.723386002199746,6.252067039882749,-2.34894112075381,12.376957799162668,-37.570841564855094,-9.758877046606035,-22.349188332970208
-8.679727037935745,100,3326.610284,131.22872596770338,16.181397933324472,19.88923083773604,16.243191029398798,-147.17455531102502,-32.88865162360095,-12.15906587147246
-21.530626388383684,100,3331.656211,61.21417314636746,-0.0924901907179016,3.961448761182594,-4.3873072858145346,-74.79723186621251,-3.61881951759755,-3.810399435591227
-22.814520250937417,100,3336.70983,9.110129333640751,-1.1131891211048033,-1.3785136553241504,-3.9642536898630945,-12.071618312498453,-14.034763928830413,0.6376891230427427
-25.056635136263544,100,3341.60794,92.67153928084934,9.380207611059342,-7.18983385420886,3.931291038399688,-101.0394827821274,-19.556233002119246,-3.2541234281164337
-16.2114752401027,100,3363.899738,17.61902072808796,2.9021441125166034,-1.190899271567957,-8.26765617708349,-31.527005016283653,8.767718819740304,-4.514798435512468
-20.414806644521896,100,3368.970576,36.65830101116965,17.29152534232136,3.133063374844963,0.24567050746326574,-45.21189779980847,-18.695981205439562,-13.8354878750731
-31.03745255571179,100,3373.975649,6.797156338947434,-1.2379904203711638,7.5774653835299475,-5.291054528844851,-16.988494744158707,-13.951303578858013,-7.943231005956437
-3.196372549151061,100,3378.979339,20.203839756243386,5.4235739750878125,16.386262053032937,-4.170932064984473,-31.128392279794106,8.870095055366107,-18.78081904410273
-15.25635840372958,100,3384.002757,52.2852053623742,-3.998819537132628,4.5266384832249935,-6.078551155435505,-52.69101286238057,-2.9736553783734396,-6.3261633160066335
-13.181037445602385,100,3405.946191,13.977477285028943,-2.075648076223948,6.118162296240381,10.033243252724734,-26.238990605031496,-1.183814578940032,-13.811467019400967
5.480381155645045,100,3411.075034,47.56759957805038,-4.74898480942724,1.8602253061817298,-1.9746186046834493,-55.97652043507331,20.888023536104765,-2.1353434155078266
9.641638672680848,100,3416.107173,90.72680021982282,9.813964696343128,-0.6416259867035433,-4.109703567950069,-99.39881051860364,15.147398749787655,-1.8963849200155136
-19.848214734862385,100,3421.14033,54.77595815654505,-0.2090295712813089,-4.551138123924641,2.0943460393984292,-65.2147837385296,-3.950415563933399,-2.793151933136922
-8.48537648158752,100,3426.261132,92.36108303153428,1.9039922992843865,-8.091282260442336,-1.9622646503139602,-97.42352014817317,11.937471073526,-7.210855827002717
-15.299725638501323,100,3449.473109,47.42393085746437,8.737250572220994,6.951401530309824,-10.228339916196052,-52.69340813612957,-7.650021503021229,-7.840539043149656
-27.080005684663444,100,3454.478002,41.2876153202412,18.940810342592318,-3.033203481573477,2.848856751979482,-49.61065661247588,-23.525965818918863,-13.987462186508221
10.405030098820495,100,3459.489628,12.34289192875289,-3.8779322382375865,-0.47881868187419957,-1.2089133065771174,-19.778316673763392,19.05941270014978,4.346706370370118
3.1180473762096437,100,3464.5099,36.52570665201723,2.7771288668763083,-4.713957452452934,2.0319493222706475,-45.667441463339216,25.060257877074683,-12.895596426237072
-7.971782655659272,100,3469.586069,126.77587344800519,-6.348740415234754,0.4710124365466296,-0.0970650976132243,-140.02436323938736,16.44005724790924,-5.18855703588499
-25.02477956515364,100,3491.474938,37.000842752818045,4.601453995786671,0.4058394982495183,-4.322912068117468,-47.228861297167754,-11.711083526494507,-3.7700589202281476
-8.527707043111842,100,3496.572675,75.90846552928164,24.295484278289734,-0.30896630733300673,-5.4151306967072115,-85.71191298023602,-11.266678912140438,-6.028967954266542
-23.408112369398896,100,3501.542794,48.2903309548115,19.64000841927369,-1.9328320229025604,-5.609867053156115,-51.66365979166528,-20.07458906503486,-12.057503810725272
-27.98642209683879,100,3506.516615,24.75997609506688,6.258111320271621,-3.1497234723290144,-5.875328101180735,-34.843338959121574,-10.524142504020597,-4.6119764755253705
7.350500773292304,100,3511.642031,16.87982403788203,-0.41348821879477315,-0.8459424513530504,-0.8510773131257757,-29.641475478710134,27.00518640685516,-4.782526209461154
-10.473637194502729,100,3533.758666,28.803748567881637,-1.6283519428183681,4.247682256425908,10.626348749415897,-34.70892065269888,-10.042943459132324,-7.771200713576597
40.16761075893855,100,3538.582128,39.82822090670231,1.5241582449709685,5.10414231592652,-4.833326812927828,-46.12748175309824,6.31063159934224,38.36126625802258
-11.131323786286274,100,3543.589516,1.6813980594179534,-4.907045022398532,5.486939352045918,-7.219222782255979,-9.081822323248737,6.602646195246337,-3.6942172650932346
-11.181441001258474,100,3548.620202,25.51417186400957,1.3294654898331464,1.0311486840184496,-5.031208824395662,-15.369404727538372,-13.451537214903878,-5.204076272281728
-5.725081619248254,100,3553.544894,45.76933177297281,0.5938599221258815,10.216303053085147,-9.55040817220975,-51.92907002524542,2.996332430563769,-3.8214306005406913
-9.313312901832932,100,3575.750563,133.20776992698643,-5.589025378020984,27.537770467685807,6.806125383601728,-140.85493044722213,-25.35781454875055,-5.063208306113259
15.814012732965086,100,3580.811752,56.341836338735796,1.6600436880471106,6.810651471069403,-3.3548580150780953,-46.70644392668184,12.672648664576739,-11.609865487704024
-1.0838163526442077,100,3585.848501,42.01364140759855,-1.6181539765362833,17.041496458825907,-1.5927352436745208,-47.25673240191683,0.5257477631984677,-10.197080360139497
-18.411517396739157,100,3590.971947,26.554400275331737,-3.4002917339723013,-0.3137801479651243,4.7896862622222125,-36.344808203241385,3.011826450592896,-12.70855029970719
-25.324098045898296,100,3596.12921,13.946144818420613,-2.5800607370065944,-0.16234154024867775,-0.8969015713388357,-26.30660000665178,-4.525312566873594,-4.799026442199427
-30.80817671313697,100,3618.961994,43.53896570460296,-6.396521657771013,12.409208695220126,-7.508050085784868,-55.04469097310676,-14.031914133612194,-3.77517426268522
-24.792800033884717,100,3624.040804,37.3310740893242,-4.9698545916180406,5.335224576330082,6.306398191478132,-52.686988656907026,-7.0888103983972375,-9.01984324409483
-18.421735384444776,100,3629.180828,21.417334691370538,16.93269683404128,14.839742593527019,-4.26661799854158,-31.94178413105667,-17.444719329061705,-17.958388044723666
-27.03837501116672,100,3634.1728,57.408002157551266,13.183996219792562,-5.848836033009075,1.0935282372445245,-67.53640537840442,-17.759281208619154,-7.57937900572242
-18.653423238678336,100,3639.229718,23.426641212891514,4.505386429280592,1.0969428384000561,-2.6297713615064686,-36.813113454450225,0.8142420567840349,-9.053750960077842
-24.89052033840958,100,3662.197351,44.97527981810933,2.442775196993648,-2.45806984374646,-5.823400318914784,-53.18089796781503,-8.756320822553214,-2.0898864004830733
31.150625065605325,100,3667.069933,55.14669181380809,-3.919856063778659,4.2554649563006555,-5.135782776589712,-68.12446195002485,55.12071143260124,-6.192142346711436
16.85099480019337,100,3672.029769,17.98160283308478,-4.313348075648251,8.443712779857469,-6.076675310585691,-16.772794878004486,25.018333450487503,-7.429835998997957
-35.864558298688216,100,3677.041399,0.7273384780312638,-3.304884117937144,0.7380396892774869,-7.727523465459493,-11.947213552460145,-8.08072291340116,-6.269592416739021
-22.051875163533328,100,3681.891755,26.01305915811085,1.6088615285228853,18.73564409742381,-0.49189500592399626,-40.93216156832278,-21.83726937286028,-5.148114000483816
-20.326114679307,100,3730.46892,41.78214545630049,-1.6120153188697381,-6.6307932386603925,-3.4635626420318646,-50.626498225281786,6.562261571815567,-6.337652282579277
38.968453004750664,100,3735.487564,65.73411040770361,-3.750644938635013,-1.4048078958100572,10.842251935341357,-74.83880596628146,51.35319534288824,-8.966845880456015
-1.8722836009560577,100,3740.506041,28.908156318201733,-0.5073568605836114,15.040420467119743,0.24985506179483088,-29.80012919552677,-3.3164229374433147,-12.446806454518669
-27.23436225631378,100,3745.598146,37.5929807380321,-0.7588966707717792,-3.1290376102846755,10.30778001522978,-45.137290592845154,-19.234414313270523,-6.875483822403527
-20.901460238954392,100,3750.632589,31.99071460999756,-0.8555628051984696,-1.9017417968173818,-2.0883529272022066,-44.99875844545187,0.8920650158490462,-3.9398238901310703
28.72891358710092,100,3773.881716,65.51052755440804,-2.004425379950975,-2.0975433727323813,1.0403386637975962,-69.94449968761371,42.73785412148639,-6.513338312294044
-19.07036120820434,100,3779.043014,15.95688953187534,-4.405133262499208,-0.9521747365984656,-6.0426877878658525,-25.93878701452357,-1.6058816383667796,3.917413699774194
-0.9400940675021383,100,3784.049436,10.614795965129666,-2.593619568791598,3.532571255415551,3.591456077332253,-25.132651311315733,12.655838628395392,-3.608485113667668
-33.197114662577505,100,3789.098993,17.970516757054064,-1.5846408767691567,-3.1761644934252677,-1.0432296981874334,-23.605124483279557,-14.644822086997793,-7.113649780972361
-14.301042354001943,100,3794.190629,19.26972326934655,-1.8455936875430636,-4.648534149151848,1.332697157710264,-26.855212122270252,5.717186862177729,-7.271309684271319
-14.12425946751972,100,3817.263708,20.09785695862597,-0.03363224854736592,0.8262649997374966,-0.5126702600733759,-25.924932519438272,-5.4959837919279355,-3.0811626058962385
-20.664959387466006,100,3822.284182,75.32920711420707,-2.396380714001614,17.35346598867035,4.287453286602698,-83.36471256799007,-13.792336609044439,-18.081655885910003
-3.8281389780444566,100,3827.36656,15.758321178445588,5.641117992902427,-5.989823227838876,-1.5551173314863422,-22.74070452622499,8.600809799762207,-3.542742863604468
-13.715478468942187,100,3832.380539,75.38275733993143,-4.684029184146791,1.8356405688095503,5.719059161711992,-86.8275860047423,2.910598396994713,-8.051918747500784
-15.532148717718789,100,3837.384062,86.88732944431932,-0.6298028872433254,7.444873185459523,10.434205845584698,-93.1948441838023,-18.037046618744203,-8.436863503292502
22.300042188488966,100,3860.554348,64.15687599066862,0.8144209443096803,0.6471503381988974,-2.4822803252730408,-78.08664743347153,31.378556184711485,5.871966489344849
-0.2976843975950718,100,3865.68482,37.317380461291634,-9.10580163244867,12.880562880560744,-4.152672107384739,-48.41057771856691,15.00181972055682,-3.828396001603947
-23.360167970209112,100,3870.757834,15.989662925068686,-6.128239343557527,-2.1494203489850214,-3.371540317701296,-23.18007297377639,0.5955537414148209,-5.116111652672382
-1.675525118189106,100,3875.795846,63.38375591684609,16.012314982253375,6.814922126911751,-6.53001552190692,-88.14508442040268,13.224057982651626,-6.435476184542355
35.868615527227576,100,3880.802984,6.838857090692429,20.776364066085378,0.8912556970608335,-1.6114694441109059,-12.362320132405019,25.191285895194504,-3.855357645289642
18.356162475706157,100,3903.938096,28.349783254286827,1.2570731023062205,6.0112252762196166,-6.729933191040513,-40.02085943786478,24.912560679450237,4.57631279234854
-17.519171245919125,100,3908.949839,45.84969684126619,8.025265922623014,15.303197658256549,1.138904114326717,-48.016450783578826,-15.542141272330776,-24.277643726481994
12.690309762600897,100,3913.978307,36.53144340760884,4.260809389603954,1.6192224638436137,10.12453576875936,-52.1691700541313,17.12854225448607,-4.805073467569641
34.348050595374296,100,3919.090008,19.123697221378833,-4.359165298733874,10.861783618020057,-1.2322639419690895,-29.645181596121656,47.380452677648265,-7.781272084848237
-4.587068167912206,100,3924.155465,21.75762675190099,-2.925004683789287,14.619157585424146,-6.152916605112975,-29.75107304468543,-7.063732568124935,4.928874396475282
-5.922198646160368,100,3947.47438,58.469131976712106,-0.03008992480956737,-4.171233863022515,-7.481660822814786,-64.84414028614395,-1.5300476977262996,13.66584197164465
3.6231422635640502,100,3952.502413,-1.1925529667181347,-3.132885581283073,7.937289602421111,1.506161308084031,-11.39280322487507,12.58678563838578,-2.6888525124505938
8.623471072780683,100,3957.631537,81.04018637121743,2.424421093105422,18.664200622176267,16.374117728441757,-94.60812015651906,-0.789425204366776,-14.481909381274358
8.498069726022024,100,3962.521281,34.827429717862245,-1.6863240856451964,-2.849032346805214,2.562723834496722,-42.80507903076999,21.105504216380293,-2.6571525794968345
-24.590984650615408,100,3967.513572,26.211423351055803,-2.473247704950923,2.1641030343457555,3.3751342292170277,-33.37236376045435,-11.358625490214628,-9.137408309614095
30.831274368577652,100,3989.947681,37.0546485114533,10.006837859812242,1.1110603745311474,-6.008439463044458,-48.9225460247102,52.50535189157171,-14.915638781036096
-18.04864014701861,100,3995.112082,63.708461290197626,4.439737194903411,-5.065929109093735,9.114741802335375,-68.8703232072315,-15.453192443300452,-5.922135674829343
-20.668991012561673,100,4000.326245,57.82009981670292,8.20526828648239,2.0865963444159346,1.126877778850771,-69.25220982156873,-5.707363741320909,-14.948259676124058
-17.577030997970244,100,4005.31488,55.53958431018921,6.1356270384752865,8.452430733520814,7.2787137726224636,-69.02785225882393,-19.9272014796748,-6.028333114279288
-22.680197635157004,100,4010.34836,72.28467609792496,16.99678601989754,0.43539920926494385,-7.136241601534158,-81.65145567462864,-21.178691426861338,-2.4306702592203195
-25.32203609687893,100,4033.686876,23.581933383173357,1.6602816172749575,12.747649906590995,-2.312144672644299,-38.07202659096442,-17.415383643539585,-5.512346096769934
44.5357696951659,100,4038.751293,66.12279670924057,6.327396256004626,0.5445619490507155,10.334577007333369,-82.69491323367554,47.35660781522802,-3.455256808015875
2.105617338070429,100,4043.810539,31.925992684097388,-0.6278980587928207,10.841265745828071,5.399768216596793,-43.355002630963114,5.048937857654871,-7.127446476350757
8.704388920697173,100,4048.921458,36.23165559776727,-5.681991779468451,1.910492645767604,1.40333073422467,-42.78420837767079,22.781724768131475,-5.156614668054604
-24.909131368275762,100,4053.961792,26.50989439384167,7.5758524464746655,-0.3101156643526768,-6.598185511008445,-33.18508758536177,-14.022972527359638,-4.87851692050956
7.886104870373492,100,4076.610209,33.69589090468021,7.653826824329585,14.770556880374544,4.3351851852943994,-50.87890289515236,13.058658056265976,-14.749110085418865
19.819618021052573,100,4081.683575,135.1480907111634,9.267803240064241,-0.009604270477141512,12.677847709967546,-147.6201146402595,17.16984686851835,-6.814251597924329
48.28913171625479,100,4086.849561,27.8629658419231,4.060219174315933,5.799125684360627,-0.7215649598115138,-43.364901435233925,61.400904983616506,-6.747617572915929
-32.51586480579773,100,4091.925533,83.12420751720126,5.2778565118483165,-5.521752590076582,-4.455951215760296,-91.08723805179656,-10.101823317598747,-9.75116365961511
40.83638674628804,100,4096.942105,49.44954934329617,14.876285322998559,17.33875686248046,-3.8686408339277154,-58.08354496510064,39.37743033467742,-18.253449318136212
16.726118129019305,100,4119.256382,21.34361126383533,2.8981713009097,7.90850317392511,-2.1080875098041343,-28.34821236923876,25.393348359105502,-10.361216089713444
33.99401779784638,100,4124.269583,-0.4754780284329383,10.106175425383197,10.498972643306534,-7.761701091735286,-9.14289472366475,36.58935027380947,-5.8204067008198415
59.4797086968138,100,4129.354647,54.90967067833726,10.956267235691652,2.656369808756117,-6.594541147738723,-59.042209328473064,73.26555208083121,-16.67140063059064
-6.144068183903968,100,4134.40854,26.39456298183003,6.4578821819522005,6.002390476539333,3.903831002746895,-39.8815271734039,-7.234107189245537,-1.7871004643229935
36.71593280386678,100,4139.392974,48.85347957314953,6.682818640680353,8.733497358084614,-4.167835736351985,-53.27137416566771,35.282262208062726,-5.396915074090756
23.02379404171573,100,4187.622834,21.59330081376272,-1.2273229189648172,4.395473571448349,11.141485351364791,-34.59291635948537,31.260206538355394,-9.54643295476534
7.414294651252053,100,4192.684704,5.583390972817114,9.172228871308741,10.692243183306902,11.180592076911633,-7.838730803531574,1.1751522521695275,-22.55058190173029
89.70123140650264,100,4197.768861,38.42913526250734,11.155657380394873,26.16208263037816,-2.5719837142662945,-37.886560881122094,61.4645364378749,-7.051635709264238
26.693248199541486,100,4202.76573,28.90114193220066,-6.594262038607804,-0.22117369839466683,2.587419941735832,-35.48228977475234,49.21416689935264,-11.711755061992841
22.331986404943947,100,4207.889574,44.468749908486636,20.25155660366236,7.55797490927611,1.003179060195868,-53.534052382603186,16.728446798679094,-14.143868492752928
-31.19677064565932,100,4230.969827,57.98518031392471,-8.192358608727046,0.058568114556202484,-4.0243316483139004,-65.52707446435123,-7.3539400979132585,-4.142814254834791
-17.171564979466524,100,4235.951654,41.3925675664825,0.6356917789809089,15.208468317102465,-0.0538931029354138,-48.55176313969874,-19.327739934759403,-6.474896464638835
20.58144110142119,100,4240.937012,37.10263580983405,2.1220329716072266,10.999871388999095,6.232301874347282,-39.16846740296348,13.156568096842594,-9.863501637245571
4.38869208529319,100,4246.042817,32.35150302937356,27.264852061307803,-4.606058401126779,-6.236162176044288,-40.12103318203606,-17.152104420088364,12.887695173907314
-19.970857032469667,100,4251.115077,49.13807130738785,-0.832230845179038,9.214263344889584,2.873503885661813,-54.12705401314666,-11.146097870104931,-15.09131284197828
23.00967721645695,100,4274.816465,34.326476770778704,8.564941646548878,-4.071030415016303,7.1903051448169,-38.12263546585646,27.149452843060345,-12.027833307875111
40.9991553035455,100,4279.911436,22.415285804797072,20.998433433012742,25.13582794980965,-0.6999647728400848,-35.624221258801725,19.023128123148513,-10.24933397558066
14.40696951954823,100,4284.968658,77.89485787396542,6.3351045066318985,4.887790751186039,0.3949979590510281,-95.77833604599041,25.074461639566803,-4.401907164862542
-18.477527896835785,100,4289.980792,18.367562461735083,3.4377297188986415,8.699411774022614,-6.250756273824812,-26.492803258224804,-7.624541466499152,-8.614130852943354
54.67604959833673,100,4294.99261,51.87765482372557,-1.288632898187035,-3.4322037602238344,14.791263283612532,-63.20602541742328,57.430683122257804,-1.4966895554250268
28.061524672182287,100,4317.794209,23.70393029624268,10.268986709057467,7.106443430924123,0.2876376089712735,-39.79302715239363,35.41773026149853,-8.930176482118155
61.582991427433505,100,4322.912448,47.55170333309228,-2.8471973350677433,9.31302634282652,14.2785044883736,-68.32046641316165,63.32366067739291,-1.716239666022399
36.337685980340076,100,4327.984329,53.38364417646832,14.410782353441766,15.069452969667589,24.951314515783224,-67.62294567541822,21.383357815715506,-25.23792017531811
40.37861966324789,100,4332.96593,16.809397646533508,-5.565432987905896,4.669952535063892,-6.298609580666645,-29.07122809389132,65.21912232619596,-5.384582182081603
36.04588463727073,100,4337.934223,86.18922922802317,6.714740485809053,1.717071744472362,4.79050343712564,-96.04851455182798,35.20899982622637,-2.5261455325578845
63.4496256522955,100,4361.648189,32.971469525180126,4.276923194346001,29.26241892240915,-5.187119593487002,-39.88982549868854,44.9629342749563,-2.9471751724205206
45.74337920871102,100,4366.6514,77.27124514152639,-1.5116418504279738,-2.9207831630271195,9.966625936185132,-85.21115723196068,60.92884005649559,-12.779749680080297
103.36337021247627,100,4371.787502,41.504695430053026,16.591398087200567,12.564967447429261,6.520049282481369,-55.211073104603,83.60971944612034,-2.216386376205298
22.24648836842345,100,4376.826004,53.23521659013061,16.953308470640255,-1.2663945773967382,3.697441027897642,-53.995929648946664,9.16354137717773,-5.5406948710793875
31.12045915447027,100,4381.735924,40.07316620836024,0.6218028332530928,13.053665192958553,5.376396783457392,-67.86516077124845,47.01937774913507,-7.158788841445623
37.269396213148966,100,4405.072971,30.768875888650733,7.214378416867849,6.641973316572412,2.6726682606568923,-44.42262137669946,39.067587417719984,-4.673465710619445
32.32628664766184,100,4410.104794,0.638690659318247,-4.3214815184099935,-5.028227157485935,-6.613293095915591,-10.054820506839167,62.93633622952658,-5.2309179625323035
41.00020317570952,100,4415.212105,76.71914351925653,1.5513695810460413,4.3557681778877795,0.1542737816464019,-87.14193519312026,51.44392737946517,-6.082344070472149
37.79956184004498,100,4420.18209,51.5676793971188,7.896250807049083,-1.081586745704376,3.5550122180641686,-68.50105686551483,49.19871099579642,-4.835447966764292
22.894983955505765,100,4425.24868,40.94330207118837,1.6960414451127093,3.986289298695234,-1.6926362478805281,-49.65154296400499,34.67108135639816,-7.057551004003193
69.82208333894778,100,4448.096926,41.666035396403316,14.621559385838255,6.290081671313332,3.408074639066237,-49.03201479803713,63.555608061485366,-10.687261017121596
67.24371877592026,100,4453.156515,39.87057188154018,2.467821730754074,-0.00594707209619059,-9.360312670043166,-35.57389163658658,77.41306823980709,-7.567591697455161
83.68428173344515,100,4458.267418,105.42961634035326,-1.8906545086926023,10.259596700072967,9.764086768573426,-126.02776508667974,93.60079465678564,-7.451393136967802
-33.39555900350927,100,4463.456905,9.817034404370402,12.410958659230323,0.00833964636731084,-10.304144472299669,-30.59192884800067,-1.1318315677025124,-13.603986825474456
46.66305427755352,100,4468.515849,19.098608568557268,9.646120381365535,12.917799007896438,24.218976279643606,-33.63075312013325,20.55792692333447,-6.145623763110547
4.999554811194605,100,4491.893245,7.7149925339244225,-5.108318449996761,14.824359465689898,-4.481629213804663,-16.103335606341865,2.6248338022294293,5.5286522794941435
53.695726166560654,100,4497.000246,131.28564301598954,5.241009087960826,4.630508697707882,-1.7639966523806636,-144.06394133368678,69.01033214271459,-10.643828791744745
7.725703008092764,100,4502.01968,45.21280306757557,5.715009895536636,-4.735694872458371,-2.9445533198761127,-33.379648215463895,4.845931184439574,-6.988144731660637
12.62520968674309,100,4507.163859,18.679621241362355,24.59338602503361,-2.5207689664265502,-1.2668630636425529,-14.913430083577559,7.009669318541517,-18.95640478454773
21.85269696503228,100,4512.180568,51.323366757360226,15.21750541581309,10.064484470755108,-8.535392658383106,-56.31453326844783,16.423072881285343,-6.325806633350547
-18.79812557688293,100,4534.402572,48.705305046672386,9.216239481926687,18.641799870913694,-1.5873835202015483,-78.2542699197362,-3.053302913221427,-12.466513623236532
69.47064968492485,100,4539.543234,85.18497065027019,0.8864194675665668,14.103425044186173,3.838941707006573,-102.4634617078126,73.42190558319555,-5.501551059487598
89.77779757537634,100,4544.575104,47.69993228133649,-4.215946050964854,3.097611480989221,1.4043014581798894,-55.67528677824194,91.39286264094791,6.074322543129625
54.585000645417914,100,4549.610672,23.269323475767884,-0.7828148426213445,9.349951976176946,3.6134879825306685,-28.706013039974376,61.40105406872035,-13.559988975182216
40.94148154418382,100,4554.658252,43.34134940856631,2.4764897859369364,0.33343356330760693,8.16476677986528,-58.61532981475798,49.09118986386866,-3.8504180426029877
47.738194393735526,100,4577.744663,53.80229503580961,17.902541213135894,18.228970439583954,4.324087672648035,-59.79539833153938,15.503833503000475,-2.2281351389030437
28.41894145367483,100,4582.869405,21.434718172501118,-5.110269731945087,-4.865772303571425,-6.639975518893374,-29.058907054312204,55.28460575769024,-2.625457867794433
-19.630599220437603,100,4587.842759,73.24263337884668,-2.662088446928071,-4.020348799081263,4.343435169447968,-97.05952866491667,10.652678304049893,-4.127380161856143
19.01113989444428,100,4592.983742,33.89635265771426,-6.666589569979476,13.155628759758809,2.4549831070489883,-39.792658188720225,20.673565924526123,-4.7101427959042015
39.394952486860085,100,4597.950842,48.387895188491,2.4881719068536383,13.235479101716834,-0.5631403326909149,-61.32005053043484,47.286822710706204,-10.120225557781836
54.96915607661572,100,4646.033867,37.424389703408885,3.8393415128682813,9.90993993346118,0.5853759751002934,-54.53708487025995,65.32779780599651,-7.580603983959479
38.23094467766639,100,4651.13294,15.408871981990664,-6.174400290994377,6.19192236111208,-0.7932826167722825,-26.472197319377823,57.44338026090434,-7.373349699196214
28.543807271117775,100,4656.234264,17.031853571385383,16.12423602743755,4.272071431992135,1.0321262846792807,-21.225177913327766,17.27566592827962,-5.966968059328418
42.56559633102642,100,4661.342145,46.83660288673143,12.727119721103078,23.482332399017675,-7.952947440737635,-66.18581390843903,37.45348103184934,-3.7951783584984486
67.9937449423567,100,4666.324309,65.3716616313928,3.4003574547462176,6.359010383428618,-9.065094622378929,-64.8241067635964,72.93976319791808,-6.187846339153689
90.65694217584915,100,4689.505389,61.31304800069496,-3.0236866345920927,10.979384487286097,-4.954198157169566,-63.67531929225177,83.18471580851603,6.832997963365495
3.105251999363521,100,4694.432692,39.470102314983194,-0.06448601504492799,-2.963289047446185,1.3023524244784137,-45.75189760645577,23.174236227619836,-12.061766298771044
-13.163662702734456,100,4699.436799,19.36586994315223,7.150658606607548,32.79602348322526,-0.2947070136130784,-34.126813683993404,-33.41258371214072,-4.642110325972289
69.50731360147583,100,4704.394807,42.52010018225697,12.269751869786548,-3.9455722111642912,6.028376403810437,-62.419684424954255,77.0482415033828,-1.993899721642378
20.029941784608237,100,4709.448555,-0.10930015638261396,-5.807460045988994,1.6129267444571265,-4.173805953601771,-8.84121460479118,33.244063433425694,4.104732367489973
-18.553559780687113,100,4731.800539,61.705563456868404,1.7038625676110497,-1.8270118561994513,4.4454187694054665,-81.47512182142081,3.0338854039698306,-6.1401563009216025
10.60579331707162,100,4736.794634,7.17560155724026,-0.26136938967328666,-1.6389009448605043,-5.791664435982911,-16.34891483620956,31.247193319108902,-3.7761519525512792
93.7900858684794,100,4741.870669,38.68454172612077,2.3291292131641943,1.0497643021349918,-5.540171820445675,-44.487047133768215,105.14729843317835,-3.3934288519050164
28.767405173982848,100,4746.960009,41.49356487678721,12.742215894711098,20.30706441840465,1.9538954956716756,-42.31154895732046,5.245190490064037,-10.662977044335367
63.1979569565239,100,4752.07031,88.80941814734975,37.733506311484895,7.099512642370282,-2.2058240285074318,-103.04203631242109,39.36050055661129,-4.557120360363805
27.257986282638804,100,4774.625731,56.3529634451182,5.210920048589542,13.383937066908272,-3.171807210569157,-59.624342413129455,23.21924861784486,-8.11293327212345
84.66171527567056,100,4779.585849,14.86808895511803,1.838220999279127,6.805050737590285,10.563570635450356,-9.931384371052674,69.14898595532472,-8.630817636039282
92.85766401459294,100,4784.643211,78.29129327260303,6.582938850365538,6.881616878786013,12.378130908089593,-104.07416769514367,95.43988030177346,-2.642028501881019
26.436985668612966,100,4789.736881,9.112581619051603,2.538661403103606,4.437911412302606,-4.833527959689393,-24.19280826561398,45.28467118399121,-5.910503724532684
9.273266818061664,100,4794.844642,45.951340541673424,-6.54161028312562,0.5544559720841574,-5.193094538169278,-49.799094649176745,31.104186763136454,-6.802916988360728
90.35697946049275,100,4816.663284,81.11355158237981,17.08555050867858,4.591196104746313,10.688945289232118,-80.76615481284404,65.37313450866452,-7.729243720364568
68.53959441445895,100,4821.775375,25.373831558751487,-1.9046593769279556,3.592834723054733,-5.968038907881449,-33.74374902189243,81.22285228039046,-0.03347684103589088
