# {"t_start": 1594899743.5518444, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-95.1142012750378,100,78.130782,15.544144888900234,8.479814057449268,18.04483771696859,-11.550200897863746,-65.22759059717615,-14.931110470641153,-45.47409597267486
-114.74430795030332,100,81.123407,22.389796826902614,-13.341510656323962,26.587156524460724,-9.46108994783488,-105.9290105496599,-4.169049816417116,-30.8206003314308
-28.654100968466004,100,83.925554,13.358508975267995,0.5414307492857515,-6.112418684253439,4.54375391645762,-10.357898422813223,-27.519977770756693,-3.1074997316540167
-35.00255951028653,100,86.720622,37.027264250685654,17.110197475681233,16.331265137467582,-2.25600340142196,-18.262003425349786,-28.94030225939929,-56.01297728794995
-55.75930202001096,100,89.499218,13.143226441244865,-6.239451509073706,-4.456205266672858,1.348844982483719,-4.218498839180175,-22.327567506566222,-33.009650322246586
-26.620057072853804,100,111.195241,12.415919655457285,0.6485271266527606,-5.512481697069356,-8.237222825531697,-35.69446684911858,3.7762513999792717,5.983416116776501
-27.453887457225246,100,113.917404,-4.478903820930173,-5.795392233496148,-7.816277593699848,10.179637504441228,4.577470942992006,7.132941828220072,-31.253364084752384
-47.18535110001214,100,116.570087,25.89088040653231,8.396659202548323,-4.7572186578691,-0.027579499742103233,-70.0514124188766,-14.941615044485065,8.30493491188008
-55.64113205870368,100,119.45211,16.159117595109453,-8.330609577159247,5.689549749372876,-6.295807839686366,-48.850528618482016,1.6961594241392763,-15.709012791997656
-56.19328175552123,100,122.252848,15.68381819801301,-5.398792180187035,-4.454641775114077,-7.69991857052906,-45.054732490550045,-5.7057558834718565,-3.5632590536821604
-33.89618081924024,100,124.961856,-4.443116328043225,-7.004263383629649,-6.597351758594444,-5.649103451447064,-2.807092251345679,-2.761633334720537,-4.633620311459646
-71.56431105662685,100,127.811893,8.337529885793769,-9.038977806096987,3.894314778790804,3.8694436529274734,-43.80535781983137,-8.98187128371655,-25.83939246449398
-21.709351277435005,100,130.727981,-8.367170112154309,6.466762672425372,-4.327242707625983,-1.62845942538665,6.559689823492631,5.385639536787388,-25.798571064973455
-15.22188266688959,100,133.626251,-2.1251273016542873,-2.0783192084426965,-2.354590954386278,-8.712640630225815,-6.42852989916386,-0.008542596494613176,6.48586792347796
25.067144079773996,100,136.508794,-5.4778859583891135,-5.619848981215598,-10.499614681201633,4.456623299245404,4.972184404204654,15.330999160915866,21.904686836214417
-82.60952236969203,100,157.652862,4.064008534027919,14.351017220210228,-0.05168066544612337,3.3143828009821275,-43.452820105465406,-12.093162870353998,-48.741267283646785
182.62441015644177,100,160.569362,-2.201274048038942,3.0802423457141628,-5.903388149298641,3.905623657572566,66.23501973552973,66.5030957062708,51.0050909086921
45.059310419765424,100,163.414416,4.8789383324753395,2.3408100204276328,-7.435716550428175,-7.543297606234612,32.65753500886513,-6.3980839136625915,26.559125128322698
42.714059811324205,100,166.309734,-8.015482404071193,-8.55280644321332,-5.908416124907567,-7.533724406147561,25.350446984913848,25.012899246603716,22.36114295814628
-44.415335375420995,100,169.176772,-7.356356820406482,-4.997206649581528,2.6184331446318136,-6.468912684206203,-3.610102487337779,-4.291786810962121,-20.309403067558694
11.842121254695964,100,172.023681,6.916327116354479,-7.0750009997213255,-4.692259097081896,-9.275227252698093,9.039931991315395,8.386606687033078,8.541742809494327
-29.324101896517142,100,174.860166,-9.168950607852851,-3.1605447938636324,-7.028765393370999,-2.327132605377607,1.321703053934849,-1.6992627850656434,-7.2611487649212645
-64.303172044176,100,177.731256,4.391225951754784,-6.397860717132306,-3.7733592429299563,2.24534096858841,-43.32702188233891,-6.1345040742047825,-11.306993047913231
-51.9958107413076,100,180.526575,-0.9285583341657903,-9.509479360943494,4.304651005602841,-6.98575200840435,-3.2116095885739444,-22.98736199124408,-12.677700463578782
-8.874328656088952,100,183.359427,-4.520244446723533,-4.821888194077003,-2.960127549561766,-5.71654350116604,7.311118134393849,-0.5021461178213167,2.335503018866856
-64.94615614457695,100,204.029627,-1.7963278812454682,-5.780239146741036,9.863979842951176,-0.8658393267134207,-24.269933734347347,-39.2579600154089,-2.83983588307195
-62.741227070931345,100,206.825992,-7.438791260513614,-6.139736604765446,14.827551270852275,-2.9794925025492,-4.767076580157703,-52.30023296377058,-3.943448430027073
37.56166156796203,100,209.610862,3.8895341799733987,5.326048963125595,-6.479462145931636,2.620072333527955,1.2646936630966714,20.903116272382288,10.037658301787756
-26.184109054225296,100,212.406782,-0.824604261600148,-6.032021835106601,-8.131889231523575,-3.772545923231708,-9.57148458955996,3.4154794069414383,-1.2670426201447436
80.75898020344114,100,215.209599,-10.649688246189882,-6.964907729051665,-10.796325688407704,-9.74816567202111,40.18101641664675,40.243556504919624,38.49349461754513
-64.54108580335776,100,218.006514,12.553967045811053,-8.262098636484122,-8.022772243960054,-7.601390291674179,-4.205657729907889,-3.666892170979284,-45.33624177616329
-65.47851205053027,100,220.880436,8.654280974703504,0.30216694883836587,-4.723451352900522,-0.4268195794036806,-24.988653657855355,-1.9180570874822502,-42.377978296430335
-59.7392750993246,100,223.723714,9.82699730481404,-7.910422380382736,3.524272001822343,-6.851932630842492,-32.17083862807625,-19.02971719258185,-7.127633574077661
-59.121534967351785,100,226.604572,36.32161072816119,-3.017245703228171,7.673496772052996,-0.450988555128526,-103.84821504947395,7.7685286510235105,-3.568721810758835
-15.514468089161673,100,229.513741,-0.8146211127172772,-0.5976808489586519,-8.303295520584303,-2.302062342700108,-12.477687059193741,9.140938380182039,-0.16005958518962976
-77.4404349154131,100,249.843459,2.607684287847918,16.754957494346424,-8.408865845547734,1.9310920484813636,-3.8540988327688446,-78.93564164024518,-7.535562427527055
75.71677065271844,100,252.667963,-3.603001456018635,-8.5983918982537,1.0009359715228334,12.612496410813389,26.45129806144888,46.52479805269562,1.328635510510046
48.92083249966744,100,255.443664,-0.1720761810245855,-6.978154149478258,-6.722435311426186,-10.616010086213969,16.638282864359578,28.622544618325843,28.14868074512502
-137.9818709379382,100,258.300753,60.08402981754873,19.058809609958374,12.214330336552795,-5.3589695877645935,-172.45360376369734,-12.485579241133273,-39.04088810940288
-22.482965459286135,100,261.140499,0.023574289843159235,3.7892274346581636,-8.185506381363732,-6.229116014645384,-3.6112522250090837,5.786259039137773,-14.056151601907033
-62.381982630838195,100,263.958305,23.401479571683996,-6.809694808442196,-6.852290556056951,-8.221219335169614,-52.85756078021641,-2.135754799097808,-8.906941923539211
-13.061200368219513,100,266.791026,-2.659741969584696,-4.383590441382126,3.010921647156698,2.383780378143036,-1.3173200233366178,-2.4020659986893436,-7.693183960526464
31.27900813333579,100,269.750226,-7.646699283214232,-7.998109811669487,1.3084374292161287,1.5383782867637907,24.40606625620846,15.525508150191586,4.145427105839541
2.6585624067247213,100,272.571389,16.038575881363965,-6.5273926266953755,-1.456674364744077,-2.070316803838759,-21.231112549484475,19.053239704423195,-1.147756834299752
-5.292446943872255,100,275.333776,2.9840746805804352,-7.447167592191209,-6.260751519624569,-2.5024686242034795,3.6193890093634753,2.0649342225529566,2.2495428796501358
-42.65000073105937,100,296.781743,23.04495974264673,-8.235417315236502,-0.00397530568977391,-8.759225360958656,-55.58014529545494,4.050923912466886,2.832878891166887
-44.08773910137094,100,299.699129,-1.0310126022357022,-6.54646593530386,-10.79858560392401,-8.69035157123233,-12.464994653224991,-2.592123316926877,-1.9642054185231737
-34.79316816686685,100,302.788907,-6.302384300412705,-7.840878459219917,-3.2859181756926312,-9.531185307139843,-1.4735943439033399,-5.583693395676456,-0.7755141848219534
-61.41811376272983,100,305.781994,15.373442738533335,-9.587924157420554,-9.279279639515499,-0.5302579953896319,-42.52122648435826,-12.90119585675167,-1.97167236782755
27.02768420070939,100,308.778149,-4.869407753663209,-6.762611165342624,-5.135195332552773,0.3546561855420279,16.722509383636435,8.550653425818552,18.167079457270983
15.103686452506617,100,311.688049,-3.660657423275012,-7.727065629118698,5.914583659452185,-6.590246452395161,10.164605871132204,19.76465133952188,-2.76218491281078
-64.82576598098497,100,314.641537,17.50237552074241,-8.69526362891488,0.8805241816922689,-7.8917228328963684,-22.717631729682466,-17.415510365983824,-26.488537125942113
160.88584994488937,100,317.565853,28.752320189252732,-4.560225545891893,-1.9620616746622614,-6.686317987350304,32.87692072553225,43.37203011522835,69.0931841227805
-35.91347241845513,100,320.384348,-7.01798332615192,-5.622801532683454,-3.014528456544416,-8.007208572565567,-2.859746652021421,-7.274016588830071,-2.117187289658281
-96.74333177343216,100,323.223052,26.09084498805726,1.0956250810519215,8.460068926032752,-8.06412278383744,-63.66784493762856,-42.659934402336035,-17.997968644772055
47.719127711893556,100,343.775445,-6.286920169789322,-4.470287745149099,-11.307069386709157,-7.810407263913498,28.224161776940424,25.89447077142148,23.475179729092726
-43.31628788482635,100,346.661205,0.6602760152661578,5.945965398615815,-8.720406404141857,-3.3471681899539494,-5.960373604496318,-20.906262996281715,-10.988318103834485
30.441630243749078,100,349.433173,10.030469239040256,-8.232236817135957,6.403869696300521,-7.252126379973479,21.210497343024816,1.8174423797286166,6.463714782764303
19.004616187544052,100,352.256124,11.168660942272078,-1.6106151070082562,16.83045494398545,-9.470166054952555,-9.701938083998925,-0.23237211463040636,12.020591661876665
-44.18217252032776,100,355.113509,-7.836942117534719,-8.854336199897752,-4.683645519651162,-6.296355661389574,-1.647404972534309,-2.2294458864683238,-12.634042162851921
129.22136052147778,100,357.886919,29.383869690685692,-4.545361180687264,-4.395255270278039,3.5325393129497247,10.845206831188326,54.97726165949294,39.4230994781264
129.44154798049323,100,360.713246,-9.682625230590487,-6.316432797709219,-4.908364019519379,-7.466430953162222,52.25338212256592,52.53785906522759,53.02415979368104
-93.5115414380615,100,363.518442,24.91533791143738,18.88852488919462,-8.345527262958365,-3.493217279227291,-104.53718599275281,-12.637647950582208,-8.301825753172837
-39.74331912554099,100,366.304899,3.5426253209454184,-8.400977895328296,17.386016730132337,-0.7303501339008527,7.813458735419874,-19.985285873221322,-39.368806009588155
-78.68296211602507,100,369.168603,15.732927255291523,-7.570863748994044,12.389146947801123,-4.283344811814781,-62.9772324325681,-13.91793131658288,-18.05566400915791
83.57709586729405,100,389.267619,-5.068999990434654,-1.6826025070357589,-8.126644006895326,-2.983096348180771,40.63141512582346,40.91458321394185,19.892440380075243
-48.32611265637344,100,392.086904,6.894131792092416,-5.751246311638264,15.881685251911126,-8.261481178407667,-25.2350226510305,-11.399011283210184,-20.455168276090358
14.461380682286613,100,394.862963,8.968923935880968,-8.38937816758043,-6.627731555956302,4.669102337453247,-17.544698363214234,12.29870716469301,21.086455331010356
-2.11872885265654,100,397.744387,5.359069400681391,-1.894455382020502,0.8669406288927052,3.955648844214186,-3.194707945463576,-21.4128114685289,14.201587069568157
-36.73065243781052,100,400.550227,7.287386401619699,-4.719601867704113,11.176713412744007,-5.968518854788496,-6.258911903463593,-19.52624722311392,-18.7214724031041
31.03355940043899,100,403.380764,17.090085868746314,-5.025656910842724,3.026402414866316,-4.363321428601288,1.683704497731776,21.96444728649144,-3.3421023279528423
-40.92532418670091,100,406.243276,10.601809685364643,0.029314667545392338,-2.8232456437704814,4.35983219151747,-36.09034102593515,4.021254984628359,-21.023949046051143
123.99655377240876,100,409.077555,-0.7938816737069195,-2.3483890299044563,2.013378460596621,-4.852994442839439,58.019290495344876,23.72816422547406,48.230985737444016
27.84955753467148,100,411.891824,15.685673366761117,-5.029497466730082,-3.306845807349018,-5.699547742662387,28.453482432770663,-3.8700724865832874,1.616365238464476
-46.86638889601488,100,414.682486,5.711259778288683,-1.9788805090334904,-4.898061010011156,-5.17277298274861,-13.061881095959762,-23.743512332056834,-3.7225407444937137
60.23354948822907,100,434.637946,10.526110886694298,3.0613983645220064,2.3692821423295274,1.825172500799494,-9.363211496951413,30.663005966249788,21.151791124585376
-30.90358994674867,100,437.495025,19.609922679684452,1.4910771145077795,-10.108142850534861,-2.116230571703338,13.480287167783054,-23.820607526409187,-29.43989596007657
-65.32588624667301,100,440.310051,9.9794399120083,-0.6273561147477786,13.852710683417572,-4.7084141973513995,-49.56038108232184,-24.648584171388944,-9.613301276288919
-49.32738529737307,100,443.073417,11.95497624788234,5.102196744391266,-4.723960908227782,-3.79699944247313,-35.900524259870345,-0.6785809621539036,-21.28449271692152
67.39835093326141,100,445.89636,10.575661432979775,6.494028784310979,-1.4347460884778682,-2.1778621234976305,-19.81611213215805,38.5698934949257,35.1874875651785
-65.14445512162065,100,448.724007,3.7138011965495035,-8.26132410902708,5.529005172080938,4.843400420184537,-34.22723916865998,-22.706582082029293,-14.035516550719278
-54.26031760626492,100,451.573261,1.1803252359799798,3.159913392112757,-5.239234273258776,-8.770709821912527,-24.377021825418858,-12.526320276825253,-7.687270036942242
-59.24242195522401,100,454.339506,12.215905678793627,-0.4805277864360048,-1.2209904884618863,-4.030609856164918,-21.4161609806258,-19.445537996145184,-24.86450052618384
131.0444909677446,100,457.125376,22.986087495850338,-2.4525214453650146,2.259075839639848,-8.92891457539404,26.990022744721728,43.05154734902269,47.13919355926904
-76.61223771737977,100,459.93396,11.301668400556686,6.364643804139805,5.046386742671686,-5.102076757592512,-23.548721308772986,-42.785360491927285,-27.888778106455156
-28.90621658590355,100,480.298413,4.740006815972857,-5.9951442776191195,3.751766067264763,-0.1722087846237504,-20.62215143289657,-5.342148295416855,-5.266336678584876
17.725840074632146,100,483.195646,14.744436145808026,7.522095186186583,9.790544848955745,-8.192357594508248,-8.835547310155698,11.747192296490423,-9.050523498144685
-64.86853835023388,100,485.984076,21.83335134211637,4.158345001451038,11.984788490888535,-3.9891242922539667,-48.30442007842965,-40.56233740964897,-9.989141404357236
56.06214425690881,100,488.818266,9.394259489941888,5.903593480595481,10.293302897417677,3.36409205145239,15.411245368153505,21.086206752701543,-9.390555783353678
-29.057697896946365,100,491.582694,26.485664364837692,15.061178379698244,-2.4033491314597444,10.923358499889682,-68.02173569041976,-13.28461651480902,2.181802195316538
19.857949771691533,100,494.353981,36.221554645152196,12.71727226689704,-0.4815844349935759,-4.043555074710449,-87.92467148131409,33.6145238193531,29.754410031307312
34.00653988799323,100,497.157996,1.719913455615626,-2.8867896934518775,-7.686583057350643,-8.163648784828244,25.605470435072274,4.870812118228147,20.547365414707947
-16.665054653819247,100,499.90952,12.710086373091507,12.01585171267298,-0.2668497764468831,-4.74729430632886,-46.64963660847806,15.600538432915215,-5.3277504812451415
-50.18309761493782,100,502.821305,-0.17380786091171935,-0.6605967630694526,-1.3150675769244216,-9.004545785635148,-23.20439244823012,-13.430212722537028,-2.3944744576299337
-68.62805067486225,100,505.616436,16.70477588711373,-2.860938827772853,-5.900525663015396,3.4254334769196864,-72.6558885776261,-3.812592288302817,-3.5283146821785083
-44.330008304717765,100,525.845365,5.399028204510773,-4.264171750466224,6.991441999574077,-2.3994792467890305,-17.45960117539846,-26.48302842319199,-6.114197912956908
-70.0100659893361,100,528.64466,16.531723706819683,4.848200181667821,-5.599581979263386,-7.45912695885491,-24.155220199795206,-32.16790240148623,-22.008158338423865
68.95489362684195,100,531.472092,8.874329634399647,-7.044873789700885,0.03618070645266809,-4.0918096283516485,16.24006044634049,32.50109162506944,22.439914632632235
-73.08060436769216,100,534.316923,22.924984989266008,3.4828665144632978,-4.303170298380177,-4.007080780803933,-51.36190278041281,-21.727254551150313,-18.089047460674244
-57.76340541492741,100,537.096322,25.641497876724515,-3.3857650366007928,1.0984960379562363,13.191521879024707,-40.16389019853755,-49.605529235655574,-4.539736737838949
-62.62997084838344,100,539.895785,45.19951172191494,21.172483776066272,16.116101828669205,-2.3954923297861237,-76.90887404326392,-50.19751425573334,-15.616187546250455
-7.149536030153586,100,542.729043,-4.526581283373026,-1.149490597116425,5.126947168008465,3.7994454359617844,12.72888575512424,-28.956356369357046,5.8276138605984205
28.798300139189106,100,545.525502,11.666729654497763,-4.30063545151142,8.306870380717035,4.897117322601479,1.242118397530093,1.3461087855434684,5.639991049810689
-77.19307362819403,100,548.37307,11.730994669175946,3.461603201245545,8.846870095682156,-7.657931689379294,-33.2038954749329,-32.87455655948943,-27.496157870496056
-69.10778400679837,100,551.147583,44.455112859704776,20.021003586937724,-4.836133299650441,-7.640631102643497,-67.02760697465187,-41.93234393487714,-12.14718514161791
-40.44232674722646,100,571.103166,29.559398249089252,-1.2256241846228393,3.803966227494842,-2.961501387753514,-59.60388416973755,0.3511535636124178,-10.365835045309076
14.193099091848628,100,573.899822,6.199153098808602,-7.853790650803918,-3.4041941319813693,5.821242819174594,10.904822787076824,5.8207078123815155,-3.2948426428076174
-21.058886084381896,100,576.683248,20.69343261586055,-0.41422699545519126,5.447945053512358,2.954780128693593,-30.79781694465685,-6.202030649880129,-12.740969292456226
-95.95839914489963,100,579.49881,29.645645436579986,3.6443575521894838,0.633746498095199,-4.759270425260978,-32.60854437712786,-43.92508566279639,-48.58924816657907
-84.88984459846763,100,582.323789,26.921035999130783,6.163303311417889,-0.4249192234396261,-6.919109879666145,-43.9731123834937,-27.75835112129074,-38.89869130112609
-31.210383181842133,100,585.109004,7.83548373794235,-1.7426403941666266,0.44496336544825105,-4.2766451124643545,-2.5898238222045022,-17.83642598758315,-13.045294968814096
120.27683472195997,100,587.913919,8.484979829153179,-6.176999365377898,4.84187748052937,8.94850638819412,41.03201317079067,26.748344907190244,36.3981123114803
-93.47231530962031,100,590.690818,40.24523113694137,-5.482473938098283,8.638287160111279,-1.7601588703281088,-69.44132867173137,-59.72134443663563,-5.950527689879565
-92.74815639609506,100,593.479741,51.49689635314154,19.497371765640654,6.6908726990811775,3.4841689009066896,-118.16417803261835,-12.575741238515544,-43.177546843731214
-14.302926439113385,100,596.338874,5.848673328066851,-8.304731394596438,-2.5175849639051657,6.407876810524236,-16.218040794183903,-6.7063392338648,7.187219808845835
-67.03180745644232,100,616.081146,51.81403060297587,16.52792139965422,10.467815683313463,-4.463437933448241,-133.66132484543138,-23.699865197579324,15.983052834073087
20.61832645993172,100,618.831048,18.594118411334758,-3.132119883526715,-6.427735382659748,-3.3177340995014317,-15.455202586816494,15.115902168679025,15.241097832422327
-36.26808759451745,100,621.6382,10.169465214011893,1.1733182070128079,5.781930167300059,-2.7573679557411825,-27.04997944822895,-11.639363615925996,-11.946090162946085
-99.20428811093646,100,624.419225,31.297965324759506,7.098361038248535,25.048464745092467,-6.431052449475983,-57.129085136634934,-47.47486370612123,-51.614077926804825
-88.02010100905491,100,627.233661,15.959282774927644,-8.164424905115363,22.423357473009087,4.633153375777471,-6.386546526851605,-80.59296858418831,-35.89195461661382
-50.830811348030785,100,630.014633,9.750416312381802,-6.339696705867017,-7.734784981620742,-6.058204389613285,-23.925154638170337,-3.378134448703383,-13.14525249643782
-47.79755221587177,100,632.856906,6.305358230789183,-9.688002595240652,-1.0119604469600796,1.9097749453840733,-10.254377386544657,-25.199918408121537,-9.858426555178097
79.7124453467792,100,635.627411,-0.034884321830433336,-3.367377448107294,0.9656567457986192,10.766739400782036,43.54702975808921,1.3229312968597096,26.51234991518736
-25.366577551646166,100,638.495844,16.57385049780811,-1.9559570679784053,5.632476239029749,-7.870626347555237,-31.49611173815615,4.20737141878985,-10.457580553584087
-34.08286373484688,100,641.319746,33.7211270640066,-0.13338120239886514,-0.14718402953911058,7.966199401780626,-51.65533984416932,-21.769330973534913,-2.0649541509918983
-94.71818509965378,100,662.415911,38.702425021872436,2.537367533818594,-3.998353901765703,1.0941369711295816,-94.94474182201877,-29.055200450716708,-9.053818451973214
-28.24032336061545,100,665.224778,7.466811163489431,-1.1475869416576898,6.285863232404641,-0.10696733840415469,-30.406333075068208,-20.22478359554548,9.892673194166017
-79.53595928916278,100,668.025541,11.950568810864041,9.25070070867529,1.741527256237764,-1.3796450821082031,-33.56622699673814,-23.637974366709557,-43.894909619383974
-15.636269365121752,100,670.833896,6.277988544919094,0.24363997102890947,-6.5402236275091985,0.014764508318760583,-10.028175356361434,5.282880194557483,-10.887143600075365
-127.7467853392733,100,673.604693,61.98567864906527,14.577752562839551,2.6828995187140032,3.8541437360213764,-173.767161095658,-24.30609571388924,-12.774002996366281
-115.5504464272777,100,676.379534,50.802437544783395,15.26565434596505,-2.000897243707094,-2.157495864918125,-102.50368712105234,-42.57039273159405,-32.386065356754536
-46.410923995217644,100,679.162457,11.578524364634665,-1.846053053976488,3.431926618884951,1.3811107520556285,-3.6119194152666116,-29.017609655525312,-28.326903606024477
62.12595236074335,100,681.976491,13.658078114968934,-7.271339425918503,-2.0369235371423304,-5.082217245814717,36.793492272918776,19.620495346703525,6.444366835027657
86.2760752806295,100,684.774848,9.486828005287094,-0.47634650475083745,6.90296822254745,-2.8947300536595977,29.606658237385794,9.894292912761735,33.75640446105787
42.729191484004076,100,687.59844,27.99787367519815,27.419362022904508,-5.298699051063032,-1.714989685944704,-33.111592404926284,26.637091617717463,0.8001453101179686
-53.357852128384735,100,708.672234,20.155587305282662,4.7619772151059845,7.054929192965715,27.64501672116405,-32.12461324569941,-40.267030014403815,-40.58371930279992
-12.303501900660818,100,711.587306,-0.03590940057096911,17.278982711663478,12.040344441319508,-2.407773663933846,1.2616787075462301,-32.76594562437491,-7.674879072310313
7.524852057640281,100,714.496599,10.396640568056679,-5.010980994869364,3.777002116683453,-6.061300727607081,8.611598836924323,-5.833505226341828,1.645397484794099
-25.095176637537183,100,717.277812,3.9588295741108124,-6.523227343808641,10.540382222850813,7.878441836758032,-16.41303846683125,-36.87748796506814,12.340923504451194
150.193827080536,100,720.176797,8.227778522475667,-7.145848677075096,3.812585365995473,5.256114659866465,49.88386706393635,50.58567544947103,39.57365469586611
0.5092990224655871,100,723.015274,9.539327746615317,4.107714512702207,6.334815725321939,5.075387563840254,-8.149604683423275,-33.61494448946778,17.216602646876925
-78.33625852151104,100,725.906327,22.76792504117327,-5.38336581269075,19.244073380144318,12.092892516988814,-53.90494892057355,-19.099505844207748,-54.05332888234539
-98.2183286547385,100,728.811799,47.06716338876589,4.810840549666058,-5.2905497169837155,-2.0860590562409005,-82.29285473857396,-8.018001484288249,-52.40886759708363
-69.30744260713448,100,731.707496,19.958602325315013,5.917422853938925,1.864937570302454,8.25866586239272,-66.9065519454139,-22.342139392780176,-16.058379880889525
-13.539656629158813,100,734.535117,54.347690961856536,11.631516841047354,-4.377927263634256,-1.3102923378167257,-99.70003491643209,-5.554333485827372,31.42372357164774
-71.85215118422471,100,756.589172,11.19945448918744,-7.3027426081031415,12.686006566102115,-4.712948258928632,-3.8059688757733356,-36.683031999254126,-43.232920497455034
32.47446363259631,100,759.851498,38.07929593925322,-4.852702347886364,-0.8954009345031358,-0.6446097774570797,-32.998546730760545,22.39324338883566,11.393184095114552
-32.0461515853924,100,762.919081,3.985497882151924,1.333594972166906,-4.4817135492529285,2.804153375423932,4.746159545009993,-42.58716448274894,2.153320671856714
-53.567399010871355,100,765.856486,22.444172538873755,-7.692809167418131,-2.0747051887537102,-0.3245629690248001,-26.582752655447628,-22.129890957126264,-17.206850611974577
-63.911395617685585,100,768.641337,41.89063900489422,-7.459244831705159,0.12223963901015626,6.1776430691785436,-93.16259173400427,-3.240545521964691,-8.239535243094386
-42.91707523323,100,771.512047,8.255443981983275,-2.0903077155677496,0.5463816382453226,-2.7804147465595688,2.5650573031442314,-3.3893281300575335,-46.023907564417975
-99.51983172704473,100,774.330986,15.552161106261682,1.6149721143673434,6.816579692814065,12.478296452028738,-34.128140977926144,-17.701451316926764,-84.15224879766365
-64.00198193630274,100,777.235281,16.773752886038803,-0.19716246110081842,3.070693550844427,-4.978158061414523,-42.852589436409225,-17.61693422316566,-18.201584191095748
-61.26385419727223,100,780.154912,27.493382320338306,7.964062985089115,8.505531856416694,3.924764537208056,-79.17815963418226,-21.78377740574077,-8.189658856401367
8.995626652122713,100,783.081608,35.162224464631315,-2.2369525157446484,4.030029193857271,11.017455939310688,-55.96052344629679,8.820001766174137,8.163391250190738
-63.12429536342411,100,805.116637,10.699664082944452,-4.097039678902317,-1.1013697592152927,-3.629630396743316,-33.362536180649855,-3.6781793771993225,-27.955204053658463
-65.16738631424471,100,808.106975,23.60133342044703,-5.142782716703004,0.7728633992335459,-2.196206490320028,-62.81635038069655,-12.01150506340561,-7.374738482800102
33.40418559246104,100,811.254935,26.220572029410754,15.802844463212583,-4.334238778417994,6.480091177148466,-30.998086995356875,14.405034396726421,5.827969299737684
-57.3355235132299,100,814.26438,17.184337872825374,-5.05234416454203,-6.330539131160232,0.9980115976804989,-43.06748765050358,-2.21359557665064,-18.85390646087929
-32.663941966156344,100,817.083823,8.367298849197812,-2.9882125457064177,-1.20999193518508,19.064402890478735,-6.630245912906687,-42.75687534837929,-6.510317963655419
-143.15870586671093,100,819.883393,63.476265613758926,-4.588406699773106,19.022808546678046,3.305347759682183,-134.02180191743577,-72.70990454326802,-17.6430146263532
-65.35387420008708,100,822.663799,23.38499633490579,6.328243365747157,1.079701925985007,37.60471497189075,-51.21864150884784,-1.6645705314167143,-80.86831875835122
-80.92628049753162,100,825.420939,18.439642022992235,3.2819854480573847,-4.5740769214444,7.224517356349755,-44.661949608492066,-18.702426001399658,-41.933972793594876
44.73446240785774,100,828.166812,5.616967036515973,-5.677976991098355,5.061049896028137,-4.474386034313896,7.450228032516876,32.11495093669561,4.643629531513399
-88.1518949701504,100,830.916565,32.28799886094645,-4.399566403057091,7.667283813819042,-6.371309421160995,-81.96623079941327,-12.191208090299156,-23.17886293098537
