# {"t_start": 1594780685.4419978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-23.841184214538195,100,321.93001,-9.976641631965679,-4.003014930631273,-5.575725899005524,-8.286814804256837,-4.1374659528966715,5.3423695145376024,2.7961094896801892
-27.929536202133743,100,326.982709,3.734155705943394,-1.5971776348520568,-7.853392262858189,-7.873006672325387,4.041364311525501,-16.65512766236999,-1.7263519871970163
1.104137691951177,100,350.499043,-1.264890409409822,-4.841823570557586,3.6311430221809915,-10.716079693509364,14.090094142602355,10.327661419463482,-10.12196721881888
-9.55848804800724,100,355.609114,11.038961807966652,20.99086829471608,-5.303272786470664,-4.709113893661393,-16.300787000324306,-4.147258877338356,-11.127885592895252
-36.31413963495759,100,360.64015,-7.5102802707085266,-9.931604500899107,6.097517286053753,-1.0069995373215188,-0.26894707656437533,-20.12480494111444,-3.569020594403377
-26.329870073565466,100,365.56025,7.903245791110202,-7.650629135440698,-7.270329829154334,5.839489694850929,-20.428646509026926,-2.4571370775963306,-2.26586300830831
-30.088793735226943,100,370.455462,1.522646507868124,-0.6944298205142869,-2.752691919653536,-2.6235708743445034,-15.3600606657524,-2.295443287352326,-7.885243675478017
-19.210249031842288,100,393.671279,11.004824596242855,10.09534616929109,-4.255465185169467,-5.319230942372747,-27.58337891021047,-5.49089827245724,2.3385535128336925
-4.714123521678706,100,398.76967,4.197882084437538,5.810064013562592,-8.45533738126746,9.916468102313758,4.5890185856462375,-12.362307609514083,-8.409911316857288
-35.067515872838115,100,403.884728,12.819133469447047,1.638895921188664,-4.07335187911379,-2.809819540790607,-22.82587634546032,-8.566679746738881,-11.249817751370234
-24.94054232508196,100,408.972476,30.05999529900107,3.2438605960544447,0.3959198173808393,-6.653826607338571,-42.18503780147089,-6.281626767865991,-3.519826860842856
-30.645976468029463,100,414.047679,17.892612183502823,-0.7885278230904574,2.929355757136756,-9.200321481653049,-26.631219315130384,-5.62057669041748,-9.22729909837767
-31.059194440446376,100,437.654595,12.551167378062276,6.033535120129821,-6.2203856848285515,-5.706077314976689,-17.493827223624308,-10.936654502414438,-9.286952212794489
-34.40039390426561,100,442.651766,8.196439026814328,-4.8846412753998525,0.7768363887585454,-6.4432246783963905,-23.127436468772338,-5.252401398525572,-3.665965498744331
-5.7239528397838315,100,447.552475,7.86445984051754,-5.758799823103159,-10.816184650791238,4.219540967109804,-19.963871339862433,10.834436062673143,7.89646610367251
-2.8789839839467337,100,452.441576,28.448209934808474,-6.602020926170959,4.126244610814037,12.390035594060556,-24.305653493362378,-6.162486423458544,-10.773313280637925
-17.344276558680598,100,457.456758,26.10323214476114,-2.4508730316194143,1.9170882745584346,1.6209884672056796,-33.01714448278699,-3.4527262578997564,-8.064841672899695
-33.25391169622682,100,480.49492,2.0132539440250046,1.2775792217517448,-0.5160789923808232,-6.855032832547166,-18.276111075797978,-3.4051562417015155,-7.492365719576085
-36.55288352971429,100,485.4973,2.6489092854810625,3.780439009151387,-5.294209222489702,-7.937668243701764,-17.525111137803545,-2.5852346176269743,-9.64000860272476
-27.44531080264907,100,490.357558,30.431858857079245,8.86433632770834,-5.4503717646414245,10.077704867246814,-39.50187968464979,-29.009238029638137,-2.8577213757541178
-23.667226272798736,100,495.376013,14.157777535024323,14.75731660548435,3.7372804542967315,0.1906557163075512,-37.90545087780496,-10.204190760644718,-8.400614945462014
-14.373609910613856,100,500.305876,0.17057218651941375,10.694837398834647,-4.415134019354975,-5.639257777762073,-1.3267744199942682,-20.338774514977704,6.4809212361211035
-35.285463802588374,100,548.822861,23.19771903731941,-5.4189546247738365,-2.5785317791527382,-6.316389273115274,-34.0363595999054,-2.6285902506389798,-7.504357312321554
-16.429708101695773,100,553.733001,19.816144798933152,5.609919508082568,5.5652084391118235,19.192453139836942,-22.949288336657062,-20.078544274891772,-23.58560137611143
-27.532215075145636,100,558.668792,-1.8641943239982754,-2.440900027451343,-6.741030232198159,2.2650774235580773,-7.474351651847802,-6.731013541682591,-4.545802721525541
-29.995791918175392,100,563.485809,8.266050830271025,0.47691608309437916,-0.971558737325539,-0.5730890897844847,-2.649457807784644,-10.319954012120823,-24.224699184525306
0.004202229831461679,100,568.439021,8.027443235585787,-6.273856808470048,-5.3199352268501645,3.8209203205472924,-3.295941773160276,10.705500425281315,-7.659927943102445
-32.87094603508733,100,591.189755,7.5870297154835455,12.972704185581048,-7.00466815528231,-5.493199579512003,-23.229038072231596,-5.163953991597288,-12.539820137528721
-13.253697633322226,100,596.106432,35.08923402673779,6.122014140114071,5.520855756573493,20.431971247518312,-57.11107245154101,-13.669513804769664,-9.637186547955224
-16.98578054028941,100,600.901061,32.13836896391437,7.191179859524865,2.447726758298376,7.46639319268341,-52.07358001971514,-8.477515384038478,-5.678353910956812
-20.25182800090161,100,605.655528,10.776826781192677,9.231840296132624,5.544610788842885,3.4494631313232413,-26.737847954333066,-12.41169642445931,-10.105024619600663
-28.241009454359098,100,610.597825,44.95360905193293,24.639079928003763,22.51800036951222,-2.250875038416441,-82.55826558350523,-22.596034434628294,-12.946523747258052
-27.70899316209512,100,633.409276,9.707631792957823,-1.901723054136689,-1.1169723468718742,12.106858515298525,-12.653203782269602,-16.201709065267707,-17.649875221805598
-17.710046489357218,100,638.316532,39.88005095364849,6.8225527606928855,18.714235039915398,12.525314060074047,-72.08530788877812,-10.480680204698386,-13.086211210211538
-27.25660553668178,100,643.210131,35.02220594503033,0.02681065985380604,-5.0869857600433255,2.837836681392031,-47.31832156704357,-6.279995153131419,-6.458156342739635
-28.56553393340502,100,648.058668,19.293991350909707,6.341448464324793,-3.4517522606059243,10.60566154280327,-32.82197783349112,-15.020585403910728,-13.512319793435019
-4.220760758431148,100,652.872282,15.8120990808195,13.142915427787818,-9.188510847631921,2.99614563287447,-13.765457863132584,-7.529118980472045,-5.688833208676388
13.315055986789108,100,675.18866,5.546589547953087,7.112247207931652,22.14539509504226,-5.485713689344827,-21.673738469130946,-7.431398767668634,13.10167506200652
1.704497278727291,100,680.292078,5.229825079813941,12.812109290070547,3.128983078627507,11.68863363185686,-6.713003392829903,-19.464985010490103,-4.977065398321554
-20.921249604015188,100,685.223237,2.5195360766475763,-1.9116405892233543,-3.6071289510331175,7.6629529567739025,-10.99605382353439,-4.327889775371672,-10.261025498274135
-26.49922265367215,100,690.251787,13.975675220145382,12.909441030077762,1.2557058960421115,1.4512401882601662,-28.056518939514604,-16.604283662624525,-11.43048238605844
8.698311408103123,100,695.228172,19.031568999425787,1.7869988138634496,3.819113359938034,21.37913752088736,-19.62550607804491,18.739327343511054,-36.43232855147765
37.33124492924484,100,718.362566,59.94836684482654,10.190734791122843,10.427469428588838,3.752400135507576,-48.397355372328086,4.919300980383854,-3.509671878856705
1.0284585447189727,100,723.260985,25.843127817761502,11.613292072575208,6.523022071457025,-6.363237997615037,-4.125065343683447,-16.143566725169013,-16.31911335060727
-26.343225537732344,100,728.159245,7.801540991467401,-4.176764355377414,9.186497160337321,16.948212776133786,-13.883246640797344,-18.923434585753043,-23.296030883743054
-28.43441136693998,100,733.113719,5.002742327982105,11.386020824545538,7.0083069568004985,-2.589132145524137,-22.64909793299251,-5.1595742047260975,-21.433677193025378
-13.143237355277769,100,738.016994,17.470597070898446,-2.341946109112103,9.987663690192624,19.16854933658388,-31.80395173810266,-22.08028963558736,-3.5438599701505966
-3.227900222564198,100,760.755578,31.43905215845331,10.129377187980925,9.061586272432825,15.035236303152308,-28.617303085043172,-18.168151991117213,-22.107697068423175
-29.046266547240066,100,765.615934,29.92464302506042,5.093005182856768,5.668084867491013,-6.461369189662008,-43.44273061106257,-10.368444218999846,-9.45945560292384
-28.32881137450088,100,770.447928,18.072133111182232,9.52148056192935,2.7087413507361955,12.153773385943245,-38.01077267657438,-21.507588057676436,-11.266579050041086
-18.5364169202441,100,775.346183,35.06121778403531,23.60850461558314,4.065510265275597,13.708569059835426,-53.254902315086554,-22.851971381650365,-18.87334494823665
-22.313290534802356,100,780.482395,21.225517022994676,1.6559096348470872,9.837532445618912,10.822383442524057,-38.3340444684527,-24.43455848826103,-3.0860301240733556
3.635155317258018,100,803.855184,13.47558793386125,10.255244483155998,1.6544162730425853,4.389823376545358,-4.567114100393408,-32.31361792363233,10.740815274678564
-25.778142480171212,100,808.737761,29.605233017611297,-2.635770530495487,-0.6672606969000296,15.103765746520601,-58.60288314967191,-4.154446323249055,-4.426780543986631
-23.99915523585711,100,813.60056,44.94046013294193,32.70154565442437,16.77929700666834,4.299604333550045,-87.6719491314788,-24.542004509008173,-10.506108722954835
-9.658168167555328,100,818.509947,47.870247361839105,5.658994056376066,22.646040481422745,6.47712219112446,-57.303363099099315,-7.8276348240025175,-27.179574335215886
-3.4893328254307754,100,823.54231,1.5234425427065574,23.495918279111514,13.850217088974535,4.405374286125813,-12.667772489073455,-16.37791511837947,-17.71859741489627
-18.706401179931213,100,846.507471,26.480349177988508,15.505271246454559,-3.214960185294038,-3.894601483360583,-37.439840741682275,-5.758967763673143,-10.383651430364242
-17.997729232146444,100,851.527741,41.24511213508383,23.722122276839468,5.637139605363795,33.76110791827887,-67.8502667914823,-12.240867259626153,-42.27207711660396
21.885473139240883,100,856.493595,27.74776595671927,21.743698666139355,4.307845424262702,15.544365764754936,-51.874779234696454,9.972071044820057,-5.555494482758983
-20.078012317720933,100,861.582013,37.58965126380329,11.344616208975204,4.693208398939213,-5.401436110801956,-33.566517257899555,-13.770330491615342,-20.967204329121788
-9.274237802055136,100,866.625835,5.381297005014372,6.3078091337455655,8.216079963540484,1.9622527483484449,-3.0561506993377088,-20.332267223841246,-7.753258729525044
1.0174124509977691,100,888.950974,52.08465580503039,2.9921210434500214,1.845499054382129,4.928431570847103,-44.09791990480085,-9.680424010324131,-7.054951107586893
-22.121669259785676,100,893.884928,35.05315075495776,8.26469203192445,0.5874947812128006,1.0201773840577568,-52.01430966010297,-4.160779639042611,-10.872094912792868
12.148970968288118,100,898.947397,28.467214540294815,31.95537099992585,8.163634142110272,14.97226269236311,-52.452539592919976,-15.694071056190142,-3.2629007572958155
-16.22887819365262,100,903.984412,70.76618086155474,35.59384739918513,17.547433848414435,37.9819601634118,-123.58459387983001,-30.718059663239476,-23.815646923149256
-14.352957215300366,100,908.995827,28.222841228673257,13.41775696556691,-3.9361976182123337,-0.02966770013198946,-41.63083821421066,-4.066111560761506,-6.3307403162240465
-24.091481822952264,100,932.49787,33.23047152314179,34.134492634108376,2.199768347088742,-5.190539800379065,-43.207422666540296,-20.71910306258181,-24.539148797789995
-21.21557724639813,100,937.498831,40.86855922260219,-2.265220425448927,11.265595058173604,21.530853660968802,-53.22212319172025,-16.54477434470698,-22.84846722626656
-21.60650348581682,100,942.461958,12.694552914009682,9.644489190044968,-2.128991194447924,-6.6193974019613115,-26.72711813182988,1.849842126906388,-10.319880988538742
7.635706998341519,100,947.578388,58.618578650783185,29.705208420538955,16.35139718860232,16.434376226417886,-91.79004554072124,-3.6908361980724758,-17.992971749207115
-20.73892227324084,100,952.649748,32.108700812352865,23.06415588274912,11.085119336324075,22.131565106089447,-43.01896636276565,-26.0885566276365,-40.02094042035418
-16.746705030395237,100,1000.777943,31.3993367274645,9.732664626285468,8.81804214251911,-2.119096845303424,-48.17284789988085,-17.92202664954093,1.517222868060884
-11.050140311754694,100,1005.877798,17.54673792699625,17.340391669422942,14.903953818265359,-3.967375118537314,-18.327807132345296,-30.36832498309578,-8.177716492460858
-22.481040909131117,100,1010.78294,29.62384121353067,10.81872979527533,5.89366169074306,12.670736303569205,-28.128670305410274,-16.35267489207544,-37.006664714763666
-20.734186926950613,100,1015.911042,27.079738446036018,7.890532793362026,4.63085911649216,21.82327610890917,-22.45961630161531,-34.115624209810626,-25.58335288032405
-21.318760804374364,100,1020.97942,4.720880633974257,2.5519362232724463,4.706441754394466,1.8356923679899937,-17.28551901781278,-9.096265893893232,-8.751926872299512
-13.058299469895935,100,1043.978409,48.55662517416637,8.705183585056329,21.702989113472338,19.03322297021777,-72.29021787878378,-10.790897332248832,-27.975205101776133
-7.4938787473238975,100,1048.901933,27.224321924188796,2.4762413552261684,8.456474991610023,-2.752571409100586,-27.614175144596828,7.889465696951938,-23.17363616160341
-20.104828081137157,100,1053.748307,11.994373241555117,10.58909716246176,8.441906019251883,8.595160778760718,-17.241523837432357,-6.3722817846246365,-36.111559661109645
8.979745204296519,100,1058.732219,35.35903573442512,8.143987534483486,14.484818440793418,-1.9927268545534467,-7.212020293395391,-26.11379488037202,-13.68955447708465
-9.185808517217026,100,1063.702219,32.26620377028086,15.142761961633266,3.28133189660555,-5.603759366927514,-32.55492637330815,-14.31580124036999,-7.401619165131049
-1.0597973570754267,100,1085.969433,39.49819517423783,13.218956305376523,-1.277318719684891,2.02186629929484,-45.946253820614864,6.167870650991767,-14.74311324667663
-11.482053569533004,100,1090.863165,33.626854361695685,7.043232622889522,7.703970372916648,-0.18967193524174344,-45.19658885177649,2.6209864099159965,-17.090836549932625
-25.83820765837366,100,1095.783331,24.187242883397595,10.839746074474425,4.324303895271939,-4.461684029804767,-8.231369193734729,-15.252254957126201,-37.244192330851924
24.31314929090137,100,1100.58511,16.033631858866887,8.008798345963537,13.140707213202367,0.6428203594824782,-15.445558571232866,16.60847635688104,-14.675726272262075
-14.032950297046721,100,1105.416645,29.96176918222308,11.170583468047404,-0.13674444571017383,7.0727495867297305,-23.539994069402965,-35.22588726536329,-3.335426753570505
-7.97356700910187,100,1127.95562,34.518631189845664,6.177307835421827,14.865022722364019,6.199956395139903,-15.940047087524526,-19.847551383704385,-33.946886680644376
-15.16741591816443,100,1132.728535,22.859268173985313,-4.260836837209529,16.093585945875432,12.910595535430305,-46.99219360256766,-6.113852483354864,-9.663982650323431
-7.918957010317573,100,1137.579323,92.37886243360042,11.097763781030212,32.98950369738583,6.553952003702226,-152.14090871528285,3.03542542825322,-1.833555639006637
-12.439964374296276,100,1142.451003,31.17621011375812,-5.100163729278764,-2.131708758362441,-5.170379643063508,-40.59604213564452,12.6864841445584,-3.304364366263562
-24.168649800641035,100,1147.392138,31.526699193152815,0.06447044703840109,4.407108389479938,6.287423823861586,-47.5962417253218,-6.930027686211404,-11.928082242640572
-18.679042741630315,100,1170.128937,23.85450082715353,-3.574523092397414,6.3525347497470745,-0.5008258750058513,-35.26335562044897,-4.231406334213213,-5.3159673964654734
-24.657968620868793,100,1174.968925,47.90569261184174,25.65315950391279,11.415882283062336,-1.7377659194782058,-58.40815536554664,-28.773887291425915,-20.71289444323488
-30.72533376605024,100,1179.919853,24.26276152796125,8.374779019276536,4.672884542613742,3.848974855699631,-39.53961334742081,-20.78170982600023,-11.563410538180356
-22.57190988647489,100,1184.799124,58.60722771739532,17.53978866179783,20.969655089484025,-7.046075506854585,-62.228301909055894,-32.196063158755386,-18.218140780486202
-15.9303837136551,100,1189.743208,86.59805750989973,15.203765713034551,21.369728910238823,2.9573492486189052,-137.7439510512413,3.3864253361523713,-7.701759380358179
24.54191552861558,100,1211.808845,58.74548538252282,2.711634078100589,23.786754153070735,22.164203138630324,-85.38032346346705,8.973217586546236,-6.45905534678808
-2.30995307907242,100,1216.677219,49.03837337481295,41.848993629006344,7.716850156346182,2.7237518468348703,-72.41124057766271,-14.81455922994805,-16.412122278462007
-7.243125674618847,100,1221.581636,35.14787300014253,16.904216275136598,4.673705074093214,3.465752008963736,-42.96942515809817,-3.9555151274976565,-20.509731747359098
15.535794588423563,100,1226.502858,69.59323469387817,19.539903478698584,17.152873033203733,-5.405905807759183,-64.94395711807454,1.1783856317401158,-21.578739323263328
-21.959832222762834,100,1231.32186,20.030478309453994,4.5842447355659495,8.542825756727588,0.2086702560912712,-32.23304987119868,-6.8677805540967976,-16.225220855306162
-16.71916914075169,100,1254.318501,80.16639770278587,45.899402164795625,25.842869220537022,23.698150278245592,-86.74562153429873,-46.70273055887489,-58.87763641394217
-24.612980456001765,100,1259.243305,18.192906099177495,19.71709463035512,-0.6236688401199878,6.1725318298284,-33.03123092283021,-19.574825725533028,-15.465787526879547
5.784710433622124,100,1264.058207,10.381370761761689,1.769362696813013,8.6085121103487,-6.2037192202412745,-17.292525556743595,3.9826891501600308,4.539020491523559
-10.65958700056136,100,1269.065539,-1.5255985416375795,6.633073226432308,4.666177391639572,2.2150987615907543,-4.34166093853539,-1.5829607308265257,-16.7237161692245
-21.48066576343738,100,1273.973578,59.364479950375106,16.952510043593037,32.61167611902067,12.1309792839535,-97.91351963871412,-16.52129651218961,-28.105495009475977
-22.75782265799527,100,1295.659401,20.82932161089379,3.713847851497923,10.096345181342478,8.727781499555366,-22.244329663053293,-41.260103740882805,-2.6206853973487214
-12.928197503412855,100,1300.579166,54.555481061517064,1.9906741991184411,2.3108458056489494,4.7412921478599594,-58.39116118116082,-9.446347845453467,-8.688981690942983
-21.485976517983815,100,1305.526447,45.256057894519145,0.5322563566128595,19.284283602271888,-0.39865917791507166,-63.392912315075485,-4.616362994250258,-18.150639884146884
-23.079803270911604,100,1310.543988,18.02107234232719,2.2461200988050485,-0.4818854436149854,5.489659562261179,-21.43478875343807,-12.169151793184497,-14.750829284067468
-26.757693377949433,100,1315.383477,8.51193947843918,4.438038368727538,-2.620042223811837,-0.1094920622980588,-19.588680500326667,-3.5750683048373597,-13.814388133842229
-33.80336132725794,100,1338.090758,-5.259834512394794,-3.4055544085116147,-4.661084436809087,-13.179993669354984,-1.9437145306352863,-3.5743306666981303,-1.7788491028540476
-19.94176208636386,100,1343.120424,13.743122321062796,0.4806168106763065,6.906860371115496,11.362042173035453,-32.66328402854178,-10.466505820036343,-9.304613913675784
-32.142817318847214,100,1348.17841,-3.245853096487145,-4.075174849306054,-5.136991277219801,-3.659905753022487,-8.954483078481188,-1.7943366741740927,-5.276072590156445
-22.737862445127075,100,1353.094234,25.319797573963495,1.6865942053980545,6.374350363733581,-4.9630568887178645,-42.3404254395553,-6.612864274932321,-2.202257985016725
8.141797471749058,100,1358.000052,9.940755495125995,13.088873045407565,5.508306675840081,3.7782022260044297,-18.406133658630285,5.0839960897888,-10.85220240178753
-23.713511213785686,100,1381.327428,45.333948309824834,8.738083205297222,8.829425512717107,1.256719644835891,-57.70391144003142,-13.051559184354655,-17.116217262074667
-30.5364833255095,100,1386.210624,4.605051278113733,-2.9416409683207334,-0.33125990318701726,-5.75798557840226,-18.266703926685956,-4.918478536515546,-2.9254656905117167
-26.318003415927183,100,1390.967732,53.48680783475192,4.43517793145893,30.410684799526067,15.217244041059852,-93.46433893352632,-28.226137840622943,-8.177441248574695
-12.219102352436549,100,1395.92567,61.930106161865616,13.971285544470263,6.505324938988095,6.4148077880245005,-86.92338803217724,-12.973019366893714,-1.1442193867140766
-31.870415116561645,100,1400.908221,18.54689406622575,-1.6528450715987233,-2.873122045982975,-5.794177864944709,-28.415715054415806,-5.156889815146497,-6.524559330698689
-23.5345109273526,100,1447.89761,12.67547214104992,4.854829859337913,12.29360083956031,3.7318565815700353,-3.2476405124540935,-18.183930695057743,-35.658699141358944
-25.195076103872534,100,1452.776836,32.82354740511529,14.562635519700839,1.823148753223684,10.600428799914095,-53.54660693444039,-14.989032375105552,-16.469197272280507
-29.231036226390152,100,1457.703577,-4.036150627015691,-5.514507570506264,-2.8214371334079718,-1.0453987740880295,-3.395764966626237,-5.312637633326378,-7.105139521419579
-25.557519453281003,100,1462.683452,71.36147340262883,2.542321028343269,10.66052137115211,11.819156130742076,-98.24123587306114,-4.586816749579279,-19.112938763506868
-26.028599151235415,100,1467.459334,15.67832247426501,1.0808538560261347,11.380656426857374,3.1420885173714646,-32.33572685581469,-18.952653790811112,-6.022139779129596
-16.572879718125947,100,1490.116775,43.328340423708035,7.060569201075542,13.39807784872736,1.5345099712990284,-41.98484703809626,-11.814767787822195,-28.094762337017453
-25.6816201529875,100,1495.106615,12.610093895626598,0.2036295115508585,5.642082618533702,0.4726133513932802,-29.643311601843138,-8.437937855680227,-6.528790072568576
-26.567640715324387,100,1500.067798,32.62466241055806,12.443684391906068,-3.3515719886833986,-7.084511085067573,-42.23830609063258,-16.235251769682527,-2.72634658372244
-16.771370239780815,100,1505.113475,48.31123485973554,2.559300988978299,3.87194844595175,-1.6478772628643592,-57.639510609529694,-5.753009123360817,-6.473457538691537
-14.05752239663865,100,1510.187227,43.4693713135453,11.218940098170384,29.702358375489347,0.03379011164001562,-58.784138621458894,-8.20831203954671,-31.4895316344781
-33.82370383989867,100,1532.605686,-5.250548548839106,-6.2441551692078985,-3.7936252740551977,-5.23832795616768,-4.858827335405669,-4.9296841967795135,-3.5085353594436093
-30.545840351497965,100,1537.655082,21.34674293239867,-1.5256286528877552,-4.45848938144795,1.5156425887487759,-38.59602383245308,-2.9608927012517605,-5.867191304604866
-21.67588985108691,100,1542.471438,31.849987467988754,3.807998765593531,1.8729115695222904,-0.7336782791634346,-41.876518288812335,-10.168981864891284,-6.427609221324429
-20.812226408418116,100,1547.358989,61.34517105757585,-6.148494652196953,-3.366639940447103,-0.9444573310416546,-56.73545117001442,-9.952666015352278,-5.009688356941556
-20.888373500827505,100,1552.175254,10.452868155748849,18.44038457639323,-4.9496742000596745,3.424652936257529,-14.037862810530742,-16.205741531956388,-18.01300062668031
-27.771217024060242,100,1574.387943,40.59653186551501,10.582404415634826,-6.218747330617749,4.452820872488136,-63.95154439499277,-5.950170727763494,-7.282511724324193
-10.127152017883441,100,1579.222801,49.48117142277393,11.055741246333561,-3.8375102002941053,7.581814519831031,-52.544045310796136,-13.592095110473458,-8.272228585258263
-16.995571226475196,100,1584.080799,25.301827074580203,-4.636464998426864,-4.5560217253401065,-1.6943788205532702,-33.47133585394277,-4.021292792367177,6.082095889574784
-10.760169767728058,100,1588.935863,79.84712402740645,4.191072319103537,7.7019163304750435,2.1708115624155497,-87.81661649781958,-1.9927131006645662,-14.861764408644497
-25.11167349473215,100,1593.836875,13.803471135116656,0.457290496409542,-4.994318815162829,-1.0651106862448028,-26.7687705603879,-3.46876178576963,-3.0754732786931855
0.37288383732414676,100,1616.140857,13.260053644624714,19.770149267829236,8.230572608063634,4.964001194752777,-21.577902508035134,-21.325955299657057,-2.9480350702540212
-24.103436976547908,100,1621.01297,4.117897562407315,-5.42908895338309,6.742730680193595,-0.004598908239410421,-5.481648506990045,-18.64536213881644,-5.403366711719829
-28.635756244161527,100,1625.811486,-1.7750814320816617,-0.40418766021510555,-0.6068900834653806,0.23778917960549695,-4.606588822430899,-11.893286691766422,-9.587510733807553
