# {"t_start": 1594899743.8868544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-0.05742567513683827,100,165.971923,-1.254707623090915,-6.566176637600922,-0.6118929811013768,-2.5127200285509232,2.503004434963312,2.709541066598627,5.67552609364536
-17.597463948730034,100,168.843263,-6.433488257320877,-4.146319038833701,-6.849426805967526,-5.374367939134445,0.1603368499010247,1.2880005345342902,3.757800708091197
-88.99539218909469,100,171.681181,25.952119934805395,4.081969096003405,-8.40937751706448,13.814685809837146,-71.71323567048708,-24.90127712086964,-27.820276721319427
-33.44918157389075,100,174.520025,-7.617992184125871,-10.346420606888762,-13.618578982961926,-13.02981873914667,3.1416662922811307,4.500960763331588,3.5210018836197627
-37.255995660323535,100,177.395829,-5.049718284495516,-9.159548428406076,-6.398005706973429,-5.978083593676505,-4.57477600720694,-3.9874471494642045,-2.1084164901008626
10.690375614865273,100,180.18765,-6.985869603066002,-10.07901377335504,-11.115789052875305,-6.624510497946433,14.25041692466167,15.879642810466445,15.36549880697994
-42.708877845118785,100,183.015378,-6.578175602349865,-8.01895868085226,-10.017085895873274,-8.390429126774658,-4.551668605581439,-2.631152560182974,-2.5214073735043203
-29.610062230360768,100,203.694509,-0.4437888179783535,-2.9665978964571016,-4.736331573513196,-8.550674403603693,2.1359585771209453,-18.011850248952506,2.963222133023136
-59.82649699333732,100,206.483198,20.809683455534955,-7.525342256382648,0.9051791406841557,10.720087310931595,-90.40283792108521,2.8543362066335463,2.8123970703462833
33.57755502766655,100,209.276081,0.1454011998836277,-1.8840109416589175,-6.1765987949156544,-4.470340087113264,1.5999921467994374,21.854746510229976,22.50836499444134
-21.80672183132921,100,212.065184,-7.544088666894827,-0.15922770426058935,-7.12100341122463,-4.507654520275133,2.4197656265127763,-7.466277656983003,2.571764501796197
-47.99764434261409,100,214.871992,-5.441665250784079,-7.14358581106073,-7.225012906280869,-0.5083626923788822,-4.388324531422098,-9.670331117718073,-13.620362032969362
77.82630416650434,100,217.663437,-11.716319358430276,-7.232077798787111,-10.877819120852307,-12.470476616906046,40.59719274758439,39.53903289973958,39.98677141415611
-49.79578317007447,100,220.546971,-9.558036202906937,-9.07166886176035,-10.923874922173397,-8.196229211591044,-3.773512227291286,-4.561300108885139,-3.711161635466315
-23.276460325797167,100,223.397814,-5.377912015191327,-6.539934133910594,-3.7429150415553543,-7.214586522421036,3.91192520753379,-6.828456208464506,2.5154183882118604
-41.48324242773994,100,226.265062,-7.234485278873271,-2.3805853390192344,-9.788368410353485,-9.711922159897608,-0.43808159274606895,0.13040044651529448,-12.060200093365564
-39.38644748856794,100,229.16884,-0.18157774454768105,-7.493768404994741,-8.216615129386605,-5.8091356739147315,-3.2621996579256716,-12.380426997111112,-2.042723880687397
-43.99062232187869,100,249.504065,-3.227316273269325,-13.01294864875694,-1.5779711476233862,-9.188511032586923,-13.466294271048477,-1.6473259618251024,-1.8702549867685345
-43.91025726453955,100,252.333256,-1.790536296724469,-3.981193151370347,-7.311730447095015,-5.983320823838983,-4.66946742784377,-17.274328929782502,-2.8996801878844707
74.70720161284152,100,255.110054,-0.0018785820861930598,3.6520939914705695,-10.522167582558843,-9.513392240819933,40.53468372196847,40.356823946383535,10.201038358483913
-56.35418671738544,100,257.966156,-1.857175100751659,-3.6462290047531267,-5.276655542524299,4.453901265382698,-13.574838704644712,-13.429843761021102,-23.02334586907324
-31.2305440170038,100,260.806964,22.612307294828373,-5.886850855365064,-3.6840489086526924,-3.9858179094163755,-60.282433425599706,9.814918707625417,10.181381079576248
-45.24385249245775,100,263.61913,1.231250531434849,-11.924690204117786,-8.272519804517005,-8.79585938972308,-11.721811618391445,-3.1030324699637517,-2.6571895371795304
-46.70393507574146,100,266.453735,4.2361655970691,-1.9167040299222518,-6.610112918780019,-5.623003459167336,-22.610745893295523,-12.560193007361852,-1.619341364283575
-31.914105138824162,100,269.422055,-5.551196648071526,-5.992104321002824,-4.679256173328398,-8.74815363189952,-2.634675729843369,-2.2573575785562507,-2.0513610561222753
204.67201702317675,100,272.229967,-9.359493192991348,-2.9737876310245617,-4.908439777487531,-1.536651048104643,79.09479824503133,69.70650784909651,74.649082578657
-42.464150785381605,100,274.998869,-2.1315469436688046,-3.183691153601445,-7.193967484515529,5.615634393307606,-0.4342360924490986,-24.651535563974182,-10.484807940480149
-42.87514297248685,100,296.450666,-3.8072437807984207,-1.8892515076979794,-8.444759478742304,-4.869568012693006,-12.79328157257802,-8.016641386805473,-3.0543972331716387
-63.51318907646642,100,299.368143,9.55689103349015,-0.1381133112957492,-8.345620574328187,-4.931398072688419,-47.372561190356265,-8.640360540142284,-3.6420264211456677
-106.9537650995917,100,302.446501,50.106504759483805,-7.665201073300706,3.194334629590297,-4.850649813367636,-94.29726070003287,-3.852561316227451,-49.58893158573714
-27.296978845199643,100,305.446625,-0.36361604577859874,-10.971218731205456,-4.558944232770967,-8.907364481762942,1.7518407501013935,-6.022227796009077,1.7745516922260032
0.3154938255801021,100,308.445003,14.237211472003729,-4.941705056002027,-1.2013956752028632,0.019442968219237442,-34.13064861863984,14.804405840473649,11.528182894728214
-72.64167318812011,100,311.36601,10.974710218245276,8.540792073298629,-8.786645197963063,-0.680329311733544,-33.08246216194267,-11.780041111099434,-37.82769769692529
-115.75183142798168,100,314.307167,39.79014558566021,16.982802826063658,7.301653223344555,0.6583964349189412,-162.107767680172,-2.7862331155316227,-15.590828702265423
316.98841128893315,100,317.227972,7.336090709522391,-6.448652132914942,-8.774551048749114,-5.521810479038593,98.53106404782359,112.74396606307785,119.12230412921195
-36.69329975029098,100,320.050471,11.024334359403758,-7.549222004490661,-6.441140078969096,3.3883193878279756,-34.88620616470228,-3.993808057576899,1.7644228082162194
-45.31695902293442,100,322.889981,1.4423876144416086,-6.958912770322546,-2.855647463214102,-2.891846130411261,-13.316582261458109,-17.881452909870642,-2.8549051020993708
-80.47200410944669,100,343.441637,16.86444905434755,0.05703767833971429,10.462853707993482,-10.22483059199333,-44.27207204002617,-13.785592063790233,-39.5738498543177
-57.546045838495274,100,346.321359,18.657027743717844,-6.83906140986115,-6.718594018408079,-7.588412599945482,-43.29908334752989,-8.126049303829783,-3.631872902638743
68.776841610972,100,349.102097,-5.283765126831246,-7.56458496137275,-9.557071036086612,-5.999314721182584,33.03407803100773,29.630229751054987,34.517269674382476
13.217411681590773,100,351.922207,4.203847595535593,-9.088005231656883,-6.821892601996256,4.311444524990325,20.23008947844724,1.3383243076812414,-0.9563963914104883
-48.37953200032379,100,354.780222,-0.7124078776494158,-9.390462217170535,-1.3008930589405763,-8.183098664987533,-22.937887725755928,-3.120776361759715,-2.734006094060082
34.56647478901323,100,357.548628,1.910492064953947,-8.735926071949391,-4.570762583435326,6.031528588624162,8.271830336904978,23.95690804441565,7.702404409499206
12.857192391423425,100,360.374429,10.794739113764942,-5.324943953750118,-5.231157804922109,-4.662843820536409,-3.7688896444953435,5.569056175146816,15.481232326215647
-30.488729102048964,100,363.18378,30.980587769184627,-0.9749729055740671,-0.49429958672346846,-4.639781644356075,-61.05501075312897,2.251618461757672,3.4431295567913116
-47.61429409405187,100,365.963032,3.080939643483485,-5.3879063254194905,-7.147658924025615,-3.5045479732443363,-13.256909995785483,-8.435977771664957,-12.962232747395474
86.3129769033194,100,368.834814,-6.435664624755643,2.000358350981757,-6.390798911662615,-2.9907642522496793,40.181911275916185,28.957431636923392,30.990503428165987
-54.431708535875416,100,388.93983,0.7483245540375948,-4.018880840886785,-8.091748912557689,-1.9833519610690151,-23.611397233749695,-13.611730849925921,-3.8629232917238987
0.18088804622444266,100,391.751022,10.199920476767499,-10.126377694179359,-6.711051433835469,-6.65572341037264,15.632695325188706,-3.696591595196946,1.5380163778526519
10.565239193755518,100,394.519233,2.0510372529108043,-6.454438083200989,4.0743784371923555,-7.794451489041544,-3.3888168052051197,15.91631840105591,6.1612114800441
-66.79604476443639,100,397.402153,-0.6864120125571433,-7.641748719068205,13.51089745319752,-6.07503627777086,-24.272379987217057,-28.9841424183246,-12.647222802696055
-21.60303105409571,100,400.214725,-7.374930556955722,-4.980654016410705,6.069980082412346,-7.257555882870003,7.096942743947816,-23.265911795773828,8.109098371554387
15.509805515398632,100,403.039297,-1.6737876047463276,-8.495061759609563,-4.969088213850435,-7.813351332779134,5.851216026051391,16.458115641572984,16.151762758759713
-33.2023311103798,100,405.903809,-4.683559159372998,-5.496977999928348,-7.328774660510543,-6.096066653828397,-3.1064275879163707,-3.4126773938347643,-3.0778476549883726
-72.24099147782516,100,408.736107,26.561737822810112,6.075277386324811,-4.952128692372734,-6.175767462881177,-63.972512357862875,-12.902441322059879,-16.875156851783412
-49.358217876748355,100,411.547656,23.43157372626866,-0.7319092298463873,-2.2240272855245884,-5.227513869224495,-56.21450225440281,-12.164613501902041,3.772774537883306
-139.97142320630363,100,414.356931,72.6098525016332,6.491931670501779,12.301148821374642,-8.485467592261454,-152.51600612367125,-32.02547486397062,-38.34740761990992
-69.174445202374,100,434.309071,23.433283434852314,3.8881604335392335,-5.922798032317674,-4.759752792706245,-28.62073091008053,-48.62779239991885,-8.564814935742245
14.457227233801003,100,437.163002,9.329784488338957,-6.327981682848252,-1.3148910485285614,-3.894422525009599,-1.1565524700316463,-0.8155095742574752,18.63680004613758
-44.95847515138819,100,439.985558,4.819013042794877,-8.70715054691383,-5.036701311333549,-4.586432003331999,-12.383220030658073,-12.130501239990476,-6.933483061955135
24.841682978516456,100,442.738458,8.252537627033295,-6.897919566920026,-3.232109012269628,4.665698729170017,-22.810910877303744,27.948218505619515,16.91616757318703
15.490973371916805,100,445.553138,20.27234806926019,27.309809937142436,10.824574999561163,-7.876754105142306,-30.141959330817897,-0.7008132197877178,-4.196232978299062
-67.48015837310969,100,448.393567,48.410447284281986,2.412249773115803,-3.8660326921834796,0.7638884260093023,-112.45090532647419,5.748843898091899,-8.498649735951018
-47.30526328298876,100,451.237602,2.2395747878139947,-6.802917397219451,7.2918723185194905,4.0423241476034875,-7.087492958259727,-20.734185154819723,-26.254439026626837
41.9771852768167,100,453.99585,3.9949524838643025,-5.014811016949308,-7.694961698866568,-8.537149084943355,17.80476593136929,22.997423314539414,18.42696534780292
-77.73085061256238,100,456.791959,24.782369462704512,-6.26127698212867,-4.200036344842359,3.888009282179,-62.06780146176891,-16.85599376177016,-17.016120806935792
40.519217409560625,100,459.593609,-1.5926230576606573,-2.0364083347356563,-9.435573299662948,0.8186029092959842,27.495340655746485,7.925853769693112,17.344024766884303
-3.96901489727001,100,479.963173,0.700606029927041,-6.450793977223183,5.298023300498987,-8.126526175880716,15.35637188887149,-13.735669235180573,2.9889732717169446
13.49967314286432,100,482.861158,6.3292619426784515,0.31697393498173215,-5.192836186390404,-9.341105730886841,-0.49754181051410873,7.9294610974992805,13.95545989549621
2.353543766302617,100,485.642678,25.049024064585453,6.772889820493568,0.36008975284997885,-8.758297990503893,-45.303947197913736,19.66830065917871,4.565484657612536
-40.36272524474821,100,488.488507,15.120459066044173,17.218990136563225,5.793250226924571,3.808035163883334,-34.906947276656396,-28.658975085684382,-18.737537475822734
-4.039402482079762,100,491.247659,22.96628763787067,10.800678254039859,-0.5013607796862622,12.166158136591365,-61.200048159257896,18.00808488514598,-6.279202456783473
-1.0153391193235812,100,494.025866,5.805841337356714,-1.4461880096844446,-4.001270593890298,5.278427308739845,-3.618457036462184,15.734415802351887,-18.7681079277351
-48.910074300759725,100,496.8181,4.397091278826498,-7.735622749244318,7.120886069325141,-1.238700583065347,-8.648421491299626,-36.724738927766175,-6.080567897535901
-77.73941011803241,100,499.585943,16.917690814948276,3.028858705586586,6.034228469411589,-6.495547125535338,-62.19792853984327,-12.305603897443829,-22.72110854515643
-67.88834705611526,100,502.478651,15.51214279551054,-7.75408000294907,2.9983139557521175,-8.416145181479047,-33.167262207935,-19.21296762926798,-17.848348785746815
-34.32111705380588,100,505.276053,-4.256605106346547,-7.008478259204546,-2.5553464572402493,-9.546330853485042,-2.0789807178367554,-2.158499582156051,-6.716876077536687
-68.93340287093235,100,525.505806,0.38247519982546635,-5.4492261886350395,9.4692012798469,0.009057735304804429,-3.5877172951796616,-37.564107439988916,-32.19308616210591
-43.67543220120998,100,528.30518,30.012756614429478,5.5921863565229755,-6.600271900977045,0.7450319854122737,-70.0882671680161,-4.167411528972911,0.8305434403913501
9.494059073582935,100,531.145257,29.991095260765547,1.2687557231149358,-3.089383553830426,-8.762376858335895,-54.807433788406236,20.035435901493315,24.857966388781694
-54.51691456256703,100,533.976242,15.000458067669818,3.8645582031091656,-3.0818713113961906,-0.7704962290941714,-56.64698373128058,-12.110527545017217,-0.7720520165578558
-82.69671550314467,100,536.763836,43.1452339371281,-6.900174914798863,7.386025934311518,-7.703071147535373,-55.88787426526812,-41.774389594805776,-20.96246545217616
-37.497028605978876,100,539.571716,-0.2179591231374754,-6.747106449445447,-4.522930321434676,-8.057931233342481,-2.874494100807654,-2.5482736513455433,-12.5283337264656
-2.653498632809736,100,542.387924,2.812928229100212,6.668064990268515,-6.6687737231603155,-1.8840818059003415,-1.064477045612533,-6.390886348228102,3.873727070722829
11.769575282738714,100,545.183752,11.56135619441911,-3.0732155289496306,39.72443103515841,-10.075164739584409,17.442942287543282,-39.876105892561974,-3.9346680732860753
-48.10948241073178,100,548.041597,1.6511920641061935,-5.4166472959644265,-5.74630384932558,-4.045624939717906,-13.187540235740922,-13.193106924536522,-8.171451229552616
-1.3851365974310959,100,550.81245,11.710986914046813,2.8589592256307808,32.54096222633629,-1.6582617394809187,-5.49760653557808,-20.929673506722484,-20.4105031816635
-58.68979886658374,100,570.760439,10.61259512255199,3.171067327251401,-0.6631835068986845,0.12187568747764468,-42.76544532895516,-27.704188351482042,-1.4625198165288995
-101.72210523883086,100,573.56178,54.14194359275734,-8.237073178116873,-5.692315708764598,1.1348822976989845,-112.59683651392793,-12.849243856055434,-17.623461872422357
-69.67583672180665,100,576.349034,19.648122136630715,4.691215464648009,-7.076252992718684,-5.484710053478261,-42.183869555706615,-22.092252992319278,-17.17808872886253
31.391518486877928,100,579.159131,5.866045708918082,6.390478467882741,-1.2759505128827549,-5.752273990766028,6.594520247572266,-6.684815019720988,26.25351358587461
-57.23101872825622,100,581.98185,10.207914802213091,-1.4300418864593798,-4.441798802937314,-7.9799255383514485,-32.46814167299413,-3.0148689150603167,-18.10415671466671
-27.28437177564527,100,584.782304,4.284591388323406,2.7764915574911098,0.6790318150337458,-4.831190124604228,5.596435906117543,-12.348016279447021,-23.441716038559825
-50.750182053160756,100,587.580484,9.50279087728735,-1.5160523560081738,16.396114094309308,-5.760668888952692,-12.31177334470501,-37.692590052031754,-19.368002383059782
-56.94818605386112,100,590.359611,18.86216961481191,9.747349850132249,-2.474895921074569,-3.130473848176468,-76.84394345911656,-6.663191115443752,3.554798825006065
-1.6506496733240272,100,593.146327,15.80317771163814,4.469144731632246,7.306921943455293,-1.2821446410003725,-50.33594839053637,12.547213761419883,9.840985210067155
-101.50143496497009,100,596.004388,38.89411258403922,14.692402036891071,-2.238587008679665,0.9505488976972294,-102.73754950148296,-28.66961254827277,-22.39274942516221
-20.217180187343253,100,615.734211,6.1258712714982515,-3.1107055975908198,-1.993905015469603,6.668144414308754,2.455457458293774,2.2891136271406967,-32.651156345524306
-73.2593366590039,100,618.507056,12.860044430362354,-4.462788079448736,7.5075613676217055,2.8053580018625044,-41.73307354556341,-23.243615627674405,-26.992823206163916
78.99604782978138,100,621.295239,66.40539753295734,0.021814503663815196,0.19521223027258575,4.333017560196936,-88.76672968992592,45.71468370253355,51.09265199008307
-56.21365757611468,100,624.081527,9.206047080059388,-4.156902841686383,-1.0043098405781172,-3.3310294450956377,-1.7174303549919525,-40.289052564031124,-14.920979609790848
29.93313125417811,100,626.892065,10.771039158801315,-4.97548371041317,1.2421609050193132,-6.129603952292854,-2.2251112068887906,13.072696501795859,18.177433558156437
-64.7173406965094,100,629.684765,14.564786341884302,-3.289221519817246,-4.9929862380495145,3.334745544159376,-53.419280116254725,-7.9922321103792235,-12.923152598052374
-30.690370230340264,100,632.517921,10.294201771422735,4.48419029581547,0.4829347230873941,-3.949233071519921,-10.170813570604992,-21.08861767403924,-10.743032704501706
-14.852375589452915,100,635.293485,7.869514830146285,-7.477832325118481,6.5142366747173845,4.91962828872495,-4.195038494788938,-8.663379721376673,-13.81950484175744
-12.693806539911495,100,638.154215,26.79757180535257,10.005187122463377,18.665864302860125,-4.723622692111012,-38.990447315850645,-24.094249541802984,-0.3541102208229248
-14.620705721287916,100,640.985932,-4.978376092368195,1.4621887246700633,2.527171131963529,-3.202159319965595,10.248441176716177,-4.565776234992162,-16.112195107311734
-50.38672435817261,100,662.081983,17.117335098463894,-4.7090666581866145,-4.7909099775928485,0.9664351135311788,-46.92329371935333,4.1828602953526035,-16.230084510387485
-115.14894273672495,100,664.887881,34.30101950059511,9.922259895058248,-2.1066516695588016,12.729697710859655,-74.02639382137104,-18.040454424655383,-77.92841992765273
-82.0560333589023,100,667.687366,34.372735139413116,-1.121463599324046,2.4682587650811287,2.49501751803841,-82.28173968953153,-18.23446228330408,-19.7543792092753
12.109401684815412,100,670.49889,17.849767134286456,-5.891128667859176,-6.536977217560809,-6.267667028054662,-17.3254068755093,7.43412613541952,22.846688204093383
-82.66563833620548,100,673.270437,2.550608447029177,-5.038698834163713,22.632505068890328,-3.355372480685157,-4.0954937128604465,-32.41978278752058,-62.939404036895084
-24.748939291547885,100,676.042465,3.574131486801016,2.4525095965334116,4.006691967473095,5.5062549037809365,-1.2517765235099314,-4.779637497821394,-34.25711322480502
-107.10844274343356,100,678.827153,29.288053861031443,1.425648186283507,-4.380779289965452,25.312318126617626,-82.95308524166352,-12.038461415037146,-63.76213697070001
46.4223573255729,100,681.644249,26.0827866152301,-1.046707303938074,5.484644443283852,12.165254189032595,-14.074270717820603,26.712662715577835,-8.902012615792804
-100.10702657324217,100,684.440554,21.91998992256777,-6.888385775583117,8.191442050712732,11.560669989400814,-33.80662612838937,-63.26321655224498,-37.82090007970603
-14.123501737182355,100,687.253964,14.583114461433281,-2.998149753212871,-6.35556868202347,12.083302993258128,-23.987869932830467,-3.5263066700690997,-3.9220241537378553
-90.96254157096485,100,708.342447,20.601971345281537,5.520488297235858,4.731825429145884,4.945550215767392,-74.20455797656506,-34.44240422994616,-18.115414651884286
-135.65363032257275,100,711.253098,41.376548332916684,-1.0009065416985892,9.998280026795245,24.909938084798803,-103.85986732626,-24.31763936149619,-82.7599835376287
-71.30730087506443,100,714.153738,4.755471582831198,-8.370465801016778,21.488005861388334,-1.248813546926894,-33.011523504891876,-32.24004568006266,-22.67992978638576
-11.733394170887202,100,716.936193,16.326896138552293,1.5047188703664967,4.281653039974589,1.7971682098190236,-23.30959005611569,-6.38025255323972,-5.953987820244192
-69.20958817785552,100,719.841385,11.288264888714997,-3.3602265613444184,-4.406786942541006,11.985320444503627,-33.36890616953917,-33.17358818724668,-18.17366565040286
22.305808076742835,100,722.676654,44.25499081836383,7.002079111987746,5.078461047746133,3.2684281790456753,-57.943347002319555,28.903052158619992,-8.257856236700986
-106.21217698225033,100,725.569304,31.985251573125463,15.037050533652044,2.9856047400669747,0.5180814701197993,-61.98371232123306,-52.37737010663802,-42.377082871343525
1.5013651938531862,100,728.483171,19.223898573470542,-3.2174820679396814,6.301224309604977,-7.206942290889839,2.64374082767721,-18.227580141688637,1.984505983618615
-55.723383348729676,100,731.370877,17.037346757509663,-5.6757094506593235,2.621514089356274,-6.50365206785809,-42.13671279446756,-17.898981541927174,-3.1671883406834564
50.79874358104224,100,734.192097,8.37965835063491,-9.736770013274086,2.520869692300734,8.562358429035534,6.26647280613068,2.637128940358542,32.169025375855924
-43.87832756860375,100,756.263064,-1.7697257045295522,-0.30744531195384817,2.7944494571167535,-5.19935406745756,-12.539129808189493,-22.97180053234501,-3.885321601245037
-121.97662786869643,100,759.516731,51.06288181772966,23.46360183493141,3.902702164224676,-6.117092633920724,-142.64483245775006,-28.542195797134347,-23.101692796777062
-76.24878935824007,100,762.589962,21.60145849707007,-5.927889715195646,11.230618706850656,-0.920273419223159,-61.574388912084814,-18.385487339550636,-22.272827176106546
-2.315509528647686,100,765.524682,32.84863000333412,-0.927809534020197,11.202057755530095,-4.031208310282376,-55.6521300249456,4.095355134092796,10.149595447643476
-54.548764329935004,100,768.300666,15.409241124493404,4.7088690299834495,0.44356117817758745,10.532768515024364,-24.849862034346394,-23.07411353397601,-37.719228609291406
-80.95138117515809,100,771.172236,45.03647703180124,-4.8959692180710785,-2.2473782318308975,0.3596013803131515,-100.20303598216026,0.18207402734539527,-19.18315018255564
-68.38359178421618,100,773.990918,10.710185053028534,0.57397358870961,9.458179629300053,2.2853990505022272,-42.27864374610227,-42.00492735796323,-7.12775800169111
-112.54568976045422,100,776.890449,9.99251416041702,-12.295768216163125,21.116588217098965,17.663473924483355,-43.338337185585644,-68.31997961406253,-37.364181046642265
-95.3114057268963,100,779.807676,25.364216967436608,-6.79195513655298,4.796083678800467,10.932491597964061,-34.060942828224256,-37.07492310486842,-58.47637690145178
-50.256270427089646,100,782.753635,48.79534144713349,5.708914684282125,-4.7813918729941145,20.365985787745558,-99.41697861386628,17.022507438743848,-37.95064929813429
-43.9082499710823,100,804.773549,29.924911820615772,-4.280534881277006,22.96369231841246,-7.421794529658872,-41.785475127917636,-50.80901039833341,7.499960827076396
-0.1198488245003233,100,807.772227,33.2721322461407,7.583354141551412,10.030910157084906,6.30270732102869,-22.09988372451067,-72.21072342941952,37.001654463624156
-74.01192391409683,100,810.915675,9.536841459308974,7.853085106665546,4.301985681622684,-3.9141662076422095,-53.78997403789257,-10.03249531653424,-27.967200599625002
-101.60698287867922,100,813.932359,30.469529629495668,-2.1166044629209813,23.16183743602583,-4.446479443587229,-93.29679701390376,-16.5581499512059,-38.82031907258284
-97.88779987842634,100,816.75282,25.998726743078493,1.3002121183178108,7.101021315162775,10.362065276193682,-52.02734741828471,-37.76589359182734,-52.85658432106703
-162.89330856915242,100,819.548301,60.3724900838643,18.710877827174226,-0.21972294329531733,21.509726586474763,-136.37160292958495,-72.8973608980603,-53.997716295725134
13.97265659739909,100,822.329533,-4.653007350894532,1.1574607734428775,-1.705214063317099,5.823441647343946,18.37863798323873,-2.6863762695060944,-2.3422861229087353
30.748464858346864,100,825.085145,-4.627312751414982,-2.684859763469287,3.8733467217723914,10.556358766386346,27.991829396249617,7.9621714174469576,-12.323068928624183
