# {"t_start": 1594899744.8673093, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-74.7245759402393,100,5956.843936,27.746715539291458,-3.989655848229692,-2.3127557950933224,28.458997720457983,-68.08842044322479,-7.659916563321369,-48.87954055011958
-78.50439275085827,100,5960.817129,-1.5642026361410337,-5.593821422528695,-3.282625513983742,14.646297880264939,-13.808235654106888,-18.67644869031698,-50.22535671404588
-38.40821874836924,100,5964.808787,4.8209473396634035,-2.8325101871443907,0.04644142712556773,-6.347406276073031,-27.99990425957882,-6.558920569172162,0.4631337768101924
-70.69530267125572,100,5968.755157,22.384022398227167,-8.597250961979634,-2.347774348545998,-5.624429954888972,-54.284648490810724,-18.362713422510236,-3.8625078907473283
-63.96158923937887,100,5972.766742,24.052219638321123,-8.210935938552314,0.5955803892009282,6.9610450499441265,-77.01900063732509,2.7887307948202165,-13.129228535787854
-65.7847331452325,100,5976.658762,25.45729775221223,-11.40877709160739,-6.521450609814023,-3.4990318253169566,-51.98356911273793,-10.841480046573837,-6.98772221139459
-64.22792918821976,100,5980.38971,-0.17073168749649928,5.165946125825623,-6.534519890005137,-4.471227260567208,-15.201804197736939,-14.076236743830398,-28.939355534409202
-107.58488751362937,100,6003.255563,23.798598500488666,29.799662126667126,-3.139752938332585,-8.55787355897139,-58.00670577205841,-20.874428720881763,-70.60438715054102
-61.49552377090165,100,6007.468374,12.346033656709862,6.964503019284358,-3.2399608458264124,-5.589517736896955,-41.32954942261741,-10.122686049621315,-20.524346391933776
-55.90020016380429,100,6011.64515,15.70736584276284,-7.901782391504563,-3.3804424675665965,-4.791723554382827,-44.017976509481855,-7.243234775354996,-4.272406308276294
-38.21940035572762,100,6015.75755,7.021881794557216,1.5334959999718965,-1.1294761181501887,-3.722206529337595,-14.558680152425813,-13.83660205667526,-13.527813293667876
-59.51299707109963,100,6019.921325,33.0235939814929,-1.0027421471616869,-0.2603382736051107,-2.671558420817057,-84.5656840676313,-4.985169019015191,0.9489008756378039
-84.24860812247242,100,6024.099977,24.091259400234634,-2.6907331062537647,3.5903929023772454,-1.8607334474700694,-74.18654084739651,-8.228108591580035,-24.964144432383915
-61.71714942058323,100,6028.077689,-2.069698352601034,-3.5167432524850697,-5.265288209805957,12.339514070506635,-14.440524619462947,-10.212113484785974,-38.55229557194889
-19.709276485396995,100,6032.095378,12.844674127531755,-2.4472003693283817,-4.572963219272276,1.6160374899156646,-28.88097332147619,10.38696038287924,-8.655811575646807
-63.15363153940399,100,6035.67553,7.469511866209943,0.8932822097026424,-1.689404600529406,-1.607310705731471,-45.285965375728615,-16.52874779519654,-6.4049971381305415
-58.52929695972488,100,6039.389853,7.294935750145528,-0.7614027542161371,-6.7675570181575955,-6.739465468796027,-23.85148562554093,-14.299069586871687,-13.405252256288032
-58.507072666890764,100,6061.790945,-0.7532414979064093,13.703187894099633,-4.168019741036976,-1.5644838064543254,-9.429713183298768,-17.786887982943497,-38.50791434935042
-98.7177163596483,100,6065.684781,14.10551703368029,-8.587079955973454,22.11875651069064,-5.932331097936344,-44.23179894298368,-70.70113805406682,-5.489641853058935
-36.45134145661887,100,6069.60557,27.61654068030401,-6.097110734392545,6.896327829383843,-6.5391237868486005,-38.41198814844706,-22.9018221958605,2.9858348992419885
-74.1512892727988,100,6073.121507,23.67730539341055,-5.943968043944285,3.9228880682095624,-3.107034932300135,-62.26530370458008,-6.75001505647252,-23.6851609971219
-65.06402586035613,100,6076.624323,27.324342720926428,-6.135523236905926,-7.0789157193374015,-6.0097621666394225,-61.58978859995387,-0.2452125770287624,-11.329166281417171
-84.18301566280654,100,6080.477088,28.401182187849614,-8.51953425731589,8.024101736107612,-0.3068038039633416,-71.0878057302294,-25.11921267423563,-15.574943121019507
-77.92554921440862,100,6084.004766,26.48354725350076,-4.14529534072229,-2.055284992162439,8.40467144856514,-58.275785512651524,-2.0645683275293916,-46.272833743408874
-63.261634657439146,100,6087.260128,14.416406972347543,-0.8443789529898781,-2.2000750565809284,6.396872824550507,-40.303196649378954,-29.13300683581943,-11.594256959568005
-120.96095496933974,100,6091.355124,55.49026845742977,-4.192517346597085,1.4229327919245653,0.8709152304206191,-163.8901466425122,-3.822678621822514,-6.839728838182894
-61.622985879609274,100,6095.622313,15.828445899406958,-8.832374963986423,-4.262297941598946,-0.999504196000376,-41.339211881781,-1.3971842745614786,-20.62085852108801
-54.999108498977606,100,6119.255056,0.30796650510916823,-6.95272034551706,-0.6789986106182908,2.8847768972322547,-17.84040558010466,-18.36890368699694,-14.350823678082081
-33.28549096544889,100,6123.30171,5.195076016206905,-8.343517283887017,2.5095019211618994,-7.713350475011342,-15.105776610977811,5.485087286018071,-15.312511818959598
-88.60724217637798,100,6127.180389,30.286180885355275,-7.47873996945626,-4.488403372730685,-3.457240477493233,-66.243687527513,-4.837261071950357,-32.3880906425897
-83.91760745733387,100,6131.203823,22.37988310886211,-3.2612126472353378,-2.2486205153658876,-0.044227459938076495,-74.01135160291402,-8.600671242433137,-18.131407098309523
-44.77035810801358,100,6135.26384,-5.80338922844917,-9.893613636727132,-6.823630140010565,-6.8959803265017845,-5.559196824366212,-6.94452550485985,-2.850022447098868
-57.32008233209501,100,6139.320124,10.76047904933852,-5.791775835172394,-9.409464249302884,-1.4746608879965666,-33.23758571341647,-1.7148965219683046,-16.45217817357691
-35.48412580236069,100,6143.356644,-6.521486029890446,-6.284177904087222,-5.46005396755841,-5.764333571637904,-3.7706349995487187,-3.9793748373873563,-3.7040644922506263
-64.74509739690451,100,6147.678478,15.170446136589414,-5.830458786813467,-1.2273705481487296,-3.0898187740315577,-63.151023318583874,-3.358028270506767,-3.2588438354095355
-76.17058876615867,100,6151.828858,8.273567504085712,-0.46901632163760165,-7.785603235807218,19.71582103394984,-30.57201864374269,-19.931708022164383,-45.40163108084233
-74.5620403836457,100,6155.839967,29.01158833193339,-4.12446466789058,-6.041493778001471,6.7347622739010555,-60.549330465194615,-0.15698333897759653,-39.436118739415875
-35.99216667203291,100,6178.576801,4.620154556265681,-5.265022717279742,-5.924688133983151,-1.4437567555448805,-18.2988250794064,1.6647554665912117,-11.344784008675624
-30.689524931519244,100,6182.885531,3.5657811075049786,0.1154526403291313,-3.171576279424895,2.5304779282494967,-10.608648498023653,7.898606663963025,-31.019618494117328
-46.0768017940778,100,6187.295755,5.830735978491753,-8.31415355219498,-6.4183084937130435,4.401821361572522,-21.460519733639543,-5.006407874340045,-15.109969480254465
-44.8981370641786,100,6191.488476,5.366041462768609,4.324282111291391,-5.792005838710712,-3.9889904924592146,-25.358309009200777,-2.585845373582157,-16.863309924285737
-55.83359194156701,100,6195.793667,10.45376175843721,-5.077119281305662,-1.2763867164487728,-2.022574880821428,-28.52507924741532,3.1041451389257686,-32.4903387129388
-61.784110723398854,100,6200.030498,10.058878934926902,3.4467300476638587,-4.132170437664468,-5.629052222898949,-33.77525548712589,-23.338559914630597,-8.414681643669713
-80.64478366454895,100,6204.240119,18.363776090122794,3.4503944293647297,-1.442139026275537,4.825476552865407,-19.87462424452097,-12.070990220972392,-73.89667724513299
-54.41927189426127,100,6208.540005,3.264610156350795,-5.057296855997901,-5.903528037822963,-0.13263799893134398,-24.526596154857895,-9.249287786390152,-12.814535216611814
-67.04160058741607,100,6212.937136,12.420072155983913,-2.6898018467142233,3.0655139895865,-5.50813825800045,-51.29666383090261,-8.745743430156056,-14.286839367213148
-22.170705005385923,100,6217.089193,7.40356240969773,-7.802570411253143,-7.7769104738733885,-4.326445396592297,-13.75680105397321,5.048406200762862,-0.9599462801544744
-137.01264077194037,100,6240.801443,71.06513142528505,-0.9154489270668276,6.179838765863751,6.462701582043323,-193.0405136951885,-7.463490847252715,-19.300859075624423
-86.80854772207867,100,6244.946712,22.193170344853037,-3.184127254028665,5.543919911689455,3.429832190835904,-74.59770245563166,-11.100044516271389,-29.09359594352535
-103.83429169897488,100,6249.009458,36.77764279427631,-7.528555211698095,0.6909806168294025,0.4002520045389249,-65.31224475585745,-35.727545910563585,-33.134821236500386
-57.97333853421873,100,6252.881841,13.218659531611339,-12.465474628865095,-0.544904312848089,-3.8669642968282223,-39.52331622378808,-11.725151403106993,-3.0661872003935935
-34.85513892259257,100,6256.80755,12.307741362171953,-6.424535396765972,-3.9198521311654786,-6.760295724904725,-25.274989596954484,5.930628676079688,-10.713836111053554
-31.534059044108936,100,6260.38604,11.969997860444195,-8.935572610786084,-7.126477002292343,4.566631555694048,-32.35498514547735,9.44482440295433,-9.098478104645734
-74.92986362924555,100,6264.011203,36.429716111110814,-1.2845395203942744,0.12057075458925423,6.548740465966241,-87.56534131576699,-2.284611089964403,-26.894399034786197
-85.42790140184438,100,6267.656959,42.41621414501619,1.5238829648131564,-1.2563518028314036,0.8286122642448819,-107.11465733830254,-12.9715962996232,-8.854005335161466
-68.73506827211116,100,6271.267427,9.4959304643406,-6.431806696427487,-3.186081172233389,4.217500017762246,-33.837639246871824,-24.105520103045663,-14.887451535635652
-49.03164137008292,100,6274.701216,33.79926278493221,-4.383585077440845,5.810144949126187,14.813215116572552,-72.44785921765357,5.576379368866221,-32.19919929448567
-77.12722149448356,100,6299.623494,4.0774095186238535,2.810283516872434,-6.086200857043018,11.15696568259037,-23.338908690563656,-59.60932092555519,-6.137449739408353
-57.272854768666086,100,6303.765157,7.287632232197166,-7.125516843447541,-3.569547595783771,-5.74792209850791,-34.40065202844004,-4.269397842825908,-9.447450591858079
-44.35576539948851,100,6307.939477,21.155997298644447,-1.5623202784593408,-4.2469283166827445,-4.4059883278333825,-45.00300927377518,-15.721304177477968,5.427787676095653
-0.9427563175963876,100,6311.955739,27.074100430775456,0.310426346173781,10.442875649073512,22.992093519945026,-21.689616794974942,-10.34851430081493,-29.724121167774292
-64.89597705803827,100,6315.985965,46.863907455926636,-5.244998754774287,-5.128994051297807,5.74406404651147,-102.03484929616435,2.5584434940721246,-7.653549952312052
-66.57855259298296,100,6320.020569,47.69608628120044,6.48550196195433,11.738831971293992,7.513620650621292,-99.79483241663942,8.532498359122721,-48.7502594005363
-49.70661006120652,100,6323.95818,4.71904000431721,-9.120239619106183,-7.084813693257013,4.069187699020017,-20.020857172195832,0.285062685218708,-22.553989965203424
-60.88120639466423,100,6327.95227,38.370367903282954,-3.8019071953316956,1.9344367878939668,-6.0054640707484745,-93.80773953270709,-1.8310982484967158,4.260197961442829
-34.80884452458536,100,6331.901769,-0.36513195615947414,6.786536871800484,-3.273270406217462,1.671805961262925,-1.2570427939006978,-15.804831883266612,-22.566910318104526
-63.86242755780584,100,6335.938101,28.485747443304064,-4.554417329766147,-8.130956658154519,-3.9479984492160654,-60.509475732093875,-9.403126315650306,-5.802200516228991
-68.17575483961508,100,6358.789265,20.89306695320338,0.27735599254226917,1.5978473333431928,3.5495341925559454,-77.48257108235549,-1.3865546557370059,-15.624433573167375
-62.759215685421196,100,6362.387363,6.552896248370087,0.487092836441617,-2.068414441998649,-1.846899985480041,-33.431476573113294,-13.944338183240376,-18.508075586400537
-75.32898740035544,100,6365.865548,14.102422592712172,-12.381053876307654,0.052879400671833304,-0.5952436346411106,-54.62217111980741,-15.664127165042412,-6.22169359794086
-72.06398043139541,100,6370.301929,6.355675238868816,0.8193544882435931,-5.055375141267377,4.373916915360813,-34.10035817310579,-34.78337271560656,-9.6738210438889
-65.35175444674678,100,6374.580362,15.063393337995208,0.9742181418512994,-9.83366561119299,12.237115009737465,-48.085075443755585,-6.758068312239297,-28.949671569142893
-90.14437308223248,100,6378.853014,21.30086715288131,2.8467349481352944,-3.6282141127994585,2.943462576808297,-51.70152314093592,-12.995344262566697,-48.910356243755295
-46.017759154359226,100,6383.166251,4.903624690964236,-0.5392108897750323,-6.531502530300406,-2.1253058553523396,-20.338517290851332,-1.4195436973898694,-19.967303581654484
-77.27996945224997,100,6387.373674,5.163910448650135,-1.9645114905667764,-7.530825990867557,12.576292009096772,-24.130760911175077,-24.533658560973215,-36.86041495641425
31.76659288732436,100,6391.418668,15.513852732038748,-10.472253457163854,-5.8935683623444834,3.9537724844761843,-20.244900960101067,28.912726816325304,19.99696363409353
112.38282464404674,100,6395.607836,18.21930092794943,-8.839353795388085,-8.687050297681294,1.1802140706025768,-10.415008107890381,61.99601302816594,58.92870881828854
-52.39912097547049,100,6419.631587,15.495764486118286,-10.766118342294536,-5.158114838187277,-6.5363862959504395,-34.670371975386736,-14.591953973295485,3.8280599635256984
-33.29662172105344,100,6423.63217,48.94034267303107,-3.7739673805569045,5.479907845737176,-1.966116871186185,-109.60867899272614,18.67317352470767,8.958717479939882
-35.55209891697469,100,6427.744715,10.111693827033909,-8.627371366914245,-7.290447725343381,-5.250627417299606,-17.462660261889084,-8.796490559931085,1.7638045873688055
-94.18042242811624,100,6431.88122,29.091791090106803,8.091125453994517,-1.4001464562096135,-2.0067371438951382,-103.67416756399395,-16.10646395979974,-8.17582384831913
-85.90436498636002,100,6436.030871,42.44617430600242,-3.3085936139805057,-1.4884422630083696,-4.6033702281091164,-100.2488332314156,-17.143720937624366,-1.5575790182244833
-50.33610261238429,100,6440.160605,1.7162193830822368,-8.385456899823968,-5.433954004289427,1.1892887265174286,-24.299773382173306,-2.1341339159563284,-12.988292519740925
-44.21845148457731,100,6444.150404,10.849473736847255,-5.973408958331742,-6.322938044780637,-0.9575708763399752,-17.37002809829356,-17.99275528345677,-6.451223960221872
-56.287343423773265,100,6447.75288,5.942590606599283,-2.961632264627379,-0.6876158139546745,-7.707536843775562,-23.763328642165266,-3.2954894404716066,-23.814331025378063
-15.003950376672043,100,6451.322595,11.218835916855554,2.728034589828077,-3.1185496647786706,-7.203285095409207,-14.304883018631333,-16.170176348305493,11.846073243769029
-37.8841847720403,100,6455.027702,25.53301116625411,-9.169285017570681,-6.327098675891995,-3.5180857732198114,-55.12583969013822,6.3496929490369185,4.373420269489383
-122.96687153670968,100,6480.445551,42.464483844702464,9.766839242069294,-8.624722879457638,17.885772124515732,-104.581483119666,-24.8069376525998,-55.07082309627373
-70.18362411127328,100,6484.620169,28.371901329237836,-7.637022520010867,-0.11817160434499227,3.569511026740632,-57.11502686879177,-14.288235223447517,-22.966580250656587
-58.45150940547789,100,6488.875321,12.731223089824073,-8.031513487913116,-1.692769262691235,-2.118900461517757,-30.245557306853886,-15.152821479821029,-13.941170496504936
-46.09645109938143,100,6492.963302,-2.687136823614061,-8.339601245827872,0.31722807553186944,-5.975676145752053,-11.75977348120432,-16.775030769031545,-0.8764607094834431
-77.46503381255921,100,6497.136047,21.71884492153616,5.056682736748365,-6.809163483728672,-1.0368835778622438,-64.52198245874102,-2.642743052647985,-29.229788897863816
-68.53636363852054,100,6500.987735,10.899913728740675,-10.499826832785141,-4.078776956184707,-0.7221977660990644,-35.0989304801968,-14.781058063493246,-14.255487268502261
-21.568122437431995,100,6505.075311,13.545815271779482,-4.67383021807419,1.6469109244348932,3.5264345665970755,-24.930106349219,-16.10318957728908,5.419842944338825
-80.21088302286569,100,6509.144946,30.134206593614824,9.580745243200402,-6.947856070151159,-7.054241350773912,-68.17585413586976,-35.25428515653787,-2.4935981463482007
-86.53912429290305,100,6513.292077,23.331571323853687,-1.6641831131873157,4.340646321807018,-3.0591819388254464,-52.91915731259766,-32.851247292826805,-23.717572281126525
-7.430919261384379,100,6517.432927,29.00822596822073,-1.542493871633431,-2.3894321489273977,3.443046194970301,-24.939438659282224,1.1308665737917398,-12.141693318524096
-79.73927003119832,100,6541.037836,41.67658476619251,-1.4334543628952727,-3.0436542549588523,-6.172908115551841,-99.07751608757962,-2.51155010178052,-9.176771874624723
-80.4497993977493,100,6544.510245,35.09746823876887,-4.533533084970002,-0.6300695698129644,-1.755247173388165,-91.65165514601883,-12.648047691711975,-4.328714970616225
-108.43282653396977,100,6548.126107,50.784914089576766,-1.5205298089487402,-5.878025935535646,7.511100860178512,-134.304411574333,-3.9397000675019442,-21.086174097405724
-74.42679521258644,100,6551.587973,21.52012950797071,3.1330407085845864,-3.7782410098479993,-1.523100784975446,-51.83776772098915,-4.534262885365996,-37.40659302796315
-62.943986210864026,100,6554.909044,21.34583958440028,-6.555167698611886,7.754986980838286,-2.9120826540962823,-57.52495824436255,-17.962626664378714,-7.089977514653158
-56.62709748455588,100,6559.153905,-4.218660825902069,-1.5102352772517924,-2.7541113055738147,5.990760182732341,-3.740167960702659,-25.214998710002213,-25.179683587855678
-124.43154900106617,100,6563.453604,55.14066756917021,-8.481575718985669,-5.993969913005227,25.404198417104084,-118.55610167304931,2.730824426002949,-74.67559210830322
-106.5255275121603,100,6567.549863,41.38799331501287,-1.6714754055500844,4.03657367288274,-2.011370029124018,-104.71707699748733,-15.085572016306921,-28.46460005158756
-24.814955421713016,100,6571.696797,-1.6727287041670749,2.2616480466785,3.6384510456018324,-3.704472312581933,-1.408406085802455,-27.24577392291983,3.3163265114779477
-39.466984140408954,100,6575.930048,7.439283476199829,-6.949771924989299,-8.449996639725994,-4.513692341474258,-19.87094571596931,-0.07715900403569964,-7.044701990414226
-93.77607686491926,100,6600.406803,53.03409371631231,-0.1868018669845369,-2.176473274711063,1.675498451725726,-43.55087468526437,-87.64863218233776,-14.922887023659552
-66.66592934714973,100,6604.589089,17.36673780258759,3.2267859158831387,-4.734986014975526,-4.210317677671659,-41.62016686553937,-30.602505389703655,-6.091477117730247
-73.71069566665653,100,6608.696516,4.22349076092847,-7.063453494657643,5.5012388459312405,9.502026784340435,-33.84646965460327,-18.36763819366847,-33.65989071492731
-83.89118161728521,100,6612.801642,15.553652758033508,4.984376432584031,-1.4170830988529917,7.325666815049711,-40.982368149448305,-33.901409721034746,-35.454016653616414
-62.112114094866115,100,6616.905761,9.522719593206691,-6.4713360210918065,-1.960111045481937,-6.3943699126370195,-34.2077983954996,-11.766134828970127,-10.835083484392316
-30.996073500924137,100,6620.910283,7.924811880716591,0.5416004434336791,3.5096004164721974,-1.3129002793993751,-17.896681930709377,-5.448723284403236,-18.313780747034617
-58.02560012635283,100,6624.922235,41.89373306186586,-9.468995937619589,-5.457001906346803,1.324734330541566,-81.55901413836996,8.172852405422702,-12.9319079418466
-57.3382271195133,100,6628.984008,15.583122888028916,-4.7019231989956385,-3.4790771029408027,-4.193288963061226,-44.761433800199654,-7.750378019592211,-8.035248922752679
-60.179354166118245,100,6633.18122,24.8644445683165,-6.181804666715345,-5.84897696061463,-2.038836838241228,-48.8464340447131,-17.587911346208685,-4.539834877941755
-80.37448323737706,100,6636.790593,17.486340366801482,1.3767218089241555,-3.9465586512168427,6.028102626009272,-42.1062058528795,-16.418109786414018,-42.794773748601614
-71.87948023053363,100,6660.326061,3.961725819837526,-6.8603909070034454,-2.0124515949703525,18.679867337431936,-31.422195312401623,-10.367134802336029,-43.85890077109164
-89.41471008974743,100,6664.488964,55.252673198990166,-3.0959739597861744,-6.2130281257595374,5.152061346650707,-118.43282957650247,-10.651504607029974,-11.426108366310142
-79.50348550393693,100,6668.863362,25.329313953178925,-3.3271630322244845,-2.0720927255422628,6.963844340073858,-57.28462377265058,-13.104124442814454,-36.00863982395793
-26.336913540696674,100,6673.262283,13.536026325637906,-2.6190209576628947,-5.598897261202943,12.715230768280641,-27.560173949022253,6.0636868319728725,-22.873765298700004
-66.21605863382527,100,6677.716551,2.852553111274776,9.826431738201988,1.321313069537893,-6.4762622820370295,-30.27723638658191,-31.350012867237695,-12.1128450169833
-102.91054559371211,100,6681.98281,43.572508653749814,-8.008411047476171,-6.8217040479807425,11.386893129006836,-114.66450910928643,-5.950351383535027,-22.424971788190405
-98.97819671381359,100,6686.308267,52.1178725982597,-4.354586342603133,-8.242198937471537,23.100115517357462,-103.52623105400166,4.316101715567562,-62.38927021092198
-89.33570342457756,100,6690.438004,24.233188666025523,-3.6112913807433173,3.4447398092851276,8.725727968110428,-63.67445643235011,-36.3343083357467,-22.119303719158506
-52.75856255170014,100,6694.593675,3.6485230101903237,-7.549880363404482,-6.043629326308706,-8.365402022794969,-23.926567659092925,-2.1179781586312787,-8.403628031658094
-92.79693732361281,100,6698.766231,40.48056118284249,-7.252295764732898,2.9751210957774417,12.469049521499668,-107.16490409259399,1.835753446482736,-36.14022271288826
-91.46320547965718,100,6722.282476,25.282726105086805,7.792136210326333,2.0332624771027072,-0.7344208802973582,-64.01286187544424,-22.845354892981764,-38.97869262344967
-81.43879637183711,100,6726.252804,9.151146703309353,2.6715761889733978,-3.700088583549349,11.087904821761208,-34.15558149792252,-18.70430571330476,-47.78944829110445
-60.496766111040145,100,6729.987418,0.9910758473296678,-4.512802589199059,1.0602255364798874,-4.401615989849383,-24.639085882399165,-5.3781456543568895,-23.616417379045206
-85.88051256259145,100,6733.644904,30.125323756289248,0.6270689790914591,-10.532648724429118,-6.121262514282346,-70.32737427040703,-28.258313291677915,-1.3933064971757383
-97.90787156719648,100,6737.254507,38.4542364488716,-5.646726015714173,0.6839144536295261,1.517120797948348,-105.45318734652676,-12.472971862097962,-14.99025804330706
-43.10219916528772,100,6740.663142,20.67383063140794,-9.927190843732351,-7.402909099319985,-7.459019283812451,-46.27326427975834,2.3685084949007416,4.917845215026714
-40.004576286112105,100,6743.831011,10.313744068661649,-10.63930079991896,-7.353173628716718,-4.235882462011556,-27.755020504784714,2.250462189635426,-2.585405148977235
-94.20951050923475,100,6747.60875,20.685350537112903,-4.0026898128217825,13.621387560237649,5.137941218338833,-52.143623720957606,-42.95789453182352,-34.54998175932121
-89.82643794625696,100,6751.974998,13.166093339976227,7.618638774773981,13.792832462717953,-2.0406785043711855,-30.459379006521978,-30.306562958466735,-61.59738205436521
-90.5024784480249,100,6756.263829,38.83991553340235,10.80004463047379,1.8599112348944966,-2.0378729865994805,-108.38679894148326,-27.947547707761235,-3.6301302109515627
-60.73327207399544,100,6780.4787,6.3813814343008755,-1.86991511662333,-0.33114110791482704,-5.295441678217627,-36.41397795204953,-12.496694111266336,-10.707483542224661
-76.29726780136528,100,6784.44658,17.0315501570413,-5.378717701093311,3.299404298094522,-2.7615453515615114,-55.555677650490026,-24.787792392452427,-8.144489160903811
-46.95129159613904,100,6788.514036,20.611282017290137,3.5994138863358027,-6.067462364615613,-4.424475627555343,-46.28845419430092,-18.690770482515724,4.309175169222623
-94.46271471045175,100,6792.504799,41.644041241210786,-7.156422701075108,-4.183141837521957,-5.471558645096911,-65.75027336708865,-44.70972036782796,-8.835639033051946
-70.02594962945598,100,6796.388257,6.086479637190456,6.320471815873956,-4.300583424415295,-2.447342166873361,-23.769197422315713,-8.140351037193733,-43.77542703172229
-105.2082801823776,100,6800.34038,19.168368215618443,-6.108765796333223,5.093521351428841,17.190643388469987,-63.8000745864921,-13.345291574730105,-63.40668118033945
-99.47183368304829,100,6804.343539,41.601429266448214,-6.065432154486794,-5.919740943959892,1.954170777166328,-95.01073182115042,-11.082221676977541,-24.949307130088187
-54.187036552087726,100,6808.327846,15.394809157660639,-7.642497748250664,-2.298995183464705,3.8557060004134898,-26.512070487109426,-30.098427507912515,-6.885560783424545
-93.03325467145157,100,6812.306227,7.5002269838907445,-9.975926402124298,29.94457021842964,-10.346758569333334,-41.497116192183796,-1.6895411270202798,-66.96870958311025
-74.08342874419542,100,6816.180935,2.7654612386241793,0.6552138138732897,6.90055787951331,-0.6774053157832955,-34.819512074859716,-34.65337950767488,-14.254364777888304
-75.18809991840277,100,6839.001478,29.50347091791104,-4.536493073014891,-8.397075230082997,-6.6313747992719945,-74.21543471558226,-5.776399347082804,-5.13479367127887
-113.75525856729996,100,6843.302582,42.567495813463275,17.92903801656364,-3.9106780386037903,10.183018713072201,-116.90791259455324,-7.367980985674695,-56.24823949156737
-102.11069211971088,100,6847.45152,26.70713092976713,3.0888294740048905,-4.367255585929081,14.203386105387777,-74.47677948691744,-28.886919578172563,-38.379083977851586
-39.71360377623729,100,6851.727375,2.675341538515849,-7.636035285758313,-3.9179435715208872,5.409557226847937,-17.504374868366064,-11.944288163821348,-6.795860652134462
-79.45593242786762,100,6855.932822,14.966743030699634,-5.356859870107676,-2.195228498233598,24.92295483741835,-48.32371986355843,-61.53876433576651,-1.9310577283193824
-42.77188854623882,100,6860.295223,-1.1765674190965945,-5.679067943783654,-3.202965194739192,19.600676693420002,-5.877113629668949,-8.568179869890745,-37.86867118247969
-102.9828645802736,100,6864.428278,37.260247436552625,6.072546714881649,-6.9923491397464055,12.324416216348055,-92.29021998601216,-41.17785987503508,-18.179645947262273
-72.8754601092388,100,6868.632268,25.89728358066806,-2.116611747873016,-6.219390035127277,-3.088341925968902,-63.80490104269206,-18.796024556834894,-4.747474381410708
32.90549196634372,100,6872.962333,23.88105720264632,-3.025741101607645,-1.6350592775018875,-2.229655052657784,-38.30773991663977,20.912570160396616,33.31005995170787
-39.6354689618881,100,6877.110273,18.66507983678242,-2.743420939066961,6.700897549827278,-7.142206472601634,-38.894481016415504,-24.28444106206418,8.06310314165048
-89.12143075805143,100,6900.414614,17.893678126618756,2.0845458146848914,2.9357627284658845,-6.732767367095276,-52.46852252601012,-40.399179690790056,-12.434947843925514
-78.12900819024159,100,6904.60335,8.870114066220712,14.243628399569872,-4.099426387882726,-1.0186981718635333,-20.991144747782545,-65.32447387019484,-9.809007478308528
-89.21534675558536,100,6908.655563,22.78007123285102,-1.5179161876072864,-5.838750920585688,5.563447082027704,-85.36109180896423,-9.858616610230849,-14.98248954307601
-34.7646009369986,100,6912.599437,3.693179819628494,1.7588820269605046,5.07619673352067,-6.538789325823049,-24.647881091979585,-10.76717475730773,-3.3390143419979017
-120.35982350034394,100,6916.295259,10.514798341601,-4.059277592934209,-4.896424017865492,39.71555625343246,-33.296387571926346,-73.40553156319078,-54.93255734946058
-29.0309326985809,100,6919.787018,23.273821120791116,-2.8304452346560676,-6.864329519419333,1.1418952830732478,-46.55368362429295,-10.173110866558705,12.974920142481789
-108.82479648235974,100,6923.404494,51.91594834483358,-5.013817944421347,-7.405229303380476,8.422777191608464,-113.9260169063393,-4.35694906233698,-38.461508802323685
-69.14695528474455,100,6926.944851,17.189052092661544,-5.519724884180494,-10.941379040983799,2.0380665304241035,-55.20980671513054,-6.883342667036383,-9.819820600498984
-66.1480154887919,100,6930.265499,10.065571522230815,-3.694084594360313,-4.5197886487582135,-7.127415021024902,-33.81818233213304,-13.666493560583964,-13.387622854162277
-97.34151809176079,100,6933.723138,23.122914560650656,-1.0166819029326843,-6.250762930981808,5.1095429938509715,-44.66363595979497,-45.73974941162662,-27.903145440926334
-66.22297874270762,100,6959.610728,18.081705718926994,-2.9613812276414166,-2.4844477707891643,3.7384605908617345,-63.863053413101234,-3.029996822863816,-15.704265818100719
-88.56137415647302,100,6963.942106,7.4091948923367275,-6.107356488115283,1.088413675004707,16.187856297960987,-33.30961326308754,-33.777438482380504,-40.05243078819212
-35.66071874007929,100,6967.90833,1.3979519412694432,-7.993564809969909,-1.569991458850098,-4.463910677310244,-17.97737900817669,-8.119600212112623,3.065775485070828
-16.37406350791636,100,6971.862939,13.326114753813801,-0.7276918073975004,-2.3434893279382574,-0.7494359750467757,-15.272786719872379,12.862950565756556,-23.469724997231804
-19.347540276927667,100,6975.941644,5.367589485508855,-5.434909033231385,-5.026103994499642,6.207694444279536,-0.42277987957624835,1.566529063003231,-21.605560362412014
-146.90699087755766,100,6980.036934,99.70768214973238,-9.298657948652872,0.16959788682006846,-6.689516304135906,-205.39969752297543,-8.590940939199474,-16.805458199146422
-77.72611222794397,100,6984.147768,16.783920752118934,6.9931430007964295,-3.7462106851050794,0.6443062401126269,-31.35658813815882,-44.970946159960846,-22.07373723774722
-81.79903608790332,100,6988.278689,26.264370553366533,-5.418553538642486,-5.690605349595424,12.227842293208024,-71.57046716260298,-8.08227438308201,-29.52934850055498
-85.55436436636381,100,6992.272648,31.321215867821888,-8.012034063351129,-9.959638054952027,-6.330411922918822,-73.81187922698231,-14.009029518718322,-4.752587447263092
