# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-25.595282526076687,100,679.658306,27.357287337122656,3.114128281559781,17.023039073750347,12.471788771463133,-39.85488788159586,-14.162356415643975,-31.544281692732767
-21.164554437206515,100,684.573806,2.2691125169834994,5.9283645269264085,15.343957763641255,-5.256208068044322,-18.079276046120995,-5.835802515115114,-15.534702615477245
10.119498396923655,100,689.610826,-3.4803628503453266,0.3079537036658042,-8.127914028651878,5.196753280355249,-7.211605278119427,26.77919201503328,-3.3445184450140495
-27.100407869395614,100,694.596817,25.741508381104772,-0.41397918431293096,18.7985810515477,0.21015278509254487,-33.09113159626926,-23.304082350850376,-15.041456955708071
-25.54620124748206,100,717.721817,31.788860385884092,15.43182229101732,3.5027575123430945,-1.7784293502162893,-33.30988154723418,-30.26293528241856,-10.918395256857538
-26.431550493988336,100,722.631374,47.393734617431335,7.740788308369714,9.082985186532191,4.200695217488147,-42.23736764993149,-26.868805580567905,-25.74358059331032
-27.873082418996393,100,727.519778,20.02970267108043,-2.810807703793076,4.092559833095445,45.56824917490806,-44.431011228105994,-23.718364619409186,-26.603410546772064
-23.42061814555367,100,732.469335,26.95527687452196,19.09753220729191,-1.9995059252927772,3.4328255239922667,-47.8296846185826,-9.432561622346748,-13.64450058513768
-8.635843883309978,100,737.386169,31.149627373489096,4.224652279058364,2.0339284059539056,11.169947378069462,-23.679817874445355,-23.687954525805587,-9.84622691962986
-22.04994654304456,100,760.098276,45.79746133197031,13.062219269872912,4.570138148674465,-1.2793154698781823,-63.06285281421335,-13.121836696372554,-8.01576031309816
-22.918554770246487,100,764.969497,4.063428795301155,3.7101044811723733,4.452297246810784,4.960631926987945,-5.236892922977709,-18.333030672902414,-16.535093624638623
1.4300494222627762,100,769.791853,23.550855213854188,9.352611526488737,13.757648826119048,10.29249487098251,-22.32869711822059,-25.23794772114824,-7.956916175812875
-15.345490420471384,100,774.718082,45.031069654875935,1.1521024926454337,7.165590716657107,13.13400924446287,-39.781076616756046,-33.594761240091216,-8.452424672265463
-18.565863689526413,100,779.835134,13.201315636147639,0.06190986433431181,7.831222620641948,-1.472694442335332,-11.986961642502848,-20.1960686211878,-6.004587104624336
-15.16707799321104,100,803.210742,9.783269103772001,4.220444508461482,8.655383243519543,7.36130118416123,-20.734071506094153,-12.438365424256624,-12.015039102774521
-19.937906599010383,100,808.084403,6.717977463111455,8.942226870361283,17.255375689133913,17.34804652625806,-17.381376570987467,-18.695568834823852,-34.12458774206377
-4.352114359154687,100,812.951034,26.36211173469201,21.212073368166195,27.489660292941412,10.732813655963882,-40.93872601017016,-25.54313969828635,-23.66690770246168
-7.45979739191031,100,817.879212,27.29804929770627,8.311871763041639,5.925689011218582,25.48040303472592,-32.01732895288582,-22.209512212319233,-20.24896933339767
-21.58994916542945,100,822.890508,8.853230243230286,6.673188409913484,11.038396154400026,12.794089869959642,-15.21569217171218,-26.212908759043497,-19.520252912177213
-13.834471989852272,100,845.856059,50.90876247247179,5.156561577814978,-2.5629204241342642,14.855721332724615,-46.18519785469229,-28.32454695144194,-7.68285214259517
4.363371039461817,100,850.876754,35.444178249024375,6.520769587479712,5.833612622488632,-5.703839440156641,-20.28964171498325,-16.288584891419017,-1.153123372971991
-21.505547017933132,100,855.868046,68.78512325148502,6.005031845189342,19.144246045922056,11.187788391769708,-92.62499230137934,-3.3552537502022663,-30.64749050071766
-27.94814831917141,100,860.917018,21.533730009476475,8.252831443667931,-0.2970373211062886,16.241317760148384,-38.08021242853608,-12.92665038077103,-22.672127402050805
-6.504008997157605,100,865.98218,52.45137922366047,21.41513095513604,29.63720401486788,-5.3120006859569,-66.06806761490725,-14.32965656999501,-24.297998319962822
-13.632660397363637,100,888.294379,41.422580563443184,33.04549982949119,10.498539235890863,-5.753560251287693,-48.777390758741795,-19.814748706999808,-24.25358030915958
-7.502068270454885,100,893.226863,27.728001283706373,23.629827392755345,-0.025465481336790007,5.598906534721116,-43.10968928825023,-5.512936148078441,-15.810712563972263
-25.49846780015872,100,898.298221,23.73940038822906,2.520141052827674,-5.044820168322122,-4.8073595073155415,-29.333977563227567,-4.7998620243574655,-7.77198997799276
20.15132870012972,100,903.339613,25.63160675316037,21.83637176742977,11.327120648461474,-3.4086374582892796,-7.789798544944949,-5.640427818965248,-21.80490664672241
-27.68643480171915,100,908.3378,15.25721009219369,8.282163742705198,3.2782555820507695,6.386936370855985,-33.20953361993364,-19.796659390766685,-7.884807578824473
-17.782617081598463,100,931.848929,58.63692012285752,2.6210899191841044,29.585473395466348,9.913943798332822,-72.49713644136482,-17.97614032507652,-28.06676755099792
-25.821989860138682,100,936.851713,1.1872445552520596,6.817792484247865,5.793693471481093,2.9702106251742975,-13.071353777121942,-21.376157883232647,-8.143419335939406
4.321014022247962,100,941.810758,53.72569812077733,4.237314993997627,33.416015130098344,14.926570867188767,-68.13200591451947,-9.440369482642904,-24.412209692651736
-21.942744023932164,100,946.935208,42.125536911125046,27.41076478954297,19.598836852372578,12.504250089321177,-67.89885242234797,-14.878547976340728,-40.804732267605246
-23.74821311972636,100,952.025143,51.18085318959779,21.294736697581364,12.285961192670987,-4.277763790647372,-68.33638614148916,-4.459750132040429,-31.435864135399537
16.864331026318368,100,1000.134774,36.22391613828773,-1.4550848950924247,15.099645121904297,12.640463429871241,-48.66226624861874,12.598853726384732,-9.58119624641846
-15.77692649449265,100,1005.228318,31.057185909547936,13.426537554958342,-1.2518747778140507,9.304060186535406,-51.69892890904168,-4.220483844910687,-12.393422613767907
-16.17376963470344,100,1010.152577,55.983452280127665,11.35487200420722,7.297272056287635,4.250887907627539,-79.77326573959274,-10.550241671715813,-4.736746471644951
-2.555960538933302,100,1015.260624,50.05405716810327,29.710191025845695,6.601090072898163,6.882152893493386,-57.63051905450877,-28.436399599860987,-9.73653304490405
-24.350078294289464,100,1020.352647,7.699260998322197,23.607960264953196,8.76720550755067,3.9417563084594645,-25.550391077355094,-12.68400873453756,-30.131861561682342
-23.598301864880316,100,1043.345372,50.75219098178757,25.723618389236126,16.135338430946824,11.072833395473246,-74.11539360589697,-36.09295809763,-17.07393135879713
-11.097749496052732,100,1048.256788,26.690266684455302,21.466653900951897,12.456465397092622,11.042538245199937,-42.80918576251269,-9.818097738816768,-30.12639022242303
5.3461409232377655,100,1053.110936,29.575013743296562,2.834947488337165,12.927264546880627,-5.72986652726521,-27.09565416490164,12.543542663705567,-19.70910682681531
-14.209586210198697,100,1058.083097,44.76828024992746,6.538638229964253,7.158240175341903,2.4242705289077566,-55.139478194443015,-3.831745659023203,-16.127791540873844
-24.309959709264408,100,1063.062193,36.31527826723303,17.382651999694097,10.975145926866832,-0.5416991075511193,-48.402392390271864,-19.063715163226856,-20.975229242008524
-19.355427796155,100,1085.330866,37.21566690802886,29.716038609776135,2.775443839166168,-1.999987794337517,-52.1493782351499,-24.494898874882484,-10.418312248756278
-13.110385729276885,100,1090.22591,0.7476103529813266,-6.921976160233962,3.696766249361971,1.1498280946298727,11.070600426113188,-2.225178579478086,-20.628036112651195
-8.54610396511866,100,1095.132064,51.20542668933337,15.774166572934343,16.89454941722067,1.7030165522980896,-66.87962902796372,-16.048182402636566,-11.195451766304858
3.56818365938706,100,1099.940521,38.2767207557029,13.574626828948912,4.523063473534288,6.206886506645798,-49.8367500601619,6.839436875611262,-16.01580072089419
-32.88538598877806,100,1104.789707,11.926457426569904,-4.622972652057736,-7.2180287072601,8.973849653664063,-32.833971752605166,-3.496865974402023,-5.613853982687005
-8.387995489662497,100,1127.30385,6.331879842494931,6.625809352612779,20.697493296035287,15.106901566622922,-12.774887143485147,-18.103934465975964,-26.271257937967306
-13.812694555149953,100,1132.092712,7.476190910833015,8.509723727828506,-0.054513410473403454,0.8480822053965354,-17.986230893238478,-12.556417545892774,-0.049529549603356246
9.900242673554413,100,1136.940894,35.46211296228747,5.41128044521518,10.46495244619121,7.29118625338957,-29.002692135391285,-12.458888871737003,-7.267708426400726
-18.92160894913814,100,1141.796842,22.427524782137088,13.3469833856791,8.967531666351178,5.862025175503111,-32.04338107197248,-15.259496342050191,-22.222796544785943
-17.112809589524513,100,1146.736422,3.0026612513553976,-1.2804233458250645,-4.910982494234003,0.2036223584772826,-17.71751479469247,8.284291280929606,-4.694463845535263
-17.385023649464216,100,1169.471543,36.5617033366942,11.08509078028405,1.0573171566429662,-12.610164334755178,-43.806221316599554,-16.309862498704348,6.637113226973646
-12.38215016770669,100,1174.328984,57.398839945481754,10.54531485264915,7.34061187955708,-5.001380484761801,-71.77922673856823,-5.856354934617417,-5.029954687447235
-25.861764321750634,100,1179.269971,16.442600852781897,0.8895408586045874,0.4507825612367701,0.18192199938327094,-9.189117588234213,-4.8006843403562875,-29.836808665166657
21.939026303401118,100,1184.181021,23.068037600661192,2.566934822732894,-4.262683528441851,-3.231667383787347,-18.029154893498713,-0.40713767947027046,22.234697365205214
-7.225340870986896,100,1189.10126,55.917278469092686,21.64671779562514,6.930330520711493,-6.264976942094064,-68.17557892663454,-13.374229207053974,-3.904882580633636
8.267578447070871,100,1211.176886,69.17758568918492,10.641888218314461,13.010130913788188,31.59362701578998,-75.8185195054269,-23.85217706504536,-16.484956819534414
7.862993338897745,100,1216.058933,31.51312231099379,2.341751076109433,12.836574033291239,27.257265491836755,-32.94399604927721,-3.4803704609735213,-29.66135306308275
-23.613204909897448,100,1220.928947,30.39843366443809,8.945471488487216,14.642930437210836,1.9458531063930393,-29.795698783937834,-35.6646169506343,-14.085577871854502
-11.14232967521787,100,1225.8386,6.008120931440419,25.065307953494507,12.49368683612409,-5.71391798792373,-11.841016729437825,-9.677023072953409,-27.477487605961922
-21.44761084624939,100,1230.693532,18.545475009220613,6.772862138282863,-0.04268932417094196,1.246182197865648,-32.60853853926855,-5.9543610579041175,-9.4065412702749
-14.808064722129714,100,1253.696886,-4.571293945749563,-3.8180481204436703,-4.081391269518342,-7.030884345854136,10.375460529333074,-2.7156569223362474,-2.9662506475608295
-30.16783904501855,100,1258.621282,9.180716778341354,8.482345399370821,-3.588980555506447,-6.733251118366587,-24.6973962241458,-7.10738862431624,-5.703884700395654
-13.34514292534297,100,1263.423856,32.363994790958685,-0.9040960153747493,3.3260689506741525,-2.604322487600013,-31.031050663602002,-4.094491016698978,-10.401246483700067
24.098454958006933,100,1268.431523,27.272550511010394,13.746863973497542,4.944974886375319,-7.273823894604604,-15.541260907913776,-9.769366523205946,10.718516912848003
-23.912038614340055,100,1273.354163,2.6447128288230743,2.3214561432328664,0.7644331105854574,-2.9819912964257753,-9.435156243688395,-12.156797084949666,-5.068696071917618
1.88507151666861,100,1295.021265,46.83940369124511,23.598751610685227,-1.2940759058403366,10.431541943669341,-55.84212157963074,-1.526274717625584,-20.322153525834416
-27.893526741410113,100,1299.946309,16.255214536245255,9.51447269482604,2.682273421578189,-7.114133018930282,-33.22337504219913,-8.929891825463843,-7.0780875074663445
0.008726861169311206,100,1304.909463,15.885744565113045,2.469093575867412,-5.801239388649818,10.29065327659374,-36.99107643011319,22.220796542854107,-8.065245280495986
-3.3272605626034846,100,1309.896893,42.81271140000835,24.88547319184503,6.111524697870463,-6.263990974243948,-50.52790944224347,-9.625059206064211,-10.720010229775692
5.789578721057484,100,1314.731873,4.069378921414382,-6.445352575610313,-6.440660931279877,-2.4697784858981295,-9.737439642531262,30.527257293999803,-3.7138258590371196
-0.5117601678961989,100,1337.461107,33.05536724727905,5.290037412094141,-4.120060276738195,8.49037829379434,-35.5585264854811,-3.6803238727004257,-3.9886324861440072
2.1922517173519287,100,1342.464915,8.432162037547393,-1.7427580586036517,8.647458444762583,1.9667099821046528,-12.307815875267215,0.5513438779957325,-3.3548486911875637
-24.44577028770553,100,1347.546494,72.22550254126752,18.611633104641466,17.27861239210026,-0.7654050821578606,-103.9046086163015,-21.81044029066103,-6.081064336594384
-35.80463913058963,100,1352.467223,3.140798936293748,0.28541002237161706,-5.6134755201726305,-2.916798638682499,-21.13204971057539,-2.1262862431630696,-7.442237976661409
-2.250434777229278,100,1357.345123,11.451636506854642,9.53687337568035,-3.308482684243554,-1.8679261135597172,-16.350557252762904,-3.803327055290609,2.0913484460925145
-28.796303579370342,100,1380.697011,4.956280588701363,-5.680602488411145,-5.4476555192957585,-3.5607755116110584,-8.304951907314088,-3.4572977927415964,-7.301300948698061
-22.24770433689835,100,1385.569345,63.52565663988799,11.331454289092292,16.34921814064659,-3.4985163181462564,-63.152329467619076,-20.227976956588286,-26.57521066417162
10.010944639156852,100,1390.344081,14.255478723693495,23.658563336042995,10.945598445795968,-1.0538247235907972,-16.178885349152985,-13.30569753805348,-8.310288255578337
-20.409125980839836,100,1395.297619,43.22814366077833,25.279059005865104,14.678303779259725,3.8968813474370507,-42.20251721174137,-34.59582170231033,-30.693174860128334
-9.394765373028779,100,1400.270245,21.471368520347543,4.050889857235597,0.3181518527185597,-2.122339680668441,-32.45051188082018,-0.2989931790431192,-0.36333086279874094
-20.855637888044377,100,1447.260215,92.78623994680699,20.94345747734982,12.78470189963091,7.053492709258513,-108.52467521262626,-15.338252931441763,-30.560601777022583
-28.19943338404751,100,1452.13514,33.959834303320605,2.2882024352793167,3.52659297222493,1.609022874006897,-44.880608400946045,-13.025823214512691,-11.676654353420524
-8.385275402794688,100,1457.063138,6.3410664193070705,-5.4360584378399,-4.588020966671631,2.820704148450957,-12.797105357187357,9.48431342791174,-4.210174636765567
-23.021381334231457,100,1462.046076,41.02790281276705,8.205267908284442,10.302357869293168,-2.710628203207042,-58.62275205832763,-9.967297988768914,-11.256231674272534
-19.900565271006236,100,1466.817094,73.11589054961313,2.0301075706801734,14.187695804764786,0.024661187572561798,-88.78065452569291,-12.841989868905083,-7.636275989038892
-38.89521178095972,100,1489.469897,-8.136549567808519,-6.232367010470472,-5.964497974422286,-8.077297087154909,-5.488990345247439,-2.723120835879541,-2.2723889599765514
25.27197829381089,100,1494.460871,12.026343328745986,-2.292318094559472,6.130296767730078,-2.9921894721992857,-22.155409297368475,40.68877493318474,-6.133519871722683
-22.499127482416235,100,1499.449136,24.039322061466343,-4.094467118187821,7.040496948837642,-0.8183910473846558,-27.16762775414876,-14.906505718871843,-6.591954854127141
-4.241818805488012,100,1504.469111,19.607116113648974,13.520688982519733,2.416139452378881,0.9227692267649817,-19.058689635275186,-15.982736739881114,-5.667106205644282
-13.664524192513309,100,1509.547034,59.435461108795586,20.42090439525947,2.5843354577772653,-3.1549777017233516,-72.38749209872408,-9.809213865326708,-10.753541488571486
-20.839018649041474,100,1531.969631,-2.1354982927572843,-2.183538155837866,3.682225611191844,-5.672398047317022,-7.534977924951582,3.7937795133973387,-10.788611352766903
-22.699622382633052,100,1537.015183,19.73441092498992,0.13009388908246178,0.044866963487243935,1.236019447277529,-7.494700647887597,-26.658923223236787,-9.69138973634582
-18.88713537898861,100,1541.835884,19.94722979498421,6.1725195956491525,-0.6981706565859682,-3.88469410745415,-28.50098451991104,-0.3437131099407344,-11.579322375730078
-6.726643255506552,100,1546.714003,16.085610074740554,-6.020476879186363,-2.0817041535756506,-5.717450443633134,-13.163116302964779,-6.3993377697809235,10.569832218893744
-11.703813058431503,100,1551.527215,42.20532125383552,-4.0743670241262295,27.141167845813683,-7.815593277375995,-35.50749736485904,-11.59651743194431,-22.05632705977513
-22.058024847345116,100,1573.729806,7.764204519837327,-4.123948257510825,-5.626116945212681,6.640389751603726,-13.695962336388543,2.364356795390322,-15.38094837506444
-15.33615928511173,100,1578.57286,-2.3151916489270223,-0.11810218378965232,10.388514675815385,-0.033855342455212656,-4.127161174944305,-5.730569566562928,-13.399794044247994
-28.260340948535163,100,1583.429837,13.178722127088129,-5.449927446792549,-4.846921342775704,-5.332917363740787,-17.871587135737816,-2.034029858588917,-5.903679927987521
-9.721543952307567,100,1588.273781,75.43576368057575,27.74307751799151,-0.24443636042571565,23.00368815378102,-90.58551251572112,-25.478698353535798,-19.595426074973208
-23.904170097941087,100,1593.188402,48.83116491945267,17.72577058723484,19.283717672087164,-4.758373628350935,-82.72314988433334,-5.924674349546193,-16.33862541448529
-22.531998617361886,100,1615.487608,21.743854602287577,12.980303851907374,4.789197718122832,7.4491903062228575,-38.89113586363822,-11.938476876725595,-18.664932355538717
-32.028460940429895,100,1620.373353,0.9141480473727188,-1.6443259526749032,-3.509654542292453,-6.92028162671435,-12.836388907859465,-5.713645384939819,-2.3183125733216263
2.858162565941072,100,1625.154894,0.8481978646274879,16.21471172330135,-0.3314650760233552,-3.7128429942343693,-13.27431997935718,27.116406584137334,-24.002525556510193
