# {"t_start": 1594780685.8726845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
117.06247547418843,100,6108.674394,63.486565079449605,20.68929565994002,23.284254086559358,-1.5591511875777315,-74.52666882180597,89.63869681557868,-3.9505161579555317
79.22097040442267,100,6132.313033,79.72064236551294,-8.288422071518251,34.669934214562524,-3.4067696661209057,-89.06339714642047,63.27365653990796,2.3153261684988724
96.00911458172597,100,6137.24065,124.74176079755435,7.399626570901091,40.246746366208036,10.568141903550583,-134.61991367342816,57.5187307394363,-9.84597812249625
107.78490343932968,100,6142.289819,86.98455768600903,10.46772744975963,32.99473790446155,33.53056277253714,-88.92602745348294,35.16952132281825,-2.4361762427729916
80.9693098796443,100,6147.285672,53.73058181674996,14.479819919267486,25.312824121119487,7.0198830956003055,-52.67798034786436,53.14970336574534,-20.04552209097391
153.49810778362013,100,6152.219449,69.44781445696852,0.17708642661775095,42.19599745104074,0.990172042844821,-83.74121313746839,93.23245539401586,31.195795149600855
76.19340567327866,100,6175.339982,44.59421077424014,8.410404283652547,17.412788536343413,-5.716730603620544,-51.20324729203212,67.25048253286153,-4.554502558166307
-19.507443184224318,100,6180.260922,57.78728428560725,-3.267695680364848,11.282590688783761,-2.6714375533107297,-69.5328641268366,-7.570726111927799,-5.534594686175348
21.4605443586986,100,6185.079068,39.49239809297061,25.332723687623414,8.862492316053583,-6.851708602315844,-47.00105847490737,9.328077247416275,-7.702379908142094
37.715391505114745,100,6190.087385,50.295162301166954,12.728815794039177,53.20443009557292,3.4494140237171624,-58.61735131003774,-4.5285956028538985,-18.816483796489834
123.20653377101638,100,6195.185743,9.419936872258509,-5.098867416296294,32.073165021727725,-7.074562388265344,-15.456494142895718,115.48805598879387,-6.144700164306389
105.42508671156746,100,6218.759828,31.303704387561098,-3.3740250994836085,21.15292719665966,-7.763324695794597,-37.870588769413615,111.1954315633721,-9.219037871333585
120.74017006395283,100,6223.780411,36.769564070467965,21.497535061435887,13.277275319476868,-1.218449287199957,-50.73805817703851,81.18846904673086,19.963834030079727
86.00081743525317,100,6228.753212,85.21692362056385,-1.2442846718148328,23.124961118720382,10.876109729035948,-82.53414615287157,77.50972244769795,-26.948468656078543
24.300435889889414,100,6233.751844,53.901740436547456,0.21669027230367618,31.540602058570407,2.4433639613030755,-66.45069101638772,11.072979227807354,-8.42424905025483
186.76160243039394,100,6238.85029,66.86335802902967,-5.07218151439649,32.358483826647834,1.1146416362572014,-72.85887837659818,105.53903189605792,58.81714693339598
-12.19771819211157,100,6260.927772,16.26088599453041,-3.1353551465995455,0.5547663801829971,-4.8088998561272795,-20.771593100826863,4.662219210868085,-4.959741674139371
137.13712151556098,100,6265.927183,57.48934298050439,2.175044151729209,23.79557244066714,7.6057991573987245,-61.563041473185606,103.67445386749725,3.9599503909498805
122.0137453153072,100,6270.939445,81.47189891448545,6.783515415081469,16.11077121916326,-3.7210444568345022,-87.739019525071,111.6519388756788,-2.5443151271962696
103.57823651088327,100,6275.916771,33.97987735545228,8.08879144358375,47.779683634223,0.38939313882589943,-33.30820431056817,49.10795105061909,-2.459255801252585
51.672411519055196,100,6280.809865,32.23467414263246,6.1876026270108415,17.25526246485279,-2.7761319413726135,-51.96133395305185,57.31137149579981,-6.579033316816246
125.23281109278766,100,6303.468915,78.75699933960179,0.6629792555148444,58.30055378707469,8.168222905211966,-93.60185592348496,75.67984555546121,-2.733933826591882
117.56476856303937,100,6308.371229,38.01291797524094,10.08914129827416,19.204802809693028,1.822108792011236,-48.89722841733831,97.23344725064497,0.09957885451334064
86.0394837712903,100,6313.356598,20.453755257918303,4.45813884582973,49.99727495149507,-6.934757162755113,-27.012685055986417,53.3981421589751,-8.32038522418635
87.10722729091698,100,6318.399383,21.95003754738728,-4.1320431432112885,49.8227303882106,0.16847731555631543,-30.373573948823818,53.49851527650355,-3.8269161447056583
106.80262393180283,100,6323.334518,50.516256682375754,1.7268265621425973,32.09609211815696,6.288500495636003,-65.56037183877677,84.9916086414959,-3.2562887292276215
68.4227817766386,100,6344.60121,57.27827074058093,-6.515774477277654,35.645369438892075,-0.7501689584545277,-62.73987460101437,43.27253364699404,2.232425986918102
81.89976658524822,100,6349.353966,16.41459558968205,5.969926960046331,23.692836914448428,-7.046090913190831,-24.531336084453365,69.3873043579065,-1.9874702391908965
135.0090337207846,100,6354.151176,37.76100732643927,1.8704541836588915,25.75765999426459,0.6452469567340214,-44.94314633539654,115.28966218040773,-1.3718505853233576
98.3385970116088,100,6359.066932,37.399141701695896,-1.7309146615808848,23.76203963353283,4.956299323228447,-44.2969212278198,91.32835641300946,-13.079404170457158
135.19150655648843,100,6363.976567,36.76895092121894,2.6875883589655785,19.937307390532403,0.9048480566671601,-46.90154208880485,125.68249783928519,-3.888143921375973
95.24981738622054,100,6385.923783,71.36618269694821,2.4025463081524374,38.19662777527683,-1.7874423840476708,-72.91791039478933,59.54226843185481,-1.552455047174753
115.31751108665925,100,6390.769743,13.431483659372457,-3.7977148429577543,-0.8506627022128963,-4.819795407156412,-19.706706164867963,133.58509735152117,-2.524190807039342
116.72321116334732,100,6395.641447,17.50573505225145,27.162223928972026,39.36538615800391,6.410445761375006,-29.632917964101686,47.53793374141188,8.37440448543475
113.01831474207675,100,6400.480381,59.52978351371101,0.06489006830997573,33.87169289389177,-4.492587960222142,-65.06893073897602,93.34516777413725,-4.231700808775097
99.24808588332237,100,6405.390536,55.49296532526408,0.6833825471733377,47.80068733784035,0.33880575170394733,-65.24150086446294,43.42971609899585,16.744029686807746
147.50662771240664,100,6452.412563,32.61721184165504,-0.6983246899438954,14.855514724813075,-5.773305356576955,-39.36688684898713,147.72969212471313,-1.857274083266606
199.29432277815704,100,6457.257124,62.9291505300459,6.303389557805054,27.858948407117854,-5.059727293566643,-69.63497674831508,107.58080169871948,69.31673662635045
54.21223546831203,100,6462.094764,29.62443656439316,-0.6880572250679834,56.14754307060582,-5.1188216763519865,-36.77417041548606,17.310957265764277,-6.289652115545209
113.22308703868195,100,6467.065842,68.54395418495729,12.5312849044294,25.699478942771695,2.799819974121579,-76.59766086398344,95.64135982084227,-15.395149924456815
168.95747901576374,100,6472.161589,53.68994316254464,19.571934135778353,42.010587681202956,-1.7936802950913764,-70.25050976475784,133.68968795730618,-7.960483861219201
97.98171289249123,100,6494.913763,13.31354849283129,9.810479818310654,27.990078340573763,-0.9461307437213414,-22.08083877143498,75.46505168840443,-5.57047593247258
67.94602149483823,100,6499.927721,41.92384776467007,-6.938926830824601,27.602135943363695,-6.546725575084479,-48.70312159482068,63.46084555366015,-2.8520337661259303
125.32256201942329,100,6504.94677,80.19211462569052,3.330187017355116,22.47746625083777,-1.5874662441204124,-88.71409450782878,83.26426461142965,26.360090266059398
112.7867440905874,100,6509.813087,26.196083656021997,-3.1396708219955114,23.26586280100908,-4.773291596318581,-36.4126753920015,99.30078086854226,8.349654575329655
115.2597766035622,100,6514.723401,113.29772349707707,13.632697850766387,71.2784902199229,-5.658086780516999,-129.16366622614657,55.47680893688853,-3.604190894429115
130.05679968508295,100,6536.27085,83.8896942692665,-0.19500239119916418,40.03543538507782,-5.600352474331293,-89.87206864732423,95.5535398101165,6.245553733476815
4.226271932683447,100,6541.011287,29.63944744629614,-6.366255899429643,18.801040483786373,0.42581454084703946,-39.96247461864134,7.380783031296069,-5.692083051471193
93.58274012562974,100,6545.914135,47.77110464391293,12.326877409457028,8.98673880096562,2.077873172961298,-58.89917811641705,81.1986738566251,0.12065035812481148
-27.129404120284352,100,6550.690624,101.70734802304794,-3.098706113427423,32.00170562098008,-5.573586335931793,-103.00390950158803,-43.94058157665708,-5.221674236708043
64.97649695166778,100,6555.44215,59.74210616436655,0.28709351296284963,19.87918825139074,4.492631283555356,-65.84045700875566,51.44921741101676,-5.033282662868805
97.27499768492756,100,6577.6665,16.110825692765225,4.520689683953587,53.22102992580662,6.752208387476785,-18.422591959063887,47.496983154012014,-12.404147200022786
62.8685190115275,100,6582.791667,53.103253381963455,19.191613259541885,7.15017227093218,-7.7278581895658975,-53.23890144967095,47.28333368663851,-2.893093948311666
70.48112010826225,100,6587.799387,112.96304223699165,8.848632225072434,25.261665374928967,20.83037177161011,-124.82579888398186,44.93112657458695,-17.527919190946022
90.59439507926798,100,6592.98595,72.54105720709313,18.56247649799835,50.07335985138717,4.502138858844454,-84.6402412135449,37.491934389867424,-7.936330512377667
102.72045370220113,100,6598.098544,112.89564636977586,-4.40153234321714,27.866038440336812,-6.530942143126589,-120.27084960367095,95.6283533603604,-2.4662603782572607
118.00934565094921,100,6620.024921,128.98739876908107,7.012620412362661,35.906650561092675,30.877786962244333,-136.8597720857543,39.42968413918417,12.65497689273862
77.27585204603666,100,6624.841637,67.38128500607206,14.92112109559473,21.801724312694837,0.08039434425890332,-77.67948936606243,63.46086606189469,-12.690049408416138
-25.420085551613404,100,6629.859352,22.18099956781325,2.0658482970134853,1.805114564677605,-6.531647864933975,-36.11212441510687,-5.337537634902444,-3.4907380661744543
63.37047441918771,100,6634.791405,26.702578837724605,-0.2146592042259945,36.057043448998954,-2.038250162016766,-31.650970496430357,43.10685217222123,-8.592120177083963
59.06035738350271,100,6639.875647,22.875183041518902,5.188294891654702,41.57999921236665,19.948846722990602,-38.147750500584884,13.359630250401068,-5.743846234844321
114.93151396231997,100,6661.389405,36.9407217957879,-3.8636028219141174,47.95238375183565,2.589108817744293,-46.641665115820004,81.69983118335578,-3.7452636486695243
50.74922298058139,100,6666.375385,20.867651193054414,-1.918083829853944,27.70652408912275,-2.4109155059103577,-30.14812068453277,38.796505206378825,-2.144337487677524
58.39524347133657,100,6671.384688,92.15803914692164,24.97812158448485,48.2270590439389,2.3196132579864623,-98.31910084670712,-8.875501431219622,-2.0929872840685597
79.18792651893743,100,6676.144055,54.18126663432408,23.90102087464259,48.08403095030772,-3.8382953623319214,-73.52226471264946,33.08493425161738,-2.702766116972965
95.0937165652874,100,6681.118977,96.38882786185819,8.05394070618334,31.569797450846234,-6.232563721633585,-94.53929197418562,63.10006606190254,-3.247059819683688
102.05901284531184,100,6703.929808,68.83419238449211,8.26908271038583,22.618892751795563,-8.753697068892242,-79.6714147412629,93.18998328885284,-2.428026480059373
110.8556359991565,100,6708.849524,19.595808285655263,19.542126537995884,57.880324991479,-15.385824426805392,-23.499691986331133,49.57712160795393,3.1457709892089607
85.15544151512603,100,6713.668594,20.66366288330556,0.6608608549763224,35.34624915769623,-9.898703795258117,-29.917146877859494,71.43337634564558,-3.1328570533800635
112.96793580374508,100,6718.64417,87.45539116504212,31.510926147476972,53.938459645892145,3.1849522808388904,-81.19981647936449,43.57486040749901,-25.49683736363959
131.6510999837958,100,6723.466807,48.19379001142052,1.4051242446043937,27.762777676927143,-0.2976545660209068,-58.503398521134486,113.45433646698227,-0.3638753289831232
104.51840740526401,100,6746.252611,36.90914003555029,-1.5826213323620544,44.42876573607118,-6.101106461699933,-49.675229315801836,85.36362781304453,-4.824169069538153
93.88069627538651,100,6751.076902,123.42886656712516,-4.416617731719927,37.765534213879484,3.9313902154904365,-128.88645835120553,53.34159419632215,8.716387165494734
118.79658659700834,100,6755.996975,41.494687454225414,-1.842774983962889,30.030795898951915,-9.581773158640681,-43.92554530965288,107.69511097553665,-5.0739142794491885
118.04357052806705,100,6760.965646,70.44224970060758,-6.468754100835649,25.05138220845938,-5.698033345797779,-71.4697482111035,89.27186143550973,16.91461284122728
53.367514359852315,100,6765.945764,83.09121248725147,-2.6243255947035697,50.11117723450507,-5.5648753663382555,-93.57939031093804,25.30966173180264,-3.3759458217270053
83.13830990898887,100,6788.180229,55.868886171952404,18.824068458549274,16.046923997158647,-3.2570207058284146,-66.54605884373362,67.53717920020834,-5.335668369317762
107.95374072095368,100,6793.17689,46.49097944064196,-2.0533383844286774,31.666216109270675,-1.7292991982325403,-60.07650733917151,85.4998477327477,8.155842360126078
2.7127584448969904,100,6798.208046,30.808655875923233,-0.24262749367185002,27.436908415056983,-2.2884297630188044,-39.340408708715664,-13.52600714617064,-0.13533273450626632
31.044100359819033,100,6803.180091,44.904922332256916,15.098495258591958,11.781851162542958,14.738740144905481,-38.82024241690479,-21.76054150481388,5.100875383240392
118.22583553389573,100,6808.080189,49.67219626840751,-6.111041050124952,46.360070090796,-2.8822936639774444,-58.766935647317446,75.34729871581662,14.606540820295454
68.77292856619665,100,6831.038812,69.88811059011262,9.45802796034975,48.25689886720559,-4.8454316386326655,-76.7347295173199,25.572491010812183,-2.8224387063309293
109.00192246437743,100,6835.981501,72.97535788842785,11.119548605477124,29.630352462017857,1.4856171628996422,-83.70738097432705,79.60992719367876,-2.1114998737967476
78.66800135168754,100,6840.902267,24.218056136963806,3.769258282389651,22.03794165224012,-5.725609848047021,-33.58837421649798,75.33417938863188,-7.37745004399293
119.0682731827704,100,6845.869225,72.51282695631865,10.687689968470893,11.754380430798017,1.3739880278615388,-75.13666661513577,83.33732018865223,14.538734225804836
78.54798187256057,100,6850.809213,50.299346911002004,-1.556047873641692,40.136590738217855,9.871553545438715,-63.918413159057664,47.09646898966969,-3.3815172790683343
106.31803832665253,100,6898.461223,148.46713778220644,7.704581828304889,43.55484007387876,4.928249536263325,-156.26688192721682,77.53528044180842,-19.605169408592502
93.77890151884682,100,6903.343257,16.437238649037717,9.493154743264432,26.84845676847423,-8.697274554890342,-21.111613668037585,73.37731656430189,-2.5683769833035277
130.1471447880134,100,6908.274798,100.43128151354989,13.176147558267965,47.79685597506234,6.42566004140426,-119.02415295410097,91.65023021246883,-10.308877558638933
92.16781986042118,100,6913.098412,143.70385518391578,4.684014922110796,47.8101187846342,5.4020754363229315,-140.98755932845089,37.59422615313634,-6.038911291248004
157.2493281425573,100,6917.989213,71.65318364041396,0.6211208048501722,25.318139178955654,-4.981085490767883,-73.809210740593,115.52957950143228,22.917601248266088
150.29682645401792,100,6940.887369,63.035469297047634,-5.651531954637429,11.966982441011687,-5.099868636128369,-69.16778442284101,159.75373665557987,-4.540176926014474
22.34482222545139,100,6945.717362,37.69627211261973,9.820105572121358,37.619707149392994,-2.3498541730214964,-46.407025070946624,9.157661838143046,-23.192045202857617
110.82191265788292,100,6950.609051,72.30970895270164,15.610401603071455,45.505806600623956,0.5800093044658694,-80.80164622139016,63.48716460365646,-5.8695321852463165
101.43074644709975,100,6955.663567,41.410396746220535,-5.292197270166006,49.62400237822092,7.983401435701072,-50.27782819904384,29.042832525484215,28.940138830682848
97.27265840584359,100,6960.623715,59.323904189487735,-3.790695619704372,36.8955624696698,-0.6817748295666254,-53.21750568286975,63.175921205653125,-4.432753326826326
74.17461532319973,100,6983.47826,62.07461190442531,6.21583854380795,49.343663504385,4.349705834476463,-68.48536793147068,25.53286648791458,-4.856703020338902
79.91907992944147,100,6988.367998,45.58935029020276,0.257842003960737,49.23432838288901,-3.18743063634491,-47.2389847802879,39.595041825220335,-4.331067156198566
50.10357244789687,100,6993.323984,85.2995542062444,7.020891467102598,31.978454363513446,27.581579110003208,-95.96886191984203,3.3031956250642516,-9.111240404189
105.56077852332099,100,6998.231441,65.53224172900438,12.301570224462978,56.49059341122344,-4.365664664302431,-79.3281171966982,57.44069653515534,-2.5105415155244954
101.82695892438643,100,7003.140926,48.95176774568566,-0.9409735903576788,33.692558169517035,2.7872739269570346,-64.0327624812859,87.52815274654516,-6.159057592674876
130.810105744549,100,7025.899207,66.44058320404208,1.536237322024305,30.94555594071744,-1.5675601615149728,-77.8843567855002,111.61080223577225,-0.2711560109919107
98.2975607945199,100,7030.870015,65.11999679995823,0.19385915085292924,58.12130704441407,-3.107667968657334,-74.36000282305149,61.60882137641261,-9.27875278540911
81.98785951596142,100,7035.740987,20.046991821716205,-4.225791371947401,49.14670893343664,-8.363872702791403,-13.896944255448581,39.222484415958526,0.058282675037445136
79.67337964996122,100,7040.601805,56.69046754779827,0.0720325207332544,71.85611523584011,-7.949638410476265,-59.37100818930554,25.288216325596835,-6.912805380225457
120.15522629176512,100,7045.472617,130.78176954636115,-2.6108792531662757,45.85547956093836,-2.570254127106425,-139.86174466050954,93.59654934944034,-5.035694124192471
-21.60185385879926,100,7068.3841,117.3403452982359,8.728515634005284,31.899141667741453,5.325673663668454,-134.37050848660394,-42.02093519784658,-8.504086437999833
60.84009005277199,100,7073.246291,56.521453450290835,-1.5723491340449973,62.32414805582274,-7.36208667124113,-62.99618320225741,13.276692912292345,0.6484146419096002
121.49506388919457,100,7078.225733,16.755337296328022,9.03216784453011,49.98312704392535,0.3282210951199984,-26.126310496211282,81.67557734238281,-10.153056236880452
93.3175082738536,100,7083.252581,43.87491194303624,-6.882944468086926,42.2101098189796,-2.9740053287428676,-49.352045399525814,67.59588171477746,-1.154400006584097
90.11895155033555,100,7088.259123,40.33584904966893,0.25776264536044846,44.319510555055665,-6.564805333861881,-41.17305909278782,59.405430873436245,-6.461737146536034
62.19022659846254,100,7111.442496,78.9393035740311,3.491838083841635,43.68835986058375,-0.7949595243424844,-85.50256106535448,21.219814745192092,1.1484309245109412
52.439626714283165,100,7116.307233,42.984064624419524,-3.8168292646030944,52.20222333668693,3.244323925940588,-43.73506500832322,9.227826356042835,-7.666917255880396
57.343126048071795,100,7121.290653,110.43136473381945,0.7814613193843926,52.14971977776089,-3.873354279403393,-119.39066993753494,21.18458143340985,-3.939976999364446
39.50921617724803,100,7126.322564,52.43805433162194,-0.8656143430540229,61.708615729536646,6.035604084364945,-59.47962992629592,-19.032092982473884,-1.295720716451683
93.07951815162632,100,7131.290192,84.22128952030023,9.251509234366376,67.90918619112013,12.050701339090644,-101.79757134193804,49.260209756504224,-27.815806547817246
49.51293865504722,100,7154.721259,31.88455081234788,-3.2351590318179677,45.510979405653686,-11.165696300744134,-38.83436173228075,27.354112544407933,-2.0014870425194324
47.27403139137447,100,7159.69601,67.4505885327152,31.383105148097872,37.92050643943897,-10.56922535073978,-64.24841864325522,-10.827296308359376,-3.835228426523192
71.88603067057961,100,7164.670422,30.5518873425881,-3.130371371912009,10.982307070833842,-1.0902316439539144,-30.825497698570658,64.99893720477907,0.39899976681518134
72.80037168297069,100,7169.677921,64.67465872757286,9.688595840698857,37.535668674990184,-2.068895731058219,-69.46494321433092,41.486171698783565,-9.05088431368563
60.733660130189136,100,7174.606288,38.154270043210616,4.220430776569213,92.26914516534457,-6.646429191326188,-48.7205690538846,-16.541755612588442,-2.001431997136039
83.19349611677328,100,7196.926121,67.46989087171049,-0.286981460831818,19.812629753195548,23.04451242754283,-75.50156061898907,65.40234747045457,-16.747342326309273
98.3843166028178,100,7202.0283,57.66759989357134,15.17941786029883,31.807296440887463,-3.55974027198455,-69.45625860250532,71.56429981293853,-4.8182985303884935
120.7888632237718,100,7207.062805,26.277577667630375,-4.199026964219434,52.09675699259474,-4.20392045537414,-29.480917926862837,77.30717159129786,2.9912223187052307
76.47275390669483,100,7212.317209,28.82817448854874,-6.745882980280228,66.17027116095178,-3.4151005357771176,-36.57687827233791,39.2506740087737,-11.038503963184137
82.71275677662273,100,7217.42003,69.57470346020267,7.1437986746851125,55.81986823526529,0.8274074225093606,-71.46173004001764,25.499154644900187,-4.690445620922264
50.945836522407184,100,7239.793702,76.65261723675916,18.163567630852427,59.95033505185668,-1.9211427471530642,-83.26876381575478,-10.979505505930675,-7.651271328222569
80.78995353754205,100,7244.786292,81.66829270478587,23.354624595958157,76.11513726372277,-4.326569243111004,-83.68927627981677,-18.481559397712527,6.149303893715545
83.21735337831109,100,7249.70701,48.182462851784145,-4.9489202459807125,51.87626630667706,6.846428617219701,-58.54834772476712,47.35782301565468,-7.548359442276684
74.71392470483949,100,7254.766036,21.28024702066083,-6.394368897744518,53.99367122919919,3.7154964674259454,-30.160625731871157,35.21438670094191,-2.93488208377272
127.77482832418569,100,7259.687496,42.74370178707013,10.310535615767673,43.59421868346335,-6.252837046791763,-45.96023544736909,87.51889097332848,-4.179446241283086
83.02059405435159,100,7282.305785,49.54658312656921,-5.054877402058303,54.091862448287905,-1.7666519411412196,-53.01564868422163,45.300545536032416,-6.081219029116785
59.0709493371104,100,7287.370026,56.99680548364581,-2.1218206398087878,35.338885190362475,-4.8131803318239035,-63.32508600809314,39.22754414239929,-2.232198499571339
116.7113861589588,100,7292.344968,47.124648149796315,13.969377567561684,38.17151621893112,0.24521722043978184,-58.08122323966703,79.57558770975788,-4.293737467860938
109.4056496583312,100,7297.296,94.58875828174098,4.4339612880857455,36.05590021215317,3.2080249818296376,-91.80271120862399,65.57518328112629,-2.6534671779806027
-15.79385108629377,100,7302.29564,46.03292710727972,-1.1234122123945083,88.47389726836681,4.241850068452491,-65.04172117108168,-64.83133094151707,-23.54606120539954
50.024372457506,100,7349.636414,37.26455774115788,-5.4724512697835195,23.498338657460742,-7.6624752321236675,-43.7791905848442,48.66398782039907,-2.488394674760306
125.59049744946563,100,7354.581276,90.1054141738846,20.807274767774604,58.4677732633259,8.343227542020522,-94.01141249870416,69.45569543247991,-27.577475231315724
71.76896403553118,100,7359.595148,76.95044527833446,4.743832758555239,14.345192134360156,3.454342503895895,-85.36621439235257,46.95957064547677,10.681795107261228
36.77300706467563,100,7364.629916,87.09399584918452,-3.578139008060303,33.12518495349762,-9.738441138727412,-94.07326869209136,27.198656360149098,-3.2549812592765393
82.5946139749889,100,7369.61705,35.67420358998506,-3.531638666190039,28.723537045569017,3.581703130213313,-46.972242417730975,66.77312539279686,-1.6540740996543413
130.92692511567628,100,7392.577377,46.72204215568623,10.192466578738664,44.22111874509636,-2.4485608575469344,-48.83132466526542,85.67121682679023,-4.600033667822847
91.50716364781759,100,7397.533659,43.48990393891207,-3.1192614004695,47.858360033489305,-5.150527229817898,-47.505940340072435,49.160800745559094,6.773827900216938
130.4302856189728,100,7402.477893,40.32072712542084,11.736244118823743,43.62473670883126,0.5053578785926944,-55.30681682913441,35.342648363426605,54.207388253012084
43.5341114215246,100,7407.498605,102.78576994737656,10.35277157130276,23.659981617695372,-8.824731353990353,-109.67611186889064,25.331979935642266,-0.09554842761135059
58.96551722021287,100,7412.339748,69.41554699364016,10.48260525164375,32.16802500229329,-2.885973557537846,-74.0330271327239,-5.003215839284733,28.821556502182155
95.17392684163705,100,7435.759464,123.90736385931031,25.155916571490366,62.45747481245843,10.459545224542033,-153.19959089112683,37.546975987916596,-11.153758722953839
84.40895350863411,100,7440.65451,48.102105576126874,-0.17730640253170088,62.170316804261525,6.585660413647523,-47.87479606389984,15.501807087285393,0.10116609374435205
-19.539219034537194,100,7445.717601,128.63864711432046,-0.4392764298164656,9.008842275866135,3.9666765385637923,-135.5435953467218,-20.545669560796863,-4.62484362595248
81.4213294610261,100,7450.790405,87.54839202446648,6.363666870482139,63.9772846385447,4.668468660561458,-94.97676682894685,29.293516000955762,-15.453231905037587
82.33445076731091,100,7455.838445,50.3980379859569,-0.7392070242948909,37.642154622058094,-1.0273771538955583,-55.474875938862894,53.25658375540608,-1.720865479056806
38.71942415640527,100,7479.177207,44.6330932032235,4.2939594107092445,45.063000856475185,-3.4780606885449656,-54.87451216176491,13.176056907623646,-10.094113371316425
151.33019955961285,100,7484.152401,47.08875042136711,9.117188768358437,47.945469106148565,-4.8778471214073145,-54.0559550724891,105.7381427605372,0.3744506970979625
124.726735810301,100,7489.104659,66.31236376711009,0.5859616215813059,37.992084295851406,-5.8127420596605734,-63.98924405049676,91.66400123229818,-2.0256889963826317
88.87798597640314,100,7494.265268,88.66787020231027,18.964635155515552,51.66631177199005,6.3400817173326915,-90.91247442626863,-2.6377553699790535,16.78931692550228
96.39007260989912,100,7499.239452,88.05602649629563,-0.9070765589572678,48.33671745935824,5.575925355558773,-92.02156390328302,51.33986321430762,-3.989819453380858
123.3781890567781,100,7521.263218,66.299029417982,-3.4876373837100267,52.4058053673619,-1.3460992827345801,-74.58989492868368,81.63294802128428,2.464037845278195
102.51093998990461,100,7526.336068,98.12316486693706,-5.442387400671198,29.590917168347165,-6.8956487747601996,-93.67246167109474,89.14073835004906,-8.333382548902527
128.60753257010936,100,7531.446198,66.06098962322366,29.538059763617344,50.1823711986972,0.17314907495398424,-39.17525241844797,43.54776603684044,-21.719550708775298
126.70235219589368,100,7536.325504,37.337427599644236,9.22607696473455,64.25485931965724,-5.842658827996686,-36.51294831975152,41.55046488671006,16.689130572895806
110.86092562794062,100,7541.253812,83.78561203155388,24.057596090644857,66.31972099932959,0.022978589196227014,-85.89790113905445,19.395296297654856,3.1776227586156622
87.33405434474119,100,7562.605215,43.04878441173481,15.198973959153612,26.136055623302315,-5.906946799466624,-47.485760139794834,47.614000759834376,8.728946529977547
115.2808162227854,100,7567.75516,42.65087658641344,-4.345473234902969,48.33463455542124,-5.355117507661843,-45.791037279847245,79.29944798001297,0.4874851233498077
100.52588659022727,100,7572.809427,89.67516038757788,-2.666013100486837,45.634422781904405,1.171129217922541,-99.0806729356139,67.5676982384957,-1.7758379995724922
113.26735443772745,100,7577.729468,16.95053500937944,-6.901307027880747,60.25829311298697,-5.6134870040017555,-23.703163393998523,51.61016700399464,20.66631673724742
148.24180060404456,100,7582.68848,37.62150788048347,6.785784804207572,53.753305543064904,11.854910398893173,-44.22997651471,61.71235571891467,20.74391277319078
119.26536264526058,100,7604.84708,33.4034663776922,4.879437580457896,55.75818431173662,-7.720845871476156,-45.728334604896354,75.62626726346427,3.0471875882820973
16.821172554056574,100,7609.844533,63.08393160617017,0.7035772434029247,68.52697689519788,32.22410807807309,-79.68785959208448,-34.804273852536994,-33.22528782416602
117.96498369382773,100,7614.745408,40.161190037928776,-3.559502164252764,66.60512398212317,-6.430921560408113,-49.318893509706655,55.50755483790385,15.00043207023946
96.04014740513198,100,7619.665627,94.58290118271343,-1.251305398488735,27.981484025614492,1.9883894830770166,-100.6225484941487,79.09384446440535,-5.732617858040862
127.9657905706504,100,7624.603885,35.9047908204722,-1.8320350997413886,41.57445430840188,-5.364846308046067,-44.75703325842362,101.67695767516908,0.7635024328183188
87.41134371418909,100,7647.538584,90.27904755187079,12.256913523144807,72.47899641297461,3.396314141271781,-98.98335869965047,-14.853634580084488,22.83706536466206
101.41514610256571,100,7652.457323,72.2807259670679,-4.9029420042019725,49.6784850017108,4.522316429378525,-80.39626351396689,53.49142408814356,6.741400134433803
96.52657378297408,100,7657.291237,107.70812997584525,4.7671989097190135,34.1286151197897,-5.976225066542512,-103.31357289221144,62.96536124704623,-3.752933510672167
62.24684605949151,100,7662.392802,67.31046428056605,3.3230526053929856,58.45256820282022,-2.237799786869792,-76.48251308245558,1.4204838796829125,10.460589960354696
170.93972622209114,100,7667.483758,77.96314630813859,10.9477984488307,17.70277194278755,-2.302465694350776,-87.8914223863038,129.62315418245618,24.896743420532726
53.44538055685011,100,7690.171156,21.41253004082828,2.195984541355499,63.15207522463024,-8.954875813132961,-30.028008735251348,-8.92709900725022,14.594774305670628
62.52612910716182,100,7695.156585,71.94974782837649,5.445431902792151,25.939371713667963,8.774672904845405,-78.27353359349446,39.325569498902624,-10.635131147928346
68.37336020564503,100,7700.12617,55.70511504527612,-2.6530017743309346,42.10862629569373,12.554205688813786,-67.37703921612135,13.318092638187352,14.717361528126313
85.61075680762704,100,7705.089145,72.84752077914152,5.113713001380853,56.339002365441495,30.513668606177273,-81.05499221425573,15.434624960245376,-13.582780690503746
115.44708719370217,100,7710.060391,101.66334967307299,-0.12482549248964298,44.041519007854234,-2.220029624128757,-101.32660112946026,77.25301244036879,-3.8393376815151683
1.3800137283693423,100,7733.305338,110.51519730822264,-6.807862220736049,54.10666051228726,-3.971168220585058,-119.5910630668022,-30.919481939150714,-1.9522686448665134
15.817565070926523,100,7738.263627,30.321678691709504,3.134393047500229,50.25334907121057,0.14449543754893418,-38.973525592863396,-26.67665155173586,-2.3861740324434733
