# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-25.316510843188787,100,413.949103,1.8268812779819974,4.240827750533102,2.144544410851685,-0.08187460310422273,-22.17523676503389,-5.367248456458499,-5.904404457958957
-25.282617972765557,100,437.558695,12.525312960553757,6.0239027162092045,0.6072233936489606,-6.508781891371961,-37.31250933324023,2.539124002506715,-3.1568898210720064
-23.86542531676376,100,442.539775,26.00819394961698,0.09695548039463558,3.360823091351034,16.474828844337704,-47.33879539383282,-14.058852641943185,-8.408578646688108
-8.274897096702183,100,447.437743,5.7708981611382395,-5.138797759381062,-5.232712541461468,-7.536050750104257,-3.460019728910678,-0.8666633086888879,8.18844883070593
-17.072073940124145,100,452.313165,5.625747049455077,-0.5406492218236623,1.699124389651553,-8.874720868524168,-14.358238201192469,-1.2086921563766304,0.5853550686861536
8.948337420887745,100,457.338568,-7.542247224701256,-1.4351515555338619,-8.227975108402147,-5.987501795344329,16.032009223589696,22.7815622499979,-6.672358368718259
-21.43814629433244,100,480.410796,13.111658847891524,17.38633493838221,8.71744045098737,6.078447745731145,-37.80107976380836,-14.622043013734725,-14.3089054997816
13.539702042273486,100,485.402645,-5.390620051605487,-7.215467682529196,-5.739325642191307,0.19144969106471918,14.889695765496871,6.555278647279101,10.248691314758785
-4.336205421132307,100,490.243021,4.492738528317481,5.883912332976873,-5.654345719776591,5.092968970294461,-18.018003913698735,12.073227531915888,-8.206703151161685
-8.29221519730622,100,495.280585,13.753749025941358,22.443593974837395,-0.9647352260515745,-5.220718560915513,-17.805292250293295,-17.22461821592386,-3.274193944900728
-26.641974059703244,100,500.171055,11.348327891850785,25.42014474065693,10.83718200091714,-0.20958589001836675,-34.4240193836271,-26.74590667677192,-12.868116742710713
-26.6728532244642,100,548.707187,14.920310638262938,19.371873502678465,5.816347615547627,1.5272629947532002,-38.578695940505746,-12.957299928508206,-16.772652106692476
-26.139961692325524,100,553.631415,-0.0413555020581373,9.195195145224233,-3.2199398312724647,10.083308340355869,-12.401489030296023,-17.168951639953143,-12.58672917432586
-28.69112140887938,100,558.554512,6.918700114098534,-7.081384035978815,-1.0962500260705532,6.533489522508224,-17.31278242598645,-9.937240343684097,-6.715654213766226
-33.299787743982556,100,563.381799,4.828558777517822,-7.000861039458982,-6.501423989328203,1.17597589997694,-12.848948167440952,-5.123156794917274,-7.829932430331902
-28.748095337699837,100,568.322492,2.7777941146085214,6.029441269188226,-3.1708593705745294,0.35661735199139266,-12.95768633407737,-10.699962292182699,-11.083440076653382
-16.780388672809774,100,591.103292,44.08199940251639,-2.844175927132534,25.79151343551671,2.571219796400745,-76.64159643502359,-7.625829451912843,-2.1135194931746546
16.749805657724107,100,595.990818,26.747790846151258,19.47473876006502,23.119832283972368,15.124875966224613,-9.839158481139208,-27.78720032014223,-30.0910733974077
-17.386458400563136,100,600.78991,10.637610192762669,-0.5530585561389085,4.247568089052406,31.772646836709335,-12.02991679163991,-29.913402824495076,-21.547905346813646
-34.295818144798154,100,605.536647,23.554047881028115,-2.5447684914457227,10.708566922032322,5.931481917055176,-53.664076052125566,-15.308047171744763,-2.9730231495977133
-25.51357043912791,100,610.494187,4.301334017258829,10.032734623341424,-1.066991209101458,6.267972790613601,-17.53969732811662,-11.1063264222946,-16.402596910829086
-29.313143790740884,100,633.310896,24.638912708129578,0.055821830439505636,-3.1142215604643275,7.47171608275724,-19.24900278920052,-17.891605459026938,-21.224764603375423
-16.980142092672345,100,638.192183,-3.5346830928679025,-0.5958907167795023,13.446544300691183,-6.745151594836722,-8.527570159251036,-9.638270147038929,-1.3851206825894347
-15.441309789039998,100,643.081518,21.337811790351388,7.668532257724136,6.432765060086822,10.782223517044018,-36.252935845813376,-7.411083452145895,-17.998623116287092
-21.22787566904274,100,647.944857,5.023659693159709,18.22749042724219,-4.984025227444166,5.6690064371983215,-12.591487348932825,-22.631292041359128,-9.94122760890684
-14.265865289155098,100,652.767163,27.80706553941483,17.204936922984903,-4.805608286435485,-0.17194268473547114,-41.999745889773756,-11.092440407887233,-1.2081304827228878
6.298920757308009,100,675.086836,10.195129412733847,9.769413879867546,-3.764326994609887,6.670565628872024,-7.825164070799883,0.5832372985049998,-9.329934397260635
-6.2009664296842715,100,680.175653,27.491472678168712,1.9064230047488777,-7.7993024715345145,13.938094008377798,-23.927586830054945,2.418633940374775,-20.228700759764973
-27.10455640676609,100,685.099012,8.938185565892947,21.595889922324993,-3.868628100931845,18.66414633737619,-27.760413181459874,-23.633191808623575,-21.04054514134493
-34.52596664504151,100,690.142635,17.46733137599671,4.559506334027634,5.94805578543627,-8.234645439625933,-34.64229402166552,-10.74395441633196,-8.87996626287871
-31.425977647104833,100,695.120943,8.215498424579433,1.4441784239699245,-2.8424196910268558,1.096817585541273,-28.120644776525157,-5.351439459347731,-5.867968154295721
-22.62655368726447,100,718.248804,38.41812574651066,17.487819638107215,29.169366316486105,19.482664575423996,-72.19476537145073,-12.930931594056197,-42.058832998285524
-22.893850907631368,100,723.165416,19.809349040818905,7.085938272050013,12.527381957447144,8.420608221080613,-33.33488957480011,-10.899501597152419,-26.502737227075517
-24.841875788002746,100,728.044489,-0.4436880374982947,14.32743116816132,2.401225641481534,-5.660420941267123,-12.893580581663818,-8.197550805854405,-14.37529223136196
-20.821485643987995,100,732.999983,44.08373842953109,29.514973845288424,-1.4994328221896935,9.299846524482293,-57.70077230982611,-28.345745496743426,-16.174093814530583
-21.77414924331865,100,737.905505,14.339008635365252,16.620514405303076,1.3305494820895856,-7.719232642466625,-12.033800483559322,-11.808006100807344,-22.503182539243276
-14.778827554000024,100,760.645045,51.095510367411876,15.932385809868922,-0.34379811059928367,47.23483827943526,-77.18693363628833,-23.251652705926226,-28.259177557902234
-22.68691600729243,100,765.5044,24.643500349564786,7.857199187233675,15.425303328670458,7.20404618544272,-27.68001317997826,-24.148259580611224,-25.98869229761459
-21.32450608610599,100,770.338214,-2.7640521550268344,8.259839293241791,-2.099423379840876,-3.6593764094608843,-6.873107031323067,-4.1812802891197185,-10.007106114576404
-14.195885537747431,100,775.252845,32.956033375123134,10.89957487613858,0.630703305618196,5.792263904531932,-42.561108763613824,-12.274551794455865,-9.63880044108959
-20.35327771534635,100,780.361437,28.4746841947459,4.227855917673954,7.549008245376199,27.386681467956684,-47.502750483253465,-26.39929087590929,-14.089466181936341
-20.22497193431829,100,803.747801,26.4168367840422,23.462601063273993,10.757769462474657,-1.5842468473480673,-48.153257485751396,-30.106911003182617,-1.0177639078270608
-25.817294828507656,100,808.633526,27.640291834774583,17.590535747373746,0.5254733119170212,11.41919330160524,-38.048005215181504,-21.21494972499738,-23.72983408399936
4.520371896792632,100,813.479306,52.32476040775849,-6.230730722975708,28.996598720199323,18.875495264536315,-43.42344470972472,-33.800631645714006,-12.221675417287067
-27.108817457547005,100,818.398585,49.43089055234852,18.584034441572648,-1.6262674163008193,-3.097385311730784,-39.24667963715663,-15.211273743070622,-35.94213634320932
-22.47773392235712,100,823.420367,17.254897127080856,12.771017511583306,-3.60734872696322,7.112342226273639,-32.57496615852939,-7.068327342462929,-16.365348559339377
3.0548338928785395,100,846.398324,4.974048045270508,9.775790396185453,5.6109472006286625,-6.28109398400679,19.22701387978936,-16.542376103731193,-13.709495541257455
-22.9132099461981,100,851.401877,41.262589202725906,8.304920045443616,11.069368690679882,0.3698822274203573,-38.00413030498826,-27.238642816961434,-18.677196990518166
-13.167150566923358,100,856.398163,37.42351162416922,29.747993470453267,6.19964687410638,27.471162794418728,-57.95448345904677,-27.48270541981296,-28.572276451211227
-25.960216455141342,100,861.468774,1.578860627140427,-2.3945513531598492,-1.1509804529586884,5.91676344746832,-8.48646910384924,-10.385538930981497,-11.038300688800817
-22.372636817674774,100,866.520075,16.502346736297156,9.190415527352748,11.73325246464049,1.6543292656215032,-32.648794968311734,-9.826202071759505,-18.977983771515436
10.5077629767318,100,888.833827,57.85329308686449,13.129638871116903,34.799018012414805,4.393105661205055,-63.14076505746333,-13.403933849286192,-23.122593748119936
-19.506989173466593,100,893.775425,53.9282739640768,21.15921258474278,4.332330857460214,16.771893301265514,-67.21706756659492,-28.146288359038085,-20.335343955378914
-22.33481836407622,100,898.812138,9.636092278772182,7.502050637191676,15.433134173320186,4.701843228000138,-27.939309849558956,-18.87929063434435,-12.789338197457093
-16.196376298343512,100,903.871776,29.508587920943928,37.550972905667294,4.345647450018461,11.59479556621092,-47.029745296143055,-22.04052040966537,-30.126114435375687
-7.840610092750911,100,908.881848,62.844183899608474,21.641603626038634,6.151629026066914,14.157402083074096,-51.92334180013525,-30.521509883286143,-30.19057704411765
-9.045919501703235,100,932.391093,26.337161087352783,7.220599711275915,12.468319688469002,0.732012420172759,-19.7529679465792,-14.107552941697104,-21.94349152069739
-16.955277187205066,100,937.3724,51.18699024507147,20.986579088024097,2.8588079744321933,7.240542812060255,-51.91602388653485,-14.297389325090801,-33.014784095167435
-6.856840951365021,100,942.351434,0.6327111009786455,6.269418188640234,-5.097036903939624,2.885873135601788,-13.169855191763125,8.324768285887506,-6.702719566770446
-22.432366568725286,100,947.460106,51.55564195998642,17.632983522096474,11.2977132349019,14.943566340004452,-69.08940480162238,-13.21346455045179,-35.55940227364037
3.8753623954757437,100,952.542972,32.414489697197034,9.520337469431858,17.380585427223178,0.13063769068389747,-32.155606314449855,-4.858537767641328,-18.556543806969042
-22.863741844472088,100,1000.657558,69.1181453773924,7.211980809834178,-0.12049721266610766,14.41420666708027,-103.01551380878449,-2.6815603693844223,-7.7905033079439
-20.787567465080677,100,1005.745515,20.479954479850083,8.768927064285522,-5.695915295590455,-0.047102352354096634,-32.338702697532916,1.371192840579111,-13.325921504317929
-2.727745879789154,100,1010.685463,79.82101509234838,5.047346954093175,3.960495943183999,10.932075089093695,-71.51149398502525,-17.93925070125967,-13.037934272223477
-26.98421728915691,100,1015.80165,7.190909592517276,5.863149346608817,0.05118680089127548,25.43101820439028,-13.215114398894913,-28.231623304994585,-24.073743529675063
-19.949708707242507,100,1020.88806,79.0036574171019,17.39912320548532,8.530276857322786,9.186567121912159,-82.95889988072712,-26.6127887130658,-24.497644715271772
-24.880047692749343,100,1043.859574,37.17601705550888,13.05596435307438,29.460827820753764,6.556403479190885,-53.96124869440404,-23.43975516892459,-33.72825653794863
-6.081171699707275,100,1048.791687,10.933929794827595,0.4506410049527954,1.9331922060670899,21.30713288161363,-9.359869435433376,-13.573862626824925,-17.772335524910083
-16.258830254575216,100,1053.642929,53.68193675515004,7.6352761397113085,12.389897324027444,4.154867717190338,-56.66835223318654,-26.801172096872026,-10.651283860595791
-12.068519872554061,100,1058.623231,23.084928618582932,8.947486840545189,1.4901673300944351,0.29047293442626804,-17.386135487192462,-10.176419749323058,-18.319020359687364
-25.205792971806982,100,1063.602522,62.479186642391014,-6.011863776217646,8.4147940425152,8.113808368791249,-83.87555760421468,-9.28720624939331,-5.038954395678821
-11.318471690780937,100,1085.845043,37.04934250179335,2.738892024095839,1.8916481200916928,-1.326086137516207,-41.504631344953154,-10.90669293864875,0.7390560843562912
-19.690351624552882,100,1090.754462,34.63133910083272,2.457767216025317,-1.820199893959783,12.269431332291317,-36.80377495606817,-15.88011286241771,-14.544801561256577
-22.971046089387517,100,1095.668806,6.339736087924924,6.614151176191749,1.9042544133076929,19.829590453057765,-24.36317709587349,-31.660897662981995,-1.6347034610141669
-8.861884161060171,100,1100.472621,4.1734143316380345,0.34832709758761965,2.057228634717589,2.7071941434194655,-19.008364544559484,5.022461872949032,-4.162145696812429
-26.104567666982174,100,1105.324386,32.94930571862351,15.227273962506676,-6.224345680131501,-2.0854679946671384,-24.344940191438162,-28.856164340864748,-12.770229141010816
-9.534890993345789,100,1127.844034,10.339918508224445,21.118222773908734,7.257838227346065,6.541248613569839,-24.153403978675023,-6.249338770336285,-24.389376367383562
-26.87086981406034,100,1132.622316,80.34089608992348,-2.3133930301164978,8.690873318504627,39.43224352360584,-123.12359664822289,-15.937041700524802,-13.960851367230106
-14.584542950582422,100,1137.479835,5.844946624420838,-4.975214502922258,7.789195334551561,-5.261991553920029,0.26821947084333014,-14.350481430519295,-3.8992168930365687
-4.874361918060419,100,1142.337465,15.045217124985001,19.167599228310863,19.017784458991034,4.848816455632759,-23.270570889807058,-22.185671339781184,-17.497536956391826
-14.00765296514373,100,1147.273183,17.446941382715895,6.150340283439748,-0.23763283479429353,4.229312383880124,-37.74458624147844,0.1558290362431377,-4.007856975149907
-22.166326815962982,100,1170.01977,27.502964586259413,-6.043403845153234,-4.955987790518964,4.957943510259302,-33.35808576094631,-7.249871491548533,-3.019886024314659
8.484589928640025,100,1174.861217,17.775576244186723,15.534972001401927,5.951494799701536,-1.5788275516341679,-32.42861923515864,0.9075802588163442,2.3224134113263086
-24.564520698471785,100,1179.805821,24.452816039599142,8.663093773900412,8.039836752932798,-0.3935065713043948,-32.86011123053088,-17.535292273468276,-14.93135718960059
-19.328419893396493,100,1184.71759,32.25164147954775,6.846930547396273,2.4486689467362304,4.774898957797223,-38.629887289071405,-19.897400467206314,-7.123272068596253
-19.768107549348326,100,1189.63167,70.6004095469934,10.512021844414258,30.94338737724213,12.707627283415803,-102.38929139229575,-19.471809730987328,-22.670452478130855
-14.574309044620136,100,1211.698841,-1.0895358484754,2.434498626527091,17.497773110355862,-2.9211950370341775,-5.456656371694519,-15.613239209336392,-9.4259543149626
-28.844857435791376,100,1216.59387,18.837068505588327,3.1844539967155843,-0.1798418798292764,2.7927999312711433,-39.50798990151472,-6.627130451062203,-7.344217636960229
-23.674261797430326,100,1221.448298,4.467607990540743,10.874612286302407,-5.1074312043762795,-1.5052390535941935,-17.18619857523008,-15.249186113455758,0.03157287238283512
10.273847303509783,100,1226.402242,56.17524844442129,2.9215921604129744,12.789248727086358,6.296001059392983,-68.90630230875135,-3.3959712519172567,4.394030472864781
-16.949889242362403,100,1231.21741,30.969894260749303,13.46470736541473,9.96580064426207,-4.711678356649724,-57.52758956823381,-6.191664926542477,-2.9193586613624904
-6.87407562586699,100,1254.23188,3.122204352581598,7.081915007862467,9.069576744783234,12.952219974783842,6.979160081136335,-27.383557024279916,-18.695594762734547
-12.564933413974927,100,1259.153852,6.392456701633194,0.08219630655432408,1.7138660359028617,-6.490383538889421,-11.449682400332449,12.205620745105675,-15.019007263949112
4.350756137708617,100,1263.94251,25.6164218829724,-0.1812802558527754,-4.634084599657173,-4.423260243543751,-23.445698871347815,16.51310798314168,-5.094449758003945
-14.411827999823783,100,1268.961216,8.038107962720288,13.118689374940343,6.801651703223306,3.0492692132860766,-17.84598790800284,-8.538085279051083,-19.035473066939876
2.628973558521139,100,1273.864419,35.389460036969794,-3.5568150727619035,20.30589546346023,-2.6360806880454217,-51.624994779727054,14.438170191845494,-9.686661593219995
-24.186566675049043,100,1295.54817,12.131031500992808,-0.17455530238611905,2.9494923409647074,4.464854432947497,-32.52949476209165,-8.399921496594587,-2.6279733888816983
26.661992065325148,100,1300.468888,59.45979943421547,10.99198586830811,0.7888962744621151,15.98272894628657,-62.0793723983217,-9.556024038129205,11.073977978503791
-11.353789968625959,100,1305.443593,85.17910284630264,12.27572349624044,6.940986238586541,2.0997659943629206,-87.90361952996959,-13.791546319573657,-16.15420269457527
-25.186714893481568,100,1310.433756,10.804850619074985,2.2684693685242383,2.590407298086837,4.699927361021363,-18.20901737982563,-2.155442144213317,-25.185910016150043
-8.271700307535504,100,1315.259313,47.34158816534037,11.766903785837995,25.512166119671967,6.403656606956199,-48.51702724039824,-22.68706651317841,-28.091921231765394
-19.527861639867233,100,1337.991007,37.13464915918921,16.691110384319195,-1.8878408944383713,-5.2498624958222715,-43.440987824121976,-4.270332598881589,-18.504597370111433
-24.399269700391383,100,1342.990324,-4.46680506349281,8.451117476939332,-0.42601512853500184,2.438849239094868,-1.974477123903958,-25.493570575287713,-2.9283685252061002
-25.9350864434984,100,1348.07293,51.33626298951874,-0.8838223958068033,-6.21303615611743,5.968437385859056,-62.23277644701571,-2.603157120996319,-11.306994698939926
-21.239599277483315,100,1352.992608,35.20943089858901,13.198266324936627,-1.5197243918577725,3.129432360827716,-57.49464990267669,-10.679481311808242,-3.0828732554939626
-20.46221817167886,100,1357.892028,21.737337976135795,-0.36077648337996265,8.037555385006083,0.5746756839001076,-37.40086890617023,-7.344236147708816,-5.705905679461835
-22.137942062451806,100,1381.215979,-3.931434552898891,9.096557439795577,-2.6931677606093567,3.679499463515316,-3.287476952167349,-17.73773831406321,-7.264181386023889
-22.68422826233697,100,1386.087359,16.047160489841655,-5.672235726286124,-4.366064276351247,-3.9983445171784857,-19.50259214769862,-2.1234426483249775,-3.068709436339167
-25.142230529048007,100,1390.878666,33.1662325368191,13.170137419971647,-5.2801030314000945,15.157212636023084,-34.396000126256965,-20.78198481034462,-26.177725153860155
-27.75818510435962,100,1395.836734,47.51272052418238,19.25184471143029,3.6051877088510285,12.959424862166925,-74.16604220361299,-22.076174562144192,-14.845146145233064
-19.425397423070827,100,1400.823442,24.142212424951115,17.603162625873214,-3.903291828058294,-1.7646010061162856,-30.830405295293065,-10.337683422221035,-14.334790922206475
-29.548720708312306,100,1447.789533,19.84893300056117,7.877314621942664,1.4221323404341382,-3.2654965741156743,-43.60635778546991,-7.727009930115636,-4.098236381549062
7.277174307646556,100,1452.682002,36.27815529997572,5.1347692216268275,8.37587985810378,8.489347289570807,-30.792120785562318,-7.395989433524968,-12.812867142543295
-14.86245428794053,100,1457.599235,17.37812432283173,6.3987348563541415,9.90327483857402,-2.3543452574793413,-9.88500850864719,-25.3367644247962,-10.966470114777696
-25.58551702576822,100,1462.564531,8.758332060527469,-3.857581356838829,1.2074642302223817,-6.603656091670041,-6.728489015475912,-11.750193130946892,-6.611393721586394
-10.48671408233391,100,1467.356509,55.729855860979214,-1.9076489401065682,2.9251110825401865,13.674459200902128,-55.077376409151746,-3.780529468148315,-22.050585409348813
-13.300718388035056,100,1489.987211,12.714767063112493,3.8754227626591033,-6.132737974166817,5.565317362947163,-7.43517349614504,-13.369308478254354,-8.519005628187605
-14.93952718806294,100,1494.999255,2.2815783192010337,11.944606754072115,3.7208642484421763,0.47225453827831687,-13.44885732645734,-21.738343480909617,1.8283697593103723
-17.267306257018063,100,1499.970057,48.13871957755921,14.664008061129875,-0.29998563029613956,10.065736989719412,-82.37930809281585,-5.003567918138849,-2.452909244175722
-15.311733127815213,100,1505.015434,30.01880660683126,39.99866145257935,16.637891109257467,0.2899683355059583,-47.263098958831016,-27.216079362794133,-27.777882310364095
-13.33970323669481,100,1510.084478,47.171427183694014,6.375518160412015,-1.7308841291664165,-5.063385029190339,-43.55987096240904,-13.472227915578852,-3.06028054445618
-23.38405673060143,100,1532.521794,6.935035637460784,0.21052360003360626,-2.9540983944016976,-5.006100538987556,-12.497669799290785,-8.219651106922816,-1.852096128492967
-4.911679317694684,100,1537.541518,16.190451594533606,-4.555427044783199,-2.4417168345065745,3.3582825018079365,-25.411223894976196,18.562262138188377,-10.614307777958635
-19.598341348711777,100,1542.374732,-1.662382002947053,11.140146551780953,4.677409894736191,16.426169543426262,-6.451211955015572,-16.027873001716138,-27.700600378976418
-28.177952687738067,100,1547.231062,19.155365870666884,-0.06732934533184518,-0.6424659049805903,11.910337225137498,-43.445425460651144,-8.428432889138348,-6.660002183440522
-3.9622219559341225,100,1552.066654,27.346603304537968,12.62578542523042,2.683277988214433,-6.921453549139342,-47.6896532581453,-2.0977760093627507,10.090994142730445
0.8712953630530507,100,1574.281422,32.24135428296442,-2.7294528457687983,4.093553327714105,-5.461584183718886,-25.82482347339729,7.918735481324737,-9.366487226065242
-31.75907654810397,100,1579.112193,62.70990468811482,-0.7732076746856724,-5.571335558569017,-4.97243021044677,-69.93204776377003,-1.311685278132073,-11.908274750615229
-10.682371985366464,100,1583.966178,59.30085489193581,7.180452792288652,0.41293891178257136,20.721427146294175,-84.57358513262527,-9.028710378377776,-4.695750216664631
-33.08246422923403,100,1588.80362,24.25326437365304,-4.697440849417027,-6.096977306844676,-11.962546141231595,-25.516572702701698,-7.122156737271713,-1.9400348654203592
-9.351713643416911,100,1593.725726,78.39197293969978,15.951661076643006,8.246239733019825,-5.886866093900286,-86.65941996835642,-24.15706572608679,4.761764395563966
8.281389922950627,100,1616.006835,8.1508628463319,2.4057591780555123,8.496033136278387,0.7671765207842173,-13.919839565114499,-8.491121755369747,10.872519561984854
-7.750390445687632,100,1620.890738,33.42628719283542,8.777705885299603,4.690029702410737,-2.051004207091827,-31.844381440236845,-11.066710940700197,-9.682316638204515
-16.5639781987079,100,1625.703629,40.83772083038164,8.597378962298334,9.079016969344703,-2.5824800232197256,-37.51383551613744,-1.0059351993734342,-33.97584422200199
