# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-28.03403865954144,100,219.734797,-7.163818958543546,-10.53443274166925,-7.709081985442315,-7.777156713790581,-3.357862220929035,11.499275262709347,-2.990961301876065
-26.348440003624663,100,224.700976,5.872809165645768,-10.423535526894673,5.414877655017745,-5.99029123252715,-3.839652454681774,-10.703779564002277,-6.678868046182305
-35.36943597575719,100,229.746387,1.1282441539068533,-7.511370835992144,-1.372376077145471,-7.906647922092783,-9.589952918139712,-6.249017661287415,-3.8683147150065174
-44.3876743932507,100,234.720869,-11.129656124574149,-6.637247825233822,-9.286655326249328,-6.159173746752353,-3.283777336427498,-5.347796893713254,-2.5433671403002944
-9.041588108155135,100,239.864386,-4.775572751959786,0.7805134321115507,-8.401799375307471,-9.408401258659953,16.217651770408636,0.1458411338910211,-3.5998210586391313
-25.475503708030786,100,262.212986,5.411527689948438,-7.549878281771736,-6.676522300251901,26.08734677159587,-15.664836782953792,-4.251022098732383,-22.83211870586528
-30.54953449593483,100,267.245051,-6.579295899469587,-8.431912113435612,-7.163432541721765,-5.613723248647358,-2.397392479773176,1.380690845552713,-1.7444690584400457
-42.08410867288725,100,272.326258,-15.892836688442031,-6.077500195335238,-6.62635456452187,-6.586461094542356,-3.311154605413258,0.4028537889962507,-3.992655313628748
-30.289509466630214,100,277.366693,8.115919807450133,-0.5969602636110342,-5.949477144459639,11.672970038279187,-29.869088762023626,-9.458261463186878,-4.204611679078354
-5.143518558898384,100,282.427547,-9.824443896627255,-7.374657984527715,-1.2348070687009394,-9.712780231378876,28.248132986593806,-4.666711363134586,-0.5782510011228199
-46.34113469543681,100,305.874662,-9.143352869853638,-7.073922620896085,-8.99862480863317,-9.528564433484274,-3.9306072396447207,-3.9457342582616093,-3.7203284646633024
-39.52684115390509,100,311.014971,3.4194260204137286,3.389432608091211,-6.064915527623087,-9.421637921175785,-25.06933829118776,-3.703016250650872,-2.076791791772529
-13.813103366920997,100,316.087338,2.0682076866308066,-4.639646741326372,-5.581611397131,5.352217184341147,-1.794410352208994,-7.416308736574544,-1.8015510106520385
-36.35367198031536,100,321.245908,-6.403103972815578,-6.130587262310385,-8.260529218093252,-5.442149528244187,-3.113057569626233,-2.645042436915389,-4.359201992310335
-26.13587253133062,100,326.299712,-7.058222024632712,-9.337644876661592,20.990945929586594,-3.5463901111806297,-1.5658908256823774,-15.943513824603034,-9.675156798156868
-24.429431264849736,100,349.815902,-5.438261614484142,7.885781324541907,-7.084015800310164,-3.0789950079265984,2.601032733386686,-10.404080684969488,-8.910892215087937
-35.720184354300095,100,354.926275,-1.0887964955424756,-1.285607567407004,-6.519475286211339,-6.928885597688163,-3.5698591132244,-8.563766498447892,-7.763793795778817
-33.193040259177934,100,359.956633,-9.015165341523739,4.266407086261884,-0.6523374932159542,1.019890494379403,-2.755076564950672,-16.090372457569632,-9.966385982559222
-35.992392905877594,100,364.868747,-1.4854318596920428,-4.135894401927273,-1.9835758511915056,-13.126998906343422,-10.149845400882418,-2.7765535993989623,-2.3340928864419643
-23.28952871990612,100,369.753891,-7.3277777750629856,-1.982741110918641,-6.258313636979908,-8.354791858743205,-2.705312160829537,-1.4357663532012492,4.775174175829406
-27.204009172155434,100,392.994134,26.899947423306962,7.025377888964452,29.915051688381247,3.8105462837832302,-57.381061160397955,-18.709424211180778,-18.76444708501259
-28.756917124641895,100,398.091235,9.243706232371746,-4.585446948240979,5.047107741192483,-5.608474743954016,-23.251577342679965,-2.7604535189170005,-6.841778544414164
-14.124782468241524,100,403.203827,6.3932009345046605,-7.172942646804551,1.911710790948105,-1.022439792962225,1.5892131816490387,-6.502094107257712,-9.32143082831884
-13.566121541952793,100,408.288171,-4.581037829797201,19.321967687771174,-3.027451062338146,-6.981370687396713,10.845424294714368,-15.434331825950187,-13.70932211895609
-12.900950189241843,100,413.368891,4.071399267922849,-3.0717941154105923,-6.0939212825971945,0.11595364395141083,-13.54227855842472,8.974800601208665,-3.3551097458922614
-7.4919965029805144,100,436.984921,15.410962506754853,-1.004081992080981,7.109357173870733,1.1793853001342403,-3.247286548949057,-14.891757813665556,-12.048575129044748
-21.818462481166563,100,441.978424,14.718007961758833,28.20965117668254,9.781600708191316,-0.4988533130959041,-29.83994995865121,-15.636362962631596,-28.552556093420538
-21.976752480266775,100,446.868649,1.6800018544049973,-0.27047470402300855,1.8533170393473544,-6.287376637379769,1.1347579754808446,-14.34503751886339,-5.741940489233804
-28.975072741900533,100,451.752326,2.9256676486866966,4.220149379958242,0.3990376313782256,-1.2990726846480052,-18.395925450406853,-6.687833768207388,-10.13709549866145
-27.021588669603815,100,456.769752,16.916980243077877,-5.757418886131591,-6.563713798022418,-6.787773427545056,-22.630636888728073,-4.370487893885542,2.1714619816309875
-2.6447525678691397,100,479.84197,4.048534841927372,6.147388483285097,-1.6824228607865772,8.185337397685815,-13.218004166737325,-5.009043651506078,-1.1165426117374466
-22.717470949732554,100,484.837835,16.925569467254835,6.323739428048525,4.566151966763232,4.427126392375174,-38.73930801222512,-16.516593577403214,0.2958433854540161
-13.243027073770882,100,489.676087,1.425909580659976,-2.0141529783209853,17.535928897291203,-1.4542964796896338,-4.901292308778358,-8.187108494179915,-15.64801529075317
-19.40810332218843,100,494.703698,22.358703179150176,5.27037869443796,6.8590955911633085,-1.2404750020611668,-32.35021275165356,-12.142851304183168,-8.162741729041981
-20.707400735011667,100,499.614983,21.734258151964525,-5.952776178045224,6.5046445540110955,-8.314084296283797,-26.51015664494346,-8.554077964407323,0.3847916426925115
-27.25611323401081,100,548.147254,28.492788899195908,10.494856199893169,2.6208478831940067,-3.2273439705440667,-47.169006439498,-7.247990926418974,-11.22026487983286
-20.131022595355294,100,553.063376,11.485274242679235,-3.8003092633813194,0.905033212170396,6.525315618225295,-29.524000789980306,-7.065404550575474,1.3430689355068817
-31.45383697363865,100,557.981667,27.67125290834686,-7.678009922241801,-5.225456740791227,30.01180105503461,-52.534810150636275,-10.932867955756015,-12.7657461675948
-31.084621603635576,100,562.814987,-3.8266691218183166,-3.1251941334226854,-5.332553074211842,-6.6199166948141945,1.9643459553720726,-7.85853608147205,-6.286098453268558
-26.25324663540988,100,567.75841,-6.662176242837983,4.573730026610145,7.516220883167124,-3.795818725144687,-2.089747442903913,-13.36419599006393,-12.431259144236634
4.932800068635691,100,590.533141,14.868823893928155,29.23065287098747,6.496066854858255,-5.184548227472831,-31.936184201819202,-4.896162830237357,-3.6458482916087944
-0.7117254644785795,100,595.42476,-2.851166528658862,6.372170910448774,-4.551589763079458,21.771766109216927,24.885311544946397,-15.18827439162289,-31.149943345729465
-10.838493662646194,100,600.217153,6.879482275171417,0.3532527685508955,0.10233635809032798,-4.637078065108049,-1.6904485641977747,-18.255178734339918,6.409140299186908
-8.58088623127635,100,604.979954,29.29064957226366,13.42914268590529,1.873130723729249,0.1368621829070654,-48.59168276276063,-2.6088014948863707,-2.110187138434618
8.15756054938711,100,609.918108,21.318436656645392,15.454289829168648,5.995219125587031,0.6137909080097186,-20.626512486217827,-9.402403094348804,-5.195260389457052
-32.203127073391954,100,632.736588,5.70781362091037,2.6963913119754035,9.04366665135971,-7.023463563486406,-18.778051053659905,-19.239516139274713,-4.6099679012164145
-31.11398152702548,100,637.629392,40.43113810076969,-0.08250757165804695,67.71316398735958,-6.040692319881151,-82.757419488863,-17.660393837440957,-32.71727039731161
-2.4306447399732853,100,642.51858,9.038350168246858,10.787705275702788,0.38449008598319756,-1.3962675041231822,-22.906851173702485,-5.200769178877621,6.862697586797157
-25.420719343273547,100,647.388521,9.081092459531387,-0.07051744417183707,1.6103727948286435,14.637859374669523,-22.312791382308514,-10.128515956410324,-18.238219189412423
-26.55405515632748,100,652.19181,12.1273633839237,-0.3752180035123581,-2.009085641054442,17.977374022638642,-28.719671294946128,-11.721381121420247,-13.83343650195665
-4.2240489127592085,100,674.494867,47.99048754266556,12.686170577811671,-5.294641010822839,12.529055356232227,-37.6978829295509,-2.3709445369197315,-32.06629391217521
-26.42274046773627,100,679.618862,18.667952715285576,2.0509746639956785,4.514366248549775,10.259779576431654,-23.27482328413615,-12.36386692871215,-26.27712345915065
-31.925332529663823,100,684.542321,-3.2737387171508923,-5.431705506312098,2.6626818748556085,0.3850331923985766,-8.565509200934477,-4.550002577668194,-13.152091594852347
-26.727298402440553,100,689.577868,10.394725485371977,6.6824546024505675,4.433172826884171,5.673620382286101,-28.22140381587933,-10.404123874977113,-15.285744008576925
-31.184555469951654,100,694.557756,24.245954284816644,1.3235487967853727,29.258366496168982,-3.2720455339943304,-52.790158367219185,-22.836047821632125,-7.114173324877011
-4.805885710837474,100,717.684792,-1.443292106280348,-1.1977157087864523,10.904669962029846,-1.1619283421919309,-7.026199835261831,-9.581982788210253,4.700563107863495
-21.281028112355315,100,722.586716,23.692201555798295,6.178840849275764,-2.9661214866355214,13.68881484350818,-46.72650937009925,-4.980349806847038,-10.167904697355747
38.08427769080903,100,727.481758,64.42788757409289,4.791203868968675,11.692866226169528,4.583726555027646,-40.26423308362023,10.866130033329581,-18.013303483159067
13.995676278411946,100,732.437892,8.443407441873797,-1.2476846914873017,9.999218038711279,7.016240413593867,23.66299901229158,-14.03400924768729,-19.844494688883987
-22.26996971233742,100,737.317245,28.695716226076236,2.1990588079321034,35.66527571427816,8.704690041765717,-37.94104835895291,-28.49642801136149,-31.097234132075233
-27.589196289488534,100,760.069742,2.864342337871177,1.363347130184161,10.752611325573888,14.908640250365034,-12.988018090774336,-8.471745491933719,-36.018373750774735
-5.689131748134127,100,764.939207,55.249766857457026,22.906130668326302,13.12286538630972,-0.15402451823228946,-37.843684891274464,-23.33735539827637,-35.63282985244405
-21.679628922963115,100,769.765105,3.569218352851206,2.188437658604558,16.878636599336716,-2.1121651386342846,-3.8127530518241293,-24.46043248373048,-13.930570859566703
-24.86501261073601,100,774.671166,34.05912882880728,6.127998268765451,-0.18726115370605376,20.39502402059221,-52.77231688670815,-5.330884487100794,-27.15670120138596
-19.106734419671028,100,779.79713,11.822042509700898,7.637099195688822,11.339122000156745,9.126916390404036,-28.287112539784363,-2.402520480695027,-28.34228149514214
-10.022150566505196,100,803.17974,15.167653096833448,22.804923142807258,2.074364685073996,13.608186323187711,-16.343431090272148,-24.930397169873846,-22.40344955426161
-22.567288298161735,100,808.04908,35.985463287275266,-2.5576957788501535,-3.719447666292304,5.011486397409644,-46.95614739179664,-3.400892585933134,-6.930054559974408
-16.16885115661988,100,812.91641,25.107181571454134,10.711760434358668,6.408113829938682,18.312549138223694,-37.16556216407464,-25.715216632896354,-13.827677333624065
-23.141728587196404,100,817.830013,5.8817319203634915,-1.379246569392928,1.7959176146654885,3.9443891769624053,-12.769229696048422,-12.265067081422623,-8.350223952323818
-1.0629146810098975,100,822.861643,51.34778456821826,31.45060276898382,16.737792298143635,3.6563023608282164,-82.20415089615109,-18.83479207176507,-3.216453709267676
-21.513667847844815,100,845.827371,52.529285300215015,7.247404263361109,-6.210184220290548,18.484493626728295,-53.16881847701332,-27.677555513966063,-12.7182928268793
-21.986790999402583,100,850.839242,46.779201353178514,15.519812862069069,2.781174158113,8.250969502714332,-43.8056938181711,-27.523355526384208,-23.988899530922186
-13.716232465647526,100,855.833786,57.56736249780365,13.232766145579442,5.406200811019556,14.885906092038528,-62.872332736967486,-17.775428306910424,-24.16070696821079
-13.762947997822327,100,860.900479,27.97831654622741,21.032199478861465,-2.8780486194415205,17.782238638174828,-50.58766886343504,-7.799917261149918,-19.290067917059545
44.44719170218531,100,865.942627,25.314244029929185,15.755367680840255,-3.7394626525100665,-8.184974164544059,19.196606708221044,8.585711579606764,-12.480301479357822
-26.157549977073046,100,888.279674,5.93323936690137,-0.6670632979194565,4.051760977054846,16.297844056709152,-12.874466963944322,-3.6114877183037133,-35.287376397570924
11.35248337518226,100,893.209796,85.99155568198964,15.6846019102191,29.020081895158018,-0.5119675708637362,-107.3987065333457,8.757222706185074,-20.19030471416015
-8.688125475949288,100,898.259017,53.95493899142163,23.38869829404632,9.057509229781143,9.186590021671709,-68.48550257187371,-9.795829468491648,-25.994529972504733
-18.98127670985498,100,903.31079,24.528276511498856,16.988177196637604,13.064904534086539,3.627957195646443,-30.399228494238145,-17.859943432596936,-28.931420220889343
26.20410377898195,100,908.313201,33.007809944738774,27.021581387745144,4.565940945508242,23.196864588720715,-40.466219961819675,8.766854067623289,-29.888727193534532
14.246652138091925,100,931.821447,36.425551329725835,19.354733972190676,25.501441691116387,23.614369214935152,-57.82883333910131,-3.135511388691054,-29.685099342083753
-13.922245140886773,100,936.811511,13.448084302632742,4.495525875020659,4.848491243722752,18.880331839838693,-14.194409968591643,-10.104162952403728,-31.296105481106252
-18.950543305881922,100,941.782256,26.316565805384602,23.732934959883913,12.493308413010308,13.076217893736418,-32.575115174145076,-35.88125627187203,-26.113198931880056
-18.716696693069537,100,946.904424,37.351216115954024,15.427719144336535,-0.2889770813804295,3.628768124747708,-41.8244068236279,-9.54153728501429,-23.46947888808518
-27.281441588557175,100,951.988923,29.4054343695555,15.29410923647,-0.31983951649641645,-0.10346416999262059,-47.72791377348848,-12.164860375218762,-11.664907359386397
-16.20798120970648,100,1000.078887,49.980994671136436,35.87852748099021,27.96993791196382,11.206730786897284,-66.93690670233245,-37.814284450139766,-36.492980908222016
-0.16996523104721817,100,1005.184843,21.76530149308246,27.835757700520936,-5.361016900884317,8.601025909576027,-8.622197172967434,-23.33694604623205,-21.05189021414284
-11.817876205839195,100,1010.113491,28.720165303119547,22.38427312480128,-3.6293328877082907,3.806040617707875,-42.83533484254668,-5.5052964570935,-14.758391064119426
-23.993060934988684,100,1015.230307,25.443584093241405,11.072717565463183,4.683563188229574,8.46829276833219,-39.15544810331743,-22.098853035694848,-12.406917411242755
-12.710498618928831,100,1020.316008,57.602605305605245,28.150251059719583,12.704864657814634,14.954994407097576,-67.14332017926077,-23.368788120898984,-35.61110574900612
-9.591289608989563,100,1043.294324,62.58491163628158,0.8293900094992533,10.675076001986858,7.518346601666847,-80.4996996795839,-7.1573489716393786,-3.5419652072008256
-18.91656245102299,100,1048.227528,58.94465596072784,2.3719112199866035,2.2880493332211773,3.0493962012229785,-47.73342976875214,-19.42486979931719,-18.412275598112263
-11.789376091196278,100,1053.085912,88.28595790158782,13.163394222230643,12.297534337881837,15.127099793075661,-93.4945385191833,-30.651558781141357,-16.517265045647612
-24.477750068079906,100,1058.050287,35.365537038515185,2.1483325325215232,27.747536022715177,1.5120746086728223,-48.397581381648735,-27.429253651631875,-15.424395237224003
-6.179907902125574,100,1063.033838,33.24595450995023,14.821944428163485,1.6397108402031018,-0.8656334602802678,-49.58571147307791,-5.0989836237555055,-0.33718912332871165
-18.536599402598327,100,1085.297274,21.566315764260494,10.327209094675261,6.741973359303455,-3.4739548104993516,-28.06808751344614,-5.921907815001995,-19.708147481890055
-3.2171532213847067,100,1090.202659,14.647357548510264,15.102793070757357,-0.9498342951796702,-1.157841193506544,2.3807840199426042,-26.772383247557435,-6.4680291243512835
-24.1677271132487,100,1095.103766,58.97655053449613,20.508627367104165,10.934345429948266,11.987205176770816,-77.70579051359363,-29.74374799841029,-19.12491710956416
-28.47557744816466,100,1099.90625,0.9928568798727762,-5.35482277857457,-5.639151022696307,6.419020179291938,-13.727385514814467,-8.702131324396174,-2.4639638668478603
-16.529560803613357,100,1104.744302,17.63120129604494,17.619451747972214,6.549042579884765,-0.18169596335679997,-27.963982874061674,-20.00795021092304,-10.175627379173761
-26.710701186782916,100,1127.298793,39.698459173438614,10.332293217494021,-1.1829438528124032,4.110310309839723,-59.75617384574319,-8.79103241268807,-11.121613776311614
-21.30739991147218,100,1132.062405,21.59426954652791,12.768121246962313,18.638158501356408,-5.422225268240524,-35.65575620935631,-20.402938980061286,-12.82702874866069
-11.566775067209836,100,1136.906274,9.196270807552725,6.877520609526503,-0.20652690545841013,23.64871157877598,-11.274882566886438,-33.38746436210058,-6.420404228619613
4.757345280640999,100,1141.774915,43.20672940569338,0.3330888645723307,-4.308933636431016,-9.951853750769278,-41.97598305356199,0.6825172510502294,16.77178020008734
-23.099075897671508,100,1146.726414,51.75909128350234,10.446864197186118,3.5849571985949935,0.6267020880340971,-67.69430251750397,-2.5396602094945258,-19.282727937990558
-9.241645772853321,100,1169.458852,10.867060877990953,16.275422204106498,8.253459436501352,0.16128681730985045,-5.218460660234133,-0.3017559612824168,-39.27865848724542
-25.15082859486918,100,1174.295518,15.455520724440452,1.5761998685855592,19.55276889292242,12.50144463925493,-19.272285481887764,-11.748120448070292,-43.21635679011448
-19.165391037818452,100,1179.235758,94.49836666920852,23.476681813548105,16.981311969939885,23.17070690085576,-152.12704767594494,-13.209056583430751,-11.956354131995026
-25.920769644070596,100,1184.13794,39.57750882733883,2.6447989445321682,2.219942258672117,16.710650246976904,-77.7761351359459,-2.4421760112284243,-6.8553587744162865
-22.969209604035257,100,1189.080548,10.333058387026657,3.0046695918320117,10.102668669535996,-0.21827844476965583,-12.849565685631955,-27.81652069303843,-5.525241428989885
-30.366329971335304,100,1211.13638,1.9137013724942284,-0.6493615028567575,-8.54411610397687,-3.4264788699378106,-4.511355873308751,2.0255896312448534,-17.174308624994197
-20.4691198998351,100,1216.027947,53.12823998132029,21.290033247767635,2.3952105410206155,-1.3873306425033556,-76.74899732199655,-10.624792884429992,-8.521482821013743
0.16445964079376996,100,1220.90132,91.04756431008711,8.95185286775972,32.15092051757157,15.309859591041736,-97.6335342302317,-46.328293452920825,-3.33390996251386
-20.447690382723216,100,1225.827151,127.80508202081164,6.886382182010672,41.26131077534568,20.55747359583098,-163.02252852298045,-41.31524762715951,-12.620162806582234
-13.587623716170175,100,1230.649098,37.208137440701265,6.931246148158332,-4.101371558756723,9.98631745620513,-54.72218799000091,4.003200232213092,-12.892965444690354
-23.136320482410177,100,1253.649706,3.8980737451606187,7.193953570311603,-1.5001354193872984,8.946930348194162,-12.725749400555317,-25.867879156006914,-3.0815141701270274
-21.898184812926274,100,1258.574922,72.071214404667,15.55781620034405,6.931052521385916,6.400496217101629,-107.29885540796238,-2.273607413111053,-13.28630133535145
-7.567318565930636,100,1263.391899,32.9432495227283,9.126564701638205,7.024512324776066,4.198731044188554,-52.1631832100386,0.018528977066971115,-8.715721926290138
-28.423284673537175,100,1268.386827,32.739270701204326,-2.1291133595031133,-1.356737137798543,5.722420181089152,-49.171562856591486,-4.711359850388734,-9.516202351548783
-24.220051228571332,100,1273.310588,37.69223320940817,33.77713034515457,14.50579414189158,2.206714671720017,-59.754454899250504,-32.20513379321682,-20.44233490427835
-21.902497776681834,100,1294.976752,-5.854263826196281,-5.709604892658549,-6.552740784221055,-6.568654924200914,1.6667047961119865,6.308568726991994,-5.192506872509016
-9.145036060713991,100,1299.896035,32.061282040018725,15.449293531625901,8.50579971487025,4.505629273361258,-42.16644403086604,-21.983284187618338,-5.517312402105744
-16.953553857155093,100,1304.868248,32.17979264360836,31.638014375673826,2.5707295462224398,1.505422362042523,-58.70130602751239,-15.511201917454873,-10.63500483973498
-15.659106181715469,100,1309.867718,8.954729681101382,8.488229793067585,-0.5347115361377434,0.7777913700640717,-12.275393522650196,-11.164187019156165,-9.905564948004404
-29.415679559293466,100,1314.699526,29.528685902133006,-4.408342622661731,-1.3161157838719257,-6.047511513221693,-38.67427005431881,-5.279950381016743,-3.2181751063355684
-27.36572888350536,100,1337.410619,8.181131149569373,2.5713938464750954,12.078687949810089,8.504936147692764,-15.571651873751334,-6.532240860808285,-36.59798524249306
-17.560195855301423,100,1342.435317,32.96772961018828,0.04612477208626398,11.07766812228555,-1.1905291927123136,-47.40175561336821,-9.458208467358668,-3.6012250864223287
-10.892157550959386,100,1347.497985,-5.68675642668842,1.8109004706921885,3.884149025113901,-5.729284316752071,-5.215246434195341,0.20337780833689684,-0.15929767746654183
-16.640434526375294,100,1352.434497,-4.837761504844733,9.933022770725659,2.053069728133191,-4.148018354635809,-6.481730166604511,-12.73308545289943,-0.42593154624966256
-27.134819285335464,100,1357.321486,11.31995906808131,15.687876934370278,1.4085105546612195,-6.394437243610073,-14.751278628098223,-10.10752131330526,-24.297928657434717
16.845752272184228,100,1380.662215,5.014603504033749,17.56043491931991,11.07090377605079,-5.439970360525168,-9.611200871520005,14.46479593382156,-16.213814628996616
-24.536730791699018,100,1385.531915,-6.337047243470354,-4.860385409740139,-4.976672895997497,-6.792175430715807,-5.383547690453362,6.437904707313563,-2.624806828635422
-28.54878790382259,100,1390.304616,21.378994196627286,0.12451693287293954,0.5646045545241907,2.145639886358033,-33.75039640551036,-14.980203064725597,-4.031944003969084
-17.204574245508155,100,1395.261178,80.46347880479499,14.613255066377237,15.20342888965035,9.958431523961082,-97.42606160056877,-32.447671391090005,-7.569435538633037
-15.49790231535803,100,1400.244883,22.544527099379593,8.758413944446232,2.2006962341658727,16.927222919394683,-36.55602605577453,-15.925406449472147,-13.447330007497731
-21.148988769529534,100,1447.212837,21.445201004837323,-0.6018486468783387,-4.707456126041156,-6.261686182255715,-28.172874204053233,1.6119344282416106,-4.462259043380025
-19.241796312820984,100,1452.119369,36.474026118662735,-1.8743009199382374,3.748446702971436,2.3501653167168493,-51.864743998513234,-3.0562766716315877,-5.019112861088943
-13.402564622583194,100,1457.025048,54.04362708986987,8.271335788836295,10.979032900646027,1.7476457171414996,-58.8473192532571,-32.57040866803823,2.9735218022184413
-33.63888905405604,100,1461.999838,-3.0601927841931147,-4.919796098579534,-6.659551843486075,-5.904569359902232,-2.9715637836771,-2.508883322315965,-7.614331861902014
-13.25250216273299,100,1466.777281,16.395066483420425,7.163184577930546,3.3175192321360156,1.7060400349655345,-25.20373928663663,-10.077177845971617,-6.553395358577266
-29.332462813417095,100,1489.438391,10.227411165232732,23.583924327260554,8.237524670100672,-7.9485797930896265,-19.97218956367656,-37.16869228226006,-6.291861336984796
-31.667781497099554,100,1494.428118,10.185630961926854,-4.57851627238961,-3.837855727763072,-2.826726629843482,-15.400163164651739,-6.4509919919288725,-8.759158672449633
-25.309721694277894,100,1499.418607,25.631445324318413,-0.06794697261546034,0.8548465729649675,2.026604255259814,-13.137211957220307,-7.660706727326917,-32.9567521896584
-27.987778345353654,100,1504.445944,15.748908174741162,-5.766265083325122,-5.607810496593273,-1.4182944041125534,-22.25095361921103,-5.756263575010722,-2.937099341842113
-10.634167784783761,100,1509.511114,60.034326362418284,14.452628473856603,12.148690810582352,0.5231415240766721,-67.31673637588806,-10.152095612421524,-20.3241229674081
-0.15115882928036584,100,1531.950524,92.9649355663629,6.732857507208138,24.962395199721907,20.52709500508341,-100.01279130762224,-18.19189763429397,-27.133753165740515
-16.746166409601944,100,1536.987578,10.393343982192201,6.3955098700772,23.106731066727658,-5.295067730070332,-14.039283333798439,-13.425526165195727,-23.88187409953451
-2.410272777015594,100,1541.799115,-2.2040143666209646,0.5271012862388452,4.29901441211367,12.431893111644596,-4.362300444239565,-3.301946693178301,-9.800020082973875
6.929934518088641,100,1546.683093,9.934368879937884,9.26770856136697,13.623591677517057,8.735698993076875,-5.018371787317545,-21.81700927578829,-7.796052530704308
-33.961459502386184,100,1551.497647,27.07439718078127,-5.604060106827824,-3.7791872556406827,2.9081279772355844,-46.26390353830581,-2.077021246850268,-6.219812512778452
-27.92813267168612,100,1573.711937,25.833697476718825,-0.1293845063825214,-4.627435532232512,-3.8093316002645556,-33.40959213576163,-2.56831419331056,-9.217772180453172
-6.658358087090793,100,1578.551455,1.2043439150249526,12.657514878263909,-5.0247536499429035,12.77405787771154,-7.952134030492956,4.833085789175744,-25.15047286683108
-24.932758777924803,100,1583.40644,-4.92463509125108,6.250158218680477,18.391681634608698,-5.435619206437746,-2.7388918121797734,-15.972396021528084,-20.503056499817294
-4.467162127565292,100,1588.251422,33.51853030227096,10.437706177837635,-0.43043786559963976,8.298240377201527,-68.72093969272836,15.790582456808071,-3.360843883355478
-28.59967954384385,100,1593.156147,28.24311056346228,1.7922193384019642,-1.4056978126850377,-5.9313897974668475,-21.37116205993608,-19.861025032497885,-10.065734743122247
-18.860608495509414,100,1615.438539,26.87867035160599,10.196993551587234,-3.105207993211572,-6.519960192187582,-37.475733221002194,2.2203484021950635,-11.055719394496352
-23.19506118601643,100,1620.328022,39.89906393515333,0.3687706785278613,0.04432159775829622,1.5730126172550487,-55.06262073226213,-0.5930844001940462,-9.424524882254783
-23.701202988219844,100,1625.127935,13.783151105259613,-5.765286434137629,-2.0575585600976307,-1.2625960756999366,-8.753268571619124,0.7728105302479839,-20.41845498217312
