# {"t_start": 1594780686.3044639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-47.20011196401125,100,142.555285,-9.910784020525222,-9.258529955426718,-9.486954580961289,-9.36092500589117,-2.7797312839185793,-2.996700881281578,-3.4064862360066916
-30.94713487451399,100,147.6244,-8.28888802624694,-3.6090387152953896,-5.599861702982734,-7.781129428138317,-3.738409806936131,-4.3785147513565885,2.4487075564421112
-25.88817472095072,100,152.838002,-8.27376812362629,-7.632483766846256,-4.040141423632179,-6.6887619753647725,9.604984394411126,-2.220018820473476,-6.63798500541887
-31.575641639543672,100,176.296404,4.403538286087222,-10.924520447367437,-3.6674159893445744,-4.960817456106985,-14.070078870514129,4.975040516508741,-7.33138767880651
-16.54010268750208,100,181.295888,-7.157741636587108,-6.569134235461995,-5.737741612906363,-6.713045364003387,-0.1475245205957832,6.555126077919164,3.229958604133391
-46.85663905352544,100,186.484185,-8.745707831135102,-10.012012847407167,-1.2720617365059084,-12.202828439790709,-8.365725122229028,-3.2082073126496824,-3.0500957638078376
-40.52038454137576,100,191.395666,-12.781851113228734,-8.55688556307594,-5.180673194598122,-13.932195627339409,5.773431112631774,-3.2048298709718686,-2.637380284793456
4.545573078913559,100,196.499679,17.812306718745074,-4.917795922389594,-4.522494451056773,-6.3964042119962246,-21.770695790226956,-2.396862424397821,26.737519160235852
-24.84339369376005,100,219.550172,-12.167578221179582,3.281977609886894,8.684156730627572,-9.797674175942086,1.9844773328717737,-5.024958880682235,-11.803794089342386
-39.5453864538447,100,224.519445,3.1011798588337545,-7.721348351219802,-3.655592585964264,-9.226624986433755,-8.641821462494665,-3.3428520882843467,-10.058326838281623
-22.47290856315899,100,229.558838,-0.45943939592321786,-7.48226602477449,-1.9685006979021087,-7.900966423363706,-4.743521477557263,2.1690863968068834,-2.08730094044509
-33.53929317926399,100,234.539591,17.449505233857053,-8.964538947624353,31.986122774922965,-7.541112462244609,-46.91129935445233,-13.93583928321416,-5.622131140508556
-12.564419180042115,100,239.681112,-8.10909055815009,-5.0606029381737105,-11.182583236513878,-9.882484429377334,-0.4915591809368649,20.298319425744793,1.8635817373649743
-30.643702450539543,100,262.025805,-1.0564854596706788,4.875594592030256,-6.557996443628846,-6.9058974302697855,-12.373965267566083,-6.248478709160139,-2.3764737322742686
-7.579320387105221,100,267.065341,-6.763281434832187,-8.489244091419078,-1.7404659491109238,-5.586273221066904,12.695633733029617,3.802803005784159,-1.4984924294899038
-13.477073746295458,100,272.136719,4.642626203707006,-7.454010426131201,-6.623069360433742,-3.3778631819354774,-11.257183818580938,-0.023920845046107808,10.616347682125001
-36.10647679022379,100,277.198151,-5.411968870763452,-1.0044454884071672,-6.702998776731763,-11.044715423744067,-2.6616779172870877,-12.185721773830702,2.905051460540446
-31.61894928753959,100,282.249908,-8.72814789024381,-5.349223630556304,-7.379678375172824,-5.463046788142518,-2.495887076601479,-3.0774175944197824,0.8744520675971279
-31.43881748271715,100,305.683638,18.330280026402704,-6.939205735373296,12.478835247941351,-7.054968781739952,-48.34207358409883,2.272459370050884,-2.1841440259000127
-30.914114199144507,100,310.853858,12.333892716329471,-3.348140907617564,-1.6047330781109814,-4.954589612243786,-18.14152755223795,-7.368424618008168,-7.830591147255527
-38.717882941958784,100,315.905634,-9.030408533909494,-5.230185503560182,-7.032200906876222,-0.3197617567568899,-2.496770230211372,-6.219621579279804,-8.388934431364818
-11.224317351025556,100,321.062256,5.171626888007144,-1.9343292278202846,-4.517035679844099,-5.49542474848932,3.8801888601174115,-2.41979652011517,-5.909546922881239
-41.33669875774959,100,326.125364,-8.98135637241445,-7.016639834298761,-8.35162241775962,-8.240692836621784,-2.6820069129861968,-3.0890298267645533,-2.9753505569042282
17.455694820694113,100,349.63344,-0.6287177924458305,6.06042489938943,-3.525564832186367,-4.455401117650577,-1.8508102551427235,-8.841130786537008,30.69689470526719
-23.510265769870486,100,354.744176,-0.4445910285125509,-6.017660648880173,-5.740039069163324,-10.77218438828672,-2.5642615994489613,-3.471157341156807,5.499628305578053
-26.924895464443974,100,359.777761,11.128504811610668,3.398001298470042,-5.747282437227382,10.678351936120164,-34.81468438951175,-3.642816066947441,-7.924970616958279
-31.35822714417786,100,364.691696,-6.805691862320736,-8.870241526000195,-4.903377558293755,2.7928708377913773,-1.8092345867569815,-11.761959853351977,-0.0005925952455937654
-23.18286561606198,100,369.577256,-3.2837367260490526,4.191783781835457,4.451929120352977,3.464681874618842,-0.7715402609604576,-15.523521193393206,-15.71246221246654
-4.889410067289875,100,392.812289,0.9076915068160876,0.45225177376183623,-5.722529701508094,-0.45671954135971093,3.697343162438248,4.213786662551752,-7.981233929989993
-29.021833982087433,100,397.908892,-4.639156356422935,-0.8153328897509717,-4.492098515872851,-5.746936282156136,-2.2346653871157214,-6.8926985131737055,-4.200946037595112
5.1366623125065445,100,403.016097,78.22608415038235,9.27443544406418,-2.048912952137497,1.558825102972743,-90.90768637171387,12.666450346523607,-3.6325334075849756
-29.014876643387577,100,408.118083,-2.785567097778561,-6.663744757203643,-6.791076005140621,-8.081427521892406,-0.6346193132173317,-2.1526830753972677,-1.905758872757749
-32.79136725998132,100,413.188298,-3.905252973230164,-5.439581173106139,-1.1330566216514142,-2.5890459937622308,-2.691924201401518,-7.756558515509322,-9.27594778132053
-11.813482612339886,100,436.807404,8.194191330360464,15.044304659550427,-7.5775053517782345,-9.817111400409129,-24.87149347754864,-3.376498366691638,10.590629994176865
-32.33900319632022,100,441.806308,4.83071385587113,9.694054473520806,-0.583776412351108,-6.007646220322663,-18.56901132096346,-9.302043402303745,-12.401294169771177
-26.56255956572033,100,446.683928,15.241993078891038,6.038459815660515,4.372514173454129,2.5942552299481014,-32.56666268995194,-14.704965548864752,-7.5381536248574195
-17.37586202377115,100,451.586272,-5.157430912668111,6.329447455614815,-7.997084777839143,6.685416402319107,-3.9552773431635906,6.851901856979244,-20.13283470501347
-27.20123932702646,100,456.573804,15.586755336872585,-7.160182104961549,10.582888685113014,5.296600825279857,-14.818425325337477,-21.204067156830444,-15.484809587162443
-21.884630599578312,100,479.663939,-2.5938295235478694,-5.434945422360917,-3.2593509702452503,0.8565929341762452,-7.821667929329962,1.9972274841883595,-5.628657172458918
-14.367293676699,100,484.643528,7.433128458185846,8.114508759615173,-3.030100229875191,-4.091003338899201,-17.616078527516525,-11.742027479485158,6.564278681276058
-4.5272645293248654,100,489.496645,33.21311904034639,12.85702972317881,-5.36019633991759,-6.989140310272675,-22.713811395523326,2.6156837989911437,-18.14994904612762
-29.43358571263653,100,494.534739,24.925793675037724,5.317969048793405,4.013311539783392,10.331810363582923,-47.86190166039727,-4.91809261550333,-21.24247606393337
-39.424280867350504,100,499.43894,7.112412030145099,-10.29739019043035,-5.169723990127726,5.78875924254615,-29.542147307199333,-3.798206839898831,-3.5179838123855114
-20.30217829122249,100,547.95271,-2.7854904477474385,15.415743145648383,-5.044010099598888,-2.445793928614489,1.8147184049592064,-10.99010710573001,-16.267238260139255
-33.00884739754078,100,552.883475,0.5568053398817574,-5.986765082275204,10.188541430844147,-2.6685375847407875,-13.800777606617249,-11.967047612797943,-9.331066281835499
-23.71761062820717,100,557.791864,18.039315995686632,6.842819952795238,-4.832038193987505,-7.050055067620014,-13.854661085712252,-7.863505904632471,-14.999486324736798
-23.65655623442219,100,562.629829,-2.3170475453254253,-2.7659694749069916,-5.068002006330428,2.802222774709484,-7.4751903855774815,-0.5878423105654887,-8.244727286425862
-20.852640506535394,100,567.562909,33.60027046176661,2.5594365890022113,-5.905569374913449,-1.272983759433573,-39.27392614309964,-4.355947188794353,-6.203921091063207
-23.06107451323011,100,590.348782,27.996915591243734,8.328812824247578,6.437462927902432,8.68238346165944,-43.85178010124822,-14.248512334164673,-16.406356882870405
-7.779620503437615,100,595.230759,-4.0840359176101355,-8.417687597508635,3.6551733445836794,18.654470209964156,15.091960744018536,-10.221753363245076,-22.457747923640138
-22.97643788394911,100,600.040575,15.38328215699885,11.30715872561168,1.942878674768076,-9.58156455115252,-1.5941220407161487,-17.68816882941735,-22.7459020200417
-31.26327673149511,100,604.80761,25.91981983100694,-6.369190233935624,3.322460066585791,-0.6390249759819752,-38.4373209015396,-7.360988913126482,-7.699031604504157
-23.34207606680966,100,609.740801,8.965381552651944,5.892799709455003,-2.329568520422113,-5.477093989441662,-16.75666876821439,-7.518425487908629,-6.118500562929813
-30.97628573213126,100,632.557149,5.377039108030508,3.2837518052024426,-5.0550009895614405,-5.890442878202389,-14.313082880633981,-6.215848050923875,-8.162701846042523
-10.422039038876958,100,637.439001,45.45661480615603,0.6742746419811905,7.372379769647132,3.7734232864166004,-43.18258704131752,-24.005805351661035,-0.5103391500993641
-30.6435624046948,100,642.347922,22.513307680329913,-0.7989451282027591,-3.502934157927329,2.3277033642878773,-43.25659145428478,-3.979192231534106,-3.9469104773636148
-0.13080143168360614,100,647.196208,6.113351968408942,4.223571488101773,-5.008781363429087,11.389521608681777,14.473070118551938,-17.872601689073242,-13.448933562925708
-30.87804326049255,100,652.008249,24.463129661455017,-3.713277805428596,5.21212487658247,-6.949890828755399,-38.553200896478636,-7.492769329363189,-3.8441589385042154
-18.23229852421908,100,674.322138,50.5950889495436,5.579063429487618,24.785980605045506,3.1487257568384535,-50.06525216812929,-15.84711524729023,-36.42878984971474
-33.125558610698974,100,679.439389,21.701046379572823,0.36921778597991817,2.298576882650691,11.610076474927542,-43.12879679538887,-9.092959992977443,-16.88271934546363
6.071782434003607,100,684.363167,28.81989197178602,13.899233524417834,-1.560751037665618,-6.457497452302936,-12.629019956607634,-4.100641320527664,-11.899433295096395
-18.890852398708358,100,689.399009,47.54523172890967,9.89876441409809,8.040407902991278,-1.0426716378762122,-37.339017949305976,-22.64955819083347,-23.344008666691742
-7.947504585347765,100,694.380134,35.308308119131176,8.797352127414682,12.464808423980395,10.39141127807633,-20.561962013860086,-24.330405238181328,-30.01701728190894
-21.53502963118808,100,717.503659,3.5387098955056597,-6.599651698714866,5.1308738321394465,-0.41020514131949315,-3.708661039080642,-19.4681701230895,-0.017925356628688202
-26.147497377948305,100,722.402338,19.70826978320963,-5.2948823265508835,-2.571597767336236,6.474211328443792,-9.169958827061999,-14.3633664226668,-20.930173145985812
-26.03693982941384,100,727.294998,47.08344008539481,10.00957447973764,-5.626583271303445,8.788075356527475,-52.93327437674924,-24.987986994515357,-8.370185108505718
-24.930691828876007,100,732.257869,3.4974356820943444,-1.605997526861475,-4.4521273173326055,6.380775453669341,-15.621453478999355,-5.166679560067609,-7.962645081378646
8.422213330560304,100,737.162646,49.70611743265603,8.893583739834114,-0.14758957927861868,-6.513926529475537,-48.63021009920312,13.049644189560185,-7.935405823532748
-20.77810049542223,100,759.889207,30.75325124179006,25.60184101793909,17.263999952842756,2.571721038836705,-62.12031037410671,-18.391058505581885,-16.457544867142236
8.693451902923847,100,764.750654,29.13281034059611,-5.577595635187214,26.865795545892,0.003292763458892213,-42.09798793925432,-4.196315189124783,4.5634520165431605
-22.572161035872004,100,769.575559,2.8659199654389336,14.6610217657654,9.913383040991068,4.942756501981191,-15.274533638947592,-19.745183998485366,-19.935524672615635
2.4745080771121906,100,774.496733,34.02198009248133,5.362314477890456,10.227676449831865,25.67415288989093,-38.96407977950123,-13.116846033564245,-20.73069001991692
-15.401984417908519,100,779.609592,45.71496022087707,15.137260170193871,15.568730626332314,23.3046257201308,-72.75389958415767,-26.132821115588424,-16.240840455696485
-12.445827977072867,100,803.001669,20.012258198334983,-0.32096265967869453,-5.19259427202112,2.0228153567491467,-21.737343238902877,-7.867750460266993,0.6377490987126898
-17.354314142912866,100,807.879981,24.431946845640336,25.510573796126952,8.674558403008186,-4.805820066962171,-30.37119269431735,-13.838999295780617,-26.9553811306282
-32.29546149267834,100,812.738028,19.77895542927085,8.833883825801108,15.897868728108236,-0.8422014703866786,-53.66203176636523,-13.019534583169113,-9.282401655937521
-26.7000217138671,100,817.650427,33.29866277702309,19.37402353639142,1.1069697336281348,-0.45616920497244795,-33.522547556985785,-31.701466077197853,-14.799494921753656
-2.0748028311361253,100,822.676493,9.451427055788159,29.491582276892956,10.445694525804578,8.054665557515161,7.866214284238998,-36.0443345526439,-31.340051978732063
-30.01542986513527,100,845.63685,21.949188284938867,21.296257138666128,-2.7996028321160873,-6.6107765355788715,-47.79526232024577,-5.854498131308626,-10.200735469490912
0.6349006951813649,100,850.654829,7.499365436095637,2.9360521476515866,22.824893969255417,27.352394304087873,-21.67960030603496,-1.193061437035618,-37.105143418838566
-26.24473441176068,100,855.655089,30.9440255484138,0.3505356668883648,-2.362678407944368,-9.11608760566776,-21.965011992192046,-15.569900588709249,-8.52561703254942
-24.579948868930508,100,860.713475,25.180971886158638,6.948865209628942,-1.9849263504519252,2.163515845688988,-38.48433285106918,-4.37368599746189,-14.030356611424073
-27.96437704596405,100,865.777406,16.428626574588183,45.16480557108603,-0.3630009431094712,-3.7545584069588696,-39.84211459416564,-30.350755315962825,-15.247379931441454
-20.3518785933648,100,888.087472,61.22773038413801,14.473407455136368,10.06864614932681,35.59937054914487,-87.85405912951948,-34.13920713712495,-19.72776686446642
-25.24969246308735,100,893.025441,40.22920243838478,2.4524081571221528,8.145658568635637,1.9654890290855633,-43.015742656933774,-22.089107801358555,-12.937600198023153
-16.92695540258731,100,898.087142,9.769361492257564,10.819986502784799,17.569663470726994,-1.0291802669489245,-27.691922759858876,-14.563549320561195,-11.801314520987663
-16.04670005527607,100,903.123686,48.71584597046135,6.818909873101272,21.398283485517556,10.533019447512403,-49.278778267027924,-41.33534433380177,-12.89863623103895
-28.380535476547998,100,908.127555,6.42477965483833,0.25148816474096625,0.8160480435430562,-0.7432334542169939,-9.744470870429177,-11.379245383405724,-14.005901631618451
-1.984492182048875,100,931.642785,11.929620586647603,21.468122202380876,-0.4050057873414111,12.751150691583408,-7.533626549252747,-22.156054081862802,-18.03869924420381
-21.038582165776823,100,936.643637,50.705673519382536,15.679283239592413,18.841649952708394,-2.5521863098824205,-65.75859049324514,-11.121826964839695,-26.83258510949292
-17.358927392928003,100,941.592741,44.66349079859761,20.795931488487312,10.566295185843945,11.714513125509388,-66.6206440422057,-30.863280322078896,-7.615233627081656
2.7445967139393224,100,946.714441,26.782103500970447,4.719933553804392,-4.469641183667914,4.0925061871120745,-32.95118775916026,-3.4718035130279974,8.042685927908582
-18.630143679408647,100,951.79449,31.87739151806523,31.081908262089524,19.151238034789838,62.093557589078316,-62.91070530898387,-25.64394002610197,-74.2795937483457
-16.937240284301787,100,999.911706,60.789585294275184,23.74735904778405,28.15510512463988,11.42563044229193,-102.0741425958918,-13.773649912121583,-25.20712768527944
-18.69542281167866,100,1005.008176,29.32021481845514,6.743573412973781,3.937496845750421,2.3956349226022593,-32.687979150614005,-14.3856857842205,-14.018677876625757
-20.37081521874304,100,1009.930003,86.39647719631921,11.229526870122097,7.861900425127409,14.053619256334537,-108.23454376682639,-22.045799105003766,-9.63199609481614
10.595497320500982,100,1015.038622,25.80885790646598,13.15555216209713,5.144868969548813,-3.6079011931621645,-18.98620253938586,-15.901460447272846,4.9817824622099325
-13.897230094951059,100,1020.128844,6.115096741360031,4.91062133799553,13.51192291881907,17.308648672279467,-19.325493269529993,-3.804967698367162,-32.613058797508
-22.680849806298546,100,1043.128773,36.70570585338423,23.909154980820176,18.729158648576146,8.914580591731264,-58.392172400277055,-21.034738740443668,-31.512538740089642
-2.9918761345905764,100,1048.039168,1.8348374922296853,16.90508641715202,12.781896330150332,-1.9048704013940585,-7.605964359965017,-7.30970770031691,-17.693153912446625
-21.287774605769307,100,1052.897811,43.695473362413146,13.259045368088644,23.778160717411996,11.971650468342144,-63.254555466988315,-25.942935011681943,-24.79461404335498
-30.449199268114263,100,1057.864662,13.633269097973551,-3.2770183482295003,-1.2986860910136824,-3.931048158508336,-18.06080889378505,-3.5915831748835827,-13.92332369966766
-23.438351465480192,100,1062.845062,39.19722313230159,6.865691118254088,3.6159535305404327,-1.3983439943271088,-47.56355634112304,-21.283626130820213,-2.8716927803059407
-22.947061891689867,100,1085.115096,12.802434025485455,1.9692662725011492,0.6792771928482123,2.291446543230938,-22.91829692168066,-5.8268563017736295,-11.944332702301333
-14.683773086791216,100,1090.014883,14.133462770646526,-7.74334707103486,10.728866368575696,4.826587244484586,-28.715003936186566,-12.344880806051059,4.430542342774458
-17.746484737307895,100,1094.916966,47.44462692839197,8.787741245893214,4.2100805289596845,-0.95916958324164,-47.13838004070601,-17.616745921973237,-12.47463789463188
-12.467543902442218,100,1099.721362,17.939341006495663,7.0720282385727185,-0.32284273184459567,12.643404163577777,-19.78462785509451,-1.8470912823349839,-28.167755441814286
-24.763357848436417,100,1104.569443,14.262545709191983,-1.5348851198270437,4.278438461803034,-2.5492860264353574,-24.427613062853485,-12.592723964267584,-2.1998338460479614
-21.871579525531864,100,1127.108388,38.77912906850403,8.684624195364782,8.007837978226618,4.294178286904245,-52.66316508917791,-2.218637145306874,-26.755546820046753
-24.631433071067214,100,1131.872997,6.068507691911959,24.989959912188095,1.785134627048982,-5.707444577998721,-18.554798486714777,-19.600022213383134,-13.612770024119616
-16.559453250332894,100,1136.721435,43.94780529322931,16.718529054286336,17.06183945872607,1.3940990778663258,-62.91930790278925,-10.65069695344396,-22.111721278207728
-9.259542701009437,100,1141.59296,17.843055817295586,9.200714426457784,4.5270841041311085,11.95542719348191,-17.847945003717737,-15.356313616778198,-19.58156562187989
-9.233501805478946,100,1146.543721,34.21642287139492,24.64279808149459,9.205940800192424,12.635613018076324,-56.99838556292127,-12.36951601193737,-20.56637500177857
13.861743497952222,100,1169.258346,12.953873837238465,-2.7867043988265428,11.222604510604302,-1.1862421123253064,-4.8057945491115905,16.823017911609888,-18.35901170123699
-24.007025450239485,100,1174.11312,35.76563491769634,8.605731489061839,5.603307016616961,-6.67724462076836,-42.64832069651085,-21.78846571226862,-2.8676678440667867
-4.1545436375423455,100,1179.039441,18.96426781690734,8.729610200475186,10.79922707054424,-4.875194853018114,-25.388872637914126,-9.786037885957848,-2.5975433485790207
-4.944934117683587,100,1183.948127,62.03397040915129,19.269950764264546,17.56737115153487,12.542771003241208,-77.78936295733328,-28.4229483607693,-10.14668612777292
-8.456374783386462,100,1188.90142,13.824219407239328,20.91452347144994,8.414706570129987,14.835648103530866,-9.813277177027066,-26.43512514500515,-30.197070013704362
-34.70691265225243,100,1210.943904,-5.931878623138732,-4.532968914060021,0.11411673788969445,-6.881564835562221,-6.587006852274367,-4.4698236984345705,-6.417786466672214
-1.886120601215218,100,1215.824939,49.88214834455352,0.6907782985794336,15.035363561368285,-4.6912541835660155,-48.86458772586758,-8.825015015554095,-5.113553880728757
-21.83614035381163,100,1220.713914,26.38579023477324,12.331961725566654,9.344198954152173,4.961880214383685,-47.316069323246914,-12.77123563879558,-14.772666520644892
-14.551016954370063,100,1225.645743,56.815325156472575,29.859327420422343,6.593179873194046,10.254217985331362,-53.58171337155709,-42.382375417004326,-22.10897860122897
-18.094496514899816,100,1230.458535,67.13980666487204,12.886892391520128,26.73631730147954,12.837772574017325,-112.68788951027244,-15.279038520019627,-9.72835741649679
-6.790600429082957,100,1253.462142,4.952748722466934,-0.08903715192843985,-1.9874172745967988,-4.294943243316717,-5.194552335216024,11.316585380744772,-11.493984527236684
-7.579191015882767,100,1258.388887,7.34631037606717,25.79732035168345,-2.365666457306547,8.351640989813275,-8.31933907608339,-23.756740536111323,-14.632716663945406
-8.297774871762275,100,1263.206089,30.518783441841357,-2.422491057573615,4.331637541243608,10.653515902540983,-32.20137376265565,-7.465160678072391,-11.712686259086567
-26.423594392638538,100,1268.198208,14.651692873356822,-0.9845870537277939,-5.291041509503832,-6.062727169078887,-13.480554482925065,-13.95578590832148,-1.3005911424383025
-16.646251296275,100,1273.128465,29.04982572712672,1.0427075908992243,3.7749635219459496,-2.4670544519830724,-33.82868830772268,-4.22601431508747,-9.99199106145367
-15.333586955527068,100,1294.782803,29.903612224080522,17.69176873017635,20.82200414691498,8.584180366525574,-38.74560779750907,-33.503641580116266,-20.085903045599153
-20.945670564066315,100,1299.721853,30.585495537242345,2.0666472997618444,-4.99735788726623,-1.2830685086167726,-30.644406048514426,-9.702825622038189,-6.970155334634891
1.3287296367009134,100,1304.687781,6.431078562669645,15.796998127880325,0.9244755804473695,8.431391809527536,-15.134062811188109,12.456774072326322,-27.577925704962176
-4.603485725583839,100,1309.678632,59.94736099308967,19.38854495614657,9.308885806111867,4.617572631177126,-74.65428438932042,-13.27685280290585,-9.9347129198828
-7.864985528240921,100,1314.521421,2.0270764606016662,4.491159468889197,-3.1134355886246907,6.2853594227453025,-13.345499572930922,-1.4704028575430041,-2.7392428613784707
-1.7817219156672834,100,1337.237642,13.705474203988544,21.376542518322644,8.29796811237093,9.08271425316672,-7.735294893421463,-32.371858955886786,-14.137267154207876
-26.274587205593832,100,1342.259975,25.703736185911172,5.500520689064132,0.39532323454712776,-3.136559904106366,-42.634777742027346,-2.188862813838511,-9.91396685514404
-27.475277308665994,100,1347.317928,8.056441547523256,-0.39264413281017074,-4.340650526579082,7.76359551120483,-23.434664448172153,-10.38352729846127,-4.743827961371407
-25.125811071040278,100,1352.253649,34.86496589598223,4.183315345730048,-0.292293798516407,22.476370368308412,-63.066981251419406,-14.469591698397673,-8.821595932727487
-0.6528095714188886,100,1357.121537,12.703718548895479,14.361130251060601,16.4133178980005,6.915096861473822,-14.799761051596715,-17.241033050162052,-19.005279029090527
-8.308881014999834,100,1380.487566,30.5756502773229,-4.806232161059563,0.6442321596009615,-2.4935639152972144,-33.239880757104636,8.57629773238305,-7.565384350845331
-6.529490908583995,100,1385.35789,21.036531351081887,4.725513766585022,10.987064881668497,15.03328829201633,-26.430895324102227,-14.022928048749375,-17.858065827084125
-20.884723046496248,100,1390.128473,31.846068788592458,17.546797868378093,10.676648201166115,8.866780818570852,-13.746714933887022,-28.74646093288439,-47.327842856432355
33.20984793857976,100,1395.071618,47.54069302752699,34.008975557618875,6.292708500623959,6.400156392649034,-44.32958899381031,-5.625341808955545,-11.07775473707324
-24.74156999950224,100,1400.065712,-0.7815996866458526,-5.6305252571726765,-5.03098426970546,1.3081629593037343,-4.3428684244745135,2.717445675697794,-12.981200996505263
-0.31802664898080835,100,1447.02583,11.671496941456542,-5.914644376280168,-0.7429401893034182,-5.49374736894718,-24.106563767181914,-4.3395180752217675,28.607890186497098
6.407482678346415,100,1451.923509,28.18943713529568,10.995987434313811,12.951127089034175,-0.19218761856723546,-32.69316063539795,-6.863782248239777,-5.979938478092286
-27.823960446815388,100,1456.845031,16.721937026645087,5.3617454891391185,-5.176734994453178,4.48444665865478,-29.684761887659874,-8.2075408476794,-11.323051891461919
-22.427516367468797,100,1461.820756,37.81972561325115,10.501906161581717,25.393419376635123,-5.704265999864643,-47.2899320317654,-26.637079779410474,-16.511289707896264
-28.686094812247557,100,1466.601484,17.771546545527954,3.86786058345639,-5.071026889582129,-6.595321199633325,-28.4349038708264,-3.484565324246159,-6.73968465694389
-22.035124434350323,100,1489.242453,17.623681264159213,0.6441055538517095,2.423653120721413,-1.0784642977346526,-26.897670486607474,-11.940720269788764,-2.8097093189517683
-25.21364885072404,100,1494.256559,9.908467074158947,0.6116251163436409,4.327891939239623,0.7564720682124596,-26.96266203181564,-10.274222167363325,-3.581220849499751
-29.683877509693037,100,1499.239329,-1.0898269188023513,2.175266935770789,1.9562437694197181,4.30894297757967,-6.439521288579303,-28.356777269902945,-2.2382057151786148
-29.376323717011083,100,1504.264548,-7.48827289622787,0.6142647765185176,-4.595047594018899,-0.48610279481938845,-4.690726127165166,-1.7932748397544827,-10.937164241543792
-28.238216423890826,100,1509.335747,42.50665974437262,18.538158237447348,2.9499514046025532,3.7266001827336255,-63.87224936753018,-27.42145199018062,-4.6658846353361625
-19.227156175701317,100,1531.760663,25.29188815620267,2.378034073654418,-5.617203643747124,1.906971280820524,-33.77490354469979,-0.31150191329638516,-9.100440584635631
5.899252450993632,100,1536.807638,17.865395193403234,4.408933347983308,12.458208413672311,3.446514928951317,-27.70806815753094,14.980138737995372,-19.551870013480972
-22.70667695750857,100,1541.624116,49.41836578101345,10.378126768084076,5.704894378642277,1.432332049000145,-62.150861288878815,-13.016210617587697,-14.473324027782011
16.966850017170366,100,1546.50493,7.46046573246121,6.037210599336439,-6.046365376691864,-3.2757546191660043,-14.850734541029603,45.108154849525235,-17.466126627265048
-29.65867086861462,100,1551.309174,21.254430581067137,5.9921396086274274,-2.633416760664883,-0.9175561589069596,-36.87540062775956,-4.014329121821655,-12.46453838915613
-19.41880258060112,100,1573.536657,56.88625281507877,0.14423497561490894,12.828037293591127,-11.282192676576749,-62.35766885443876,-19.861506173333332,4.224040039462909
-20.56913918696767,100,1578.365873,39.19808092276969,-4.881675203497273,12.915887696493952,21.058671664564937,-42.50185036158308,-10.340599557914405,-36.01765434780149
-19.879784709117743,100,1583.223135,56.893626787165715,-1.8694880701515957,9.546700322879722,-1.07191554352661,-78.888877238706,-1.7557209068671633,-2.73411005991181
13.149027409455382,100,1588.070341,50.56877464665398,14.824469739343279,37.826152145136405,10.462565859570006,-65.66172262354797,-14.87064981698876,-20.00056254071156
-15.547423812356268,100,1592.976823,100.62524092034872,7.04026922799865,15.02786339199244,23.241854483955958,-128.12541293993777,-27.05861004373444,-6.298628852979807
25.163186153661886,100,1615.264272,25.32290518425872,-2.4839925244050134,12.3119570444673,-5.349313499546196,-30.372794755482957,7.020333435533764,18.71409126883627
-4.123295504905974,100,1620.145712,18.701970558979205,15.043217633917253,0.055263872434845394,1.3002360736017704,-15.236263109199955,-16.261550790248158,-7.726169744390935
-20.039785122052937,100,1624.948557,0.7768121548374268,1.7286576514979368,29.22862810957499,0.3921868426642915,-10.407324970389954,-21.945948138969946,-19.812796771267685
