# {"t_start": 1594899743.7874472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-48.712919019941985,100,116.325858,-0.6403503138329626,-5.361696341990541,4.457122657144902,-6.512488240798259,-2.5499884364086682,-35.947303032295075,-2.1582153117613814
-57.72905121548388,100,119.220927,3.5196619346973903,-9.117107895685043,-9.665897040897294,-8.084882925869072,-25.658096646325,-3.2599085645307557,-5.462820076874106
-53.7149422417593,100,122.013277,0.10166442635831971,-0.08704999050565641,3.2580493359978657,-6.400923549405057,-22.561446714678002,-4.633020808993053,-23.392214940533723
-40.58843803365064,100,124.720332,-5.056095406705366,-4.20212575331406,2.810389704715643,-2.385823764463891,-10.479753327875322,-22.932299227827084,1.6572697418194389
-74.9196745290863,100,127.577373,14.02868593448888,-8.185903029694884,21.571689026234342,-4.804981064370601,-50.32519891085914,-46.623499485354166,-0.580466999530717
-48.30517915551455,100,130.497653,13.815445459986961,2.311158934714655,13.361326586612016,-8.025186100488357,-22.795093297793244,8.253310243467627,-55.226140982014215
-11.82153897877453,100,133.394256,-1.3127213943498204,-1.7796233686857608,-4.416428787283535,-0.33341788378427534,-4.022160662870883,5.521327314694715,-5.47851419649497
11.744201636596534,100,136.274644,-1.1286845778370502,-4.313257761615876,-6.921201036006289,-12.228563223259908,4.12222797283219,16.579691367995547,15.633988894487922
-88.71854290802615,100,157.411477,17.44983156204319,3.8942159375525796,8.229344184438192,-8.74163738327421,-35.421795707219836,-9.945679740888204,-64.18282176067787
-61.86427663151943,100,160.326756,3.335926450296774,-2.792741841710351,1.808113323595888,-9.22871709701239,-22.17701413241441,-3.6193763210031453,-29.19046701327179
-11.913223703803915,100,163.173762,17.147208788419963,11.979601967353139,-7.051484906814199,-9.368121638177941,-10.345437761941493,21.977943586648074,-36.25293373929146
-56.13547046208291,100,166.070228,-5.34491696988626,-6.8471118850045585,-4.15531479125264,-2.3109584079252894,-9.205319004010018,-4.2826243335984735,-23.98922507040567
-56.85064032891527,100,168.949629,1.4097554925520719,-5.874533397855362,-12.549338023379196,-7.248580587922268,-4.221428655207238,-6.740056834529752,-21.626458322573527
56.63801354709947,100,171.782069,0.9514438548258571,-4.5391900185816425,0.08017906034379878,-7.172541986969897,11.362219157965791,30.191721477511933,25.76418200200363
6.787023721114069,100,174.625228,3.179175662037395,-7.7640910129839265,-0.7164955613336383,-7.284133196390007,-6.125605359870493,8.79585779583586,16.70231539381888
-4.875551494582911,100,177.496554,1.2919111684044944,-3.5069937259857102,13.079806871643614,-0.05474001113263774,-11.082837474857262,-23.54425012385137,18.94155180119596
-55.90597993732125,100,180.2858,6.4395828823237995,-4.713336327417627,-8.857405959809135,-6.706545732106631,-25.420192945217917,-2.305469292827055,-14.342612562266682
-73.15590038204104,100,183.113434,9.031151509406273,4.30269577136375,0.9668796250877946,-9.44136350079127,-44.64354563282878,-12.949742585321607,-20.421975568957194
55.172282968075564,100,203.793431,-1.9548281000906318,-8.809818119013123,1.3954120925824482,-1.47920165688608,3.929847826474476,28.998661734633302,33.09220919037517
-21.878046339143545,100,206.584408,-5.8687559775915075,0.2935781877411069,-3.5831332634351196,-12.173540726550979,-13.407437901882465,5.380366583156458,7.480876759418962
-45.10158982650654,100,209.371381,3.7713657821357627,-8.809801264920804,-4.383848189025167,-2.8769226773369834,-22.186500138918777,-8.106268592937449,-2.5096147455031246
-55.403264378749554,100,212.163872,-4.342486688631138,-7.643484532082696,-9.667500748696085,-0.20913642641995694,-5.656774613240031,-4.661850248769212,-23.222031120910437
-59.5082456471867,100,214.976451,-8.541400172940389,3.951796972127749,-7.570341815854187,-8.73256207150882,-2.9841444691964996,-32.688103448478245,-2.9434906413363007
-69.710999751446,100,217.76387,16.156636348874326,-6.937153172650714,-7.6426715027925,7.606501089890874,-51.88409976092885,-13.369742679285785,-13.640470074553352
174.03929134075617,100,220.64805,-4.473942064918753,-5.3195311045006335,-6.495392473788581,2.4320166510184844,67.90845512860355,56.89699323780019,63.0906919665419
-51.25665492076779,100,223.490844,2.6187585337566723,-4.623495689198999,-6.769728273749396,0.17462445870116,-22.47774153724084,-6.7513235515830905,-13.427748861453294
-37.078575126487785,100,226.368644,-7.305221742015173,-7.95410434457701,-7.24526480929391,-5.614005424413758,-3.4204152188646306,-2.8989151633657997,-2.640648423957511
-51.42134604018639,100,229.274671,-8.996903322325004,-10.837044388084276,-11.057999312219684,-11.521960232165615,-1.794782557174572,-3.326637146378817,-3.8860190818384255
97.63445157581484,100,249.602844,0.9673303577059797,-7.985295936326447,3.8114766077356164,-5.584752153443297,25.538144408117365,46.6271803297111,34.260367962314525
-11.508417289939462,100,252.423759,9.536683004285022,-1.6947206580376746,-9.009208809591247,-6.271775482240405,12.237197574825274,-12.49132052177402,-3.815272397406412
26.81251013015578,100,255.209416,-1.0885147379338833,-4.488333718557285,-3.2950178885050407,-6.709531921444903,-1.2644350869473704,21.245308917400674,22.413034566143587
16.839774338151727,100,258.065233,-7.12051456495493,-7.575325722935639,-5.711738360773451,-10.488349072148626,15.8517328385933,15.67138632806935,16.212582892301725
-41.00367557398543,100,260.914699,9.094578466835447,3.2968421990470733,-6.846977770828405,-5.531049354936783,-48.610805196493004,3.087242084537678,4.506493997852558
74.31225413429375,100,263.722627,-5.099236774746704,-4.364026782786248,-0.6665547772524482,-7.363889982640888,34.504925036102314,25.271605310339748,32.02943210527798
-33.70055403180346,100,266.552763,-0.548416270066619,-6.558447585636851,-5.259023693817642,-3.304874296735021,-18.622426103523182,0.49168508889799495,0.10094882907785657
-51.809239485464694,100,269.515709,9.872894466684988,-5.79978476289147,-3.1551523340377514,0.28753179994138056,-12.004483027264218,-8.970588096568989,-32.039657531328636
54.88520051974413,100,272.335126,0.24937229446275078,-4.875740107142767,5.7745742107380424,-4.0588321586168306,-2.6214476661795416,35.7093420602725,24.707931886209977
56.183786657329804,100,275.08946,1.2619033395139654,-8.04304527728422,-6.726604583096518,2.3584050156503444,13.759598587220081,24.285690743340034,29.287838831986118
-62.192266833818735,100,296.559484,22.827733583797595,-2.889323635691452,-6.740989708041355,-5.9081413232207085,-54.34169051784531,-12.159930861492976,-2.9799243713245325
-42.62947701665211,100,299.455689,-0.4452813244121805,-8.308019008672709,-3.928579961532429,2.4032953715422187,3.8024527066097975,1.7845353250297777,-37.93788012521659
-58.64840229705959,100,302.546556,-3.761530310832271,-2.7018687915091166,-6.971375900695641,2.7363598067800203,-22.95480210932818,-8.214156853103766,-16.781028138370633
-44.86606344033926,100,305.546934,2.1809231640422087,-6.440200527509536,-2.425270082479486,5.199908439059691,-29.183692196865078,0.6954917981723799,-14.893224034759434
-85.88057461987444,100,308.535085,4.593334091019422,3.5977581684885096,14.255982561358561,-0.6905350565280783,-41.50098538250177,-42.29112762380637,-23.845001377904715
-12.193260130964358,100,311.455634,-6.131304581460117,-12.142972589666075,-2.0482517922399524,-11.168788871165,9.396836554533431,9.913099410480397,-0.011878261447039198
85.029238252733,100,314.408596,17.659472976060286,-5.947037210438822,3.3951597650260523,-5.949982038204211,-16.814493871525304,47.17205069691072,45.51406793490427
96.71215531419728,100,317.331391,-7.471231454788099,-1.3624610056234014,-6.476643795064791,-8.191327593642406,43.39531644313843,33.545776410411435,43.272726309766114
43.540455928455344,100,320.135735,5.125793139674666,-2.3228591920223423,3.623250240629475,-10.288149721121618,23.455373824933574,14.09241031036445,9.85463732599714
-56.87190364731458,100,322.994903,-6.269905231172248,-9.015237763235112,-1.2103971200003527,3.600139433316894,-2.973791080646543,-17.37491784319894,-23.627794042378284
-40.16021167730369,100,343.531131,-4.285539946296021,2.4610935036769286,-7.187972188799481,-8.056296588401494,-2.7571485862551475,-12.505362036115383,-7.828985835113091
-26.335200344228365,100,346.425106,10.09117952790188,-4.245592376552737,-2.1760377606454147,-0.44820128012841853,-36.79322274291945,3.9209836560038704,3.315690632111899
-81.69654490082019,100,349.201099,26.015480552269313,8.357432249381706,-5.991831925483168,-6.505355228246019,-94.95484665842146,-5.089026982541965,-3.528396907778593
-73.43575178125045,100,352.030198,12.324285847996299,-1.4752831459335214,5.068540169056686,-7.048578069833349,-32.98716337257042,-17.04343815781162,-32.27411505215451
-40.04840267626535,100,354.873049,-6.118643942698334,-8.191531432900302,5.143681782428867,-7.853026951806742,0.66940353505452,-18.602834847812474,-5.095450818530888
-24.841416529899018,100,357.647713,33.258335715057626,-8.605465453932112,-9.014815713406795,-6.062654765345972,-44.46797573985274,5.282472468904966,4.768686958676007
-35.0428888338227,100,360.481645,11.276409440320728,10.914030656844234,1.984550998192828,-7.1559252505084805,-49.97695456204483,7.627153027322934,-9.712153143950113
15.127697684327638,100,363.282782,-5.1176451201238224,-7.325602725705263,9.516254908836208,-4.847989053148508,21.97408612852478,-13.322719021986197,14.251312567930437
-92.44031277686273,100,366.063368,21.102905879725068,-4.6914513609494835,14.647324806999537,10.530461207310449,-93.23394547967212,-22.68151715534834,-18.114090674927837
-78.20023117048979,100,368.924351,40.643317120129296,-7.530554976652128,-5.499633694943659,-7.9067395608779645,-49.2866036569865,-14.476356039451515,-34.14366036170732
-42.073350726296155,100,389.034923,-1.0447544182231827,-7.29329380349229,-3.5987303601887133,-3.2474606584661045,-3.0402964809556585,-7.489721817522412,-16.359093187447797
-4.377158387106013,100,391.840895,12.008883601546657,8.53626082621611,-6.356262513371055,-7.382027698633543,-22.001426989692007,9.186596122130727,1.6308182646971014
-46.58901396056441,100,394.619365,2.8413626775377843,-7.901274662434819,1.5605113206565917,-6.598087144766862,-11.772196590136423,-22.06422737220212,-2.6551021892185607
8.83748394693459,100,397.501369,-2.3152949979229183,-5.397321765785476,-5.452399312797521,-7.555415754864826,13.624619606154386,13.234707541427337,2.6985886307236053
-31.80535094344356,100,400.313624,-8.603300298136448,-7.382319154094053,-4.291876458533256,-6.929700070707533,-0.5724738636540891,1.3544755279908756,-5.380156626309056
-2.8535814324957336,100,403.147258,9.71730727619087,-6.562497105814616,-8.386738280308695,-6.599791751844127,-18.17679552778261,13.665065901658792,13.489868055404653
-60.279788831638434,100,406.007577,4.798504460167872,-2.9193191713615483,-3.247312444275728,-0.966996254012907,-36.133687492303736,-18.713371551565874,-3.0976063782865073
-70.75102068150211,100,408.834826,13.50418747318038,2.8308341342972563,8.450954205116064,3.6199500720881406,-40.878745963793115,-24.02786635061048,-34.25033425178036
-53.109102108371616,100,411.650425,6.633976869923033,6.733089663694549,-0.15572485105442513,-5.68476384009265,-2.05290839325036,-9.640687877539165,-48.9420836800526
102.37833146070261,100,414.456038,-0.8237144047299295,2.584670705254703,-9.257307563242586,-8.11621972604939,29.52150840048159,39.61051529820351,48.85887875078471
-19.427129760624993,100,434.40712,3.511670798949792,-0.3283396433538097,-5.190195482741934,-8.23308346537159,-23.33832216770183,7.305616023913815,6.845524175680567
53.963973920450236,100,437.261449,10.286467726446213,-8.431346332325333,3.121859971267268,8.620100021446524,-9.871426969263084,40.36149625338069,9.876823249497951
-47.43795877427657,100,440.084599,22.821719254724577,6.987241555293242,-0.6524071128925822,-5.578676916198649,-55.787356973856845,-2.8104264935489645,-12.418052087797346
-43.66798112828029,100,442.833249,-0.3275590813530877,-5.468380499089685,1.6256180053342812,-2.507942924255897,-2.2386881188890437,-17.216684637286665,-17.534343872740187
0.2080576922611641,100,445.658049,-2.353842382776761,-6.363303847260164,-6.919529653744266,-3.664063781098854,-0.6022114184260602,10.383194885884363,9.727813889682905
-84.50012913725396,100,448.492588,11.240142774273696,-7.472119399703834,36.08617745434282,2.5143853934913025,-43.76424879967698,-13.83686980157359,-69.26759675840738
12.88455665039605,100,451.33678,0.5451919708429138,1.573343440555352,-0.32105490200516723,-2.783151055580953,7.189851110870279,7.60284406607587,-0.9224679803622449
-67.24729119091197,100,454.09508,4.596890160871324,-0.8197912364228853,3.058797092651743,-5.135626259582923,-23.026991050117097,-27.135725412012707,-18.784844486299423
68.01459017349012,100,456.898298,-4.965595107965026,-3.312282795665735,3.202555733961145,-8.39488807813845,36.48841143645778,32.392134042276616,12.604254942563784
-75.89654777897957,100,459.701312,16.072336512003602,3.9132129715882336,3.913407429695508,-4.814314943772842,-73.53386375009205,-14.703683746461373,-6.743642251940639
-55.66408458241436,100,480.061466,7.961130315654341,-4.828217108057886,-0.05809120397857345,-0.04213734461792231,-53.00356468209846,-3.0113052823299102,-2.681899276985962
-64.94837317282136,100,482.968991,61.593885792247185,0.18402378897639027,25.15268521092398,-8.066075486066799,-118.03530904530551,-28.041702951547503,2.264119517950882
-33.46219652379672,100,485.750559,15.655439031722567,-2.9960284079868487,4.38339651071104,-7.793949228665495,-41.372303829135745,-10.588185355330053,9.249434754887819
-12.585737380295821,100,488.59508,21.827210098793962,-4.33898635857242,-6.981072920848883,-9.30888608413974,-15.415343063986748,10.353350611065041,-8.722009662607034
-1.9091350121342217,100,491.346044,2.2512019156545184,3.056633895671763,15.296630891497182,2.210395227692449,20.456713190293247,-22.5314190180775,-22.649291114865882
12.458944762297591,100,494.129776,1.4789757902288683,-8.737672590785236,-1.2999832764980652,0.8637375188473425,-3.130080219154168,19.392398688924047,3.891568850734804
-90.11506932875457,100,496.919154,22.746058074771163,6.017139123385903,3.4659867360368413,-9.088546646018196,-42.670751258094285,-58.34784196859808,-12.237113390237909
165.79640021905306,100,499.677023,32.59030682308556,6.658230466780919,7.527267551338604,5.352212229762441,21.255861999055274,36.703364602134826,55.70915654689544
-51.71671021025843,100,502.577657,0.29351618250764583,-6.629261951834029,-1.5947199695753749,4.590969370953616,-22.564804952055514,-22.516776705011008,-3.2956321852437633
13.9769953430803,100,505.370512,5.347967304908277,-2.1735352472065586,-4.460376547432101,-0.9211410070645665,9.633670028544916,-11.791319857440694,18.341730668771028
-49.723786720339575,100,525.611276,17.080185696800392,1.6262962159576264,5.747677235115716,-3.0465191783766787,-56.651162928720844,-5.993989361696901,-8.486274399418889
-51.669979178974955,100,528.403975,1.7097551074865236,-5.502428318477834,4.455706425209585,-1.1344956385505602,-22.459381132290623,-24.088364005495702,-4.6507716168563435
-82.74692974344494,100,531.244415,15.796761465577337,-6.730023365186339,6.8828460691254465,8.905787246777225,-42.28040722392372,-38.03915727757968,-27.28273665823521
60.581684022414,100,534.079886,-1.2875397967346007,-2.566460200578449,-0.11498217442233472,-8.378563922617353,34.33130088656348,16.031082643985595,22.566846586217657
-27.963527484489454,100,536.863763,13.011702808486584,-6.3524473407295625,14.72748299818615,-3.8107130172158574,-16.147250206385475,8.63392929848519,-38.02623202531648
-18.082951205691888,100,539.661382,17.79287947852132,1.8386634583690245,10.441858413194476,-1.2309726887413828,-20.79842221484216,-20.682939665977152,-5.444017986216017
-47.891765395935636,100,542.492587,0.09755824638607773,-6.720612862501146,-1.6078391712640576,-1.671663629365039,-2.142211305791142,-13.18911468198884,-22.657881991411493
-63.17065864523732,100,545.282127,2.7855296766546633,3.8419815072249692,3.45877696760892,-3.6171922019824896,-5.413898192017606,-32.209532123415144,-32.01632427931063
-79.85219085804019,100,548.140513,18.342619221331567,-6.372824830647993,6.030380824899255,5.577613973505667,-72.53751052834365,-2.4696736721647885,-28.422795846620247
22.945529041107637,100,550.911389,22.983571310085512,9.356368784657542,12.574882481259605,-2.491435591490084,-47.33996718220521,24.391617088861025,3.4704921499392363
-29.947405146724858,100,570.862284,6.903019259487318,-6.5925555578338795,-1.2357905441227466,4.584396028813326,-25.772005517390344,-1.663193515999415,-6.171275299679117
-59.39202993379801,100,573.66841,8.623752019297518,0.01092080504208983,-0.7816377171485468,-0.2736604436781059,-21.971036016342595,-37.52614740735148,-7.474221173616888
69.28504538346448,100,576.448528,0.6746916504786655,-5.374990610820701,-0.9655924907851674,-8.170432318144718,34.06354782020659,14.88938757115003,34.168433761379774
-71.4464445684954,100,579.266705,14.30876524615713,-7.6259526946438845,-6.633602438092075,3.897407977184484,-3.773650541747424,-52.40259423102734,-19.216817886326293
-52.99350096716364,100,582.081781,16.840220807339804,9.01834814947899,-4.525885676950529,-3.3134589533127476,-37.49974270353331,-7.567457325651679,-25.945525264534165
-51.269227060258544,100,584.881246,41.253441620065516,0.3567641409352577,17.866316380566836,3.1866562964918996,-80.92291422042491,-36.18924053452399,3.179749256630854
-81.69447686836091,100,587.681903,15.0562702336683,-5.395535232597563,8.96072718570654,4.336003906137114,-44.550225994243995,-27.116127545644137,-32.98558942138717
25.230653215576282,100,590.450267,11.97404966576998,12.550958033531412,9.275755159358022,3.5512068715350313,17.74517178499877,5.8484372354375616,-35.71492553505449
-38.19756554598803,100,593.251241,23.911396397761788,10.432031397514002,6.867786467377034,17.208226998917123,-65.5104089044365,-21.049902805242837,-10.056695097878631
80.0121492357841,100,596.103433,14.005031712525376,1.5479987557206745,-4.504239019012893,-5.46044158391324,32.646202987733666,38.68153689258002,3.096059490150493
-62.577301008593864,100,615.840012,23.308145973378966,0.8359785877907839,-2.7947832749829264,11.41676724511082,-19.928924292502955,-20.291707957309956,-55.1227772900786
9.71636981552708,100,618.59392,16.298985930242832,-6.538303979820945,14.429185791566974,-5.619996144764734,-14.159178377527533,0.6583547695011515,4.647321826329333
-47.636639893843345,100,621.396891,31.019207950880915,4.483281771838561,12.062611834204912,-6.246550925841711,-65.40605821419602,-19.968538998295994,-3.5805933124340137
-21.020766566017002,100,624.184167,34.92376416018764,-4.766278239606108,6.1648476313233145,5.661994127070746,-34.36313819031043,-8.906168430693292,-19.73578762398887
-101.5238742459093,100,627.00155,33.54184263144612,-3.7436082733893374,6.118600113702181,2.0053257688541213,-43.93010378363869,-42.46153486200819,-53.0543958408755
-38.69606669981623,100,629.773202,11.761394060686843,2.0319697906624237,31.468870326318886,1.1110494804637863,-18.19939450675664,-8.492892733468782,-58.37706311772274
-11.929760568489124,100,632.621172,13.984993967963327,-7.1992119532089855,-4.574342761675414,2.769817325615783,-28.21327665078668,8.208543142187436,3.09371636141541
6.895319145494515,100,635.38505,25.12408832948158,-7.788377338963919,10.599621229334597,12.917195480636192,-7.074457103000835,-10.498309262350842,-16.384442189642254
-46.98708680883692,100,638.252304,21.00437639156754,3.7676470638386026,5.25991538286374,16.042150910480604,-54.186339966495225,-9.429924825329083,-29.444911765763095
7.2285685219695175,100,641.08521,4.564049995210247,-8.413274814158557,10.21976069764495,12.070201408102255,27.482829690286476,-41.37889554465604,2.6838970895401846
-72.54315940913044,100,662.177281,12.99174805393809,3.674179232761272,3.3638573735008457,-0.9266891997669109,-29.054456575291,-33.61751879165824,-28.974279502614497
-53.89570424229359,100,664.98997,19.50855192656281,-2.6890811843436335,-0.17539842961800756,-2.1146489790185994,-6.9517989214325775,-25.881730777509464,-35.59159787693412
-13.248504940222702,100,667.791858,15.837475055500438,-1.0910431228045914,9.097876718510555,-4.51821526809951,8.435568671831073,-5.6494323199992085,-35.36073467516146
-35.85136016842284,100,670.597795,-5.357410308697456,-3.893672936296865,-5.539243901535679,-8.288958104504179,-3.4810577418156092,-7.341387933421805,-1.9496292421512547
-101.99582992884208,100,673.369289,15.433610456427443,-3.296308977077911,17.149295270621263,10.994872117671399,-44.096826012682875,-54.06475216584049,-44.11572061796092
-59.41960134644806,100,676.131372,20.80160213394667,-0.8931618330460743,4.661429461447506,-6.893236601168056,-37.12518035128566,-13.522386542239738,-26.448667614102714
-51.58654619639456,100,678.9264,7.322653335210276,0.03296983230314138,-2.238490253149091,1.1428216918046357,-39.02383333272597,-9.55149420385664,-9.271173265980904
-98.74437092975475,100,681.749707,40.75142235625936,10.190995453146442,6.283948414883414,1.855415879441022,-89.20411456503334,-29.553809351160858,-39.068229117290784
-155.93498246147055,100,684.541074,72.45492848358089,-3.425381422952491,35.09949475221789,-2.9695710399862265,-148.9297917469575,-63.50964043180406,-44.65502105556904
-114.1087661732856,100,687.362012,28.398787457382777,10.835425540493642,16.260548237810582,-5.627413118123173,-43.243517964167864,-62.84076839964634,-57.891827927035216
-125.23216157566313,100,708.43988,42.37792038587754,14.722163207498324,4.4246206843398115,10.673234528274605,-92.19348991459277,-32.18023706952143,-73.05637339753919
-71.03078301006661,100,711.352028,14.08315197691088,2.418774380696283,3.5589489214703955,11.517039173301525,-35.73287948253228,-50.55542201738128,-16.320395962532135
-23.46270492277411,100,714.260064,0.26152923785478066,3.66343535027311,-8.506365376125999,2.2172304891262207,5.672367177420132,-14.531950238710575,-12.238951562611778
-84.3136457187909,100,717.041097,22.37478749220672,-0.46268361679249725,9.646177691033959,-7.893646588843991,-63.09577559759561,-7.127413264110145,-37.755091834689324
10.004086311773356,100,719.940474,3.14074606628803,0.7698077530129399,-5.707533495732364,3.5922380311276925,11.834279065816412,16.882441736430415,-20.50789284516977
-61.178191261751444,100,722.774027,25.901054159892485,-2.2803242500885754,-3.438562733777592,3.087203287955835,-48.86687143160115,-5.403497983428853,-30.177192310703596
-33.549607905917696,100,725.674189,35.91534106179564,-1.9861584987704908,12.920722271243978,3.3801981926606772,-67.71542052250895,-7.84121357804616,-8.223076832292394
93.2986476619042,100,728.586569,-3.4572014911172584,-1.4007013782875233,1.6457255806522375,-1.0925948797857592,45.66651487962698,11.792578534184239,40.144326416631294
-114.0073962764034,100,731.468885,36.322377161283306,12.807240352831395,8.319734735579464,3.6811076818692037,-103.3310348683903,-22.87922063430754,-48.92760070526891
-12.61961319725825,100,734.29166,15.387434207609521,-5.374728616487121,9.27046220326679,0.8417992887886672,-43.58157264271179,5.256633811576162,5.580358550699519
-32.70339702995753,100,756.35246,20.78108397188364,1.4833691956008515,-2.0621911293983,5.364620792166308,-17.666054846742988,-23.638742308406492,-16.965482705060545
-88.9568013993978,100,759.614484,52.68327131735251,4.954059068884831,-6.691366716825106,-0.45592586029511634,-109.25372740520913,-15.148934304378177,-15.044177498927615
-104.0187832607542,100,762.689235,33.77343983905517,2.4559093495925453,17.847518551638274,-2.7068148077934073,-93.93527022855785,-37.85759483694457,-23.595971127744367
-64.68411018479998,100,765.616976,2.7099922289002008,-2.9975086026793996,8.9716844013332,4.822023412328868,-3.1265843244880163,-32.50515220596837,-42.558565094226466
-37.33984754338191,100,768.399606,33.57621453717706,9.593343093997017,2.29006629278007,12.03286719340216,-15.793075860508706,-49.34800697734202,-29.691255822887484
-113.4592783795298,100,771.278166,53.91978072571024,-1.7649193435380186,-5.617573592071598,14.281131798742981,-99.65984512464887,-34.356154303709815,-40.261698540014734
17.02068727758192,100,774.093966,40.42952914999863,15.397376824769957,-0.11169569788426584,13.532054053234875,-58.564910843254694,43.819701720905776,-37.481367930188355
29.180364421939053,100,776.996642,26.39089460418457,1.0207728777130691,12.257396658826691,11.81841121628525,14.693142844891435,-28.03065956942771,-8.969594210534247
-84.72068954393043,100,779.915532,37.627668143251874,1.7399177306539106,-3.1190422819130217,2.9289890876900797,-102.05788862352988,-8.069326975836848,-13.771006624246535
-37.333782861980275,100,782.842951,24.179809641316012,-0.9489073072045273,-4.41210132391349,-5.380911286455315,-23.480555704761795,-18.962733947055987,-8.32838293390517
8.289815097580682,100,804.883624,41.14708434064921,8.715957893163228,0.9829199937557439,-1.8493275723774634,-23.914882802243607,-13.248639435996335,-3.5432973193700947
11.623954108733901,100,807.865284,0.34435759212171096,1.4973057362057787,-0.8317448095414651,3.4335838935149265,20.580890608020443,9.687971895898432,-23.088410807485925
-53.30670748630229,100,811.020361,38.25814090189691,-3.3949663677607402,-2.4002439057479585,4.019146210871028,-27.242933781420152,-33.436361545645404,-29.109488998495973
-37.066858595340605,100,814.03126,25.131375896452774,12.313060554488382,2.074974847961939,3.9258329193288173,-23.70553180186258,-25.313485601593193,-31.493085410116745
-50.84954447862657,100,816.851913,-2.0534829005277295,-3.419451378187416,18.643056882612594,-0.7814677279505651,3.4775288669641835,-11.195210400276546,-55.52051782126109
-111.56377056206804,100,819.647199,34.41181366455751,21.35919181828988,-4.079652883386686,12.674680926078244,-92.57557234937138,-26.798461907680817,-56.55576983055479
-40.12566104149568,100,822.43204,5.1831386090849545,-5.929517051144759,-1.9219791077795572,-4.91213510955845,-3.779579784472975,-22.096757180776063,-6.6688314168488345
-107.42509701676539,100,825.179684,44.60831817598755,-0.9343927117128614,2.3090958091532845,1.345498091307857,-53.6841947463058,-57.590855532993615,-43.47856610220182
