# {"t_start": 1593497534.142931, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-116.29577367380261,100,1022.308138,-116.29577367380261,0.0,0.0
-102.52515060827136,100,1023.278657,-102.52515060827136,0.0,0.0
-76.35765512939543,100,1024.085331,-76.35765512939543,0.0,0.0
-65.22979702800512,100,1024.891783,-65.22979702800512,0.0,0.0
-157.88908913731575,100,1025.826736,-157.88908913731575,0.0,0.0
-136.82322918996215,100,1026.84489,-136.82322918996215,0.0,0.0
-149.5356273278594,100,1027.829867,-149.5356273278594,0.0,0.0
-139.8184157088399,100,1031.899697,-139.8184157088399,0.0,0.0
-91.51822576764971,100,1032.649585,-91.51822576764971,0.0,0.0
-122.00273804366589,100,1033.325069,-122.00273804366589,0.0,0.0
-131.4485373944044,100,1034.066893,-131.4485373944044,0.0,0.0
-132.14171490073204,100,1034.880821,-132.14171490073204,0.0,0.0
-91.21830904483795,100,1035.819524,-91.21830904483795,0.0,0.0
-97.74851911142468,100,1036.621549,-97.74851911142468,0.0,0.0
-101.11686988454312,100,1037.428273,-101.11686988454312,0.0,0.0
-108.27770195528865,100,1038.280603,-108.27770195528865,0.0,0.0
-131.62348598148674,100,1039.13708,-131.62348598148674,0.0,0.0
-119.07942993193865,100,1042.964664,-119.07942993193865,0.0,0.0
-113.44937309762463,100,1043.720556,-113.44937309762463,0.0,0.0
-147.04884766042233,100,1044.775662,-147.04884766042233,0.0,0.0
-96.55239272117615,100,1045.617382,-96.55239272117615,0.0,0.0
-117.14371660351753,100,1046.391491,-117.14371660351753,0.0,0.0
-159.78703691065311,100,1047.161173,-159.78703691065311,0.0,0.0
-94.35816318541765,100,1048.073936,-94.35816318541765,0.0,0.0
-104.83750430867076,100,1049.000832,-104.83750430867076,0.0,0.0
-106.40278076380491,100,1049.944703,-106.40278076380491,0.0,0.0
-98.90558282285929,100,1051.011325,-98.90558282285929,0.0,0.0
-78.09284164570272,100,1055.051689,-78.09284164570272,0.0,0.0
-133.35654931142926,100,1056.078381,-133.35654931142926,0.0,0.0
-104.89047907618806,100,1057.086139,-104.89047907618806,0.0,0.0
-79.95854372531176,100,1057.926083,-79.95854372531176,0.0,0.0
-102.4270532745868,100,1058.768695,-102.4270532745868,0.0,0.0
-138.3270884277299,100,1059.794795,-138.3270884277299,0.0,0.0
-91.91290336474776,100,1060.724725,-91.91290336474776,0.0,0.0
-194.44297794625163,100,1061.526182,-194.44297794625163,0.0,0.0
-158.65428313054144,100,1062.409572,-158.65428313054144,0.0,0.0
-75.65958665125072,100,1063.293646,-75.65958665125072,0.0,0.0
-87.50832371041179,100,1066.959311,-87.50832371041179,0.0,0.0
-87.90524096600711,100,1068.150003,-87.90524096600711,0.0,0.0
-94.39134678151459,100,1068.964958,-94.39134678151459,0.0,0.0
-103.68557982426137,100,1069.758425,-103.68557982426137,0.0,0.0
-69.13991119153798,100,1070.586669,-69.13991119153798,0.0,0.0
-186.11816373467445,100,1071.642384,-186.11816373467445,0.0,0.0
-101.51505543291569,100,1072.521246,-101.51505543291569,0.0,0.0
-135.30240631103516,100,1073.43215,-135.30240631103516,0.0,0.0
-97.53556257858872,100,1074.320327,-97.53556257858872,0.0,0.0
-172.82428182661533,100,1075.309225,-172.82428182661533,0.0,0.0
-93.43076204275712,100,1079.116771,-93.43076204275712,0.0,0.0
-131.5040160343051,100,1080.255339,-131.5040160343051,0.0,0.0
-112.23235310614109,100,1081.102157,-112.23235310614109,0.0,0.0
-85.12885173363611,100,1082.046649,-85.12885173363611,0.0,0.0
-99.98466201499104,100,1083.088857,-99.98466201499104,0.0,0.0
-113.28162777423859,100,1084.053515,-113.28162777423859,0.0,0.0
-146.4030654532835,100,1084.978208,-146.4030654532835,0.0,0.0
-87.4884623400867,100,1085.80186,-87.4884623400867,0.0,0.0
-95.43957801908255,100,1086.677302,-95.43957801908255,0.0,0.0
-127.81706948624924,100,1087.590637,-127.81706948624924,0.0,0.0
-143.84751211851835,100,1091.500283,-143.84751211851835,0.0,0.0
-134.35822124732658,100,1092.603761,-134.35822124732658,0.0,0.0
-133.33782114833593,100,1093.436944,-133.33782114833593,0.0,0.0
-100.44661256670952,100,1094.252473,-100.44661256670952,0.0,0.0
-113.7196613624692,100,1095.224918,-113.7196613624692,0.0,0.0
-149.91152496635914,100,1095.991073,-149.91152496635914,0.0,0.0
-154.1143760085106,100,1096.833978,-154.1143760085106,0.0,0.0
-81.96129864268005,100,1097.80281,-81.96129864268005,0.0,0.0
-98.57472682371736,100,1098.688693,-98.57472682371736,0.0,0.0
-86.12475514411926,100,1099.52267,-86.12475514411926,0.0,0.0
-99.26434449478984,100,1103.345684,-99.26434449478984,0.0,0.0
-89.5369287058711,100,1104.479554,-89.5369287058711,0.0,0.0
-83.35709672421217,100,1105.324501,-83.35709672421217,0.0,0.0
-132.1975601091981,100,1106.215338,-132.1975601091981,0.0,0.0
-85.03776848129928,100,1107.241661,-85.03776848129928,0.0,0.0
-96.01516181789339,100,1108.129521,-96.01516181789339,0.0,0.0
-113.99395173694938,100,1109.044462,-113.99395173694938,0.0,0.0
-89.63930075615644,100,1109.957329,-89.63930075615644,0.0,0.0
-110.6439371034503,100,1110.837445,-110.6439371034503,0.0,0.0
-82.20061140647158,100,1111.676603,-82.20061140647158,0.0,0.0
-97.93384888023138,100,1115.817772,-97.93384888023138,0.0,0.0
-86.90846765227616,100,1116.741368,-86.90846765227616,0.0,0.0
-71.26109910663217,100,1117.499759,-71.26109910663217,0.0,0.0
-83.30597534775734,100,1118.409328,-83.30597534775734,0.0,0.0
-96.18108669668436,100,1119.220142,-96.18108669668436,0.0,0.0
-85.87518789921887,100,1119.995446,-85.87518789921887,0.0,0.0
-119.24264797568321,100,1120.759875,-119.24264797568321,0.0,0.0
-73.24781592190266,100,1121.528281,-73.24781592190266,0.0,0.0
-126.39314812421799,100,1122.372152,-126.39314812421799,0.0,0.0
-140.83374496549368,100,1123.173825,-140.83374496549368,0.0,0.0
-81.989735532552,100,1126.85514,-81.989735532552,0.0,0.0
-104.65603936836123,100,1128.037977,-104.65603936836123,0.0,0.0
-81.37539017572999,100,1128.839063,-81.37539017572999,0.0,0.0
-77.95565152540803,100,1129.700279,-77.95565152540803,0.0,0.0
-117.43298302404583,100,1130.715027,-117.43298302404583,0.0,0.0
-93.2055751606822,100,1131.621476,-93.2055751606822,0.0,0.0
-133.41142478585243,100,1132.461169,-133.41142478585243,0.0,0.0
-75.92303118854761,100,1133.341531,-75.92303118854761,0.0,0.0
-113.32552080135792,100,1134.219629,-113.32552080135792,0.0,0.0
-94.68588635604829,100,1135.24527,-94.68588635604829,0.0,0.0
-92.19103533029556,100,1138.925466,-92.19103533029556,0.0,0.0
-63.59810376353562,100,1139.935852,-63.59810376353562,0.0,0.0
-110.73832398070954,100,1140.900957,-110.73832398070954,0.0,0.0
-76.78110497631133,100,1141.798721,-76.78110497631133,0.0,0.0
-135.4200597256422,100,1142.812521,-135.4200597256422,0.0,0.0
-96.52484619431198,100,1143.677256,-96.52484619431198,0.0,0.0
-89.63699913024902,100,1144.572959,-89.63699913024902,0.0,0.0
-99.99790322780609,100,1145.360062,-99.99790322780609,0.0,0.0
-77.93683610856533,100,1146.341501,-77.93683610856533,0.0,0.0
-115.4340254701674,100,1147.236631,-115.4340254701674,0.0,0.0
-145.40662825107574,100,1150.972381,-145.40662825107574,0.0,0.0
-108.66926848515868,100,1151.938024,-108.66926848515868,0.0,0.0
-81.85498502105474,100,1152.86421,-81.85498502105474,0.0,0.0
-111.26373852789402,100,1153.659115,-111.26373852789402,0.0,0.0
-85.58215540647507,100,1154.661944,-85.58215540647507,0.0,0.0
-114.18130297213793,100,1155.529918,-114.18130297213793,0.0,0.0
-64.8172141527757,100,1156.389287,-64.8172141527757,0.0,0.0
-64.62023713393137,100,1157.302397,-64.62023713393137,0.0,0.0
-73.75867437198758,100,1158.268171,-73.75867437198758,0.0,0.0
-109.3831952791661,100,1159.299826,-109.3831952791661,0.0,0.0
-66.7851374852471,100,1162.9814,-66.7851374852471,0.0,0.0
-106.65012161433697,100,1163.641483,-106.65012161433697,0.0,0.0
-86.8132709339261,100,1164.808881,-86.8132709339261,0.0,0.0
-66.88576981797814,100,1165.645074,-66.88576981797814,0.0,0.0
-74.9181017546216,100,1166.69834,-74.9181017546216,0.0,0.0
-114.77784051559865,100,1167.671819,-114.77784051559865,0.0,0.0
-81.82284880429506,100,1168.614608,-81.82284880429506,0.0,0.0
-78.8480929415673,100,1169.430037,-78.8480929415673,0.0,0.0
-142.80647058039904,100,1170.253791,-142.80647058039904,0.0,0.0
-73.18165217433125,100,1171.12519,-73.18165217433125,0.0,0.0
-85.27037859382108,100,1174.857834,-85.27037859382108,0.0,0.0
-83.14083002135158,100,1175.536996,-83.14083002135158,0.0,0.0
-86.57911984622478,100,1176.34943,-86.57911984622478,0.0,0.0
-71.27365558408201,100,1177.351221,-71.27365558408201,0.0,0.0
-68.07898232480511,100,1178.159014,-68.07898232480511,0.0,0.0
-73.56182112172246,100,1179.081425,-73.56182112172246,0.0,0.0
-82.75793260149658,100,1179.961491,-82.75793260149658,0.0,0.0
-68.88996296841651,100,1180.792809,-68.88996296841651,0.0,0.0
-110.6653542779386,100,1181.72478,-110.6653542779386,0.0,0.0
-126.25960835814476,100,1182.530723,-126.25960835814476,0.0,0.0
-131.90895526111126,100,1186.312542,-131.90895526111126,0.0,0.0
-78.96034055389464,100,1187.041979,-78.96034055389464,0.0,0.0
-73.61728817597032,100,1187.732976,-73.61728817597032,0.0,0.0
-156.84714927524328,100,1188.743008,-156.84714927524328,0.0,0.0
-90.72834658250213,100,1189.799593,-90.72834658250213,0.0,0.0
-79.21875803358853,100,1190.725492,-79.21875803358853,0.0,0.0
-87.76027562655509,100,1191.68409,-87.76027562655509,0.0,0.0
-118.81033613532782,100,1192.548435,-118.81033613532782,0.0,0.0
-59.846676928922534,100,1193.372904,-59.846676928922534,0.0,0.0
-104.64833885803819,100,1194.245397,-104.64833885803819,0.0,0.0
-65.3110937406309,100,1198.276843,-65.3110937406309,0.0,0.0
-77.3768707420677,100,1199.017896,-77.3768707420677,0.0,0.0
-91.08297155611217,100,1199.780008,-91.08297155611217,0.0,0.0
-115.12393424846232,100,1200.515657,-115.12393424846232,0.0,0.0
-59.26333301560953,100,1201.590714,-59.26333301560953,0.0,0.0
-96.10143801849335,100,1202.545234,-96.10143801849335,0.0,0.0
-56.904748095199466,100,1203.567423,-56.904748095199466,0.0,0.0
-103.95321922935545,100,1204.432247,-103.95321922935545,0.0,0.0
-129.50268141785637,100,1205.289413,-129.50268141785637,0.0,0.0
-109.5781895685941,100,1206.184919,-109.5781895685941,0.0,0.0
-72.31252098828554,100,1210.158779,-72.31252098828554,0.0,0.0
-86.74460809677839,100,1210.824676,-86.74460809677839,0.0,0.0
-77.6775681450963,100,1211.513634,-77.6775681450963,0.0,0.0
-93.46469938382506,100,1212.184094,-93.46469938382506,0.0,0.0
-70.35709976963699,100,1213.17282,-70.35709976963699,0.0,0.0
-127.66237510740757,100,1214.137098,-127.66237510740757,0.0,0.0
-91.57619885448366,100,1215.078506,-91.57619885448366,0.0,0.0
-92.73220890015364,100,1215.813229,-92.73220890015364,0.0,0.0
-74.94661155622452,100,1216.644625,-74.94661155622452,0.0,0.0
-105.20108222216368,100,1217.501769,-105.20108222216368,0.0,0.0
-77.25545241497457,100,1221.258382,-77.25545241497457,0.0,0.0
-96.03223741799593,100,1222.021603,-96.03223741799593,0.0,0.0
-66.00827549956739,100,1222.825164,-66.00827549956739,0.0,0.0
-63.97100849961862,100,1223.589819,-63.97100849961862,0.0,0.0
-134.0579752549529,100,1224.370452,-134.0579752549529,0.0,0.0
-86.03528875857592,100,1225.451036,-86.03528875857592,0.0,0.0
-65.93586453422904,100,1226.234308,-65.93586453422904,0.0,0.0
-108.02547313459218,100,1227.268508,-108.02547313459218,0.0,0.0
-81.48417910560966,100,1228.129429,-81.48417910560966,0.0,0.0
-111.58273649215698,100,1229.020176,-111.58273649215698,0.0,0.0
-66.2557982772123,100,1232.958906,-66.2557982772123,0.0,0.0
-78.29945348575711,100,1233.834697,-78.29945348575711,0.0,0.0
-97.2383644040674,100,1234.596794,-97.2383644040674,0.0,0.0
-93.46412280853838,100,1235.325397,-93.46412280853838,0.0,0.0
-116.2861866876483,100,1236.071868,-116.2861866876483,0.0,0.0
-63.21927732229233,100,1237.089345,-63.21927732229233,0.0,0.0
-89.45533919986337,100,1237.988194,-89.45533919986337,0.0,0.0
-86.39197620097548,100,1238.990096,-86.39197620097548,0.0,0.0
-107.52375639602542,100,1239.860265,-107.52375639602542,0.0,0.0
-73.35372607596219,100,1240.721777,-73.35372607596219,0.0,0.0
-83.57911141216755,100,1244.678712,-83.57911141216755,0.0,0.0
-104.04879826493561,100,1245.530358,-104.04879826493561,0.0,0.0
-109.11175282904878,100,1246.326182,-109.11175282904878,0.0,0.0
-70.00521576032043,100,1247.089317,-70.00521576032043,0.0,0.0
-90.3405435141176,100,1247.840419,-90.3405435141176,0.0,0.0
-114.9258783524856,100,1248.551025,-114.9258783524856,0.0,0.0
-68.97967613535002,100,1249.708876,-68.97967613535002,0.0,0.0
-111.5094933938235,100,1250.727384,-111.5094933938235,0.0,0.0
-92.18974368646741,100,1251.748092,-92.18974368646741,0.0,0.0
-133.37257121223956,100,1252.68977,-133.37257121223956,0.0,0.0
-63.905120332725346,100,1256.752804,-63.905120332725346,0.0,0.0
-125.28917348384857,100,1257.646416,-125.28917348384857,0.0,0.0
-93.94287684001029,100,1258.549515,-93.94287684001029,0.0,0.0
-90.0593116749078,100,1259.298616,-90.0593116749078,0.0,0.0
-56.16130733350292,100,1260.004104,-56.16130733350292,0.0,0.0
-135.3728231601417,100,1260.634842,-135.3728231601417,0.0,0.0
-76.03483544010669,100,1261.37736,-76.03483544010669,0.0,0.0
-116.69826156646013,100,1262.530637,-116.69826156646013,0.0,0.0
-103.18471150100231,100,1263.537419,-103.18471150100231,0.0,0.0
-89.92879767343402,100,1264.478521,-89.92879767343402,0.0,0.0
-107.32691824808717,100,1268.396716,-107.32691824808717,0.0,0.0
-108.67903717141598,100,1269.263126,-108.67903717141598,0.0,0.0
-89.56127857603133,100,1270.234505,-89.56127857603133,0.0,0.0
-98.59752924740314,100,1271.011413,-98.59752924740314,0.0,0.0
-81.49848694074899,100,1271.757564,-81.49848694074899,0.0,0.0
-101.95042141526937,100,1272.437637,-101.95042141526937,0.0,0.0
-44.414274231065065,100,1273.144302,-44.414274231065065,0.0,0.0
-127.12522054463625,100,1274.209074,-127.12522054463625,0.0,0.0
-81.06156457960606,100,1275.059377,-81.06156457960606,0.0,0.0
-124.8182393759489,100,1275.841216,-124.8182393759489,0.0,0.0
-95.04640506859869,100,1279.594527,-95.04640506859869,0.0,0.0
-60.55502948444337,100,1280.467463,-60.55502948444337,0.0,0.0
-63.70946780126542,100,1281.272367,-63.70946780126542,0.0,0.0
-102.8719210959971,100,1282.055169,-102.8719210959971,0.0,0.0
-71.83240352012217,100,1282.896936,-71.83240352012217,0.0,0.0
-131.2495437413454,100,1283.684692,-131.2495437413454,0.0,0.0
-107.61906923074275,100,1284.424523,-107.61906923074275,0.0,0.0
-79.51534856110811,100,1285.360783,-79.51534856110811,0.0,0.0
-110.01845840760507,100,1286.414572,-110.01845840760507,0.0,0.0
-100.66882754815742,100,1287.257133,-100.66882754815742,0.0,0.0
-79.20810372382402,100,1291.155779,-79.20810372382402,0.0,0.0
-65.3770519271493,100,1291.974882,-65.3770519271493,0.0,0.0
-94.93618854135275,100,1292.824205,-94.93618854135275,0.0,0.0
-110.38347133435309,100,1293.644591,-110.38347133435309,0.0,0.0
-93.01213211845607,100,1294.409413,-93.01213211845607,0.0,0.0
-86.4226007014513,100,1295.247808,-86.4226007014513,0.0,0.0
-94.51216735318303,100,1295.995655,-94.51216735318303,0.0,0.0
-106.73248840868473,100,1296.819821,-106.73248840868473,0.0,0.0
-107.8586115911603,100,1297.519563,-107.8586115911603,0.0,0.0
-99.1041827276349,100,1298.161736,-99.1041827276349,0.0,0.0
-84.10265874117613,100,1302.196712,-84.10265874117613,0.0,0.0
-132.01684805750847,100,1303.110769,-132.01684805750847,0.0,0.0
-93.82256153319031,100,1304.060755,-93.82256153319031,0.0,0.0
-65.60352175403386,100,1304.948714,-65.60352175403386,0.0,0.0
-57.687958859838545,100,1305.782841,-57.687958859838545,0.0,0.0
-48.73569338954985,100,1306.603761,-48.73569338954985,0.0,0.0
-94.66845532506704,100,1307.28655,-94.66845532506704,0.0,0.0
-74.89467967115343,100,1308.035997,-74.89467967115343,0.0,0.0
-93.71792725601699,100,1308.835016,-93.71792725601699,0.0,0.0
-90.24877934111282,100,1309.685596,-90.24877934111282,0.0,0.0
-99.97402850911021,100,1313.688332,-99.97402850911021,0.0,0.0
-86.3591288216412,100,1314.524317,-86.3591288216412,0.0,0.0
-88.81165827903897,100,1315.315672,-88.81165827903897,0.0,0.0
-112.82513111829758,100,1316.159304,-112.82513111829758,0.0,0.0
-116.28978504613042,100,1317.003031,-116.28978504613042,0.0,0.0
-116.22180641070008,100,1317.880633,-116.22180641070008,0.0,0.0
-92.20874172076583,100,1318.696816,-92.20874172076583,0.0,0.0
-52.92364974319935,100,1319.526679,-52.92364974319935,0.0,0.0
-79.4718497749418,100,1320.405156,-79.4718497749418,0.0,0.0
-85.92708065733314,100,1321.33099,-85.92708065733314,0.0,0.0
-99.56854014995042,100,1325.277497,-99.56854014995042,0.0,0.0
-96.0785882808268,100,1326.022637,-96.0785882808268,0.0,0.0
-72.97099777474068,100,1326.869584,-72.97099777474068,0.0,0.0
-95.10793262533844,100,1327.724721,-95.10793262533844,0.0,0.0
-98.29374692216516,100,1328.507025,-98.29374692216516,0.0,0.0
-102.32465379312634,100,1329.290183,-102.32465379312634,0.0,0.0
-67.68025126121938,100,1330.121155,-67.68025126121938,0.0,0.0
-119.90476890653372,100,1330.933192,-119.90476890653372,0.0,0.0
-77.33693332970142,100,1331.673172,-77.33693332970142,0.0,0.0
-89.7131328433752,100,1332.606535,-89.7131328433752,0.0,0.0
-109.93498850613832,100,1336.510633,-109.93498850613832,0.0,0.0
-109.10318754054606,100,1337.478772,-109.10318754054606,0.0,0.0
-105.14743388816714,100,1338.326802,-105.14743388816714,0.0,0.0
-63.0282353986986,100,1339.154452,-63.0282353986986,0.0,0.0
-116.09706803411245,100,1339.900785,-116.09706803411245,0.0,0.0
-67.45886494778097,100,1340.711312,-67.45886494778097,0.0,0.0
-89.18706722557545,100,1341.43264,-89.18706722557545,0.0,0.0
-63.72548819333315,100,1342.192744,-63.72548819333315,0.0,0.0
-95.54463212937117,100,1343.017357,-95.54463212937117,0.0,0.0
-71.90932551026344,100,1344.100793,-71.90932551026344,0.0,0.0
-73.94525171164423,100,1347.732484,-73.94525171164423,0.0,0.0
-100.64279856532812,100,1348.867766,-100.64279856532812,0.0,0.0
-78.00261255353689,100,1349.768649,-78.00261255353689,0.0,0.0
-59.6162233222276,100,1350.577781,-59.6162233222276,0.0,0.0
-106.26750772586092,100,1351.408931,-106.26750772586092,0.0,0.0
-86.4421977987513,100,1352.267426,-86.4421977987513,0.0,0.0
-68.87209736462682,100,1353.133891,-68.87209736462682,0.0,0.0
-69.95317637175322,100,1353.958193,-69.95317637175322,0.0,0.0
-80.26001538522542,100,1354.874316,-80.26001538522542,0.0,0.0
-103.19831834104843,100,1355.833596,-103.19831834104843,0.0,0.0
-100.62041503563523,100,1359.49335,-100.62041503563523,0.0,0.0
-73.81331722252071,100,1360.179892,-73.81331722252071,0.0,0.0
-129.84133264794946,100,1361.077549,-129.84133264794946,0.0,0.0
-95.17781226336956,100,1362.122546,-95.17781226336956,0.0,0.0
-102.00899351388216,100,1362.924514,-102.00899351388216,0.0,0.0
-103.93996487557888,100,1363.68802,-103.93996487557888,0.0,0.0
-87.18092649476603,100,1364.629854,-87.18092649476603,0.0,0.0
-97.54325443599373,100,1365.507293,-97.54325443599373,0.0,0.0
-88.81546941632405,100,1366.299855,-88.81546941632405,0.0,0.0
-96.1693036146462,100,1367.247961,-96.1693036146462,0.0,0.0
-88.76454832591116,100,1371.06075,-88.76454832591116,0.0,0.0
-90.27756959199905,100,1371.808323,-90.27756959199905,0.0,0.0
-63.36761173745617,100,1372.603879,-63.36761173745617,0.0,0.0
-98.23644547909498,100,1373.356622,-98.23644547909498,0.0,0.0
-112.46959762647748,100,1374.407985,-112.46959762647748,0.0,0.0
-94.9747287556529,100,1375.400541,-94.9747287556529,0.0,0.0
-75.05399252846837,100,1376.254836,-75.05399252846837,0.0,0.0
-127.59671761468053,100,1377.169411,-127.59671761468053,0.0,0.0
-68.47199778445065,100,1378.05362,-68.47199778445065,0.0,0.0
-68.30886321049184,100,1378.901306,-68.30886321049184,0.0,0.0
-96.41959839686751,100,1382.890523,-96.41959839686751,0.0,0.0
-63.3286997936666,100,1383.794682,-63.3286997936666,0.0,0.0
-73.53320015594363,100,1384.62262,-73.53320015594363,0.0,0.0
-74.59864735975862,100,1385.400414,-74.59864735975862,0.0,0.0
-94.95592449232936,100,1386.146045,-94.95592449232936,0.0,0.0
-75.82717529777437,100,1387.31703,-75.82717529777437,0.0,0.0
-104.84831942617893,100,1388.034382,-104.84831942617893,0.0,0.0
-90.82248021196574,100,1388.841699,-90.82248021196574,0.0,0.0
-73.8715736581944,100,1389.718774,-73.8715736581944,0.0,0.0
-98.79189002886415,100,1390.715454,-98.79189002886415,0.0,0.0
-68.72362171206623,100,1394.622394,-68.72362171206623,0.0,0.0
-91.39548202604055,100,1395.464147,-91.39548202604055,0.0,0.0
-73.66998995281756,100,1396.227626,-73.66998995281756,0.0,0.0
-129.53460797667503,100,1397.111487,-129.53460797667503,0.0,0.0
-59.697417923249304,100,1397.905537,-59.697417923249304,0.0,0.0
-74.17647989280522,100,1399.064766,-74.17647989280522,0.0,0.0
-98.81063205376267,100,1399.816058,-98.81063205376267,0.0,0.0
-93.05045465193689,100,1400.61162,-93.05045465193689,0.0,0.0
-97.6440306827426,100,1401.340583,-97.6440306827426,0.0,0.0
-171.56470032036304,100,1402.306815,-171.56470032036304,0.0,0.0
-65.08785507362336,100,1406.207603,-65.08785507362336,0.0,0.0
-127.64810801297426,100,1406.982414,-127.64810801297426,0.0,0.0
-78.22067669034004,100,1407.806627,-78.22067669034004,0.0,0.0
-84.41180001571774,100,1408.590645,-84.41180001571774,0.0,0.0
-94.98399601504207,100,1409.36478,-94.98399601504207,0.0,0.0
-89.56673751398921,100,1410.1373,-89.56673751398921,0.0,0.0
-87.85816461080685,100,1410.834169,-87.85816461080685,0.0,0.0
-74.44008530769497,100,1411.993441,-74.44008530769497,0.0,0.0
-75.42231750767678,100,1412.734754,-75.42231750767678,0.0,0.0
-107.58963512163609,100,1413.694616,-107.58963512163609,0.0,0.0
-98.67072887718678,100,1417.668238,-98.67072887718678,0.0,0.0
-86.69296053424478,100,1418.510806,-86.69296053424478,0.0,0.0
-105.5105943121016,100,1419.373539,-105.5105943121016,0.0,0.0
-71.98322322312742,100,1420.269862,-71.98322322312742,0.0,0.0
-105.59054045379162,100,1421.051459,-105.59054045379162,0.0,0.0
-68.15299098240212,100,1421.740895,-68.15299098240212,0.0,0.0
-99.52491960208863,100,1422.401727,-99.52491960208863,0.0,0.0
-112.91499483212829,100,1423.014977,-112.91499483212829,0.0,0.0
-87.1263458551839,100,1424.092067,-87.1263458551839,0.0,0.0
-78.95341404387727,100,1424.940419,-78.95341404387727,0.0,0.0
-141.94198045134544,100,1429.247377,-141.94198045134544,0.0,0.0
-109.12648990750313,100,1430.140414,-109.12648990750313,0.0,0.0
-68.32071117451414,100,1431.104095,-68.32071117451414,0.0,0.0
-94.92035404220223,100,1432.000548,-94.92035404220223,0.0,0.0
-99.52557708695531,100,1432.884022,-99.52557708695531,0.0,0.0
-77.86890403367579,100,1433.633475,-77.86890403367579,0.0,0.0
-78.59370283968747,100,1434.355021,-78.59370283968747,0.0,0.0
-71.89914305973798,100,1435.460621,-71.89914305973798,0.0,0.0
-106.3928312882781,100,1436.492264,-106.3928312882781,0.0,0.0
-70.97455368191004,100,1437.411263,-70.97455368191004,0.0,0.0
-95.04924255236983,100,1441.420857,-95.04924255236983,0.0,0.0
-116.77782110497355,100,1442.249406,-116.77782110497355,0.0,0.0
-93.7417508251965,100,1443.212103,-93.7417508251965,0.0,0.0
-71.35515492036939,100,1444.119592,-71.35515492036939,0.0,0.0
-103.43539090827107,100,1444.991036,-103.43539090827107,0.0,0.0
-69.29144468344748,100,1445.754917,-69.29144468344748,0.0,0.0
-82.0307408683002,100,1446.446596,-82.0307408683002,0.0,0.0
-88.65184843167663,100,1447.40767,-88.65184843167663,0.0,0.0
-82.08029463142157,100,1448.326058,-82.08029463142157,0.0,0.0
-85.88996621966362,100,1449.129537,-85.88996621966362,0.0,0.0
-156.46346122026443,100,1453.074718,-156.46346122026443,0.0,0.0
-60.38262341078371,100,1453.963392,-60.38262341078371,0.0,0.0
-67.74923759512603,100,1454.865563,-67.74923759512603,0.0,0.0
-68.4621262694709,100,1455.752665,-68.4621262694709,0.0,0.0
-79.99293527100235,100,1456.595594,-79.99293527100235,0.0,0.0
-72.42696840129793,100,1457.42996,-72.42696840129793,0.0,0.0
-82.6580891115591,100,1458.360763,-82.6580891115591,0.0,0.0
-63.1390544406604,100,1459.120797,-63.1390544406604,0.0,0.0
-113.05376603268087,100,1460.121425,-113.05376603268087,0.0,0.0
-99.61652805656195,100,1461.033168,-99.61652805656195,0.0,0.0
-85.82924929074943,100,1464.924044,-85.82924929074943,0.0,0.0
-110.30687275528908,100,1465.683277,-110.30687275528908,0.0,0.0
-82.18590099038556,100,1466.502214,-82.18590099038556,0.0,0.0
-91.67591463588178,100,1467.436959,-91.67591463588178,0.0,0.0
-86.96664806455374,100,1468.384191,-86.96664806455374,0.0,0.0
-76.74975449591875,100,1469.237962,-76.74975449591875,0.0,0.0
-70.78721035271883,100,1470.113998,-70.78721035271883,0.0,0.0
-80.97130022570491,100,1470.846887,-80.97130022570491,0.0,0.0
-81.45533124357462,100,1471.752228,-81.45533124357462,0.0,0.0
-66.16693493910134,100,1472.715429,-66.16693493910134,0.0,0.0
-110.09540715999901,100,1476.694114,-110.09540715999901,0.0,0.0
-73.0459051169455,100,1477.543998,-73.0459051169455,0.0,0.0
-89.48245173646137,100,1478.420809,-89.48245173646137,0.0,0.0
-77.37278168136254,100,1479.369061,-77.37278168136254,0.0,0.0
-95.3338661827147,100,1480.369936,-95.3338661827147,0.0,0.0
-82.95578118599951,100,1481.350756,-82.95578118599951,0.0,0.0
-106.05619501322508,100,1482.143786,-106.05619501322508,0.0,0.0
-122.29922166094184,100,1482.827047,-122.29922166094184,0.0,0.0
-82.32956886198372,100,1483.533855,-82.32956886198372,0.0,0.0
-90.61146516539156,100,1484.653902,-90.61146516539156,0.0,0.0
-118.94781067967415,100,1488.42483,-118.94781067967415,0.0,0.0
-106.09360651299357,100,1489.3922,-106.09360651299357,0.0,0.0
-85.36603670567274,100,1490.244057,-85.36603670567274,0.0,0.0
-110.83111541718245,100,1491.138941,-110.83111541718245,0.0,0.0
-101.84166815201752,100,1492.018076,-101.84166815201752,0.0,0.0
-82.094388268888,100,1492.877422,-82.094388268888,0.0,0.0
-94.1875667758286,100,1493.713979,-94.1875667758286,0.0,0.0
-113.83831046894193,100,1494.516361,-113.83831046894193,0.0,0.0
-71.47364399582148,100,1495.265398,-71.47364399582148,0.0,0.0
-80.8602196983993,100,1496.415397,-80.8602196983993,0.0,0.0
-81.37143006082624,100,1500.472906,-81.37143006082624,0.0,0.0
-83.41247985512018,100,1501.334372,-83.41247985512018,0.0,0.0
-101.75324443122372,100,1502.179876,-101.75324443122372,0.0,0.0
