# {"t_start": 1593497534.2212696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-112.26279554516077,100,1023.19886,-112.26279554516077,0.0,0.0
-77.30983666569227,100,1024.008654,-77.30983666569227,0.0,0.0
-156.41504608280957,100,1024.815215,-156.41504608280957,0.0,0.0
-88.42362488619983,100,1025.752626,-88.42362488619983,0.0,0.0
-124.33412108197808,100,1026.770325,-124.33412108197808,0.0,0.0
-138.87580292578787,100,1027.75189,-138.87580292578787,0.0,0.0
-131.29299627244473,100,1031.823061,-131.29299627244473,0.0,0.0
-110.94293733593076,100,1032.571342,-110.94293733593076,0.0,0.0
-108.80682612210512,100,1033.24729,-108.80682612210512,0.0,0.0
-135.8659967854619,100,1033.989848,-135.8659967854619,0.0,0.0
-144.44266297481954,100,1034.804369,-144.44266297481954,0.0,0.0
-77.34684605151415,100,1035.740618,-77.34684605151415,0.0,0.0
-170.69664701074362,100,1036.544527,-170.69664701074362,0.0,0.0
-77.35074824094772,100,1037.351659,-77.35074824094772,0.0,0.0
-88.07656810246408,100,1038.203567,-88.07656810246408,0.0,0.0
-121.85773929581046,100,1039.058511,-121.85773929581046,0.0,0.0
-108.70524530112743,100,1042.888562,-108.70524530112743,0.0,0.0
-104.82275395840406,100,1043.642535,-104.82275395840406,0.0,0.0
-101.72101769037545,100,1044.702313,-101.72101769037545,0.0,0.0
-150.41447093337774,100,1045.537663,-150.41447093337774,0.0,0.0
-144.70803396217525,100,1046.314921,-144.70803396217525,0.0,0.0
-109.220464351587,100,1047.08059,-109.220464351587,0.0,0.0
-116.1852139942348,100,1047.998024,-116.1852139942348,0.0,0.0
-83.13957128673792,100,1048.92792,-83.13957128673792,0.0,0.0
-135.3931533060968,100,1049.864733,-135.3931533060968,0.0,0.0
-80.75861070491374,100,1050.93642,-80.75861070491374,0.0,0.0
-96.07342156767845,100,1054.975925,-96.07342156767845,0.0,0.0
-118.753711566329,100,1056.00463,-118.753711566329,0.0,0.0
-106.3327829875052,100,1057.008085,-106.3327829875052,0.0,0.0
-95.73012433107942,100,1057.850564,-95.73012433107942,0.0,0.0
-91.42931760661304,100,1058.691658,-91.42931760661304,0.0,0.0
-127.94705206155777,100,1059.720879,-127.94705206155777,0.0,0.0
-110.95335711864755,100,1060.644166,-110.95335711864755,0.0,0.0
-156.38048588857055,100,1061.449068,-156.38048588857055,0.0,0.0
-75.81892553949729,100,1062.33565,-75.81892553949729,0.0,0.0
-108.36495700944215,100,1063.215099,-108.36495700944215,0.0,0.0
-109.6385302124545,100,1066.877631,-109.6385302124545,0.0,0.0
-123.50956138735637,100,1068.075755,-123.50956138735637,0.0,0.0
-99.83071691915393,100,1068.887401,-99.83071691915393,0.0,0.0
-101.88401754340157,100,1069.682255,-101.88401754340157,0.0,0.0
-149.8199232444167,100,1070.50862,-149.8199232444167,0.0,0.0
-158.77328836917877,100,1071.564492,-158.77328836917877,0.0,0.0
-93.63462214171886,100,1072.446437,-93.63462214171886,0.0,0.0
-126.65056836232543,100,1073.354607,-126.65056836232543,0.0,0.0
-137.57617236394435,100,1074.245999,-137.57617236394435,0.0,0.0
-60.6248328788206,100,1075.232766,-60.6248328788206,0.0,0.0
-118.26576674357057,100,1079.042491,-118.26576674357057,0.0,0.0
-154.08826003968716,100,1080.182732,-154.08826003968716,0.0,0.0
-151.03966394998133,100,1081.024281,-151.03966394998133,0.0,0.0
-116.17668498307467,100,1081.972181,-116.17668498307467,0.0,0.0
-84.71650756895542,100,1083.014722,-84.71650756895542,0.0,0.0
-125.92446658760309,100,1083.98063,-125.92446658760309,0.0,0.0
-114.42662500496954,100,1084.902286,-114.42662500496954,0.0,0.0
-106.94520079344511,100,1085.72439,-106.94520079344511,0.0,0.0
-178.1535863429308,100,1086.59733,-178.1535863429308,0.0,0.0
-102.59672415349633,100,1087.513423,-102.59672415349633,0.0,0.0
-110.7124771764502,100,1091.4244,-110.7124771764502,0.0,0.0
-77.39513511955738,100,1092.525403,-77.39513511955738,0.0,0.0
-83.6461916603148,100,1093.363079,-83.6461916603148,0.0,0.0
-108.58763230592012,100,1094.180657,-108.58763230592012,0.0,0.0
-99.57318347506225,100,1095.14565,-99.57318347506225,0.0,0.0
-109.16070350538939,100,1095.90988,-109.16070350538939,0.0,0.0
-124.40865952521563,100,1096.758344,-124.40865952521563,0.0,0.0
-76.22602642467245,100,1097.72684,-76.22602642467245,0.0,0.0
-76.55468176677823,100,1098.60878,-76.55468176677823,0.0,0.0
-97.37268459051847,100,1099.445153,-97.37268459051847,0.0,0.0
-147.37456245720387,100,1103.262601,-147.37456245720387,0.0,0.0
-137.77499435842037,100,1104.40342,-137.77499435842037,0.0,0.0
-171.7848430350423,100,1105.248277,-171.7848430350423,0.0,0.0
-115.06904250383377,100,1106.142062,-115.06904250383377,0.0,0.0
-155.04523332975805,100,1107.164418,-155.04523332975805,0.0,0.0
-105.7873681075871,100,1108.054883,-105.7873681075871,0.0,0.0
-102.6085506787058,100,1108.965697,-102.6085506787058,0.0,0.0
-109.97323000477627,100,1109.881619,-109.97323000477627,0.0,0.0
-100.59376242943108,100,1110.755586,-100.59376242943108,0.0,0.0
-155.80479203350842,100,1111.598552,-155.80479203350842,0.0,0.0
-119.60896668955684,100,1115.74786,-119.60896668955684,0.0,0.0
-105.73290552198887,100,1116.665282,-105.73290552198887,0.0,0.0
-113.96868937462568,100,1117.422374,-113.96868937462568,0.0,0.0
-102.21798119321465,100,1118.331162,-102.21798119321465,0.0,0.0
-190.4840832427144,100,1119.140703,-190.4840832427144,0.0,0.0
-129.9175670184195,100,1119.91962,-129.9175670184195,0.0,0.0
-140.8577376101166,100,1120.681764,-140.8577376101166,0.0,0.0
-117.26353562623262,100,1121.452379,-117.26353562623262,0.0,0.0
-116.26346401683986,100,1122.294846,-116.26346401683986,0.0,0.0
-94.43486544303596,100,1123.096838,-94.43486544303596,0.0,0.0
-124.04409599304199,100,1126.777847,-124.04409599304199,0.0,0.0
-88.50671155750751,100,1127.963679,-88.50671155750751,0.0,0.0
-118.98061877209693,100,1128.759866,-118.98061877209693,0.0,0.0
-92.02713426016271,100,1129.626354,-92.02713426016271,0.0,0.0
-106.78705426445231,100,1130.636787,-106.78705426445231,0.0,0.0
-133.31842612475157,100,1131.54206,-133.31842612475157,0.0,0.0
-83.02770510315895,100,1132.384587,-83.02770510315895,0.0,0.0
-82.09457130357623,100,1133.264227,-82.09457130357623,0.0,0.0
-76.06104356609285,100,1134.135131,-76.06104356609285,0.0,0.0
-106.97658444615081,100,1135.171323,-106.97658444615081,0.0,0.0
-140.66325769480318,100,1138.847502,-140.66325769480318,0.0,0.0
-94.03506526956335,100,1139.857514,-94.03506526956335,0.0,0.0
-75.00741983391345,100,1140.822165,-75.00741983391345,0.0,0.0
-72.46255542617291,100,1141.724725,-72.46255542617291,0.0,0.0
-113.51721056550741,100,1142.736382,-113.51721056550741,0.0,0.0
-95.1046329755336,100,1143.599648,-95.1046329755336,0.0,0.0
-102.9086625976488,100,1144.497314,-102.9086625976488,0.0,0.0
-65.49724694341421,100,1145.279677,-65.49724694341421,0.0,0.0
-85.83580453693867,100,1146.265675,-85.83580453693867,0.0,0.0
-125.10278134047985,100,1147.157267,-125.10278134047985,0.0,0.0
-119.39866359904408,100,1150.895835,-119.39866359904408,0.0,0.0
-107.05967296659946,100,1151.864859,-107.05967296659946,0.0,0.0
-112.20676458626986,100,1152.786815,-112.20676458626986,0.0,0.0
-98.55550107359886,100,1153.580777,-98.55550107359886,0.0,0.0
-68.91643646825105,100,1154.583819,-68.91643646825105,0.0,0.0
-104.36018288135529,100,1155.454899,-104.36018288135529,0.0,0.0
-109.81299105100334,100,1156.31342,-109.81299105100334,0.0,0.0
-143.8434347435832,100,1157.226147,-143.8434347435832,0.0,0.0
-91.60394049994648,100,1158.192158,-91.60394049994648,0.0,0.0
-101.9629643750377,100,1159.224725,-101.9629643750377,0.0,0.0
-160.9027911797166,100,1162.906142,-160.9027911797166,0.0,0.0
-92.36223531141877,100,1163.565597,-92.36223531141877,0.0,0.0
-74.26391154155135,100,1164.732649,-74.26391154155135,0.0,0.0
-74.68654176779091,100,1165.563175,-74.68654176779091,0.0,0.0
-74.27868365496397,100,1166.624476,-74.27868365496397,0.0,0.0
-78.3901738168206,100,1167.593639,-78.3901738168206,0.0,0.0
-97.98385228961706,100,1168.535184,-97.98385228961706,0.0,0.0
-130.98890917003155,100,1169.35335,-130.98890917003155,0.0,0.0
-92.57724149152637,100,1170.179179,-92.57724149152637,0.0,0.0
-105.77622437104583,100,1171.050369,-105.77622437104583,0.0,0.0
-71.40620330534875,100,1174.779842,-71.40620330534875,0.0,0.0
-86.71998760290444,100,1175.460047,-86.71998760290444,0.0,0.0
-87.17841960117221,100,1176.275719,-87.17841960117221,0.0,0.0
-109.55672892555594,100,1177.273753,-109.55672892555594,0.0,0.0
-57.83124662935734,100,1178.08097,-57.83124662935734,0.0,0.0
-110.17995581403375,100,1179.003181,-110.17995581403375,0.0,0.0
-86.01917520910501,100,1179.880965,-86.01917520910501,0.0,0.0
-104.61197392642498,100,1180.716268,-104.61197392642498,0.0,0.0
-78.6977080181241,100,1181.649434,-78.6977080181241,0.0,0.0
-103.98829513322562,100,1182.453516,-103.98829513322562,0.0,0.0
-112.17455266602337,100,1186.235806,-112.17455266602337,0.0,0.0
-122.34819795936346,100,1186.966512,-122.34819795936346,0.0,0.0
-96.9899179264903,100,1187.655116,-96.9899179264903,0.0,0.0
-110.60245209932327,100,1188.66953,-110.60245209932327,0.0,0.0
-60.71450389456004,100,1189.714731,-60.71450389456004,0.0,0.0
-96.3581471927464,100,1190.650789,-96.3581471927464,0.0,0.0
-111.75738296471536,100,1191.607863,-111.75738296471536,0.0,0.0
-94.0629865936935,100,1192.476261,-94.0629865936935,0.0,0.0
-65.87159047462046,100,1193.296311,-65.87159047462046,0.0,0.0
-102.63778206240386,100,1194.17058,-102.63778206240386,0.0,0.0
-138.03228854388,100,1198.199538,-138.03228854388,0.0,0.0
-100.74649044498801,100,1198.94201,-100.74649044498801,0.0,0.0
-89.99979193508625,100,1199.699466,-89.99979193508625,0.0,0.0
-78.46563341841102,100,1200.434479,-78.46563341841102,0.0,0.0
-65.9368090229109,100,1201.514552,-65.9368090229109,0.0,0.0
-88.58184198662639,100,1202.471812,-88.58184198662639,0.0,0.0
-78.74582609161735,100,1203.489303,-78.74582609161735,0.0,0.0
-106.3304783552885,100,1204.351882,-106.3304783552885,0.0,0.0
-78.48870762530714,100,1205.212898,-78.48870762530714,0.0,0.0
-88.82871889974922,100,1206.106943,-88.82871889974922,0.0,0.0
-106.6239691413939,100,1210.080234,-106.6239691413939,0.0,0.0
-90.83803701493889,100,1210.746403,-90.83803701493889,0.0,0.0
-102.7632105499506,100,1211.43424,-102.7632105499506,0.0,0.0
-66.69282886758447,100,1212.105053,-66.69282886758447,0.0,0.0
-144.66369288414717,100,1213.100066,-144.66369288414717,0.0,0.0
-80.31750544440001,100,1214.060819,-80.31750544440001,0.0,0.0
-136.9655013680458,100,1215.000609,-136.9655013680458,0.0,0.0
-115.36283516138792,100,1215.736943,-115.36283516138792,0.0,0.0
-148.94617740809917,100,1216.566237,-148.94617740809917,0.0,0.0
-92.27490401361138,100,1217.422238,-92.27490401361138,0.0,0.0
-126.27972148731351,100,1221.185489,-126.27972148731351,0.0,0.0
-103.03950684145093,100,1221.947198,-103.03950684145093,0.0,0.0
-101.76217623054981,100,1222.74841,-101.76217623054981,0.0,0.0
-115.47453015204519,100,1223.513327,-115.47453015204519,0.0,0.0
-137.55927722528577,100,1224.290554,-137.55927722528577,0.0,0.0
-70.11050251219422,100,1225.375243,-70.11050251219422,0.0,0.0
-103.34511455707252,100,1226.157539,-103.34511455707252,0.0,0.0
-111.1242123991251,100,1227.194419,-111.1242123991251,0.0,0.0
-77.49794571660459,100,1228.052879,-77.49794571660459,0.0,0.0
-62.43542199349031,100,1228.941372,-62.43542199349031,0.0,0.0
-104.64072804898024,100,1232.894444,-104.64072804898024,0.0,0.0
-78.05367624107748,100,1233.756695,-78.05367624107748,0.0,0.0
-85.79594209860079,100,1234.520541,-85.79594209860079,0.0,0.0
-95.85611100681126,100,1235.249568,-95.85611100681126,0.0,0.0
-86.34601162699983,100,1235.991256,-86.34601162699983,0.0,0.0
-77.06718998588622,100,1237.020037,-77.06718998588622,0.0,0.0
-107.24412569776177,100,1237.912285,-107.24412569776177,0.0,0.0
-84.77190186083317,100,1238.911441,-84.77190186083317,0.0,0.0
-66.46187749796081,100,1239.783729,-66.46187749796081,0.0,0.0
-121.17282232665457,100,1240.646145,-121.17282232665457,0.0,0.0
-87.06170968338847,100,1244.604223,-87.06170968338847,0.0,0.0
-113.0312108900398,100,1245.453702,-113.0312108900398,0.0,0.0
-108.91372818499804,100,1246.249766,-108.91372818499804,0.0,0.0
-130.77884356398135,100,1247.013285,-130.77884356398135,0.0,0.0
-57.489992402493954,100,1247.764148,-57.489992402493954,0.0,0.0
-87.2936999835074,100,1248.473419,-87.2936999835074,0.0,0.0
-119.07747333589941,100,1249.626347,-119.07747333589941,0.0,0.0
-102.59951908886433,100,1250.647462,-102.59951908886433,0.0,0.0
-87.43665765225887,100,1251.669737,-87.43665765225887,0.0,0.0
-101.76285500265658,100,1252.613836,-101.76285500265658,0.0,0.0
-97.81763336062431,100,1256.67812,-97.81763336062431,0.0,0.0
-74.3019629297778,100,1257.572992,-74.3019629297778,0.0,0.0
-112.58309460617602,100,1258.473434,-112.58309460617602,0.0,0.0
-62.419781908392906,100,1259.220581,-62.419781908392906,0.0,0.0
-100.62309347838163,100,1259.928653,-100.62309347838163,0.0,0.0
-90.29009618610144,100,1260.557333,-90.29009618610144,0.0,0.0
-66.54171439260244,100,1261.304787,-66.54171439260244,0.0,0.0
-87.63219732418656,100,1262.454491,-87.63219732418656,0.0,0.0
-84.0402726791799,100,1263.460979,-84.0402726791799,0.0,0.0
-82.80550009012222,100,1264.402421,-82.80550009012222,0.0,0.0
-96.50663049076684,100,1268.320373,-96.50663049076684,0.0,0.0
-70.46473408304155,100,1269.187822,-70.46473408304155,0.0,0.0
-87.84664338454604,100,1270.158956,-87.84664338454604,0.0,0.0
-82.41741809807718,100,1270.9331,-82.41741809807718,0.0,0.0
-124.12762246280909,100,1271.677164,-124.12762246280909,0.0,0.0
-93.67617788724601,100,1272.358299,-93.67617788724601,0.0,0.0
-88.89766898285598,100,1273.073502,-88.89766898285598,0.0,0.0
-101.63842511177063,100,1274.134364,-101.63842511177063,0.0,0.0
-117.85287170857191,100,1274.985269,-117.85287170857191,0.0,0.0
-109.42304571857676,100,1275.763299,-109.42304571857676,0.0,0.0
-68.81452960893512,100,1279.521013,-68.81452960893512,0.0,0.0
-67.7721091080457,100,1280.389063,-67.7721091080457,0.0,0.0
-68.20486097037792,100,1281.196402,-68.20486097037792,0.0,0.0
-101.93169409409165,100,1281.976463,-101.93169409409165,0.0,0.0
-98.10690351761878,100,1282.818547,-98.10690351761878,0.0,0.0
-66.50692532490939,100,1283.606921,-66.50692532490939,0.0,0.0
-77.95067471335642,100,1284.349074,-77.95067471335642,0.0,0.0
-91.96147938072681,100,1285.288839,-91.96147938072681,0.0,0.0
-129.1022644713521,100,1286.338398,-129.1022644713521,0.0,0.0
-87.41872398555279,100,1287.181282,-87.41872398555279,0.0,0.0
-97.30957110412419,100,1291.078871,-97.30957110412419,0.0,0.0
-125.01316785812378,100,1291.89853,-125.01316785812378,0.0,0.0
-83.4741673618555,100,1292.750846,-83.4741673618555,0.0,0.0
-83.1295967772603,100,1293.571191,-83.1295967772603,0.0,0.0
-103.30580019112676,100,1294.333694,-103.30580019112676,0.0,0.0
-89.36963546276093,100,1295.173154,-89.36963546276093,0.0,0.0
-97.47834139689803,100,1295.918377,-97.47834139689803,0.0,0.0
-60.73199234344065,100,1296.747224,-60.73199234344065,0.0,0.0
-73.75520342960954,100,1297.44416,-73.75520342960954,0.0,0.0
-66.38636762555689,100,1298.085585,-66.38636762555689,0.0,0.0
-85.4074632562697,100,1302.120568,-85.4074632562697,0.0,0.0
-92.47457410674542,100,1303.036726,-92.47457410674542,0.0,0.0
-140.81020275503397,100,1303.986269,-140.81020275503397,0.0,0.0
-66.82700788695365,100,1304.874228,-66.82700788695365,0.0,0.0
-57.09787693340331,100,1305.70985,-57.09787693340331,0.0,0.0
-107.37149960175157,100,1306.525988,-107.37149960175157,0.0,0.0
-54.17609785776585,100,1307.208838,-54.17609785776585,0.0,0.0
-79.9170864932239,100,1307.959491,-79.9170864932239,0.0,0.0
-91.63499514013529,100,1308.757749,-91.63499514013529,0.0,0.0
-96.50934325251728,100,1309.607846,-96.50934325251728,0.0,0.0
-92.93605922348797,100,1313.617299,-92.93605922348797,0.0,0.0
-124.82264095544815,100,1314.447974,-124.82264095544815,0.0,0.0
-62.06760617438704,100,1315.23886,-62.06760617438704,0.0,0.0
-94.39722099807113,100,1316.081537,-94.39722099807113,0.0,0.0
-95.24103663815185,100,1316.924695,-95.24103663815185,0.0,0.0
-69.2152446936816,100,1317.803611,-69.2152446936816,0.0,0.0
-105.64135925471783,100,1318.621031,-105.64135925471783,0.0,0.0
-72.47779876366258,100,1319.450045,-72.47779876366258,0.0,0.0
-99.07100997120142,100,1320.33032,-99.07100997120142,0.0,0.0
-58.21950744325295,100,1321.255539,-58.21950744325295,0.0,0.0
-114.31070262938738,100,1325.199668,-114.31070262938738,0.0,0.0
-64.29799112211913,100,1325.946503,-64.29799112211913,0.0,0.0
-134.39437138289213,100,1326.800962,-134.39437138289213,0.0,0.0
-115.16245362535119,100,1327.644992,-115.16245362535119,0.0,0.0
-84.70035355351865,100,1328.43259,-84.70035355351865,0.0,0.0
-106.33098354190588,100,1329.213439,-106.33098354190588,0.0,0.0
-90.01792625151575,100,1330.04124,-90.01792625151575,0.0,0.0
-65.0230692892801,100,1330.853317,-65.0230692892801,0.0,0.0
-101.54012089967728,100,1331.598277,-101.54012089967728,0.0,0.0
-86.06936351209879,100,1332.529837,-86.06936351209879,0.0,0.0
-114.67345455195755,100,1336.436272,-114.67345455195755,0.0,0.0
-88.55761406198144,100,1337.403611,-88.55761406198144,0.0,0.0
-80.30129381641746,100,1338.251918,-80.30129381641746,0.0,0.0
-79.7896866966039,100,1339.078533,-79.7896866966039,0.0,0.0
-106.93095434387214,100,1339.822661,-106.93095434387214,0.0,0.0
-95.55404734797776,100,1340.634367,-95.55404734797776,0.0,0.0
-74.69308342039585,100,1341.352803,-74.69308342039585,0.0,0.0
-87.41209520213306,100,1342.115147,-87.41209520213306,0.0,0.0
-79.71703116688877,100,1342.94314,-79.71703116688877,0.0,0.0
-74.04574864823371,100,1344.024488,-74.04574864823371,0.0,0.0
-55.30222398927435,100,1347.656144,-55.30222398927435,0.0,0.0
-89.82374779088423,100,1348.794369,-89.82374779088423,0.0,0.0
-79.48571504931897,100,1349.692857,-79.48571504931897,0.0,0.0
-72.57031948678195,100,1350.496445,-72.57031948678195,0.0,0.0
-108.54209547117352,100,1351.331671,-108.54209547117352,0.0,0.0
-96.45307716261595,100,1352.191068,-96.45307716261595,0.0,0.0
-59.736792222131044,100,1353.061745,-59.736792222131044,0.0,0.0
-86.53398309275508,100,1353.881662,-86.53398309275508,0.0,0.0
-111.60250664968044,100,1354.799014,-111.60250664968044,0.0,0.0
-123.79795164428651,100,1355.756301,-123.79795164428651,0.0,0.0
-68.02104150224477,100,1359.415865,-68.02104150224477,0.0,0.0
-80.36256068199873,100,1360.103636,-80.36256068199873,0.0,0.0
-75.58345443755388,100,1361.00366,-75.58345443755388,0.0,0.0
-69.00931257987395,100,1362.044921,-69.00931257987395,0.0,0.0
-64.57887550117448,100,1362.846461,-64.57887550117448,0.0,0.0
-105.51428908854723,100,1363.608597,-105.51428908854723,0.0,0.0
-64.11925196647644,100,1364.555551,-64.11925196647644,0.0,0.0
-55.327221513260156,100,1365.431115,-55.327221513260156,0.0,0.0
-91.15257484093308,100,1366.223539,-91.15257484093308,0.0,0.0
-83.69720424339175,100,1367.170884,-83.69720424339175,0.0,0.0
-68.04307076148689,100,1370.982489,-68.04307076148689,0.0,0.0
-75.29920809995383,100,1371.729637,-75.29920809995383,0.0,0.0
-72.60125626437366,100,1372.525477,-72.60125626437366,0.0,0.0
-132.6403863132,100,1373.278546,-132.6403863132,0.0,0.0
-97.23542762547731,100,1374.332705,-97.23542762547731,0.0,0.0
-96.20905627356842,100,1375.316704,-96.20905627356842,0.0,0.0
-77.9520189575851,100,1376.17847,-77.9520189575851,0.0,0.0
-96.90838670730591,100,1377.09487,-96.90838670730591,0.0,0.0
-79.46851278841496,100,1377.974475,-79.46851278841496,0.0,0.0
-96.02543619275093,100,1378.829619,-96.02543619275093,0.0,0.0
-90.57438265532255,100,1382.814631,-90.57438265532255,0.0,0.0
-67.17473247367889,100,1383.71827,-67.17473247367889,0.0,0.0
-77.80849083326757,100,1384.542591,-77.80849083326757,0.0,0.0
-77.02977593569085,100,1385.32445,-77.02977593569085,0.0,0.0
-77.50681813433766,100,1386.06791,-77.50681813433766,0.0,0.0
-119.10672553628683,100,1387.245155,-119.10672553628683,0.0,0.0
-71.17889402899891,100,1387.958054,-71.17889402899891,0.0,0.0
-106.29541784245521,100,1388.765083,-106.29541784245521,0.0,0.0
-123.930439138785,100,1389.64043,-123.930439138785,0.0,0.0
-99.37990086525679,100,1390.641538,-99.37990086525679,0.0,0.0
-84.41073789913207,100,1394.545821,-84.41073789913207,0.0,0.0
-70.82428226154298,100,1395.384525,-70.82428226154298,0.0,0.0
-61.24373094551265,100,1396.150442,-61.24373094551265,0.0,0.0
-142.1414660103619,100,1397.03143,-142.1414660103619,0.0,0.0
-61.05556970788166,100,1397.833412,-61.05556970788166,0.0,0.0
-96.5930794775486,100,1398.988618,-96.5930794775486,0.0,0.0
-109.93651265278459,100,1399.736856,-109.93651265278459,0.0,0.0
-89.0560900196433,100,1400.53706,-89.0560900196433,0.0,0.0
-102.54827639833093,100,1401.265342,-102.54827639833093,0.0,0.0
-77.34129598620348,100,1402.23265,-77.34129598620348,0.0,0.0
-125.01422607898712,100,1406.131932,-125.01422607898712,0.0,0.0
-65.85001365607604,100,1406.908478,-65.85001365607604,0.0,0.0
-66.45332467369735,100,1407.732139,-66.45332467369735,0.0,0.0
-75.33928199205548,100,1408.514271,-75.33928199205548,0.0,0.0
-116.74198287539184,100,1409.290627,-116.74198287539184,0.0,0.0
-80.85075173247606,100,1410.061496,-80.85075173247606,0.0,0.0
-69.7167435598094,100,1410.756071,-69.7167435598094,0.0,0.0
-74.85327607020736,100,1411.917123,-74.85327607020736,0.0,0.0
-94.71767253428698,100,1412.659079,-94.71767253428698,0.0,0.0
-79.93097734404728,100,1413.624358,-79.93097734404728,0.0,0.0
-100.39508961886168,100,1417.590406,-100.39508961886168,0.0,0.0
-94.04872764099855,100,1418.43478,-94.04872764099855,0.0,0.0
-125.36854391545057,100,1419.294483,-125.36854391545057,0.0,0.0
-102.4351756349206,100,1420.189474,-102.4351756349206,0.0,0.0
-85.49320440972224,100,1420.971728,-85.49320440972224,0.0,0.0
-90.91822944395244,100,1421.662893,-90.91822944395244,0.0,0.0
-98.12011007219553,100,1422.324538,-98.12011007219553,0.0,0.0
-90.12268938031048,100,1422.939364,-90.12268938031048,0.0,0.0
-142.81792392395437,100,1424.017063,-142.81792392395437,0.0,0.0
-93.61854313872755,100,1424.866378,-93.61854313872755,0.0,0.0
-72.32855860888958,100,1429.168214,-72.32855860888958,0.0,0.0
-68.57237133942544,100,1430.06292,-68.57237133942544,0.0,0.0
-57.169948948547244,100,1431.024479,-57.169948948547244,0.0,0.0
-120.61519524641335,100,1431.918992,-120.61519524641335,0.0,0.0
-98.6573201585561,100,1432.805423,-98.6573201585561,0.0,0.0
-108.75501002371311,100,1433.557026,-108.75501002371311,0.0,0.0
-86.55109046213329,100,1434.281528,-86.55109046213329,0.0,0.0
-67.06682488648221,100,1435.392138,-67.06682488648221,0.0,0.0
-62.45312243979424,100,1436.415448,-62.45312243979424,0.0,0.0
-80.75020503625274,100,1437.343683,-80.75020503625274,0.0,0.0
-97.98353122547269,100,1441.348032,-97.98353122547269,0.0,0.0
-73.92291111126542,100,1442.171185,-73.92291111126542,0.0,0.0
-85.48470485862345,100,1443.138498,-85.48470485862345,0.0,0.0
-87.05889935279265,100,1444.044281,-87.05889935279265,0.0,0.0
-117.83654299378395,100,1444.917355,-117.83654299378395,0.0,0.0
-74.60010600835085,100,1445.679024,-74.60010600835085,0.0,0.0
-100.03087995573878,100,1446.368521,-100.03087995573878,0.0,0.0
-119.8338825404644,100,1447.332461,-119.8338825404644,0.0,0.0
-53.618666785769165,100,1448.250717,-53.618666785769165,0.0,0.0
-68.4134417779278,100,1449.053849,-68.4134417779278,0.0,0.0
-66.62713811919093,100,1452.993659,-66.62713811919093,0.0,0.0
-116.83343604207039,100,1453.88824,-116.83343604207039,0.0,0.0
-83.20412638410926,100,1454.789649,-83.20412638410926,0.0,0.0
-71.48914155736566,100,1455.678242,-71.48914155736566,0.0,0.0
-89.45556254964322,100,1456.514395,-89.45556254964322,0.0,0.0
-68.68767233006656,100,1457.355107,-68.68767233006656,0.0,0.0
-100.93794354051352,100,1458.285928,-100.93794354051352,0.0,0.0
-94.78392638452351,100,1459.046699,-94.78392638452351,0.0,0.0
-72.30897112796083,100,1460.049959,-72.30897112796083,0.0,0.0
-101.99408033210784,100,1460.952953,-101.99408033210784,0.0,0.0
-104.76884974166751,100,1464.845362,-104.76884974166751,0.0,0.0
-77.86423585191369,100,1465.609483,-77.86423585191369,0.0,0.0
-83.51343532651663,100,1466.417241,-83.51343532651663,0.0,0.0
-126.71968070790172,100,1467.361192,-126.71968070790172,0.0,0.0
-75.5225156522356,100,1468.308003,-75.5225156522356,0.0,0.0
-75.35442417580634,100,1469.159778,-75.35442417580634,0.0,0.0
-78.04617659933865,100,1470.036519,-78.04617659933865,0.0,0.0
-80.5074734352529,100,1470.764853,-80.5074734352529,0.0,0.0
-73.51715137436986,100,1471.685908,-73.51715137436986,0.0,0.0
-76.00470889173448,100,1472.641783,-76.00470889173448,0.0,0.0
-87.17269036918879,100,1476.61868,-87.17269036918879,0.0,0.0
-80.79442871361971,100,1477.468093,-80.79442871361971,0.0,0.0
-71.32453379780054,100,1478.345753,-71.32453379780054,0.0,0.0
-76.42498925607651,100,1479.294864,-76.42498925607651,0.0,0.0
-96.64353371970356,100,1480.293995,-96.64353371970356,0.0,0.0
-68.95244208630174,100,1481.274214,-68.95244208630174,0.0,0.0
-82.05171814188361,100,1482.063992,-82.05171814188361,0.0,0.0
-68.09965022583492,100,1482.748456,-68.09965022583492,0.0,0.0
-58.0757805313915,100,1483.450432,-58.0757805313915,0.0,0.0
-76.60180054046214,100,1484.575913,-76.60180054046214,0.0,0.0
-83.96176791191101,100,1488.351024,-83.96176791191101,0.0,0.0
-88.82624331489205,100,1489.314152,-88.82624331489205,0.0,0.0
-82.03663190826774,100,1490.167303,-82.03663190826774,0.0,0.0
-84.52426053956151,100,1491.06277,-84.52426053956151,0.0,0.0
-95.7767217932269,100,1491.942292,-95.7767217932269,0.0,0.0
-92.25609868019819,100,1492.79945,-92.25609868019819,0.0,0.0
-102.10550516471267,100,1493.635808,-102.10550516471267,0.0,0.0
-77.36183112487197,100,1494.439022,-77.36183112487197,0.0,0.0
-120.46768441051245,100,1495.188889,-120.46768441051245,0.0,0.0
-131.81364372372627,100,1496.339548,-131.81364372372627,0.0,0.0
-63.18187077343464,100,1500.399939,-63.18187077343464,0.0,0.0
-108.962963397149,100,1501.256368,-108.962963397149,0.0,0.0
-85.13998190127313,100,1502.102147,-85.13998190127313,0.0,0.0
-98.0049305614084,100,1502.961319,-98.0049305614084,0.0,0.0
