# {"t_start": 1593497534.3989105, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-163.66177886724472,100,566.40117,-163.66177886724472,0.0,0.0
-217.72078204900026,100,567.280069,-217.72078204900026,0.0,0.0
-160.3505561798811,100,571.313357,-160.3505561798811,0.0,0.0
-103.67317226529121,100,572.133707,-103.67317226529121,0.0,0.0
-188.29958568513393,100,572.931279,-188.29958568513393,0.0,0.0
-50.72297673020512,100,573.919803,-50.72297673020512,0.0,0.0
-146.41898161917925,100,574.853563,-146.41898161917925,0.0,0.0
-215.68221551179886,100,575.775854,-215.68221551179886,0.0,0.0
-166.58457031846046,100,576.742439,-166.58457031846046,0.0,0.0
-141.99052074551582,100,577.842582,-141.99052074551582,0.0,0.0
-150.33840680494905,100,578.69702,-150.33840680494905,0.0,0.0
-303.42852160334587,100,579.70178,-303.42852160334587,0.0,0.0
-201.11038613319397,100,583.895477,-201.11038613319397,0.0,0.0
-142.4115722924471,100,584.723808,-142.4115722924471,0.0,0.0
-138.54437868855894,100,585.5847,-138.54437868855894,0.0,0.0
-137.34557945095003,100,586.440517,-137.34557945095003,0.0,0.0
-193.34130428731441,100,587.30896,-193.34130428731441,0.0,0.0
-141.4894379377365,100,588.128544,-141.4894379377365,0.0,0.0
-159.6363890748471,100,589.048436,-159.6363890748471,0.0,0.0
-128.1663543768227,100,590.192274,-128.1663543768227,0.0,0.0
-72.93537522945553,100,590.992015,-72.93537522945553,0.0,0.0
-142.16675660014153,100,591.960769,-142.16675660014153,0.0,0.0
-150.60381193459034,100,595.966288,-150.60381193459034,0.0,0.0
-155.12514896970242,100,596.937986,-155.12514896970242,0.0,0.0
-120.94305080920458,100,597.971983,-120.94305080920458,0.0,0.0
-132.4111880250275,100,599.009004,-132.4111880250275,0.0,0.0
-133.71502800285816,100,599.85079,-133.71502800285816,0.0,0.0
-85.206997115165,100,600.743593,-85.206997115165,0.0,0.0
-112.28548821806908,100,601.545668,-112.28548821806908,0.0,0.0
-115.89460123889148,100,602.400454,-115.89460123889148,0.0,0.0
-70.44116664119065,100,603.418017,-70.44116664119065,0.0,0.0
-110.59261777997017,100,604.527463,-110.59261777997017,0.0,0.0
-208.98217090964317,100,608.760978,-208.98217090964317,0.0,0.0
-116.99232315830886,100,609.699131,-116.99232315830886,0.0,0.0
-196.39693216979504,100,610.558785,-196.39693216979504,0.0,0.0
-130.2659208253026,100,611.414442,-130.2659208253026,0.0,0.0
-110.47831477876753,100,612.355818,-110.47831477876753,0.0,0.0
-131.5139151327312,100,613.086795,-131.5139151327312,0.0,0.0
-162.0484199076891,100,613.857575,-162.0484199076891,0.0,0.0
-177.73145666718483,100,614.633749,-177.73145666718483,0.0,0.0
-161.20258577913046,100,615.707922,-161.20258577913046,0.0,0.0
-109.91786518879235,100,616.582254,-109.91786518879235,0.0,0.0
-227.63687774538994,100,620.436503,-227.63687774538994,0.0,0.0
-203.87281200289726,100,621.399111,-203.87281200289726,0.0,0.0
-142.19538594409823,100,622.34438,-142.19538594409823,0.0,0.0
-164.61342802643776,100,623.238618,-164.61342802643776,0.0,0.0
-104.95513614453375,100,624.122327,-104.95513614453375,0.0,0.0
-150.16211073100567,100,625.008983,-150.16211073100567,0.0,0.0
-241.1281297802925,100,625.900569,-241.1281297802925,0.0,0.0
-123.1785135101527,100,626.722436,-123.1785135101527,0.0,0.0
-139.63932128739543,100,627.823651,-139.63932128739543,0.0,0.0
-193.266834795475,100,628.668532,-193.266834795475,0.0,0.0
-125.80066587589681,100,632.615729,-125.80066587589681,0.0,0.0
-111.14327672868967,100,633.650702,-111.14327672868967,0.0,0.0
-145.3785913437605,100,634.485766,-145.3785913437605,0.0,0.0
-222.80456829443574,100,635.390872,-222.80456829443574,0.0,0.0
-141.6320555396378,100,636.379462,-141.6320555396378,0.0,0.0
-110.89578292518854,100,637.290441,-110.89578292518854,0.0,0.0
-112.12888764031231,100,638.042076,-112.12888764031231,0.0,0.0
-170.58891677111387,100,638.767935,-170.58891677111387,0.0,0.0
-171.861225605011,100,639.591027,-171.861225605011,0.0,0.0
-81.2144237626344,100,640.581249,-81.2144237626344,0.0,0.0
-81.32725927606225,100,644.732729,-81.32725927606225,0.0,0.0
-132.24438686668873,100,645.914993,-132.24438686668873,0.0,0.0
-165.7094393670559,100,646.75524,-165.7094393670559,0.0,0.0
-226.7780030220747,100,647.538085,-226.7780030220747,0.0,0.0
-105.49078048020601,100,648.33063,-105.49078048020601,0.0,0.0
-132.69242809712887,100,649.169,-132.69242809712887,0.0,0.0
-212.30458907783031,100,650.004211,-212.30458907783031,0.0,0.0
-149.15535609982908,100,650.809702,-149.15535609982908,0.0,0.0
-170.56777423620224,100,651.614583,-170.56777423620224,0.0,0.0
-179.3607093244791,100,652.707776,-179.3607093244791,0.0,0.0
-216.89615167677402,100,656.669399,-216.89615167677402,0.0,0.0
-169.02750424295664,100,657.781227,-169.02750424295664,0.0,0.0
-103.6691807731986,100,658.640799,-103.6691807731986,0.0,0.0
-227.8363930284977,100,659.563668,-227.8363930284977,0.0,0.0
-146.74879894778132,100,660.553016,-146.74879894778132,0.0,0.0
-143.87500224635005,100,661.446509,-143.87500224635005,0.0,0.0
-184.57183837145567,100,662.389335,-184.57183837145567,0.0,0.0
-114.48847125470638,100,663.144715,-114.48847125470638,0.0,0.0
-133.01715481467545,100,663.903602,-133.01715481467545,0.0,0.0
-157.3556542424485,100,665.038985,-157.3556542424485,0.0,0.0
-115.45318551361561,100,669.085625,-115.45318551361561,0.0,0.0
-188.01214762032032,100,670.022263,-188.01214762032032,0.0,0.0
-295.23427271842957,100,670.900979,-295.23427271842957,0.0,0.0
-150.34620510041714,100,671.808408,-150.34620510041714,0.0,0.0
-139.1263994742185,100,672.680867,-139.1263994742185,0.0,0.0
-169.44004708342254,100,673.660873,-169.44004708342254,0.0,0.0
-114.70431187562644,100,674.528214,-114.70431187562644,0.0,0.0
-191.77435739338398,100,675.424144,-191.77435739338398,0.0,0.0
-174.6488748639822,100,676.293286,-174.6488748639822,0.0,0.0
-180.28122514486313,100,677.392769,-180.28122514486313,0.0,0.0
-140.64405488222837,100,681.283024,-140.64405488222837,0.0,0.0
-124.27158792689443,100,682.417008,-124.27158792689443,0.0,0.0
-136.4337638085708,100,683.26323,-136.4337638085708,0.0,0.0
-128.77066238969564,100,684.186035,-128.77066238969564,0.0,0.0
-144.73586464533582,100,685.098707,-144.73586464533582,0.0,0.0
-110.85446761548519,100,685.958007,-110.85446761548519,0.0,0.0
-231.454011131078,100,686.84233,-231.454011131078,0.0,0.0
-88.75712737068534,100,687.718596,-88.75712737068534,0.0,0.0
-183.7691214606166,100,688.473954,-183.7691214606166,0.0,0.0
-77.68689204007387,100,689.517874,-77.68689204007387,0.0,0.0
-211.99124789237976,100,693.3386,-211.99124789237976,0.0,0.0
-125.94410200789571,100,694.391929,-125.94410200789571,0.0,0.0
-96.92790014669299,100,695.432744,-96.92790014669299,0.0,0.0
-139.635136352852,100,696.34458,-139.635136352852,0.0,0.0
-222.96058236807585,100,697.20663,-222.96058236807585,0.0,0.0
-126.03269873559475,100,698.092756,-126.03269873559475,0.0,0.0
-186.91049282252789,100,698.922047,-186.91049282252789,0.0,0.0
-122.89139045774937,100,699.68836,-122.89139045774937,0.0,0.0
-185.87756179273129,100,700.447233,-185.87756179273129,0.0,0.0
-179.91742951516062,100,701.535585,-179.91742951516062,0.0,0.0
-99.3219006890431,100,705.213561,-99.3219006890431,0.0,0.0
-196.99214719235897,100,706.266124,-196.99214719235897,0.0,0.0
-167.6107445806265,100,707.151266,-167.6107445806265,0.0,0.0
-164.45029935240746,100,707.99568,-164.45029935240746,0.0,0.0
-213.41602432727814,100,708.906018,-213.41602432727814,0.0,0.0
-195.88141487538815,100,709.780479,-195.88141487538815,0.0,0.0
-105.2665058337152,100,710.687185,-105.2665058337152,0.0,0.0
-123.15662145614624,100,711.696408,-123.15662145614624,0.0,0.0
-198.80408182740211,100,712.532595,-198.80408182740211,0.0,0.0
-161.00234416872263,100,713.356732,-161.00234416872263,0.0,0.0
-124.40924693644047,100,717.323908,-124.40924693644047,0.0,0.0
-69.0958293476142,100,718.398589,-69.0958293476142,0.0,0.0
-170.6528256610036,100,719.266066,-170.6528256610036,0.0,0.0
-102.81828973442316,100,720.155966,-102.81828973442316,0.0,0.0
-111.72135996259749,100,721.034681,-111.72135996259749,0.0,0.0
-148.98432229459286,100,721.975275,-148.98432229459286,0.0,0.0
-181.96835443377495,100,722.877655,-181.96835443377495,0.0,0.0
-175.07676382735372,100,723.796576,-175.07676382735372,0.0,0.0
-146.4985577678308,100,724.595364,-146.4985577678308,0.0,0.0
-182.16898711770773,100,725.53985,-182.16898711770773,0.0,0.0
-117.20598637708463,100,729.659061,-117.20598637708463,0.0,0.0
-104.7736148792319,100,730.810993,-104.7736148792319,0.0,0.0
-132.67304843943566,100,731.617289,-132.67304843943566,0.0,0.0
-120.09974490478635,100,732.70858,-120.09974490478635,0.0,0.0
-146.8852413110435,100,733.621027,-146.8852413110435,0.0,0.0
-130.3650113940239,100,734.582343,-130.3650113940239,0.0,0.0
-157.68837229907513,100,735.535365,-157.68837229907513,0.0,0.0
-127.18038744479418,100,736.422802,-127.18038744479418,0.0,0.0
-172.85934221744537,100,737.242087,-172.85934221744537,0.0,0.0
-125.85887962952256,100,738.212537,-125.85887962952256,0.0,0.0
-137.32853580266237,100,742.08197,-137.32853580266237,0.0,0.0
-67.65279141301289,100,743.211046,-67.65279141301289,0.0,0.0
-144.89362306892872,100,744.056571,-144.89362306892872,0.0,0.0
-139.9304617755115,100,745.032504,-139.9304617755115,0.0,0.0
-142.89404314756393,100,745.880296,-142.89404314756393,0.0,0.0
-153.413523837924,100,746.793633,-153.413523837924,0.0,0.0
-141.84665781259537,100,747.776371,-141.84665781259537,0.0,0.0
-128.37450134009123,100,748.694407,-128.37450134009123,0.0,0.0
-164.40149851888418,100,749.603434,-164.40149851888418,0.0,0.0
-107.89254997856915,100,750.398677,-107.89254997856915,0.0,0.0
-179.87014235835522,100,754.205577,-179.87014235835522,0.0,0.0
-96.53113842196763,100,755.391284,-96.53113842196763,0.0,0.0
-138.53829858871177,100,756.223679,-138.53829858871177,0.0,0.0
-126.07829859852791,100,756.97926,-126.07829859852791,0.0,0.0
-86.37875759461895,100,757.860005,-86.37875759461895,0.0,0.0
-109.62529200315475,100,758.767154,-109.62529200315475,0.0,0.0
-179.7507277522236,100,759.625055,-179.7507277522236,0.0,0.0
-112.24666529521346,100,760.475087,-112.24666529521346,0.0,0.0
-136.70009994506836,100,761.344724,-136.70009994506836,0.0,0.0
-83.0727935936302,100,762.239597,-83.0727935936302,0.0,0.0
-79.8517684142571,100,766.027625,-79.8517684142571,0.0,0.0
-132.37819065526128,100,767.020373,-132.37819065526128,0.0,0.0
-164.4270679205656,100,768.120164,-164.4270679205656,0.0,0.0
-197.52625077962875,100,768.977643,-197.52625077962875,0.0,0.0
-200.34814997762442,100,769.841271,-200.34814997762442,0.0,0.0
-154.7562794983387,100,770.655727,-154.7562794983387,0.0,0.0
-71.35424664407037,100,771.516921,-71.35424664407037,0.0,0.0
-196.34139750897884,100,772.339021,-196.34139750897884,0.0,0.0
-136.49379529058933,100,773.160098,-136.49379529058933,0.0,0.0
-131.3825941979885,100,773.933891,-131.3825941979885,0.0,0.0
-122.74934956431389,100,777.731444,-122.74934956431389,0.0,0.0
-147.66426371969283,100,778.500121,-147.66426371969283,0.0,0.0
-134.97248708456755,100,779.554195,-134.97248708456755,0.0,0.0
-109.56322281062603,100,780.516772,-109.56322281062603,0.0,0.0
-106.29992743581533,100,781.40474,-106.29992743581533,0.0,0.0
-91.31150419078767,100,782.255724,-91.31150419078767,0.0,0.0
-151.57662123441696,100,783.171016,-151.57662123441696,0.0,0.0
-153.70176257751882,100,783.942141,-153.70176257751882,0.0,0.0
-145.85528947412968,100,784.704488,-145.85528947412968,0.0,0.0
-130.65503718703985,100,785.557459,-130.65503718703985,0.0,0.0
-131.58080753684044,100,789.407757,-131.58080753684044,0.0,0.0
-97.63574503362179,100,790.145916,-97.63574503362179,0.0,0.0
-150.42475381493568,100,791.180069,-150.42475381493568,0.0,0.0
-168.07329849898815,100,792.229369,-168.07329849898815,0.0,0.0
-147.12596575915813,100,793.169779,-147.12596575915813,0.0,0.0
-119.25658656284213,100,794.028632,-119.25658656284213,0.0,0.0
-89.85123074427247,100,794.860724,-89.85123074427247,0.0,0.0
-103.29844787716866,100,795.740117,-103.29844787716866,0.0,0.0
-166.30333263147622,100,796.634959,-166.30333263147622,0.0,0.0
-118.68938069790602,100,797.547131,-118.68938069790602,0.0,0.0
-96.17931851372123,100,801.395301,-96.17931851372123,0.0,0.0
-91.70050759939477,100,802.116814,-91.70050759939477,0.0,0.0
-179.87838601320982,100,803.160323,-179.87838601320982,0.0,0.0
-191.4362296462059,100,804.234686,-191.4362296462059,0.0,0.0
-106.48963036760688,100,805.246061,-106.48963036760688,0.0,0.0
-119.02410371601582,100,806.196776,-119.02410371601582,0.0,0.0
-158.29934647493064,100,807.100027,-158.29934647493064,0.0,0.0
-150.4200438791886,100,808.064723,-150.4200438791886,0.0,0.0
-148.19983886182308,100,809.073772,-148.19983886182308,0.0,0.0
-133.50305741280317,100,810.045676,-133.50305741280317,0.0,0.0
-163.02987305819988,100,814.002264,-163.02987305819988,0.0,0.0
-115.91719806939363,100,814.845169,-115.91719806939363,0.0,0.0
-110.89081056788564,100,815.736723,-110.89081056788564,0.0,0.0
-133.87426529824734,100,816.717284,-133.87426529824734,0.0,0.0
-142.4987642019987,100,817.651696,-142.4987642019987,0.0,0.0
-97.55918773729354,100,818.614422,-97.55918773729354,0.0,0.0
-122.24970677308738,100,819.587858,-122.24970677308738,0.0,0.0
-71.15954888053238,100,820.515275,-71.15954888053238,0.0,0.0
-116.07519519329071,100,821.489498,-116.07519519329071,0.0,0.0
-172.19336357712746,100,822.336676,-172.19336357712746,0.0,0.0
-154.48169409576803,100,826.137023,-154.48169409576803,0.0,0.0
-136.95659083873034,100,827.036739,-136.95659083873034,0.0,0.0
-93.69174441695213,100,827.941315,-93.69174441695213,0.0,0.0
-91.93765103351325,100,828.927889,-91.93765103351325,0.0,0.0
-137.59837748855352,100,829.876282,-137.59837748855352,0.0,0.0
-122.55309976637363,100,830.669008,-122.55309976637363,0.0,0.0
-90.1076884046197,100,831.507644,-90.1076884046197,0.0,0.0
-108.63907306455076,100,832.41885,-108.63907306455076,0.0,0.0
-76.17228599451482,100,833.335433,-76.17228599451482,0.0,0.0
-115.95793465897441,100,834.262895,-115.95793465897441,0.0,0.0
-146.1946450918913,100,838.262575,-146.1946450918913,0.0,0.0
-73.58815379627049,100,839.252433,-73.58815379627049,0.0,0.0
-111.36592649202794,100,840.112283,-111.36592649202794,0.0,0.0
-90.72153855860233,100,841.125071,-90.72153855860233,0.0,0.0
-127.859838668257,100,842.094856,-127.859838668257,0.0,0.0
-254.6346568763256,100,843.129101,-254.6346568763256,0.0,0.0
-119.46170841902494,100,844.09193,-119.46170841902494,0.0,0.0
-90.92560776881874,100,844.976997,-90.92560776881874,0.0,0.0
-160.5345428287983,100,845.957047,-160.5345428287983,0.0,0.0
-130.04196114838123,100,846.899979,-130.04196114838123,0.0,0.0
-188.85828761942685,100,850.976238,-188.85828761942685,0.0,0.0
-72.01582997664809,100,851.986907,-72.01582997664809,0.0,0.0
-136.5508334506303,100,852.81802,-136.5508334506303,0.0,0.0
-153.65986393392086,100,853.820712,-153.65986393392086,0.0,0.0
-91.59190191142261,100,854.857359,-91.59190191142261,0.0,0.0
-203.6519014276564,100,855.935226,-203.6519014276564,0.0,0.0
-99.28492953628302,100,856.923825,-99.28492953628302,0.0,0.0
-127.18246883526444,100,857.841898,-127.18246883526444,0.0,0.0
-212.8103202879429,100,858.794972,-212.8103202879429,0.0,0.0
-90.00641406700015,100,859.630965,-90.00641406700015,0.0,0.0
-118.22961960174143,100,863.718558,-118.22961960174143,0.0,0.0
-178.09787175059319,100,864.675423,-178.09787175059319,0.0,0.0
-123.13885559141636,100,865.49591,-123.13885559141636,0.0,0.0
-145.99209708813578,100,866.397643,-145.99209708813578,0.0,0.0
-133.0250963717699,100,867.447885,-133.0250963717699,0.0,0.0
-89.9002980068326,100,868.333616,-89.9002980068326,0.0,0.0
-158.52952367067337,100,869.233457,-158.52952367067337,0.0,0.0
-125.65851743426174,100,870.064106,-125.65851743426174,0.0,0.0
-170.29587081819773,100,870.903012,-170.29587081819773,0.0,0.0
-224.05106523633003,100,871.781693,-224.05106523633003,0.0,0.0
-109.80570368468761,100,875.978809,-109.80570368468761,0.0,0.0
-116.61953795701265,100,876.891892,-116.61953795701265,0.0,0.0
-148.33293080329895,100,877.674323,-148.33293080329895,0.0,0.0
-99.52545086294413,100,878.614732,-99.52545086294413,0.0,0.0
-116.79837176576257,100,879.733725,-116.79837176576257,0.0,0.0
-106.65742817521095,100,880.720665,-106.65742817521095,0.0,0.0
-104.90626449137926,100,881.780457,-104.90626449137926,0.0,0.0
-115.50100031867623,100,882.684663,-115.50100031867623,0.0,0.0
-110.07333783060312,100,883.546373,-110.07333783060312,0.0,0.0
-115.5946533754468,100,884.378176,-115.5946533754468,0.0,0.0
-113.59996147453785,100,888.491055,-113.59996147453785,0.0,0.0
-144.58385857194662,100,889.209202,-144.58385857194662,0.0,0.0
-142.3040984198451,100,890.010903,-142.3040984198451,0.0,0.0
-137.25663338415325,100,891.055683,-137.25663338415325,0.0,0.0
-124.66501355171204,100,892.138046,-124.66501355171204,0.0,0.0
-117.56883889995515,100,893.050976,-117.56883889995515,0.0,0.0
-63.23603447712958,100,893.962579,-63.23603447712958,0.0,0.0
-117.51931172702461,100,894.827118,-117.51931172702461,0.0,0.0
-95.6224854234606,100,895.690288,-95.6224854234606,0.0,0.0
-141.65021088998765,100,896.557114,-141.65021088998765,0.0,0.0
-142.38559276424348,100,900.556554,-142.38559276424348,0.0,0.0
-78.19881169497967,100,901.312748,-78.19881169497967,0.0,0.0
-108.95979468524456,100,902.08008,-108.95979468524456,0.0,0.0
-178.75103379040956,100,902.903565,-178.75103379040956,0.0,0.0
-50.076140996068716,100,903.815907,-50.076140996068716,0.0,0.0
-84.20254485029727,100,904.688126,-84.20254485029727,0.0,0.0
-122.5683558061719,100,905.515706,-122.5683558061719,0.0,0.0
-122.64308419078588,100,906.300431,-122.64308419078588,0.0,0.0
-186.827717859298,100,907.210662,-186.827717859298,0.0,0.0
-154.5174383725971,100,908.079058,-154.5174383725971,0.0,0.0
-157.44231536239386,100,912.050042,-157.44231536239386,0.0,0.0
-131.03236450254917,100,912.879852,-131.03236450254917,0.0,0.0
-102.31810485571623,100,913.716513,-102.31810485571623,0.0,0.0
-132.15998865291476,100,914.665016,-132.15998865291476,0.0,0.0
-84.36310635600239,100,915.651495,-84.36310635600239,0.0,0.0
-129.29036838561296,100,916.546799,-129.29036838561296,0.0,0.0
-111.13761548046023,100,917.406097,-111.13761548046023,0.0,0.0
-152.1214169114828,100,918.314097,-152.1214169114828,0.0,0.0
-126.74452351871878,100,919.140168,-126.74452351871878,0.0,0.0
-163.34155821055174,100,919.995376,-163.34155821055174,0.0,0.0
-92.42535119503736,100,924.114587,-92.42535119503736,0.0,0.0
-199.8209154754877,100,924.942221,-199.8209154754877,0.0,0.0
-203.54901828616858,100,925.698632,-203.54901828616858,0.0,0.0
-114.46571734547615,100,926.655129,-114.46571734547615,0.0,0.0
-172.0757797062397,100,927.552003,-172.0757797062397,0.0,0.0
-230.92328733950853,100,928.35038,-230.92328733950853,0.0,0.0
-162.69388534873724,100,929.240595,-162.69388534873724,0.0,0.0
-113.96997615508735,100,930.143385,-113.96997615508735,0.0,0.0
-173.65525898337364,100,931.044561,-173.65525898337364,0.0,0.0
-167.45136599149555,100,931.952023,-167.45136599149555,0.0,0.0
-163.07591919600964,100,935.8735,-163.07591919600964,0.0,0.0
-191.54881764482707,100,936.663048,-191.54881764482707,0.0,0.0
-77.86601866409183,100,937.414215,-77.86601866409183,0.0,0.0
-78.0829337965697,100,938.266674,-78.0829337965697,0.0,0.0
-153.46893965639174,100,939.225847,-153.46893965639174,0.0,0.0
-149.37144619598985,100,939.985485,-149.37144619598985,0.0,0.0
-203.7626616358757,100,940.725087,-203.7626616358757,0.0,0.0
-147.65096654742956,100,941.623673,-147.65096654742956,0.0,0.0
-130.35802110284567,100,942.587485,-130.35802110284567,0.0,0.0
-131.54627480357885,100,943.560197,-131.54627480357885,0.0,0.0
-141.26761527359486,100,947.38757,-141.26761527359486,0.0,0.0
-82.97832671925426,100,948.339409,-82.97832671925426,0.0,0.0
-127.01602590456605,100,949.127497,-127.01602590456605,0.0,0.0
-105.82712990790606,100,949.946429,-105.82712990790606,0.0,0.0
-104.34753758460283,100,950.997833,-104.34753758460283,0.0,0.0
-105.96340276766568,100,951.944077,-105.96340276766568,0.0,0.0
-177.23601251840591,100,952.886284,-177.23601251840591,0.0,0.0
-123.87331933900714,100,953.753414,-123.87331933900714,0.0,0.0
-109.10737462900579,100,954.690722,-109.10737462900579,0.0,0.0
-101.82758538611233,100,955.572208,-101.82758538611233,0.0,0.0
-126.10002032667398,100,959.466933,-126.10002032667398,0.0,0.0
-99.56027460843325,100,960.413668,-99.56027460843325,0.0,0.0
-109.59534208849072,100,961.254516,-109.59534208849072,0.0,0.0
-117.4494209010154,100,962.289311,-117.4494209010154,0.0,0.0
-152.6955538392067,100,963.154354,-152.6955538392067,0.0,0.0
-100.58474208973348,100,964.064526,-100.58474208973348,0.0,0.0
-77.21275202929974,100,965.005229,-77.21275202929974,0.0,0.0
-92.36484854482114,100,965.88274,-92.36484854482114,0.0,0.0
-153.8785110078752,100,966.735186,-153.8785110078752,0.0,0.0
-107.19110899791121,100,967.637428,-107.19110899791121,0.0,0.0
-96.73163948208094,100,971.566455,-96.73163948208094,0.0,0.0
-131.13527123630047,100,972.527255,-131.13527123630047,0.0,0.0
-112.98446501791477,100,973.449889,-112.98446501791477,0.0,0.0
-98.11091626435518,100,974.427455,-98.11091626435518,0.0,0.0
-157.2047674432397,100,975.40316,-157.2047674432397,0.0,0.0
-104.46471342258155,100,976.350687,-104.46471342258155,0.0,0.0
-129.05978463590145,100,977.183057,-129.05978463590145,0.0,0.0
-152.29843321442604,100,977.998423,-152.29843321442604,0.0,0.0
-162.53190770931542,100,978.841628,-162.53190770931542,0.0,0.0
-120.06467173993587,100,979.677162,-120.06467173993587,0.0,0.0
-96.25926818698645,100,983.719615,-96.25926818698645,0.0,0.0
-97.60639403015375,100,984.463554,-97.60639403015375,0.0,0.0
-153.45202589035034,100,985.240983,-153.45202589035034,0.0,0.0
-128.9411362092942,100,986.246142,-128.9411362092942,0.0,0.0
-119.87230153940618,100,987.050292,-119.87230153940618,0.0,0.0
-147.48297474347055,100,987.855349,-147.48297474347055,0.0,0.0
-138.72873685508966,100,988.700374,-138.72873685508966,0.0,0.0
-139.32905696704984,100,989.568756,-139.32905696704984,0.0,0.0
-73.527518928051,100,990.403418,-73.527518928051,0.0,0.0
-179.8453526571393,100,991.349416,-179.8453526571393,0.0,0.0
-110.54119986668229,100,995.272236,-110.54119986668229,0.0,0.0
-121.182482060045,100,996.104566,-121.182482060045,0.0,0.0
-111.25616049394011,100,996.99987,-111.25616049394011,0.0,0.0
-99.05712656490505,100,998.060712,-99.05712656490505,0.0,0.0
-77.61076711630449,100,998.974,-77.61076711630449,0.0,0.0
-76.68539306148887,100,999.997757,-76.68539306148887,0.0,0.0
-112.04136031121016,100,1001.027304,-112.04136031121016,0.0,0.0
-125.62837819755077,100,1002.01002,-125.62837819755077,0.0,0.0
-109.24923969246447,100,1002.929387,-109.24923969246447,0.0,0.0
-112.05192032456398,100,1003.687507,-112.05192032456398,0.0,0.0
-152.52845861203969,100,1007.67463,-152.52845861203969,0.0,0.0
-105.19391978532076,100,1008.503952,-105.19391978532076,0.0,0.0
-118.1459763913881,100,1009.362403,-118.1459763913881,0.0,0.0
-85.42422497831285,100,1010.357862,-85.42422497831285,0.0,0.0
-131.6760457828641,100,1011.200972,-131.6760457828641,0.0,0.0
-99.18262547440827,100,1012.119124,-99.18262547440827,0.0,0.0
-89.13728589564562,100,1012.998744,-89.13728589564562,0.0,0.0
-123.05330548994243,100,1013.901409,-123.05330548994243,0.0,0.0
-153.1710586734116,100,1014.749358,-153.1710586734116,0.0,0.0
-81.67205426469445,100,1015.592996,-81.67205426469445,0.0,0.0
-95.15555177768692,100,1019.646147,-95.15555177768692,0.0,0.0
-138.54295159131289,100,1020.480834,-138.54295159131289,0.0,0.0
-129.3910614475608,100,1021.234262,-129.3910614475608,0.0,0.0
-154.77744790166616,100,1022.049234,-154.77744790166616,0.0,0.0
-132.91958628222346,100,1023.018743,-132.91958628222346,0.0,0.0
-138.04275380820036,100,1023.831361,-138.04275380820036,0.0,0.0
-114.92244615033269,100,1024.63621,-114.92244615033269,0.0,0.0
-73.06193722225726,100,1025.570457,-73.06193722225726,0.0,0.0
-135.8183201374486,100,1026.588581,-135.8183201374486,0.0,0.0
-127.06348281353712,100,1027.573573,-127.06348281353712,0.0,0.0
-118.82082696259022,100,1031.647209,-118.82082696259022,0.0,0.0
-131.26538579910994,100,1032.394987,-131.26538579910994,0.0,0.0
-85.66286343149841,100,1033.069133,-85.66286343149841,0.0,0.0
-106.97854441776872,100,1033.812938,-106.97854441776872,0.0,0.0
-154.71894827485085,100,1034.624966,-154.71894827485085,0.0,0.0
-84.61301994509995,100,1035.56295,-84.61301994509995,0.0,0.0
-92.78495415858924,100,1036.365896,-92.78495415858924,0.0,0.0
-124.23094424977899,100,1037.17912,-124.23094424977899,0.0,0.0
-101.41910874843597,100,1038.0251,-101.41910874843597,0.0,0.0
-126.78622297942638,100,1038.880786,-126.78622297942638,0.0,0.0
-107.82692417129874,100,1042.708638,-107.82692417129874,0.0,0.0
-119.59125233069062,100,1043.467271,-119.59125233069062,0.0,0.0
-132.88802130520344,100,1044.516051,-132.88802130520344,0.0,0.0
-140.11171887815,100,1045.360487,-140.11171887815,0.0,0.0
-52.56126088555902,100,1046.135377,-52.56126088555902,0.0,0.0
-100.68521191552281,100,1046.901753,-100.68521191552281,0.0,0.0
-133.0069514364004,100,1047.818018,-133.0069514364004,0.0,0.0
-87.23020930588245,100,1048.746886,-87.23020930588245,0.0,0.0
-114.08002744242549,100,1049.686784,-114.08002744242549,0.0,0.0
-84.7723387144506,100,1050.753366,-84.7723387144506,0.0,0.0
-66.14626326970756,100,1054.795913,-66.14626326970756,0.0,0.0
-127.09330692142248,100,1055.828783,-127.09330692142248,0.0,0.0
-146.97856054455042,100,1056.830154,-146.97856054455042,0.0,0.0
-100.4598883939907,100,1057.670265,-100.4598883939907,0.0,0.0
-91.65056638419628,100,1058.513268,-91.65056638419628,0.0,0.0
-88.98808317538351,100,1059.540912,-88.98808317538351,0.0,0.0
-92.36919416673481,100,1060.466246,-92.36919416673481,0.0,0.0
-95.76597400382161,100,1061.270246,-95.76597400382161,0.0,0.0
-141.19788538618013,100,1062.154392,-141.19788538618013,0.0,0.0
-58.252007845789194,100,1063.037498,-58.252007845789194,0.0,0.0
-99.50624689459801,100,1066.700084,-99.50624689459801,0.0,0.0
-112.83665294386446,100,1067.894024,-112.83665294386446,0.0,0.0
-119.84732269169763,100,1068.710721,-119.84732269169763,0.0,0.0
-112.40835430845618,100,1069.502992,-112.40835430845618,0.0,0.0
-96.41806959640235,100,1070.33658,-96.41806959640235,0.0,0.0
-140.56798601988703,100,1071.386904,-140.56798601988703,0.0,0.0
-108.1565908305347,100,1072.267884,-108.1565908305347,0.0,0.0
-67.364930187352,100,1073.177649,-67.364930187352,0.0,0.0
-158.12411959283054,100,1074.064754,-158.12411959283054,0.0,0.0
