# {"t_start": 1593497534.1804106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-102.69454024732113,100,1023.239007,-102.69454024732113,0.0,0.0
-159.68613950908184,100,1024.047612,-159.68613950908184,0.0,0.0
-103.70690957084298,100,1024.85447,-103.70690957084298,0.0,0.0
-147.06985190045089,100,1025.793837,-147.06985190045089,0.0,0.0
-104.65537821874022,100,1026.813334,-104.65537821874022,0.0,0.0
-146.1597439981997,100,1027.79723,-146.1597439981997,0.0,0.0
-111.60540898516774,100,1031.860983,-111.60540898516774,0.0,0.0
-155.42263110354543,100,1032.615349,-155.42263110354543,0.0,0.0
-131.37218419834971,100,1033.288347,-131.37218419834971,0.0,0.0
-109.56092941015959,100,1034.032146,-109.56092941015959,0.0,0.0
-122.34757601097226,100,1034.847815,-122.34757601097226,0.0,0.0
-100.67114961147308,100,1035.783312,-100.67114961147308,0.0,0.0
-131.23613873310387,100,1036.585472,-131.23613873310387,0.0,0.0
-122.41082061920315,100,1037.392701,-122.41082061920315,0.0,0.0
-112.2550986930728,100,1038.243316,-112.2550986930728,0.0,0.0
-76.81702842190862,100,1039.103199,-76.81702842190862,0.0,0.0
-147.43048880249262,100,1042.931018,-147.43048880249262,0.0,0.0
-174.11484651267529,100,1043.692268,-174.11484651267529,0.0,0.0
-127.27930215001106,100,1044.743325,-127.27930215001106,0.0,0.0
-99.51400029473007,100,1045.578216,-99.51400029473007,0.0,0.0
-84.00434748828411,100,1046.357787,-84.00434748828411,0.0,0.0
-89.23686043545604,100,1047.121867,-89.23686043545604,0.0,0.0
-139.2405172465369,100,1048.041477,-139.2405172465369,0.0,0.0
-70.14149410277605,100,1048.967796,-70.14149410277605,0.0,0.0
-102.35842921957374,100,1049.910712,-102.35842921957374,0.0,0.0
-196.62957756221294,100,1050.979379,-196.62957756221294,0.0,0.0
-120.55037904530764,100,1055.01836,-120.55037904530764,0.0,0.0
-83.03762229159474,100,1056.047866,-83.03762229159474,0.0,0.0
-121.55798718007281,100,1057.050587,-121.55798718007281,0.0,0.0
-109.46033915318549,100,1057.890717,-109.46033915318549,0.0,0.0
-126.7504356727004,100,1058.733901,-126.7504356727004,0.0,0.0
-180.69636829197407,100,1059.763786,-180.69636829197407,0.0,0.0
-104.51289750635624,100,1060.685491,-104.51289750635624,0.0,0.0
-132.2219988834113,100,1061.486878,-132.2219988834113,0.0,0.0
-127.27375112101436,100,1062.37202,-127.27375112101436,0.0,0.0
-137.01749127730727,100,1063.259789,-137.01749127730727,0.0,0.0
-129.87486236542463,100,1066.919663,-129.87486236542463,0.0,0.0
-85.36262389179319,100,1068.120494,-85.36262389179319,0.0,0.0
-114.84186778962612,100,1068.928087,-114.84186778962612,0.0,0.0
-74.94923641066998,100,1069.721658,-74.94923641066998,0.0,0.0
-85.51484047924168,100,1070.551202,-85.51484047924168,0.0,0.0
-104.69149063155055,100,1071.607421,-104.69149063155055,0.0,0.0
-175.86773352324963,100,1072.488849,-175.86773352324963,0.0,0.0
-103.15524937212467,100,1073.397015,-103.15524937212467,0.0,0.0
-94.12310375273228,100,1074.285088,-94.12310375273228,0.0,0.0
-101.22609920799732,100,1075.281256,-101.22609920799732,0.0,0.0
-139.61261259857565,100,1079.085337,-139.61261259857565,0.0,0.0
-110.4820796623826,100,1080.22394,-110.4820796623826,0.0,0.0
-122.42287777364254,100,1081.066558,-122.42287777364254,0.0,0.0
-88.90099277533591,100,1082.010247,-88.90099277533591,0.0,0.0
-111.81736543029547,100,1083.058631,-111.81736543029547,0.0,0.0
-82.86939225159585,100,1084.023762,-82.86939225159585,0.0,0.0
-97.81446633674204,100,1084.943848,-97.81446633674204,0.0,0.0
-131.48646895959973,100,1085.765544,-131.48646895959973,0.0,0.0
-79.40326452534646,100,1086.638166,-79.40326452534646,0.0,0.0
-105.93300339579582,100,1087.550598,-105.93300339579582,0.0,0.0
-116.48640231788158,100,1091.462161,-116.48640231788158,0.0,0.0
-139.8630168698728,100,1092.56408,-139.8630168698728,0.0,0.0
-105.51091687753797,100,1093.404052,-105.51091687753797,0.0,0.0
-107.07797033712268,100,1094.228305,-107.07797033712268,0.0,0.0
-119.0455773845315,100,1095.189049,-119.0455773845315,0.0,0.0
-135.90444044210017,100,1095.95307,-135.90444044210017,0.0,0.0
-109.63895280659199,100,1096.799267,-109.63895280659199,0.0,0.0
-54.98250224487856,100,1097.772304,-54.98250224487856,0.0,0.0
-85.00440934114158,100,1098.651401,-85.00440934114158,0.0,0.0
-72.54436044301838,100,1099.486023,-72.54436044301838,0.0,0.0
-100.67149458453059,100,1103.30437,-100.67149458453059,0.0,0.0
-76.34169942443259,100,1104.447512,-76.34169942443259,0.0,0.0
-98.86613565310836,100,1105.288933,-98.86613565310836,0.0,0.0
-146.05973825603724,100,1106.186002,-146.05973825603724,0.0,0.0
-116.21043276041746,100,1107.207422,-116.21043276041746,0.0,0.0
-126.67949611879885,100,1108.09223,-126.67949611879885,0.0,0.0
-112.77763590961695,100,1109.012673,-112.77763590961695,0.0,0.0
-111.53552078083158,100,1109.924993,-111.53552078083158,0.0,0.0
-129.15781803242862,100,1110.798678,-129.15781803242862,0.0,0.0
-57.38163656461984,100,1111.640308,-57.38163656461984,0.0,0.0
-91.19631801266223,100,1115.790776,-91.19631801266223,0.0,0.0
-173.5550621934235,100,1116.704627,-173.5550621934235,0.0,0.0
-86.40443206205964,100,1117.462503,-86.40443206205964,0.0,0.0
-110.87835651356727,100,1118.371783,-110.87835651356727,0.0,0.0
-54.41456947289407,100,1119.182591,-54.41456947289407,0.0,0.0
-131.52511313557625,100,1119.958757,-131.52511313557625,0.0,0.0
-105.8513094196096,100,1120.723528,-105.8513094196096,0.0,0.0
-120.05853328760713,100,1121.49536,-120.05853328760713,0.0,0.0
-105.7456534076482,100,1122.334638,-105.7456534076482,0.0,0.0
-76.9917398057878,100,1123.13751,-76.9917398057878,0.0,0.0
-121.22517734766006,100,1126.818703,-121.22517734766006,0.0,0.0
-105.59284922573715,100,1128.007476,-105.59284922573715,0.0,0.0
-100.92419647052884,100,1128.802108,-100.92419647052884,0.0,0.0
-91.57833633385599,100,1129.670016,-91.57833633385599,0.0,0.0
-115.90154299512506,100,1130.682883,-115.90154299512506,0.0,0.0
-141.97770780324936,100,1131.578701,-141.97770780324936,0.0,0.0
-86.68517054896802,100,1132.427292,-86.68517054896802,0.0,0.0
-161.0671640187502,100,1133.305664,-161.0671640187502,0.0,0.0
-105.53397402912378,100,1134.177791,-105.53397402912378,0.0,0.0
-97.81030377931893,100,1135.21471,-97.81030377931893,0.0,0.0
-86.30795773630962,100,1138.889327,-86.30795773630962,0.0,0.0
-128.5352382361889,100,1139.897956,-128.5352382361889,0.0,0.0
-134.56716701807454,100,1140.865113,-134.56716701807454,0.0,0.0
-101.63968761451542,100,1141.765108,-101.63968761451542,0.0,0.0
-116.91364201810211,100,1142.779829,-116.91364201810211,0.0,0.0
-107.13071703910828,100,1143.643674,-107.13071703910828,0.0,0.0
-84.99799090996385,100,1144.538078,-84.99799090996385,0.0,0.0
-138.76552688889205,100,1145.320117,-138.76552688889205,0.0,0.0
-105.8525541126728,100,1146.307906,-105.8525541126728,0.0,0.0
-92.81207458116114,100,1147.196971,-92.81207458116114,0.0,0.0
-72.90292481705546,100,1150.935393,-72.90292481705546,0.0,0.0
-118.82621867442504,100,1151.91226,-118.82621867442504,0.0,0.0
-103.1834999397397,100,1152.82947,-103.1834999397397,0.0,0.0
-93.16253186017275,100,1153.62169,-93.16253186017275,0.0,0.0
-101.78367066383362,100,1154.629568,-101.78367066383362,0.0,0.0
-92.89723187685013,100,1155.496377,-92.89723187685013,0.0,0.0
-166.35522589087486,100,1156.353837,-166.35522589087486,0.0,0.0
-99.58833546377718,100,1157.26938,-99.58833546377718,0.0,0.0
-75.50665962696075,100,1158.235299,-75.50665962696075,0.0,0.0
-94.73082722490653,100,1159.268199,-94.73082722490653,0.0,0.0
-107.95565636642277,100,1162.946841,-107.95565636642277,0.0,0.0
-106.0486925393343,100,1163.606093,-106.0486925393343,0.0,0.0
-114.06902784481645,100,1164.775364,-114.06902784481645,0.0,0.0
-86.60487761488184,100,1165.605674,-86.60487761488184,0.0,0.0
-76.57311404496431,100,1166.667882,-76.57311404496431,0.0,0.0
-88.10250744223595,100,1167.64429,-88.10250744223595,0.0,0.0
-114.71439928840846,100,1168.578563,-114.71439928840846,0.0,0.0
-128.16932366788387,100,1169.395288,-128.16932366788387,0.0,0.0
-87.83173604868352,100,1170.221973,-87.83173604868352,0.0,0.0
-80.70887505076826,100,1171.091857,-80.70887505076826,0.0,0.0
-120.08985202200711,100,1174.823576,-120.08985202200711,0.0,0.0
-120.48342273384333,100,1175.500463,-120.48342273384333,0.0,0.0
-73.05162196233869,100,1176.318784,-73.05162196233869,0.0,0.0
-72.38709923718125,100,1177.316065,-72.38709923718125,0.0,0.0
-100.7397014433518,100,1178.123168,-100.7397014433518,0.0,0.0
-110.157405519858,100,1179.048921,-110.157405519858,0.0,0.0
-133.06880729086697,100,1179.922101,-133.06880729086697,0.0,0.0
-109.36100516095757,100,1180.760787,-109.36100516095757,0.0,0.0
-166.4122587889433,100,1181.691257,-166.4122587889433,0.0,0.0
-129.1138789318502,100,1182.494257,-129.1138789318502,0.0,0.0
-69.47121839690953,100,1186.278458,-69.47121839690953,0.0,0.0
-126.61518578976393,100,1187.005096,-126.61518578976393,0.0,0.0
-128.93597850948572,100,1187.695451,-128.93597850948572,0.0,0.0
-132.19006698578596,100,1188.712472,-132.19006698578596,0.0,0.0
-65.49595978390425,100,1189.755816,-65.49595978390425,0.0,0.0
-101.98468562960625,100,1190.696938,-101.98468562960625,0.0,0.0
-76.75757650658488,100,1191.647341,-76.75757650658488,0.0,0.0
-168.73410666547716,100,1192.515063,-168.73410666547716,0.0,0.0
-126.84668307937682,100,1193.335569,-126.84668307937682,0.0,0.0
-75.4048703033477,100,1194.21223,-75.4048703033477,0.0,0.0
-113.24988782545552,100,1198.240971,-113.24988782545552,0.0,0.0
-96.95741191878915,100,1198.983284,-96.95741191878915,0.0,0.0
-76.80377512052655,100,1199.739904,-76.80377512052655,0.0,0.0
-72.77224591001868,100,1200.477497,-72.77224591001868,0.0,0.0
-68.66732233017683,100,1201.555411,-68.66732233017683,0.0,0.0
-71.84455492720008,100,1202.513297,-71.84455492720008,0.0,0.0
-102.49066251143813,100,1203.532577,-102.49066251143813,0.0,0.0
-126.36305543780327,100,1204.394696,-126.36305543780327,0.0,0.0
-104.55145676806569,100,1205.254509,-104.55145676806569,0.0,0.0
-71.88350855279714,100,1206.153157,-71.88350855279714,0.0,0.0
-81.30354471411556,100,1210.122952,-81.30354471411556,0.0,0.0
-109.71693154796958,100,1210.786714,-109.71693154796958,0.0,0.0
-131.308274038136,100,1211.47552,-131.308274038136,0.0,0.0
-103.85245861671865,100,1212.152734,-103.85245861671865,0.0,0.0
-108.18246556725353,100,1213.145684,-108.18246556725353,0.0,0.0
-142.16195288300514,100,1214.106984,-142.16195288300514,0.0,0.0
-86.48678518459201,100,1215.041587,-86.48678518459201,0.0,0.0
-73.14371616952121,100,1215.777449,-73.14371616952121,0.0,0.0
-81.8985650902614,100,1216.606186,-81.8985650902614,0.0,0.0
-208.7457091063261,100,1217.466492,-208.7457091063261,0.0,0.0
-131.99080389738083,100,1221.223469,-131.99080389738083,0.0,0.0
-105.04277259483933,100,1221.989889,-105.04277259483933,0.0,0.0
-87.06986586377025,100,1222.788985,-87.06986586377025,0.0,0.0
-91.9920579297468,100,1223.55411,-91.9920579297468,0.0,0.0
-121.09802446700633,100,1224.333227,-121.09802446700633,0.0,0.0
-96.6789933834225,100,1225.417932,-96.6789933834225,0.0,0.0
-94.82618951797485,100,1226.194569,-94.82618951797485,0.0,0.0
-119.04377108812332,100,1227.23872,-119.04377108812332,0.0,0.0
-117.68917060596868,100,1228.091994,-117.68917060596868,0.0,0.0
-85.47709796950221,100,1228.985858,-85.47709796950221,0.0,0.0
-80.66662561148405,100,1232.927387,-80.66662561148405,0.0,0.0
-132.86311592161655,100,1233.799653,-132.86311592161655,0.0,0.0
-101.54513898864388,100,1234.563556,-101.54513898864388,0.0,0.0
-81.6476771812886,100,1235.288964,-81.6476771812886,0.0,0.0
-104.12918731942773,100,1236.032329,-104.12918731942773,0.0,0.0
-111.16224043816328,100,1237.06728,-111.16224043816328,0.0,0.0
-168.97863440215588,100,1237.955097,-168.97863440215588,0.0,0.0
-99.01366924401373,100,1238.954164,-99.01366924401373,0.0,0.0
-134.2674139291048,100,1239.820686,-134.2674139291048,0.0,0.0
-80.88546464731917,100,1240.689703,-80.88546464731917,0.0,0.0
-136.1756887510419,100,1244.644917,-136.1756887510419,0.0,0.0
-99.00603198260069,100,1245.491517,-99.00603198260069,0.0,0.0
-140.50274036079645,100,1246.291554,-140.50274036079645,0.0,0.0
-92.1004216298461,100,1247.051148,-92.1004216298461,0.0,0.0
-111.31516402587295,100,1247.803356,-111.31516402587295,0.0,0.0
-79.27628601156175,100,1248.514627,-79.27628601156175,0.0,0.0
-88.93359915493056,100,1249.668152,-88.93359915493056,0.0,0.0
-83.01071366237011,100,1250.691361,-83.01071366237011,0.0,0.0
-72.87115300400183,100,1251.71413,-72.87115300400183,0.0,0.0
-107.47828804142773,100,1252.652535,-107.47828804142773,0.0,0.0
-108.43482128158212,100,1256.720788,-108.43482128158212,0.0,0.0
-81.70928703248501,100,1257.613351,-81.70928703248501,0.0,0.0
-126.05415322631598,100,1258.516585,-126.05415322631598,0.0,0.0
-111.03397935628891,100,1259.262776,-111.03397935628891,0.0,0.0
-108.51714120060205,100,1259.968443,-108.51714120060205,0.0,0.0
-98.02641147747636,100,1260.59828,-98.02641147747636,0.0,0.0
-106.47119576018304,100,1261.349522,-106.47119576018304,0.0,0.0
-86.40400607511401,100,1262.499558,-86.40400607511401,0.0,0.0
-85.29774140939116,100,1263.505745,-85.29774140939116,0.0,0.0
-109.30601950827986,100,1264.447076,-109.30601950827986,0.0,0.0
-106.09570722375065,100,1268.361116,-106.09570722375065,0.0,0.0
-73.923509163782,100,1269.228784,-73.923509163782,0.0,0.0
-74.30112268403172,100,1270.198483,-74.30112268403172,0.0,0.0
-93.6100535094738,100,1270.976138,-93.6100535094738,0.0,0.0
-105.92999089509249,100,1271.719793,-105.92999089509249,0.0,0.0
-76.5668935906142,100,1272.401281,-76.5668935906142,0.0,0.0
-106.4727103933692,100,1273.117043,-106.4727103933692,0.0,0.0
-96.82156685553491,100,1274.171083,-96.82156685553491,0.0,0.0
-100.98496330529451,100,1275.028537,-100.98496330529451,0.0,0.0
-114.37730868905783,100,1275.805062,-114.37730868905783,0.0,0.0
-108.07971912808716,100,1279.563522,-108.07971912808716,0.0,0.0
-93.931994356215,100,1280.428193,-93.931994356215,0.0,0.0
-81.5162651501596,100,1281.23565,-81.5162651501596,0.0,0.0
-88.85561945103109,100,1282.018351,-88.85561945103109,0.0,0.0
-92.02980306744576,100,1282.862574,-92.02980306744576,0.0,0.0
-89.31525353714824,100,1283.651189,-89.31525353714824,0.0,0.0
-86.01040629297495,100,1284.38792,-86.01040629297495,0.0,0.0
-99.72092105448246,100,1285.329561,-99.72092105448246,0.0,0.0
-75.495176108554,100,1286.379503,-75.495176108554,0.0,0.0
-72.36199829727411,100,1287.227102,-72.36199829727411,0.0,0.0
-68.76224978640676,100,1291.121753,-68.76224978640676,0.0,0.0
-61.51147768646479,100,1291.941377,-61.51147768646479,0.0,0.0
-73.4157347008586,100,1292.789166,-73.4157347008586,0.0,0.0
-85.17215426638722,100,1293.61211,-85.17215426638722,0.0,0.0
-87.68036249652505,100,1294.37594,-87.68036249652505,0.0,0.0
-85.61105383187532,100,1295.214005,-85.61105383187532,0.0,0.0
-99.32140194438398,100,1295.959996,-99.32140194438398,0.0,0.0
-89.52606006804854,100,1296.791879,-89.52606006804854,0.0,0.0
-111.14392798952758,100,1297.484554,-111.14392798952758,0.0,0.0
-88.19110052287579,100,1298.12664,-88.19110052287579,0.0,0.0
-62.95715119037777,100,1302.163605,-62.95715119037777,0.0,0.0
-86.49579663202167,100,1303.079596,-86.49579663202167,0.0,0.0
-93.49155604979023,100,1304.030742,-93.49155604979023,0.0,0.0
-74.32587965577841,100,1304.911193,-74.32587965577841,0.0,0.0
-110.18535837903619,100,1305.749047,-110.18535837903619,0.0,0.0
-67.27221469813958,100,1306.566946,-67.27221469813958,0.0,0.0
-108.97799864131957,100,1307.250699,-108.97799864131957,0.0,0.0
-90.54897632263601,100,1308.003068,-90.54897632263601,0.0,0.0
-114.59190952498466,100,1308.800425,-114.59190952498466,0.0,0.0
-97.8493395447731,100,1309.648654,-97.8493395447731,0.0,0.0
-113.51590437069535,100,1313.662279,-113.51590437069535,0.0,0.0
-89.52230618521571,100,1314.492417,-89.52230618521571,0.0,0.0
-88.29473966732621,100,1315.282464,-88.29473966732621,0.0,0.0
-99.03789579123259,100,1316.126448,-99.03789579123259,0.0,0.0
-53.892047671135515,100,1316.964223,-53.892047671135515,0.0,0.0
-90.13284016214311,100,1317.84558,-90.13284016214311,0.0,0.0
-68.91897565312684,100,1318.66304,-68.91897565312684,0.0,0.0
-90.93892584741116,100,1319.488894,-90.93892584741116,0.0,0.0
-77.33520773611963,100,1320.380381,-77.33520773611963,0.0,0.0
-103.87376782298088,100,1321.296625,-103.87376782298088,0.0,0.0
-94.29904417786747,100,1325.244154,-94.29904417786747,0.0,0.0
-92.5944860172458,100,1325.988914,-92.5944860172458,0.0,0.0
-96.92989457212389,100,1326.839559,-96.92989457212389,0.0,0.0
-88.60416204947978,100,1327.684159,-88.60416204947978,0.0,0.0
-75.16145070455968,100,1328.470128,-75.16145070455968,0.0,0.0
-85.89847569074482,100,1329.254538,-85.89847569074482,0.0,0.0
-110.98082320578396,100,1330.083699,-110.98082320578396,0.0,0.0
-79.30358166061342,100,1330.89752,-79.30358166061342,0.0,0.0
-105.36657808022574,100,1331.639299,-105.36657808022574,0.0,0.0
-79.05819935724139,100,1332.569788,-79.05819935724139,0.0,0.0
-89.37402407824993,100,1336.475369,-89.37402407824993,0.0,0.0
-87.33846901776269,100,1337.445574,-87.33846901776269,0.0,0.0
-138.83934854343534,100,1338.290652,-138.83934854343534,0.0,0.0
-90.1256531206891,100,1339.117624,-90.1256531206891,0.0,0.0
-58.560416316147894,100,1339.864774,-58.560416316147894,0.0,0.0
-113.8228782787919,100,1340.675433,-113.8228782787919,0.0,0.0
-77.2644642163068,100,1341.394156,-77.2644642163068,0.0,0.0
-68.31002088263631,100,1342.155239,-68.31002088263631,0.0,0.0
-97.47438271716237,100,1342.985671,-97.47438271716237,0.0,0.0
-81.37272727489471,100,1344.064642,-81.37272727489471,0.0,0.0
-79.94726739451289,100,1347.696555,-79.94726739451289,0.0,0.0
-94.6237114481628,100,1348.835466,-94.6237114481628,0.0,0.0
-96.9274085815996,100,1349.735206,-96.9274085815996,0.0,0.0
-89.9702113084495,100,1350.538109,-89.9702113084495,0.0,0.0
-79.70590114640072,100,1351.37192,-79.70590114640072,0.0,0.0
-138.8812504261732,100,1352.232062,-138.8812504261732,0.0,0.0
-88.60335434041917,100,1353.098298,-88.60335434041917,0.0,0.0
-98.05172468721867,100,1353.924936,-98.05172468721867,0.0,0.0
-101.24453106708825,100,1354.836869,-101.24453106708825,0.0,0.0
-57.59585389960557,100,1355.796651,-57.59585389960557,0.0,0.0
-84.02591032162309,100,1359.456733,-84.02591032162309,0.0,0.0
-80.04725871235132,100,1360.144158,-80.04725871235132,0.0,0.0
-96.32976385951042,100,1361.048555,-96.32976385951042,0.0,0.0
-99.47405395284295,100,1362.08761,-99.47405395284295,0.0,0.0
-84.37872858950868,100,1362.887645,-84.37872858950868,0.0,0.0
-101.52592532150447,100,1363.653593,-101.52592532150447,0.0,0.0
-116.7654197178781,100,1364.598434,-116.7654197178781,0.0,0.0
-82.71515287645161,100,1365.469783,-82.71515287645161,0.0,0.0
-91.84046483039856,100,1366.264452,-91.84046483039856,0.0,0.0
-99.84011682122946,100,1367.215539,-99.84011682122946,0.0,0.0
-106.59669507108629,100,1371.025123,-106.59669507108629,0.0,0.0
-116.31375931575894,100,1371.770837,-116.31375931575894,0.0,0.0
-71.09420191310346,100,1372.568186,-71.09420191310346,0.0,0.0
-91.32612937688828,100,1373.32072,-91.32612937688828,0.0,0.0
-83.29750021547079,100,1374.372425,-83.29750021547079,0.0,0.0
-48.75909288972616,100,1375.363692,-48.75909288972616,0.0,0.0
-83.03277606703341,100,1376.220965,-83.03277606703341,0.0,0.0
-59.781006689649075,100,1377.134794,-59.781006689649075,0.0,0.0
-58.30919836368412,100,1378.018789,-58.30919836368412,0.0,0.0
-94.46822867915034,100,1378.878138,-94.46822867915034,0.0,0.0
-110.23696421645582,100,1382.859225,-110.23696421645582,0.0,0.0
-81.07799994049128,100,1383.763212,-81.07799994049128,0.0,0.0
-85.97171912714839,100,1384.583171,-85.97171912714839,0.0,0.0
-86.81649353262037,100,1385.365731,-86.81649353262037,0.0,0.0
-96.51451268419623,100,1386.110225,-96.51451268419623,0.0,0.0
-103.10149818658829,100,1387.284335,-103.10149818658829,0.0,0.0
-121.26634550839663,100,1388.000738,-121.26634550839663,0.0,0.0
-82.64634851366282,100,1388.804735,-82.64634851366282,0.0,0.0
-87.82729823328555,100,1389.680287,-87.82729823328555,0.0,0.0
-84.45091385859996,100,1390.684617,-84.45091385859996,0.0,0.0
-88.72695309529081,100,1394.586044,-88.72695309529081,0.0,0.0
-62.88755256286822,100,1395.429148,-62.88755256286822,0.0,0.0
-88.69169579260051,100,1396.193374,-88.69169579260051,0.0,0.0
-102.16138392221183,100,1397.072392,-102.16138392221183,0.0,0.0
-94.84656738117337,100,1397.875879,-94.84656738117337,0.0,0.0
-107.9014500156045,100,1399.031715,-107.9014500156045,0.0,0.0
-68.75799169577658,100,1399.777189,-68.75799169577658,0.0,0.0
-100.07940604537725,100,1400.573839,-100.07940604537725,0.0,0.0
-102.55223037302494,100,1401.305729,-102.55223037302494,0.0,0.0
-88.62300234846771,100,1402.275435,-88.62300234846771,0.0,0.0
-88.31506242696196,100,1406.172662,-88.31506242696196,0.0,0.0
-78.44382459484041,100,1406.947674,-78.44382459484041,0.0,0.0
-105.73014136403799,100,1407.767439,-105.73014136403799,0.0,0.0
-77.81067089177668,100,1408.553456,-77.81067089177668,0.0,0.0
-75.47344767674804,100,1409.333555,-75.47344767674804,0.0,0.0
-75.11333854403347,100,1410.102893,-75.11333854403347,0.0,0.0
-101.92029576003551,100,1410.797293,-101.92029576003551,0.0,0.0
-98.52880589384586,100,1411.957852,-98.52880589384586,0.0,0.0
-96.9658900424838,100,1412.699347,-96.9658900424838,0.0,0.0
-86.61137316189706,100,1413.668344,-86.61137316189706,0.0,0.0
-73.56645146058872,100,1417.63324,-73.56645146058872,0.0,0.0
-66.39181464863941,100,1418.475628,-66.39181464863941,0.0,0.0
-115.16238602483645,100,1419.340515,-115.16238602483645,0.0,0.0
-99.84505912614986,100,1420.235035,-99.84505912614986,0.0,0.0
-53.49403632059693,100,1421.016757,-53.49403632059693,0.0,0.0
-68.40926183015108,100,1421.703938,-68.40926183015108,0.0,0.0
-69.8838495016098,100,1422.366402,-69.8838495016098,0.0,0.0
-116.53330986201763,100,1422.979181,-116.53330986201763,0.0,0.0
-65.7212375914678,100,1424.05761,-65.7212375914678,0.0,0.0
-89.67010649107397,100,1424.905509,-89.67010649107397,0.0,0.0
-86.58234667778015,100,1429.207825,-86.58234667778015,0.0,0.0
-71.01337848696858,100,1430.105328,-71.01337848696858,0.0,0.0
-107.35637022554874,100,1431.068235,-107.35637022554874,0.0,0.0
-83.76294488925487,100,1431.961411,-83.76294488925487,0.0,0.0
-58.649678078480065,100,1432.846762,-58.649678078480065,0.0,0.0
-126.5939594078809,100,1433.597967,-126.5939594078809,0.0,0.0
-102.27840008586645,100,1434.319371,-102.27840008586645,0.0,0.0
-86.5430253976956,100,1435.437616,-86.5430253976956,0.0,0.0
-128.93966476619244,100,1436.459406,-128.93966476619244,0.0,0.0
-55.50707605946809,100,1437.385547,-55.50707605946809,0.0,0.0
-75.73878383636475,100,1441.385057,-75.73878383636475,0.0,0.0
-79.56502331420779,100,1442.211463,-79.56502331420779,0.0,0.0
-107.36024502664804,100,1443.181124,-107.36024502664804,0.0,0.0
-127.26445375755429,100,1444.084501,-127.26445375755429,0.0,0.0
-94.87846116349101,100,1444.953775,-94.87846116349101,0.0,0.0
-64.56433023605496,100,1445.722317,-64.56433023605496,0.0,0.0
-74.37940277159214,100,1446.410651,-74.37940277159214,0.0,0.0
-95.97012532129884,100,1447.372694,-95.97012532129884,0.0,0.0
-78.91879458725452,100,1448.290676,-78.91879458725452,0.0,0.0
-106.72886909544468,100,1449.092401,-106.72886909544468,0.0,0.0
-96.9638843908906,100,1453.035896,-96.9638843908906,0.0,0.0
-51.083015225827694,100,1453.929733,-51.083015225827694,0.0,0.0
-113.73716575466096,100,1454.831465,-113.73716575466096,0.0,0.0
-101.25459263753146,100,1455.719923,-101.25459263753146,0.0,0.0
-90.58979485183954,100,1456.558851,-90.58979485183954,0.0,0.0
-76.88609307445586,100,1457.397222,-76.88609307445586,0.0,0.0
-84.0603348093573,100,1458.325256,-84.0603348093573,0.0,0.0
-72.41824740497395,100,1459.089473,-72.41824740497395,0.0,0.0
-101.902886249125,100,1460.085099,-101.902886249125,0.0,0.0
-86.09999807737768,100,1460.996089,-86.09999807737768,0.0,0.0
-112.71752869151533,100,1464.887862,-112.71752869151533,0.0,0.0
-125.87061415612698,100,1465.648513,-125.87061415612698,0.0,0.0
-100.62447234615684,100,1466.466825,-100.62447234615684,0.0,0.0
-88.69453911855817,100,1467.404135,-88.69453911855817,0.0,0.0
-81.43150295317173,100,1468.350617,-81.43150295317173,0.0,0.0
-67.20699829049408,100,1469.202635,-67.20699829049408,0.0,0.0
-69.9120162203908,100,1470.079023,-69.9120162203908,0.0,0.0
-60.08256128896028,100,1470.805878,-60.08256128896028,0.0,0.0
-89.7058614268899,100,1471.724403,-89.7058614268899,0.0,0.0
-97.48020199127495,100,1472.691063,-97.48020199127495,0.0,0.0
-93.69132242701016,100,1476.661714,-93.69132242701016,0.0,0.0
-61.0294185616076,100,1477.509797,-61.0294185616076,0.0,0.0
-73.75795460492373,100,1478.388796,-73.75795460492373,0.0,0.0
-70.57994269672781,100,1479.340316,-70.57994269672781,0.0,0.0
-59.78436431474984,100,1480.336947,-59.78436431474984,0.0,0.0
-68.82918881624937,100,1481.316764,-68.82918881624937,0.0,0.0
-88.96706700325012,100,1482.106905,-88.96706700325012,0.0,0.0
-58.95656541828066,100,1482.791566,-58.95656541828066,0.0,0.0
-89.49606649018824,100,1483.498621,-89.49606649018824,0.0,0.0
-92.12786857783794,100,1484.617274,-92.12786857783794,0.0,0.0
-84.62727712839842,100,1488.394314,-84.62727712839842,0.0,0.0
-113.35861248616129,100,1489.357366,-113.35861248616129,0.0,0.0
-126.47133896872401,100,1490.214325,-126.47133896872401,0.0,0.0
-71.85575302923098,100,1491.104459,-71.85575302923098,0.0,0.0
-92.67159020341933,100,1491.982501,-92.67159020341933,0.0,0.0
-77.88326156139374,100,1492.847608,-77.88326156139374,0.0,0.0
-79.99153440631926,100,1493.678005,-79.99153440631926,0.0,0.0
-79.39617758058012,100,1494.479915,-79.39617758058012,0.0,0.0
-87.13810460455716,100,1495.227761,-87.13810460455716,0.0,0.0
-93.17786831152625,100,1496.382874,-93.17786831152625,0.0,0.0
-90.13931733928621,100,1500.443234,-90.13931733928621,0.0,0.0
-58.58746485132724,100,1501.29795,-58.58746485132724,0.0,0.0
-84.00116030871868,100,1502.147518,-84.00116030871868,0.0,0.0
-70.86731883324683,100,1502.998611,-70.86731883324683,0.0,0.0
