# {"t_start": 1593497534.2632875, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-158.29061607271433,100,512.683131,-158.29061607271433,0.0,0.0
-224.92491674423218,100,513.578769,-224.92491674423218,0.0,0.0
-171.42417161166668,100,514.489578,-171.42417161166668,0.0,0.0
-232.28305642306805,100,515.346109,-232.28305642306805,0.0,0.0
-159.4481986090541,100,516.156597,-159.4481986090541,0.0,0.0
-122.48455895483494,100,517.285731,-122.48455895483494,0.0,0.0
-153.20208508521318,100,518.177214,-153.20208508521318,0.0,0.0
-165.86385172605515,100,519.122859,-165.86385172605515,0.0,0.0
-152.08578170835972,100,520.004013,-152.08578170835972,0.0,0.0
-198.13035044819117,100,524.081807,-198.13035044819117,0.0,0.0
-170.56190131604671,100,524.956493,-170.56190131604671,0.0,0.0
-129.82343647442758,100,525.832851,-129.82343647442758,0.0,0.0
-172.97922394424677,100,526.68671,-172.97922394424677,0.0,0.0
-177.95395435392857,100,527.450771,-177.95395435392857,0.0,0.0
-213.0319121479988,100,528.269552,-213.0319121479988,0.0,0.0
-144.6244005393237,100,529.483814,-144.6244005393237,0.0,0.0
-207.93829552456737,100,530.319017,-207.93829552456737,0.0,0.0
-188.35599583387375,100,531.096263,-188.35599583387375,0.0,0.0
-167.7066735625267,100,532.017056,-167.7066735625267,0.0,0.0
-156.00606176257133,100,535.80139,-156.00606176257133,0.0,0.0
-178.77571886777878,100,536.547459,-178.77571886777878,0.0,0.0
-163.38624787330627,100,537.378486,-163.38624787330627,0.0,0.0
-124.8046842738986,100,538.208641,-124.8046842738986,0.0,0.0
-84.76930775865912,100,539.003296,-84.76930775865912,0.0,0.0
-156.49965178221464,100,539.837036,-156.49965178221464,0.0,0.0
-116.63777266442776,100,540.98636,-116.63777266442776,0.0,0.0
-173.83022491633892,100,541.956756,-173.83022491633892,0.0,0.0
-249.93333408236504,100,542.851639,-249.93333408236504,0.0,0.0
-109.8505589403212,100,543.692268,-109.8505589403212,0.0,0.0
-169.12447060644627,100,547.624426,-169.12447060644627,0.0,0.0
-187.46614932455122,100,548.480735,-187.46614932455122,0.0,0.0
-135.77853674441576,100,549.384155,-135.77853674441576,0.0,0.0
-169.17406732216477,100,550.267764,-169.17406732216477,0.0,0.0
-228.08115884661674,100,551.115563,-228.08115884661674,0.0,0.0
-127.13766189943999,100,551.9845,-127.13766189943999,0.0,0.0
-98.99126866087317,100,553.111738,-98.99126866087317,0.0,0.0
-101.68984529329464,100,554.08982,-101.68984529329464,0.0,0.0
-192.56927475333214,100,555.059706,-192.56927475333214,0.0,0.0
-140.5297923758626,100,555.943172,-140.5297923758626,0.0,0.0
-137.02949595451355,100,559.865229,-137.02949595451355,0.0,0.0
-129.0979081131518,100,560.688264,-129.0979081131518,0.0,0.0
-87.41067735478282,100,561.589056,-87.41067735478282,0.0,0.0
-133.20060259103775,100,562.423024,-133.20060259103775,0.0,0.0
-113.94957870710641,100,563.185005,-113.94957870710641,0.0,0.0
-147.56506103277206,100,563.904835,-147.56506103277206,0.0,0.0
-107.80641686916351,100,564.677516,-107.80641686916351,0.0,0.0
-165.16539656370878,100,565.597265,-165.16539656370878,0.0,0.0
-160.42488922551274,100,566.536764,-160.42488922551274,0.0,0.0
-213.62459991127253,100,567.415177,-213.62459991127253,0.0,0.0
-178.36401127278805,100,571.448349,-178.36401127278805,0.0,0.0
-133.92639626562595,100,572.27214,-133.92639626562595,0.0,0.0
-119.69938653800637,100,573.06569,-119.69938653800637,0.0,0.0
-199.4709355533123,100,574.055776,-199.4709355533123,0.0,0.0
-88.40763747389428,100,574.988254,-88.40763747389428,0.0,0.0
-123.29755878448486,100,575.911125,-123.29755878448486,0.0,0.0
-107.34589049592614,100,576.874678,-107.34589049592614,0.0,0.0
-97.10174678266048,100,577.97802,-97.10174678266048,0.0,0.0
-96.35165558382869,100,578.828753,-96.35165558382869,0.0,0.0
-111.16750998422503,100,579.833364,-111.16750998422503,0.0,0.0
-162.73355692718178,100,584.025101,-162.73355692718178,0.0,0.0
-151.60063254833221,100,584.858438,-151.60063254833221,0.0,0.0
-143.4037661794573,100,585.717121,-143.4037661794573,0.0,0.0
-147.92585537955165,100,586.572642,-147.92585537955165,0.0,0.0
-83.6100480556488,100,587.442456,-83.6100480556488,0.0,0.0
-183.59306825697422,100,588.26383,-183.59306825697422,0.0,0.0
-56.7248163362965,100,589.178996,-56.7248163362965,0.0,0.0
-161.89699034020305,100,590.328059,-161.89699034020305,0.0,0.0
-187.52839804440737,100,591.126976,-187.52839804440737,0.0,0.0
-186.12485730089247,100,592.094744,-186.12485730089247,0.0,0.0
-223.8570422232151,100,596.099565,-223.8570422232151,0.0,0.0
-190.53156435489655,100,597.072715,-190.53156435489655,0.0,0.0
-120.47335630655289,100,598.10284,-120.47335630655289,0.0,0.0
-247.11288234591484,100,599.143207,-247.11288234591484,0.0,0.0
-156.6585611924529,100,599.983734,-156.6585611924529,0.0,0.0
-136.77995969355106,100,600.876746,-136.77995969355106,0.0,0.0
-136.95672462135553,100,601.679549,-136.95672462135553,0.0,0.0
-150.95564866811037,100,602.536326,-150.95564866811037,0.0,0.0
-169.93400522321463,100,603.552114,-169.93400522321463,0.0,0.0
-221.13709931075573,100,604.662072,-221.13709931075573,0.0,0.0
-123.98630668222904,100,608.892836,-123.98630668222904,0.0,0.0
-118.11259962618351,100,609.832617,-118.11259962618351,0.0,0.0
-124.09804329276085,100,610.693801,-124.09804329276085,0.0,0.0
-121.56904818676412,100,611.547594,-121.56904818676412,0.0,0.0
-132.7769340723753,100,612.490259,-132.7769340723753,0.0,0.0
-141.25509775429964,100,613.22233,-141.25509775429964,0.0,0.0
-84.36692147050053,100,613.992574,-84.36692147050053,0.0,0.0
-189.19036324694753,100,614.76935,-189.19036324694753,0.0,0.0
-188.2348186969757,100,615.842099,-188.2348186969757,0.0,0.0
-156.01153314486146,100,616.7174,-156.01153314486146,0.0,0.0
-93.36488203890622,100,620.569586,-93.36488203890622,0.0,0.0
-143.85519146546721,100,621.52973,-143.85519146546721,0.0,0.0
-106.49549110233784,100,622.476438,-106.49549110233784,0.0,0.0
-195.29444386065006,100,623.374028,-195.29444386065006,0.0,0.0
-78.34963751025498,100,624.255171,-78.34963751025498,0.0,0.0
-76.3103698156774,100,625.139389,-76.3103698156774,0.0,0.0
-150.82214860618114,100,626.035955,-150.82214860618114,0.0,0.0
-143.96833499521017,100,626.858008,-143.96833499521017,0.0,0.0
-182.41266401857138,100,627.959298,-182.41266401857138,0.0,0.0
-125.7513350173831,100,628.803475,-125.7513350173831,0.0,0.0
-147.60658131539822,100,632.749524,-147.60658131539822,0.0,0.0
-113.34367795288563,100,633.786239,-113.34367795288563,0.0,0.0
-149.92099933326244,100,634.621219,-149.92099933326244,0.0,0.0
-127.22252081334591,100,635.525876,-127.22252081334591,0.0,0.0
-203.03280921187252,100,636.512638,-203.03280921187252,0.0,0.0
-115.27934776246548,100,637.426092,-115.27934776246548,0.0,0.0
-159.63680723309517,100,638.180044,-159.63680723309517,0.0,0.0
-175.2909338325262,100,638.900593,-175.2909338325262,0.0,0.0
-112.65141952037811,100,639.726537,-112.65141952037811,0.0,0.0
-188.07136178016663,100,640.715716,-188.07136178016663,0.0,0.0
-150.91319912672043,100,644.864896,-150.91319912672043,0.0,0.0
-103.60152223706245,100,646.050763,-103.60152223706245,0.0,0.0
-139.8147752340883,100,646.887697,-139.8147752340883,0.0,0.0
-142.68053825944662,100,647.675513,-142.68053825944662,0.0,0.0
-110.66848929971457,100,648.464881,-110.66848929971457,0.0,0.0
-149.76023626327515,100,649.304387,-149.76023626327515,0.0,0.0
-97.00868248566985,100,650.136652,-97.00868248566985,0.0,0.0
-80.8497396055609,100,650.945221,-80.8497396055609,0.0,0.0
-70.03975276835263,100,651.750432,-70.03975276835263,0.0,0.0
-116.1091824695468,100,652.844459,-116.1091824695468,0.0,0.0
-181.45760392025113,100,656.802897,-181.45760392025113,0.0,0.0
-251.70022454857826,100,657.914434,-251.70022454857826,0.0,0.0
-153.1531484425068,100,658.776166,-153.1531484425068,0.0,0.0
-111.04405539110303,100,659.696774,-111.04405539110303,0.0,0.0
-158.4801378697157,100,660.688594,-158.4801378697157,0.0,0.0
-103.6175810340792,100,661.581605,-103.6175810340792,0.0,0.0
-89.37256447784603,100,662.523757,-89.37256447784603,0.0,0.0
-170.76884961500764,100,663.280196,-170.76884961500764,0.0,0.0
-210.98679500818253,100,664.035454,-210.98679500818253,0.0,0.0
-172.6549445465207,100,665.173956,-172.6549445465207,0.0,0.0
-169.3693577349186,100,669.211257,-169.3693577349186,0.0,0.0
-128.5171401873231,100,670.157708,-128.5171401873231,0.0,0.0
-128.78551211953163,100,671.034833,-128.78551211953163,0.0,0.0
-159.93353542871773,100,671.943238,-159.93353542871773,0.0,0.0
-172.93759950995445,100,672.814686,-172.93759950995445,0.0,0.0
-131.8200220912695,100,673.79367,-131.8200220912695,0.0,0.0
-165.45079301297665,100,674.661978,-165.45079301297665,0.0,0.0
-122.03308317065239,100,675.559331,-122.03308317065239,0.0,0.0
-132.93830274231732,100,676.426901,-132.93830274231732,0.0,0.0
-124.30671622324735,100,677.524275,-124.30671622324735,0.0,0.0
-144.55291838943958,100,681.41832,-144.55291838943958,0.0,0.0
-136.47728193178773,100,682.553998,-136.47728193178773,0.0,0.0
-127.6645427197218,100,683.398221,-127.6645427197218,0.0,0.0
-114.47881421912462,100,684.319914,-114.47881421912462,0.0,0.0
-192.6341336593032,100,685.234722,-192.6341336593032,0.0,0.0
-142.85441467911005,100,686.094993,-142.85441467911005,0.0,0.0
-70.32218538038433,100,686.978504,-70.32218538038433,0.0,0.0
-132.96094717085361,100,687.85156,-132.96094717085361,0.0,0.0
-129.75687864609063,100,688.60905,-129.75687864609063,0.0,0.0
-202.6435422897339,100,689.649662,-202.6435422897339,0.0,0.0
-208.29897247999907,100,693.471799,-208.29897247999907,0.0,0.0
-115.1904266923666,100,694.526909,-115.1904266923666,0.0,0.0
-153.2160760462284,100,695.566182,-153.2160760462284,0.0,0.0
-127.02954080700874,100,696.478541,-127.02954080700874,0.0,0.0
-71.31288690678775,100,697.337901,-71.31288690678775,0.0,0.0
-133.53645326010883,100,698.224922,-133.53645326010883,0.0,0.0
-104.63314443454146,100,699.05962,-104.63314443454146,0.0,0.0
-121.37362692132592,100,699.823277,-121.37362692132592,0.0,0.0
-151.60732292197645,100,700.582195,-151.60732292197645,0.0,0.0
-122.28377107530832,100,701.668641,-122.28377107530832,0.0,0.0
-120.54419324733317,100,705.349627,-120.54419324733317,0.0,0.0
-263.2174027264118,100,706.401615,-263.2174027264118,0.0,0.0
-111.02991667948663,100,707.286981,-111.02991667948663,0.0,0.0
-110.99844071641564,100,708.130454,-110.99844071641564,0.0,0.0
-179.02927966043353,100,709.039884,-179.02927966043353,0.0,0.0
-115.99453791510314,100,709.919852,-115.99453791510314,0.0,0.0
-88.01771759614348,100,710.820287,-88.01771759614348,0.0,0.0
-135.98579229414463,100,711.83163,-135.98579229414463,0.0,0.0
-80.63142307754606,100,712.668329,-80.63142307754606,0.0,0.0
-128.60268107801676,100,713.487919,-128.60268107801676,0.0,0.0
-61.74333652667701,100,717.45909,-61.74333652667701,0.0,0.0
-186.1965530924499,100,718.532597,-186.1965530924499,0.0,0.0
-129.05896405875683,100,719.40157,-129.05896405875683,0.0,0.0
-144.29642242286354,100,720.291482,-144.29642242286354,0.0,0.0
-102.73377858102322,100,721.1697,-102.73377858102322,0.0,0.0
-182.78980504348874,100,722.110921,-182.78980504348874,0.0,0.0
-107.93789774924517,100,723.008373,-107.93789774924517,0.0,0.0
-164.9667454212904,100,723.928713,-164.9667454212904,0.0,0.0
-120.33452630601823,100,724.728589,-120.33452630601823,0.0,0.0
-123.35957524552941,100,725.673203,-123.35957524552941,0.0,0.0
-143.03118877112865,100,729.793628,-143.03118877112865,0.0,0.0
-174.49253132380545,100,730.94578,-174.49253132380545,0.0,0.0
-129.1239546686411,100,731.753366,-129.1239546686411,0.0,0.0
-147.38568431138992,100,732.844044,-147.38568431138992,0.0,0.0
-210.44963918626308,100,733.752054,-210.44963918626308,0.0,0.0
-174.2054178416729,100,734.713811,-174.2054178416729,0.0,0.0
-191.30581690371037,100,735.666972,-191.30581690371037,0.0,0.0
-147.91030065715313,100,736.560051,-147.91030065715313,0.0,0.0
-142.67379745841026,100,737.377188,-142.67379745841026,0.0,0.0
-76.82899395376444,100,738.345859,-76.82899395376444,0.0,0.0
-75.07275948766619,100,742.219684,-75.07275948766619,0.0,0.0
-180.29358057677746,100,743.346469,-180.29358057677746,0.0,0.0
-113.54916478693485,100,744.191959,-113.54916478693485,0.0,0.0
-116.4493190459907,100,745.168085,-116.4493190459907,0.0,0.0
-104.13225846923888,100,746.015177,-104.13225846923888,0.0,0.0
-173.05727533251047,100,746.924642,-173.05727533251047,0.0,0.0
-110.09906846284866,100,747.909788,-110.09906846284866,0.0,0.0
-83.45050593279302,100,748.827546,-83.45050593279302,0.0,0.0
-73.7873343154788,100,749.739358,-73.7873343154788,0.0,0.0
-175.54618707299232,100,750.535013,-175.54618707299232,0.0,0.0
-100.52785351872444,100,754.338903,-100.52785351872444,0.0,0.0
-83.64619681239128,100,755.524905,-83.64619681239128,0.0,0.0
-134.97276719659567,100,756.357415,-134.97276719659567,0.0,0.0
-86.62483290396631,100,757.114854,-86.62483290396631,0.0,0.0
-200.5066527724266,100,757.99533,-200.5066527724266,0.0,0.0
-151.02836135588586,100,758.902325,-151.02836135588586,0.0,0.0
-161.32676593959332,100,759.760006,-161.32676593959332,0.0,0.0
-177.9046039953828,100,760.608416,-177.9046039953828,0.0,0.0
-85.9566658269614,100,761.476246,-85.9566658269614,0.0,0.0
-160.86832416802645,100,762.37512,-160.86832416802645,0.0,0.0
-124.626799415797,100,766.160068,-124.626799415797,0.0,0.0
-91.2256718724966,100,767.149766,-91.2256718724966,0.0,0.0
-98.8201327715069,100,768.255481,-98.8201327715069,0.0,0.0
-187.39803050644696,100,769.113516,-187.39803050644696,0.0,0.0
-79.72711265343241,100,769.974667,-79.72711265343241,0.0,0.0
-106.146135751158,100,770.788692,-106.146135751158,0.0,0.0
-142.20978294312954,100,771.648309,-142.20978294312954,0.0,0.0
-136.22871231473982,100,772.472678,-136.22871231473982,0.0,0.0
-117.34281363338232,100,773.289747,-117.34281363338232,0.0,0.0
-121.08843106031418,100,774.069187,-121.08843106031418,0.0,0.0
-125.28458912298083,100,777.866975,-125.28458912298083,0.0,0.0
-122.34277450293303,100,778.634948,-122.34277450293303,0.0,0.0
-141.6975836828351,100,779.686693,-141.6975836828351,0.0,0.0
-113.89143488556147,100,780.650754,-113.89143488556147,0.0,0.0
-97.51816257461905,100,781.540141,-97.51816257461905,0.0,0.0
-131.41492016706616,100,782.393673,-131.41492016706616,0.0,0.0
-123.07617904245853,100,783.304608,-123.07617904245853,0.0,0.0
-186.80809040367603,100,784.075496,-186.80809040367603,0.0,0.0
-161.6939440551214,100,784.842183,-161.6939440551214,0.0,0.0
-189.6296270787716,100,785.69193,-189.6296270787716,0.0,0.0
-162.4442897606641,100,789.542346,-162.4442897606641,0.0,0.0
-92.05092556681484,100,790.280275,-92.05092556681484,0.0,0.0
-224.2872657775879,100,791.315198,-224.2872657775879,0.0,0.0
-146.79364895820618,100,792.362665,-146.79364895820618,0.0,0.0
-119.09015688300133,100,793.304215,-119.09015688300133,0.0,0.0
-152.03470673039556,100,794.163851,-152.03470673039556,0.0,0.0
-145.38004758954048,100,794.99612,-145.38004758954048,0.0,0.0
-99.43094387836754,100,795.878294,-99.43094387836754,0.0,0.0
-215.50033536553383,100,796.770795,-215.50033536553383,0.0,0.0
-161.6190840601921,100,797.679672,-161.6190840601921,0.0,0.0
-133.42608784139156,100,801.527874,-133.42608784139156,0.0,0.0
-116.21506952494383,100,802.250781,-116.21506952494383,0.0,0.0
-131.34075509011745,100,803.295167,-131.34075509011745,0.0,0.0
-113.14072841219604,100,804.368086,-113.14072841219604,0.0,0.0
-96.5206475481391,100,805.372133,-96.5206475481391,0.0,0.0
-153.71180440485477,100,806.328671,-153.71180440485477,0.0,0.0
-119.546287111938,100,807.23255,-119.546287111938,0.0,0.0
-213.29735390469432,100,808.197647,-213.29735390469432,0.0,0.0
-61.16145029698964,100,809.207672,-61.16145029698964,0.0,0.0
-167.07664462924004,100,810.179225,-167.07664462924004,0.0,0.0
-64.9735558135435,100,814.135005,-64.9735558135435,0.0,0.0
-110.85847754962742,100,814.974279,-110.85847754962742,0.0,0.0
-103.36699968390167,100,815.873979,-103.36699968390167,0.0,0.0
-245.91355323791504,100,816.851403,-245.91355323791504,0.0,0.0
-78.07203264534473,100,817.786922,-78.07203264534473,0.0,0.0
-124.16178986430168,100,818.750017,-124.16178986430168,0.0,0.0
-132.4629238396883,100,819.725535,-132.4629238396883,0.0,0.0
-150.99139370769262,100,820.651084,-150.99139370769262,0.0,0.0
-207.18235343694687,100,821.624272,-207.18235343694687,0.0,0.0
-115.2924742475152,100,822.472655,-115.2924742475152,0.0,0.0
-135.09469892829657,100,826.271673,-135.09469892829657,0.0,0.0
-96.79370910674334,100,827.167834,-96.79370910674334,0.0,0.0
-96.73474958539009,100,828.076875,-96.73474958539009,0.0,0.0
-95.51308640092611,100,829.057232,-95.51308640092611,0.0,0.0
-158.77162654139102,100,830.009899,-158.77162654139102,0.0,0.0
-213.6124697783962,100,830.801723,-213.6124697783962,0.0,0.0
-132.3437283858657,100,831.643263,-132.3437283858657,0.0,0.0
-94.42449581902474,100,832.548124,-94.42449581902474,0.0,0.0
-133.74832677282393,100,833.470701,-133.74832677282393,0.0,0.0
-182.97772720456123,100,834.397967,-182.97772720456123,0.0,0.0
-141.37086377292871,100,838.398071,-141.37086377292871,0.0,0.0
-103.02276520058513,100,839.38638,-103.02276520058513,0.0,0.0
-132.35607836395502,100,840.242986,-132.35607836395502,0.0,0.0
-122.54140320792794,100,841.257439,-122.54140320792794,0.0,0.0
-176.17112290486693,100,842.228002,-176.17112290486693,0.0,0.0
-182.20531468093395,100,843.262059,-182.20531468093395,0.0,0.0
-110.40995186567307,100,844.227169,-110.40995186567307,0.0,0.0
-204.80513893067837,100,845.112846,-204.80513893067837,0.0,0.0
-110.00913868099451,100,846.092191,-110.00913868099451,0.0,0.0
-156.42112135887146,100,847.030568,-156.42112135887146,0.0,0.0
-82.7715387721546,100,851.111304,-82.7715387721546,0.0,0.0
-70.07729593571275,100,852.121969,-70.07729593571275,0.0,0.0
-114.20935885608196,100,852.95321,-114.20935885608196,0.0,0.0
-99.80618737917393,100,853.955911,-99.80618737917393,0.0,0.0
-190.64682813733816,100,854.992275,-190.64682813733816,0.0,0.0
-97.63724390976131,100,856.069694,-97.63724390976131,0.0,0.0
-100.30358265340328,100,857.059859,-100.30358265340328,0.0,0.0
-125.8189387023449,100,857.978803,-125.8189387023449,0.0,0.0
-146.91803353838623,100,858.928404,-146.91803353838623,0.0,0.0
-168.3755981400609,100,859.765902,-168.3755981400609,0.0,0.0
-157.77077575027943,100,863.854303,-157.77077575027943,0.0,0.0
-128.73307983577251,100,864.80911,-128.73307983577251,0.0,0.0
-123.41924067214131,100,865.636552,-123.41924067214131,0.0,0.0
-69.31301041599363,100,866.530438,-69.31301041599363,0.0,0.0
-162.9408804476261,100,867.580915,-162.9408804476261,0.0,0.0
-83.58798385690898,100,868.468461,-83.58798385690898,0.0,0.0
-77.32531306706369,100,869.370984,-77.32531306706369,0.0,0.0
-130.53586155362427,100,870.198882,-130.53586155362427,0.0,0.0
-96.55677567794919,100,871.0372,-96.55677567794919,0.0,0.0
-86.401316286996,100,871.91913,-86.401316286996,0.0,0.0
-118.09150002151728,100,876.116552,-118.09150002151728,0.0,0.0
-109.47092788014561,100,877.027734,-109.47092788014561,0.0,0.0
-131.13631734251976,100,877.808005,-131.13631734251976,0.0,0.0
-100.42157602589577,100,878.7479,-100.42157602589577,0.0,0.0
-132.2269709073007,100,879.868351,-132.2269709073007,0.0,0.0
-100.12648804113269,100,880.854245,-100.12648804113269,0.0,0.0
-147.82292359881103,100,881.913605,-147.82292359881103,0.0,0.0
-115.115040239878,100,882.819839,-115.115040239878,0.0,0.0
-233.09511500597,100,883.680509,-233.09511500597,0.0,0.0
-128.43901231884956,100,884.513694,-128.43901231884956,0.0,0.0
-188.76625601947308,100,888.626204,-188.76625601947308,0.0,0.0
-160.08294516056776,100,889.344642,-160.08294516056776,0.0,0.0
-76.43470292724669,100,890.144229,-76.43470292724669,0.0,0.0
-85.51983092818409,100,891.190612,-85.51983092818409,0.0,0.0
-129.09497419930995,100,892.27458,-129.09497419930995,0.0,0.0
-105.73538746498525,100,893.184201,-105.73538746498525,0.0,0.0
-109.34815613925457,100,894.098098,-109.34815613925457,0.0,0.0
-103.70563042163849,100,894.960194,-103.70563042163849,0.0,0.0
-141.77541545033455,100,895.823477,-141.77541545033455,0.0,0.0
-99.41038904339075,100,896.691026,-99.41038904339075,0.0,0.0
-235.57428005337715,100,900.687613,-235.57428005337715,0.0,0.0
-82.15584191679955,100,901.446493,-82.15584191679955,0.0,0.0
-91.03154145553708,100,902.215373,-91.03154145553708,0.0,0.0
-144.04258531704545,100,903.036155,-144.04258531704545,0.0,0.0
-177.35142076015472,100,903.949457,-177.35142076015472,0.0,0.0
-119.32050125300884,100,904.821834,-119.32050125300884,0.0,0.0
-93.75528188794851,100,905.650557,-93.75528188794851,0.0,0.0
-132.47166039049625,100,906.43537,-132.47166039049625,0.0,0.0
-91.13650713348761,100,907.346335,-91.13650713348761,0.0,0.0
-190.56088235974312,100,908.214791,-190.56088235974312,0.0,0.0
-114.53891945257783,100,912.185046,-114.53891945257783,0.0,0.0
-95.64902683906257,100,913.0143,-95.64902683906257,0.0,0.0
-134.6761153191328,100,913.854692,-134.6761153191328,0.0,0.0
-159.34907641354948,100,914.798369,-159.34907641354948,0.0,0.0
-94.86611506342888,100,915.787033,-94.86611506342888,0.0,0.0
-97.54960438609123,100,916.682308,-97.54960438609123,0.0,0.0
-101.11802479252219,100,917.544467,-101.11802479252219,0.0,0.0
-132.3212426127866,100,918.451306,-132.3212426127866,0.0,0.0
-86.31726342439651,100,919.273683,-86.31726342439651,0.0,0.0
-112.38994628470391,100,920.130999,-112.38994628470391,0.0,0.0
-87.42129156645387,100,924.248328,-87.42129156645387,0.0,0.0
-93.01897554844618,100,925.07773,-93.01897554844618,0.0,0.0
-181.88644720613956,100,925.834611,-181.88644720613956,0.0,0.0
-107.37849808111787,100,926.787264,-107.37849808111787,0.0,0.0
-137.60916070640087,100,927.685867,-137.60916070640087,0.0,0.0
-90.51733187586069,100,928.484579,-90.51733187586069,0.0,0.0
-166.70787864923477,100,929.376415,-166.70787864923477,0.0,0.0
-175.4097802042961,100,930.277791,-175.4097802042961,0.0,0.0
-105.03001223132014,100,931.179005,-105.03001223132014,0.0,0.0
-90.444855122827,100,932.085901,-90.444855122827,0.0,0.0
-126.18859024345875,100,936.006234,-126.18859024345875,0.0,0.0
-83.22027152776718,100,936.796416,-83.22027152776718,0.0,0.0
-122.11611000914127,100,937.547145,-122.11611000914127,0.0,0.0
-135.24731577560306,100,938.399961,-135.24731577560306,0.0,0.0
-112.7051985245198,100,939.361496,-112.7051985245198,0.0,0.0
-145.82070403546095,100,940.121362,-145.82070403546095,0.0,0.0
-68.5349603984505,100,940.860431,-68.5349603984505,0.0,0.0
-130.52688564360142,100,941.757733,-130.52688564360142,0.0,0.0
-95.10522080678493,100,942.72258,-95.10522080678493,0.0,0.0
-116.36774654872715,100,943.693993,-116.36774654872715,0.0,0.0
-72.67421146295965,100,947.517189,-72.67421146295965,0.0,0.0
-132.37620666623116,100,948.47294,-132.37620666623116,0.0,0.0
-144.1442371122539,100,949.263089,-144.1442371122539,0.0,0.0
-103.25213075429201,100,950.080534,-103.25213075429201,0.0,0.0
-78.69466438144445,100,951.133335,-78.69466438144445,0.0,0.0
-166.82798430137336,100,952.078054,-166.82798430137336,0.0,0.0
-185.0334868133068,100,953.021592,-185.0334868133068,0.0,0.0
-56.277299370616674,100,953.888984,-56.277299370616674,0.0,0.0
-156.35253396630287,100,954.825471,-156.35253396630287,0.0,0.0
-144.98141360282898,100,955.707286,-144.98141360282898,0.0,0.0
-120.17306571826339,100,959.612986,-120.17306571826339,0.0,0.0
-80.04220649972558,100,960.549097,-80.04220649972558,0.0,0.0
-134.53206429909915,100,961.389423,-134.53206429909915,0.0,0.0
-90.17529011890292,100,962.424535,-90.17529011890292,0.0,0.0
-82.5058429185301,100,963.28816,-82.5058429185301,0.0,0.0
-117.4688347056508,100,964.198254,-117.4688347056508,0.0,0.0
-153.71831074357033,100,965.138876,-153.71831074357033,0.0,0.0
-212.56905083358288,100,966.017586,-212.56905083358288,0.0,0.0
-138.31428553536534,100,966.871586,-138.31428553536534,0.0,0.0
-176.70654149353504,100,967.771451,-176.70654149353504,0.0,0.0
-104.50940542668104,100,971.697359,-104.50940542668104,0.0,0.0
-127.32483748719096,100,972.662089,-127.32483748719096,0.0,0.0
-148.81187694333494,100,973.58512,-148.81187694333494,0.0,0.0
-101.9845712557435,100,974.561437,-101.9845712557435,0.0,0.0
-118.34050568938255,100,975.536506,-118.34050568938255,0.0,0.0
-75.4126622476615,100,976.486498,-75.4126622476615,0.0,0.0
-156.5085588172078,100,977.3181,-156.5085588172078,0.0,0.0
-118.40368170104921,100,978.130201,-118.40368170104921,0.0,0.0
-116.08594504743814,100,978.974546,-116.08594504743814,0.0,0.0
-134.85377258434892,100,979.812079,-134.85377258434892,0.0,0.0
-115.40085048228502,100,983.851506,-115.40085048228502,0.0,0.0
-79.24935598485172,100,984.59866,-79.24935598485172,0.0,0.0
-175.51940248906612,100,985.373501,-175.51940248906612,0.0,0.0
-168.4991316050291,100,986.382171,-168.4991316050291,0.0,0.0
-103.39997272565961,100,987.188527,-103.39997272565961,0.0,0.0
-130.2968099191785,100,987.985589,-130.2968099191785,0.0,0.0
-131.83150014467537,100,988.833363,-131.83150014467537,0.0,0.0
-96.19452557154,100,989.704143,-96.19452557154,0.0,0.0
-208.13415969908237,100,990.535252,-208.13415969908237,0.0,0.0
-95.82728257030249,100,991.484599,-95.82728257030249,0.0,0.0
-137.84342939406633,100,995.405362,-137.84342939406633,0.0,0.0
-149.92637010198087,100,996.239683,-149.92637010198087,0.0,0.0
-91.73184992186725,100,997.128711,-91.73184992186725,0.0,0.0
-126.73123750090599,100,998.196072,-126.73123750090599,0.0,0.0
-97.16825151443481,100,999.113114,-97.16825151443481,0.0,0.0
-121.15869212150574,100,1000.131262,-121.15869212150574,0.0,0.0
-114.33989356458187,100,1001.162561,-114.33989356458187,0.0,0.0
-88.00635356456041,100,1002.142372,-88.00635356456041,0.0,0.0
-160.87032800912857,100,1003.063021,-160.87032800912857,0.0,0.0
-167.842155915685,100,1003.822635,-167.842155915685,0.0,0.0
-106.34255082532763,100,1007.810295,-106.34255082532763,0.0,0.0
-128.42143558710814,100,1008.642601,-128.42143558710814,0.0,0.0
-96.03444463945925,100,1009.495258,-96.03444463945925,0.0,0.0
-191.04662603139877,100,1010.493386,-191.04662603139877,0.0,0.0
-98.36581453308463,100,1011.334075,-98.36581453308463,0.0,0.0
-109.85965567454696,100,1012.254436,-109.85965567454696,0.0,0.0
-72.95442275889218,100,1013.138591,-72.95442275889218,0.0,0.0
-82.11887747049332,100,1014.034832,-82.11887747049332,0.0,0.0
-116.79765851795673,100,1014.886895,-116.79765851795673,0.0,0.0
-86.93497890233994,100,1015.724245,-86.93497890233994,0.0,0.0
-126.40921979770064,100,1019.780339,-126.40921979770064,0.0,0.0
-96.22128992434591,100,1020.615924,-96.22128992434591,0.0,0.0
-171.22295780479908,100,1021.368594,-171.22295780479908,0.0,0.0
