# {"t_start": 1593497534.6569355, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-75.21578146517277,100,1022.761501,-75.21578146517277,0.0,0.0
-168.02868971973658,100,1023.57478,-168.02868971973658,0.0,0.0
-124.05823370814323,100,1024.379583,-124.05823370814323,0.0,0.0
-130.86744279332925,100,1025.31254,-130.86744279332925,0.0,0.0
-130.14618804305792,100,1026.330427,-130.14618804305792,0.0,0.0
-117.01465295255184,100,1027.316067,-117.01465295255184,0.0,0.0
-98.96111658029258,100,1031.386034,-98.96111658029258,0.0,0.0
-103.82715898938477,100,1032.135587,-103.82715898938477,0.0,0.0
-113.43383128941059,100,1032.811365,-113.43383128941059,0.0,0.0
-88.84779303520918,100,1033.553788,-88.84779303520918,0.0,0.0
-72.70712864818051,100,1034.367187,-72.70712864818051,0.0,0.0
-124.2566245868802,100,1035.305025,-124.2566245868802,0.0,0.0
-151.2690238878131,100,1036.109709,-151.2690238878131,0.0,0.0
-88.05414908658713,100,1036.919347,-88.05414908658713,0.0,0.0
-71.9273496940732,100,1037.77097,-71.9273496940732,0.0,0.0
-148.66010202467442,100,1038.624635,-148.66010202467442,0.0,0.0
-140.45836833491921,100,1042.452785,-140.45836833491921,0.0,0.0
-93.75828729011118,100,1043.209353,-93.75828729011118,0.0,0.0
-168.45451471954584,100,1044.265461,-168.45451471954584,0.0,0.0
-101.98142263293266,100,1045.101638,-101.98142263293266,0.0,0.0
-162.26730742305517,100,1045.877031,-162.26730742305517,0.0,0.0
-163.8395284563303,100,1046.64362,-163.8395284563303,0.0,0.0
-109.07466877810657,100,1047.560127,-109.07466877810657,0.0,0.0
-112.19295977801085,100,1048.489272,-112.19295977801085,0.0,0.0
-137.87786412611604,100,1049.430922,-137.87786412611604,0.0,0.0
-82.95233362540603,100,1050.499069,-82.95233362540603,0.0,0.0
-116.43154811114073,100,1054.540025,-116.43154811114073,0.0,0.0
-104.46580231003463,100,1055.564434,-104.46580231003463,0.0,0.0
-109.58292513526976,100,1056.572177,-109.58292513526976,0.0,0.0
-117.58444150537252,100,1057.412289,-117.58444150537252,0.0,0.0
-63.695392283611,100,1058.255164,-63.695392283611,0.0,0.0
-81.84656945616007,100,1059.28355,-81.84656945616007,0.0,0.0
-109.62286341469735,100,1060.210475,-109.62286341469735,0.0,0.0
-128.94876118004322,100,1061.009883,-128.94876118004322,0.0,0.0
-135.2223187983036,100,1061.895448,-135.2223187983036,0.0,0.0
-74.15620456635952,100,1062.780874,-74.15620456635952,0.0,0.0
-97.47903075069189,100,1066.441556,-97.47903075069189,0.0,0.0
-101.21826455742121,100,1067.638052,-101.21826455742121,0.0,0.0
-78.67656042752787,100,1068.450798,-78.67656042752787,0.0,0.0
-103.90945209749043,100,1069.244916,-103.90945209749043,0.0,0.0
-111.8244586349465,100,1070.072937,-111.8244586349465,0.0,0.0
-98.92282978072762,100,1071.130811,-98.92282978072762,0.0,0.0
-110.44384182617068,100,1072.009886,-110.44384182617068,0.0,0.0
-96.66065943054855,100,1072.922326,-96.66065943054855,0.0,0.0
-112.92909169197083,100,1073.807113,-112.92909169197083,0.0,0.0
-89.33796575013548,100,1074.797464,-89.33796575013548,0.0,0.0
-132.35892151668668,100,1078.60464,-132.35892151668668,0.0,0.0
-102.37092230841517,100,1079.745273,-102.37092230841517,0.0,0.0
-85.55113995447755,100,1080.587936,-85.55113995447755,0.0,0.0
-106.27092932537198,100,1081.534755,-106.27092932537198,0.0,0.0
-128.15276258066297,100,1082.577178,-128.15276258066297,0.0,0.0
-80.5888415556401,100,1083.542787,-80.5888415556401,0.0,0.0
-107.7017003595829,100,1084.463701,-107.7017003595829,0.0,0.0
-156.9975679665804,100,1085.290164,-156.9975679665804,0.0,0.0
-122.4850596152246,100,1086.164149,-122.4850596152246,0.0,0.0
-159.70591238699853,100,1087.074723,-159.70591238699853,0.0,0.0
-92.76373745128512,100,1090.98474,-92.76373745128512,0.0,0.0
-137.20973092596978,100,1092.088526,-137.20973092596978,0.0,0.0
-78.60708871856332,100,1092.925047,-78.60708871856332,0.0,0.0
-101.86728054657578,100,1093.74316,-101.86728054657578,0.0,0.0
-114.72073005884886,100,1094.710916,-114.72073005884886,0.0,0.0
-105.47421743161976,100,1095.475678,-105.47421743161976,0.0,0.0
-107.00873441249132,100,1096.322296,-107.00873441249132,0.0,0.0
-108.39704548195004,100,1097.28996,-108.39704548195004,0.0,0.0
-181.7289153560996,100,1098.17283,-181.7289153560996,0.0,0.0
-90.77119067776948,100,1099.009484,-90.77119067776948,0.0,0.0
-100.61179599352181,100,1102.829865,-100.61179599352181,0.0,0.0
-96.40874032303691,100,1103.96765,-96.40874032303691,0.0,0.0
-127.8645358979702,100,1104.810509,-127.8645358979702,0.0,0.0
-82.1078856959939,100,1105.706793,-82.1078856959939,0.0,0.0
-59.26739648543298,100,1106.731264,-59.26739648543298,0.0,0.0
-135.79455738514662,100,1107.617611,-135.79455738514662,0.0,0.0
-87.09424108453095,100,1108.531111,-87.09424108453095,0.0,0.0
-113.69358571246266,100,1109.44403,-113.69358571246266,0.0,0.0
-95.29523407667875,100,1110.325212,-95.29523407667875,0.0,0.0
-185.5965473279357,100,1111.164351,-185.5965473279357,0.0,0.0
-106.73368743993342,100,1115.307904,-106.73368743993342,0.0,0.0
-79.61596704414114,100,1116.228144,-79.61596704414114,0.0,0.0
-122.2420152630657,100,1116.987726,-122.2420152630657,0.0,0.0
-116.9571928884834,100,1117.893818,-116.9571928884834,0.0,0.0
-66.78623749874532,100,1118.70308,-66.78623749874532,0.0,0.0
-120.69372547790408,100,1119.481572,-120.69372547790408,0.0,0.0
-73.71858984977007,100,1120.245103,-73.71858984977007,0.0,0.0
-79.9137116484344,100,1121.0165,-79.9137116484344,0.0,0.0
-73.77745856158435,100,1121.860121,-73.77745856158435,0.0,0.0
-80.38102407567203,100,1122.659229,-80.38102407567203,0.0,0.0
-79.12474069278687,100,1126.342378,-79.12474069278687,0.0,0.0
-150.15919803082943,100,1127.526029,-150.15919803082943,0.0,0.0
-86.86549166962504,100,1128.321835,-86.86549166962504,0.0,0.0
-94.31119678169489,100,1129.187115,-94.31119678169489,0.0,0.0
-96.85120679624379,100,1130.201236,-96.85120679624379,0.0,0.0
-134.71963149867952,100,1131.101668,-134.71963149867952,0.0,0.0
-80.61021894868463,100,1131.946988,-80.61021894868463,0.0,0.0
-105.46722216531634,100,1132.829209,-105.46722216531634,0.0,0.0
-117.26462747901678,100,1133.699377,-117.26462747901678,0.0,0.0
-92.21138383075595,100,1134.733382,-92.21138383075595,0.0,0.0
-88.84313838370144,100,1138.412427,-88.84313838370144,0.0,0.0
-78.84583578258753,100,1139.427904,-78.84583578258753,0.0,0.0
-77.72389024868608,100,1140.386386,-77.72389024868608,0.0,0.0
-87.85220872052014,100,1141.289554,-87.85220872052014,0.0,0.0
-84.22306879982352,100,1142.299111,-84.22306879982352,0.0,0.0
-116.29554975777864,100,1143.161389,-116.29554975777864,0.0,0.0
-112.24898267909884,100,1144.059251,-112.24898267909884,0.0,0.0
-123.99308508634567,100,1144.844849,-123.99308508634567,0.0,0.0
-89.89267577789724,100,1145.829835,-89.89267577789724,0.0,0.0
-62.1006914107129,100,1146.721527,-62.1006914107129,0.0,0.0
-103.48774001933634,100,1150.462948,-103.48774001933634,0.0,0.0
-97.77164242044091,100,1151.428566,-97.77164242044091,0.0,0.0
-94.36957835033536,100,1152.352334,-94.36957835033536,0.0,0.0
-81.87370650097728,100,1153.150518,-81.87370650097728,0.0,0.0
-98.12477435916662,100,1154.148462,-98.12477435916662,0.0,0.0
-81.69994902983308,100,1155.019449,-81.69994902983308,0.0,0.0
-96.88570878840983,100,1155.875793,-96.88570878840983,0.0,0.0
-104.60175582394004,100,1156.790881,-104.60175582394004,0.0,0.0
-82.28915938362479,100,1157.75686,-82.28915938362479,0.0,0.0
-94.87482456304133,100,1158.787442,-94.87482456304133,0.0,0.0
-116.34366148430854,100,1162.469102,-116.34366148430854,0.0,0.0
-99.81615226902068,100,1163.127778,-99.81615226902068,0.0,0.0
-96.80736728478223,100,1164.29578,-96.80736728478223,0.0,0.0
-150.3625157624483,100,1165.126112,-150.3625157624483,0.0,0.0
-129.41647092998028,100,1166.186922,-129.41647092998028,0.0,0.0
-75.15022571198642,100,1167.163139,-75.15022571198642,0.0,0.0
-128.00591233931482,100,1168.09974,-128.00591233931482,0.0,0.0
-107.96812350070104,100,1168.916466,-107.96812350070104,0.0,0.0
-74.20375237800181,100,1169.743208,-74.20375237800181,0.0,0.0
-82.86790473386645,100,1170.613375,-82.86790473386645,0.0,0.0
-105.26625267416239,100,1174.344346,-105.26625267416239,0.0,0.0
-87.307692354545,100,1175.026575,-87.307692354545,0.0,0.0
-104.50420912355185,100,1175.837712,-104.50420912355185,0.0,0.0
-89.15506368502975,100,1176.8384,-89.15506368502975,0.0,0.0
-79.80658061709255,100,1177.6454,-79.80658061709255,0.0,0.0
-76.63662320422009,100,1178.569371,-76.63662320422009,0.0,0.0
-110.78129639476538,100,1179.448306,-110.78129639476538,0.0,0.0
-86.34137775935233,100,1180.279049,-86.34137775935233,0.0,0.0
-72.61757565103471,100,1181.210806,-72.61757565103471,0.0,0.0
-112.27177392318845,100,1182.020884,-112.27177392318845,0.0,0.0
-95.06793853268027,100,1185.798961,-95.06793853268027,0.0,0.0
-73.48732665833086,100,1186.529877,-73.48732665833086,0.0,0.0
-103.56398582272232,100,1187.222346,-103.56398582272232,0.0,0.0
-70.95569089893252,100,1188.231428,-70.95569089893252,0.0,0.0
-87.68691806308925,100,1189.276776,-87.68691806308925,0.0,0.0
-76.4179510846734,100,1190.215168,-76.4179510846734,0.0,0.0
-80.95795719511807,100,1191.170883,-80.95795719511807,0.0,0.0
-96.68336809054017,100,1192.04266,-96.68336809054017,0.0,0.0
-89.20255630463362,100,1192.863491,-89.20255630463362,0.0,0.0
-113.92670866288245,100,1193.732743,-113.92670866288245,0.0,0.0
-70.9188894899562,100,1197.764702,-70.9188894899562,0.0,0.0
-85.12098003039137,100,1198.504342,-85.12098003039137,0.0,0.0
-61.43816127348691,100,1199.265059,-61.43816127348691,0.0,0.0
-86.46599841490388,100,1200.002603,-86.46599841490388,0.0,0.0
-103.67877642065287,100,1201.075383,-103.67877642065287,0.0,0.0
-64.49255771189928,100,1202.034003,-64.49255771189928,0.0,0.0
-113.76043057348579,100,1203.053478,-113.76043057348579,0.0,0.0
-138.85050600767136,100,1203.912856,-138.85050600767136,0.0,0.0
-68.95446450635791,100,1204.77504,-68.95446450635791,0.0,0.0
-114.30303296819329,100,1205.671386,-114.30303296819329,0.0,0.0
-69.6572631818708,100,1209.64517,-69.6572631818708,0.0,0.0
-67.97113501559943,100,1210.31026,-67.97113501559943,0.0,0.0
-95.85261481255293,100,1210.997892,-95.85261481255293,0.0,0.0
-85.61757952068001,100,1211.673888,-85.61757952068001,0.0,0.0
-82.92233002837747,100,1212.662025,-82.92233002837747,0.0,0.0
-92.22251154575497,100,1213.625052,-92.22251154575497,0.0,0.0
-100.02778454124928,100,1214.568008,-100.02778454124928,0.0,0.0
-92.98449117690325,100,1215.299362,-92.98449117690325,0.0,0.0
-90.44157993793488,100,1216.128458,-90.44157993793488,0.0,0.0
-59.14331679418683,100,1216.986332,-59.14331679418683,0.0,0.0
-102.52579567022622,100,1220.745995,-102.52579567022622,0.0,0.0
-129.1059010103345,100,1221.507222,-129.1059010103345,0.0,0.0
-89.5438986942172,100,1222.311978,-89.5438986942172,0.0,0.0
-116.27115649729967,100,1223.075474,-116.27115649729967,0.0,0.0
-78.54003631975502,100,1223.857418,-78.54003631975502,0.0,0.0
-166.81517899781466,100,1224.937571,-166.81517899781466,0.0,0.0
-104.07445579022169,100,1225.718632,-104.07445579022169,0.0,0.0
-104.50455008260906,100,1226.756813,-104.50455008260906,0.0,0.0
-90.95529376529157,100,1227.616273,-90.95529376529157,0.0,0.0
-76.61061696149409,100,1228.505945,-76.61061696149409,0.0,0.0
-126.61614102870226,100,1232.446446,-126.61614102870226,0.0,0.0
-89.73575246706605,100,1233.322338,-89.73575246706605,0.0,0.0
-66.17023894004524,100,1234.083006,-66.17023894004524,0.0,0.0
-91.40576274879277,100,1234.812823,-91.40576274879277,0.0,0.0
-70.22781960107386,100,1235.55511,-70.22781960107386,0.0,0.0
-109.92776719201356,100,1236.579606,-109.92776719201356,0.0,0.0
-77.68484103679657,100,1237.474396,-77.68484103679657,0.0,0.0
-82.42957714665681,100,1238.47483,-82.42957714665681,0.0,0.0
-69.87706875242293,100,1239.346891,-69.87706875242293,0.0,0.0
-90.7496100757271,100,1240.211603,-90.7496100757271,0.0,0.0
-64.25276185851544,100,1244.165654,-64.25276185851544,0.0,0.0
-156.68263883143663,100,1245.015075,-156.68263883143663,0.0,0.0
-97.20129511877894,100,1245.812507,-97.20129511877894,0.0,0.0
-109.24312049150467,100,1246.576208,-109.24312049150467,0.0,0.0
-110.99952917918563,100,1247.326856,-110.99952917918563,0.0,0.0
-87.89826038479805,100,1248.038332,-87.89826038479805,0.0,0.0
-107.86783719994128,100,1249.192771,-107.86783719994128,0.0,0.0
-105.34187406860292,100,1250.215175,-105.34187406860292,0.0,0.0
-107.49564576521516,100,1251.235752,-107.49564576521516,0.0,0.0
-114.47596803680062,100,1252.18095,-114.47596803680062,0.0,0.0
-107.94739450886846,100,1256.240376,-107.94739450886846,0.0,0.0
-94.83392336562974,100,1257.134865,-94.83392336562974,0.0,0.0
-59.40794725250453,100,1258.037677,-59.40794725250453,0.0,0.0
-110.8929528221488,100,1258.785115,-110.8929528221488,0.0,0.0
-74.58376334607601,100,1259.490575,-74.58376334607601,0.0,0.0
-93.40717127919197,100,1260.123498,-93.40717127919197,0.0,0.0
-67.17995455488563,100,1260.867136,-67.17995455488563,0.0,0.0
-70.26647685002536,100,1262.017516,-70.26647685002536,0.0,0.0
-91.87144247628748,100,1263.023596,-91.87144247628748,0.0,0.0
-74.10612980648875,100,1263.964501,-74.10612980648875,0.0,0.0
-81.31115230172873,100,1267.882753,-81.31115230172873,0.0,0.0
-80.12589688785374,100,1268.751828,-80.12589688785374,0.0,0.0
-72.04719530977309,100,1269.722933,-72.04719530977309,0.0,0.0
-105.64610340073705,100,1270.499614,-105.64610340073705,0.0,0.0
-99.36139221861959,100,1271.241472,-99.36139221861959,0.0,0.0
-120.82607480883598,100,1271.923042,-120.82607480883598,0.0,0.0
-85.39657919574529,100,1272.632943,-85.39657919574529,0.0,0.0
-71.95065465569496,100,1273.697011,-71.95065465569496,0.0,0.0
-69.69547903165221,100,1274.549438,-69.69547903165221,0.0,0.0
-94.31050809286535,100,1275.328674,-94.31050809286535,0.0,0.0
-72.74897438474,100,1279.082878,-72.74897438474,0.0,0.0
-69.09236987866461,100,1279.951946,-69.09236987866461,0.0,0.0
-130.2195178642869,100,1280.759066,-130.2195178642869,0.0,0.0
-67.0599513715133,100,1281.539857,-67.0599513715133,0.0,0.0
-72.00108367204666,100,1282.382503,-72.00108367204666,0.0,0.0
-119.11801408417523,100,1283.172657,-119.11801408417523,0.0,0.0
-101.6675820723176,100,1283.911915,-101.6675820723176,0.0,0.0
-84.60729624400847,100,1284.848794,-84.60729624400847,0.0,0.0
-81.41806438472122,100,1285.902493,-81.41806438472122,0.0,0.0
-112.84283611830324,100,1286.745574,-112.84283611830324,0.0,0.0
-94.3493777429685,100,1290.641528,-94.3493777429685,0.0,0.0
-58.885926213115454,100,1291.463034,-58.885926213115454,0.0,0.0
-76.03493188973516,100,1292.310447,-76.03493188973516,0.0,0.0
-96.21843612194061,100,1293.132824,-96.21843612194061,0.0,0.0
-74.55887234723195,100,1293.892373,-74.55887234723195,0.0,0.0
-96.49071114510298,100,1294.736121,-96.49071114510298,0.0,0.0
-101.54551990143955,100,1295.481224,-101.54551990143955,0.0,0.0
-82.7112723775208,100,1296.307824,-82.7112723775208,0.0,0.0
-64.4694717945531,100,1297.006499,-64.4694717945531,0.0,0.0
-83.22934583574533,100,1297.648736,-83.22934583574533,0.0,0.0
-93.14781704545021,100,1301.684801,-93.14781704545021,0.0,0.0
-80.73035290557891,100,1302.599046,-80.73035290557891,0.0,0.0
-84.64595293533057,100,1303.548807,-84.64595293533057,0.0,0.0
-185.69153551757336,100,1304.437129,-185.69153551757336,0.0,0.0
-121.05180493742228,100,1305.270967,-121.05180493742228,0.0,0.0
-92.32480237493291,100,1306.090326,-92.32480237493291,0.0,0.0
-139.2553987056017,100,1306.770411,-139.2553987056017,0.0,0.0
-130.35638941079378,100,1307.522144,-130.35638941079378,0.0,0.0
-95.04096951708198,100,1308.322565,-95.04096951708198,0.0,0.0
-79.60407155379653,100,1309.171789,-79.60407155379653,0.0,0.0
-108.99964334070683,100,1313.179105,-108.99964334070683,0.0,0.0
-74.05323157832026,100,1314.010177,-74.05323157832026,0.0,0.0
-80.89795242482796,100,1314.803169,-80.89795242482796,0.0,0.0
-101.56417712941766,100,1315.64799,-101.56417712941766,0.0,0.0
-60.24977900623344,100,1316.489492,-60.24977900623344,0.0,0.0
-81.76105232909322,100,1317.367179,-81.76105232909322,0.0,0.0
-57.06362997647375,100,1318.184542,-57.06362997647375,0.0,0.0
-86.87656432017684,100,1319.016581,-86.87656432017684,0.0,0.0
-112.22144982893951,100,1319.894795,-112.22144982893951,0.0,0.0
-120.8075244948268,100,1320.817661,-120.8075244948268,0.0,0.0
-86.43033627932891,100,1324.763999,-86.43033627932891,0.0,0.0
-118.68150508403778,100,1325.509011,-118.68150508403778,0.0,0.0
-103.39269529283047,100,1326.358372,-103.39269529283047,0.0,0.0
-112.3554376102984,100,1327.211095,-112.3554376102984,0.0,0.0
-91.23322404548526,100,1327.993096,-91.23322404548526,0.0,0.0
-104.14187384396791,100,1328.776723,-104.14187384396791,0.0,0.0
-65.31538915261626,100,1329.607575,-65.31538915261626,0.0,0.0
-109.59113832563162,100,1330.417079,-109.59113832563162,0.0,0.0
-68.53389163687825,100,1331.160754,-68.53389163687825,0.0,0.0
-98.48092425335199,100,1332.093106,-98.48092425335199,0.0,0.0
-86.35158741287887,100,1335.99835,-86.35158741287887,0.0,0.0
-105.50749398767948,100,1336.965684,-105.50749398767948,0.0,0.0
-70.29423454869539,100,1337.814056,-70.29423454869539,0.0,0.0
-124.11994011700153,100,1338.640945,-124.11994011700153,0.0,0.0
-89.20927900355309,100,1339.390493,-89.20927900355309,0.0,0.0
-98.43135880678892,100,1340.197733,-98.43135880678892,0.0,0.0
-119.17554691433907,100,1340.916654,-119.17554691433907,0.0,0.0
-100.49417245294899,100,1341.680035,-100.49417245294899,0.0,0.0
-74.2894131904468,100,1342.507433,-74.2894131904468,0.0,0.0
-80.64797401800752,100,1343.588943,-80.64797401800752,0.0,0.0
-88.76755543518811,100,1347.218955,-88.76755543518811,0.0,0.0
-90.07363121956587,100,1348.356342,-90.07363121956587,0.0,0.0
-78.84758488554507,100,1349.25653,-78.84758488554507,0.0,0.0
-102.34311998542398,100,1350.062905,-102.34311998542398,0.0,0.0
-94.758299770765,100,1350.901107,-94.758299770765,0.0,0.0
-116.04971877485514,100,1351.755357,-116.04971877485514,0.0,0.0
-80.52586477668956,100,1352.621556,-80.52586477668956,0.0,0.0
-100.18225720524788,100,1353.444287,-100.18225720524788,0.0,0.0
-101.53131300210953,100,1354.360332,-101.53131300210953,0.0,0.0
-86.02291259169579,100,1355.32103,-86.02291259169579,0.0,0.0
-72.23591882176697,100,1358.982274,-72.23591882176697,0.0,0.0
-77.82865484245121,100,1359.666305,-77.82865484245121,0.0,0.0
-80.86623438075185,100,1360.5639,-80.86623438075185,0.0,0.0
-40.94343908224255,100,1361.606241,-40.94343908224255,0.0,0.0
-86.14355295710266,100,1362.410857,-86.14355295710266,0.0,0.0
-103.46963305771351,100,1363.173631,-103.46963305771351,0.0,0.0
-88.81856176513247,100,1364.118048,-88.81856176513247,0.0,0.0
-98.62303845956922,100,1364.991532,-98.62303845956922,0.0,0.0
-70.26408525370061,100,1365.789747,-70.26408525370061,0.0,0.0
-75.076484747231,100,1366.735252,-75.076484747231,0.0,0.0
-67.72009458951652,100,1370.548902,-67.72009458951652,0.0,0.0
-71.96110607683659,100,1371.293077,-71.96110607683659,0.0,0.0
-81.94146219175309,100,1372.087304,-81.94146219175309,0.0,0.0
-69.33444368792698,100,1372.842927,-69.33444368792698,0.0,0.0
-82.78463701996952,100,1373.895562,-82.78463701996952,0.0,0.0
-95.28256667405367,100,1374.883103,-95.28256667405367,0.0,0.0
-117.61515336297452,100,1375.745383,-117.61515336297452,0.0,0.0
-55.808323414996266,100,1376.654369,-55.808323414996266,0.0,0.0
-90.16338037792593,100,1377.543255,-90.16338037792593,0.0,0.0
-88.3851557802409,100,1378.393291,-88.3851557802409,0.0,0.0
-120.89881296083331,100,1382.379019,-120.89881296083331,0.0,0.0
-58.20458191400394,100,1383.280534,-58.20458191400394,0.0,0.0
-69.07909462414682,100,1384.108475,-69.07909462414682,0.0,0.0
-81.05953174643219,100,1384.886961,-81.05953174643219,0.0,0.0
-105.97789254039526,100,1385.634401,-105.97789254039526,0.0,0.0
-115.2132549341768,100,1386.804677,-115.2132549341768,0.0,0.0
-99.20160565897822,100,1387.520082,-99.20160565897822,0.0,0.0
-71.61510714236647,100,1388.329439,-71.61510714236647,0.0,0.0
-86.16848828271031,100,1389.202243,-86.16848828271031,0.0,0.0
-63.13479117397219,100,1390.203888,-63.13479117397219,0.0,0.0
-103.07497490011156,100,1394.109282,-103.07497490011156,0.0,0.0
-84.29341899231076,100,1394.950707,-84.29341899231076,0.0,0.0
-68.4679958242923,100,1395.713692,-68.4679958242923,0.0,0.0
-108.51875166781247,100,1396.595875,-108.51875166781247,0.0,0.0
-138.07983906567097,100,1397.394877,-138.07983906567097,0.0,0.0
-66.88827123865485,100,1398.552923,-66.88827123865485,0.0,0.0
-99.63567599840462,100,1399.301434,-99.63567599840462,0.0,0.0
-79.71521248854697,100,1400.097341,-79.71521248854697,0.0,0.0
-109.83518214244395,100,1400.826774,-109.83518214244395,0.0,0.0
-87.63819316774607,100,1401.797117,-87.63819316774607,0.0,0.0
-85.47521076351404,100,1405.695949,-85.47521076351404,0.0,0.0
-73.90163903962821,100,1406.468738,-73.90163903962821,0.0,0.0
-119.55758673883975,100,1407.294454,-119.55758673883975,0.0,0.0
-96.07070749998093,100,1408.077065,-96.07070749998093,0.0,0.0
-93.19196998141706,100,1408.852746,-93.19196998141706,0.0,0.0
-78.42148902826011,100,1409.62585,-78.42148902826011,0.0,0.0
-97.2759016379714,100,1410.319299,-97.2759016379714,0.0,0.0
-98.69777631014585,100,1411.479598,-98.69777631014585,0.0,0.0
-88.1685040295124,100,1412.222178,-88.1685040295124,0.0,0.0
-99.50106532126665,100,1413.184779,-99.50106532126665,0.0,0.0
-94.16735845431685,100,1417.153919,-94.16735845431685,0.0,0.0
-70.8104308899492,100,1417.996991,-70.8104308899492,0.0,0.0
-68.9492776915431,100,1418.860082,-68.9492776915431,0.0,0.0
-71.45151623338461,100,1419.757272,-71.45151623338461,0.0,0.0
-74.23630402237177,100,1420.53917,-74.23630402237177,0.0,0.0
-63.32372168963775,100,1421.227636,-63.32372168963775,0.0,0.0
-102.91064194589853,100,1421.888442,-102.91064194589853,0.0,0.0
-98.60491487383842,100,1422.503842,-98.60491487383842,0.0,0.0
-126.40212590992451,100,1423.578113,-126.40212590992451,0.0,0.0
-55.6656345652882,100,1424.426459,-55.6656345652882,0.0,0.0
-82.3277969318442,100,1428.734002,-82.3277969318442,0.0,0.0
-77.92760540824383,100,1429.62714,-77.92760540824383,0.0,0.0
-70.88222692441195,100,1430.588725,-70.88222692441195,0.0,0.0
-70.67301195766777,100,1431.483513,-70.67301195766777,0.0,0.0
-134.65447656065226,100,1432.369312,-134.65447656065226,0.0,0.0
-77.88680919446051,100,1433.119986,-77.88680919446051,0.0,0.0
-88.38385712355375,100,1433.84097,-88.38385712355375,0.0,0.0
-66.37879497744143,100,1434.951819,-66.37879497744143,0.0,0.0
-70.92661518114619,100,1435.977687,-70.92661518114619,0.0,0.0
-92.65737892314792,100,1436.905451,-92.65737892314792,0.0,0.0
-54.52169344946742,100,1440.906848,-54.52169344946742,0.0,0.0
-96.91508812271059,100,1441.732913,-96.91508812271059,0.0,0.0
-90.19816435314715,100,1442.700329,-90.19816435314715,0.0,0.0
-111.77416970394552,100,1443.607572,-111.77416970394552,0.0,0.0
-112.29266761057079,100,1444.479854,-112.29266761057079,0.0,0.0
-93.50874331966043,100,1445.242276,-93.50874331966043,0.0,0.0
-104.2549598775804,100,1445.934955,-104.2549598775804,0.0,0.0
-97.20066458638757,100,1446.894122,-97.20066458638757,0.0,0.0
-59.878119078464806,100,1447.812353,-59.878119078464806,0.0,0.0
-70.77015275508165,100,1448.617446,-70.77015275508165,0.0,0.0
-101.92325435392559,100,1452.561593,-101.92325435392559,0.0,0.0
-115.4669985100627,100,1453.452095,-115.4669985100627,0.0,0.0
-51.799971206113696,100,1454.354116,-51.799971206113696,0.0,0.0
-68.17572025489062,100,1455.242193,-68.17572025489062,0.0,0.0
-96.54941959772259,100,1456.079207,-96.54941959772259,0.0,0.0
-92.32664906419814,100,1456.917953,-92.32664906419814,0.0,0.0
-57.364501155912876,100,1457.846755,-57.364501155912876,0.0,0.0
-71.08929671254009,100,1458.60887,-71.08929671254009,0.0,0.0
-97.14144686609507,100,1459.612901,-97.14144686609507,0.0,0.0
-66.3896243404597,100,1460.52085,-66.3896243404597,0.0,0.0
-83.01458156201988,100,1464.412662,-83.01458156201988,0.0,0.0
-123.45769166201353,100,1465.171819,-123.45769166201353,0.0,0.0
-110.41381953004748,100,1465.983933,-110.41381953004748,0.0,0.0
-74.55495000910014,100,1466.92539,-74.55495000910014,0.0,0.0
-80.42576737888157,100,1467.870129,-80.42576737888157,0.0,0.0
-82.71860099770129,100,1468.724052,-82.71860099770129,0.0,0.0
-88.29665720788762,100,1469.602767,-88.29665720788762,0.0,0.0
-112.76969844289124,100,1470.331694,-112.76969844289124,0.0,0.0
-75.07107599638402,100,1471.242712,-75.07107599638402,0.0,0.0
-62.25904849357903,100,1472.203805,-62.25904849357903,0.0,0.0
-98.07511703111231,100,1476.180662,-98.07511703111231,0.0,0.0
-108.61794421076775,100,1477.027824,-108.61794421076775,0.0,0.0
-90.76756120473146,100,1477.90784,-90.76756120473146,0.0,0.0
-88.15779786929488,100,1478.857612,-88.15779786929488,0.0,0.0
-72.55172313097864,100,1479.858023,-72.55172313097864,0.0,0.0
-73.29650412499905,100,1480.836833,-73.29650412499905,0.0,0.0
-77.22061726264656,100,1481.628238,-77.22061726264656,0.0,0.0
-72.24680011020973,100,1482.316248,-72.24680011020973,0.0,0.0
-79.44894252205268,100,1483.012929,-79.44894252205268,0.0,0.0
-101.26844190061092,100,1484.139163,-101.26844190061092,0.0,0.0
-78.4221452055499,100,1487.916384,-78.4221452055499,0.0,0.0
-66.92616476304829,100,1488.879828,-66.92616476304829,0.0,0.0
-77.03670868463814,100,1489.727563,-77.03670868463814,0.0,0.0
-95.18264962919056,100,1490.626649,-95.18264962919056,0.0,0.0
-78.72297786362469,100,1491.504069,-78.72297786362469,0.0,0.0
-77.40892581827939,100,1492.368016,-77.40892581827939,0.0,0.0
-91.73906383290887,100,1493.1997,-91.73906383290887,0.0,0.0
-83.44950830377638,100,1494.002495,-83.44950830377638,0.0,0.0
-61.9973345680628,100,1494.751333,-61.9973345680628,0.0,0.0
-79.3157949782908,100,1495.904408,-79.3157949782908,0.0,0.0
-114.68046613782644,100,1499.964421,-114.68046613782644,0.0,0.0
-63.69491748791188,100,1500.824553,-63.69491748791188,0.0,0.0
-87.03151770681143,100,1501.668129,-87.03151770681143,0.0,0.0
-98.41980306059122,100,1502.522501,-98.41980306059122,0.0,0.0
