# {"t_start": 1593497534.2467039, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-132.46817915141582,100,1023.170796,-132.46817915141582,0.0,0.0
-84.84992684610188,100,1023.981349,-84.84992684610188,0.0,0.0
-123.40012221317738,100,1024.787616,-123.40012221317738,0.0,0.0
-101.73264241591096,100,1025.718987,-101.73264241591096,0.0,0.0
-99.81450383737683,100,1026.740929,-99.81450383737683,0.0,0.0
-135.2374228015542,100,1027.726116,-135.2374228015542,0.0,0.0
-111.574054075405,100,1031.796131,-111.574054075405,0.0,0.0
-68.68616844248027,100,1032.543791,-68.68616844248027,0.0,0.0
-173.62438516365364,100,1033.221686,-173.62438516365364,0.0,0.0
-104.19078444689512,100,1033.963629,-104.19078444689512,0.0,0.0
-131.6442139018327,100,1034.77703,-131.6442139018327,0.0,0.0
-85.72470696270466,100,1035.71503,-85.72470696270466,0.0,0.0
-95.80594168789685,100,1036.520501,-95.80594168789685,0.0,0.0
-142.92990399617702,100,1037.324393,-142.92990399617702,0.0,0.0
-117.43138511525467,100,1038.177499,-117.43138511525467,0.0,0.0
-86.07753145694733,100,1039.032858,-86.07753145694733,0.0,0.0
-198.64330784976482,100,1042.860555,-198.64330784976482,0.0,0.0
-117.45594968646765,100,1043.615922,-117.45594968646765,0.0,0.0
-109.39405238069594,100,1044.670508,-109.39405238069594,0.0,0.0
-100.43417630158365,100,1045.511367,-100.43417630158365,0.0,0.0
-86.61703623645008,100,1046.287644,-86.61703623645008,0.0,0.0
-98.70067240670323,100,1047.055062,-98.70067240670323,0.0,0.0
-114.35534342005849,100,1047.96804,-114.35534342005849,0.0,0.0
-140.9722045212984,100,1048.897569,-140.9722045212984,0.0,0.0
-140.02831394411623,100,1049.839981,-140.02831394411623,0.0,0.0
-125.66387046594173,100,1050.905229,-125.66387046594173,0.0,0.0
-119.28619653731585,100,1054.948022,-119.28619653731585,0.0,0.0
-120.18769205035642,100,1055.974661,-120.18769205035642,0.0,0.0
-83.37833691667765,100,1056.982213,-83.37833691667765,0.0,0.0
-103.8839004188776,100,1057.821924,-103.8839004188776,0.0,0.0
-106.06118087470531,100,1058.666601,-106.06118087470531,0.0,0.0
-151.45989155769348,100,1059.690924,-151.45989155769348,0.0,0.0
-109.95019998215139,100,1060.618414,-109.95019998215139,0.0,0.0
-121.8302574455738,100,1061.419966,-121.8302574455738,0.0,0.0
-77.96475475560874,100,1062.305838,-77.96475475560874,0.0,0.0
-110.81173920631409,100,1063.189523,-110.81173920631409,0.0,0.0
-146.91680020093918,100,1066.851518,-146.91680020093918,0.0,0.0
-90.87794269621372,100,1068.044173,-90.87794269621372,0.0,0.0
-103.65501830168068,100,1068.860571,-103.65501830168068,0.0,0.0
-67.4576869001612,100,1069.656794,-67.4576869001612,0.0,0.0
-70.947091197595,100,1070.482828,-70.947091197595,0.0,0.0
-82.98595078708604,100,1071.539099,-82.98595078708604,0.0,0.0
-158.57778892666101,100,1072.417484,-158.57778892666101,0.0,0.0
-112.76736841350794,100,1073.32975,-112.76736841350794,0.0,0.0
-106.15988424792886,100,1074.21694,-106.15988424792886,0.0,0.0
-112.2170986905694,100,1075.205912,-112.2170986905694,0.0,0.0
-87.81856486899778,100,1079.011014,-87.81856486899778,0.0,0.0
-74.35047727450728,100,1080.151525,-74.35047727450728,0.0,0.0
-119.95999187976122,100,1081.00281,-119.95999187976122,0.0,0.0
-71.16630951408297,100,1081.942502,-71.16630951408297,0.0,0.0
-86.17182671278715,100,1082.985016,-86.17182671278715,0.0,0.0
-96.21080966480076,100,1083.950024,-96.21080966480076,0.0,0.0
-137.63116325438023,100,1084.878988,-137.63116325438023,0.0,0.0
-87.16749358410016,100,1085.702169,-87.16749358410016,0.0,0.0
-96.10425930097699,100,1086.571835,-96.10425930097699,0.0,0.0
-108.70645470172167,100,1087.488615,-108.70645470172167,0.0,0.0
-68.45885381661355,100,1091.394332,-68.45885381661355,0.0,0.0
-86.89020639751107,100,1092.499091,-86.89020639751107,0.0,0.0
-168.52950545214117,100,1093.332951,-168.52950545214117,0.0,0.0
-110.59373484365642,100,1094.1466,-110.59373484365642,0.0,0.0
-96.34459202550352,100,1095.118855,-96.34459202550352,0.0,0.0
-90.72751257382333,100,1095.883274,-90.72751257382333,0.0,0.0
-104.44372651912272,100,1096.72883,-104.44372651912272,0.0,0.0
-88.59340058267117,100,1097.699146,-88.59340058267117,0.0,0.0
-85.35133462958038,100,1098.58332,-85.35133462958038,0.0,0.0
-104.37458665296435,100,1099.416848,-104.37458665296435,0.0,0.0
-139.97232799232006,100,1103.235593,-139.97232799232006,0.0,0.0
-125.9459769576788,100,1104.375516,-125.9459769576788,0.0,0.0
-106.9615630954504,100,1105.22031,-106.9615630954504,0.0,0.0
-121.25202624127269,100,1106.11129,-121.25202624127269,0.0,0.0
-91.54402153752744,100,1107.137888,-91.54402153752744,0.0,0.0
-92.39081532880664,100,1108.025144,-92.39081532880664,0.0,0.0
-159.17415387928486,100,1108.940199,-159.17415387928486,0.0,0.0
-102.64427112787962,100,1109.853755,-102.64427112787962,0.0,0.0
-146.4400973394513,100,1110.732609,-146.4400973394513,0.0,0.0
-123.24279450625181,100,1111.572759,-123.24279450625181,0.0,0.0
-143.2065936792642,100,1115.71207,-143.2065936792642,0.0,0.0
-107.03019822761416,100,1116.639719,-107.03019822761416,0.0,0.0
-105.54564206302166,100,1117.397043,-105.54564206302166,0.0,0.0
-113.92454275302589,100,1118.303873,-113.92454275302589,0.0,0.0
-71.79713730420917,100,1119.11251,-71.79713730420917,0.0,0.0
-171.85785685293376,100,1119.891304,-171.85785685293376,0.0,0.0
-156.60117229819298,100,1120.655704,-156.60117229819298,0.0,0.0
-125.40611085761338,100,1121.424921,-125.40611085761338,0.0,0.0
-78.72780353669077,100,1122.26813,-78.72780353669077,0.0,0.0
-138.2506884559989,100,1123.070107,-138.2506884559989,0.0,0.0
-102.81741570308805,100,1126.750845,-102.81741570308805,0.0,0.0
-115.48326023248956,100,1127.934899,-115.48326023248956,0.0,0.0
-126.58355876803398,100,1128.731946,-126.58355876803398,0.0,0.0
-98.5670624487102,100,1129.598676,-98.5670624487102,0.0,0.0
-84.62571668997407,100,1130.609325,-84.62571668997407,0.0,0.0
-94.52501309104264,100,1131.512402,-94.52501309104264,0.0,0.0
-176.1122443601489,100,1132.356705,-176.1122443601489,0.0,0.0
-119.57917203009129,100,1133.237357,-119.57917203009129,0.0,0.0
-85.98335478873923,100,1134.109323,-85.98335478873923,0.0,0.0
-110.68006695061922,100,1135.141799,-110.68006695061922,0.0,0.0
-85.84955114498734,100,1138.823918,-85.84955114498734,0.0,0.0
-68.29563629394397,100,1139.831268,-68.29563629394397,0.0,0.0
-117.82818182185292,100,1140.794311,-117.82818182185292,0.0,0.0
-87.99337767297402,100,1141.695008,-87.99337767297402,0.0,0.0
-86.06856011878699,100,1142.709554,-86.06856011878699,0.0,0.0
-98.53649041801691,100,1143.575768,-98.53649041801691,0.0,0.0
-80.09466539975256,100,1144.46951,-80.09466539975256,0.0,0.0
-71.38261145912111,100,1145.251839,-71.38261145912111,0.0,0.0
-100.18606896325946,100,1146.23781,-100.18606896325946,0.0,0.0
-140.48513611778617,100,1147.130419,-140.48513611778617,0.0,0.0
-90.55023020226508,100,1150.870551,-90.55023020226508,0.0,0.0
-84.1084775403142,100,1151.83184,-84.1084775403142,0.0,0.0
-103.53798192180693,100,1152.759975,-103.53798192180693,0.0,0.0
-101.4048989340663,100,1153.555764,-101.4048989340663,0.0,0.0
-79.3142585363239,100,1154.55886,-79.3142585363239,0.0,0.0
-70.52398509718478,100,1155.426296,-70.52398509718478,0.0,0.0
-81.89316151291132,100,1156.285692,-81.89316151291132,0.0,0.0
-86.02397161349654,100,1157.198698,-86.02397161349654,0.0,0.0
-123.7572415098548,100,1158.164441,-123.7572415098548,0.0,0.0
-95.72728506755084,100,1159.193704,-95.72728506755084,0.0,0.0
-154.50694144144654,100,1162.877699,-154.50694144144654,0.0,0.0
-93.59347616881132,100,1163.5376,-93.59347616881132,0.0,0.0
-96.98174801329151,100,1164.705336,-96.98174801329151,0.0,0.0
-103.52976594213396,100,1165.535983,-103.52976594213396,0.0,0.0
-97.70572172245011,100,1166.595774,-97.70572172245011,0.0,0.0
-76.48179682344198,100,1167.566246,-76.48179682344198,0.0,0.0
-92.472810969688,100,1168.507137,-92.472810969688,0.0,0.0
-89.19008177006617,100,1169.326568,-89.19008177006617,0.0,0.0
-102.59683083370328,100,1170.151186,-102.59683083370328,0.0,0.0
-106.82353396899998,100,1171.021731,-106.82353396899998,0.0,0.0
-102.15098758600652,100,1174.753455,-102.15098758600652,0.0,0.0
-107.1088652163744,100,1175.43378,-107.1088652163744,0.0,0.0
-100.79956270754337,100,1176.243306,-100.79956270754337,0.0,0.0
-76.6512385038659,100,1177.247012,-76.6512385038659,0.0,0.0
-80.94955091178417,100,1178.055077,-80.94955091178417,0.0,0.0
-99.43926274776459,100,1178.977555,-99.43926274776459,0.0,0.0
-101.37648760154843,100,1179.855022,-101.37648760154843,0.0,0.0
-104.98025643266737,100,1180.688863,-104.98025643266737,0.0,0.0
-65.28156437538564,100,1181.620529,-65.28156437538564,0.0,0.0
-71.91148217674345,100,1182.426632,-71.91148217674345,0.0,0.0
-93.45994320884347,100,1186.208517,-93.45994320884347,0.0,0.0
-62.870425964239985,100,1186.935608,-62.870425964239985,0.0,0.0
-129.80718499794602,100,1187.629078,-129.80718499794602,0.0,0.0
-87.04573770798743,100,1188.639247,-87.04573770798743,0.0,0.0
-135.40429032593966,100,1189.686884,-135.40429032593966,0.0,0.0
-102.61394622176886,100,1190.621632,-102.61394622176886,0.0,0.0
-97.82699547708035,100,1191.581342,-97.82699547708035,0.0,0.0
-83.25902718026191,100,1192.446116,-83.25902718026191,0.0,0.0
-71.91722850408405,100,1193.27509,-71.91722850408405,0.0,0.0
-93.63616884872317,100,1194.141787,-93.63616884872317,0.0,0.0
-100.089040777646,100,1198.173828,-100.089040777646,0.0,0.0
-93.70062864013016,100,1198.914752,-93.70062864013016,0.0,0.0
-93.77054449915886,100,1199.676913,-93.77054449915886,0.0,0.0
-77.58475141040981,100,1200.409661,-77.58475141040981,0.0,0.0
-115.15482284128666,100,1201.486298,-115.15482284128666,0.0,0.0
-112.48547421116382,100,1202.441444,-112.48547421116382,0.0,0.0
-62.23161227721721,100,1203.463572,-62.23161227721721,0.0,0.0
-99.5648502651602,100,1204.323004,-99.5648502651602,0.0,0.0
-69.10784113872796,100,1205.185233,-69.10784113872796,0.0,0.0
-88.91593347978778,100,1206.080611,-88.91593347978778,0.0,0.0
-89.95812179706991,100,1210.056162,-89.95812179706991,0.0,0.0
-150.98486592806876,100,1210.72106,-150.98486592806876,0.0,0.0
-100.22898556478322,100,1211.407015,-100.22898556478322,0.0,0.0
-104.13667852804065,100,1212.080064,-104.13667852804065,0.0,0.0
-83.270358286798,100,1213.066938,-83.270358286798,0.0,0.0
-98.21631120145321,100,1214.032767,-98.21631120145321,0.0,0.0
-140.71653195470572,100,1214.975661,-140.71653195470572,0.0,0.0
-70.67376766260713,100,1215.709206,-70.67376766260713,0.0,0.0
-93.7748342026025,100,1216.538867,-93.7748342026025,0.0,0.0
-79.6802248172462,100,1217.395435,-79.6802248172462,0.0,0.0
-132.21200647950172,100,1221.154061,-132.21200647950172,0.0,0.0
-88.7518415953964,100,1221.919325,-88.7518415953964,0.0,0.0
-86.77272701822221,100,1222.721196,-86.77272701822221,0.0,0.0
-106.56757571175694,100,1223.485488,-106.56757571175694,0.0,0.0
-80.86191270290874,100,1224.264641,-80.86191270290874,0.0,0.0
-50.91350931767374,100,1225.348268,-50.91350931767374,0.0,0.0
-71.99300633184612,100,1226.127242,-71.99300633184612,0.0,0.0
-111.34429394453764,100,1227.165062,-111.34429394453764,0.0,0.0
-87.18544433452189,100,1228.025346,-87.18544433452189,0.0,0.0
-80.88972211256623,100,1228.915606,-80.88972211256623,0.0,0.0
-84.84986709058285,100,1232.854714,-84.84986709058285,0.0,0.0
-106.67571334168315,100,1233.730531,-106.67571334168315,0.0,0.0
-96.558983232826,100,1234.493867,-96.558983232826,0.0,0.0
-115.74617558903992,100,1235.220468,-115.74617558903992,0.0,0.0
-98.96297163516283,100,1235.964794,-98.96297163516283,0.0,0.0
-97.54374288953841,100,1236.982911,-97.54374288953841,0.0,0.0
-85.6844986435026,100,1237.884456,-85.6844986435026,0.0,0.0
-109.23397313430905,100,1238.883755,-109.23397313430905,0.0,0.0
-66.89505526982248,100,1239.756054,-66.89505526982248,0.0,0.0
-105.54341792874038,100,1240.618113,-105.54341792874038,0.0,0.0
-140.3102859519422,100,1244.575157,-140.3102859519422,0.0,0.0
-117.32957369089127,100,1245.425469,-117.32957369089127,0.0,0.0
-74.45911220833659,100,1246.223565,-74.45911220833659,0.0,0.0
-80.66829841956496,100,1246.985741,-80.66829841956496,0.0,0.0
-73.79614507127553,100,1247.736844,-73.79614507127553,0.0,0.0
-82.47819302044809,100,1248.447776,-82.47819302044809,0.0,0.0
-85.67712732870132,100,1249.603205,-85.67712732870132,0.0,0.0
-84.83572372794151,100,1250.621786,-84.83572372794151,0.0,0.0
-102.5945294490084,100,1251.644031,-102.5945294490084,0.0,0.0
-83.68098815018311,100,1252.586562,-83.68098815018311,0.0,0.0
-84.64262071996927,100,1256.646992,-84.64262071996927,0.0,0.0
-69.00889739766717,100,1257.5426,-69.00889739766717,0.0,0.0
-95.36646112985909,100,1258.445156,-95.36646112985909,0.0,0.0
-154.27256562560797,100,1259.195509,-154.27256562560797,0.0,0.0
-91.05486761406064,100,1259.899897,-91.05486761406064,0.0,0.0
-98.09620527178049,100,1260.530709,-98.09620527178049,0.0,0.0
-93.44605798926204,100,1261.271589,-93.44605798926204,0.0,0.0
-98.12816738151014,100,1262.427157,-98.12816738151014,0.0,0.0
-85.16258216043934,100,1263.434143,-85.16258216043934,0.0,0.0
-72.49989016354084,100,1264.374376,-72.49989016354084,0.0,0.0
-87.43713118322194,100,1268.292887,-87.43713118322194,0.0,0.0
-114.62371826544404,100,1269.15986,-114.62371826544404,0.0,0.0
-83.60498536005616,100,1270.133247,-83.60498536005616,0.0,0.0
-106.7868539839983,100,1270.907311,-106.7868539839983,0.0,0.0
-105.77221309766173,100,1271.655623,-105.77221309766173,0.0,0.0
-121.12055326625705,100,1272.333686,-121.12055326625705,0.0,0.0
-116.23228408955038,100,1273.038329,-116.23228408955038,0.0,0.0
-68.35623121447861,100,1274.105848,-68.35623121447861,0.0,0.0
-112.18189965188503,100,1274.957573,-112.18189965188503,0.0,0.0
-95.30381267890334,100,1275.737424,-95.30381267890334,0.0,0.0
-103.68200180865824,100,1279.491061,-103.68200180865824,0.0,0.0
-97.67264896072447,100,1280.364722,-97.67264896072447,0.0,0.0
-91.8737823665142,100,1281.170433,-91.8737823665142,0.0,0.0
-80.79489656817168,100,1281.949082,-80.79489656817168,0.0,0.0
-83.87574180681258,100,1282.790492,-83.87574180681258,0.0,0.0
-86.23803513031453,100,1283.580847,-86.23803513031453,0.0,0.0
-58.810494498349726,100,1284.323478,-58.810494498349726,0.0,0.0
-114.52244802936912,100,1285.256896,-114.52244802936912,0.0,0.0
-146.8262151107192,100,1286.310895,-146.8262151107192,0.0,0.0
-79.49362471606582,100,1287.153134,-79.49362471606582,0.0,0.0
-79.36781853623688,100,1291.052026,-79.36781853623688,0.0,0.0
-67.15060693211854,100,1291.868674,-67.15060693211854,0.0,0.0
-77.10502584092319,100,1292.720528,-77.10502584092319,0.0,0.0
-78.90057912841439,100,1293.54079,-78.90057912841439,0.0,0.0
-102.78588240221143,100,1294.302047,-102.78588240221143,0.0,0.0
-124.71403431519866,100,1295.144185,-124.71403431519866,0.0,0.0
-94.78219671919942,100,1295.891761,-94.78219671919942,0.0,0.0
-68.61330271791667,100,1296.716122,-68.61330271791667,0.0,0.0
-153.4516741745174,100,1297.415324,-153.4516741745174,0.0,0.0
-90.027956251055,100,1298.058231,-90.027956251055,0.0,0.0
-124.84713008254766,100,1302.092815,-124.84713008254766,0.0,0.0
-87.780332560651,100,1303.007323,-87.780332560651,0.0,0.0
-70.6951594883576,100,1303.957068,-70.6951594883576,0.0,0.0
-68.52863359078765,100,1304.844399,-68.52863359078765,0.0,0.0
-82.97458448447287,100,1305.678638,-82.97458448447287,0.0,0.0
-66.80700277909636,100,1306.499625,-66.80700277909636,0.0,0.0
-77.06558893620968,100,1307.180209,-77.06558893620968,0.0,0.0
-118.42041313555092,100,1307.932428,-118.42041313555092,0.0,0.0
-113.09780111350119,100,1308.734568,-113.09780111350119,0.0,0.0
-67.93012699205428,100,1309.581684,-67.93012699205428,0.0,0.0
-60.76853225193918,100,1313.584909,-60.76853225193918,0.0,0.0
-69.06988963391632,100,1314.42028,-69.06988963391632,0.0,0.0
-110.19616012647748,100,1315.211211,-110.19616012647748,0.0,0.0
-119.35494891088456,100,1316.058605,-119.35494891088456,0.0,0.0
-78.5168824493885,100,1316.897227,-78.5168824493885,0.0,0.0
-66.43811079650186,100,1317.776145,-66.43811079650186,0.0,0.0
-103.39152910001576,100,1318.593033,-103.39152910001576,0.0,0.0
-113.47444451600313,100,1319.425098,-113.47444451600313,0.0,0.0
-86.57830594852567,100,1320.300327,-86.57830594852567,0.0,0.0
-115.31723853200674,100,1321.229528,-115.31723853200674,0.0,0.0
-98.64002262987196,100,1325.173561,-98.64002262987196,0.0,0.0
-96.56789631024003,100,1325.91926,-96.56789631024003,0.0,0.0
-70.36498095397837,100,1326.766087,-70.36498095397837,0.0,0.0
-115.45014398172498,100,1327.618393,-115.45014398172498,0.0,0.0
-77.55266806855798,100,1328.403822,-77.55266806855798,0.0,0.0
-105.74794234102592,100,1329.186631,-105.74794234102592,0.0,0.0
-104.16264347732067,100,1330.015811,-104.16264347732067,0.0,0.0
-82.17462432384491,100,1330.829419,-82.17462432384491,0.0,0.0
-72.3911510631442,100,1331.570158,-72.3911510631442,0.0,0.0
-101.19463276024908,100,1332.502584,-101.19463276024908,0.0,0.0
-92.80552581464872,100,1336.406922,-92.80552581464872,0.0,0.0
-74.41906053572893,100,1337.373183,-74.41906053572893,0.0,0.0
-70.44350116699934,100,1338.221799,-70.44350116699934,0.0,0.0
-67.81153008714318,100,1339.051062,-67.81153008714318,0.0,0.0
-139.00747150927782,100,1339.796717,-139.00747150927782,0.0,0.0
-118.82699607347604,100,1340.607514,-118.82699607347604,0.0,0.0
-119.7400737889111,100,1341.325419,-119.7400737889111,0.0,0.0
-100.12651433050632,100,1342.088005,-100.12651433050632,0.0,0.0
-70.77153180260211,100,1342.915344,-70.77153180260211,0.0,0.0
-62.88799507636577,100,1343.997415,-62.88799507636577,0.0,0.0
-109.9345495775342,100,1347.633324,-109.9345495775342,0.0,0.0
-101.83894816786051,100,1348.763764,-101.83894816786051,0.0,0.0
-68.88390555907972,100,1349.665091,-68.88390555907972,0.0,0.0
-113.92702315747738,100,1350.471676,-113.92702315747738,0.0,0.0
-102.02921274676919,100,1351.305364,-102.02921274676919,0.0,0.0
-110.47963751014322,100,1352.163268,-110.47963751014322,0.0,0.0
-87.43061143904924,100,1353.029549,-87.43061143904924,0.0,0.0
-97.0009632287547,100,1353.855546,-97.0009632287547,0.0,0.0
-69.69767988100648,100,1354.770522,-69.69767988100648,0.0,0.0
-85.14409733144566,100,1355.729772,-85.14409733144566,0.0,0.0
-67.40542690781876,100,1359.390454,-67.40542690781876,0.0,0.0
-99.35177891794592,100,1360.07597,-99.35177891794592,0.0,0.0
-87.5093079470098,100,1360.971645,-87.5093079470098,0.0,0.0
-101.02250805590302,100,1362.013977,-101.02250805590302,0.0,0.0
-86.40072619915009,100,1362.820031,-86.40072619915009,0.0,0.0
-86.09308523125947,100,1363.585404,-86.09308523125947,0.0,0.0
-97.95759326219559,100,1364.52575,-97.95759326219559,0.0,0.0
-117.86753890290856,100,1365.401033,-117.86753890290856,0.0,0.0
-67.97904736269265,100,1366.195886,-67.97904736269265,0.0,0.0
-55.02158100763336,100,1367.142188,-55.02158100763336,0.0,0.0
-58.7003866173327,100,1370.957582,-58.7003866173327,0.0,0.0
-80.41847872361541,100,1371.702718,-80.41847872361541,0.0,0.0
-85.50918093323708,100,1372.497393,-85.50918093323708,0.0,0.0
-91.00553376972675,100,1373.252569,-91.00553376972675,0.0,0.0
-133.7013792078942,100,1374.303581,-133.7013792078942,0.0,0.0
-111.11846915259957,100,1375.291017,-111.11846915259957,0.0,0.0
-67.9714907775633,100,1376.150768,-67.9714907775633,0.0,0.0
-107.72835768014193,100,1377.066735,-107.72835768014193,0.0,0.0
-95.13189946487546,100,1377.948834,-95.13189946487546,0.0,0.0
-83.35599210951477,100,1378.800945,-83.35599210951477,0.0,0.0
-50.755809667287394,100,1382.784932,-50.755809667287394,0.0,0.0
-68.92420417070389,100,1383.691387,-68.92420417070389,0.0,0.0
-104.78095330297947,100,1384.517539,-104.78095330297947,0.0,0.0
-85.82334958389401,100,1385.2946,-85.82334958389401,0.0,0.0
-87.21733639761806,100,1386.041216,-87.21733639761806,0.0,0.0
-97.01411712914705,100,1387.214318,-97.01411712914705,0.0,0.0
-76.44968404155225,100,1387.93081,-76.44968404155225,0.0,0.0
-65.05683663114905,100,1388.738244,-65.05683663114905,0.0,0.0
-109.99011635407805,100,1389.612765,-109.99011635407805,0.0,0.0
-72.62072005867958,100,1390.61154,-72.62072005867958,0.0,0.0
-102.46565074380487,100,1394.518509,-102.46565074380487,0.0,0.0
-87.7092272490263,100,1395.35834,-87.7092272490263,0.0,0.0
-121.52645188197494,100,1396.121557,-121.52645188197494,0.0,0.0
-96.86238311231136,100,1397.005106,-96.86238311231136,0.0,0.0
-83.47599578276277,100,1397.800803,-83.47599578276277,0.0,0.0
-93.67066685575992,100,1398.959993,-93.67066685575992,0.0,0.0
-68.33384432829916,100,1399.709073,-68.33384432829916,0.0,0.0
-93.62211591377854,100,1400.50701,-93.62211591377854,0.0,0.0
-115.21488697454333,100,1401.238254,-115.21488697454333,0.0,0.0
-92.27927100099623,100,1402.202857,-92.27927100099623,0.0,0.0
-61.93983622267842,100,1406.103476,-61.93983622267842,0.0,0.0
-97.10129669308662,100,1406.88039,-97.10129669308662,0.0,0.0
-83.50529933720827,100,1407.700517,-83.50529933720827,0.0,0.0
-88.24784514773637,100,1408.48683,-88.24784514773637,0.0,0.0
-108.45187267288566,100,1409.261012,-108.45187267288566,0.0,0.0
-78.29910456761718,100,1410.034202,-78.29910456761718,0.0,0.0
-103.89559341967106,100,1410.730023,-103.89559341967106,0.0,0.0
-76.21231557615101,100,1411.889155,-76.21231557615101,0.0,0.0
-83.13393980171531,100,1412.631313,-83.13393980171531,0.0,0.0
-124.65307017415762,100,1413.590889,-124.65307017415762,0.0,0.0
-83.52155832014978,100,1417.563463,-83.52155832014978,0.0,0.0
-78.45956154493615,100,1418.407052,-78.45956154493615,0.0,0.0
-115.68190724868327,100,1419.269014,-115.68190724868327,0.0,0.0
-87.7583204866387,100,1420.163622,-87.7583204866387,0.0,0.0
-92.78590041585267,100,1420.945858,-92.78590041585267,0.0,0.0
-60.44461117032915,100,1421.639029,-60.44461117032915,0.0,0.0
-84.86306031793356,100,1422.297907,-84.86306031793356,0.0,0.0
-96.61514058709145,100,1422.911971,-96.61514058709145,0.0,0.0
-93.40601214021444,100,1423.988284,-93.40601214021444,0.0,0.0
-136.52499896287918,100,1424.836313,-136.52499896287918,0.0,0.0
-81.46835434809327,100,1429.144006,-81.46835434809327,0.0,0.0
-144.6840225085616,100,1430.036416,-144.6840225085616,0.0,0.0
-72.78554637450725,100,1430.99834,-72.78554637450725,0.0,0.0
-61.076514557003975,100,1431.896813,-61.076514557003975,0.0,0.0
-87.38345626555383,100,1432.777355,-87.38345626555383,0.0,0.0
-110.56297557801008,100,1433.52922,-110.56297557801008,0.0,0.0
-85.92586028855294,100,1434.248852,-85.92586028855294,0.0,0.0
-85.72553728241473,100,1435.354457,-85.72553728241473,0.0,0.0
-89.21570747252554,100,1436.385452,-89.21570747252554,0.0,0.0
-57.80108085088432,100,1437.302781,-57.80108085088432,0.0,0.0
-82.38322824425995,100,1441.321,-82.38322824425995,0.0,0.0
-82.97220698394813,100,1442.143027,-82.97220698394813,0.0,0.0
-79.48187574371696,100,1443.108366,-79.48187574371696,0.0,0.0
-106.20930381119251,100,1444.015491,-106.20930381119251,0.0,0.0
-85.24403521418571,100,1444.886919,-85.24403521418571,0.0,0.0
-97.53915422037244,100,1445.650231,-97.53915422037244,0.0,0.0
-109.35576337855309,100,1446.342529,-109.35576337855309,0.0,0.0
-122.59857164137065,100,1447.304436,-122.59857164137065,0.0,0.0
-98.85031158104539,100,1448.222233,-98.85031158104539,0.0,0.0
-81.02040491532534,100,1449.031001,-81.02040491532534,0.0,0.0
-77.60214140918106,100,1452.967474,-77.60214140918106,0.0,0.0
-79.5307424813509,100,1453.859553,-79.5307424813509,0.0,0.0
-91.92040332220495,100,1454.76172,-91.92040332220495,0.0,0.0
-73.03821746213362,100,1455.649296,-73.03821746213362,0.0,0.0
-128.1664220057428,100,1456.49089,-128.1664220057428,0.0,0.0
-80.79417565464973,100,1457.326089,-80.79417565464973,0.0,0.0
-72.37575584463775,100,1458.25653,-72.37575584463775,0.0,0.0
-64.25528464559466,100,1459.014858,-64.25528464559466,0.0,0.0
-63.74766782671213,100,1460.015562,-63.74766782671213,0.0,0.0
-87.08349048811942,100,1460.92707,-87.08349048811942,0.0,0.0
-121.42026843130589,100,1464.81936,-121.42026843130589,0.0,0.0
-72.19761838391423,100,1465.579278,-72.19761838391423,0.0,0.0
-81.10930570214987,100,1466.39139,-81.10930570214987,0.0,0.0
-115.74588958546519,100,1467.332819,-115.74588958546519,0.0,0.0
-91.57951386272907,100,1468.280116,-91.57951386272907,0.0,0.0
-72.91708065569401,100,1469.130322,-72.91708065569401,0.0,0.0
-60.72456938587129,100,1470.010699,-60.72456938587129,0.0,0.0
-83.39358043298125,100,1470.738715,-83.39358043298125,0.0,0.0
-77.23908828105778,100,1471.648573,-77.23908828105778,0.0,0.0
-72.8775878297165,100,1472.609412,-72.8775878297165,0.0,0.0
-73.9620896242559,100,1476.589978,-73.9620896242559,0.0,0.0
-86.6440892755054,100,1477.437075,-86.6440892755054,0.0,0.0
-128.1501982845366,100,1478.316731,-128.1501982845366,0.0,0.0
-78.33934532292187,100,1479.264238,-78.33934532292187,0.0,0.0
-53.6648076409474,100,1480.266121,-53.6648076409474,0.0,0.0
-99.2887179357931,100,1481.246844,-99.2887179357931,0.0,0.0
-89.845339525491,100,1482.038945,-89.845339525491,0.0,0.0
-73.48310362547636,100,1482.725073,-73.48310362547636,0.0,0.0
-91.48587457090616,100,1483.417666,-91.48587457090616,0.0,0.0
-108.22006612457335,100,1484.549697,-108.22006612457335,0.0,0.0
-108.24696305207908,100,1488.318968,-108.24696305207908,0.0,0.0
-104.24939347058535,100,1489.288074,-104.24939347058535,0.0,0.0
-65.6988611780107,100,1490.1391,-65.6988611780107,0.0,0.0
-81.57064302265644,100,1491.034656,-81.57064302265644,0.0,0.0
-93.93942699208856,100,1491.913845,-93.93942699208856,0.0,0.0
-72.4456288665533,100,1492.774016,-72.4456288665533,0.0,0.0
-89.36530239880085,100,1493.610413,-89.36530239880085,0.0,0.0
-96.4649450732395,100,1494.412177,-96.4649450732395,0.0,0.0
-70.9036586242728,100,1495.163367,-70.9036586242728,0.0,0.0
-102.0164087060839,100,1496.311789,-102.0164087060839,0.0,0.0
-144.98118060827255,100,1500.369119,-144.98118060827255,0.0,0.0
-95.44433954916894,100,1501.236229,-95.44433954916894,0.0,0.0
-119.22767723165452,100,1502.075829,-119.22767723165452,0.0,0.0
-105.18698590993881,100,1502.932572,-105.18698590993881,0.0,0.0
