# {"t_start": 1593497534.3343906, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-124.9290123321116,100,512.613371,-124.9290123321116,0.0,0.0
-131.75332087278366,100,513.507999,-131.75332087278366,0.0,0.0
-185.95384526252747,100,514.414636,-185.95384526252747,0.0,0.0
-143.80310418456793,100,515.277369,-143.80310418456793,0.0,0.0
-181.806348413229,100,516.085845,-181.806348413229,0.0,0.0
-104.3752136155963,100,517.21705,-104.3752136155963,0.0,0.0
-113.97512733563781,100,518.105576,-113.97512733563781,0.0,0.0
-86.08799918740988,100,519.050941,-86.08799918740988,0.0,0.0
-211.7290421128273,100,519.933471,-211.7290421128273,0.0,0.0
-93.48705373518169,100,524.010108,-93.48705373518169,0.0,0.0
-179.79918609559536,100,524.887792,-179.79918609559536,0.0,0.0
-154.05197051167488,100,525.764,-154.05197051167488,0.0,0.0
-166.14805921539664,100,526.613754,-166.14805921539664,0.0,0.0
-203.2651932388544,100,527.379944,-203.2651932388544,0.0,0.0
-120.48674409277737,100,528.203451,-120.48674409277737,0.0,0.0
-73.29232391528785,100,529.415354,-73.29232391528785,0.0,0.0
-169.96083390712738,100,530.246539,-169.96083390712738,0.0,0.0
-223.62026537954807,100,531.02721,-223.62026537954807,0.0,0.0
-149.2813591901213,100,531.946643,-149.2813591901213,0.0,0.0
-97.88849657401443,100,535.733981,-97.88849657401443,0.0,0.0
-84.92488247342408,100,536.481858,-84.92488247342408,0.0,0.0
-198.1060361713171,100,537.311353,-198.1060361713171,0.0,0.0
-192.3555632866919,100,538.13903,-192.3555632866919,0.0,0.0
-127.12601087987423,100,538.934943,-127.12601087987423,0.0,0.0
-147.6359668932855,100,539.76995,-147.6359668932855,0.0,0.0
-215.04719199240208,100,540.917822,-215.04719199240208,0.0,0.0
-138.71812906861305,100,541.887569,-138.71812906861305,0.0,0.0
-63.22778611537069,100,542.782339,-63.22778611537069,0.0,0.0
-217.2050812765956,100,543.621194,-217.2050812765956,0.0,0.0
-168.09217847697437,100,547.548921,-168.09217847697437,0.0,0.0
-118.46188739687204,100,548.414074,-118.46188739687204,0.0,0.0
-154.08273106999695,100,549.313668,-154.08273106999695,0.0,0.0
-137.01596922427416,100,550.197423,-137.01596922427416,0.0,0.0
-120.89476826041937,100,551.046472,-120.89476826041937,0.0,0.0
-108.15946744196117,100,551.919029,-108.15946744196117,0.0,0.0
-100.62654604855925,100,553.042976,-100.62654604855925,0.0,0.0
-160.5698803626001,100,554.016959,-160.5698803626001,0.0,0.0
-167.83554205298424,100,554.990093,-167.83554205298424,0.0,0.0
-123.863605145365,100,555.875085,-123.863605145365,0.0,0.0
-118.99034371227026,100,559.797955,-118.99034371227026,0.0,0.0
-145.96013059467077,100,560.621217,-145.96013059467077,0.0,0.0
-255.77262485027313,100,561.520714,-255.77262485027313,0.0,0.0
-190.03072548797354,100,562.35385,-190.03072548797354,0.0,0.0
-123.43008122593164,100,563.116222,-123.43008122593164,0.0,0.0
-82.57987478747964,100,563.834317,-82.57987478747964,0.0,0.0
-107.0290871039033,100,564.609504,-107.0290871039033,0.0,0.0
-145.1173691228032,100,565.528278,-145.1173691228032,0.0,0.0
-234.39544293284416,100,566.468227,-234.39544293284416,0.0,0.0
-119.90163903683424,100,567.346775,-119.90163903683424,0.0,0.0
-90.95361990481615,100,571.379542,-90.95361990481615,0.0,0.0
-146.67126747220755,100,572.199976,-146.67126747220755,0.0,0.0
-122.07456466555595,100,572.99609,-122.07456466555595,0.0,0.0
-90.92105035856366,100,573.986877,-90.92105035856366,0.0,0.0
-189.52962991595268,100,574.918297,-189.52962991595268,0.0,0.0
-187.34203920140862,100,575.840006,-187.34203920140862,0.0,0.0
-142.36490977555513,100,576.808078,-142.36490977555513,0.0,0.0
-126.96059685945511,100,577.909296,-126.96059685945511,0.0,0.0
-103.31877609714866,100,578.761091,-103.31877609714866,0.0,0.0
-155.43485560268164,100,579.765802,-155.43485560268164,0.0,0.0
-123.58812955766916,100,583.955459,-123.58812955766916,0.0,0.0
-149.04045119136572,100,584.789043,-149.04045119136572,0.0,0.0
-141.6291616819799,100,585.648758,-141.6291616819799,0.0,0.0
-191.7207746244967,100,586.503924,-191.7207746244967,0.0,0.0
-102.18641537427902,100,587.37323,-102.18641537427902,0.0,0.0
-191.03200715780258,100,588.193888,-191.03200715780258,0.0,0.0
-116.39852656424046,100,589.112893,-116.39852656424046,0.0,0.0
-103.85975568182766,100,590.25677,-103.85975568182766,0.0,0.0
-112.2422002274543,100,591.055948,-112.2422002274543,0.0,0.0
-137.12472355994396,100,592.026279,-137.12472355994396,0.0,0.0
-63.97492949478328,100,596.029778,-63.97492949478328,0.0,0.0
-136.49532856047153,100,597.004722,-136.49532856047153,0.0,0.0
-167.28357449918985,100,598.039054,-167.28357449918985,0.0,0.0
-160.96605693548918,100,599.076353,-160.96605693548918,0.0,0.0
-69.73291314765811,100,599.913384,-69.73291314765811,0.0,0.0
-117.27547137625515,100,600.808202,-117.27547137625515,0.0,0.0
-135.30620677024126,100,601.612835,-135.30620677024126,0.0,0.0
-76.04672421142459,100,602.467719,-76.04672421142459,0.0,0.0
-151.92679515480995,100,603.479345,-151.92679515480995,0.0,0.0
-90.70807199086994,100,604.591894,-90.70807199086994,0.0,0.0
-184.0543187111616,100,608.825437,-184.0543187111616,0.0,0.0
-139.64595432113856,100,609.766007,-139.64595432113856,0.0,0.0
-121.08794305473566,100,610.624121,-121.08794305473566,0.0,0.0
-177.25050238519907,100,611.477258,-177.25050238519907,0.0,0.0
-115.71523155272007,100,612.421406,-115.71523155272007,0.0,0.0
-198.80197548866272,100,613.151406,-198.80197548866272,0.0,0.0
-126.38360693305731,100,613.922505,-126.38360693305731,0.0,0.0
-92.64423394948244,100,614.701011,-92.64423394948244,0.0,0.0
-115.42193670850247,100,615.773952,-115.42193670850247,0.0,0.0
-161.46590566635132,100,616.647543,-161.46590566635132,0.0,0.0
-151.48525455594063,100,620.500361,-151.48525455594063,0.0,0.0
-187.84802481532097,100,621.466214,-187.84802481532097,0.0,0.0
-146.75661927461624,100,622.411718,-146.75661927461624,0.0,0.0
-204.49868896603584,100,623.303266,-204.49868896603584,0.0,0.0
-99.35776189342141,100,624.187374,-99.35776189342141,0.0,0.0
-110.09770228341222,100,625.070652,-110.09770228341222,0.0,0.0
-175.01870603859425,100,625.965416,-175.01870603859425,0.0,0.0
-109.6431050375104,100,626.788663,-109.6431050375104,0.0,0.0
-112.01366732083261,100,627.891337,-112.01366732083261,0.0,0.0
-86.31258172122762,100,628.732994,-86.31258172122762,0.0,0.0
-90.13047635555267,100,632.683855,-90.13047635555267,0.0,0.0
-161.53420620039105,100,633.719501,-161.53420620039105,0.0,0.0
-84.15753013693029,100,634.548616,-84.15753013693029,0.0,0.0
-183.02341575920582,100,635.460314,-183.02341575920582,0.0,0.0
-131.78060997650027,100,636.444567,-131.78060997650027,0.0,0.0
-98.28418216947466,100,637.355178,-98.28418216947466,0.0,0.0
-116.94918527454138,100,638.108356,-116.94918527454138,0.0,0.0
-137.7068957388401,100,638.83133,-137.7068957388401,0.0,0.0
-169.38775416463614,100,639.65793,-169.38775416463614,0.0,0.0
-125.45942167192698,100,640.645886,-125.45942167192698,0.0,0.0
-140.77040854422376,100,644.800322,-140.77040854422376,0.0,0.0
-89.33839787729084,100,645.980138,-89.33839787729084,0.0,0.0
-109.89209757000208,100,646.817148,-109.89209757000208,0.0,0.0
-164.93476928770542,100,647.603452,-164.93476928770542,0.0,0.0
-66.7170384787023,100,648.395249,-66.7170384787023,0.0,0.0
-161.61290755867958,100,649.235748,-161.61290755867958,0.0,0.0
-148.0922518223524,100,650.066278,-148.0922518223524,0.0,0.0
-121.22405489999801,100,650.876552,-121.22405489999801,0.0,0.0
-136.11664076149464,100,651.679675,-136.11664076149464,0.0,0.0
-162.79292073845863,100,652.776332,-162.79292073845863,0.0,0.0
-109.54040788020939,100,656.7375,-109.54040788020939,0.0,0.0
-110.9843867123127,100,657.847521,-110.9843867123127,0.0,0.0
-219.84805527329445,100,658.707544,-219.84805527329445,0.0,0.0
-209.67252699658275,100,659.626199,-209.67252699658275,0.0,0.0
-179.1261014342308,100,660.62158,-179.1261014342308,0.0,0.0
-102.63962166989222,100,661.513725,-102.63962166989222,0.0,0.0
-124.26425988227129,100,662.45697,-124.26425988227129,0.0,0.0
-112.67836152762175,100,663.207214,-112.67836152762175,0.0,0.0
-194.65493570268154,100,663.964669,-194.65493570268154,0.0,0.0
-110.03591275960207,100,665.107424,-110.03591275960207,0.0,0.0
-156.74993557482958,100,669.144487,-156.74993557482958,0.0,0.0
-112.80125238187611,100,670.089914,-112.80125238187611,0.0,0.0
-147.4492995776236,100,670.964793,-147.4492995776236,0.0,0.0
-154.81035046977922,100,671.872643,-154.81035046977922,0.0,0.0
-192.8159576356411,100,672.748193,-192.8159576356411,0.0,0.0
-118.71624024957418,100,673.726454,-118.71624024957418,0.0,0.0
-167.73445960879326,100,674.59307,-167.73445960879326,0.0,0.0
-102.02715057507157,100,675.49089,-102.02715057507157,0.0,0.0
-87.47998332232237,100,676.356715,-87.47998332232237,0.0,0.0
-141.845193663612,100,677.455454,-141.845193663612,0.0,0.0
-167.9167281538248,100,681.348314,-167.9167281538248,0.0,0.0
-141.11153207719326,100,682.482126,-141.11153207719326,0.0,0.0
-176.76813329942524,100,683.327275,-176.76813329942524,0.0,0.0
-188.19976886734366,100,684.251058,-188.19976886734366,0.0,0.0
-193.7354690283537,100,685.166419,-193.7354690283537,0.0,0.0
-166.6796589717269,100,686.021892,-166.6796589717269,0.0,0.0
-204.2416906952858,100,686.90486,-204.2416906952858,0.0,0.0
-68.63241055700928,100,687.782207,-68.63241055700928,0.0,0.0
-113.4608256071806,100,688.540413,-113.4608256071806,0.0,0.0
-166.9864801466465,100,689.582483,-166.9864801466465,0.0,0.0
-143.23910456895828,100,693.403672,-143.23910456895828,0.0,0.0
-102.043701864779,100,694.45877,-102.043701864779,0.0,0.0
-129.3439162671566,100,695.497435,-129.3439162671566,0.0,0.0
-115.80002620816231,100,696.407919,-115.80002620816231,0.0,0.0
-136.3309636861086,100,697.272346,-136.3309636861086,0.0,0.0
-185.16341792047024,100,698.156558,-185.16341792047024,0.0,0.0
-166.98440995812416,100,698.986054,-166.98440995812416,0.0,0.0
-74.22938615642488,100,699.755028,-74.22938615642488,0.0,0.0
-84.07028920482844,100,700.511681,-84.07028920482844,0.0,0.0
-140.19870987534523,100,701.602059,-140.19870987534523,0.0,0.0
-164.20837836153805,100,705.281484,-164.20837836153805,0.0,0.0
-197.35237067192793,100,706.33074,-197.35237067192793,0.0,0.0
-97.74716421961784,100,707.216464,-97.74716421961784,0.0,0.0
-236.94458895921707,100,708.062745,-236.94458895921707,0.0,0.0
-122.48383911279961,100,708.970906,-122.48383911279961,0.0,0.0
-123.9486543117091,100,709.84632,-123.9486543117091,0.0,0.0
-190.49970123916864,100,710.756482,-190.49970123916864,0.0,0.0
-202.21732440590858,100,711.763,-202.21732440590858,0.0,0.0
-239.3364611621946,100,712.59702,-239.3364611621946,0.0,0.0
-171.35850985348225,100,713.42188,-171.35850985348225,0.0,0.0
-162.34707376360893,100,717.389467,-162.34707376360893,0.0,0.0
-127.28557415306568,100,718.466953,-127.28557415306568,0.0,0.0
-188.27796658873558,100,719.335244,-188.27796658873558,0.0,0.0
-121.28502778988332,100,720.222602,-121.28502778988332,0.0,0.0
-226.78694692254066,100,721.100807,-226.78694692254066,0.0,0.0
-143.0309664197266,100,722.039845,-143.0309664197266,0.0,0.0
-103.74792014155537,100,722.940065,-103.74792014155537,0.0,0.0
-115.09487676247954,100,723.857517,-115.09487676247954,0.0,0.0
-135.10359212756157,100,724.661425,-135.10359212756157,0.0,0.0
-155.58297456800938,100,725.606847,-155.58297456800938,0.0,0.0
-127.00380019843578,100,729.723482,-127.00380019843578,0.0,0.0
-159.3072912991047,100,730.875813,-159.3072912991047,0.0,0.0
-159.52535267546773,100,731.683306,-159.52535267546773,0.0,0.0
-137.466064222157,100,732.776511,-137.466064222157,0.0,0.0
-216.06716883182526,100,733.686676,-216.06716883182526,0.0,0.0
-124.1808835119009,100,734.645528,-124.1808835119009,0.0,0.0
-212.97950262576342,100,735.600258,-212.97950262576342,0.0,0.0
-145.3872158192098,100,736.491618,-145.3872158192098,0.0,0.0
-95.85554090328515,100,737.308599,-95.85554090328515,0.0,0.0
-140.04488453269005,100,738.279364,-140.04488453269005,0.0,0.0
-138.43387185037136,100,742.145997,-138.43387185037136,0.0,0.0
-202.08559085056186,100,743.277463,-202.08559085056186,0.0,0.0
-124.71545938774943,100,744.121258,-124.71545938774943,0.0,0.0
-92.28721822053194,100,745.096986,-92.28721822053194,0.0,0.0
-110.91328747197986,100,745.94477,-110.91328747197986,0.0,0.0
-190.96887865662575,100,746.85427,-190.96887865662575,0.0,0.0
-136.56775649264455,100,747.839219,-136.56775649264455,0.0,0.0
-130.0472141224891,100,748.760811,-130.0472141224891,0.0,0.0
-138.80964521691203,100,749.668405,-138.80964521691203,0.0,0.0
-216.97956607025117,100,750.465494,-216.97956607025117,0.0,0.0
-146.7424347475171,100,754.268592,-146.7424347475171,0.0,0.0
-219.5770833576098,100,755.457778,-219.5770833576098,0.0,0.0
-135.9673019517213,100,756.287963,-135.9673019517213,0.0,0.0
-111.2276121310424,100,757.048315,-111.2276121310424,0.0,0.0
-67.49218262871727,100,757.928559,-67.49218262871727,0.0,0.0
-159.82101033255458,100,758.83208,-159.82101033255458,0.0,0.0
-153.93187282979488,100,759.68953,-153.93187282979488,0.0,0.0
-211.55022159963846,100,760.539358,-211.55022159963846,0.0,0.0
-109.37526303436607,100,761.408098,-109.37526303436607,0.0,0.0
-95.60853158961982,100,762.306328,-95.60853158961982,0.0,0.0
-170.19158753566444,100,766.088938,-170.19158753566444,0.0,0.0
-100.28840089775622,100,767.088849,-100.28840089775622,0.0,0.0
-214.82795448042452,100,768.185586,-214.82795448042452,0.0,0.0
-190.09578994847834,100,769.044456,-190.09578994847834,0.0,0.0
-140.53949999809265,100,769.906965,-140.53949999809265,0.0,0.0
-187.03113308548927,100,770.71856,-187.03113308548927,0.0,0.0
-106.66572055779397,100,771.577924,-106.66572055779397,0.0,0.0
-86.5464889537543,100,772.407127,-86.5464889537543,0.0,0.0
-96.04917702218518,100,773.228367,-96.04917702218518,0.0,0.0
-154.397670134902,100,773.999138,-154.397670134902,0.0,0.0
-186.55379602313042,100,777.798955,-186.55379602313042,0.0,0.0
-180.12080587260425,100,778.566309,-180.12080587260425,0.0,0.0
-142.85745486617088,100,779.618777,-142.85745486617088,0.0,0.0
-235.30301055312157,100,780.581618,-235.30301055312157,0.0,0.0
-90.30824664980173,100,781.471947,-90.30824664980173,0.0,0.0
-113.48559562326409,100,782.324044,-113.48559562326409,0.0,0.0
-184.00877313315868,100,783.231402,-184.00877313315868,0.0,0.0
-151.91341952979565,100,784.004979,-151.91341952979565,0.0,0.0
-70.72841536439955,100,784.769956,-70.72841536439955,0.0,0.0
-91.12313431687653,100,785.622493,-91.12313431687653,0.0,0.0
-125.51575287245214,100,789.472232,-125.51575287245214,0.0,0.0
-129.933435222134,100,790.209967,-129.933435222134,0.0,0.0
-147.64960547536612,100,791.24631,-147.64960547536612,0.0,0.0
-191.65878863446414,100,792.296954,-191.65878863446414,0.0,0.0
-109.67956041544676,100,793.233644,-109.67956041544676,0.0,0.0
-132.65613768994808,100,794.093684,-132.65613768994808,0.0,0.0
-126.13695311546326,100,794.92908,-126.13695311546326,0.0,0.0
-162.26695476472378,100,795.805203,-162.26695476472378,0.0,0.0
-129.48722252994776,100,796.702337,-129.48722252994776,0.0,0.0
-168.72176899388433,100,797.614017,-168.72176899388433,0.0,0.0
-202.50324331223965,100,801.459586,-202.50324331223965,0.0,0.0
-123.0510983467102,100,802.183448,-123.0510983467102,0.0,0.0
-105.34788646176457,100,803.230832,-105.34788646176457,0.0,0.0
-117.22718573361635,100,804.302111,-117.22718573361635,0.0,0.0
-113.15200136322528,100,805.311103,-113.15200136322528,0.0,0.0
-172.72428270243108,100,806.261621,-172.72428270243108,0.0,0.0
-102.16648744046688,100,807.167382,-102.16648744046688,0.0,0.0
-106.9143633954227,100,808.133548,-106.9143633954227,0.0,0.0
-137.133132904768,100,809.142946,-137.133132904768,0.0,0.0
-131.00322994589806,100,810.108109,-131.00322994589806,0.0,0.0
-129.6939106490463,100,814.066658,-129.6939106490463,0.0,0.0
-102.37150774151087,100,814.911018,-102.37150774151087,0.0,0.0
-121.6303427144885,100,815.797827,-121.6303427144885,0.0,0.0
-129.1497214883566,100,816.784844,-129.1497214883566,0.0,0.0
-134.59086484462023,100,817.718287,-134.59086484462023,0.0,0.0
-141.3967585414648,100,818.681535,-141.3967585414648,0.0,0.0
-147.82985889911652,100,819.652332,-147.82985889911652,0.0,0.0
-128.0148882959038,100,820.578805,-128.0148882959038,0.0,0.0
-134.7190597038716,100,821.554225,-134.7190597038716,0.0,0.0
-86.16766252368689,100,822.40307,-86.16766252368689,0.0,0.0
-163.27948580682278,100,826.202979,-163.27948580682278,0.0,0.0
-132.99993012845516,100,827.101404,-132.99993012845516,0.0,0.0
-167.81293481588364,100,828.008701,-167.81293481588364,0.0,0.0
-118.36997269839048,100,828.99096,-118.36997269839048,0.0,0.0
-155.1574610695243,100,829.939404,-155.1574610695243,0.0,0.0
-144.5747392475605,100,830.735054,-144.5747392475605,0.0,0.0
-120.50007263571024,100,831.574499,-120.50007263571024,0.0,0.0
-83.49090724624693,100,832.479566,-83.49090724624693,0.0,0.0
-137.95377288758755,100,833.401931,-137.95377288758755,0.0,0.0
-127.22525855526328,100,834.329626,-127.22525855526328,0.0,0.0
-107.06522039324045,100,838.328754,-107.06522039324045,0.0,0.0
-171.5709602087736,100,839.314831,-171.5709602087736,0.0,0.0
-132.67320562899113,100,840.174433,-132.67320562899113,0.0,0.0
-190.61680883169174,100,841.191964,-190.61680883169174,0.0,0.0
-155.91112731397152,100,842.159344,-155.91112731397152,0.0,0.0
-113.04013203643262,100,843.196101,-113.04013203643262,0.0,0.0
-103.33329400420189,100,844.158494,-103.33329400420189,0.0,0.0
-88.43578074499965,100,845.04437,-88.43578074499965,0.0,0.0
-167.10886980313808,100,846.023634,-167.10886980313808,0.0,0.0
-87.88491040840745,100,846.960706,-87.88491040840745,0.0,0.0
-153.9801068995148,100,851.042714,-153.9801068995148,0.0,0.0
-142.20829518139362,100,852.052521,-142.20829518139362,0.0,0.0
-160.48262006044388,100,852.887969,-160.48262006044388,0.0,0.0
-101.98702622950077,100,853.887496,-101.98702622950077,0.0,0.0
-136.77837860956788,100,854.925252,-136.77837860956788,0.0,0.0
-164.23953261971474,100,856.001705,-164.23953261971474,0.0,0.0
-110.00657907966524,100,856.987337,-110.00657907966524,0.0,0.0
-144.7702777683735,100,857.906638,-144.7702777683735,0.0,0.0
-127.00856770016253,100,858.861039,-127.00856770016253,0.0,0.0
-134.2412979900837,100,859.696977,-134.2412979900837,0.0,0.0
-125.293829201255,100,863.785108,-125.293829201255,0.0,0.0
-101.80492632370442,100,864.7401,-101.80492632370442,0.0,0.0
-112.2886225245893,100,865.562561,-112.2886225245893,0.0,0.0
-109.96361024817452,100,866.464211,-109.96361024817452,0.0,0.0
-132.9788522273302,100,867.515347,-132.9788522273302,0.0,0.0
-104.61476390808821,100,868.39857,-104.61476390808821,0.0,0.0
-129.48151756078005,100,869.297997,-129.48151756078005,0.0,0.0
-96.65757218562067,100,870.126362,-96.65757218562067,0.0,0.0
-120.4169358536601,100,870.966337,-120.4169358536601,0.0,0.0
-182.07512494176626,100,871.846323,-182.07512494176626,0.0,0.0
-185.16334955394268,100,876.048122,-185.16334955394268,0.0,0.0
-104.2136806845665,100,876.956858,-104.2136806845665,0.0,0.0
-139.82187561690807,100,877.739558,-139.82187561690807,0.0,0.0
-103.38697622343898,100,878.679334,-103.38697622343898,0.0,0.0
-168.70590724796057,100,879.800904,-168.70590724796057,0.0,0.0
-170.50618897378445,100,880.790147,-170.50618897378445,0.0,0.0
-119.01686526509002,100,881.847095,-119.01686526509002,0.0,0.0
-135.8609830327332,100,882.751043,-135.8609830327332,0.0,0.0
-122.6282359296456,100,883.610495,-122.6282359296456,0.0,0.0
-163.3785097002983,100,884.444967,-163.3785097002983,0.0,0.0
-160.38475754857063,100,888.55495,-160.38475754857063,0.0,0.0
-118.15507669001818,100,889.275467,-118.15507669001818,0.0,0.0
-107.51562914997339,100,890.077077,-107.51562914997339,0.0,0.0
-170.69261222705245,100,891.121707,-170.69261222705245,0.0,0.0
-155.65787407383323,100,892.20306,-155.65787407383323,0.0,0.0
-89.82685124874115,100,893.117209,-89.82685124874115,0.0,0.0
-120.3918980807066,100,894.029805,-120.3918980807066,0.0,0.0
-114.85233618458733,100,894.893623,-114.85233618458733,0.0,0.0
-138.81131401658058,100,895.755424,-138.81131401658058,0.0,0.0
-154.4828948304057,100,896.622304,-154.4828948304057,0.0,0.0
-168.29499969631433,100,900.622153,-168.29499969631433,0.0,0.0
-110.29957489296794,100,901.377715,-110.29957489296794,0.0,0.0
-81.16216459870338,100,902.14608,-81.16216459870338,0.0,0.0
-138.41736137866974,100,902.967381,-138.41736137866974,0.0,0.0
-147.67341339262202,100,903.882419,-147.67341339262202,0.0,0.0
-123.19767098873854,100,904.750855,-123.19767098873854,0.0,0.0
-93.14662032062188,100,905.586385,-93.14662032062188,0.0,0.0
-180.17594186216593,100,906.364866,-180.17594186216593,0.0,0.0
-94.69794751703739,100,907.278172,-94.69794751703739,0.0,0.0
-189.73278276249766,100,908.143955,-189.73278276249766,0.0,0.0
-178.77422504127026,100,912.114158,-178.77422504127026,0.0,0.0
-97.8436960503459,100,912.94525,-97.8436960503459,0.0,0.0
-102.191659594886,100,913.783429,-102.191659594886,0.0,0.0
-125.54667672514915,100,914.732188,-125.54667672514915,0.0,0.0
-132.44723819196224,100,915.716333,-132.44723819196224,0.0,0.0
-68.48247278295457,100,916.61745,-68.48247278295457,0.0,0.0
-86.89586452022195,100,917.470798,-86.89586452022195,0.0,0.0
-80.79813998751342,100,918.37756,-80.79813998751342,0.0,0.0
-145.9075078871101,100,919.203437,-145.9075078871101,0.0,0.0
-103.11229626927525,100,920.062974,-103.11229626927525,0.0,0.0
-138.40069941431284,100,924.18126,-138.40069941431284,0.0,0.0
-121.7716358769685,100,925.006744,-121.7716358769685,0.0,0.0
-125.0820366665721,100,925.766689,-125.0820366665721,0.0,0.0
-184.13822131603956,100,926.721504,-184.13822131603956,0.0,0.0
-106.32608013600111,100,927.618446,-106.32608013600111,0.0,0.0
-132.02432449068874,100,928.416862,-132.02432449068874,0.0,0.0
-143.25565429776907,100,929.307208,-143.25565429776907,0.0,0.0
-154.96054872870445,100,930.208814,-154.96054872870445,0.0,0.0
-163.05599442124367,100,931.112965,-163.05599442124367,0.0,0.0
-112.17629210464656,100,932.01646,-112.17629210464656,0.0,0.0
-113.99090020358562,100,935.939918,-113.99090020358562,0.0,0.0
-150.5101861692965,100,936.729891,-150.5101861692965,0.0,0.0
-80.76348372548819,100,937.476507,-80.76348372548819,0.0,0.0
-89.04920699633658,100,938.331185,-89.04920699633658,0.0,0.0
-95.01757506281137,100,939.290884,-95.01757506281137,0.0,0.0
-97.77631956711411,100,940.050132,-97.77631956711411,0.0,0.0
-148.1377075947821,100,940.791785,-148.1377075947821,0.0,0.0
-154.9471361064352,100,941.687096,-154.9471361064352,0.0,0.0
-160.54679475724697,100,942.654267,-160.54679475724697,0.0,0.0
-79.746561486274,100,943.622874,-79.746561486274,0.0,0.0
-169.74026433378458,100,947.452521,-169.74026433378458,0.0,0.0
-140.53749870322645,100,948.405573,-140.53749870322645,0.0,0.0
-176.40869726240635,100,949.193943,-176.40869726240635,0.0,0.0
-110.69349793344736,100,950.011383,-110.69349793344736,0.0,0.0
-76.92809473350644,100,951.06443,-76.92809473350644,0.0,0.0
-106.23740269802511,100,952.008857,-106.23740269802511,0.0,0.0
-99.06993240118027,100,952.949576,-99.06993240118027,0.0,0.0
-155.86974629759789,100,953.819516,-155.86974629759789,0.0,0.0
-134.63239467516541,100,954.760201,-134.63239467516541,0.0,0.0
-139.41202583163977,100,955.638669,-139.41202583163977,0.0,0.0
-147.8039838327095,100,959.529643,-147.8039838327095,0.0,0.0
-97.31441497057676,100,960.482017,-97.31441497057676,0.0,0.0
-125.5371189340949,100,961.319071,-125.5371189340949,0.0,0.0
-107.97600620239973,100,962.356139,-107.97600620239973,0.0,0.0
-188.1011178418994,100,963.219362,-188.1011178418994,0.0,0.0
-144.25867964327335,100,964.132922,-144.25867964327335,0.0,0.0
-108.82022096589208,100,965.07128,-108.82022096589208,0.0,0.0
-86.47175336256623,100,965.948902,-86.47175336256623,0.0,0.0
-120.24496340751648,100,966.800112,-120.24496340751648,0.0,0.0
-115.6636106967926,100,967.704118,-115.6636106967926,0.0,0.0
-99.47287141159177,100,971.633159,-99.47287141159177,0.0,0.0
-78.92913388460875,100,972.591366,-78.92913388460875,0.0,0.0
-156.55377332866192,100,973.515511,-156.55377332866192,0.0,0.0
-143.43420130759478,100,974.490933,-143.43420130759478,0.0,0.0
-154.74530004896224,100,975.469741,-154.74530004896224,0.0,0.0
-158.69946579635143,100,976.415763,-158.69946579635143,0.0,0.0
-123.69948974996805,100,977.24856,-123.69948974996805,0.0,0.0
-98.4433734472841,100,978.061135,-98.4433734472841,0.0,0.0
-98.52194661274552,100,978.906534,-98.52194661274552,0.0,0.0
-160.593582585454,100,979.745532,-160.593582585454,0.0,0.0
-93.29700710624456,100,983.786047,-93.29700710624456,0.0,0.0
-70.24031032342464,100,984.527724,-70.24031032342464,0.0,0.0
-136.84859284758568,100,985.305595,-136.84859284758568,0.0,0.0
-98.7521437369287,100,986.311282,-98.7521437369287,0.0,0.0
-117.29818397760391,100,987.114822,-117.29818397760391,0.0,0.0
-90.45435406733304,100,987.917237,-90.45435406733304,0.0,0.0
-102.51512277126312,100,988.770123,-102.51512277126312,0.0,0.0
-128.68313018791378,100,989.633704,-128.68313018791378,0.0,0.0
-107.51217191899195,100,990.464035,-107.51217191899195,0.0,0.0
-81.67318519204855,100,991.418677,-81.67318519204855,0.0,0.0
-172.276868827641,100,995.337718,-172.276868827641,0.0,0.0
-147.13393089640886,100,996.171673,-147.13393089640886,0.0,0.0
-109.26394107192755,100,997.0672,-109.26394107192755,0.0,0.0
-124.83053308725357,100,998.125177,-124.83053308725357,0.0,0.0
-128.55201406776905,100,999.039635,-128.55201406776905,0.0,0.0
-64.14133211970329,100,1000.060437,-64.14133211970329,0.0,0.0
-93.6162928044796,100,1001.096119,-93.6162928044796,0.0,0.0
-126.28252129815519,100,1002.076641,-126.28252129815519,0.0,0.0
-94.98421506024897,100,1002.994488,-94.98421506024897,0.0,0.0
-115.72921726107597,100,1003.753098,-115.72921726107597,0.0,0.0
-140.90691137686372,100,1007.739289,-140.90691137686372,0.0,0.0
-118.09303638339043,100,1008.570942,-118.09303638339043,0.0,0.0
-116.17089433968067,100,1009.424487,-116.17089433968067,0.0,0.0
-148.28680627048016,100,1010.425235,-148.28680627048016,0.0,0.0
-81.21764995343983,100,1011.26342,-81.21764995343983,0.0,0.0
-133.329543877393,100,1012.183614,-133.329543877393,0.0,0.0
-85.72284420952201,100,1013.063696,-85.72284420952201,0.0,0.0
-104.8300544321537,100,1013.965895,-104.8300544321537,0.0,0.0
-81.64684537239373,100,1014.816363,-81.64684537239373,0.0,0.0
-125.19453620538116,100,1015.655734,-125.19453620538116,0.0,0.0
-134.35643679648638,100,1019.714058,-134.35643679648638,0.0,0.0
-91.32352778408676,100,1020.547445,-91.32352778408676,0.0,0.0
-86.8531564436853,100,1021.300623,-86.8531564436853,0.0,0.0
-130.92669318336993,100,1022.113994,-130.92669318336993,0.0,0.0
