# {"t_start": 1593497534.448836, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-75.15331619232893,100,512.501288,-75.15331619232893,0.0,0.0
-176.69076547771692,100,513.395996,-176.69076547771692,0.0,0.0
-134.61155040562153,100,514.302268,-134.61155040562153,0.0,0.0
-152.8563226684928,100,515.16681,-152.8563226684928,0.0,0.0
-193.59380558878183,100,515.973644,-193.59380558878183,0.0,0.0
-122.43496028333902,100,517.105301,-122.43496028333902,0.0,0.0
-136.6311041340232,100,517.991719,-136.6311041340232,0.0,0.0
-124.13902699947357,100,518.938461,-124.13902699947357,0.0,0.0
-131.8463081791997,100,519.820519,-131.8463081791997,0.0,0.0
-114.9801941215992,100,523.903453,-114.9801941215992,0.0,0.0
-163.85423139482737,100,524.776826,-163.85423139482737,0.0,0.0
-102.20916092023253,100,525.654289,-102.20916092023253,0.0,0.0
-123.45681180804968,100,526.50124,-123.45681180804968,0.0,0.0
-143.85130487941206,100,527.266036,-143.85130487941206,0.0,0.0
-114.24525714293122,100,528.086834,-114.24525714293122,0.0,0.0
-164.4279365837574,100,529.301051,-164.4279365837574,0.0,0.0
-179.74600180983543,100,530.129679,-179.74600180983543,0.0,0.0
-151.7741270326078,100,530.914875,-151.7741270326078,0.0,0.0
-116.58178602904081,100,531.83458,-116.58178602904081,0.0,0.0
-155.98182072117925,100,535.622314,-155.98182072117925,0.0,0.0
-86.96251279767603,100,536.362452,-86.96251279767603,0.0,0.0
-133.16379632428288,100,537.196764,-133.16379632428288,0.0,0.0
-92.35696232132614,100,538.027654,-92.35696232132614,0.0,0.0
-92.74077109014615,100,538.822924,-92.74077109014615,0.0,0.0
-168.8767289891839,100,539.657685,-168.8767289891839,0.0,0.0
-150.68975980393589,100,540.805204,-150.68975980393589,0.0,0.0
-198.13259768486023,100,541.771467,-198.13259768486023,0.0,0.0
-166.3142829760909,100,542.666992,-166.3142829760909,0.0,0.0
-102.837632548064,100,543.514365,-102.837632548064,0.0,0.0
-67.33028159849346,100,547.436634,-67.33028159849346,0.0,0.0
-155.14524066448212,100,548.295587,-155.14524066448212,0.0,0.0
-88.75189293082803,100,549.199846,-88.75189293082803,0.0,0.0
-176.48222474753857,100,550.084159,-176.48222474753857,0.0,0.0
-75.62434197496623,100,550.931845,-75.62434197496623,0.0,0.0
-121.23092284053564,100,551.806267,-121.23092284053564,0.0,0.0
-131.99056787788868,100,552.931345,-131.99056787788868,0.0,0.0
-146.8192950966768,100,553.909957,-146.8192950966768,0.0,0.0
-97.75827335659415,100,554.877711,-97.75827335659415,0.0,0.0
-142.9892488270998,100,555.757774,-142.9892488270998,0.0,0.0
-122.65034202486277,100,559.679704,-122.65034202486277,0.0,0.0
-162.85730580240488,100,560.502703,-162.85730580240488,0.0,0.0
-113.20300393179059,100,561.404037,-113.20300393179059,0.0,0.0
-114.72987929731607,100,562.243323,-114.72987929731607,0.0,0.0
-99.48383579961956,100,563.001303,-99.48383579961956,0.0,0.0
-148.98500691354275,100,563.719307,-148.98500691354275,0.0,0.0
-119.0917993709445,100,564.492355,-119.0917993709445,0.0,0.0
-79.72313869744539,100,565.414199,-79.72313869744539,0.0,0.0
-129.00993605330586,100,566.357635,-129.00993605330586,0.0,0.0
-148.8153666704893,100,567.233436,-148.8153666704893,0.0,0.0
-126.43586099240929,100,571.264516,-126.43586099240929,0.0,0.0
-156.16419930383563,100,572.084294,-156.16419930383563,0.0,0.0
-178.05457840301096,100,572.881541,-178.05457840301096,0.0,0.0
-141.96698389947414,100,573.872182,-141.96698389947414,0.0,0.0
-121.42462822049856,100,574.805789,-121.42462822049856,0.0,0.0
-176.56206412613392,100,575.733916,-176.56206412613392,0.0,0.0
-135.21509976685047,100,576.695152,-135.21509976685047,0.0,0.0
-129.42049141973257,100,577.795174,-129.42049141973257,0.0,0.0
-180.1494801044464,100,578.651008,-180.1494801044464,0.0,0.0
-115.77310855686665,100,579.65315,-115.77310855686665,0.0,0.0
-196.98603090643883,100,583.84201,-196.98603090643883,0.0,0.0
-153.5171182048507,100,584.677291,-153.5171182048507,0.0,0.0
-177.2668465822935,100,585.533695,-177.2668465822935,0.0,0.0
-144.6553206294775,100,586.391012,-144.6553206294775,0.0,0.0
-96.8034366411157,100,587.258183,-96.8034366411157,0.0,0.0
-169.38552140817046,100,588.080617,-169.38552140817046,0.0,0.0
-160.66791066899896,100,589.000631,-160.66791066899896,0.0,0.0
-169.1192281395197,100,590.144469,-169.1192281395197,0.0,0.0
-82.26398936938494,100,590.942575,-82.26398936938494,0.0,0.0
-74.36548814177513,100,591.914737,-74.36548814177513,0.0,0.0
-70.97716098837554,100,595.914213,-70.97716098837554,0.0,0.0
-107.52060212567449,100,596.889916,-107.52060212567449,0.0,0.0
-115.65770153328776,100,597.91766,-115.65770153328776,0.0,0.0
-170.819938223809,100,598.959987,-170.819938223809,0.0,0.0
-99.04793392959982,100,599.800518,-99.04793392959982,0.0,0.0
-157.91430355794728,100,600.697977,-157.91430355794728,0.0,0.0
-207.9622676973231,100,601.49464,-207.9622676973231,0.0,0.0
-102.49912244360894,100,602.35517,-102.49912244360894,0.0,0.0
-215.20490806549788,100,603.365685,-215.20490806549788,0.0,0.0
-133.17639835178852,100,604.479604,-133.17639835178852,0.0,0.0
-239.9471592605114,100,608.714996,-239.9471592605114,0.0,0.0
-168.35842857137322,100,609.653541,-168.35842857137322,0.0,0.0
-157.51716761291027,100,610.510442,-157.51716761291027,0.0,0.0
-139.56403535977006,100,611.364089,-139.56403535977006,0.0,0.0
-193.8347010910511,100,612.308828,-193.8347010910511,0.0,0.0
-153.24429170414805,100,613.037099,-153.24429170414805,0.0,0.0
-107.52635225839913,100,613.807756,-107.52635225839913,0.0,0.0
-168.7597802206874,100,614.586452,-168.7597802206874,0.0,0.0
-125.15822318941355,100,615.661032,-125.15822318941355,0.0,0.0
-228.18385713733733,100,616.533364,-228.18385713733733,0.0,0.0
-124.03909067809582,100,620.388124,-124.03909067809582,0.0,0.0
-259.8320641219616,100,621.353379,-259.8320641219616,0.0,0.0
-137.60087672621012,100,622.301118,-137.60087672621012,0.0,0.0
-129.46421526372433,100,623.189777,-129.46421526372433,0.0,0.0
-146.27445270121098,100,624.07481,-146.27445270121098,0.0,0.0
-184.41446247696877,100,624.959503,-184.41446247696877,0.0,0.0
-83.35755768790841,100,625.851403,-83.35755768790841,0.0,0.0
-110.83210930228233,100,626.674265,-110.83210930228233,0.0,0.0
-178.85444117709994,100,627.773693,-178.85444117709994,0.0,0.0
-166.49241281673312,100,628.618671,-166.49241281673312,0.0,0.0
-130.62678036093712,100,632.570712,-130.62678036093712,0.0,0.0
-125.64571048878133,100,633.601114,-125.64571048878133,0.0,0.0
-142.05018112435937,100,634.433965,-142.05018112435937,0.0,0.0
-75.33928993344307,100,635.343782,-75.33928993344307,0.0,0.0
-141.1542156394571,100,636.331996,-141.1542156394571,0.0,0.0
-176.5364871174097,100,637.243442,-176.5364871174097,0.0,0.0
-87.40543777588755,100,637.992492,-87.40543777588755,0.0,0.0
-130.01215896755457,100,638.719805,-130.01215896755457,0.0,0.0
-115.83428632467985,100,639.546075,-115.83428632467985,0.0,0.0
-135.88833320885897,100,640.533515,-135.88833320885897,0.0,0.0
-131.5133891403675,100,644.683448,-131.5133891403675,0.0,0.0
-230.1113217920065,100,645.865255,-230.1113217920065,0.0,0.0
-183.48054778575897,100,646.703607,-183.48054778575897,0.0,0.0
-220.77251060307026,100,647.492315,-220.77251060307026,0.0,0.0
-99.84196807257831,100,648.28213,-99.84196807257831,0.0,0.0
-149.12302494235337,100,649.119298,-149.12302494235337,0.0,0.0
-92.30760319065303,100,649.952502,-92.30760319065303,0.0,0.0
-98.80159075558186,100,650.76162,-98.80159075558186,0.0,0.0
-93.9443760085851,100,651.568835,-93.9443760085851,0.0,0.0
-122.94544734060764,100,652.663079,-122.94544734060764,0.0,0.0
-180.8277944624424,100,656.619054,-180.8277944624424,0.0,0.0
-179.32652301341295,100,657.733494,-179.32652301341295,0.0,0.0
-142.0190719254315,100,658.593098,-142.0190719254315,0.0,0.0
-132.48121778294444,100,659.512642,-132.48121778294444,0.0,0.0
-98.3582291342318,100,660.507163,-98.3582291342318,0.0,0.0
-112.21842052042484,100,661.401661,-112.21842052042484,0.0,0.0
-145.7009420786053,100,662.344218,-145.7009420786053,0.0,0.0
-165.21260392665863,100,663.092286,-165.21260392665863,0.0,0.0
-167.15666594728827,100,663.850904,-167.15666594728827,0.0,0.0
-110.93260062858462,100,664.993429,-110.93260062858462,0.0,0.0
-111.18709648028016,100,669.034051,-111.18709648028016,0.0,0.0
-104.86238878965378,100,669.977157,-104.86238878965378,0.0,0.0
-126.19090376794338,100,670.849762,-126.19090376794338,0.0,0.0
-148.86073622107506,100,671.758688,-148.86073622107506,0.0,0.0
-82.4127384442836,100,672.636275,-82.4127384442836,0.0,0.0
-200.5107384622097,100,673.610487,-200.5107384622097,0.0,0.0
-106.73450881009921,100,674.479101,-106.73450881009921,0.0,0.0
-166.41552061215043,100,675.37663,-166.41552061215043,0.0,0.0
-114.61839405773208,100,676.241796,-114.61839405773208,0.0,0.0
-193.7223325446248,100,677.345319,-193.7223325446248,0.0,0.0
-228.77897185087204,100,681.235222,-228.77897185087204,0.0,0.0
-80.75317323300987,100,682.369213,-80.75317323300987,0.0,0.0
-103.62091439962387,100,683.215426,-103.62091439962387,0.0,0.0
-163.17103815823793,100,684.138971,-163.17103815823793,0.0,0.0
-192.06928529590368,100,685.051684,-192.06928529590368,0.0,0.0
-161.87889036908746,100,685.914257,-161.87889036908746,0.0,0.0
-141.1209527477622,100,686.792406,-141.1209527477622,0.0,0.0
-135.51937932148576,100,687.668171,-135.51937932148576,0.0,0.0
-101.7977586556226,100,688.424549,-101.7977586556226,0.0,0.0
-133.4749623001553,100,689.468259,-133.4749623001553,0.0,0.0
-84.43879978964105,100,693.291382,-84.43879978964105,0.0,0.0
-152.05810031387955,100,694.347247,-152.05810031387955,0.0,0.0
-122.4005196094513,100,695.385204,-122.4005196094513,0.0,0.0
-232.3993260189891,100,696.295798,-232.3993260189891,0.0,0.0
-130.67821428971365,100,697.156267,-130.67821428971365,0.0,0.0
-163.11464473977685,100,698.042317,-163.11464473977685,0.0,0.0
-175.10822210088372,100,698.872293,-175.10822210088372,0.0,0.0
-151.31605619192123,100,699.639644,-151.31605619192123,0.0,0.0
-201.10342380404472,100,700.398358,-201.10342380404472,0.0,0.0
-186.5363201238215,100,701.489819,-186.5363201238215,0.0,0.0
-118.05942240450531,100,705.163856,-118.05942240450531,0.0,0.0
-185.63313061743975,100,706.218921,-185.63313061743975,0.0,0.0
-106.36215178668499,100,707.103537,-106.36215178668499,0.0,0.0
-187.9399577602744,100,707.945739,-187.9399577602744,0.0,0.0
-193.61716854386032,100,708.858603,-193.61716854386032,0.0,0.0
-175.65210626274347,100,709.732384,-175.65210626274347,0.0,0.0
-247.72859108448029,100,710.64492,-247.72859108448029,0.0,0.0
-131.99230752140284,100,711.650677,-131.99230752140284,0.0,0.0
-124.45215800125152,100,712.484292,-124.45215800125152,0.0,0.0
-167.1082617416978,100,713.304733,-167.1082617416978,0.0,0.0
-133.12640158832073,100,717.278785,-133.12640158832073,0.0,0.0
-153.9840122014284,100,718.35494,-153.9840122014284,0.0,0.0
-132.19776120781898,100,719.218508,-132.19776120781898,0.0,0.0
-97.7112359246239,100,720.110415,-97.7112359246239,0.0,0.0
-185.93179334700108,100,720.987991,-185.93179334700108,0.0,0.0
-113.42088793963194,100,721.927786,-113.42088793963194,0.0,0.0
-167.28698835521936,100,722.826167,-167.28698835521936,0.0,0.0
-164.9526079632342,100,723.745003,-164.9526079632342,0.0,0.0
-154.3877296075225,100,724.547972,-154.3877296075225,0.0,0.0
-166.89010338298976,100,725.494576,-166.89010338298976,0.0,0.0
-116.19898290745914,100,729.608589,-116.19898290745914,0.0,0.0
-171.97341568768024,100,730.76323,-171.97341568768024,0.0,0.0
-175.23036056756973,100,731.566766,-175.23036056756973,0.0,0.0
-141.33791674673557,100,732.665087,-141.33791674673557,0.0,0.0
-91.54715982498601,100,733.573827,-91.54715982498601,0.0,0.0
-106.2247879114002,100,734.536888,-106.2247879114002,0.0,0.0
-135.18834783881903,100,735.483418,-135.18834783881903,0.0,0.0
-90.35674256272614,100,736.376567,-90.35674256272614,0.0,0.0
-104.95578433573246,100,737.193591,-104.95578433573246,0.0,0.0
-131.8353492692113,100,738.171391,-131.8353492692113,0.0,0.0
-170.2928601205349,100,742.034052,-170.2928601205349,0.0,0.0
-98.21317722648382,100,743.16335,-98.21317722648382,0.0,0.0
-128.83337530493736,100,744.013539,-128.83337530493736,0.0,0.0
-162.30585096776485,100,744.986372,-162.30585096776485,0.0,0.0
-207.31247884780169,100,745.836185,-207.31247884780169,0.0,0.0
-92.94818194955587,100,746.739556,-92.94818194955587,0.0,0.0
-167.91457448154688,100,747.726884,-167.91457448154688,0.0,0.0
-119.39029097184539,100,748.642375,-119.39029097184539,0.0,0.0
-121.14304153621197,100,749.554068,-121.14304153621197,0.0,0.0
-120.81522016972303,100,750.349675,-120.81522016972303,0.0,0.0
-105.36452256888151,100,754.156066,-105.36452256888151,0.0,0.0
-155.1593635752797,100,755.347079,-155.1593635752797,0.0,0.0
-135.9410121962428,100,756.174509,-135.9410121962428,0.0,0.0
-118.32538309879601,100,756.932567,-118.32538309879601,0.0,0.0
-141.4905841499567,100,757.814166,-141.4905841499567,0.0,0.0
-133.125155268237,100,758.719019,-133.125155268237,0.0,0.0
-128.7184110879898,100,759.579615,-128.7184110879898,0.0,0.0
-161.80739426612854,100,760.424378,-161.80739426612854,0.0,0.0
-190.99999296665192,100,761.295879,-190.99999296665192,0.0,0.0
-174.80338103324175,100,762.191702,-174.80338103324175,0.0,0.0
-95.12697861902416,100,765.975611,-95.12697861902416,0.0,0.0
-235.9035052806139,100,766.984104,-235.9035052806139,0.0,0.0
-123.065613694489,100,768.076192,-123.065613694489,0.0,0.0
-144.1756076142192,100,768.928671,-144.1756076142192,0.0,0.0
-105.72717336006463,100,769.794394,-105.72717336006463,0.0,0.0
-144.90467988699675,100,770.606083,-144.90467988699675,0.0,0.0
-131.17961883544922,100,771.468703,-131.17961883544922,0.0,0.0
-107.92700322717428,100,772.28776,-107.92700322717428,0.0,0.0
-127.25428754836321,100,773.105295,-127.25428754836321,0.0,0.0
-110.71961140073836,100,773.886046,-110.71961140073836,0.0,0.0
-71.375788256526,100,777.685844,-71.375788256526,0.0,0.0
-197.16885016858578,100,778.453493,-197.16885016858578,0.0,0.0
-212.03529193997383,100,779.508329,-212.03529193997383,0.0,0.0
-204.65087187290192,100,780.469529,-204.65087187290192,0.0,0.0
-186.80418519675732,100,781.357692,-186.80418519675732,0.0,0.0
-123.48901188373566,100,782.205966,-123.48901188373566,0.0,0.0
-114.40256416797638,100,783.117118,-114.40256416797638,0.0,0.0
-117.6635829731822,100,783.890951,-117.6635829731822,0.0,0.0
-89.89429441466928,100,784.656667,-89.89429441466928,0.0,0.0
-142.32657918334007,100,785.507706,-142.32657918334007,0.0,0.0
-162.93939100950956,100,789.357736,-162.93939100950956,0.0,0.0
-84.83451766008511,100,790.097443,-84.83451766008511,0.0,0.0
-177.01474177837372,100,791.134813,-177.01474177837372,0.0,0.0
-90.79043563455343,100,792.184164,-90.79043563455343,0.0,0.0
-172.306669248268,100,793.121098,-172.306669248268,0.0,0.0
-111.96091633662581,100,793.980546,-111.96091633662581,0.0,0.0
-133.29594559967518,100,794.816336,-133.29594559967518,0.0,0.0
-107.28989320993423,100,795.692075,-107.28989320993423,0.0,0.0
-134.70284771174192,100,796.587984,-134.70284771174192,0.0,0.0
-86.37910008052131,100,797.499624,-86.37910008052131,0.0,0.0
-148.9707683697343,100,801.343319,-148.9707683697343,0.0,0.0
-126.68508602678776,100,802.071161,-126.68508602678776,0.0,0.0
-136.68355318903923,100,803.111501,-136.68355318903923,0.0,0.0
-97.52592770569026,100,804.19275,-97.52592770569026,0.0,0.0
-140.19963784515858,100,805.194578,-140.19963784515858,0.0,0.0
-100.58856454864144,100,806.15119,-100.58856454864144,0.0,0.0
-99.87171005830169,100,807.055728,-99.87171005830169,0.0,0.0
-206.0766865313053,100,808.02086,-206.0766865313053,0.0,0.0
-174.60760213434696,100,809.026528,-174.60760213434696,0.0,0.0
-110.95250089466572,100,809.997626,-110.95250089466572,0.0,0.0
-136.40921181812882,100,813.951041,-136.40921181812882,0.0,0.0
-99.65965410321951,100,814.801157,-99.65965410321951,0.0,0.0
-119.7935234978795,100,815.686802,-119.7935234978795,0.0,0.0
-111.37918263301253,100,816.671926,-111.37918263301253,0.0,0.0
-149.00876086205244,100,817.606696,-149.00876086205244,0.0,0.0
-90.0132818906568,100,818.566736,-90.0132818906568,0.0,0.0
-109.1475023534149,100,819.542195,-109.1475023534149,0.0,0.0
-80.03329161927104,100,820.464143,-80.03329161927104,0.0,0.0
-95.48037507385015,100,821.44022,-95.48037507385015,0.0,0.0
-195.23891540430486,100,822.29167,-195.23891540430486,0.0,0.0
-112.45231526531279,100,826.089223,-112.45231526531279,0.0,0.0
-96.43410548381507,100,826.991006,-96.43410548381507,0.0,0.0
-137.56406252086163,100,827.894155,-137.56406252086163,0.0,0.0
-122.15288252942264,100,828.874932,-122.15288252942264,0.0,0.0
-89.43582123238593,100,829.825433,-89.43582123238593,0.0,0.0
-145.69150254130363,100,830.620812,-145.69150254130363,0.0,0.0
-157.25950961187482,100,831.46044,-157.25950961187482,0.0,0.0
-137.0977984815836,100,832.3646,-137.0977984815836,0.0,0.0
-90.37162489816546,100,833.292025,-90.37162489816546,0.0,0.0
-98.86607012967579,100,834.216939,-98.86607012967579,0.0,0.0
-136.56247123330832,100,838.214438,-136.56247123330832,0.0,0.0
-123.16447187587619,100,839.200641,-123.16447187587619,0.0,0.0
-98.25598042830825,100,840.059017,-98.25598042830825,0.0,0.0
-211.17109128832817,100,841.080999,-211.17109128832817,0.0,0.0
-116.95433596521616,100,842.055775,-116.95433596521616,0.0,0.0
-117.49520560353994,100,843.083438,-117.49520560353994,0.0,0.0
-116.10813109576702,100,844.050748,-116.10813109576702,0.0,0.0
-129.00686325877905,100,844.930047,-129.00686325877905,0.0,0.0
-142.67424199730158,100,845.913254,-142.67424199730158,0.0,0.0
-96.42741255834699,100,846.845924,-96.42741255834699,0.0,0.0
-147.65011206828058,100,850.93027,-147.65011206828058,0.0,0.0
-90.16835300251842,100,851.938944,-90.16835300251842,0.0,0.0
-89.6145508941263,100,852.770277,-89.6145508941263,0.0,0.0
-127.98372257500887,100,853.774284,-127.98372257500887,0.0,0.0
-128.50469637289643,100,854.807626,-128.50469637289643,0.0,0.0
-152.6727935373783,100,855.890516,-152.6727935373783,0.0,0.0
-84.87805364280939,100,856.880145,-84.87805364280939,0.0,0.0
-121.82839849963784,100,857.792117,-121.82839849963784,0.0,0.0
-131.20734904706478,100,858.749589,-131.20734904706478,0.0,0.0
-111.2935536429286,100,859.58337,-111.2935536429286,0.0,0.0
-155.01637663692236,100,863.669587,-155.01637663692236,0.0,0.0
-141.72009087353945,100,864.628273,-141.72009087353945,0.0,0.0
-118.93737453967333,100,865.446434,-118.93737453967333,0.0,0.0
-117.50312313437462,100,866.355422,-117.50312313437462,0.0,0.0
-87.2613117378205,100,867.401864,-87.2613117378205,0.0,0.0
-113.98308730125427,100,868.283786,-113.98308730125427,0.0,0.0
-142.70839117467403,100,869.184144,-142.70839117467403,0.0,0.0
-114.32297828793526,100,870.012262,-114.32297828793526,0.0,0.0
-171.25707651302218,100,870.854737,-171.25707651302218,0.0,0.0
-131.4536675736308,100,871.73387,-131.4536675736308,0.0,0.0
-87.25188164412975,100,875.933329,-87.25188164412975,0.0,0.0
-140.15115209668875,100,876.844681,-140.15115209668875,0.0,0.0
-107.52698725834489,100,877.62634,-107.52698725834489,0.0,0.0
-155.2940165027976,100,878.568753,-155.2940165027976,0.0,0.0
-111.38957414403558,100,879.691183,-111.38957414403558,0.0,0.0
-135.119941951707,100,880.673039,-135.119941951707,0.0,0.0
-213.16034883260727,100,881.732987,-213.16034883260727,0.0,0.0
-156.44225524365902,100,882.635581,-156.44225524365902,0.0,0.0
-124.34654829278588,100,883.499163,-124.34654829278588,0.0,0.0
-166.74038104712963,100,884.334487,-166.74038104712963,0.0,0.0
-138.70001338981092,100,888.443014,-138.70001338981092,0.0,0.0
-145.6675865650177,100,889.162892,-145.6675865650177,0.0,0.0
-172.45989928022027,100,889.964662,-172.45989928022027,0.0,0.0
-140.76160649955273,100,891.009442,-140.76160649955273,0.0,0.0
-92.72031881287694,100,892.090389,-92.72031881287694,0.0,0.0
-159.13353569619358,100,893.004995,-159.13353569619358,0.0,0.0
-84.48366003669798,100,893.915338,-84.48366003669798,0.0,0.0
-96.76494684815407,100,894.784889,-96.76494684815407,0.0,0.0
-116.50137830153108,100,895.641519,-116.50137830153108,0.0,0.0
-99.15917358454317,100,896.509979,-99.15917358454317,0.0,0.0
-103.76933884993196,100,900.506275,-103.76933884993196,0.0,0.0
-113.84795516729355,100,901.261598,-113.84795516729355,0.0,0.0
-114.98336895555258,100,902.032754,-114.98336895555258,0.0,0.0
-159.07944751903415,100,902.855626,-159.07944751903415,0.0,0.0
-100.4475772017613,100,903.765012,-100.4475772017613,0.0,0.0
-104.83712986111641,100,904.638306,-104.83712986111641,0.0,0.0
-120.68781499564648,100,905.470954,-120.68781499564648,0.0,0.0
-173.2424641251564,100,906.252528,-173.2424641251564,0.0,0.0
-110.27027403563261,100,907.161207,-110.27027403563261,0.0,0.0
-115.84159321058542,100,908.0298,-115.84159321058542,0.0,0.0
-107.68805232644081,100,912.003426,-107.68805232644081,0.0,0.0
-181.29942994564772,100,912.831004,-181.29942994564772,0.0,0.0
-96.57711230963469,100,913.666666,-96.57711230963469,0.0,0.0
-105.82599223218858,100,914.622574,-105.82599223218858,0.0,0.0
-98.28746327012777,100,915.60267,-98.28746327012777,0.0,0.0
-104.18707954790443,100,916.498577,-104.18707954790443,0.0,0.0
-164.1184141933918,100,917.358106,-164.1184141933918,0.0,0.0
-79.18647626927122,100,918.265131,-79.18647626927122,0.0,0.0
-114.49078759364784,100,919.093213,-114.49078759364784,0.0,0.0
-124.3008054792881,100,919.948212,-124.3008054792881,0.0,0.0
-81.20309154083952,100,924.069279,-81.20309154083952,0.0,0.0
-83.37853014096618,100,924.895364,-83.37853014096618,0.0,0.0
-132.22262421343476,100,925.650305,-132.22262421343476,0.0,0.0
-122.68753046542406,100,926.611071,-122.68753046542406,0.0,0.0
-123.25560514628887,100,927.502881,-123.25560514628887,0.0,0.0
-60.284715292043984,100,928.303862,-60.284715292043984,0.0,0.0
-133.51987672410905,100,929.191487,-133.51987672410905,0.0,0.0
-65.55388647504151,100,930.096802,-65.55388647504151,0.0,0.0
-108.59467275440693,100,931.003419,-108.59467275440693,0.0,0.0
-112.3956354483962,100,931.906006,-112.3956354483962,0.0,0.0
-208.60609491169453,100,935.827471,-208.60609491169453,0.0,0.0
-81.22306169290096,100,936.615501,-81.22306169290096,0.0,0.0
-140.38272588700056,100,937.362864,-140.38272588700056,0.0,0.0
-145.1586252823472,100,938.219265,-145.1586252823472,0.0,0.0
-142.36595272272825,100,939.177515,-142.36595272272825,0.0,0.0
-154.04426526278257,100,939.938431,-154.04426526278257,0.0,0.0
-119.1636906620115,100,940.677339,-119.1636906620115,0.0,0.0
-87.9649125719443,100,941.572732,-87.9649125719443,0.0,0.0
-115.89742837660015,100,942.542088,-115.89742837660015,0.0,0.0
-218.77628010511398,100,943.509345,-218.77628010511398,0.0,0.0
-120.18729342892766,100,947.34313,-120.18729342892766,0.0,0.0
-87.1967073790729,100,948.28904,-87.1967073790729,0.0,0.0
-122.19470819085836,100,949.077479,-122.19470819085836,0.0,0.0
-105.14914317056537,100,949.89894,-105.14914317056537,0.0,0.0
-111.04885057080537,100,950.950171,-111.04885057080537,0.0,0.0
-128.09809294715524,100,951.8945,-128.09809294715524,0.0,0.0
-138.31636502221227,100,952.834203,-138.31636502221227,0.0,0.0
-95.02480453252792,100,953.707017,-95.02480453252792,0.0,0.0
-124.49223976582289,100,954.640076,-124.49223976582289,0.0,0.0
-166.217319464311,100,955.52219,-166.217319464311,0.0,0.0
-136.0503484606743,100,959.415149,-136.0503484606743,0.0,0.0
-117.14904245175421,100,960.365696,-117.14904245175421,0.0,0.0
-84.10532984696329,100,961.206562,-84.10532984696329,0.0,0.0
-109.94044526480138,100,962.243196,-109.94044526480138,0.0,0.0
-120.47174659371376,100,963.107345,-120.47174659371376,0.0,0.0
-113.73385011218488,100,964.018932,-113.73385011218488,0.0,0.0
-111.23903282731771,100,964.958771,-111.23903282731771,0.0,0.0
-155.48771338164806,100,965.834916,-155.48771338164806,0.0,0.0
-168.10856091231108,100,966.68692,-168.10856091231108,0.0,0.0
-161.1602810844779,100,967.591966,-161.1602810844779,0.0,0.0
-120.6272821133025,100,971.523044,-120.6272821133025,0.0,0.0
-108.88884621858597,100,972.476986,-108.88884621858597,0.0,0.0
-122.15844162553549,100,973.402472,-122.15844162553549,0.0,0.0
-127.62555205076933,100,974.376203,-127.62555205076933,0.0,0.0
-126.98809746280313,100,975.356739,-126.98809746280313,0.0,0.0
-95.26682706736028,100,976.303193,-95.26682706736028,0.0,0.0
-112.04131878726184,100,977.133782,-112.04131878726184,0.0,0.0
-78.07917633280158,100,977.94504,-78.07917633280158,0.0,0.0
-123.45991620933637,100,978.792371,-123.45991620933637,0.0,0.0
-182.96598556637764,100,979.629399,-182.96598556637764,0.0,0.0
-158.4037837833166,100,983.675307,-158.4037837833166,0.0,0.0
-93.23081095330417,100,984.415204,-93.23081095330417,0.0,0.0
-125.30198776908219,100,985.192402,-125.30198776908219,0.0,0.0
-113.90739409904927,100,986.198943,-113.90739409904927,0.0,0.0
-173.35996021144092,100,987.003411,-173.35996021144092,0.0,0.0
-145.39473847858608,100,987.802601,-145.39473847858608,0.0,0.0
-71.35569581761956,100,988.654205,-71.35569581761956,0.0,0.0
-102.15369847230613,100,989.522193,-102.15369847230613,0.0,0.0
-84.33602534234524,100,990.353327,-84.33602534234524,0.0,0.0
-123.82168147526681,100,991.304388,-123.82168147526681,0.0,0.0
-131.95698898658156,100,995.226226,-131.95698898658156,0.0,0.0
-185.94207456707954,100,996.057216,-185.94207456707954,0.0,0.0
-143.48222597315907,100,996.955116,-143.48222597315907,0.0,0.0
-107.27134203817695,100,998.011556,-107.27134203817695,0.0,0.0
-118.08891697973013,100,998.929862,-118.08891697973013,0.0,0.0
-142.11138898134232,100,999.952663,-142.11138898134232,0.0,0.0
-92.50287259370089,100,1000.984301,-92.50287259370089,0.0,0.0
-87.31599584594369,100,1001.967893,-87.31599584594369,0.0,0.0
-87.00725794583559,100,1002.877675,-87.00725794583559,0.0,0.0
-91.0514458194375,100,1003.637181,-91.0514458194375,0.0,0.0
-120.90352126024663,100,1007.626414,-120.90352126024663,0.0,0.0
-127.14560479670763,100,1008.456725,-127.14560479670763,0.0,0.0
-140.16015146672726,100,1009.311782,-140.16015146672726,0.0,0.0
-92.82547814026475,100,1010.313007,-92.82547814026475,0.0,0.0
-127.2888951934874,100,1011.149341,-127.2888951934874,0.0,0.0
-185.403540879488,100,1012.075477,-185.403540879488,0.0,0.0
-121.22298688814044,100,1012.951247,-121.22298688814044,0.0,0.0
-109.82208195701241,100,1013.853797,-109.82208195701241,0.0,0.0
-102.24667024239898,100,1014.70113,-102.24667024239898,0.0,0.0
-81.02080345526338,100,1015.541025,-81.02080345526338,0.0,0.0
-137.21251311153173,100,1019.603802,-137.21251311153173,0.0,0.0
-88.68120436742902,100,1020.432884,-88.68120436742902,0.0,0.0
-128.15004486590624,100,1021.186966,-128.15004486590624,0.0,0.0
