# {"t_start": 1593497534.4509492, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-94.87318293750286,100,512.498887,-94.87318293750286,0.0,0.0
-136.93538603186607,100,513.393612,-136.93538603186607,0.0,0.0
-77.2844737675041,100,514.299182,-77.2844737675041,0.0,0.0
-111.36374903470278,100,515.161036,-111.36374903470278,0.0,0.0
-132.94645968824625,100,515.970595,-132.94645968824625,0.0,0.0
-123.73971785604954,100,517.10325,-123.73971785604954,0.0,0.0
-120.58510609716177,100,517.987182,-120.58510609716177,0.0,0.0
-146.66056348010898,100,518.936486,-146.66056348010898,0.0,0.0
-238.78679879009724,100,519.820671,-238.78679879009724,0.0,0.0
-161.37814576923847,100,523.89591,-161.37814576923847,0.0,0.0
-146.6794584612362,100,524.774487,-146.6794584612362,0.0,0.0
-217.28577065467834,100,525.65004,-217.28577065467834,0.0,0.0
-128.00865264236927,100,526.499401,-128.00865264236927,0.0,0.0
-210.5392508432269,100,527.263485,-210.5392508432269,0.0,0.0
-181.31084370613098,100,528.089819,-181.31084370613098,0.0,0.0
-97.53201794344932,100,529.299347,-97.53201794344932,0.0,0.0
-132.67308108508587,100,530.128487,-132.67308108508587,0.0,0.0
-124.36065139248967,100,530.912432,-124.36065139248967,0.0,0.0
-274.36507181450725,100,531.831574,-274.36507181450725,0.0,0.0
-220.27300077676773,100,535.617128,-220.27300077676773,0.0,0.0
-206.7295278199017,100,536.360198,-206.7295278199017,0.0,0.0
-197.20963073335588,100,537.194788,-197.20963073335588,0.0,0.0
-132.87589098513126,100,538.023765,-132.87589098513126,0.0,0.0
-111.84547956287861,100,538.816916,-111.84547956287861,0.0,0.0
-127.00738277100027,100,539.651628,-127.00738277100027,0.0,0.0
-92.02748421952128,100,540.803368,-92.02748421952128,0.0,0.0
-172.9341734945774,100,541.769698,-172.9341734945774,0.0,0.0
-179.71964311599731,100,542.664705,-179.71964311599731,0.0,0.0
-91.71001846157014,100,543.510893,-91.71001846157014,0.0,0.0
-169.4371577501297,100,547.431789,-169.4371577501297,0.0,0.0
-120.49762547994033,100,548.294128,-120.49762547994033,0.0,0.0
-172.4437602981925,100,549.196908,-172.4437602981925,0.0,0.0
-160.45187577605247,100,550.080987,-160.45187577605247,0.0,0.0
-158.20352037623525,100,550.929672,-158.20352037623525,0.0,0.0
-130.53300415724516,100,551.800334,-130.53300415724516,0.0,0.0
-178.87945782206953,100,552.930057,-178.87945782206953,0.0,0.0
-177.82140624523163,100,553.90719,-177.82140624523163,0.0,0.0
-214.3317912518978,100,554.875876,-214.3317912518978,0.0,0.0
-128.1695979461074,100,555.756531,-128.1695979461074,0.0,0.0
-119.47948046773672,100,559.678829,-119.47948046773672,0.0,0.0
-90.82008647732437,100,560.50233,-90.82008647732437,0.0,0.0
-115.16679783910513,100,561.4026,-115.16679783910513,0.0,0.0
-98.32099300716072,100,562.239471,-98.32099300716072,0.0,0.0
-137.74154610559344,100,562.999185,-137.74154610559344,0.0,0.0
-103.53025032579899,100,563.720035,-103.53025032579899,0.0,0.0
-118.89821003749967,100,564.490443,-118.89821003749967,0.0,0.0
-113.06190397776663,100,565.412803,-113.06190397776663,0.0,0.0
-134.57945824228227,100,566.353312,-134.57945824228227,0.0,0.0
-118.33907081792131,100,567.230687,-118.33907081792131,0.0,0.0
-202.78938769176602,100,571.261287,-202.78938769176602,0.0,0.0
-262.3917266279459,100,572.082029,-262.3917266279459,0.0,0.0
-87.29798826714978,100,572.880879,-87.29798826714978,0.0,0.0
-109.03098634071648,100,573.872211,-109.03098634071648,0.0,0.0
-159.7256216565147,100,574.803081,-159.7256216565147,0.0,0.0
-182.16731368005276,100,575.731822,-182.16731368005276,0.0,0.0
-196.0814265087247,100,576.692853,-196.0814265087247,0.0,0.0
-109.31368973990902,100,577.793188,-109.31368973990902,0.0,0.0
-158.08698403835297,100,578.645588,-158.08698403835297,0.0,0.0
-133.68777043558657,100,579.648773,-133.68777043558657,0.0,0.0
-163.3232664167881,100,583.837636,-163.3232664167881,0.0,0.0
-87.16442561149597,100,584.672331,-87.16442561149597,0.0,0.0
-109.49982839357108,100,585.531115,-109.49982839357108,0.0,0.0
-195.30467791855335,100,586.386007,-195.30467791855335,0.0,0.0
-125.50574265420437,100,587.255201,-125.50574265420437,0.0,0.0
-206.62996910698712,100,588.076565,-206.62996910698712,0.0,0.0
-160.33116521313787,100,588.998395,-160.33116521313787,0.0,0.0
-95.94728676043451,100,590.142353,-95.94728676043451,0.0,0.0
-199.68611630052328,100,590.941101,-199.68611630052328,0.0,0.0
-100.60340884141624,100,591.90717,-100.60340884141624,0.0,0.0
-85.94699296960607,100,595.916411,-85.94699296960607,0.0,0.0
-137.79775927774608,100,596.889131,-137.79775927774608,0.0,0.0
-166.1641196999699,100,597.917816,-166.1641196999699,0.0,0.0
-153.55481685325503,100,598.957655,-153.55481685325503,0.0,0.0
-105.96512391418219,100,599.796492,-105.96512391418219,0.0,0.0
-152.87675881385803,100,600.693812,-152.87675881385803,0.0,0.0
-157.11736634373665,100,601.492805,-157.11736634373665,0.0,0.0
-105.97326478362083,100,602.353407,-105.97326478362083,0.0,0.0
-207.29790797829628,100,603.361875,-207.29790797829628,0.0,0.0
-90.00497652590275,100,604.478247,-90.00497652590275,0.0,0.0
-54.77477282099426,100,608.710797,-54.77477282099426,0.0,0.0
-187.15333573520184,100,609.651278,-187.15333573520184,0.0,0.0
-115.3410905636847,100,610.506471,-115.3410905636847,0.0,0.0
-107.44097693264484,100,611.362272,-107.44097693264484,0.0,0.0
-215.23548831790686,100,612.305009,-215.23548831790686,0.0,0.0
-171.42160293459892,100,613.038151,-171.42160293459892,0.0,0.0
-157.2416772134602,100,613.805527,-157.2416772134602,0.0,0.0
-148.2669028751552,100,614.583642,-148.2669028751552,0.0,0.0
-106.0809576511383,100,615.65474,-106.0809576511383,0.0,0.0
-100.41174748167396,100,616.532412,-100.41174748167396,0.0,0.0
-189.21190468221903,100,620.384849,-189.21190468221903,0.0,0.0
-134.02726696804166,100,621.351186,-134.02726696804166,0.0,0.0
-118.69367967545986,100,622.29458,-118.69367967545986,0.0,0.0
-173.42049764259718,100,623.189075,-173.42049764259718,0.0,0.0
-110.22438419237733,100,624.070957,-110.22438419237733,0.0,0.0
-164.69750510156155,100,624.957967,-164.69750510156155,0.0,0.0
-154.47378423064947,100,625.849939,-154.47378423064947,0.0,0.0
-127.40254712849855,100,626.672498,-127.40254712849855,0.0,0.0
-183.44558189809322,100,627.773282,-183.44558189809322,0.0,0.0
-136.6372390575707,100,628.617341,-136.6372390575707,0.0,0.0
-210.92860278487206,100,632.566243,-210.92860278487206,0.0,0.0
-149.25658022984862,100,633.599759,-149.25658022984862,0.0,0.0
-79.06116816401482,100,634.432184,-79.06116816401482,0.0,0.0
-223.01210053823888,100,635.345078,-223.01210053823888,0.0,0.0
-139.44405694305897,100,636.329823,-139.44405694305897,0.0,0.0
-172.39592449367046,100,637.241041,-172.39592449367046,0.0,0.0
-126.88026752136648,100,637.992254,-126.88026752136648,0.0,0.0
-192.0279180407524,100,638.714344,-192.0279180407524,0.0,0.0
-94.04003193601966,100,639.543487,-94.04003193601966,0.0,0.0
-97.34024942666292,100,640.531402,-97.34024942666292,0.0,0.0
-124.6047679707408,100,644.681589,-124.6047679707408,0.0,0.0
-100.08613476902246,100,645.865447,-100.08613476902246,0.0,0.0
-172.90152433514595,100,646.70241,-172.90152433514595,0.0,0.0
-118.52197458036244,100,647.489772,-118.52197458036244,0.0,0.0
-110.78922246117145,100,648.280541,-110.78922246117145,0.0,0.0
-157.70552957430482,100,649.119384,-157.70552957430482,0.0,0.0
-114.31291180104017,100,649.951065,-114.31291180104017,0.0,0.0
-176.82683555409312,100,650.759681,-176.82683555409312,0.0,0.0
-122.13828496076167,100,651.564256,-122.13828496076167,0.0,0.0
-79.1815548054874,100,652.658079,-79.1815548054874,0.0,0.0
-147.40574710071087,100,656.615729,-147.40574710071087,0.0,0.0
-81.4132983610034,100,657.731269,-81.4132983610034,0.0,0.0
-181.9258250296116,100,658.588997,-181.9258250296116,0.0,0.0
-104.35744617879391,100,659.511072,-104.35744617879391,0.0,0.0
-135.4822235479951,100,660.505808,-135.4822235479951,0.0,0.0
-123.75768893957138,100,661.400727,-123.75768893957138,0.0,0.0
-242.59389171004295,100,662.340398,-242.59389171004295,0.0,0.0
-101.4463578350842,100,663.091162,-101.4463578350842,0.0,0.0
-164.60845268890262,100,663.852795,-164.60845268890262,0.0,0.0
-153.40335611253977,100,664.991149,-153.40335611253977,0.0,0.0
-194.18305365927517,100,669.030139,-194.18305365927517,0.0,0.0
-132.4493991881609,100,669.972635,-132.4493991881609,0.0,0.0
-132.70244763139635,100,670.851465,-132.70244763139635,0.0,0.0
-67.91468730848283,100,671.758964,-67.91468730848283,0.0,0.0
-143.21766045689583,100,672.634329,-143.21766045689583,0.0,0.0
-125.03862063586712,100,673.607126,-125.03862063586712,0.0,0.0
-159.09541353583336,100,674.474675,-159.09541353583336,0.0,0.0
-133.3995153605938,100,675.374294,-133.3995153605938,0.0,0.0
-205.10661441087723,100,676.240889,-205.10661441087723,0.0,0.0
-119.7567649486009,100,677.343287,-119.7567649486009,0.0,0.0
-152.87836485542357,100,681.23234,-152.87836485542357,0.0,0.0
-176.86328630149364,100,682.368362,-176.86328630149364,0.0,0.0
-149.73872400820255,100,683.21286,-149.73872400820255,0.0,0.0
-88.24326985422522,100,684.137327,-88.24326985422522,0.0,0.0
-147.69866517186165,100,685.049609,-147.69866517186165,0.0,0.0
-112.3011906221509,100,685.911758,-112.3011906221509,0.0,0.0
-151.9338595867157,100,686.78819,-151.9338595867157,0.0,0.0
-155.83772656321526,100,687.666125,-155.83772656321526,0.0,0.0
-180.15567542612553,100,688.423383,-180.15567542612553,0.0,0.0
-180.3338916450739,100,689.467685,-180.3338916450739,0.0,0.0
-165.93789537623525,100,693.289361,-165.93789537623525,0.0,0.0
-107.53597164154053,100,694.344654,-107.53597164154053,0.0,0.0
-131.16282748430967,100,695.383072,-131.16282748430967,0.0,0.0
-143.52105989307165,100,696.292174,-143.52105989307165,0.0,0.0
-122.67072333395481,100,697.152033,-122.67072333395481,0.0,0.0
-135.8813075646758,100,698.043974,-135.8813075646758,0.0,0.0
-123.0451815025881,100,698.870151,-123.0451815025881,0.0,0.0
-176.7710167169571,100,699.637046,-176.7710167169571,0.0,0.0
-110.67294984683394,100,700.395813,-110.67294984683394,0.0,0.0
-91.58230879157782,100,701.48757,-91.58230879157782,0.0,0.0
-94.44390429183841,100,705.165503,-94.44390429183841,0.0,0.0
-170.77288606017828,100,706.21581,-170.77288606017828,0.0,0.0
-172.73109287768602,100,707.099032,-172.73109287768602,0.0,0.0
-135.62730490416288,100,707.94313,-135.62730490416288,0.0,0.0
-146.4408476650715,100,708.856539,-146.4408476650715,0.0,0.0
-161.47678381577134,100,709.728877,-161.47678381577134,0.0,0.0
-158.0869587250054,100,710.642,-158.0869587250054,0.0,0.0
-119.02159860730171,100,711.650561,-119.02159860730171,0.0,0.0
-142.08744729310274,100,712.484913,-142.08744729310274,0.0,0.0
-188.82864775136113,100,713.304098,-188.82864775136113,0.0,0.0
-81.78024033457041,100,717.276018,-81.78024033457041,0.0,0.0
-164.87710358202457,100,718.350663,-164.87710358202457,0.0,0.0
-141.50033947080374,100,719.222668,-141.50033947080374,0.0,0.0
-77.57300400920212,100,720.106233,-77.57300400920212,0.0,0.0
-132.42629148438573,100,720.984198,-132.42629148438573,0.0,0.0
-124.61706843785942,100,721.927409,-124.61706843785942,0.0,0.0
-142.38262769579887,100,722.824754,-142.38262769579887,0.0,0.0
-123.2694399561733,100,723.741028,-123.2694399561733,0.0,0.0
-189.71258133649826,100,724.54121,-189.71258133649826,0.0,0.0
-122.90709635615349,100,725.492515,-122.90709635615349,0.0,0.0
-176.9016092121601,100,729.606291,-176.9016092121601,0.0,0.0
-201.03737071156502,100,730.759427,-201.03737071156502,0.0,0.0
-136.88691839948297,100,731.568137,-136.88691839948297,0.0,0.0
-166.56002845801413,100,732.662212,-166.56002845801413,0.0,0.0
-144.56981073413044,100,733.56781,-144.56981073413044,0.0,0.0
-188.18005023896694,100,734.532649,-188.18005023896694,0.0,0.0
-159.95992262661457,100,735.48117,-159.95992262661457,0.0,0.0
-171.20371156930923,100,736.370807,-171.20371156930923,0.0,0.0
-195.18204073607922,100,737.19331,-195.18204073607922,0.0,0.0
-137.71784971654415,100,738.164954,-137.71784971654415,0.0,0.0
-157.79605589807034,100,742.030363,-157.79605589807034,0.0,0.0
-86.09953561425209,100,743.161173,-86.09953561425209,0.0,0.0
-84.8641594229266,100,744.00948,-84.8641594229266,0.0,0.0
-182.38968406617641,100,744.983587,-182.38968406617641,0.0,0.0
-208.41481699049473,100,745.829993,-208.41481699049473,0.0,0.0
-126.89429387450218,100,746.739653,-126.89429387450218,0.0,0.0
-125.62587079592049,100,747.723694,-125.62587079592049,0.0,0.0
-167.7088324725628,100,748.640518,-167.7088324725628,0.0,0.0
-124.45503459498286,100,749.55538,-124.45503459498286,0.0,0.0
-166.6671908609569,100,750.346812,-166.6671908609569,0.0,0.0
-93.21667496114969,100,754.15219,-93.21667496114969,0.0,0.0
-142.9085823148489,100,755.343295,-142.9085823148489,0.0,0.0
-136.99576868861914,100,756.170181,-136.99576868861914,0.0,0.0
-135.83499254658818,100,756.92831,-135.83499254658818,0.0,0.0
-106.96940128318965,100,757.814692,-106.96940128318965,0.0,0.0
-46.25929503375664,100,758.714919,-46.25929503375664,0.0,0.0
-107.15962505969219,100,759.576971,-107.15962505969219,0.0,0.0
-140.27050317823887,100,760.422191,-140.27050317823887,0.0,0.0
-102.0518725309521,100,761.291784,-102.0518725309521,0.0,0.0
-98.47235406190157,100,762.190032,-98.47235406190157,0.0,0.0
-122.9053385257721,100,765.975542,-122.9053385257721,0.0,0.0
-133.30297891795635,100,766.979521,-133.30297891795635,0.0,0.0
-155.5326267927885,100,768.072425,-155.5326267927885,0.0,0.0
-106.72044314444065,100,768.92644,-106.72044314444065,0.0,0.0
-95.95489689335227,100,769.787406,-95.95489689335227,0.0,0.0
-77.66280275955796,100,770.601496,-77.66280275955796,0.0,0.0
-173.57494359463453,100,771.460944,-173.57494359463453,0.0,0.0
-118.48526240512729,100,772.28752,-118.48526240512729,0.0,0.0
-135.67272504232824,100,773.104467,-135.67272504232824,0.0,0.0
-147.9986559599638,100,773.883795,-147.9986559599638,0.0,0.0
-93.71979882987216,100,777.679753,-93.71979882987216,0.0,0.0
-77.693762389943,100,778.450664,-77.693762389943,0.0,0.0
-198.34092931449413,100,779.501981,-198.34092931449413,0.0,0.0
-164.37779707461596,100,780.46704,-164.37779707461596,0.0,0.0
-78.93945290427655,100,781.355949,-78.93945290427655,0.0,0.0
-127.13979480229318,100,782.204809,-127.13979480229318,0.0,0.0
-127.01719450950623,100,783.114498,-127.01719450950623,0.0,0.0
-207.034713357687,100,783.889141,-207.034713357687,0.0,0.0
-96.70841438882053,100,784.652189,-96.70841438882053,0.0,0.0
-142.80006251484156,100,785.506835,-142.80006251484156,0.0,0.0
-150.10474567860365,100,789.355126,-150.10474567860365,0.0,0.0
-201.37185749039054,100,790.094783,-201.37185749039054,0.0,0.0
-200.05338779836893,100,791.127525,-200.05338779836893,0.0,0.0
-143.4123664200306,100,792.181976,-143.4123664200306,0.0,0.0
-104.49284506123513,100,793.126961,-104.49284506123513,0.0,0.0
-134.74691281281412,100,793.978793,-134.74691281281412,0.0,0.0
-156.69207403063774,100,794.809055,-156.69207403063774,0.0,0.0
-149.5395611152053,100,795.689137,-149.5395611152053,0.0,0.0
-98.87142859492451,100,796.586437,-98.87142859492451,0.0,0.0
-119.25784040428698,100,797.49749,-119.25784040428698,0.0,0.0
-114.67457003518939,100,801.341399,-114.67457003518939,0.0,0.0
-180.13590011000633,100,802.067411,-180.13590011000633,0.0,0.0
-84.88997870963067,100,803.110874,-84.88997870963067,0.0,0.0
-64.39270625822246,100,804.184911,-64.39270625822246,0.0,0.0
-138.34309714846313,100,805.192405,-138.34309714846313,0.0,0.0
-117.30005494505167,100,806.148748,-117.30005494505167,0.0,0.0
-100.52404115349054,100,807.048458,-100.52404115349054,0.0,0.0
-193.16455610096455,100,808.019012,-193.16455610096455,0.0,0.0
-97.61717100255191,100,809.024516,-97.61717100255191,0.0,0.0
-137.49714441224933,100,809.995751,-137.49714441224933,0.0,0.0
-119.18123483285308,100,813.950387,-119.18123483285308,0.0,0.0
-142.98219720460474,100,814.796758,-142.98219720460474,0.0,0.0
-145.79768158495426,100,815.682674,-145.79768158495426,0.0,0.0
-123.17900565825403,100,816.669797,-123.17900565825403,0.0,0.0
-155.5827111080289,100,817.604625,-155.5827111080289,0.0,0.0
-112.4861938804388,100,818.563109,-112.4861938804388,0.0,0.0
-85.45384101988748,100,819.53986,-85.45384101988748,0.0,0.0
-168.6872837804258,100,820.467932,-168.6872837804258,0.0,0.0
-163.01993203535676,100,821.436539,-163.01993203535676,0.0,0.0
-88.75113315880299,100,822.287272,-88.75113315880299,0.0,0.0
-132.52022397518158,100,826.084237,-132.52022397518158,0.0,0.0
-191.4824361205101,100,826.986879,-191.4824361205101,0.0,0.0
-151.40860563516617,100,827.891822,-151.40860563516617,0.0,0.0
-119.33308225125074,100,828.872497,-119.33308225125074,0.0,0.0
-103.43737160786986,100,829.82488,-103.43737160786986,0.0,0.0
-167.119614854455,100,830.616481,-167.119614854455,0.0,0.0
-131.7876613913104,100,831.458369,-131.7876613913104,0.0,0.0
-117.11302632791921,100,832.360555,-117.11302632791921,0.0,0.0
-139.92902465350926,100,833.287814,-139.92902465350926,0.0,0.0
-99.90321668237448,100,834.213112,-99.90321668237448,0.0,0.0
-161.09604986011982,100,838.212436,-161.09604986011982,0.0,0.0
-104.84481886029243,100,839.201966,-104.84481886029243,0.0,0.0
-122.7928869780153,100,840.055897,-122.7928869780153,0.0,0.0
-121.26788081973791,100,841.076958,-121.26788081973791,0.0,0.0
-85.33448565285653,100,842.049722,-85.33448565285653,0.0,0.0
-68.83958251588047,100,843.081209,-68.83958251588047,0.0,0.0
-103.27019386738539,100,844.046807,-103.27019386738539,0.0,0.0
-122.99463095515966,100,844.927541,-122.99463095515966,0.0,0.0
-101.82478756457567,100,845.91126,-101.82478756457567,0.0,0.0
-150.368532307446,100,846.845581,-150.368532307446,0.0,0.0
-110.11645574308932,100,850.927842,-110.11645574308932,0.0,0.0
-93.79369730036706,100,851.934748,-93.79369730036706,0.0,0.0
-123.50296631082892,100,852.766123,-123.50296631082892,0.0,0.0
-91.06319935247302,100,853.770466,-91.06319935247302,0.0,0.0
-90.65358840674162,100,854.805172,-90.65358840674162,0.0,0.0
-74.10516386665404,100,855.884524,-74.10516386665404,0.0,0.0
-92.3079858245328,100,856.876319,-92.3079858245328,0.0,0.0
-59.01974969357252,100,857.792385,-59.01974969357252,0.0,0.0
-166.23260274529457,100,858.743147,-166.23260274529457,0.0,0.0
-157.0755057213828,100,859.578612,-157.0755057213828,0.0,0.0
-133.5967030003667,100,863.672911,-133.5967030003667,0.0,0.0
-163.3925421088934,100,864.625658,-163.3925421088934,0.0,0.0
-150.5357673354447,100,865.445979,-150.5357673354447,0.0,0.0
-152.38250952586532,100,866.353799,-152.38250952586532,0.0,0.0
-105.26298832846805,100,867.398654,-105.26298832846805,0.0,0.0
-109.97173354029655,100,868.282078,-109.97173354029655,0.0,0.0
-139.13612128794193,100,869.182199,-139.13612128794193,0.0,0.0
-158.5989804416895,100,870.012501,-158.5989804416895,0.0,0.0
-96.84606842696667,100,870.849532,-96.84606842696667,0.0,0.0
-125.33671998605132,100,871.729548,-125.33671998605132,0.0,0.0
-117.31422062963247,100,875.933358,-117.31422062963247,0.0,0.0
-204.9810148626566,100,876.842233,-204.9810148626566,0.0,0.0
-92.87902281433344,100,877.620326,-92.87902281433344,0.0,0.0
-152.8742075636983,100,878.564916,-152.8742075636983,0.0,0.0
-136.2874745875597,100,879.686818,-136.2874745875597,0.0,0.0
-141.39387137815356,100,880.671109,-141.39387137815356,0.0,0.0
-87.78557950630784,100,881.730555,-87.78557950630784,0.0,0.0
-115.77787604182959,100,882.634617,-115.77787604182959,0.0,0.0
-137.39331413060427,100,883.493621,-137.39331413060427,0.0,0.0
-97.08271705685183,100,884.330873,-97.08271705685183,0.0,0.0
-84.38022025674582,100,888.440256,-84.38022025674582,0.0,0.0
-154.12944413721561,100,889.157479,-154.12944413721561,0.0,0.0
-97.640112798661,100,889.958914,-97.640112798661,0.0,0.0
-129.53980738297105,100,891.009583,-129.53980738297105,0.0,0.0
-137.2535208016634,100,892.086064,-137.2535208016634,0.0,0.0
-112.44600969552994,100,893.00318,-112.44600969552994,0.0,0.0
-120.3381479382515,100,893.916622,-120.3381479382515,0.0,0.0
-215.12255623564124,100,894.78286,-215.12255623564124,0.0,0.0
-136.39787512086332,100,895.639011,-136.39787512086332,0.0,0.0
-176.32261438667774,100,896.505858,-176.32261438667774,0.0,0.0
-59.81822965666652,100,900.502664,-59.81822965666652,0.0,0.0
-141.0987054258585,100,901.260001,-141.0987054258585,0.0,0.0
-87.40906774997711,100,902.032879,-87.40906774997711,0.0,0.0
-83.388142734766,100,902.853247,-83.388142734766,0.0,0.0
-181.571818895638,100,903.761885,-181.571818895638,0.0,0.0
-109.6433818731457,100,904.634156,-109.6433818731457,0.0,0.0
-67.41831633122638,100,905.463679,-67.41831633122638,0.0,0.0
-189.58491221815348,100,906.25048,-189.58491221815348,0.0,0.0
-153.80974143743515,100,907.159274,-153.80974143743515,0.0,0.0
-150.45916250906885,100,908.027702,-150.45916250906885,0.0,0.0
-107.12065292615443,100,912.001078,-107.12065292615443,0.0,0.0
-96.31136288680136,100,912.829814,-96.31136288680136,0.0,0.0
-111.1589382737875,100,913.664903,-111.1589382737875,0.0,0.0
-137.03882659226656,100,914.620569,-137.03882659226656,0.0,0.0
-96.83835294470191,100,915.601588,-96.83835294470191,0.0,0.0
-120.35531023517251,100,916.495933,-120.35531023517251,0.0,0.0
-105.50304269604385,100,917.354451,-105.50304269604385,0.0,0.0
-121.4912828123197,100,918.261271,-121.4912828123197,0.0,0.0
-161.03299001976848,100,919.087005,-161.03299001976848,0.0,0.0
-104.33086110651493,100,919.946136,-104.33086110651493,0.0,0.0
-69.4958932325244,100,924.066543,-69.4958932325244,0.0,0.0
-109.58060423284769,100,924.89147,-109.58060423284769,0.0,0.0
-138.51606667228043,100,925.649804,-138.51606667228043,0.0,0.0
-148.77637936547399,100,926.607043,-148.77637936547399,0.0,0.0
-134.59006099775434,100,927.500743,-134.59006099775434,0.0,0.0
-110.655009098351,100,928.298099,-110.655009098351,0.0,0.0
-183.48461711406708,100,929.191106,-183.48461711406708,0.0,0.0
-123.63013656903058,100,930.092835,-123.63013656903058,0.0,0.0
-109.22892558388412,100,930.99929,-109.22892558388412,0.0,0.0
-100.0916516520083,100,931.903417,-100.0916516520083,0.0,0.0
-136.01718128472567,100,935.825081,-136.01718128472567,0.0,0.0
-157.66071514971554,100,936.613217,-157.66071514971554,0.0,0.0
-126.72577358596027,100,937.361645,-126.72577358596027,0.0,0.0
-173.59138179570436,100,938.216722,-173.59138179570436,0.0,0.0
-79.98557551391423,100,939.175601,-79.98557551391423,0.0,0.0
-190.66230550408363,100,939.936106,-190.66230550408363,0.0,0.0
-115.48936892673373,100,940.674925,-115.48936892673373,0.0,0.0
-133.33965153247118,100,941.572657,-133.33965153247118,0.0,0.0
-139.958762107417,100,942.535947,-139.958762107417,0.0,0.0
-73.50368889421225,100,943.506523,-73.50368889421225,0.0,0.0
-71.39285799395293,100,947.340988,-71.39285799395293,0.0,0.0
-124.90348645299673,100,948.287505,-124.90348645299673,0.0,0.0
-162.04204343259335,100,949.076374,-162.04204343259335,0.0,0.0
-125.27558454871178,100,949.896827,-125.27558454871178,0.0,0.0
-125.03184123709798,100,950.949945,-125.03184123709798,0.0,0.0
-203.55560079216957,100,951.892296,-203.55560079216957,0.0,0.0
-174.47695490717888,100,952.833488,-174.47695490717888,0.0,0.0
-102.09965275984723,100,953.703374,-102.09965275984723,0.0,0.0
-78.75505053251982,100,954.642838,-78.75505053251982,0.0,0.0
-129.45179207995534,100,955.520963,-129.45179207995534,0.0,0.0
-83.68724183365703,100,959.424811,-83.68724183365703,0.0,0.0
-174.0860986635089,100,960.367208,-174.0860986635089,0.0,0.0
-156.0587755739689,100,961.204687,-156.0587755739689,0.0,0.0
-124.97703672386706,100,962.241186,-124.97703672386706,0.0,0.0
-185.56314888596535,100,963.105186,-185.56314888596535,0.0,0.0
-192.22047673165798,100,964.017027,-192.22047673165798,0.0,0.0
-163.71726562082767,100,964.95155,-163.71726562082767,0.0,0.0
-97.96229089796543,100,965.83292,-97.96229089796543,0.0,0.0
-147.98031993210316,100,966.685658,-147.98031993210316,0.0,0.0
-97.9062212575227,100,967.589856,-97.9062212575227,0.0,0.0
-94.99142039939761,100,971.518683,-94.99142039939761,0.0,0.0
-93.45158170070499,100,972.4751,-93.45158170070499,0.0,0.0
-113.0247557386756,100,973.39829,-113.0247557386756,0.0,0.0
-163.8039322346449,100,974.374918,-163.8039322346449,0.0,0.0
-113.20944759249687,100,975.352817,-113.20944759249687,0.0,0.0
-107.36735099926591,100,976.299641,-107.36735099926591,0.0,0.0
-109.06169814243913,100,977.134058,-109.06169814243913,0.0,0.0
-147.15216752886772,100,977.945439,-147.15216752886772,0.0,0.0
-153.0893722847104,100,978.790216,-153.0893722847104,0.0,0.0
-104.50232100486755,100,979.626361,-104.50232100486755,0.0,0.0
-98.35152052808553,100,983.671374,-98.35152052808553,0.0,0.0
-116.7180247604847,100,984.412654,-116.7180247604847,0.0,0.0
-126.42302201967686,100,985.189444,-126.42302201967686,0.0,0.0
-117.82096817716956,100,986.197063,-117.82096817716956,0.0,0.0
-89.241783272475,100,987.001426,-89.241783272475,0.0,0.0
-136.25612205266953,100,987.800722,-136.25612205266953,0.0,0.0
-132.86485723033547,100,988.651904,-132.86485723033547,0.0,0.0
-93.73054981743917,100,989.520103,-93.73054981743917,0.0,0.0
-135.9514766857028,100,990.3474,-135.9514766857028,0.0,0.0
-114.14769411832094,100,991.301964,-114.14769411832094,0.0,0.0
-121.71170295123011,100,995.222165,-121.71170295123011,0.0,0.0
-138.32997251860797,100,996.055102,-138.32997251860797,0.0,0.0
-117.87967825867236,100,996.952948,-117.87967825867236,0.0,0.0
-156.50906669348478,100,998.009069,-156.50906669348478,0.0,0.0
-83.52537265792489,100,998.927894,-83.52537265792489,0.0,0.0
-97.63361192680895,100,999.948499,-97.63361192680895,0.0,0.0
-142.6118190754205,100,1000.980408,-142.6118190754205,0.0,0.0
-62.005040714750066,100,1001.963944,-62.005040714750066,0.0,0.0
-108.93674506247044,100,1002.875658,-108.93674506247044,0.0,0.0
-146.11615572869778,100,1003.639624,-146.11615572869778,0.0,0.0
-101.86218803562224,100,1007.622594,-101.86218803562224,0.0,0.0
-112.5329036153853,100,1008.456234,-112.5329036153853,0.0,0.0
-139.76584720239043,100,1009.308837,-139.76584720239043,0.0,0.0
-83.84545324370265,100,1010.310843,-83.84545324370265,0.0,0.0
-96.10369141027331,100,1011.148781,-96.10369141027331,0.0,0.0
-103.26169651001692,100,1012.07142,-103.26169651001692,0.0,0.0
-102.1748323328793,100,1012.946562,-102.1748323328793,0.0,0.0
-91.64874122850597,100,1013.851684,-91.64874122850597,0.0,0.0
-87.59891522303224,100,1014.696909,-87.59891522303224,0.0,0.0
-130.52657765895128,100,1015.537827,-130.52657765895128,0.0,0.0
-93.20259745419025,100,1019.60539,-93.20259745419025,0.0,0.0
-74.81020292267203,100,1020.430751,-74.81020292267203,0.0,0.0
-128.24101071618497,100,1021.184503,-128.24101071618497,0.0,0.0
