# {"t_start": 1594958213.5585132, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-45.225751805675785,100,450.684801,-9.073266858716895,-10.997645286954421,-4.475331844530102,-6.684711048828823,-2.8814398724422268,-3.9682696380868125,-7.145087256116503
-41.47967430621259,100,454.989605,-7.379833675077075,-2.1474156159273097,-1.7967679472480942,-8.238014390433303,-2.631025988062195,-1.799093845054742,-17.487522844409867
-55.5099841984756,100,459.508994,-3.0104002888319727,-12.551640719267201,2.789096479388215,-10.248506737261438,-12.670347198368257,-17.821578776219425,-1.9966069579155266
-62.64885011809909,100,463.947409,4.7888315115295415,-2.11663486035308,-8.15567390584878,-10.84808505092498,-23.718432194861123,-13.672522209187841,-8.926333408452829
18.52624388165359,100,468.27443,-7.329537680675583,-8.034416436518711,-9.770235481224585,-4.3544823338377245,16.498759561344066,13.133424770051487,18.382731482514636
-59.14785958751076,100,472.350054,-6.13471140077134,-9.931987755747926,-6.220521859183711,3.1008167243015605,-23.058761747667322,-13.820816893562993,-3.081876654879032
-10.161061871872752,100,476.807359,5.395066407016492,-3.6635118527034543,-9.473459301000029,-6.06349283999601,2.4649565055445373,-7.179857570895123,8.359236780160836
-32.64155537908746,100,481.27812,-8.72132459498016,-3.8343459216578637,-7.039260276254708,-5.996611593247684,-2.5241829769998576,-2.136550134009292,-2.389279881937894
-22.34530792251895,100,485.516917,-2.5087257978000364,-7.814130704491276,-10.156452843923379,-7.206380848730226,4.188807963417636,-3.703839255256773,4.855413564265105
-2.513572524834199,100,489.756716,-7.632216849943821,-9.429512968114773,-4.8547020963968714,-3.069460922946415,12.071608941035255,12.763385175132733,-2.3626738036003054
49.93620678374063,100,493.255131,-4.217821908408648,0.319047136150604,-7.472721849710991,-9.58584592697769,29.8665085195155,20.519461102731487,20.50757971044037
-22.833841640724835,100,496.993656,-4.81711429710738,-8.40574724438288,0.2987283215929334,-6.114967896667537,3.055735071297424,-0.760929625653344,-6.089545969804048
-107.17471460634209,100,500.724774,62.266037390220724,-7.647928886263479,-9.496417885036097,-12.875950479459712,-99.47473095049936,-4.7415503031549475,-35.204173492149216
-40.62173610444751,100,504.500753,-5.327297538236182,-7.323759709280259,-6.883994985096101,-2.366965827308877,-12.967968596250625,-2.090377741437279,-3.6613717068381786
193.76954750507068,100,508.282024,-4.975873487819217,-10.900200437368008,-3.6260671604357015,-7.318215472383081,66.98010296112598,76.84483005705286,76.76497104489785
-68.57017435627021,100,512.122375,9.144128942218163,-4.769586676065662,1.9072607740137455,3.758469278373356,-63.141841839882865,-1.3506765701354075,-14.117928264791539
-39.44805849689203,100,516.023435,-6.500036543407155,-6.350592257928961,-9.434921545902991,-9.005450211484813,-3.6388290909352254,-2.598940264054435,-1.9192885831784487
-68.95724468781614,100,519.838917,-0.14171641764263843,-5.796560884266135,2.0021297967388714,1.0226159577463543,-33.584139492658075,-22.831157741520304,-9.628415906214213
48.08647763896441,100,523.755991,-6.151997158130248,-9.93653952848298,-7.787418219012846,-9.536899700402063,27.81815139957376,28.711606642102645,24.969574203316142
-55.531013382155294,100,527.867004,-11.854921967488309,3.8691750448657807,-7.71073017832022,-12.84669059181321,-2.0070224690674796,-12.919880596352082,-12.060942623979779
34.64342636570852,100,568.853532,-7.304846221800278,-2.121392589142488,-3.5610168041131605,-12.14312457766536,24.622689462037794,10.202543392765959,24.948573703626057
37.317304523973064,100,572.292464,-7.381461230628968,-5.238061728151371,-7.044045294638509,-7.589789510912641,22.060618455335362,22.02739944425742,20.482644388711776
-16.88662036901743,100,575.553523,-2.29626897113835,-0.18893139125334735,-10.04904977051917,-3.255114137656962,-10.853290914331664,-0.8996937822941751,10.655728598176243
-26.394726871797467,100,579.207139,-9.280585975705229,-9.96567433371033,-4.817033894028842,-13.595685573943037,3.169498150024579,3.387825518159348,4.706929237406046
-74.61223475788034,100,582.824558,11.576566485198189,-8.917922613013333,2.592980763989612,-8.675162915007752,-54.41332810543211,-3.010535903617189,-13.764832469997764
-36.85409189988543,100,586.368408,-7.448603264745557,2.751781412673646,-0.44065815821053417,-8.915315295744508,0.30880170495093295,1.2275284297881486,-24.33762672859756
-1.0295090445243922,100,589.425635,-5.354629968599144,-10.75636705357643,-4.170097890157369,-5.741000712613584,1.3326701304795712,11.400247914669803,12.25966853527276
34.62902778751223,100,592.764584,-5.990445330777234,-4.769632629391035,4.457629768272843,-2.6164872364364578,24.40733340646187,23.416196413234637,-4.275566603852394
65.2670940772741,100,596.060216,-6.062358104154515,-8.275783753045994,-8.810331058886831,-13.031147941982017,33.53460821831458,34.84201909925276,33.07008761777612
-39.943050844300366,100,599.312215,-5.12049788060638,-9.404157479074462,-9.160007897909393,-7.801369255843641,0.6607120302165016,-9.483571325882398,0.3658409647994127
-51.31825847966812,100,603.542493,-3.8572020779775857,-9.644878924516341,-2.6314954463134135,-0.0680038340702181,-3.001810878829935,-28.425844598880335,-3.689022719080283
-54.81973982304089,100,608.120067,4.395824857630956,2.239006543445102,-5.006833061363333,2.4191952184935417,-23.128933296722963,-12.402503622921289,-23.33549646160291
-52.07271706330843,100,612.562563,-2.357936616742022,0.5578110909176153,-0.806738240925759,-6.263233514439104,-22.264836492135107,-3.3930721164357838,-17.54471117354827
25.735161507246616,100,617.040125,6.611578355278157,-8.775334773328735,1.1148990053585592,9.187888168189664,-9.27585613234071,16.41007952637142,10.461907357718264
-44.72636130540123,100,621.613271,12.690486123720275,-6.016603842103143,3.2551238549897965,-8.155024958660544,-34.499048173471074,5.971986398285473,-17.97328070816202
179.47685792306473,100,626.019448,0.6434360499363636,-7.804024043874003,-2.3548656683030798,-4.234052232247812,71.06892577227873,73.68319269401148,48.47424535126306
-0.7831029168163166,100,630.649468,-8.08055263476019,-9.912334908010944,-1.686231777901063,-4.895715778989935,12.84916264996915,2.406703895827713,8.535865637048955
-36.34520664939849,100,635.264246,-1.8891972773658612,-8.088917282725662,10.972465576500797,-6.192370356440511,-13.491019979032721,-18.909734486226665,1.2535671558921255
-30.441629938005363,100,639.835882,-1.0891475832191202,-2.071320958406708,-3.870637955766749,-9.731054926561308,3.8390453132100837,-6.341877577261608,-11.176636249999955
-49.73645075634464,100,644.394718,-2.1653100698561896,-11.558623755056889,-9.222688677588526,-9.93613904817061,-2.1541029340049653,-2.2054999847950048,-12.494086286872449
-15.253000943979456,100,686.091537,22.869747855300876,-9.870861497488281,10.582285166013103,1.2227530147157126,-14.300222331390865,-10.482750916583498,-15.273952234546503
-51.4408350175588,100,690.070867,-7.520551943462586,-9.37873603004994,1.1394257116954167,-8.801454623210889,-4.046737275321378,-4.099537247680987,-18.733243609528433
227.39783103972502,100,693.892199,6.244364242173147,-4.460863902757658,11.082019187236966,-9.8734909684503,95.37154369796914,37.726727943879084,91.30753083967465
-37.29905802681598,100,697.818932,-7.142970420853992,-5.416293704214001,-7.530445356103344,-7.475584956532092,-3.5166533842779644,-2.621782138231216,-3.595328066603362
38.47239984595369,100,701.698328,19.99339125211266,3.4612044246257554,-4.298794410539041,-8.603751290566047,-5.652499583325326,14.539669229204836,19.033180224440855
68.74601811258006,100,705.74196,15.802824635303278,8.614010429048662,-3.570492592848748,1.0150040341933158,-11.27985056975158,33.21298349542104,24.951538681214082
-68.7771245152634,100,709.706713,12.589281882328914,-2.271194602554075,-9.37015938006056,5.73132757571487,-32.05864806976956,-31.39511299775526,-12.002618923167729
10.937413718305063,100,713.699806,0.9753009379318903,0.5102071151003094,4.419424628831152,-6.472599704825403,-0.40866141272526524,7.572894076769541,4.340848077222839
-87.13469574306654,100,717.801114,25.51831100752883,7.5618024475725765,14.099287752194938,-12.025720961837882,-98.90593328505265,-19.482905831289187,-3.8995368721831665
-29.13579864741018,100,721.674317,-3.1662412955771364,-4.115696774223864,-3.3496444400021828,-9.640763215840924,4.194343722513752,-6.746726120792413,-6.311070523487409
-31.793842361903533,100,725.671453,-5.046891307291102,-6.68889997411489,-6.128999961786494,-4.818806087631875,-3.8550623772272403,-2.51455638064018,-2.7406262732117534
-76.04282020208394,100,729.478115,14.198904301444037,-3.9604388979760414,-2.5032351652955884,5.639279496608561,-13.581899299196124,-42.98334884151499,-32.8520817961538
-84.63241231971242,100,733.381988,20.898855734944778,-4.97117494291208,-6.432995438604341,23.34016621095677,-82.483595687476,-27.929804188600617,-7.053864008020925
31.51037946984971,100,737.417758,10.59013733106431,0.47769856317255216,-7.941110442553447,-1.0874354566520796,-11.731280860918472,28.028852833855634,13.173517501881213
-50.24628572909241,100,741.323247,10.733811038481967,-5.377202001851847,-8.172618269285898,-5.085709106991095,-32.35899520484358,-2.779499863514886,-7.206072321087071
-64.38306319102647,100,745.185288,0.8948963333121376,4.337228377688604,-2.3542676001859153,-5.092063555779377,-34.32242810065144,-3.078665037870577,-24.767763607539887
-59.29332881206932,100,748.404188,5.984120822755618,-6.491512656069413,3.448789198600418,-0.3443302781157399,-42.1401442412906,-2.105478908184936,-17.64477274976467
-30.290332621407387,100,751.75022,-5.8276393544660525,-7.685769548099378,-5.114164437568786,-4.839397888463527,-3.003451858139983,-2.2139661661140213,-1.605943368555644
-43.155371475647364,100,754.97866,59.62335737227331,-7.595176566091732,-3.226606158692232,27.03395376089439,-131.25036304755298,3.7131677559559755,8.546295407565898
-39.07639695684497,100,758.460427,-6.057094848138611,-0.7974231475271426,-7.704498538553308,-5.151032661222896,-3.2558474214757784,-3.5436195237524952,-12.566880816174738
88.9663418026916,100,800.682425,-7.8472707611195895,-4.769512769466834,-1.3357008126227983,-6.16549379327884,38.5571295752555,30.274423216528476,40.25276714739569
27.14868698835003,100,805.283502,3.583724636491242,3.6774246267627166,-2.6392759236357004,-2.8152988262544842,5.389594353919095,14.515028361507445,5.437489759559718
-92.25336713276843,100,809.914822,21.336458604235478,-9.723849442350936,18.94130792021063,4.699053927917827,-98.69490259586146,-0.16038132132626945,-28.651054225593693
-92.4895098551307,100,814.382618,20.684513618170264,12.988014049213115,13.053078419336991,-2.811685147241964,-68.62127249384288,-44.07744471767781,-23.704713583088427
-44.60603450627728,100,818.750268,-5.23211630623179,3.6424825721647407,0.6385519311351686,-5.2470039736855085,-2.918362190127003,-22.525573972354614,-12.964012567178274
-77.33269828619753,100,823.239214,3.478412460170807,-5.810894689411291,14.128820699424045,5.597883741339285,-33.01730329124442,-13.471489020088358,-48.2381281863876
35.793054845008896,100,827.446989,20.596422015502714,-0.28926183543922557,-7.347697262428812,-6.022285191360208,11.678031436231517,20.611525766007162,-3.433680083504247
34.74818394576384,100,831.731012,16.45220127431872,11.587722170424009,-6.944215491838746,-4.187073160984254,-39.68094053662843,31.856097449498595,25.66439224097395
-33.5504793969122,100,835.962716,7.466922280242601,-7.500231677015093,0.2935712618198398,0.4732697852351069,-36.740683229853325,3.3358421804527447,-0.8791699977940703
-39.09239130954122,100,840.186761,-8.23754509910017,-0.07111879067680653,-7.330845525925564,-5.515684075200336,-2.2091181403201654,-8.073745886016967,-7.654333792301208
-29.741912908006626,100,844.355076,3.014038317922793,-8.04126238350234,-7.150184765285327,-5.359040188954698,1.2822534676511712,-4.423867964960938,-9.063849390877287
-10.941394210171056,100,848.313266,33.7532915513375,3.812551692796437,-8.71347337554115,-5.147893111824522,-27.15835578554782,11.117193747732015,-18.604708929123518
53.94855365338184,100,852.031098,6.9397754252209465,3.346416834650139,-5.809416207125177,13.987727874032759,0.39341806453572137,25.268982962084205,9.82164869998325
-34.08886156838528,100,855.817878,21.344493212832433,7.567302267174279,-0.7718226711627103,-6.712230813183984,-36.96925283139447,3.38452786263888,-21.93187859528971
191.54221238757597,100,859.709669,-6.307641103794411,4.514366309596662,6.429681343020635,-6.726486114209832,78.64313938512757,54.89302398325085,60.096128584584505
24.655296688894577,100,863.655304,-3.0396938948628307,-6.076410318769894,15.779661805817641,-6.550949951460682,7.958093088930507,-1.8226545945786268,18.40725055381846
-51.142130288682004,100,867.445731,0.9113666028521703,-4.819352812698835,-3.073005057333806,-4.940987405717471,-23.2599519483852,-2.4406419411762514,-13.51955772622261
-10.873466795469781,100,871.31357,-3.56109435867568,-2.1053164464217056,1.0555649057955963,23.70947155120655,11.599596551340419,1.4041713979407808,-42.97586039665574
-70.73101459309355,100,875.137902,30.290991397440933,-1.8166327537292588,-6.151666291453811,6.204263094959076,-46.22665019238812,-42.07187955287288,-10.959440295049486
109.04028607123675,100,878.97192,32.51272847062135,-8.785313952578854,-3.2883115150052835,7.373540029608497,3.8832083044768146,19.389721984638058,57.95471274947617
-12.919353543094637,100,920.925541,5.298422435808655,-2.3545209502386717,-6.191273151765031,-6.592040669671819,-10.098008640627384,8.429508932295972,-1.4114414988963568
-17.756829608853046,100,924.513817,4.224173778970618,-3.271944834372604,-2.840017375310728,-0.7379769730196479,10.217833163027514,-10.828752602224021,-14.520144765924176
7.937670269803776,100,927.951431,14.130319476489511,1.28582620678528,-2.490443791781874,-5.623214523300247,-9.292770491829371,2.762326261332901,7.165627132107576
19.933434197979068,100,931.349039,8.413967184924088,18.383481216321236,-5.06274224133663,2.499817353184047,-10.600508330075897,4.780083981324559,1.5193350336376614
-32.51879899018106,100,935.08917,6.51214675928878,-5.2058892911271215,-0.8744276421286117,-7.904341866775043,-16.58228810425719,-11.228237712065159,2.76423886688328
-104.28604875314849,100,938.839841,52.62380057188527,5.439271030363194,-5.685895528396289,-8.509627659797898,-122.20941616748595,-7.917789812684111,-18.026391187032722
-53.729723997175746,100,942.097681,4.672849145200764,-0.08853421449025331,-4.749594460227556,-0.7637236519331055,-33.14389317232657,-1.9043841448485097,-17.75244349855052
-117.36729414517882,100,945.848432,32.73504638511848,-5.500775310897882,19.480449556053507,3.575332757449135,-45.10702555230288,-73.77971294930185,-48.770609031297305
-23.479451589185093,100,949.399089,4.113348282173992,-6.574068079420293,-3.3201102866969188,4.070756984824852,-3.880780257698224,0.8632239821588692,-18.75182221452737
-41.45108687559704,100,952.762883,44.16468467009222,6.714855753784305,9.088587055439737,19.035727828165573,-88.72791204527941,-18.260894244606817,-13.466135893192657
-24.296906329328486,100,955.751989,9.09009988778072,8.239836849583586,-4.772803205120786,0.2016822207053516,-31.004299618395677,-15.145267967698462,9.093845503816786
95.54630489279123,100,959.595429,-2.161588958513559,0.9709484786444597,-1.7660336572294515,2.836861258016944,52.28415637424311,-8.210186596262227,51.59214799389195
-96.07631874712919,100,964.15258,55.21417793532008,17.110320905969036,-4.837448782913199,12.325789732328849,-120.97399609347335,-5.66124307759822,-49.25391936676239
-51.184649731827584,100,968.434445,-2.2422165541981447,3.4654364719265875,-2.0219359415384677,-8.527603010294117,-11.998735964888386,-17.461578160016735,-12.398016572818323
-41.074433206413694,100,973.068634,13.654657168436616,4.634613053145349,1.9115490502793058,-4.314196931392385,-5.40358944743808,-23.746214695430098,-27.811251404014403
-78.30303029459509,100,977.572926,8.604096161809133,-5.105316817727535,16.59069947158184,-2.265219988495969,-52.25446031900419,-11.543729469048326,-32.329099333710055
28.796258268549106,100,981.975129,4.097436937099469,2.9658308957461545,-5.817745279996088,8.624491698862078,7.331421286527117,-11.44868757647518,23.043510306785556
-126.60344331641066,100,986.30498,34.138827313723986,23.61837843319783,2.8623251265787237,3.7792066337087933,-51.732077968228154,-71.92999903608629,-67.34010381930555
