# {"t_start": 1594958213.407376, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-39.65484599504163,100,158.022957,4.282961442357176,-5.575286245640443,-0.37401336495935267,-4.568712634540652,-22.99572442822541,-7.945874270526776,-2.4781964935061653
35.90679706972302,100,161.695046,-2.1750836510060414,-5.922422161692054,-6.4303756007028685,-7.810251302484457,20.797080876007552,15.83149004680257,21.61635886279832
-20.355301487070598,100,165.615761,-6.6667749584165135,-7.368607950348608,-0.1480649854753322,-10.725229115896829,-2.7081471365579413,6.565480528334722,0.6960421312899044
-39.222263232298424,100,169.358059,-7.382933232199792,-8.215620207587042,-7.515101932597298,-9.058078696905808,-3.711119001567725,-0.6016860134458311,-2.737724147994933
-50.66191434375604,100,173.191349,0.05931057548930054,-5.823692794189063,-6.003107812743718,-1.7401453251725354,-4.472316788223841,-7.549986832358236,-25.131975366557942
2.3560191829008295,100,176.999842,-1.5373097208739548,-8.961471522005443,-7.271472684760484,2.8824873381912037,0.8134113147543648,13.09290255367443,3.3374719039207124
-68.39818339322656,100,180.608993,3.5071411759132087,5.578452912391792,-7.662621729406878,-8.976956268396004,-44.31687031799028,-8.735957283793773,-7.791371881944632
14.797634166971779,100,184.304671,-4.324022752347761,-9.683578944322743,-0.46619175523402734,-5.124987480432409,16.85386040696391,14.542211126418831,3.0003435659259807
-44.066122660054205,100,188.221734,-7.641793491620035,-5.25111589626251,-10.839556255732719,-7.6613243633426125,-4.652571526135885,-3.3002627084795013,-4.719498418480949
62.861921837088346,100,228.090119,-1.462383252498288,-1.1800643338386338,-9.153619607285439,-5.890907593310664,13.065204185507595,33.85666709913357,33.62702533938021
-51.8475584091873,100,231.403757,-6.96082162304395,0.7960666712279787,-7.060205136859625,-8.639602280228996,-3.5389855805725614,-18.834976007273873,-7.609034452436273
37.45124961532123,100,234.723276,-11.409265906613292,-5.995872339275736,-12.042159442104849,-8.194395541361631,28.074164190555326,20.345353227205816,26.673425426915593
-48.26263764065389,100,237.919602,-10.71640817397029,-8.194405148525348,-8.166169024182269,-7.917464294546759,-3.505157743646116,-4.172915944663353,-5.590117311119754
57.4521788648315,100,241.377363,-9.655299542309589,-2.944750613412815,-11.78372405410372,-9.644503544633178,30.93679220666098,29.90865708151743,30.63500733111239
-53.3695284000019,100,244.540048,-4.802105713986015,-1.4748915990703186,-2.1800042677492444,-4.496607749971112,-14.855666315741155,-13.330323405437088,-12.229929348046962
-36.1634847190319,100,248.150577,-7.025338878295376,0.73873506871074,-5.598694430687234,-5.946468254668538,-0.5970238278460502,-0.43673857653485515,-17.297955819710584
-48.93846883895077,100,251.605541,-4.271464969943103,-10.395172460165687,-9.782356321719739,-4.100518868488841,-2.6981873517753883,-10.326270330760567,-7.364498536097444
-37.35983159316767,100,255.553429,-8.208890667130454,-5.427171375678823,-8.098419073127493,-7.411899702049898,-2.0491748541552246,-3.66755647058447,-2.4967194504413066
8.39646022221799,100,259.644666,11.271217057395178,6.976835273348238,-3.9350115526657503,-9.629866695808966,-39.28741885633174,21.897600871943904,21.103104124337126
6.408114452721138,100,264.04207,-6.625826946166762,-8.33947346664531,-8.22185909456909,-7.903748884899848,10.417318621525055,13.145384414416911,13.936319809060183
-13.683928371347537,100,268.359591,-7.331608633028448,-7.8529777692806935,-4.689187728812951,-6.276028978357378,6.462448676248829,0.3610876434494174,5.6423384184336856
-53.0565146837252,100,272.448712,5.4751734579478475,-6.336856725766602,1.5112895660467742,-2.745791042789249,-23.93983517323616,-7.38827921902982,-19.63221554689799
-13.2097431840524,100,276.577994,-3.53907402084386,-3.4463311859368355,11.725909998307698,5.0484566991222515,3.46844378810748,11.395815358717273,-37.86296382152641
-50.856167633743866,100,280.760427,3.698556791467546,-6.92605096041817,-7.015865293496601,-9.301048040696616,-3.634747643166866,-2.8349280134479513,-24.84208447398521
-73.87810387241998,100,284.866682,1.798121030051991,-1.3626716419113172,-6.069619617278396,12.515800126690696,-34.259576460701204,-32.18066541033828,-14.319491898933473
-26.168505408752488,100,289.090513,1.053932631323882,-4.308857176587751,1.4809870198991617,-6.887316456119843,-23.412518472767616,1.4333107308432618,4.471956314656417
-6.383475120508978,100,293.436056,-9.937471742489315,-7.526358581861363,-8.14484102851245,-9.076106082737338,10.254830699054795,7.748853413773132,10.297618202263562
-43.58498358685789,100,297.76778,-7.5884190893627546,-8.011544602680999,-2.449021163446844,-7.584498934956922,-3.109602539768555,-2.900819737541197,-11.941077519100615
-55.35838753804855,100,301.900172,-10.062330968827409,-2.4081811755173796,-6.484979625177337,-11.774470684210652,-4.9393806852092705,-5.651874854448381,-14.037169544658122
-50.33343182238209,100,341.165863,-0.16604254242349292,-6.728323978073699,-2.2961125561615487,-10.204808526299976,-23.537963565304214,-3.520844034667914,-3.879336619451247
-21.869757974934455,100,345.035155,-6.909273743819309,-4.408885693081936,0.015247048738457128,-3.8913853427801794,5.040783622285394,7.080602806512938,-18.796846672789822
-80.53597401623617,100,348.693841,22.817066318003178,-6.806912320985602,-9.561479629897807,7.78057273712974,-72.09621418274378,-18.683711006583696,-3.985295931158209
95.34639550533348,100,352.517259,-4.560632154175112,-6.323086558448135,14.416228693338962,-5.510248179096417,48.79199876917624,29.345004738635406,19.187130195902533
-57.818434864380784,100,356.265086,1.0358212359821817,1.2981030711658343,-3.698600098134955,-2.2436827879484387,-33.66248130386931,-17.37365959887062,-3.17393538270547
-43.88005939459472,100,359.867963,-8.754026834288407,-9.919159730104038,-8.181685567741257,-7.545116336196911,-3.154576095058962,-3.1413334125504666,-3.184161418654673
-49.318883193505506,100,363.678519,-4.388212549575503,4.900046975496443,-4.617529053422433,-7.378419662244041,-13.134028999423837,-18.0389434323038,-6.661796472032335
-6.729339229112631,100,367.33463,-8.296754321222627,-6.803688524796132,-1.4225557532903577,-7.310708757991451,10.04943390686136,8.765670727759042,-1.7107365064324647
30.134979219750644,100,371.214767,-6.926000670203536,-1.5892783175428935,-10.336408539743516,-10.13940032911448,20.811946782871203,20.963568275323645,17.350552018160222
8.880472202721194,100,374.979896,1.0589810172220526,-8.024583551407543,-7.747148479179173,-5.641981698338048,13.007131441775446,3.4980396716985025,12.730033800949954
-36.1517984675435,100,378.678498,-1.6581844155013823,-8.158209094490424,-5.503731901085974,3.496757566520307,-13.950701149296007,4.5646590162852005,-14.942388489975222
94.67020103944228,100,382.445878,-9.211045709291838,-8.71134022896719,-5.475521023838118,-11.659787295707073,43.533573628579624,42.97191542136068,43.22240624730618
-0.4457018971680249,100,386.233093,4.683245705511874,-2.4392185350568694,-2.3455368009656463,-8.428210104807688,-13.713888715618147,5.162616969300289,16.635289584468165
-35.80675635861025,100,389.993671,-5.978791180645805,-4.891154948936576,-0.12488874166833297,-6.024521684586105,-2.510086950063661,-13.646534724610001,-2.630778128099771
-44.7441639241455,100,393.457995,-6.459412639509409,-0.7863825779448541,-10.43356021267194,-3.178697590029696,-2.3897175521191967,-8.29860223581857,-13.197791116051826
-43.69507578410426,100,396.649092,18.057425007194944,3.1674082530243393,-8.015593291791838,10.458300356419759,-50.0931638613552,7.215121191295284,-24.484573438891548
-43.530413901552976,100,400.150463,0.3214445884849078,0.8774797362185375,-5.73644043243952,0.5354755366680737,-4.65510816614652,-12.159918283480811,-22.713346880857642
-50.35058552015473,100,403.521675,1.2167713092174313,-9.856527186537953,-2.7761576344298287,-9.090233332256561,-12.348909518120566,-4.791812713234089,-12.703716444793168
-62.34940751126595,100,406.821978,1.8186348456066526,-0.15719322519517784,-13.063439606375615,-12.86242346538389,-15.163102690760795,-3.9972898774176393,-18.924593491739486
-30.24204903968531,100,410.125915,-5.36657719336942,-6.782029594424128,-10.554942005503344,-8.435159554588015,-0.06720101820142957,0.46203640175283156,0.5018239246481949
-10.196050435913701,100,450.84908,-2.2709974098924404,-3.365187204879012,-9.757722079301406,-6.618657912580266,-2.505740730773285,6.90215334749084,7.420101554021865
-85.24914102958704,100,455.131743,22.244431263651986,1.8035495932816978,-6.734746711498131,1.2666473910572726,-32.78064332472115,-2.9180212192501256,-68.1303580221086
-46.01335477213734,100,459.648835,-6.141060556233667,-1.7501674013519852,-10.30940481597063,11.147093432651598,3.41885963096081,-36.33261922440523,-6.046055837788237
4.769374950115893,100,464.095706,-9.793494460759941,-10.000535719285011,0.5340756426185718,11.96320570086357,24.72289465101279,-38.2738678005063,25.617096936172214
63.42909797637947,100,468.437129,-9.035808185122429,-5.699873537234345,-8.70450854263996,-5.168694087659243,28.93535185157771,31.52512328829871,31.57750718915902
-53.71812411975861,100,472.514854,-7.118171023091819,-1.8479252728151139,-7.811982896032051,-4.963107000521261,-3.5825767299868154,-8.775399997040322,-19.618961200271226
113.46959309598881,100,476.96212,-2.8803130988874375,-6.257399160172294,-3.7716140759308767,-4.016503110332878,44.95700473681164,41.58309900404438,43.855318800456274
87.86470611051487,100,481.439153,-3.0943255204699605,-5.939172972721548,-2.4411739992916,-10.319410530656425,38.85890769276342,40.58942970584272,30.21045173504828
-47.61453468634787,100,485.65209,-1.6584020100759405,-5.298884039981231,7.605276358659684,-7.087420703098972,-13.143244573127305,-13.009401457635272,-15.022458261088826
-80.22317920691515,100,489.903482,32.00790342023114,-5.625422474851529,-1.2921714121485404,-9.19388293670195,-73.06329940334444,-19.36299244584771,-3.693313954252113
-62.26679575924769,100,493.422076,-3.2532649420411834,-11.676226353719851,-0.8578615522302968,-13.225152758128347,-24.346875673623455,-3.7565828069775007,-5.150831672527059
-42.50489145321816,100,497.148286,-7.216312221697615,-9.178949634797153,-12.227051464872522,-6.314522167202523,-2.0105449539565825,-2.5458642031824943,-3.0116468075092575
-62.923980812733454,100,500.871454,-1.4648883203799508,-8.204034009484916,3.5705159041548895,-9.903153968503105,-24.904683623369937,-2.7090315813307733,-19.308705213819657
-49.36582587179302,100,504.650003,2.1830373491104185,-8.336664677629646,-7.459507031717237,-6.271536307341931,-3.3973143902096385,-2.7124943832266784,-23.371346430778306
56.775061334850655,100,508.428134,-6.308353065442832,-6.542341445396954,-6.687445896474055,-7.415307286212953,27.533854039684943,28.80046550601241,27.394189482680098
-45.722299397946564,100,512.27245,-3.048310726774425,-7.685765220074205,-9.616178838817396,-4.700242929206628,-13.736988517306832,-3.8089408209666917,-3.1258723448003916
-20.839574293892102,100,516.167958,0.6018310369466052,-0.14371710344562594,-1.9050276716040775,-8.680296689825221,-10.372932420623476,-10.939310835271376,10.599879389931072
14.555443383072058,100,519.981085,-9.103897183020235,-5.659572484949454,-8.813122283372458,-7.798545983027546,15.461729592808826,15.143362852282564,15.325488872350357
-46.72121937385353,100,523.916838,11.527657344022076,-6.002379022620182,-6.450170347757328,-5.148864530852035,-32.201152151205235,-4.622937170372026,-3.8233734950688016
-21.467006318223966,100,528.008874,-6.961725292602781,-6.005833001733767,-5.6887062366347,-11.899614478546033,9.494862786052833,10.100990522137819,-10.506980616897337
-40.51632156201509,100,569.001895,-9.270437228758373,-8.593841395982375,-7.852061488945698,-7.874417787658195,-2.1853644842803575,-2.804485276543163,-1.9357138998469332
143.52418681463297,100,572.450749,5.359023859936582,-4.034033140504248,0.9989784528133114,-1.1575585682194423,34.45394577231731,44.037290609843915,63.866539828445525
15.089229793147394,100,575.707499,-7.836057151411529,-5.684637614206381,-7.854390000181784,-9.305059341804409,14.521942988837461,16.887370722182876,14.36006018973116
-13.673599952136543,100,579.356886,19.206073731729347,-6.542586857776734,-6.4656614529749055,-6.2275418185318,-28.646794331743095,3.4058582513194775,11.597052525841162
-8.48374412383063,100,582.986495,-1.2112765621769828,-8.01738762799499,-4.067150443417461,-6.288460841587163,-3.043080148009295,6.766816474905114,7.376795024450148
118.54602453137042,100,586.522094,2.987829752938642,6.49630599312989,-6.02347231322689,-9.545348574390305,35.099990218709344,55.25041881661389,34.28030063759585
20.900309604123322,100,589.571665,6.9617379851547065,-5.33841926984409,1.3715432417589917,-3.79546275957211,-11.657067115657169,19.69309740757866,13.664880114704335
-23.40041144908866,100,592.913281,1.1779455561314034,-8.50482288938807,-8.032433999108997,-2.297778445064913,5.696861080821876,1.6152881077129853,-13.055470860192944
-43.495906730491555,100,596.214801,-6.214265241644588,-11.876182820555105,-2.1727090355510366,-3.688708050768551,-2.8680409067481194,-13.27223337302575,-3.4037673021984025
120.1669718808604,100,599.462893,7.696120584256292,-9.490251274069143,12.450671199167688,-4.683795678133892,11.192346867800854,56.59668623250241,46.405193949336194
-51.807022066816316,100,603.696628,-3.025237663124338,-5.628711527027206,-6.748755133108684,-7.770750199689328,-23.14840814814847,-3.3269734592273115,-2.158185936490982
9.955596158371293,100,608.267959,-0.3627247824664675,1.2650434349367572,-0.7100527012128078,-10.069234266869437,18.45303011664161,7.724628190213079,-6.345093832871442
-39.2141158100088,100,612.737978,-2.545212667432744,-7.475415887605173,-7.739773794162436,-7.246352330986584,-2.5615718690241374,-3.5760186385135433,-8.069770622284183
-66.07844914128457,100,617.20886,7.72486839675238,8.613564345156815,-9.346456265427523,-6.198717079080073,-52.83401773442692,-11.233086459489838,-2.8046043447694085
-43.99706454455969,100,621.775818,0.8016868009584799,-2.1940458955098117,-5.6682273793983,-7.995645068341502,-22.560482179329156,-4.165811023534188,-2.2145397994052125
-43.499889032898444,100,626.168742,-8.036955342218048,-8.377310892675078,-5.943855278911736,-6.750555394155722,-3.108867241179163,-2.618017497092494,-8.664327386666201
-38.960452276120925,100,630.776364,-8.143221227882817,-5.478768517450698,-5.155479136784236,-10.444219652805504,-3.3563756291605436,-3.887306065359702,-2.4950820466774264
26.062877297054502,100,635.405556,-7.719028028473158,-8.201360560101506,-10.352889359345536,-4.934749738332692,19.393029117312686,19.70987478701564,18.168001078979067
36.73135553868301,100,640.000772,-1.7002380287629735,-9.319088770952396,-11.440984780654045,-4.73261073403059,7.9655264764740625,28.26014929339874,27.69860208321021
77.05981150560638,100,644.541954,3.684512937696416,6.899585241037244,-6.952287013583479,-6.924332576407443,29.797274050351053,10.530047801626422,40.025011064886165
-46.03406671345442,100,686.241716,-7.6195101530706975,-8.989012052599117,-1.8627911500555152,-3.499257558662117,-2.7098320721647626,-7.835209160993296,-13.518454565908922
-53.60420954927526,100,690.221847,8.115384647845934,-7.012227509812914,-2.7244529429701334,-3.34323569200763,-23.321067210650888,-17.99279050073099,-7.32582034094864
-28.00628735807731,100,694.034997,-1.0757565753026235,-8.07150860082482,-8.147154785252319,-0.4792540643664045,-16.97296870038543,3.4521421839684874,3.2882131840857998
83.9806976178882,100,697.970387,-4.167944498345197,-3.818964038488697,4.702995119170771,-6.587940498473941,43.89239389282523,37.30897274497462,12.65118489622542
-65.40288469992869,100,701.864559,-3.3186557354570208,0.13512330363627367,-6.298754241823725,7.281778437828861,-2.290448803037604,-18.264898219368284,-42.6470294417072
-54.40892728736292,100,705.90455,3.440904388493534,-8.742204498500488,-6.188020518791994,-8.91646234781842,-23.6616928523696,-2.7834179919588835,-7.558033466417068
-70.20926528458172,100,709.841349,10.584149569887307,20.858052165823786,-0.6295691694724977,-7.899069417395609,-58.180867399470934,-7.232031899062834,-27.709929134890945
29.777161343438934,100,713.856257,-6.52277669282937,-3.8044163668134106,-7.909904182292093,7.56518827680165,20.744599476890908,-2.8507476445354953,22.555218476216744
-43.52240627328667,100,717.957989,-7.699631515344508,-10.567615013769677,-7.11133472798353,-9.377374708565695,-3.357438634311917,-3.2608887413461893,-2.148122931965157
-23.934291644411914,100,721.83757,0.40890934734629036,-5.858714020523329,2.1559543105799186,10.664746523771719,-11.045990347081561,-24.528588767903134,4.269391309398181
-12.085158448306583,100,725.845167,14.93344065643882,-6.304490644126074,0.7651585327694005,16.913177524088447,-51.42015830558011,5.420545077523909,7.607168710579025
-62.914681677419516,100,729.619896,8.871663348853723,1.977906666494072,-1.8189445830202275,-7.983225261522261,-42.92201114530698,-13.201777642027238,-7.8382930608906
-19.485467533863915,100,733.549695,-2.6261306149966543,-3.9768605125752816,-3.0060453553721422,-5.670772169992027,3.690016333794718,-2.160503179419794,-5.735172035302733
-46.9576570208131,100,737.554626,-3.6855467480853488,-2.352711673895322,-2.5108138243109845,-5.43064477069748,-12.509015510843382,-12.447535535539828,-8.02138895744076
-48.05799974314683,100,741.485639,-4.852056693216837,-2.9964588253289373,-10.561803021605996,-10.54436714891122,-3.322793578244656,-2.933478459583277,-12.847042016255905
-21.599918267325215,100,745.337697,-2.967287303333958,-7.880121447837338,-11.42816795952652,2.6567290125776433,10.083673041700607,-20.21848425834958,8.153740647443932
-13.85056867254517,100,748.560184,7.268750564961471,-7.50776101422228,-4.343156700216431,-9.502188128858245,0.6027553425663283,10.004191148056757,-10.37315988483277
-12.322970043096735,100,751.914729,0.3437005047169035,-0.9365298135994771,4.38474082224104,-6.454892692914129,-9.873847974823072,-0.2847167385780943,0.4985758498600944
-48.34343391230377,100,755.144679,-6.533507303687426,5.880188213381368,-5.333561589442726,-6.3005233361794115,-3.801741793555429,-13.505945426554495,-18.74834267626565
-48.78267292819934,100,758.606243,-1.3643025328330425,-1.8917801884335936,-6.871602930306924,-6.276312058467232,-3.9561196018636178,-24.13738071140692,-4.28517490488801
-2.158828350740249,100,800.854241,10.594471255112621,0.9405595949713699,3.188848528659075,-2.478840920231292,-28.65330611020003,22.77535047333558,-8.525911172387572
-13.87904119656163,100,805.431697,28.979027691476897,-7.508362773065491,-5.570599787550692,-2.1757213815553382,-54.29852687235548,10.506749733334818,16.188392193153657
-23.226492478974496,100,810.090532,6.73442728355697,-6.286114235132584,-4.345253764678374,1.533405317166808,6.674883304324019,-9.413601074893846,-18.12423930931749
44.80997380858508,100,814.537922,4.724412898561575,10.173954398577381,-6.678200661000915,8.922020605851076,-2.4622174662811918,17.744231047388475,12.385772985488677
-30.649079448243594,100,818.91319,-7.227644805856059,-9.272187570725995,-7.625216181102569,-7.638176739358764,1.0399418092411854,-0.18166915613283252,0.25587319569144656
-58.31898557364792,100,823.36565,6.803665741311873,-3.650165775636288,-5.365472906734097,25.632431414318166,-13.551954387916114,-39.390314377440426,-28.797175281551038
-60.507814527284104,100,827.600958,15.586761508892042,-6.609800040016727,-0.8956387759700503,-6.125851452420349,-52.777637378973466,-2.2294721677034124,-7.456176221092141
-88.50662884205269,100,831.883224,36.35456454302125,-0.8356693276659368,-0.8218637931427524,-6.327839947075607,-54.54456791013409,-28.532619899618414,-33.79863250743714
146.5060188138058,100,836.112536,-5.673270343939205,-6.823294000697877,-7.516557271011524,-8.157503954272,58.41790696487423,58.836481351079954,57.42225606777224
-48.99511873528009,100,840.330508,-0.6609899113809048,-8.48325495792483,7.772484820300924,39.78243634242297,-0.6446853613850485,-30.82559953348609,-55.9355101338271
-9.968188270743124,100,844.49619,1.0283633256843434,-1.7543038178427994,-4.085529333646276,-1.3428870228142487,-12.74367036824693,4.839515651510128,4.090323294612658
-75.25516390646311,100,848.464769,16.200516317382714,-2.0142969534469874,6.009974870717731,-5.99355266433781,-63.68275510418283,-7.997859817051224,-17.7771905555447
-84.06573821000597,100,852.16753,12.922132315851691,3.139067158082615,8.129096217788094,0.4347810317417651,-73.00140508908822,-22.830924730176115,-12.858485114205795
-87.24848393085655,100,855.978739,11.733022722455145,-1.2177289664625284,30.71091460293525,-3.5729062896532287,-29.46120008897044,-34.627601828608874,-60.81298408255188
-42.59940347655566,100,859.865936,-2.3071586881420494,-9.887156550782247,-6.703114586592642,-6.359195157607779,-12.70593090306543,-2.0534005750909436,-2.583447015274566
-53.67214414827325,100,863.805295,15.662237627345261,2.6446087580291597,-12.985927108554808,-10.382203269088464,-6.650740340492245,-26.64518090555373,-15.314938909958425
20.787974160494585,100,867.59793,-4.674126671235796,-7.9677760344769535,1.1024752908797213,-4.119780481834347,19.342722204486524,-0.8076696499615201,17.912129502636958
-17.736903693453673,100,871.466203,-5.976976350820993,-4.7820774104971795,-1.291814249823073,8.492587515090086,0.25430880352872465,-14.433722304539714,0.0007903036084739926
-0.14790052231573725,100,875.277419,3.0002271210611466,1.3087753776216258,-3.6626336670881896,-2.8453444863702915,-5.060764669777234,11.58240204371034,-4.470562241473135
-51.77182884986907,100,879.110257,4.334264807092502,-7.484855377189557,-6.440574455859875,4.638914942599797,-32.11410944073189,-1.7308428156078421,-12.974626510172198
-30.795072058465685,100,921.081765,3.1963006370051525,-1.1776570564516073,-4.89438101883038,-2.741091939168703,-6.520092297238909,3.064749245666493,-21.72289962944773
-52.24874458978198,100,924.662104,-7.528182246525534,-5.789488511008493,6.302552657644667,-5.857274045097386,-3.209436456521106,-23.17550316972203,-12.991412818552089
-31.660979103478414,100,928.114405,6.151174234097588,-2.4482517925397707,-3.8818150560156854,-6.869839444914524,-6.519367647158755,-21.171124679330383,3.0782452823831177
-62.90758450727192,100,931.502175,4.3861240648843545,-1.9374996739984862,2.791732745405622,-7.240892562511375,-23.2074472935508,-12.961050380578458,-24.738551406922785
-31.217340228319884,100,935.244912,-2.375044659678673,5.645023937653856,-1.736013344442501,9.167478674761467,8.12490610492127,-39.63561649978174,-10.408074441753564
-64.99814966514906,100,938.990582,6.605881209685923,-8.69798936110075,11.374744371157234,-1.1422603804211038,-33.769947709621995,-32.81684087017771,-6.55173692467066
122.33963168087342,100,942.248827,20.22074313130356,0.7430080989746678,-7.017741941452015,-5.066037465007225,50.57585894581822,26.867829903540166,36.015971007696045
-7.252146782453092,100,945.994054,9.484258530468997,-5.08790135114787,9.315343522416347,0.9612225187714456,-0.8097645521426456,-30.554483299951297,9.43917784913193
-73.65063904202519,100,949.541553,21.747868080474383,-3.3996497099652436,1.6583617793367489,3.8344424712362906,-62.82677307526734,-12.307814817186015,-22.357073770654008
-58.79453272593646,100,952.915141,14.827097512063299,2.204606527122937,-5.8608869096306435,2.9464760086900608,0.5514061757069584,-13.710034418360472,-59.7531976215286
16.699306822612638,100,955.896389,12.26132110734119,1.1479573600829773,-1.7171751773514625,1.4215202871804171,-22.086683103474012,23.044825108559092,2.627541240274435
-33.055856199047774,100,959.748435,2.2414749376334204,-5.923316501434502,0.21587133085983157,6.0571761706135225,-24.04356928976243,-9.177764140724983,-2.4257287062326336
-61.600249890394906,100,964.332524,7.926138263855959,-6.975565703476657,-4.212460129945267,-3.9073216512954887,-3.1774060782748923,-33.56186611780276,-17.691768473455806
34.749322432385625,100,968.569482,-2.1519211813225243,-6.260905799444909,-6.799099795625901,15.090920604362038,28.134781339701398,3.5821003928893167,3.153446871826206
-64.87359526047136,100,973.224622,10.224496427690301,-2.8733013442018,-2.874035069622592,-2.93126409863327,-32.110910968544104,-11.909497579968479,-22.39908262719142
-11.946363186423348,100,977.724367,-4.068246021782472,1.0280597689749011,-0.5323951230802461,3.819712830625516,3.391790334582655,1.2935117606845508,-16.878796736428253
10.378217746773638,100,982.119461,14.025678702309559,7.374265067788141,-7.286305199797979,-2.8586009886903447,-14.350735948041882,-0.4911128758312019,13.965028989037346
