# {"t_start": 1593910429.7835057, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-55.988815948094285,100,1525.161046,-34.0,0.0,0.0,0.0,-15.569337365441676,-6.419478582652608
-14.850572343951896,100,1528.95429,-2.0,0.0,0.0,0.0,-2.434840610337454,-10.415731733614441
-24.934534690389214,100,1532.636618,-16.0,0.0,0.0,0.0,-7.192726509775237,-1.7418081806139747
-13.040645781543493,100,1536.33711,4.0,0.0,0.0,0.0,-10.423961021549847,-6.616684759993647
-13.126797195913113,100,1540.324914,4.0,0.0,0.0,0.0,-6.377242633130473,-10.74955456278264
-56.055934639172804,100,1544.110987,-64.0,0.0,0.0,0.0,15.170368062856408,-7.226302702029215
-9.950069278395116,100,1547.980006,0.0,0.0,0.0,0.0,-4.880605992608999,-5.069463285786117
-29.173348903682477,100,1582.700735,4.0,0.0,0.0,0.0,-10.92288129962866,-22.250467604053817
-13.477123495872195,100,1586.733347,40.0,0.0,0.0,0.0,-16.871161603445383,-36.60596189242681
-14.692568040109341,100,1590.573421,16.0,0.0,0.0,0.0,-15.409085234949849,-15.283482805159492
-9.523720214704905,100,1594.18797,0.0,0.0,0.0,0.0,-4.2880979630837865,-5.235622251621119
-13.576614302961115,100,1597.798849,8.0,0.0,0.0,0.0,-11.3259150998965,-10.250699203064615
-60.175188005125236,100,1601.444683,-28.0,0.0,0.0,0.0,-24.03385373144864,-8.14133427367659
-87.36147331058388,100,1605.136122,-96.0,0.0,0.0,0.0,3.9993090012859844,4.639217688130142
-8.09214195926213,100,1608.950313,14.0,0.0,0.0,0.0,-10.41388492990426,-11.678257029357871
-82.88907252169415,100,1612.726836,-86.0,0.0,0.0,0.0,-4.001319842785943,7.1122473210918065
-9.377125467220903,100,1616.472621,6.0,0.0,0.0,0.0,-6.491754848201697,-8.885370619019206
-17.801111805458063,100,1620.121702,10.0,0.0,0.0,0.0,-15.58149133744441,-12.219620468013655
-16.457489516649495,100,1623.885818,20.0,0.0,0.0,0.0,-20.31029332549227,-16.147196191157224
-17.5679885041894,100,1627.593549,18.0,0.0,0.0,0.0,-17.068383473394146,-18.499605030795255
-50.090375507586735,100,1631.117028,-38.0,0.0,0.0,0.0,-10.798956676654184,-1.2914188309325494
-7.430611896675696,100,1634.848819,10.0,0.0,0.0,0.0,-5.594118161218782,-11.836493735456914
-12.55409913685267,100,1638.405657,8.0,0.0,0.0,0.0,-11.955819597772267,-8.598279539080403
-28.891343230798,100,1642.193521,-2.0,0.0,0.0,0.0,-3.8788019839424313,-23.01254124685557
-43.97207770251645,100,1645.814162,-22.0,0.0,0.0,0.0,-17.43489693439772,-4.5371807681187315
-13.751079563236921,100,1649.425064,24.0,0.0,0.0,0.0,-26.865026212805464,-10.886053350431457
-16.59461144926551,100,1653.018296,10.0,0.0,0.0,0.0,-13.840709837386665,-12.753901611878845
-11.79830482039726,100,1686.849397,12.0,0.0,0.0,0.0,-17.869427651198567,-5.9288771691986915
-17.686710863926095,100,1690.680493,0.0,0.0,0.0,0.0,-9.165033532494105,-8.521677331431992
-20.709070916834506,100,1694.409281,-6.0,0.0,0.0,0.0,-10.376670590132095,-4.332400326702411
-30.45836775223941,100,1698.01431,-22.0,0.0,0.0,0.0,-7.457801976074443,-1.000565776164967
-15.308848939412778,100,1701.828524,4.0,0.0,0.0,0.0,-9.816221706259206,-9.492627233153572
-21.670624586406227,100,1705.718672,6.0,0.0,0.0,0.0,-17.653424489502022,-10.017200096904205
-11.705325488358248,100,1709.386783,0.0,0.0,0.0,0.0,-6.99345178634387,-4.711873702014377
-7.557547258093404,100,1713.054924,44.0,0.0,0.0,0.0,-23.4251259033149,-28.132421354778504
-18.477930702345873,100,1716.763147,18.0,0.0,0.0,0.0,-28.393237034466413,-8.084693667879458
-19.312251090315222,100,1720.485402,0.0,0.0,0.0,0.0,-8.44289753886237,-10.869353551452853
-11.418585162485513,100,1724.199456,2.0,0.0,0.0,0.0,-7.25294641786206,-6.165638744623454
-7.757202768389444,100,1727.978248,6.0,0.0,0.0,0.0,-9.124817020422485,-4.632385747966959
-8.991050548480773,100,1732.031137,28.0,0.0,0.0,0.0,-12.421820835898481,-24.569229712582292
-18.985183117702224,100,1735.826125,-12.0,0.0,0.0,0.0,0.5128426219802822,-7.498025739682505
-9.915241820507012,100,1739.581843,2.0,0.0,0.0,0.0,-6.025881765547791,-5.88936005495922
-21.340992687117264,100,1743.381312,-20.0,0.0,0.0,0.0,-0.5551216174835687,-0.7858710696336949
-8.549944071355863,100,1747.065809,26.0,0.0,0.0,0.0,-14.047602522179446,-20.502341549176418
-51.030336931025815,100,1750.670279,-34.0,0.0,0.0,0.0,-7.300385097245436,-9.729951833780374
-49.87925810619532,100,1754.099432,-36.0,0.0,0.0,0.0,-15.394325943444048,1.515067837248722
-8.686522243441354,100,1757.486938,22.0,0.0,0.0,0.0,-19.862880805456893,-10.823641437984461
-11.120899240910006,100,1793.331676,52.0,0.0,0.0,0.0,-32.65636432811259,-30.46453491279742
-12.309026660828307,100,1797.08849,12.0,0.0,0.0,0.0,-4.637353402821931,-19.671673258006376
-9.250689074472351,100,1800.832344,36.0,0.0,0.0,0.0,-28.43812356909406,-16.81256550537829
-6.2601978627497346,100,1804.455834,24.0,0.0,0.0,0.0,-19.403904906337534,-10.8562929564122
-62.13209651879259,100,1808.076419,-60.0,0.0,0.0,0.0,1.679564465785273,-3.8116609845778733
-12.275761777740218,100,1811.816559,30.0,0.0,0.0,0.0,-13.803304032370237,-28.472457745369983
-55.879820291186505,100,1815.488038,-24.0,0.0,0.0,0.0,-24.955498971266277,-6.924321319920223
-45.95426248166151,100,1819.206276,46.0,0.0,0.0,0.0,-59.318576121582055,-32.635686360079454
-49.055418970602204,100,1823.064081,-28.0,0.0,0.0,0.0,-15.026003782720071,-6.029415187882139
-46.56235186712695,100,1826.92006,-46.0,0.0,0.0,0.0,7.065992862201553,-7.628344729328504
-14.45181544241088,100,1830.822737,-2.0,0.0,0.0,0.0,-3.705745800753429,-8.74606964165745
-10.153098688851346,100,1834.555346,16.0,0.0,0.0,0.0,-11.809811979041646,-14.3432867098097
-11.908200553501992,100,1838.460289,12.0,0.0,0.0,0.0,-13.278150169269017,-10.630050384232975
-18.86416845193368,100,1842.294499,8.0,0.0,0.0,0.0,-13.915505329646928,-12.948663122286751
-38.10482861249142,100,1846.069186,-24.0,0.0,0.0,0.0,-1.3626332798782215,-12.742195332613198
-14.110405425395202,100,1849.722343,10.0,0.0,0.0,0.0,-7.360728603619124,-16.749676821776077
-7.588112357971195,100,1853.391142,30.0,0.0,0.0,0.0,-13.733208980744228,-23.854903377226965
-9.606101119274562,100,1857.18701,4.0,0.0,0.0,0.0,-8.237054507198362,-5.369046612076201
-8.82575646333855,100,1860.913423,12.0,0.0,0.0,0.0,-10.085262110613797,-10.740494352724753
-35.302595054782536,100,1864.655948,-26.0,0.0,0.0,0.0,-4.641061377033403,-4.661533677749136
-9.060798515163379,100,1899.410774,18.0,0.0,0.0,0.0,-12.917274493398356,-14.143524021765023
-10.381255270484369,100,1903.35647,14.0,0.0,0.0,0.0,-12.951849884987682,-11.429405385496686
-7.993778082347933,100,1907.271875,6.0,0.0,0.0,0.0,-6.403937896443909,-7.589840185904023
-6.90990593579815,100,1911.074243,24.0,0.0,0.0,0.0,-23.076241492109013,-7.833664443689138
-6.596537791001214,100,1914.857582,16.0,0.0,0.0,0.0,-11.222658999748424,-11.37387879125279
-12.061016750258949,100,1918.586757,18.0,0.0,0.0,0.0,-13.646328561167996,-16.414688189090953
-13.136077448183743,100,1922.590628,8.0,0.0,0.0,0.0,-8.722513176069741,-12.413564272114002
-55.439401078799406,100,1926.582515,-52.0,0.0,0.0,0.0,2.888673411873494,-6.328074490672893
-52.370802914715384,100,1930.477043,-44.0,0.0,0.0,0.0,0.11589690326662161,-8.48669981798201
-7.946099423030261,100,1934.232249,8.0,0.0,0.0,0.0,-10.265806370060663,-5.680293052969598
-9.312409390582944,100,1937.918588,18.0,0.0,0.0,0.0,-10.405553694994888,-16.906855695588057
-37.180495714718205,100,1941.628495,-28.0,0.0,0.0,0.0,-5.065002598584283,-4.115493116133916
-15.415820612093384,100,1945.530713,16.0,0.0,0.0,0.0,-11.896013419448888,-19.519807192644496
-61.68203291601454,100,1949.523543,-60.0,0.0,0.0,0.0,-2.782252847223769,1.1002199312092236
-9.298950969135511,100,1953.400469,46.0,0.0,0.0,0.0,-30.451638409598484,-24.847312559537027
-10.29190178513684,100,1957.241919,-4.0,0.0,0.0,0.0,-2.35160055925036,-3.940301225886479
-8.148482307417625,100,1961.181961,10.0,0.0,0.0,0.0,-12.257970141115607,-5.890512166302019
-9.453177875275845,100,1965.102209,2.0,0.0,0.0,0.0,-6.43831351388535,-5.0148643613904955
-39.0695856422812,100,1968.865175,-2.0,0.0,0.0,0.0,-34.256806784962166,-2.81277885731903
-12.268395909377208,100,1972.730875,10.0,0.0,0.0,0.0,-10.303193491612403,-11.965202417764806
-8.997227421920183,100,2007.703965,8.0,0.0,0.0,0.0,-9.84072456601875,-7.156502855901433
-17.222997356199702,100,2011.588011,14.0,0.0,0.0,0.0,-8.249454123813042,-22.97354323238666
-15.611439150432686,100,2015.593151,18.0,0.0,0.0,0.0,-23.167451865539835,-10.44398728489285
-13.700277973608735,100,2019.34995,18.0,0.0,0.0,0.0,-14.34122448338032,-17.359053490228415
-33.173488499397976,100,2023.134748,-10.0,0.0,0.0,0.0,-8.042334216634547,-15.131154282763426
-8.950873467912544,100,2026.874119,10.0,0.0,0.0,0.0,-3.6208168129357245,-15.33005665497682
-13.732812003299923,100,2030.695127,2.0,0.0,0.0,0.0,-6.614438462574881,-9.118373540725042
-8.263042660260218,100,2034.495284,20.0,0.0,0.0,0.0,-6.405164244295764,-21.857878415964453
-11.605651089874653,100,2038.227949,20.0,0.0,0.0,0.0,-9.15567843865856,-22.449972651216093
-9.867579576895444,100,2042.026991,8.0,0.0,0.0,0.0,-7.022137327082846,-10.845442249812598
-11.28786664145877,100,2045.952247,10.0,0.0,0.0,0.0,-4.011161085723873,-17.276705555734896
-14.492319314574997,100,2049.78816,10.0,0.0,0.0,0.0,-13.346414519378156,-11.145904795196842
-50.929448296712046,100,2053.543752,-40.0,0.0,0.0,0.0,-9.030886970290737,-1.8985613264213077
-24.69949530446589,100,2057.289871,-2.0,0.0,0.0,0.0,-7.185787220746758,-15.513708083719134
-11.491800451563149,100,2061.04923,14.0,0.0,0.0,0.0,-13.439729129012504,-12.052071322550646
-56.077769148962915,100,2064.730931,-42.0,0.0,0.0,0.0,-15.784482023616349,1.7067128746534301
-12.03584616561575,100,2068.665152,28.0,0.0,0.0,0.0,-26.24028642074542,-13.79555974487033
-11.42930454105349,100,2072.358169,12.0,0.0,0.0,0.0,-12.25227115901292,-11.17703338204057
-66.03157526767296,100,2076.193679,-52.0,0.0,0.0,0.0,-1.5182014749150081,-12.513373792757951
-12.83367447868697,100,2079.914716,10.0,0.0,0.0,0.0,-12.475620484949447,-10.358053993737522
-10.69069562123689,100,2114.829552,20.0,0.0,0.0,0.0,-20.366619512674365,-10.324076108562524
-8.570783013678948,100,2118.846935,10.0,0.0,0.0,0.0,-4.4419921718166515,-14.128790841862296
-20.5995390415277,100,2122.724275,-8.0,0.0,0.0,0.0,-7.5062727357968315,-5.093266305730866
-31.815811805094693,100,2126.525076,20.0,0.0,0.0,0.0,-11.542999071015348,-40.272812734079345
-17.632031703626403,100,2130.47472,-8.0,0.0,0.0,0.0,-9.222149098664877,-0.40988260496152334
-20.86116193874431,100,2134.467213,8.0,0.0,0.0,0.0,-19.25847891742149,-9.602683021322822
-114.8086402108902,100,2138.3772,-148.0,0.0,0.0,0.0,9.941436194433495,23.249923594676307
-7.785413780248815,100,2142.410511,24.0,0.0,0.0,0.0,-12.220056337455214,-19.5653574427936
-19.21302580466392,100,2146.252572,14.0,0.0,0.0,0.0,-15.174158109261137,-18.038867695402786
-7.677339852949741,100,2150.071387,18.0,0.0,0.0,0.0,-13.8449254442405,-11.83241440870924
-9.051932098458272,100,2154.017709,26.0,0.0,0.0,0.0,-26.034669667074805,-9.017262431383466
-11.927149720289414,100,2157.921409,8.0,0.0,0.0,0.0,-14.665852565006295,-5.261297155283118
-16.894326616577942,100,2161.768167,18.0,0.0,0.0,0.0,-17.07064501027332,-17.82368160630462
-13.261417311881399,100,2165.547529,24.0,0.0,0.0,0.0,-15.1610772425398,-22.1003400693416
-12.250812606785999,100,2169.316256,44.0,0.0,0.0,0.0,-26.381996205240583,-29.868816401545416
-13.049124956591799,100,2173.143577,22.0,0.0,0.0,0.0,-10.59198563251339,-24.45713932407841
-11.489410495744735,100,2176.901546,2.0,0.0,0.0,0.0,-7.392719222429866,-6.096691273314869
-88.62529734988027,100,2180.564204,-88.0,0.0,0.0,0.0,9.803680762621827,-10.428978112502095
-61.4933197458835,100,2184.396327,-76.0,0.0,0.0,0.0,-0.41949470744990675,14.926174961566403
-10.948571105066888,100,2188.365445,6.0,0.0,0.0,0.0,-6.059548671168109,-10.889022433898779
-13.125490800767537,100,2246.661833,0.0,0.0,0.0,0.0,-6.154013340811974,-6.971477459955564
-13.82641863207878,100,2250.363264,2.0,0.0,0.0,0.0,-6.562127107752734,-9.264291524326048
-17.126058332818886,100,2253.918755,0.0,0.0,0.0,0.0,-9.38663766487304,-7.7394206679458435
-8.57921045761201,100,2257.564602,14.0,0.0,0.0,0.0,-8.94825630097754,-13.63095415663447
-10.619279300740093,100,2261.282067,28.0,0.0,0.0,0.0,-19.303779528441346,-19.315499772298747
-8.69961253560251,100,2265.190636,12.0,0.0,0.0,0.0,-11.913773131893604,-8.785839403708906
-16.99269110087741,100,2268.944022,0.0,0.0,0.0,0.0,-1.7902397056705472,-15.202451395206863
-12.888696390046743,100,2272.616463,28.0,0.0,0.0,0.0,-26.98289096763554,-13.905805422411202
-11.457354075340398,100,2276.432897,8.0,0.0,0.0,0.0,-7.821244585192329,-11.636109490148069
-9.942538631296872,100,2280.151969,2.0,0.0,0.0,0.0,-8.064145503198858,-3.878393128098013
-10.980436061721763,100,2284.106049,16.0,0.0,0.0,0.0,-15.590357308617453,-11.39007875310431
-16.452467620022475,100,2288.362027,26.0,0.0,0.0,0.0,-11.72800670762967,-30.724460912392807
-14.064838850874285,100,2292.478955,20.0,0.0,0.0,0.0,-16.323520010340076,-17.74131884053421
-13.365572183195923,100,2296.357903,10.0,0.0,0.0,0.0,-8.695039220896248,-14.670532962299674
-33.308988067042904,100,2300.050423,4.0,0.0,0.0,0.0,-13.901486979387993,-23.407501087654914
-40.138394894641685,100,2303.645691,-42.0,0.0,0.0,0.0,-2.0954901854037877,3.957095290762104
-22.070917404666364,100,2307.427817,-12.0,0.0,0.0,0.0,-3.7751491106576114,-6.295768294008751
-13.264749668943018,100,2311.216045,8.0,0.0,0.0,0.0,-9.872062238477637,-11.392687430465381
-15.359730991937917,100,2314.918363,4.0,0.0,0.0,0.0,-10.128882369527751,-9.230848622410166
-7.711451385227388,100,2318.654994,34.0,0.0,0.0,0.0,-17.78066725804584,-23.93078412718155
-21.357884023030657,100,2355.303865,4.0,0.0,0.0,0.0,-17.118197078144636,-8.239686944886023
-11.170836020960376,100,2359.279927,0.0,0.0,0.0,0.0,-5.6501094604115245,-5.520726560548851
-9.508865018969292,100,2363.145022,40.0,0.0,0.0,0.0,-24.963013572503037,-24.545851446466255
-11.90645288021285,100,2366.951285,2.0,0.0,0.0,0.0,-9.192633353135863,-4.713819527076987
-7.565141842088384,100,2370.93374,12.0,0.0,0.0,0.0,-9.892933445445776,-9.672208396642608
-15.802272087537533,100,2374.656734,14.0,0.0,0.0,0.0,-15.919342277555993,-13.88292980998154
-11.771873843564581,100,2378.47873,40.0,0.0,0.0,0.0,-27.330285232758595,-24.441588610805987
-24.939840599011767,100,2382.506681,-6.0,0.0,0.0,0.0,-13.904649557252526,-5.03519104175924
-9.16892719135115,100,2386.474943,16.0,0.0,0.0,0.0,-12.038832141011067,-13.130095050340083
-13.214995971099349,100,2390.551991,50.0,0.0,0.0,0.0,-35.94688531270539,-27.268110658393958
-10.163508949709751,100,2394.510751,4.0,0.0,0.0,0.0,-5.083328863776936,-9.080180085932815
-10.405529216229397,100,2398.37633,22.0,0.0,0.0,0.0,-13.250048748391226,-19.15548046783817
-81.33935107726586,100,2402.196649,-90.0,0.0,0.0,0.0,-10.240611868734183,18.901260791468317
-21.698454428556683,100,2405.976047,0.0,0.0,0.0,0.0,-6.741274161895914,-14.95718026666077
-8.856217979387246,100,2409.669871,54.0,0.0,0.0,0.0,-29.218860443526637,-33.63735753586061
-18.68417996031956,100,2413.399126,24.0,0.0,0.0,0.0,-30.77954423940017,-11.904635720919392
-28.922793030998356,100,2417.293682,-18.0,0.0,0.0,0.0,-9.231284945066259,-1.6915080859320992
-48.88477649276075,100,2421.079761,-44.0,0.0,0.0,0.0,-3.120735912687874,-1.764040580072872
-36.52452829411684,100,2424.948092,-28.0,0.0,0.0,0.0,-5.666887681315718,-2.8576406128011254
-10.927909882326805,100,2428.821971,16.0,0.0,0.0,0.0,-17.5259231862879,-9.401986696038904
-11.778623871589161,100,2465.125777,30.0,0.0,0.0,0.0,-25.614672236532535,-16.163951635056627
-5.666366949548326,100,2468.758236,34.0,0.0,0.0,0.0,-20.724723407074045,-18.94164354247428
-11.87742215017291,100,2472.460479,20.0,0.0,0.0,0.0,-11.323320984334911,-20.554101165838
-9.65326272305023,100,2476.095426,16.0,0.0,0.0,0.0,-13.879679324827622,-11.773583398222607
-9.246145509869926,100,2479.482347,6.0,0.0,0.0,0.0,-5.517089587316448,-9.729055922553478
-10.468673483055408,100,2482.803246,4.0,0.0,0.0,0.0,-9.862182520936683,-4.606490962118726
-14.611685565248248,100,2486.607718,20.0,0.0,0.0,0.0,-15.706186106615561,-18.905499458632686
-10.665327991604116,100,2490.20322,4.0,0.0,0.0,0.0,-9.264388929570792,-5.4009390620333235
-15.425861630015772,100,2494.019885,2.0,0.0,0.0,0.0,-8.386917963197918,-9.038943666817854
-8.795196893301977,100,2497.756512,22.0,0.0,0.0,0.0,-10.042237137440345,-20.75295975586163
-8.698319945502213,100,2501.162344,30.0,0.0,0.0,0.0,-19.706292745294334,-18.99202720020788
-20.47035542763331,100,2504.62368,32.0,0.0,0.0,0.0,-30.17340337239857,-22.29695205523474
-14.542356040690777,100,2508.232467,36.0,0.0,0.0,0.0,-22.533080473906693,-28.009275566784083
-11.379879827617996,100,2511.900723,20.0,0.0,0.0,0.0,-14.272504673057702,-17.107375154560295
-12.913567460468714,100,2515.498812,16.0,0.0,0.0,0.0,-17.18585831818932,-11.727709142279393
-8.937531079000951,100,2519.031837,8.0,0.0,0.0,0.0,-12.479215387528496,-4.458315691472454
-6.914794068259185,100,2522.375158,4.0,0.0,0.0,0.0,-7.342178180387773,-3.572615887871412
-17.822919618597414,100,2525.87257,10.0,0.0,0.0,0.0,-29.665812374935154,1.8428927563377413
-9.332127300805109,100,2529.285146,28.0,0.0,0.0,0.0,-21.268931156997,-16.06319614380811
-6.5368017828210725,100,2532.806555,32.0,0.0,0.0,0.0,-20.631529365331314,-17.90527241748976
-12.73617819740376,100,2568.381065,22.0,0.0,0.0,0.0,-18.036302049040366,-16.699876148363394
-13.999952995175276,100,2571.96428,12.0,0.0,0.0,0.0,-10.501975337180907,-15.497977657994369
-65.37507073694482,100,2575.487065,-58.0,0.0,0.0,0.0,-13.382225811092125,6.007155074147312
-16.267207699351147,100,2579.090961,8.0,0.0,0.0,0.0,-15.13931564819149,-9.127892051159655
-16.14448312060747,100,2582.539969,20.0,0.0,0.0,0.0,-14.892877515730078,-21.251605604877394
-14.195521300329524,100,2585.967907,16.0,0.0,0.0,0.0,-11.374797524189336,-18.820723776140188
-9.371064383627308,100,2589.409544,10.0,0.0,0.0,0.0,-10.894593897701043,-8.476470485926265
-23.58662910052294,100,2592.940645,-10.0,0.0,0.0,0.0,1.175923757269171,-14.76255285779211
-12.01986062502544,100,2596.432651,36.0,0.0,0.0,0.0,-25.657542510549728,-22.362318114475713
-17.36462340017439,100,2599.879456,-4.0,0.0,0.0,0.0,-6.557519122121421,-6.8071042780529725
-10.690807354408056,100,2603.433707,20.0,0.0,0.0,0.0,-12.486804526064278,-18.20400282834378
-9.195414258378058,100,2606.888073,30.0,0.0,0.0,0.0,-18.49593586458626,-20.699478393791797
-8.453107163913034,100,2610.372765,0.0,0.0,0.0,0.0,-4.107106013012863,-4.346001150900171
-55.355715172158625,100,2613.761163,-32.0,0.0,0.0,0.0,-16.091747163304138,-7.263968008854491
-10.072033479578836,100,2617.095803,10.0,0.0,0.0,0.0,-14.067336229368987,-6.0046972502098495
-91.69090593756324,100,2620.643063,-84.0,0.0,0.0,0.0,-3.418825903573464,-4.272080033989777
-16.07070528076107,100,2624.044657,32.0,0.0,0.0,0.0,-27.93377580222736,-20.136929478533713
-80.07997381246716,100,2627.533067,-96.0,0.0,0.0,0.0,-6.357583605692747,22.2776097932256
-51.15511754593706,100,2630.927742,-42.0,0.0,0.0,0.0,-11.357191383196525,2.2020738372594586
-8.217809357332744,100,2634.32125,6.0,0.0,0.0,0.0,-6.63765507292777,-7.580154284404973
-81.45650284112091,100,2668.926313,-52.0,0.0,0.0,0.0,0.8647519045925743,-30.321254745713475
-11.490930967731538,100,2672.766085,10.0,0.0,0.0,0.0,-9.414759901600167,-12.076171066131371
-9.702626182863511,100,2676.561322,6.0,0.0,0.0,0.0,-4.982200559412225,-10.720425623451286
-12.879440205177147,100,2679.975242,2.0,0.0,0.0,0.0,-9.015938674635157,-5.86350153054199
-14.156669930629242,100,2683.516031,26.0,0.0,0.0,0.0,-25.419083058791955,-14.737586871837287
-11.539167554706163,100,2687.043283,0.0,0.0,0.0,0.0,-10.567428897483238,-0.9717386572229246
-46.16215723619503,100,2690.689856,-32.0,0.0,0.0,0.0,-4.650250160820231,-9.511907075374797
-9.242486157221936,100,2694.140074,36.0,0.0,0.0,0.0,-20.575992971752466,-24.66649318546947
-35.066896229172684,100,2697.507722,-26.0,0.0,0.0,0.0,-10.508493322720492,1.4415970935478033
-7.958224644266334,100,2700.967833,16.0,0.0,0.0,0.0,-10.2666067844197,-13.691617859846634
-105.42646193826064,100,2704.330651,-110.0,0.0,0.0,0.0,0.9412545194774584,3.6322835422619013
-6.911746993096015,100,2707.638993,14.0,0.0,0.0,0.0,-9.175940868296014,-11.735806124800002
-11.84708421103943,100,2710.888462,4.0,0.0,0.0,0.0,-5.490861783871143,-10.356222427168287
-7.8384170926524686,100,2714.330586,20.0,0.0,0.0,0.0,-10.578909384026163,-17.259507708626305
-11.097659824767799,100,2717.719997,46.0,0.0,0.0,0.0,-28.94343434375883,-28.154225481008968
-8.564575295547588,100,2721.348445,8.0,0.0,0.0,0.0,-4.501207110537455,-12.063368185010132
-9.611829033851855,100,2724.840595,48.0,0.0,0.0,0.0,-38.02867852213414,-19.58315051171771
-10.297634513423255,100,2728.174654,20.0,0.0,0.0,0.0,-21.315429992876084,-8.982204520547171
-10.901532305398197,100,2731.706259,12.0,0.0,0.0,0.0,-10.38059410443409,-12.520938200964107
-88.85231967469011,100,2735.081842,-90.0,0.0,0.0,0.0,20.650495710731256,-19.502815385421375
-135.62264277182422,100,2768.558077,-154.0,0.0,0.0,0.0,17.288683139098207,1.0886740890775721
-24.953578468707427,100,2771.909953,-4.0,0.0,0.0,0.0,-14.372319600139551,-6.581258868567875
-13.7269466764144,100,2775.327699,4.0,0.0,0.0,0.0,-12.617010623848946,-5.109936052565453
-9.075807592664773,100,2779.210686,10.0,0.0,0.0,0.0,-13.140729639739378,-5.935077952925394
-29.83834253095305,100,2782.792441,-10.0,0.0,0.0,0.0,-4.934089750177119,-14.90425278077593
-10.027911857920385,100,2786.19795,22.0,0.0,0.0,0.0,-20.94978373452911,-11.078128123391275
-8.77074041629158,100,2789.798932,4.0,0.0,0.0,0.0,-6.036212776257282,-6.734527640034298
-34.395998236865225,100,2793.352842,34.0,0.0,0.0,0.0,-23.91858846333384,-44.477409773531384
-13.80289646768338,100,2796.814565,14.0,0.0,0.0,0.0,-15.194764577574885,-12.608131890108496
-33.67024990551135,100,2800.215482,-18.0,0.0,0.0,0.0,-11.128085320397846,-4.542164585113505
-31.31282399033966,100,2803.947294,-8.0,0.0,0.0,0.0,-4.476213421702981,-18.836610568636676
-10.411386437237693,100,2807.59346,12.0,0.0,0.0,0.0,-18.401523846408296,-4.009862590829398
-6.78245529566278,100,2811.471117,8.0,0.0,0.0,0.0,-11.944236667689372,-2.8382186279734083
-33.74066485886454,100,2815.306754,-22.0,0.0,0.0,0.0,2.3301757081848087,-14.070840567049348
-7.707054472641909,100,2818.924,10.0,0.0,0.0,0.0,-7.1926354963864245,-10.514418976255484
-12.682047174485533,100,2822.592517,34.0,0.0,0.0,0.0,-28.880766453553523,-17.80128072093201
-11.149622486450042,100,2826.328723,30.0,0.0,0.0,0.0,-22.046094962092763,-19.10352752435728
-48.33238730169653,100,2830.117302,-14.0,0.0,0.0,0.0,-4.8831719132339035,-29.44921538846263
-8.119274277767637,100,2834.006922,34.0,0.0,0.0,0.0,-15.926521264345482,-26.192753013422156
-11.920522927596366,100,2837.885195,10.0,0.0,0.0,0.0,-16.43877320790732,-5.481749719689046
-11.867538779005745,100,2871.773721,14.0,0.0,0.0,0.0,-8.321038821696064,-17.54649995730968
-9.107083610074756,100,2875.451609,0.0,0.0,0.0,0.0,-3.8237469378489095,-5.283336672225847
-12.415292212851059,100,2879.194214,2.0,0.0,0.0,0.0,-2.5092282774988024,-11.906063935352256
-65.14776847663421,100,2883.200652,-58.0,0.0,0.0,0.0,11.55419483878653,-18.701963315420734
-48.90001604461054,100,2887.003745,-50.0,0.0,0.0,0.0,-8.29660221547205,9.39658617086151
-13.173180305686186,100,2890.655008,18.0,0.0,0.0,0.0,-25.24884337953561,-5.924336926150575
-14.417851417604918,100,2894.40834,38.0,0.0,0.0,0.0,-30.003100563945605,-22.414750853659314
-33.61032131670754,100,2898.127013,-10.0,0.0,0.0,0.0,-6.336780489585036,-17.273540827122506
-37.96586441922416,100,2902.084865,-34.0,0.0,0.0,0.0,4.349214355451699,-8.315078774675857
-17.31581732616533,100,2905.775999,14.0,0.0,0.0,0.0,-17.930749102776545,-13.385068223388787
-12.022972198300145,100,2909.325795,28.0,0.0,0.0,0.0,-22.321745734013017,-17.701226464287128
-33.57569768657233,100,2912.839091,18.0,0.0,0.0,0.0,-37.80042376069317,-13.775273925879162
-10.116812488599802,100,2916.395406,10.0,0.0,0.0,0.0,-9.21287291478026,-10.903939573819542
-10.20485721193084,100,2920.000891,16.0,0.0,0.0,0.0,-14.559064699837764,-11.645792512093076
-9.783832889458811,100,2923.894329,30.0,0.0,0.0,0.0,-16.550921298768078,-23.232911590690733
-15.035054035937438,100,2927.793599,8.0,0.0,0.0,0.0,-11.108042339600743,-11.927011696336695
-40.88859212375173,100,2931.41526,-20.0,0.0,0.0,0.0,-9.148607977694986,-11.739984146056743
-10.88362077206831,100,2935.196177,10.0,0.0,0.0,0.0,-10.099609088679316,-10.784011683388995
-13.039263715098548,100,2938.933997,22.0,0.0,0.0,0.0,-24.238218309008012,-10.801045406090536
-27.292112175411358,100,2942.584128,6.0,0.0,0.0,0.0,-17.94086273162029,-15.351249443791069
-16.303227560600508,100,2975.95421,26.0,0.0,0.0,0.0,-20.68308979278491,-21.6201377678156
-32.99136262627269,100,2979.565695,12.0,0.0,0.0,0.0,-32.194549658687514,-12.79681296758518
-8.644729083482657,100,2983.034226,14.0,0.0,0.0,0.0,-14.164691938572055,-8.480037144910602
-14.943524965177282,100,2986.897782,4.0,0.0,0.0,0.0,-11.559727032734601,-7.383797932442682
