# {"t_start": 1593910430.2168784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-12.429454620203392,100,1524.737249,18.0,0.0,0.0,0.0,-21.315346027838327,-9.114108592365065
-6.379077968413743,100,1528.534848,38.0,0.0,0.0,0.0,-29.523283737631733,-14.85579423078201
-11.165539194933672,100,1532.200828,8.0,0.0,0.0,0.0,-8.387765617551922,-10.77777357738175
-10.403120900851041,100,1535.915658,12.0,0.0,0.0,0.0,-14.15498520630552,-8.248135694545521
-9.478152198179824,100,1539.90218,0.0,0.0,0.0,0.0,-6.007707082856032,-3.4704451153237925
-22.619203364021885,100,1543.686836,-14.0,0.0,0.0,0.0,-0.5238447382318729,-8.095358625790015
-10.135182279388992,100,1547.549401,4.0,0.0,0.0,0.0,-5.223732627340447,-8.911449652048544
-12.159125138849054,100,1582.26594,-6.0,0.0,0.0,0.0,-5.174103692149075,-0.9850214466999804
-64.21747792776037,100,1586.314692,-56.0,0.0,0.0,0.0,-5.666270087037267,-2.5512078407231
-8.204272120404406,100,1590.143698,16.0,0.0,0.0,0.0,-5.16251182616749,-19.041760294236916
-28.819170564803102,100,1593.764091,-14.0,0.0,0.0,0.0,3.5974798292688765,-18.41665039407198
-8.638693852705972,100,1597.364823,8.0,0.0,0.0,0.0,-11.583884983170863,-5.054808869535108
-12.672858848212556,100,1601.021506,30.0,0.0,0.0,0.0,-24.265449528317983,-18.407409319894573
-10.119470220565903,100,1604.695247,8.0,0.0,0.0,0.0,-8.56841190463603,-9.551058315929874
-88.14230960064947,100,1608.512158,-108.0,0.0,0.0,0.0,16.29381939615767,3.5638710031928573
-31.601087850561914,100,1612.297445,-26.0,0.0,0.0,0.0,-3.9722103007350573,-1.6288775498268562
-9.403500593754877,100,1616.046836,10.0,0.0,0.0,0.0,-12.515500672535472,-6.887999921219406
-138.1744978447314,100,1619.691131,-152.0,0.0,0.0,0.0,12.202128826257411,1.623373329011166
-19.990393411721886,100,1623.448483,-8.0,0.0,0.0,0.0,-8.923054912646894,-3.067338499074993
-12.954919537793039,100,1627.161853,6.0,0.0,0.0,0.0,-12.158251913372082,-6.796667624420956
-16.906297842512636,100,1630.687352,8.0,0.0,0.0,0.0,-13.874544783547519,-11.031753058965117
-41.40419505534142,100,1634.41434,-48.0,0.0,0.0,0.0,-0.03464513779329623,6.630450082451881
-37.27975432599688,100,1637.981273,-22.0,0.0,0.0,0.0,-6.823632224391768,-8.456122101605116
-20.309878118392817,100,1641.755732,-8.0,0.0,0.0,0.0,-10.010490430665204,-2.2993876877276116
-38.470958681556155,100,1645.386161,-32.0,0.0,0.0,0.0,3.4617672219934628,-9.932725903549613
-15.216949236651068,100,1648.993991,10.0,0.0,0.0,0.0,-15.93975031021851,-9.277198926432558
-8.907487915038306,100,1652.579215,18.0,0.0,0.0,0.0,-16.419608981002078,-10.487878934036228
-36.13738457618043,100,1686.420548,-32.0,0.0,0.0,0.0,5.493847755534001,-9.631232331714434
-12.807596887891659,100,1690.253367,24.0,0.0,0.0,0.0,-20.270103860062925,-16.537493027828734
-21.092938903327806,100,1693.982058,16.0,0.0,0.0,0.0,-16.330118665090183,-20.762820238237623
-11.773039955344782,100,1697.583189,44.0,0.0,0.0,0.0,-29.180962362229998,-26.592077593114784
-15.676938843324843,100,1701.394568,30.0,0.0,0.0,0.0,-31.933096085106474,-13.743842758218369
-12.998763314669635,100,1705.278881,18.0,0.0,0.0,0.0,-10.793510672433221,-20.205252642236413
-10.7296697771222,100,1708.953876,4.0,0.0,0.0,0.0,-9.232999898893825,-5.496669878228376
-10.592478104776532,100,1712.621551,14.0,0.0,0.0,0.0,-17.029562123693548,-7.562915981082983
-12.137627487767858,100,1716.338416,4.0,0.0,0.0,0.0,-12.348630339711285,-3.7889971480565725
-8.684471455582152,100,1720.054266,2.0,0.0,0.0,0.0,-4.91120998722638,-5.773261468355771
-36.41662693198972,100,1723.770984,-28.0,0.0,0.0,0.0,-6.814531533324266,-1.6020953986654571
-12.928937066047785,100,1727.558083,14.0,0.0,0.0,0.0,-12.425867470844315,-14.50306959520347
-12.167052245976086,100,1731.598606,16.0,0.0,0.0,0.0,-21.194967179852146,-6.97208506612394
-10.597220695650273,100,1735.390146,12.0,0.0,0.0,0.0,-8.777842515824847,-13.819378179825426
-21.22134037904468,100,1739.150693,24.0,0.0,0.0,0.0,-27.149758195889017,-18.071582183155662
-32.91263316188977,100,1742.944537,-32.0,0.0,0.0,0.0,-2.5035753688111284,1.590942206921356
-11.083299874615548,100,1746.637088,14.0,0.0,0.0,0.0,-17.19527542623189,-7.888024448383657
-14.937536020183806,100,1750.235497,0.0,0.0,0.0,0.0,-7.697269204439774,-7.240266815744033
-11.706743899592981,100,1753.659695,14.0,0.0,0.0,0.0,-11.575595687744269,-14.131148211848712
-20.996732596055516,100,1757.055374,-20.0,0.0,0.0,0.0,-3.9107749439534003,2.9140423478978814
-8.731293879373817,100,1792.89934,16.0,0.0,0.0,0.0,-12.423262508434341,-12.308031370939476
-11.36323987500384,100,1796.661983,16.0,0.0,0.0,0.0,-7.963885464205523,-19.399354410798317
-12.532509676738353,100,1800.408019,34.0,0.0,0.0,0.0,-32.384648567356464,-14.14786110938189
-21.468384090595933,100,1804.027068,-2.0,0.0,0.0,0.0,-5.363025280802112,-14.10535880979382
-12.787039146665188,100,1807.647631,0.0,0.0,0.0,0.0,-7.64591862167435,-5.141120524990838
-17.155913428015477,100,1811.36742,14.0,0.0,0.0,0.0,-20.146671325290907,-11.00924210272457
-7.444919136372858,100,1815.058306,6.0,0.0,0.0,0.0,-7.5850517178284615,-5.859867418544397
-45.183742158452034,100,1818.77388,-14.0,0.0,0.0,0.0,-3.6801887204733807,-27.503553437978653
-6.926283516591967,100,1822.635519,10.0,0.0,0.0,0.0,-8.22427490828618,-8.702008608305787
-117.45653152360454,100,1826.49212,-130.0,0.0,0.0,0.0,-2.209459404027474,14.752927880422941
-14.34537057019164,100,1830.387826,34.0,0.0,0.0,0.0,-30.48679052519774,-17.8585800449939
-13.51034708426715,100,1834.124726,10.0,0.0,0.0,0.0,-13.02368188640771,-10.48666519785944
-44.238301703926034,100,1838.035619,16.0,0.0,0.0,0.0,-54.08312672269223,-6.155174981233804
-15.740997004144052,100,1841.868326,4.0,0.0,0.0,0.0,-11.90606223546922,-7.834934768674832
-47.01120764645816,100,1845.635315,-34.0,0.0,0.0,0.0,-4.975589005873475,-8.035618640584689
-15.122629482951492,100,1849.295198,36.0,0.0,0.0,0.0,-25.81503089618166,-25.30759858676983
-10.732777907081164,100,1852.95889,12.0,0.0,0.0,0.0,-10.541982990885526,-12.190794916195639
-39.2274136026325,100,1856.749956,-20.0,0.0,0.0,0.0,-15.442190478237698,-3.785223124394807
-6.913204738832775,100,1860.477868,12.0,0.0,0.0,0.0,-9.905065618578382,-9.008139120254393
-11.311093931980174,100,1864.218725,14.0,0.0,0.0,0.0,-8.254658153572528,-17.056435778407646
-15.58699972630129,100,1898.980416,0.0,0.0,0.0,0.0,-10.087836112057799,-5.499163614243492
-10.278232779859522,100,1902.928006,4.0,0.0,0.0,0.0,-10.905010044066417,-3.3732227357931057
-10.036189913878891,100,1906.840623,10.0,0.0,0.0,0.0,-15.496419338770115,-4.539770575108776
-11.412820937657443,100,1910.64529,28.0,0.0,0.0,0.0,-15.655660660522301,-23.757160277135142
-21.83866758622431,100,1914.423207,-12.0,0.0,0.0,0.0,-4.657531769314029,-5.181135816910282
-12.689874073713622,100,1918.160325,22.0,0.0,0.0,0.0,-22.76637651138903,-11.923497562324592
-26.573739341563368,100,1922.159053,10.0,0.0,0.0,0.0,-14.659006669235088,-21.914732672328277
-16.003831505860802,100,1926.14919,8.0,0.0,0.0,0.0,-11.726007812222013,-12.27782369363879
-10.227843168626363,100,1930.050487,22.0,0.0,0.0,0.0,-16.389397569760913,-15.83844559886545
-19.581234744700808,100,1933.811692,-16.0,0.0,0.0,0.0,-1.6243436721456594,-1.956891072555148
-13.494566104948326,100,1937.475059,8.0,0.0,0.0,0.0,-15.248042947170243,-6.246523157778083
-12.252422177277563,100,1941.191493,4.0,0.0,0.0,0.0,-5.004264714208634,-11.248157463068928
-8.191157184808262,100,1945.092039,20.0,0.0,0.0,0.0,-18.23916562487361,-9.951991559934651
-97.89312780157651,100,1949.087787,-114.0,0.0,0.0,0.0,10.773094283780427,5.3337779146430675
-23.9663071506568,100,1952.962713,-10.0,0.0,0.0,0.0,-4.573941299026245,-9.392365851630554
-8.346549913984877,100,1956.805576,22.0,0.0,0.0,0.0,-9.951693964409383,-20.394855949575494
-13.775568262069257,100,1960.756921,52.0,0.0,0.0,0.0,-39.04863907035258,-26.72692919171668
-16.814078670588756,100,1964.671335,2.0,0.0,0.0,0.0,-13.744934608527522,-5.069144062061236
-15.108621776160843,100,1968.431081,0.0,0.0,0.0,0.0,-8.982452444172253,-6.12616933198859
-8.002611534932463,100,1972.293447,26.0,0.0,0.0,0.0,-13.649703396216882,-20.35290813871558
-25.09032578109288,100,2007.275731,-24.0,0.0,0.0,0.0,3.296442221570079,-4.38676800266296
-18.544267136447484,100,2011.171829,-4.0,0.0,0.0,0.0,-12.253225722670267,-2.2910414137772173
-14.104929659099568,100,2015.153425,26.0,0.0,0.0,0.0,-19.542119329191678,-20.56281032990789
-8.916830983760708,100,2018.923464,10.0,0.0,0.0,0.0,-12.095824782156612,-6.821006201604095
-9.214270307389812,100,2022.709252,20.0,0.0,0.0,0.0,-13.844967245307155,-15.369303062082658
-10.480300390275545,100,2026.442587,22.0,0.0,0.0,0.0,-12.855907682631909,-19.624392707643636
-95.67392665947938,100,2030.258818,-110.0,0.0,0.0,0.0,3.6873160097397197,10.638757330780898
-11.30275957462199,100,2034.048022,20.0,0.0,0.0,0.0,-24.178871837866264,-7.1238877367557265
-11.864302420694079,100,2037.790824,12.0,0.0,0.0,0.0,-7.683930443032322,-16.180371977661757
-10.36204028650577,100,2041.600274,24.0,0.0,0.0,0.0,-18.958299599200547,-15.403740687305223
-32.61965613499111,100,2045.532271,0.0,0.0,0.0,0.0,-21.04108187959164,-11.578574255399468
-10.688384311421387,100,2049.34846,30.0,0.0,0.0,0.0,-28.03128269519097,-12.657101616230417
-12.06463194668397,100,2053.10402,0.0,0.0,0.0,0.0,-6.032850849160973,-6.031781097522996
-10.753597213952226,100,2056.863864,46.0,0.0,0.0,0.0,-31.2695476253852,-25.484049588567025
-14.234803864192301,100,2060.620668,20.0,0.0,0.0,0.0,-12.792113819261573,-21.44269004493073
-55.01782274216844,100,2064.297066,-42.0,0.0,0.0,0.0,-15.188954565345735,2.171131823177297
-8.366660226280114,100,2068.234396,14.0,0.0,0.0,0.0,-4.8696242422486415,-17.497035984031474
-10.635204866447593,100,2071.92683,22.0,0.0,0.0,0.0,-23.21172901194467,-9.423475854502923
-11.644736078537408,100,2075.762927,14.0,0.0,0.0,0.0,-7.5007644756109375,-18.14397160292647
-12.92966956788329,100,2079.490538,8.0,0.0,0.0,0.0,-10.718429440380914,-10.211240127502375
-8.017716957615207,100,2114.400119,16.0,0.0,0.0,0.0,-18.229569996052106,-5.7881469615631005
-6.317497112798142,100,2118.399353,22.0,0.0,0.0,0.0,-9.3241002622638,-18.993396850534342
-15.112986223873515,100,2122.298404,18.0,0.0,0.0,0.0,-13.873392352199618,-19.239593871673897
-13.521111202786507,100,2126.098194,8.0,0.0,0.0,0.0,-9.22722366531242,-12.293887537474086
-46.79060697236281,100,2130.039726,-34.0,0.0,0.0,0.0,3.990779528268715,-16.781386500631527
-13.885634486484848,100,2134.037382,8.0,0.0,0.0,0.0,-9.24782084894453,-12.637813637540319
-15.276572859439,100,2137.939204,18.0,0.0,0.0,0.0,-15.765620361686597,-17.510952497752402
-10.72201587984842,100,2141.975246,16.0,0.0,0.0,0.0,-15.946435376499517,-10.775580503348904
-18.988410718927113,100,2145.816192,-8.0,0.0,0.0,0.0,-7.668716779736105,-3.3196939391910085
-8.066162878749186,100,2149.636027,36.0,0.0,0.0,0.0,-18.147474423514492,-25.918688455234694
-32.209263436480136,100,2153.591226,-20.0,0.0,0.0,0.0,-5.528429826164914,-6.68083361031522
-13.06306015266083,100,2157.485675,4.0,0.0,0.0,0.0,-5.765614700440583,-11.297445452220247
-11.29745903913939,100,2161.33404,6.0,0.0,0.0,0.0,-11.344526898153084,-5.952932140986307
-9.052726601672648,100,2165.113323,14.0,0.0,0.0,0.0,-18.187128739379148,-4.8655978622935
-18.512285547094933,100,2168.889678,-16.0,0.0,0.0,0.0,-2.7784732965792034,0.26618774948427093
-35.03075219284969,100,2172.711756,-24.0,0.0,0.0,0.0,-3.8000562136359415,-7.230695979213752
-26.939948269194343,100,2176.473625,-18.0,0.0,0.0,0.0,-9.8029077720294,0.8629595028350582
-12.724486544642481,100,2180.138247,2.0,0.0,0.0,0.0,-6.523955915279696,-8.200530629362785
-11.243733624140098,100,2183.949844,10.0,0.0,0.0,0.0,-12.06749509449638,-9.176238529643719
-11.79183557012458,100,2187.917805,34.0,0.0,0.0,0.0,-19.372697379166507,-26.419138190958073
-15.268095521303621,100,2246.241443,6.0,0.0,0.0,0.0,-13.750046329327473,-7.518049191976147
-15.326062849329903,100,2249.916931,6.0,0.0,0.0,0.0,-6.03048671194262,-15.295576137387283
-94.13522400118715,100,2253.489001,-106.0,0.0,0.0,0.0,1.1324986197610198,10.73227737905182
-14.446727007361822,100,2257.139585,0.0,0.0,0.0,0.0,-7.879906842847603,-6.566820164514218
-13.192780675121044,100,2260.848583,20.0,0.0,0.0,0.0,-21.49946479943253,-11.693315875688514
-10.495510306856502,100,2264.77096,28.0,0.0,0.0,0.0,-13.150940359995904,-25.3445699468606
-11.650179786853204,100,2268.51905,4.0,0.0,0.0,0.0,-10.002436586449868,-5.647743200403338
-10.220794145562962,100,2272.185547,30.0,0.0,0.0,0.0,-23.936168627446275,-16.284625518116687
-9.463550116136705,100,2276.010835,22.0,0.0,0.0,0.0,-12.236838236348504,-19.2267118797882
-32.36519480353524,100,2279.718594,22.0,0.0,0.0,0.0,-29.216234228663463,-25.148960574871776
-9.65639406988425,100,2283.678722,10.0,0.0,0.0,0.0,-13.09814965504437,-6.558244414839879
-9.517509984769454,100,2287.935603,14.0,0.0,0.0,0.0,-13.710930147274798,-9.806579837494656
-12.160576696900169,100,2292.041693,22.0,0.0,0.0,0.0,-23.702985308115597,-10.457591388784572
-38.94394104520461,100,2295.937648,-32.0,0.0,0.0,0.0,-11.4172256931849,4.473284647980292
-38.65725760514373,100,2299.610528,-34.0,0.0,0.0,0.0,2.2957680452611955,-6.953025650404922
-8.514109348115339,100,2303.2041,12.0,0.0,0.0,0.0,-5.424845560215067,-15.089263787900272
-7.762206786894205,100,2307.004503,8.0,0.0,0.0,0.0,-7.15281739207654,-8.609389394817665
-17.9462537559315,100,2310.790701,0.0,0.0,0.0,0.0,-8.54494423138345,-9.40130952454805
-38.17307607007637,100,2314.484745,-26.0,0.0,0.0,0.0,-11.578865646606245,-0.5942104234701258
-13.657802982152052,100,2318.210135,0.0,0.0,0.0,0.0,-8.908766909727918,-4.7490360724241345
-8.236291442244948,100,2354.871017,8.0,0.0,0.0,0.0,-10.072238190247369,-6.164053251997579
-11.497057686403547,100,2358.84643,10.0,0.0,0.0,0.0,-5.31173535278844,-16.185322333615108
-11.159913275069908,100,2362.718947,2.0,0.0,0.0,0.0,-9.067829791491787,-4.092083483578121
-9.583100228927979,100,2366.530471,12.0,0.0,0.0,0.0,-6.313131887628216,-15.269968341299764
-32.47571166137779,100,2370.509227,-12.0,0.0,0.0,0.0,-13.473261086806453,-7.002450574571338
-45.86423782414751,100,2374.229766,-6.0,0.0,0.0,0.0,-23.24815462982719,-16.616083194320314
-13.274535306475656,100,2378.050215,24.0,0.0,0.0,0.0,-20.300102836921294,-16.974432469554362
-11.759773362756386,100,2382.05807,16.0,0.0,0.0,0.0,-17.85186652853769,-9.907906834218695
-8.270030649737343,100,2386.047305,12.0,0.0,0.0,0.0,-12.33114632916645,-7.938884320570893
-59.6628350980615,100,2390.116038,-60.0,0.0,0.0,0.0,-5.310123555009236,5.647288456947741
-16.33816049358103,100,2394.080874,18.0,0.0,0.0,0.0,-18.278120150207165,-16.060040343373863
-17.06951044891253,100,2397.961332,4.0,0.0,0.0,0.0,-12.664951414569726,-8.404559034342805
-42.188350037605325,100,2401.766148,-2.0,0.0,0.0,0.0,-18.486765177671035,-21.70158485993429
-38.09015629577085,100,2405.539194,-6.0,0.0,0.0,0.0,-24.666155796627628,-7.4240004991432285
-6.709595947926221,100,2409.235748,24.0,0.0,0.0,0.0,-21.327328533713064,-9.382267414213157
-16.98082343867684,100,2412.973884,0.0,0.0,0.0,0.0,-10.931855374415587,-6.0489680642612536
-11.135949059794456,100,2416.862711,16.0,0.0,0.0,0.0,-5.318397403198227,-21.81755165659623
-12.626284813673823,100,2420.653953,4.0,0.0,0.0,0.0,-9.033292761212692,-7.592992052461132
-7.50612445900339,100,2424.517205,18.0,0.0,0.0,0.0,-17.46044981568794,-8.045674643315449
-15.517012911690305,100,2428.394154,24.0,0.0,0.0,0.0,-22.585834787441854,-16.93117812424845
-8.316792548106452,100,2464.70109,8.0,0.0,0.0,0.0,-9.322267916856575,-6.994524631249878
-17.67497483585374,100,2468.32556,2.0,0.0,0.0,0.0,-10.633964366878415,-9.041010468975326
-9.76806623252023,100,2472.039987,16.0,0.0,0.0,0.0,-11.016794686036647,-14.751271546483583
-8.071749618205514,100,2475.668394,12.0,0.0,0.0,0.0,-13.796927772762759,-6.274821845442755
-9.1958980165054,100,2479.052768,30.0,0.0,0.0,0.0,-22.538449442194985,-16.657448574310415
-29.58089935639784,100,2482.373801,-20.0,0.0,0.0,0.0,-8.375105955389813,-1.2057934010080276
-12.554318827911459,100,2486.174277,4.0,0.0,0.0,0.0,-9.702857433869866,-6.851461394041592
-31.92705895965767,100,2489.766601,-20.0,0.0,0.0,0.0,-14.995211206150378,3.0681522464927076
-52.4444667616994,100,2493.597061,-34.0,0.0,0.0,0.0,-20.664385134283194,2.21991837258379
-31.98791574310666,100,2497.320561,0.0,0.0,0.0,0.0,-6.702337954607509,-25.285577788499154
-13.45080164050937,100,2500.737545,10.0,0.0,0.0,0.0,-12.771195171133163,-10.679606469376207
-5.907620291639508,100,2504.20133,12.0,0.0,0.0,0.0,-12.854138752761472,-5.053481538878036
-14.748896451880992,100,2507.789462,10.0,0.0,0.0,0.0,-19.22956477816624,-5.5193316737147535
-91.5853084044589,100,2511.471554,-92.0,0.0,0.0,0.0,2.5137167161226506,-2.0990251205815396
-15.997176770625446,100,2515.071631,12.0,0.0,0.0,0.0,-16.610088828354005,-11.38708794227144
-9.503700393038272,100,2518.606952,20.0,0.0,0.0,0.0,-3.5962766555568693,-25.907423737481402
-13.713161549426593,100,2521.952585,-12.0,0.0,0.0,0.0,-2.2306758534731217,0.5175143040465292
-13.697512740399471,100,2525.450659,12.0,0.0,0.0,0.0,-10.646522157444897,-15.050990582954574
-13.478244557743945,100,2528.84204,18.0,0.0,0.0,0.0,-13.71884791766584,-17.759396640078105
-26.189695313337932,100,2532.381619,36.0,0.0,0.0,0.0,-20.534116447562663,-41.65557886577527
-31.5140238182586,100,2567.953897,-10.0,0.0,0.0,0.0,-5.357335300861825,-16.156688517396777
-9.670416037184026,100,2571.530295,44.0,0.0,0.0,0.0,-37.318356778967384,-16.35205925821664
-19.48634326154245,100,2575.060816,6.0,0.0,0.0,0.0,-8.773230172409209,-16.713113089133245
-14.73867920068011,100,2578.650536,32.0,0.0,0.0,0.0,-29.846024461430716,-16.892654739249394
-19.093037355531713,100,2582.101924,4.0,0.0,0.0,0.0,-11.48493754761031,-11.608099807921404
-9.180085048421011,100,2585.538184,18.0,0.0,0.0,0.0,-13.077519436337989,-14.102565612083023
-12.562887075865712,100,2588.977763,24.0,0.0,0.0,0.0,-22.15293282137238,-14.40995425449333
-23.178935968091757,100,2592.505027,22.0,0.0,0.0,0.0,-31.28239021105232,-13.896545757039437
-24.230384970877935,100,2596.007828,-12.0,0.0,0.0,0.0,-2.819677306694154,-9.41070766418378
-40.91466743021816,100,2599.459399,-40.0,0.0,0.0,0.0,-3.7892560716900046,2.874588641471842
-12.931480709467827,100,2602.999968,48.0,0.0,0.0,0.0,-30.02754121054154,-30.903939498926288
-79.15481283302314,100,2606.46647,-72.0,0.0,0.0,0.0,-0.6136234809233284,-6.541189352099816
-61.86874600373929,100,2609.933967,-26.0,0.0,0.0,0.0,-13.001035364059103,-22.867710639680187
-22.00674418282035,100,2613.328104,-12.0,0.0,0.0,0.0,-6.869060015241562,-3.137684167578786
-55.446408255621,100,2616.669771,-48.0,0.0,0.0,0.0,-10.433373563815703,2.9869653081947063
-12.996585794576394,100,2620.222878,40.0,0.0,0.0,0.0,-32.7141906717215,-20.282395122854897
-8.234095328978599,100,2623.612807,12.0,0.0,0.0,0.0,-12.007972607868533,-8.226122721110066
-10.034681309378893,100,2627.095912,8.0,0.0,0.0,0.0,-9.77023216610793,-8.264449143270964
-23.968592427591258,100,2630.500153,-12.0,0.0,0.0,0.0,-3.9056284431341104,-8.062963984457147
-8.093284166744922,100,2633.888543,38.0,0.0,0.0,0.0,-19.989914579633783,-26.10336958711114
-15.349575446608698,100,2668.495345,24.0,0.0,0.0,0.0,-13.160267686557672,-26.189307760051026
-13.181984944022023,100,2672.331501,28.0,0.0,0.0,0.0,-18.66712603177081,-22.514858912251213
-8.238555950693245,100,2676.128993,22.0,0.0,0.0,0.0,-15.750511972544299,-14.488043978148946
-8.240413878512413,100,2679.527887,10.0,0.0,0.0,0.0,-5.418650692941617,-12.821763185570795
-18.176969913373267,100,2683.092254,42.0,0.0,0.0,0.0,-29.786888904188906,-30.39008100918436
-12.053735874831386,100,2686.610293,0.0,0.0,0.0,0.0,-6.69532136727194,-5.358414507559446
-9.621216277267873,100,2690.261729,38.0,0.0,0.0,0.0,-17.48900797606392,-30.132208301203953
-7.436314813319747,100,2693.695136,0.0,0.0,0.0,0.0,-3.6924132979514277,-3.7439015153683197
-12.00682635233994,100,2697.06556,20.0,0.0,0.0,0.0,-14.21151164884017,-17.79531470349977
-9.859746468422482,100,2700.529623,20.0,0.0,0.0,0.0,-7.122456368473461,-22.73729009994902
-17.445651369267814,100,2703.889608,8.0,0.0,0.0,0.0,-19.29556607876361,-6.150085290504205
-44.03649793957423,100,2707.21677,-36.0,0.0,0.0,0.0,-5.198207249283783,-2.8382906902904494
-15.83596256550074,100,2710.468533,36.0,0.0,0.0,0.0,-29.806302528776634,-22.029660036724106
-9.927663473996365,100,2713.904263,0.0,0.0,0.0,0.0,-5.412749110313953,-4.514914363682412
-12.545510236520576,100,2717.291851,10.0,0.0,0.0,0.0,-9.67829767362653,-12.867212562894046
-11.660372038367374,100,2720.928575,38.0,0.0,0.0,0.0,-14.16831827678666,-35.49205376158071
-12.478147128028361,100,2724.414688,50.0,0.0,0.0,0.0,-34.031271655028974,-28.446875472999388
-7.019021575996003,100,2727.729047,26.0,0.0,0.0,0.0,-15.364200224333779,-17.654821351662225
-9.655454187108234,100,2731.277429,12.0,0.0,0.0,0.0,-15.336703060868524,-6.31875112623971
-28.038349165909185,100,2734.655422,-24.0,0.0,0.0,0.0,-3.7011853845724287,-0.3371637813367556
-9.639550427410377,100,2768.13308,42.0,0.0,0.0,0.0,-35.116970349036265,-16.522580078374112
-43.098859106913075,100,2771.487161,-40.0,0.0,0.0,0.0,-0.13228398589350243,-2.966575121019571
-15.456607226934015,100,2774.893991,28.0,0.0,0.0,0.0,-17.22031200258271,-26.236295224351306
-12.378745933342522,100,2778.785171,22.0,0.0,0.0,0.0,-26.081401160947745,-8.297344772394776
-11.427646808556073,100,2782.352493,10.0,0.0,0.0,0.0,-15.93166747862435,-5.495979329931723
-13.376981784422393,100,2785.767974,-4.0,0.0,0.0,0.0,-1.1015975008374421,-8.27538428358495
-11.884658828765058,100,2789.372807,12.0,0.0,0.0,0.0,-9.383611556856671,-14.501047271908387
-29.422641913094772,100,2792.923242,-12.0,0.0,0.0,0.0,-4.025068185196004,-13.397573727898765
-39.31807868710857,100,2796.385723,-32.0,0.0,0.0,0.0,1.8776019778044573,-9.195680664913025
-29.38556065093716,100,2799.781259,-12.0,0.0,0.0,0.0,-6.088215060593459,-11.297345590343697
-10.814412713380811,100,2803.523128,0.0,0.0,0.0,0.0,-5.4802399412706535,-5.334172772110159
-13.363988134194589,100,2807.169916,24.0,0.0,0.0,0.0,-10.485130165224835,-26.878857968969754
-15.90962038575007,100,2811.042964,16.0,0.0,0.0,0.0,-19.349468673643326,-12.560151712106745
-74.021165036149,100,2814.877191,-32.0,0.0,0.0,0.0,-15.59791901176923,-26.42324602437977
-41.00660943751135,100,2818.48539,18.0,0.0,0.0,0.0,-25.16406330364552,-33.84254613386583
-7.5506203822456825,100,2822.159575,20.0,0.0,0.0,0.0,-10.829233617280938,-16.721386764964745
-40.129757622765,100,2825.908777,-16.0,0.0,0.0,0.0,-23.208912048990683,-0.9208455737743121
-6.23451059438861,100,2829.690614,24.0,0.0,0.0,0.0,-7.4185247747358485,-22.81598581965276
-9.701212469796284,100,2833.567784,22.0,0.0,0.0,0.0,-15.84978197727451,-15.851430492521773
-43.555794645694064,100,2837.448213,-34.0,0.0,0.0,0.0,-4.000576676066621,-5.555217969627439
-7.564525415639194,100,2871.350846,30.0,0.0,0.0,0.0,-15.31164355800198,-22.252881857637213
-14.363844700590919,100,2875.009574,0.0,0.0,0.0,0.0,-7.0650370909876905,-7.298807609603228
-27.302442970358754,100,2878.761035,-8.0,0.0,0.0,0.0,-7.792265766789511,-11.51017720356924
-42.30882793669969,100,2882.769504,-12.0,0.0,0.0,0.0,-11.744023023493629,-18.564804913206064
-12.110185390634545,100,2886.563124,24.0,0.0,0.0,0.0,-18.906233774585548,-17.203951616048997
-85.80289529019927,100,2890.234251,-96.0,0.0,0.0,0.0,11.436823921743587,-1.2397192119428528
-29.44526765009619,100,2893.979476,-10.0,0.0,0.0,0.0,-8.209197600796623,-11.236070049299572
-44.84003361703757,100,2897.691892,-42.0,0.0,0.0,0.0,-3.8429812005126993,1.002947583475128
-77.43989720621488,100,2901.653731,-86.0,0.0,0.0,0.0,-13.58599761881978,22.146100412604888
-31.818100737786324,100,2905.350821,-8.0,0.0,0.0,0.0,-17.451409470888525,-6.3666912668977975
-11.8112652404165,100,2908.886462,4.0,0.0,0.0,0.0,-7.375624949017943,-8.435640291398556
-30.530191544569718,100,2912.399295,-16.0,0.0,0.0,0.0,0.0787225557322098,-14.608914100301925
-7.860299152676314,100,2915.950551,26.0,0.0,0.0,0.0,-15.815067308060184,-18.04523184461613
-7.581008814968623,100,2919.569475,40.0,0.0,0.0,0.0,-15.178389256237079,-32.402619558731544
-14.575399032248477,100,2923.470459,28.0,0.0,0.0,0.0,-23.40373266177152,-19.171666370476956
-8.830172931475754,100,2927.356901,46.0,0.0,0.0,0.0,-32.5359312227526,-22.294241708723153
-11.013268394370474,100,2930.988633,28.0,0.0,0.0,0.0,-28.83644186622109,-10.176826528149384
-11.62188685363975,100,2934.761801,40.0,0.0,0.0,0.0,-23.91295746199027,-27.70892939164948
-13.256586580098386,100,2938.506705,2.0,0.0,0.0,0.0,-6.594164797388112,-8.662421782710274
-83.47321047839965,100,2942.152043,-90.0,0.0,0.0,0.0,-0.25257460534260334,6.779364126942956
-7.524054016803541,100,2975.525099,26.0,0.0,0.0,0.0,-18.428855554688347,-15.095198462115194
-21.996625795268784,100,2979.119858,8.0,0.0,0.0,0.0,-9.112014729931731,-20.884611065337054
-19.92466936386449,100,2982.601928,-6.0,0.0,0.0,0.0,-12.78052646908899,-1.1441428947754995
-69.99586727046213,100,2986.456327,-20.0,0.0,0.0,0.0,-31.089946401193288,-18.905920869268833
